# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.234811 67.000000 29.686185 126.065804 137.940278
-150.283605 61.234811 67.000000 26.974873 131.349446 142.139395
-150.274187 61.234811 67.000000 23.923092 136.453831 146.023067
-150.264770 61.234811 67.000000 20.529730 141.337937 149.549829
-150.255353 61.234811 67.000000 16.797456 145.958980 152.677962
-150.245936 61.234811 67.000000 12.733163 150.272740 155.366005
-150.236518 61.234811 67.000000 8.348398 154.233960 157.573320
-150.227101 61.234811 67.000000 3.659771 157.796813 159.260722
-150.217684 61.234811 67.000000 -1.310679 160.915435 160.391163
-150.208267 61.234811 67.000000 -6.535162 163.544526 160.930461
-150.198849 61.234811 67.000000 -11.979885 165.640015 160.848061
-150.189432 61.234811 67.000000 -17.604877 167.159780 160.117829
-150.180015 61.234811 67.000000 -23.363918 168.064420 158.718853
-150.170598 61.234811 67.000000 -29.204568 168.318057 156.636230
-150.161180 61.234811 67.000000 -35.068339 167.889173 153.861838
-150.151763 61.234811 67.000000 -40.890992 166.751444 150.395047
-150.142346 61.234811 67.000000 -46.602995 164.884570 146.243372
-150.132929 61.234811 67.000000 -52.130130 162.275067 141.423015
-150.123511 61.234811 67.000000 -57.394270 158.917012 135.959304
-150.114094 61.234811 67.000000 -62.314312 154.812702 129.886977
-150.104677 61.234811 67.000000 -66.807267 149.973215 123.250308
-150.095260 61.234811 67.000000 -70.789497 144.418843 116.103044
-150.085842 61.234811 67.000000 -74.178075 138.179376 108.508146
-150.076425 61.234811 67.000000 -76.892250 131.294217 100.537317
-150.067008 61.234811 67.000000 -78.854995 123.812312 92.270314
-150.057591 61.234811 67.000000 -79.994589 115.791875 83.794040
-150.048173 61.234811 67.000000 -80.246203 107.299916 75.201435
-150.038756 61.234811 67.000000 -79.553457 98.411548 66.590165
-150.029339 61.234811 67.000000 -77.869885 89.209103 58.061148
-150.019922 61.234811 67.000000 -75.160276 79.781039 49.716929
-150.010504 61.234811 67.000000 -71.401848 70.220690 41.659951
-150.001087 61.234811 67.000000 -66.585204 60.624852 33.990770
-149.991670 61.234811 67.000000 -60.715049 51.092254 26.806234
-149.982253 61.234811 67.000000 -53.810619 41.721948 20.197701
-149.972835 61.234811 67.000000 -45.905813 32.611656 14.249331
-149.963418 61.234811 67.000000 -37.049015 23.856108 9.036502
-149.954001 61.234811 67.000000 -27.302596 15.545433 4.624395
-149.944584 61.234811 67.000000 -16.742096 7.763629 1.066791
-149.935166 61.234811 67.000000 -5.455126 0.587161 -1.594890
-149.925749 61.234811 67.000000 6.460010 -5.916279 -3.332275
-149.916332 61.234811 67.000000 18.895918 -11.688815 -4.130448
-149.906915 61.234811 67.000000 31.737916 -16.683212 -3.988045
-149.897497 61.234811 67.000000 44.865970 -20.863465 -2.917077
-149.888080 61.234811 67.000000 58.156721 -24.205135 -0.942447
-149.878663 61.234811 67.000000 71.485555 -26.695444 1.898779
-149.869246 61.234811 67.000000 84.728644 -28.333114 5.558344
-149.859828 61.234811 67.000000 97.764924 -29.127988 9.977982
-149.850411 61.234811 67.000000 110.477955 -29.100432 15.090750
-149.840994 61.234811 67.000000 122.757618 -28.280554 20.822493
-149.831577 61.234811 67.000000 134.501623 -26.707262 27.093388
-149.822159 61.234811 67.000000 145.616793 -24.427207 33.819511
-149.812742 61.234811 67.000000 156.020107 -21.493627 40.914416
-149.803325 61.234811 67.000000 165.639491 -17.965136 48.290660
-149.793908 61.234811 67.000000 174.414357 -13.904497 55.861246
-149.784491 61.234811 67.000000 182.295894 -9.377388 63.540970
-149.775073 61.234811 67.000000 189.247118 -4.451219 71.247628
-149.765656 61.234811 67.000000 195.242705 0.805996 78.903078
-149.756239 61.234811 67.000000 200.268620 6.326692 86.434140
-149.746822 61.234811 67.000000 204.321582 12.044699 93.773332
-149.737404 61.234811 67.000000 207.408371 17.896088 100.859436
-149.727987 61.234811 67.000000 209.545029 23.819890 107.637902
-149.718570 61.234811 67.000000 210.755966 29.758705 114.061091
-149.709153 61.234811 67.000000 211.073001 35.659183 120.088384
-149.699735 61.234811 67.000000 210.534379 41.472393 125.686144
-149.690318 61.234811 67.000000 209.183765 47.154070 130.827576
-149.680901 61.234811 67.000000 207.069257 52.664773 135.492476
-149.671484 61.234811 67.000000 204.242422 57.969934 139.666903
-149.662066 61.234811 67.000000 200.757379 63.039830 143.342781
-149.652649 61.234811 67.000000 196.669937 67.849479 146.517454
-149.643232 61.234811 67.000000 192.036803 72.378474 149.193195
-149.633815 61.234811 67.000000 186.914855 76.610766 151.376708
-149.624397 61.234811 67.000000 181.360500 80.534409 153.078609
-149.614980 61.234811 67.000000 175.429109 84.141267 154.312910
-149.605563 61.234811 67.000000 169.174523 87.426710 155.096519
-149.596146 61.234811 67.000000 162.648648 90.389291 155.448750
-149.586728 61.234811 67.000000 155.901117 93.030418 155.390865
-149.577311 61.234811 67.000000 148.979018 95.354032 154.945639
-149.567894 61.234811 67.000000 141.926700 97.366280 154.136960
-149.558477 61.234811 67.000000 134.785619 99.075217 152.989465
-149.549059 61.234811 67.000000 127.594257 100.490504 151.528207
-149.539642 61.234811 67.000000 120.388075 101.623133 149.778363
-149.530225 61.234811 67.000000 113.199512 102.485170 147.764975
-149.520808 61.234811 67.000000 106.058020 103.089519 145.512727
-149.511390 61.234811 67.000000 98.990128 103.449698 143.045750
-149.501973 61.234811 67.000000 92.019533 103.579653 140.387466
-149.492556 61.234811 67.000000 85.167208 103.493573 137.560456
-149.483139 61.234811 67.000000 78.451529 103.205742 134.586353
-150.424863 61.239315 67.000000 39.112405 50.078210 65.723171
-150.415446 61.239315 67.000000 39.997356 55.079055 71.077998
-150.406029 61.239315 67.000000 40.736166 60.243538 76.538005
-150.396612 61.239315 67.000000 41.311498 65.563090 82.087689
-150.387194 61.239315 67.000000 41.705453 71.027174 87.709355
-150.377777 61.239315 67.000000 41.899692 76.623132 93.383009
-150.368360 61.239315 67.000000 41.875592 82.336037 99.086274
-150.358943 61.239315 67.000000 41.614427 88.148548 104.794318
-150.349525 61.239315 67.000000 41.097587 94.040780 110.479815
-150.340108 61.239315 67.000000 40.306822 99.990192 116.112921
-150.330691 61.239315 67.000000 39.224524 105.971487 121.661296
-150.321274 61.239315 67.000000 37.834042 111.956544 127.090161
-150.311856 61.239315 67.000000 36.120036 117.914381 132.362395
-150.302439 61.239315 67.000000 34.068854 123.811146 137.438687
-150.293022 61.239315 67.000000 31.668953 129.610162 142.277744
-150.283605 61.239315 67.000000 28.911341 135.272016 146.836553
-150.274187 61.239315 67.000000 25.790042 140.754699 151.070716
-150.264770 61.239315 67.000000 22.302585 146.013812 154.934846
-150.255353 61.239315 67.000000 18.450498 151.002840 158.383039
-150.245936 61.239315 67.000000 14.239806 155.673494 161.369417
-150.236518 61.239315 67.000000 9.681519 159.976129 163.848737
-150.227101 61.239315 67.000000 4.792099 163.860239 165.777078
-150.217684 61.239315 67.000000 -0.406114 167.275034 167.112588
-150.208267 61.239315 67.000000 -5.884520 170.170094 167.816287
-150.198849 61.239315 67.000000 -11.607950 172.496095 167.852914
-150.189432 61.239315 67.000000 -17.534449 174.205601 167.191822
-150.180015 61.239315 67.000000 -23.615152 175.253929 165.807869
-150.170598 61.239315 67.000000 -29.794290 175.600044 163.682329
-150.161180 61.239315 67.000000 -36.009335 175.207502 160.803768
-150.151763 61.239315 67.000000 -42.191300 174.045397 157.168877
-150.142346 61.239315 67.000000 -48.265202 172.089315 152.783234
-150.132929 61.239315 67.000000 -54.150712 169.322245 147.661960
-150.123511 61.239315 67.000000 -59.762978 165.735446 141.830255
-150.114094 61.239315 67.000000 -65.013639 161.329224 135.323769
-150.104677 61.239315 67.000000 -69.812016 156.113606 128.188799
-150.095260 61.239315 67.000000 -74.066471 150.108867 120.482279
-150.085842 61.239315 67.000000 -77.685912 143.345901 112.271536
-150.076425 61.239315 67.000000 -80.581423 135.866392 103.633823
-150.067008 61.239315 67.000000 -82.667992 127.722786 94.655589
-150.057591 61.239315 67.000000 -83.866285 118.978027 85.431513
-150.048173 61.239315 67.000000 -84.104432 109.705057 76.063284
-150.038756 61.239315 67.000000 -83.319784 99.986083 66.658169
-150.029339 61.239315 67.000000 -81.460573 89.911597 57.327368
-150.019922 61.239315 67.000000 -78.487433 79.579181 48.184208
-150.010504 61.239315 67.000000 -74.374740 69.092095 39.342199
-150.001087 61.239315 67.000000 -69.111706 58.557704 30.913021
-149.991670 61.239315 67.000000 -62.703195 48.085745 23.004467
-149.982253 61.239315 67.000000 -55.170226 37.786509 15.718419
-149.972835 61.239315 67.000000 -46.550130 27.768957 9.148905
-149.963418 61.239315 67.000000 -36.896356 18.138834 3.380291
-149.954001 61.239315 67.000000 -26.277910 8.996832 -1.514332
-149.944584 61.239315 67.000000 -14.778438 0.436841 -5.474534
-149.935166 61.239315 67.000000 -2.494973 -7.455654 -8.453643
-149.925749 61.239315 67.000000 10.463613 -14.604987 -10.419542
-149.916332 61.239315 67.000000 23.978437 -20.946508 -11.355133
-149.906915 61.239315 67.000000 37.922638 -26.427524 -11.258469
-149.897497 61.239315 67.000000 52.163567 -31.007967 -10.142540
-149.888080 61.239315 67.000000 66.565085 -34.660780 -8.034746
-149.878663 61.239315 67.000000 80.989882 -37.372008 -4.976055
-149.869246 61.239315 67.000000 95.301787 -39.140623 -1.019908
-149.859828 61.239315 67.000000 109.367976 -39.978069 3.769121
-149.850411 61.239315 67.000000 123.061049 -39.907577 9.316842
-149.840994 61.239315 67.000000 136.260920 -38.963263 15.541105
-149.831577 61.239315 67.000000 148.856476 -37.189051 22.353539
-149.822159 61.239315 67.000000 160.746982 -34.637453 29.661339
-149.812742 61.239315 67.000000 171.843208 -31.368257 37.369026
-149.803325 61.239315 67.000000 182.068271 -27.447143 45.380165
-149.793908 61.239315 67.000000 191.358181 -22.944287 53.598985
-149.784491 61.239315 67.000000 199.662113 -17.932974 61.931872
-149.775073 61.239315 67.000000 206.942406 -12.488252 70.288711
-149.765656 61.239315 67.000000 213.174314 -6.685670 78.584055
-149.756239 61.239315 67.000000 218.345547 -0.600105 86.738114
-149.746822 61.239315 67.000000 222.455610 5.695301 94.677545
-149.737404 61.239315 67.000000 225.514988 12.130062 102.336057
-149.727987 61.239315 67.000000 227.544214 18.637150 109.654836
-149.718570 61.239315 67.000000 228.572828 25.153650 116.582781
-149.709153 61.239315 67.000000 228.638294 31.621274 123.076592
-149.699735 61.239315 67.000000 227.784870 37.986754 129.100702
-149.690318 61.239315 67.000000 226.062485 44.202094 134.627088
-149.680901 61.239315 67.000000 223.525627 50.224715 139.634965
-149.671484 61.239315 67.000000 220.232277 56.017488 144.110399
-149.662066 61.239315 67.000000 216.242895 61.548684 148.045841
-149.652649 61.239315 67.000000 211.619473 66.791825 151.439614
-149.643232 61.239315 67.000000 206.424675 71.725489 154.295358
-149.633815 61.239315 67.000000 200.721053 76.333044 156.621465
-149.624397 61.239315 67.000000 194.570360 80.602349 158.430493
-149.614980 61.239315 67.000000 188.032943 84.525419 159.738596
-149.605563 61.239315 67.000000 181.167239 88.098069 160.564964
-149.596146 61.239315 67.000000 174.029342 91.319551 160.931288
-149.586728 61.239315 67.000000 166.672668 94.192187 160.861254
-149.577311 61.239315 67.000000 159.147684 96.720996 160.380070
-149.567894 61.239315 67.000000 151.501712 98.913347 159.514032
-149.558477 61.239315 67.000000 143.778802 100.778612 158.290133
-149.549059 61.239315 67.000000 136.019658 102.327842 156.735706
-149.539642 61.239315 67.000000 128.261611 103.573465 154.878110
-149.530225 61.239315 67.000000 120.538645 104.529003 152.744461
-149.520808 61.239315 67.000000 112.881452 105.208814 150.361394
-149.511390 61.239315 67.000000 105.317522 105.627859 147.754868
-149.501973 61.239315 67.000000 97.871260 105.801491 144.949995
-149.492556 61.239315 67.000000 90.564115 105.745268 141.970914
-149.483139 61.239315 67.000000 83.414736 105.474790 138.840684
-150.424863 61.243820 67.000000 40.229258 49.303077 65.394780
-150.415446 61.243820 67.000000 41.228263 54.507938 70.999243
-150.406029 61.243820 67.000000 42.079789 59.893543 76.725459
-150.396612 61.243820 67.000000 42.765402 65.451635 82.557796
-150.387194 61.243820 67.000000 43.265986 71.171860 88.478254
-150.377777 61.243820 67.000000 43.561868 77.041597 94.466344
-150.368360 61.243820 67.000000 43.632978 83.045782 100.498973
-150.358943 61.243820 67.000000 43.459035 89.166744 106.550358
-150.349525 61.243820 67.000000 43.019767 95.384050 112.591956
-150.340108 61.243820 67.000000 42.295173 101.674358 118.592427
-150.330691 61.243820 67.000000 41.265818 108.011303 124.517630
-150.321274 61.243820 67.000000 39.913165 114.365396 130.330662
-150.311856 61.243820 67.000000 38.219955 120.703962 135.991944
-150.302439 61.243820 67.000000 36.170613 126.991114 141.459360
-150.293022 61.243820 67.000000 33.751701 133.187775 146.688455
-150.283605 61.243820 67.000000 30.952401 139.251745 151.632705
-150.274187 61.243820 67.000000 27.765027 145.137838 156.243849
-150.264770 61.243820 67.000000 24.185561 150.798082 160.472306
-150.255353 61.243820 67.000000 20.214207 156.181987 164.267670
-150.245936 61.243820 67.000000 15.855943 161.236902 167.579279
-150.236518 61.243820 67.000000 11.121079 165.908452 170.356884
-150.227101 61.243820 67.000000 6.025785 170.141063 172.551377
-150.217684 61.243820 67.000000 0.592587 173.878580 174.115615
-150.208267 61.243820 67.000000 -5.149186 177.064974 175.005300
-150.198849 61.243820 67.000000 -11.163031 179.645136 175.179924
-150.189432 61.243820 67.000000 -17.404991 181.565754 174.603758
-150.180015 61.243820 67.000000 -23.823485 182.776262 173.246868
-150.170598 61.243820 67.000000 -30.359275 183.229850 171.086140
-150.161180 61.243820 67.000000 -36.945584 182.884521 168.106288
-150.151763 61.243820 67.000000 -43.508382 181.704168 164.300815
-150.142346 61.243820 67.000000 -49.966868 179.659656 159.672908
-150.132929 61.243820 67.000000 -56.234141 176.729878 154.236222
-150.123511 61.243820 67.000000 -62.218091 172.902761 148.015524
-150.114094 61.243820 67.000000 -67.822485 168.176176 141.047182
-150.104677 61.243820 67.000000 -72.948270 162.558742 133.379434
-150.095260 61.243820 67.000000 -77.495067 156.070472 125.072445
-150.085842 61.243820 67.000000 -81.362830 148.743233 116.198101
-150.076425 61.243820 67.000000 -84.453665 140.621005 106.839539
-150.067008 61.243820 67.000000 -86.673753 131.759892 97.090391
-150.057591 61.243820 67.000000 -87.935339 122.227878 87.053742
-150.048173 61.243820 67.000000 -88.158750 112.104316 76.840816
-150.038756 61.243820 67.000000 -87.274364 101.479135 66.569389
-150.029339 61.243820 67.000000 -85.224502 90.451775 56.361975
-150.019922 61.243820 67.000000 -81.965153 79.129862 46.343801
-150.010504 61.243820 67.000000 -77.467495 67.627638 36.640640
-150.001087 61.243820 67.000000 -71.719153 56.064190 27.376529
-149.991670 61.243820 67.000000 -64.725128 44.561499 18.671448
-149.982253 61.243820 67.000000 -56.508384 33.242380 10.639026
-149.972835 61.243820 67.000000 -47.110039 22.228343 3.384327
-149.963418 61.243820 67.000000 -36.589146 11.637445 -2.998213
-149.954001 61.243820 67.000000 -25.022065 1.582192 -8.426635
-149.944584 61.243820 67.000000 -12.501435 -7.832457 -12.833031
-149.935166 61.243820 67.000000 0.865250 -16.510919 -16.164819
-149.925749 61.243820 67.000000 14.957397 -24.368612 -18.385653
-149.916332 61.243820 67.000000 29.643380 -31.333319 -19.475967
-149.906915 61.243820 67.000000 44.782846 -37.346262 -19.433124
-149.897497 61.243820 67.000000 60.229193 -42.362866 -18.271189
-149.888080 61.243820 67.000000 75.832162 -46.353190 -16.020325
-149.878663 61.243820 67.000000 91.440459 -49.302031 -12.725847
-149.869246 61.243820 67.000000 106.904344 -51.208707 -8.446969
-149.859828 61.243820 67.000000 122.078111 -52.086535 -3.255290
-149.850411 61.243820 67.000000 136.822405 -51.962032 2.766930
-149.840994 61.243820 67.000000 151.006316 -50.873881 9.528645
-149.831577 61.243820 67.000000 164.509214 -48.871688 16.931997
-149.822159 61.243820 67.000000 177.222278 -46.014590 24.874321
-149.812742 61.243820 67.000000 189.049717 -42.369749 33.250138
-149.803325 61.243820 67.000000 199.909650 -38.010782 41.953078
-149.793908 61.243820 67.000000 209.734664 -33.016171 50.877695
-149.784491 61.243820 67.000000 218.472049 -27.467692 59.921127
-149.775073 61.243820 67.000000 226.083736 -21.448905 68.984589
-149.765656 61.243820 67.000000 232.545957 -15.043728 77.974654
-149.756239 61.243820 67.000000 237.848661 -8.335130 86.804335
-149.746822 61.243820 67.000000 241.994727 -1.403952 95.393939
-149.737404 61.243820 67.000000 244.998999 5.672116 103.671715
-149.727987 61.243820 67.000000 246.887197 12.819405 111.574284
-149.718570 61.243820 67.000000 247.694725 19.968984 119.046874
-149.709153 61.243820 67.000000 247.465430 27.057207 126.043380
-149.699735 61.243820 67.000000 246.250324 34.026124 132.526254
-149.690318 61.243820 67.000000 244.106319 40.823733 138.466260
-149.680901 61.243820 67.000000 241.094990 47.404114 143.842111
-149.671484 61.243820 67.000000 237.281388 53.727444 148.639999
-149.662066 61.243820 67.000000 232.732924 59.759900 152.853069
-149.652649 61.243820 67.000000 227.518337 65.473483 156.480818
-149.643232 61.243820 67.000000 221.706757 70.845771 159.528474
-149.633815 61.243820 67.000000 215.366861 75.859603 162.006347
-149.624397 61.243820 67.000000 208.566142 80.502727 163.929183
-149.614980 61.243820 67.000000 201.370268 84.767417 165.315525
-149.605563 61.243820 67.000000 193.842554 88.650068 166.187090
-149.596146 61.243820 67.000000 186.043524 92.150777 166.568186
-149.586728 61.243820 67.000000 178.030561 95.272929 166.485153
-149.577311 61.243820 67.000000 169.857653 98.022791 165.965852
-149.567894 61.243820 67.000000 161.575203 100.409112 165.039193
-149.558477 61.243820 67.000000 153.229918 102.442748 163.734715
-149.549059 61.243820 67.000000 144.864759 104.136299 162.082203
-149.539642 61.243820 67.000000 136.518934 105.503786 160.111359
-149.530225 61.243820 67.000000 128.227953 106.560335 157.851516
-149.520808 61.243820 67.000000 120.023711 107.321904 155.331388
-149.511390 61.243820 67.000000 111.934604 107.805028 152.578869
-149.501973 61.243820 67.000000 103.985670 108.026594 149.620862
-149.492556 61.243820 67.000000 96.198759 108.003643 146.483147
-149.483139 61.243820 67.000000 88.592699 107.753197 143.190277
-150.424863 61.248324 67.000000 41.340249 48.375841 64.911941
-150.415446 61.248324 67.000000 42.459801 53.787871 70.771792
-150.406029 61.248324 67.000000 43.430976 59.398882 76.771273
-150.396612 61.248324 67.000000 44.234212 65.201022 82.894706
-150.387194 61.248324 67.000000 44.849136 71.184216 89.123870
-150.377777 61.248324 67.000000 45.254692 77.335971 95.437848
-150.368360 61.248324 67.000000 45.429300 83.641178 101.812898
-150.358943 61.248324 67.000000 45.351041 90.081913 108.222329
-150.349525 61.248324 67.000000 44.997895 96.637260 114.636417
-150.340108 61.248324 67.000000 44.348000 103.283136 121.022336
-150.330691 61.248324 67.000000 43.379971 109.992142 127.344131
-150.321274 61.248324 67.000000 42.073249 116.733440 133.562739
-150.311856 61.248324 67.000000 40.408500 123.472653 139.636053
-150.302439 61.248324 67.000000 38.368058 130.171822 145.519045
-150.293022 61.248324 67.000000 35.936413 136.789395 151.163960
-150.283605 61.248324 67.000000 33.100728 143.280280 156.520571
-150.274187 61.248324 67.000000 29.851410 149.595963 161.536527
-150.264770 61.248324 67.000000 26.182692 155.684696 166.157773
-150.255353 61.248324 67.000000 22.093248 161.491771 170.329070
-150.245936 61.248324 67.000000 17.586818 166.959874 173.994601
-150.236518 61.248324 67.000000 12.672825 172.029545 177.098675
-150.227101 61.248324 67.000000 7.366984 176.639731 179.586525
-150.217684 61.248324 67.000000 1.691870 180.728447 181.405195
-150.208267 61.248324 67.000000 -4.322560 184.233534 182.504510
-150.198849 61.248324 67.000000 -10.638523 187.093531 182.838121
-150.189432 61.248324 67.000000 -17.210064 189.248631 182.364606
-150.180015 61.248324 67.000000 -23.982827 190.641739 181.048608
-150.170598 61.248324 67.000000 -30.893971 191.219593 178.862004
-150.161180 61.248324 67.000000 -37.872256 190.933948 175.785046
-150.151763 61.248324 67.000000 -44.838316 189.742805 171.807479
-150.142346 61.248324 67.000000 -51.705142 187.611633 166.929576
-150.132929 61.248324 67.000000 -58.378789 184.514589 161.163074
-150.123511 61.248324 67.000000 -64.759316 180.435679 154.531952
-150.114094 61.248324 67.000000 -70.741966 175.369828 147.073042
-150.104677 61.248324 67.000000 -76.218578 169.323830 138.836399
-150.095260 61.248324 67.000000 -81.079227 162.317129 129.885438
-150.085842 61.248324 67.000000 -85.214065 154.382404 120.296778
-150.076425 61.248324 67.000000 -88.515328 145.565907 110.159776
-150.067008 61.248324 67.000000 -90.879491 135.927547 99.575750
-150.057591 61.248324 67.000000 -92.209497 125.540669 88.656870
-150.048173 61.248324 67.000000 -92.417019 114.491533 77.524725
-150.038756 61.248324 67.000000 -91.424693 102.878467 66.308589
-150.029339 61.248324 67.000000 -89.168252 90.810707 55.143406
-150.019922 61.248324 67.000000 -85.598490 78.406933 44.167537
-150.010504 61.248324 67.000000 -80.682991 65.793521 33.520324
-150.001087 61.248324 67.000000 -74.407568 53.102552 23.339525
-149.991670 61.248324 67.000000 -66.777333 40.469621 13.758688
-149.982253 61.248324 67.000000 -57.817369 28.031491 4.904543
-149.972835 61.248324 67.000000 -47.572962 15.923672 -3.105512
-149.963418 61.248324 67.000000 -36.109364 4.277978 -10.165768
-149.954001 61.248324 67.000000 -23.511087 -6.779878 -16.184313
-149.944584 61.248324 67.000000 -9.880738 -17.132551 -21.084846
-149.935166 61.248324 67.000000 4.662585 -26.673168 -24.808134
-149.925749 61.248324 67.000000 19.985290 -35.307179 -27.313063
-149.916332 61.248324 67.000000 35.941628 -42.953917 -28.577265
-149.906915 61.248324 67.000000 52.376309 -49.547827 -28.597304
-149.897497 61.248324 67.000000 69.127302 -55.039336 -27.388415
-149.888080 61.248324 67.000000 86.028768 -59.395336 -24.983829
-149.878663 61.248324 67.000000 102.914011 -62.599299 -21.433695
-149.869246 61.248324 67.000000 119.618393 -64.651015 -16.803658
-149.859828 61.248324 67.000000 135.982108 -65.565984 -11.173140
-149.850411 61.248324 67.000000 151.852771 -65.374493 -4.633384
-149.840994 61.248324 67.000000 167.087741 -64.120421 2.714675
-149.831577 61.248324 67.000000 181.556134 -61.859814 10.762639
-149.822159 61.248324 67.000000 195.140504 -58.659289 19.396913
-149.812742 61.248324 67.000000 207.738140 -54.594308 28.500948
-149.803325 61.248324 67.000000 219.261999 -49.747396 37.957404
-149.793908 61.248324 67.000000 229.641259 -44.206332 47.650172
-149.784491 61.248324 67.000000 238.821509 -38.062372 57.466232
-149.775073 61.248324 67.000000 246.764607 -31.408546 67.297297
-149.765656 61.248324 67.000000 253.448224 -24.338060 77.041230
-149.756239 61.248324 67.000000 258.865130 -16.942832 86.603220
-149.746822 61.248324 67.000000 263.022244 -9.312190 95.896707
-149.737404 61.248324 67.000000 265.939505 -1.531740 104.844062
-149.727987 61.248324 67.000000 267.648603 6.317589 113.377030
-149.718570 61.248324 67.000000 268.191616 14.160312 121.436959
-149.709153 61.248324 67.000000 267.619591 21.926978 128.974814
-149.699735 61.248324 67.000000 265.991101 29.554587 135.951028
-149.690318 61.248324 67.000000 263.370829 36.986853 142.335185
-149.680901 61.248324 67.000000 259.828185 44.174311 148.105585
-149.671484 61.248324 67.000000 255.435994 51.074303 153.248700
-149.662066 61.248324 67.000000 250.269273 57.650842 157.758552
-149.652649 61.248324 67.000000 244.404102 63.874393 161.636033
-149.643232 61.248324 67.000000 237.916608 69.721558 164.888201
-149.633815 61.248324 67.000000 230.882069 75.174719 167.527547
-149.624397 61.248324 67.000000 223.374123 80.221620 169.571269
-149.614980 61.248324 67.000000 215.464109 84.854925 171.040568
-149.605563 61.248324 67.000000 207.220511 89.071753 171.959957
-149.596146 61.248324 67.000000 198.708511 92.873213 172.356617
-149.586728 61.248324 67.000000 189.989646 96.263931 172.259790
-149.577311 61.248324 67.000000 181.121559 99.251598 171.700222
-149.567894 61.248324 67.000000 172.157825 101.846526 170.709656
-149.558477 61.248324 67.000000 163.147864 104.061232 169.320377
-149.549059 61.248324 67.000000 154.136911 105.910045 167.564809
-149.539642 61.248324 67.000000 145.166047 107.408744 165.475162
-149.530225 61.248324 67.000000 136.272272 108.574224 163.083133
-149.520808 61.248324 67.000000 127.488630 109.424194 160.419646
-149.511390 61.248324 67.000000 118.844349 109.976907 157.514647
-149.501973 61.248324 67.000000 110.365024 110.250918 154.396927
-149.492556 61.248324 67.000000 102.072802 110.264873 151.093994
-149.483139 61.248324 67.000000 93.986594 110.037329 147.631967
-150.424863 61.252829 67.000000 42.441422 47.287634 64.264203
-150.415446 61.252829 67.000000 43.688078 52.909447 70.384678
-150.406029 61.252829 67.000000 44.785942 58.749626 76.664003
-150.396612 61.252829 67.000000 45.714297 64.800832 83.086551
-150.387194 61.252829 67.000000 46.451479 71.053375 89.633967
-150.377777 61.252829 67.000000 46.975000 77.494995 96.284995
-150.368360 61.252829 67.000000 47.261706 84.110631 103.015314
-150.358943 61.252829 67.000000 47.287970 90.882204 109.797391
-150.349525 61.252829 67.000000 47.029925 97.788395 116.600365
-150.340108 61.252829 67.000000 46.463746 104.804448 123.389947
-150.330691 61.252829 67.000000 45.565971 111.901985 130.128373
-150.321274 61.252829 67.000000 44.313876 119.048842 136.774393
-150.311856 61.252829 67.000000 42.685897 126.208953 143.283311
-150.302439 61.252829 67.000000 40.662102 133.342255 149.607096
-150.293022 61.252829 67.000000 38.224714 140.404664 155.694550
-150.283605 61.252829 67.000000 35.358681 147.348094 161.491567
-150.274187 61.252829 67.000000 32.052287 154.120558 166.941473
-150.264770 61.252829 67.000000 28.297798 160.666339 171.985458
-150.255353 61.252829 67.000000 24.092142 166.926257 176.563113
-150.245936 61.252829 67.000000 19.437600 172.838031 180.613071
-150.236518 61.252829 67.000000 14.342507 178.336749 184.073752
-150.227101 61.252829 67.000000 8.821935 183.355452 186.884226
-150.217684 61.252829 67.000000 2.898351 187.825829 188.985170
-150.208267 61.252829 67.000000 -3.397784 191.679044 190.319930
-150.198849 61.252829 67.000000 -10.027485 194.846670 190.835676
-150.189432 61.252829 67.000000 -16.942817 197.261747 190.484620
-150.180015 61.252829 67.000000 -24.086601 198.859942 189.225302
-150.170598 61.252829 67.000000 -31.392273 199.580801 187.023892
-150.161180 61.252829 67.000000 -38.783921 199.369074 183.855506
-150.151763 61.252829 67.000000 -46.176542 198.176099 179.705482
-150.142346 61.252829 67.000000 -53.476523 195.961199 174.570589
-150.132929 61.252829 67.000000 -60.582374 192.693073 168.460123
-150.123511 61.252829 67.000000 -67.385725 188.351140 161.396850
-150.114094 61.252829 67.000000 -73.772597 182.926790 153.417751
-150.104677 61.252829 67.000000 -79.624935 176.424504 144.574530
-150.095260 61.252829 67.000000 -84.822409 168.862797 134.933833
-150.085842 61.252829 67.000000 -89.244438 160.274935 124.577160
-150.076425 61.252829 67.000000 -92.772429 150.709394 113.600423
-150.067008 61.252829 67.000000 -95.292167 140.230013 102.113147
-150.057591 61.252829 67.000000 -96.696320 128.915821 90.237293
-150.048173 61.252829 67.000000 -96.886983 116.860503 78.105710
-150.038756 61.252829 67.000000 -95.778194 104.171508 65.860230
-150.029339 61.252829 67.000000 -93.298348 90.968783 53.649444
-150.019922 61.252829 67.000000 -89.392433 77.383160 41.626187
-150.010504 61.252829 67.000000 -84.023996 63.554412 29.944814
-150.001087 61.252829 67.000000 -77.176787 49.629015 18.758301
-149.991670 61.252829 67.000000 -68.855986 35.757680 8.215286
-149.982253 61.252829 67.000000 -59.088983 22.092701 -1.542892
-149.972835 61.252829 67.000000 -47.925651 8.785201 -10.385060
-149.963418 61.252829 67.000000 -35.438091 -4.017654 -18.192891
