# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.511027 38.548036 21.500000 -6.002272 -130.281087 -132.681996
-119.508149 38.548036 21.500000 10.911069 -153.927368 -149.562940
-119.505271 38.548036 21.500000 30.090081 -176.915684 -164.879651
-119.502392 38.548036 21.500000 51.369086 -198.780214 -178.232580
-119.499514 38.548036 21.500000 74.509123 -219.058973 -189.255324
-119.496636 38.548036 21.500000 99.200845 -237.310629 -197.630291
-119.493757 38.548036 21.500000 125.070998 -253.131376 -203.102977
-119.490879 38.548036 21.500000 151.692387 -266.170879 -205.493924
-119.488001 38.548036 21.500000 178.596934 -276.146308 -204.707535
-119.485122 38.548036 21.500000 205.291212 -282.853573 -200.737089
-119.482244 38.548036 21.500000 231.273613 -286.175053 -193.665608
-119.479366 38.548036 21.500000 256.052190 -286.083345 -183.662469
-119.476487 38.548036 21.500000 279.162130 -282.640841 -170.975989
-119.473609 38.548036 21.500000 300.181861 -275.995243 -155.922498
-119.470730 38.548036 21.500000 318.746904 -266.371401 -138.872639
-119.467852 38.548036 21.500000 334.560763 -254.060096 -120.235790
-119.464974 38.548036 21.500000 347.402380 -239.404560 -100.443608
-119.462095 38.548036 21.500000 357.129952 -222.785641 -79.933660
-119.459217 38.548036 21.500000 363.681146 -204.606501 -59.134042
-119.456339 38.548036 21.500000 367.069986 -185.277715 -38.449720
-119.453460 38.548036 21.500000 367.380883 -165.203506 -18.251153
-119.450582 38.548036 21.500000 364.760389 -144.769691 1.134465
-119.447704 38.548036 21.500000 359.407345 -124.333734 19.429204
-119.444825 38.548036 21.500000 351.562090 -104.217129 36.407707
-119.441947 38.548036 21.500000 341.495369 -84.700155 51.897992
-119.439069 38.548036 21.500000 329.497494 -66.018892 65.780106
-119.436190 38.548036 21.500000 315.868228 -48.364299 77.982992
-119.433312 38.548036 21.500000 300.907716 -31.883055 88.480031
-119.430433 38.548036 21.500000 284.908703 -16.679827 97.283654
-119.427555 38.548036 21.500000 268.150156 -2.820620 104.439443
-119.424677 38.548036 21.500000 250.892305 9.663134 110.020056
-119.421798 38.548036 21.500000 233.373066 20.770039 114.119266
-119.418920 38.548036 21.500000 215.805730 30.524045 116.846337
-119.416042 38.548036 21.500000 198.377768 38.969787 118.320894
-119.413163 38.548036 21.500000 181.250597 46.168157 118.668396
-119.410285 38.548036 21.500000 164.560117 52.192203 118.016250
-119.407407 38.548036 21.500000 148.417862 57.123448 116.490593
-119.404528 38.548036 21.500000 132.912587 61.048678 114.213713
-119.401650 38.548036 21.500000 118.112173 64.057192 111.302061
-119.398772 38.548036 21.500000 104.065696 66.238532 107.864810
-119.395893 38.548036 21.500000 90.805587 67.680640 104.002875
-119.393015 38.548036 21.500000 78.349777 68.468431 99.808341
-119.390137 38.548036 21.500000 66.703784 68.682713 95.364227
-119.387258 38.548036 21.500000 55.862681 68.399433 90.744506
-119.384380 38.548036 21.500000 45.812915 67.689176 86.014342
-119.381501 38.548036 21.500000 36.533975 66.616897 81.230487
-119.378623 38.548036 21.500000 27.999869 65.241826 76.441774
-119.375745 38.548036 21.500000 20.180448 63.617518 71.689697
-119.372866 38.548036 21.500000 13.042535 61.792011 67.009025
-119.369988 38.548036 21.500000 6.550917 59.808066 62.428433
-119.367110 38.548036 21.500000 0.669168 57.703464 57.971131
-119.364231 38.548036 21.500000 -4.639658 55.511339 53.655476
-119.361353 38.548036 21.500000 -9.412454 53.260530 49.495549
-119.358475 38.548036 21.500000 -13.685603 50.975946 45.501705
-119.355596 38.548036 21.500000 -17.494616 48.678924 41.681078
-119.352718 38.548036 21.500000 -20.873849 46.387579 38.038039
-119.349840 38.548036 21.500000 -23.856295 44.117141 34.574623
-119.346961 38.548036 21.500000 -26.473436 41.880269 31.290895
-119.344083 38.548036 21.500000 -28.755142 39.687351 28.185294
-119.341204 38.548036 21.500000 -30.729617 37.546772 25.254926
-119.338326 38.548036 21.500000 -32.423377 35.465171 22.495820
-119.335448 38.548036 21.500000 -33.861252 33.447660 19.903160
-119.332569 38.548036 21.500000 -35.066412 31.498040 17.471476
-119.329691 38.548036 21.500000 -36.060414 29.618979 15.194813
-119.326813 38.548036 21.500000 -36.863254 27.812178 13.066877
-119.323934 38.548036 21.500000 -37.493434 26.078522 11.081148
-119.321056 38.548036 21.500000 -37.968030 24.418203 9.230991
-119.318178 38.548036 21.500000 -38.302770 22.830842 7.509734
-119.315299 38.548036 21.500000 -38.512113 21.315582 5.910737
-119.312421 38.548036 21.500000 -38.609321 19.871180 4.427452
-119.309543 38.548036 21.500000 -38.606539 18.496080 3.053465
-119.306664 38.548036 21.500000 -38.514871 17.188481 1.782533
-119.303786 38.548036 21.500000 -38.344452 15.946391 0.608610
-119.300908 38.548036 21.500000 -38.104521 14.767675 -0.474134
-119.298029 38.548036 21.500000 -37.803482 13.650099 -1.471294
-119.295151 38.548036 21.500000 -37.448975 12.591362 -2.388228
-119.292272 38.548036 21.500000 -37.047929 11.589129 -3.230043
-119.289394 38.548036 21.500000 -36.606626 10.641048 -4.001603
-119.286516 38.548036 21.500000 -36.130749 9.744780 -4.707520
-119.283637 38.548036 21.500000 -35.625431 8.898007 -5.352165
-119.280759 38.548036 21.500000 -35.095305 8.098452 -5.939670
-119.277881 38.548036 21.500000 -34.544544 7.343886 -6.473931
-119.275002 38.548036 21.500000 -33.976901 6.632138 -6.958622
-119.272124 38.548036 21.500000 -33.395748 5.961102 -7.397197
-119.269246 38.548036 21.500000 -32.804105 5.328739 -7.792903
-119.266367 38.548036 21.500000 -32.204675 4.733084 -8.148786
-119.263489 38.548036 21.500000 -31.599871 4.172247 -8.467701
-119.260611 38.548036 21.500000 -30.991846 3.644414 -8.752324
-119.257732 38.548036 21.500000 -30.382509 3.147848 -9.005156
-119.254854 38.548036 21.500000 -29.773556 2.680886 -9.228536
-119.251975 38.548036 21.500000 -29.166485 2.241943 -9.424651
-119.249097 38.548036 21.500000 -28.562616 1.829507 -9.595540
-119.246219 38.548036 21.500000 -27.963108 1.442137 -9.743106
-119.243340 38.548036 21.500000 -27.368974 1.078466 -9.869123
-119.240462 38.548036 21.500000 -26.781096 0.737193 -9.975246
-119.237584 38.548036 21.500000 -26.200235 0.417082 -10.063012
-119.234705 38.548036 21.500000 -25.627047 0.116963 -10.133856
-119.231827 38.548036 21.500000 -25.062092 -0.164273 -10.189110
-119.228949 38.548036 21.500000 -24.505841 -0.427678 -10.230015
-119.226070 38.548036 21.500000 -23.958688 -0.674247 -10.257722
-119.223192 38.548036 21.500000 -23.420957 -0.904921 -10.273304
-119.220314 38.548036 21.500000 -22.892911 -1.120590 -10.277754
-119.217435 38.548036 21.500000 -22.374752 -1.322096 -10.271997
-119.214557 38.548036 21.500000 -21.866638 -1.510234 -10.256889
-119.211679 38.548036 21.500000 -21.368677 -1.685756 -10.233226
-119.208800 38.548036 21.500000 -20.880940 -1.849371 -10.201746
-119.205922 38.548036 21.500000 -20.403462 -2.001748 -10.163133
-119.203043 38.548036 21.500000 -19.936246 -2.143522 -10.118021
-119.200165 38.548036 21.500000 -19.479270 -2.275289 -10.066997
-119.197287 38.548036 21.500000 -19.032483 -2.397612 -10.010605
-119.194408 38.548036 21.500000 -18.595815 -2.511024 -9.949351
-119.191530 38.548036 21.500000 -18.169180 -2.616027 -9.883699
-119.188652 38.548036 21.500000 -17.752470 -2.713095 -9.814082
-119.185773 38.548036 21.500000 -17.345567 -2.802673 -9.740900
-119.182895 38.548036 21.500000 -16.948340 -2.885185 -9.664521
-119.180017 38.548036 21.500000 -16.560647 -2.961029 -9.585288
-119.177138 38.548036 21.500000 -16.182337 -3.030579 -9.503514
-119.174260 38.548036 21.500000 -15.813254 -3.094192 -9.419493
-119.171382 38.548036 21.500000 -15.453231 -3.152201 -9.333493
-119.168503 38.548036 21.500000 -15.102102 -3.204922 -9.245763
-119.165625 38.548036 21.500000 -14.759694 -3.252654 -9.156531
-119.162747 38.548036 21.500000 -14.425829 -3.295677 -9.066009
-119.159868 38.548036 21.500000 -14.100332 -3.334259 -8.974392
-119.156990 38.548036 21.500000 -13.783022 -3.368650 -8.881859
-119.154111 38.548036 21.500000 -13.473720 -3.399088 -8.788576
-119.151233 38.548036 21.500000 -13.172246 -3.425795 -8.694694
-119.148355 38.548036 21.500000 -12.878420 -3.448985 -8.600352
-119.145476 38.548036 21.500000 -12.592062 -3.468856 -8.505681
-119.142598 38.548036 21.500000 -12.312996 -3.485599 -8.410797
-119.833403 38.550288 21.500000 -3.822618 -7.640285 -9.169333
-119.830525 38.550288 21.500000 -3.864483 -7.733579 -9.279372
-119.827646 38.550288 21.500000 -3.905117 -7.827132 -9.389178
-119.824768 38.550288 21.500000 -3.944390 -7.920864 -9.498620
-119.821890 38.550288 21.500000 -3.982164 -8.014690 -9.607556
-119.819011 38.550288 21.500000 -4.018295 -8.108516 -9.715834
-119.816133 38.550288 21.500000 -4.052629 -8.202239 -9.823291
-119.813255 38.550288 21.500000 -4.085004 -8.295745 -9.929747
-119.810376 38.550288 21.500000 -4.115252 -8.388911 -10.035012
-119.807498 38.550288 21.500000 -4.143194 -8.481600 -10.138878
-119.804620 38.550288 21.500000 -4.168641 -8.573666 -10.241123
-119.801741 38.550288 21.500000 -4.191396 -8.664947 -10.341505
-119.798863 38.550288 21.500000 -4.211250 -8.755266 -10.439766
-119.795985 38.550288 21.500000 -4.227987 -8.844432 -10.535627
-119.793106 38.550288 21.500000 -4.241377 -8.932235 -10.628786
-119.790228 38.550288 21.500000 -4.251180 -9.018448 -10.718920
-119.787349 38.550288 21.500000 -4.257144 -9.102824 -10.805681
-119.784471 38.550288 21.500000 -4.259005 -9.185091 -10.888693
-119.781593 38.550288 21.500000 -4.256487 -9.264958 -10.967553
-119.778714 38.550288 21.500000 -4.249302 -9.342107 -11.041827
-119.775836 38.550288 21.500000 -4.237148 -9.416190 -11.111049
-119.772958 38.550288 21.500000 -4.219708 -9.486833 -11.174716
-119.770079 38.550288 21.500000 -4.196655 -9.553627 -11.232289
-119.767201 38.550288 21.500000 -4.167644 -9.616132 -11.283189
-119.764323 38.550288 21.500000 -4.132318 -9.673867 -11.326794
-119.761444 38.550288 21.500000 -4.090305 -9.726313 -11.362435
-119.758566 38.550288 21.500000 -4.041219 -9.772907 -11.389395
-119.755688 38.550288 21.500000 -3.984658 -9.813039 -11.406902
-119.752809 38.550288 21.500000 -3.920206 -9.846049 -11.414132
-119.749931 38.550288 21.500000 -3.847432 -9.871222 -11.410195
-119.747052 38.550288 21.500000 -3.765893 -9.887786 -11.394143
-119.744174 38.550288 21.500000 -3.675127 -9.894904 -11.364955
-119.741296 38.550288 21.500000 -3.574664 -9.891674 -11.321539
-119.738417 38.550288 21.500000 -3.464017 -9.877118 -11.262725
-119.735539 38.550288 21.500000 -3.342689 -9.850184 -11.187260
-119.732661 38.550288 21.500000 -3.210173 -9.809733 -11.093802
-119.729782 38.550288 21.500000 -3.065950 -9.754538 -10.980918
-119.726904 38.550288 21.500000 -2.909497 -9.683275 -10.847074
-119.724026 38.550288 21.500000 -2.740281 -9.594518 -10.690631
-119.721147 38.550288 21.500000 -2.557771 -9.486730 -10.509838
-119.718269 38.550288 21.500000 -2.361431 -9.358256 -10.302828
-119.715391 38.550288 21.500000 -2.150733 -9.207317 -10.067610
-119.712512 38.550288 21.500000 -1.925152 -9.032001 -9.802062
-119.709634 38.550288 21.500000 -1.684180 -8.830252 -9.503923
-119.706756 38.550288 21.500000 -1.427323 -8.599864 -9.170793
-119.703877 38.550288 21.500000 -1.154114 -8.338471 -8.800117
-119.700999 38.550288 21.500000 -0.864117 -8.043541 -8.389188
-119.698120 38.550288 21.500000 -0.556935 -7.712359 -7.935133
-119.695242 38.550288 21.500000 -0.232223 -7.342027 -7.434916
-119.692364 38.550288 21.500000 0.110306 -6.929447 -6.885324
-119.689485 38.550288 21.500000 0.470861 -6.471317 -6.282973
-119.686607 38.550288 21.500000 0.849569 -5.964122 -5.624295
-119.683729 38.550288 21.500000 1.246448 -5.404125 -4.905545
-119.680850 38.550288 21.500000 1.661398 -4.787358 -4.122799
-119.677972 38.550288 21.500000 2.094175 -4.109621 -3.271951
-119.675094 38.550288 21.500000 2.544372 -3.366477 -2.348728
-119.672215 38.550288 21.500000 3.011392 -2.553246 -1.348689
-119.669337 38.550288 21.500000 3.494418 -1.665010 -0.267243
-119.666459 38.550288 21.500000 3.992388 -0.696615 0.900340
-119.663580 38.550288 21.500000 4.503953 0.357320 2.158901
-119.660702 38.550288 21.500000 5.027446 1.502391 3.513370
-119.657823 38.550288 21.500000 5.560838 2.744395 4.968730
-119.654945 38.550288 21.500000 6.101692 4.089296 6.529973
-119.652067 38.550288 21.500000 6.647118 5.543200 8.202047
-119.649188 38.550288 21.500000 7.193719 7.112309 9.989796
-119.646310 38.550288 21.500000 7.737534 8.802868 11.897882
-119.643432 38.550288 21.500000 8.273982 10.621100 13.930693
-119.640553 38.550288 21.500000 8.797802 12.573120 16.092241
-119.637675 38.550288 21.500000 9.302984 14.664843 18.386037
-119.634797 38.550288 21.500000 9.782709 16.901860 20.814944
-119.631918 38.550288 21.500000 10.229284 19.289302 23.381016
-119.629040 38.550288 21.500000 10.634078 21.831673 26.085304
-119.626162 38.550288 21.500000 10.987462 24.532654 28.927639
-119.623283 38.550288 21.500000 11.278761 27.394886 31.906391
-119.620405 38.550288 21.500000 11.496205 30.419704 35.018185
-119.617527 38.550288 21.500000 11.626903 33.606844 38.257605
-119.614648 38.550288 21.500000 11.656835 36.954111 41.616845
-119.611770 38.550288 21.500000 11.570860 40.456997 45.085341
-119.608891 38.550288 21.500000 11.352765 44.108262 48.649367
-119.606013 38.550288 21.500000 10.985344 47.897467 52.291605
-119.603135 38.550288 21.500000 10.450534 51.810467 55.990680
-119.600256 38.550288 21.500000 9.729601 55.828855 59.720695
-119.597378 38.550288 21.500000 8.803397 59.929378 63.450737
-119.594500 38.550288 21.500000 7.652700 64.083316 67.144396
-119.591621 38.550288 21.500000 6.258647 68.255846 70.759305
-119.588743 38.550288 21.500000 4.603272 72.405403 74.246712
-119.585865 38.550288 21.500000 2.670164 76.483053 77.551119
-119.582986 38.550288 21.500000 0.445258 80.431913 80.610016
-119.580108 38.550288 21.500000 -2.082237 84.186640 83.353745
-119.577230 38.550288 21.500000 -4.918759 87.673040 85.705537
-119.574351 38.550288 21.500000 -8.065168 90.807826 87.581759
-119.571473 38.550288 21.500000 -11.515382 93.498598 88.892445
-119.568595 38.550288 21.500000 -15.254880 95.644086 89.542134
-119.565716 38.550288 21.500000 -19.259104 97.134735 89.431093
-119.562838 38.550288 21.500000 -23.491803 97.853694 88.456973
-119.559959 38.550288 21.500000 -27.903364 97.678278 86.516932
-119.557081 38.550288 21.500000 -32.429213 96.481966 83.510281
-119.554203 38.550288 21.500000 -36.988375 94.136997 79.341647
-119.551324 38.550288 21.500000 -41.482303 90.517594 73.924673
-119.548446 38.550288 21.500000 -45.794109 85.503836 67.186192
-119.545568 38.550288 21.500000 -49.788338 78.986157 59.070822
-119.542689 38.550288 21.500000 -53.311446 70.870428 49.545850
-119.539811 38.550288 21.500000 -56.193129 61.083483 38.606232
-119.536933 38.550288 21.500000 -58.248644 49.578959 26.279501
-119.534054 38.550288 21.500000 -59.282254 36.343202 12.630301
-119.531176 38.550288 21.500000 -59.091858 21.400968 -2.235775
-119.528298 38.550288 21.500000 -57.474833 4.820574 -18.169359
-119.525419 38.550288 21.500000 -54.235026 -13.281879 -34.975889
-119.522541 38.550288 21.500000 -49.190744 -32.739603 -52.415900
-119.519662 38.550288 21.500000 -42.183500 -53.333944 -70.207344
-119.516784 38.550288 21.500000 -33.087141 -74.795283 -88.030139
-119.513906 38.550288 21.500000 -21.816921 -96.806286 -105.533055
-119.511027 38.550288 21.500000 -8.337983 -119.007682 -122.342875
-119.508149 38.550288 21.500000 7.327341 -141.006573 -138.075637
-119.505271 38.550288 21.500000 25.093982 -162.387136 -152.349543
-119.502392 38.550288 21.500000 44.810908 -182.723357 -164.798994
-119.499514 38.550288 21.500000 66.260652 -201.593279 -175.089018
-119.496636 38.550288 21.500000 89.161921 -218.594080 -182.929312
-119.493757 38.550288 21.500000 113.175375 -233.357159 -188.087009
-119.490879 38.550288 21.500000 137.912503 -245.562386 -190.397384
-119.488001 38.550288 21.500000 162.947245 -254.950639 -189.771741
-119.485122 38.550288 21.500000 187.829818 -261.333870 -186.201942
-119.482244 38.550288 21.500000 212.102032 -264.602059 -179.761246
-119.479366 38.550288 21.500000 235.313230 -264.726663 -170.601371
-119.476487 38.550288 21.500000 257.035971 -261.760368 -158.945980
-119.473609 38.550288 21.500000 276.880554 -255.833240 -145.081019
-119.470730 38.550288 21.500000 294.507615 -247.145605 -129.342559
-119.467852 38.550288 21.500000 309.638155 -235.958181 -112.102919
-119.464974 38.550288 21.500000 322.060561 -222.580166 -93.755942
-119.462095 38.550288 21.500000 331.634433 -207.356052 -74.702279
-119.459217 38.550288 21.500000 338.291201 -190.651952 -55.335472
-119.456339 38.550288 21.500000 342.031780 -172.842218 -36.029506
-119.453460 38.550288 21.500000 342.921610 -154.296978 -17.128334
-119.450582 38.550288 21.500000 341.083625 -135.371143 1.062308
-119.447704 38.550288 21.500000 336.689680 -116.395229 18.280643
-119.444825 38.550288 21.500000 329.951056 -97.668230 34.312192
-119.441947 38.550288 21.500000 321.108588 -79.452579 48.990856
-119.439069 38.550288 21.500000 310.422929 -61.971138 62.198034
-119.436190 38.550288 21.500000 298.165359 -45.406051 73.860093
-119.433312 38.550288 21.500000 284.609465 -29.899204 83.944582
-119.430433 38.550288 21.500000 270.023908 -15.554013 92.455550
-119.427555 38.550288 21.500000 254.666415 -2.438232 99.428334
-119.424677 38.550288 21.500000 238.779014 9.412520 104.924125
-119.421798 38.550288 21.500000 222.584510 19.990776 109.024581
-119.418920 38.550288 21.500000 206.284099 29.313047 111.826686
-119.416042 38.550288 21.500000 190.056012 37.415628 113.438033
-119.413163 38.550288 21.500000 174.055045 44.350574 113.972592
-119.410285 38.550288 21.500000 158.412828 50.181941 113.547073
-119.407407 38.550288 21.500000 143.238666 54.982381 112.277848
-119.404528 38.550288 21.500000 128.620834 58.830136 110.278470
-119.401650 38.550288 21.500000 114.628170 61.806454 107.657722
-119.398772 38.550288 21.500000 101.311875 63.993417 104.518167
-119.395893 38.550288 21.500000 88.707406 65.472171 100.955133
-119.393015 38.550288 21.500000 76.836397 66.321522 97.056081
-119.390137 38.550288 21.500000 65.708537 66.616867 92.900282
-119.387258 38.550288 21.500000 55.323369 66.429414 88.558762
-119.384380 38.550288 21.500000 45.671967 65.825658 84.094444
-119.381501 38.550288 21.500000 36.738479 64.867060 79.562451
-119.378623 38.550288 21.500000 28.501518 63.609909 75.010516
-119.375745 38.550288 21.500000 20.935405 62.105318 70.479480
-119.372866 38.550288 21.500000 14.011253 60.399325 66.003826
-119.369988 38.550288 21.500000 7.697907 58.533084 61.612247
-119.367110 38.550288 21.500000 1.962756 56.543112 57.328214
-119.364231 38.550288 21.500000 -3.227600 54.461569 53.170529
-119.361353 38.550288 21.500000 -7.906777 52.316575 49.153864
-119.358475 38.550288 21.500000 -12.108154 50.132530 45.289268
-119.355596 38.550288 21.500000 -15.864501 47.930438 41.584638
-119.352718 38.550288 21.500000 -19.207689 45.728230 38.045154
-119.349840 38.550288 21.500000 -22.168467 43.541067 34.673680
-119.346961 38.550288 21.500000 -24.776303 41.381637 31.471116
-119.344083 38.550288 21.500000 -27.059266 39.260431 28.436724
-119.341204 38.550288 21.500000 -29.043958 37.185995 25.568412
-119.338326 38.550288 21.500000 -30.755470 35.165171 22.862983
-119.335448 38.550288 21.500000 -32.217374 33.203310 20.316361
-119.332569 38.550288 21.500000 -33.451736 31.304468 17.923774
-119.329691 38.550288 21.500000 -34.479142 29.471583 15.679927
-119.326813 38.550288 21.500000 -35.318740 27.706635 13.579139
-119.323934 38.550288 21.500000 -35.988294 26.010785 11.615468
-119.321056 38.550288 21.500000 -36.504242 24.384503 9.782806
-119.318178 38.550288 21.500000 -36.881762 22.827676 8.074971
-119.315299 38.550288 21.500000 -37.134836 21.339709 6.485774
-119.312421 38.550288 21.500000 -37.276322 19.919608 5.009079
-119.309543 38.550288 21.500000 -37.318023 18.566057 3.638848
-119.306664 38.550288 21.500000 -37.270751 17.277479 2.369178
-119.303786 38.550288 21.500000 -37.144398 16.052095 1.194336
-119.300908 38.550288 21.500000 -36.948000 14.887972 0.108772
-119.298029 38.550288 21.500000 -36.689794 13.783061 -0.892857
-119.295151 38.550288 21.500000 -36.377285 12.735237 -1.815677
-119.292272 38.550288 21.500000 -36.017293 11.742323 -2.664594
-119.289394 38.550288 21.500000 -35.616016 10.802122 -3.444285
-119.286516 38.550288 21.500000 -35.179069 9.912429 -4.159199
-119.283637 38.550288 21.500000 -34.711540 9.071056 -4.813560
-119.280759 38.550288 21.500000 -34.218028 8.275843 -5.411368
-119.277881 38.550288 21.500000 -33.702686 7.524668 -5.956406
-119.275002 38.550288 21.500000 -33.169257 6.815459 -6.452244
-119.272124 38.550288 21.500000 -32.621110 6.146200 -6.902244
-119.269246 38.550288 21.500000 -32.061274 5.514935 -7.309575
-119.266367 38.550288 21.500000 -31.492464 4.919774 -7.677212
-119.263489 38.550288 21.500000 -30.917113 4.358895 -8.007950
-119.260611 38.550288 21.500000 -30.337391 3.830547 -8.304409
-119.257732 38.550288 21.500000 -29.755238 3.333048 -8.569047
-119.254854 38.550288 21.500000 -29.172374 2.864788 -8.804161
-119.251975 38.550288 21.500000 -28.590330 2.424228 -9.011904
-119.249097 38.550288 21.500000 -28.010455 2.009896 -9.194286
-119.246219 38.550288 21.500000 -27.433941 1.620392 -9.353185
-119.243340 38.550288 21.500000 -26.861835 1.254380 -9.490354
-119.240462 38.550288 21.500000 -26.295052 0.910591 -9.607430
-119.237584 38.550288 21.500000 -25.734387 0.587817 -9.705938
-119.234705 38.550288 21.500000 -25.180530 0.284913 -9.787299
-119.231827 38.550288 21.500000 -24.634073 0.000792 -9.852838
-119.228949 38.550288 21.500000 -24.095520 -0.265579 -9.903787
-119.226070 38.550288 21.500000 -23.565297 -0.515177 -9.941295
-119.223192 38.550288 21.500000 -23.043759 -0.748925 -9.966429
-119.220314 38.550288 21.500000 -22.531199 -0.967702 -9.980182
-119.217435 38.550288 21.500000 -22.027851 -1.172336 -9.983477
-119.214557 38.550288 21.500000 -21.533899 -1.363611 -9.977171
-119.211679 38.550288 21.500000 -21.049481 -1.542269 -9.962061
-119.208800 38.550288 21.500000 -20.574694 -1.709010 -9.938888
-119.205922 38.550288 21.500000 -20.109598 -1.864498 -9.908338
-119.203043 38.550288 21.500000 -19.654223 -2.009359 -9.871048
-119.200165 38.550288 21.500000 -19.208569 -2.144183 -9.827610
-119.197287 38.550288 21.500000 -18.772609 -2.269530 -9.778573
-119.194408 38.550288 21.500000 -18.346296 -2.385927 -9.724445
-119.191530 38.550288 21.500000 -17.929564 -2.493873 -9.665698
-119.188652 38.550288 21.500000 -17.522326 -2.593838 -9.602768
-119.185773 38.550288 21.500000 -17.124483 -2.686267 -9.536061
-119.182895 38.550288 21.500000 -16.735924 -2.771580 -9.465950
-119.180017 38.550288 21.500000 -16.356523 -2.850173 -9.392782
-119.177138 38.550288 21.500000 -15.986148 -2.922420 -9.316879
-119.174260 38.550288 21.500000 -15.624656 -2.988675 -9.238538
-119.171382 38.550288 21.500000 -15.271901 -3.049273 -9.158033
-119.168503 38.550288 21.500000 -14.927727 -3.104527 -9.075618
-119.165625 38.550288 21.500000 -14.591976 -3.154737 -8.991527
-119.162747 38.550288 21.500000 -14.264487 -3.200183 -8.905978
-119.159868 38.550288 21.500000 -13.945093 -3.241132 -8.819170
-119.156990 38.550288 21.500000 -13.633630 -3.277835 -8.731287
-119.154111 38.550288 21.500000 -13.329927 -3.310530 -8.642501
-119.151233 38.550288 21.500000 -13.033816 -3.339441 -8.552967
-119.148355 38.550288 21.500000 -12.745129 -3.364780 -8.462832
-119.145476 38.550288 21.500000 -12.463696 -3.386748 -8.372227
-119.142598 38.550288 21.500000 -12.189349 -3.405536 -8.281275
-119.833403 38.552540 21.500000 -3.778969 -7.582750 -9.094338
-119.830525 38.552540 21.500000 -3.819762 -7.674013 -9.201917
-119.827646 38.552540 21.500000 -3.859305 -7.765454 -9.309176
-119.824768 38.552540 21.500000 -3.897469 -7.856994 -9.415982
-119.821890 38.552540 21.500000 -3.934116 -7.948543 -9.522189
-119.819011 38.552540 21.500000 -3.969102 -8.040003 -9.627643
-119.816133 38.552540 21.500000 -4.002274 -8.131267 -9.732177
-119.813255 38.552540 21.500000 -4.033473 -8.222219 -9.835609
-119.810376 38.552540 21.500000 -4.062529 -8.312732 -9.937744
-119.807498 38.552540 21.500000 -4.089265 -8.402666 -10.038372
-119.804620 38.552540 21.500000 -4.113493 -8.491870 -10.137267
-119.801741 38.552540 21.500000 -4.135019 -8.580177 -10.234185
-119.798863 38.552540 21.500000 -4.153636 -8.667409 -10.328864
-119.795985 38.552540 21.500000 -4.169128 -8.753370 -10.421021
-119.793106 38.552540 21.500000 -4.181267 -8.837845 -10.510352
-119.790228 38.552540 21.500000 -4.189817 -8.920604 -10.596531
-119.787349 38.552540 21.500000 -4.194528 -9.001394 -10.679205
-119.784471 38.552540 21.500000 -4.195140 -9.079941 -10.757998
-119.781593 38.552540 21.500000 -4.191380 -9.155949 -10.832501
-119.778714 38.552540 21.500000 -4.182963 -9.229095 -10.902281
-119.775836 38.552540 21.500000 -4.169590 -9.299029 -10.966866
-119.772958 38.552540 21.500000 -4.150952 -9.365372 -11.025753
-119.770079 38.552540 21.500000 -4.126724 -9.427712 -11.078401
-119.767201 38.552540 21.500000 -4.096568 -9.485603 -11.124231
-119.764323 38.552540 21.500000 -4.060133 -9.538564 -11.162617
-119.761444 38.552540 21.500000 -4.017054 -9.586070 -11.192892
-119.758566 38.552540 21.500000 -3.966951 -9.627557 -11.214338
-119.755688 38.552540 21.500000 -3.909432 -9.662412 -11.226185
-119.752809 38.552540 21.500000 -3.844089 -9.689974 -11.227609
-119.749931 38.552540 21.500000 -3.770501 -9.709526 -11.217727
-119.747052 38.552540 21.500000 -3.688234 -9.720296 -11.195590
-119.744174 38.552540 21.500000 -3.596840 -9.721448 -11.160184
-119.741296 38.552540 21.500000 -3.495859 -9.712080 -11.110424
-119.738417 38.552540 21.500000 -3.384820 -9.691219 -11.045147
-119.735539 38.552540 21.500000 -3.263240 -9.657815 -10.963111
-119.732661 38.552540 21.500000 -3.130627 -9.610734 -10.862985
-119.729782 38.552540 21.500000 -2.986482 -9.548758 -10.743351
-119.726904 38.552540 21.500000 -2.830298 -9.470571 -10.602690
-119.724026 38.552540 21.500000 -2.661565 -9.374758 -10.439384
-119.721147 38.552540 21.500000 -2.479771 -9.259797 -10.251705
-119.718269 38.552540 21.500000 -2.284406 -9.124049 -10.037812
-119.715391 38.552540 21.500000 -2.074967 -8.965757 -9.795744
-119.712512 38.552540 21.500000 -1.850956 -8.783031 -9.523413
-119.709634 38.552540 21.500000 -1.611895 -8.573843 -9.218601
-119.706756 38.552540 21.500000 -1.357320 -8.336022 -8.878950
-119.703877 38.552540 21.500000 -1.086798 -8.067239 -8.501959
-119.700999 38.552540 21.500000 -0.799928 -7.765005 -8.084976
-119.698120 38.552540 21.500000 -0.496351 -7.426658 -7.625198
-119.695242 38.552540 21.500000 -0.175761 -7.049356 -7.119660
-119.692364 38.552540 21.500000 0.162086 -6.630068 -6.565233
-119.689485 38.552540 21.500000 0.517358 -6.165569 -5.958625
-119.686607 38.552540 21.500000 0.890134 -5.652427 -5.296374
-119.683729 38.552540 21.500000 1.280386 -5.087003 -4.574849
-119.680850 38.552540 21.500000 1.687966 -4.465440 -3.790254
