# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.571473 38.277766 37.000000 -0.881739 3.894392 3.541697
-119.568595 38.277766 37.000000 -0.907333 3.890440 3.527507
-119.565716 38.277766 37.000000 -0.933999 3.886395 3.512796
-119.562838 38.277766 37.000000 -0.961608 3.882365 3.497722
-119.559959 38.277766 37.000000 -0.990026 3.878457 3.482447
-119.557081 38.277766 37.000000 -1.019112 3.874780 3.467135
-119.554203 38.277766 37.000000 -1.048715 3.871439 3.451953
-119.551324 38.277766 37.000000 -1.078680 3.868538 3.437066
-119.548446 38.277766 37.000000 -1.108845 3.866178 3.422640
-119.545568 38.277766 37.000000 -1.139043 3.864459 3.408842
-119.542689 38.277766 37.000000 -1.169102 3.863473 3.395832
-119.539811 38.277766 37.000000 -1.198846 3.863310 3.383771
-119.536933 38.277766 37.000000 -1.228099 3.864053 3.372813
-119.534054 38.277766 37.000000 -1.256681 3.865780 3.363108
-119.531176 38.277766 37.000000 -1.284409 3.868562 3.354798
-119.528298 38.277766 37.000000 -1.311105 3.872461 3.348020
-119.525419 38.277766 37.000000 -1.336587 3.877534 3.342899
-119.522541 38.277766 37.000000 -1.360677 3.883826 3.339555
-119.519662 38.277766 37.000000 -1.383202 3.891375 3.338094
-119.516784 38.277766 37.000000 -1.403989 3.900210 3.338614
-119.513906 38.277766 37.000000 -1.422873 3.910348 3.341198
-119.511027 38.277766 37.000000 -1.439694 3.921797 3.345919
-119.508149 38.277766 37.000000 -1.454299 3.934556 3.352837
-119.505271 38.277766 37.000000 -1.466541 3.948611 3.361995
-119.502392 38.277766 37.000000 -1.476285 3.963939 3.373425
-119.499514 38.277766 37.000000 -1.483402 3.980505 3.387144
-119.496636 38.277766 37.000000 -1.487777 3.998264 3.403153
-119.493757 38.277766 37.000000 -1.489304 4.017161 3.421439
-119.490879 38.277766 37.000000 -1.487888 4.037130 3.441974
-119.488001 38.277766 37.000000 -1.483448 4.058095 3.464715
-119.485122 38.277766 37.000000 -1.475914 4.079970 3.489604
-119.482244 38.277766 37.000000 -1.465231 4.102661 3.516568
-119.479366 38.277766 37.000000 -1.451356 4.126063 3.545521
-119.476487 38.277766 37.000000 -1.434261 4.150066 3.576362
-119.473609 38.277766 37.000000 -1.413931 4.174549 3.608977
-119.470730 38.277766 37.000000 -1.390366 4.199387 3.643240
-119.467852 38.277766 37.000000 -1.363580 4.224446 3.679014
-119.464974 38.277766 37.000000 -1.333599 4.249588 3.716149
-119.462095 38.277766 37.000000 -1.300464 4.274672 3.754486
-119.459217 38.277766 37.000000 -1.264232 4.299550 3.793857
-119.456339 38.277766 37.000000 -1.224967 4.324074 3.834087
-119.453460 38.277766 37.000000 -1.182752 4.348091 3.874990
-119.450582 38.277766 37.000000 -1.137678 4.371449 3.916378
-119.447704 38.277766 37.000000 -1.089849 4.393996 3.958057
-119.444825 38.277766 37.000000 -1.039379 4.415579 3.999828
-119.441947 38.277766 37.000000 -0.986393 4.436047 4.041490
-119.439069 38.277766 37.000000 -0.931024 4.455252 4.082842
-119.436190 38.277766 37.000000 -0.873416 4.473048 4.123681
-119.433312 38.277766 37.000000 -0.813719 4.489293 4.163805
-119.430433 38.277766 37.000000 -0.752089 4.503851 4.203015
-119.427555 38.277766 37.000000 -0.688690 4.516590 4.241114
-119.424677 38.277766 37.000000 -0.623690 4.527385 4.277909
-119.421798 38.277766 37.000000 -0.557260 4.536116 4.313212
-119.418920 38.277766 37.000000 -0.489576 4.542673 4.346843
-119.416042 38.277766 37.000000 -0.420815 4.546950 4.378624
-119.413163 38.277766 37.000000 -0.351157 4.548853 4.408391
-119.410285 38.277766 37.000000 -0.280781 4.548294 4.435982
-119.407407 38.277766 37.000000 -0.209866 4.545195 4.461249
-119.404528 38.277766 37.000000 -0.138589 4.539486 4.484050
-119.401650 38.277766 37.000000 -0.067127 4.531107 4.504256
-119.398772 38.277766 37.000000 0.004348 4.520008 4.521747
-119.395893 38.277766 37.000000 0.075665 4.506147 4.536414
-119.393015 38.277766 37.000000 0.146660 4.489494 4.548158
-119.390137 38.277766 37.000000 0.217170 4.470027 4.556895
-119.387258 38.277766 37.000000 0.287042 4.447732 4.562548
-119.384380 38.277766 37.000000 0.356125 4.422606 4.565056
-119.381501 38.277766 37.000000 0.424275 4.394656 4.564366
-119.378623 38.277766 37.000000 0.491356 4.363897 4.560439
-119.375745 38.277766 37.000000 0.557239 4.330350 4.553246
-119.372866 38.277766 37.000000 0.621800 4.294049 4.542769
-119.369988 38.277766 37.000000 0.684926 4.255032 4.529002
-119.367110 38.277766 37.000000 0.746508 4.213347 4.511950
-119.364231 38.277766 37.000000 0.806449 4.169047 4.491627
-119.361353 38.277766 37.000000 0.864656 4.122194 4.468057
-119.358475 38.277766 37.000000 0.921047 4.072855 4.441274
-119.355596 38.277766 37.000000 0.975547 4.021103 4.411322
-119.352718 38.277766 37.000000 1.028089 3.967017 4.378253
-119.349840 38.277766 37.000000 1.078613 3.910680 4.342125
-119.346961 38.277766 37.000000 1.127069 3.852179 4.303006
-119.344083 38.277766 37.000000 1.173414 3.791606 4.260972
-119.341204 38.277766 37.000000 1.217610 3.729057 4.216101
-119.338326 38.277766 37.000000 1.259630 3.664630 4.168482
-119.335448 38.277766 37.000000 1.299452 3.598426 4.118206
-119.332569 38.277766 37.000000 1.337060 3.530547 4.065371
-119.329691 38.277766 37.000000 1.372448 3.461098 4.010077
-119.326813 38.277766 37.000000 1.405613 3.390185 3.952430
-119.323934 38.277766 37.000000 1.436558 3.317914 3.892538
-119.321056 38.277766 37.000000 1.465295 3.244393 3.830511
-119.318178 38.277766 37.000000 1.491837 3.169729 3.766464
-119.315299 38.277766 37.000000 1.516205 3.094028 3.700510
-119.312421 38.277766 37.000000 1.538423 3.017397 3.632766
-119.309543 38.277766 37.000000 1.558521 2.939941 3.563349
-119.306664 38.277766 37.000000 1.576532 2.861764 3.492376
-119.303786 38.277766 37.000000 1.592493 2.782968 3.419965
-119.300908 38.277766 37.000000 1.606444 2.703655 3.346232
-119.298029 38.277766 37.000000 1.618428 2.623922 3.271294
-119.295151 38.277766 37.000000 1.628492 2.543868 3.195265
-119.292272 38.277766 37.000000 1.636684 2.463585 3.118259
-119.289394 38.277766 37.000000 1.643056 2.383166 3.040389
-119.286516 38.277766 37.000000 1.647658 2.302700 2.961763
-119.283637 38.277766 37.000000 1.650547 2.222272 2.882491
-119.280759 38.277766 37.000000 1.651778 2.141967 2.802678
-119.277881 38.277766 37.000000 1.651407 2.061863 2.722426
-119.275002 38.277766 37.000000 1.649493 1.982038 2.641835
-119.272124 38.277766 37.000000 1.646093 1.902567 2.561004
-119.269246 38.277766 37.000000 1.641266 1.823519 2.480025
-119.266367 38.277766 37.000000 1.635071 1.744962 2.398991
-119.263489 38.277766 37.000000 1.627568 1.666961 2.317988
-119.260611 38.277766 37.000000 1.618816 1.589575 2.237102
-119.257732 38.277766 37.000000 1.608872 1.512864 2.156413
-119.254854 38.277766 37.000000 1.597796 1.436881 2.075999
-119.251975 38.277766 37.000000 1.585644 1.361677 1.995935
-119.249097 38.277766 37.000000 1.572475 1.287301 1.916291
-119.246219 38.277766 37.000000 1.558343 1.213797 1.837134
-119.243340 38.277766 37.000000 1.543305 1.141207 1.758529
-119.240462 38.277766 37.000000 1.527414 1.069571 1.680536
-119.237584 38.277766 37.000000 1.510724 0.998923 1.603213
-119.234705 38.277766 37.000000 1.493287 0.929297 1.526611
-119.231827 38.277766 37.000000 1.475153 0.860722 1.450784
-119.228949 38.277766 37.000000 1.456372 0.793228 1.375776
-119.226070 38.277766 37.000000 1.436992 0.726837 1.301633
-119.223192 38.277766 37.000000 1.417059 0.661572 1.228396
-119.220314 38.277766 37.000000 1.396620 0.597454 1.156102
-119.217435 38.277766 37.000000 1.375717 0.534499 1.084786
-119.214557 38.277766 37.000000 1.354394 0.472723 1.014481
-119.211679 38.277766 37.000000 1.332692 0.412138 0.945215
-119.208800 38.277766 37.000000 1.310649 0.352755 0.877015
-119.205922 38.277766 37.000000 1.288304 0.294584 0.809905
-119.203043 38.277766 37.000000 1.265694 0.237630 0.743907
-119.200165 38.277766 37.000000 1.242853 0.181898 0.679040
-119.197287 38.277766 37.000000 1.219816 0.127393 0.615319
-119.194408 38.277766 37.000000 1.196615 0.074115 0.552761
-119.191530 38.277766 37.000000 1.173280 0.022064 0.491376
-119.188652 38.277766 37.000000 1.149841 -0.028760 0.431176
-119.185773 38.277766 37.000000 1.126325 -0.078361 0.372169
-119.182895 38.277766 37.000000 1.102760 -0.126744 0.314360
-119.180017 38.277766 37.000000 1.079172 -0.173913 0.257756
-119.177138 38.277766 37.000000 1.055583 -0.219875 0.202358
-119.174260 38.277766 37.000000 1.032017 -0.264638 0.148168
-119.171382 38.277766 37.000000 1.008496 -0.308211 0.095187
-119.168503 38.277766 37.000000 0.985039 -0.350604 0.043412
-119.165625 38.277766 37.000000 0.961667 -0.391826 -0.007159
-119.162747 38.277766 37.000000 0.938396 -0.431889 -0.056531
-119.159868 38.277766 37.000000 0.915245 -0.470806 -0.104708
-119.156990 38.277766 37.000000 0.892229 -0.508589 -0.151698
-119.154111 38.277766 37.000000 0.869364 -0.545252 -0.197507
-119.151233 38.277766 37.000000 0.846662 -0.580809 -0.242144
-119.148355 38.277766 37.000000 0.824137 -0.615274 -0.285619
-119.145476 38.277766 37.000000 0.801802 -0.648662 -0.327941
-119.142598 38.277766 37.000000 0.779667 -0.680989 -0.369122
-119.833403 38.280018 37.000000 -2.178676 0.779290 -0.092181
-119.830525 38.280018 37.000000 -2.177530 0.817630 -0.053382
-119.827646 38.280018 37.000000 -2.175715 0.856650 -0.013636
-119.824768 38.280018 37.000000 -2.173216 0.896349 0.027062
-119.821890 38.280018 37.000000 -2.170020 0.936722 0.068714
-119.819011 38.280018 37.000000 -2.166112 0.977766 0.111321
-119.816133 38.280018 37.000000 -2.161480 1.019474 0.154882
-119.813255 38.280018 37.000000 -2.156110 1.061841 0.199397
-119.810376 38.280018 37.000000 -2.149989 1.104859 0.244863
-119.807498 38.280018 37.000000 -2.143107 1.148520 0.291278
-119.804620 38.280018 37.000000 -2.135451 1.192816 0.338636
-119.801741 38.280018 37.000000 -2.127012 1.237735 0.386930
-119.798863 38.280018 37.000000 -2.117779 1.283267 0.436155
-119.795985 38.280018 37.000000 -2.107744 1.329397 0.486300
-119.793106 38.280018 37.000000 -2.096899 1.376114 0.537354
-119.790228 38.280018 37.000000 -2.085237 1.423401 0.589306
-119.787349 38.280018 37.000000 -2.072752 1.471243 0.642142
-119.784471 38.280018 37.000000 -2.059439 1.519621 0.695845
-119.781593 38.280018 37.000000 -2.045295 1.568517 0.750399
-119.778714 38.280018 37.000000 -2.030316 1.617910 0.805783
-119.775836 38.280018 37.000000 -2.014503 1.667778 0.861976
-119.772958 38.280018 37.000000 -1.997855 1.718098 0.918956
-119.770079 38.280018 37.000000 -1.980374 1.768845 0.976695
-119.767201 38.280018 37.000000 -1.962064 1.819993 1.035167
-119.764323 38.280018 37.000000 -1.942929 1.871514 1.094342
-119.761444 38.280018 37.000000 -1.922978 1.923378 1.154187
-119.758566 38.280018 37.000000 -1.902217 1.975555 1.214668
-119.755688 38.280018 37.000000 -1.880659 2.028013 1.275749
-119.752809 38.280018 37.000000 -1.858314 2.080716 1.337390
-119.749931 38.280018 37.000000 -1.835199 2.133630 1.399550
-119.747052 38.280018 37.000000 -1.811329 2.186716 1.462185
-119.744174 38.280018 37.000000 -1.786724 2.239937 1.525247
-119.741296 38.280018 37.000000 -1.761404 2.293251 1.588689
-119.738417 38.280018 37.000000 -1.735394 2.346616 1.652459
-119.735539 38.280018 37.000000 -1.708720 2.399990 1.716502
-119.732661 38.280018 37.000000 -1.681409 2.453326 1.780763
-119.729782 38.280018 37.000000 -1.653493 2.506579 1.845182
-119.726904 38.280018 37.000000 -1.625005 2.559700 1.909698
-119.724026 38.280018 37.000000 -1.595982 2.612640 1.974247
-119.721147 38.280018 37.000000 -1.566463 2.665349 2.038764
-119.718269 38.280018 37.000000 -1.536489 2.717774 2.103179
-119.715391 38.280018 37.000000 -1.506104 2.769864 2.167422
-119.712512 38.280018 37.000000 -1.475357 2.821563 2.231420
-119.709634 38.280018 37.000000 -1.444295 2.872817 2.295098
-119.706756 38.280018 37.000000 -1.412973 2.923570 2.358381
-119.703877 38.280018 37.000000 -1.381445 2.973766 2.421188
-119.700999 38.280018 37.000000 -1.349769 3.023348 2.483440
-119.698120 38.280018 37.000000 -1.318005 3.072258 2.545056
-119.695242 38.280018 37.000000 -1.286218 3.120440 2.605953
-119.692364 38.280018 37.000000 -1.254471 3.167834 2.666046
-119.689485 38.280018 37.000000 -1.222834 3.214385 2.725251
-119.686607 38.280018 37.000000 -1.191377 3.260034 2.783483
-119.683729 38.280018 37.000000 -1.160172 3.304725 2.840657
-119.680850 38.280018 37.000000 -1.129292 3.348403 2.896686
-119.677972 38.280018 37.000000 -1.098816 3.391011 2.951484
-119.675094 38.280018 37.000000 -1.068819 3.432496 3.004968
-119.672215 38.280018 37.000000 -1.039382 3.472806 3.057053
-119.669337 38.280018 37.000000 -1.010584 3.511890 3.107657
-119.666459 38.280018 37.000000 -0.982508 3.549700 3.156697
-119.663580 38.280018 37.000000 -0.955235 3.586189 3.204095
-119.660702 38.280018 37.000000 -0.928847 3.621313 3.249774
-119.657823 38.280018 37.000000 -0.903427 3.655031 3.293661
-119.654945 38.280018 37.000000 -0.879057 3.687306 3.335683
-119.652067 38.280018 37.000000 -0.855819 3.718101 3.375774
-119.649188 38.280018 37.000000 -0.833792 3.747387 3.413870
-119.646310 38.280018 37.000000 -0.813057 3.775135 3.449913
-119.643432 38.280018 37.000000 -0.793689 3.801324 3.483849
-119.640553 38.280018 37.000000 -0.775765 3.825935 3.515629
-119.637675 38.280018 37.000000 -0.759356 3.848954 3.545212
-119.634797 38.280018 37.000000 -0.744532 3.870372 3.572559
-119.631918 38.280018 37.000000 -0.731357 3.890185 3.597643
-119.629040 38.280018 37.000000 -0.719894 3.908397 3.620439
-119.626162 38.280018 37.000000 -0.710200 3.925013 3.640933
-119.623283 38.280018 37.000000 -0.702325 3.940047 3.659118
-119.620405 38.280018 37.000000 -0.696316 3.953520 3.674993
-119.617527 38.280018 37.000000 -0.692214 3.965455 3.688570
-119.614648 38.280018 37.000000 -0.690051 3.975885 3.699865
-119.611770 38.280018 37.000000 -0.689856 3.984848 3.708906
-119.608891 38.280018 37.000000 -0.691646 3.992387 3.715729
-119.606013 38.280018 37.000000 -0.695434 3.998554 3.720380
-119.603135 38.280018 37.000000 -0.701223 4.003404 3.722915
-119.600256 38.280018 37.000000 -0.709008 4.007001 3.723398
-119.597378 38.280018 37.000000 -0.718774 4.009414 3.721904
-119.594500 38.280018 37.000000 -0.730497 4.010717 3.718518
-119.591621 38.280018 37.000000 -0.744145 4.010990 3.713332
-119.588743 38.280018 37.000000 -0.759675 4.010320 3.706450
-119.585865 38.280018 37.000000 -0.777034 4.008798 3.697984
-119.582986 38.280018 37.000000 -0.796158 4.006518 3.688055
-119.580108 38.280018 37.000000 -0.816976 4.003581 3.676791
-119.577230 38.280018 37.000000 -0.839403 4.000091 3.664329
-119.574351 38.280018 37.000000 -0.863347 3.996154 3.650815
-119.571473 38.280018 37.000000 -0.888705 3.991880 3.636398
-119.568595 38.280018 37.000000 -0.915362 3.987382 3.621237
-119.565716 38.280018 37.000000 -0.943198 3.982773 3.605494
-119.562838 38.280018 37.000000 -0.972079 3.978167 3.589336
-119.559959 38.280018 37.000000 -1.001866 3.973681 3.572934
-119.557081 38.280018 37.000000 -1.032410 3.969427 3.556463
-119.554203 38.280018 37.000000 -1.063553 3.965520 3.540099
-119.551324 38.280018 37.000000 -1.095132 3.962071 3.524018
-119.548446 38.280018 37.000000 -1.126977 3.959188 3.508397
-119.545568 38.280018 37.000000 -1.158912 3.956976 3.493411
-119.542689 38.280018 37.000000 -1.190755 3.955537 3.479235
-119.539811 38.280018 37.000000 -1.222320 3.954966 3.466038
-119.536933 38.280018 37.000000 -1.253421 3.955353 3.453985
-119.534054 38.280018 37.000000 -1.283865 3.956782 3.443236
-119.531176 38.280018 37.000000 -1.313461 3.959329 3.433945
-119.528298 38.280018 37.000000 -1.342017 3.963063 3.426256
-119.525419 38.280018 37.000000 -1.369341 3.968043 3.420307
-119.522541 38.280018 37.000000 -1.395243 3.974320 3.416223
-119.519662 38.280018 37.000000 -1.419538 3.981936 3.414121
-119.516784 38.280018 37.000000 -1.442043 3.990922 3.414105
-119.513906 38.280018 37.000000 -1.462580 4.001298 3.416266
-119.511027 38.280018 37.000000 -1.480978 4.013073 3.420682
-119.508149 38.280018 37.000000 -1.497073 4.026246 3.427417
-119.505271 38.280018 37.000000 -1.510710 4.040805 3.436521
-119.502392 38.280018 37.000000 -1.521742 4.056725 3.448028
-119.499514 38.280018 37.000000 -1.530033 4.073969 3.461956
-119.496636 38.280018 37.000000 -1.535457 4.092492 3.478309
-119.493757 38.280018 37.000000 -1.537900 4.112234 3.497074
-119.490879 38.280018 37.000000 -1.537262 4.133126 3.518222
-119.488001 38.280018 37.000000 -1.533453 4.155087 3.541706
-119.485122 38.280018 37.000000 -1.526400 4.178027 3.567467
-119.482244 38.280018 37.000000 -1.516041 4.201845 3.595428
-119.479366 38.280018 37.000000 -1.502332 4.226430 3.625497
-119.476487 38.280018 37.000000 -1.485240 4.251664 3.657568
-119.473609 38.280018 37.000000 -1.464750 4.277419 3.691519
-119.470730 38.280018 37.000000 -1.440859 4.303562 3.727218
-119.467852 38.280018 37.000000 -1.413582 4.329950 3.764518
-119.464974 38.280018 37.000000 -1.382948 4.356438 3.803259
-119.462095 38.280018 37.000000 -1.348998 4.382873 3.843274
-119.459217 38.280018 37.000000 -1.311791 4.409099 3.884383
-119.456339 38.280018 37.000000 -1.271398 4.434958 3.926399
-119.453460 38.280018 37.000000 -1.227904 4.460289 3.969127
-119.450582 38.280018 37.000000 -1.181407 4.484928 4.012366
-119.447704 38.280018 37.000000 -1.132016 4.508715 4.055908
-119.444825 38.280018 37.000000 -1.079854 4.531486 4.099545
-119.441947 38.280018 37.000000 -1.025051 4.553082 4.143061
-119.439069 38.280018 37.000000 -0.967752 4.573345 4.186245
-119.436190 38.280018 37.000000 -0.908106 4.592122 4.228879
-119.433312 38.280018 37.000000 -0.846273 4.609261 4.270752
-119.430433 38.280018 37.000000 -0.782421 4.624619 4.311651
-119.427555 38.280018 37.000000 -0.716720 4.638056 4.351368
-119.424677 38.280018 37.000000 -0.649351 4.649440 4.389700
-119.421798 38.280018 37.000000 -0.580495 4.658647 4.426449
-119.418920 38.280018 37.000000 -0.510338 4.665557 4.461422
-119.416042 38.280018 37.000000 -0.439068 4.670064 4.494437
-119.413163 38.280018 37.000000 -0.366874 4.672065 4.525316
-119.410285 38.280018 37.000000 -0.293945 4.671471 4.553893
-119.407407 38.280018 37.000000 -0.220472 4.668199 4.580011
-119.404528 38.280018 37.000000 -0.146641 4.662179 4.603523
-119.401650 38.280018 37.000000 -0.072638 4.653348 4.624293
-119.398772 38.280018 37.000000 0.001354 4.641654 4.642196
-119.395893 38.280018 37.000000 0.075157 4.627058 4.657121
-119.393015 38.280018 37.000000 0.148597 4.609526 4.668965
-119.390137 38.280018 37.000000 0.221505 4.589039 4.677641
-119.387258 38.280018 37.000000 0.293718 4.565585 4.683073
-119.384380 38.280018 37.000000 0.365080 4.539164 4.685196
-119.381501 38.280018 37.000000 0.435439 4.509784 4.683959
-119.378623 38.280018 37.000000 0.504654 4.477462 4.679324
-119.375745 38.280018 37.000000 0.572589 4.442227 4.671262
-119.372866 38.280018 37.000000 0.639117 4.404113 4.659760
-119.369988 38.280018 37.000000 0.704119 4.363165 4.644813
-119.367110 38.280018 37.000000 0.767484 4.319436 4.626429
-119.364231 38.280018 37.000000 0.829110 4.272984 4.604627
-119.361353 38.280018 37.000000 0.888902 4.223876 4.579437
-119.358475 38.280018 37.000000 0.946776 4.172185 4.550896
-119.355596 38.280018 37.000000 1.002656 4.117992 4.519054
-119.352718 38.280018 37.000000 1.056472 4.061379 4.483968
-119.349840 38.280018 37.000000 1.108166 4.002438 4.445705
-119.346961 38.280018 37.000000 1.157686 3.941263 4.404338
-119.344083 38.280018 37.000000 1.204989 3.877952 4.359948
-119.341204 38.280018 37.000000 1.250040 3.812607 4.312623
-119.338326 38.280018 37.000000 1.292810 3.745333 4.262457
-119.335448 38.280018 37.000000 1.333280 3.676237 4.209549
-119.332569 38.280018 37.000000 1.371437 3.605430 4.154005
-119.329691 38.280018 37.000000 1.407274 3.533021 4.095931
-119.326813 38.280018 37.000000 1.440793 3.459124 4.035441
-119.323934 38.280018 37.000000 1.471999 3.383851 3.972651
-119.321056 38.280018 37.000000 1.500906 3.307315 3.907678
-119.318178 38.280018 37.000000 1.527531 3.229630 3.840642
-119.315299 38.280018 37.000000 1.551897 3.150907 3.771666
-119.312421 38.280018 37.000000 1.574034 3.071260 3.700873
-119.309543 38.280018 37.000000 1.593972 2.990798 3.628387
-119.306664 38.280018 37.000000 1.611750 2.909630 3.554330
-119.303786 38.280018 37.000000 1.627408 2.827864 3.478827
-119.300908 38.280018 37.000000 1.640989 2.745606 3.402001
-119.298029 38.280018 37.000000 1.652542 2.662957 3.323974
-119.295151 38.280018 37.000000 1.662115 2.580020 3.244866
-119.292272 38.280018 37.000000 1.669761 2.496892 3.164797
-119.289394 38.280018 37.000000 1.675535 2.413669 3.083883
-119.286516 38.280018 37.000000 1.679493 2.330442 3.002239
-119.283637 38.280018 37.000000 1.681693 2.247301 2.919978
-119.280759 38.280018 37.000000 1.682195 2.164332 2.837210
-119.277881 38.280018 37.000000 1.681059 2.081617 2.754041
-119.275002 38.280018 37.000000 1.678345 1.999236 2.670575
-119.272124 38.280018 37.000000 1.674117 1.917266 2.586912
-119.269246 38.280018 37.000000 1.668435 1.835777 2.503151
-119.266367 38.280018 37.000000 1.661362 1.754840 2.419385
-119.263489 38.280018 37.000000 1.652961 1.674520 2.335704
-119.260611 38.280018 37.000000 1.643292 1.594879 2.252196
-119.257732 38.280018 37.000000 1.632418 1.515976 2.168943
-119.254854 38.280018 37.000000 1.620400 1.437865 2.086025
-119.251975 38.280018 37.000000 1.607297 1.360599 2.003518
-119.249097 38.280018 37.000000 1.593170 1.284227 1.921495
-119.246219 38.280018 37.000000 1.578076 1.208792 1.840023
-119.243340 38.280018 37.000000 1.562074 1.134338 1.759167
-119.240462 38.280018 37.000000 1.545219 1.060902 1.678990
-119.237584 38.280018 37.000000 1.527567 0.988521 1.599548
-119.234705 38.280018 37.000000 1.509172 0.917227 1.520896
-119.231827 38.280018 37.000000 1.490086 0.847050 1.443084
-119.228949 38.280018 37.000000 1.470360 0.778016 1.366160
-119.226070 38.280018 37.000000 1.450043 0.710151 1.290168
-119.223192 38.280018 37.000000 1.429185 0.643475 1.215148
-119.220314 38.280018 37.000000 1.407831 0.578006 1.141139
-119.217435 38.280018 37.000000 1.386026 0.513763 1.068173
-119.214557 38.280018 37.000000 1.363815 0.450758 0.996284
-119.211679 38.280018 37.000000 1.341239 0.389004 0.925500
-119.208800 38.280018 37.000000 1.318338 0.328510 0.855845
-119.205922 38.280018 37.000000 1.295152 0.269284 0.787345
-119.203043 38.280018 37.000000 1.271718 0.211331 0.720018
-119.200165 38.280018 37.000000 1.248071 0.154655 0.653883
-119.197287 38.280018 37.000000 1.224246 0.099258 0.588956
-119.194408 38.280018 37.000000 1.200275 0.045141 0.525251
-119.191530 38.280018 37.000000 1.176189 -0.007699 0.462777
-119.188652 38.280018 37.000000 1.152019 -0.059263 0.401545
-119.185773 38.280018 37.000000 1.127793 -0.109556 0.341561
-119.182895 38.280018 37.000000 1.103537 -0.158585 0.282830
-119.180017 38.280018 37.000000 1.079277 -0.206354 0.225357
-119.177138 38.280018 37.000000 1.055038 -0.252874 0.169142
-119.174260 38.280018 37.000000 1.030841 -0.298151 0.114185
-119.171382 38.280018 37.000000 1.006710 -0.342198 0.060486
-119.168503 38.280018 37.000000 0.982663 -0.385024 0.008041
-119.165625 38.280018 37.000000 0.958720 -0.426643 -0.043154
-119.162747 38.280018 37.000000 0.934900 -0.467065 -0.093105
-119.159868 38.280018 37.000000 0.911219 -0.506305 -0.141818
-119.156990 38.280018 37.000000 0.887693 -0.544378 -0.189301
-119.154111 38.280018 37.000000 0.864336 -0.581297 -0.235562
-119.151233 38.280018 37.000000 0.841163 -0.617078 -0.280613
-119.148355 38.280018 37.000000 0.818185 -0.651737 -0.324462
-119.145476 38.280018 37.000000 0.795416 -0.685289 -0.367123
-119.142598 38.280018 37.000000 0.772865 -0.717753 -0.408607
-119.833403 38.282270 37.000000 -2.246231 0.775102 -0.123391
-119.830525 38.282270 37.000000 -2.245537 0.814141 -0.084073
-119.827646 38.282270 37.000000 -2.244155 0.853891 -0.043771
-119.824768 38.282270 37.000000 -2.242069 0.894347 -0.002480
-119.821890 38.282270 37.000000 -2.239264 0.935508 0.039803
-119.819011 38.282270 37.000000 -2.235725 0.977370 0.083080
-119.816133 38.282270 37.000000 -2.231437 1.019927 0.127352
-119.813255 38.282270 37.000000 -2.226386 1.063174 0.172620
-119.810376 38.282270 37.000000 -2.220558 1.107105 0.218882
-119.807498 38.282270 37.000000 -2.213940 1.151711 0.266135
-119.804620 38.282270 37.000000 -2.206520 1.196984 0.314376
-119.801741 38.282270 37.000000 -2.198287 1.242915 0.363600
-119.798863 38.282270 37.000000 -2.189228 1.289491 0.413799
-119.795985 38.282270 37.000000 -2.179335 1.336701 0.464967
-119.793106 38.282270 37.000000 -2.168597 1.384530 0.517092
-119.790228 38.282270 37.000000 -2.157007 1.432966 0.570163
-119.787349 38.282270 37.000000 -2.144557 1.481990 0.624167
-119.784471 38.282270 37.000000 -2.131241 1.531586 0.679090
-119.781593 38.282270 37.000000 -2.117055 1.581736 0.734914
-119.778714 38.282270 37.000000 -2.101994 1.632417 0.791620
-119.775836 38.282270 37.000000 -2.086056 1.683609 0.849187
-119.772958 38.282270 37.000000 -2.069241 1.735289 0.907592
-119.770079 38.282270 37.000000 -2.051548 1.787430 0.966811
-119.767201 38.282270 37.000000 -2.032981 1.840008 1.026815
-119.764323 38.282270 37.000000 -2.013543 1.892993 1.087576
-119.761444 38.282270 37.000000 -1.993241 1.946357 1.149060
-119.758566 38.282270 37.000000 -1.972081 2.000067 1.211234
-119.755688 38.282270 37.000000 -1.950073 2.054090 1.274061
-119.752809 38.282270 37.000000 -1.927229 2.108393 1.337501
-119.749931 38.282270 37.000000 -1.903563 2.162937 1.401512
-119.747052 38.282270 37.000000 -1.879090 2.217686 1.466050
-119.744174 38.282270 37.000000 -1.853829 2.272599 1.531068
-119.741296 38.282270 37.000000 -1.827801 2.327635 1.596515
-119.738417 38.282270 37.000000 -1.801029 2.382751 1.662339
-119.735539 38.282270 37.000000 -1.773538 2.437901 1.728486
-119.732661 38.282270 37.000000 -1.745357 2.493040 1.794898
-119.729782 38.282270 37.000000 -1.716516 2.548119 1.861513
-119.726904 38.282270 37.000000 -1.687049 2.603089 1.928269
-119.724026 38.282270 37.000000 -1.656994 2.657898 1.995100
-119.721147 38.282270 37.000000 -1.626388 2.712494 2.061939
-119.718269 38.282270 37.000000 -1.595275 2.766823 2.128713
-119.715391 38.282270 37.000000 -1.563698 2.820831 2.195351
-119.712512 38.282270 37.000000 -1.531707 2.874460 2.261777
-119.709634 38.282270 37.000000 -1.499353 2.927653 2.327912
-119.706756 38.282270 37.000000 -1.466688 2.980353 2.393678
-119.703877 38.282270 37.000000 -1.433770 3.032500 2.458992
-119.700999 38.282270 37.000000 -1.400659 3.084034 2.523771
-119.698120 38.282270 37.000000 -1.367417 3.134895 2.587929
