# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 35.557658 22.000000 0.531333 1.640769 1.853302
-120.894866 35.562162 22.000000 -0.144452 1.414869 1.357088
-120.889306 35.562162 22.000000 -0.074630 1.440492 1.410640
-120.883745 35.562162 22.000000 -0.001211 1.465675 1.465190
-120.878184 35.562162 22.000000 0.075936 1.490332 1.520706
-120.872623 35.562162 22.000000 0.156941 1.514376 1.577152
-120.867062 35.562162 22.000000 0.241936 1.537710 1.634484
-120.861502 35.562162 22.000000 0.331055 1.560233 1.692655
-120.855941 35.562162 22.000000 0.424430 1.581837 1.751609
-120.850380 35.562162 22.000000 0.522196 1.602406 1.811284
-120.844819 35.562162 22.000000 0.624486 1.621816 1.871610
-120.839258 35.562162 22.000000 0.731433 1.639937 1.932511
-120.833697 35.562162 22.000000 0.843167 1.656631 1.993898
-120.828137 35.562162 22.000000 0.959819 1.671752 2.055679
-120.822576 35.562162 22.000000 1.081514 1.685143 2.117749
-120.817015 35.562162 22.000000 1.208376 1.696643 2.179993
-120.811454 35.562162 22.000000 1.340523 1.706079 2.242288
-120.805893 35.562162 22.000000 1.478071 1.713270 2.304498
-120.800332 35.562162 22.000000 1.621125 1.718026 2.366476
-120.794772 35.562162 22.000000 1.769788 1.720148 2.428063
-120.789211 35.562162 22.000000 1.924152 1.719429 2.489090
-120.783650 35.562162 22.000000 2.084302 1.715651 2.549372
-120.778089 35.562162 22.000000 2.250309 1.708588 2.608711
-120.772528 35.562162 22.000000 2.422237 1.698004 2.666899
-120.766968 35.562162 22.000000 2.600134 1.683655 2.723708
-120.761407 35.562162 22.000000 2.784033 1.665288 2.778901
-120.755846 35.562162 22.000000 2.973953 1.642643 2.832224
-120.750285 35.562162 22.000000 3.169894 1.615450 2.883407
-120.744724 35.562162 22.000000 3.371838 1.583432 2.932167
-120.739163 35.562162 22.000000 3.579744 1.546306 2.978204
-120.733603 35.562162 22.000000 3.793549 1.503783 3.021203
-120.728042 35.562162 22.000000 4.013166 1.455568 3.060834
-120.722481 35.562162 22.000000 4.238480 1.401361 3.096753
-120.716920 35.562162 22.000000 4.469346 1.340860 3.128599
-120.711359 35.562162 22.000000 4.705593 1.273762 3.155999
-120.705798 35.562162 22.000000 4.947010 1.199760 3.178564
-120.700238 35.562162 22.000000 5.193358 1.118551 3.195894
-120.694677 35.562162 22.000000 5.444355 1.029834 3.207575
-120.689116 35.562162 22.000000 5.699682 0.933313 3.213185
-120.683555 35.562162 22.000000 5.958979 0.828698 3.212290
-120.677994 35.562162 22.000000 6.221841 0.715711 3.204447
-120.672434 35.562162 22.000000 6.487820 0.594083 3.189211
-120.666873 35.562162 22.000000 6.756417 0.463563 3.166130
-120.661312 35.562162 22.000000 7.027087 0.323916 3.134751
-120.655751 35.562162 22.000000 7.299233 0.174928 3.094621
-120.650190 35.562162 22.000000 7.572205 0.016413 3.045295
-120.644629 35.562162 22.000000 7.845301 -0.151788 2.986333
-120.639069 35.562162 22.000000 8.117765 -0.329801 2.917305
-120.633508 35.562162 22.000000 8.388785 -0.517716 2.837798
-120.627947 35.562162 22.000000 8.657497 -0.715577 2.747422
-120.622386 35.562162 22.000000 8.922980 -0.923386 2.645806
-120.616825 35.562162 22.000000 9.184262 -1.141092 2.532613
-120.611264 35.562162 22.000000 9.440317 -1.368587 2.407540
-120.605704 35.562162 22.000000 9.690071 -1.605701 2.270327
-120.600143 35.562162 22.000000 9.932402 -1.852201 2.120759
-120.594582 35.562162 22.000000 10.166144 -2.107780 1.958678
-120.589021 35.562162 22.000000 10.390094 -2.372055 1.783983
-120.583460 35.562162 22.000000 10.603011 -2.644561 1.596643
-120.577900 35.562162 22.000000 10.803631 -2.924750 1.396702
-120.572339 35.562162 22.000000 10.990666 -3.211983 1.184283
-120.566778 35.562162 22.000000 11.162815 -3.505528 0.959598
-120.561217 35.562162 22.000000 11.318775 -3.804556 0.722954
-120.555656 35.562162 22.000000 11.457247 -4.108141 0.474758
-120.550095 35.562162 22.000000 11.576951 -4.415256 0.215524
-120.544535 35.562162 22.000000 11.676634 -4.724775 -0.054121
-120.538974 35.562162 22.000000 11.755087 -5.035472 -0.333437
-120.533413 35.562162 22.000000 11.811152 -5.346023 -0.621562
-120.527852 35.562162 22.000000 11.843744 -5.655011 -0.917513
-120.522291 35.562162 22.000000 11.851860 -5.960928 -1.220184
-120.516730 35.562162 22.000000 11.834596 -6.262184 -1.528346
-120.511170 35.562162 22.000000 11.791161 -6.557115 -1.840651
-120.505609 35.562162 22.000000 11.720894 -6.843992 -2.155635
-120.500048 35.562162 22.000000 11.623276 -7.121032 -2.471721
-120.494487 35.562162 22.000000 11.497949 -7.386412 -2.787232
-120.488926 35.562162 22.000000 11.344722 -7.638286 -3.100397
-120.483365 35.562162 22.000000 11.163589 -7.874800 -3.409364
-120.477805 35.562162 22.000000 10.954735 -8.094109 -3.712215
-120.472244 35.562162 22.000000 10.718549 -8.294399 -4.006980
-120.466683 35.562162 22.000000 10.455628 -8.473909 -4.291658
-120.461122 35.562162 22.000000 10.166780 -8.630948 -4.564236
-120.455561 35.562162 22.000000 9.853027 -8.763920 -4.822710
-120.450001 35.562162 22.000000 9.515604 -8.871347 -5.065106
-120.444440 35.562162 22.000000 9.155953 -8.951889 -5.289508
-120.438879 35.562162 22.000000 8.775715 -9.004367 -5.494081
-120.433318 35.562162 22.000000 8.376721 -9.027782 -5.677093
-120.427757 35.562162 22.000000 7.960978 -9.021332 -5.836941
-120.422196 35.562162 22.000000 7.530648 -8.984435 -5.972176
-120.416636 35.562162 22.000000 7.088031 -8.916735 -6.081523
-120.411075 35.562162 22.000000 6.635545 -8.818119 -6.163901
-120.405514 35.562162 22.000000 6.175694 -8.688723 -6.218445
-120.399953 35.562162 22.000000 5.711047 -8.528936 -6.244517
-120.394392 35.562162 22.000000 5.244207 -8.339404 -6.241721
-120.388831 35.562162 22.000000 4.777785 -8.121022 -6.209908
-120.383271 35.562162 22.000000 4.314364 -7.874935 -6.149190
-120.377710 35.562162 22.000000 3.856477 -7.602520 -6.059929
-120.372149 35.562162 22.000000 3.406574 -7.305376 -5.942746
-120.366588 35.562162 22.000000 2.966995 -6.985305 -5.798507
-120.361027 35.562162 22.000000 2.539945 -6.644292 -5.628314
-120.355467 35.562162 22.000000 2.127475 -6.284481 -5.433492
-120.349906 35.562162 22.000000 1.731453 -5.908151 -5.215570
-120.344345 35.562162 22.000000 1.353554 -5.517686 -4.976264
-120.338784 35.562162 22.000000 0.995246 -5.115546 -4.717448
-120.333223 35.562162 22.000000 0.657774 -4.704242 -4.441132
-120.327662 35.562162 22.000000 0.342160 -4.286301 -4.149437
-120.322102 35.562162 22.000000 0.049196 -3.864241 -3.844563
-120.316541 35.562162 22.000000 -0.220555 -3.440542 -3.528764
-120.310980 35.562162 22.000000 -0.466752 -3.017619 -3.204320
-120.305419 35.562162 22.000000 -0.689274 -2.597799 -2.873508
-120.299858 35.562162 22.000000 -0.888204 -2.183296 -2.538578
-120.294297 35.562162 22.000000 -1.063821 -1.776197 -2.201725
-120.288737 35.562162 22.000000 -1.216584 -1.378437 -1.865071
-120.283176 35.562162 22.000000 -1.347115 -0.991796 -1.530642
-120.277615 35.562162 22.000000 -1.456183 -0.617878 -1.200351
-120.272054 35.562162 22.000000 -1.544681 -0.258111 -0.875983
-120.266493 35.562162 22.000000 -1.613614 0.086263 -0.559182
-120.260933 35.562162 22.000000 -1.664075 0.414185 -0.251444
-120.255372 35.562162 22.000000 -1.697226 0.724782 0.045892
-120.249811 35.562162 22.000000 -1.714285 1.017361 0.331648
-120.244250 35.562162 22.000000 -1.716500 1.291406 0.604806
-120.238689 35.562162 22.000000 -1.705141 1.546567 0.864511
-120.233128 35.562162 22.000000 -1.681481 1.782657 1.110065
-120.227568 35.562162 22.000000 -1.646781 1.999634 1.340922
-120.222007 35.562162 22.000000 -1.602282 2.197598 1.556685
-120.216446 35.562162 22.000000 -1.549190 2.376771 1.757095
-120.210885 35.562162 22.000000 -1.488669 2.537491 1.942023
-120.205324 35.562162 22.000000 -1.421833 2.680195 2.111462
-120.199763 35.562162 22.000000 -1.349741 2.805411 2.265515
-120.194203 35.562162 22.000000 -1.273388 2.913739 2.404384
-120.188642 35.562162 22.000000 -1.193707 3.005844 2.528361
-120.183081 35.562162 22.000000 -1.111563 3.082443 2.637818
-120.177520 35.562162 22.000000 -1.027752 3.144293 2.733193
-120.171959 35.562162 22.000000 -0.943003 3.192182 2.814981
-120.166399 35.562162 22.000000 -0.857974 3.226918 2.883729
-120.160838 35.562162 22.000000 -0.773260 3.249322 2.940018
-120.155277 35.562162 22.000000 -0.689390 3.260218 2.984462
-120.149716 35.562162 22.000000 -0.606828 3.260427 3.017696
-120.144155 35.562162 22.000000 -0.525983 3.250762 3.040368
-120.138594 35.562162 22.000000 -0.447205 3.232019 3.053137
-120.133034 35.562162 22.000000 -0.370790 3.204977 3.056661
-120.127473 35.562162 22.000000 -0.296989 3.170389 3.051594
-120.121912 35.562162 22.000000 -0.226002 3.128984 3.038583
-120.116351 35.562162 22.000000 -0.157991 3.081460 3.018263
-120.110790 35.562162 22.000000 -0.093079 3.028483 2.991251
-120.105229 35.562162 22.000000 -0.031351 2.970687 2.958147
-120.099669 35.562162 22.000000 0.027136 2.908672 2.919527
-120.094108 35.562162 22.000000 0.082353 2.843005 2.875946
-120.088547 35.562162 22.000000 0.134299 2.774215 2.827934
-120.082986 35.562162 22.000000 0.182991 2.702798 2.775995
-120.077425 35.562162 22.000000 0.228467 2.629218 2.720605
-120.071865 35.562162 22.000000 0.270783 2.553903 2.662216
-120.066304 35.562162 22.000000 0.310005 2.477249 2.601251
-120.060743 35.562162 22.000000 0.346215 2.399620 2.538106
-120.055182 35.562162 22.000000 0.379502 2.321350 2.473150
-120.049621 35.562162 22.000000 0.409963 2.242744 2.406729
-120.044060 35.562162 22.000000 0.437702 2.164080 2.339160
-120.038500 35.562162 22.000000 0.462827 2.085607 2.270738
-120.032939 35.562162 22.000000 0.485451 2.007551 2.201732
-120.027378 35.562162 22.000000 0.505687 1.930115 2.132390
-120.021817 35.562162 22.000000 0.523649 1.853478 2.062938
-120.016256 35.562162 22.000000 0.539453 1.777800 1.993581
-120.010695 35.562162 22.000000 0.553213 1.703220 1.924505
-120.005135 35.562162 22.000000 0.565041 1.629860 1.855876
-120.894866 35.566667 22.000000 -0.233742 1.431088 1.337591
-120.889306 35.566667 22.000000 -0.164776 1.458538 1.392628
-120.883745 35.566667 22.000000 -0.092134 1.485621 1.448768
-120.878184 35.566667 22.000000 -0.015677 1.512254 1.505984
-120.872623 35.566667 22.000000 0.064733 1.538349 1.564242
-120.867062 35.566667 22.000000 0.149239 1.563810 1.623505
-120.861502 35.566667 22.000000 0.237981 1.588536 1.683728
-120.855941 35.566667 22.000000 0.331104 1.612418 1.744859
-120.850380 35.566667 22.000000 0.428751 1.635339 1.806839
-120.844819 35.566667 22.000000 0.531068 1.657176 1.869603
-120.839258 35.566667 22.000000 0.638198 1.677798 1.933077
-120.833697 35.566667 22.000000 0.750284 1.697063 1.997176
-120.828137 35.566667 22.000000 0.867468 1.714823 2.061810
-120.822576 35.566667 22.000000 0.989889 1.730922 2.126877
-120.817015 35.566667 22.000000 1.117684 1.745192 2.192265
-120.811454 35.566667 22.000000 1.250986 1.757457 2.257852
-120.805893 35.566667 22.000000 1.389923 1.767533 2.323503
-120.800332 35.566667 22.000000 1.534618 1.775225 2.389072
-120.794772 35.566667 22.000000 1.685187 1.780328 2.454403
-120.789211 35.566667 22.000000 1.841738 1.782628 2.519323
-120.783650 35.566667 22.000000 2.004371 1.781899 2.583647
-120.778089 35.566667 22.000000 2.173177 1.777908 2.647179
-120.772528 35.566667 22.000000 2.348232 1.770411 2.709704
-120.766968 35.566667 22.000000 2.529604 1.759152 2.770994
-120.761407 35.566667 22.000000 2.717342 1.743869 2.830805
-120.755846 35.566667 22.000000 2.911481 1.724287 2.888880
-120.750285 35.566667 22.000000 3.112040 1.700125 2.944942
-120.744724 35.566667 22.000000 3.319017 1.671092 2.998699
-120.739163 35.566667 22.000000 3.532387 1.636889 3.049844
-120.733603 35.566667 22.000000 3.752104 1.597209 3.098051
-120.728042 35.566667 22.000000 3.978097 1.551740 3.142978
-120.722481 35.566667 22.000000 4.210265 1.500162 3.184268
-120.716920 35.566667 22.000000 4.448481 1.442153 3.221545
-120.711359 35.566667 22.000000 4.692582 1.377386 3.254419
-120.705798 35.566667 22.000000 4.942374 1.305533 3.282483
-120.700238 35.566667 22.000000 5.197626 1.226265 3.305316
-120.694677 35.566667 22.000000 5.458067 1.139254 3.322481
-120.689116 35.566667 22.000000 5.723386 1.044178 3.333532
-120.683555 35.566667 22.000000 5.993228 0.940716 3.338008
-120.677994 35.566667 22.000000 6.267192 0.828562 3.335438
-120.672434 35.566667 22.000000 6.544827 0.707414 3.325345
-120.666873 35.566667 22.000000 6.825636 0.576988 3.307243
-120.661312 35.566667 22.000000 7.109067 0.437018 3.280644
-120.655751 35.566667 22.000000 7.394512 0.287255 3.245060
-120.650190 35.566667 22.000000 7.681309 0.127478 3.200002
-120.644629 35.566667 22.000000 7.968740 -0.042507 3.144988
-120.639069 35.566667 22.000000 8.256025 -0.222862 3.079548
-120.633508 35.566667 22.000000 8.542327 -0.413709 3.003222
-120.627947 35.566667 22.000000 8.826749 -0.615129 2.915571
-120.622386 35.566667 22.000000 9.108332 -0.827156 2.816177
-120.616825 35.566667 22.000000 9.386059 -1.049770 2.704653
-120.611264 35.566667 22.000000 9.658858 -1.282895 2.580648
-120.605704 35.566667 22.000000 9.925595 -1.526389 2.443849
-120.600143 35.566667 22.000000 10.185086 -1.780041 2.293994
-120.594582 35.566667 22.000000 10.436098 -2.043566 2.130873
-120.589021 35.566667 22.000000 10.677348 -2.316598 1.954341
-120.583460 35.566667 22.000000 10.907515 -2.598685 1.764321
-120.577900 35.566667 22.000000 11.125243 -2.889284 1.560813
-120.572339 35.566667 22.000000 11.329148 -3.187756 1.343904
-120.566778 35.566667 22.000000 11.517829 -3.493360 1.113771
-120.561217 35.566667 22.000000 11.689871 -3.805254 0.870694
-120.555656 35.566667 22.000000 11.843864 -4.122487 0.615058
-120.550095 35.566667 22.000000 11.978410 -4.443999 0.347365
-120.544535 35.566667 22.000000 12.092135 -4.768621 0.068233
-120.538974 35.566667 22.000000 12.183705 -5.095071 -0.221589
-120.533413 35.566667 22.000000 12.251840 -5.421962 -0.521226
-120.527852 35.566667 22.000000 12.295327 -5.747800 -0.829669
-120.522291 35.566667 22.000000 12.313041 -6.070989 -1.145772
-120.516730 35.566667 22.000000 12.303958 -6.389840 -1.468256
-120.511170 35.566667 22.000000 12.267173 -6.702577 -1.795708
-120.505609 35.566667 22.000000 12.201916 -7.007350 -2.126583
-120.500048 35.566667 22.000000 12.107571 -7.302242 -2.459214
-120.494487 35.566667 22.000000 11.983688 -7.585290 -2.791815
-120.488926 35.566667 22.000000 11.830003 -7.854496 -3.122495
-120.483365 35.566667 22.000000 11.646448 -8.107847 -3.449268
-120.477805 35.566667 22.000000 11.433165 -8.343337 -3.770071
-120.472244 35.566667 22.000000 11.190517 -8.558986 -4.082779
-120.466683 35.566667 22.000000 10.919094 -8.752862 -4.385224
-120.461122 35.566667 22.000000 10.619719 -8.923108 -4.675221
-120.455561 35.566667 22.000000 10.293451 -9.067966 -4.950585
-120.450001 35.566667 22.000000 9.941585 -9.185799 -5.209165
-120.444440 35.566667 22.000000 9.565646 -9.275121 -5.448862
-120.438879 35.566667 22.000000 9.167380 -9.334615 -5.667663
-120.433318 35.566667 22.000000 8.748745 -9.363160 -5.863662
-120.427757 35.566667 22.000000 8.311895 -9.359852 -6.035094
-120.422196 35.566667 22.000000 7.859162 -9.324023 -6.180358
-120.416636 35.566667 22.000000 7.393032 -9.255255 -6.298042
-120.411075 35.566667 22.000000 6.916120 -9.153394 -6.386946
-120.405514 35.566667 22.000000 6.431145 -9.018563 -6.446105
-120.399953 35.566667 22.000000 5.940898 -8.851165 -6.474805
-120.394392 35.566667 22.000000 5.448211 -8.651882 -6.472598
-120.388831 35.566667 22.000000 4.955922 -8.421679 -6.439310
-120.383271 35.566667 22.000000 4.466846 -8.161790 -6.375051
-120.377710 35.566667 22.000000 3.983738 -7.873709 -6.280214
-120.372149 35.566667 22.000000 3.509264 -7.559177 -6.155471
-120.366588 35.566667 22.000000 3.045969 -7.220157 -6.001770
-120.361027 35.566667 22.000000 2.596247 -6.858816 -5.820317
-120.355467 35.566667 22.000000 2.162318 -6.477495 -5.612568
-120.349906 35.566667 22.000000 1.746202 -6.078681 -5.380200
-120.344345 35.566667 22.000000 1.349706 -5.664977 -5.125095
-120.338784 35.566667 22.000000 0.974399 -5.239069 -4.849309
-120.333223 35.566667 22.000000 0.621611 -4.803692 -4.555047
-120.327662 35.566667 22.000000 0.292419 -4.361599 -4.244631
-120.322102 35.566667 22.000000 -0.012352 -3.915527 -3.920468
-120.316541 35.566667 22.000000 -0.292130 -3.468168 -3.585020
-120.310980 35.566667 22.000000 -0.546590 -3.022136 -3.240772
-120.305419 35.566667 22.000000 -0.775645 -2.579944 -2.890202
-120.299858 35.566667 22.000000 -0.979434 -2.143976 -2.535750
-120.294297 35.566667 22.000000 -1.158310 -1.716471 -2.179795
-120.288737 35.566667 22.000000 -1.312820 -1.299497 -1.824625
-120.283176 35.566667 22.000000 -1.443685 -0.894944 -1.472418
-120.277615 35.566667 22.000000 -1.551785 -0.504510 -1.125224
-120.272054 35.566667 22.000000 -1.638134 -0.129692 -0.784946
-120.266493 35.566667 22.000000 -1.703860 0.228217 -0.453327
-120.260933 35.566667 22.000000 -1.750182 0.568128 -0.131945
-120.255372 35.566667 22.000000 -1.778392 0.889156 0.177799
-120.249811 35.566667 22.000000 -1.789833 1.190615 0.474682
-120.244250 35.566667 22.000000 -1.785877 1.472009 0.757658
-120.238689 35.566667 22.000000 -1.767914 1.733028 1.025863
-120.233128 35.566667 22.000000 -1.737329 1.973533 1.278601
-120.227568 35.566667 22.000000 -1.695491 2.193543 1.515347
-120.222007 35.566667 22.000000 -1.643737 2.393227 1.735732
-120.216446 35.566667 22.000000 -1.583365 2.572886 1.939540
-120.210885 35.566667 22.000000 -1.515620 2.732942 2.126694
-120.205324 35.566667 22.000000 -1.441689 2.873919 2.297243
-120.199763 35.566667 22.000000 -1.362693 2.996435 2.451358
-120.194203 35.566667 22.000000 -1.279683 3.101182 2.589309
-120.188642 35.566667 22.000000 -1.193637 3.188919 2.711464
-120.183081 35.566667 22.000000 -1.105457 3.260452 2.818269
-120.177520 35.566667 22.000000 -1.015970 3.316627 2.910239
-120.171959 35.566667 22.000000 -0.925926 3.358319 2.987949
-120.166399 35.566667 22.000000 -0.836003 3.386419 3.052018
-120.160838 35.566667 22.000000 -0.746802 3.401826 3.103105
-120.155277 35.566667 22.000000 -0.658857 3.405438 3.141896
-120.149716 35.566667 22.000000 -0.572633 3.398147 3.169093
-120.144155 35.566667 22.000000 -0.488533 3.380828 3.185414
-120.138594 35.566667 22.000000 -0.406900 3.354338 3.191578
-120.133034 35.566667 22.000000 -0.328018 3.319510 3.188303
-120.127473 35.566667 22.000000 -0.252122 3.277146 3.176297
-120.121912 35.566667 22.000000 -0.179400 3.228017 3.156257
-120.116351 35.566667 22.000000 -0.109993 3.172862 3.128865
-120.110790 35.566667 22.000000 -0.044005 3.112381 3.094779
-120.105229 35.566667 22.000000 0.018497 3.047238 3.054637
-120.099669 35.566667 22.000000 0.077477 2.978059 3.009049
-120.094108 35.566667 22.000000 0.132927 2.905431 2.958601
-120.088547 35.566667 22.000000 0.184865 2.829902 2.903849
-120.082986 35.566667 22.000000 0.233331 2.751985 2.845317
-120.077425 35.566667 22.000000 0.278382 2.672152 2.783505
-120.071865 35.566667 22.000000 0.320092 2.590840 2.718877
-120.066304 35.566667 22.000000 0.358547 2.508453 2.651872
-120.060743 35.566667 22.000000 0.393846 2.425357 2.582896
-120.055182 35.566667 22.000000 0.426096 2.341889 2.512328
-120.049621 35.566667 22.000000 0.455409 2.258354 2.440518
-120.044060 35.566667 22.000000 0.481906 2.175026 2.367789
-120.038500 35.566667 22.000000 0.505709 2.092154 2.294437
-120.032939 35.566667 22.000000 0.526942 2.009957 2.220734
-120.027378 35.566667 22.000000 0.545732 1.928633 2.146926
-120.021817 35.566667 22.000000 0.562205 1.848356 2.073238
-120.016256 35.566667 22.000000 0.576486 1.769278 1.999872
-120.010695 35.566667 22.000000 0.588699 1.691530 1.927010
-120.005135 35.566667 22.000000 0.598966 1.615227 1.854814
-120.894866 35.571171 22.000000 -0.326482 1.445919 1.315327
-120.889306 35.571171 22.000000 -0.258524 1.475220 1.371810
-120.883745 35.571171 22.000000 -0.186814 1.504231 1.429505
-120.878184 35.571171 22.000000 -0.111207 1.532872 1.488389
-120.872623 35.571171 22.000000 -0.031554 1.561055 1.548434
-120.867062 35.571171 22.000000 0.052296 1.588686 1.609604
-120.861502 35.571171 22.000000 0.140493 1.615662 1.671859
-120.855941 35.571171 22.000000 0.233192 1.641876 1.735153
-120.850380 35.571171 22.000000 0.330547 1.667212 1.799431
-120.844819 35.571171 22.000000 0.432715 1.691544 1.864630
-120.839258 35.571171 22.000000 0.539851 1.714740 1.930680
-120.833697 35.571171 22.000000 0.652110 1.736659 1.997503
-120.828137 35.571171 22.000000 0.769648 1.757150 2.065009
-120.822576 35.571171 22.000000 0.892616 1.776053 2.133099
-120.817015 35.571171 22.000000 1.021166 1.793200 2.201666
-120.811454 35.571171 22.000000 1.155444 1.808411 2.270589
-120.805893 35.571171 22.000000 1.295595 1.821497 2.339735
-120.800332 35.571171 22.000000 1.441757 1.832259 2.408962
-120.794772 35.571171 22.000000 1.594062 1.840486 2.478111
-120.789211 35.571171 22.000000 1.752635 1.845958 2.547012
-120.783650 35.571171 22.000000 1.917593 1.848444 2.615481
-120.778089 35.571171 22.000000 2.089043 1.847701 2.683318
-120.772528 35.571171 22.000000 2.267082 1.843475 2.750308
-120.766968 35.571171 22.000000 2.451792 1.835504 2.816220
-120.761407 35.571171 22.000000 2.643244 1.823511 2.880808
-120.755846 35.571171 22.000000 2.841490 1.807212 2.943808
-120.750285 35.571171 22.000000 3.046567 1.786311 3.004938
-120.744724 35.571171 22.000000 3.258490 1.760503 3.063899
-120.739163 35.571171 22.000000 3.477256 1.729474 3.120376
-120.733603 35.571171 22.000000 3.702836 1.692899 3.174033
-120.728042 35.571171 22.000000 3.935175 1.650448 3.224518
-120.722481 35.571171 22.000000 4.174191 1.601782 3.271458
-120.716920 35.571171 22.000000 4.419772 1.546556 3.314465
-120.711359 35.571171 22.000000 4.671773 1.484422 3.353131
-120.705798 35.571171 22.000000 4.930013 1.415026 3.387031
-120.700238 35.571171 22.000000 5.194274 1.338013 3.415723
-120.694677 35.571171 22.000000 5.464297 1.253030 3.438748
-120.689116 35.571171 22.000000 5.739781 1.159723 3.455635
-120.683555 35.571171 22.000000 6.020378 1.057743 3.465895
-120.677994 35.571171 22.000000 6.305694 0.946750 3.469028
-120.672434 35.571171 22.000000 6.595282 0.826412 3.464525
-120.666873 35.571171 22.000000 6.888642 0.696409 3.451865
-120.661312 35.571171 22.000000 7.185220 0.556437 3.430525
-120.655751 35.571171 22.000000 7.484401 0.406214 3.399974
-120.650190 35.571171 22.000000 7.785512 0.245479 3.359684
-120.644629 35.571171 22.000000 8.087819 0.074002 3.309129
-120.639069 35.571171 22.000000 8.390523 -0.108418 3.247791
-120.633508 35.571171 22.000000 8.692760 -0.301942 3.175162
-120.627947 35.571171 22.000000 8.993601 -0.506689 3.090752
-120.622386 35.571171 22.000000 9.292052 -0.722729 2.994092
-120.616825 35.571171 22.000000 9.587053 -0.950080 2.884742
-120.611264 35.571171 22.000000 9.877479 -1.188697 2.762294
-120.605704 35.571171 22.000000 10.162141 -1.438473 2.626383
-120.600143 35.571171 22.000000 10.439791 -1.699226 2.476690
-120.594582 35.571171 22.000000 10.709122 -1.970696 2.312953
-120.589021 35.571171 22.000000 10.968774 -2.252538 2.134972
-120.583460 35.571171 22.000000 11.217339 -2.544317 1.942619
-120.577900 35.571171 22.000000 11.453366 -2.845500 1.735847
-120.572339 35.571171 22.000000 11.675369 -3.155451 1.514697
-120.566778 35.571171 22.000000 11.881838 -3.473428 1.279307
-120.561217 35.571171 22.000000 12.071243 -3.798575 1.029922
-120.555656 35.571171 22.000000 12.242054 -4.129920 0.766901
-120.550095 35.571171 22.000000 12.392744 -4.466373 0.490725
-120.544535 35.571171 22.000000 12.521808 -4.806720 0.202003
-120.538974 35.571171 22.000000 12.627776 -5.149629 -0.098519
-120.533413 35.571171 22.000000 12.709233 -5.493646 -0.409953
-120.527852 35.571171 22.000000 12.764829 -5.837198 -0.731266
-120.522291 35.571171 22.000000 12.793302 -6.178599 -1.061278
-120.516730 35.571171 22.000000 12.793493 -6.516056 -1.398658
-120.511170 35.571171 22.000000 12.764371 -6.847676 -1.741928
-120.505609 35.571171 22.000000 12.705041 -7.171478 -2.089461
-120.500048 35.571171 22.000000 12.614776 -7.485406 -2.439495
-120.494487 35.571171 22.000000 12.493025 -7.787342 -2.790132
-120.488926 35.571171 22.000000 12.339434 -8.075126 -3.139352
-120.483365 35.571171 22.000000 12.153865 -8.346575 -3.485029
-120.477805 35.571171 22.000000 11.936404 -8.599504 -3.824942
-120.472244 35.571171 22.000000 11.687381 -8.831750 -4.156797
-120.466683 35.571171 22.000000 11.407371 -9.041197 -4.478248
-120.461122 35.571171 22.000000 11.097210 -9.225803 -4.786919
-120.455561 35.571171 22.000000 10.757992 -9.383630 -5.080433
-120.450001 35.571171 22.000000 10.391070 -9.512865 -5.356437
-120.444440 35.571171 22.000000 9.998056 -9.611856 -5.612634
-120.438879 35.571171 22.000000 9.580807 -9.679135 -5.846812
-120.433318 35.571171 22.000000 9.141419 -9.713443 -6.056875
-120.427757 35.571171 22.000000 8.682204 -9.713757 -6.240876
-120.422196 35.571171 22.000000 8.205676 -9.679313 -6.397042
-120.416636 35.571171 22.000000 7.714524 -9.609619 -6.523809
-120.411075 35.571171 22.000000 7.211583 -9.504477 -6.619844
-120.405514 35.571171 22.000000 6.699804 -9.363991 -6.684069
-120.399953 35.571171 22.000000 6.182224 -9.188574 -6.715684
-120.394392 35.571171 22.000000 5.661923 -8.978951 -6.714181
-120.388831 35.571171 22.000000 5.141997 -8.736155 -6.679356
-120.383271 35.571171 22.000000 4.625510 -8.461523 -6.611318
-120.377710 35.571171 22.000000 4.115468 -8.156677 -6.510490
-120.372149 35.571171 22.000000 3.614772 -7.823512 -6.377604
-120.366588 35.571171 22.000000 3.126193 -7.464173 -6.213695
-120.361027 35.571171 22.000000 2.652332 -7.081023 -6.020090
-120.355467 35.571171 22.000000 2.195597 -6.676624 -5.798385
-120.349906 35.571171 22.000000 1.758175 -6.253693 -5.550423
-120.344345 35.571171 22.000000 1.342010 -5.815076 -5.278271
-120.338784 35.571171 22.000000 0.948789 -5.363706 -4.984190
-120.333223 35.571171 22.000000 0.579926 -4.902569 -4.670599
-120.327662 35.571171 22.000000 0.236557 -4.434665 -4.340042
-120.322102 35.571171 22.000000 -0.080460 -3.962973 -3.995157
-120.316541 35.571171 22.000000 -0.370550 -3.490414 -3.638634
-120.310980 35.571171 22.000000 -0.633407 -3.019824 -3.273186
-120.305419 35.571171 22.000000 -0.868988 -2.553915 -2.901510
-120.299858 35.571171 22.000000 -1.077500 -2.095257 -2.526257
-120.294297 35.571171 22.000000 -1.259379 -1.646249 -2.150001
-120.288737 35.571171 22.000000 -1.415272 -1.209103 -1.775212
-120.283176 35.571171 22.000000 -1.546018 -0.785826 -1.404233
-120.277615 35.571171 22.000000 -1.652621 -0.378210 -1.039258
