# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.010504 61.315892 60.000000 -358.507777 376.138386 232.735275
-150.001087 61.315892 60.000000 -342.651905 294.142933 157.082171
-149.991670 61.315892 60.000000 -312.987844 208.691706 83.496568
-149.982253 61.315892 60.000000 -269.111194 121.955928 14.311450
-149.972835 61.315892 60.000000 -211.117019 36.224736 -48.222071
-149.963418 61.315892 60.000000 -139.627782 -46.193193 -102.044306
-149.954001 61.315892 60.000000 -55.791750 -123.072951 -145.389651
-149.944584 61.315892 60.000000 38.749572 -192.374468 -176.874640
-149.935166 61.315892 60.000000 141.923718 -252.334155 -195.564668
-149.925749 61.315892 60.000000 251.315421 -301.540630 -201.014461
-149.916332 61.315892 60.000000 364.274494 -338.989394 -193.279597
-149.906915 61.315892 60.000000 478.035642 -364.113222 -172.898965
-149.897497 61.315892 60.000000 589.841620 -376.787148 -140.850500
-149.888080 61.315892 60.000000 697.061163 -377.309111 -98.484646
-149.878663 61.315892 60.000000 797.294072 -366.359212 -47.441583
-149.869246 61.315892 60.000000 888.457393 -344.942029 10.440928
-149.859828 61.315892 60.000000 968.848657 -314.317320 73.222143
-149.850411 61.315892 60.000000 1037.184334 -275.924772 138.948961
-149.840994 61.315892 60.000000 1092.613746 -231.308199 205.737300
-149.831577 61.315892 60.000000 1134.710498 -182.043888 271.840312
-149.822159 61.315892 60.000000 1163.444826 -129.676814 335.701117
-149.812742 61.315892 60.000000 1179.141104 -75.667259 395.989182
-149.803325 61.315892 60.000000 1182.425137 -21.349242 451.620813
-149.793908 61.315892 60.000000 1174.165728 32.098918 501.765209
-149.784491 61.315892 60.000000 1155.414612 83.672420 545.838265
-149.775073 61.315892 60.000000 1127.348174 132.547391 583.486660
-149.765656 61.315892 60.000000 1091.213588 178.079459 614.564894
-149.756239 61.315892 60.000000 1048.281215 219.795323 639.107809
-149.746822 61.315892 60.000000 999.804342 257.379124 657.300861
-149.737404 61.315892 60.000000 946.986678 290.655373 669.450044
-149.727987 61.315892 60.000000 890.957526 319.569926 675.952937
-149.718570 61.315892 60.000000 832.754121 344.170325 677.271974
-149.709153 61.315892 60.000000 773.310387 364.586467 673.910622
-149.699735 61.315892 60.000000 713.451199 381.012382 666.392861
-149.690318 61.315892 60.000000 653.891199 393.689610 655.246089
-149.680901 61.315892 60.000000 595.237201 402.892481 640.987362
-149.671484 61.315892 60.000000 537.993309 408.915439 624.112763
-149.662066 61.315892 60.000000 482.567947 412.062412 605.089590
-149.652649 61.315892 60.000000 429.282132 412.638140 584.350993
-149.643232 61.315892 60.000000 378.378419 410.941321 562.292688
-149.633815 61.315892 60.000000 330.030066 407.259370 539.271396
-149.624397 61.315892 60.000000 284.350082 401.864598 515.604631
-149.614980 61.315892 60.000000 241.399894 395.011594 491.571552
-149.605563 61.315892 60.000000 201.197463 386.935611 467.414597
-149.596146 61.315892 60.000000 163.724736 377.851764 443.341659
-149.586728 61.315892 60.000000 128.934369 367.954879 419.528626
-149.577311 61.315892 60.000000 96.755716 357.419834 396.122120
-149.567894 61.315892 60.000000 67.100074 346.402278 373.242308
-149.558477 61.315892 60.000000 39.865227 335.039609 350.985699
-149.549059 61.315892 60.000000 14.939339 323.452128 329.427864
-149.539642 61.315892 60.000000 -7.795761 311.744305 308.626000
-149.530225 61.315892 60.000000 -28.461844 300.006085 288.621347
-149.520808 61.315892 60.000000 -47.182020 288.314211 269.441403
-149.511390 61.315892 60.000000 -64.078914 276.733510 251.101944
-149.501973 61.315892 60.000000 -79.273209 265.318139 233.608855
-149.492556 61.315892 60.000000 -92.882509 254.112758 216.959755
-149.483139 61.315892 60.000000 -105.020475 243.153632 201.145442
-150.424863 61.320396 60.000000 -26.978295 -135.978708 -146.770026
-150.415446 61.320396 60.000000 -19.854884 -132.238712 -140.180665
-150.406029 61.320396 60.000000 -12.175217 -127.639081 -132.509168
-150.396612 61.320396 60.000000 -3.929702 -122.088499 -123.660380
-150.387194 61.320396 60.000000 4.886039 -115.489388 -113.534972
-150.377777 61.320396 60.000000 14.269964 -107.738045 -102.030060
-150.368360 61.320396 60.000000 24.212235 -98.724951 -89.040057
-150.358943 61.320396 60.000000 34.693676 -88.335279 -74.457808
-150.349525 61.320396 60.000000 45.684050 -76.449655 -58.176035
-150.340108 61.320396 60.000000 57.140162 -62.945225 -40.089160
-150.330691 61.320396 60.000000 69.003794 -47.697085 -20.095568
-150.321274 61.320396 60.000000 81.199489 -30.580136 1.899659
-150.311856 61.320396 60.000000 93.632228 -11.471444 25.981447
-150.302439 61.320396 60.000000 106.185025 9.746828 52.220837
-150.293022 61.320396 60.000000 118.716535 33.183830 80.670444
-150.283605 61.320396 60.000000 131.058750 58.935720 111.359220
-150.274187 61.320396 60.000000 143.014917 87.080550 144.286517
-150.264770 61.320396 60.000000 154.357829 117.672309 179.415441
-150.255353 61.320396 60.000000 164.828688 150.734083 216.665558
-150.245936 61.320396 60.000000 174.136779 186.250319 255.905030
-150.236518 61.320396 60.000000 181.960235 224.158250 296.942344
-150.227101 61.320396 60.000000 187.948208 264.338578 339.517862
-150.217684 61.320396 60.000000 191.724814 306.605585 383.295510
-150.208267 61.320396 60.000000 192.895231 350.696952 427.855044
-150.198849 61.320396 60.000000 191.054336 396.263676 472.685410
-150.189432 61.320396 60.000000 185.798268 442.860583 517.179890
-150.180015 61.320396 60.000000 176.739213 489.938106 560.633791
-150.170598 61.320396 60.000000 163.523646 536.836124 602.245582
-150.161180 61.320396 60.000000 145.854072 582.780801 641.122429
-150.151763 61.320396 60.000000 123.514095 626.885485 676.291123
-150.142346 61.320396 60.000000 96.396346 668.156796 706.715335
-150.132929 61.320396 60.000000 64.532415 705.507040 731.320006
-150.123511 61.320396 60.000000 28.123517 737.773987 749.023394
-150.114094 61.320396 60.000000 -12.429869 763.748846 758.776899
-150.104677 61.320396 60.000000 -56.501630 782.212909 759.612256
-150.095260 61.320396 60.000000 -103.219557 791.982771 750.694948
-150.085842 61.320396 60.000000 -151.453782 791.963410 731.381898
-150.076425 61.320396 60.000000 -199.817198 781.207501 701.280622
-150.067008 61.320396 60.000000 -246.680772 758.978467 660.306158
-150.057591 61.320396 60.000000 -290.206161 724.813811 608.731346
-150.048173 61.320396 60.000000 -328.397129 678.584434 547.225583
-150.038756 61.320396 60.000000 -359.169927 620.545032 476.877061
-150.029339 61.320396 60.000000 -380.441158 551.370412 399.193949
-150.019922 61.320396 60.000000 -390.229722 472.172818 316.080929
-150.010504 61.320396 60.000000 -386.767527 384.496147 229.789136
-150.001087 61.320396 60.000000 -368.611890 290.284361 142.839605
-149.991670 61.320396 60.000000 -334.751311 191.823304 57.922780
-149.982253 61.320396 60.000000 -284.695718 91.657442 -22.220846
-149.972835 61.320396 60.000000 -218.542684 -7.514531 -94.931605
-149.963418 61.320396 60.000000 -137.012443 -102.959010 -157.763987
-149.954001 61.320396 60.000000 -41.446811 -192.033741 -208.612465
-149.944584 61.320396 60.000000 66.229867 -272.311982 -245.820035
-149.935166 61.320396 60.000000 183.586249 -341.695404 -268.260904
-149.925749 61.320396 60.000000 307.791153 -398.507434 -275.390973
-149.916332 61.320396 60.000000 435.744604 -441.560489 -267.262647
-149.906915 61.320396 60.000000 564.222929 -470.192944 -244.503773
-149.897497 61.320396 60.000000 690.027131 -484.274497 -208.263645
-149.888080 61.320396 60.000000 810.123873 -484.181306 -160.131757
-149.878663 61.320396 60.000000 921.769701 -470.744798 -102.036917
-149.869246 61.320396 60.000000 1022.611201 -445.179835 -36.135355
-149.859828 61.320396 60.000000 1110.756423 -408.999102 35.303467
-149.850411 61.320396 60.000000 1184.815704 -363.920834 110.005448
-149.840994 61.320396 60.000000 1243.912639 -311.776671 185.788385
-149.831577 61.320396 60.000000 1287.668165 -254.425418 260.641848
-149.822159 61.320396 60.000000 1316.162306 -193.677181 332.787741
-149.812742 61.320396 60.000000 1329.879075 -131.230834 400.720796
-149.803325 61.320396 60.000000 1329.640321 -68.626309 463.229819
-149.793908 61.320396 60.000000 1316.534064 -7.211878 519.401747
-149.784491 61.320396 60.000000 1291.842215 51.874467 568.611353
-149.775073 61.320396 60.000000 1256.971660 107.711190 610.499854
-149.765656 61.320396 60.000000 1213.391685 159.589036 644.945710
-149.756239 61.320396 60.000000 1162.579696 206.998833 672.030712
-149.746822 61.320396 60.000000 1105.976251 249.613544 692.004044
-149.737404 61.320396 60.000000 1044.949678 287.266659 705.246530
-149.727987 61.320396 60.000000 980.769916 319.928773 712.236739
-149.718570 61.320396 60.000000 914.590803 347.683808 713.520129
-149.709153 61.320396 60.000000 847.439759 370.706046 709.681949
-149.699735 61.320396 60.000000 780.213684 389.238767 701.324241
-149.690318 61.320396 60.000000 713.679860 403.575042 689.046986
-149.680901 61.320396 60.000000 648.480694 414.040951 673.433229
-149.671484 61.320396 60.000000 585.141261 420.981330 655.037834
-149.662066 61.320396 60.000000 524.078715 424.747991 634.379477
-149.652649 61.320396 60.000000 465.612817 425.690277 611.935403
-149.643232 61.320396 60.000000 409.976934 424.147722 588.138495
-149.633815 61.320396 60.000000 357.329052 420.444581 563.376202
-149.624397 61.320396 60.000000 307.762419 414.885959 537.990927
-149.614980 61.320396 60.000000 261.315582 407.755284 512.281517
-149.605563 61.320396 60.000000 217.981637 399.312882 486.505536
-149.596146 61.320396 60.000000 177.716618 389.795432 460.882080
-149.586728 61.320396 60.000000 140.446970 379.416111 435.594899
-149.577311 61.320396 60.000000 106.076106 368.365244 410.795687
-149.567894 61.320396 60.000000 74.490105 356.811339 386.607381
-149.558477 61.320396 60.000000 45.562578 344.902370 363.127401
-149.549059 61.320396 60.000000 19.158777 332.767229 340.430740
-149.539642 61.320396 60.000000 -4.860972 320.517254 318.572865
-149.530225 61.320396 60.000000 -26.638450 308.247787 297.592407
-149.520808 61.320396 60.000000 -46.315264 296.039720 277.513614
-149.511390 61.320396 60.000000 -64.031024 283.960974 258.348565
-149.501973 61.320396 60.000000 -79.921930 272.067927 240.099155
-149.492556 61.320396 60.000000 -94.119690 260.406731 222.758855
-149.483139 61.320396 60.000000 -106.750734 249.014552 206.314258
-150.424863 61.324901 60.000000 -33.357665 -150.227751 -163.570817
-150.415446 61.324901 60.000000 -26.109357 -146.952420 -157.396163
-150.406029 61.324901 60.000000 -18.260620 -142.800459 -150.104707
-150.396612 61.324901 60.000000 -9.796951 -137.673638 -141.592418
-150.387194 61.324901 60.000000 -0.708842 -131.466360 -131.749897
-150.377777 61.324901 60.000000 9.006948 -124.065685 -120.462906
-150.368360 61.324901 60.000000 19.345943 -115.351518 -107.613141
-150.358943 61.324901 60.000000 30.294298 -105.197004 -93.079285
-150.349525 61.324901 60.000000 41.826934 -93.469180 -76.738406
-150.340108 61.324901 60.000000 53.905469 -80.029948 -58.467760
-150.330691 61.324901 60.000000 66.475934 -64.737434 -38.147060
-150.321274 61.324901 60.000000 79.466294 -47.447800 -15.661283
-150.311856 61.324901 60.000000 92.783804 -28.017618 9.095904
-150.302439 61.324901 60.000000 106.312235 -6.306862 36.218032
-150.293022 61.324901 60.000000 119.909046 17.817354 65.780973
-150.283605 61.324901 60.000000 133.402587 44.476215 97.837250
-150.274187 61.324901 60.000000 146.589469 73.773719 132.409507
-150.264770 61.324901 60.000000 159.232258 105.790191 169.483094
-150.255353 61.324901 60.000000 171.057707 140.574716 208.997799
-150.245936 61.324901 60.000000 181.755789 178.136486 250.838802
-150.236518 61.324901 60.000000 190.979841 218.435041 294.826978
-150.227101 61.324901 60.000000 198.348186 261.369507 340.708782
-150.217684 61.324901 60.000000 203.447649 306.766981 388.146040
-150.208267 61.324901 60.000000 205.839436 354.370324 436.706098
-150.198849 61.324901 60.000000 205.067839 403.825778 485.852913
-150.189432 61.324901 60.000000 200.672259 454.670938 534.939842
-150.180015 61.324901 60.000000 192.202973 506.323830 583.205019
-150.170598 61.324901 60.000000 179.240977 558.073983 629.770374
-150.161180 61.324901 60.000000 161.422079 609.076627 673.645459
-150.151763 61.324901 60.000000 138.465162 658.351256 713.737321
-150.142346 61.324901 60.000000 110.204188 704.785981 748.867657
-150.132929 61.324901 60.000000 76.623116 747.149108 777.798354
-150.123511 61.324901 60.000000 37.892335 784.109334 799.266268
-150.114094 61.324901 60.000000 -5.595325 814.265768 812.027638
-150.104677 61.324901 60.000000 -53.191572 836.188552 814.911923
-150.095260 61.324901 60.000000 -103.965775 848.470322 806.884012
-150.085842 61.324901 60.000000 -156.687799 849.787867 787.112747
-150.076425 61.324901 60.000000 -209.824405 838.972372 755.042610
-150.067008 61.324901 60.000000 -261.552913 815.085454 710.464289
-150.057591 61.324901 60.000000 -309.795353 777.496955 653.578814
-150.048173 61.324901 60.000000 -352.275274 725.959348 585.049238
-150.038756 61.324901 60.000000 -386.597826 660.672686 506.033556
-150.029339 61.324901 60.000000 -410.351712 582.333583 418.192898
-150.019922 61.324901 60.000000 -421.229230 492.161830 323.670138
-150.010504 61.324901 60.000000 -417.158159 391.899174 225.035910
-150.001087 61.324901 60.000000 -396.436963 283.776375 125.201590
-149.991670 61.324901 60.000000 -357.863078 170.447115 27.301884
-149.982253 61.324901 60.000000 -300.843234 54.890171 -65.447122
-149.972835 61.324901 60.000000 -225.475074 -59.715547 -149.905577
-149.963418 61.324901 60.000000 -132.590987 -170.135547 -223.171942
-149.954001 61.324901 60.000000 -23.757862 -273.233935 -282.737080
-149.944584 61.324901 60.000000 98.769716 -366.125829 -326.617942
-149.935166 61.324901 60.000000 232.140999 -446.316351 -353.459952
-149.925749 61.324901 60.000000 373.039265 -511.815613 -362.599907
-149.916332 61.324901 60.000000 517.840883 -561.221291 -354.084938
-149.906915 61.324901 60.000000 662.790896 -593.763539 -328.647181
-149.897497 61.324901 60.000000 804.181585 -609.310550 -287.637916
-149.888080 61.324901 60.000000 938.520775 -608.336660 -232.928350
-149.878663 61.324901 60.000000 1062.678364 -591.858031 -166.786685
-149.869246 61.324901 60.000000 1174.002324 -561.343274 -91.742344
-149.859828 61.324901 60.000000 1270.398817 -518.607753 -10.448226
-149.850411 61.324901 60.000000 1350.374634 -465.700594 74.449260
-149.840994 61.324901 60.000000 1413.043453 -404.792841 160.424541
-149.831577 61.324901 60.000000 1458.100087 -338.073871 245.166163
-149.822159 61.324901 60.000000 1485.768742 -267.661413 326.646084
-149.812742 61.324901 60.000000 1496.732344 -195.528566 403.164371
-149.803325 61.324901 60.000000 1492.050151 -123.449370 473.370690
-149.793908 61.324901 60.000000 1473.070422 -52.962793 536.265375
-149.784491 61.324901 60.000000 1441.343960 14.646210 591.183794
-149.775073 61.324901 60.000000 1398.543134 78.350852 637.768106
-149.765656 61.324901 60.000000 1346.389664 137.374619 675.930484
-149.756239 61.324901 60.000000 1286.593191 191.174257 705.811533
-149.746822 61.324901 60.000000 1220.801537 239.416468 727.737083
-149.737404 61.324901 60.000000 1150.562652 281.950841 742.175902
-149.727987 61.324901 60.000000 1077.297556 318.781185 749.700207
-149.718570 61.324901 60.000000 1002.283131 350.036974 750.950227
-149.709153 61.324901 60.000000 926.643357 375.946188 746.603530
-149.699735 61.324901 60.000000 851.347468 396.810418 737.349406
-149.690318 61.324901 60.000000 777.213553 412.982792 723.868214
-149.680901 61.324901 60.000000 704.916179 424.848947 706.815419
-149.671484 61.324901 60.000000 634.996846 432.811103 686.809842
-149.662066 61.324901 60.000000 567.876184 437.275103 664.425576
-149.652649 61.324901 60.000000 503.867059 438.640194 640.187018
-149.643232 61.324901 60.000000 443.187907 437.291260 614.566423
-149.633815 61.324901 60.000000 385.975772 433.593175 587.983484
-149.624397 61.324901 60.000000 332.298706 427.886958 560.806440
-149.614980 61.324901 60.000000 282.167260 420.487421 533.354325
-149.605563 61.324901 60.000000 235.544948 411.682013 505.899992
-149.596146 61.324901 60.000000 192.357591 401.730600 478.673637
-149.586728 61.324901 60.000000 152.501548 390.865974 451.866593
-149.577311 61.324901 60.000000 115.850853 379.294878 425.635220
-149.567894 61.324901 60.000000 82.263331 367.199412 400.104744
-149.558477 61.324901 60.000000 51.585762 354.738665 375.372969
-149.549059 61.324901 60.000000 23.658186 342.050500 351.513774
-149.539642 61.324901 60.000000 -1.682554 329.253387 328.580365
-149.530225 61.324901 60.000000 -24.599948 316.448234 306.608254
-149.520808 61.324901 60.000000 -45.255540 303.720175 285.617959
-149.511390 61.324901 60.000000 -63.807143 291.140273 265.617415
-149.501973 61.324901 60.000000 -80.407497 278.767127 246.604128
-149.492556 61.324901 60.000000 -95.203268 266.648361 228.567054
-149.483139 61.324901 60.000000 -108.334359 254.822000 211.488257
-150.424863 61.329405 60.000000 -40.139965 -165.043461 -181.099447
-150.415446 61.329405 60.000000 -32.791098 -162.288645 -175.405084
-150.406029 61.329405 60.000000 -24.797531 -158.644336 -168.563349
-150.396612 61.329405 60.000000 -16.139503 -154.005454 -160.461255
-150.387194 61.329405 60.000000 -6.801963 -148.258378 -150.979164
-150.377777 61.329405 60.000000 3.224110 -141.280848 -139.991204
-150.368360 61.329405 60.000000 13.940181 -132.942002 -127.365930
-150.358943 61.329405 60.000000 25.338409 -123.102640 -112.967277
-150.349525 61.329405 60.000000 37.399646 -111.615736 -96.655878
-150.340108 61.329405 60.000000 50.091195 -98.327283 -78.290805
-150.330691 61.329405 60.000000 63.364314 -83.077546 -57.731820
-150.321274 61.329405 60.000000 77.151465 -65.702796 -34.842210
-150.311856 61.329405 60.000000 91.363342 -46.037643 -9.492306
-150.302439 61.329405 60.000000 105.885707 -23.918058 18.436225
-150.293022 61.329405 60.000000 120.576106 0.814788 49.045230
-150.283605 61.329405 60.000000 135.260534 28.309753 82.413967
-150.274187 61.329405 60.000000 149.730211 58.699900 118.591984
-150.264770 61.329405 60.000000 163.738603 92.095491 157.590933
-150.255353 61.329405 60.000000 176.998942 128.575729 199.375306
-150.245936 61.329405 60.000000 189.182506 168.179137 243.852139
-150.236518 61.329405 60.000000 199.918019 210.892585 290.859792
-150.227101 61.329405 60.000000 208.792572 256.638988 340.156017
-150.217684 61.329405 60.000000 215.354559 305.263808 391.405631
-150.208267 61.329405 60.000000 219.119150 356.520615 444.168275
-150.198849 61.329405 60.000000 219.576904 410.056104 497.886866
-150.189432 61.329405 60.000000 216.206095 465.395159 551.877597
-150.180015 61.329405 60.000000 208.489338 521.926742 605.322477
-150.170598 61.329405 60.000000 195.934986 578.891654 657.265648
-150.161180 61.329405 60.000000 178.103606 635.373429 706.614871
-150.151763 61.329405 60.000000 154.639601 690.293869 752.149709
-150.142346 61.329405 60.000000 125.307629 742.414926 792.537978
-150.132929 61.329405 60.000000 90.033023 790.348752 826.361961
-150.123511 61.329405 60.000000 48.944746 832.577726 852.155625
-150.114094 61.329405 60.000000 2.418760 867.486127 868.453631
-150.104677 61.329405 60.000000 -48.881138 893.404673 873.852218
-150.095260 61.329405 60.000000 -103.968657 908.668538 867.081075
-150.085842 61.329405 60.000000 -161.510850 911.688470 847.084130
-150.076425 61.329405 60.000000 -219.819137 901.033426 813.105772
-150.067008 61.329405 60.000000 -276.860233 875.521684 764.777591
-150.057591 61.329405 60.000000 -330.291178 834.315798 702.199327
-150.048173 61.329405 60.000000 -377.521545 777.015270 626.006652
-150.038756 61.329405 60.000000 -415.804066 703.739497 537.417871
-150.029339 61.329405 60.000000 -442.352491 615.192812 438.251816
-150.019922 61.329405 60.000000 -454.482524 512.703410 330.910400
-150.010504 61.329405 60.000000 -449.768559 398.228848 218.321424
-150.001087 61.329405 60.000000 -426.205985 274.322765 103.840371
-149.991670 61.329405 60.000000 -382.366530 144.060372 -8.886240
-149.982253 61.329405 60.000000 -317.532897 10.923937 -116.089222
-149.972835 61.329405 60.000000 -231.799240 -121.346466 -214.066162
-149.963418 61.329405 60.000000 -126.125930 -248.927778 -299.378150
-149.954001 61.329405 60.000000 -2.340566 -368.101987 -369.038213
-149.944584 61.329405 60.000000 136.918021 -475.442996 -420.675788
-149.935166 61.329405 60.000000 288.310581 -567.987557 -452.663324
-149.925749 61.329405 60.000000 447.955437 -643.376725 -464.194551
-149.916332 61.329405 60.000000 611.621346 -699.957157 -455.308619
-149.906915 61.329405 60.000000 774.939706 -736.835543 -426.859660
-149.897497 61.329405 60.000000 933.619136 -753.884111 -380.436456
-149.888080 61.329405 60.000000 1083.646020 -751.699751 -318.241343
-149.878663 61.329405 60.000000 1221.456911 -731.523290 -242.940525
-149.869246 61.329405 60.000000 1344.072336 -695.128425 -157.499490
-149.859828 61.329405 60.000000 1449.185934 -644.691419 -65.017045
-149.850411 61.329405 60.000000 1535.207378 -582.652974 31.429977
-149.840994 61.329405 60.000000 1601.261614 -511.582766 128.921880
-149.831577 61.329405 60.000000 1647.150182 -434.055342 224.804730
-149.822159 61.329405 60.000000 1673.282525 -352.543743 316.769267
-149.812742 61.329405 60.000000 1680.586249 -269.334712 402.899788
-149.803325 61.329405 60.000000 1670.405299 -186.466988 481.695131
-149.793908 61.329405 60.000000 1644.394242 -105.692177 552.065520
-149.784491 61.329405 60.000000 1604.415521 -28.456148 613.310061
-149.775073 61.329405 60.000000 1552.444925 44.102070 665.080040
-149.765656 61.329405 60.000000 1490.488859 111.137469 707.333013
-149.756239 61.329405 60.000000 1420.515403 172.075988 740.282149
-149.746822 61.329405 60.000000 1344.399864 226.584642 764.344587
-149.737404 61.329405 60.000000 1263.884430 274.537909 780.091681
-149.727987 61.329405 60.000000 1180.550803 315.982904 788.203225
-149.718570 61.329405 60.000000 1095.804204 351.105294 789.426975
-149.709153 61.329405 60.000000 1010.866907 380.197365 784.544128
-149.699735 61.329405 60.000000 926.779402 403.629190 774.340951
-149.690318 61.329405 60.000000 844.407360 421.823394 759.586338
-149.680901 61.329405 60.000000 764.452770 435.233718 741.014826
-149.671484 61.329405 60.000000 687.467805 444.327340 719.314462
-149.662066 61.329405 60.000000 613.870244 449.570720 695.118818
-149.652649 61.329405 60.000000 543.959502 451.418644 669.002445
-149.643232 61.329405 60.000000 477.932546 450.306089 641.479107
-149.633815 61.329405 60.000000 415.899170 446.642484 613.002152
-149.624397 61.329405 60.000000 357.896265 440.807994 583.966500
-149.614980 61.329405 60.000000 303.900871 433.151423 554.711771
-149.605563 61.329405 60.000000 253.841882 423.989415 525.526168
-149.596146 61.329405 60.000000 207.610372 413.606659 496.650808
-149.586728 61.329405 60.000000 165.068586 402.256822 468.284257
-149.577311 61.329405 60.000000 126.057624 390.164030 440.587079
-149.567894 61.329405 60.000000 90.403961 377.524684 413.686269
-149.558477 61.329405 60.000000 57.924862 364.509513 387.679458
-149.549059 61.329405 60.000000 28.432853 351.265716 362.638857
-149.539642 61.329405 60.000000 1.739327 337.919140 338.614871
-149.530225 61.329405 60.000000 -22.342581 324.576414 315.639382
-149.520808 61.329405 60.000000 -43.995750 311.327003 293.728703
-149.511390 61.329405 60.000000 -63.397373 298.245145 272.886196
-149.501973 61.329405 60.000000 -80.717698 285.391661 253.104581
-149.492556 61.329405 60.000000 -96.119158 272.815622 234.367959
-149.483139 61.329405 60.000000 -109.755790 260.555871 216.653555
-150.424863 61.333910 60.000000 -47.315871 -180.388423 -199.314772
-150.415446 61.333910 60.000000 -39.892623 -178.210062 -194.167111
-150.406029 61.333910 60.000000 -31.780641 -175.133870 -187.846126
-150.396612 61.333910 60.000000 -22.954592 -171.048046 -180.229883
-150.387194 61.333910 60.000000 -13.393492 -165.831034 -171.188431
-150.377777 61.333910 60.000000 -3.082070 -159.351253 -160.584081
-150.368360 61.333910 60.000000 7.987641 -151.466992 -148.271936
-150.358943 61.333910 60.000000 19.814460 -142.026494 -134.100710
-150.349525 61.333910 60.000000 32.385939 -130.868311 -117.913935
-150.340108 61.333910 60.000000 45.675951 -117.821984 -99.551604
-150.330691 61.333910 60.000000 59.641976 -102.709147 -78.852356
-150.321274 61.333910 60.000000 74.222092 -85.345144 -55.656307
-150.311856 61.333910 60.000000 89.331662 -65.541273 -29.808608
-150.302439 61.333910 60.000000 104.859773 -43.107785 -1.163876
-150.293022 61.333910 60.000000 120.665461 -17.857773 30.408412
-150.283605 61.333910 60.000000 136.573823 10.387903 65.017432
-150.274187 61.333910 60.000000 152.372129 41.794487 102.743339
-150.264770 61.333910 60.000000 167.806124 76.505867 143.628317
-150.255353 61.333910 60.000000 182.576735 114.635613 187.666307
-150.245936 61.333910 60.000000 196.337495 156.256424 234.791422
-150.236518 61.333910 60.000000 208.693066 201.387890 284.865116
-150.227101 61.333910 60.000000 219.199300 249.982574 337.662294
-150.217684 61.333910 60.000000 227.365411 301.910510 392.856675
-150.208267 61.333910 60.000000 232.658861 356.942315 450.005859
-150.198849 61.333910 60.000000 234.513662 414.731327 508.536791
-150.189432 61.333910 60.000000 232.342824 474.795357 567.732487
-150.180015 61.333910 60.000000 225.555674 536.498911 626.721181
-150.170598 61.333910 60.000000 213.580690 599.037007 684.469283
-150.161180 61.333910 60.000000 195.894358 661.422057 739.779801
-150.151763 61.333910 60.000000 172.056266 722.475559 791.298066
-150.142346 61.333910 60.000000 141.750235 780.826646 837.526739
-150.132929 61.333910 60.000000 104.830748 834.919747 876.852047
-150.123511 61.333910 60.000000 61.373210 883.033689 907.582973
-150.114094 61.333910 60.000000 11.725690 923.314430 928.004705
-150.104677 61.333910 60.000000 -43.441103 953.823265 936.446824
-150.095260 61.333910 60.000000 -103.089878 972.601606 931.365655
-150.085842 61.333910 60.000000 -165.783957 977.752345 911.438762
-150.076425 61.333910 60.000000 -229.671321 967.536383 875.667855
-150.067008 61.333910 60.000000 -292.491410 940.481076 823.484512
-150.057591 61.333910 60.000000 -351.610119 895.495377 754.851330
-150.048173 61.333910 60.000000 -404.087197 831.984418 670.349540
-150.038756 61.333910 60.000000 -446.778192 749.954515 571.243238
-150.029339 61.333910 60.000000 -476.470092 650.098387 459.510350
-150.019922 61.333910 60.000000 -490.046224 533.850108 337.831618
-150.010504 61.333910 60.000000 -484.671997 403.400173 209.531374
-150.001087 61.333910 60.000000 -457.989257 261.663335 78.467632
-149.991670 61.333910 60.000000 -408.303972 112.195387 -51.126201
-149.982253 61.333910 60.000000 -334.750219 -40.940312 -174.840400
-149.972835 61.333910 60.000000 -237.413636 -193.350602 -288.316057
-149.963418 61.333910 60.000000 -117.399700 -340.523498 -387.483378
-149.954001 61.333910 60.000000 23.163424 -478.057078 -468.791708
-149.944584 61.333910 60.000000 181.191743 -601.888221 -529.411524
-149.935166 61.333910 60.000000 352.779352 -708.502464 -567.390723
-149.925749 61.333910 60.000000 533.389862 -795.107751 -581.751806
-149.916332 61.333910 60.000000 718.089858 -859.758453 -572.522510
-149.906915 61.333910 60.000000 901.804910 -901.421173 -540.699209
-149.897497 61.333910 60.000000 1079.576930 -919.979802 -488.149031
-149.888080 61.333910 60.000000 1246.802570 -916.183238 -417.462210
-149.878663 61.333910 60.000000 1399.435457 -891.544253 -331.770070
-149.869246 61.333910 60.000000 1534.139812 -848.201712 -234.545787
-149.859828 61.333910 60.000000 1648.388696 -788.760270 -129.404792
-149.850411 61.333910 60.000000 1740.505796 -716.121903 -19.919584
-149.840994 61.333910 60.000000 1809.654708 -633.322261 90.539623
-149.831577 61.333910 60.000000 1855.783562 -543.382453 198.930972
-149.822159 61.333910 60.000000 1879.535265 -449.183767 302.630339
-149.812742 61.333910 60.000000 1882.134662 -353.369646 399.484219
-149.803325 61.333910 60.000000 1865.263656 -258.276281 487.829181
-149.793908 61.333910 60.000000 1830.934123 -165.890701 566.482948
-149.784491 61.333910 60.000000 1781.366635 -77.833457 634.713197
-149.775073 61.333910 60.000000 1718.880897 4.638157 692.190516
-149.765656 61.333910 60.000000 1645.801695 80.610888 738.931566
-149.756239 61.333910 60.000000 1564.382247 149.484907 775.237806
-149.746822 61.333910 60.000000 1476.745287 210.935991 801.634106
-149.737404 61.333910 60.000000 1384.841001 264.874144 818.810545
