date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2004-11-21T03:10:10.1695, 35.9697, -120.5299, 6.0939, 0.0911472, 16, 60.0, 1.82208, 0.0361312, 0.043241225, 1.07, -9.9, 35.9696, -120.5300, 6.0883, 89.2609, 8.5903, 0.031105, 182.426, 20.0753, 0.0430718, 0.05530025, 265.888, 0.0, 0.0256209, 175.888, 0.0, 0.0361312, 21421471
2004-11-21T03:39:12.8509, 35.9696, -120.5298, 6.0939, 0.0311168, 23, 58.0, 1.82171, 0.025187, 0.030336924, 1.09, -9.9, 35.9697, -120.5299, 6.0851, 267.83, -8.24668, 0.0217472, 359.635, -12.2628, 0.03082, 0.03815144, 266.019, 0.0, 0.0179079, 176.019, 0.0, 0.025187, 21421477
2004-11-21T09:14:19.2729, 35.8697, -120.4213, 4.8019, 0.0345454, 22, 61.0, 2.21978, 0.0311363, 0.048680406, 1.0, -9.9, 35.8696, -120.4213, 4.7872, 88.0952, -2.9355, 0.0221858, 357.159, -17.6701, 0.0352381, 0.06237004, 90.37263, 0.0, 0.0180298, 0.372628, 0.0, 0.0311363, 21421515
2004-11-21T11:47:29.4591, 35.9929, -120.5521, 7.1329, 0.0415549, 29, 72.0, 2.04683, 0.127583, 0.124757916, 1.23, -9.9, 35.9927, -120.5523, 7.1436, 75.465, 11.734, 0.0956252, 153.361, -45.271, 0.144243, 0.1692895, 258.468, 0.0, 0.0796565, 168.468, 0.0, 0.127583, 21421534
2004-11-21T12:38:44.2089, 35.9286, -120.4864, 4.2737, 0.0238289, 30, 93.0, 1.99331, 0.0572306, 0.101552114, 1.47, -9.9, 35.9285, -120.4863, 4.2425, 94.3897, 10.7606, 0.050686, 185.689, 6.80291, 0.0694497, 0.1283599, 266.893, 0.0, 0.0443124, 176.893, 0.0, 0.0572306, 21421541
2004-11-21T13:08:17.2342, 35.9314, -120.4882, 4.0373, 0.0130143, 14, 95.0, 2.39925, 0.0309704, 0.03540006, 1.03, -9.9, 35.9313, -120.4881, 4.0135, 0.2173480000000012, -2.47209, 0.0242373, 268.469, -35.2453, 0.0318651, 0.04880243, 182.0215, 0.0, 0.019591, 92.0215, 0.0, 0.0309704, 21421549
2004-11-21T16:59:30.8493, 36.0510, -120.6139, 4.9346, 0.0573509, 19, 124.0, 2.54132, 3.34925, 1.8192391, 1.14, -9.9, 36.0474, -120.6137, 4.6425, 17.08, 13.8134, 1.01216, 338.767, -72.6013, 2.21057, 4.199434, 195.089, 0.0, 0.902588, 105.089, 0.0, 3.34925, 21421579
2004-11-21T18:05:44.7053, 35.8942, -120.4492, 9.0866, 0.0478046, 26, 52.0, 4.11433, 0.0369099, 0.05096888, 1.12, -9.9, 35.8941, -120.4491, 9.1051, 255.795, 5.60365, 0.039013, 164.509, 12.8796, 0.0444952, 0.06417244, 260.574, 0.0, 0.0316964, 170.574, 0.0, 0.0369099, 21421591
2004-11-21T18:44:13.3498, 35.8607, -120.4124, 4.8810, 0.0219839, 25, 58.0, 2.52681, 0.0294474, 0.051484317, 1.29, -9.9, 35.8608, -120.4124, 4.8682, 84.5776, -5.77634, 0.0227239, 354.259, -3.14896, 0.0363603, 0.06413261, 265.718, 0.0, 0.0189718, 175.718, 0.0, 0.0294474, 30228567
2004-11-21T19:10:43.8049, 35.9266, -120.4831, 3.5499, 0.0396625, 20, 93.0, 2.88942, 0.0124586, 0.026070142, 1.13, -9.9, 35.9266, -120.4830, 3.5592, 87.5065, 0.833288, 0.00876613, 177.477, -2.05401, 0.0154008, 0.03231656, 267.656, 0.0, 0.0070853, 177.656, 0.0, 0.0124586, 21421607
2004-11-22T02:02:34.4487, 35.8156, -120.3616, 5.3004, 0.0241418, 21, 71.0, 1.8306, 0.0964148, 0.16448793, 1.41, -9.9, 35.8156, -120.3617, 5.3169, 82.1243, -3.82825, 0.0833591, 352.063, -0.92106, 0.119414, 0.2041751, 262.36, 0.0, 0.0680317, 172.36, 0.0, 0.0964148, 21421682
2004-11-22T02:17:04.2648, 36.0114, -120.5718, 3.1268, 0.0394423, 40, 36.0, 3.17491, 0.0374677, 0.07451509, 2.14, -9.9, 36.0114, -120.5717, 3.1215, 94.0924, 0.045671, 0.0346927, 4.099879999999999, -9.29908, 0.0444876, 0.0932594, 94.04095, 0.0, 0.0280037, 4.04095, 0.0, 0.0374677, 21421686
2004-11-22T03:13:09.1446, 36.1599, -120.6550, 3.4250, 0.0505518, 30, 68.0, 8.40657, 0.183567, 0.6604819, 1.81, -9.9, 36.1597, -120.6549, 3.2391, 66.5051, 2.05674, 0.168868, 156.626, 3.36672, 0.222461, 0.8200643, 243.15, 0.0, 0.138089, 153.15, 0.0, 0.183567, 21421692
2004-11-22T07:54:38.4352, 35.9805, -120.5387, 2.7049, 0.0677438, 14, 88.0, 1.34234, 0.0613182, 0.08741776, 1.06, -9.9, 35.9806, -120.5385, 2.7318, 207.046, 12.0232, 0.0427643, 296.474, -2.68336, 0.07586, 0.1104193, 208.098, 0.0, 0.0385147, 118.098, 0.0, 0.0613182, 21421742
2004-11-22T10:31:33.4793, 35.9282, -120.4846, 4.1168, 0.0262271, 29, 94.0, 1.959, 0.0182278, 0.028680196, 1.05, -9.9, 35.9282, -120.4845, 4.0996, 78.5438, 9.9503, 0.0179944, 169.482, 5.3332, 0.0224003, 0.03603363, 253.842, 0.0, 0.0151362, 163.842, 0.0, 0.0182278, 21421762
2004-11-22T14:10:41.1637, 35.9399, -120.4947, 8.4645, 0.0545412, 63, 36.0, 1.8466, 0.136462, 0.10266967, 3.44, -9.9, 35.9403, -120.4948, 8.4615, 21.234499999999997, -0.36382, 0.0978508, 293.45, 80.6734, 0.125838, 0.1700705, 201.194, 0.0, 0.0789854, 111.194, 0.0, 0.136462, 21421800
2004-11-22T16:09:50.4572, 35.9397, -120.4945, 8.4793, 0.0561898, 23, 95.0, 1.87683, 0.058061, 0.05969799, 1.05, -9.9, 35.9397, -120.4945, 8.4741, 223.422, -1.23071, 0.0605594, 312.676, 31.2186, 0.0707207, 0.07511978, 223.655, 0.0, 0.0488884, 133.655, 0.0, 0.058061, 21421829
2004-11-22T16:20:09.1595, 35.9420, -120.4964, 8.4529, 0.0362555, 30, 92.0, 1.60213, 0.0620703, 0.070820324, 1.41, -9.9, 35.9420, -120.4964, 8.4429, 257.02, -15.34, 0.0616704, 350.911, -13.8935, 0.0758445, 0.09021494, 252.23, 0.0, 0.0515817, 162.23, 0.0, 0.0620703, 21421836
2004-11-22T17:02:04.1943, 35.9414, -120.4957, 8.4661, 0.0409795, 22, 93.0, 1.67824, 0.0743234, 0.08348012, 1.51, -9.9, 35.9416, -120.4958, 8.4449, 64.2156, -4.94243, 0.075726, 152.187, 22.2573, 0.0895297, 0.1057922, 246.252, 0.0, 0.0613046, 156.252, 0.0, 0.0743234, 21421844
2004-11-22T18:33:42.6774, 35.8928, -120.4484, 9.4022, 0.0703801, 24, 53.0, 4.05387, 0.135656, 0.12168689, 1.26, -9.9, 35.8929, -120.4482, 9.4142, 345.584, -20.8417, 0.0722402, 235.016, -42.7016, 0.105196, 0.2026242, 180.1603, 0.0, 0.0644275, 90.1603, 0.0, 0.135656, 21421870
2004-11-22T22:46:38.0888, 35.9225, -120.4777, 4.1691, 0.0512184, 27, 90.0, 1.57422, 0.0234199, 0.040223707, 1.28, -9.9, 35.9224, -120.4777, 4.1589, 37.8346, -1.76153, 0.0242604, 307.615, -7.08847, 0.0285625, 0.05010812, 219.289, 0.0, 0.0196099, 129.289, 0.0, 0.0234199, 21421914
2004-11-23T00:41:18.5798, 35.9416, -120.4959, 8.4529, 0.0277595, 52, 60.0, 1.65634, 0.057788, 0.065569036, 1.83, -9.9, 35.9416, -120.4960, 8.4569, 253.142, 1.26034, 0.0635238, 342.578, -24.1157, 0.0689579, 0.08348398, 254.098, 0.0, 0.0512818, 164.098, 0.0, 0.057788, 21421932
2004-11-23T01:44:14.1468, 35.9587, -120.5162, 4.3405, 0.133607, 27, 94.0, 1.61851, 0.0220887, 0.035037514, 1.08, -9.9, 35.9587, -120.5161, 4.3290, 79.0616, 7.76257, 0.0214538, 169.481, 3.07512, 0.0272971, 0.04374958, 257.196, 0.0, 0.017803, 167.196, 0.0, 0.0220887, 21421940
2004-11-23T09:47:48.3951, 35.9266, -120.4831, 3.5762, 0.0291909, 28, 93.0, 1.80878, 0.0120614, 0.029481806, 1.2, -9.9, 35.9266, -120.4830, 3.5634, 88.0331, 0.67384, 0.00978784, 178.03, -0.267877, 0.0149416, 0.03652663, 268.061, 0.0, 0.00790772, 178.061, 0.0, 0.0120614, 21422016
2004-11-23T12:01:22.4585, 35.8039, -120.3482, 4.8538, 0.0363907, 32, 63.0, 3.0374, 0.0682135, 0.10870289, 1.34, -9.9, 35.8040, -120.3482, 4.8512, 87.1322, -2.52861, 0.0596384, 356.471, -14.6333, 0.0795464, 0.1377407, 269.33, 0.0, 0.0482963, 179.33, 0.0, 0.0682135, 21422038
2004-11-23T12:17:46.3112, 36.1521, -120.6537, 2.0342, 0.0779265, 11, 201.0, 7.93678, 3.24681, 4.115645, 1.22, -9.9, 36.1436, -120.6582, 2.5620, 55.595, 29.2711, 1.97277, 316.952, 15.0088, 3.51528, 5.910275, 265.951, 0.0, 2.42213, 175.951, 0.0, 3.24681, 21422042
2004-11-23T13:21:15.7604, 35.9235, -120.4792, 3.9322, 0.0518046, 26, 91.0, 3.30656, 0.0172095, 0.033943545, 1.11, -9.9, 35.9235, -120.4791, 3.9216, 77.4708, -3.95752, 0.0161572, 347.198, -3.9327, 0.0211668, 0.04221184, 259.412, 0.0, 0.0132157, 169.412, 0.0, 0.0172095, 21422050
2004-11-23T14:39:23.3768, 35.9696, -120.5298, 6.0939, 0.0579758, 19, 58.0, 1.82171, 0.0262242, 0.031566918, 1.09, -9.9, 35.9696, -120.5299, 6.0832, 84.3402, 8.23332, 0.0230322, 177.258, 19.3835, 0.0313335, 0.04027792, 261.05, 0.0, 0.0189257, 171.05, 0.0, 0.0262242, 21422064
2004-11-23T17:41:43.4738, 35.8812, -120.4371, 4.4451, 0.285143, 30, 53.0, 3.20519, 0.392284, 0.15880649, 1.27, -9.9, 35.8805, -120.4364, 4.4401, 180.246, 12.5285, 0.0663506, 308.941, 70.4325, 0.157982, 0.5009592, 177.1683, 0.0, 0.0594882, 87.1683, 0.0, 0.392284, 21422102
2004-11-23T22:51:17.2068, 35.9266, -120.4831, 3.6553, 0.0329, 39, 47.0, 1.80878, 0.0129658, 0.036036264, 1.56, -9.9, 35.9266, -120.4830, 3.6545, 76.9011, 2.98705, 0.0142037, 166.906, 0.0874668, 0.0160628, 0.04469864, 256.747, 0.0, 0.0116029, 166.747, 0.0, 0.0129658, 21422143
2004-11-24T00:05:13.3865, 35.8611, -120.4123, 4.6833, 0.025087, 24, 58.0, 2.48026, 0.0249075, 0.041712046, 1.04, -9.9, 35.8611, -120.4122, 4.6903, 85.3155, -5.26478, 0.0187976, 354.499, -8.79196, 0.0301337, 0.05227842, 267.827, 0.0, 0.0155667, 177.827, 0.0, 0.0249075, 21422161
2004-11-24T01:25:20.2785, 35.9253, -120.4813, 4.0113, 0.0191643, 22, 92.0, 1.71704, 0.0158831, 0.023448233, 1.15, -9.9, 35.9253, -120.4813, 3.9980, 251.014, -1.71102, 0.0165957, 341.132, -3.97353, 0.0196203, 0.02909605, 250.523, 0.0, 0.0134081, 160.523, 0.0, 0.0158831, 21422168
2004-11-24T01:57:18.7463, 35.9236, -120.4793, 3.9322, 0.0221096, 34, 91.0, 1.60493, 0.0147233, 0.028735396, 1.43, -9.9, 35.9236, -120.4792, 3.9212, 89.4188, -0.518332, 0.0101181, 359.396, -2.47165, 0.0181922, 0.03562508, 269.51, 0.0, 0.00817099, 179.51, 0.0, 0.0147233, 21422176
2004-11-24T02:35:45.6795, 35.7845, -120.3361, 9.0198, 0.0345786, 33, 52.0, 1.32744, 0.0538265, 0.070384935, 1.33, -9.9, 35.7844, -120.3362, 9.0104, 88.7223, -10.0579, 0.0505861, 355.091, -19.6504, 0.0624689, 0.09094897, 96.78531, 0.0, 0.0418102, 6.78531, 0.0, 0.0538265, 21422186
2004-11-24T02:43:53.3222, 35.8194, -120.3747, 8.8864, 0.0412135, 24, 66.0, 2.26766, 0.108616, 0.14868811, 1.1, -9.9, 35.8196, -120.3748, 8.8696, 53.4025, -10.3503, 0.106378, 140.71, 14.4246, 0.129462, 0.1895092, 241.354, 0.0, 0.08825, 151.354, 0.0, 0.108616, 21422189
2004-11-24T03:27:09.9063, 35.7845, -120.3361, 9.0198, 0.0276697, 26, 77.0, 1.32744, 0.0536026, 0.06887138, 1.07, -9.9, 35.7844, -120.3362, 9.0074, 89.7646, -10.4145, 0.0502974, 356.32, -18.1017, 0.0632768, 0.08843812, 96.62348, 0.0, 0.0416734, 6.62348, 0.0, 0.0536026, 21422197
2004-11-24T03:59:24.3566, 35.9696, -120.5298, 6.0939, 0.0350859, 14, 79.0, 1.82171, 0.0297246, 0.036892634, 1.67, -9.9, 35.9696, -120.5299, 6.0879, 87.5818, 12.4762, 0.0263919, 180.773, 14.122, 0.0359822, 0.04705898, 262.934, 0.0, 0.0222643, 172.934, 0.0, 0.0297246, 21422200
2004-11-24T04:31:07.8778, 35.8523, -120.4040, 5.0384, 0.0262322, 30, 61.0, 1.85644, 0.0415492, 0.06439839, 1.37, -9.9, 35.8522, -120.4040, 5.0424, 229.039, 10.9709, 0.0479821, 318.072, -4.97311, 0.0509534, 0.08092258, 247.815, 0.0, 0.0398107, 157.815, 0.0, 0.0415492, 21422206
2004-11-24T05:05:36.4404, 35.7846, -120.3362, 8.9935, 0.0371234, 20, 77.0, 1.33478, 0.0582491, 0.07464662, 1.08, -9.9, 35.7844, -120.3361, 9.0087, 88.1266, -13.4467, 0.0542826, 352.738, -21.4438, 0.0661407, 0.09804353, 100.4603, 0.0, 0.0454777, 10.4603, 0.0, 0.0582491, 21422212
2004-11-24T05:12:16.0293, 35.7846, -120.3362, 9.0198, 0.0456218, 63, 42.0, 1.33478, 0.0493832, 0.06784127, 2.98, -9.9, 35.7845, -120.3362, 9.0110, 85.777, -11.6644, 0.0515013, 352.733, -14.4276, 0.0585908, 0.08669508, 98.46062, 0.0, 0.0426719, 8.46062, 0.0, 0.0493832, 21422213
2004-11-24T05:19:03.2074, 35.7846, -120.3362, 9.0198, 0.0269064, 26, 77.0, 1.33478, 0.0528795, 0.06978899, 1.07, -9.9, 35.7845, -120.3361, 9.0100, 91.7949, -9.08866, 0.0501033, 358.834, -17.8948, 0.0621997, 0.08945667, 98.45306, 0.0, 0.0412763, 8.45306, 0.0, 0.0528795, 21422214
2004-11-24T06:08:04.4969, 35.8563, -120.4081, 4.9337, 0.0362425, 25, 60.0, 2.3998, 0.0372504, 0.058468837, 1.03, -9.9, 35.8564, -120.4082, 4.9264, 86.7885, -5.09359, 0.0290178, 355.764, -11.3374, 0.04465, 0.07358735, 269.475, 0.0, 0.0238671, 179.475, 0.0, 0.0372504, 21422222
2004-11-24T11:57:02.7934, 36.0644, -120.6254, 5.7717, 0.0386191, 30, 123.0, 2.67089, 0.4537, 0.47707292, 1.33, -9.9, 36.0645, -120.6255, 5.7564, 86.1395, 0.741699, 0.235105, 176.811, 42.154, 0.404617, 0.7082055, 265.661, 0.0, 0.189828, 175.661, 0.0, 0.4537, 21422314
2004-11-24T13:08:21.5112, 35.8845, -120.4366, 4.9329, 0.0949144, 34, 55.0, 3.17632, 0.0479685, 0.08310652, 1.39, -9.9, 35.8845, -120.4367, 4.9158, 91.6478, -4.85918, 0.0363841, 0.8659690000000069, -9.11842, 0.057763, 0.1041996, 94.32336, 0.0, 0.0300528, 4.32336, 0.0, 0.0479685, 21422330
2004-11-24T13:22:36.6925, 35.9802, -120.5384, 2.7313, 0.027011, 16, 88.0, 1.35039, 0.0510272, 0.06259213, 1.09, -9.9, 35.9804, -120.5383, 2.7330, 198.354, 13.6695, 0.0356484, 289.383, 4.2217, 0.0631045, 0.07941533, 197.382, 0.0, 0.0317854, 107.382, 0.0, 0.0510272, 21422331
2004-11-24T16:24:19.6201, 35.9315, -120.4883, 4.0109, 0.0219361, 19, 95.0, 2.38286, 0.0320434, 0.0516834, 1.13, -9.9, 35.9315, -120.4884, 3.9853, 6.525990000000007, -5.86087, 0.0318044, 275.531, -9.60091, 0.038674, 0.06487261, 191.447, 0.0, 0.0260326, 101.447, 0.0, 0.0320434, 21422393
2004-11-24T18:59:09.8133, 35.8587, -120.4076, 4.2350, 0.0309437, 31, 59.0, 2.61115, 0.0291198, 0.04313202, 1.38, -9.9, 35.8587, -120.4076, 4.2149, 261.694, 6.59661, 0.0240421, 169.836, 15.6587, 0.0340486, 0.05498481, 266.313, 0.0, 0.0198371, 176.313, 0.0, 0.0291198, 21422423
2004-11-25T01:14:29.1009, 35.9324, -120.4864, 8.7281, 0.113346, 39, 100.0, 2.41755, 0.140483, 0.25168157, 1.28, -9.9, 35.9321, -120.4864, 8.7595, 227.189, 9.25941, 0.12162, 319.671, 14.875, 0.154973, 0.3238517, 213.393, 0.0, 0.102675, 123.393, 0.0, 0.140483, 21422512
2004-11-25T02:31:56.8555, 36.0015, -120.5592, 8.6721, 0.0286806, 20, 91.0, 2.21339, 0.229575, 0.22162502, 1.09, -9.9, 36.0014, -120.5593, 8.6661, 92.9291, -0.204123, 0.157578, 2.700029999999998, -48.2932, 0.232694, 0.319576, 93.01586, 0.0, 0.127197, 3.01586, 0.0, 0.229575, 21422530
2004-11-25T04:00:20.1872, 35.8293, -120.3823, 6.6336, 0.0305124, 52, 53.0, 1.66008, 0.0417015, 0.058073934, 1.81, -9.9, 35.8292, -120.3823, 6.6167, 90.0896, -7.61856, 0.0430274, 357.731, -17.1019, 0.0487291, 0.07424173, 98.92498, 0.0, 0.0351154, 8.92498, 0.0, 0.0417015, 21422542
2004-11-25T05:58:03.5884, 35.8589, -120.4078, 4.2086, 0.038131, 33, 57.0, 2.59555, 0.0313216, 0.046923384, 1.48, -9.9, 35.8588, -120.4079, 4.2029, 82.7228, -6.88482, 0.0279269, 350.538, -17.5198, 0.0357713, 0.06027956, 269.483, 0.0, 0.0229468, 179.483, 0.0, 0.0313216, 21422564
2004-11-25T11:19:48.8766, 35.9696, -120.5298, 6.0939, 0.0273651, 21, 58.0, 1.82171, 0.0239906, 0.028898695, 1.07, -9.9, 35.9696, -120.5298, 6.0856, 268.592, -5.31179, 0.0191297, 0.06421589999999355, -15.4455, 0.0291401, 0.03638147, 267.319, 0.0, 0.0156022, 177.319, 0.0, 0.0239906, 21422618
2004-11-25T12:06:14.5085, 36.0634, -120.6340, 2.3209, 0.0299838, 24, 123.0, 3.45686, 0.0973972, 0.21033426, 1.45, -9.9, 36.0633, -120.6340, 2.2706, 74.762, -3.69247, 0.0577043, 163.338, 21.0584, 0.070077, 0.2785523, 262.926, 0.0, 0.0468807, 172.926, 0.0, 0.0973972, 21422625
2004-11-25T13:29:34.8216, 36.0335, -120.5945, 3.6154, 0.0373355, 39, 118.0, 3.92968, 0.0275931, 0.043576166, 1.55, -9.9, 36.0335, -120.5944, 3.5947, 277.171, -2.97029, 0.0220762, 7.74324, -10.8886, 0.033174, 0.05466678, 95.62853, 0.0, 0.0179299, 5.62853, 0.0, 0.0275931, 21422644
2004-11-25T13:37:56.6006, 35.9979, -120.5587, 1.9151, 0.0513525, 42, 80.0, 2.36917, 0.0176937, 0.016802255, 1.82, -9.9, 35.9978, -120.5586, 1.9085, 350.548, -14.0812, 0.013171, 242.999, -50.2436, 0.0201458, 0.02288264, 173.2751, 0.0, 0.0111018, 83.2751, 0.0, 0.0176937, 21422648
2004-11-25T14:08:48.5834, 35.9978, -120.5584, 1.9151, 0.0432022, 39, 80.0, 2.35272, 0.0185882, 0.01821122, 1.72, -9.9, 35.9978, -120.5584, 1.9075, 320.009, -24.9379, 0.0158696, 247.487, 32.8583, 0.0219044, 0.0247368, 133.1757, 0.0, 0.0140796, 43.1757, 0.0, 0.0185882, 21422652
2004-11-25T19:02:29.7288, 35.9979, -120.5587, 1.9151, 0.0447173, 21, 115.0, 2.36917, 0.0188908, 0.020225506, 1.84, -9.9, 35.9978, -120.5587, 1.9157, 348.66, -9.3026, 0.0135095, 254.37, -24.5451, 0.0228507, 0.02578982, 170.0909, 0.0, 0.0112497, 80.0909, 0.0, 0.0188908, 30506601
2004-11-25T19:04:02.1842, 35.8696, -120.4214, 4.8019, 0.0272955, 48, 44.0, 2.23277, 0.0414498, 0.06528605, 2.01, -9.9, 35.8695, -120.4214, 4.7932, 88.7169, -3.29368, 0.0279752, 357.767, -16.0677, 0.0477235, 0.0831704, 90.93268, 0.0, 0.0228157, 0.932682, 0.0, 0.0414498, 21422696
2004-11-25T19:45:32.3762, 35.9522, -120.5070, 12.0240, 0.0422392, 37, 71.0, 0.897674, 0.167112, 0.19020657, 1.36, -9.9, 35.9520, -120.5066, 11.9717, 88.1187, 24.1782, 0.127034, 179.287, 2.59971, 0.206883, 0.2520258, 266.834, 0.0, 0.125226, 176.834, 0.0, 0.167112, 21422706
2004-11-25T23:56:39.8220, 35.9531, -120.5088, 11.9713, 0.0433443, 64, 31.0, 0.995249, 0.114005, 0.11657521, 2.18, -9.9, 35.9529, -120.5088, 11.9456, 90.2848, 11.2993, 0.0842006, 184.376, 19.6503, 0.140436, 0.1470766, 269.724, 0.0, 0.070546, 179.724, 0.0, 0.114005, 21422774
2004-11-26T03:00:16.4864, 36.0189, -120.5798, 3.4036, 0.0377456, 39, 120.0, 4.03533, 0.0358652, 0.070805706, 1.71, -9.9, 36.0190, -120.5798, 3.4029, 92.295, -2.14623, 0.0361817, 1.9540099999999967, -9.02409, 0.0427063, 0.08861163, 95.34811, 0.0, 0.0292847, 5.34811, 0.0, 0.0358652, 21422806
2004-11-26T03:19:54.2784, 36.0109, -120.5731, 2.0309, 0.0354672, 17, 111.0, 3.28821, 0.0917257, 0.17346264, 1.06, -9.9, 36.0110, -120.5733, 2.0367, 163.678, 12.8603, 0.0974675, 255.527, 8.04281, 0.105793, 0.2210621, 125.2526, 0.0, 0.0825821, 35.2526, 0.0, 0.0917257, 21422810
2004-11-26T04:07:33.2596, 35.9772, -120.5368, 6.5809, 0.0293519, 36, 81.0, 1.36411, 0.0491588, 0.05778987, 1.57, -9.9, 35.9771, -120.5369, 6.5787, 93.6203, 8.81913, 0.0394094, 184.893, 8.14956, 0.0606309, 0.07241507, 92.67578, 0.0, 0.0326742, 2.67578, 0.0, 0.0491588, 21422814
2004-11-26T04:39:36.3919, 35.9266, -120.4831, 3.6026, 0.0141546, 11, 104.0, 2.88942, 0.0141191, 0.028755639, 1.27, -9.9, 35.9266, -120.4830, 3.6060, 263.627, -1.17038, 0.0116639, 353.644, -0.834425, 0.0174857, 0.03563383, 263.53, 0.0, 0.00943137, 173.53, 0.0, 0.0141191, 30506603
2004-11-26T06:14:10.8263, 35.8563, -120.4081, 4.9337, 0.0237128, 33, 53.0, 2.3998, 0.0353033, 0.05268456, 1.31, -9.9, 35.8563, -120.4081, 4.9163, 85.1768, -5.7295, 0.0277268, 353.895, -12.5664, 0.042236, 0.06649268, 268.077, 0.0, 0.0228462, 178.077, 0.0, 0.0353033, 21422832
2004-11-26T10:48:33.1162, 35.7901, -120.3420, 9.2786, 0.0292452, 21, 80.0, 1.91922, 0.248155, 0.27688524, 1.08, -9.9, 35.7900, -120.3419, 9.2626, 196.05, 17.9972, 0.236406, 291.943, 17.5389, 0.300597, 0.3577145, 189.8432, 0.0, 0.201034, 99.8432, 0.0, 0.248155, 21422886
2004-11-26T11:45:49.4817, 35.8939, -120.4489, 9.1393, 0.0292278, 34, 49.0, 4.10961, 0.0361812, 0.049872957, 1.12, -9.9, 35.8938, -120.4489, 9.1259, 254.498, 10.0444, 0.0327772, 162.156, 12.9907, 0.0434797, 0.06335796, 260.038, 0.0, 0.027402, 170.038, 0.0, 0.0361812, 21422888
2004-11-26T12:33:41.5169, 35.8614, -120.4122, 4.6833, 0.0329483, 32, 52.0, 2.45115, 0.0265921, 0.042717725, 1.27, -9.9, 35.8613, -120.4123, 4.6669, 84.8286, -2.82088, 0.0221587, 354.559, -5.44899, 0.032701, 0.05312371, 265.623, 0.0, 0.0179861, 175.623, 0.0, 0.0265921, 21422902
2004-11-26T12:52:48.2491, 35.8975, -120.4496, 4.0892, 0.0324218, 40, 50.0, 4.37663, 0.043728, 0.099880606, 1.66, -9.9, 35.8974, -120.4495, 4.0812, 97.3042, -0.692443, 0.0477455, 7.237909999999999, -5.4714, 0.0531014, 0.1242084, 98.57269, 0.0, 0.0385531, 8.57269, 0.0, 0.043728, 21422912
2004-11-26T18:01:44.1697, 35.9696, -120.5298, 6.0939, 0.0793203, 27, 58.0, 1.82171, 0.0270682, 0.032069378, 1.28, -9.9, 35.9696, -120.5299, 6.0861, 93.0954, 10.7775, 0.0227208, 186.82, 18.8409, 0.0324645, 0.04105048, 269.416, 0.0, 0.018971, 179.416, 0.0, 0.0270682, 21422958
2004-11-26T19:00:38.6661, 35.9290, -120.4850, 5.0648, 0.0158413, 31, 95.0, 2.03974, 0.0647875, 0.09701601, 1.44, -9.9, 35.9288, -120.4851, 5.0603, 253.776, -8.2941, 0.0512368, 345.738, -13.2166, 0.0769541, 0.1232542, 248.957, 0.0, 0.0431003, 158.957, 0.0, 0.0647875, 21422972
2004-11-26T19:59:23.6692, 35.9976, -120.5576, 1.8887, 0.0416341, 40, 79.0, 2.30619, 0.019774, 0.01903625, 1.85, -9.9, 35.9976, -120.5577, 1.8893, 333.45, -20.0773, 0.0153744, 224.669, -41.3748, 0.0225622, 0.0262116, 158.8861, 0.0, 0.0134146, 68.8861, 0.0, 0.019774, 21422980
2004-11-26T20:12:26.4368, 35.9978, -120.5582, 1.9151, 0.0457935, 21, 90.0, 2.33812, 0.0226632, 0.022493063, 1.05, -9.9, 35.9977, -120.5581, 1.9195, 334.702, -13.8634, 0.0175242, 232.305, -41.0196, 0.0262706, 0.03003056, 157.8973, 0.0, 0.0147581, 67.8973, 0.0, 0.0226632, 21422984
2004-11-26T20:54:03.5911, 35.9974, -120.5574, 1.8887, 0.0406807, 26, 78.0, 2.30358, 0.0242954, 0.023996703, 1.34, -9.9, 35.9974, -120.5574, 1.8904, 344.202, -7.58006, 0.0155425, 246.555, -44.9998, 0.0253873, 0.03398307, 167.1524, 0.0, 0.0127936, 77.1524, 0.0, 0.0242954, 21422996
2004-11-26T21:38:11.9179, 35.9976, -120.5580, 1.8887, 0.040779, 35, 79.0, 2.33496, 0.0192957, 0.016908893, 1.66, -9.9, 35.9976, -120.5580, 1.8876, 340.089, -17.8687, 0.014178, 222.519, -55.1406, 0.0201962, 0.02499267, 164.8924, 0.0, 0.0120618, 74.8924, 0.0, 0.0192957, 21423011
2004-11-26T22:02:12.5908, 35.9281, -120.4845, 4.1102, 0.0339991, 60, 47.0, 1.95481, 0.0182606, 0.028893283, 2.39, -9.9, 35.9282, -120.4845, 4.1007, 244.409, -9.67672, 0.0194922, 335.926, -8.82476, 0.0220667, 0.03643959, 232.784, 0.0, 0.0161778, 142.784, 0.0, 0.0182606, 21423019
2004-11-26T22:13:07.7407, 35.8611, -120.4123, 4.6833, 0.023074, 21, 62.0, 2.48026, 0.0269112, 0.04229279, 1.3, -9.9, 35.8611, -120.4122, 4.6931, 86.7088, -4.75816, 0.0194318, 355.62, -12.8588, 0.0319137, 0.05341475, 269.352, 0.0, 0.0159912, 179.352, 0.0, 0.0269112, 21423021
