date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2016-09-21T22:11:33.1717, 36.0341, -120.5951, 3.5363, 0.0435575, 8, 157.0, 3.86918, 0.0316522, 0.056068994, 1.11, -9.9, 36.0340, -120.5950, 3.5289, 141.715, 7.50544, 0.031307, 232.648, 7.04106, 0.0384496, 0.07031828, 135.2576, 0.0, 0.0260384, 45.2576, 0.0, 0.0316522, 72700446
2016-09-22T01:22:12.7167, 35.9764, -120.5324, 9.4813, 0.0242489, 23, 95.0, 6.72376, 0.0541125, 0.054717686, 1.95, -9.9, 35.9763, -120.5324, 9.4695, 69.9829, 17.5674, 0.0511531, 150.129, -28.3938, 0.0658811, 0.07031058, 252.667, 0.0, 0.0427983, 162.667, 0.0, 0.0541125, 72700551
2016-09-22T09:33:33.7427, 36.0335, -120.5945, 3.5890, 0.0470496, 12, 85.0, 3.92968, 0.0252396, 0.040314663, 1.17, -9.9, 36.0335, -120.5944, 3.5775, 91.4248, 2.29243, 0.0290552, 181.802, 9.3462, 0.0305697, 0.05039328, 266.927, 0.0, 0.0234785, 176.927, 0.0, 0.0252396, 72700696
2016-09-30T11:46:26.5256, 35.8291, -120.3821, 6.6336, 0.0353104, 52, 53.0, 1.68433, 0.0469775, 0.064368024, 1.73, -9.9, 35.8291, -120.3821, 6.6112, 80.2975, -14.8198, 0.0479209, 346.087, -15.5085, 0.054731, 0.08333982, 98.7184, 0.0, 0.0402898, 8.7184, 0.0, 0.0469775, 72705441
2016-10-02T22:37:15.5691, 35.9173, -120.4733, 5.3820, 0.413618, 74, 33.0, 2.55774, 0.0395474, 0.05741634, 3.02, -9.9, 35.9173, -120.4734, 5.3714, 257.91, -2.49414, 0.0260432, 348.771, -19.044, 0.0451365, 0.07368718, 256.387, 0.0, 0.0211316, 166.387, 0.0, 0.0395474, 72706501
2016-10-07T13:02:06.5587, 36.0750, -120.6458, 2.3209, 0.0499664, 22, 125.0, 4.51319, 0.0832022, 0.2545683, 1.02, -9.9, 36.0751, -120.6461, 2.2277, 73.8227, -4.67051, 0.0742491, 343.077, -9.05728, 0.0891406, 0.3200724, 268.804, 0.0, 0.0615736, 178.804, 0.0, 0.0832022, 72708686
2016-10-07T13:58:13.3935, 36.0110, -120.5703, 3.2726, 0.057029, 37, 67.0, 3.0404, 0.0636068, 0.03291059, 1.18, -9.9, 36.0111, -120.5703, 3.2690, 174.171, 4.09435, 0.0188819, 284.794, 78.5118, 0.0387234, 0.07986421, 173.546, 0.0, 0.0153689, 83.546, 0.0, 0.0636068, 72708726
2016-10-08T06:55:07.9359, 36.0303, -120.5983, 0.8856, 0.0521314, 35, 68.0, 4.2862, 0.042841, 0.092024, 1.33, -9.9, 36.0303, -120.5983, 0.9011, 289.062, -10.6479, 0.0330336, 18.770200000000003, 1.55422, 0.0529766, 0.1158711, 111.4382, 0.0, 0.0313646, 21.4382, 0.0, 0.042841, 72709086
2016-10-08T13:41:14.6485, 36.0102, -120.5690, 3.3324, 0.119933, 30, 82.0, 2.91639, 0.0365706, 0.030227019, 1.07, -9.9, 36.0101, -120.5688, 3.3303, 179.306, 3.34212, 0.0152913, 278.807, 70.517, 0.0362909, 0.04627909, 178.8342, 0.0, 0.0124446, 88.8342, 0.0, 0.0365706, 72709211
2016-10-08T19:00:12.9962, 36.0058, -120.5650, 4.1419, 0.0454249, 27, 241.0, 2.58571, 0.0672843, 0.107470505, 1.15, -9.9, 36.0058, -120.5649, 4.1287, 288.12, -3.65069, 0.0678518, 198.954, 12.853, 0.0796108, 0.1355664, 103.9606, 0.0, 0.0550146, 13.9606, 0.0, 0.0672843, 72709361
2016-10-09T11:51:44.5688, 36.0060, -120.5648, 4.1419, 0.0629997, 31, 126.0, 2.5637, 0.0652778, 0.09953159, 1.21, -9.9, 36.0060, -120.5649, 4.1333, 101.052, 4.27579, 0.0646697, 192.281, 16.0033, 0.0757157, 0.1267081, 95.96356, 0.0, 0.052471, 5.96356, 0.0, 0.0652778, 72709706
2016-10-13T11:32:25.6277, 35.9983, -120.5572, 2.8112, 0.0441378, 46, 71.0, 2.22814, 0.0198988, 0.03385867, 1.49, -9.9, 35.9984, -120.5571, 2.8136, 313.693, -16.6255, 0.0208759, 224.905, 4.05336, 0.0242241, 0.04341164, 106.8134, 0.0, 0.018757, 16.8134, 0.0, 0.0198988, 72711956
2016-10-14T18:49:46.5853, 36.0423, -120.6120, 1.0026, 0.0598666, 29, 68.0, 3.27708, 0.117168, 0.17994341, 1.26, -9.9, 36.0423, -120.6122, 0.9703, 306.516, -20.5916, 0.0698549, 221.823, 13.8309, 0.130453, 0.2423695, 106.3466, 0.0, 0.0802126, 16.3466, 0.0, 0.117168, 72712571
2016-10-15T01:07:58.4112, 36.0313, -120.5925, 3.6418, 0.050457, 29, 120.0, 4.19297, 0.0354367, 0.062908076, 1.02, -9.9, 36.0311, -120.5924, 3.6065, 287.194, -4.61561, 0.0379574, 17.57849999999999, -4.75314, 0.0435464, 0.07831522, 103.6521, 0.0, 0.0309399, 13.6521, 0.0, 0.0354367, 72712641
2016-10-16T09:43:00.6740, 35.9976, -120.5577, 1.8480, 0.367233, 41, 54.0, 2.30716, 0.0616038, 0.0554938, 1.24, -9.9, 35.9977, -120.5580, 1.8426, 162.872, 18.9596, 0.0395229, 207.658, -64.1714, 0.070824, 0.07685435, 164.1169, 0.0, 0.0354951, 74.1169, 0.0, 0.0616038, 72713141
2016-10-16T09:54:16.2627, 36.0356, -120.5968, 3.5602, 0.270104, 21, 117.0, 3.69171, 0.118575, 0.22936563, 1.03, -9.9, 36.0356, -120.5968, 3.5218, 285.625, -5.19237, 0.0797414, 16.938000000000002, -14.1559, 0.131613, 0.2923465, 99.88512, 0.0, 0.0666869, 9.88512, 0.0, 0.118575, 72713151
2016-10-16T15:56:10.8663, 36.0356, -120.5964, 3.5602, 0.317434, 37, 52.0, 3.69387, 0.109181, 0.19298083, 1.25, -9.9, 36.0355, -120.5966, 3.5258, 114.207, 7.38546, 0.0743338, 206.266, 15.4961, 0.121247, 0.2478225, 106.7493, 0.0, 0.0635022, 16.7493, 0.0, 0.109181, 72713236
2016-10-17T18:03:27.1140, 35.9991, -120.5577, 2.9035, 0.050426, 56, 52.0, 2.21791, 0.0467914, 0.047654953, 1.88, -9.9, 35.9992, -120.5578, 2.8926, 0.6925339999999949, -9.40541, 0.0234973, 261.949, -42.5432, 0.0375953, 0.0739776, 187.6129, 0.0, 0.0196469, 97.6129, 0.0, 0.0467914, 72713946
2016-10-18T08:58:48.2262, 36.0084, -120.5667, 3.3801, 0.0406864, 52, 31.0, 2.71361, 0.0234508, 0.030687327, 1.75, -9.9, 36.0084, -120.5666, 3.3996, 187.471, 12.6569, 0.0231461, 278.53, 4.70697, 0.0289627, 0.0386761, 184.8384, 0.0, 0.0194575, 94.8384, 0.0, 0.0234508, 72714106
2016-10-20T02:00:01.9313, 35.9980, -120.5588, 1.8756, 0.101454, 32, 64.0, 2.37105, 0.0234957, 0.02226764, 1.32, -9.9, 35.9979, -120.5587, 1.8630, 342.129, -19.8455, 0.0172785, 40.9476, 55.1196, 0.0284494, 0.02930971, 162.9729, 0.0, 0.0152874, 72.9729, 0.0, 0.0234957, 72714641
2016-10-20T02:58:23.8236, 35.9978, -120.5582, 1.8480, 0.399845, 26, 121.0, 2.33767, 0.070236, 0.062671445, 1.14, -9.9, 35.9977, -120.5582, 1.8389, 162.253, 20.1256, 0.0432475, 284.137, 55.2481, 0.0784765, 0.08936122, 159.2896, 0.0, 0.0396668, 69.2896, 0.0, 0.070236, 72714656
2016-10-20T10:08:30.4028, 35.9840, -120.5415, 1.9938, 0.0395763, 19, 99.0, 1.40191, 0.0277813, 0.042323668, 1.02, -9.9, 35.9841, -120.5415, 1.9927, 39.4798, -11.7096, 0.026284, 306.983, -11.8683, 0.0330081, 0.05402174, 230.131, 0.0, 0.022325, 140.131, 0.0, 0.0277813, 72714796
2016-10-22T03:40:34.0712, 36.0754, -120.6461, 2.3209, 0.0454981, 36, 56.0, 4.55314, 0.083833, 0.24695086, 1.48, -9.9, 36.0752, -120.6465, 2.2315, 245.993, 4.53449, 0.0694925, 155.271, 9.01845, 0.0916312, 0.3103722, 257.301, 0.0, 0.0580486, 167.301, 0.0, 0.083833, 72715791
2016-10-22T03:45:25.5673, 36.0493, -120.6190, 0.8213, 0.153826, 20, 85.0, 2.98475, 2.04453, 1.6391433, 1.11, -9.9, 36.0619, -120.6414, 1.4361, 346.935, -17.1127, 0.674756, 211.548, -66.6114, 2.07195, 2.566737, 168.7806, 0.0, 0.720709, 78.7806, 0.0, 2.04453, 72715796
2016-10-23T08:52:07.3006, 36.0759, -120.6475, 2.1100, 0.0622143, 26, 69.0, 4.68678, 0.0828429, 0.2461542, 1.13, -9.9, 36.0757, -120.6472, 2.1305, 251.513, 3.0865, 0.0682438, 161.023, 9.01532, 0.0910721, 0.3088641, 258.883, 0.0, 0.0560405, 168.883, 0.0, 0.0828429, 72716361
2016-10-26T22:30:35.5466, 36.0342, -120.5953, 3.5363, 0.0362025, 30, 71.0, 3.84915, 0.0326935, 0.062084444, 1.23, -9.9, 36.0343, -120.5952, 3.5403, 92.6006, 1.6552, 0.0224718, 182.93, 11.2504, 0.0382542, 0.0780821, 91.30288, 0.0, 0.0182096, 1.30288, 0.0, 0.0326935, 72716350
2016-10-28T00:36:00.0116, 35.7146, -120.3028, 13.6226, 0.0513782, 44, 54.0, 5.08397, 0.540795, 0.5671646, 1.47, -9.9, 35.7145, -120.3043, 13.6079, 120.067, 2.34716, 0.314592, 212.107, 40.9745, 0.554028, 0.7975922, 118.9714, 0.0, 0.254622, 28.9714, 0.0, 0.540795, 72716975
2016-11-05T22:19:24.0757, 35.9317, -120.4886, 4.0496, 0.0345236, 27, 65.0, 2.36093, 0.0487663, 0.08236692, 1.08, -9.9, 35.9317, -120.4886, 4.0448, 243.677, -9.59199, 0.0455824, 335.481, -10.5496, 0.0578759, 0.1044566, 233.901, 0.0, 0.0385105, 143.901, 0.0, 0.0487663, 72720900
2016-11-09T03:35:26.4363, 35.9133, -120.3295, 7.9800, 0.0493226, 32, 156.0, 2.17162, 0.590007, 0.63196796, 1.13, -9.9, 35.9131, -120.3295, 8.0570, 283.295, -0.987136, 0.466149, 12.6387, 33.5998, 0.686967, 0.8218406, 103.5868, 0.0, 0.376366, 13.5868, 0.0, 0.590007, 72722330
2016-11-10T07:02:16.1148, 36.0513, -120.6150, 5.5872, 0.0607319, 16, 240.0, 2.58586, 0.299801, 0.38622972, 1.2, -9.9, 36.0512, -120.6152, 5.5738, 90.5257, -4.92303, 0.195017, 359.685, -9.6697, 0.367616, 0.4828571, 91.33867, 0.0, 0.16028, 1.33867, 0.0, 0.299801, 72722905
2016-11-10T13:11:29.9788, 36.0729, -120.6444, 1.9814, 0.075046, 31, 116.0, 4.36641, 0.797245, 1.0969222, 1.5, -9.9, 36.0716, -120.6437, 2.0545, 6.7700399999999945, -16.5809, 0.676198, 273.773, -9.95889, 0.966001, 1.415904, 194.592, 0.0, 0.611002, 104.592, 0.0, 0.797245, 72723060
2016-11-12T01:53:27.5318, 35.8926, -120.4481, 9.4689, 0.0397224, 37, 48.0, 2.31691, 0.039678, 0.05562999, 1.14, -9.9, 35.8926, -120.4481, 9.4584, 69.5739, -6.47154, 0.0312055, 338.573, -8.75408, 0.0485418, 0.06969171, 251.327, 0.0, 0.0257931, 161.327, 0.0, 0.039678, 72723855
2016-11-17T15:20:55.0110, 36.0746, -120.6437, 2.1891, 0.0527652, 57, 30.0, 4.32664, 0.0894429, 0.26038626, 2.62, -9.9, 36.0745, -120.6440, 2.1394, 81.6362, -1.61975, 0.0687006, 351.413, -7.84412, 0.102379, 0.3254512, 264.429, 0.0, 0.0558155, 174.429, 0.0, 0.0894429, 72726570
2016-11-23T14:08:38.1194, 36.0096, -120.5695, 13.1216, 0.0566741, 31, 82.0, 2.95756, 1.8641, 1.5808213, 1.02, -9.9, 36.0072, -120.5668, 12.8117, 274.582, -49.775, 0.440408, 1.2960099999999954, 2.77525, 0.595328, 2.995663, 178.8824, 0.0, 0.480102, 88.8824, 0.0, 1.8641, 72728715
2016-11-28T10:54:54.5568, 35.9980, -120.5588, 1.8756, 0.150659, 52, 53.0, 2.37105, 0.0163911, 0.015723819, 1.95, -9.9, 35.9979, -120.5588, 1.8668, 346.621, -12.4773, 0.0114687, 240.583, -51.3076, 0.0191034, 0.02094724, 168.2551, 0.0, 0.00966787, 78.2551, 0.0, 0.0163911, 72730290
2016-11-28T10:56:48.4148, 35.9980, -120.5588, 1.8756, 0.158265, 58, 53.0, 2.37105, 0.0172422, 0.015964068, 2.52, -9.9, 35.9979, -120.5588, 1.8672, 344.988, -13.0934, 0.0113871, 235.725, -54.815, 0.0192017, 0.02218867, 167.3304, 0.0, 0.00966232, 77.3304, 0.0, 0.0172422, 72730295
2016-11-28T10:57:27.4952, 35.9980, -120.5588, 1.8756, 0.153363, 55, 53.0, 2.37105, 0.0188586, 0.017420424, 2.19, -9.9, 35.9980, -120.5588, 1.8665, 344.983, -14.3111, 0.0128343, 228.836, -59.9336, 0.0215616, 0.02379095, 166.5734, 0.0, 0.0109502, 76.5734, 0.0, 0.0188586, 72730300
2016-11-29T07:18:04.8686, 36.0960, -120.6590, 6.8577, 0.0414209, 23, 134.0, 6.04392, 0.0626445, 0.09644309, 1.1, -9.9, 36.0960, -120.6590, 6.8495, 86.1526, 4.93048, 0.0431291, 176.636, 5.5911, 0.0770739, 0.1202048, 265.151, 0.0, 0.0356562, 175.151, 0.0, 0.0626445, 72730700
2016-11-30T22:17:37.6470, 36.0364, -120.6045, 0.5807, 0.0672008, 28, 67.0, 3.68375, 0.0940893, 0.19459142, 1.34, -9.9, 36.0365, -120.6043, 0.5936, 305.129, -17.1503, 0.0610633, 215.632, 1.62779, 0.1162, 0.2516733, 119.7968, 0.0, 0.0760113, 29.7968, 0.0, 0.0940893, 72731415
2016-12-02T15:46:26.7185, 36.0321, -120.5934, 3.5890, 0.0574749, 31, 70.0, 4.08901, 0.0487251, 0.04946593, 1.2, -9.9, 36.0322, -120.5932, 3.6002, 189.422, 12.2628, 0.0366585, 289.51, 38.8662, 0.0555252, 0.06649154, 185.7598, 0.0, 0.0307245, 95.7598, 0.0, 0.0487251, 72731985
2016-12-03T06:42:13.9587, 36.0470, -120.6106, 3.5602, 0.248786, 24, 70.0, 2.74947, 0.106308, 0.16543603, 1.09, -9.9, 36.0469, -120.6105, 3.5396, 286.694, -8.25293, 0.0690282, 199.394, 17.9894, 0.118718, 0.2142081, 100.1515, 0.0, 0.0592788, 10.1515, 0.0, 0.106308, 72732355
2016-12-03T18:39:27.8356, 36.0107, -120.5701, 3.2462, 0.0414688, 42, 38.0, 3.02259, 0.0212961, 0.0336489, 1.65, -9.9, 36.0107, -120.5701, 3.2660, 103.451, -4.93649, 0.0195037, 12.001999999999995, -16.319, 0.0243622, 0.04298412, 108.9103, 0.0, 0.0158943, 18.9103, 0.0, 0.0212961, 72732545
2016-12-03T18:42:48.9041, 36.0470, -120.6106, 3.5602, 0.190933, 14, 113.0, 2.74947, 0.108412, 0.16847436, 1.24, -9.9, 36.0469, -120.6105, 3.5311, 287.73, -10.079, 0.0752139, 21.417900000000003, -19.8911, 0.115863, 0.2213817, 97.4946, 0.0, 0.0650281, 7.4946, 0.0, 0.108412, 72732560
2016-12-08T23:46:07.1713, 35.9812, -120.5390, 2.6266, 0.0435668, 31, 89.0, 2.23098, 0.0239762, 0.04263211, 1.03, -9.9, 35.9811, -120.5389, 2.6037, 44.6203, -0.726114, 0.0209219, 314.458, -12.5887, 0.0279654, 0.05375861, 225.353, 0.0, 0.0168939, 135.353, 0.0, 0.0239762, 72734835
2016-12-16T05:39:40.0923, 36.0417, -120.6013, 8.4612, 0.0493412, 24, 92.0, 3.05193, 0.200958, 0.294765, 1.2, -9.9, 36.0420, -120.6015, 8.5798, 90.6987, 21.2447, 0.159209, 183.462, 7.06895, 0.243816, 0.3889433, 258.596, 0.0, 0.16292, 168.596, 0.0, 0.200958, 72739165
2016-12-19T11:40:07.6402, 36.0309, -120.5920, 3.6146, 0.0582112, 27, 70.0, 4.23694, 0.0397596, 0.06680027, 1.13, -9.9, 36.0309, -120.5920, 3.6062, 301.366, -5.65275, 0.0362242, 211.921, 5.59741, 0.0487908, 0.08334708, 118.9951, 0.0, 0.0298182, 28.9951, 0.0, 0.0397596, 72741415
2016-12-19T13:23:56.3053, 36.0333, -120.5942, 3.5890, 0.0429533, 54, 45.0, 3.96016, 0.0241975, 0.040747385, 2.2, -9.9, 36.0334, -120.5942, 3.5807, 287.541, -1.92366, 0.0236425, 197.941, 11.7432, 0.0286966, 0.05123706, 105.4943, 0.0, 0.019115, 15.4943, 0.0, 0.0241975, 72741460
2016-12-19T13:51:22.9159, 36.0331, -120.5941, 3.5890, 0.0384528, 37, 45.0, 3.98057, 0.0272672, 0.040341184, 1.49, -9.9, 36.0332, -120.5940, 3.5924, 153.368, 8.61075, 0.0290227, 244.737, 8.96529, 0.0331667, 0.05071738, 145.8753, 0.0, 0.0238874, 55.8753, 0.0, 0.0272672, 72741465
2016-12-20T18:48:51.1413, 36.0415, -120.6008, 8.4117, 0.0516472, 40, 44.0, 3.06722, 0.142528, 0.19291645, 1.63, -9.9, 36.0415, -120.6008, 8.4373, 95.4759, 12.0513, 0.124754, 185.887, 1.92465, 0.176472, 0.2429949, 94.64089, 0.0, 0.106643, 4.64089, 0.0, 0.142528, 72741905
2016-12-21T03:03:13.6839, 35.9879, -120.5404, 8.7018, 0.036545, 39, 57.0, 1.80043, 0.1082, 0.12161249, 1.34, -9.9, 35.9877, -120.5403, 8.6929, 225.939, 10.4608, 0.109361, 142.539, -31.9009, 0.119027, 0.1633327, 215.6, 0.0, 0.0889311, 125.6, 0.0, 0.1082, 72742060
2016-12-23T18:48:52.6483, 36.0470, -120.6106, 3.5602, 0.215019, 36, 60.0, 2.74947, 0.0927922, 0.15657784, 1.09, -9.9, 36.0469, -120.6105, 3.5258, 286.183, -7.75266, 0.0628536, 18.706500000000005, -17.9223, 0.100113, 0.2031387, 97.98884, 0.0, 0.0535163, 7.98884, 0.0, 0.0927922, 72742965
2016-12-26T13:27:28.0179, 35.9894, -120.5476, 3.1807, 0.0416701, 32, 56.0, 1.69607, 0.0229029, 0.020305859, 1.08, -9.9, 35.9893, -120.5476, 3.1754, 15.109099999999998, -7.63891, 0.0162679, 270.779, -61.5472, 0.0240444, 0.02942655, 196.79, 0.0, 0.0132833, 106.79, 0.0, 0.0229029, 72743820
2016-12-29T18:07:01.7545, 36.0484, -120.6047, 8.0162, 0.0597302, 47, 100.0, 2.40281, 0.136734, 0.19905475, 1.47, -9.9, 36.0484, -120.6048, 7.9646, 88.9379, -0.89302, 0.0928026, 358.674, -16.4681, 0.160049, 0.2527895, 269.401, 0.0, 0.0749589, 179.401, 0.0, 0.136734, 72745700
2016-12-29T18:08:46.8630, 36.0484, -120.6047, 8.0162, 0.0644003, 61, 42.0, 2.40281, 0.130808, 0.18930842, 2.43, -9.9, 36.0484, -120.6048, 7.9684, 88.8595, -0.0068923, 0.0916743, 178.858, 12.5646, 0.15735, 0.2377087, 268.862, 0.0, 0.0739987, 178.862, 0.0, 0.130808, 72745710
2016-12-30T10:24:48.0423, 36.0999, -120.6873, 3.4580, 0.0758084, 25, 69.0, 3.47773, 0.849827, 1.5605181, 1.09, -9.9, 36.1011, -120.6862, 3.0243, 70.7564, 13.1125, 0.50401, 342.454, -7.24894, 1.02389, 1.993907, 243.45, 0.0, 0.530602, 153.45, 0.0, 0.849827, 72746145
2016-12-31T21:26:25.8125, 36.0308, -120.5890, 6.9632, 0.0496622, 57, 46.0, 4.27833, 0.0558435, 0.07839241, 2.37, -9.9, 36.0309, -120.5889, 6.9475, 270.272, 2.47279, 0.0453554, 179.96, 7.173, 0.0686355, 0.09757401, 90.81466, 0.0, 0.0367305, 0.814659, 0.0, 0.0558435, 72746655
2017-01-01T20:53:54.2394, 36.0308, -120.5890, 6.9632, 0.0478253, 28, 78.0, 4.27833, 0.0596512, 0.08610274, 1.11, -9.9, 36.0309, -120.5889, 6.9508, 90.8781, -1.74964, 0.0491454, 0.7264559999999989, -4.95044, 0.0735952, 0.1069186, 91.17602, 0.0, 0.0397377, 1.17602, 0.0, 0.0596512, 72747005
2017-01-04T05:03:58.0991, 35.9779, -120.3937, 6.2134, 0.0771888, 26, 127.0, 5.48948, 0.321521, 0.95411617, 1.05, -9.9, 35.9780, -120.3938, 6.1287, 106.191, -3.58537, 0.294203, 16.678699999999992, 7.74085, 0.365204, 1.194093, 97.02122, 0.0, 0.242099, 7.02122, 0.0, 0.321521, 72747625
2017-01-04T12:02:47.7444, 35.9779, -120.3937, 6.2134, 0.0862751, 25, 127.0, 5.48948, 0.312329, 0.9449541, 1.11, -9.9, 35.9779, -120.3936, 6.1330, 116.241, -6.14952, 0.296677, 26.973399999999998, 6.76687, 0.355309, 1.184605, 97.2631, 0.0, 0.251876, 7.2631, 0.0, 0.312329, 72747750
2017-01-04T12:12:09.4859, 35.9779, -120.3937, 6.2134, 0.111222, 17, 157.0, 5.48948, 0.404228, 1.8553733, 1.06, -9.9, 35.9782, -120.3930, 5.7578, 104.849, -1.76171, 0.35372, 15.041799999999995, 6.24419, 0.432687, 2.312868, 96.76004, 0.0, 0.28829, 6.76004, 0.0, 0.404228, 72747760
2017-01-04T14:45:11.3451, 36.0309, -120.5889, 6.8973, 0.031566, 31, 71.0, 4.27138, 0.061206, 0.07983338, 1.38, -9.9, 36.0309, -120.5889, 6.8926, 92.0559, 1.69718, 0.0486484, 182.331, 9.20022, 0.0751035, 0.09948436, 91.71808, 0.0, 0.0393216, 1.71808, 0.0, 0.061206, 72747795
2017-01-04T20:52:28.3427, 35.8200, -120.3732, 7.0802, 0.0522897, 35, 52.0, 2.12083, 0.123286, 0.16475548, 1.09, -9.9, 35.8199, -120.3734, 7.0846, 263.008, 11.2328, 0.103839, 168.976, 19.4946, 0.14185, 0.2141443, 91.06733, 0.0, 0.0875843, 1.06733, 0.0, 0.123286, 72747895
2017-01-06T02:20:57.4129, 36.0994, -120.6767, 2.2682, 0.0526157, 32, 69.0, 4.40696, 0.0751194, 0.2202138, 1.62, -9.9, 36.0993, -120.6769, 2.3090, 72.5996, 5.63872, 0.0450781, 342.776, -1.78999, 0.092671, 0.274225, 250.614, 0.0, 0.0421803, 160.614, 0.0, 0.0751194, 72748575
2017-01-06T02:20:57.4204, 36.0994, -120.6767, 2.2682, 0.0336235, 17, 156.0, 4.40696, 0.0750609, 0.22039442, 1.3, -9.9, 36.0993, -120.6769, 2.3080, 72.4791, 5.68867, 0.0451716, 342.669, -1.90151, 0.0925454, 0.2744883, 250.333, 0.0, 0.0423427, 160.333, 0.0, 0.0750609, 71105489
2017-01-07T17:24:48.0975, 35.9764, -120.5324, 9.4813, 0.042303, 46, 59.0, 1.74467, 0.0558843, 0.052407708, 2.18, -9.9, 35.9763, -120.5324, 9.4694, 80.461, 19.1341, 0.0498516, 122.98, -64.7925, 0.0662347, 0.06949157, 261.551, 0.0, 0.0418861, 171.551, 0.0, 0.0558843, 72749625
2017-01-08T14:16:05.3585, 36.0754, -120.6461, 2.3209, 0.0443696, 19, 126.0, 4.55314, 0.0816521, 0.25344098, 1.19, -9.9, 36.0751, -120.6463, 2.2033, 69.0978, -5.643, 0.0683765, 338.265, -8.37107, 0.0885735, 0.318597, 265.123, 0.0, 0.0582599, 175.123, 0.0, 0.0816521, 72749935
2017-01-09T02:41:30.6616, 35.9669, -120.5232, 9.3766, 0.0437461, 35, 60.0, 2.52062, 0.0499791, 0.041648228, 1.29, -9.9, 35.9668, -120.5231, 9.3743, 6.312719999999999, 34.3264, 0.0487589, 334.365, -51.1756, 0.0515155, 0.062739, 176.6099, 0.0, 0.0401289, 86.6099, 0.0, 0.0499791, 72750160
2017-01-09T07:19:14.0514, 36.0170, -120.5775, 3.6945, 0.0345667, 24, 81.0, 3.77654, 0.0277611, 0.04591863, 1.32, -9.9, 36.0169, -120.5774, 3.6685, 286.828, -1.36531, 0.0257455, 16.851399999999998, -1.00045, 0.0343831, 0.05690525, 106.733, 0.0, 0.0208044, 16.733, 0.0, 0.0277611, 72750200
2017-01-17T07:13:45.2458, 36.0170, -120.5776, 3.6422, 0.0339021, 33, 81.0, 3.78279, 0.0177007, 0.033256248, 1.48, -9.9, 36.0170, -120.5774, 3.6195, 94.2816, -0.725547, 0.0158366, 4.2623999999999995, -1.51308, 0.0219094, 0.04121307, 94.3831, 0.0, 0.012789, 4.3831, 0.0, 0.0177007, 72753200
2017-01-17T23:10:50.6240, 35.9663, -120.5225, 9.4022, 0.0458945, 33, 60.0, 1.70126, 0.0564364, 0.053222496, 1.29, -9.9, 35.9662, -120.5224, 9.4163, 174.905, -8.12912, 0.0533801, 254.929, 50.4929, 0.0588966, 0.07605835, 179.4575, 0.0, 0.0432225, 89.4575, 0.0, 0.0564364, 72753455
2017-01-18T20:37:42.9845, 36.0333, -120.5942, 3.5890, 0.0269491, 28, 71.0, 3.96016, 0.0251521, 0.039620362, 1.3, -9.9, 36.0334, -120.5943, 3.5861, 325.227, -10.8356, 0.0283645, 235.819, 3.09303, 0.0310507, 0.04972526, 137.0019, 0.0, 0.0236864, 47.0019, 0.0, 0.0251521, 72753825
2017-01-23T17:51:55.3775, 36.0614, -120.6221, 5.4817, 0.0685945, 49, 39.0, 2.47539, 0.203757, 0.27632606, 2.5, -9.9, 36.0608, -120.6222, 5.3942, 329.055, -29.5064, 0.187803, 235.138, -6.88318, 0.195596, 0.3813909, 221.969, 0.0, 0.15751, 131.969, 0.0, 0.203757, 72755440
2017-01-24T10:13:33.2307, 36.0471, -120.6067, 6.8528, 0.060286, 32, 64.0, 2.59175, 0.235681, 0.2991192, 1.07, -9.9, 36.0472, -120.6067, 6.8199, 275.757, -8.50104, 0.11759, 11.009600000000006, -31.4889, 0.22135, 0.4187039, 268.803, 0.0, 0.100705, 178.803, 0.0, 0.235681, 72755710
2017-01-25T12:57:19.6941, 36.0309, -120.5889, 6.8973, 0.0487358, 46, 46.0, 4.27138, 0.0588786, 0.0798858, 1.85, -9.9, 36.0309, -120.5889, 6.8941, 91.5113, 1.31757, 0.0476919, 181.606, 4.11764, 0.0727822, 0.0991055, 91.37095, 0.0, 0.03853, 1.37095, 0.0, 0.0588786, 72755995
2017-01-25T13:09:34.9804, 35.9811, -120.5391, 2.5743, 0.124486, 30, 46.0, 1.342, 0.0131681, 0.025426682, 1.07, -9.9, 35.9811, -120.5391, 2.5663, 8.133790000000005, -3.07552, 0.0117301, 278.022, -2.08174, 0.0162834, 0.03155465, 188.7814, 0.0, 0.00955239, 98.7814, 0.0, 0.0131681, 72756000
2017-01-25T17:32:54.3415, 36.0305, -120.5984, 0.9119, 0.0598793, 29, 68.0, 4.26736, 0.0380264, 0.085842036, 1.3, -9.9, 36.0305, -120.5984, 0.9250, 292.894, -11.4513, 0.0281803, 202.694, -0.987756, 0.0470664, 0.1083699, 114.812, 0.0, 0.028246, 24.812, 0.0, 0.0380264, 72756050
2017-01-25T18:54:01.3232, 36.0586, -120.6215, 5.1686, 0.0573855, 34, 50.0, 2.54737, 0.141936, 0.19777325, 1.17, -9.9, 36.0588, -120.6215, 5.1824, 97.079, 10.0831, 0.12682, 190.686, 19.4857, 0.161082, 0.2569464, 267.636, 0.0, 0.105557, 177.636, 0.0, 0.141936, 72756070
