date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
1998-04-30T14:15:38.2789, 36.0321, -120.5933, 3.5882, 0.0379268, 12, 120.0, 4.09066, 0.0729086, 0.056887943, 1.33, -9.9, 36.0319, -120.5930, 3.6015, 190.999, 7.9026, 0.040483, 307.648, 72.8037, 0.0691192, 0.09170319, 189.87, 0.0, 0.0332862, 99.87, 0.0, 0.0729086, 30172191
1998-05-06T21:18:45.6312, 36.0085, -120.5672, 3.3900, 0.0267739, 17, 134.0, 4.7402, 0.0337823, 0.034922842, 1.47, -9.9, 36.0085, -120.5671, 3.3697, 175.232, 6.56095, 0.0210288, 269.894, 35.2481, 0.0400776, 0.04511837, 174.2023, 0.0, 0.0173256, 84.2023, 0.0, 0.0337823, 30172872
1998-05-11T06:07:17.3540, 35.8928, -120.4483, 9.4425, 0.0462789, 21, 99.0, 4.05995, 0.0374569, 0.057000026, 1.1, -9.9, 35.8928, -120.4482, 9.4229, 261.443, 2.82353, 0.0237622, 170.973, 9.4301, 0.0455201, 0.07126119, 262.313, 0.0, 0.0193563, 172.313, 0.0, 0.0374569, 30173490
1998-05-12T03:31:37.9695, 35.9574, -120.5132, 9.1920, 0.0309303, 31, 126.0, 1.33497, 0.0472228, 0.046096, 1.78, -9.9, 35.9574, -120.5133, 9.2103, 75.6368, 3.33689, 0.0404057, 182.727, 78.7784, 0.0571044, 0.05855214, 255.58, 0.0, 0.0326703, 165.58, 0.0, 0.0472228, 30173619
1998-05-14T21:37:06.2666, 36.0317, -120.5982, 0.6614, 0.0529801, 27, 84.0, 4.1295, 0.0512927, 0.1112945, 1.96, -9.9, 36.0318, -120.5981, 0.6404, 287.418, -7.5736, 0.0375707, 17.625200000000007, -1.55623, 0.0634437, 0.1390437, 106.0511, 0.0, 0.0334898, 16.0511, 0.0, 0.0512927, 30174002
1998-05-15T22:49:24.4278, 35.8047, -120.3470, 5.0598, 0.035491, 30, 56.0, 2.96613, 1.40768, 1.0424013, 1.8, -9.9, 35.8065, -120.3501, 5.3118, 335.111, -18.4892, 0.329877, 222.563, -48.9108, 0.596626, 2.095061, 167.7207, 0.0, 0.307475, 77.7207, 0.0, 1.40768, 30174135
1998-05-22T08:44:19.6650, 36.0081, -120.5664, 3.4176, 0.0347225, 27, 87.0, 4.76165, 0.0260446, 0.036870774, 1.94, -9.9, 36.0081, -120.5664, 3.4013, 183.929, 13.4638, 0.0267412, 275.771, 7.64398, 0.0318369, 0.04676562, 175.419, 0.0, 0.0226612, 85.419, 0.0, 0.0260446, 30175077
1998-05-24T09:41:38.4783, 35.8059, -120.3514, 5.4553, 0.0323026, 17, 59.0, 2.77094, 0.171327, 0.2883268, 1.33, -9.9, 35.8059, -120.3516, 5.4374, 94.1382, 1.73181, 0.141157, 184.554, 13.5035, 0.199926, 0.3643515, 92.68036, 0.0, 0.114175, 2.68036, 0.0, 0.171327, 30175421
1998-05-26T13:09:27.4956, 35.9842, -120.5417, 1.9938, 0.0796246, 10, 156.0, 4.97748, 0.0290131, 0.0478287, 1.15, -9.9, 35.9842, -120.5416, 1.9797, 39.2659, -7.84831, 0.0280595, 307.092, -15.3833, 0.0328722, 0.06127341, 231.018, 0.0, 0.0231073, 141.018, 0.0, 0.0290131, 30175701
1998-05-26T16:05:55.9131, 36.0305, -120.5984, 0.9119, 0.0264613, 14, 112.0, 4.26736, 0.0406039, 0.08904001, 1.44, -9.9, 36.0305, -120.5984, 0.9270, 291.135, -11.8308, 0.0286856, 200.827, -1.46841, 0.050209, 0.1125732, 113.7131, 0.0, 0.029307, 23.7131, 0.0, 0.0406039, 30175711
1998-05-27T15:27:09.6941, 36.0586, -120.6288, 1.7161, 0.0161893, 9, 126.0, 3.14162, 0.0781647, 0.14725178, 1.13, -9.9, 36.0585, -120.6289, 1.6766, 330.446, -21.2323, 0.0608505, 244.283, 9.77206, 0.0631001, 0.1972337, 268.562, 0.0, 0.0506002, 178.562, 0.0, 0.0781647, 30175869
1998-05-29T08:17:38.2847, 36.0111, -120.5715, 3.1276, 0.287581, 9, 152.0, 4.65538, 0.0254276, 0.034907624, 1.12, -9.9, 36.0113, -120.5716, 3.1171, 180.674, 16.5038, 0.0253476, 273.065, 8.01272, 0.0310322, 0.04472011, 170.7461, 0.0, 0.0220003, 80.7461, 0.0, 0.0254276, 30176151
1998-05-31T07:28:07.6145, 36.0305, -120.5984, 0.9119, 0.0198272, 12, 121.0, 4.26736, 0.0378825, 0.0859977, 1.33, -9.9, 36.0305, -120.5984, 0.9277, 107.976, 11.5664, 0.0297338, 198.054, 0.377196, 0.0469246, 0.1085793, 107.1354, 0.0, 0.0293523, 17.1354, 0.0, 0.0378825, 30176486
1998-06-02T09:15:42.6504, 36.0001, -120.5583, 2.9298, 0.037788, 40, 146.0, 4.8788, 0.0499638, 0.046301413, 2.18, -9.9, 36.0000, -120.5585, 2.9220, 13.081400000000002, -7.72764, 0.0286944, 56.4334, 79.4294, 0.0576854, 0.06196362, 193.248, 0.0, 0.0237919, 103.248, 0.0, 0.0499638, 30176787
1998-06-03T12:43:08.9683, 35.8200, -120.3732, 7.0802, 0.0334144, 17, 52.0, 2.12083, 0.105477, 0.14153449, 1.34, -9.9, 35.8200, -120.3734, 7.0849, 87.6801, -7.4672, 0.0939602, 354.774, -21.1446, 0.120162, 0.1834833, 93.82118, 0.0, 0.07706, 3.82118, 0.0, 0.105477, 30176927
1998-06-07T10:17:51.1082, 35.9915, -120.5503, 3.4440, 0.503748, 36, 151.0, 5.23895, 0.0498531, 0.053952146, 1.73, -9.9, 35.9914, -120.5502, 3.4243, 12.801199999999994, -0.670881, 0.0284896, 282.235, -40.1668, 0.0468311, 0.07803284, 193.23, 0.0, 0.0230012, 103.23, 0.0, 0.0498531, 30177580
1998-06-08T09:24:54.8444, 35.9979, -120.5585, 1.8887, 0.0316148, 8, 244.0, 4.76027, 0.0146557, 0.01637276, 1.26, -9.9, 35.9978, -120.5585, 1.8789, 134.329, 23.9681, 0.0121352, 55.507, -23.5597, 0.0165529, 0.02254996, 118.2714, 0.0, 0.0110878, 28.2714, 0.0, 0.0146557, 30177734
1998-06-08T16:48:24.0038, 36.0080, -120.5707, 1.6510, 0.0367566, 11, 192.0, 4.46455, 0.0250863, 0.036986746, 1.32, -9.9, 36.0080, -120.5708, 1.6593, 177.531, 8.09781, 0.0253094, 268.881, 9.40434, 0.0304889, 0.04650528, 172.0697, 0.0, 0.020853, 82.0697, 0.0, 0.0250863, 30177765
1998-06-09T21:35:51.5187, 35.9593, -120.5163, 8.9803, 0.0261996, 14, 175.0, 1.64084, 0.0905555, 0.10217147, 1.12, -9.9, 35.9595, -120.5161, 8.9676, 85.3235, 5.2395, 0.070299, 174.317, -10.8491, 0.111577, 0.1274778, 265.812, 0.0, 0.057274, 175.812, 0.0, 0.0905555, 30178146
1998-06-10T12:34:08.0959, 35.9981, -120.5593, 1.8883, 0.0198514, 9, 210.0, 4.70587, 0.0280802, 0.027596958, 1.86, -9.9, 35.9982, -120.5594, 1.8991, 339.706, -19.0001, 0.0203886, 233.713, -38.6659, 0.0318414, 0.03804628, 165.3767, 0.0, 0.018014, 75.3767, 0.0, 0.0280802, 51055440
1998-06-11T08:27:40.1196, 36.0114, -120.5708, 3.1692, 0.065947, 15, 133.0, 4.71858, 0.0277097, 0.030998476, 1.53, -9.9, 36.0112, -120.5709, 3.1824, 177.853, 10.4387, 0.0239973, 272.313, 22.8864, 0.0331956, 0.03974994, 174.7045, 0.0, 0.0198486, 84.7045, 0.0, 0.0277097, 30178634
1998-06-12T02:11:10.9072, 35.9337, -120.4904, 4.3800, 0.00854302, 8, 142.0, 2.21872, 0.0317172, 0.049524944, 1.05, -9.9, 35.9337, -120.4903, 4.3701, 47.8879, 6.88441, 0.0338919, 319.415, -12.4444, 0.0376106, 0.06261469, 217.784, 0.0, 0.0276744, 127.784, 0.0, 0.0317172, 30178848
1998-06-12T21:12:44.9760, 36.0113, -120.5713, 3.1803, 0.0783397, 8, 250.0, 4.68129, 0.0264999, 0.040136497, 1.2, -9.9, 36.0113, -120.5712, 3.1650, 173.494, 7.74032, 0.0242816, 263.863, 2.71387, 0.0327769, 0.05010495, 172.3278, 0.0, 0.0201668, 82.3278, 0.0, 0.0264999, 30179036
1998-06-15T01:00:09.4358, 35.9935, -120.5524, 3.4708, 0.0638952, 6, 179.0, 5.10671, 0.0157508, 0.0280001, 1.66, -9.9, 35.9934, -120.5524, 3.4626, 23.747600000000006, -1.83197, 0.0172682, 293.479, -8.35083, 0.0190371, 0.03496231, 206.519, 0.0, 0.0139559, 116.519, 0.0, 0.0157508, 30179565
1998-06-16T09:24:59.6134, 35.9935, -120.5524, 3.4708, 0.0742792, 12, 216.0, 5.10671, 0.020054, 0.023463432, 1.1, -9.9, 35.9933, -120.5524, 3.4690, 2.54871, -6.72512, 0.0149218, 269.682, -22.9844, 0.0237417, 0.03011014, 184.7033, 0.0, 0.012262, 94.7033, 0.0, 0.020054, 30179912
1998-06-19T06:01:56.0456, 35.9812, -120.5433, 2.2830, 0.0380198, 18, 133.0, 4.89989, 0.0575232, 0.057159793, 1.34, -9.9, 35.9812, -120.5434, 2.2846, 229.059, -1.52624, 0.0412754, 320.856, -49.6446, 0.069698, 0.07237066, 228.974, 0.0, 0.03334, 138.974, 0.0, 0.0575232, 30180480
1998-06-20T02:26:40.4941, 36.0088, -120.5670, 3.4180, 0.0394034, 18, 134.0, 4.76952, 0.0196373, 0.031085053, 1.36, -9.9, 36.0087, -120.5670, 3.4112, 91.8569, 3.77635, 0.0191593, 182.858, 14.8272, 0.0228603, 0.03944432, 267.47, 0.0, 0.0155402, 177.47, 0.0, 0.0196373, 30180602
1998-06-20T12:35:44.2726, 35.9251, -120.4812, 4.0113, 0.0143671, 12, 111.0, 1.69597, 0.017253, 0.027586706, 1.08, -9.9, 35.9252, -120.4813, 4.0170, 239.105, -1.53804, 0.0185809, 329.295, -7.06384, 0.0211114, 0.03434695, 237.863, 0.0, 0.0150101, 147.863, 0.0, 0.017253, 30180666
1998-06-24T15:04:49.7575, 36.0624, -120.6327, 1.8216, 0.0166858, 6, 272.0, 3.36783, 0.0596788, 0.1149959, 1.11, -9.9, 36.0623, -120.6330, 1.7968, 81.5738, -1.59152, 0.0407257, 170.927, 22.0994, 0.0501972, 0.1524674, 264.603, 0.0, 0.0329108, 174.603, 0.0, 0.0596788, 30181312
1998-06-28T08:38:31.6250, 35.9978, -120.5586, 1.8756, 0.0335625, 10, 133.0, 4.74783, 0.0181637, 0.016574299, 1.13, -9.9, 35.9979, -120.5586, 1.8801, 342.923, -17.8984, 0.0110933, 233.247, -46.194, 0.0178744, 0.02516284, 170.6294, 0.0, 0.00981175, 80.6294, 0.0, 0.0181637, 30181906
1998-06-28T09:03:48.3060, 35.9978, -120.5586, 1.8756, 0.0473755, 27, 133.0, 4.74783, 0.0162369, 0.016282326, 1.57, -9.9, 35.9978, -120.5586, 1.8787, 340.538, -23.9571, 0.0123447, 235.942, -29.5607, 0.019049, 0.02226909, 167.4679, 0.0, 0.0114055, 77.4679, 0.0, 0.0162369, 30181908
1998-06-28T12:39:46.0274, 35.9978, -120.5586, 1.8756, 0.0336313, 13, 133.0, 4.74783, 0.0173766, 0.016634, 1.35, -9.9, 35.9978, -120.5586, 1.8778, 337.574, -23.3351, 0.011713, 227.915, -37.9492, 0.0192256, 0.0238001, 165.6657, 0.0, 0.0109843, 75.6657, 0.0, 0.0173766, 30181947
1998-07-02T12:10:57.6507, 36.0364, -120.6045, 0.5807, 0.0577936, 13, 121.0, 3.68375, 0.0846163, 0.19251068, 1.69, -9.9, 36.0364, -120.6043, 0.5744, 306.182, -17.8129, 0.0530707, 216.698, 1.60645, 0.104215, 0.2500121, 116.0069, 0.0, 0.0736035, 26.0069, 0.0, 0.0846163, 30182535
1998-07-04T00:56:56.1830, 35.7545, -120.2935, 9.9839, 0.0502978, 22, 65.0, 4.60358, 0.546067, 0.7209604, 1.41, -9.9, 35.7549, -120.2947, 9.9968, 136.768, 10.1527, 0.373384, 230.637, 20.6435, 0.626133, 0.9389775, 131.2201, 0.0, 0.320572, 41.2201, 0.0, 0.546067, 30182886
1998-07-04T20:21:09.0821, 36.0468, -120.6103, 3.5618, 0.0392458, 19, 98.0, 2.75422, 0.0507997, 0.07808801, 1.35, -9.9, 36.0468, -120.6105, 3.5321, 294.451, -11.9543, 0.0356402, 208.754, 19.512, 0.0543778, 0.103023, 102.1189, 0.0, 0.031486, 12.1189, 0.0, 0.0507997, 30183037
1998-07-04T20:26:14.9497, 36.0468, -120.6103, 3.5355, 0.0159935, 7, 119.0, 2.75422, 0.0530805, 0.08148652, 1.17, -9.9, 36.0468, -120.6104, 3.5246, 290.147, -10.5336, 0.036669, 203.805, 18.9372, 0.0581034, 0.1066195, 100.4849, 0.0, 0.0320139, 10.4849, 0.0, 0.0530805, 30183040
1998-07-05T13:35:05.8719, 36.0960, -120.6590, 6.8577, 0.0441521, 18, 163.0, 6.04392, 0.0639671, 0.09565971, 1.25, -9.9, 36.0961, -120.6590, 6.8500, 86.0274, 4.15059, 0.0433707, 176.364, 4.63298, 0.0789144, 0.1189981, 265.415, 0.0, 0.035595, 175.415, 0.0, 0.0639671, 30183112
1998-07-08T00:40:41.7379, 35.9979, -120.5585, 1.8887, 0.102376, 22, 47.0, 4.76027, 0.0146368, 0.01594064, 1.49, -9.9, 35.9978, -120.5585, 1.8783, 121.862, 18.2028, 0.011992, 224.575, 33.7922, 0.0142194, 0.02298809, 104.877, 0.0, 0.0100706, 14.877, 0.0, 0.0146368, 30183536
1998-07-08T17:51:23.0250, 35.9461, -120.5038, 4.7879, 0.0183727, 14, 73.0, 1.23594, 0.0474874, 0.062175326, 1.2, -9.9, 35.9461, -120.5039, 4.7948, 84.0558, 8.02802, 0.04069, 175.773, 11.9921, 0.0577374, 0.07837007, 261.378, 0.0, 0.0336416, 171.378, 0.0, 0.0474874, 30183520
1998-07-14T21:40:27.1921, 36.0898, -120.6652, 3.1910, 0.0551699, 24, 68.0, 5.72515, 0.106583, 0.23398449, 1.64, -9.9, 36.0899, -120.6650, 3.1571, 256.936, -0.40027, 0.0664995, 346.994, -8.20068, 0.126579, 0.2923079, 256.635, 0.0, 0.0536992, 166.635, 0.0, 0.106583, 30184830
1998-07-15T04:21:11.4265, 35.9680, -120.5298, 4.9329, 0.0140925, 8, 182.0, 3.10547, 0.0668817, 0.097970866, 1.14, -9.9, 35.9681, -120.5299, 4.9195, 250.159, 6.79983, 0.0657925, 158.71, 11.9737, 0.0803876, 0.1235451, 255.252, 0.0, 0.0538922, 165.252, 0.0, 0.0668817, 30184454
1998-07-19T01:51:26.0539, 35.9697, -120.5297, 6.0939, 0.0420998, 40, 55.0, 3.18201, 0.030227, 0.03679603, 1.88, -9.9, 35.9697, -120.5297, 6.0896, 268.276, -9.69704, 0.0258648, 0.16734399999999994, -10.93, 0.0370504, 0.0463448, 266.237, 0.0, 0.021497, 176.237, 0.0, 0.030227, 30185654
1998-07-19T03:57:58.5931, 36.0495, -120.6128, 3.7184, 0.0968077, 6, 219.0, 2.62297, 0.120146, 0.19145581, 1.03, -9.9, 36.0493, -120.6128, 3.7055, 87.9081, 0.221274, 0.0842883, 177.977, 17.3793, 0.135835, 0.2448722, 267.734, 0.0, 0.0680396, 177.734, 0.0, 0.120146, 30185673
1998-07-19T09:00:59.1555, 36.0578, -120.6199, 5.3531, 0.0333974, 26, 59.0, 2.46168, 0.087005, 0.12909324, 1.3, -9.9, 36.0579, -120.6200, 5.3476, 269.471, -0.492724, 0.0715174, 359.661, -21.091, 0.0958004, 0.1673879, 268.992, 0.0, 0.0577342, 178.992, 0.0, 0.087005, 30185725
1998-07-19T11:14:54.1310, 35.9697, -120.5297, 6.0939, 0.0285871, 17, 132.0, 3.18201, 0.03575, 0.03889845, 1.28, -9.9, 35.9697, -120.5296, 6.0921, 268.3, -8.74753, 0.030135, 0.16409799999999564, -11.936, 0.0440731, 0.04873061, 267.545, 0.0, 0.0247668, 177.545, 0.0, 0.03575, 30185738
1998-07-22T09:50:59.4990, 35.9266, -120.4831, 3.5499, 0.0222232, 17, 110.0, 2.88942, 0.014782, 0.023472644, 1.14, -9.9, 35.9266, -120.4831, 3.5423, 88.145, 0.396958, 0.00881108, 178.125, -2.84394, 0.0182784, 0.02910172, 268.184, 0.0, 0.00711391, 178.184, 0.0, 0.014782, 30186418
1998-07-22T19:49:47.4669, 35.8497, -120.4075, 3.7942, 0.0297502, 17, 64.0, 1.70027, 0.194975, 0.34430796, 1.26, -9.9, 35.8497, -120.4075, 3.8069, 247.121, 8.13582, 0.156166, 336.645, -3.32723, 0.240561, 0.4308182, 249.093, 0.0, 0.134031, 159.093, 0.0, 0.194975, 30194875
1998-07-22T23:03:44.6558, 36.0110, -120.5705, 3.2467, 0.0284368, 13, 133.0, 4.7088, 0.0176369, 0.024510313, 1.18, -9.9, 36.0110, -120.5705, 3.2315, 91.9133, -1.70813, 0.0156176, 1.4773699999999934, -14.3124, 0.0211263, 0.03088148, 92.80478, 0.0, 0.0126205, 2.80478, 0.0, 0.0176369, 30186585
1998-07-24T11:13:18.4636, 36.0628, -120.6339, 2.1116, 0.0325996, 19, 95.0, 3.46422, 0.0677011, 0.14921673, 1.53, -9.9, 36.0628, -120.6341, 2.1202, 79.0514, -1.78091, 0.0416316, 168.398, 20.1414, 0.0527084, 0.1960517, 262.942, 0.0, 0.0336724, 172.942, 0.0, 0.0677011, 30186861
1998-07-25T23:16:57.9429, 35.8550, -120.1145, 9.9707, 0.123432, 13, 241.0, 13.5549, 2.45979, 4.144023, 1.44, -9.9, 35.8506, -120.1297, 9.9549, 117.431, -2.35932, 1.49821, 207.293, 3.35321, 3.0376, 5.143605, 117.7704, 0.0, 1.22025, 27.7704, 0.0, 2.45979, 30187106
1998-07-28T17:48:19.1715, 35.8830, -120.4389, 8.8361, 0.0223125, 16, 94.0, 3.37298, 0.0490365, 0.054362185, 1.1, -9.9, 35.8830, -120.4389, 8.8419, 85.5355, 2.0932, 0.0300062, 177.058, 36.0084, 0.0522783, 0.07414291, 264.548, 0.0, 0.0242748, 174.548, 0.0, 0.0490365, 30187649
1998-07-29T05:09:03.9283, 35.7845, -120.3361, 9.0198, 0.047652, 57, 42.0, 5.39225, 0.0557467, 0.073859856, 2.38, -9.9, 35.7844, -120.3361, 9.0085, 84.6149, -13.9339, 0.0570018, 351.041, -14.1043, 0.0665122, 0.09473613, 97.0781, 0.0, 0.047793, 7.0781, 0.0, 0.0557467, 30187706
1998-07-30T05:44:09.8628, 36.0103, -120.5689, 3.3385, 0.138267, 8, 193.0, 4.75488, 0.0289481, 0.033653855, 1.14, -9.9, 36.0102, -120.5689, 3.3084, 354.456, -6.463, 0.01901, 261.514, -24.3805, 0.0340736, 0.04335928, 176.3876, 0.0, 0.015694, 86.3876, 0.0, 0.0289481, 30188183
1998-07-30T13:41:04.4149, 36.0305, -120.5984, 0.9383, 0.0192364, 6, 175.0, 4.26736, 0.0407362, 0.09038953, 1.17, -9.9, 36.0304, -120.5983, 0.9170, 292.779, -11.6157, 0.0308199, 202.608, -0.833084, 0.0504349, 0.114156, 114.4008, 0.0, 0.0306168, 24.4008, 0.0, 0.0407362, 30187908
1998-07-31T03:51:15.7333, 36.0103, -120.5689, 3.3385, 0.36016, 32, 122.0, 4.75488, 0.029768, 0.03445377, 1.74, -9.9, 36.0102, -120.5690, 3.3131, 352.733, -7.0746, 0.0194349, 262.519, -1.7308, 0.0368723, 0.04294852, 172.8419, 0.0, 0.0161429, 82.8419, 0.0, 0.029768, 30188035
1998-08-04T23:10:19.7453, 36.0339, -120.5949, 3.5363, 0.063159, 17, 118.0, 3.88927, 0.0262238, 0.047796134, 1.46, -9.9, 36.0339, -120.5949, 3.5428, 293.22, -2.89935, 0.0261147, 203.726, 9.89709, 0.0312514, 0.05992359, 109.7174, 0.0, 0.0211701, 19.7174, 0.0, 0.0262238, 30189166
1998-08-05T19:45:45.0409, 36.1111, -120.6830, 1.7375, 0.0699835, 42, 58.0, 3.71627, 0.230417, 0.59488034, 2.51, -9.9, 36.1111, -120.6830, 1.7789, 74.6553, 6.90815, 0.167702, 163.92, -6.04697, 0.27433, 0.745726, 262.245, 0.0, 0.150733, 172.245, 0.0, 0.230417, 30189363
1998-08-06T08:37:55.1705, 36.0162, -120.5773, 3.9985, 0.0394675, 27, 75.0, 4.77332, 0.469237, 0.98202306, 1.4, -9.9, 36.0166, -120.5767, 3.7922, 82.6078, 4.29537, 0.386816, 171.343, -16.3734, 0.473148, 1.263869, 91.37854, 0.0, 0.315558, 1.37854, 0.0, 0.469237, 30189472
1998-08-10T12:14:31.9715, 36.0815, -120.6545, 2.4231, 0.0391121, 15, 111.0, 5.43182, 0.331403, 0.85989004, 1.39, -9.9, 36.0812, -120.6546, 2.2187, 73.1829, -1.38094, 0.150602, 342.847, -13.6602, 0.32796, 1.093726, 255.557, 0.0, 0.122623, 165.557, 0.0, 0.331403, 30190116
1998-08-12T01:51:05.3560, 35.9120, -120.3158, 7.0637, 0.0372124, 35, 53.0, 2.96502, 0.298703, 0.39825475, 1.91, -9.9, 35.9119, -120.3161, 7.0690, 263.02, -2.24844, 0.234794, 353.329, -7.81118, 0.367265, 0.4957507, 262.608, 0.0, 0.190015, 172.608, 0.0, 0.298703, 30190387
1998-08-12T15:20:15.3791, 35.9120, -120.3158, 7.0637, 0.0422755, 22, 105.0, 2.96502, 0.288501, 0.37603632, 1.95, -9.9, 35.9118, -120.3161, 7.0727, 261.507, -2.28276, 0.245235, 351.804, -7.4183, 0.355238, 0.467781, 261.105, 0.0, 0.198356, 171.105, 0.0, 0.288501, 30200745
1998-08-14T02:55:10.2824, 36.0526, -120.6070, 8.8073, 0.0159739, 6, 121.0, 2.04842, 0.145342, 0.14509661, 1.13, -9.9, 36.0526, -120.6075, 8.8066, 107.597, 8.14357, 0.100154, 25.1027, -42.3909, 0.17366, 0.1871526, 106.6988, 0.0, 0.0826407, 16.6988, 0.0, 0.145342, 30191002
1998-08-14T02:56:51.4471, 36.0523, -120.6065, 8.7562, 0.027159, 8, 122.0, 2.0627, 0.0658967, 0.06948628, 1.13, -9.9, 36.0521, -120.6066, 8.7410, 274.254, -3.09942, 0.0640885, 186.223, 32.3925, 0.0784273, 0.08906831, 93.27292, 0.0, 0.051788, 3.27292, 0.0, 0.0658967, 30191006
1998-08-14T02:58:02.3111, 36.0523, -120.6065, 8.7562, 0.027652, 11, 121.0, 2.0627, 0.0736093, 0.07496484, 1.27, -9.9, 36.0521, -120.6066, 8.7398, 98.7407, 9.07997, 0.0691168, 15.845699999999994, -37.738, 0.087326, 0.096995, 96.4637, 0.0, 0.05633, 6.4637, 0.0, 0.0736093, 30191012
1998-08-17T07:59:04.5039, 36.0960, -120.6590, 6.8577, 0.0251214, 11, 188.0, 6.04392, 0.0651115, 0.09746057, 1.25, -9.9, 36.0961, -120.6590, 6.8502, 87.1014, 3.13074, 0.0435895, 177.527, 7.74035, 0.0797043, 0.1215289, 266.331, 0.0, 0.035527, 176.331, 0.0, 0.0651115, 30191653
1998-08-18T11:12:34.3908, 36.0519, -120.6062, 8.7562, 0.0285963, 6, 123.0, 2.08285, 0.0773489, 0.07631945, 1.36, -9.9, 36.0520, -120.6065, 8.7424, 273.033, -9.45412, 0.0593666, 12.555499999999995, -44.8137, 0.0855065, 0.1046164, 269.932, 0.0, 0.0488227, 179.932, 0.0, 0.0773489, 51061962
1998-08-19T16:11:24.4415, 36.0346, -120.5959, 3.4827, 0.0449064, 13, 117.0, 3.80744, 0.0386139, 0.071722135, 1.22, -9.9, 36.0346, -120.5959, 3.4702, 298.604, -9.07061, 0.0336482, 210.314, 10.5882, 0.0451584, 0.0910143, 108.2376, 0.0, 0.0287846, 18.2376, 0.0, 0.0386139, 30192178
1998-08-20T09:01:07.8425, 35.9978, -120.5584, 1.8624, 0.0891617, 18, 134.0, 4.76413, 0.0175206, 0.014515937, 1.31, -9.9, 35.9978, -120.5584, 1.8624, 129.952, 17.3816, 0.0135629, 273.46, 68.7257, 0.0181713, 0.02185601, 128.0083, 0.0, 0.0113381, 38.0083, 0.0, 0.0175206, 30192302
1998-08-30T08:43:28.3690, 35.9913, -120.5501, 3.4176, 0.434109, 14, 135.0, 5.25106, 0.0458645, 0.067283995, 1.12, -9.9, 35.9914, -120.5502, 3.4114, 21.684300000000007, -0.526845, 0.0364795, 291.453, -23.681, 0.0483962, 0.08851433, 202.245, 0.0, 0.0294492, 112.245, 0.0, 0.0458645, 30193945
1998-08-30T09:46:58.8892, 36.0170, -120.5775, 3.6945, 0.0398766, 23, 130.0, 4.84154, 0.0245824, 0.043481875, 1.35, -9.9, 36.0169, -120.5774, 3.6729, 288.546, -1.80221, 0.0248263, 18.591700000000003, -1.4495, 0.0304333, 0.05390087, 108.2539, 0.0, 0.0200762, 18.2539, 0.0, 0.0245824, 30193947
1998-09-04T20:32:58.1650, 35.8311, -120.3870, 4.6379, 0.0386922, 21, 52.0, 1.19101, 0.231739, 0.29768518, 1.34, -9.9, 35.8313, -120.3871, 4.6473, 75.3968, -6.78697, 0.169271, 344.237, -9.65229, 0.284131, 0.3730879, 256.658, 0.0, 0.140154, 166.658, 0.0, 0.231739, 30194874
1998-09-10T00:12:26.3435, 36.0587, -120.6292, 1.6634, 0.0407754, 9, 110.0, 3.17503, 0.0650894, 0.11830423, 1.45, -9.9, 36.0586, -120.6293, 1.6544, 323.251, -20.2234, 0.0516922, 238.022, 12.7215, 0.0530094, 0.158966, 269.057, 0.0, 0.0424779, 179.057, 0.0, 0.0650894, 30195772
1998-09-11T21:49:49.9029, 35.9983, -120.5571, 2.8067, 0.0480481, 12, 135.0, 4.89706, 0.0192876, 0.03168067, 1.13, -9.9, 35.9984, -120.5571, 2.8090, 302.964, -14.3225, 0.0193228, 35.236, -8.8247, 0.0229696, 0.04055219, 103.3952, 0.0, 0.0168177, 13.3952, 0.0, 0.0192876, 30196126
1998-09-12T15:30:34.9198, 35.9797, -120.5393, 2.4396, 0.0563894, 12, 134.0, 4.50229, 0.303232, 0.1350928, 1.88, -9.9, 35.9783, -120.5400, 2.4586, 241.9, -12.3413, 0.0682229, 292.011, 71.162, 0.145992, 0.3855154, 244.663, 0.0, 0.0596296, 154.663, 0.0, 0.303232, 30196235
1998-09-12T19:32:54.0128, 36.0369, -120.5992, 3.4036, 0.0489908, 6, 178.0, 3.55757, 0.0694337, 0.12665536, 1.11, -9.9, 36.0371, -120.5994, 3.4315, 295.617, -10.2084, 0.0485846, 207.999, 12.9958, 0.0787257, 0.1624709, 105.1649, 0.0, 0.0437332, 15.1649, 0.0, 0.0694337, 30196258
1998-09-12T22:28:32.0897, 35.7548, -120.2939, 9.9839, 0.0247845, 10, 116.0, 4.65341, 0.67392, 0.79535073, 1.07, -9.9, 35.7557, -120.2958, 9.9424, 159.535, 16.3038, 0.412135, 259.967, 31.759, 0.61869, 1.149702, 144.7699, 0.0, 0.366825, 54.7699, 0.0, 0.67392, 30196285
1998-09-15T17:10:58.2894, 36.0519, -120.6062, 8.7562, 0.0418293, 8, 197.0, 7.94566, 0.0770472, 0.07465463, 1.31, -9.9, 36.0519, -120.6064, 8.7378, 86.5188, 0.198577, 0.0632563, 176.815, 56.1716, 0.089999, 0.09780049, 266.492, 0.0, 0.0510603, 176.492, 0.0, 0.0770472, 30196704
