date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
1996-05-02T07:38:01.4818, 35.9236, -120.4792, 3.8762, 0.0213887, 13, 149.0, 3.30176, 0.0193154, 0.037152685, 1.22, -9.9, 35.9237, -120.4793, 3.8714, 207.825, 2.39819, 0.0189456, 297.971, 3.5021, 0.0238053, 0.04612391, 206.74, 0.0, 0.0153567, 116.74, 0.0, 0.0193154, 30105163
1996-05-02T07:52:44.2708, 35.9236, -120.4792, 3.8791, 0.0311869, 13, 138.0, 3.30213, 0.0193311, 0.03895541, 1.02, -9.9, 35.9237, -120.4793, 3.8633, 229.989, 2.76224, 0.0198729, 320.042, 1.09702, 0.0239348, 0.04831377, 229.454, 0.0, 0.0161321, 139.454, 0.0, 0.0193311, 30105164
1996-05-05T07:34:24.6083, 36.0103, -120.5690, 3.3389, 0.351681, 10, 154.0, 4.75066, 0.0273197, 0.031256277, 1.28, -9.9, 36.0103, -120.5690, 3.3317, 170.566, 6.39099, 0.020135, 264.515, 31.5872, 0.0301967, 0.04176643, 167.2948, 0.0, 0.0164788, 77.2948, 0.0, 0.0273197, 30105412
1996-05-09T03:01:47.0273, 36.1046, -120.6733, 4.6379, 0.0470257, 20, 103.0, 4.61198, 0.51443, 0.5327692, 1.6, -9.9, 36.1044, -120.6733, 4.5829, 33.576, 17.3977, 0.38178, 317.285, -37.1024, 0.508274, 0.7752782, 201.365, 0.0, 0.326244, 111.365, 0.0, 0.51443, 30105758
1996-05-09T17:20:00.1407, 35.9978, -120.5582, 1.8624, 0.0500242, 8, 154.0, 4.78044, 0.018942, 0.01487948, 1.21, -9.9, 35.9978, -120.5583, 1.8600, 158.388, 11.1288, 0.0124461, 211.194, -71.9749, 0.0182451, 0.02375833, 159.9619, 0.0, 0.0102665, 69.9619, 0.0, 0.018942, 30105799
1996-05-10T15:50:39.8484, 36.0481, -120.6098, 5.8294, 0.0298941, 27, 64.0, 2.60455, 0.0692315, 0.08363647, 1.8, -9.9, 36.0482, -120.6098, 5.8123, 281.91, -4.57858, 0.0589559, 194.708, 31.3656, 0.0726045, 0.1133505, 97.89108, 0.0, 0.0477775, 7.89108, 0.0, 0.0692315, 30105888
1996-05-10T15:54:55.4623, 36.0480, -120.6096, 5.8294, 0.0506465, 15, 108.0, 2.61399, 0.0706181, 0.08568811, 1.41, -9.9, 36.0481, -120.6097, 5.8141, 278.956, -7.89945, 0.0601199, 13.314099999999996, -28.7056, 0.0769321, 0.1144842, 92.81269, 0.0, 0.04921, 2.81269, 0.0, 0.0706181, 30105889
1996-05-11T17:52:17.1386, 35.9978, -120.5586, 1.8756, 0.0680302, 19, 133.0, 4.74783, 0.0144252, 0.013238893, 1.57, -9.9, 35.9978, -120.5586, 1.8652, 353.669, -4.28276, 0.00970009, 256.538, -58.8977, 0.0155777, 0.01861792, 174.5415, 0.0, 0.00786838, 84.5415, 0.0, 0.0144252, 30105989
1996-05-19T02:03:11.2189, 36.0415, -120.6008, 8.4117, 0.0544062, 6, 169.0, 3.06722, 0.177562, 0.21581562, 1.04, -9.9, 36.0418, -120.6007, 8.4517, 91.0917, 16.274, 0.147648, 187.273, 20.2452, 0.207189, 0.2839306, 262.065, 0.0, 0.128822, 172.065, 0.0, 0.177562, 1224824
1996-05-19T20:26:50.8060, 35.9514, -120.5110, 6.0090, 0.0290282, 18, 95.0, 1.25645, 0.241865, 0.25740618, 1.29, -9.9, 35.9518, -120.5114, 5.9948, 72.1704, -4.585, 0.22217, 345.796, 38.2557, 0.262283, 0.3505828, 249.163, 0.0, 0.179744, 159.163, 0.0, 0.241865, 30106614
1996-05-19T22:05:11.2475, 36.0470, -120.6105, 3.5618, 0.201917, 15, 107.0, 2.74478, 0.0733479, 0.11663044, 1.46, -9.9, 36.0469, -120.6105, 3.5394, 292.715, -11.0181, 0.0509025, 206.155, 17.1272, 0.0813334, 0.1518214, 102.4681, 0.0, 0.0451002, 12.4681, 0.0, 0.0733479, 30106616
1996-05-19T22:05:36.0610, 36.0517, -120.6060, 8.7562, 0.158253, 8, 113.0, 2.09335, 0.0782309, 0.07413757, 1.1, -9.9, 36.0517, -120.6063, 8.7457, 88.575, 2.35141, 0.0562137, 182.347, 58.0278, 0.088574, 0.09996003, 268.211, 0.0, 0.0454372, 178.211, 0.0, 0.0782309, 30106775
1996-05-21T07:38:51.2575, 36.0495, -120.6128, 3.7184, 0.22747, 33, 87.0, 2.62297, 0.104282, 0.16596626, 1.96, -9.9, 36.0492, -120.6128, 3.6841, 86.2205, 2.10272, 0.0942295, 176.898, 17.8478, 0.117065, 0.2128177, 263.726, 0.0, 0.0761908, 173.726, 0.0, 0.104282, 30106695
1996-05-24T10:39:39.5030, 36.0657, -120.6357, 2.7164, 0.0347944, 15, 128.0, 3.57049, 0.111426, 0.26608136, 1.49, -9.9, 36.0655, -120.6357, 2.6781, 93.8915, 4.12711, 0.0845327, 185.06, 15.787, 0.103884, 0.3421981, 263.887, 0.0, 0.0690615, 173.887, 0.0, 0.111426, 30107019
1996-05-24T16:22:47.6043, 36.0194, -120.5801, 3.3781, 0.0335027, 14, 148.0, 4.9493, 0.0241107, 0.044371422, 1.36, -9.9, 36.0194, -120.5802, 3.3684, 90.8883, -1.75122, 0.0202097, 0.6130579999999952, -8.93094, 0.0289472, 0.05548152, 92.13852, 0.0, 0.0163572, 2.13852, 0.0, 0.0241107, 30107056
1996-05-24T18:52:24.8076, 35.8935, -120.4485, 9.1920, 0.0361177, 10, 138.0, 4.10604, 0.0370761, 0.069719255, 1.19, -9.9, 35.8933, -120.4486, 9.1995, 247.001, 13.9385, 0.0308354, 158.959, -7.83739, 0.0440039, 0.08933371, 232.042, 0.0, 0.0290776, 142.042, 0.0, 0.0370761, 30107076
1996-05-25T03:29:56.2301, 35.9565, -120.5135, 5.7717, 0.0179205, 7, 163.0, 1.34933, 0.282086, 0.2925359, 1.03, -9.9, 35.9564, -120.5136, 5.7881, 76.731, -8.43807, 0.198134, 162.172, 28.1852, 0.342617, 0.3716031, 257.634, 0.0, 0.163968, 167.634, 0.0, 0.282086, 1224896
1996-05-25T06:18:59.1169, 35.9568, -120.5134, 5.7717, 0.0196483, 18, 108.0, 1.34783, 0.318747, 0.3693466, 1.18, -9.9, 35.9568, -120.5136, 5.8133, 78.9392, -3.14131, 0.216734, 349.647, 12.678, 0.391209, 0.4612417, 258.569, 0.0, 0.175846, 168.569, 0.0, 0.318747, 30107145
1996-05-26T19:32:24.4736, 36.0259, -120.5873, 3.5231, 0.0452702, 19, 134.0, 4.84146, 0.0282468, 0.047782827, 1.51, -9.9, 36.0259, -120.5874, 3.5164, 289.613, -1.9473, 0.0265075, 199.944, 9.65788, 0.0340006, 0.05979656, 108.1102, 0.0, 0.0214404, 18.1102, 0.0, 0.0282468, 30107276
1996-05-27T04:14:18.4970, 36.0369, -120.5984, 3.4564, 0.0198029, 6, 138.0, 3.55773, 0.0596715, 0.11166494, 1.3, -9.9, 36.0369, -120.5987, 3.4485, 289.218, -7.21241, 0.0466312, 20.962999999999994, -13.5283, 0.0672327, 0.1424271, 100.6739, 0.0, 0.0393624, 10.6739, 0.0, 0.0596715, 1224919
1996-05-29T00:33:49.1150, 36.0021, -120.5605, 2.9562, 0.0583047, 38, 45.0, 4.8122, 0.0312676, 0.059483778, 2.46, -9.9, 36.0020, -120.5606, 2.9511, 133.043, 5.8107, 0.0335073, 223.954, 8.87919, 0.0372422, 0.07467255, 122.0027, 0.0, 0.0274287, 32.0027, 0.0, 0.0312676, 30107564
1996-05-29T00:43:03.7587, 36.0021, -120.5606, 2.9303, 0.034787, 11, 106.0, 4.80694, 0.0178095, 0.02928671, 1.29, -9.9, 36.0021, -120.5606, 2.9297, 166.765, 10.1982, 0.0162512, 258.313, 8.54032, 0.0215192, 0.03702875, 159.5202, 0.0, 0.0138665, 69.5202, 0.0, 0.0178095, 1224943
1996-05-29T02:22:33.6373, 35.9990, -120.5575, 2.8771, 0.0216624, 5, 177.0, 4.89178, 0.0280651, 0.037497148, 1.08, -9.9, 35.9990, -120.5577, 2.8831, 352.531, -6.80846, 0.0173162, 258.664, -29.4614, 0.0268793, 0.0515728, 178.9206, 0.0, 0.0143324, 88.9206, 0.0, 0.0280651, 1224944
1996-06-03T07:04:05.3974, 36.0005, -120.5581, 4.1287, 0.542012, 16, 157.0, 4.92105, 0.0588306, 0.093771935, 1.28, -9.9, 36.0006, -120.5583, 4.1309, 153.287, 5.38313, 0.0605936, 244.752, 15.1718, 0.0679131, 0.1193681, 144.8893, 0.0, 0.0492649, 54.8893, 0.0, 0.0588306, 30108017
1996-06-04T11:40:42.9190, 35.9235, -120.4792, 3.9586, 0.0262864, 24, 105.0, 1.6001, 0.0143765, 0.029335087, 1.89, -9.9, 35.9235, -120.4792, 3.9441, 245.847, 2.88626, 0.0153131, 155.694, 3.01667, 0.0177289, 0.03641876, 247.767, 0.0, 0.0124308, 157.767, 0.0, 0.0143765, 30108167
1996-06-05T21:51:27.9694, 35.9904, -120.5497, 3.3641, 0.18903, 6, 155.0, 5.26076, 0.0479326, 0.07593393, 1.12, -9.9, 35.9905, -120.5495, 3.3615, 355.399, -1.74541, 0.0400436, 265.041, -11.5877, 0.0573707, 0.09534366, 176.4386, 0.0, 0.0323842, 86.4386, 0.0, 0.0479326, 30108393
1996-06-06T06:33:38.7413, 36.0647, -120.6243, 4.7994, 0.0323395, 19, 78.0, 2.56811, 0.131385, 0.16934107, 1.28, -9.9, 36.0647, -120.6242, 4.7929, 80.7515, -3.82313, 0.100946, 168.211, 33.5545, 0.1106, 0.2414541, 265.764, 0.0, 0.0815896, 175.764, 0.0, 0.131385, 30108452
1996-06-08T11:18:48.8644, 36.0110, -120.5712, 3.1890, 0.111257, 10, 152.0, 4.67097, 0.0190036, 0.03486949, 1.18, -9.9, 36.0112, -120.5712, 3.1669, 344.548, -6.66299, 0.0197269, 254.19, -3.06083, 0.0234502, 0.04347577, 167.8437, 0.0, 0.0163209, 77.8437, 0.0, 0.0190036, 30108756
1996-06-11T16:56:45.0642, 36.0461, -120.6084, 4.5259, 0.0258773, 13, 118.0, 2.75787, 0.874226, 1.1642971, 1.26, -9.9, 36.0460, -120.6081, 4.4197, 276.609, 1.006, 0.415524, 186.313, 16.3793, 1.04262, 1.472083, 96.90275, 0.0, 0.335952, 6.90275, 0.0, 0.874226, 30109304
1996-06-11T18:48:23.9128, 35.9986, -120.5572, 2.8643, 0.0537852, 21, 135.0, 4.90105, 0.0187286, 0.027792454, 1.39, -9.9, 35.9986, -120.5573, 2.8464, 356.284, -7.35201, 0.0153701, 264.371, -14.5011, 0.0220858, 0.03535363, 181.0404, 0.0, 0.0127644, 91.0404, 0.0, 0.0187286, 30109307
1996-06-13T09:05:08.0341, 35.9980, -120.5588, 1.8887, 0.0539197, 10, 154.0, 4.74019, 0.0187973, 0.015972784, 1.12, -9.9, 35.9979, -120.5587, 1.8845, 352.235, -5.68697, 0.0100191, 253.524, -56.6729, 0.0169873, 0.0254477, 174.3511, 0.0, 0.00817897, 84.3511, 0.0, 0.0187973, 30109481
1996-06-14T22:47:18.4444, 35.9222, -120.4778, 4.1695, 0.0363241, 38, 67.0, 1.53727, 0.0179994, 0.02801053, 1.89, -9.9, 35.9223, -120.4777, 4.1601, 257.142, -4.17181, 0.0159515, 347.642, -6.81763, 0.022061, 0.03492295, 255.624, 0.0, 0.0129989, 165.624, 0.0, 0.0179994, 30109726
1996-06-14T22:49:06.7758, 35.9222, -120.4778, 4.1691, 0.023336, 14, 111.0, 3.46381, 0.0188944, 0.029739995, 1.21, -9.9, 35.9223, -120.4778, 4.1578, 246.854, -4.91264, 0.0186483, 337.74, -10.1992, 0.0227915, 0.0373162, 242.972, 0.0, 0.0151943, 152.972, 0.0, 0.0188944, 30109730
1996-06-14T22:55:35.4211, 35.9224, -120.4778, 4.1695, 0.0394959, 25, 112.0, 1.55854, 0.0194272, 0.026302371, 1.47, -9.9, 35.9223, -120.4778, 4.1550, 48.1146, -2.43284, 0.0184779, 317.648, -10.8605, 0.0236781, 0.03288792, 229.107, 0.0, 0.014942, 139.107, 0.0, 0.0194272, 30109733
1996-06-14T23:04:28.5209, 35.9223, -120.4777, 4.1580, 0.0285548, 32, 84.0, 1.55855, 0.0177479, 0.02986213, 1.87, -9.9, 35.9223, -120.4777, 4.1616, 258.93, -3.34602, 0.0149427, 349.348, -7.11355, 0.0216599, 0.03723801, 257.456, 0.0, 0.0121624, 167.456, 0.0, 0.0177479, 30109734
1996-06-15T13:36:47.9548, 36.0080, -120.5705, 1.6502, 0.082986, 8, 169.0, 4.47318, 0.0366756, 0.0632779, 1.11, -9.9, 36.0080, -120.5706, 1.6336, 155.882, -0.294624, 0.0385173, 245.88, 0.426006, 0.0454336, 0.0783949, 155.8972, 0.0, 0.0310921, 65.8972, 0.0, 0.0366756, 30109813
1996-06-17T18:11:02.2747, 36.0907, -120.6604, 3.9030, 0.0998306, 7, 183.0, 6.09286, 0.131215, 0.20129128, 1.11, -9.9, 36.0908, -120.6604, 3.8846, 36.5624, -9.9015, 0.129369, 303.731, -15.7983, 0.150119, 0.2587759, 230.295, 0.0, 0.107163, 140.295, 0.0, 0.131215, 30109997
1996-06-19T10:09:16.1881, 36.0077, -120.5689, 1.4005, 0.0581685, 13, 143.0, 4.56578, 0.0276699, 0.038237456, 1.62, -9.9, 36.0077, -120.5690, 1.3826, 176.834, 14.0616, 0.0281656, 268.097, 5.03005, 0.0341044, 0.04842185, 171.7547, 0.0, 0.0239726, 81.7547, 0.0, 0.0276699, 30110217
1996-06-20T23:28:53.2899, 35.9547, -120.5107, 9.4557, 0.0574773, 33, 47.0, 1.11618, 0.049156, 0.050622724, 1.79, -9.9, 35.9548, -120.5108, 9.4497, 76.1053, 6.54601, 0.0419192, 161.361, -35.7859, 0.0584858, 0.06518162, 257.444, 0.0, 0.0341015, 167.444, 0.0, 0.049156, 30110587
1996-06-23T01:50:09.4858, 36.0589, -120.6298, 1.6634, 0.0389294, 13, 94.0, 3.21773, 0.0784499, 0.1462113, 1.48, -9.9, 36.0587, -120.6297, 1.6263, 343.429, -23.4664, 0.0600149, 255.563, 4.90273, 0.0667777, 0.1964972, 268.485, 0.0, 0.0536425, 178.485, 0.0, 0.0784499, 30110783
1996-06-24T21:38:29.1027, 36.0519, -120.6062, 8.7562, 0.0308762, 5, 137.0, 2.08285, 0.0777222, 0.075774744, 1.09, -9.9, 36.0520, -120.6065, 8.7429, 86.3955, 1.81415, 0.0634661, 178.643, 51.0681, 0.0892808, 0.1005842, 266.032, 0.0, 0.0512585, 176.032, 0.0, 0.0777222, 1225642
1996-06-24T21:38:52.4297, 36.0519, -120.6062, 8.7562, 0.0559136, 19, 112.0, 2.08285, 0.0738915, 0.072332524, 1.52, -9.9, 36.0520, -120.6064, 8.7407, 268.71, -1.01533, 0.062273, 0.08841599999999517, -53.6122, 0.08728, 0.09377258, 268.584, 0.0, 0.0502746, 178.584, 0.0, 0.0738915, 30110930
1996-06-24T23:47:29.1625, 36.0519, -120.6062, 8.7562, 0.0218987, 8, 123.0, 2.08285, 0.0776282, 0.07525667, 1.27, -9.9, 36.0520, -120.6064, 8.7403, 266.243, -2.28695, 0.063852, 359.16, -51.8743, 0.0884827, 0.100593, 265.751, 0.0, 0.0515849, 175.751, 0.0, 0.0776282, 30110935
1996-06-25T21:57:56.6435, 35.9346, -120.4910, 4.4855, 0.0283943, 7, 188.0, 2.18063, 0.0305709, 0.042986438, 1.0, -9.9, 35.9346, -120.4911, 4.4778, 240.462, -17.6233, 0.0323397, 333.763, -10.2742, 0.0364336, 0.05547955, 215.349, 0.0, 0.0277378, 125.349, 0.0, 0.0305709, 1225778
1996-06-26T03:00:33.5839, 35.9346, -120.4910, 4.4855, 0.034853, 18, 107.0, 2.18063, 0.0258341, 0.03736162, 1.24, -9.9, 35.9346, -120.4912, 4.4776, 239.534, -13.4058, 0.0276632, 332.512, -12.2986, 0.0305746, 0.04780562, 219.231, 0.0, 0.0230966, 129.231, 0.0, 0.0258341, 30111179
1996-06-28T08:19:49.0833, 35.9978, -120.5582, 1.8624, 0.0627096, 13, 154.0, 4.78044, 0.0152511, 0.015932558, 1.35, -9.9, 35.9977, -120.5581, 1.8583, 347.894, -6.19486, 0.0104946, 253.354, -36.1012, 0.0177265, 0.02086827, 169.363, 0.0, 0.00859076, 79.363, 0.0, 0.0152511, 30111396
1996-06-30T10:40:33.8943, 36.0110, -120.5705, 3.2467, 0.0427451, 5, 170.0, 4.7088, 0.0149841, 0.03478456, 1.08, -9.9, 36.0109, -120.5706, 3.2113, 100.858, -1.97807, 0.0163421, 10.6721, -5.37044, 0.0181864, 0.04327183, 104.6114, 0.0, 0.0132299, 14.6114, 0.0, 0.0149841, 1225853
1996-06-30T23:54:05.5259, 35.9461, -120.5038, 4.7887, 0.0347868, 20, 73.0, 1.23408, 0.0378237, 0.050363768, 1.19, -9.9, 35.9461, -120.5038, 4.7900, 84.7956, 5.6293, 0.0323452, 176.105, 13.051, 0.0457718, 0.06340146, 262.666, 0.0, 0.0264325, 172.666, 0.0, 0.0378237, 30111599
1996-07-05T17:47:49.1463, 35.7454, -120.2862, 7.3307, 0.080817, 20, 68.0, 3.54354, 0.132147, 0.23204194, 1.46, -9.9, 35.7455, -120.2862, 7.3241, 287.184, -0.323792, 0.122497, 197.26, 13.1983, 0.153464, 0.2930703, 106.8039, 0.0, 0.0988837, 16.8039, 0.0, 0.132147, 30112119
1996-07-06T13:35:11.4801, 35.9978, -120.5586, 1.8756, 0.0317691, 20, 145.0, 4.74783, 0.0163984, 0.016065892, 1.71, -9.9, 35.9978, -120.5586, 1.8783, 339.482, -23.9075, 0.0118017, 232.068, -34.024, 0.0187686, 0.0224309, 167.0441, 0.0, 0.0110036, 77.0441, 0.0, 0.0163984, 30112192
1996-07-07T08:55:22.3089, 35.8193, -120.3670, 5.3235, 0.0234505, 10, 86.0, 1.74317, 0.258101, 0.3327609, 1.48, -9.9, 35.8193, -120.3667, 5.3110, 90.8381, 1.23028, 0.193821, 181.475, 27.3509, 0.278288, 0.4413483, 269.926, 0.0, 0.156544, 179.926, 0.0, 0.258101, 30112256
1996-07-08T18:09:36.4483, 36.1379, -120.4369, 8.0723, 0.0289772, 5, 122.0, 15.0082, 8.98073, 7.9226933, 2.94, -9.9, 36.1487, -120.5135, 8.7731, 158.057, 13.0528, 8.39096, 218.655, -64.7218, 9.6319, 11.33986, 161.1334, 0.0, 6.83266, 71.1334, 0.0, 8.98073, 1225941
1996-07-08T19:36:28.1896, 35.9978, -120.5586, 1.8756, 0.0452052, 13, 154.0, 4.74783, 0.0112878, 0.013352684, 1.36, -9.9, 35.9978, -120.5586, 1.8644, 343.53, -8.12223, 0.00987992, 250.957, -17.46, 0.0136443, 0.01692451, 166.0133, 0.0, 0.00811301, 76.0133, 0.0, 0.0112878, 30112385
1996-07-10T15:30:02.6566, 35.9978, -120.5586, 1.8756, 0.0317271, 9, 154.0, 4.74783, 0.0145353, 0.016792055, 1.4, -9.9, 35.9978, -120.5585, 1.8748, 119.505, 16.6601, 0.0110688, 219.272, 29.5469, 0.0152886, 0.0232875, 106.8565, 0.0, 0.00960326, 16.8565, 0.0, 0.0145353, 30112553
1996-07-10T15:40:55.2117, 35.9978, -120.5586, 1.8756, 0.0368077, 11, 154.0, 4.74783, 0.0136416, 0.01641387, 1.5, -9.9, 35.9978, -120.5585, 1.8770, 116.824, 15.7808, 0.0113217, 35.752, -28.7726, 0.0139291, 0.0227402, 101.0408, 0.0, 0.00955803, 11.0408, 0.0, 0.0136416, 30112554
1996-07-11T02:32:38.2875, 35.9978, -120.5586, 1.8756, 0.0544015, 12, 154.0, 4.74783, 0.0120099, 0.012670075, 1.19, -9.9, 35.9978, -120.5586, 1.8639, 326.804, -15.5427, 0.0112878, 230.612, -21.1978, 0.0146418, 0.01619684, 149.8231, 0.0, 0.00942654, 59.8231, 0.0, 0.0120099, 30112605
1996-07-11T13:14:57.3068, 36.1244, -120.6884, 5.1422, 0.0428216, 27, 76.0, 3.64843, 0.0886383, 0.1400634, 2.02, -9.9, 36.1245, -120.6884, 5.1364, 84.2401, 1.96474, 0.0669003, 174.159, -2.37643, 0.109668, 0.1736962, 264.436, 0.0, 0.0541825, 174.436, 0.0, 0.0886383, 30112672
1996-07-11T19:38:40.7398, 35.9978, -120.5586, 1.8756, 0.0365666, 11, 154.0, 4.74783, 0.0136283, 0.014252579, 1.31, -9.9, 35.9978, -120.5586, 1.8695, 354.571, -8.27857, 0.00950974, 257.831, -38.8909, 0.0147661, 0.0195643, 178.0759, 0.0, 0.007843, 88.0759, 0.0, 0.0136283, 30112712
1996-07-12T02:17:03.6361, 36.0112, -120.5713, 3.1939, 0.131286, 7, 152.0, 4.67808, 0.0255745, 0.03366872, 1.1, -9.9, 36.0113, -120.5712, 3.1657, 359.149, -5.49351, 0.0212174, 268.093, -10.8478, 0.0312193, 0.04219643, 180.6635, 0.0, 0.0173448, 90.6635, 0.0, 0.0255745, 30112733
1996-07-14T17:00:43.0804, 35.9978, -120.5582, 1.8756, 0.0582676, 15, 145.0, 4.78044, 0.0166806, 0.013334473, 1.45, -9.9, 35.9977, -120.5581, 1.8610, 346.552, -7.62179, 0.0103088, 235.851, -69.2658, 0.0159584, 0.02116711, 167.9968, 0.0, 0.0084294, 77.9968, 0.0, 0.0166806, 30113150
1996-07-14T22:30:46.5593, 35.7484, -120.3027, 13.6588, 0.0307104, 9, 86.0, 5.04804, 0.145317, 0.21292087, 1.01, -9.9, 35.7482, -120.3022, 13.6677, 98.045, -7.86648, 0.119157, 5.380830000000003, -18.5942, 0.164754, 0.2750715, 104.7736, 0.0, 0.0989161, 14.7736, 0.0, 0.145317, 30113181
1996-07-15T01:31:37.3928, 35.9660, -120.5222, 9.4549, 0.0455825, 18, 147.0, 2.39403, 0.0505911, 0.060402352, 1.15, -9.9, 35.9660, -120.5222, 9.4422, 153.655, -16.9122, 0.0548517, 236.272, 22.9118, 0.0569947, 0.0797067, 179.9314, 0.0, 0.0448154, 89.9314, 0.0, 0.0505911, 30113215
1996-07-21T17:04:32.5731, 35.9266, -120.4831, 3.5235, 0.0344145, 8, 166.0, 2.88942, 0.0159223, 0.027156478, 1.0, -9.9, 35.9266, -120.4831, 3.5308, 270.07, -2.79439, 0.0108188, 359.972, 2.00231, 0.0197022, 0.03369264, 90.34016, 0.0, 0.00882236, 0.340154, 0.0, 0.0159223, 1226054
1996-07-22T11:11:10.3273, 36.0339, -120.5949, 3.5627, 0.0370818, 16, 87.0, 3.88927, 0.026076, 0.047033317, 1.31, -9.9, 36.0339, -120.5949, 3.5482, 92.3804, -0.241502, 0.0212834, 2.336529999999996, -10.2948, 0.0310379, 0.05895274, 92.56103, 0.0, 0.0171807, 2.56103, 0.0, 0.026076, 30113997
1996-07-22T11:13:05.3196, 36.0339, -120.5949, 3.5363, 0.0357218, 15, 136.0, 3.88927, 0.0302728, 0.054285552, 1.5, -9.9, 36.0339, -120.5949, 3.5260, 98.0418, 0.376358, 0.0270009, 8.138040000000004, -14.3483, 0.0344715, 0.0688568, 97.56779, 0.0, 0.0217966, 7.56779, 0.0, 0.0302728, 30113998
1996-07-24T17:53:55.2811, 36.0331, -120.5941, 3.5890, 0.0308314, 34, 67.0, 3.98057, 0.0259332, 0.04364955, 1.89, -9.9, 36.0332, -120.5941, 3.5922, 288.98, -2.41901, 0.0261742, 199.355, 8.78823, 0.0313878, 0.05454094, 106.8623, 0.0, 0.0211819, 16.8623, 0.0, 0.0259332, 30114265
1996-07-24T18:26:37.4129, 36.0170, -120.5776, 3.6422, 0.0442894, 14, 140.0, 4.83846, 0.0184795, 0.032104965, 1.3, -9.9, 36.0170, -120.5774, 3.6241, 90.6234, -0.776803, 0.013901, 0.5887610000000052, -2.55505, 0.0228474, 0.03980343, 90.73459, 0.0, 0.0112281, 0.734589, 0.0, 0.0184795, 30114270
1996-07-25T16:30:02.9662, 36.0335, -120.5945, 3.5890, 0.035775, 36, 85.0, 3.92968, 0.026637, 0.05016655, 1.99, -9.9, 36.0336, -120.5945, 3.5934, 99.1495, 0.672678, 0.0271753, 9.26446, -9.69627, 0.0317087, 0.06282076, 98.21127, 0.0, 0.0219407, 8.21127, 0.0, 0.026637, 30114409
1996-07-26T09:45:13.5161, 36.0628, -120.6339, 2.0062, 0.0421339, 13, 122.0, 3.46422, 0.0664827, 0.1376153, 1.25, -9.9, 36.0626, -120.6339, 2.0043, 87.1947, 2.61146, 0.0496514, 178.112, 19.3483, 0.059908, 0.1796565, 261.715, 0.0, 0.0402089, 171.715, 0.0, 0.0664827, 30114485
1996-08-02T08:17:46.1119, 36.0504, -120.6088, 8.3755, 0.187419, 9, 106.0, 2.34232, 1.2406, 1.5634631, 1.1, -9.9, 36.0475, -120.6069, 8.2827, 190.726, 8.28969, 0.535913, 281.803, 7.35149, 1.52854, 1.962269, 189.9243, 0.0, 0.484554, 99.9243, 0.0, 1.2406, 474241
1996-08-03T16:27:05.2207, 35.7147, -120.1256, 9.1006, 0.0587817, 13, 196.0, 10.4043, 2.23707, 2.2117572, 1.46, -9.9, 35.7149, -120.1354, 8.0058, 117.638, -6.54681, 0.746747, 201.028, 45.0885, 2.32792, 3.138793, 119.696, 0.0, 0.645799, 29.696, 0.0, 2.23707, 474370
1996-08-05T23:10:06.2648, 36.0614, -120.6211, 4.5621, 0.0286861, 5, 128.0, 2.38692, 0.232059, 0.21383171, 1.01, -9.9, 36.0621, -120.6217, 4.5876, 340.492, -37.7185, 0.137625, 229.6, -24.7543, 0.239912, 0.3430254, 187.0348, 0.0, 0.164116, 97.0348, 0.0, 0.232059, 1226380
1996-08-08T06:06:58.8855, 36.0801, -120.6427, 4.9280, 0.0228874, 5, 130.0, 4.37164, 0.275229, 0.35409316, 1.01, -9.9, 36.0800, -120.6430, 4.9230, 75.5105, -3.76267, 0.12421, 343.169, -31.8519, 0.258814, 0.4921478, 258.463, 0.0, 0.101871, 168.463, 0.0, 0.275229, 1226426
1996-08-15T06:48:14.6299, 35.9266, -120.4831, 3.5235, 0.0402642, 20, 110.0, 1.80878, 0.0155503, 0.024368724, 1.47, -9.9, 35.9266, -120.4831, 3.5096, 85.7561, 5.49527, 0.0130707, 175.658, -1.0194, 0.01926, 0.03030572, 266.034, 0.0, 0.01076, 176.034, 0.0, 0.0155503, 475853
1996-08-15T06:48:44.2373, 35.9266, -120.4831, 3.5235, 0.0267819, 13, 136.0, 1.80878, 0.0158439, 0.026660295, 1.13, -9.9, 35.9266, -120.4831, 3.5110, 88.4333, 3.57709, 0.0128162, 178.166, -4.27504, 0.019525, 0.03314368, 269.312, 0.0, 0.0104569, 179.312, 0.0, 0.0158439, 30116937
1996-08-15T06:49:26.4414, 35.9260, -120.4843, 3.5767, 0.0275691, 15, 134.0, 1.72395, 0.397233, 0.6135816, 1.2, -9.9, 35.9261, -120.4845, 3.5910, 260.912, -14.2424, 0.283596, 350.568, 1.35725, 0.491855, 0.7810797, 261.889, 0.0, 0.270661, 171.889, 0.0, 0.397233, 475854
1996-08-19T23:14:21.7117, 35.8926, -120.4482, 9.5208, 0.019529, 13, 138.0, 4.05412, 0.0527554, 0.06581307, 1.43, -9.9, 35.8925, -120.4480, 9.5072, 260.83, -2.26961, 0.0360801, 351.732, -21.6613, 0.0618315, 0.08428389, 259.968, 0.0, 0.0292099, 169.968, 0.0, 0.0527554, 476570
