date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
1988-05-10T15:44:41.0094, 36.0907, -120.6604, 3.9030, 0.0714567, 17, 77.0, 6.09286, 0.167978, 0.19230029, 1.27, -9.9, 36.0909, -120.6606, 3.8869, 4.9686399999999935, -16.6302, 0.131822, 270.989, -13.0808, 0.205344, 0.2476655, 188.1842, 0.0, 0.116469, 98.1842, 0.0, 0.167978, 10087374
1988-05-11T22:08:36.2098, 36.0358, -120.5910, 2.5879, 0.00861329, 4, 166.0, 3.7016, 9.04373, 8.5887575, 1.08, -9.9, 36.1065, -120.6634, 9.3263, 88.4773, 46.8754, 7.17868, 185.166, 6.2253, 9.56185, 13.63491, 197.28, 0.0, 7.66318, 107.28, 0.0, 9.04373, 1156713
1988-05-20T10:24:15.8119, 36.1081, -120.6711, 7.1461, 0.0409544, 22, 78.0, 4.78258, 0.123593, 0.20671925, 1.47, -9.9, 36.1080, -120.6710, 7.1393, 83.6801, 5.50874, 0.0912079, 174.15, 4.86343, 0.152057, 0.2577451, 262.295, 0.0, 0.0759061, 172.295, 0.0, 0.123593, 117608
1988-05-23T09:51:23.3879, 35.9668, -120.5232, 9.3766, 0.0533176, 46, 52.0, 2.51455, 0.0457319, 0.039110556, 1.98, -9.9, 35.9669, -120.5232, 9.3750, 22.156099999999995, 45.2998, 0.0452458, 163.232, 37.592, 0.0492655, 0.05783266, 183.9442, 0.0, 0.0383851, 93.9442, 0.0, 0.0457319, 117746
1988-05-28T15:06:19.1642, 36.0628, -120.6339, 2.1116, 0.0165073, 15, 95.0, 3.46422, 0.0736551, 0.15950015, 1.32, -9.9, 36.0628, -120.6341, 2.1180, 82.0131, -0.836015, 0.0469394, 171.712, 19.8254, 0.0610584, 0.2089154, 263.754, 0.0, 0.037908, 173.754, 0.0, 0.0736551, 10087439
1988-05-30T12:38:33.1244, 36.1123, -120.4416, 8.2832, 0.00273815, 4, 173.0, 2.11513, 28.6634, 10.956833, 1.35, -9.9, 36.0148, -120.4151, 12.0227, 177.191, -49.9909, 9.61578, 201.216, 37.4755, 14.0817, 36.21746, 191.291, 0.0, 10.122, 101.291, 0.0, 28.6634, 1156952
1988-05-31T22:47:50.1343, 36.0423, -120.6120, 1.0026, 0.0159453, 9, 130.0, 3.27708, 0.118397, 0.18865, 1.24, -9.9, 36.0424, -120.6120, 0.9807, 308.211, -18.9861, 0.074982, 222.046, 11.0017, 0.137808, 0.2493598, 112.8233, 0.0, 0.083333, 22.8233, 0.0, 0.118397, 10087476
1988-06-03T20:36:57.5143, 35.9448, -120.6362, 7.9272, 0.0243562, 15, 71.0, 3.72341, 0.589227, 0.85717756, 1.2, -9.9, 35.9449, -120.6361, 7.9448, 100.556, 2.91243, 0.497632, 12.040499999999994, -26.9929, 0.566243, 1.157858, 96.31476, 0.0, 0.402269, 6.31476, 0.0, 0.589227, 118346
1988-06-08T03:58:40.4448, 36.0509, -120.6125, 5.6168, 0.0681764, 43, 45.0, 2.47231, 0.112929, 0.148578, 2.22, -9.9, 36.0510, -120.6125, 5.6049, 276.975, -3.1852, 0.088768, 7.967349999999996, -17.2925, 0.134223, 0.1884469, 95.61167, 0.0, 0.0719882, 5.61167, 0.0, 0.112929, 118547
1988-06-09T03:17:21.1348, 35.9882, -120.5468, 3.1927, 0.379131, 45, 38.0, 5.47304, 0.0503241, 0.07951671, 2.82, -9.9, 35.9882, -120.5467, 3.1781, 194.298, -0.774493, 0.0513313, 284.267, 2.33802, 0.0622666, 0.09856624, 194.446, 0.0, 0.0414443, 104.446, 0.0, 0.0503241, 118605
1988-06-10T18:53:12.9484, 36.0099, -120.5686, 3.3389, 0.442757, 28, 61.0, 4.74807, 0.0560728, 0.031864323, 1.65, -9.9, 36.0098, -120.5685, 3.3401, 179.345, 1.87383, 0.0154418, 276.574, 75.4246, 0.0364308, 0.07111924, 178.977, 0.0, 0.0124964, 88.977, 0.0, 0.0560728, 118696
1988-06-11T04:55:21.0743, 35.8659, -120.4156, 4.1304, 0.0198446, 16, 79.0, 3.64283, 0.395595, 0.99507666, 1.33, -9.9, 35.8658, -120.4156, 4.0485, 252.068, 5.79256, 0.250301, 342.829, 7.46453, 0.464122, 1.248034, 245.91, 0.0, 0.222166, 155.91, 0.0, 0.395595, 118759
1988-06-15T14:12:32.9827, 36.0097, -120.5711, 3.9985, 0.0281027, 23, 71.0, 4.5687, 0.444128, 0.9965249, 1.45, -9.9, 36.0096, -120.5711, 3.8069, 89.05, 1.27008, 0.316111, 178.89, -7.1718, 0.531981, 1.242782, 90.03199, 0.0, 0.255979, 0.0319874, 0.0, 0.444128, 118984
1988-06-16T09:57:28.2975, 36.0655, -120.6328, 3.7349, 0.0242269, 14, 125.0, 3.31201, 0.885107, 1.5354003, 1.0, -9.9, 36.0659, -120.6320, 3.4151, 87.9252, -2.57056, 0.360536, 357.226, -15.1995, 1.00389, 1.95418, 269.642, 0.0, 0.297743, 179.642, 0.0, 0.885107, 119057
1988-06-19T16:33:44.1887, 36.0538, -120.6100, 8.8896, 0.0314938, 8, 111.0, 2.08146, 7.42749, 7.2155514, 1.79, -9.9, 36.0732, -120.6248, 11.7156, 82.5565, 45.3466, 3.25068, 178.463, 5.80506, 6.04552, 12.38407, 187.0744, 0.0, 4.83663, 97.0744, 0.0, 7.42749, 119240
1988-06-22T04:13:57.5163, 36.0651, -120.6250, 4.7104, 0.00644653, 13, 79.0, 2.62656, 0.692275, 1.0022886, 1.11, -9.9, 36.0651, -120.6250, 4.6758, 91.871, -5.15168, 0.360278, 359.339, -26.1013, 0.684626, 1.347683, 96.48443, 0.0, 0.299214, 6.48443, 0.0, 0.692275, 119397
1988-06-22T14:46:56.3145, 36.0342, -120.5953, 3.5363, 0.0392884, 12, 136.0, 3.84915, 0.0324093, 0.057645615, 1.17, -9.9, 36.0343, -120.5952, 3.5367, 278.719, 0.181098, 0.0257685, 188.683, 11.4328, 0.0382535, 0.07244915, 98.85987, 0.0, 0.0208007, 8.85987, 0.0, 0.0324093, 119409
1988-06-24T04:51:37.5143, 36.0521, -120.6217, 1.9534, 0.0152791, 17, 83.0, 2.95479, 0.0930511, 0.16037808, 1.34, -9.9, 36.0522, -120.6218, 1.9426, 317.426, -23.6303, 0.0548282, 233.442, 13.4698, 0.0667176, 0.2221727, 264.145, 0.0, 0.0513871, 174.145, 0.0, 0.0930511, 119485
1988-06-24T16:08:07.1190, 35.9952, -120.5645, 3.0889, 0.0458931, 12, 80.0, 4.14426, 0.734895, 1.7192236, 1.4, -9.9, 35.9946, -120.5645, 2.8463, 87.5104, 3.30423, 0.395482, 176.447, -17.8183, 0.623038, 2.232183, 94.20852, 0.0, 0.32482, 4.20852, 0.0, 0.734895, 119511
1988-07-03T01:28:35.0391, 36.2097, -120.5810, 17.0898, 0.00524659, 4, 201.0, 21.8452, 13.0459, 8.428106, 1.56, -9.9, 36.1766, -120.5923, 16.0585, 118.776, 73.4781, 10.1905, 293.496, 16.4556, 12.9261, 16.16496, 114.1703, 0.0, 10.274, 24.1703, 0.0, 13.0459, 1157571
1988-07-03T07:59:41.3800, 36.1764, -120.6377, 0.3994, 0.0867993, 15, 92.0, 10.7941, 0.860106, 2.2807999, 1.51, -9.9, 36.1766, -120.6395, 1.3274, 349.441, 2.70119, 0.888576, 259.768, -6.89249, 1.01416, 2.846425, 162.5677, 0.0, 0.72233, 72.5677, 0.0, 0.860106, 119825
1988-07-07T21:22:15.7501, 36.0501, -120.6152, 8.8896, 0.00610577, 6, 129.0, 2.69529, 8.04212, 7.751212, 1.01, -9.9, 36.0747, -120.6367, 11.7149, 59.4253, 41.2076, 3.28512, 345.092, -17.1383, 4.99872, 13.34695, 185.0315, 0.0, 3.82421, 95.0315, 0.0, 8.04212, 1157658
1988-07-09T16:16:23.3911, 36.0084, -120.5668, 3.3801, 0.0343808, 16, 82.0, 4.75498, 0.0254278, 0.031200081, 1.35, -9.9, 36.0084, -120.5668, 3.3889, 175.517, 19.8219, 0.0239717, 271.924, 17.2009, 0.029851, 0.0411423, 160.3029, 0.0, 0.0209253, 70.3029, 0.0, 0.0254278, 120118
1988-07-10T00:17:52.1016, 35.8610, -120.4122, 4.7096, 0.0210745, 20, 70.0, 2.48602, 0.0258813, 0.040553004, 1.47, -9.9, 35.8611, -120.4122, 4.7007, 88.3663, -3.20989, 0.0186186, 358.001, -6.49231, 0.0317513, 0.05050398, 269.192, 0.0, 0.0151735, 179.192, 0.0, 0.0258813, 120143
1988-07-17T10:11:23.4262, 35.8861, -120.2861, 8.2568, 0.0203357, 11, 228.0, 3.36118, 1.26723, 0.96189123, 1.12, -9.9, 35.8876, -120.2850, 8.3102, 248.312, 10.6448, 0.676561, 298.538, -73.628, 1.18395, 1.586184, 249.576, 0.0, 0.565478, 159.576, 0.0, 1.26723, 10087730
1988-07-19T13:40:27.2999, 36.0105, -120.5696, 3.2994, 0.311414, 16, 81.0, 4.72782, 0.0230678, 0.026716828, 1.02, -9.9, 36.0104, -120.5695, 3.2957, 142.273, 1.91225, 0.0180684, 233.532, 33.3495, 0.0245355, 0.03620547, 141.0007, 0.0, 0.0145984, 51.0007, 0.0, 0.0230678, 120593
1988-07-24T08:51:02.9073, 35.8399, -120.3944, 5.1125, 0.0192108, 21, 88.0, 0.564355, 0.347371, 0.46019647, 1.11, -9.9, 35.8400, -120.3944, 5.1405, 252.529, 5.96165, 0.25557, 340.554, -18.2599, 0.408946, 0.5878505, 255.238, 0.0, 0.210314, 165.238, 0.0, 0.347371, 120861
1988-07-31T09:11:01.2819, 35.9874, -120.4841, 9.4170, 0.0459587, 13, 240.0, 3.69011, 1.5665, 1.4340042, 1.01, -9.9, 35.9886, -120.4837, 9.6580, 257.175, -13.9175, 0.770305, 305.317, 69.6277, 1.81061, 1.949623, 257.774, 0.0, 0.699236, 167.774, 0.0, 1.5665, 121323
1988-08-04T07:20:49.7281, 36.0610, -120.6208, 5.3037, 0.0231039, 8, 129.0, 2.38143, 2.1764, 3.6651387, 1.34, -9.9, 36.0636, -120.6185, 4.0588, 254.132, 3.40254, 0.765845, 345.343, 19.5719, 2.30243, 4.758211, 251.315, 0.0, 0.646419, 161.315, 0.0, 2.1764, 1158250
1988-08-04T07:22:49.7424, 36.0586, -120.6215, 5.1686, 0.0282549, 17, 90.0, 2.54737, 0.13587, 0.19274828, 1.17, -9.9, 36.0587, -120.6216, 5.1766, 279.251, -8.54771, 0.121045, 12.335300000000004, -19.6976, 0.153412, 0.250009, 90.95195, 0.0, 0.0999689, 0.951951, 0.0, 0.13587, 121701
1988-08-04T18:55:47.1374, 36.0315, -120.5973, 1.2563, 0.0250282, 12, 132.0, 4.15083, 0.684974, 1.3969649, 1.15, -9.9, 36.0312, -120.5975, 1.5262, 96.4083, 1.66093, 0.455119, 186.406, -0.0861427, 0.848586, 1.731327, 96.41945, 0.0, 0.369441, 6.41945, 0.0, 0.684974, 121744
1988-08-13T04:15:55.8157, 36.0493, -120.6129, 3.6673, 0.0422031, 29, 53.0, 2.64231, 0.0731516, 0.10810426, 1.97, -9.9, 36.0494, -120.6130, 3.6601, 96.3951, 2.35897, 0.0492209, 7.3159299999999945, -21.3124, 0.080321, 0.140421, 94.55643, 0.0, 0.0398975, 4.55643, 0.0, 0.0731516, 122318
1988-08-13T20:12:07.2576, 36.0105, -120.5723, 2.9949, 0.0691219, 46, 42.0, 4.55975, 0.0381709, 0.07798795, 2.66, -9.9, 36.0104, -120.5723, 2.9751, 95.0507, -3.13214, 0.0367928, 4.760530000000003, -5.28848, 0.0466144, 0.09705873, 97.47817, 0.0, 0.0299431, 7.47817, 0.0, 0.0381709, 122241
1988-08-13T20:14:51.5414, 36.0105, -120.5722, 2.9958, 0.0531757, 31, 60.0, 4.56338, 0.0290809, 0.05806463, 2.17, -9.9, 36.0104, -120.5721, 2.9890, 88.4192, -1.51514, 0.0275848, 358.243, -6.63402, 0.0352767, 0.07232468, 269.717, 0.0, 0.0223074, 179.717, 0.0, 0.0290809, 122242
1988-08-16T20:54:05.1584, 35.9229, -120.4798, 4.0249, 0.023138, 16, 101.0, 3.26709, 0.383027, 0.63706625, 1.08, -9.9, 35.9230, -120.4798, 3.9994, 262.785, -7.26719, 0.24503, 352.763, 0.17195, 0.474514, 0.795017, 262.842, 0.0, 0.212328, 172.842, 0.0, 0.383027, 122424
1988-08-19T16:42:59.6722, 36.0628, -120.6339, 2.1116, 0.0186443, 7, 137.0, 3.46422, 0.0717728, 0.15385279, 1.37, -9.9, 36.0627, -120.6341, 2.0935, 85.9715, 0.996697, 0.0498488, 176.324, 19.4836, 0.0618695, 0.2010234, 263.854, 0.0, 0.0402606, 173.854, 0.0, 0.0717728, 122609
1988-08-22T00:13:38.1896, 36.0170, -120.5775, 3.6681, 0.0464681, 19, 72.0, 4.84154, 0.0248679, 0.04751534, 1.45, -9.9, 36.0170, -120.5774, 3.6623, 279.004, -0.623171, 0.0230462, 189.048, 4.0373, 0.0306026, 0.05897489, 98.73787, 0.0, 0.0186086, 8.73787, 0.0, 0.0248679, 122658
1988-08-23T17:57:17.1475, 36.0188, -120.5801, 3.6558, 0.023161, 15, 76.0, 4.88957, 0.447828, 1.1632447, 1.32, -9.9, 36.0185, -120.5805, 3.4739, 280.632, 0.903015, 0.338327, 190.706, -4.66897, 0.543956, 1.445388, 99.9509, 0.0, 0.273643, 9.9509, 0.0, 0.447828, 122725
1988-08-23T21:26:18.7219, 36.0188, -120.5794, 3.4308, 0.0544206, 38, 57.0, 4.91917, 0.0313341, 0.059633423, 2.3, -9.9, 36.0187, -120.5794, 3.4069, 194.993, 5.00892, 0.0360905, 285.29, 3.3926, 0.0386033, 0.07418882, 188.121, 0.0, 0.0294591, 98.121, 0.0, 0.0313341, 122740
1988-08-24T06:47:48.0328, 36.0307, -120.5980, 1.2563, 0.0425664, 13, 131.0, 4.24076, 0.651278, 1.5352654, 1.14, -9.9, 36.0312, -120.5984, 1.6621, 105.144, 8.96757, 0.52806, 193.941, -7.58284, 0.761181, 1.938401, 117.9299, 0.0, 0.475562, 27.9299, 0.0, 0.651278, 122787
1988-08-26T13:12:05.1084, 35.9661, -120.5223, 9.3626, 0.058219, 18, 133.0, 2.40609, 0.0433804, 0.04422693, 1.1, -9.9, 35.9662, -120.5223, 9.3740, 129.505, -28.2454, 0.0518722, 36.8441, -4.93936, 0.0537159, 0.05562294, 134.5998, 0.0, 0.0425576, 44.5998, 0.0, 0.0433804, 122877
1988-08-28T13:33:02.7238, 35.9934, -120.5525, 3.4708, 0.220634, 14, 68.0, 6.20907, 0.0192178, 0.024188207, 1.22, -9.9, 35.9934, -120.5524, 3.4707, 357.761, -9.74086, 0.0153582, 265.531, -12.7681, 0.0233779, 0.03061216, 180.4153, 0.0, 0.0128826, 90.4153, 0.0, 0.0192178, 122958
1988-08-28T14:30:58.2346, 36.0111, -120.5711, 3.1824, 0.166905, 6, 152.0, 4.67907, 0.0236911, 0.030903395, 1.06, -9.9, 36.0112, -120.5712, 3.1811, 145.631, 9.22997, 0.0240379, 237.711, 12.5932, 0.028725, 0.03902896, 140.333, 0.0, 0.0197561, 50.333, 0.0, 0.0236911, 10087922
1988-08-30T22:27:51.7419, 36.0580, -120.6209, 5.1949, 0.0423873, 36, 42.0, 2.52893, 0.0879883, 0.11795318, 2.05, -9.9, 36.0579, -120.6206, 5.2093, 89.9085, -4.64794, 0.0813479, 357.746, -24.8996, 0.0957822, 0.1552968, 95.03545, 0.0, 0.0659396, 5.03545, 0.0, 0.0879883, 123117
1988-09-01T14:19:49.8975, 35.8087, -120.3635, 9.8109, 0.0270134, 26, 49.0, 2.6047, 0.0641641, 0.0823274, 1.26, -9.9, 35.8086, -120.3634, 9.7942, 86.9513, -6.44326, 0.0531711, 354.393, -21.5664, 0.0742552, 0.1062515, 90.7051, 0.0, 0.0435373, 0.705098, 0.0, 0.0641641, 123194
1988-09-03T05:07:45.0168, 36.0960, -120.6590, 6.8577, 0.0332252, 19, 79.0, 6.04392, 0.064117, 0.10045796, 1.15, -9.9, 36.0961, -120.6590, 6.8430, 89.2218, 5.84242, 0.0459638, 179.44, 2.13276, 0.0793478, 0.1250673, 268.72, 0.0, 0.038309, 178.72, 0.0, 0.064117, 123395
1988-09-05T00:08:04.4728, 35.9235, -120.4843, 3.0757, 0.0371539, 9, 141.0, 2.86299, 0.515097, 1.1460361, 1.14, -9.9, 35.9229, -120.4844, 3.1396, 80.3156, 14.0453, 0.545317, 170.625, 1.23451, 0.606132, 1.457462, 183.9745, 0.0, 0.488309, 93.9745, 0.0, 0.515097, 10087959
1988-09-06T18:24:55.1869, 36.0329, -120.5937, 3.6146, 0.0439982, 28, 52.0, 4.00258, 0.0669847, 0.11617678, 2.1, -9.9, 36.0328, -120.5937, 3.5921, 284.372, -0.528583, 0.0516612, 194.458, 9.22373, 0.0806955, 0.145228, 104.0827, 0.0, 0.0417116, 14.0827, 0.0, 0.0669847, 123425
1988-09-06T18:24:59.7668, 36.0331, -120.5941, 3.5890, 0.0613853, 27, 67.0, 3.98057, 0.0302649, 0.05280753, 2.25, -9.9, 36.0332, -120.5941, 3.5896, 98.2624, -0.454268, 0.0265512, 8.174939999999992, -10.8935, 0.0359891, 0.06626251, 98.63483, 0.0, 0.0214349, 8.63483, 0.0, 0.0302649, 123445
1988-09-09T16:04:35.6365, 36.1027, -120.6783, 1.9254, 0.068751, 23, 46.0, 4.19325, 0.0855738, 0.2096305, 1.92, -9.9, 36.1027, -120.6783, 1.9148, 72.1286, 6.68949, 0.0583421, 341.626, 4.27375, 0.104294, 0.2620157, 256.27, 0.0, 0.0526121, 166.27, 0.0, 0.0855738, 123594
1988-09-09T19:34:24.4910, 36.0802, -120.6553, 1.8232, 0.0259317, 8, 138.0, 5.46895, 1.26469, 2.1216772, 1.25, -9.9, 36.0801, -120.6546, 2.4165, 274.547, -1.16256, 0.645611, 184.847, 14.4518, 1.46193, 2.688634, 93.84434, 0.0, 0.522609, 3.84434, 0.0, 1.26469, 123603
1988-09-12T04:07:03.4096, 36.0588, -120.6229, 3.8239, 0.0354263, 23, 64.0, 2.65035, 0.10943, 0.13822822, 1.27, -9.9, 36.0588, -120.6229, 3.8142, 88.5609, 0.28608, 0.0624433, 178.76, 34.7878, 0.0903693, 0.1988412, 268.271, 0.0, 0.0504054, 178.271, 0.0, 0.10943, 123665
1988-09-15T02:03:44.9745, 36.0977, -120.6602, 7.0571, 0.0369607, 12, 134.0, 5.89816, 0.914783, 1.2817545, 1.1, -9.9, 36.0980, -120.6606, 7.0143, 73.7639, -3.4823, 0.546658, 342.453, -20.6055, 1.03778, 1.65407, 255.712, 0.0, 0.446468, 165.712, 0.0, 0.914783, 123779
1988-09-16T04:18:48.1389, 36.0017, -120.5601, 2.9566, 0.0261016, 19, 135.0, 4.81987, 0.0285793, 0.025521396, 1.24, -9.9, 36.0018, -120.5603, 2.9451, 174.773, 9.38305, 0.017106, 295.676, 72.1643, 0.0316257, 0.03566833, 174.0889, 0.0, 0.014253, 84.0889, 0.0, 0.0285793, 123823
1988-09-17T02:33:21.7917, 35.9983, -120.5572, 2.8112, 0.0547117, 35, 65.0, 4.88937, 0.0228067, 0.036717378, 1.98, -9.9, 35.9983, -120.5571, 2.8094, 339.171, -16.8216, 0.0228898, 247.991, -3.89579, 0.028011, 0.04709138, 171.6076, 0.0, 0.0207168, 81.6076, 0.0, 0.0228067, 123861
1988-09-25T09:23:44.5504, 36.0960, -120.6590, 6.8577, 0.0365694, 19, 79.0, 6.04392, 0.0686456, 0.102307685, 1.1, -9.9, 36.0960, -120.6590, 6.8439, 269.625, -3.21773, 0.0439769, 359.848, -3.96141, 0.0847885, 0.1270903, 269.247, 0.0, 0.0359032, 179.247, 0.0, 0.0686456, 124345
1988-09-26T04:37:22.4932, 35.9393, -120.4940, 8.4966, 0.0683411, 42, 72.0, 1.93919, 0.0497869, 0.045929823, 1.62, -9.9, 35.9395, -120.4941, 8.5083, 187.296, 2.57554, 0.0515971, 281.624, 59.2032, 0.054141, 0.06412063, 186.1268, 0.0, 0.0416541, 96.1268, 0.0, 0.0497869, 124369
1988-09-26T08:22:44.7049, 36.0805, -120.6423, 4.9807, 0.040557, 13, 79.0, 4.34415, 0.315566, 0.39015174, 1.02, -9.9, 36.0801, -120.6428, 4.9704, 77.6397, -3.09259, 0.139905, 345.624, -33.0664, 0.303608, 0.5428787, 259.799, 0.0, 0.114182, 169.799, 0.0, 0.315566, 10088105
1988-09-27T04:25:12.6926, 35.9438, -120.6381, 7.8020, 0.04417, 49, 39.0, 3.90484, 0.204522, 0.25557372, 2.23, -9.9, 35.9440, -120.6378, 7.8035, 93.165, -0.357084, 0.156818, 2.9835199999999986, -26.9455, 0.227234, 0.3358792, 93.38786, 0.0, 0.126588, 3.38786, 0.0, 0.204522, 124443
1988-10-02T02:08:59.4584, 36.0081, -120.5702, 4.2358, 0.0260506, 14, 131.0, 4.50706, 0.52329, 1.1806719, 1.07, -9.9, 36.0082, -120.5698, 4.0825, 275.133, 1.43082, 0.354555, 185.401, -10.6111, 0.597834, 1.48437, 93.50311, 0.0, 0.287351, 3.50311, 0.0, 0.52329, 124806
1988-10-02T22:08:52.9190, 35.9439, -120.6383, 7.8020, 0.0306285, 38, 41.0, 3.91846, 0.231792, 0.28005192, 1.93, -9.9, 35.9439, -120.6379, 7.8236, 94.9678, -1.50649, 0.1799, 3.9977599999999995, -32.7712, 0.235588, 0.3838836, 96.22659, 0.0, 0.145296, 6.22659, 0.0, 0.231792, 124810
1988-10-03T11:51:08.4450, 36.0067, -120.5683, 3.7349, 0.0273464, 18, 71.0, 4.53145, 0.409722, 1.1478931, 1.03, -9.9, 36.0066, -120.5683, 3.5184, 96.4043, -0.276035, 0.32512, 186.434, -6.2259, 0.486196, 1.429552, 96.05022, 0.0, 0.262482, 6.05022, 0.0, 0.409722, 124837
1988-10-05T22:20:11.2671, 36.0313, -120.5923, 3.6409, 0.0368284, 9, 75.0, 4.19486, 0.0476239, 0.05942846, 1.1, -9.9, 36.0314, -120.5927, 3.6122, 188.532, 8.16879, 0.0395794, 278.859, 2.27712, 0.0589712, 0.07418317, 188.1714, 0.0, 0.0327472, 98.1714, 0.0, 0.0476239, 125006
1988-10-06T11:11:09.9466, 36.0468, -120.6103, 3.5618, 0.0352677, 21, 69.0, 2.75422, 0.0530908, 0.087311536, 1.35, -9.9, 36.0468, -120.6104, 3.5317, 284.785, -8.15863, 0.0364481, 17.534899999999993, -18.5006, 0.0572261, 0.1135897, 96.31046, 0.0, 0.0310514, 6.31046, 0.0, 0.0530908, 125034
1988-10-07T05:17:29.4758, 36.0110, -120.5705, 3.1939, 0.0708117, 23, 72.0, 4.7088, 0.017657, 0.024994979, 1.45, -9.9, 36.0109, -120.5705, 3.1942, 356.832, -0.452227, 0.0150835, 266.828, -0.51285, 0.0218737, 0.03096675, 176.8401, 0.0, 0.0121765, 86.8401, 0.0, 0.017657, 125073
1988-10-12T04:57:53.0980, 35.9915, -120.5503, 3.4440, 0.753076, 31, 68.0, 5.23895, 0.0476914, 0.06062944, 1.6, -9.9, 35.9915, -120.5503, 3.4357, 17.0372, -1.89793, 0.0340005, 285.937, -30.0963, 0.048942, 0.08210051, 198.573, 0.0, 0.0274835, 108.573, 0.0, 0.0476914, 125330
1988-10-13T10:30:52.8447, 36.0758, -120.6477, 2.0045, 0.0208825, 17, 125.0, 4.70328, 0.0911626, 0.26285008, 1.29, -9.9, 36.0759, -120.6475, 2.0770, 253.044, 1.88002, 0.0678861, 342.746, -8.97969, 0.101631, 0.3294584, 256.582, 0.0, 0.0552621, 166.582, 0.0, 0.0911626, 125402
1988-10-14T18:09:38.6428, 35.9285, -120.4871, -1.8945, 0.033518, 4, 199.0, 6.91467, 21.2457, 7.615276, 1.27, -9.9, 35.8134, -120.5141, 4.4866, 27.1149, -75.7519, 8.7934, 183.907, -13.1368, 14.0086, 26.4242, 185.4603, 0.0, 11.1273, 95.4603, 0.0, 21.2457, 1159385
1988-10-17T12:06:09.7386, 36.0761, -120.6476, 2.1067, 0.145956, 13, 92.0, 4.69326, 0.636368, 0.4983213, 1.13, -9.9, 36.0782, -120.6507, 2.1351, 174.4, 12.3155, 0.169372, 322.978, 75.6495, 0.627742, 0.7907739, 173.7709, 0.0, 0.17202, 83.7709, 0.0, 0.636368, 125599
1988-10-21T00:59:57.3955, 36.0335, -120.5945, 3.5890, 0.0197276, 17, 118.0, 3.92968, 0.0241111, 0.03935958, 1.11, -9.9, 36.0335, -120.5944, 3.5822, 99.4971, 2.86886, 0.0235727, 190.013, 10.1855, 0.0290139, 0.04931612, 97.10473, 0.0, 0.019096, 7.10473, 0.0, 0.0241111, 126277
1988-10-23T11:20:49.0558, 35.7918, -120.3417, 8.8237, 0.0637563, 56, 57.0, 4.47478, 0.369374, 0.50297505, 3.18, -9.9, 35.7919, -120.3418, 8.8588, 94.6229, -4.78573, 0.278206, 2.5138100000000065, -23.7296, 0.406109, 0.6590891, 98.28357, 0.0, 0.226943, 8.28357, 0.0, 0.369374, 10088052
1988-10-25T14:42:53.7950, 36.0425, -120.6038, 5.6860, 0.0340805, 20, 57.0, 3.00644, 0.491917, 0.71291775, 1.16, -9.9, 36.0422, -120.6036, 5.7232, 91.2779, -1.93142, 0.355281, 0.9525519999999972, -9.55747, 0.599505, 0.8903708, 91.83874, 0.0, 0.287597, 1.83874, 0.0, 0.491917, 10088061
1988-10-25T16:36:36.3933, 36.0498, -120.6190, 0.9498, 0.0380888, 7, 133.0, 2.94526, 0.108659, 0.18776767, 1.14, -9.9, 36.0498, -120.6189, 0.9362, 329.18, -25.2732, 0.0592172, 243.994, 10.0787, 0.0960512, 0.2599552, 94.3617, 0.0, 0.0725434, 4.3617, 0.0, 0.108659, 10088317
1988-10-28T07:45:50.5653, 36.0172, -120.5777, 3.3517, 0.0344794, 27, 64.0, 4.84873, 0.0263729, 0.051941976, 1.58, -9.9, 36.0173, -120.5775, 3.3233, 94.6339, -0.341009, 0.0205656, 4.626800000000003, -1.1947, 0.0326519, 0.06436049, 94.66784, 0.0, 0.0166029, 4.66784, 0.0, 0.0263729, 125933
1988-10-28T07:45:56.1148, 35.9962, -120.5591, 1.9551, 0.164948, 4, 167.0, 21.1647, 11.0455, 11.415762, 1.21, -9.9, 35.9800, -120.5083, 13.9801, 134.504, -2.4418, 5.03628, 222.26, 42.5659, 10.7106, 16.51641, 135.6942, 0.0, 4.08506, 45.6942, 0.0, 11.0455, 1159655
1988-10-31T18:15:27.9207, 35.8563, -120.4081, 4.9337, 0.0339723, 19, 53.0, 2.3998, 0.0371964, 0.05776678, 1.12, -9.9, 35.8564, -120.4082, 4.9216, 84.979, -5.37203, 0.0290727, 353.77, -12.647, 0.0442388, 0.07295277, 268.098, 0.0, 0.0239363, 178.098, 0.0, 0.0371964, 126109
1988-11-01T21:15:28.6941, 35.9978, -120.5582, 1.8624, 0.0429865, 11, 134.0, 4.78044, 0.0182785, 0.015550258, 1.14, -9.9, 35.9978, -120.5582, 1.8588, 345.592, -9.92944, 0.0118853, 237.515, -60.5699, 0.0180656, 0.02374447, 168.2483, 0.0, 0.009804, 78.2483, 0.0, 0.0182785, 126173
