# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.227568 35.805405 21.500000 11.461550 -6.840191 -2.255571
-120.222007 35.805405 21.500000 10.057533 -8.750751 -4.727738
-120.216446 35.805405 21.500000 8.722602 -10.407478 -6.918437
-120.210885 35.805405 21.500000 7.460273 -11.834147 -8.850038
-120.205324 35.805405 21.500000 6.272410 -13.053039 -10.544075
-120.199763 35.805405 21.500000 5.159546 -14.084891 -12.021073
-120.194203 35.805405 21.500000 4.121145 -14.948886 -13.300427
-120.188642 35.805405 21.500000 3.155844 -15.662678 -14.400341
-120.183081 35.805405 21.500000 2.261634 -16.242449 -15.337795
-120.177520 35.805405 21.500000 1.436032 -16.702966 -16.128553
-120.171959 35.805405 21.500000 0.676208 -17.057664 -16.787181
-120.166399 35.805405 21.500000 -0.020899 -17.318732 -17.327092
-120.160838 35.805405 21.500000 -0.658500 -17.497192 -17.760592
-120.155277 35.805405 21.500000 -1.239876 -17.602993 -18.098944
-120.149716 35.805405 21.500000 -1.768323 -17.645094 -18.352423
-120.144155 35.805405 21.500000 -2.247111 -17.631544 -18.530388
-120.138594 35.805405 21.500000 -2.679442 -17.569564 -18.641341
-120.133034 35.805405 21.500000 -3.068430 -17.465621 -18.692993
-120.127473 35.805405 21.500000 -3.417078 -17.325493 -18.692325
-120.121912 35.805405 21.500000 -3.728265 -17.154341 -18.645647
-120.116351 35.805405 21.500000 -4.004737 -16.956761 -18.558656
-120.110790 35.805405 21.500000 -4.249103 -16.736843 -18.436484
-120.105229 35.805405 21.500000 -4.463829 -16.498221 -18.283753
-120.099669 35.805405 21.500000 -4.651242 -16.244118 -18.104615
-120.094108 35.805405 21.500000 -4.813528 -15.977387 -17.902798
-120.088547 35.805405 21.500000 -4.952739 -15.700551 -17.681647
-120.082986 35.805405 21.500000 -5.070793 -15.415836 -17.444153
-120.077425 35.805405 21.500000 -5.169481 -15.125202 -17.192995
-120.071865 35.805405 21.500000 -5.250474 -14.830371 -16.930561
-120.066304 35.805405 21.500000 -5.315324 -14.532853 -16.658983
-120.060743 35.805405 21.500000 -5.365475 -14.233968 -16.380158
-120.055182 35.805405 21.500000 -5.402265 -13.934866 -16.095772
-120.049621 35.805405 21.500000 -5.426934 -13.636547 -15.807321
-120.044060 35.805405 21.500000 -5.440631 -13.339876 -15.516129
-120.038500 35.805405 21.500000 -5.444416 -13.045598 -15.223365
-120.032939 35.805405 21.500000 -5.439269 -12.754353 -14.930061
-120.027378 35.805405 21.500000 -5.426091 -12.466685 -14.637121
-120.021817 35.805405 21.500000 -5.405717 -12.183053 -14.345340
-120.016256 35.805405 21.500000 -5.378911 -11.903844 -14.055409
-120.010695 35.805405 21.500000 -5.346377 -11.629379 -13.767929
-120.005135 35.805405 21.500000 -5.308762 -11.359917 -13.483422
-120.894866 35.809910 21.500000 -21.113039 -5.497261 -13.942477
-120.889306 35.809910 21.500000 -21.791593 -5.532235 -14.248872
-120.883745 35.809910 21.500000 -22.495897 -5.561059 -14.559417
-120.878184 35.809910 21.500000 -23.226850 -5.582914 -14.873654
-120.872623 35.809910 21.500000 -23.985362 -5.596900 -15.191045
-120.867062 35.809910 21.500000 -24.772346 -5.602024 -15.510963
-120.861502 35.809910 21.500000 -25.588717 -5.597195 -15.832682
-120.855941 35.809910 21.500000 -26.435382 -5.581211 -16.155364
-120.850380 35.809910 21.500000 -27.313240 -5.552753 -16.478049
-120.844819 35.809910 21.500000 -28.223165 -5.510369 -16.799634
-120.839258 35.809910 21.500000 -29.166004 -5.452464 -17.118865
-120.833697 35.809910 21.500000 -30.142562 -5.377288 -17.434313
-120.828137 35.809910 21.500000 -31.153588 -5.282919 -17.744354
-120.822576 35.809910 21.500000 -32.199763 -5.167248 -18.047153
-120.817015 35.809910 21.500000 -33.281676 -5.027961 -18.340631
-120.811454 35.809910 21.500000 -34.399808 -4.862522 -18.622445
-120.805893 35.809910 21.500000 -35.554508 -4.668151 -18.889954
-120.800332 35.809910 21.500000 -36.745957 -4.441805 -19.140188
-120.794772 35.809910 21.500000 -37.974145 -4.180152 -19.369809
-120.789211 35.809910 21.500000 -39.238823 -3.879545 -19.575075
-120.783650 35.809910 21.500000 -40.539469 -3.536003 -19.751790
-120.778089 35.809910 21.500000 -41.875227 -3.145172 -19.895263
-120.772528 35.809910 21.500000 -43.244858 -2.702306 -20.000249
-120.766968 35.809910 21.500000 -44.646665 -2.202229 -20.060895
-120.761407 35.809910 21.500000 -46.078425 -1.639307 -20.070677
-120.755846 35.809910 21.500000 -47.537293 -1.007417 -20.022334
-120.750285 35.809910 21.500000 -49.019708 -0.299910 -19.907793
-120.744724 35.809910 21.500000 -50.521278 0.490415 -19.718096
-120.739163 35.809910 21.500000 -52.036650 1.371345 -19.443315
-120.733603 35.809910 21.500000 -53.559365 2.351276 -19.072470
-120.728042 35.809910 21.500000 -55.081695 3.439238 -18.593440
-120.722481 35.809910 21.500000 -56.594455 4.644910 -17.992872
-120.716920 35.809910 21.500000 -58.086798 5.978625 -17.256094
-120.711359 35.809910 21.500000 -59.545985 7.451368 -16.367026
-120.705798 35.809910 21.500000 -60.957127 9.074747 -15.308103
-120.700238 35.809910 21.500000 -62.302904 10.860959 -14.060203
-120.694677 35.809910 21.500000 -63.563257 12.822710 -12.602593
-120.689116 35.809910 21.500000 -64.715055 14.973118 -10.912904
-120.683555 35.809910 21.500000 -65.731737 17.325563 -8.967132
-120.677994 35.809910 21.500000 -66.582932 19.893487 -6.739686
-120.672434 35.809910 21.500000 -67.234074 22.690132 -4.203498
-120.666873 35.809910 21.500000 -67.645996 25.728195 -1.330204
-120.661312 35.809910 21.500000 -67.774548 29.019396 1.909577
-120.655751 35.809910 21.500000 -67.570230 32.573930 5.545838
-120.650190 35.809910 21.500000 -66.977878 36.399791 9.608640
-120.644629 35.809910 21.500000 -65.936437 40.501946 14.127372
-120.639069 35.809910 21.500000 -64.378845 44.881340 19.129802
-120.633508 35.809910 21.500000 -62.232105 49.533709 24.640867
-120.627947 35.809910 21.500000 -59.417590 54.448187 30.681151
-120.622386 35.809910 21.500000 -55.851666 59.605700 37.265034
-120.616825 35.809910 21.500000 -51.446737 64.977138 44.398443
-120.611264 35.809910 21.500000 -46.112798 70.521322 52.076203
-120.605704 35.809910 21.500000 -39.759648 76.182809 60.278950
-120.600143 35.809910 21.500000 -32.299871 81.889580 68.969631
-120.594582 35.809910 21.500000 -23.652735 87.550735 78.089641
-120.589021 35.809910 21.500000 -13.749135 93.054333 87.554679
-120.583460 35.809910 21.500000 -2.537676 98.265596 97.250525
-120.577900 35.809910 21.500000 10.008042 103.025752 107.028969
-120.572339 35.809910 21.500000 23.880966 107.151890 116.704276
-120.566778 35.809910 21.500000 39.031108 110.438244 126.050687
-120.561217 35.809910 21.500000 55.355347 112.659422 134.801561
-120.555656 35.809910 21.500000 72.687039 113.576119 142.650935
-120.550095 35.809910 21.500000 90.786227 112.943827 149.258318
-120.544535 35.809910 21.500000 109.331506 110.525011 154.257613
-120.538974 35.809910 21.500000 127.914941 106.104972 157.270949
-120.533413 35.809910 21.500000 146.041617 99.511357 157.928004
-120.527852 35.809910 21.500000 163.135604 90.636718 155.890959
-120.522291 35.809910 21.500000 178.554023 79.462984 150.884594
-120.516730 35.809910 21.500000 191.610572 66.085900 142.730129
-120.511170 35.809910 21.500000 201.609186 50.736754 131.380429
-120.505609 35.809910 21.500000 207.887390 33.798057 116.953013
-120.500048 35.809910 21.500000 209.867447 15.809450 99.756429
-120.494487 35.809910 21.500000 207.111700 -2.539748 80.304932
-120.488926 35.809910 21.500000 199.376816 -20.434161 59.316566
-120.483365 35.809910 21.500000 186.660336 -36.973373 37.690762
-120.477805 35.809910 21.500000 169.232355 -51.229308 16.463634
-120.472244 35.809910 21.500000 147.645759 -62.316198 -3.257895
-120.466683 35.809910 21.500000 122.720342 -69.466635 -20.378499
-120.461122 35.809910 21.500000 95.499227 -72.105064 -33.905373
-120.455561 35.809910 21.500000 67.179994 -69.909133 -43.037136
-120.450001 35.809910 21.500000 39.026963 -62.849993 -47.239208
-120.444440 35.809910 21.500000 12.274394 -51.204995 -46.295238
-120.438879 35.809910 21.500000 -11.967805 -35.540050 -40.327172
-120.433318 35.809910 21.500000 -32.794482 -16.663307 -29.781100
-120.427757 35.809910 21.500000 -49.562531 4.443903 -15.381109
-120.422196 35.809910 21.500000 -61.919573 26.709798 1.941969
-120.416636 35.809910 21.500000 -69.802949 49.058036 21.136856
-120.411075 35.809910 21.500000 -73.412187 70.486655 41.121780
-120.405514 35.809910 21.500000 -73.161321 90.131997 60.867469
-120.399953 35.809910 21.500000 -69.619190 107.312576 79.464900
-120.394392 35.809910 21.500000 -63.446063 121.551228 96.172803
-120.388831 35.809910 21.500000 -55.333821 132.576891 110.443362
-120.383271 35.809910 21.500000 -45.955028 140.309573 121.927562
-120.377710 35.809910 21.500000 -35.923957 144.833309 130.463726
-120.372149 35.809910 21.500000 -25.770545 146.362179 136.053961
-120.366588 35.809910 21.500000 -15.926560 145.204011 138.833387
-120.361027 35.809910 21.500000 -6.722129 141.725469 139.036617
-120.355467 35.809910 21.500000 1.609776 136.321096 136.965007
-120.349906 35.809910 21.500000 8.923419 129.387799 132.957166
-120.344345 35.809910 21.500000 15.147254 121.305306 127.364207
-120.338784 35.809910 21.500000 20.269644 112.422456 120.530314
-120.333223 35.809910 21.500000 24.324773 103.048676 112.778585
-120.327662 35.809910 21.500000 27.379700 93.449789 104.401668
-120.322102 35.809910 21.500000 29.523118 83.847187 95.656434
-120.316541 35.809910 21.500000 30.856050 74.419470 86.761890
-120.310980 35.809910 21.500000 31.484493 65.305711 77.899508
-120.305419 35.809910 21.500000 31.513870 56.609701 69.215249
-120.299858 35.809910 21.500000 31.045067 48.404640 60.822667
-120.294297 35.809910 21.500000 30.171797 40.737886 52.806605
-120.288737 35.809910 21.500000 28.979022 33.635502 45.227111
-120.283176 35.809910 21.500000 27.542202 27.106436 38.123317
-120.277615 35.809910 21.500000 25.927147 21.146240 31.517098
-120.272054 35.809910 21.500000 24.190295 15.740284 25.416402
-120.266493 35.809910 21.500000 22.379284 10.866491 19.818205
-120.260933 35.809910 21.500000 20.533680 6.497597 14.711069
-120.255372 35.809910 21.500000 18.685810 2.602988 10.077312
-120.249811 35.809910 21.500000 16.861610 -0.849831 5.894812
-120.244250 35.809910 21.500000 15.081455 -3.894091 2.138491
-120.238689 35.809910 21.500000 13.360955 -6.562885 -1.218502
-120.233128 35.809910 21.500000 11.711678 -8.888519 -4.203848
-120.227568 35.809910 21.500000 10.141806 -10.902050 -6.845328
-120.222007 35.809910 21.500000 8.656720 -12.632966 -9.170278
-120.216446 35.809910 21.500000 7.259510 -14.108986 -11.205181
-120.210885 35.809910 21.500000 5.951416 -15.355950 -12.975384
-120.205324 35.809910 21.500000 4.732206 -16.397783 -14.504901
-120.199763 35.809910 21.500000 3.600494 -17.256502 -15.816305
-120.194203 35.809910 21.500000 2.554015 -17.952267 -16.930661
-120.188642 35.809910 21.500000 1.589843 -18.503458 -17.867521
-120.183081 35.809910 21.500000 0.704576 -18.926765 -18.644935
-120.177520 35.809910 21.500000 -0.105510 -19.237296 -19.279500
-120.171959 35.809910 21.500000 -0.844340 -19.448685 -19.786421
-120.166399 35.809910 21.500000 -1.515942 -19.573200 -20.179577
-120.160838 35.809910 21.500000 -2.124373 -19.621858 -20.471607
-120.155277 35.809910 21.500000 -2.673651 -19.604526 -20.673986
-120.149716 35.809910 21.500000 -3.167716 -19.530026 -20.797112
-120.144155 35.809910 21.500000 -3.610391 -19.406229 -20.850386
-120.138594 35.809910 21.500000 -4.005358 -19.240148 -20.842291
-120.133034 35.809910 21.500000 -4.356139 -19.038016 -20.780471
-120.127473 35.809910 21.500000 -4.666087 -18.805365 -20.671800
-120.121912 35.809910 21.500000 -4.938378 -18.547099 -20.522451
-120.116351 35.809910 21.500000 -5.176009 -18.267556 -20.337960
-120.110790 35.809910 21.500000 -5.381796 -17.970566 -20.123285
-120.105229 35.809910 21.500000 -5.558380 -17.659506 -19.882858
-120.099669 35.809910 21.500000 -5.708232 -17.337347 -19.620640
-120.094108 35.809910 21.500000 -5.833655 -17.006697 -19.340159
-120.088547 35.809910 21.500000 -5.936791 -16.669844 -19.044561
-120.082986 35.809910 21.500000 -6.019634 -16.328785 -18.736638
-120.077425 35.809910 21.500000 -6.084031 -15.985262 -18.418874
-120.071865 35.809910 21.500000 -6.131694 -15.640790 -18.093467
-120.066304 35.809910 21.500000 -6.164203 -15.296680 -17.762361
-120.060743 35.809910 21.500000 -6.183022 -14.954066 -17.427275
-120.055182 35.809910 21.500000 -6.189498 -14.613920 -17.089719
-120.049621 35.809910 21.500000 -6.184874 -14.277074 -16.751024
-120.044060 35.809910 21.500000 -6.170292 -13.944236 -16.412353
-120.038500 35.809910 21.500000 -6.146803 -13.616003 -16.074724
-120.032939 35.809910 21.500000 -6.115374 -13.292872 -15.739022
-120.027378 35.809910 21.500000 -6.076889 -12.975258 -15.406014
-120.021817 35.809910 21.500000 -6.032160 -12.663498 -15.076362
-120.016256 35.809910 21.500000 -5.981931 -12.357861 -14.750633
-120.010695 35.809910 21.500000 -5.926881 -12.058559 -14.429312
-120.005135 35.809910 21.500000 -5.867632 -11.765753 -14.112806
-120.894866 35.814414 21.500000 -21.324034 -6.049288 -14.578902
-120.889306 35.814414 21.500000 -22.021514 -6.109734 -14.918339
-120.883745 35.814414 21.500000 -22.746300 -6.165367 -15.263887
-120.878184 35.814414 21.500000 -23.499425 -6.215441 -15.615211
-120.872623 35.814414 21.500000 -24.281941 -6.259128 -15.971905
-120.867062 35.814414 21.500000 -25.094921 -6.295514 -16.333482
-120.861502 35.814414 21.500000 -25.939452 -6.323586 -16.699367
-120.855941 35.814414 21.500000 -26.816630 -6.342227 -17.068879
-120.850380 35.814414 21.500000 -27.727556 -6.350201 -17.441223
-120.844819 35.814414 21.500000 -28.673332 -6.346144 -17.815477
-120.839258 35.814414 21.500000 -29.655045 -6.328552 -18.190570
-120.833697 35.814414 21.500000 -30.673768 -6.295763 -18.565270
-120.828137 35.814414 21.500000 -31.730540 -6.245947 -18.938163
-120.822576 35.814414 21.500000 -32.826356 -6.177086 -19.307628
-120.817015 35.814414 21.500000 -33.962152 -6.086955 -19.671816
-120.811454 35.814414 21.500000 -35.138785 -5.973106 -20.028620
-120.805893 35.814414 21.500000 -36.357011 -5.832842 -20.375646
-120.800332 35.814414 21.500000 -37.617458 -5.663195 -20.710179
-120.794772 35.814414 21.500000 -38.920601 -5.460903 -21.029144
-120.789211 35.814414 21.500000 -40.266718 -5.222379 -21.329066
-120.783650 35.814414 21.500000 -41.655859 -4.943681 -21.606025
-120.778089 35.814414 21.500000 -43.087793 -4.620484 -21.855601
-120.772528 35.814414 21.500000 -44.561951 -4.248043 -22.072823
-120.766968 35.814414 21.500000 -46.077370 -3.821156 -22.252104
-120.761407 35.814414 21.500000 -47.632612 -3.334130 -22.387175
-120.755846 35.814414 21.500000 -49.225685 -2.780736 -22.471010
-120.750285 35.814414 21.500000 -50.853942 -2.154172 -22.495749
-120.744724 35.814414 21.500000 -52.513974 -1.447019 -22.452609
-120.739163 35.814414 21.500000 -54.201477 -0.651201 -22.331792
-120.733603 35.814414 21.500000 -55.911113 0.242059 -22.122386
-120.728042 35.814414 21.500000 -57.636340 1.242276 -21.812260
-120.722481 35.814414 21.500000 -59.369224 2.359737 -21.387953
-120.716920 35.814414 21.500000 -61.100233 3.605530 -20.834563
-120.711359 35.814414 21.500000 -62.817990 4.991564 -20.135632
-120.705798 35.814414 21.500000 -64.509011 6.530573 -19.273032
-120.700238 35.814414 21.500000 -66.157407 8.236106 -18.226857
-120.694677 35.814414 21.500000 -67.744548 10.122493 -16.975326
-120.689116 35.814414 21.500000 -69.248709 12.204778 -15.494706
-120.683555 35.814414 21.500000 -70.644665 14.498616 -13.759250
-120.677994 35.814414 21.500000 -71.903275 17.020122 -11.741188
-120.672434 35.814414 21.500000 -72.991023 19.785653 -9.410756
-120.666873 35.814414 21.500000 -73.869551 22.811520 -6.736300
-120.661312 35.814414 21.500000 -74.495176 26.113605 -3.684466
-120.655751 35.814414 21.500000 -74.818420 29.706859 -0.220509
-120.650190 35.814414 21.500000 -74.783565 33.604676 3.691250
-120.644629 35.814414 21.500000 -74.328269 37.818098 8.086790
-120.639069 35.814414 21.500000 -73.383280 42.354837 13.001525
-120.633508 35.814414 21.500000 -71.872305 47.218087 18.469165
-120.627947 35.814414 21.500000 -69.712092 52.405090 24.520253
-120.622386 35.814414 21.500000 -66.812818 57.905448 31.180321
-120.616825 35.814414 21.500000 -63.078881 63.699155 38.467602
-120.611264 35.814414 21.500000 -58.410208 69.754349 46.390266
-120.605704 35.814414 21.500000 -52.704242 76.024806 54.943109
-120.600143 35.814414 21.500000 -45.858743 82.447215 64.103718
-120.594582 35.814414 21.500000 -37.775590 88.938322 73.828086
-120.589021 35.814414 21.500000 -28.365748 95.392086 84.045787
-120.583460 35.814414 21.500000 -17.555559 101.677043 94.654819
-120.577900 35.814414 21.500000 -5.294474 107.634181 105.516391
-120.572339 35.814414 21.500000 8.435735 113.075696 116.449990
-120.566778 35.814414 21.500000 23.610358 117.785128 127.229271
-120.561217 35.814414 21.500000 40.149989 121.519459 137.579455
-120.555656 35.814414 21.500000 57.908109 124.013848 147.177091
-120.550095 35.814414 21.500000 76.658829 124.989688 155.653219
-120.544535 35.814414 21.500000 96.085941 124.166669 162.601045
-120.538974 35.814414 21.500000 115.774831 121.279317 167.589249
-120.533413 35.814414 21.500000 135.209166 116.098189 170.181856
-120.527852 35.814414 21.500000 153.774520 108.455376 169.965184
-120.522291 35.814414 21.500000 170.771185 98.273219 166.581693
-120.516730 35.814414 21.500000 185.438098 85.594268 159.769507
-120.511170 35.814414 21.500000 196.989127 70.609444 149.405095
-120.505609 35.814414 21.500000 204.661695 53.680466 135.545144
-120.500048 35.814414 21.500000 207.775940 35.351880 118.462256
-120.494487 35.814414 21.500000 205.800452 16.347957 98.668138
-120.488926 35.814414 21.500000 198.418364 -2.449575 76.917771
-120.483365 35.814414 21.500000 185.585670 -20.045224 54.189044
-120.477805 35.814414 21.500000 167.572679 -35.394366 31.634705
-120.472244 35.814414 21.500000 144.979957 -47.484820 10.507162
-120.466683 35.814414 21.500000 118.722342 -55.427706 -7.938770
-120.461122 35.814414 21.500000 89.978549 -58.546929 -22.555510
-120.455561 35.814414 21.500000 60.109015 -56.455084 -32.411478
-120.450001 35.814414 21.500000 30.550011 -49.104204 -36.884200
-120.444440 35.814414 21.500000 2.696486 -36.802700 -35.724105
-120.438879 35.814414 21.500000 -22.211479 -20.194700 -29.079292
-120.433318 35.814414 21.500000 -43.184049 -0.203863 -17.477482
-120.427757 35.814414 21.500000 -59.547257 22.050710 -1.768193
-120.422196 35.814414 21.500000 -70.972361 45.354742 16.965798
-120.416636 35.814414 21.500000 -77.468311 68.501759 37.514435
-120.411075 35.814414 21.500000 -79.342173 90.386032 58.649163
-120.405514 35.814414 21.500000 -77.136362 110.075652 79.221108
-120.399953 35.814414 21.500000 -71.553434 126.860009 98.238636
-120.394392 35.814414 21.500000 -63.379008 140.270353 114.918750
-120.388831 35.814414 21.500000 -53.411582 150.075917 128.711285
-120.383271 35.814414 21.500000 -42.405239 156.260694 139.298598
-120.377710 35.814414 21.500000 -31.028251 158.987231 146.575930
-120.372149 35.814414 21.500000 -19.837898 158.553856 150.618697
-120.366588 35.814414 21.500000 -9.269890 155.350906 151.642950
-120.361027 35.814414 21.500000 0.360453 149.820148 149.964329
-120.355467 35.814414 21.500000 8.848550 142.420126 145.959546
-120.349906 35.814414 21.500000 16.085636 133.598755 140.033010
-120.344345 35.814414 21.500000 22.041322 123.773394 132.589923
-120.338784 35.814414 21.500000 26.745773 113.317846 124.016155
-120.333223 35.814414 21.500000 30.272996 102.555284 114.664482
-120.327662 35.814414 21.500000 32.726140 91.755887 104.846343
-120.322102 35.814414 21.500000 34.225245 81.137974 94.828073
-120.316541 35.814414 21.500000 34.897527 70.871520 84.830530
-120.310980 35.814414 21.500000 34.870038 61.083129 75.031144
-120.305419 35.814414 21.500000 34.264451 51.861730 65.567511
-120.299858 35.814414 21.500000 33.193597 43.264446 56.541885
-120.294297 35.814414 21.500000 31.759419 35.322256 48.026024
-120.288737 35.814414 21.500000 30.052015 28.045222 40.066028
-120.283176 35.814414 21.500000 28.149474 21.427135 32.686924
-120.277615 35.814414 21.500000 26.118274 15.449537 25.896847
-120.272054 35.814414 21.500000 24.014037 10.085114 19.690728
-120.266493 35.814414 21.500000 21.882496 5.300484 14.053483
-120.260933 35.814414 21.500000 19.760575 1.058465 8.962695
-120.255372 35.814414 21.500000 17.677479 -2.680150 4.390841
-120.249811 35.814414 21.500000 15.655761 -5.955207 0.307097
-120.244250 35.814414 21.500000 13.712315 -8.806155 -3.321229
-120.238689 35.814414 21.500000 11.859290 -11.271289 -6.527573
-120.233128 35.814414 21.500000 10.104904 -13.387216 -9.345254
-120.227568 35.814414 21.500000 8.454159 -15.188504 -11.806841
-120.222007 35.814414 21.500000 6.909463 -16.707474 -13.943689
-120.216446 35.814414 21.500000 5.471160 -17.974095 -15.785631
-120.210885 35.814414 21.500000 4.137984 -19.015962 -17.360768
-120.205324 35.814414 21.500000 2.907434 -19.858337 -18.695363
-120.199763 35.814414 21.500000 1.776088 -20.524230 -19.813794
-120.194203 35.814414 21.500000 0.739862 -21.034505 -20.738560
-120.188642 35.814414 21.500000 -0.205782 -21.408010 -21.490323
-120.183081 35.814414 21.500000 -1.065665 -21.661715 -22.087982
-120.177520 35.814414 21.500000 -1.844758 -21.810852 -22.548756
-120.171959 35.814414 21.500000 -2.548073 -21.869055 -22.888285
-120.166399 35.814414 21.500000 -3.180584 -21.848500 -23.120734
-120.160838 35.814414 21.500000 -3.747161 -21.760035 -23.258899
-120.155277 35.814414 21.500000 -4.252527 -21.613303 -23.314314
-120.149716 35.814414 21.500000 -4.701223 -21.416864 -23.297353
-120.144155 35.814414 21.500000 -5.097585 -21.178295 -23.217329
-120.138594 35.814414 21.500000 -5.445728 -20.904297 -23.082588
-120.133034 35.814414 21.500000 -5.749541 -20.600781 -22.900598
-120.127473 35.814414 21.500000 -6.012682 -20.272954 -22.678027
-120.121912 35.814414 21.500000 -6.238582 -19.925394 -22.420826
-120.116351 35.814414 21.500000 -6.430445 -19.562115 -22.134293
-120.110790 35.814414 21.500000 -6.591258 -19.186634 -21.823137
-120.105229 35.814414 21.500000 -6.723798 -18.802023 -21.491543
-120.099669 35.814414 21.500000 -6.830642 -18.410960 -21.143217
-120.094108 35.814414 21.500000 -6.914177 -18.015770 -20.781441
-120.088547 35.814414 21.500000 -6.976607 -17.618471 -20.409114
-120.082986 35.814414 21.500000 -7.019968 -17.220806 -20.028793
-120.077425 35.814414 21.500000 -7.046136 -16.824274 -19.642728
-120.071865 35.814414 21.500000 -7.056838 -16.430159 -19.252895
-120.066304 35.814414 21.500000 -7.053661 -16.039558 -18.861023
-120.060743 35.814414 21.500000 -7.038064 -15.653399 -18.468625
-120.055182 35.814414 21.500000 -7.011383 -15.272464 -18.077017
-120.049621 35.814414 21.500000 -6.974843 -14.897403 -17.687341
-120.044060 35.814414 21.500000 -6.929566 -14.528757 -17.300583
-120.038500 35.814414 21.500000 -6.876575 -14.166964 -16.917594
-120.032939 35.814414 21.500000 -6.816809 -13.812374 -16.539098
-120.027378 35.814414 21.500000 -6.751121 -13.465263 -16.165712
-120.021817 35.814414 21.500000 -6.680289 -13.125839 -15.797955
-120.016256 35.814414 21.500000 -6.605023 -12.794251 -15.436261
-120.010695 35.814414 21.500000 -6.525968 -12.470599 -15.080987
-120.005135 35.814414 21.500000 -6.443709 -12.154938 -14.732421
-120.894866 35.818919 21.500000 -21.499212 -6.602878 -15.202562
-120.889306 35.818919 21.500000 -22.213754 -6.689403 -15.574905
-120.883745 35.818919 21.500000 -22.957054 -6.772531 -15.955353
-120.878184 35.818919 21.500000 -23.730272 -6.851594 -16.343703
-120.872623 35.818919 21.500000 -24.534600 -6.925849 -16.739689
-120.867062 35.818919 21.500000 -25.371262 -6.994470 -17.142975
-120.861502 35.818919 21.500000 -26.241514 -7.056536 -17.553141
-120.855941 35.818919 21.500000 -27.146632 -7.111024 -17.969677
-120.850380 35.818919 21.500000 -28.087918 -7.156802 -18.391969
-120.844819 35.818919 21.500000 -29.066691 -7.192607 -18.819283
-120.839258 35.818919 21.500000 -30.084277 -7.217044 -19.250755
-120.833697 35.818919 21.500000 -31.142009 -7.228562 -19.685366
-120.828137 35.818919 21.500000 -32.241211 -7.225445 -20.121929
-120.822576 35.818919 21.500000 -33.383192 -7.205791 -20.559067
-120.817015 35.818919 21.500000 -34.569228 -7.167493 -20.995184
-120.811454 35.818919 21.500000 -35.800550 -7.108221 -21.428441
-120.805893 35.818919 21.500000 -37.078322 -7.025397 -21.856726
-120.800332 35.818919 21.500000 -38.403619 -6.916170 -22.277617
-120.794772 35.818919 21.500000 -39.777402 -6.777388 -22.688348
-120.789211 35.818919 21.500000 -41.200484 -6.605569 -23.085763
-120.783650 35.818919 21.500000 -42.673497 -6.396870 -23.466269
-120.778089 35.818919 21.500000 -44.196841 -6.147049 -23.825785
-120.772528 35.818919 21.500000 -45.770643 -5.851427 -24.159684
-120.766968 35.818919 21.500000 -47.394689 -5.504850 -24.462725
-120.761407 35.818919 21.500000 -49.068361 -5.101641 -24.728985
-120.755846 35.818919 21.500000 -50.790554 -4.635556 -24.951778
-120.750285 35.818919 21.500000 -52.559585 -4.099733 -25.123567
-120.744724 35.818919 21.500000 -54.373084 -3.486640 -25.235873
-120.739163 35.818919 21.500000 -56.227871 -2.788022 -25.279170
-120.733603 35.818919 21.500000 -58.119813 -1.994846 -25.242771
-120.728042 35.818919 21.500000 -60.043661 -1.097245 -25.114709
-120.722481 35.818919 21.500000 -61.992863 -0.084465 -24.881610
-120.716920 35.818919 21.500000 -63.959350 1.055184 -24.528556
-120.711359 35.818919 21.500000 -65.933291 2.334377 -24.038940
-120.705798 35.818919 21.500000 -67.902824 3.766803 -23.394326
-120.700238 35.818919 21.500000 -69.853739 5.367196 -22.574300
-120.694677 35.818919 21.500000 -71.769138 7.151329 -21.556326
-120.689116 35.818919 21.500000 -73.629044 9.136001 -20.315617
-120.683555 35.818919 21.500000 -75.409975 11.338977 -18.825013
-120.677994 35.818919 21.500000 -77.084479 13.778890 -17.054901
-120.672434 35.818919 21.500000 -78.620625 16.475088 -14.973163
-120.666873 35.818919 21.500000 -79.981469 19.447401 -12.545187
-120.661312 35.818919 21.500000 -81.124481 22.715830 -9.733963
-120.655751 35.818919 21.500000 -82.000973 26.300114 -6.500276
-120.650190 35.818919 21.500000 -82.555524 30.219165 -2.803044
-120.644629 35.818919 21.500000 -82.725439 34.490342 1.400166
-120.639069 35.818919 21.500000 -82.440286 39.128516 6.152402
-120.633508 35.818919 21.500000 -81.621548 44.144922 11.496303
-120.627947 35.818919 21.500000 -80.182466 49.545726 17.472739
-120.622386 35.818919 21.500000 -78.028152 55.330301 24.119040
-120.616825 35.818919 21.500000 -75.056092 61.489173 31.466736
-120.611264 35.818919 21.500000 -71.157147 68.001604 39.538745
-120.605704 35.818919 21.500000 -66.217240 74.832827 48.345931
-120.600143 35.818919 21.500000 -60.119878 81.930946 57.882995
-120.594582 35.818919 21.500000 -52.749748 89.223552 68.123653
-120.589021 35.818919 21.500000 -43.997574 96.614193 79.015164
-120.583460 35.818919 21.500000 -33.766470 103.978866 90.472278
-120.577900 35.818919 21.500000 -21.979974 111.162818 102.370829
-120.572339 35.818919 21.500000 -8.591872 117.978064 114.541315
-120.566778 35.818919 21.500000 6.402158 124.202127 126.762991
