# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.180015 61.293369 36.000000 205.495312 289.468671 371.666795
-150.170598 61.293369 36.000000 202.814181 282.736657 363.862329
-150.161180 61.293369 36.000000 197.225629 275.340028 354.230279
-150.151763 61.293369 36.000000 188.514395 267.491544 342.897302
-150.142346 61.293369 36.000000 176.511271 259.453780 330.058289
-150.132929 61.293369 36.000000 161.107011 251.539223 315.982027
-150.123511 61.293369 36.000000 142.266567 244.108075 301.014702
-150.114094 61.293369 36.000000 120.042961 237.563317 285.580501
-150.104677 61.293369 36.000000 94.589920 232.342631 270.178599
-150.095260 61.293369 36.000000 66.172307 228.906916 255.375839
-150.085842 61.293369 36.000000 35.173252 227.725311 241.794612
-150.076425 61.293369 36.000000 2.096895 229.256838 230.095596
-150.067008 61.293369 36.000000 -32.434291 233.929119 220.955403
-150.057591 61.293369 36.000000 -67.688435 242.114871 215.039497
-150.048173 61.293369 36.000000 -102.840028 254.107262 212.971250
-150.038756 61.293369 36.000000 -136.992634 270.095492 215.298438
-150.029339 61.293369 36.000000 -169.208203 290.142218 222.458937
-150.019922 61.293369 36.000000 -198.542048 314.164570 234.747751
-150.010504 61.293369 36.000000 -224.081971 341.920540 252.287752
-150.001087 61.293369 36.000000 -244.989501 373.002330 275.006530
-149.991670 61.293369 36.000000 -260.540767 406.837947 302.621641
-149.982253 61.293369 36.000000 -270.164316 442.701807 334.636081
-149.972835 61.293369 36.000000 -273.473165 479.734479 370.345214
-149.963418 61.293369 36.000000 -270.288611 516.970998 408.855554
-149.954001 61.293369 36.000000 -260.653840 553.376443 449.114907
-149.944584 61.293369 36.000000 -244.836077 587.886831 489.952400
-149.935166 61.293369 36.000000 -223.316876 619.452880 530.126130
-149.925749 61.293369 36.000000 -196.771077 647.083899 568.375469
-149.916332 61.293369 36.000000 -166.035840 669.889013 603.474677
-149.906915 61.293369 36.000000 -132.071897 687.113159 634.284400
-149.897497 61.293369 36.000000 -95.919714 698.165704 659.797819
-149.888080 61.293369 36.000000 -58.653513 702.640180 679.178775
-149.878663 61.293369 36.000000 -21.336114 700.324315 691.789869
-149.869246 61.293369 36.000000 15.022734 691.200333 697.209426
-149.859828 61.293369 36.000000 49.502303 675.436151 695.237072
-149.850411 61.293369 36.000000 81.299529 653.368706 685.888518
-149.840994 61.293369 36.000000 109.749428 625.481055 669.380826
-149.831577 61.293369 36.000000 134.337050 592.375119 646.109939
-149.822159 61.293369 36.000000 154.701314 554.742037 616.622563
-149.812742 61.293369 36.000000 170.631586 513.331946 581.584581
-149.803325 61.293369 36.000000 182.058172 468.924827 541.748096
-149.793908 61.293369 36.000000 189.038121 422.303717 497.918965
-149.784491 61.293369 36.000000 191.737781 374.231256 450.926368
-149.775073 61.293369 36.000000 190.413494 325.430173 401.595570
-149.765656 61.293369 36.000000 185.391680 276.567988 350.724660
-149.756239 61.293369 36.000000 177.049358 228.245927 299.065670
-149.746822 61.293369 36.000000 165.795926 180.991806 247.310177
-149.737404 61.293369 36.000000 152.056775 135.256507 196.079217
-149.727987 61.293369 36.000000 136.259124 91.413516 145.917165
-149.718570 61.293369 36.000000 118.820237 49.760999 97.289094
-149.709153 61.293369 36.000000 100.138048 10.525838 50.581057
-149.699735 61.293369 36.000000 80.584088 -26.130902 6.102733
-149.690318 61.293369 36.000000 60.498523 -60.107552 -35.908142
-149.680901 61.293369 36.000000 40.187063 -91.354891 -75.280066
-149.671484 61.293369 36.000000 19.919453 -119.869019 -111.901238
-149.662066 61.293369 36.000000 -0.070707 -145.684319 -145.712602
-149.652649 61.293369 36.000000 -19.585117 -168.866734 -176.700781
-149.643232 61.293369 36.000000 -38.459131 -189.507501 -204.891154
-149.633815 61.293369 36.000000 -56.559549 -207.717435 -230.341255
-149.624397 61.293369 36.000000 -73.782029 -223.621830 -253.134642
-149.614980 61.293369 36.000000 -90.048292 -237.355986 -273.375302
-149.605563 61.293369 36.000000 -105.303239 -249.061359 -291.182655
-149.596146 61.293369 36.000000 -119.512091 -258.882309 -306.687145
-149.586728 61.293369 36.000000 -132.657616 -266.963402 -320.026448
-149.577311 61.293369 36.000000 -144.737520 -273.447216 -331.342224
-149.567894 61.293369 36.000000 -155.762019 -278.472608 -340.777416
-149.558477 61.293369 36.000000 -165.751618 -282.173374 -348.474022
-149.549059 61.293369 36.000000 -174.735120 -284.677258 -354.571306
-149.539642 61.293369 36.000000 -182.747849 -286.105254 -359.204394
-149.530225 61.293369 36.000000 -189.830094 -286.571161 -362.503199
-149.520808 61.293369 36.000000 -196.025755 -286.181337 -364.591639
-149.511390 61.293369 36.000000 -201.381186 -285.034626 -365.587100
-149.501973 61.293369 36.000000 -205.944208 -283.222412 -365.600095
-149.492556 61.293369 36.000000 -209.763290 -280.828786 -364.734102
-149.483139 61.293369 36.000000 -212.886863 -277.930786 -363.085531
-150.424863 61.297874 36.000000 -31.752247 200.812510 188.111611
-150.415446 61.297874 36.000000 -24.879937 208.793387 198.841412
-150.406029 61.297874 36.000000 -17.434224 216.876508 209.902819
-150.396612 61.297874 36.000000 -9.397484 225.033943 221.274949
-150.387194 61.297874 36.000000 -0.755582 233.233234 232.931001
-150.377777 61.297874 36.000000 8.501221 241.437026 244.837515
-150.368360 61.297874 36.000000 18.377225 249.602725 256.953615
-150.358943 61.297874 36.000000 28.870122 257.682178 269.230227
-150.349525 61.297874 36.000000 39.969694 265.621417 281.609295
-150.340108 61.297874 36.000000 51.656364 273.360476 294.023022
-150.330691 61.297874 36.000000 63.899620 280.833308 306.393157
-150.321274 61.297874 36.000000 76.656320 287.967847 318.630375
-150.311856 61.297874 36.000000 89.868884 294.686235 330.633789
-150.302439 61.297874 36.000000 103.463415 300.905278 342.290644
-150.293022 61.297874 36.000000 117.347794 306.537160 353.476278
-150.283605 61.297874 36.000000 131.409784 311.490480 364.054394
-150.274187 61.297874 36.000000 145.515237 315.671669 373.877764
-150.264770 61.297874 36.000000 159.506492 318.986832 382.789429
-150.255353 61.297874 36.000000 173.201073 321.344088 390.624517
-150.245936 61.297874 36.000000 186.390830 322.656441 397.212772
-150.236518 61.297874 36.000000 198.841686 322.845234 402.381909
-150.227101 61.297874 36.000000 210.294172 321.844210 405.961879
-150.217684 61.297874 36.000000 220.464946 319.604158 407.790137
-150.208267 61.297874 36.000000 229.049535 316.098136 407.717950
-150.198849 61.297874 36.000000 235.726483 311.327164 405.617757
-150.189432 61.297874 36.000000 240.163153 305.326272 401.391533
-150.180015 61.297874 36.000000 242.023332 298.170683 394.980016
-150.170598 61.297874 36.000000 240.976792 289.981870 386.372587
-150.161180 61.297874 36.000000 236.710842 280.933122 375.617458
-150.151763 61.297874 36.000000 228.943819 271.254177 362.831705
-150.142346 61.297874 36.000000 217.440327 261.234429 348.210560
-150.132929 61.297874 36.000000 202.027843 251.224099 332.035236
-150.123511 61.297874 36.000000 182.614116 241.632802 314.678449
-150.114094 61.297874 36.000000 159.204602 232.924883 296.606724
-150.104677 61.297874 36.000000 131.918898 225.610989 278.378548
-150.095260 61.297874 36.000000 101.005026 220.235466 260.637476
-150.085842 61.297874 36.000000 66.850199 217.359370 244.099450
-150.076425 61.297874 36.000000 29.986680 217.539148 229.533820
-150.067008 61.297874 36.000000 -8.908624 221.301402 217.737953
-150.057591 61.297874 36.000000 -49.022031 229.114565 209.505753
-150.048173 61.297874 36.000000 -89.419267 241.358716 205.591010
-150.038756 61.297874 36.000000 -129.070345 258.295200 206.667062
-150.029339 61.297874 36.000000 -166.882892 280.038051 213.284894
-150.019922 61.297874 36.000000 -201.742966 306.529445 225.832259
-150.010504 61.297874 36.000000 -232.561635 337.521449 244.496795
-150.001087 61.297874 36.000000 -258.324899 372.566191 269.236232
-149.991670 61.297874 36.000000 -278.143915 411.016153 299.758587
-149.982253 61.297874 36.000000 -291.302155 452.035677 335.514815
-149.972835 61.297874 36.000000 -297.296042 494.623984 375.705567
-149.963418 61.297874 36.000000 -295.865847 537.649030 419.302692
-149.954001 61.297874 36.000000 -287.014267 579.890651 465.084944
-149.944584 61.297874 36.000000 -271.010941 620.090522 511.686145
-149.935166 61.297874 36.000000 -248.382300 657.005839 557.652919
-149.925749 61.297874 36.000000 -219.887296 689.463231 601.508312
-149.916332 61.297874 36.000000 -186.480725 716.409321 641.817031
-149.906915 61.297874 36.000000 -149.266799 736.954681 677.247961
-149.897497 61.297874 36.000000 -109.446349 750.408463 706.629924
-149.888080 61.297874 36.000000 -68.261372 756.301827 728.997278
-149.878663 61.297874 36.000000 -26.940616 754.399211 743.622965
-149.869246 61.297874 36.000000 13.350423 744.697490 750.037659
-149.859828 61.297874 36.000000 51.552362 727.413921 748.034866
-149.850411 61.297874 36.000000 86.745713 702.964545 737.662830
-149.840994 61.297874 36.000000 118.174517 671.935183 719.204989
-149.831577 61.297874 36.000000 145.259613 635.047467 693.151312
-149.822159 61.297874 36.000000 167.602095 593.122363 660.163201
-149.812742 61.297874 36.000000 184.978075 547.043472 621.034702
-149.803325 61.297874 36.000000 197.326294 497.722093 576.652611
-149.793908 61.297874 36.000000 204.730347 446.065596 527.957735
-149.784491 61.297874 36.000000 207.397301 392.950189 475.909110
-149.775073 61.297874 36.000000 205.634418 339.198742 421.452509
-149.765656 61.297874 36.000000 199.825468 285.563867 365.494054
-149.756239 61.297874 36.000000 190.407864 232.716162 308.879308
-149.746822 61.297874 36.000000 177.851559 181.237224 252.377848
-149.737404 61.297874 36.000000 162.640328 131.616869 196.673000
-149.727987 61.297874 36.000000 145.255835 84.253898 142.356233
-149.718570 61.297874 36.000000 126.164614 39.459694 89.925539
-149.709153 61.297874 36.000000 105.807926 -2.536055 39.787116
-149.699735 61.297874 36.000000 84.594338 -41.578133 -7.740397
-149.690318 61.297874 36.000000 62.894728 -77.577674 -52.419783
-149.680901 61.297874 36.000000 41.039419 -110.503609 -94.087841
-149.671484 61.297874 36.000000 19.317086 -140.374077 -132.647242
-149.662066 61.297874 36.000000 -2.024903 -167.248108 -168.058070
-149.652649 61.297874 36.000000 -22.779035 -191.217806 -200.329420
-149.643232 61.297874 36.000000 -42.775382 -212.401161 -229.511314
-149.633815 61.297874 36.000000 -61.878773 -230.935605 -255.687114
-149.624397 61.297874 36.000000 -79.985611 -246.972331 -278.966575
-149.614980 61.297874 36.000000 -97.020531 -260.671391 -299.479603
-149.605563 61.297874 36.000000 -112.933023 -272.197537 -317.370747
-149.596146 61.297874 36.000000 -127.694138 -281.716768 -332.794423
-149.586728 61.297874 36.000000 -141.293339 -289.393509 -345.910845
-149.577311 61.297874 36.000000 -153.735580 -295.388383 -356.882615
-149.567894 61.297874 36.000000 -165.038607 -299.856475 -365.871917
-149.558477 61.297874 36.000000 -175.230537 -302.946044 -373.038259
-149.549059 61.297874 36.000000 -184.347691 -304.797617 -378.536693
-149.539642 61.297874 36.000000 -192.432692 -305.543384 -382.516461
-149.530225 61.297874 36.000000 -199.532811 -305.306870 -385.119995
-149.520808 61.297874 36.000000 -205.698551 -304.202809 -386.482229
-149.511390 61.297874 36.000000 -210.982439 -302.337190 -386.730165
-149.501973 61.297874 36.000000 -215.438017 -299.807438 -385.982645
-149.492556 61.297874 36.000000 -219.119011 -296.702694 -384.350298
-149.483139 61.297874 36.000000 -222.078653 -293.104162 -381.935623
-150.424863 61.302378 36.000000 -34.776895 206.951458 193.040700
-150.415446 61.302378 36.000000 -27.480976 215.373546 204.381156
-150.406029 61.302378 36.000000 -19.542431 223.917946 216.100973
-150.396612 61.302378 36.000000 -10.936838 232.555697 228.180962
-150.387194 61.302378 36.000000 -1.642936 241.252833 240.595659
-150.377777 61.302378 36.000000 8.356408 249.969932 253.312495
-150.368360 61.302378 36.000000 19.073082 258.661670 266.290903
-150.358943 61.302378 36.000000 30.512457 267.276414 279.481397
-150.349525 61.302378 36.000000 42.671944 275.755848 292.824626
-150.340108 61.302378 36.000000 55.539378 284.034677 306.250428
-150.330691 61.302378 36.000000 69.091232 292.040432 319.676925
-150.321274 61.302378 36.000000 83.290656 299.693410 333.009672
-150.311856 61.302378 36.000000 98.085369 306.906792 346.140940
-150.302439 61.302378 36.000000 113.405408 313.587003 358.949167
-150.293022 61.302378 36.000000 129.160796 319.634345 371.298664
-150.283605 61.302378 36.000000 145.239165 324.943990 383.039656
-150.274187 61.302378 36.000000 161.503415 329.407390 394.008756
-150.264770 61.302378 36.000000 177.789507 332.914179 404.029981
-150.255353 61.302378 36.000000 193.904519 335.354641 412.916448
-150.245936 61.302378 36.000000 209.625102 336.622814 420.472855
-150.236518 61.302378 36.000000 224.696544 336.620290 426.498907
-150.227101 61.302378 36.000000 238.832631 335.260749 430.793802
-150.217684 61.302378 36.000000 251.716574 332.475266 433.161896
-150.208267 61.302378 36.000000 263.003246 328.218344 433.419642
-150.198849 61.302378 36.000000 272.323027 322.474628 431.403838
-150.189432 61.302378 36.000000 279.287533 315.266160 426.981173
-150.180015 61.302378 36.000000 283.497483 306.659965 420.058959
-150.170598 61.302378 36.000000 284.552930 296.775666 410.596838
-150.161180 61.302378 36.000000 282.065980 285.792730 398.619123
-150.151763 61.302378 36.000000 275.676032 273.956833 384.227245
-150.142346 61.302378 36.000000 265.067370 261.584724 367.611672
-150.132929 61.302378 36.000000 249.988792 249.066899 349.062415
-150.123511 61.302378 36.000000 230.274665 236.867296 328.977162
-150.114094 61.302378 36.000000 205.866559 225.519250 307.865874
-150.104677 61.302378 36.000000 176.834307 215.616958 286.350681
-150.095260 61.302378 36.000000 143.395094 207.801853 265.159891
-150.085842 61.302378 36.000000 105.928915 202.743507 245.115073
-150.076425 61.302378 36.000000 64.988654 201.115002 227.110464
-150.067008 61.302378 36.000000 21.302976 203.563147 212.084337
-150.057591 61.302378 36.000000 -24.229584 210.674425 200.982591
-150.048173 61.302378 36.000000 -70.556609 222.938095 194.715451
-150.038756 61.302378 36.000000 -116.498594 240.708456 194.109019
-150.029339 61.302378 36.000000 -160.786497 264.168727 199.854128
-150.019922 61.302378 36.000000 -202.109124 293.299361 212.455712
-150.010504 61.302378 36.000000 -239.168406 327.853724 232.186361
-150.001087 61.302378 36.000000 -270.739709 367.343898 259.048014
-149.991670 61.302378 36.000000 -295.733492 411.038935 292.745538
-149.982253 61.302378 36.000000 -313.254063 457.977079 332.675453
-149.972835 61.302378 36.000000 -322.651055 506.992470 377.932047
-149.963418 61.302378 36.000000 -323.559449 556.755637 427.331858
-149.954001 61.302378 36.000000 -315.924706 605.825849 479.455967
-149.944584 61.302378 36.000000 -300.010677 652.712254 532.707983
-149.935166 61.302378 36.000000 -276.389316 695.939864 585.384137
-149.925749 61.302378 36.000000 -245.912789 734.115912 635.750797
-149.916332 61.302378 36.000000 -209.670024 765.992024 682.124014
-149.906915 61.302378 36.000000 -168.931030 790.518008 722.945596
-149.897497 61.302378 36.000000 -125.083210 806.883856 756.850572
-149.888080 61.302378 36.000000 -79.564358 814.547591 782.721848
-149.878663 61.302378 36.000000 -33.796990 813.247855 799.729059
-149.869246 61.302378 36.000000 10.871762 803.001409 807.350113
-149.859828 61.302378 36.000000 53.221333 784.086807 805.375341
-149.850411 61.302378 36.000000 92.197597 757.016503 793.895542
-149.840994 61.302378 36.000000 126.940223 722.500169 773.276258
-149.831577 61.302378 36.000000 156.797337 681.402398 744.121333
-149.822159 61.302378 36.000000 181.328299 634.697869 707.229189
-149.812742 61.302378 36.000000 200.296095 583.426836 663.545274
-149.803325 61.302378 36.000000 213.651335 528.653335 614.113869
-149.793908 61.302378 36.000000 221.510071 471.427925 560.031953
-149.784491 61.302378 36.000000 224.127668 412.756202 502.407269
-149.775073 61.302378 36.000000 221.870791 353.573722 442.322039
-149.765656 61.302378 36.000000 215.189305 294.727481 380.803203
-149.756239 61.302378 36.000000 204.589493 236.963664 318.799461
-149.746822 61.302378 36.000000 190.609679 180.921093 257.164964
-149.737404 61.302378 36.000000 173.798927 127.129600 196.649171
-149.727987 61.302378 36.000000 154.699182 76.012435 137.892108
-149.718570 61.302378 36.000000 133.830967 27.891812 81.424199
-149.709153 61.302378 36.000000 111.682509 -17.003260 27.669743
-149.699735 61.302378 36.000000 88.702023 -58.527654 -23.046844
-149.690318 61.302378 36.000000 65.292813 -96.609969 -70.492844
-149.680901 61.302378 36.000000 41.810756 -131.242121 -114.517818
-149.671484 61.302378 36.000000 18.563755 -162.469083 -155.043581
-149.662066 61.302378 36.000000 -4.187254 -190.379141 -192.054042
-149.652649 61.302378 36.000000 -26.226131 -215.094856 -225.585308
-149.643232 61.302378 36.000000 -47.378524 -236.764901 -255.716311
-149.633815 61.302378 36.000000 -67.508325 -255.556839 -282.560169
-149.624397 61.302378 36.000000 -86.513817 -271.650849 -306.256376
-149.614980 61.302378 36.000000 -104.323722 -285.234396 -326.963885
-149.605563 61.302378 36.000000 -120.893282 -296.497785 -344.855098
-149.596146 61.302378 36.000000 -136.200489 -305.630528 -360.110724
-149.586728 61.302378 36.000000 -150.242550 -312.818450 -372.915470
-149.577311 61.302378 36.000000 -163.032617 -318.241438 -383.454485
-149.567894 61.302378 36.000000 -174.596832 -322.071762 -391.910494
-149.558477 61.302378 36.000000 -184.971680 -324.472866 -398.461538
-149.549059 61.302378 36.000000 -194.201663 -325.598578 -403.279243
-149.539642 61.302378 36.000000 -202.337267 -325.592638 -406.527545
-149.530225 61.302378 36.000000 -209.433227 -324.588508 -408.361799
-149.520808 61.302378 36.000000 -215.547039 -322.709397 -408.928213
-149.511390 61.302378 36.000000 -220.737725 -320.068450 -408.363540
-149.501973 61.302378 36.000000 -225.064806 -316.769068 -406.794990
-149.492556 61.302378 36.000000 -228.587466 -312.905321 -404.340307
-149.483139 61.302378 36.000000 -231.363879 -308.562425 -401.107976
-150.424863 61.306883 36.000000 -38.012624 213.163199 197.958150
-150.415446 61.306883 36.000000 -30.283890 222.042812 209.929256
-150.406029 61.306883 36.000000 -21.838598 231.066675 222.331236
-150.396612 61.306883 36.000000 -12.644630 240.204886 235.147034
-150.387194 61.306883 36.000000 -2.672577 249.422032 248.353001
-150.377777 61.306883 36.000000 8.103247 258.676646 261.917945
-150.368360 61.306883 36.000000 19.703619 267.920661 275.802109
-150.358943 61.306883 36.000000 32.143041 277.098875 289.956091
-150.349525 61.306883 36.000000 45.428163 286.148460 304.319725
-150.340108 61.306883 36.000000 59.556004 294.998529 318.820931
-150.330691 61.306883 36.000000 74.511950 303.569798 333.374578
-150.321274 61.306883 36.000000 90.267522 311.774382 347.881391
-150.311856 61.306883 36.000000 106.777944 319.515775 362.226952
-150.302439 61.306883 36.000000 123.979500 326.689069 376.280869
-150.293022 61.306883 36.000000 141.786732 333.181481 389.896174
-150.283605 61.306883 36.000000 160.089524 338.873255 402.909065
-150.274187 61.306883 36.000000 178.750142 343.639031 415.139088
-150.264770 61.306883 36.000000 197.600329 347.349767 426.389898
-150.255353 61.306883 36.000000 216.438590 349.875306 436.450742
-150.245936 61.306883 36.000000 235.027836 351.087685 445.098820
-150.236518 61.306883 36.000000 253.093576 350.865274 452.102705
-150.227101 61.306883 36.000000 270.322929 349.097803 457.226975
-150.217684 61.306883 36.000000 286.364714 345.692351 460.238236
-150.208267 61.306883 36.000000 300.830971 340.580276 460.912664
-150.198849 61.306883 36.000000 313.300238 333.725061 459.045156
-150.189432 61.306883 36.000000 323.322969 325.130947 454.460134
-150.180015 61.306883 36.000000 330.429442 314.852144 447.023920
-150.170598 61.306883 36.000000 334.140484 303.002305 436.658498
-150.161180 61.306883 36.000000 333.981254 289.763807 423.356309
-150.151763 61.306883 36.000000 329.498208 275.396267 407.195551
-150.142346 61.306883 36.000000 320.279201 260.243549 388.355230
-150.132929 61.306883 36.000000 305.976420 244.738423 367.128991
-150.123511 61.306883 36.000000 286.331595 229.403910 343.936548
-150.114094 61.306883 36.000000 261.202539 214.850306 319.331321
-150.104677 61.306883 36.000000 230.589765 201.766903 294.002809
-150.095260 61.306883 36.000000 194.661497 190.907540 268.772139
-150.085842 61.306883 36.000000 153.775113 183.069375 244.579420
-150.076425 61.306883 36.000000 108.492799 179.064629 222.461749
-150.067008 61.306883 36.000000 59.589093 179.685608 203.521245
-150.057591 61.306883 36.000000 8.048140 185.663888 188.883144
-150.048173 61.306883 36.000000 -44.951188 197.625332 179.644857
-150.038756 61.306883 36.000000 -98.063509 216.043296 176.817892
-150.029339 61.306883 36.000000 -149.818776 241.193059 181.265548
-150.019922 61.306883 36.000000 -198.676915 273.111019 193.640253
-150.010504 61.306883 36.000000 -243.093181 311.562423 214.325151
-150.001087 61.306883 36.000000 -281.590842 356.021259 243.384922
-149.991670 61.306883 36.000000 -312.836744 405.665414 280.530717
-149.982253 61.306883 36.000000 -335.714462 459.389257 325.103472
-149.972835 61.306883 36.000000 -349.389425 515.834462 376.078692
-149.963418 61.306883 36.000000 -353.360663 573.438385 432.094120
-149.954001 61.306883 36.000000 -347.494583 630.497626 491.499793
-149.944584 61.306883 36.000000 -332.037626 685.242957 552.427906
-149.935166 61.306883 36.000000 -307.606356 735.920570 612.878028
-149.925749 61.306883 36.000000 -275.155541 780.873928 670.811711
-149.916332 61.306883 36.000000 -235.926709 818.620360 724.249676
-149.906915 61.306883 36.000000 -191.381300 847.917056 771.364535
-149.897497 61.306883 36.000000 -143.123746 867.812090 810.562592
-149.888080 61.306883 36.000000 -92.820386 877.677568 840.549414
-149.878663 61.306883 36.000000 -42.120104 877.223588 860.375546
-149.869246 61.306883 36.000000 7.418054 866.493369 869.460590
-149.859828 61.306883 36.000000 54.386055 845.841362 867.595784
-149.850411 61.306883 36.000000 97.574000 815.897305 854.926905
-149.840994 61.306883 36.000000 136.001757 777.519926 831.920629
-149.831577 61.306883 36.000000 168.935073 731.744314 799.318343
-149.822159 61.306883 36.000000 195.887284 679.726885 758.081799
-149.812742 61.306883 36.000000 216.608626 622.691480 709.334930
-149.803325 61.306883 36.000000 231.065713 561.879458 654.305743
-149.793908 61.306883 36.000000 239.413964 498.505948 594.271533
-149.784491 61.306883 36.000000 241.965759 433.723579 530.509883
-149.775073 61.306883 36.000000 239.156812 368.594329 464.257054
-149.765656 61.306883 36.000000 231.512896 304.069461 396.674619
-149.756239 61.306883 36.000000 219.618576 240.977076 328.824506
-149.746822 61.306883 36.000000 204.089125 180.016412 261.652062
-149.737404 61.306883 36.000000 185.546364 121.757856 195.976402
-149.727987 61.306883 36.000000 164.598750 66.647522 132.487022
-149.718570 61.306883 36.000000 141.825752 15.015267 71.745568
-149.709153 61.306883 36.000000 117.766286 -32.914912 14.191603
-149.699735 61.306883 36.000000 92.910825 -77.013017 -39.848687
-149.690318 61.306883 36.000000 67.696725 -117.230534 -90.151844
-149.680901 61.306883 36.000000 42.506217 -153.587857 -136.585371
-149.671484 61.306883 36.000000 17.666567 -186.162167 -179.095540
-149.662066 61.306883 36.000000 -6.548107 -215.076072 -217.695315
-149.652649 61.306883 36.000000 -29.913799 -240.487272 -252.452791
-149.643232 61.306883 36.000000 -52.252756 -262.579334 -283.480436
-149.633815 61.306883 36.000000 -73.429114 -281.553668 -310.925313
-149.624397 61.306883 36.000000 -93.344300 -297.622659 -334.960379
-149.614980 61.306883 36.000000 -111.932395 -311.003927 -355.776885
-149.605563 61.306883 36.000000 -129.155635 -321.915615 -373.577869
-149.596146 61.306883 36.000000 -145.000131 -330.572625 -388.572677
-149.586728 61.306883 36.000000 -159.471913 -337.183676 -400.972441
-149.577311 61.306883 36.000000 -172.593313 -341.949099 -410.986424
-149.567894 61.306883 36.000000 -184.399736 -345.059233 -418.819128
-149.558477 61.306883 36.000000 -194.936796 -346.693358 -424.668077
-149.549059 61.306883 36.000000 -204.257823 -347.019043 -428.722172
-149.539642 61.306883 36.000000 -212.421719 -346.191852 -431.160540
-149.530225 61.306883 36.000000 -219.491132 -344.355325 -432.151778
-149.520808 61.306883 36.000000 -225.530926 -341.641171 -431.853541
-149.511390 61.306883 36.000000 -230.606912 -338.169631 -430.412396
-149.501973 61.306883 36.000000 -234.784817 -334.049957 -427.963884
-149.492556 61.306883 36.000000 -238.129451 -329.380976 -424.632756
-149.483139 61.306883 36.000000 -240.704058 -324.251705 -420.533328
-150.424863 61.311387 36.000000 -41.464410 219.434484 202.848720
-150.415446 61.311387 36.000000 -33.295263 228.787270 215.469165
-150.406029 61.311387 36.000000 -24.330957 238.308162 228.575779
-150.396612 61.311387 36.000000 -14.530736 247.966420 242.154126
-150.387194 61.311387 36.000000 -3.855962 257.725269 256.182884
-150.377777 61.311387 36.000000 7.728837 267.541245 270.632779
-150.368360 61.311387 36.000000 20.254728 277.363533 285.465425
-150.358943 61.311387 36.000000 33.746920 287.133307 300.632075
-150.349525 61.311387 36.000000 48.223072 296.783081 316.072309
-150.340108 61.311387 36.000000 63.691348 306.236128 331.712667
-150.330691 61.311387 36.000000 80.148205 315.405969 347.465251
-150.321274 61.311387 36.000000 97.575895 324.195996 363.226354
-150.311856 61.311387 36.000000 115.939686 332.499273 378.875148
-150.302439 61.311387 36.000000 135.184810 340.198586 394.272510
-150.293022 61.311387 36.000000 155.233158 347.166803 409.260067
-150.283605 61.311387 36.000000 175.979769 353.267652 423.659560
-150.274187 61.311387 36.000000 197.289174 358.356993 437.272663
-150.264770 61.311387 36.000000 218.991703 362.284715 449.881396
-150.255353 61.311387 36.000000 240.879875 364.897356 461.249306
-150.245936 61.311387 36.000000 262.705063 366.041584 471.123610
-150.236518 61.311387 36.000000 284.174642 365.568643 479.238500
-150.227101 61.311387 36.000000 304.949910 363.339880 485.319844
-150.217684 61.311387 36.000000 324.645105 359.233435 489.091477
-150.208267 61.311387 36.000000 342.827910 353.152138 490.283302
-150.198849 61.311387 36.000000 359.021860 345.032596 488.641340
-150.189432 61.311387 36.000000 372.711143 334.855379 483.939836
-150.180015 61.311387 36.000000 383.348239 322.656104 475.995400
-150.170598 61.311387 36.000000 390.364875 308.537092 464.683042
-150.161180 61.311387 36.000000 393.186676 292.679095 449.953766
-150.151763 61.311387 36.000000 391.251772 275.352453 431.853162
-150.142346 61.311387 36.000000 384.033452 256.926816 410.540197
-150.132929 61.311387 36.000000 371.066672 237.878416 386.305085
-150.123511 61.311387 36.000000 351.977887 218.793693 359.584848
-150.114094 61.311387 36.000000 326.517266 200.368008 330.974914
-150.104677 61.311387 36.000000 294.591872 183.398130 301.234878
-150.095260 61.311387 36.000000 256.297916 168.767310 271.286476
-150.085842 61.311387 36.000000 211.949708 157.422005 242.201888
-150.076425 61.311387 36.000000 162.102567 150.339742 215.180768
-150.067008 61.311387 36.000000 107.566747 148.488252 191.514951
-150.057591 61.311387 36.000000 49.409454 152.776773 172.540554
-150.048173 61.311387 36.000000 -11.057618 164.001353 159.578305
-150.038756 61.311387 36.000000 -72.307096 182.786965 153.864126
-150.029339 61.311387 36.000000 -132.641898 209.530133 156.473374
-150.019922 61.311387 36.000000 -190.257757 244.346522 168.243420
-150.010504 61.311387 36.000000 -243.320097 287.028307 189.700268
-150.001087 61.311387 36.000000 -290.051393 337.016092 220.995535
-149.991670 61.311387 36.000000 -328.823584 393.389542 261.860108
-149.982253 61.311387 36.000000 -358.249014 454.879704 311.580099
-149.972835 61.311387 36.000000 -377.262743 519.904368 368.999271
-149.963418 61.311387 36.000000 -385.189290 586.625758 432.550042
-149.954001 61.311387 36.000000 -381.787778 653.027743 500.312632
-149.944584 61.311387 36.000000 -367.271161 717.007752 570.099287
-149.935166 61.311387 36.000000 -342.297451 776.476971 639.557991
-149.925749 61.311387 36.000000 -307.933403 829.461488 706.288127
-149.916332 61.311387 36.000000 -265.593645 874.196861 767.959403
-149.906915 61.311387 36.000000 -216.960380 909.209220 822.425069
-149.897497 61.311387 36.000000 -163.890378 933.377396 867.821244
-149.888080 61.311387 36.000000 -108.316730 945.972393 902.645700
-149.878663 61.311387 36.000000 -52.152778 946.672737 925.811626
