# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.306883 31.000000 -185.281175 531.058629 456.946159
-149.869246 61.306883 31.000000 -161.487210 548.663745 484.068861
-149.859828 61.306883 31.000000 -136.304060 560.996792 506.475167
-149.850411 61.306883 31.000000 -110.349120 568.005126 523.865478
-149.840994 61.306883 31.000000 -84.212566 569.748641 536.063615
-149.831577 61.306883 31.000000 -58.442312 566.390395 543.013470
-149.822159 61.306883 31.000000 -33.531944 558.184535 544.771758
-149.812742 61.306883 31.000000 -9.911836 545.462301 541.497566
-149.803325 61.306883 31.000000 12.056542 528.616881 533.439498
-149.793908 61.306883 31.000000 32.083295 508.087879 520.921197
-149.784491 61.306883 31.000000 49.950029 484.346046 504.326057
-149.775073 61.306883 31.000000 65.507417 457.878837 484.081804
-149.765656 61.306883 31.000000 78.670841 429.177237 460.645574
-149.756239 61.306883 31.000000 89.414567 398.724155 434.489981
-149.746822 61.306883 31.000000 97.764908 366.984586 406.090550
-149.737404 61.306883 31.000000 103.792781 334.397637 375.914749
-149.727987 61.306883 31.000000 107.606042 301.370370 344.412787
-149.718570 61.306883 31.000000 109.341912 268.273421 312.010186
-149.709153 61.306883 31.000000 109.159738 235.438217 279.102112
-149.699735 61.306883 31.000000 107.234288 203.155630 246.049345
-149.690318 61.306883 31.000000 103.749701 171.675855 213.175735
-149.680901 61.306883 31.000000 98.894188 141.209311 180.766986
-149.671484 61.306883 31.000000 92.855502 111.928344 149.070545
-149.662066 61.306883 31.000000 85.817178 83.969551 118.296422
-149.652649 61.306883 31.000000 77.955526 57.436532 88.618742
-149.643232 61.306883 31.000000 69.437305 32.402921 60.177843
-149.633815 61.306883 31.000000 60.418034 8.915559 33.082773
-149.624397 61.306883 31.000000 51.040846 -13.002300 7.414038
-149.614980 61.306883 31.000000 41.435830 -33.347850 -16.773518
-149.605563 61.306883 31.000000 31.719770 -52.135712 -39.447804
-149.596146 61.306883 31.000000 21.996213 -69.395097 -60.596612
-149.586728 61.306883 31.000000 12.355804 -85.167181 -80.224859
-149.577311 61.306883 31.000000 2.876820 -99.502711 -98.351983
-149.567894 61.306883 31.000000 -6.374145 -112.459853 -115.009511
-149.558477 61.306883 31.000000 -15.341390 -124.102291 -130.238847
-149.549059 61.306883 31.000000 -23.979259 -134.497552 -144.089255
-149.539642 61.306883 31.000000 -32.251255 -143.715569 -156.616071
-149.530225 61.306883 31.000000 -40.129146 -151.827453 -167.879112
-149.520808 61.306883 31.000000 -47.592095 -158.904456 -177.941294
-149.511390 61.306883 31.000000 -54.625812 -165.017119 -186.867444
-149.501973 61.306883 31.000000 -61.221745 -170.234579 -194.723277
-149.492556 61.306883 31.000000 -67.376332 -174.624010 -201.574543
-149.483139 61.306883 31.000000 -73.090297 -178.250203 -207.486321
-150.424863 61.311387 31.000000 113.769384 168.597973 214.105726
-150.415446 61.311387 31.000000 125.385310 171.284002 221.438126
-150.406029 61.311387 31.000000 137.567231 173.623488 228.650380
-150.396612 61.311387 31.000000 150.309467 175.565978 235.689765
-150.387194 61.311387 31.000000 163.600357 177.057545 242.497688
-150.377777 61.311387 31.000000 177.421346 178.040906 249.009444
-150.368360 61.311387 31.000000 191.745990 178.455633 255.154029
-150.358943 61.311387 31.000000 206.538902 178.238472 260.854033
-150.349525 61.311387 31.000000 221.754642 177.323794 266.025650
-150.340108 61.311387 31.000000 237.336558 175.644192 270.578815
-150.330691 61.311387 31.000000 253.215614 173.131253 274.417499
-150.321274 61.311387 31.000000 269.309213 169.716529 277.440214
-150.311856 61.311387 31.000000 285.520054 165.332722 279.540743
-150.302439 61.311387 31.000000 301.735064 159.915115 280.609140
-150.293022 61.311387 31.000000 317.824450 153.403270 280.533050
-150.283605 61.311387 31.000000 333.640929 145.742997 279.199368
-150.274187 61.311387 31.000000 349.019198 136.888624 276.496303
-150.264770 61.311387 31.000000 363.775733 126.805552 272.315845
-150.255353 61.311387 31.000000 377.708981 115.473099 266.556691
-150.245936 61.311387 31.000000 390.600052 102.887611 259.127631
-150.236518 61.311387 31.000000 402.214003 89.065791 249.951392
-150.227101 61.311387 31.000000 412.301811 74.048200 238.968925
-150.217684 61.311387 31.000000 420.603127 57.902834 226.144085
-150.208267 61.311387 31.000000 426.849905 40.728675 211.468637
-150.198849 61.311387 31.000000 430.770971 22.659073 194.967461
-150.189432 61.311387 31.000000 432.097587 3.864789 176.703823
-150.180015 61.311387 31.000000 430.570005 -15.443498 156.784504
-150.170598 61.311387 31.000000 425.945012 -35.013446 135.364558
-150.161180 61.311387 31.000000 418.004341 -54.550319 112.651417
-150.151763 61.311387 31.000000 406.563839 -73.717516 88.908020
-150.142346 61.311387 31.000000 391.483137 -92.138632 64.454622
-150.132929 61.311387 31.000000 372.675541 -109.401289 39.668927
-150.123511 61.311387 31.000000 350.117767 -125.062927 14.984180
-150.114094 61.311387 31.000000 323.859054 -138.658728 -9.115106
-150.104677 61.311387 31.000000 294.029150 -149.711708 -32.100048
-150.095260 61.311387 31.000000 260.844620 -157.744950 -53.407103
-150.085842 61.311387 31.000000 224.612883 -162.295794 -72.450641
-150.076425 61.311387 31.000000 185.733455 -162.931660 -88.638278
-150.067008 61.311387 31.000000 144.695879 -159.267034 -101.388682
-150.057591 61.311387 31.000000 102.073985 -150.980978 -110.151384
-150.048173 61.311387 31.000000 58.516246 -137.834399 -114.427901
-150.038756 61.311387 31.000000 14.732197 -119.686190 -113.793311
-150.029339 61.311387 31.000000 -28.524856 -96.507313 -107.917256
-150.019922 61.311387 31.000000 -70.478412 -68.391863 -96.583228
-150.010504 61.311387 31.000000 -110.351896 -35.564236 -79.704994
-150.001087 61.311387 31.000000 -147.393419 1.618351 -57.339016
-149.991670 61.311387 31.000000 -180.901020 42.668527 -29.691881
-149.982253 61.311387 31.000000 -210.247173 86.976897 2.878028
-149.972835 61.311387 31.000000 -234.901252 133.825593 39.865092
-149.963418 61.311387 31.000000 -254.448736 182.406861 80.627367
-149.954001 61.311387 31.000000 -268.606053 231.845990 124.403569
-149.944584 61.311387 31.000000 -277.230235 281.227566 170.335472
-149.935166 61.311387 31.000000 -280.322810 329.623822 217.494698
-149.925749 61.311387 31.000000 -278.027753 376.123702 264.912601
-149.916332 61.311387 31.000000 -270.623659 419.861202 311.611738
-149.906915 61.311387 31.000000 -258.510645 460.041602 356.637344
-149.897497 61.311387 31.000000 -242.192810 495.964369 399.087245
-149.888080 61.311387 31.000000 -222.257304 527.041725 438.138803
-149.878663 61.311387 31.000000 -199.351201 552.812181 473.071701
-149.869246 61.311387 31.000000 -174.157441 572.948663 503.285687
-149.859828 61.311387 31.000000 -147.371059 587.261179 528.312755
-149.850411 61.311387 31.000000 -119.676794 595.694291 547.823574
-149.840994 61.311387 31.000000 -91.729011 598.319935 561.628331
-149.831577 61.311387 31.000000 -64.134634 595.326290 569.672437
-149.822159 61.311387 31.000000 -37.439536 587.003597 572.027782
-149.812742 61.311387 31.000000 -12.118611 573.727831 568.880387
-149.803325 61.311387 31.000000 11.430490 555.943174 560.515370
-149.793908 61.311387 31.000000 32.890155 534.144138 547.300201
-149.784491 61.311387 31.000000 52.022491 508.858127 529.667123
-149.775073 61.311387 31.000000 68.666338 480.629052 508.095587
-149.765656 61.311387 31.000000 82.732143 450.002509 483.095366
-149.756239 61.311387 31.000000 94.195207 417.512843 455.190926
-149.746822 61.311387 31.000000 103.087853 383.672303 424.907444
-149.737404 61.311387 31.000000 109.490964 348.962357 392.758743
-149.727987 61.311387 31.000000 113.525339 313.827133 359.237269
-149.718570 61.311387 31.000000 115.343203 278.668857 324.806138
-149.709153 61.311387 31.000000 115.120148 243.845118 289.893177
-149.699735 61.311387 31.000000 113.047725 209.667725 254.886815
-149.690318 61.311387 31.000000 109.326805 176.402926 220.133648
-149.680901 61.311387 31.000000 104.161806 144.272722 185.937445
-149.671484 61.311387 31.000000 97.755804 113.457058 152.559379
-149.662066 61.311387 31.000000 90.306513 84.096642 120.219247
-149.652649 61.311387 31.000000 82.003108 56.296212 89.097455
-149.643232 61.311387 31.000000 73.023805 30.128056 59.337578
-149.633815 61.311387 31.000000 63.534137 5.635653 31.049308
-149.624397 61.311387 31.000000 53.685835 -17.162698 4.311636
-149.614980 61.311387 31.000000 43.616214 -38.270348 -20.823862
-149.605563 61.311387 31.000000 33.448003 -57.708943 -44.329741
-149.596146 61.311387 31.000000 23.289516 -75.515291 -66.199485
-149.586728 61.311387 31.000000 13.235095 -91.738491 -86.444453
-149.577311 61.311387 31.000000 3.365766 -106.437329 -105.091023
-149.567894 61.311387 31.000000 -6.249961 -119.677964 -122.177949
-149.558477 61.311387 31.000000 -15.555186 -131.531887 -137.753961
-149.549059 61.311387 31.000000 -24.503660 -142.074150 -151.875615
-149.539642 61.311387 31.000000 -33.058803 -151.381852 -164.605373
-149.530225 61.311387 31.000000 -41.192717 -159.532853 -176.009940
-149.520808 61.311387 31.000000 -48.885232 -166.604712 -186.158805
-149.511390 61.311387 31.000000 -56.122985 -172.673809 -195.123003
-149.501973 61.311387 31.000000 -62.898553 -177.814649 -202.974071
-149.492556 61.311387 31.000000 -69.209643 -182.099313 -209.783170
-149.483139 61.311387 31.000000 -75.058345 -185.597036 -215.620374
-150.424863 61.315892 31.000000 119.449129 172.739184 220.518836
-150.415446 61.315892 31.000000 131.887781 175.520676 228.275788
-150.406029 61.315892 31.000000 144.966249 177.937043 235.923543
-150.396612 61.315892 31.000000 158.683204 179.933693 243.406975
-150.387194 61.315892 31.000000 173.031236 181.452024 250.664518
-150.377777 61.315892 31.000000 187.995854 182.429505 257.627846
-150.368360 61.315892 31.000000 203.554387 182.799855 264.221610
-150.358943 61.315892 31.000000 219.674806 182.493331 270.363253
-150.349525 61.315892 31.000000 236.314472 181.437155 275.962944
-150.340108 61.315892 31.000000 253.418817 179.556102 280.923629
-150.330691 61.315892 31.000000 270.919983 176.773276 285.141269
-150.321274 61.315892 31.000000 288.735434 173.011100 288.505274
-150.311856 61.315892 31.000000 306.766589 168.192550 290.899186
-150.302439 61.315892 31.000000 324.897497 162.242660 292.201659
-150.293022 61.315892 31.000000 342.993620 155.090322 292.287770
-150.283605 61.315892 31.000000 360.900778 146.670414 291.030725
-150.274187 61.315892 31.000000 378.444332 136.926252 288.303985
-150.264770 61.315892 31.000000 395.428682 125.812405 283.983878
-150.255353 61.315892 31.000000 411.637183 113.297839 277.952712
-150.245936 61.315892 31.000000 426.832579 99.369396 270.102427
-150.236518 61.315892 31.000000 440.758068 84.035564 260.338792
-150.227101 61.315892 31.000000 453.139117 67.330478 248.586125
-150.217684 61.315892 31.000000 463.686140 49.318063 234.792519
-150.208267 61.315892 31.000000 472.098158 30.096212 218.935475
-150.198849 61.315892 31.000000 478.067526 9.800839 201.027849
-150.189432 61.315892 31.000000 481.285809 -11.390379 181.123945
-150.180015 61.315892 31.000000 481.450846 -33.254789 159.325550
-150.170598 61.315892 31.000000 478.274980 -55.522349 135.787643
-150.161180 61.315892 31.000000 471.494402 -77.874282 110.723478
-150.151763 61.315892 31.000000 460.879454 -99.943125 84.408657
-150.142346 61.315892 31.000000 446.245669 -121.314460 57.183808
-150.132929 61.315892 31.000000 427.465230 -141.530647 29.455445
-150.123511 61.315892 31.000000 404.478437 -160.096811 1.694564
-150.114094 61.315892 31.000000 377.304668 -176.489281 -25.567414
-150.104677 61.315892 31.000000 346.052256 -190.166597 -51.745695
-150.095260 61.315892 31.000000 310.926619 -200.583059 -76.212411
-150.085842 61.315892 31.000000 272.235977 -207.204671 -98.310281
-150.076425 61.315892 31.000000 230.393969 -209.527129 -117.369542
-150.067008 61.315892 31.000000 185.918573 -207.095329 -132.727900
-150.057591 61.315892 31.000000 139.426819 -199.523694 -143.752966
-150.048173 61.315892 31.000000 91.624971 -186.516420 -149.866432
-150.038756 61.315892 31.000000 43.294095 -167.886631 -150.568993
-150.029339 61.315892 31.000000 -4.728853 -143.573305 -145.464847
-150.019922 61.315892 31.000000 -51.573905 -113.654864 -134.284426
-150.010504 61.315892 31.000000 -96.364196 -78.358318 -116.903996
-150.001087 61.315892 31.000000 -138.244219 -38.063075 -93.360762
-149.991670 61.315892 31.000000 -176.408952 6.701294 -63.862287
-149.982253 61.315892 31.000000 -210.132393 55.263694 -28.789263
-149.972835 61.315892 31.000000 -238.793964 106.826538 11.308952
-149.963418 61.315892 31.000000 -261.901341 160.486773 55.726237
-149.954001 61.315892 31.000000 -279.108359 215.262075 103.618731
-149.944584 61.315892 31.000000 -290.226980 270.121051 154.030259
-149.935166 61.315892 31.000000 -295.232609 324.015988 205.922944
-149.925749 61.315892 31.000000 -294.262503 375.916501 258.211499
-149.916332 61.315892 31.000000 -287.607415 424.842383 309.799417
-149.906915 61.315892 31.000000 -275.697071 469.894011 359.615183
-149.897497 61.315892 31.000000 -259.080418 510.278837 406.646670
-149.888080 61.315892 31.000000 -238.401875 545.332796 449.972046
-149.878663 61.315892 31.000000 -214.374993 574.535803 488.785806
-149.869246 61.315892 31.000000 -187.755002 597.520905 522.418904
-149.859828 61.315892 31.000000 -159.311680 614.077053 550.352381
-149.850411 61.315892 31.000000 -129.803828 624.145844 572.224313
-149.840994 61.315892 31.000000 -99.956436 627.812869 587.830294
-149.831577 61.315892 31.000000 -70.441329 625.294547 597.118015
-149.822159 61.315892 31.000000 -41.861840 616.921510 600.176774
-149.812742 61.315892 31.000000 -14.741715 603.119613 597.222927
-149.803325 61.315892 31.000000 10.481767 584.389676 588.582383
-149.793908 61.315892 31.000000 33.460710 561.286981 574.671264
-149.784491 61.315892 31.000000 53.935979 534.401378 555.975769
-149.775073 61.315892 31.000000 71.733583 504.338760 533.032193
-149.765656 61.315892 31.000000 86.758663 471.704416 506.407882
-149.756239 61.315892 31.000000 98.987705 437.088656 476.683738
-149.746822 61.315892 31.000000 108.459582 401.054881 444.438714
-149.737404 61.315892 31.000000 115.265974 364.130178 410.236567
-149.727987 61.315892 31.000000 119.541630 326.798341 374.614994
-149.718570 61.315892 31.000000 121.454884 289.495187 338.077140
-149.709153 61.315892 31.000000 121.198701 252.605901 301.085382
-149.699735 61.315892 31.000000 118.982514 216.464175 264.057180
-149.690318 61.315892 31.000000 115.024947 181.352823 227.362802
-149.680901 61.315892 31.000000 109.547552 147.505598 191.324619
-149.671484 61.315892 31.000000 102.769536 115.109922 156.217736
-149.662066 61.315892 31.000000 94.903478 84.310284 122.271675
-149.652649 61.315892 31.000000 86.151985 55.212063 89.672857
-149.643232 61.315892 31.000000 76.705179 27.885603 58.567675
-149.633815 61.315892 31.000000 66.738954 2.370353 29.065934
-149.624397 61.315892 31.000000 56.413884 -21.321038 1.244515
-149.614980 61.315892 31.000000 45.874682 -43.198775 -24.848902
-149.605563 61.315892 31.000000 35.250125 -63.292204 -49.192154
-149.596146 61.315892 31.000000 24.653337 -81.646374 -71.785040
-149.586728 61.315892 31.000000 14.182358 -98.318898 -92.645955
-149.577311 61.315892 31.000000 3.920931 -113.377143 -111.808770
-149.567894 61.315892 31.000000 -6.060572 -126.895743 -129.319972
-149.558477 61.315892 31.000000 -15.704125 -138.954424 -145.236074
-149.549059 61.315892 31.000000 -24.962972 -149.636134 -159.621322
-149.539642 61.315892 31.000000 -33.800535 -159.025450 -172.545664
-149.530225 61.315892 31.000000 -42.189339 -167.207251 -184.082987
-149.520808 61.315892 31.000000 -50.109967 -174.265620 -194.309607
-149.511390 61.315892 31.000000 -57.550067 -180.282956 -203.302983
-149.501973 61.315892 31.000000 -64.503416 -185.339274 -211.140641
-149.492556 61.315892 31.000000 -70.969060 -189.511667 -217.899291
-149.483139 61.315892 31.000000 -76.950514 -192.873900 -223.654106
-150.424863 61.320396 31.000000 125.214372 176.887043 226.972792
-150.415446 61.320396 31.000000 138.503636 179.766507 235.167961
-150.406029 61.320396 31.000000 152.511302 182.261922 243.266442
-150.396612 61.320396 31.000000 167.241000 184.314367 251.210767
-150.387194 61.320396 31.000000 182.690240 185.860334 258.936430
-150.377777 61.320396 31.000000 198.849310 186.831765 266.371489
-150.368360 61.320396 31.000000 215.700087 187.156182 273.436216
-150.358943 61.320396 31.000000 233.214722 186.756941 280.042830
-150.349525 61.320396 31.000000 251.354247 185.553630 286.095328
-150.340108 61.320396 31.000000 270.067082 183.462630 291.489463
-150.330691 61.320396 31.000000 289.287476 180.397893 296.112883
-150.321274 61.320396 31.000000 308.933900 176.271937 299.845497
-150.311856 61.320396 31.000000 328.907423 170.997121 302.560090
-150.302439 61.320396 31.000000 349.090118 164.487215 304.123262
-150.293022 61.320396 31.000000 369.343539 156.659304 304.396719
-150.283605 61.320396 31.000000 389.507353 147.436056 303.238997
-150.274187 61.320396 31.000000 409.398180 136.748380 300.507652
-150.264770 61.320396 31.000000 428.808755 124.538486 296.061988
-150.255353 61.320396 31.000000 447.507507 110.763353 289.766356
-150.245936 61.320396 31.000000 465.238673 95.398601 281.494070
-150.236518 61.320396 31.000000 481.723084 78.442723 271.131957
-150.227101 61.320396 31.000000 496.659748 59.921634 258.585534
-150.217684 61.320396 31.000000 509.728389 39.893440 243.784796
-150.208267 61.320396 31.000000 520.593065 18.453305 226.690532
-150.198849 61.320396 31.000000 528.907000 -4.261733 207.301067
-150.189432 61.320396 31.000000 534.318728 -28.068230 185.659261
-150.180015 61.320396 31.000000 536.479622 -52.732299 161.859549
-150.170598 61.320396 31.000000 535.052824 -77.966403 136.054726
-150.161180 61.320396 31.000000 529.723528 -103.427271 108.462140
-150.151763 61.320396 31.000000 520.210489 -128.715321 79.368875
-150.142346 61.320396 31.000000 506.278532 -153.375946 49.135467
-150.132929 61.320396 31.000000 487.751727 -176.903036 18.197655
-150.123511 61.320396 31.000000 464.526785 -198.745067 -12.934353
-150.114094 61.320396 31.000000 436.586115 -218.314014 -43.679568
-150.104677 61.320396 31.000000 404.009866 -234.997268 -73.393322
-150.095260 61.320396 31.000000 366.986210 -248.172577 -101.378093
-150.085842 61.320396 31.000000 325.819062 -257.225871 -126.898246
-150.076425 61.320396 31.000000 280.932421 -261.571623 -149.198654
-150.067008 61.320396 31.000000 232.870582 -260.675182 -167.526949
-150.057591 61.320396 31.000000 182.293576 -254.076276 -181.158845
-150.048173 61.320396 31.000000 129.967384 -241.412670 -189.425717
-150.038756 61.320396 31.000000 76.748730 -222.442796 -191.743304
-150.029339 61.320396 31.000000 23.564570 -197.066022 -187.640194
-150.019922 61.320396 31.000000 -28.613258 -165.339225 -176.784528
-150.010504 61.320396 31.000000 -78.797380 -127.488351 -159.007303
-150.001087 61.320396 31.000000 -126.017049 -83.913833 -134.320652
-149.991670 61.320396 31.000000 -169.351634 -35.189013 -102.929667
-149.982253 61.320396 31.000000 -207.963742 17.948933 -65.236563
-149.972835 61.320396 31.000000 -241.130175 74.615610 -21.836460
-149.963418 61.320396 31.000000 -268.268963 133.803101 26.495516
-149.954001 61.320396 31.000000 -288.960886 194.409846 78.825492
-149.944584 61.320396 31.000000 -302.964202 255.275316 134.089635
-149.935166 61.320396 31.000000 -310.221728 315.217774 191.129082
-149.925749 61.320396 31.000000 -310.859889 373.073182 248.729226
-149.916332 61.320396 31.000000 -305.179890 427.733224 305.661268
-149.906915 61.320396 31.000000 -293.641658 478.180495 360.723832
-149.897497 61.320396 31.000000 -276.841648 523.519115 412.782456
-149.888080 61.320396 31.000000 -255.485944 562.999386 460.805009
-149.878663 61.320396 31.000000 -230.360300 596.035515 503.891395
-149.869246 61.320396 31.000000 -202.298867 622.215911 541.296364
-149.859828 61.320396 31.000000 -172.153260 641.306055 572.444751
-149.850411 61.320396 31.000000 -140.763500 653.244352 596.938952
-149.840994 61.320396 31.000000 -108.932066 658.131767 614.558940
-149.831577 61.320396 31.000000 -77.401991 656.216309 625.255513
-149.822159 61.320396 31.000000 -46.839597 647.873614 629.137775
-149.812742 61.320396 31.000000 -17.822122 633.584917 626.456068
-149.803325 61.320396 31.000000 9.169833 613.913714 617.581647
-149.793908 61.320396 31.000000 33.755330 589.482279 602.984411
-149.784491 61.320396 31.000000 55.652115 560.949055 583.209901
-149.775073 61.320396 31.000000 74.672269 528.987733 558.856641
-149.765656 61.320396 31.000000 90.715196 494.268627 530.554706
-149.756239 61.320396 31.000000 103.758675 457.442724 498.946194
-149.746822 61.320396 31.000000 113.848654 419.128622 464.668083
-149.737404 61.320396 31.000000 121.088423 379.902362 428.337732
-149.727987 61.320396 31.000000 125.627684 340.290070 390.541143
-149.718570 61.320396 31.000000 127.651973 300.763158 351.823947
-149.709153 61.320396 31.000000 127.372752 261.735842 312.684943
-149.699735 61.320396 31.000000 125.018411 223.564611 273.571975
-149.690318 61.320396 31.000000 120.826341 186.549330 234.879866
-149.680901 61.320396 31.000000 115.036127 150.935630 196.950080
-149.671484 61.320396 31.000000 107.883892 116.918258 160.071815
-149.662066 61.320396 31.000000 99.597748 84.645111 124.484211
-149.652649 61.320396 31.000000 90.394269 54.221695 90.379403
-149.643232 61.320396 31.000000 80.475911 25.715783 57.906147
-149.633815 61.320396 31.000000 70.029251 -0.837884 27.173817
-149.624397 61.320396 31.000000 59.223939 -25.433001 -1.743426
-149.614980 61.320396 31.000000 48.212236 -48.087324 -28.802430
-149.605563 61.320396 31.000000 37.129055 -68.838568 -53.986946
-149.596146 61.320396 31.000000 26.092363 -87.740641 -77.303696
-149.586728 61.320396 31.000000 15.203896 -104.860248 -98.778690
-149.577311 61.320396 31.000000 4.550078 -120.273855 -118.453824
-149.567894 61.320396 31.000000 -5.796917 -134.065028 -136.383795
-149.558477 61.320396 31.000000 -15.778007 -146.322126 -152.633329
-149.549059 61.320396 31.000000 -25.346006 -157.136333 -167.274736
-149.539642 61.320396 31.000000 -34.464424 -166.599996 -180.385766
-149.530225 61.320396 31.000000 -43.106288 -174.805250 -192.047765
-149.520808 61.320396 31.000000 -51.253013 -181.842895 -202.344100
-149.511390 61.320396 31.000000 -58.893328 -187.801503 -211.358834
-149.501973 61.320396 31.000000 -66.022280 -192.766718 -219.175630
-149.492556 61.320396 31.000000 -72.640308 -196.820731 -225.876855
-149.483139 61.320396 31.000000 -78.752405 -200.041902 -231.542864
-150.424863 61.324901 31.000000 131.045503 181.032239 233.450440
-150.415446 61.324901 31.000000 145.210942 184.012082 242.096459
-150.406029 61.324901 31.000000 160.178010 186.588685 250.659889
-150.396612 61.324901 31.000000 175.955928 188.698621 259.080992
-150.387194 61.324901 31.000000 192.547807 190.273256 267.292379
-150.377777 61.324901 31.000000 209.949471 191.238731 275.218520
-150.368360 61.324901 31.000000 228.148152 191.516044 282.775305
-150.358943 61.324901 31.000000 247.121057 191.021249 289.869672
-150.349525 61.324901 31.000000 266.833816 189.665819 296.399345
-150.340108 61.324901 31.000000 287.238818 187.357175 302.252702
-150.330691 61.324901 31.000000 308.273438 183.999442 307.308818
-150.321274 61.324901 31.000000 329.858200 179.494455 311.437735
-150.311856 61.324901 31.000000 351.894881 173.743051 314.501003
-150.302439 61.324901 31.000000 374.264615 166.646698 316.352544
-150.293022 61.324901 31.000000 396.826049 158.109497 316.839916
-150.283605 61.324901 31.000000 419.413608 148.040585 315.806028
-150.274187 61.324901 31.000000 441.835966 136.356993 313.091379
-150.264770 61.324901 31.000000 463.874812 122.986958 308.536883
-150.255353 61.324901 31.000000 485.284034 107.873729 301.987343
-150.245936 61.324901 31.000000 505.789454 90.979843 293.295624
-150.236518 61.324901 31.000000 525.089250 72.291853 282.327553
-150.227101 61.324901 31.000000 542.855248 51.825469 268.967568
-150.217684 61.324901 31.000000 558.735232 29.631000 253.125093
-150.208267 61.324901 31.000000 572.356449 5.798992 234.741571
-150.198849 61.324901 31.000000 583.330464 -19.534119 213.798067
-150.189432 61.324901 31.000000 591.259520 -46.180560 190.323248
-150.180015 61.324901 31.000000 595.744483 -73.896261 164.401532
-150.170598 61.324901 31.000000 596.394448 -102.376705 136.181075
-150.161180 61.324901 31.000000 592.837971 -131.253961 105.881227
-150.151763 61.324901 31.000000 584.735831 -160.095338 73.798995
-150.142346 61.324901 31.000000 571.795100 -188.404068 40.313972
-150.132929 61.324901 31.000000 553.784181 -215.622492 5.891181
-150.123511 61.324901 31.000000 530.548332 -241.138130 -28.918797
-150.114094 61.324901 31.000000 502.025063 -264.293007 -63.482982
-150.104677 61.324901 31.000000 468.258662 -284.396460 -97.092995
-150.095260 61.324901 31.000000 429.412963 -300.741510 -128.976324
-150.085842 61.324901 31.000000 385.781453 -312.624702 -158.312121
-150.076425 61.324901 31.000000 337.793714 -319.369058 -184.251572
-150.067008 61.324901 31.000000 286.017295 -320.349527 -205.942609
-150.057591 61.324901 31.000000 231.154203 -315.020063 -222.558382
-150.048173 61.324901 31.000000 174.031394 -302.941157 -233.328600
-150.038756 61.324901 31.000000 115.584953 -283.806467 -237.572486
-150.029339 61.324901 31.000000 56.837995 -257.466973 -234.731775
-150.019922 61.324901 31.000000 -1.127258 -223.951078 -224.401981
-150.010504 61.324901 31.000000 -57.202328 -183.479057 -206.359988
-150.001087 61.324901 31.000000 -110.288940 -136.470498 -180.586074
-149.991670 61.324901 31.000000 -159.337404 -83.543631 -147.278593
-149.982253 61.324901 31.000000 -203.384940 -25.505930 -106.859906
-149.972835 61.324901 31.000000 -241.591841 36.664153 -59.972583
-149.963418 61.324901 31.000000 -273.273388 101.843828 -7.465527
-149.954001 61.324901 31.000000 -297.925588 168.799946 49.629711
-149.944584 61.324901 31.000000 -315.243208 236.228731 110.131447
-149.935166 61.324901 31.000000 -325.128995 302.799236 172.747638
-149.925749 61.324901 31.000000 -327.693613 367.198245 236.120800
-149.916332 61.324901 31.000000 -323.246406 428.174212 298.875649
-149.906915 61.324901 31.000000 -312.277712 484.577917 359.666832
-149.897497 61.324901 31.000000 -295.433984 535.397802 417.224208
-149.888080 61.324901 31.000000 -273.487388 579.788321 470.393366
-149.878663 61.324901 31.000000 -247.301790 617.090190 518.169474
-149.869246 61.324901 31.000000 -217.797181 646.841971 559.723099
-149.859828 61.324901 31.000000 -185.914476 668.782999 594.417209
-149.850411 61.324901 31.000000 -152.582476 682.848190 621.815199
-149.840994 61.324901 31.000000 -118.688424 689.155686 641.680316
-149.831577 61.324901 31.000000 -85.053247 687.988639 653.967340
-149.822159 61.324901 31.000000 -52.412137 679.772583 658.807729
-149.812742 61.324901 31.000000 -21.400754 665.049972 656.489671
-149.803325 61.324901 31.000000 7.453042 644.453352 647.434569
-149.793908 61.324901 31.000000 33.732327 618.678553 632.171484
-149.784491 61.324901 31.000000 57.129703 588.459047 611.310928
-149.775073 61.324901 31.000000 77.442121 554.542403 585.519251
-149.765656 61.324901 31.000000 94.562747 517.669487 555.494586
-149.756239 61.324901 31.000000 108.470705 478.556838 521.945120
-149.746822 61.324901 31.000000 119.219504 437.882391 485.570192
-149.737404 61.324901 31.000000 126.924823 396.274550 447.044479
-149.727987 61.324901 31.000000 131.752292 354.304447 407.005364
-149.718570 61.324901 31.000000 133.905720 312.481108 366.043396
-149.709153 61.324901 31.000000 133.616148 271.249184 324.695643
-149.699735 61.324901 31.000000 131.131981 230.988850 283.441642
-149.690318 61.324901 31.000000 126.710345 192.017471 242.701608
-149.680901 61.324901 31.000000 120.609727 154.592644 202.836535
-149.671484 61.324901 31.000000 113.083922 118.916256 164.149825
-149.662066 61.324901 31.000000 104.377194 85.139224 126.890101
-149.652649 61.324901 31.000000 94.720598 53.366635 91.254874
-149.643232 61.324901 31.000000 84.329321 23.663068 57.394796
-149.633815 61.324901 31.000000 73.400917 -3.942119 25.418247
-149.624397 61.324901 31.000000 62.114319 -29.449661 -4.603933
-149.614980 61.324901 31.000000 50.629474 -52.885536 -32.633747
-149.605563 61.324901 31.000000 39.087500 -74.296471 -58.661471
-149.596146 61.324901 31.000000 27.611239 -93.745836 -82.701341
