# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.239315 32.000000 -0.305728 115.053126 114.930835
-150.132929 61.239315 32.000000 -8.957822 115.576943 111.993814
-150.123511 61.239315 32.000000 -17.934079 116.589506 109.415874
-150.114094 61.239315 32.000000 -27.145760 118.144866 107.286562
-150.104677 61.239315 32.000000 -36.493769 120.291820 105.694313
-150.095260 61.239315 32.000000 -45.869766 123.072211 104.724305
-150.085842 61.239315 32.000000 -55.157622 126.519222 104.456174
-150.076425 61.239315 32.000000 -64.235225 130.655717 104.961627
-150.067008 61.239315 32.000000 -72.976615 135.492685 106.302039
-150.057591 61.239315 32.000000 -81.254396 141.027866 108.526108
-150.048173 61.239315 32.000000 -88.942392 147.244598 111.667641
-150.038756 61.239315 32.000000 -95.918462 154.110973 115.743588
-150.029339 61.239315 32.000000 -102.067408 161.579348 120.752385
-150.019922 61.239315 32.000000 -107.283872 169.586252 126.672703
-150.010504 61.239315 32.000000 -111.475139 178.052732 133.462677
-150.001087 61.239315 32.000000 -114.563726 186.885167 141.059676
-149.991670 61.239315 32.000000 -116.489677 195.976525 149.380654
-149.982253 61.239315 32.000000 -117.212453 205.208080 158.323099
-149.972835 61.239315 32.000000 -116.712356 214.451527 167.766584
-149.963418 61.239315 32.000000 -114.991405 223.571458 177.574896
-149.954001 61.239315 32.000000 -112.073628 232.428124 187.598672
-149.944584 61.239315 32.000000 -108.004748 240.880384 197.678485
-149.935166 61.239315 32.000000 -102.851269 248.788778 207.648270
-149.925749 61.239315 32.000000 -96.698978 256.018584 217.338993
-149.916332 61.239315 32.000000 -89.650931 262.442793 226.582420
-149.906915 61.239315 32.000000 -81.824983 267.944871 235.214878
-149.897497 61.239315 32.000000 -73.350953 272.421250 243.080869
-149.888080 61.239315 32.000000 -64.367529 275.783443 250.036432
-149.878663 61.239315 32.000000 -55.019027 277.959738 255.952127
-149.869246 61.239315 32.000000 -45.452102 278.896425 260.715584
-149.859828 61.239315 32.000000 -35.812533 278.558527 264.233514
-149.850411 61.239315 32.000000 -26.242173 276.930043 266.433173
-149.840994 61.239315 32.000000 -16.876160 274.013698 267.263234
-149.831577 61.239315 32.000000 -7.840447 269.830263 266.694084
-149.822159 61.239315 32.000000 0.750270 264.417456 264.717564
-149.812742 61.239315 32.000000 8.794220 257.828513 261.346201
-149.803325 61.239315 32.000000 16.203775 250.130475 256.611985
-149.793908 61.239315 32.000000 22.906233 241.402274 250.564767
-149.784491 61.239315 32.000000 28.844186 231.732675 243.270350
-149.775073 61.239315 32.000000 33.975480 221.218163 234.808355
-149.765656 61.239315 32.000000 38.272833 209.960818 225.269951
-149.756239 61.239315 32.000000 41.723140 198.066250 214.755506
-149.746822 61.239315 32.000000 44.326522 185.641645 203.372253
-149.737404 61.239315 32.000000 46.095177 172.793944 191.232014
-149.727987 61.239315 32.000000 47.052084 159.628213 178.449046
-149.718570 61.239315 32.000000 47.229609 146.246203 165.138047
-149.709153 61.239315 32.000000 46.668072 132.745125 151.412354
-149.699735 61.239315 32.000000 45.414299 119.216637 137.382357
-149.690318 61.239315 32.000000 43.520216 105.746050 123.154137
-149.680901 61.239315 32.000000 41.041500 92.411738 108.828338
-149.671484 61.239315 32.000000 38.036326 79.284736 94.499267
-149.662066 61.239315 32.000000 34.564209 66.428524 80.254208
-149.652649 61.239315 32.000000 30.684972 53.898957 66.172946
-149.643232 61.239315 32.000000 26.457832 41.744342 52.327475
-149.633815 61.239315 32.000000 21.940625 30.005626 38.781876
-149.624397 61.239315 32.000000 17.189141 18.716685 25.592341
-149.614980 61.239315 32.000000 12.256595 7.904683 12.807321
-149.605563 61.239315 32.000000 7.193204 -2.409504 0.467778
-149.596146 61.239315 32.000000 2.045873 -12.210825 -11.392476
-149.586728 61.239315 32.000000 -3.142022 -21.489567 -22.746376
-149.577311 61.239315 32.000000 -8.330767 -30.240851 -33.573157
-149.567894 61.239315 32.000000 -13.484363 -38.464125 -43.857870
-149.558477 61.239315 32.000000 -18.570524 -46.162672 -53.590882
-149.549059 61.239315 32.000000 -23.560609 -53.343125 -62.767369
-149.539642 61.239315 32.000000 -28.429520 -60.015004 -71.386812
-149.530225 61.239315 32.000000 -33.155555 -66.190283 -79.452505
-149.520808 61.239315 32.000000 -37.720244 -71.882980 -86.971078
-149.511390 61.239315 32.000000 -42.108153 -77.108786 -93.952047
-149.501973 61.239315 32.000000 -46.306684 -81.884714 -100.407387
-149.492556 61.239315 32.000000 -50.305860 -86.228791 -106.351135
-149.483139 61.239315 32.000000 -54.098115 -90.159779 -111.799025
-150.424863 61.243820 32.000000 36.618663 118.825574 133.473039
-150.415446 61.243820 32.000000 39.772385 120.882071 136.791025
-150.406029 61.243820 32.000000 42.921615 122.818915 139.987562
-150.396612 61.243820 32.000000 46.046800 124.623370 143.042090
-150.387194 61.243820 32.000000 49.126190 126.282712 145.933189
-150.377777 61.243820 32.000000 52.135782 127.784397 148.638710
-150.368360 61.243820 32.000000 55.049269 129.116249 151.135956
-150.358943 61.243820 32.000000 57.838028 130.266677 153.401888
-150.349525 61.243820 32.000000 60.471144 131.224929 155.413387
-150.340108 61.243820 32.000000 62.915477 131.981357 157.147548
-150.330691 61.243820 32.000000 65.135768 132.527729 158.582036
-150.321274 61.243820 32.000000 67.094819 132.857553 159.695481
-150.311856 61.243820 32.000000 68.753723 132.966440 160.467929
-150.302439 61.243820 32.000000 70.072171 132.852475 160.881344
-150.293022 61.243820 32.000000 71.008839 132.516614 160.920150
-150.283605 61.243820 32.000000 71.521853 131.963088 160.571829
-150.274187 61.243820 32.000000 71.569351 131.199808 159.827549
-150.264770 61.243820 32.000000 71.110134 130.238767 158.682821
-150.255353 61.243820 32.000000 70.104407 129.096414 157.138177
-150.245936 61.243820 32.000000 68.514618 127.794001 155.199849
-150.236518 61.243820 32.000000 66.306385 126.357877 152.880430
-150.227101 61.243820 32.000000 63.449494 124.819711 150.199508
-150.217684 61.243820 32.000000 59.918975 123.216637 147.184227
-150.208267 61.243820 32.000000 55.696216 121.591280 143.869766
-150.198849 61.243820 32.000000 50.770114 119.991663 140.299709
-150.189432 61.243820 32.000000 45.138211 118.470961 136.526245
-150.180015 61.243820 32.000000 38.807810 117.087086 132.610210
-150.170598 61.243820 32.000000 31.797007 115.902095 128.620897
-150.161180 61.243820 32.000000 24.135610 114.981391 124.635635
-150.151763 61.243820 32.000000 15.865904 114.392727 120.739088
-150.142346 61.243820 32.000000 7.043195 114.204996 117.022274
-150.132929 61.243820 32.000000 -2.263893 114.486826 113.581269
-150.123511 61.243820 32.000000 -11.973427 115.304985 110.515614
-150.114094 61.243820 32.000000 -21.990518 116.722621 107.926414
-150.104677 61.243820 32.000000 -32.208049 118.797383 105.914163
-150.095260 61.243820 32.000000 -42.507811 121.579452 104.576328
-150.085842 61.243820 32.000000 -52.762050 125.109551 104.004731
-150.076425 61.243820 32.000000 -62.835424 129.416991 104.282821
-150.067008 61.243820 32.000000 -72.587352 134.517823 105.482883
-150.057591 61.243820 32.000000 -81.874718 140.413184 107.663297
-150.048173 61.243820 32.000000 -90.554863 147.087895 110.865950
-150.038756 61.243820 32.000000 -98.488803 154.509408 115.113887
-150.029339 61.243820 32.000000 -105.544566 162.627152 120.409326
-150.019922 61.243820 32.000000 -111.600563 171.372355 126.732130
-150.010504 61.243820 32.000000 -116.548849 180.658367 134.038827
-150.001087 61.243820 32.000000 -120.298177 190.381528 142.262257
-149.991670 61.243820 32.000000 -122.776725 200.422582 151.311892
-149.982253 61.243820 32.000000 -123.934367 210.648610 161.074864
-149.972835 61.243820 32.000000 -123.744407 220.915457 171.417694
-149.963418 61.243820 32.000000 -122.204691 231.070577 182.188700
-149.954001 61.243820 32.000000 -119.338036 240.956228 193.221013
-149.944584 61.243820 32.000000 -115.191954 250.412895 204.336114
-149.935166 61.243820 32.000000 -109.837670 259.282850 215.347782
-149.925749 61.243820 32.000000 -103.368461 267.413709 226.066325
-149.916332 61.243820 32.000000 -95.897386 274.661882 236.302928
-149.906915 61.243820 32.000000 -87.554467 280.895780 245.873994
-149.897497 61.243820 32.000000 -78.483461 285.998688 254.605303
-149.888080 61.243820 32.000000 -68.838312 289.871201 262.335876
-149.878663 61.243820 32.000000 -58.779430 292.433161 268.921389
-149.869246 61.243820 32.000000 -48.469924 293.625033 274.237063
-149.859828 61.243820 32.000000 -38.071918 293.408707 278.179940
-149.850411 61.243820 32.000000 -27.743062 291.767715 280.670490
-149.840994 61.243820 32.000000 -17.633354 288.706887 281.653545
-149.831577 61.243820 32.000000 -7.882336 284.251487 281.098552
-149.822159 61.243820 32.000000 1.383245 278.445890 278.999188
-149.812742 61.243820 32.000000 10.051298 271.351864 275.372384
-149.803325 61.243820 32.000000 18.025735 263.046546 270.256840
-149.793908 61.243820 32.000000 25.227309 253.620182 263.711106
-149.784491 61.243820 32.000000 31.593973 243.173740 255.811329
-149.775073 61.243820 32.000000 37.080776 231.816450 246.648761
-149.765656 61.243820 32.000000 41.659371 219.663364 236.327113
-149.756239 61.243820 32.000000 45.317166 206.832998 224.959864
-149.746822 61.243820 32.000000 48.056199 193.445107 212.667587
-149.737404 61.243820 32.000000 49.891792 179.618654 199.575370
-149.727987 61.243820 32.000000 50.851045 165.469978 185.810395
-149.718570 61.243820 32.000000 50.971241 151.111216 171.499713
-149.709153 61.243820 32.000000 50.298205 136.648970 156.768252
-149.699735 61.243820 32.000000 48.884668 122.183223 141.737090
-149.690318 61.243820 32.000000 46.788688 107.806507 126.521982
-149.680901 61.243820 32.000000 44.072143 93.603310 111.232167
-149.671484 61.243820 32.000000 40.799339 79.649693 95.969429
-149.662066 61.243820 32.000000 37.035741 66.013112 80.827409
-149.652649 61.243820 32.000000 32.846845 52.752412 65.891150
-149.643232 61.243820 32.000000 28.297194 39.917969 51.236846
-149.633815 61.243820 32.000000 23.449543 27.551965 36.931782
-149.624397 61.243820 32.000000 18.364163 15.688757 23.034422
-149.614980 61.243820 32.000000 13.098285 4.355329 9.594643
-149.605563 61.243820 32.000000 7.705675 -6.428198 -3.345928
-149.596146 61.243820 32.000000 2.236318 -16.648014 -15.753487
-149.586728 61.243820 32.000000 -3.263783 -26.296056 -27.601569
-149.577311 61.243820 32.000000 -8.752719 -35.369417 -38.870505
-149.567894 61.243820 32.000000 -14.192712 -43.869781 -49.546866
-149.558477 61.243820 32.000000 -19.550068 -51.802851 -59.622879
-149.549059 61.243820 32.000000 -24.795093 -59.177816 -69.095853
-149.539642 61.243820 32.000000 -29.901944 -66.006833 -77.967611
-149.530225 61.243820 32.000000 -34.848461 -72.304548 -86.243933
-149.520808 61.243820 32.000000 -39.615957 -78.087653 -93.934036
-149.511390 61.243820 32.000000 -44.189001 -83.374473 -101.050073
-149.501973 61.243820 32.000000 -48.555181 -88.184599 -107.606671
-149.492556 61.243820 32.000000 -52.704861 -92.538553 -113.620497
-149.483139 61.243820 32.000000 -56.630944 -96.457491 -119.109869
-150.424863 61.248324 32.000000 39.206504 122.549786 138.232387
-150.415446 61.248324 32.000000 42.703966 124.700378 141.781965
-150.406029 61.248324 32.000000 46.214306 126.723454 145.209177
-150.396612 61.248324 32.000000 49.717412 128.604841 148.491806
-150.387194 61.248324 32.000000 53.190727 130.330285 151.606576
-150.377777 61.248324 32.000000 56.609150 131.885624 154.529284
-150.368360 61.248324 32.000000 59.944970 133.256985 157.234973
-150.358943 61.248324 32.000000 63.167811 134.431026 159.698150
-150.349525 61.248324 32.000000 66.244630 135.395192 161.893044
-150.340108 61.248324 32.000000 69.139750 136.138022 163.793922
-150.330691 61.248324 32.000000 71.814950 136.649478 165.375458
-150.321274 61.248324 32.000000 74.229611 136.921315 166.613159
-150.311856 61.248324 32.000000 76.340933 136.947473 167.483847
-150.302439 61.248324 32.000000 78.104236 136.724510 167.966205
-150.293022 61.248324 32.000000 79.473341 136.252044 168.041380
-150.283605 61.248324 32.000000 80.401045 135.533221 167.693639
-150.274187 61.248324 32.000000 80.839708 134.575189 166.911072
-150.264770 61.248324 32.000000 80.741936 133.389569 165.686343
-150.255353 61.248324 32.000000 80.061381 131.992907 164.017459
-150.245936 61.248324 32.000000 78.753650 130.407100 161.908560
-150.236518 61.248324 32.000000 76.777318 128.659768 159.370695
-150.227101 61.248324 32.000000 74.095050 126.784557 156.422577
-150.217684 61.248324 32.000000 70.674805 124.821351 153.091272
-150.208267 61.248324 32.000000 66.491104 122.816364 149.412806
-150.198849 61.248324 32.000000 61.526362 120.822101 145.432646
-150.189432 61.248324 32.000000 55.772217 118.897138 141.206025
-150.180015 61.248324 32.000000 49.230850 117.105729 136.798069
-150.170598 61.248324 32.000000 41.916243 115.517186 132.283684
-150.161180 61.248324 32.000000 33.855316 114.205050 127.747177
-150.151763 61.248324 32.000000 25.088910 113.246002 123.281566
-150.142346 61.248324 32.000000 15.672542 112.718543 118.987559
-150.132929 61.248324 32.000000 5.676882 112.701423 114.972176
-150.123511 61.248324 32.000000 -4.812096 113.271851 111.347013
-150.114094 61.248324 32.000000 -15.693365 114.503497 108.226151
-150.104677 61.248324 32.000000 -26.851510 116.464329 105.723725
-150.095260 61.248324 32.000000 -38.157872 119.214342 103.951193
-150.085842 61.248324 32.000000 -49.472169 122.803230 103.014363
-150.076425 61.248324 32.000000 -60.644607 127.268095 103.010252
-150.067008 61.248324 32.000000 -71.518459 132.631246 104.023863
-150.057591 61.248324 32.000000 -81.933076 138.898216 106.124986
-150.048173 61.248324 32.000000 -91.727269 146.056056 109.365149
-150.038756 61.248324 32.000000 -100.742965 154.072022 113.774836
-150.029339 61.248324 32.000000 -108.829050 162.892724 119.361103
-150.019922 61.248324 32.000000 -115.845270 172.443820 126.105712
-150.010504 61.248324 32.000000 -121.666041 182.630310 133.963894
-150.001087 61.248324 32.000000 -126.184048 193.337455 142.863836
-149.991670 61.248324 32.000000 -129.313477 204.432347 152.706956
-149.982253 61.248324 32.000000 -130.992748 215.766103 163.369004
-149.972835 61.248324 32.000000 -131.186623 227.176636 174.701987
-149.963418 61.248324 32.000000 -129.887608 238.491941 186.536897
-149.954001 61.248324 32.000000 -127.116559 249.533782 198.687158
-149.944584 61.248324 32.000000 -122.922465 260.121673 210.952687
-149.935166 61.248324 32.000000 -117.381399 270.077012 223.124452
-149.925749 61.248324 32.000000 -110.594684 279.227219 234.989346
-149.916332 61.248324 32.000000 -102.686318 287.409747 246.335220
-149.906915 61.248324 32.000000 -93.799785 294.475808 256.955894
-149.897497 61.248324 32.000000 -84.094350 300.293692 266.655952
-149.888080 61.248324 32.000000 -73.740994 304.751583 275.255186
-149.878663 61.248324 32.000000 -62.918148 307.759762 282.592503
-149.869246 61.248324 32.000000 -51.807364 309.252164 288.529218
-149.859828 61.248324 32.000000 -40.589088 309.187246 292.951611
-149.850411 61.248324 32.000000 -29.438675 307.548174 295.772704
-149.840994 61.248324 32.000000 -18.522751 304.342348 296.933247
-149.831577 61.248324 32.000000 -7.996040 299.600330 296.401914
-149.822159 61.248324 32.000000 2.001286 293.374237 294.174751
-149.812742 61.248324 32.000000 11.345685 285.735685 290.273959
-149.803325 61.248324 32.000000 19.931729 276.773394 284.746086
-149.793908 61.248324 32.000000 27.672997 266.590537 277.659735
-149.784491 61.248324 32.000000 34.502418 255.301945 269.102912
-149.775073 61.248324 32.000000 40.372090 243.031268 259.180104
-149.765656 61.248324 32.000000 45.252645 229.908164 248.009222
-149.756239 61.248324 32.000000 49.132229 216.065608 235.718500
-149.746822 61.248324 32.000000 52.015165 201.637376 222.443441
-149.737404 61.248324 32.000000 53.920379 186.755751 208.323903
-149.727987 61.248324 32.000000 54.879662 171.549506 193.501370
-149.718570 61.248324 32.000000 54.935833 156.142154 178.116487
-149.709153 61.248324 32.000000 54.140873 140.650512 162.306861
-149.699735 61.248324 32.000000 52.554078 125.183545 146.205176
-149.690318 61.248324 32.000000 50.240277 109.841509 129.937620
-149.680901 61.248324 32.000000 47.268163 94.715353 113.622618
-149.671484 61.248324 32.000000 43.708743 79.886378 97.369875
-149.662066 61.248324 32.000000 39.633954 65.426108 81.279690
-149.652649 61.248324 32.000000 35.115427 51.396362 65.442532
-149.643232 61.248324 32.000000 30.223434 37.849481 49.938855
-149.633815 61.248324 32.000000 25.025992 24.828701 34.839098
-149.624397 61.248324 32.000000 19.588135 12.368619 20.203873
-149.614980 61.248324 32.000000 13.971341 0.495752 6.084289
-149.605563 61.248324 32.000000 8.233094 -10.770852 -7.477614
-149.596146 61.248324 32.000000 2.426588 -21.418970 -20.448335
-149.586728 61.248324 32.000000 -3.399464 -31.442538 -32.802324
-149.577311 61.248324 32.000000 -9.200919 -40.840984 -44.521352
-149.567894 61.248324 32.000000 -14.938200 -49.618576 -55.593856
-149.558477 61.248324 32.000000 -20.576227 -57.783784 -66.014275
-149.549059 61.248324 32.000000 -26.084286 -65.348683 -75.782397
-149.539642 61.248324 32.000000 -31.435849 -72.328378 -84.902718
-149.530225 61.248324 32.000000 -36.608363 -78.740484 -93.383829
-149.520808 61.248324 32.000000 -41.583007 -84.604633 -101.237836
-149.511390 61.248324 32.000000 -46.344439 -89.942038 -108.479814
-149.501973 61.248324 32.000000 -50.880522 -94.775093 -115.127302
-149.492556 61.248324 32.000000 -55.182056 -99.127018 -121.199840
-149.483139 61.248324 32.000000 -59.242507 -103.021545 -126.718548
-150.424863 61.252829 32.000000 41.929923 126.368663 143.140632
-150.415446 61.252829 32.000000 45.797377 128.617923 146.936874
-150.406029 61.252829 32.000000 49.697713 130.731409 150.610494
-150.396612 61.252829 32.000000 53.610391 132.693382 154.137538
-150.387194 61.252829 32.000000 57.512165 134.487907 157.492773
-150.377777 61.252829 32.000000 61.376951 136.099035 160.649815
-150.368360 61.252829 32.000000 65.175708 137.511012 163.581295
-150.358943 61.252829 32.000000 68.876366 138.708529 166.259076
-150.349525 61.252829 32.000000 72.443774 139.677008 168.654518
-150.340108 61.252829 32.000000 75.839702 140.402925 170.738806
-150.330691 61.252829 32.000000 79.022895 140.874172 172.483330
-150.321274 61.252829 32.000000 81.949191 141.080467 173.860143
-150.311856 61.252829 32.000000 84.571714 141.013791 174.842476
-150.302439 61.252829 32.000000 86.841152 140.668868 175.405329
-150.293022 61.252829 32.000000 88.706131 140.043676 175.526128
-150.283605 61.252829 32.000000 90.113699 139.139975 175.185455
-150.274187 61.252829 32.000000 91.009917 137.963862 174.367829
-150.264770 61.252829 32.000000 91.340583 136.526318 173.062551
-150.255353 61.252829 32.000000 91.052078 134.843754 171.264585
-150.245936 61.252829 32.000000 90.092349 132.938523 168.975463
-150.236518 61.252829 32.000000 88.412013 130.839391 166.204197
-150.227101 61.252829 32.000000 85.965601 128.581928 162.968168
-150.217684 61.252829 32.000000 82.712898 126.208808 159.293967
-150.208267 61.252829 32.000000 78.620393 123.769987 155.218144
-150.198849 61.252829 32.000000 73.662795 121.322722 150.787840
-150.189432 61.252829 32.000000 67.824584 118.931406 146.061240
-150.180015 61.252829 32.000000 61.101570 116.667197 141.107825
-150.170598 61.252829 32.000000 53.502401 114.607399 136.008359
-150.161180 61.252829 32.000000 45.049960 112.834582 130.854567
-150.151763 61.252829 32.000000 35.782611 111.435429 125.748474
-150.142346 61.252829 32.000000 25.755202 110.499281 120.801361
-150.132929 61.252829 32.000000 15.039776 110.116401 116.132311
-150.123511 61.252829 32.000000 3.725916 110.375961 111.866328
-150.114094 61.252829 32.000000 -8.079354 111.363776 108.132035
-150.104677 61.252829 32.000000 -20.252140 113.159828 105.058972
-150.095260 61.252829 32.000000 -32.652804 115.835638 102.774516
-150.085842 61.252829 32.000000 -45.127636 119.451559 101.400504
-150.076425 61.252829 32.000000 -57.511120 124.054072 101.049625
-150.067008 61.252829 32.000000 -69.628747 129.673187 101.821688
-150.057591 61.252829 32.000000 -81.300367 136.320049 103.799903
-150.048173 61.252829 32.000000 -92.343985 143.984880 107.047286
-150.038756 61.252829 32.000000 -102.579929 152.635336 111.603365
-150.029339 61.252829 32.000000 -111.835261 162.215418 117.481314
-150.019922 61.252829 32.000000 -119.948286 172.644997 124.665682
-150.010504 61.252829 32.000000 -126.773015 183.820048 133.110842
-150.001087 61.252829 32.000000 -132.183386 195.613623 142.740268
-149.991670 61.252829 32.000000 -136.077113 207.877588 153.446743
-149.982253 61.252829 32.000000 -138.378951 220.445107 165.093526
-149.972835 61.252829 32.000000 -139.043283 233.133810 177.516497
-149.963418 61.252829 32.000000 -138.055856 245.749586 190.527243
-149.954001 61.252829 32.000000 -135.434622 258.090845 203.916996
-149.944584 61.252829 32.000000 -131.229604 269.953153 217.461311
-149.935166 61.252829 32.000000 -125.521794 281.134034 230.925316
-149.925749 61.252829 32.000000 -118.421115 291.437799 244.069353
-149.916332 61.252829 32.000000 -110.063523 300.680209 256.654800
-149.906915 61.252829 32.000000 -100.607375 308.692807 268.449856
-149.897497 61.252829 32.000000 -90.229189 315.326769 279.235093
-149.888080 61.252829 32.000000 -79.118980 320.456146 288.808554
-149.878663 61.252829 32.000000 -67.475358 323.980390 296.990247
-149.869246 61.252829 32.000000 -55.500554 325.826106 303.625885
-149.859828 61.252829 32.000000 -43.395567 325.947991 308.589764
-149.850411 61.252829 32.000000 -31.355596 324.328972 311.786734
-149.840994 61.252829 32.000000 -19.565890 320.979575 313.153219
-149.831577 61.252829 32.000000 -8.198137 315.936592 312.657337
-149.822159 61.252829 32.000000 2.592530 309.261134 310.298146
-149.812742 61.252829 32.000000 12.669855 301.036181 306.104123
-149.803325 61.252829 32.000000 21.918092 291.363737 300.130974
-149.793908 61.252829 32.000000 30.242958 280.361728 292.458911
-149.784491 61.252829 32.000000 37.571945 268.160736 283.189514
-149.775073 61.252829 32.000000 43.854034 254.900714 272.442328
-149.765656 61.252829 32.000000 49.058905 240.727758 260.351319
-149.756239 61.252829 32.000000 53.175700 225.791032 247.061311
-149.746822 61.252829 32.000000 56.211447 210.239925 232.724504
-149.737404 61.252829 32.000000 58.189221 194.221486 217.497174
-149.727987 61.252829 32.000000 59.146134 177.878171 201.536625
-149.718570 61.252829 32.000000 59.131232 161.345943 184.998436
-149.709153 61.252829 32.000000 58.203367 144.752709 168.034055
-149.699735 61.252829 32.000000 56.429116 128.217108 150.788754
-149.690318 61.252829 32.000000 53.880782 111.847630 133.399942
-149.680901 61.252829 32.000000 50.634530 95.742035 115.995847
-149.671484 61.252829 32.000000 46.768685 79.987058 98.694532
-149.662066 61.252829 32.000000 42.362205 64.658358 81.603240
-149.652649 61.252829 32.000000 37.493350 49.820674 64.818014
-149.643232 61.252829 32.000000 32.238541 35.528168 48.423584
-149.633815 61.252829 32.000000 26.671414 21.824901 32.493466
-149.624397 61.252829 32.000000 20.862057 8.745426 17.090249
-149.614980 61.252829 32.000000 14.876421 -3.684540 2.266028
-149.605563 61.252829 32.000000 8.775885 -15.447391 -11.937037
-149.596146 61.252829 32.000000 2.616971 -26.532870 -25.486082
-149.586728 61.252829 32.000000 -3.548825 -36.937310 -38.356840
-149.577311 61.252829 32.000000 -9.675086 -46.662865 -50.532899
-149.567894 61.252829 32.000000 -15.720437 -55.716773 -62.004948
-149.558477 61.252829 32.000000 -21.648436 -64.110646 -72.770020
-149.549059 61.252829 32.000000 -27.427397 -71.859797 -82.830756
-149.539642 61.252829 32.000000 -33.030176 -78.982618 -92.194688
-149.530225 61.252829 32.000000 -38.433905 -85.499996 -100.873558
-149.520808 61.252829 32.000000 -43.619720 -91.434795 -108.882683
-149.511390 61.252829 32.000000 -48.572460 -96.811373 -116.240357
-149.501973 61.252829 32.000000 -53.280365 -101.655163 -122.967309
-149.492556 61.252829 32.000000 -57.734766 -105.992292 -129.086199
-149.483139 61.252829 32.000000 -61.929792 -109.849257 -134.621174
-150.424863 61.257333 32.000000 44.790824 130.281212 148.197541
-150.415446 61.257333 32.000000 49.055707 132.633866 152.256149
-150.406029 61.257333 32.000000 53.376340 134.842093 156.192629
-150.396612 61.257333 32.000000 57.731926 136.888446 159.981216
-150.387194 61.257333 32.000000 62.098683 138.755150 163.594623
-150.377777 61.257333 32.000000 66.449674 140.424288 167.004158
-150.368360 61.257333 32.000000 70.754654 141.878021 170.179883
-150.358943 61.257333 32.000000 74.979945 143.098850 173.090828
-150.349525 61.257333 32.000000 79.088343 144.069920 175.705257
-150.340108 61.257333 32.000000 83.039081 144.775370 177.991003
-150.330691 61.257333 32.000000 86.787835 145.200733 179.915867
-150.321274 61.257333 32.000000 90.286807 145.333372 181.448095
-150.311856 61.257333 32.000000 93.484879 145.162978 182.556929
-150.302439 61.257333 32.000000 96.327870 144.682099 183.213247
-150.293022 61.257333 32.000000 98.758888 143.886720 183.390276
-150.283605 61.257333 32.000000 100.718804 142.776866 183.064388
-150.274187 61.257333 32.000000 102.146859 141.357238 182.215982
-150.264770 61.257333 32.000000 102.981402 139.637858 180.830419
-150.255353 61.257333 32.000000 103.160792 137.634709 178.899026
-150.245936 61.257333 32.000000 102.624440 135.370361 176.420137
-150.236518 61.257333 32.000000 101.314015 132.874541 173.400147
-150.227101 61.257333 32.000000 99.174801 130.184642 169.854562
-150.217684 61.257333 32.000000 96.157201 127.346131 165.809011
-150.208267 61.257333 32.000000 92.218361 124.412819 161.300163
-150.198849 61.257333 32.000000 87.323899 121.446973 156.376533
-150.189432 61.257333 32.000000 81.449708 118.519215 151.099098
-150.180015 61.257333 32.000000 74.583774 115.708194 145.541703
-150.170598 61.257333 32.000000 66.727975 113.099974 139.791164
-150.161180 61.257333 32.000000 57.899788 110.787131 133.947047
-150.151763 61.257333 32.000000 48.133833 108.867517 128.121050
-150.142346 61.257333 32.000000 37.483187 107.442680 122.435955
-150.132929 61.257333 32.000000 26.020375 106.615953 117.024103
-150.123511 61.257333 32.000000 13.837959 106.490190 112.025374
-150.114094 61.257333 32.000000 1.048654 107.165205 107.584666
-150.104677 61.257333 32.000000 -12.215121 108.734941 103.848892
-150.095260 61.257333 32.000000 -25.802294 111.284437 100.963519
-150.085842 61.257333 32.000000 -39.544860 114.886674 99.068730
-150.076425 61.257333 32.000000 -53.260274 119.599400 98.295290
-150.067008 61.257333 32.000000 -66.754514 125.462043 98.760237
-150.057591 61.257333 32.000000 -79.825786 132.492851 100.562537
-150.048173 61.257333 32.000000 -92.268790 140.686384 103.778868
-150.038756 61.257333 32.000000 -103.879452 150.011490 108.459709
-150.029339 61.257333 32.000000 -114.459980 160.409899 114.625907
-150.019922 61.257333 32.000000 -123.824088 171.795544 122.265909
-150.010504 61.257333 32.000000 -131.802191 184.054698 131.333822
-150.001087 61.257333 32.000000 -138.246391 197.046992 141.748435
-149.991670 61.257333 32.000000 -143.035021 210.607328 153.393319
-149.982253 61.257333 32.000000 -146.076586 224.548688 166.118053
-149.972835 61.257333 32.000000 -147.312884 238.665765 179.740611
-149.963418 61.257333 32.000000 -146.721191 252.739324 194.050847
-149.954001 61.257333 32.000000 -144.315379 266.541159 208.815007
-149.944584 61.257333 32.000000 -140.145905 279.839469 223.781107
-149.935166 61.257333 32.000000 -134.298660 292.404462 238.684998
-149.925749 61.257333 32.000000 -126.892725 304.013983 253.256893
-149.916332 61.257333 32.000000 -118.077096 314.458951 267.228112
-149.906915 61.257333 32.000000 -108.026553 323.548398 280.337777
-149.897497 61.257333 32.000000 -96.936799 331.113946 292.339226
-149.888080 61.257333 32.000000 -85.019116 337.013543 303.005897
-149.878663 61.257333 32.000000 -72.494713 341.134360 312.136475
-149.869246 61.257333 32.000000 -59.589013 343.394764 319.559159
-149.859828 61.257333 32.000000 -46.526074 343.745331 325.134902
-149.850411 61.257333 32.000000 -33.523353 342.168917 328.759576
-149.840994 61.257333 32.000000 -20.786957 338.679823 330.365041
-149.831577 61.257333 32.000000 -8.507539 333.322156 329.919141
-149.822159 61.257333 32.000000 3.143087 326.167470 327.424705
