# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.261838 29.000000 -123.912171 276.401443 226.836575
-149.888080 61.261838 29.000000 -115.821955 285.449294 239.120512
-149.878663 61.261838 29.000000 -106.876474 293.085270 250.334681
-149.869246 61.261838 29.000000 -97.235938 299.215167 260.320792
-149.859828 61.261838 29.000000 -87.065545 303.768401 268.942183
-149.850411 61.261838 29.000000 -76.531819 306.698620 276.085892
-149.840994 61.261838 29.000000 -65.799134 307.983704 281.664050
-149.831577 61.261838 29.000000 -55.026482 307.625186 285.614594
-149.822159 61.261838 29.000000 -44.364603 305.647141 287.901300
-149.812742 61.261838 29.000000 -33.953515 302.094617 288.513210
-149.803325 61.261838 29.000000 -23.920489 297.031679 287.463484
-149.793908 61.261838 29.000000 -14.378499 290.539172 284.787772
-149.784491 61.261838 29.000000 -5.425139 282.712253 280.542198
-149.775073 61.261838 29.000000 2.858000 273.657824 274.801024
-149.765656 61.261838 29.000000 10.405519 263.491910 267.654118
-149.756239 61.261838 29.000000 17.168022 252.337074 259.204283
-149.746822 61.261838 29.000000 23.111572 240.319937 249.564566
-149.737404 61.261838 29.000000 28.216871 227.568839 238.855587
-149.727987 61.261838 29.000000 32.478196 214.211711 227.202989
-149.718570 61.261838 29.000000 35.902168 200.374156 214.735023
-149.709153 61.261838 29.000000 38.506400 186.177793 201.580353
-149.699735 61.261838 29.000000 40.318063 171.738847 187.866072
-149.690318 61.261838 29.000000 41.372438 157.166999 173.715975
-149.680901 61.261838 29.000000 41.711474 142.564497 159.249086
-149.671484 61.261838 29.000000 41.382392 128.025492 144.578449
-149.662066 61.261838 29.000000 40.436369 113.635608 129.810156
-149.652649 61.261838 29.000000 38.927308 99.471708 115.042632
-149.643232 61.261838 29.000000 36.910719 85.601840 100.366127
-149.633815 61.261838 29.000000 34.442719 72.085332 85.862420
-149.624397 61.261838 29.000000 31.579152 58.973030 71.604690
-149.614980 61.261838 29.000000 28.374837 46.307625 57.657559
-149.605563 61.261838 29.000000 24.882929 34.124079 44.077251
-149.596146 61.261838 29.000000 21.154400 22.450108 30.911868
-149.586728 61.261838 29.000000 17.237630 11.306705 18.201757
-149.577311 61.261838 29.000000 13.178089 0.708703 5.979938
-149.567894 61.261838 29.000000 9.018122 -9.334665 -5.727416
-149.558477 61.261838 29.000000 4.796799 -18.819188 -16.900468
-149.549059 61.261838 29.000000 0.549848 -27.745121 -27.525182
-149.539642 61.261838 29.000000 -3.690361 -36.116642 -37.592786
-149.530225 61.261838 29.000000 -7.894775 -43.941332 -47.099241
-149.520808 61.261838 29.000000 -12.037577 -51.229685 -56.044716
-149.511390 61.261838 29.000000 -16.096078 -57.994652 -64.433083
-149.501973 61.261838 29.000000 -20.050568 -64.251215 -72.271442
-149.492556 61.261838 29.000000 -23.884164 -70.016001 -79.569667
-149.483139 61.261838 29.000000 -27.582630 -75.306931 -86.339983
-150.424863 61.266342 29.000000 87.193113 108.451979 143.329224
-150.415446 61.266342 29.000000 92.173312 109.064360 145.933685
-150.406029 61.266342 29.000000 97.172371 109.454731 148.323680
-150.396612 61.266342 29.000000 102.165307 109.606751 150.472873
-150.387194 61.266342 29.000000 107.124156 109.504425 152.354088
-150.377777 61.266342 29.000000 112.017855 109.132357 153.939499
-150.368360 61.266342 29.000000 116.812141 108.476031 155.200887
-150.358943 61.266342 29.000000 121.469487 107.522133 156.109927
-150.349525 61.266342 29.000000 125.949080 106.258908 156.638540
-150.340108 61.266342 29.000000 130.206847 104.676559 156.759297
-150.330691 61.266342 29.000000 134.195533 102.767669 156.445883
-150.321274 61.266342 29.000000 137.864857 100.527676 155.673619
-150.311856 61.266342 29.000000 141.161733 97.955362 154.420055
-150.302439 61.266342 29.000000 144.030587 95.053373 152.665607
-150.293022 61.266342 29.000000 146.413766 91.828761 150.394267
-150.283605 61.266342 29.000000 148.252052 88.293530 147.594351
-150.274187 61.266342 29.000000 149.485293 84.465180 144.259298
-150.264770 61.266342 29.000000 150.053153 80.367237 140.388498
-150.255353 61.266342 29.000000 149.895977 76.029747 135.988137
-150.245936 61.266342 29.000000 148.955796 71.489719 131.072038
-150.236518 61.266342 29.000000 147.177440 66.791502 125.662478
-150.227101 61.266342 29.000000 144.509779 61.987051 119.790962
-150.217684 61.266342 29.000000 140.907057 57.136081 113.498904
-150.208267 61.266342 29.000000 136.330323 52.306076 106.838205
-150.198849 61.266342 29.000000 130.748917 47.572108 99.871675
-150.189432 61.266342 29.000000 124.141995 43.016470 92.673268
-150.180015 61.266342 29.000000 116.500048 38.728075 85.328094
-150.170598 61.266342 29.000000 107.826374 34.801610 77.932160
-150.161180 61.266342 29.000000 98.138457 31.336425 70.591808
-150.151763 61.266342 29.000000 87.469191 28.435155 63.422832
-150.142346 61.266342 29.000000 75.867897 26.202063 56.549222
-150.132929 61.266342 29.000000 63.401073 24.741118 50.101547
-150.123511 61.266342 29.000000 50.152815 24.153830 44.214956
-150.114094 61.266342 29.000000 36.224847 24.536873 39.026812
-150.104677 61.266342 29.000000 21.736128 25.979534 34.673985
-150.095260 61.266342 29.000000 6.821968 28.561061 31.289848
-150.085842 61.266342 29.000000 -8.367346 32.347968 29.001030
-150.076425 61.266342 29.000000 -23.668450 37.391390 27.924010
-150.067008 61.266342 29.000000 -38.907308 43.724571 28.161648
-150.057591 61.266342 29.000000 -53.902096 51.360591 29.799753
-150.048173 61.266342 29.000000 -68.466520 60.290426 32.903818
-150.038756 61.266342 29.000000 -82.413489 70.481435 37.516040
-150.029339 61.266342 29.000000 -95.559057 81.876380 43.652758
-150.019922 61.266342 29.000000 -107.726514 94.393030 51.302424
-150.010504 61.266342 29.000000 -118.750501 107.924428 60.424227
-150.001087 61.266342 29.000000 -128.481013 122.339855 70.947449
-149.991670 61.266342 29.000000 -136.787152 137.486490 82.771629
-149.982253 61.266342 29.000000 -143.560475 153.191764 95.767574
-149.972835 61.266342 29.000000 -148.717838 169.266350 109.779215
-149.963418 61.266342 29.000000 -152.203587 185.507719 124.626284
-149.954001 61.266342 29.000000 -153.991038 201.704160 140.107744
-149.944584 61.266342 29.000000 -154.083170 217.639145 156.005877
-149.935166 61.266342 29.000000 -152.512493 233.095890 172.090893
-149.925749 61.266342 29.000000 -149.340116 247.861971 188.125925
-149.916332 61.266342 29.000000 -144.654032 261.733836 203.872223
-149.906915 61.266342 29.000000 -138.566691 274.521066 219.094389
-149.897497 61.266342 29.000000 -131.211969 286.050255 233.565467
-149.888080 61.266342 29.000000 -122.741635 296.168378 247.071724
-149.878663 61.266342 29.000000 -113.321454 304.745552 259.416971
-149.869246 61.266342 29.000000 -103.127081 311.677138 270.426305
-149.859828 61.266342 29.000000 -92.339866 316.885111 279.949165
-149.850411 61.266342 29.000000 -81.142736 320.318724 287.861630
-149.840994 61.266342 29.000000 -69.716266 321.954451 294.067945
-149.831577 61.266342 29.000000 -58.235050 321.795268 298.501248
-149.822159 61.266342 29.000000 -46.864478 319.869333 301.123542
-149.812742 61.266342 29.000000 -35.757977 316.228147 301.924956
-149.803325 61.266342 29.000000 -25.054760 310.944283 300.922379
-149.793908 61.266342 29.000000 -14.878117 304.108792 298.157545
-149.784491 61.266342 29.000000 -5.334241 295.828385 293.694688
-149.775073 61.266342 29.000000 3.488428 286.222490 287.617861
-149.765656 61.266342 29.000000 11.519375 275.420280 280.028030
-149.756239 61.266342 29.000000 18.705744 263.557755 271.040052
-149.746822 61.266342 29.000000 25.011693 250.774951 260.779628
-149.737404 61.266342 29.000000 30.417429 237.213338 249.380309
-149.727987 61.266342 29.000000 34.917991 223.013453 236.980649
-149.718570 61.266342 29.000000 38.521848 208.312797 223.721536
-149.709153 61.266342 29.000000 41.249359 193.244023 209.743767
-149.699735 61.266342 29.000000 43.131176 177.933420 195.185890
-149.690318 61.266342 29.000000 44.206614 162.499691 180.182337
-149.680901 61.266342 29.000000 44.522057 147.053019 164.861842
-149.671484 61.266342 29.000000 44.129412 131.694402 149.346167
-149.662066 61.266342 29.000000 43.084661 116.515232 133.749097
-149.652649 61.266342 29.000000 41.446518 101.597104 118.175711
-149.643232 61.266342 29.000000 39.275216 87.011810 102.721896
-149.633815 61.266342 29.000000 36.631425 72.821509 87.474079
-149.624397 61.266342 29.000000 33.575314 59.079034 72.509160
-149.614980 61.266342 29.000000 30.165741 45.828304 57.894601
-149.605563 61.266342 29.000000 26.459592 33.104834 43.688671
-149.596146 61.266342 29.000000 22.511234 20.936297 29.940791
-149.586728 61.266342 29.000000 18.372095 9.343141 16.691979
-149.577311 61.266342 29.000000 14.090349 -1.660784 3.975355
-149.567894 61.266342 29.000000 9.710699 -12.067576 -8.183297
-149.558477 61.266342 29.000000 5.274245 -21.874647 -19.764948
-149.549059 61.266342 29.000000 0.818433 -31.084095 -30.756722
-149.539642 61.266342 29.000000 -3.622947 -39.702110 -41.151289
-149.530225 61.266342 29.000000 -8.019693 -47.738400 -50.946278
-149.520808 61.266342 29.000000 -12.345091 -55.205660 -60.143696
-149.511390 61.266342 29.000000 -16.575776 -62.119071 -68.749381
-149.501973 61.266342 29.000000 -20.691569 -68.495851 -76.772479
-149.492556 61.266342 29.000000 -24.675294 -74.354836 -84.224953
-149.483139 61.266342 29.000000 -28.512579 -79.716104 -91.121136
-150.424863 61.270847 29.000000 92.680393 111.116888 148.189045
-150.415446 61.270847 29.000000 98.148059 111.712685 150.971909
-150.406029 61.270847 29.000000 103.658049 112.069677 153.532897
-150.396612 61.270847 29.000000 109.184865 112.169575 155.843521
-150.387194 61.270847 29.000000 114.699743 111.994340 157.874238
-150.377777 61.270847 29.000000 120.170488 111.526452 159.594647
-150.368360 61.270847 29.000000 125.561341 110.749206 160.973743
-150.358943 61.270847 29.000000 130.832878 109.647061 161.980212
-150.349525 61.270847 29.000000 135.941942 108.206021 162.582798
-150.340108 61.270847 29.000000 140.841638 106.414069 162.750724
-150.330691 61.270847 29.000000 145.481370 104.261634 162.454182
-150.321274 61.270847 29.000000 149.806968 101.742108 161.664895
-150.311856 61.270847 29.000000 153.760880 98.852394 160.356746
-150.302439 61.270847 29.000000 157.282471 95.593493 158.506481
-150.293022 61.270847 29.000000 160.308418 91.971105 156.094472
-150.283605 61.270847 29.000000 162.773224 87.996265 153.105555
-150.274187 61.270847 29.000000 164.609865 83.685963 149.529909
-150.264770 61.270847 29.000000 165.750558 79.063766 145.363989
-150.255353 61.270847 29.000000 166.127687 74.160409 140.611484
-150.245936 61.270847 29.000000 165.674862 69.014331 135.284275
-150.236518 61.270847 29.000000 164.328127 63.672144 129.403395
-150.227101 61.270847 29.000000 162.027308 58.188999 122.999923
-150.217684 61.270847 29.000000 158.717493 52.628823 116.115820
-150.208267 61.270847 29.000000 154.350613 47.064391 108.804636
-150.198849 61.270847 29.000000 148.887126 41.577221 101.132072
-150.189432 61.270847 29.000000 142.297748 36.257228 93.176327
-150.180015 61.270847 29.000000 134.565205 31.202140 85.028222
-150.170598 61.270847 29.000000 125.685951 26.516626 76.791006
-150.161180 61.270847 29.000000 115.671806 22.311132 68.579855
-150.151763 61.270847 29.000000 104.551442 18.700399 60.520975
-150.142346 61.270847 29.000000 92.371656 15.801657 52.750319
-150.132929 61.270847 29.000000 79.198366 13.732517 45.411864
-150.123511 61.270847 29.000000 65.117242 12.608562 38.655459
-150.114094 61.270847 29.000000 50.233922 12.540675 32.634244
-150.104677 61.270847 29.000000 34.673742 13.632167 27.501663
-150.095260 61.270847 29.000000 18.580927 15.975746 23.408117
-150.085842 61.270847 29.000000 2.117214 19.650433 20.497319
-150.076425 61.270847 29.000000 -14.540127 24.718497 18.902446
-150.067008 61.270847 29.000000 -31.200862 31.222529 18.742184
-150.057591 61.270847 29.000000 -47.664924 39.182766 20.116796
-150.048173 61.270847 29.000000 -63.726072 48.594774 23.104345
-150.038756 61.270847 29.000000 -79.175976 59.427623 27.757233
-150.029339 61.270847 29.000000 -93.808641 71.622634 34.099178
-150.019922 61.270847 29.000000 -107.425041 85.092820 42.122803
-150.010504 61.270847 29.000000 -119.837812 99.723071 51.787947
-150.001087 61.270847 29.000000 -130.875843 115.371148 63.020811
-149.991670 61.270847 29.000000 -140.388617 131.869482 75.714035
-149.982253 61.270847 29.000000 -148.250116 149.027783 89.727737
-149.972835 61.270847 29.000000 -154.362156 166.636397 104.891534
-149.963418 61.270847 29.000000 -158.657004 184.470318 121.007516
-149.954001 61.270847 29.000000 -161.099186 202.293760 137.854085
-149.944584 61.270847 29.000000 -161.686384 219.865121 155.190568
-149.935166 61.270847 29.000000 -160.449414 236.942201 172.762435
-149.925749 61.270847 29.000000 -157.451258 253.287469 190.306966
-149.916332 61.270847 29.000000 -152.785201 268.673233 207.559153
-149.906915 61.270847 29.000000 -146.572158 282.886511 224.257648
-149.897497 61.270847 29.000000 -138.957278 295.733457 240.150546
-149.888080 61.270847 29.000000 -130.105982 307.043199 255.000806
-149.878663 61.270847 29.000000 -120.199574 316.670975 268.591145
-149.869246 61.270847 29.000000 -109.430610 324.500494 280.728250
-149.859828 61.270847 29.000000 -97.998161 330.445465 291.246201
-149.850411 61.270847 29.000000 -86.103168 334.450295 300.009028
-149.840994 61.270847 29.000000 -73.944008 336.489967 306.912363
-149.831577 61.270847 29.000000 -61.712422 336.569158 311.884189
-149.822159 61.270847 29.000000 -49.589887 334.720675 314.884720
-149.812742 61.270847 29.000000 -37.744539 331.003295 315.905479
-149.803325 61.270847 29.000000 -26.328673 325.499135 314.967666
-149.793908 61.270847 29.000000 -15.476855 318.310659 312.119917
-149.784491 61.270847 29.000000 -5.304654 309.557441 307.435580
-149.775073 61.270847 29.000000 4.092054 299.372818 301.009639
-149.765656 61.270847 29.000000 12.637219 287.900507 292.955395
-149.756239 61.270847 29.000000 20.274278 275.291322 283.401033
-149.746822 61.270847 29.000000 26.965378 261.700040 272.486191
-149.737404 61.270847 29.000000 32.690259 247.282501 260.358605
-149.727987 61.270847 29.000000 37.444855 232.192989 247.170931
-149.718570 61.270847 29.000000 41.239696 216.581921 233.077799
-149.709153 61.270847 29.000000 44.098177 200.593879 218.233150
-149.699735 61.270847 29.000000 46.054756 184.365981 202.787883
-149.690318 61.270847 29.000000 47.153145 168.026581 186.887839
-149.680901 61.270847 29.000000 47.444531 151.694306 170.672119
-149.671484 61.270847 29.000000 46.985879 135.477386 154.271738
-149.662066 61.270847 29.000000 45.838337 119.473261 137.808596
-149.652649 61.270847 29.000000 44.065773 103.768432 121.394742
-149.643232 61.270847 29.000000 41.733461 88.438531 105.131916
-149.633815 61.270847 29.000000 38.906913 73.548562 89.111327
-149.624397 61.270847 29.000000 35.650873 59.153297 73.413646
-149.614980 61.270847 29.000000 32.028466 45.297784 58.109170
-149.605563 61.270847 29.000000 28.100498 32.017947 43.258147
-149.596146 61.270847 29.000000 23.924887 19.341251 28.911206
-149.586728 61.270847 29.000000 19.556240 7.287398 15.109894
-149.577311 61.270847 29.000000 15.045532 -4.130949 1.887264
-149.567894 61.270847 29.000000 10.439901 -14.907440 -10.731480
-149.558477 61.270847 29.000000 5.782531 -25.041328 -22.728315
-149.549059 61.270847 29.000000 1.112615 -34.536774 -34.091728
-149.539642 61.270847 29.000000 -3.534617 -43.402190 -44.816037
-149.530225 61.270847 29.000000 -8.127814 -51.649614 -54.900740
-149.520808 61.270847 29.000000 -12.639372 -59.294132 -64.349881
-149.511390 61.270847 29.000000 -17.045271 -66.353340 -73.171449
-149.501973 61.270847 29.000000 -21.324888 -72.846855 -81.376811
-149.492556 61.270847 29.000000 -25.460784 -78.795874 -88.980187
-149.483139 61.270847 29.000000 -29.438487 -84.222773 -95.998167
-150.424863 61.275351 29.000000 98.396625 113.811644 153.170294
-150.415446 61.275351 29.000000 104.382979 114.389066 156.142258
-150.406029 61.275351 29.000000 110.438064 114.709933 158.885159
-150.396612 61.275351 29.000000 116.536031 114.753835 161.368248
-150.387194 61.275351 29.000000 122.647460 114.500501 163.559485
-150.377777 61.275351 29.000000 128.739165 113.930074 165.425740
-150.368360 61.275351 29.000000 134.774009 113.023431 166.933035
-150.358943 61.275351 29.000000 140.710763 111.762551 168.046856
-150.349525 61.275351 29.000000 146.503992 110.130927 168.732523
-150.340108 61.275351 29.000000 152.104000 108.114032 168.955632
-150.330691 61.275351 29.000000 157.456835 105.699835 168.682569
-150.321274 61.275351 29.000000 162.504363 102.879364 167.881109
-150.311856 61.275351 29.000000 167.184437 99.647313 166.521088
-150.302439 61.275351 29.000000 171.431156 96.002698 164.575160
-150.293022 61.275351 29.000000 175.175246 91.949538 162.019637
-150.283605 61.275351 29.000000 178.344569 87.497570 158.835397
-150.274187 61.275351 29.000000 180.864762 82.662967 155.008871
-150.264770 61.275351 29.000000 182.660042 77.469059 150.533076
-150.255353 61.275351 29.000000 183.654162 71.947031 145.408695
-150.245936 61.275351 29.000000 183.771536 66.136566 139.645180
-150.236518 61.275351 29.000000 182.938536 60.086429 133.261843
-150.227101 61.275351 29.000000 181.084954 53.854937 126.288918
-150.217684 61.275351 29.000000 178.145619 47.510297 118.768545
-150.208267 61.275351 29.000000 174.062161 41.130779 110.755643
-150.198849 61.275351 29.000000 168.784887 34.804668 102.318623
-150.189432 61.275351 29.000000 162.274746 28.629987 93.539885
-150.180015 61.275351 29.000000 154.505333 22.713924 84.516057
-150.170598 61.275351 29.000000 145.464889 17.171959 75.357914
-150.161180 61.275351 29.000000 135.158225 12.126638 66.189928
-150.151763 61.275351 29.000000 123.608514 7.705999 57.149405
-150.142346 61.275351 29.000000 110.858860 4.041615 48.385159
-150.132929 61.275351 29.000000 96.973578 1.266278 40.055709
-150.123511 61.275351 29.000000 82.039090 -0.488671 32.326965
-150.114094 61.275351 29.000000 66.164360 -1.096322 25.369422
-150.104677 61.275351 29.000000 49.480798 -0.437451 19.354868
-150.095260 61.275351 29.000000 32.141556 1.596050 14.452673
-150.085842 61.275351 29.000000 14.320174 5.097628 10.825698
-150.076425 61.275351 29.000000 -3.791455 10.142537 8.625956
-150.067008 61.275351 29.000000 -21.985811 16.784432 7.990108
-150.057591 61.275351 29.000000 -40.043142 25.052222 9.034965
-150.048173 61.275351 29.000000 -57.735469 34.947321 11.853133
-150.038756 61.275351 29.000000 -74.831130 46.441431 16.508979
-150.029339 61.275351 29.000000 -91.099736 59.474987 23.035092
-150.019922 61.275351 29.000000 -106.317404 73.956374 31.429412
-150.010504 61.275351 29.000000 -120.272103 89.762009 41.653168
-150.001087 61.275351 29.000000 -132.768920 106.737343 53.629775
-149.991670 61.275351 29.000000 -143.635067 124.698813 67.244786
-149.982253 61.275351 29.000000 -152.724430 143.436721 82.346949
-149.972835 61.275351 29.000000 -159.921479 162.718996 98.750404
-149.963418 61.275351 29.000000 -165.144388 182.295726 116.237971
-149.954001 61.275351 29.000000 -168.347217 201.904346 134.565459
-149.944584 61.275351 29.000000 -169.521084 221.275293 153.466859
-149.935166 61.275351 29.000000 -168.694262 240.137959 172.660254
-149.925749 61.275351 29.000000 -165.931196 258.226723 191.854244
-149.916332 61.275351 29.000000 -161.330495 275.286855 210.754657
-149.906915 61.275351 29.000000 -155.021967 291.080092 229.071305
-149.897497 61.275351 29.000000 -147.162842 305.389690 246.524553
-149.888080 61.275351 29.000000 -137.933317 318.024800 262.851473
-149.878663 61.275351 29.000000 -127.531623 328.824021 277.811372
-149.869246 61.275351 29.000000 -116.168786 337.658066 291.190552
-149.859828 61.275351 29.000000 -104.063298 344.431454 302.806134
-149.850411 61.275351 29.000000 -91.435868 349.083246 312.508899
-149.840994 61.275351 29.000000 -78.504421 351.586846 320.185078
-149.831577 61.275351 29.000000 -65.479520 351.948923 325.757115
-149.822159 61.275351 29.000000 -52.560300 350.207555 329.183435
-149.812742 61.275351 29.000000 -39.931022 346.429712 330.457304
-149.803325 61.275351 29.000000 -27.758299 340.708201 329.604881
-149.793908 61.275351 29.000000 -16.189020 333.158218 326.682610
-149.784491 61.275351 29.000000 -5.348967 323.913646 321.774059
-149.775073 61.275351 29.000000 4.657905 313.123233 314.986395
-149.765656 61.275351 29.000000 13.749566 300.946767 306.446593
-149.756239 61.275351 29.000000 21.865474 287.551369 296.297558
-149.746822 61.275351 29.000000 28.965656 273.107986 284.694248
-149.737404 61.275351 29.000000 35.029411 257.788163 271.799928
-149.727987 61.275351 29.000000 40.053709 241.761150 257.782634
-149.718570 61.275351 29.000000 44.051376 225.191367 242.811918
-149.709153 61.275351 29.000000 47.049140 208.236273 227.055928
-149.699735 61.275351 29.000000 49.085616 191.044610 210.678857
-149.690318 61.275351 29.000000 50.209289 173.755048 193.838763
-149.680901 61.275351 29.000000 50.476541 156.495177 176.685793
-149.671484 61.275351 29.000000 49.949781 139.380853 159.360765
-149.662066 61.275351 29.000000 48.695699 122.515838 141.994118
-149.652649 61.275351 29.000000 46.783675 105.991716 124.705186
-149.643232 61.275351 29.000000 44.284347 89.888033 107.601772
-149.633815 61.275351 29.000000 41.268364 74.272642 90.779988
-149.624397 61.275351 29.000000 37.805309 59.202189 74.324313
-149.614980 61.275351 29.000000 33.962800 44.722734 58.307854
-149.605563 61.275351 29.000000 29.805749 30.870456 42.792755
-149.596146 61.275351 29.000000 25.395789 17.672415 27.830731
-149.586728 61.275351 29.000000 20.790829 5.147361 13.463693
-149.577311 61.275351 29.000000 16.044743 -6.693455 -0.275558
-149.567894 61.275351 29.000000 11.207180 -17.845467 -13.362595
-149.558477 61.275351 29.000000 6.323453 -28.309999 -25.780617
-149.549059 61.275351 29.000000 1.434534 -38.093502 -37.519688
-149.539642 61.275351 29.000000 -3.422896 -47.206832 -48.575990
-149.530225 61.275351 29.000000 -8.216336 -55.664565 -58.951100
-149.520808 61.275351 29.000000 -12.917304 -63.484377 -68.651299
-149.511390 61.275351 29.000000 -17.501148 -70.686459 -77.686918
-149.501973 61.275351 29.000000 -21.946827 -77.292996 -86.071727
-149.492556 61.275351 29.000000 -26.236674 -83.327698 -93.822368
-149.483139 61.275351 29.000000 -30.356151 -88.815379 -100.957840
-150.424863 61.279856 29.000000 104.339222 116.533559 158.269248
-150.415446 61.279856 29.000000 110.876099 117.090833 161.441272
-150.406029 61.279856 29.000000 117.511235 117.372834 164.377328
-150.396612 61.279856 29.000000 124.218615 117.356853 167.044299
-150.387194 61.279856 29.000000 130.968347 117.020185 169.407524
-150.377777 61.279856 29.000000 137.726417 116.340415 171.430982
-150.368360 61.279856 29.000000 144.454463 115.295757 173.077542
-150.358943 61.279856 29.000000 151.109574 113.865441 174.309271
-150.349525 61.279856 29.000000 157.644134 112.030158 175.087811
-150.340108 61.279856 29.000000 164.005711 109.772560 175.374844
-150.330691 61.279856 29.000000 170.137007 107.077821 175.132624
-150.321274 61.279856 29.000000 175.975892 103.934253 174.324610
-150.311856 61.279856 29.000000 181.455518 100.333978 172.916185
-150.302439 61.279856 29.000000 186.504548 96.273653 170.875472
-150.293022 61.279856 29.000000 191.047502 91.755239 168.174239
-150.283605 61.279856 29.000000 195.005249 86.786803 164.788902
-150.274187 61.279856 29.000000 198.295645 81.383345 160.701603
-150.264770 61.279856 29.000000 200.834344 75.567629 155.901367
-150.255353 61.279856 29.000000 202.535794 69.370996 150.385314
-150.245936 61.279856 29.000000 203.314417 62.834138 144.159905
-150.236518 61.279856 29.000000 203.085991 56.007805 137.242202
-150.227101 61.279856 29.000000 201.769225 48.953403 129.661093
-150.217684 61.279856 29.000000 199.287529 41.743452 121.458464
-150.208267 61.279856 29.000000 195.570948 34.461870 112.690249
-150.198849 61.279856 29.000000 190.558263 27.204018 103.427323
-150.189432 61.279856 29.000000 184.199199 20.076493 93.756173
-150.180015 61.279856 29.000000 176.456712 13.196601 83.779286
-150.170598 61.279856 29.000000 167.309293 6.691475 73.615192
-150.161180 61.279856 29.000000 156.753222 0.696819 63.398108
-150.151763 61.279856 29.000000 144.804705 -4.644772 53.277110
-150.142346 61.279856 29.000000 131.501782 -9.185911 43.414801
-150.132929 61.279856 29.000000 116.905945 -12.776960 33.985418
-150.123511 61.279856 29.000000 101.103350 -15.268973 25.172367
-150.114094 61.279856 29.000000 84.205519 -16.517027 17.165180
-150.104677 61.279856 29.000000 66.349466 -16.383881 10.155905
-150.095260 61.279856 29.000000 47.697143 -14.743870 4.334987
-150.085842 61.279856 29.000000 28.434145 -11.486956 -0.113298
-150.076425 61.279856 29.000000 8.767639 -6.522799 -3.015743
-150.067008 61.279856 29.000000 -11.076504 0.215286 -4.215315
-150.057591 61.279856 29.000000 -30.857366 8.766640 -3.576306
-150.048173 61.279856 29.000000 -50.323367 19.140001 -0.989346
-150.038756 61.279856 29.000000 -69.217284 31.310830 3.623916
-150.029339 61.279856 29.000000 -87.281807 45.219384 10.306661
-150.019922 61.279856 29.000000 -104.265432 60.769666 19.063493
-150.010504 61.279856 29.000000 -119.928541 77.829357 29.857941
-150.001087 61.279856 29.000000 -134.049434 96.230819 42.611045
-149.991670 61.279856 29.000000 -146.430098 115.773188 57.201149
-149.982253 61.279856 29.000000 -156.901496 136.225556 73.464958
-149.972835 61.279856 29.000000 -165.328147 157.331174 91.199915
-149.963418 61.279856 29.000000 -171.611827 178.812572 110.167842
-149.954001 61.279856 29.000000 -175.694212 200.377436 130.099751
-149.944584 61.279856 29.000000 -177.558365 221.725053 150.701707
-149.935166 61.279856 29.000000 -177.228997 242.553106 171.661507
-149.925749 61.279856 29.000000 -174.771487 262.564566 192.655971
-149.916332 61.279856 29.000000 -170.289716 281.474450 213.358564
-149.906915 61.279856 29.000000 -163.922800 299.016193 233.447073
-149.897497 61.279856 29.000000 -155.840872 314.947420 252.611071
-149.888080 61.279856 29.000000 -146.240094 329.054930 270.558892
-149.878663 61.279856 29.000000 -135.337095 341.158734 287.023896
-149.869246 61.279856 29.000000 -123.363073 351.115047 301.769818
-149.859828 61.279856 29.000000 -110.557776 358.818176 314.595066
-149.850411 61.279856 29.000000 -97.163576 364.201289 325.335858
-149.840994 61.279856 29.000000 -83.419845 367.236112 333.868174
-149.831577 61.279856 29.000000 -69.557793 367.931627 340.108509
-149.822159 61.279856 29.000000 -55.795914 366.331877 344.013511
-149.812742 61.279856 29.000000 -42.336131 362.513031 345.578578
-149.803325 61.279856 29.000000 -29.360723 356.579847 344.835558
-149.793908 61.279856 29.000000 -17.030029 348.661705 341.849693
-149.784491 61.279856 29.000000 -5.480956 338.908371 336.715989
-149.775073 61.279856 29.000000 5.173770 327.485647 329.555155
-149.765656 61.279856 29.000000 14.845656 314.571041 320.509304
-149.756239 61.279856 29.000000 23.469892 300.349600 309.737556
-149.746822 61.279856 29.000000 31.004263 285.009978 297.411683
-149.737404 61.279856 29.000000 37.427656 268.740858 283.711921
-149.727987 61.279856 29.000000 42.738223 251.727753 268.823042
-149.718570 61.279856 29.000000 46.951333 234.150240 252.930773
-149.709153 61.279856 29.000000 50.097366 216.179647 236.218593
-149.699735 61.279856 29.000000 52.219460 197.977186 218.864969
-149.690318 61.279856 29.000000 53.371265 179.692518 201.041024
-149.680901 61.279856 29.000000 53.614767 161.462738 182.908645
-149.671484 61.279856 29.000000 53.018224 143.411724 164.619014
-149.662066 61.279856 29.000000 51.654257 125.649836 146.311539
-149.652649 61.279856 29.000000 49.598121 108.273899 128.113147
-149.643232 61.279856 29.000000 46.926154 91.367445 110.137907
-149.633815 61.279856 29.000000 43.714445 75.001159 92.486937
-149.624397 61.279856 29.000000 40.037679 59.233480 75.248552
-149.614980 61.279856 29.000000 35.968192 44.111347 58.498624
-149.605563 61.279856 29.000000 31.575201 29.671013 42.301094
-149.596146 61.279856 29.000000 26.924204 15.938934 26.708616
-149.586728 61.279856 29.000000 22.076539 2.932677 11.763293
-149.577311 61.279856 29.000000 17.089077 -9.338157 -2.502527
-149.567894 61.279856 29.000000 12.014039 -20.871028 -16.065413
