# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.646310 38.336324 32.500000 -2.696871 6.228436 5.149688
-119.643432 38.336324 32.500000 -2.606496 6.383934 5.341335
-119.640553 38.336324 32.500000 -2.516702 6.537533 5.530852
-119.637675 38.336324 32.500000 -2.427820 6.688937 5.717809
-119.634797 38.336324 32.500000 -2.340192 6.837845 5.901768
-119.631918 38.336324 32.500000 -2.254172 6.983956 6.082287
-119.629040 38.336324 32.500000 -2.170122 7.126972 6.258923
-119.626162 38.336324 32.500000 -2.088410 7.266595 6.431232
-119.623283 38.336324 32.500000 -2.009407 7.402536 6.598773
-119.620405 38.336324 32.500000 -1.933490 7.534510 6.761114
-119.617527 38.336324 32.500000 -1.861031 7.662245 6.917832
-119.614648 38.336324 32.500000 -1.792402 7.785478 7.068517
-119.611770 38.336324 32.500000 -1.727966 7.903964 7.212777
-119.608891 38.336324 32.500000 -1.668077 8.017473 7.350242
-119.606013 38.336324 32.500000 -1.613075 8.125796 7.480566
-119.603135 38.336324 32.500000 -1.563284 8.228747 7.603434
-119.600256 38.336324 32.500000 -1.519007 8.326165 7.718563
-119.597378 38.336324 32.500000 -1.480520 8.417917 7.825709
-119.594500 38.336324 32.500000 -1.448073 8.503898 7.924669
-119.591621 38.336324 32.500000 -1.421880 8.584039 8.015287
-119.588743 38.336324 32.500000 -1.402120 8.658302 8.097454
-119.585865 38.336324 32.500000 -1.388930 8.726689 8.171117
-119.582986 38.336324 32.500000 -1.382402 8.789236 8.236276
-119.580108 38.336324 32.500000 -1.382580 8.846023 8.292991
-119.577230 38.336324 32.500000 -1.389454 8.897164 8.341383
-119.574351 38.336324 32.500000 -1.402961 8.942821 8.381636
-119.571473 38.336324 32.500000 -1.422978 8.983190 8.413999
-119.568595 38.336324 32.500000 -1.449322 9.018511 8.438782
-119.565716 38.336324 32.500000 -1.481749 9.049063 8.456364
-119.562838 38.336324 32.500000 -1.519948 9.075162 8.467182
-119.559959 38.336324 32.500000 -1.563549 9.097159 8.471740
-119.557081 38.336324 32.500000 -1.612113 9.115441 8.470595
-119.554203 38.336324 32.500000 -1.665142 9.130421 8.464364
-119.551324 38.336324 32.500000 -1.722073 9.142541 8.453711
-119.548446 38.336324 32.500000 -1.782288 9.152262 8.439347
-119.545568 38.336324 32.500000 -1.845109 9.160066 8.422022
-119.542689 38.336324 32.500000 -1.909811 9.166443 8.402518
-119.539811 38.336324 32.500000 -1.975620 9.171888 8.381640
-119.536933 38.336324 32.500000 -2.041722 9.176900 8.360211
-119.534054 38.336324 32.500000 -2.107271 9.181966 8.339058
-119.531176 38.336324 32.500000 -2.171391 9.187564 8.319008
-119.528298 38.336324 32.500000 -2.233193 9.194149 8.300872
-119.525419 38.336324 32.500000 -2.291773 9.202149 8.285440
-119.522541 38.336324 32.500000 -2.346231 9.211961 8.273469
-119.519662 38.336324 32.500000 -2.395672 9.223940 8.265671
-119.516784 38.336324 32.500000 -2.439223 9.238395 8.262706
-119.513906 38.336324 32.500000 -2.476038 9.255584 8.265169
-119.511027 38.336324 32.500000 -2.505310 9.275709 8.273585
-119.508149 38.336324 32.500000 -2.526277 9.298908 8.288397
-119.505271 38.336324 32.500000 -2.538238 9.325257 8.309961
-119.502392 38.336324 32.500000 -2.540555 9.354762 8.338540
-119.499514 38.336324 32.500000 -2.532666 9.387362 8.374296
-119.496636 38.336324 32.500000 -2.514086 9.422922 8.417287
-119.493757 38.336324 32.500000 -2.484422 9.461238 8.467469
-119.490879 38.336324 32.500000 -2.443371 9.502035 8.524687
-119.488001 38.336324 32.500000 -2.390728 9.544971 8.588680
-119.485122 38.336324 32.500000 -2.326389 9.589639 8.659083
-119.482244 38.336324 32.500000 -2.250350 9.635569 8.735429
-119.479366 38.336324 32.500000 -2.162712 9.682237 8.817152
-119.476487 38.336324 32.500000 -2.063676 9.729066 8.903596
-119.473609 38.336324 32.500000 -1.953544 9.775438 8.994020
-119.470730 38.336324 32.500000 -1.832716 9.820693 9.087607
-119.467852 38.336324 32.500000 -1.701682 9.864145 9.183472
-119.464974 38.336324 32.500000 -1.561020 9.905084 9.280676
-119.462095 38.336324 32.500000 -1.411391 9.942788 9.378232
-119.459217 38.336324 32.500000 -1.253526 9.976528 9.475118
-119.456339 38.336324 32.500000 -1.088222 10.005579 9.570290
-119.453460 38.336324 32.500000 -0.916334 10.029227 9.662693
-119.450582 38.336324 32.500000 -0.738764 10.046777 9.751272
-119.447704 38.336324 32.500000 -0.556449 10.057562 9.834983
-119.444825 38.336324 32.500000 -0.370358 10.060949 9.912806
-119.441947 38.336324 32.500000 -0.181474 10.056344 9.983754
-119.439069 38.336324 32.500000 0.009208 10.043202 10.046885
-119.436190 38.336324 32.500000 0.200695 10.021030 10.101308
-119.433312 38.336324 32.500000 0.392006 9.989390 10.146193
-119.430433 38.336324 32.500000 0.582176 9.947907 10.180777
-119.427555 38.336324 32.500000 0.770271 9.896266 10.204375
-119.424677 38.336324 32.500000 0.955386 9.834222 10.216376
-119.421798 38.336324 32.500000 1.136663 9.761591 10.216256
-119.418920 38.336324 32.500000 1.313286 9.678262 10.203577
-119.416042 38.336324 32.500000 1.484496 9.584187 10.177986
-119.413163 38.336324 32.500000 1.649588 9.479386 10.139221
-119.410285 38.336324 32.500000 1.807919 9.363941 10.087109
-119.407407 38.336324 32.500000 1.958908 9.237999 10.021562
-119.404528 38.336324 32.500000 2.102039 9.101762 9.942578
-119.401650 38.336324 32.500000 2.236864 8.955492 9.850237
-119.398772 38.336324 32.500000 2.362999 8.799499 9.744699
-119.395893 38.336324 32.500000 2.480129 8.634143 9.626195
-119.393015 38.336324 32.500000 2.588003 8.459827 9.495029
-119.390137 38.336324 32.500000 2.686434 8.276993 9.351567
-119.387258 38.336324 32.500000 2.775296 8.086117 9.196235
-119.384380 38.336324 32.500000 2.854525 7.887703 9.029513
-119.381501 38.336324 32.500000 2.924110 7.682281 8.851925
-119.378623 38.336324 32.500000 2.984096 7.470402 8.664041
-119.375745 38.336324 32.500000 3.034576 7.252630 8.466461
-119.372866 38.336324 32.500000 3.075690 7.029541 8.259817
-119.369988 38.336324 32.500000 3.107620 6.801718 8.044766
-119.367110 38.336324 32.500000 3.130586 6.569746 7.821980
-119.364231 38.336324 32.500000 3.144843 6.334207 7.592145
-119.361353 38.336324 32.500000 3.150675 6.095683 7.355953
-119.358475 38.336324 32.500000 3.148395 5.854742 7.114100
-119.355596 38.336324 32.500000 3.138335 5.611946 6.867280
-119.352718 38.336324 32.500000 3.120849 5.367840 6.616180
-119.349840 38.336324 32.500000 3.096307 5.122955 6.361477
-119.346961 38.336324 32.500000 3.065087 4.877801 6.103836
-119.344083 38.336324 32.500000 3.027579 4.632872 5.843903
-119.341204 38.336324 32.500000 2.984178 4.388637 5.582309
-119.338326 38.336324 32.500000 2.935283 4.145545 5.319658
-119.335448 38.336324 32.500000 2.881292 3.904019 5.056536
-119.332569 38.336324 32.500000 2.822600 3.664460 4.793500
-119.329691 38.336324 32.500000 2.759602 3.427242 4.531082
-119.326813 38.336324 32.500000 2.692682 3.192714 4.269787
-119.323934 38.336324 32.500000 2.622220 2.961201 4.010089
-119.321056 38.336324 32.500000 2.548585 2.733003 3.752437
-119.318178 38.336324 32.500000 2.472136 2.508393 3.497247
-119.315299 38.336324 32.500000 2.393220 2.287620 3.244908
-119.312421 38.336324 32.500000 2.312172 2.070910 2.995779
-119.309543 38.336324 32.500000 2.229312 1.858466 2.750191
-119.306664 38.336324 32.500000 2.144949 1.650465 2.508445
-119.303786 38.336324 32.500000 2.059376 1.447065 2.270816
-119.300908 38.336324 32.500000 1.972870 1.248403 2.037551
-119.298029 38.336324 32.500000 1.885694 1.054593 1.808871
-119.295151 38.336324 32.500000 1.798097 0.865732 1.584971
-119.292272 38.336324 32.500000 1.710312 0.681898 1.366023
-119.289394 38.336324 32.500000 1.622557 0.503152 1.152175
-119.286516 38.336324 32.500000 1.535037 0.329538 0.943553
-119.283637 38.336324 32.500000 1.447939 0.161085 0.740261
-119.280759 38.336324 32.500000 1.361438 -0.002192 0.542383
-119.277881 38.336324 32.500000 1.275697 -0.160293 0.349986
-119.275002 38.336324 32.500000 1.190863 -0.313228 0.163117
-119.272124 38.336324 32.500000 1.107070 -0.461020 -0.018192
-119.269246 38.336324 32.500000 1.024442 -0.603703 -0.193926
-119.266367 38.336324 32.500000 0.943088 -0.741318 -0.364083
-119.263489 38.336324 32.500000 0.863108 -0.873918 -0.528675
-119.260611 38.336324 32.500000 0.784590 -1.001562 -0.687726
-119.257732 38.336324 32.500000 0.707612 -1.124317 -0.841272
-119.254854 38.336324 32.500000 0.632242 -1.242255 -0.989358
-119.251975 38.336324 32.500000 0.558539 -1.355457 -1.132041
-119.249097 38.336324 32.500000 0.486553 -1.464005 -1.269383
-119.246219 38.336324 32.500000 0.416326 -1.567988 -1.401457
-119.243340 38.336324 32.500000 0.347892 -1.667497 -1.528340
-119.240462 38.336324 32.500000 0.281277 -1.762629 -1.650118
-119.237584 38.336324 32.500000 0.216503 -1.853480 -1.766879
-119.234705 38.336324 32.500000 0.153584 -1.940151 -1.878718
-119.231827 38.336324 32.500000 0.092527 -2.022744 -1.985733
-119.228949 38.336324 32.500000 0.033336 -2.101362 -2.088028
-119.226070 38.336324 32.500000 -0.023992 -2.176108 -2.185705
-119.223192 38.336324 32.500000 -0.079461 -2.247089 -2.278873
-119.220314 38.336324 32.500000 -0.133084 -2.314407 -2.367641
-119.217435 38.336324 32.500000 -0.184874 -2.378169 -2.452118
-119.214557 38.336324 32.500000 -0.234848 -2.438478 -2.532417
-119.211679 38.336324 32.500000 -0.283027 -2.495438 -2.608649
-119.208800 38.336324 32.500000 -0.329435 -2.549153 -2.680927
-119.205922 38.336324 32.500000 -0.374097 -2.599725 -2.749364
-119.203043 38.336324 32.500000 -0.417041 -2.647253 -2.814070
-119.200165 38.336324 32.500000 -0.458297 -2.691839 -2.875157
-119.197287 38.336324 32.500000 -0.497896 -2.733578 -2.932737
-119.194408 38.336324 32.500000 -0.535871 -2.772569 -2.986918
-119.191530 38.336324 32.500000 -0.572256 -2.808906 -3.037809
-119.188652 38.336324 32.500000 -0.607087 -2.842681 -3.085516
-119.185773 38.336324 32.500000 -0.640398 -2.873986 -3.130145
-119.182895 38.336324 32.500000 -0.672228 -2.902909 -3.171800
-119.180017 38.336324 32.500000 -0.702611 -2.929537 -3.210581
-119.177138 38.336324 32.500000 -0.731587 -2.953955 -3.246590
-119.174260 38.336324 32.500000 -0.759193 -2.976247 -3.279924
-119.171382 38.336324 32.500000 -0.785466 -2.996492 -3.310678
-119.168503 38.336324 32.500000 -0.810444 -3.014770 -3.338947
-119.165625 38.336324 32.500000 -0.834165 -3.031156 -3.364822
-119.162747 38.336324 32.500000 -0.856667 -3.045726 -3.388392
-119.159868 38.336324 32.500000 -0.877986 -3.058551 -3.409745
-119.156990 38.336324 32.500000 -0.898159 -3.069701 -3.428965
-119.154111 38.336324 32.500000 -0.917224 -3.079246 -3.446135
-119.151233 38.336324 32.500000 -0.935215 -3.087250 -3.461335
-119.148355 38.336324 32.500000 -0.952168 -3.093777 -3.474644
-119.145476 38.336324 32.500000 -0.968119 -3.098890 -3.486137
-119.142598 38.336324 32.500000 -0.983100 -3.102648 -3.495888
-119.833403 38.338576 32.500000 -4.412891 -0.805556 -2.570712
-119.830525 38.338576 32.500000 -4.447617 -0.767847 -2.546894
-119.827646 38.338576 32.500000 -4.481680 -0.728523 -2.521195
-119.824768 38.338576 32.500000 -4.515031 -0.687537 -2.493550
-119.821890 38.338576 32.500000 -4.547619 -0.644847 -2.463895
-119.819011 38.338576 32.500000 -4.579393 -0.600406 -2.432163
-119.816133 38.338576 32.500000 -4.610300 -0.554167 -2.398287
-119.813255 38.338576 32.500000 -4.640283 -0.506085 -2.362199
-119.810376 38.338576 32.500000 -4.669288 -0.456112 -2.323828
-119.807498 38.338576 32.500000 -4.697255 -0.404201 -2.283103
-119.804620 38.338576 32.500000 -4.724126 -0.350303 -2.239954
-119.801741 38.338576 32.500000 -4.749839 -0.294371 -2.194307
-119.798863 38.338576 32.500000 -4.774331 -0.236356 -2.146089
-119.795985 38.338576 32.500000 -4.797540 -0.176210 -2.095226
-119.793106 38.338576 32.500000 -4.819399 -0.113885 -2.041645
-119.790228 38.338576 32.500000 -4.839842 -0.049332 -1.985268
-119.787349 38.338576 32.500000 -4.858802 0.017498 -1.926023
-119.784471 38.338576 32.500000 -4.876209 0.086651 -1.863833
-119.781593 38.338576 32.500000 -4.891993 0.158175 -1.798622
-119.778714 38.338576 32.500000 -4.906084 0.232116 -1.730317
-119.775836 38.338576 32.500000 -4.918410 0.308521 -1.658843
-119.772958 38.338576 32.500000 -4.928898 0.387434 -1.584125
-119.770079 38.338576 32.500000 -4.937475 0.468898 -1.506092
-119.767201 38.338576 32.500000 -4.944068 0.552957 -1.424670
-119.764323 38.338576 32.500000 -4.948603 0.639650 -1.339791
-119.761444 38.338576 32.500000 -4.951006 0.729017 -1.251386
-119.758566 38.338576 32.500000 -4.951204 0.821094 -1.159388
-119.755688 38.338576 32.500000 -4.949124 0.915916 -1.063733
-119.752809 38.338576 32.500000 -4.944692 1.013515 -0.964362
-119.749931 38.338576 32.500000 -4.937837 1.113920 -0.861215
-119.747052 38.338576 32.500000 -4.928490 1.217157 -0.754239
-119.744174 38.338576 32.500000 -4.916581 1.323248 -0.643385
-119.741296 38.338576 32.500000 -4.902043 1.432211 -0.528606
-119.738417 38.338576 32.500000 -4.884812 1.544062 -0.409862
-119.735539 38.338576 32.500000 -4.864825 1.658810 -0.287120
-119.732661 38.338576 32.500000 -4.842025 1.776459 -0.160351
-119.729782 38.338576 32.500000 -4.816354 1.897010 -0.029532
-119.726904 38.338576 32.500000 -4.787764 2.020456 0.105350
-119.724026 38.338576 32.500000 -4.756205 2.146784 0.244302
-119.721147 38.338576 32.500000 -4.721638 2.275976 0.387320
-119.718269 38.338576 32.500000 -4.684025 2.408005 0.534395
-119.715391 38.338576 32.500000 -4.643336 2.542837 0.685503
-119.712512 38.338576 32.500000 -4.599549 2.680433 0.840613
-119.709634 38.338576 32.500000 -4.552648 2.820740 0.999680
-119.706756 38.338576 32.500000 -4.502625 2.963700 1.162650
-119.703877 38.338576 32.500000 -4.449482 3.109246 1.329453
-119.700999 38.338576 32.500000 -4.393228 3.257298 1.500007
-119.698120 38.338576 32.500000 -4.333886 3.407769 1.674215
-119.695242 38.338576 32.500000 -4.271485 3.560559 1.851965
-119.692364 38.338576 32.500000 -4.206070 3.715560 2.033132
-119.689485 38.338576 32.500000 -4.137696 3.872648 2.217570
-119.686607 38.338576 32.500000 -4.066431 4.031691 2.405119
-119.683729 38.338576 32.500000 -3.992358 4.192544 2.595601
-119.680850 38.338576 32.500000 -3.915572 4.355049 2.788820
-119.677972 38.338576 32.500000 -3.836187 4.519035 2.984560
-119.675094 38.338576 32.500000 -3.754328 4.684320 3.182589
-119.672215 38.338576 32.500000 -3.670139 4.850708 3.382652
-119.669337 38.338576 32.500000 -3.583782 5.017989 3.584477
-119.666459 38.338576 32.500000 -3.495432 5.185944 3.787772
-119.663580 38.338576 32.500000 -3.405284 5.354338 3.992224
-119.660702 38.338576 32.500000 -3.313553 5.522925 4.197504
-119.657823 38.338576 32.500000 -3.220468 5.691448 4.403260
-119.654945 38.338576 32.500000 -3.126278 5.859636 4.609125
-119.652067 38.338576 32.500000 -3.031250 6.027211 4.814711
-119.649188 38.338576 32.500000 -2.935668 6.193882 5.019614
-119.646310 38.338576 32.500000 -2.839835 6.359350 5.223417
-119.643432 38.338576 32.500000 -2.744068 6.523310 5.425683
-119.640553 38.338576 32.500000 -2.648702 6.685448 5.625968
-119.637675 38.338576 32.500000 -2.554086 6.845446 5.823811
-119.634797 38.338576 32.500000 -2.460584 7.002981 6.018748
-119.631918 38.338576 32.500000 -2.368571 7.157731 6.210302
-119.629040 38.338576 32.500000 -2.278432 7.309370 6.397997
-119.626162 38.338576 32.500000 -2.190563 7.457578 6.581353
-119.623283 38.338576 32.500000 -2.105363 7.602038 6.759892
-119.620405 38.338576 32.500000 -2.023239 7.742438 6.933142
-119.617527 38.338576 32.500000 -1.944595 7.878478 7.100640
-119.614648 38.338576 32.500000 -1.869836 8.009869 7.261934
-119.611770 38.338576 32.500000 -1.799361 8.136335 7.416591
-119.608891 38.338576 32.500000 -1.733559 8.257621 7.564198
-119.606013 38.338576 32.500000 -1.672808 8.373490 7.704366
-119.603135 38.338576 32.500000 -1.617469 8.483727 7.836740
-119.600256 38.338576 32.500000 -1.567883 8.588147 7.960994
-119.597378 38.338576 32.500000 -1.524364 8.686591 8.076845
-119.594500 38.338576 32.500000 -1.487199 8.778932 8.184053
-119.591621 38.338576 32.500000 -1.456638 8.865079 8.282424
-119.588743 38.338576 32.500000 -1.432897 8.944978 8.371819
-119.585865 38.338576 32.500000 -1.416144 9.018610 8.452153
-119.582986 38.338576 32.500000 -1.406503 9.086003 8.523401
-119.580108 38.338576 32.500000 -1.404045 9.147222 8.585604
-119.577230 38.338576 32.500000 -1.408786 9.202379 8.638864
-119.574351 38.338576 32.500000 -1.420682 9.251629 8.683356
-119.571473 38.338576 32.500000 -1.439626 9.295172 8.719321
-119.568595 38.338576 32.500000 -1.465448 9.333252 8.747073
-119.565716 38.338576 32.500000 -1.497907 9.366157 8.766994
-119.562838 38.338576 32.500000 -1.536696 9.394217 8.779539
-119.559959 38.338576 32.500000 -1.581437 9.417802 8.785227
-119.557081 38.338576 32.500000 -1.631680 9.437318 8.784646
-119.554203 38.338576 32.500000 -1.686906 9.453206 8.778444
-119.551324 38.338576 32.500000 -1.746531 9.465938 8.767326
-119.548446 38.338576 32.500000 -1.809900 9.476008 8.752048
-119.545568 38.338576 32.500000 -1.876301 9.483933 8.733413
-119.542689 38.338576 32.500000 -1.944961 9.490242 8.712258
-119.539811 38.338576 32.500000 -2.015056 9.495474 8.689451
-119.536933 38.338576 32.500000 -2.085716 9.500166 8.665880
-119.534054 38.338576 32.500000 -2.156030 9.504853 8.642440
-119.531176 38.338576 32.500000 -2.225060 9.510053 8.620028
-119.528298 38.338576 32.500000 -2.291843 9.516265 8.599528
-119.525419 38.338576 32.500000 -2.355403 9.523961 8.581800
-119.522541 38.338576 32.500000 -2.414763 9.533576 8.567670
-119.519662 38.338576 32.500000 -2.468954 9.545502 8.557920
-119.516784 38.338576 32.500000 -2.517023 9.560082 8.553273
-119.513906 38.338576 32.500000 -2.558049 9.577603 8.554384
-119.511027 38.338576 32.500000 -2.591150 9.598292 8.561832
-119.508149 38.338576 32.500000 -2.615495 9.622306 8.576108
-119.505271 38.338576 32.500000 -2.630314 9.649734 8.597608
-119.502392 38.338576 32.500000 -2.634909 9.680590 8.626626
-119.499514 38.338576 32.500000 -2.628661 9.714810 8.663346
-119.496636 38.338576 32.500000 -2.611038 9.752256 8.707841
-119.493757 38.338576 32.500000 -2.581604 9.792708 8.760066
-119.490879 38.338576 32.500000 -2.540027 9.835872 8.819861
-119.488001 38.338576 32.500000 -2.486076 9.881378 8.886948
-119.485122 38.338576 32.500000 -2.419634 9.928786 8.960932
-119.482244 38.338576 32.500000 -2.340694 9.977587 9.041309
-119.479366 38.338576 32.500000 -2.249361 10.027211 9.127466
-119.476487 38.338576 32.500000 -2.145853 10.077033 9.218692
-119.473609 38.338576 32.500000 -2.030496 10.126380 9.314182
-119.470730 38.338576 32.500000 -1.903724 10.174537 9.413048
-119.467852 38.338576 32.500000 -1.766070 10.220758 9.514330
-119.464974 38.338576 32.500000 -1.618162 10.264273 9.617008
-119.462095 38.338576 32.500000 -1.460719 10.304297 9.720010
-119.459217 38.338576 32.500000 -1.294536 10.340042 9.822228
-119.456339 38.338576 32.500000 -1.120481 10.370723 9.922531
-119.453460 38.338576 32.500000 -0.939481 10.395569 10.019776
-119.450582 38.338576 32.500000 -0.752516 10.413830 10.112824
-119.447704 38.338576 32.500000 -0.560603 10.424788 10.200547
-119.444825 38.338576 32.500000 -0.364790 10.427765 10.281849
-119.441947 38.338576 32.500000 -0.166144 10.422126 10.355668
-119.439069 38.338576 32.500000 0.034261 10.407290 10.420995
-119.436190 38.338576 32.500000 0.235355 10.382735 10.476877
-119.433312 38.338576 32.500000 0.436081 10.348000 10.522432
-119.430433 38.338576 32.500000 0.635402 10.302692 10.556853
-119.427555 38.338576 32.500000 0.832314 10.246490 10.579415
-119.424677 38.338576 32.500000 1.025853 10.179141 10.589482
-119.421798 38.338576 32.500000 1.215100 10.100470 10.586510
-119.418920 38.338576 32.500000 1.399191 10.010371 10.570047
-119.416042 38.338576 32.500000 1.577320 9.908814 10.539742
-119.413163 38.338576 32.500000 1.748743 9.795841 10.495338
-119.410285 38.338576 32.500000 1.912785 9.671562 10.436676
-119.407407 38.338576 32.500000 2.068841 9.536153 10.363690
-119.404528 38.338576 32.500000 2.216375 9.389857 10.276407
-119.401650 38.338576 32.500000 2.354926 9.232973 10.174943
-119.398772 38.338576 32.500000 2.484106 9.065856 10.059499
-119.395893 38.338576 32.500000 2.603597 8.888914 9.930353
-119.393015 38.338576 32.500000 2.713154 8.702597 9.787858
-119.390137 38.338576 32.500000 2.812600 8.507398 9.632437
-119.387258 38.338576 32.500000 2.901825 8.303843 9.464573
-119.384380 38.338576 32.500000 2.980783 8.092491 9.284805
-119.381501 38.338576 32.500000 3.049489 7.873924 9.093720
-119.378623 38.338576 32.500000 3.108012 7.648743 8.891948
-119.375745 38.338576 32.500000 3.156476 7.417564 8.680154
-119.372866 38.338576 32.500000 3.195052 7.181013 8.459033
-119.369988 38.338576 32.500000 3.223956 6.939720 8.229302
-119.367110 38.338576 32.500000 3.243445 6.694317 7.991695
-119.364231 38.338576 32.500000 3.253808 6.445433 7.746956
-119.361353 38.338576 32.500000 3.255369 6.193687 7.495835
-119.358475 38.338576 32.500000 3.248477 5.939690 7.239081
-119.355596 38.338576 32.500000 3.233502 5.684038 6.977439
-119.352718 38.338576 32.500000 3.210836 5.427312 6.711647
-119.349840 38.338576 32.500000 3.180882 5.170073 6.442426
-119.346961 38.338576 32.500000 3.144058 4.912860 6.170483
-119.344083 38.338576 32.500000 3.100788 4.656190 5.896505
-119.341204 38.338576 32.500000 3.051499 4.400557 5.621156
-119.338326 38.338576 32.500000 2.996621 4.146427 5.345075
-119.335448 38.338576 32.500000 2.936584 3.894241 5.068875
-119.332569 38.338576 32.500000 2.871813 3.644413 4.793138
-119.329691 38.338576 32.500000 2.802726 3.397329 4.518420
-119.326813 38.338576 32.500000 2.729736 3.153349 4.245243
-119.323934 38.338576 32.500000 2.653245 2.912801 3.974099
-119.321056 38.338576 32.500000 2.573643 2.675991 3.705448
-119.318178 38.338576 32.500000 2.491308 2.443195 3.439718
-119.315299 38.338576 32.500000 2.406607 2.214662 3.177305
-119.312421 38.338576 32.500000 2.319890 1.990616 2.918572
-119.309543 38.338576 32.500000 2.231492 1.771257 2.663854
-119.306664 38.338576 32.500000 2.141733 1.556759 2.413453
-119.303786 38.338576 32.500000 2.050918 1.347274 2.167641
-119.300908 38.338576 32.500000 1.959335 1.142929 1.926663
-119.298029 38.338576 32.500000 1.867253 0.943834 1.690735
-119.295151 38.338576 32.500000 1.774929 0.750074 1.460046
-119.292272 38.338576 32.500000 1.682601 0.561719 1.234760
-119.289394 38.338576 32.500000 1.590492 0.378819 1.015015
-119.286516 38.338576 32.500000 1.498807 0.201406 0.800929
-119.283637 38.338576 32.500000 1.407739 0.029498 0.592594
-119.280759 38.338576 32.500000 1.317463 -0.136902 0.390083
-119.277881 38.338576 32.500000 1.228140 -0.297805 0.193451
-119.275002 38.338576 32.500000 1.139918 -0.453235 0.002732
-119.272124 38.338576 32.500000 1.052930 -0.603228 -0.182056
-119.269246 38.338576 32.500000 0.967296 -0.747829 -0.360910
-119.266367 38.338576 32.500000 0.883125 -0.887093 -0.533843
-119.263489 38.338576 32.500000 0.800512 -1.021084 -0.700879
-119.260611 38.338576 32.500000 0.719542 -1.149876 -0.862059
-119.257732 38.338576 32.500000 0.640289 -1.273546 -1.017431
-119.254854 38.338576 32.500000 0.562816 -1.392180 -1.167054
-119.251975 38.338576 32.500000 0.487178 -1.505870 -1.310998
-119.249097 38.338576 32.500000 0.413419 -1.614709 -1.449341
-119.246219 38.338576 32.500000 0.341578 -1.718799 -1.582168
-119.243340 38.338576 32.500000 0.271681 -1.818241 -1.709569
-119.240462 38.338576 32.500000 0.203752 -1.913142 -1.831642
-119.237584 38.338576 32.500000 0.137804 -2.003611 -1.948489
-119.234705 38.338576 32.500000 0.073847 -2.089757 -2.060218
-119.231827 38.338576 32.500000 0.011883 -2.171692 -2.166939
-119.228949 38.338576 32.500000 -0.048090 -2.249529 -2.268765
-119.226070 38.338576 32.500000 -0.106080 -2.323380 -2.365812
-119.223192 38.338576 32.500000 -0.162098 -2.393358 -2.458198
-119.220314 38.338576 32.500000 -0.216161 -2.459578 -2.546042
-119.217435 38.338576 32.500000 -0.268288 -2.522151 -2.629466
-119.214557 38.338576 32.500000 -0.318501 -2.581189 -2.708589
-119.211679 38.338576 32.500000 -0.366827 -2.636803 -2.783534
-119.208800 38.338576 32.500000 -0.413293 -2.689104 -2.854422
-119.205922 38.338576 32.500000 -0.457931 -2.738200 -2.921372
-119.203043 38.338576 32.500000 -0.500773 -2.784197 -2.984506
-119.200165 38.338576 32.500000 -0.541853 -2.827202 -3.043943
-119.197287 38.338576 32.500000 -0.581207 -2.867316 -3.099799
-119.194408 38.338576 32.500000 -0.618873 -2.904643 -3.152192
-119.191530 38.338576 32.500000 -0.654888 -2.939281 -3.201237
-119.188652 38.338576 32.500000 -0.689292 -2.971329 -3.247046
-119.185773 38.338576 32.500000 -0.722125 -3.000880 -3.289730
-119.182895 38.338576 32.500000 -0.753426 -3.028029 -3.329399
-119.180017 38.338576 32.500000 -0.783237 -3.052866 -3.366160
-119.177138 38.338576 32.500000 -0.811598 -3.075479 -3.400118
-119.174260 38.338576 32.500000 -0.838550 -3.095955 -3.431375
-119.171382 38.338576 32.500000 -0.864134 -3.114377 -3.460031
-119.168503 38.338576 32.500000 -0.888391 -3.130828 -3.486184
-119.165625 38.338576 32.500000 -0.911361 -3.145385 -3.509930
-119.162747 38.338576 32.500000 -0.933085 -3.158127 -3.531361
-119.159868 38.338576 32.500000 -0.953602 -3.169127 -3.550568
-119.156990 38.338576 32.500000 -0.972952 -3.178458 -3.567639
-119.154111 38.338576 32.500000 -0.991173 -3.186190 -3.582659
-119.151233 38.338576 32.500000 -1.008303 -3.192390 -3.595712
-119.148355 38.338576 32.500000 -1.024380 -3.197125 -3.606877
-119.145476 38.338576 32.500000 -1.039442 -3.200458 -3.616234
-119.142598 38.338576 32.500000 -1.053523 -3.202449 -3.623858
-119.833403 38.340829 32.500000 -4.540122 -0.868677 -2.684726
-119.830525 38.340829 32.500000 -4.577182 -0.831429 -2.662302
-119.827646 38.340829 32.500000 -4.613602 -0.792540 -2.637981
-119.824768 38.340829 32.500000 -4.649332 -0.751962 -2.611695
-119.821890 38.340829 32.500000 -4.684320 -0.709648 -2.583376
-119.819011 38.340829 32.500000 -4.718512 -0.665551 -2.552956
-119.816133 38.340829 32.500000 -4.751855 -0.619622 -2.520364
-119.813255 38.340829 32.500000 -4.784290 -0.571810 -2.485526
-119.810376 38.340829 32.500000 -4.815760 -0.522067 -2.448371
-119.807498 38.340829 32.500000 -4.846204 -0.470342 -2.408824
-119.804620 38.340829 32.500000 -4.875561 -0.416584 -2.366808
-119.801741 38.340829 32.500000 -4.903768 -0.360741 -2.322248
-119.798863 38.340829 32.500000 -4.930759 -0.302762 -2.275066
-119.795985 38.340829 32.500000 -4.956468 -0.242595 -2.225182
