# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.644629 35.954054 32.500000 -22.629801 -44.484622 -53.536542
-120.639069 35.954054 32.500000 -23.620554 -47.443928 -56.892149
-120.633508 35.954054 32.500000 -24.628538 -50.656388 -60.507803
-120.627947 35.954054 32.500000 -25.639273 -54.143256 -64.398965
-120.622386 35.954054 32.500000 -26.631762 -57.925298 -68.578003
-120.616825 35.954054 32.500000 -27.576074 -62.021251 -73.051681
-120.611264 35.954054 32.500000 -28.430081 -66.445372 -77.817404
-120.605704 35.954054 32.500000 -29.134986 -71.203568 -82.857562
-120.600143 35.954054 32.500000 -29.609246 -76.287403 -88.131102
-120.594582 35.954054 32.500000 -29.740318 -81.664864 -93.560991
-120.589021 35.954054 32.500000 -29.373438 -87.266116 -99.015492
-120.583460 35.954054 32.500000 -28.296446 -92.961567 -104.280145
-120.577900 35.954054 32.500000 -26.219512 -98.528105 -109.015910
-120.572339 35.954054 32.500000 -22.748233 -103.596649 -112.695943
-120.566778 35.954054 32.500000 -17.348934 -107.570431 -114.510004
-120.561217 35.954054 32.500000 -9.305857 -109.496526 -113.218868
-120.555656 35.954054 32.500000 2.327156 -107.861787 -106.930924
-120.550095 35.954054 32.500000 18.769232 -100.265015 -92.757323
-120.544535 35.954054 32.500000 41.515747 -82.884609 -66.278310
-120.538974 35.954054 32.500000 72.210528 -49.608216 -20.724005
-120.533413 35.954054 32.500000 112.138933 9.374552 54.230126
-120.527852 35.954054 32.500000 160.673603 109.703696 173.973137
-120.522291 35.954054 32.500000 210.894367 275.262412 359.620159
-120.516730 35.954054 32.500000 238.113915 536.578360 631.823926
-120.511170 35.954054 32.500000 175.612758 903.263320 973.508424
-120.505609 35.954054 32.500000 -93.559416 1234.703094 1197.279327
-120.500048 35.954054 32.500000 -490.137166 980.614405 784.559538
-120.494487 35.954054 32.500000 -166.369011 -226.037554 -292.585159
-120.488926 35.954054 32.500000 1026.965128 -1023.642267 -612.856216
-120.483365 35.954054 32.500000 1667.873848 -834.271235 -167.121695
-120.477805 35.954054 32.500000 1610.420332 -467.217496 176.950637
-120.472244 35.954054 32.500000 1332.837106 -225.477495 307.657347
-120.466683 35.954054 32.500000 1047.981872 -81.339603 337.853146
-120.461122 35.954054 32.500000 798.503344 12.333510 331.734848
-120.455561 35.954054 32.500000 582.837621 75.947618 309.082666
-120.450001 35.954054 32.500000 396.152945 114.536293 272.997471
-120.444440 35.954054 32.500000 237.806351 128.943042 224.065582
-120.438879 35.954054 32.500000 109.653453 121.274220 165.135601
-120.433318 35.954054 32.500000 13.121782 96.190247 101.438960
-120.427757 35.954054 32.500000 -52.534246 60.008478 38.994779
-120.422196 35.954054 32.500000 -90.489575 19.203697 -16.992133
-120.416636 35.954054 32.500000 -105.652845 -20.768881 -63.030019
-120.411075 35.954054 32.500000 -103.672374 -56.039506 -97.508455
-120.405514 35.954054 32.500000 -90.072959 -84.372181 -120.401364
-120.399953 35.954054 32.500000 -69.689497 -104.909723 -132.785522
-120.394392 35.954054 32.500000 -46.394383 -117.803506 -136.361259
-120.388831 35.954054 32.500000 -23.045604 -123.846537 -133.064779
-120.383271 35.954054 32.500000 -1.572276 -124.167760 -124.796670
-120.377710 35.954054 32.500000 16.870911 -120.005883 -113.257519
-120.372149 35.954054 32.500000 31.728326 -112.559319 -99.867989
-120.366588 35.954054 32.500000 42.876659 -102.898944 -85.748280
-120.361027 35.954054 32.500000 50.482118 -91.927518 -71.734671
-120.355467 35.954054 32.500000 54.887066 -80.370579 -58.415753
-120.349906 35.954054 32.500000 56.525545 -68.786364 -46.176145
-120.344345 35.954054 32.500000 55.863899 -57.585577 -35.240017
-120.338784 35.954054 32.500000 53.361531 -47.054848 -25.710235
-120.333223 35.954054 32.500000 49.446831 -37.380124 -17.601391
-120.327662 35.954054 32.500000 44.503955 -28.668011 -10.866429
-120.322102 35.954054 32.500000 38.867009 -20.964229 -5.417426
-120.316541 35.954054 32.500000 32.819052 -14.269016 -1.141396
-120.310980 35.954054 32.500000 26.594088 -8.549693 2.087942
-120.305419 35.954054 32.500000 20.380776 -3.750739 4.401572
-120.299858 35.954054 32.500000 14.327029 0.198238 5.929050
-120.294297 35.954054 32.500000 8.544961 3.376274 6.794258
-120.288737 35.954054 32.500000 3.115833 5.866258 7.112591
-120.283176 35.954054 32.500000 -1.905186 7.751314 6.989240
-120.277615 35.954054 32.500000 -6.484605 9.112141 6.518299
-120.272054 35.954054 32.500000 -10.606581 10.025134 5.782502
-120.266493 35.954054 32.500000 -14.269325 10.561133 4.853404
-120.260933 35.954054 32.500000 -17.481952 10.784679 3.791898
-120.255372 35.954054 32.500000 -20.261761 10.753662 2.648958
-120.249811 35.954054 32.500000 -22.631929 10.519277 1.466505
-120.244250 35.954054 32.500000 -24.619592 10.126199 0.278362
-120.238689 35.954054 32.500000 -26.254270 9.612925 -0.888783
-120.233128 35.954054 32.500000 -27.566611 9.012217 -2.014427
-120.227568 35.954054 32.500000 -28.587405 8.351611 -3.083351
-120.222007 35.954054 32.500000 -29.346832 7.653948 -4.084785
-120.216446 35.954054 32.500000 -29.873913 6.937919 -5.011646
-120.210885 35.954054 32.500000 -30.196121 6.218587 -5.859861
-120.205324 35.954054 32.500000 -30.339131 5.507878 -6.627775
-120.199763 35.954054 32.500000 -30.326673 4.815037 -7.315632
-120.194203 35.954054 32.500000 -30.180473 4.147048 -7.925141
-120.188642 35.954054 32.500000 -29.920257 3.508999 -8.459103
-120.183081 35.954054 32.500000 -29.563797 2.904412 -8.921107
-120.177520 35.954054 32.500000 -29.127002 2.335527 -9.315274
-120.171959 35.954054 32.500000 -28.624018 1.803548 -9.646059
-120.166399 35.954054 32.500000 -28.067354 1.308854 -9.918087
-120.160838 35.954054 32.500000 -27.468009 0.851178 -10.136026
-120.155277 35.954054 32.500000 -26.835600 0.429752 -10.304488
-120.149716 35.954054 32.500000 -26.178494 0.043438 -10.427960
-120.144155 35.954054 32.500000 -25.503927 -0.309177 -10.510748
-120.138594 35.954054 32.500000 -24.818128 -0.629692 -10.556943
-120.133034 35.954054 32.500000 -24.126422 -0.919827 -10.570396
-120.127473 35.954054 32.500000 -23.433338 -1.181370 -10.554705
-120.121912 35.954054 32.500000 -22.742699 -1.416131 -10.513211
-120.116351 35.954054 32.500000 -22.057706 -1.625914 -10.448996
-120.110790 35.954054 32.500000 -21.381021 -1.812486 -10.364894
-120.105229 35.954054 32.500000 -20.714828 -1.977564 -10.263495
-120.099669 35.954054 32.500000 -20.060901 -2.122795 -10.147156
-120.094108 35.954054 32.500000 -19.420658 -2.249754 -10.018017
-120.088547 35.954054 32.500000 -18.795206 -2.359932 -9.878014
-120.082986 35.954054 32.500000 -18.185390 -2.454735 -9.728891
-120.077425 35.954054 32.500000 -17.591826 -2.535484 -9.572214
-120.071865 35.954054 32.500000 -17.014938 -2.603412 -9.409387
-120.066304 35.954054 32.500000 -16.454986 -2.659670 -9.241664
-120.060743 35.954054 32.500000 -15.912089 -2.705325 -9.070161
-120.055182 35.954054 32.500000 -15.386254 -2.741367 -8.895869
-120.049621 35.954054 32.500000 -14.877386 -2.768712 -8.719666
-120.044060 35.954054 32.500000 -14.385313 -2.788202 -8.542327
-120.038500 35.954054 32.500000 -13.909796 -2.800614 -8.364532
-120.032939 35.954054 32.500000 -13.450543 -2.806662 -8.186879
-120.027378 35.954054 32.500000 -13.007219 -2.807001 -8.009889
-120.021817 35.954054 32.500000 -12.579456 -2.802231 -7.834014
-120.016256 35.954054 32.500000 -12.166860 -2.792901 -7.659645
-120.010695 35.954054 32.500000 -11.769018 -2.779514 -7.487121
-120.005135 35.954054 32.500000 -11.385503 -2.762527 -7.316728
-120.894866 35.958558 32.500000 -4.172594 -5.722253 -7.391291
-120.889306 35.958558 32.500000 -4.289298 -5.913807 -7.629526
-120.883745 35.958558 32.500000 -4.410148 -6.113837 -7.877896
-120.878184 35.958558 32.500000 -4.535324 -6.322808 -8.136937
-120.872623 35.958558 32.500000 -4.665014 -6.541215 -8.407221
-120.867062 35.958558 32.500000 -4.799418 -6.769589 -8.689357
-120.861502 35.958558 32.500000 -4.938747 -7.008495 -8.983994
-120.855941 35.958558 32.500000 -5.083221 -7.258537 -9.291825
-120.850380 35.958558 32.500000 -5.233075 -7.520362 -9.613591
-120.844819 35.958558 32.500000 -5.388555 -7.794663 -9.950085
-120.839258 35.958558 32.500000 -5.549923 -8.082182 -10.302151
-120.833697 35.958558 32.500000 -5.717451 -8.383715 -10.670695
-120.828137 35.958558 32.500000 -5.891431 -8.700117 -11.056690
-120.822576 35.958558 32.500000 -6.072168 -9.032307 -11.461174
-120.817015 35.958558 32.500000 -6.259984 -9.381271 -11.885265
-120.811454 35.958558 32.500000 -6.455220 -9.748073 -12.330161
-120.805893 35.958558 32.500000 -6.658233 -10.133855 -12.797149
-120.800332 35.958558 32.500000 -6.869401 -10.539854 -13.287614
-120.794772 35.958558 32.500000 -7.089119 -10.967398 -13.803045
-120.789211 35.958558 32.500000 -7.317803 -11.417926 -14.345047
-120.783650 35.958558 32.500000 -7.555889 -11.892992 -14.915348
-120.778089 35.958558 32.500000 -7.803833 -12.394277 -15.515810
-120.772528 35.958558 32.500000 -8.062108 -12.923602 -16.148446
-120.766968 35.958558 32.500000 -8.331208 -13.482940 -16.815423
-120.761407 35.958558 32.500000 -8.611643 -14.074430 -17.519087
-120.755846 35.958558 32.500000 -8.903935 -14.700397 -18.261970
-120.750285 35.958558 32.500000 -9.208617 -15.363363 -19.046810
-120.744724 35.958558 32.500000 -9.526227 -16.066074 -19.876565
-120.739163 35.958558 32.500000 -9.857302 -16.811513 -20.754434
-120.733603 35.958558 32.500000 -10.202365 -17.602931 -21.683877
-120.728042 35.958558 32.500000 -10.561913 -18.443864 -22.668629
-120.722481 35.958558 32.500000 -10.936403 -19.338164 -23.712726
-120.716920 35.958558 32.500000 -11.326226 -20.290028 -24.820518
-120.711359 35.958558 32.500000 -11.731677 -21.304020 -25.996691
-120.705798 35.958558 32.500000 -12.152920 -22.385110 -27.246278
-120.700238 35.958558 32.500000 -12.589935 -23.538696 -28.574670
-120.694677 35.958558 32.500000 -13.042454 -24.770633 -29.987615
-120.689116 35.958558 32.500000 -13.509872 -26.087254 -31.491203
-120.683555 35.958558 32.500000 -13.991146 -27.495389 -33.091847
-120.677994 35.958558 32.500000 -14.484645 -29.002354 -34.796212
-120.672434 35.958558 32.500000 -14.987965 -30.615944 -36.611130
-120.666873 35.958558 32.500000 -15.497696 -32.344370 -38.543449
-120.661312 35.958558 32.500000 -16.009099 -34.196163 -40.599802
-120.655751 35.958558 32.500000 -16.515708 -36.180001 -42.786284
-120.650190 35.958558 32.500000 -17.008799 -38.304443 -45.107962
-120.644629 35.958558 32.500000 -17.476692 -40.577493 -47.568170
-120.639069 35.958558 32.500000 -17.903866 -43.005981 -50.167528
-120.633508 35.958558 32.500000 -18.269766 -45.594596 -52.902502
-120.627947 35.958558 32.500000 -18.547279 -48.344503 -55.763415
-120.622386 35.958558 32.500000 -18.700728 -51.251293 -58.731584
-120.616825 35.958558 32.500000 -18.683247 -54.301994 -61.775293
-120.611264 35.958558 32.500000 -18.433393 -57.470735 -64.844092
-120.605704 35.958558 32.500000 -17.870733 -60.712427 -67.860721
-120.600143 35.958558 32.500000 -16.890171 -63.953561 -70.709629
-120.594582 35.958558 32.500000 -15.354733 -67.078796 -73.220689
-120.589021 35.958558 32.500000 -13.086580 -69.911404 -75.146036
-120.583460 35.958558 32.500000 -9.856053 -72.184581 -76.127002
-120.577900 35.958558 32.500000 -5.369177 -73.499478 -75.647149
-120.572339 35.958558 32.500000 0.745329 -73.263440 -72.965308
-120.566778 35.958558 32.500000 8.946147 -70.599385 -67.020926
-120.561217 35.958558 32.500000 19.779091 -64.212957 -56.301321
-120.555656 35.958558 32.500000 33.849974 -52.199535 -38.659545
-120.550095 35.958558 32.500000 51.735732 -31.769434 -11.075141
-120.544535 35.958558 32.500000 73.761247 1.125528 30.630027
-120.538974 35.958558 32.500000 99.493413 52.242254 92.039619
-120.533413 35.958558 32.500000 126.660119 129.401921 180.065969
-120.527852 35.958558 32.500000 148.973629 242.083637 301.673089
-120.522291 35.958558 32.500000 152.221389 398.118004 459.006559
-120.516730 35.958558 32.500000 109.333444 591.630060 635.363437
-120.511170 35.958558 32.500000 -16.479398 770.783729 764.191969
-120.505609 35.958558 32.500000 -225.491886 785.993954 695.797200
-120.500048 35.958558 32.500000 -354.817466 423.939856 282.012870
-120.494487 35.958558 32.500000 -84.475523 -259.977877 -293.768086
-120.488926 35.958558 32.500000 558.996104 -757.481527 -533.883085
-120.483365 35.958558 32.500000 1090.889433 -793.331444 -356.975671
-120.477805 35.958558 32.500000 1271.529292 -585.861493 -77.249776
-120.472244 35.958558 32.500000 1206.814342 -360.389980 122.335757
-120.466683 35.958558 32.500000 1040.338446 -186.737638 229.397741
-120.461122 35.958558 32.500000 848.685729 -64.370188 275.104103
-120.455561 35.958558 32.500000 662.058354 18.576184 283.399525
-120.450001 35.958558 32.500000 491.642881 70.442354 267.099507
-120.444440 35.958558 32.500000 342.596263 96.362266 233.400771
-120.438879 35.958558 32.500000 218.043031 100.684987 187.902200
-120.433318 35.958558 32.500000 119.557537 88.248336 136.071351
-120.427757 35.958558 32.500000 46.905326 64.409091 83.171221
-120.422196 35.958558 32.500000 -1.939787 34.460288 33.684373
-120.416636 35.958558 32.500000 -30.374515 2.998529 -9.151277
-120.411075 35.958558 32.500000 -42.540923 -26.471643 -43.488012
-120.405514 35.958558 32.500000 -42.719307 -51.645710 -68.733433
-120.399953 35.958558 32.500000 -34.869127 -71.311462 -85.259113
-120.394392 35.958558 32.500000 -22.353684 -85.126665 -94.068138
-120.388831 35.958558 32.500000 -7.826562 -93.364749 -96.495373
-120.383271 35.958558 32.500000 6.764758 -96.680214 -93.974310
-120.377710 35.958558 32.500000 20.103763 -95.918574 -87.877068
-120.372149 35.958558 32.500000 31.395383 -91.977394 -79.419241
-120.366588 35.958558 32.500000 40.248195 -85.714510 -69.615233
-120.361027 35.958558 32.500000 46.564452 -77.894692 -59.268911
-120.355467 35.958558 32.500000 50.446196 -69.164809 -48.986331
-120.349906 35.958558 32.500000 52.120243 -60.048331 -39.200234
-120.344345 35.958558 32.500000 51.881495 -50.951709 -30.199111
-120.338784 35.958558 32.500000 50.052226 -42.177140 -22.156250
-120.333223 35.958558 32.500000 46.954346 -33.937936 -15.156197
-120.327662 35.958558 32.500000 42.891653 -26.374164 -9.217502
-120.322102 35.958558 32.500000 38.139417 -19.567239 -4.311472
-120.316541 35.958558 32.500000 32.939171 -13.552840 -0.377172
-120.310980 35.958558 32.500000 27.497032 -8.331954 2.666859
-120.305419 35.958558 32.500000 21.984345 -3.880084 4.913654
-120.299858 35.958558 32.500000 16.539769 -0.154792 6.461115
-120.294297 35.958558 32.500000 11.272187 2.898225 7.407100
-120.288737 35.958558 32.500000 6.264041 5.340325 7.845941
-120.283176 35.958558 32.500000 1.574787 7.236163 7.866078
-120.277615 35.958558 32.500000 -2.755701 8.650835 7.548555
-120.272054 35.958558 32.500000 -6.703905 9.647759 6.966197
-120.266493 35.958558 32.500000 -10.259685 10.287160 6.183286
-120.260933 35.958558 32.500000 -13.423599 10.625059 5.255620
-120.255372 35.958558 32.500000 -16.204533 10.712657 4.230844
-120.249811 35.958558 32.500000 -18.617641 10.596026 3.148969
-120.244250 35.958558 32.500000 -20.682592 10.316048 2.043011
-120.238689 35.958558 32.500000 -22.422103 9.908531 0.939690
-120.233128 35.958558 32.500000 -23.860734 9.404452 -0.139842
-120.227568 35.958558 32.500000 -25.023910 8.830282 -1.179282
-120.222007 35.958558 32.500000 -25.937165 8.208372 -2.166494
-120.216446 35.958558 32.500000 -26.625546 7.557356 -3.092863
-120.210885 35.958558 32.500000 -27.113185 6.892562 -3.952712
-120.205324 35.958558 32.500000 -27.422987 6.226416 -4.742779
-120.199763 35.958558 32.500000 -27.576425 5.568819 -5.461751
-120.194203 35.958558 32.500000 -27.593422 4.927507 -6.109862
-120.188642 35.958558 32.500000 -27.492289 4.308369 -6.688546
-120.183081 35.958558 32.500000 -27.289727 3.715746 -7.200145
-120.177520 35.958558 32.500000 -27.000857 3.152682 -7.647661
-120.171959 35.958558 32.500000 -26.639279 2.621156 -8.034556
-120.166399 35.958558 32.500000 -26.217154 2.122278 -8.364584
-120.160838 35.958558 32.500000 -25.745296 1.656458 -8.641661
-120.155277 35.958558 32.500000 -25.233270 1.223553 -8.869755
-120.149716 35.958558 32.500000 -24.689491 0.822987 -9.052810
-120.144155 35.958558 32.500000 -24.121329 0.453855 -9.194676
-120.138594 35.958558 32.500000 -23.535204 0.115010 -9.299072
-120.133034 35.958558 32.500000 -22.936682 -0.194872 -9.369545
-120.127473 35.958558 32.500000 -22.330562 -0.477229 -9.409454
-120.121912 35.958558 32.500000 -21.720960 -0.733570 -9.421954
-120.116351 35.958558 32.500000 -21.111383 -0.965435 -9.409988
-120.110790 35.958558 32.500000 -20.504801 -1.174369 -9.376290
-120.105229 35.958558 32.500000 -19.903712 -1.361899 -9.323383
-120.099669 35.958558 32.500000 -19.310194 -1.529512 -9.253590
-120.094108 35.958558 32.500000 -18.725963 -1.678650 -9.169035
-120.088547 35.958558 32.500000 -18.152417 -1.810694 -9.071660
-120.082986 35.958558 32.500000 -17.590675 -1.926960 -8.963230
-120.077425 35.958558 32.500000 -17.041620 -2.028698 -8.845346
-120.071865 35.958558 32.500000 -16.505926 -2.117085 -8.719455
-120.066304 35.958558 32.500000 -15.984088 -2.193227 -8.586863
-120.060743 35.958558 32.500000 -15.476451 -2.258163 -8.448743
-120.055182 35.958558 32.500000 -14.983227 -2.312858 -8.306149
-120.049621 35.958558 32.500000 -14.504520 -2.358214 -8.160022
-120.044060 35.958558 32.500000 -14.040339 -2.395068 -8.011204
-120.038500 35.958558 32.500000 -13.590617 -2.424195 -7.860441
-120.032939 35.958558 32.500000 -13.155218 -2.446311 -7.708399
-120.027378 35.958558 32.500000 -12.733955 -2.462081 -7.555663
-120.021817 35.958558 32.500000 -12.326597 -2.472113 -7.402752
-120.016256 35.958558 32.500000 -11.932875 -2.476971 -7.250121
-120.010695 35.958558 32.500000 -11.552494 -2.477171 -7.098169
-120.005135 35.958558 32.500000 -11.185135 -2.473189 -6.947243
-120.894866 35.963063 32.500000 -3.920818 -5.613335 -7.181662
-120.889306 35.963063 32.500000 -4.025499 -5.798193 -7.408392
-120.883745 35.963063 32.500000 -4.133608 -5.991047 -7.644490
-120.878184 35.963063 32.500000 -4.245272 -6.192321 -7.890430
-120.872623 35.963063 32.500000 -4.360624 -6.402467 -8.146717
-120.867062 35.963063 32.500000 -4.479803 -6.621967 -8.413888
-120.861502 35.963063 32.500000 -4.602950 -6.851333 -8.692513
-120.855941 35.963063 32.500000 -4.730217 -7.091111 -8.983197
-120.850380 35.963063 32.500000 -4.861756 -7.341883 -9.286586
-120.844819 35.963063 32.500000 -4.997728 -7.604273 -9.603364
-120.839258 35.963063 32.500000 -5.138299 -7.878943 -9.934262
-120.833697 35.963063 32.500000 -5.283639 -8.166604 -10.280059
-120.828137 35.963063 32.500000 -5.433923 -8.468014 -10.641583
-120.822576 35.963063 32.500000 -5.589334 -8.783985 -11.019719
-120.817015 35.963063 32.500000 -5.750055 -9.115386 -11.415408
-120.811454 35.963063 32.500000 -5.916275 -9.463148 -11.829658
-120.805893 35.963063 32.500000 -6.088185 -9.828269 -12.263543
-120.800332 35.963063 32.500000 -6.265976 -10.211818 -12.718208
-120.794772 35.963063 32.500000 -6.449840 -10.614944 -13.194880
-120.789211 35.963063 32.500000 -6.639967 -11.038876 -13.694863
-120.783650 35.963063 32.500000 -6.836541 -11.484939 -14.219555
-120.778089 35.963063 32.500000 -7.039737 -11.954553 -14.770448
-120.772528 35.963063 32.500000 -7.249719 -12.449245 -15.349133
-120.766968 35.963063 32.500000 -7.466632 -12.970655 -15.957308
-120.761407 35.963063 32.500000 -7.690597 -13.520547 -16.596786
-120.755846 35.963063 32.500000 -7.921702 -14.100815 -17.269496
-120.750285 35.963063 32.500000 -8.159993 -14.713496 -17.977493
-120.744724 35.963063 32.500000 -8.405459 -15.360777 -18.722960
-120.739163 35.963063 32.500000 -8.658019 -16.045003 -19.508210
-120.733603 35.963063 32.500000 -8.917501 -16.768691 -20.335691
-120.728042 35.963063 32.500000 -9.183615 -17.534533 -21.207979
-120.722481 35.963063 32.500000 -9.455928 -18.345406 -22.127777
-120.716920 35.963063 32.500000 -9.733822 -19.204373 -23.097902
-120.711359 35.963063 32.500000 -10.016446 -20.114684 -24.121263
-120.705798 35.963063 32.500000 -10.302658 -21.079773 -25.200837
-120.700238 35.963063 32.500000 -10.590952 -22.103242 -26.339623
-120.694677 35.963063 32.500000 -10.879362 -23.188831 -27.540576
-120.689116 35.963063 32.500000 -11.165349 -24.340388 -28.806527
-120.683555 35.963063 32.500000 -11.445651 -25.561790 -30.140050
-120.677994 35.963063 32.500000 -11.716101 -26.856856 -31.543296
-120.672434 35.963063 32.500000 -11.971397 -28.229203 -33.017762
-120.666873 35.963063 32.500000 -12.204807 -29.682047 -34.563970
-120.661312 35.963063 32.500000 -12.407800 -31.217911 -36.181031
-120.655751 35.963063 32.500000 -12.569589 -32.838234 -37.866070
-120.650190 35.963063 32.500000 -12.676530 -34.542792 -39.613404
-120.644629 35.963063 32.500000 -12.711393 -36.328934 -41.413491
-120.639069 35.963063 32.500000 -12.652421 -38.190478 -43.251446
-120.633508 35.963063 32.500000 -12.472151 -40.116198 -45.105058
-120.627947 35.963063 32.500000 -12.135940 -42.087718 -46.942094
-120.622386 35.963063 32.500000 -11.600108 -44.076575 -48.716618
-120.616825 35.963063 32.500000 -10.809667 -46.040158 -50.364025
-120.611264 35.963063 32.500000 -9.695503 -47.915996 -51.794197
-120.605704 35.963063 32.500000 -8.171026 -49.613855 -52.882266
-120.600143 35.963063 32.500000 -6.128250 -51.004666 -53.455966
-120.594582 35.963063 32.500000 -3.433453 -51.905069 -53.278450
-120.589021 35.963063 32.500000 0.077176 -52.055864 -52.024994
-120.583460 35.963063 32.500000 4.601032 -51.091956 -49.251543
-120.577900 35.963063 32.500000 10.369808 -48.500811 -44.352888
-120.572339 35.963063 32.500000 17.643863 -43.565366 -36.507821
-120.566778 35.963063 32.500000 26.693318 -35.287173 -24.609846
-120.561217 35.963063 32.500000 37.753323 -22.286039 -7.184710
-120.555656 35.963063 32.500000 50.930588 -2.677351 17.694884
-120.550095 35.963063 32.500000 66.021373 26.057859 52.466408
-120.544535 35.963063 32.500000 82.174119 67.156327 100.025974
-120.538974 35.963063 32.500000 97.296186 124.461345 163.379820
-120.533413 35.963063 32.500000 107.090811 201.748886 244.585211
-120.527852 35.963063 32.500000 103.738833 300.660915 342.156448
-120.522291 35.963063 32.500000 74.906087 415.633703 445.596138
-120.516730 35.963063 32.500000 5.922209 523.707793 526.076676
-120.511170 35.963063 32.500000 -107.474935 570.489432 527.499458
-120.505609 35.963063 32.500000 -227.307178 470.160766 379.237895
-120.500048 35.963063 32.500000 -243.779728 164.377418 66.865527
-120.494487 35.963063 32.500000 -37.195823 -261.800156 -276.678486
-120.488926 35.963063 32.500000 357.027000 -587.868463 -445.057663
-120.483365 35.963063 32.500000 739.981993 -677.728632 -381.735834
-120.477805 35.963063 32.500000 959.548192 -584.374681 -200.555404
-120.472244 35.963063 32.500000 1006.547019 -423.126579 -20.507771
-120.466683 35.963063 32.500000 940.727816 -266.531447 109.759679
-120.461122 35.963063 32.500000 819.243098 -140.060317 187.636922
-120.455561 35.963063 32.500000 678.050097 -46.975760 224.244279
-120.450001 35.963063 32.500000 536.848089 16.015603 230.754839
-120.444440 35.963063 32.500000 406.309381 53.318010 215.841762
-120.438879 35.963063 32.500000 292.356672 69.434134 186.376803
-120.433318 35.963063 32.500000 198.024947 69.005472 148.215451
-120.427757 35.963063 32.500000 124.200664 56.755710 106.435976
-120.422196 35.963063 32.500000 70.055464 37.206272 65.228457
-120.416636 35.963063 32.500000 33.492203 14.329843 27.726724
-120.411075 35.963063 32.500000 11.635544 -8.703786 -4.049569
-120.405514 35.963063 32.500000 1.298873 -29.628103 -29.108554
-120.399953 35.963063 32.500000 -0.638714 -47.040358 -47.295843
-120.394392 35.963063 32.500000 3.024471 -60.270273 -59.060485
-120.388831 35.963063 32.500000 9.952798 -69.207927 -65.226808
-120.383271 35.963063 32.500000 18.319162 -74.129592 -66.801928
-120.377710 35.963063 32.500000 26.785256 -75.544931 -64.830829
-120.372149 35.963063 32.500000 34.443023 -74.075976 -60.298767
-120.366588 35.963063 32.500000 40.738436 -70.369478 -54.074104
-120.361027 35.963063 32.500000 45.392341 -65.039115 -46.882179
-120.355467 35.963063 32.500000 48.327359 -58.631748 -39.300805
-120.349906 35.963063 32.500000 49.605462 -51.611524 -31.769339
-120.344345 35.963063 32.500000 49.377684 -44.356194 -24.605121
-120.338784 35.963063 32.500000 47.845576 -37.161101 -18.022871
-120.333223 35.963063 32.500000 45.232965 -30.247440 -12.154254
-120.327662 35.963063 32.500000 41.766213 -23.772438 -7.065952
-120.322102 35.963063 32.500000 37.661141 -17.839930 -2.775474
-120.316541 35.963063 32.500000 33.114975 -12.510445 0.735545
-120.310980 35.963063 32.500000 28.301977 -7.810314 3.510477
-120.305419 35.963063 32.500000 23.371655 -3.739621 5.609041
-120.299858 35.963063 32.500000 18.448750 -0.278958 7.100542
-120.294297 35.963063 32.500000 13.634378 2.604956 8.058707
-120.288737 35.963063 32.500000 9.007887 4.954678 8.557832
-120.283176 35.963063 32.500000 4.629111 6.818357 8.670002
-120.277615 35.963063 32.500000 0.540794 8.246836 8.463153
-120.272054 35.963063 32.500000 -3.228970 9.291417 7.999829
-120.266493 35.963063 32.500000 -6.664382 10.002199 7.336447
-120.260933 35.963063 32.500000 -9.759746 10.426884 6.522986
-120.255372 35.963063 32.500000 -12.517470 10.609960 5.602972
-120.249811 35.963063 32.500000 -14.946287 10.592203 4.613688
-120.244250 35.963063 32.500000 -17.059706 10.410418 3.586536
-120.238689 35.963063 32.500000 -18.874676 10.097370 2.547499
-120.233128 35.963063 32.500000 -20.410470 9.681858 1.517670
-120.227568 35.963063 32.500000 -21.687762 9.188890 0.513785
-120.222007 35.963063 32.500000 -22.727873 8.639923 -0.451226
-120.216446 35.963063 32.500000 -23.552184 8.053154 -1.367719
-120.210885 35.963063 32.500000 -24.181672 7.443823 -2.228846
-120.205324 35.963063 32.500000 -24.636574 6.824531 -3.030099
-120.199763 35.963063 32.500000 -24.936137 6.205547 -3.768908
-120.194203 35.963063 32.500000 -25.098455 5.595104 -4.444278
-120.188642 35.963063 32.500000 -25.140368 4.999679 -5.056469
-120.183081 35.963063 32.500000 -25.077415 4.424239 -5.606727
-120.177520 35.963063 32.500000 -24.923820 3.872479 -6.097049
-120.171959 35.963063 32.500000 -24.692521 3.347024 -6.529985
-120.166399 35.963063 32.500000 -24.395209 2.849608 -6.908475
-120.160838 35.963063 32.500000 -24.042386 2.381237 -7.235717
-120.155277 35.963063 32.500000 -23.643444 1.942326 -7.515052
-120.149716 35.963063 32.500000 -23.206732 1.532811 -7.749882
-120.144155 35.963063 32.500000 -22.739641 1.152260 -7.943597
-120.138594 35.963063 32.500000 -22.248682 0.799948 -8.099525
-120.133034 35.963063 32.500000 -21.739564 0.474934 -8.220891
-120.127473 35.963063 32.500000 -21.217270 0.176120 -8.310788
-120.121912 35.963063 32.500000 -20.686129 -0.097705 -8.372157
-120.116351 35.963063 32.500000 -20.149882 -0.347819 -8.407772
-120.110790 35.963063 32.500000 -19.611746 -0.575538 -8.420236
-120.105229 35.963063 32.500000 -19.074470 -0.782191 -8.411979
