# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.238689 35.963063 28.500000 -19.413538 10.190003 2.424588
-120.233128 35.963063 28.500000 -20.987119 9.776545 1.381698
-120.227568 35.963063 28.500000 -22.290427 9.281463 0.365292
-120.222007 35.963063 28.500000 -23.346508 8.727392 -0.611211
-120.216446 35.963063 28.500000 -24.178306 8.133470 -1.537852
-120.210885 35.963063 28.500000 -24.808206 7.515679 -2.407603
-120.205324 35.963063 28.500000 -25.257691 6.887195 -3.215881
-120.199763 35.963063 28.500000 -25.547105 6.258728 -3.960114
-120.194203 35.963063 28.500000 -25.695496 5.638840 -4.639358
-120.188642 35.963063 28.500000 -25.720529 5.034246 -5.253966
-120.183081 35.963063 28.500000 -25.638446 4.450084 -5.805295
-120.177520 35.963063 28.500000 -25.464073 3.890159 -6.295470
-120.171959 35.963063 28.500000 -25.210849 3.357167 -6.727173
-120.166399 35.963063 28.500000 -24.890886 2.852876 -7.103478
-120.160838 35.963063 28.500000 -24.515036 2.378304 -7.427711
-120.155277 35.963063 28.500000 -24.092974 1.933855 -7.703335
-120.149716 35.963063 28.500000 -23.633281 1.519446 -7.933866
-120.144155 35.963063 28.500000 -23.143532 1.134614 -8.122799
-120.138594 35.963063 28.500000 -22.630384 0.778596 -8.273558
-120.133034 35.963063 28.500000 -22.099659 0.450412 -8.389452
-120.127473 35.963063 28.500000 -21.556423 0.148921 -8.473648
-120.121912 35.963063 28.500000 -21.005068 -0.127129 -8.529156
-120.116351 35.963063 28.500000 -20.449376 -0.379057 -8.558807
-120.110790 35.963063 28.500000 -19.892592 -0.608219 -8.565256
-120.105229 35.963063 28.500000 -19.337477 -0.815983 -8.550974
-120.099669 35.963063 28.500000 -18.786372 -1.003703 -8.518252
-120.094108 35.963063 28.500000 -18.241240 -1.172709 -8.469205
-120.088547 35.963063 28.500000 -17.703715 -1.324292 -8.405778
-120.082986 35.963063 28.500000 -17.175146 -1.459695 -8.329753
-120.077425 35.963063 28.500000 -16.656626 -1.580108 -8.242759
-120.071865 35.963063 28.500000 -16.149031 -1.686666 -8.146278
-120.066304 35.963063 28.500000 -15.653047 -1.780440 -8.041658
-120.060743 35.963063 28.500000 -15.169192 -1.862443 -7.930120
-120.055182 35.963063 28.500000 -14.697846 -1.933627 -7.812766
-120.049621 35.963063 28.500000 -14.239266 -1.994884 -7.690590
-120.044060 35.963063 28.500000 -13.793603 -2.047048 -7.564489
-120.038500 35.963063 28.500000 -13.360921 -2.090895 -7.435263
-120.032939 35.963063 28.500000 -12.941209 -2.127149 -7.303632
-120.027378 35.963063 28.500000 -12.534391 -2.156481 -7.170237
-120.021817 35.963063 28.500000 -12.140341 -2.179513 -7.035650
-120.016256 35.963063 28.500000 -11.758888 -2.196822 -6.900377
-120.010695 35.963063 28.500000 -11.389823 -2.208940 -6.764869
-120.005135 35.963063 28.500000 -11.032911 -2.216358 -6.629523
-120.894866 35.967567 28.500000 -3.685998 -5.543883 -7.018282
-120.889306 35.967567 28.500000 -3.782122 -5.724584 -7.237433
-120.883745 35.967567 28.500000 -3.881203 -5.913026 -7.465507
-120.878184 35.967567 28.500000 -3.983329 -6.109611 -7.702943
-120.872623 35.967567 28.500000 -4.088594 -6.314769 -7.950207
-120.867062 35.967567 28.500000 -4.197093 -6.528954 -8.207791
-120.861502 35.967567 28.500000 -4.308920 -6.752650 -8.476218
-120.855941 35.967567 28.500000 -4.424173 -6.986373 -8.756042
-120.850380 35.967567 28.500000 -4.542950 -7.230671 -9.047851
-120.844819 35.967567 28.500000 -4.665350 -7.486128 -9.352268
-120.839258 35.967567 28.500000 -4.791470 -7.753368 -9.669956
-120.833697 35.967567 28.500000 -4.921409 -8.033056 -10.001619
-120.828137 35.967567 28.500000 -5.055263 -8.325899 -10.348004
-120.822576 35.967567 28.500000 -5.193124 -8.632656 -10.709906
-120.817015 35.967567 28.500000 -5.335082 -8.954135 -11.088168
-120.811454 35.967567 28.500000 -5.481221 -9.291200 -11.483688
-120.805893 35.967567 28.500000 -5.631617 -9.644774 -11.897420
-120.800332 35.967567 28.500000 -5.786335 -10.015845 -12.330379
-120.794772 35.967567 28.500000 -5.945430 -10.405469 -12.783641
-120.789211 35.967567 28.500000 -6.108938 -10.814778 -13.258353
-120.783650 35.967567 28.500000 -6.276875 -11.244980 -13.755730
-120.778089 35.967567 28.500000 -6.449230 -11.697369 -14.277061
-120.772528 35.967567 28.500000 -6.625963 -12.173330 -14.823715
-120.766968 35.967567 28.500000 -6.806990 -12.674344 -15.397140
-120.761407 35.967567 28.500000 -6.992180 -13.201994 -15.998866
-120.755846 35.967567 28.500000 -7.181341 -13.757970 -16.630507
-120.750285 35.967567 28.500000 -7.374205 -14.344078 -17.293760
-120.744724 35.967567 28.500000 -7.570412 -14.962241 -17.990406
-120.739163 35.967567 28.500000 -7.769491 -15.614505 -18.722301
-120.733603 35.967567 28.500000 -7.970831 -16.303039 -19.491371
-120.728042 35.967567 28.500000 -8.173652 -17.030140 -20.299600
-120.722481 35.967567 28.500000 -8.376968 -17.798222 -21.149009
-120.716920 35.967567 28.500000 -8.579536 -18.609815 -22.041629
-120.711359 35.967567 28.500000 -8.779802 -19.467548 -22.979469
-120.705798 35.967567 28.500000 -8.975827 -20.374123 -23.964454
-120.700238 35.967567 28.500000 -9.165201 -21.332280 -24.998361
-120.694677 35.967567 28.500000 -9.344932 -22.344746 -26.082718
-120.689116 35.967567 28.500000 -9.511313 -23.414152 -27.218678
-120.683555 35.967567 28.500000 -9.659754 -24.542930 -28.406832
-120.677994 35.967567 28.500000 -9.784573 -25.733157 -29.646986
-120.672434 35.967567 28.500000 -9.878738 -26.986343 -30.937838
-120.666873 35.967567 28.500000 -9.933546 -28.303140 -32.276559
-120.661312 35.967567 28.500000 -9.938221 -29.682942 -33.658230
-120.655751 35.967567 28.500000 -9.879418 -31.123327 -35.075094
-120.650190 35.967567 28.500000 -9.740597 -32.619308 -36.515547
-120.644629 35.967567 28.500000 -9.501257 -34.162294 -37.962797
-120.639069 35.967567 28.500000 -9.135978 -35.738670 -39.393061
-120.633508 35.967567 28.500000 -8.613242 -37.327849 -40.773146
-120.627947 35.967567 28.500000 -7.893999 -38.899605 -42.057204
-120.622386 35.967567 28.500000 -6.929917 -40.410392 -43.182359
-120.616825 35.967567 28.500000 -5.661307 -41.798284 -44.062807
-120.611264 35.967567 28.500000 -4.014728 -42.976014 -44.581905
-120.605704 35.967567 28.500000 -1.900312 -43.821364 -44.581488
-120.600143 35.967567 28.500000 0.790957 -44.163924 -43.847541
-120.594582 35.967567 28.500000 4.189590 -43.766899 -42.091062
-120.589021 35.967567 28.500000 8.448663 -42.302183 -38.922718
-120.583460 35.967567 28.500000 13.741911 -39.316493 -33.819729
-120.577900 35.967567 28.500000 20.255673 -34.186074 -26.083805
-120.572339 35.967567 28.500000 28.169127 -26.057528 -14.789877
-120.566778 35.967567 28.500000 37.612977 -13.773976 1.271215
-120.561217 35.967567 28.500000 48.589915 4.209077 23.645043
-120.555656 35.967567 28.500000 60.829866 29.901089 54.233035
-120.550095 35.967567 28.500000 73.538835 65.799126 95.214660
-120.544535 35.967567 28.500000 84.988421 114.743072 148.738441
-120.538974 35.967567 28.500000 91.904208 179.358239 216.119923
-120.533413 35.967567 28.500000 88.714069 260.604863 296.090490
-120.527852 35.967567 28.500000 67.082260 354.631239 381.464143
-120.522291 35.967567 28.500000 17.101037 447.022701 453.863116
-120.516730 35.967567 28.500000 -66.767644 504.898939 478.191881
-120.511170 35.967567 28.500000 -171.006092 472.912371 404.509935
-120.505609 35.967567 28.500000 -242.614299 290.012808 192.967088
-120.500048 35.967567 28.500000 -189.678067 -56.456982 -132.328209
-120.494487 35.967567 28.500000 56.598718 -472.372362 -449.732875
-120.488926 35.967567 28.500000 451.217180 -790.479646 -609.992774
-120.483365 35.967567 28.500000 844.714062 -902.212405 -564.326781
-120.477805 35.967567 28.500000 1105.076000 -827.855402 -385.825002
-120.472244 35.967567 28.500000 1196.624686 -656.660025 -178.010150
-120.466683 35.967567 28.500000 1155.344721 -466.740117 -4.602229
-120.461122 35.967567 28.500000 1035.312518 -299.163504 114.961503
-120.455561 35.967567 28.500000 880.041251 -167.592224 184.424276
-120.450001 35.967567 28.500000 717.441175 -72.517679 214.458791
-120.444440 35.967567 28.500000 563.585496 -9.665612 215.768587
-120.438879 35.967567 28.500000 427.096520 26.550547 197.389155
-120.433318 35.967567 28.500000 312.040649 41.900376 166.716636
-120.427757 35.967567 28.500000 219.551616 41.942209 129.762856
-120.422196 35.967567 28.500000 148.777984 31.766262 91.277455
-120.416636 35.967567 28.500000 97.549776 15.766369 54.786279
-120.411075 35.967567 28.500000 62.926131 -2.520884 22.649568
-120.405514 35.967567 28.500000 41.654165 -20.473031 -3.811365
-120.399953 35.967567 28.500000 30.526264 -36.336017 -24.125512
-120.394392 35.967567 28.500000 26.626036 -49.104575 -38.454161
-120.388831 35.967567 28.500000 27.469017 -58.365302 -47.377695
-120.383271 35.967567 28.500000 31.056894 -64.133900 -51.711143
-120.377710 35.967567 28.500000 35.869320 -66.707724 -52.359995
-120.372149 35.967567 28.500000 40.816660 -66.544578 -50.217915
-120.366588 35.967567 28.500000 45.172887 -64.170926 -46.101771
-120.361027 35.967567 28.500000 48.502697 -60.117683 -40.716604
-120.355467 35.967567 28.500000 50.591890 -54.879254 -34.642498
-120.349906 35.967567 28.500000 51.386111 -48.890586 -28.336141
-120.344345 35.967567 28.500000 50.940041 -42.517232 -22.141216
-120.338784 35.967567 28.500000 49.377255 -36.054149 -16.303246
-120.333223 35.967567 28.500000 46.859815 -29.729868 -10.985942
-120.327662 35.967567 28.500000 43.566161 -23.713617 -6.287152
-120.322102 35.967567 28.500000 39.675723 -18.123685 -2.253396
-120.316541 35.967567 28.500000 35.358762 -13.035977 1.107528
-120.310980 35.967567 28.500000 30.770146 -8.492105 3.815954
-120.305419 35.967567 28.500000 26.045991 -4.506691 5.911705
-120.299858 35.967567 28.500000 21.302341 -1.073742 7.447195
-120.294297 35.967567 28.500000 16.635237 1.827942 8.482037
-120.288737 35.967567 28.500000 12.121703 4.230249 9.078931
-120.283176 35.967567 28.500000 7.821294 6.172077 9.300594
-120.277615 35.967567 28.500000 3.777951 7.696382 9.207562
-120.272054 35.967567 28.500000 0.021993 8.847866 8.856663
-120.266493 35.967567 28.500000 -3.427894 9.671208 8.300050
-120.260933 35.967567 28.500000 -6.562741 10.209748 7.584652
-120.255372 35.967567 28.500000 -9.381516 10.504561 6.751954
-120.249811 35.967567 28.500000 -11.889510 10.593826 5.838022
-120.244250 35.967567 28.500000 -14.096907 10.512460 4.873697
-120.238689 35.967567 28.500000 -16.017534 10.291932 3.884918
-120.233128 35.967567 28.500000 -17.667800 9.960238 2.893118
-120.227568 35.967567 28.500000 -19.065800 9.541982 1.915662
-120.222007 35.967567 28.500000 -20.230582 9.058536 0.966303
-120.216446 35.967567 28.500000 -21.181551 8.528253 0.055632
-120.210885 35.967567 28.500000 -21.938007 7.966717 -0.808486
-120.205324 35.967567 28.500000 -22.518777 7.387004 -1.620507
-120.199763 35.967567 28.500000 -22.941955 6.799945 -2.376837
-120.194203 35.967567 28.500000 -23.224712 6.214393 -3.075492
-120.188642 35.967567 28.500000 -23.383164 5.637464 -3.715802
-120.183081 35.967567 28.500000 -23.432308 5.074774 -4.298149
-120.177520 35.967567 28.500000 -23.385978 4.530651 -4.823740
-120.171959 35.967567 28.500000 -23.256853 4.008330 -5.294411
-120.166399 35.967567 28.500000 -23.056477 3.510122 -5.712469
-120.160838 35.967567 28.500000 -22.795296 3.037570 -6.080549
-120.155277 35.967567 28.500000 -22.482719 2.591584 -6.401504
-120.149716 35.967567 28.500000 -22.127175 2.172557 -6.678313
-120.144155 35.967567 28.500000 -21.736178 1.780462 -6.914009
-120.138594 35.967567 28.500000 -21.316401 1.414946 -7.111614
-120.133034 35.967567 28.500000 -20.873742 1.075395 -7.274102
-120.127473 35.967567 28.500000 -20.413389 0.760999 -7.404357
-120.121912 35.967567 28.500000 -19.939892 0.470804 -7.505153
-120.116351 35.967567 28.500000 -19.457217 0.203753 -7.579134
-120.110790 35.967567 28.500000 -18.968809 -0.041278 -7.628801
-120.105229 35.967567 28.500000 -18.477645 -0.265451 -7.656509
-120.099669 35.967567 28.500000 -17.986286 -0.469946 -7.664461
-120.094108 35.967567 28.500000 -17.496917 -0.655940 -7.654706
-120.088547 35.967567 28.500000 -17.011397 -0.824591 -7.629150
-120.082986 35.967567 28.500000 -16.531291 -0.977032 -7.589549
-120.077425 35.967567 28.500000 -16.057908 -1.114360 -7.537523
-120.071865 35.967567 28.500000 -15.592329 -1.237629 -7.474561
-120.066304 35.967567 28.500000 -15.135438 -1.347847 -7.402023
-120.060743 35.967567 28.500000 -14.687946 -1.445974 -7.321152
-120.055182 35.967567 28.500000 -14.250413 -1.532918 -7.233083
-120.049621 35.967567 28.500000 -13.823265 -1.609538 -7.138844
-120.044060 35.967567 28.500000 -13.406819 -1.676643 -7.039370
-120.038500 35.967567 28.500000 -13.001290 -1.734990 -6.935505
-120.032939 35.967567 28.500000 -12.606810 -1.785289 -6.828013
-120.027378 35.967567 28.500000 -12.223439 -1.828204 -6.717580
-120.021817 35.967567 28.500000 -11.851177 -1.864354 -6.604825
-120.016256 35.967567 28.500000 -11.489969 -1.894314 -6.490302
-120.010695 35.967567 28.500000 -11.139718 -1.918619 -6.374507
-120.005135 35.967567 28.500000 -10.800291 -1.937766 -6.257883
-120.894866 35.972072 28.500000 -3.437418 -5.413816 -6.788784
-120.889306 35.972072 28.500000 -3.521868 -5.586638 -6.995385
-120.883745 35.972072 28.500000 -3.608590 -5.766637 -7.210073
-120.878184 35.972072 28.500000 -3.697627 -5.954171 -7.433222
-120.872623 35.972072 28.500000 -3.789018 -6.149617 -7.665224
-120.867062 35.972072 28.500000 -3.882801 -6.353373 -7.906493
-120.861502 35.972072 28.500000 -3.979011 -6.565862 -8.157466
-120.855941 35.972072 28.500000 -4.077677 -6.787531 -8.418602
-120.850380 35.972072 28.500000 -4.178827 -7.018853 -8.690384
-120.844819 35.972072 28.500000 -4.282478 -7.260330 -8.973322
-120.839258 35.972072 28.500000 -4.388644 -7.512495 -9.267952
-120.833697 35.972072 28.500000 -4.497328 -7.775910 -9.574841
-120.828137 35.972072 28.500000 -4.608523 -8.051172 -9.894581
-120.822576 35.972072 28.500000 -4.722212 -8.338915 -10.227799
-120.817015 35.972072 28.500000 -4.838359 -8.639809 -10.575152
-120.811454 35.972072 28.500000 -4.956915 -8.954563 -10.937329
-120.805893 35.972072 28.500000 -5.077806 -9.283932 -11.315054
-120.800332 35.972072 28.500000 -5.200937 -9.628711 -11.709085
-120.794772 35.972072 28.500000 -5.326182 -9.989742 -12.120215
-120.789211 35.972072 28.500000 -5.453380 -10.367916 -12.549268
-120.783650 35.972072 28.500000 -5.582331 -10.764172 -12.997105
-120.778089 35.972072 28.500000 -5.712784 -11.179503 -13.464617
-120.772528 35.972072 28.500000 -5.844431 -11.614950 -13.952723
-120.766968 35.972072 28.500000 -5.976897 -12.071608 -14.462367
-120.761407 35.972072 28.500000 -6.109724 -12.550623 -14.994513
-120.755846 35.972072 28.500000 -6.242358 -13.053190 -15.550133
-120.750285 35.972072 28.500000 -6.374132 -13.580548 -16.130201
-120.744724 35.972072 28.500000 -6.504238 -14.133978 -16.735674
-120.739163 35.972072 28.500000 -6.631712 -14.714791 -17.367475
-120.733603 35.972072 28.500000 -6.755388 -15.324311 -18.026466
-120.728042 35.972072 28.500000 -6.873875 -15.963867 -18.713417
-120.722481 35.972072 28.500000 -6.985500 -16.634760 -19.428960
-120.716920 35.972072 28.500000 -7.088261 -17.338232 -20.173537
-120.711359 35.972072 28.500000 -7.179755 -18.075420 -20.947322
-120.705798 35.972072 28.500000 -7.257102 -18.847297 -21.750138
-120.700238 35.972072 28.500000 -7.316845 -19.654589 -22.581327
-120.694677 35.972072 28.500000 -7.354835 -20.497672 -23.439606
-120.689116 35.972072 28.500000 -7.366088 -21.376428 -24.322863
-120.683555 35.972072 28.500000 -7.344610 -22.290061 -25.227905
-120.677994 35.972072 28.500000 -7.283188 -23.236854 -26.150129
-120.672434 35.972072 28.500000 -7.173140 -24.213845 -27.083101
-120.666873 35.972072 28.500000 -7.004000 -25.216403 -28.018003
-120.661312 35.972072 28.500000 -6.763149 -26.237664 -28.942924
-120.655751 35.972072 28.500000 -6.435369 -27.267795 -29.841942
-120.650190 35.972072 28.500000 -6.002303 -28.293011 -30.693933
-120.644629 35.972072 28.500000 -5.441821 -29.294280 -31.471008
-120.639069 35.972072 28.500000 -4.727269 -30.245598 -32.136506
-120.633508 35.972072 28.500000 -3.826601 -31.111713 -32.642354
-120.627947 35.972072 28.500000 -2.701416 -31.845089 -32.925656
-120.622386 35.972072 28.500000 -1.305890 -32.381875 -32.904231
-120.616825 35.972072 28.500000 0.414265 -32.636568 -32.470862
-120.611264 35.972072 28.500000 2.522743 -32.494900 -31.485802
-120.605704 35.972072 28.500000 5.093152 -31.804498 -29.767237
-120.600143 35.972072 28.500000 8.208662 -30.362566 -27.079101
-120.594582 35.972072 28.500000 11.959961 -27.899910 -23.115926
-120.589021 35.972072 28.500000 16.440165 -24.060476 -17.484410
-120.583460 35.972072 28.500000 21.734416 -18.375897 -9.682130
-120.577900 35.972072 28.500000 27.900574 -10.235199 0.925031
-120.572339 35.972072 28.500000 34.935290 1.148230 15.122346
-120.566778 35.972072 28.500000 42.716907 16.766321 33.853084
-120.561217 35.972072 28.500000 50.912943 37.827848 58.193025
-120.555656 35.972072 28.500000 58.836966 65.720842 89.255628
-120.550095 35.972072 28.500000 65.240827 101.864309 127.960639
-120.544535 35.972072 28.500000 68.045044 147.336911 174.554928
-120.538974 35.972072 28.500000 64.066426 202.095282 227.721853
-120.533413 35.972072 28.500000 48.946996 263.521355 283.100154
-120.527852 35.972072 28.500000 17.787400 324.077133 331.192093
-120.522291 35.972072 28.500000 -32.560553 368.308408 355.284187
-120.516730 35.972072 28.500000 -98.372628 370.901881 331.552830
-120.511170 35.972072 28.500000 -161.328929 300.203695 235.672124
-120.505609 35.972072 28.500000 -183.513261 133.164696 59.759391
-120.500048 35.972072 28.500000 -117.312233 -119.379678 -166.304571
-120.494487 35.972072 28.500000 62.789245 -397.557921 -372.442223
-120.488926 35.972072 28.500000 328.214556 -615.672158 -484.386335
-120.483365 35.972072 28.500000 603.829403 -714.803017 -473.271256
-120.477805 35.972072 28.500000 814.891120 -693.583811 -367.627363
-120.472244 35.972072 28.500000 925.630346 -592.079780 -221.827642
-120.466683 35.972072 28.500000 940.831488 -457.531424 -81.198829
-120.461122 35.972072 28.500000 885.994659 -323.869061 30.528802
-120.455561 35.972072 28.500000 789.434170 -208.847260 106.926409
-120.450001 35.972072 28.500000 673.986530 -118.869511 150.725101
-120.444440 35.972072 28.500000 555.502974 -54.137233 168.063956
-120.438879 35.972072 28.500000 444.007671 -11.943154 165.659914
-120.433318 35.972072 28.500000 345.265427 11.608734 149.714904
-120.427757 35.972072 28.500000 262.040360 20.746070 125.562214
-120.422196 35.972072 28.500000 195.000797 19.560700 97.561019
-120.416636 35.972072 28.500000 143.387010 11.721351 69.076155
-120.411075 35.972072 28.500000 105.534049 0.300140 42.513760
-120.405514 35.972072 28.500000 79.290537 -12.305088 19.411127
-120.399953 35.972072 28.500000 62.344220 -24.366728 0.570960
-120.394392 35.972072 28.500000 52.457423 -34.762627 -13.779658
-120.388831 35.972072 28.500000 47.619247 -42.875105 -23.827406
-120.383271 35.972072 28.500000 46.127139 -48.476280 -30.025424
-120.377710 35.972072 28.500000 46.614011 -51.616652 -32.971047
-120.372149 35.972072 28.500000 48.037526 -52.527447 -33.312437
-120.366588 35.972072 28.500000 49.646290 -51.541657 -31.683141
-120.361027 35.972072 28.500000 50.934617 -49.034580 -28.660733
-120.355467 35.972072 28.500000 51.594237 -45.382183 -24.744488
-120.349906 35.972072 28.500000 51.468341 -40.934309 -20.346972
-120.344345 35.972072 28.500000 50.510971 -35.999422 -15.795034
-120.338784 35.972072 28.500000 48.753045 -30.837757 -11.336539
-120.333223 35.972072 28.500000 46.275172 -25.660202 -7.150134
-120.327662 35.972072 28.500000 43.186718 -20.630830 -3.356143
-120.322102 35.972072 28.500000 39.610302 -15.871497 -0.027376
-120.316541 35.972072 28.500000 35.670747 -11.467428 2.800871
-120.310980 35.972072 28.500000 31.487577 -7.473053 5.121978
-120.305419 35.972072 28.500000 27.170252 -3.917642 6.950459
-120.299858 35.972072 28.500000 22.815439 -0.810476 8.315699
-120.294297 35.972072 28.500000 18.505778 1.854559 9.256870
-120.288737 35.972072 28.500000 14.309691 4.095021 9.818898
-120.283176 35.972072 28.500000 10.281919 5.936575 10.049342
-120.277615 35.972072 28.500000 6.464501 7.410232 9.996032
-120.272054 35.972072 28.500000 2.888042 8.550128 9.705344
-120.266493 35.972072 28.500000 -0.426906 9.391757 9.220994
-120.260933 35.972072 28.500000 -3.468413 9.970615 8.583249
-120.255372 35.972072 28.500000 -6.231786 10.321181 7.828466
-120.249811 35.972072 28.500000 -8.718268 10.476191 6.988883
-120.244250 35.972072 28.500000 -10.933836 10.466145 6.092611
-120.238689 35.972072 28.500000 -12.888142 10.319008 5.163751
-120.233128 35.972072 28.500000 -14.593572 10.060056 4.222628
-120.227568 35.972072 28.500000 -16.064443 9.711846 3.286069
-120.222007 35.972072 28.500000 -17.316328 9.294269 2.367738
-120.216446 35.972072 28.500000 -18.365493 8.824663 1.478466
-120.210885 35.972072 28.500000 -19.228440 8.317979 0.626603
-120.205324 35.972072 28.500000 -19.921547 7.786958 -0.181661
-120.199763 35.972072 28.500000 -20.460790 7.242339 -0.941977
-120.194203 35.972072 28.500000 -20.861531 6.693061 -1.651552
-120.188642 35.972072 28.500000 -21.138371 6.146460 -2.308888
-120.183081 35.972072 28.500000 -21.305047 5.608470 -2.913549
-120.177520 35.972072 28.500000 -21.374371 5.083796 -3.465952
-120.171959 35.972072 28.500000 -21.358206 4.576092 -3.967191
-120.166399 35.972072 28.500000 -21.267458 4.088105 -4.418879
-120.160838 35.972072 28.500000 -21.112095 3.621818 -4.823020
-120.155277 35.972072 28.500000 -20.901176 3.178574 -5.181896
-120.149716 35.972072 28.500000 -20.642896 2.759181 -5.497977
-120.144155 35.972072 28.500000 -20.344628 2.364007 -5.773844
-120.138594 35.972072 28.500000 -20.012981 1.993064 -6.012128
-120.133034 35.972072 28.500000 -19.653852 1.646081 -6.215460
-120.127473 35.972072 28.500000 -19.272481 1.322558 -6.386434
-120.121912 35.972072 28.500000 -18.873505 1.021824 -6.527579
-120.116351 35.972072 28.500000 -18.461015 0.743076 -6.641330
-120.110790 35.972072 28.500000 -18.038599 0.485418 -6.730022
-120.105229 35.972072 28.500000 -17.609398 0.247888 -6.795871
-120.099669 35.972072 28.500000 -17.176142 0.029487 -6.840970
-120.094108 35.972072 28.500000 -16.741200 -0.170806 -6.867286
-120.088547 35.972072 28.500000 -16.306613 -0.354016 -6.876661
-120.082986 35.972072 28.500000 -15.874131 -0.521156 -6.870808
-120.077425 35.972072 28.500000 -15.445245 -0.673221 -6.851320
-120.071865 35.972072 28.500000 -15.021217 -0.811181 -6.819667
-120.066304 35.972072 28.500000 -14.603104 -0.935968 -6.777210
-120.060743 35.972072 28.500000 -14.191787 -1.048483 -6.725198
-120.055182 35.972072 28.500000 -13.787986 -1.149583 -6.664777
-120.049621 35.972072 28.500000 -13.392284 -1.240085 -6.596998
-120.044060 35.972072 28.500000 -13.005144 -1.320763 -6.522820
-120.038500 35.972072 28.500000 -12.626922 -1.392349 -6.443118
-120.032939 35.972072 28.500000 -12.257882 -1.455534 -6.358687
-120.027378 35.972072 28.500000 -11.898211 -1.510965 -6.270249
-120.021817 35.972072 28.500000 -11.548023 -1.559250 -6.178459
-120.016256 35.972072 28.500000 -11.207376 -1.600958 -6.083908
-120.010695 35.972072 28.500000 -10.876276 -1.636622 -5.987132
-120.005135 35.972072 28.500000 -10.554687 -1.666736 -5.888611
-120.894866 35.976576 28.500000 -3.192587 -5.274497 -6.551532
-120.889306 35.976576 28.500000 -3.265706 -5.438959 -6.745242
-120.883745 35.976576 28.500000 -3.340446 -5.610009 -6.946187
-120.878184 35.976576 28.500000 -3.416803 -5.787953 -7.154674
-120.872623 35.976576 28.500000 -3.494770 -5.973114 -7.371022
-120.867062 35.976576 28.500000 -3.574333 -6.165834 -7.595567
-120.861502 35.976576 28.500000 -3.655470 -6.366469 -7.828657
-120.855941 35.976576 28.500000 -3.738150 -6.575396 -8.070656
-120.850380 35.976576 28.500000 -3.822331 -6.793012 -8.321944
-120.844819 35.976576 28.500000 -3.907962 -7.019731 -8.582916
-120.839258 35.976576 28.500000 -3.994976 -7.255992 -8.853982
-120.833697 35.976576 28.500000 -4.083293 -7.502252 -9.135569
-120.828137 35.976576 28.500000 -4.172813 -7.758994 -9.428119
-120.822576 35.976576 28.500000 -4.263416 -8.026721 -9.732087
-120.817015 35.976576 28.500000 -4.354959 -8.305962 -10.047946
-120.811454 35.976576 28.500000 -4.447269 -8.597270 -10.376178
-120.805893 35.976576 28.500000 -4.540145 -8.901220 -10.717278
-120.800332 35.976576 28.500000 -4.633347 -9.218413 -11.071752
-120.794772 35.976576 28.500000 -4.726591 -9.549472 -11.440108
-120.789211 35.976576 28.500000 -4.819545 -9.895041 -11.822859
-120.783650 35.976576 28.500000 -4.911820 -10.255786 -12.220514
-120.778089 35.976576 28.500000 -5.002960 -10.632390 -12.633574
-120.772528 35.976576 28.500000 -5.092429 -11.025548 -13.062520
-120.766968 35.976576 28.500000 -5.179604 -11.435964 -13.507805
-120.761407 35.976576 28.500000 -5.263753 -11.864340 -13.969841
-120.755846 35.976576 28.500000 -5.344022 -12.311374 -14.448982
-120.750285 35.976576 28.500000 -5.419413 -12.777737 -14.945502
-120.744724 35.976576 28.500000 -5.488760 -13.264067 -15.459571
-120.739163 35.976576 28.500000 -5.550697 -13.770940 -15.991218
-120.733603 35.976576 28.500000 -5.603625 -14.298848 -16.540298
-120.728042 35.976576 28.500000 -5.645675 -14.848162 -17.106432
-120.722481 35.976576 28.500000 -5.674653 -15.419088 -17.688949
-120.716920 35.976576 28.500000 -5.687987 -16.011612 -18.286806
-120.711359 35.976576 28.500000 -5.682659 -16.625424 -18.898487
-120.705798 35.976576 28.500000 -5.655119 -17.259831 -19.521878
-120.700238 35.976576 28.500000 -5.601198 -17.913633 -20.154112
-120.694677 35.976576 28.500000 -5.515983 -18.584977 -20.791370
-120.689116 35.976576 28.500000 -5.393691 -19.271163 -21.428639
-120.683555 35.976576 28.500000 -5.227504 -19.968397 -22.059399
-120.677994 35.976576 28.500000 -5.009380 -20.671478 -22.675230
-120.672434 35.976576 28.500000 -4.729833 -21.373388 -23.265322
-120.666873 35.976576 28.500000 -4.377671 -22.064781 -23.815849
-120.661312 35.976576 28.500000 -3.939694 -22.733303 -24.309181
-120.655751 35.976576 28.500000 -3.400351 -23.362746 -24.722886
-120.650190 35.976576 28.500000 -2.741348 -23.931926 -25.028465
-120.644629 35.976576 28.500000 -1.941220 -24.413266 -25.189754
-120.639069 35.976576 28.500000 -0.974875 -24.770944 -25.160895
-120.633508 35.976576 28.500000 0.186858 -24.958527 -24.883784
-120.627947 35.976576 28.500000 1.577625 -24.915904 -24.284854
-120.622386 35.976576 28.500000 3.235804 -24.565371 -23.271050
-120.616825 35.976576 28.500000 5.204459 -23.806611 -21.724828
-120.611264 35.976576 28.500000 7.530755 -22.510321 -19.498019
-120.605704 35.976576 28.500000 10.264439 -20.510240 -16.404464
-120.600143 35.976576 28.500000 13.454758 -17.593271 -12.211368
