# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.483365 35.701802 25.500000 63.961588 -19.361622 6.223013
-120.477805 35.701802 25.500000 66.027900 -22.309986 4.101174
-120.472244 35.701802 25.500000 67.807809 -25.401097 1.722027
-120.466683 35.701802 25.500000 69.244414 -28.606073 -0.908307
-120.461122 35.701802 25.500000 70.279771 -31.887436 -3.775528
-120.455561 35.701802 25.500000 70.856711 -35.198583 -6.855899
-120.450001 35.701802 25.500000 70.921032 -38.483577 -10.115164
-120.444440 35.701802 25.500000 70.424051 -41.677383 -13.507763
-120.438879 35.701802 25.500000 69.325437 -44.706640 -16.976465
-120.433318 35.701802 25.500000 67.596201 -47.491075 -20.452595
-120.427757 35.701802 25.500000 65.221684 -49.945628 -23.856954
-120.422196 35.701802 25.500000 62.204327 -51.983319 -27.101588
-120.416636 35.701802 25.500000 58.565958 -53.518814 -30.092431
-120.411075 35.701802 25.500000 54.349328 -54.472581 -32.732850
-120.405514 35.701802 25.500000 49.618635 -54.775438 -34.927984
-120.399953 35.701802 25.500000 44.458791 -54.373185 -36.589669
-120.394392 35.701802 25.500000 38.973308 -53.230978 -37.641655
-120.388831 35.701802 25.500000 33.280757 -51.336998 -38.024695
-120.383271 35.701802 25.500000 27.509939 -48.705035 -37.701060
-120.377710 35.701802 25.500000 21.794038 -45.375616 -36.658001
-120.372149 35.701802 25.500000 16.264170 -41.415413 -34.909745
-120.366588 35.701802 25.500000 11.042860 -36.914894 -32.497750
-120.361027 35.701802 25.500000 6.237991 -31.984270 -29.489074
-120.355467 35.701802 25.500000 1.937774 -26.748069 -25.972959
-120.349906 35.701802 25.500000 -1.792845 -21.338781 -22.055919
-120.344345 35.701802 25.500000 -4.914086 -15.890118 -17.855752
-120.338784 35.701802 25.500000 -7.411455 -10.530484 -13.495066
-120.333223 35.701802 25.500000 -9.294211 -5.377178 -9.094862
-120.327662 35.701802 25.500000 -10.592456 -0.531747 -4.768730
-120.322102 35.701802 25.500000 -11.353254 3.923244 -0.618058
-120.316541 35.701802 25.500000 -11.636182 7.925932 3.271459
-120.310980 35.701802 25.500000 -11.508781 11.435446 6.831934
-120.305419 35.701802 25.500000 -11.042249 14.430936 10.014037
-120.299858 35.701802 25.500000 -10.307652 16.909629 12.786568
-120.294297 35.701802 25.500000 -9.372848 18.884221 15.135082
-120.288737 35.701802 25.500000 -8.300173 20.379905 17.059836
-120.283176 35.701802 25.500000 -7.144902 21.431303 18.573342
-120.277615 35.701802 25.500000 -5.954403 22.079527 19.697766
-120.272054 35.701802 25.500000 -4.767885 22.369518 20.462364
-120.266493 35.701802 25.500000 -3.616603 22.347764 20.901123
-120.260933 35.701802 25.500000 -2.524402 22.060430 21.050669
-120.255372 35.701802 25.500000 -1.508471 21.551920 20.948531
-120.249811 35.701802 25.500000 -0.580229 20.863836 20.631745
-120.244250 35.701802 25.500000 0.253769 20.034285 20.135793
-120.238689 35.701802 25.500000 0.990937 19.097481 19.493856
-120.233128 35.701802 25.500000 1.631819 18.083594 18.736322
-120.227568 35.701802 25.500000 2.179350 17.018775 17.890515
-120.222007 35.701802 25.500000 2.638203 15.925318 16.980599
-120.216446 35.701802 25.500000 3.014244 14.821918 16.027616
-120.210885 35.701802 25.500000 3.314084 13.723975 15.049608
-120.205324 35.701802 25.500000 3.544713 12.643936 14.061821
-120.199763 35.701802 25.500000 3.713226 11.591642 13.076932
-120.194203 35.701802 25.500000 3.826606 10.574668 12.105310
-120.188642 35.701802 25.500000 3.891573 9.598642 11.155271
-120.183081 35.701802 25.500000 3.914477 8.667545 10.233336
-120.177520 35.701802 25.500000 3.901230 7.783981 9.344473
-120.171959 35.701802 25.500000 3.857266 6.949414 8.492320
-120.166399 35.701802 25.500000 3.787526 6.164384 7.679394
-120.160838 35.701802 25.500000 3.696463 5.428686 6.907271
-120.155277 35.701802 25.500000 3.588052 4.741530 6.176751
-120.149716 35.701802 25.500000 3.465817 4.101675 5.488001
-120.144155 35.701802 25.500000 3.332854 3.507537 4.840678
-120.138594 35.701802 25.500000 3.191869 2.957288 4.234036
-120.133034 35.701802 25.500000 3.045207 2.448932 3.667015
-120.127473 35.701802 25.500000 2.894887 1.980364 3.138319
-120.121912 35.701802 25.500000 2.742634 1.549426 2.646480
-120.116351 35.701802 25.500000 2.589910 1.153943 2.189907
-120.110790 35.701802 25.500000 2.437943 0.791760 1.766937
-120.105229 35.701802 25.500000 2.287756 0.460759 1.375862
-120.099669 35.701802 25.500000 2.140191 0.158886 1.014963
-120.094108 35.701802 25.500000 1.995929 -0.115840 0.682532
-120.088547 35.701802 25.500000 1.855517 -0.365319 0.376888
-120.082986 35.701802 25.500000 1.719378 -0.591360 0.096391
-120.077425 35.701802 25.500000 1.587837 -0.795678 -0.160544
-120.071865 35.701802 25.500000 1.461128 -0.979896 -0.395445
-120.066304 35.701802 25.500000 1.339409 -1.145540 -0.609776
-120.060743 35.701802 25.500000 1.222776 -1.294043 -0.804932
-120.055182 35.701802 25.500000 1.111271 -1.426748 -0.982239
-120.049621 35.701802 25.500000 1.004890 -1.544908 -1.142953
-120.044060 35.701802 25.500000 0.903592 -1.649695 -1.288258
-120.038500 35.701802 25.500000 0.807307 -1.742197 -1.419274
-120.032939 35.701802 25.500000 0.715938 -1.823425 -1.537050
-120.027378 35.701802 25.500000 0.629368 -1.894320 -1.642573
-120.021817 35.701802 25.500000 0.547465 -1.955753 -1.736767
-120.016256 35.701802 25.500000 0.470085 -2.008529 -1.820495
-120.010695 35.701802 25.500000 0.397075 -2.053396 -1.894566
-120.005135 35.701802 25.500000 0.328275 -2.091043 -1.959733
-120.894866 35.706306 25.500000 -4.980128 0.552118 -1.439933
-120.889306 35.706306 25.500000 -5.052652 0.615936 -1.405125
-120.883745 35.706306 25.500000 -5.123936 0.683170 -1.366405
-120.878184 35.706306 25.500000 -5.193695 0.753956 -1.323522
-120.872623 35.706306 25.500000 -5.261621 0.828431 -1.276217
-120.867062 35.706306 25.500000 -5.327374 0.906735 -1.224215
-120.861502 35.706306 25.500000 -5.390589 0.989005 -1.167231
-120.855941 35.706306 25.500000 -5.450865 1.075377 -1.104969
-120.850380 35.706306 25.500000 -5.507771 1.165987 -1.037121
-120.844819 35.706306 25.500000 -5.560836 1.260967 -0.963368
-120.839258 35.706306 25.500000 -5.609554 1.360444 -0.883378
-120.833697 35.706306 25.500000 -5.653378 1.464540 -0.796811
-120.828137 35.706306 25.500000 -5.691716 1.573373 -0.703314
-120.822576 35.706306 25.500000 -5.723931 1.687047 -0.602525
-120.817015 35.706306 25.500000 -5.749339 1.805661 -0.494074
-120.811454 35.706306 25.500000 -5.767204 1.929299 -0.377582
-120.805893 35.706306 25.500000 -5.776738 2.058032 -0.252663
-120.800332 35.706306 25.500000 -5.777093 2.191913 -0.118924
-120.794772 35.706306 25.500000 -5.767367 2.330977 0.024031
-120.789211 35.706306 25.500000 -5.746591 2.475238 0.176601
-120.783650 35.706306 25.500000 -5.713736 2.624683 0.339188
-120.778089 35.706306 25.500000 -5.667702 2.779273 0.512192
-120.772528 35.706306 25.500000 -5.607321 2.938937 0.696008
-120.766968 35.706306 25.500000 -5.531353 3.103569 0.891028
-120.761407 35.706306 25.500000 -5.438479 3.273026 1.097634
-120.755846 35.706306 25.500000 -5.327307 3.447119 1.316197
-120.750285 35.706306 25.500000 -5.196362 3.625617 1.547072
-120.744724 35.706306 25.500000 -5.044087 3.808233 1.790598
-120.739163 35.706306 25.500000 -4.868843 3.994627 2.047090
-120.733603 35.706306 25.500000 -4.668902 4.184398 2.316837
-120.728042 35.706306 25.500000 -4.442449 4.377080 2.600101
-120.722481 35.706306 25.500000 -4.187581 4.572137 2.897104
-120.716920 35.706306 25.500000 -3.902304 4.768956 3.208034
-120.711359 35.706306 25.500000 -3.584530 4.966844 3.533032
-120.705798 35.706306 25.500000 -3.232082 5.165024 3.872191
-120.700238 35.706306 25.500000 -2.842685 5.362625 4.225551
-120.694677 35.706306 25.500000 -2.413973 5.558679 4.593090
-120.689116 35.706306 25.500000 -1.943484 5.752118 4.974725
-120.683555 35.706306 25.500000 -1.428658 5.941761 5.370298
-120.677994 35.706306 25.500000 -0.866840 6.126314 5.779578
-120.672434 35.706306 25.500000 -0.255278 6.304359 6.202248
-120.666873 35.706306 25.500000 0.408879 6.474349 6.637900
-120.661312 35.706306 25.500000 1.128581 6.634596 7.086028
-120.655751 35.706306 25.500000 1.906879 6.783265 7.546017
-120.650190 35.706306 25.500000 2.746920 6.918361 8.017129
-120.644629 35.706306 25.500000 3.651956 7.037712 8.498494
-120.639069 35.706306 25.500000 4.625335 7.138960 8.989094
-120.633508 35.706306 25.500000 5.670502 7.219536 9.487737
-120.627947 35.706306 25.500000 6.790995 7.276642 9.993040
-120.622386 35.706306 25.500000 7.990434 7.307222 10.503395
-120.616825 35.706306 25.500000 9.272511 7.307931 11.016936
-120.611264 35.706306 25.500000 10.640975 7.275104 11.531493
-120.605704 35.706306 25.500000 12.099596 7.204708 12.044546
-120.600143 35.706306 25.500000 13.652137 7.092303 12.553158
-120.594582 35.706306 25.500000 15.302299 6.932987 13.053907
-120.589021 35.706306 25.500000 17.053652 6.721343 13.542804
-120.583460 35.706306 25.500000 18.909551 6.451379 14.015200
-120.577900 35.706306 25.500000 20.873022 6.116475 14.465684
-120.572339 35.706306 25.500000 22.946619 5.709322 14.887970
-120.566778 35.706306 25.500000 25.132249 5.221875 15.274774
-120.561217 35.706306 25.500000 27.430963 4.645315 15.617700
-120.555656 35.706306 25.500000 29.842699 3.970030 15.907110
-120.550095 35.706306 25.500000 32.365985 3.185620 16.132015
-120.544535 35.706306 25.500000 34.997592 2.280942 16.279979
-120.538974 35.706306 25.500000 37.732145 1.244195 16.337053
-120.533413 35.706306 25.500000 40.561687 0.063067 16.287742
-120.527852 35.706306 25.500000 43.475211 -1.275044 16.115040
-120.522291 35.706306 25.500000 46.458149 -2.782732 15.800528
-120.516730 35.706306 25.500000 49.491868 -4.472179 15.324568
-120.511170 35.706306 25.500000 52.553155 -6.354650 14.666612
-120.505609 35.706306 25.500000 55.613744 -8.439857 13.805641
-120.500048 35.706306 25.500000 58.639904 -10.735209 12.720752
-120.494487 35.706306 25.500000 61.592134 -13.244927 11.391926
-120.488926 35.706306 25.500000 64.425019 -15.969041 9.800967
-120.483365 35.706306 25.500000 67.087283 -18.902284 7.932629
-120.477805 35.706306 25.500000 69.522123 -22.032913 5.775936
-120.472244 35.706306 25.500000 71.667863 -25.341496 3.325649
-120.466683 35.706306 25.500000 73.459007 -28.799737 0.583866
-120.461122 35.706306 25.500000 74.827743 -32.369413 -2.438316
-120.455561 35.706306 25.500000 75.705926 -36.001535 -5.719164
-120.450001 35.706306 25.500000 76.027578 -39.635847 -9.224816
-120.444440 35.706306 25.500000 75.731857 -43.200813 -12.908070
-120.438879 35.706306 25.500000 74.766465 -46.614230 -16.707644
-120.433318 35.706306 25.500000 73.091339 -49.784612 -20.548077
-120.427757 35.706306 25.500000 70.682444 -52.613468 -24.340490
-120.422196 35.706306 25.500000 67.535409 -54.998521 -27.984357
-120.416636 35.706306 25.500000 63.668684 -56.837892 -31.370418
-120.411075 35.706306 25.500000 59.125840 -58.035108 -34.384772
-120.405514 35.706306 25.500000 53.976649 -58.504729 -36.914070
-120.399953 35.706306 25.500000 48.316616 -58.178228 -38.851582
-120.394392 35.706306 25.500000 42.264727 -57.009650 -40.103759
-120.388831 35.706306 25.500000 35.959312 -54.980504 -40.596779
-120.383271 35.706306 25.500000 29.552182 -52.103323 -40.282450
-120.377710 35.706306 25.500000 23.201336 -48.423373 -39.142839
-120.372149 35.706306 25.500000 17.062808 -44.018160 -37.193037
-120.366588 35.706306 25.500000 11.282357 -38.994596 -34.481653
-120.361027 35.706306 25.500000 5.987733 -33.483917 -31.088824
-120.355467 35.706306 25.500000 1.282278 -27.634788 -27.121876
-120.349906 35.706306 25.500000 -2.759561 -21.605173 -22.708998
-120.344345 35.706306 25.500000 -6.094481 -15.553747 -17.991540
-120.338784 35.706306 25.500000 -8.710213 -9.631645 -13.115730
-120.333223 35.706306 25.500000 -10.623272 -3.975245 -8.224554
-120.327662 35.706306 25.500000 -11.874966 1.299444 -3.450543
-120.322102 35.706306 25.500000 -12.526214 6.100497 1.090011
-120.316541 35.706306 25.500000 -12.651781 10.361794 5.301082
-120.310980 35.706306 25.500000 -12.334501 14.042890 9.109090
-120.305419 35.706306 25.500000 -11.659948 17.127328 12.463349
-120.299858 35.706306 25.500000 -10.711916 19.619810 15.335043
-120.294297 35.706306 25.500000 -9.568859 21.542626 17.715083
-120.288737 35.706306 25.500000 -8.301382 22.931766 19.611213
-120.283176 35.706306 25.500000 -6.970711 23.833045 21.044761
-120.277615 35.706306 25.500000 -5.628018 24.298503 22.047296
-120.272054 35.706306 25.500000 -4.314446 24.383248 22.657470
-120.266493 35.706306 25.500000 -3.061647 24.142848 22.918189
-120.260933 35.706306 25.500000 -1.892672 23.631271 22.874203
-120.255372 35.706306 25.500000 -0.823056 22.899392 22.570170
-120.249811 35.706306 25.500000 0.138008 21.993958 22.049162
-120.244250 35.706306 25.500000 0.986518 20.957000 21.351608
-120.238689 35.706306 25.500000 1.722558 19.825557 20.514580
-120.233128 35.706306 25.500000 2.349323 18.631670 19.571400
-120.227568 35.706306 25.500000 2.872268 17.402573 18.551480
-120.222007 35.706306 25.500000 3.298385 16.160996 17.480350
-120.216446 35.706306 25.500000 3.635618 14.925561 16.379808
-120.210885 35.706306 25.500000 3.892390 13.711219 15.268176
-120.205324 35.706306 25.500000 4.077250 12.529688 14.160588
-120.199763 35.706306 25.500000 4.198591 11.389891 13.069327
-120.194203 35.706306 25.500000 4.264468 10.298367 12.004155
-120.188642 35.706306 25.500000 4.282460 9.259652 10.972636
-120.183081 35.706306 25.500000 4.259587 8.276616 9.980451
-120.177520 35.706306 25.500000 4.202272 7.350768 9.031677
-120.171959 35.706306 25.500000 4.116321 6.482521 8.129049
-120.166399 35.706306 25.500000 4.006934 5.671415 7.274189
-120.160838 35.706306 25.500000 3.878725 4.916318 6.467808
-120.155277 35.706306 25.500000 3.735753 4.215580 5.709882
-120.149716 35.706306 25.500000 3.581565 3.567178 4.999804
-120.144155 35.706306 25.500000 3.419234 2.968820 4.336513
-120.138594 35.706306 25.500000 3.251401 2.418040 3.718600
-120.133034 35.706306 25.500000 3.080323 1.912273 3.144402
-120.127473 35.706306 25.500000 2.907908 1.448910 2.612073
-120.121912 35.706306 25.500000 2.735759 1.025348 2.119651
-120.116351 35.706306 25.500000 2.565207 0.639021 1.665103
-120.110790 35.706306 25.500000 2.397346 0.287431 1.246369
-120.105229 35.706306 25.500000 2.233063 -0.031834 0.861391
-120.099669 35.706306 25.500000 2.073065 -0.321088 0.508138
-120.094108 35.706306 25.500000 1.917905 -0.582532 0.184630
-120.088547 35.706306 25.500000 1.768001 -0.818255 -0.111055
-120.082986 35.706306 25.500000 1.623660 -1.030230 -0.380766
-120.077425 35.706306 25.500000 1.485090 -1.220308 -0.626272
-120.071865 35.706306 25.500000 1.352420 -1.390228 -0.849260
-120.066304 35.706306 25.500000 1.225707 -1.541612 -1.051329
-120.060743 35.706306 25.500000 1.104955 -1.675976 -1.233993
-120.055182 35.706306 25.500000 0.990120 -1.794726 -1.398679
-120.049621 35.706306 25.500000 0.881117 -1.899173 -1.546727
-120.044060 35.706306 25.500000 0.777833 -1.990529 -1.679396
-120.038500 35.706306 25.500000 0.680128 -2.069918 -1.797866
-120.032939 35.706306 25.500000 0.587846 -2.138377 -1.903238
-120.027378 35.706306 25.500000 0.500812 -2.196866 -1.996541
-120.021817 35.706306 25.500000 0.418844 -2.246270 -2.078733
-120.016256 35.706306 25.500000 0.341751 -2.287406 -2.150705
-120.010695 35.706306 25.500000 0.269336 -2.321024 -2.213289
-120.005135 35.706306 25.500000 0.201401 -2.347815 -2.267255
-120.894866 35.710811 25.500000 -5.170216 0.451930 -1.616156
-120.889306 35.710811 25.500000 -5.251513 0.514206 -1.586399
-120.883745 35.710811 25.500000 -5.331949 0.579964 -1.552816
-120.878184 35.710811 25.500000 -5.411253 0.649349 -1.515152
-120.872623 35.710811 25.500000 -5.489127 0.722512 -1.473139
-120.867062 35.710811 25.500000 -5.565246 0.799604 -1.426495
-120.861502 35.710811 25.500000 -5.639253 0.880775 -1.374926
-120.855941 35.710811 25.500000 -5.710760 0.966179 -1.318125
-120.850380 35.710811 25.500000 -5.779346 1.055966 -1.255773
-120.844819 35.710811 25.500000 -5.844552 1.150284 -1.187537
-120.839258 35.710811 25.500000 -5.905878 1.249280 -1.113072
-120.833697 35.710811 25.500000 -5.962786 1.353095 -1.032020
-120.828137 35.710811 25.500000 -6.014692 1.461865 -0.944011
-120.822576 35.710811 25.500000 -6.060963 1.575720 -0.848665
-120.817015 35.710811 25.500000 -6.100919 1.694780 -0.745587
-120.811454 35.710811 25.500000 -6.133827 1.819153 -0.634377
-120.805893 35.710811 25.500000 -6.158896 1.948936 -0.514622
-120.800332 35.710811 25.500000 -6.175279 2.084210 -0.385902
-120.794772 35.710811 25.500000 -6.182066 2.225037 -0.247790
-120.789211 35.710811 25.500000 -6.178283 2.371460 -0.099854
-120.783650 35.710811 25.500000 -6.162887 2.523497 0.058342
-120.778089 35.710811 25.500000 -6.134764 2.681140 0.227234
-120.772528 35.710811 25.500000 -6.092728 2.844351 0.407260
-120.766968 35.710811 25.500000 -6.035514 3.013057 0.598852
-120.761407 35.710811 25.500000 -5.961777 3.187148 0.802438
-120.755846 35.710811 25.500000 -5.870091 3.366473 1.018436
-120.750285 35.710811 25.500000 -5.758944 3.550830 1.247253
-120.744724 35.710811 25.500000 -5.626735 3.739973 1.489279
-120.739163 35.710811 25.500000 -5.471773 3.933595 1.744886
-120.733603 35.710811 25.500000 -5.292275 4.131331 2.014421
-120.728042 35.710811 25.500000 -5.086363 4.332751 2.298206
-120.722481 35.710811 25.500000 -4.852061 4.537352 2.596528
-120.716920 35.710811 25.500000 -4.587297 4.744559 2.909640
-120.711359 35.710811 25.500000 -4.289896 4.953711 3.237753
-120.705798 35.710811 25.500000 -3.957585 5.164067 3.581033
-120.700238 35.710811 25.500000 -3.587984 5.374788 3.939594
-120.694677 35.710811 25.500000 -3.178611 5.584941 4.313497
-120.689116 35.710811 25.500000 -2.726878 5.793491 4.702740
-120.683555 35.710811 25.500000 -2.230090 5.999292 5.107256
-120.677994 35.710811 25.500000 -1.685441 6.201083 5.526907
-120.672434 35.710811 25.500000 -1.090015 6.397485 5.961479
-120.666873 35.710811 25.500000 -0.440783 6.586988 6.410674
-120.661312 35.710811 25.500000 0.265401 6.767945 6.874105
-120.655751 35.710811 25.500000 1.031802 6.938566 7.351286
-120.650190 35.710811 25.500000 1.861807 7.096903 7.841626
-120.644629 35.710811 25.500000 2.758931 7.240841 8.344414
-120.639069 35.710811 25.500000 3.726817 7.368079 8.858806
-120.633508 35.710811 25.500000 4.769240 7.476113 9.383809
-120.627947 35.710811 25.500000 5.890108 7.562214 9.918257
-120.622386 35.710811 25.500000 7.093464 7.623400 10.460786
-120.616825 35.710811 25.500000 8.383478 7.656402 11.009794
-120.611264 35.710811 25.500000 9.764437 7.657628 11.563403
-120.605704 35.710811 25.500000 11.240732 7.623114 12.119407
-120.600143 35.710811 25.500000 12.816827 7.548473 12.675204
-120.594582 35.710811 25.500000 14.497223 7.428833 13.227722
-120.589021 35.710811 25.500000 16.286394 7.258773 13.773331
-120.583460 35.710811 25.500000 18.188715 7.032249 14.307735
-120.577900 35.710811 25.500000 20.208354 6.742515 14.825856
-120.572339 35.710811 25.500000 22.349134 6.382046 15.321700
-120.566778 35.710811 25.500000 24.614361 5.942466 15.788211
-120.561217 35.710811 25.500000 27.006605 5.414476 16.217118
-120.555656 35.710811 25.500000 29.527430 4.787803 16.598775
-120.550095 35.710811 25.500000 32.177081 4.051172 16.922005
-120.544535 35.710811 25.500000 34.954097 3.192315 17.173954
-120.538974 35.710811 25.500000 37.854879 2.198017 17.339968
-120.533413 35.710811 25.500000 40.873188 1.054236 17.403511
-120.527852 35.710811 25.500000 43.999595 -0.253708 17.346130
-120.522291 35.710811 25.500000 47.220880 -1.740849 17.147503
-120.516730 35.710811 25.500000 50.519398 -3.422180 16.785579
-120.511170 35.710811 25.500000 53.872432 -5.312126 16.236847
-120.505609 35.710811 25.500000 57.251561 -7.423880 15.476744
-120.500048 35.710811 25.500000 60.622078 -9.768581 14.480250
-120.494487 35.710811 25.500000 63.942503 -12.354329 13.222672
-120.488926 35.710811 25.500000 67.164248 -15.185037 11.680663
-120.483365 35.710811 25.500000 70.231499 -18.259141 9.833459
-120.477805 35.710811 25.500000 73.081388 -21.568179 7.664376
-120.472244 35.710811 25.500000 75.644534 -25.095294 5.162520
-120.466683 35.710811 25.500000 77.846041 -28.813716 2.324700
-120.461122 35.710811 25.500000 79.607031 -32.685335 -0.842523
-120.455561 35.710811 25.500000 80.846777 -36.659451 -4.320741
-120.450001 35.710811 25.500000 81.485487 -40.671886 -8.077691
-120.444440 35.710811 25.500000 81.447734 -44.644606 -12.065512
-120.438879 35.710811 25.500000 80.666513 -48.486067 -16.219461
-120.433318 35.710811 25.500000 79.087734 -52.092463 -20.457370
-120.427757 35.710811 25.500000 76.675036 -55.350083 -24.680069
-120.422196 35.710811 25.500000 73.414510 -58.138871 -28.773067
-120.416636 35.710811 25.500000 69.319002 -60.337265 -32.609664
-120.411075 35.710811 25.500000 64.431474 -61.828212 -36.055622
-120.405514 35.710811 25.500000 58.826924 -62.506110 -38.975340
-120.399953 35.710811 25.500000 52.612380 -62.284261 -41.239309
-120.394392 35.710811 25.500000 45.924613 -61.102228 -42.732382
-120.388831 35.710811 25.500000 38.925355 -58.932356 -43.362214
-120.383271 35.710811 25.500000 31.794160 -55.784689 -43.067024
-120.377710 35.710811 25.500000 24.719308 -51.709551 -41.821828
-120.372149 35.710811 25.500000 17.887426 -46.797250 -39.642280
-120.366588 35.710811 25.500000 11.472806 -41.174661 -36.585539
-120.361027 35.710811 25.500000 5.627468 -34.998844 -32.747857
-120.355467 35.710811 25.500000 0.472949 -28.448188 -28.259009
-120.349906 35.710811 25.500000 -3.905345 -21.711952 -23.274090
-120.344345 35.710811 25.500000 -7.460772 -14.979230 -17.963539
-120.338784 35.710811 25.500000 -10.184972 -8.428464 -12.502453
-120.333223 35.710811 25.500000 -12.104567 -2.218444 -7.060271
-120.327662 35.710811 25.500000 -13.275672 3.518492 -1.791776
-120.322102 35.710811 25.500000 -13.776967 8.680652 3.169865
-120.316541 35.710811 25.500000 -13.702194 13.198548 7.717670
-120.310980 35.710811 25.500000 -13.152828 17.034098 11.772967
-120.305419 35.710811 25.500000 -12.231520 20.177894 15.285286
-120.299858 35.710811 25.500000 -11.036721 22.645129 18.230440
-120.294297 35.710811 25.500000 -9.658661 24.470776 20.607311
-120.288737 35.710811 25.500000 -8.176703 25.704540 22.433859
-120.283176 35.710811 25.500000 -6.657942 26.405989 23.742813
-120.277615 35.710811 25.500000 -5.156847 26.640209 24.577470
-120.272054 35.710811 25.500000 -3.715705 26.474108 24.987826
-120.266493 35.710811 25.500000 -2.365617 25.973486 25.027239
-120.260933 35.710811 25.500000 -1.127838 25.200842 24.749706
-120.255372 35.710811 25.500000 -0.015275 24.213864 24.207754
-120.249811 35.710811 25.500000 0.966009 23.064512 23.450915
-120.244250 35.710811 25.500000 1.815333 21.798567 22.524701
-120.238689 35.710811 25.500000 2.536113 20.455567 21.470013
-120.233128 35.710811 25.500000 3.134719 19.069003 20.322890
-120.227568 35.710811 25.500000 3.619527 17.666702 19.114512
-120.222007 35.710811 25.500000 4.000138 16.271330 17.871386
-120.216446 35.710811 25.500000 4.286769 14.900949 16.615657
-120.210885 35.710811 25.500000 4.489777 13.569588 15.365498
-120.205324 35.710811 25.500000 4.619316 12.287807 14.135533
-120.199763 35.710811 25.500000 4.685091 11.063227 12.937264
-120.194203 35.710811 25.500000 4.696194 9.901016 11.779494
-120.188642 35.710811 25.500000 4.661006 8.804323 10.668725
-120.183081 35.710811 25.500000 4.587146 7.774661 9.609519
-120.177520 35.710811 25.500000 4.481463 6.812239 8.604824
-120.171959 35.710811 25.500000 4.350050 5.916248 7.656268
-120.166399 35.710811 25.500000 4.198275 5.085095 6.764405
-120.160838 35.710811 25.500000 4.030827 4.316608 5.928939
-120.155277 35.710811 25.500000 3.851770 3.608198 5.148905
-120.149716 35.710811 25.500000 3.664594 2.956991 4.422829
-120.144155 35.710811 25.500000 3.472277 2.359943 3.748853
-120.138594 35.710811 25.500000 3.277336 1.813916 3.124851
-120.133034 35.710811 25.500000 3.081879 1.315756 2.548507
-120.127473 35.710811 25.500000 2.887655 0.862336 2.017398
-120.121912 35.710811 25.500000 2.696099 0.450603 1.529042
-120.116351 35.710811 25.500000 2.508371 0.077601 1.080949
-120.110790 35.710811 25.500000 2.325398 -0.259506 0.670653
-120.105229 35.710811 25.500000 2.147902 -0.563419 0.295742
-120.099669 35.710811 25.500000 1.976429 -0.836697 -0.046125
-120.094108 35.710811 25.500000 1.811382 -1.081752 -0.357200
-120.088547 35.710811 25.500000 1.653035 -1.300852 -0.639638
-120.082986 35.710811 25.500000 1.501560 -1.496115 -0.895491
-120.077425 35.710811 25.500000 1.357038 -1.669518 -1.126702
-120.071865 35.710811 25.500000 1.219482 -1.822900 -1.335107
-120.066304 35.710811 25.500000 1.088841 -1.957970 -1.522433
-120.060743 35.710811 25.500000 0.965018 -2.076308 -1.690301
-120.055182 35.710811 25.500000 0.847877 -2.179378 -1.840227
-120.049621 35.710811 25.500000 0.737251 -2.268529 -1.973628
-120.044060 35.710811 25.500000 0.632949 -2.345007 -2.091828
-120.038500 35.710811 25.500000 0.534763 -2.409960 -2.196055
-120.032939 35.710811 25.500000 0.442470 -2.464442 -2.287454
-120.027378 35.710811 25.500000 0.355841 -2.509422 -2.367086
-120.021817 35.710811 25.500000 0.274641 -2.545792 -2.435936
-120.016256 35.710811 25.500000 0.198631 -2.574369 -2.494917
-120.010695 35.710811 25.500000 0.127573 -2.595901 -2.544872
-120.005135 35.710811 25.500000 0.061231 -2.611076 -2.586583
-120.894866 35.715315 25.500000 -5.359728 0.346121 -1.797771
-120.889306 35.715315 25.500000 -5.449985 0.406556 -1.773438
-120.883745 35.715315 25.500000 -5.539782 0.470524 -1.745389
-120.878184 35.715315 25.500000 -5.628862 0.538182 -1.713363
-120.872623 35.715315 25.500000 -5.716942 0.609692 -1.677085
-120.867062 35.715315 25.500000 -5.803709 0.685217 -1.636267
-120.861502 35.715315 25.500000 -5.888821 0.764921 -1.590607
-120.855941 35.715315 25.500000 -5.971905 0.848973 -1.539789
-120.850380 35.715315 25.500000 -6.052550 0.937537 -1.483483
-120.844819 35.715315 25.500000 -6.130310 1.030779 -1.421345
-120.839258 35.715315 25.500000 -6.204700 1.128865 -1.353015
-120.833697 35.715315 25.500000 -6.275188 1.231955 -1.278120
-120.828137 35.715315 25.500000 -6.341202 1.340206 -1.196275
-120.822576 35.715315 25.500000 -6.402119 1.453769 -1.107078
-120.817015 35.715315 25.500000 -6.457264 1.572788 -1.010118
-120.811454 35.715315 25.500000 -6.505908 1.697396 -0.904967
-120.805893 35.715315 25.500000 -6.547267 1.827716 -0.791191
-120.800332 35.715315 25.500000 -6.580492 1.963857 -0.668340
-120.794772 35.715315 25.500000 -6.604673 2.105909 -0.535960
-120.789211 35.715315 25.500000 -6.618831 2.253946 -0.393586
-120.783650 35.715315 25.500000 -6.621915 2.408018 -0.240748
-120.778089 35.715315 25.500000 -6.612802 2.568149 -0.076972
-120.772528 35.715315 25.500000 -6.590289 2.734335 0.098219
-120.766968 35.715315 25.500000 -6.553093 2.906537 0.285300
