# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 35.796396 20.500000 -6.719557 98.379744 95.691922
-120.344345 35.796396 20.500000 -1.524484 95.509062 94.899269
-120.338784 35.796396 20.500000 3.160110 91.738463 93.002507
-120.333223 35.796396 20.500000 7.286093 87.251849 90.166286
-120.327662 35.796396 20.500000 10.832867 82.222424 86.555570
-120.322102 35.796396 20.500000 13.802166 76.808694 82.329561
-120.316541 35.796396 20.500000 16.213059 71.152017 77.637241
-120.310980 35.796396 20.500000 18.097387 65.375442 72.614396
-120.305419 35.796396 20.500000 19.495768 59.583571 67.381878
-120.299858 35.796396 20.500000 20.454219 53.863187 62.044875
-120.294297 35.796396 20.500000 21.021407 48.284401 56.692964
-120.288737 35.796396 20.500000 21.246477 42.902155 51.400745
-120.283176 35.796396 20.500000 21.177413 37.757894 46.228859
-120.277615 35.796396 20.500000 20.859861 32.881308 41.225253
-120.272054 35.796396 20.500000 20.336325 28.292044 36.426574
-120.266493 35.796396 20.500000 19.645683 24.001325 31.859598
-120.260933 35.796396 20.500000 18.822941 20.013449 27.542625
-120.255372 35.796396 20.500000 17.899181 16.327133 23.486806
-120.249811 35.796396 20.500000 16.901645 12.936695 19.697353
-120.244250 35.796396 20.500000 15.853914 9.833080 16.174645
-120.238689 35.796396 20.500000 14.776152 7.004736 12.915197
-120.233128 35.796396 20.500000 13.685388 4.438348 9.912503
-120.227568 35.796396 20.500000 12.595817 2.119441 7.157768
-120.222007 35.796396 20.500000 11.519100 0.032877 4.640517
-120.216446 35.796396 20.500000 10.464664 -1.836753 2.349112
-120.210885 35.796396 20.500000 9.439981 -3.504815 0.271177
-120.205324 35.796396 20.500000 8.450829 -4.986395 -1.606064
-120.199763 35.796396 20.500000 7.501533 -6.296117 -3.295504
-120.194203 35.796396 20.500000 6.595182 -7.448015 -4.809942
-120.188642 35.796396 20.500000 5.733824 -8.455442 -6.161912
-120.183081 35.796396 20.500000 4.918638 -9.331014 -7.363559
-120.177520 35.796396 20.500000 4.150081 -10.086579 -8.426546
-120.171959 35.796396 20.500000 3.428028 -10.733204 -9.361992
-120.166399 35.796396 20.500000 2.751876 -11.281181 -10.180430
-120.160838 35.796396 20.500000 2.120648 -11.740045 -10.891786
-120.155277 35.796396 20.500000 1.533075 -12.118599 -11.505369
-120.149716 35.796396 20.500000 0.987664 -12.424943 -12.029877
-120.144155 35.796396 20.500000 0.482761 -12.666513 -12.473409
-120.138594 35.796396 20.500000 0.016597 -12.850116 -12.843478
-120.133034 35.796396 20.500000 -0.412668 -12.981972 -13.147039
-120.127473 35.796396 20.500000 -0.806912 -13.067751 -13.390516
-120.121912 35.796396 20.500000 -1.168026 -13.112613 -13.579823
-120.116351 35.796396 20.500000 -1.497887 -13.121245 -13.720400
-120.110790 35.796396 20.500000 -1.798345 -13.097901 -13.817239
-120.105229 35.796396 20.500000 -2.071206 -13.046430 -13.874912
-120.099669 35.796396 20.500000 -2.318224 -12.970316 -13.897605
-120.094108 35.796396 20.500000 -2.541089 -12.872704 -13.889139
-120.088547 35.796396 20.500000 -2.741428 -12.756430 -13.853001
-120.082986 35.796396 20.500000 -2.920793 -12.624050 -13.792368
-120.077425 35.796396 20.500000 -3.080666 -12.477862 -13.710129
-120.071865 35.796396 20.500000 -3.222454 -12.319930 -13.608911
-120.066304 35.796396 20.500000 -3.347488 -12.152105 -13.491100
-120.060743 35.796396 20.500000 -3.457028 -11.976047 -13.358858
-120.055182 35.796396 20.500000 -3.552260 -11.793238 -13.214142
-120.049621 35.796396 20.500000 -3.634300 -11.605004 -13.058724
-120.044060 35.796396 20.500000 -3.704196 -11.412524 -12.894203
-120.038500 35.796396 20.500000 -3.762931 -11.216851 -12.722023
-120.032939 35.796396 20.500000 -3.811423 -11.018916 -12.543485
-120.027378 35.796396 20.500000 -3.850532 -10.819546 -12.359759
-120.021817 35.796396 20.500000 -3.881058 -10.619471 -12.171895
-120.016256 35.796396 20.500000 -3.903749 -10.419337 -11.980836
-120.010695 35.796396 20.500000 -3.919298 -10.219707 -11.787427
-120.005135 35.796396 20.500000 -3.928353 -10.021079 -11.592420
-120.894866 35.800901 20.500000 -19.747144 -4.127540 -12.026397
-120.889306 35.800901 20.500000 -20.339660 -4.104068 -12.239932
-120.883745 35.800901 20.500000 -20.952168 -4.071844 -12.452711
-120.878184 35.800901 20.500000 -21.585142 -4.029953 -12.664009
-120.872623 35.800901 20.500000 -22.239032 -3.977398 -12.873011
-120.867062 35.800901 20.500000 -22.914261 -3.913096 -13.078800
-120.861502 35.800901 20.500000 -23.611210 -3.835865 -13.280349
-120.855941 35.800901 20.500000 -24.330218 -3.744421 -13.476508
-120.850380 35.800901 20.500000 -25.071566 -3.637368 -13.665995
-120.844819 35.800901 20.500000 -25.835469 -3.513189 -13.847377
-120.839258 35.800901 20.500000 -26.622063 -3.370236 -14.019061
-120.833697 35.800901 20.500000 -27.431389 -3.206718 -14.179274
-120.828137 35.800901 20.500000 -28.263379 -3.020695 -14.326047
-120.822576 35.800901 20.500000 -29.117835 -2.810063 -14.457197
-120.817015 35.800901 20.500000 -29.994410 -2.572539 -14.570303
-120.811454 35.800901 20.500000 -30.892581 -2.305656 -14.662689
-120.805893 35.800901 20.500000 -31.811626 -2.006743 -14.731393
-120.800332 35.800901 20.500000 -32.750588 -1.672914 -14.773149
-120.794772 35.800901 20.500000 -33.708247 -1.301052 -14.784351
-120.789211 35.800901 20.500000 -34.683073 -0.887798 -14.761028
-120.783650 35.800901 20.500000 -35.673189 -0.429536 -14.698811
-120.778089 35.800901 20.500000 -36.676316 0.077627 -14.592900
-120.772528 35.800901 20.500000 -37.689724 0.637864 -14.438026
-120.766968 35.800901 20.500000 -38.710162 1.255648 -14.228417
-120.761407 35.800901 20.500000 -39.733797 1.935763 -13.957756
-120.755846 35.800901 20.500000 -40.756129 2.683306 -13.619146
-120.750285 35.800901 20.500000 -41.771915 3.503699 -13.205067
-120.744724 35.800901 20.500000 -42.775065 4.402689 -12.707337
-120.739163 35.800901 20.500000 -43.758547 5.386341 -12.117077
-120.733603 35.800901 20.500000 -44.714265 6.461031 -11.424675
-120.728042 35.800901 20.500000 -45.632943 7.633424 -10.619753
-120.722481 35.800901 20.500000 -46.503984 8.910447 -9.691146
-120.716920 35.800901 20.500000 -47.315329 10.299243 -8.626889
-120.711359 35.800901 20.500000 -48.053302 11.807112 -7.414209
-120.705798 35.800901 20.500000 -48.702450 13.441434 -6.039546
-120.700238 35.800901 20.500000 -49.245369 15.209566 -4.488581
-120.694677 35.800901 20.500000 -49.662537 17.118709 -2.746306
-120.689116 35.800901 20.500000 -49.932137 19.175745 -0.797110
-120.683555 35.800901 20.500000 -50.029893 21.387035 1.375077
-120.677994 35.800901 20.500000 -49.928914 23.758165 3.786600
-120.672434 35.800901 20.500000 -49.599560 26.293653 6.453829
-120.666873 35.800901 20.500000 -49.009344 28.996577 9.392839
-120.661312 35.800901 20.500000 -48.122878 31.868153 12.619002
-120.655751 35.800901 20.500000 -46.901888 34.907231 16.146475
-120.650190 35.800901 20.500000 -45.305320 38.109709 19.987581
-120.644629 35.800901 20.500000 -43.289552 41.467868 24.152048
-120.639069 35.800901 20.500000 -40.808766 44.969614 28.646107
-120.633508 35.800901 20.500000 -37.815492 48.597635 33.471438
-120.627947 35.800901 20.500000 -34.261382 52.328486 38.623933
-120.622386 35.800901 20.500000 -30.098251 56.131606 44.092306
-120.616825 35.800901 20.500000 -25.279441 59.968301 49.856524
-120.611264 35.800901 20.500000 -19.761541 63.790723 55.886106
-120.605704 35.800901 20.500000 -13.506530 67.540914 62.138303
-120.600143 35.800901 20.500000 -6.484358 71.149978 68.556235
-120.594582 35.800901 20.500000 1.323993 74.537471 75.067068
-120.589021 35.800901 20.500000 9.922987 77.611153 81.580348
-120.583460 35.800901 20.500000 19.298571 80.267228 87.986657
-120.577900 35.800901 20.500000 29.413868 82.391246 94.156793
-120.572339 35.800901 20.500000 40.204655 83.859861 99.941723
-120.566778 35.800901 20.500000 51.574867 84.543637 105.173584
-120.561217 35.800901 20.500000 63.392415 84.311080 109.668046
-120.555656 35.800901 20.500000 75.485726 83.034063 113.228353
-120.550095 35.800901 20.500000 87.641513 80.594714 115.651320
-120.544535 35.800901 20.500000 99.604335 76.893755 116.735490
-120.538974 35.800901 20.500000 111.078578 71.860120 116.291551
-120.533413 35.800901 20.500000 121.733480 65.461482 114.154874
-120.527852 35.800901 20.500000 131.211735 57.715101 110.199795
-120.522291 35.800901 20.500000 139.142022 48.698129 104.354938
-120.516730 35.800901 20.500000 145.155537 38.556313 96.618527
-120.511170 35.800901 20.500000 148.906158 27.509792 87.072255
-120.505609 35.800901 20.500000 150.093380 15.854691 75.892043
-120.500048 35.800901 20.500000 148.486618 3.959206 63.353854
-120.494487 35.800901 20.500000 143.948886 -7.746745 49.832809
-120.488926 35.800901 20.500000 136.457497 -18.788774 35.794224
-120.483365 35.800901 20.500000 126.119212 -28.671886 21.775799
-120.477805 35.800901 20.500000 113.177400 -36.909787 8.361173
-120.472244 35.800901 20.500000 98.009302 -43.057582 -3.853862
-120.466683 35.800901 20.500000 81.112393 -46.745009 -14.300052
-120.461122 35.800901 20.500000 63.080009 -47.706845 -22.474841
-120.455561 35.800901 20.500000 44.567793 -45.807101 -27.979984
-120.450001 35.800901 20.500000 26.253706 -41.053987 -30.552504
-120.444440 35.800901 20.500000 8.795389 -33.603604 -30.085448
-120.438879 35.800901 20.500000 -7.210959 -23.751583 -26.635966
-120.433318 35.800901 20.500000 -21.266085 -11.913350 -20.419784
-120.427757 35.800901 20.500000 -32.994231 1.404913 -11.792780
-120.422196 35.800901 20.500000 -42.158553 15.641487 -1.221934
-120.416636 35.800901 20.500000 -48.664680 30.216795 10.750923
-120.411075 35.800901 20.500000 -52.553070 44.569787 23.548559
-120.405514 35.800901 20.500000 -53.982082 58.189757 36.596925
-120.399953 35.800901 20.500000 -53.204414 70.641194 49.359429
-120.394392 35.800901 20.500000 -50.539958 81.580299 61.364316
-120.388831 35.800901 20.500000 -46.347988 90.762924 72.223729
-120.383271 35.800901 20.500000 -41.001174 98.044580 81.644110
-120.377710 35.800901 20.500000 -34.863251 103.373854 89.428553
-120.372149 35.800901 20.500000 -28.271425 106.780968 95.472398
-120.366588 35.800901 20.500000 -21.523945 108.363294 99.753716
-120.361027 35.800901 20.500000 -14.872638 108.269540 102.320485
-120.355467 35.800901 20.500000 -8.519857 106.684044 103.276101
-120.349906 35.800901 20.500000 -2.619008 103.812246 102.764643
-120.344345 35.800901 20.500000 2.722250 99.868072 100.956972
-120.338784 35.800901 20.500000 7.437023 95.063583 98.038392
-120.333223 35.800901 20.500000 11.493194 89.601019 94.198296
-120.327662 35.800901 20.500000 14.887092 83.667104 89.621941
-120.322102 35.800901 20.500000 17.637273 77.429403 84.484312
-120.316541 35.800901 20.500000 19.778783 71.034383 78.945897
-120.310980 35.800901 20.500000 21.358077 64.606865 73.150096
-120.305419 35.800901 20.500000 22.428714 58.250508 67.221993
-120.299858 35.800901 20.500000 23.047835 52.049041 61.268175
-120.294297 35.800901 20.500000 23.273389 46.067981 55.377336
-120.288737 35.800901 20.500000 23.162041 40.356607 49.621423
-120.283176 35.800901 20.500000 22.767668 34.950060 44.057128
-120.277615 35.800901 20.500000 22.140347 29.871415 38.727554
-120.272054 35.800901 20.500000 21.325745 25.133657 33.663955
-120.266493 35.800901 20.500000 20.364823 20.741506 28.887435
-120.260933 35.800901 20.500000 19.293777 16.693058 24.410568
-120.255372 35.800901 20.500000 18.144154 12.981225 20.238887
-120.249811 35.800901 20.500000 16.943089 9.594982 16.372217
-120.244250 35.800901 20.500000 15.713614 6.520420 12.805866
-120.238689 35.800901 20.500000 14.475021 3.741632 9.531640
-120.233128 35.800901 20.500000 13.243237 1.241432 6.538727
-120.227568 35.800901 20.500000 12.031204 -0.998055 3.814427
-120.222007 35.800901 20.500000 10.849240 -2.994931 1.344765
-120.216446 35.800901 20.500000 9.705394 -4.767164 -0.885007
-120.210885 35.800901 20.500000 8.605756 -6.332313 -2.890011
-120.205324 35.800901 20.500000 7.554754 -7.707323 -4.685421
-120.199763 35.800901 20.500000 6.555415 -8.908384 -6.286218
-120.194203 35.800901 20.500000 5.609593 -9.950835 -7.706998
-120.188642 35.800901 20.500000 4.718177 -10.849105 -8.961834
-120.183081 35.800901 20.500000 3.881267 -11.616686 -10.064179
-120.177520 35.800901 20.500000 3.098325 -12.266130 -11.026800
-120.171959 35.800901 20.500000 2.368312 -12.809062 -11.861737
-120.166399 35.800901 20.500000 1.689792 -13.256204 -12.580287
-120.160838 35.800901 20.500000 1.061035 -13.617415 -13.193001
-120.155277 35.800901 20.500000 0.480091 -13.901732 -13.709695
-120.149716 35.800901 20.500000 -0.055144 -14.117411 -14.139469
-120.144155 35.800901 20.500000 -0.546872 -14.271986 -14.490735
-120.138594 35.800901 20.500000 -0.997347 -14.372306 -14.771245
-120.133034 35.800901 20.500000 -1.408842 -14.424594 -14.988131
-120.127473 35.800901 20.500000 -1.783618 -14.434486 -15.147933
-120.121912 35.800901 20.500000 -2.123900 -14.407083 -15.256643
-120.116351 35.800901 20.500000 -2.431863 -14.346993 -15.319738
-120.110790 35.800901 20.500000 -2.709615 -14.258370 -15.342216
-120.105229 35.800901 20.500000 -2.959187 -14.144956 -15.328631
-120.099669 35.800901 20.500000 -3.182527 -14.010115 -15.283126
-120.094108 35.800901 20.500000 -3.381498 -13.856869 -15.209468
-120.088547 35.800901 20.500000 -3.557867 -13.687926 -15.111073
-120.082986 35.800901 20.500000 -3.713314 -13.505712 -14.991038
-120.077425 35.800901 20.500000 -3.849426 -13.312395 -14.852166
-120.071865 35.800901 20.500000 -3.967697 -13.109912 -14.696990
-120.066304 35.800901 20.500000 -4.069536 -12.899987 -14.527801
-120.060743 35.800901 20.500000 -4.156262 -12.684156 -14.346660
-120.055182 35.800901 20.500000 -4.229113 -12.463782 -14.155427
-120.049621 35.800901 20.500000 -4.289247 -12.240074 -13.955772
-120.044060 35.800901 20.500000 -4.337743 -12.014100 -13.749198
-120.038500 35.800901 20.500000 -4.375610 -11.786805 -13.537049
-120.032939 35.800901 20.500000 -4.403785 -11.559018 -13.320532
-120.027378 35.800901 20.500000 -4.423139 -11.331467 -13.100723
-120.021817 35.800901 20.500000 -4.434483 -11.104790 -12.878583
-120.016256 35.800901 20.500000 -4.438567 -10.879541 -12.654967
-120.010695 35.800901 20.500000 -4.436086 -10.656201 -12.430636
-120.005135 35.800901 20.500000 -4.427685 -10.435186 -12.206260
-120.894866 35.805405 20.500000 -20.007404 -4.649280 -12.652242
-120.889306 35.805405 20.500000 -20.620653 -4.648215 -12.896476
-120.883745 35.805405 20.500000 -21.255471 -4.639450 -13.141638
-120.878184 35.805405 20.500000 -21.912458 -4.622116 -13.387099
-120.872623 35.805405 20.500000 -22.592199 -4.595261 -13.632141
-120.867062 35.805405 20.500000 -23.295261 -4.557846 -13.875950
-120.861502 35.805405 20.500000 -24.022184 -4.508735 -14.117608
-120.855941 35.805405 20.500000 -24.773475 -4.446687 -14.356077
-120.850380 35.805405 20.500000 -25.549601 -4.370349 -14.590190
-120.844819 35.805405 20.500000 -26.350975 -4.278246 -14.818636
-120.839258 35.805405 20.500000 -27.177947 -4.168766 -15.039945
-120.833697 35.805405 20.500000 -28.030790 -4.040157 -15.252473
-120.828137 35.805405 20.500000 -28.909685 -3.890507 -15.454381
-120.822576 35.805405 20.500000 -29.814704 -3.717737 -15.643619
-120.817015 35.805405 20.500000 -30.745790 -3.519584 -15.817900
-120.811454 35.805405 20.500000 -31.702732 -3.293587 -15.974680
-120.805893 35.805405 20.500000 -32.685142 -3.037075 -16.111132
-120.800332 35.805405 20.500000 -33.692425 -2.747146 -16.224117
-120.794772 35.805405 20.500000 -34.723746 -2.420654 -16.310153
-120.789211 35.805405 20.500000 -35.777989 -2.054189 -16.365385
-120.783650 35.805405 20.500000 -36.853718 -1.644062 -16.385549
-120.778089 35.805405 20.500000 -37.949125 -1.186283 -16.365933
-120.772528 35.805405 20.500000 -39.061980 -0.676548 -16.301340
-120.766968 35.805405 20.500000 -40.189563 -0.110216 -16.186041
-120.761407 35.805405 20.500000 -41.328600 0.517705 -16.013735
-120.755846 35.805405 20.500000 -42.475182 1.212572 -15.777501
-120.750285 35.805405 20.500000 -43.624683 1.980127 -15.469746
-120.744724 35.805405 20.500000 -44.771655 2.826499 -15.082163
-120.739163 35.805405 20.500000 -45.909730 3.758217 -14.605675
-120.733603 35.805405 20.500000 -47.031495 4.782207 -14.030391
-120.728042 35.805405 20.500000 -48.128364 5.905787 -13.345559
-120.722481 35.805405 20.500000 -49.190435 7.136650 -12.539524
-120.716920 35.805405 20.500000 -50.206334 8.482839 -11.599695
-120.711359 35.805405 20.500000 -51.163044 9.952699 -10.512519
-120.705798 35.805405 20.500000 -52.045734 11.554822 -9.263472
-120.700238 35.805405 20.500000 -52.837557 13.297959 -7.837063
-120.694677 35.805405 20.500000 -53.519461 15.190914 -6.216870
-120.689116 35.805405 20.500000 -54.069980 17.242395 -4.385597
-120.683555 35.805405 20.500000 -54.465028 19.460832 -2.325179
-120.677994 35.805405 20.500000 -54.677706 21.854150 -0.016932
-120.672434 35.805405 20.500000 -54.678109 24.429482 2.558239
-120.666873 35.805405 20.500000 -54.433173 27.192821 5.419552
-120.661312 35.805405 20.500000 -53.906553 30.148599 8.585978
-120.655751 35.805405 20.500000 -53.058557 33.299187 12.075764
-120.650190 35.805405 20.500000 -51.846173 36.644296 15.905827
-120.644629 35.805405 20.500000 -50.223188 40.180290 20.091015
-120.639069 35.805405 20.500000 -48.140463 43.899380 24.643195
-120.633508 35.805405 20.500000 -45.546380 47.788722 29.570170
-120.627947 35.805405 20.500000 -42.387526 51.829400 34.874389
-120.622386 35.805405 20.500000 -38.609646 55.995313 40.551455
-120.616825 35.805405 20.500000 -34.158939 60.251991 46.588416
-120.611264 35.805405 20.500000 -28.983750 64.555360 52.961860
-120.605704 35.805405 20.500000 -23.036713 68.850513 59.635828
-120.600143 35.805405 20.500000 -16.277408 73.070567 66.559603
-120.594582 35.805405 20.500000 -8.675569 77.135687 73.665460
-120.589021 35.805405 20.500000 -0.214855 80.952422 80.866480
-120.583460 35.805405 20.500000 9.102804 84.413498 88.054620
-120.577900 35.805405 20.500000 19.252390 87.398271 95.099227
-120.572339 35.805405 20.500000 30.180599 89.774056 101.846296
-120.566778 35.805405 20.500000 41.800510 91.398570 108.118774
-120.561217 35.805405 20.500000 53.986413 92.123748 113.718313
-120.555656 35.805405 20.500000 66.569257 91.801124 118.428827
-120.550095 35.805405 20.500000 79.333254 90.288982 122.022284
-120.544535 35.805405 20.500000 92.014320 87.461291 124.267019
-120.538974 35.805405 20.500000 104.301105 83.218353 124.938795
-120.533413 35.805405 20.500000 115.839385 77.498824 123.834578
-120.527852 35.805405 20.500000 126.240550 70.292510 120.788730
-120.522291 35.805405 20.500000 135.094713 61.653018 115.690903
-120.516730 35.805405 20.500000 141.988676 51.709038 108.504509
-120.511170 35.805405 20.500000 146.528481 40.672748 99.284141
-120.505609 35.805405 20.500000 148.365679 28.843672 88.189944
-120.500048 35.805405 20.500000 147.225746 16.606371 75.496669
-120.494487 35.805405 20.500000 142.936356 4.420604 61.595146
-120.488926 35.805405 20.500000 135.452654 -7.196803 46.984258
-120.483365 35.805405 20.500000 124.876356 -17.698298 32.252245
-120.477805 35.805405 20.500000 111.465582 -26.538960 18.047273
-120.472244 35.805405 20.500000 95.632925 -33.214546 5.038625
-120.466683 35.805405 20.500000 77.930344 -37.300803 -6.128665
-120.461122 35.805405 20.500000 59.020957 -38.489972 -14.881589
-120.455561 35.805405 20.500000 39.639552 -36.620182 -20.764361
-120.450001 35.805405 20.500000 20.545219 -31.693954 -23.475866
-120.444440 35.805405 20.500000 2.470779 -23.883141 -22.894829
-120.438879 35.805405 20.500000 -13.925720 -13.519268 -19.089556
-120.433318 35.805405 20.500000 -28.102374 -1.070098 -12.311047
-120.427757 35.805405 20.500000 -39.663554 12.895001 -2.970420
-120.422196 35.805405 20.500000 -48.376234 27.746926 8.396433
-120.416636 35.805405 20.500000 -54.171827 42.841322 21.172591
-120.411075 35.805405 20.500000 -57.134626 57.561007 34.707156
-120.405514 35.805405 20.500000 -57.479462 71.352395 48.360610
-120.399953 35.805405 20.500000 -55.522076 83.753087 61.544257
-120.394392 35.805405 20.500000 -51.646047 94.409197 73.750778
-120.388831 35.805405 20.500000 -46.269864 103.082340 84.574395
-120.383271 35.805405 20.500000 -39.817049 109.647340 93.720520
-120.377710 35.805405 20.500000 -32.691361 114.082466 101.005921
-120.372149 35.805405 20.500000 -25.258134 116.454448 106.351195
-120.366588 35.805405 20.500000 -17.831978 116.900513 109.767722
-120.361027 35.805405 20.500000 -10.670379 115.609482 111.341331
-120.355467 35.805405 20.500000 -3.972306 112.803568 111.214646
-120.349906 35.805405 20.500000 2.119287 108.722042 109.569757
-120.344345 35.805405 20.500000 7.512231 103.607473 106.612365
-120.338784 35.805405 20.500000 12.158256 97.694848 102.558151
-120.333223 35.805405 20.500000 16.045358 91.203569 97.621712
-120.327662 35.805405 20.500000 19.190114 84.332087 92.008132
-120.322102 35.805405 20.500000 21.630459 77.254820 85.907004
-120.316541 35.805405 20.500000 23.419235 70.120935 79.488629
-120.310980 35.805405 20.500000 24.618678 63.054547 72.902019
-120.305419 35.805405 20.500000 25.295897 56.155968 66.274327
-120.299858 35.805405 20.500000 25.519309 49.503627 59.711351
-120.294297 35.805405 20.500000 25.355951 43.156398 53.298779
-120.288737 35.805405 20.500000 24.869553 37.156109 47.103930
-120.283176 35.805405 20.500000 24.119250 31.530049 41.177749
-120.277615 35.805405 20.500000 23.158810 26.293387 35.556911
-120.272054 35.805405 20.500000 22.036270 21.451393 30.265901
-120.266493 35.805405 20.500000 20.793868 17.001447 25.318994
-120.260933 35.805405 20.500000 19.468204 12.934796 20.722077
-120.255372 35.805405 20.500000 18.090545 9.238069 16.474287
-120.249811 35.805405 20.500000 16.687226 5.894559 12.569449
-120.244250 35.805405 20.500000 15.280110 2.885283 8.997327
-120.238689 35.805405 20.500000 13.887057 0.189852 5.744675
-120.233128 35.805405 20.500000 12.522400 -2.212836 2.796124
-120.227568 35.805405 20.500000 11.197401 -4.344048 0.134913
-120.222007 35.805405 20.500000 9.920672 -6.224794 -2.256525
-120.216446 35.805405 20.500000 8.698571 -7.875513 -4.396084
-120.210885 35.805405 20.500000 7.535551 -9.315843 -6.301623
-120.205324 35.805405 20.500000 6.434475 -10.564464 -7.990673
-120.199763 35.805405 20.500000 5.396896 -11.638994 -9.480236
-120.194203 35.805405 20.500000 4.423296 -12.555938 -10.786620
-120.188642 35.805405 20.500000 3.513292 -13.330661 -11.925344
-120.183081 35.805405 20.500000 2.665820 -13.977394 -12.911066
-120.177520 35.805405 20.500000 1.879284 -14.509262 -13.757548
-120.171959 35.805405 20.500000 1.151683 -14.938320 -14.477647
-120.166399 35.805405 20.500000 0.480719 -15.275603 -15.083315
-120.160838 35.805405 20.500000 -0.136112 -15.531183 -15.585628
-120.155277 35.805405 20.500000 -0.701451 -15.714226 -15.994806
-120.149716 35.805405 20.500000 -1.218016 -15.833053 -16.320259
-120.144155 35.805405 20.500000 -1.688548 -15.895204 -16.570624
-120.138594 35.805405 20.500000 -2.115782 -15.907494 -16.753807
-120.133034 35.805405 20.500000 -2.502409 -15.876073 -16.877037
-120.127473 35.805405 20.500000 -2.851057 -15.806481 -16.946904
-120.121912 35.805405 20.500000 -3.164270 -15.703699 -16.969406
-120.116351 35.805405 20.500000 -3.444499 -15.572199 -16.949998
-120.110790 35.805405 20.500000 -3.694091 -15.415990 -16.893627
-120.105229 35.805405 20.500000 -3.915284 -15.238662 -16.804776
-120.099669 35.805405 20.500000 -4.110201 -15.043422 -16.687502
-120.094108 35.805405 20.500000 -4.280852 -14.833131 -16.545472
-120.088547 35.805405 20.500000 -4.429133 -14.610339 -16.381992
-120.082986 35.805405 20.500000 -4.556828 -14.377315 -16.200046
-120.077425 35.805405 20.500000 -4.665611 -14.136072 -16.002316
-120.071865 35.805405 20.500000 -4.757049 -13.888396 -15.791216
-120.066304 35.805405 20.500000 -4.832608 -13.635866 -15.568910
-120.060743 35.805405 20.500000 -4.893656 -13.379877 -15.337340
-120.055182 35.805405 20.500000 -4.941464 -13.121657 -15.098243
-120.049621 35.805405 20.500000 -4.977218 -12.862284 -14.853171
-120.044060 35.805405 20.500000 -5.002018 -12.602703 -14.603511
-120.038500 35.805405 20.500000 -5.016883 -12.343740 -14.350494
-120.032939 35.805405 20.500000 -5.022758 -12.086113 -14.095216
-120.027378 35.805405 20.500000 -5.020519 -11.830442 -13.838649
-120.021817 35.805405 20.500000 -5.010971 -11.577264 -13.581652
-120.016256 35.805405 20.500000 -4.994861 -11.327038 -13.324983
-120.010695 35.805405 20.500000 -4.972877 -11.080156 -13.069307
-120.005135 35.805405 20.500000 -4.945652 -10.836947 -12.815208
-120.894866 35.809910 20.500000 -20.235934 -5.176093 -13.270467
-120.889306 35.809910 20.500000 -20.868406 -5.198227 -13.545589
-120.883745 35.809910 20.500000 -21.523953 -5.213800 -13.823382
-120.878184 35.809910 20.500000 -22.203298 -5.221996 -14.103315
-120.872623 35.809910 20.500000 -22.907157 -5.221917 -14.384780
-120.867062 35.809910 20.500000 -23.636240 -5.212579 -14.667075
-120.861502 35.809910 20.500000 -24.391245 -5.192902 -14.949400
-120.855941 35.809910 20.500000 -25.172847 -5.161703 -15.230842
-120.850380 35.809910 20.500000 -25.981695 -5.117686 -15.510364
-120.844819 35.809910 20.500000 -26.818401 -5.059430 -15.786791
-120.839258 35.809910 20.500000 -27.683528 -4.985382 -16.058794
-120.833697 35.809910 20.500000 -28.577584 -4.893842 -16.324875
-120.828137 35.809910 20.500000 -29.500999 -4.782948 -16.583348
-120.822576 35.809910 20.500000 -30.454120 -4.650670 -16.832318
-120.817015 35.809910 20.500000 -31.437181 -4.494787 -17.069659
-120.811454 35.809910 20.500000 -32.450292 -4.312874 -17.292991
-120.805893 35.809910 20.500000 -33.493408 -4.102287 -17.499650
-120.800332 35.809910 20.500000 -34.566304 -3.860141 -17.686663
-120.794772 35.809910 20.500000 -35.668544 -3.583295 -17.850712
-120.789211 35.809910 20.500000 -36.799442 -3.268326 -17.988103
-120.783650 35.809910 20.500000 -37.958024 -2.911516 -18.094725
-120.778089 35.809910 20.500000 -39.142977 -2.508821 -18.166011
-120.772528 35.809910 20.500000 -40.352599 -2.055853 -18.196893
-120.766968 35.809910 20.500000 -41.584739 -1.547860 -18.181755
-120.761407 35.809910 20.500000 -42.836724 -0.979694 -18.114383
-120.755846 35.809910 20.500000 -44.105285 -0.345798 -17.987911
-120.750285 35.809910 20.500000 -45.386470 0.359823 -17.794765
-120.744724 35.809910 20.500000 -46.675545 1.143617 -17.526601
-120.739163 35.809910 20.500000 -47.966887 2.012503 -17.174252
-120.733603 35.809910 20.500000 -49.253859 2.973885 -16.727659
-120.728042 35.809910 20.500000 -50.528676 4.035658 -16.175813
-120.722481 35.809910 20.500000 -51.782256 5.206206 -15.506697
-120.716920 35.809910 20.500000 -53.004053 6.494392 -14.707229
-120.711359 35.809910 20.500000 -54.181880 7.909537 -13.763215
-120.705798 35.809910 20.500000 -55.301713 9.461371 -12.659314
-120.700238 35.809910 20.500000 -56.347481 11.159983 -11.379009
-120.694677 35.809910 20.500000 -57.300842 13.015725 -9.904612
-120.689116 35.809910 20.500000 -58.140951 15.039095 -8.217285
-120.683555 35.809910 20.500000 -58.844220 17.240585 -6.297103
-120.677994 35.809910 20.500000 -59.384073 19.630470 -4.123159
-120.672434 35.809910 20.500000 -59.730712 22.218554 -1.673731
