# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.302378 31.500000 54.386779 -8.499858 13.254854
-149.624397 61.302378 31.500000 44.355136 -29.692029 -11.949975
-149.614980 61.302378 31.500000 34.176656 -49.297002 -35.626339
-149.605563 61.302378 31.500000 23.964285 -67.336886 -57.751172
-149.596146 61.302378 31.500000 13.817304 -83.847425 -78.320503
-149.586728 61.302378 31.500000 3.821802 -98.875429 -97.346708
-149.577311 61.302378 31.500000 -5.948673 -112.476441 -114.855910
-149.567894 61.302378 31.500000 -15.432327 -124.712659 -130.885590
-149.558477 61.302378 31.500000 -24.578251 -135.651095 -145.482396
-149.549059 61.302378 31.500000 -33.345500 -145.361976 -158.700176
-149.539642 61.302378 31.500000 -41.702156 -153.917369 -170.598232
-149.530225 61.302378 31.500000 -49.624394 -161.390016 -181.239774
-149.520808 61.302378 31.500000 -57.095574 -167.852363 -190.690592
-149.511390 61.302378 31.500000 -64.105374 -173.375760 -199.017909
-149.501973 61.302378 31.500000 -70.648974 -178.029819 -206.289409
-149.492556 61.302378 31.500000 -76.726287 -181.881912 -212.572426
-149.483139 61.302378 31.500000 -82.341258 -184.996779 -217.933282
-150.424863 61.306883 31.500000 97.036451 171.748316 210.562897
-150.415446 61.306883 31.500000 107.817094 174.951752 218.078589
-150.406029 61.306883 31.500000 119.129529 177.857080 225.508892
-150.396612 61.306883 31.500000 130.967998 180.417158 232.804357
-150.387194 61.306883 31.500000 143.320997 182.581445 239.909844
-150.377777 61.306883 31.500000 156.170398 184.296095 246.764254
-150.368360 61.306883 31.500000 169.490496 185.504137 253.300335
-150.358943 61.306883 31.500000 183.246996 186.145755 259.444553
-150.349525 61.306883 31.500000 197.395951 186.158691 265.117072
-150.340108 61.306883 31.500000 211.882655 185.478788 270.231850
-150.330691 61.306883 31.500000 226.640518 184.040697 274.696904
-150.321274 61.306883 31.500000 241.589949 181.778774 278.414753
-150.311856 61.306883 31.500000 256.637262 178.628183 281.283088
-150.302439 61.306883 31.500000 271.673669 174.526238 283.195705
-150.293022 61.306883 31.500000 286.574385 169.413984 284.043738
-150.283605 61.306883 31.500000 301.197910 163.238068 283.717232
-150.274187 61.306883 31.500000 315.385556 155.952872 282.107094
-150.264770 61.306883 31.500000 328.961279 147.522946 279.107458
-150.255353 61.306883 31.500000 341.731917 137.925715 274.618482
-150.245936 61.306883 31.500000 353.487909 127.154439 268.549603
-150.236518 61.306883 31.500000 364.004593 115.221413 260.823250
-150.227101 61.306883 31.500000 373.044176 102.161318 251.378988
-150.217684 61.306883 31.500000 380.358476 88.034671 240.178061
-150.208267 61.306883 31.500000 385.692507 72.931258 227.208261
-150.198849 61.306883 31.500000 388.788990 56.973410 212.489006
-150.189432 61.306883 31.500000 389.393814 40.318975 196.076500
-150.180015 61.306883 31.500000 387.262480 23.163777 178.068768
-150.170598 61.306883 31.500000 382.167474 5.743355 158.610345
-150.161180 61.306883 31.500000 373.906499 -11.666263 137.896337
-150.151763 61.306883 31.500000 362.311392 -28.749002 116.175555
-150.142346 61.306883 31.500000 347.257531 -45.150657 93.752355
-150.132929 61.306883 31.500000 328.673411 -60.482508 70.986856
-150.123511 61.306883 31.500000 306.550014 -74.326848 48.293157
-150.114094 61.306883 31.500000 280.949537 -86.244572 26.135243
-150.104677 61.306883 31.500000 252.012954 -95.784873 5.020308
-150.095260 61.306883 31.500000 219.965866 -102.497032 -14.510685
-150.085842 61.306883 31.500000 185.122080 -105.944101 -31.895269
-150.076425 61.306883 31.500000 147.884370 -105.718201 -46.564453
-150.067008 61.306883 31.500000 108.741958 -101.456943 -57.960160
-150.057591 61.306883 31.500000 68.264343 -92.860364 -65.554627
-150.048173 61.306883 31.500000 27.091277 -79.707631 -68.871120
-150.038756 61.306883 31.500000 -14.081101 -61.872637 -67.505077
-150.029339 61.306883 31.500000 -54.517768 -39.337572 -61.144679
-150.019922 61.306883 31.500000 -93.465446 -12.203542 -49.589721
-150.010504 61.306883 31.500000 -130.175654 19.302644 -32.767617
-150.001087 61.306883 31.500000 -163.929202 54.826248 -10.745432
-149.991670 61.306883 31.500000 -194.061007 93.887454 16.263051
-149.982253 61.306883 31.500000 -219.983971 135.889574 47.895986
-149.972835 61.306883 31.500000 -241.210642 180.132555 83.648298
-149.963418 61.306883 31.500000 -257.371446 225.831385 122.882806
-149.954001 61.306883 31.500000 -268.228430 272.138710 164.847338
-149.944584 61.306883 31.500000 -273.683712 318.170653 208.697169
-149.935166 61.306883 31.500000 -273.782130 363.034601 253.521749
-149.925749 61.306883 31.500000 -268.707969 405.857589 298.374401
-149.916332 61.306883 31.500000 -258.775963 445.813872 342.303486
-149.906915 61.306883 31.500000 -244.417174 482.150317 384.383448
-149.897497 61.306883 31.500000 -226.160599 514.208418 423.744178
-149.888080 61.306883 31.500000 -204.611617 541.441958 459.597311
-149.878663 61.306883 31.500000 -180.428481 563.429664 491.258272
-149.869246 61.306883 31.500000 -154.298155 579.882495 518.163233
-149.859828 61.306883 31.500000 -126.912690 590.645553 539.880477
-149.850411 61.306883 31.500000 -98.947228 595.694916 556.116025
-149.840994 61.306883 31.500000 -71.040539 595.129924 566.713708
-149.831577 61.306883 31.500000 -43.778728 589.161685 571.650194
-149.822159 61.306883 31.500000 -17.682539 578.098659 571.025643
-149.812742 61.306883 31.500000 6.801592 562.330250 565.050887
-149.803325 61.306883 31.500000 29.306790 542.309342 554.032058
-149.793908 61.306883 31.500000 49.547547 518.534610 538.353629
-149.784491 61.306883 31.500000 67.318469 491.533382 518.460770
-149.775073 61.306883 31.500000 82.490448 461.845642 494.841822
-149.765656 61.306883 31.500000 95.004801 430.009657 468.011578
-149.756239 61.306883 31.500000 104.865922 396.549538 438.495907
-149.746822 61.306883 31.500000 112.132965 361.964908 406.818094
-149.737404 61.306883 31.500000 116.911053 326.722732 373.487153
-149.727987 61.306883 31.500000 119.342405 291.251258 338.988220
-149.718570 61.306883 31.500000 119.597747 255.935919 303.775018
-149.709153 61.306883 31.500000 117.868245 221.117025 268.264323
-149.699735 61.306883 31.500000 114.358165 187.089000 232.832267
-149.690318 61.306883 31.500000 109.278382 154.100924 197.812277
-149.680901 61.306883 31.500000 102.840786 122.358122 163.494436
-149.671484 61.306883 31.500000 95.253622 92.024569 130.126018
-149.662066 61.306883 31.500000 86.717716 63.225886 97.912973
-149.652649 61.306883 31.500000 77.423544 36.052725 67.022142
-149.643232 61.306883 31.500000 67.549074 10.564371 37.584000
-149.633815 61.306883 31.500000 57.258282 -13.207569 9.695743
-149.624397 61.306883 31.500000 46.700269 -35.255526 -16.575418
-149.614980 61.306883 31.500000 36.008867 -55.592445 -41.188898
-149.605563 61.306883 31.500000 25.302659 -74.248466 -64.127402
-149.596146 61.306883 31.500000 14.685330 -91.267837 -85.393705
-149.586728 61.306883 31.500000 4.246261 -106.706100 -105.007595
-149.577311 61.306883 31.500000 -5.938678 -120.627555 -123.003027
-149.567894 61.306883 31.500000 -15.806220 -133.103020 -139.425508
-149.558477 61.306883 31.500000 -25.304699 -144.207860 -154.329739
-149.549059 61.306883 31.500000 -34.393014 -154.020295 -167.777501
-149.539642 61.306883 31.500000 -43.039588 -162.619957 -179.835792
-149.530225 61.306883 31.500000 -51.221333 -170.086674 -190.575207
-149.520808 61.306883 31.500000 -58.922660 -176.499476 -200.068540
-149.511390 61.306883 31.500000 -66.134537 -181.935780 -208.389595
-149.501973 61.306883 31.500000 -72.853602 -186.470752 -215.612192
-149.492556 61.306883 31.500000 -79.081345 -190.176808 -221.809346
-149.483139 61.306883 31.500000 -84.823361 -193.123250 -227.052594
-150.424863 61.311387 31.500000 102.022661 176.194094 217.003158
-150.415446 61.311387 31.500000 113.590039 179.526264 224.962279
-150.406029 61.311387 31.500000 125.761269 182.544829 232.849336
-150.396612 61.311387 31.500000 138.534880 185.198738 240.612690
-150.387194 61.311387 31.500000 151.903558 187.433017 248.194440
-150.377777 61.311387 31.500000 165.853178 189.188823 255.530094
-150.368360 61.311387 31.500000 180.361744 190.403585 262.548283
-150.358943 61.311387 31.500000 195.398261 191.011256 269.170560
-150.349525 61.311387 31.500000 210.921524 190.942683 275.311293
-150.340108 61.311387 31.500000 226.878850 190.126146 280.877686
-150.330691 61.311387 31.500000 243.204766 188.488057 285.769963
-150.321274 61.311387 31.500000 259.819682 185.953879 289.881751
-150.311856 61.311387 31.500000 276.628571 182.449265 293.100694
-150.302439 61.311387 31.500000 293.519704 177.901470 295.309351
-150.293022 61.311387 31.500000 310.363487 172.241035 296.386430
-150.283605 61.311387 31.500000 327.011459 165.403797 296.208381
-150.274187 61.311387 31.500000 343.295523 157.333213 294.651423
-150.264770 61.311387 31.500000 359.027491 147.983031 291.594027
-150.255353 61.311387 31.500000 373.999039 137.320292 286.919908
-150.245936 61.311387 31.500000 387.982168 125.328668 280.521536
-150.236518 61.311387 31.500000 400.730293 112.012073 272.304190
-150.227101 61.311387 31.500000 411.980053 97.398524 262.190546
-150.217684 61.311387 31.500000 421.453990 81.544154 250.125750
-150.208267 61.311387 31.500000 428.864170 64.537261 236.082929
-150.198849 61.311387 31.500000 433.916864 46.502266 220.069012
-150.189432 61.311387 31.500000 436.318345 27.603381 202.130718
-150.180015 61.311387 31.500000 435.781848 8.047778 182.360518
-150.170598 61.311387 31.500000 432.035671 -11.911984 160.902284
-150.161180 61.311387 31.500000 424.832345 -31.976579 137.956359
-150.151763 61.311387 31.500000 413.958740 -51.799846 113.783650
-150.142346 61.311387 31.500000 399.246859 -70.990371 88.708373
-150.132929 61.311387 31.500000 380.585023 -89.114999 63.119010
-150.123511 61.311387 31.500000 357.929009 -105.704536 37.467068
-150.114094 61.311387 31.500000 331.312652 -120.261853 12.263208
-150.104677 61.311387 31.500000 300.857317 -132.272496 -11.929569
-150.095260 61.311387 31.500000 266.779589 -141.217793 -34.505958
-150.085842 61.311387 31.500000 229.396517 -146.590316 -54.831709
-150.076425 61.311387 31.500000 189.127733 -147.911346 -72.260253
-150.067008 61.311387 31.500000 146.493867 -144.749857 -86.152311
-150.057591 61.311387 31.500000 102.110753 -136.742301 -95.898000
-150.048173 61.311387 31.500000 56.679142 -123.612324 -100.940667
-150.038756 61.311387 31.500000 10.969833 -105.189406 -100.801473
-150.029339 61.311387 31.500000 -34.195577 -81.425315 -95.103545
-150.019922 61.311387 31.500000 -77.967810 -52.407254 -83.594378
-150.010504 61.311387 31.500000 -119.496108 -18.366636 -66.165079
-150.001087 61.311387 31.500000 -157.956411 20.317428 -42.865137
-149.991670 61.311387 31.500000 -192.580191 63.120594 -13.911482
-149.982253 61.311387 31.500000 -222.682487 109.382078 20.309084
-149.972835 61.311387 31.500000 -247.687584 158.319739 59.244706
-149.963418 61.311387 31.500000 -267.150886 209.051042 102.190688
-149.954001 61.311387 31.500000 -280.775694 260.619081 148.308803
-149.944584 61.311387 31.500000 -288.423863 312.022478 196.652932
-149.935166 61.311387 31.500000 -290.119728 362.247696 246.199805
-149.925749 61.311387 31.500000 -286.047063 410.302130 295.883305
-149.916332 61.311387 31.500000 -276.539331 455.246268 344.630535
-149.906915 61.311387 31.500000 -262.063855 496.223301 391.397759
-149.897497 61.311387 31.500000 -243.200945 532.484739 435.204361
-149.888080 61.311387 31.500000 -220.619262 563.410880 475.163175
-149.878663 61.311387 31.500000 -195.048875 588.525339 510.505789
-149.869246 61.311387 31.500000 -167.253508 607.503256 540.601853
-149.859828 61.311387 31.500000 -138.003426 620.173174 564.971803
-149.850411 61.311387 31.500000 -108.050230 626.512964 583.292872
-149.840994 61.311387 31.500000 -78.104607 626.640487 595.398644
-149.831577 61.311387 31.500000 -48.817801 620.799892 601.272771
-149.822159 61.311387 31.500000 -20.767270 609.344607 601.037699
-149.812742 61.311387 31.500000 5.553309 592.718142 594.939466
-149.803325 61.311387 31.500000 29.739758 571.433787 583.329690
-149.793908 61.311387 31.500000 51.479175 546.054209 566.645879
-149.784491 61.311387 31.500000 70.548209 517.171820 545.391104
-149.775073 61.311387 31.500000 86.808447 485.390607 520.113986
-149.765656 61.311387 31.500000 100.199521 451.309951 491.389760
-149.756239 61.311387 31.500000 110.730593 415.510767 459.803004
-149.746822 61.311387 31.500000 118.470816 378.544137 425.932463
-149.737404 61.311387 31.500000 123.539325 340.922476 390.338206
-149.727987 61.311387 31.500000 126.095229 303.113120 353.551212
-149.718570 61.311387 31.500000 126.327963 265.534171 316.065356
-149.709153 61.311387 31.500000 124.448324 228.552347 278.331676
-149.699735 61.311387 31.500000 120.680359 192.482557 240.754701
-149.690318 61.311387 31.500000 115.254248 157.588914 203.690613
-149.680901 61.311387 31.500000 108.400238 124.086871 167.446966
-149.671484 61.311387 31.500000 100.343620 92.146228 132.283676
-149.662066 61.311387 31.500000 91.300728 61.894731 98.415022
-149.652649 61.311387 31.500000 81.475869 33.422062 66.012409
-149.643232 61.311387 31.500000 71.059108 6.784011 35.207654
-149.633815 61.311387 31.500000 60.224798 -17.993308 6.096611
-149.624397 61.311387 31.500000 49.130757 -40.909339 -21.257036
-149.614980 61.311387 31.500000 37.917971 -61.985141 -46.817953
-149.605563 61.311387 31.500000 26.710741 -81.259701 -70.575405
-149.596146 61.311387 31.500000 15.617165 -98.786538 -92.539672
-149.586728 61.311387 31.500000 4.729886 -114.630631 -112.738676
-149.577311 61.311387 31.500000 -5.872979 -128.865678 -131.214869
-149.567894 61.311387 31.500000 -16.126780 -141.571683 -148.022395
-149.558477 61.311387 31.500000 -25.979206 -152.832867 -163.224549
-149.549059 61.311387 31.500000 -35.389123 -162.735874 -176.891524
-149.539642 61.311387 31.500000 -44.325415 -171.368268 -189.098434
-149.530225 61.311387 31.500000 -52.765853 -178.817273 -199.923614
-149.520808 61.311387 31.500000 -60.696017 -185.168757 -209.447164
-149.511390 61.311387 31.500000 -68.108270 -190.506412 -217.749720
-149.501973 61.311387 31.500000 -75.000810 -194.911119 -224.911443
-149.492556 61.311387 31.500000 -81.376797 -198.460467 -231.011186
-149.483139 61.311387 31.500000 -87.243552 -201.228410 -236.125830
-150.424863 61.315892 31.500000 107.096618 180.660424 223.499071
-150.415446 61.315892 31.500000 119.480241 184.125008 231.917105
-150.406029 61.315892 31.500000 132.544795 187.260225 240.278142
-150.396612 61.315892 31.500000 146.293740 190.010926 248.528422
-150.387194 61.315892 31.500000 160.724648 192.317472 256.607331
-150.377777 61.315892 31.500000 175.828147 194.115737 264.446996
-150.368360 61.315892 31.500000 191.586763 195.337202 271.971907
-150.358943 61.315892 31.500000 207.973656 195.909166 279.098628
-150.349525 61.315892 31.500000 224.951266 195.755088 285.735594
-150.340108 61.315892 31.500000 242.469876 194.795091 291.783041
-150.330691 61.315892 31.500000 260.466094 192.946659 297.133097
-150.321274 61.315892 31.500000 278.861308 190.125559 301.670082
-150.311856 61.315892 31.500000 297.560108 186.247012 305.271055
-150.302439 61.315892 31.500000 316.448746 181.227161 307.806660
-150.293022 61.315892 31.500000 335.393670 174.984860 309.142328
-150.283605 61.315892 31.500000 354.240198 167.443809 309.139888
-150.274187 61.315892 31.500000 372.811413 158.535078 307.659643
-150.264770 61.315892 31.500000 390.907359 148.200022 304.562965
-150.255353 61.315892 31.500000 408.304663 136.393595 299.715460
-150.245936 61.315892 31.500000 424.756673 123.088071 292.990740
-150.236518 61.315892 31.500000 439.994257 108.277125 284.274827
-150.227101 61.315892 31.500000 453.727401 91.980230 273.471190
-150.217684 61.315892 31.500000 465.647733 74.247295 260.506388
-150.208267 61.315892 31.500000 475.432124 55.163416 245.336265
-150.198849 61.315892 31.500000 482.747470 34.853589 227.952577
-150.189432 61.315892 31.500000 487.256783 13.487192 208.389906
-150.180015 61.315892 31.500000 488.626637 -8.718016 186.732638
-150.170598 61.315892 31.500000 486.535989 -31.492664 163.121732
-150.161180 61.315892 31.500000 480.686330 -54.513613 137.760919
-150.151763 61.315892 31.500000 470.813035 -77.403263 110.921951
-150.142346 61.315892 31.500000 456.697678 -99.730651 82.948420
-150.132929 61.315892 31.500000 438.180979 -121.014741 54.257650
-150.123511 61.315892 31.500000 415.175935 -140.730210 25.340164
-150.114094 61.315892 31.500000 387.680563 -158.316018 -3.243793
-150.104677 61.315892 31.500000 355.789595 -173.186930 -30.871092
-150.095260 61.315892 31.500000 319.704356 -184.748024 -56.866282
-150.085842 61.315892 31.500000 279.740031 -192.412062 -80.516050
-150.076425 61.315892 31.500000 236.329512 -195.619375 -101.087571
-150.067008 61.315892 31.500000 190.023070 -193.859719 -117.850491
-150.057591 61.315892 31.500000 141.483232 -186.695307 -130.102014
-150.048173 61.315892 31.500000 91.474409 -173.784012 -137.194248
-150.038756 61.315892 31.500000 40.847129 -154.901558 -138.562706
-150.029339 61.315892 31.500000 -9.483002 -129.961387 -133.754588
-150.019922 61.315892 31.500000 -58.561088 -99.030846 -122.455282
-150.010504 61.315892 31.500000 -105.422604 -62.342404 -104.511446
-150.001087 61.315892 31.500000 -149.125710 -20.298749 -79.949033
-149.991670 61.315892 31.500000 -188.784667 26.529064 -48.984803
-149.982253 61.315892 31.500000 -223.602651 77.410927 -12.030133
-149.972835 61.315892 31.500000 -252.902121 131.474462 30.313613
-149.963418 61.315892 31.500000 -276.150982 187.728830 77.268437
-149.954001 61.315892 31.500000 -292.982974 245.094623 127.901433
-149.944584 61.315892 31.500000 -303.211024 302.438434 181.154024
-149.935166 61.315892 31.500000 -306.832772 358.610393 235.877284
-149.925749 61.315892 31.500000 -304.027951 412.482697 290.871516
-149.916332 61.315892 31.500000 -295.147874 462.987091 344.927942
-149.906915 61.315892 31.500000 -280.697751 509.149374 396.870273
-149.897497 61.315892 31.500000 -261.313039 550.119174 445.593958
-149.888080 61.315892 31.500000 -237.731321 585.193655 490.101127
-149.878663 61.315892 31.500000 -210.761452 613.834201 529.529620
-149.869246 61.315892 31.500000 -181.251727 635.675637 563.174946
-149.859828 61.315892 31.500000 -150.058785 650.528026 590.504512
-149.850411 61.315892 31.500000 -118.018744 658.371515 611.164017
-149.840994 61.315892 31.500000 -85.921803 659.345058 624.976337
-149.831577 61.315892 31.500000 -54.491173 653.730144 631.933675
-149.822159 61.315892 31.500000 -24.366888 641.930785 632.184030
-149.812742 61.315892 31.500000 3.905348 624.451098 626.013237
-149.803325 61.315892 31.500000 29.880380 601.871768 613.823920
-149.793908 61.315892 31.500000 53.215308 574.826562 596.112685
-149.784491 61.315892 31.500000 73.667212 543.979895 573.446779
-149.775073 61.315892 31.500000 91.087617 510.006240 546.441287
-149.765656 61.315892 31.500000 105.414434 473.571956 515.737730
-149.756239 61.315892 31.500000 116.662120 435.319889 481.984737
-149.746822 61.315892 31.500000 124.910769 395.856916 445.821224
-149.737404 61.315892 31.500000 130.294753 355.744420 407.862321
-149.727987 61.315892 31.500000 132.991443 315.491568 368.688145
-149.718570 61.315892 31.500000 133.210426 275.551142 328.835313
-149.709153 61.315892 31.500000 131.183545 236.317628 288.791046
-149.699735 61.315892 31.500000 127.155963 198.127219 248.989604
-149.690318 61.315892 31.500000 121.378381 161.259381 209.810734
-149.680901 61.315892 31.500000 114.100470 125.939635 171.579824
-149.671484 61.315892 31.500000 105.565483 92.343243 134.569436
-149.662066 61.315892 31.500000 96.006013 60.599496 99.001901
-149.652649 61.315892 31.500000 85.640800 30.796372 65.052692
-149.643232 61.315892 31.500000 74.672468 2.985338 32.854325
-149.633815 61.315892 31.500000 63.286082 -22.813861 2.500572
-149.624397 61.315892 31.500000 51.648404 -46.608565 -25.949204
-149.614980 61.315892 31.500000 39.907711 -68.428812 -52.465727
-149.605563 61.315892 31.500000 28.194083 -88.323253 -77.045620
-149.596146 61.315892 31.500000 16.620035 -106.355442 -99.707428
-149.586728 61.315892 31.500000 5.281427 -122.600491 -120.487921
-149.577311 61.315892 31.500000 -5.741448 -137.142118 -139.438697
-149.567894 61.315892 31.500000 -16.382659 -150.070064 -156.623127
-149.558477 61.315892 31.500000 -26.589357 -161.477880 -172.113623
-149.549059 61.315892 31.500000 -36.320492 -171.461045 -185.989242
-149.539642 61.315892 31.500000 -45.545528 -180.115396 -198.333607
-149.530225 61.315892 31.500000 -54.243212 -187.535837 -209.233122
-149.520808 61.315892 31.500000 -62.400398 -193.815305 -218.775465
-149.511390 61.315892 31.500000 -70.010947 -199.043950 -227.048328
-149.501973 61.315892 31.500000 -77.074708 -203.308508 -234.138392
-149.492556 61.315892 31.500000 -83.596590 -206.691848 -240.130484
-149.483139 61.315892 31.500000 -89.585711 -209.272649 -245.106933
-150.424863 61.320396 31.500000 112.241861 185.137689 230.034433
-150.415446 61.320396 31.500000 125.469327 188.738202 238.925932
-150.406029 61.320396 31.500000 139.459766 191.993379 247.777285
-150.396612 61.320396 31.500000 154.222231 194.843799 256.532692
-150.387194 61.320396 31.500000 169.759910 197.224932 265.128896
-150.377777 61.320396 31.500000 186.068979 199.067090 273.494681
-150.368360 61.320396 31.500000 203.137341 200.295464 281.550401
-150.358943 61.320396 31.500000 220.943235 200.830289 289.207583
-150.349525 61.320396 31.500000 239.453729 200.587133 296.368624
-150.340108 61.320396 31.500000 258.623097 199.477373 302.926612
-150.330691 61.320396 31.500000 278.391105 197.408865 308.765307
-150.321274 61.320396 31.500000 298.681212 194.286861 313.759345
-150.311856 61.320396 31.500000 319.398728 190.015200 317.774692
-150.302439 61.320396 31.500000 340.428970 184.497829 320.669417
-150.293022 61.320396 31.500000 361.635456 177.640670 322.294853
-150.283605 61.320396 31.500000 382.858221 169.353897 322.497186
-150.274187 61.320396 31.500000 403.912326 159.554642 321.119572
-150.264770 61.320396 31.500000 424.586656 148.170157 318.004820
-150.255353 61.320396 31.500000 444.643137 135.141465 312.998719
-150.245936 61.320396 31.500000 463.816481 120.427471 305.954063
-150.236518 61.320396 31.500000 481.814635 104.009546 296.735400
-150.227101 61.320396 31.500000 498.320058 85.896511 285.224534
-150.217684 61.320396 31.500000 512.992029 66.129953 271.326765
-150.208267 61.320396 31.500000 525.470126 44.789755 254.977805
-150.198849 61.320396 31.500000 535.379054 21.999662 236.151284
-150.189432 61.320396 31.500000 542.334946 -2.067312 214.866666
-150.180015 61.320396 31.500000 545.953254 -27.183929 191.197373
-150.170598 61.320396 31.500000 545.858277 -53.064527 165.278784
-150.161180 61.320396 31.500000 541.694302 -79.361958 137.315762
-150.151763 61.320396 31.500000 533.138256 -105.666079 107.589223
-150.142346 61.320396 31.500000 519.913647 -131.504223 76.461236
-150.132929 61.320396 31.500000 501.805445 -156.344111 44.378067
-150.123511 61.320396 31.500000 478.675425 -179.599607 11.870562
-150.114094 61.320396 31.500000 450.477336 -200.639679 -20.448745
-150.104677 61.320396 31.500000 417.271160 -218.800809 -51.892346
-150.095260 61.320396 31.500000 379.235554 -233.402961 -81.708740
-150.085842 61.320396 31.500000 336.677564 -243.769001 -109.097975
-150.076425 61.320396 31.500000 290.038609 -249.247240 -133.231796
-150.067008 61.320396 31.500000 239.895810 -249.236501 -153.278177
-150.057591 61.320396 31.500000 186.957876 -243.212832 -168.429682
-150.048173 61.320396 31.500000 132.054916 -230.756713 -177.934747
-150.038756 61.320396 31.500000 76.121909 -211.579373 -181.130609
-150.029339 61.320396 31.500000 20.175879 -185.546671 -177.476320
-150.019922 61.320396 31.500000 -34.712718 -152.698923 -166.584010
-150.010504 61.320396 31.500000 -87.453443 -113.265078 -148.246455
-150.001087 61.320396 31.500000 -136.972786 -67.669868 -122.458982
-149.991670 61.320396 31.500000 -182.252787 -16.532839 -89.433954
-149.982253 61.320396 31.500000 -222.369319 39.341378 -49.606350
-149.972835 61.320396 31.500000 -256.527897 98.981662 -3.629497
-149.963418 61.320396 31.500000 -284.094871 161.277361 47.639413
-149.954001 61.320396 31.500000 -304.622099 225.012548 103.163708
-149.944584 61.320396 31.500000 -317.863558 288.905939 161.760516
-149.935166 61.320396 31.500000 -323.782866 351.654420 222.141273
-149.925749 61.320396 31.500000 -322.551314 411.977843 282.957317
-149.916332 61.320396 31.500000 -314.536605 468.662671 342.848029
-149.906915 61.320396 31.500000 -300.283173 520.602120 400.488851
-149.897497 61.320396 31.500000 -280.485428 566.830759 454.636587
-149.888080 61.320396 31.500000 -255.955721 606.551921 504.169632
-149.878663 61.320396 31.500000 -227.589052 639.156853 548.121233
-149.869246 61.320396 31.500000 -196.326604 664.235074 585.704433
-149.859828 61.320396 31.500000 -163.120129 681.576026 616.327975
-149.850411 61.320396 31.500000 -128.898930 691.162616 639.603045
-149.840994 61.320396 31.500000 -94.540883 693.157680 655.341327
-149.831577 61.320396 31.500000 -60.848523 687.884710 663.545301
-149.822159 61.320396 31.500000 -28.530776 675.804378 664.392067
-149.812742 61.320396 31.500000 1.809465 657.488427 658.212213
-149.803325 61.320396 31.500000 29.682108 633.592452 645.465295
-149.793908 61.320396 31.500000 54.711438 604.828930 626.713505
-149.784491 61.320396 31.500000 76.633206 571.941650 602.594932
-149.775073 61.320396 31.500000 95.288034 535.682438 573.797652
-149.765656 61.320396 31.500000 110.612023 496.790808 541.035617
-149.756239 61.320396 31.500000 122.625432 455.976900 505.027073
-149.746822 61.320396 31.500000 131.420237 413.907883 466.475977
-149.737404 61.320396 31.500000 137.147272 371.197735 426.056644
-149.727987 61.320396 31.500000 140.003558 328.400244 384.401667
-149.718570 61.320396 31.500000 140.220273 286.004895 342.093005
-149.709153 61.320396 31.500000 138.051724 244.435284 299.655974
-149.699735 61.320396 31.500000 133.765515 204.049642 257.555848
-149.690318 61.320396 31.500000 127.634074 165.143060 216.196690
-149.680901 61.320396 31.500000 119.927543 127.951012 175.922029
-149.671484 61.320396 31.500000 110.908026 92.653808 137.017018
-149.662066 61.320396 31.500000 100.825106 59.381659 99.711701
-149.652649 61.320396 31.500000 89.912530 28.220068 64.185080
-149.643232 61.320396 31.500000 78.385915 -0.784678 30.569688
-149.633815 61.320396 31.500000 66.441354 -27.620095 -1.043553
-149.624397 61.320396 31.500000 54.254758 -52.302311 -30.600408
-149.614980 61.320396 31.500000 41.981815 -74.871199 -58.078473
-149.605563 61.320396 31.500000 29.758430 -95.385888 -83.482516
-149.596146 61.320396 31.500000 17.701529 -113.920711 -106.840100
-149.586728 61.320396 31.500000 5.910142 -130.561587 -128.197530
-149.577311 61.320396 31.500000 -5.533343 -145.402846 -147.616183
-149.567894 61.320396 31.500000 -16.561805 -158.544491 -165.169213
-149.558477 61.320396 31.500000 -27.121971 -170.089848 -180.938637
-149.549059 61.320396 31.500000 -37.172983 -180.143607 -195.012800
-149.539642 61.320396 31.500000 -46.684996 -188.810189 -207.484188
-149.530225 61.320396 31.500000 -55.637837 -196.192436 -218.447571
-149.520808 61.320396 31.500000 -64.019736 -202.390552 -227.998446
-149.511390 61.320396 31.500000 -71.826140 -207.501300 -236.231756
-149.501973 61.320396 31.500000 -79.058630 -211.617391 -243.240844
-149.492556 61.320396 31.500000 -85.723931 -214.827054 -249.116627
-149.483139 61.320396 31.500000 -91.833018 -217.213747 -253.946955
-150.424863 61.324901 31.500000 117.440104 189.615549 236.591591
-150.415446 61.324901 31.500000 131.536691 193.355300 245.969976
-150.406029 61.324901 31.500000 146.483126 196.733610 255.326861
-150.396612 61.324901 31.500000 162.294742 199.686620 264.604517
-150.387194 61.324901 31.500000 178.981093 202.144695 273.737133
-150.377777 61.324901 31.500000 196.544732 204.032320 282.650213
-150.368360 61.324901 31.500000 214.979841 205.268069 291.260005
-150.358943 61.324901 31.500000 234.270714 205.764705 299.472991
-150.349525 61.324901 31.500000 254.390093 205.429421 307.185458
-150.340108 61.324901 31.500000 275.297361 204.164257 314.283201
-150.330691 61.324901 31.500000 296.936609 201.866742 320.641385
-150.321274 61.324901 31.500000 319.234584 198.430789 326.124622
-150.311856 61.324901 31.500000 342.098557 193.747894 330.587317
-150.302439 61.324901 31.500000 365.414150 187.708690 333.874350
