# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.424677 38.388126 25.000000 -0.477452 20.479436 20.288455
-119.421798 38.388126 25.000000 -0.651361 20.116069 19.855524
-119.418920 38.388126 25.000000 -0.861004 19.717640 19.373238
-119.416042 38.388126 25.000000 -1.104429 19.285554 18.843782
-119.413163 38.388126 25.000000 -1.379368 18.821508 18.269761
-119.410285 38.388126 25.000000 -1.683292 18.327455 17.654138
-119.407407 38.388126 25.000000 -2.013461 17.805562 17.000178
-119.404528 38.388126 25.000000 -2.366980 17.258177 16.311385
-119.401650 38.388126 25.000000 -2.740850 16.687786 15.591446
-119.398772 38.388126 25.000000 -3.132011 16.096976 14.844171
-119.395893 38.388126 25.000000 -3.537391 15.488399 14.073443
-119.393015 38.388126 25.000000 -3.953943 14.864739 13.283161
-119.390137 38.388126 25.000000 -4.378682 14.228676 12.477203
-119.387258 38.388126 25.000000 -4.808715 13.582862 11.659376
-119.384380 38.388126 25.000000 -5.241269 12.929892 10.833385
-119.381501 38.388126 25.000000 -5.673712 12.272283 10.002799
-119.378623 38.388126 25.000000 -6.103569 11.612454 9.171026
-119.375745 38.388126 25.000000 -6.528541 10.952708 8.341291
-119.372866 38.388126 25.000000 -6.946510 10.295222 7.516617
-119.369988 38.388126 25.000000 -7.355546 9.642035 6.699816
-119.367110 38.388126 25.000000 -7.753910 8.995041 5.893477
-119.364231 38.388126 25.000000 -8.140058 8.355985 5.099962
-119.361353 38.388126 25.000000 -8.512631 7.726457 4.321404
-119.358475 38.388126 25.000000 -8.870460 7.107896 3.559712
-119.355596 38.388126 25.000000 -9.212550 6.501589 2.816569
-119.352718 38.388126 25.000000 -9.538083 5.908673 2.093440
-119.349840 38.388126 25.000000 -9.846399 5.330142 1.391582
-119.346961 38.388126 25.000000 -10.136993 4.766847 0.712050
-119.344083 38.388126 25.000000 -10.409504 4.219510 0.055708
-119.341204 38.388126 25.000000 -10.663702 3.688723 -0.576758
-119.338326 38.388126 25.000000 -10.899479 3.174961 -1.184831
-119.335448 38.388126 25.000000 -11.116838 2.678586 -1.768150
-119.332569 38.388126 25.000000 -11.315881 2.199856 -2.326496
-119.329691 38.388126 25.000000 -11.496801 1.738937 -2.859784
-119.326813 38.388126 25.000000 -11.659870 1.295902 -3.368047
-119.323934 38.388126 25.000000 -11.805431 0.870747 -3.851425
-119.321056 38.388126 25.000000 -11.933884 0.463397 -4.310157
-119.318178 38.388126 25.000000 -12.045687 0.073709 -4.744565
-119.315299 38.388126 25.000000 -12.141336 -0.298515 -5.155049
-119.312421 38.388126 25.000000 -12.221366 -0.653525 -5.542072
-119.309543 38.388126 25.000000 -12.286343 -0.991616 -5.906154
-119.306664 38.388126 25.000000 -12.336853 -1.313122 -6.247864
-119.303786 38.388126 25.000000 -12.373501 -1.618409 -6.567809
-119.300908 38.388126 25.000000 -12.396902 -1.907870 -6.866631
-119.298029 38.388126 25.000000 -12.407679 -2.181923 -7.144994
-119.295151 38.388126 25.000000 -12.406459 -2.441003 -7.403587
-119.292272 38.388126 25.000000 -12.393867 -2.685560 -7.643107
-119.289394 38.388126 25.000000 -12.370522 -2.916055 -7.864264
-119.286516 38.388126 25.000000 -12.337038 -3.132957 -8.067772
-119.283637 38.388126 25.000000 -12.294018 -3.336738 -8.254345
-119.280759 38.388126 25.000000 -12.242053 -3.527873 -8.424694
-119.277881 38.388126 25.000000 -12.181722 -3.706835 -8.579524
-119.275002 38.388126 25.000000 -12.113585 -3.874097 -8.719531
-119.272124 38.388126 25.000000 -12.038189 -4.030125 -8.845400
-119.269246 38.388126 25.000000 -11.956061 -4.175380 -8.957804
-119.266367 38.388126 25.000000 -11.867711 -4.310315 -9.057399
-119.263489 38.388126 25.000000 -11.773629 -4.435375 -9.144826
-119.260611 38.388126 25.000000 -11.674286 -4.550995 -9.220709
-119.257732 38.388126 25.000000 -11.570135 -4.657599 -9.285652
-119.254854 38.388126 25.000000 -11.461606 -4.755600 -9.340243
-119.251975 38.388126 25.000000 -11.349112 -4.845401 -9.385046
-119.249097 38.388126 25.000000 -11.233046 -4.927391 -9.420610
-119.246219 38.388126 25.000000 -11.113781 -5.001947 -9.447460
-119.243340 38.388126 25.000000 -10.991672 -5.069434 -9.466103
-119.240462 38.388126 25.000000 -10.867053 -5.130204 -9.477025
-119.237584 38.388126 25.000000 -10.740244 -5.184595 -9.480692
-119.234705 38.388126 25.000000 -10.611543 -5.232934 -9.477552
-119.231827 38.388126 25.000000 -10.481234 -5.275536 -9.468030
-119.228949 38.388126 25.000000 -10.349583 -5.312701 -9.452534
-119.226070 38.388126 25.000000 -10.216840 -5.344719 -9.431455
-119.223192 38.388126 25.000000 -10.083239 -5.371867 -9.405163
-119.220314 38.388126 25.000000 -9.948999 -5.394410 -9.374010
-119.217435 38.388126 25.000000 -9.814327 -5.412602 -9.338333
-119.214557 38.388126 25.000000 -9.679414 -5.426686 -9.298452
-119.211679 38.388126 25.000000 -9.544439 -5.436893 -9.254668
-119.208800 38.388126 25.000000 -9.409566 -5.443444 -9.207270
-119.205922 38.388126 25.000000 -9.274952 -5.446550 -9.156530
-119.203043 38.388126 25.000000 -9.140737 -5.446412 -9.102707
-119.200165 38.388126 25.000000 -9.007054 -5.443221 -9.046043
-119.197287 38.388126 25.000000 -8.874025 -5.437161 -8.986771
-119.194408 38.388126 25.000000 -8.741762 -5.428403 -8.925107
-119.191530 38.388126 25.000000 -8.610366 -5.417112 -8.861259
-119.188652 38.388126 25.000000 -8.479933 -5.403447 -8.795420
-119.185773 38.388126 25.000000 -8.350547 -5.387554 -8.727773
-119.182895 38.388126 25.000000 -8.222287 -5.369577 -8.658491
-119.180017 38.388126 25.000000 -8.095223 -5.349647 -8.587737
-119.177138 38.388126 25.000000 -7.969419 -5.327894 -8.515662
-119.174260 38.388126 25.000000 -7.844932 -5.304438 -8.442411
-119.171382 38.388126 25.000000 -7.721812 -5.279393 -8.368118
-119.168503 38.388126 25.000000 -7.600107 -5.252868 -8.292910
-119.165625 38.388126 25.000000 -7.479854 -5.224965 -8.216906
-119.162747 38.388126 25.000000 -7.361090 -5.195782 -8.140218
-119.159868 38.388126 25.000000 -7.243845 -5.165411 -8.062949
-119.156990 38.388126 25.000000 -7.128144 -5.133939 -7.985197
-119.154111 38.388126 25.000000 -7.014009 -5.101450 -7.907053
-119.151233 38.388126 25.000000 -6.901458 -5.068020 -7.828604
-119.148355 38.388126 25.000000 -6.790506 -5.033725 -7.749928
-119.145476 38.388126 25.000000 -6.681163 -4.998634 -7.671099
-119.142598 38.388126 25.000000 -6.573437 -4.962813 -7.592188
-119.833403 38.390378 25.000000 -4.235563 -4.076920 -5.771145
-119.830525 38.390378 25.000000 -4.281847 -4.094580 -5.807319
-119.827646 38.390378 25.000000 -4.327539 -4.111151 -5.842167
-119.824768 38.390378 25.000000 -4.372568 -4.126563 -5.875590
-119.821890 38.390378 25.000000 -4.416858 -4.140741 -5.907484
-119.819011 38.390378 25.000000 -4.460332 -4.153608 -5.937741
-119.816133 38.390378 25.000000 -4.502908 -4.165082 -5.966245
-119.813255 38.390378 25.000000 -4.544499 -4.175078 -5.992877
-119.810376 38.390378 25.000000 -4.585017 -4.183505 -6.017512
-119.807498 38.390378 25.000000 -4.624368 -4.190269 -6.040016
-119.804620 38.390378 25.000000 -4.662456 -4.195270 -6.060253
-119.801741 38.390378 25.000000 -4.699178 -4.198405 -6.078076
-119.798863 38.390378 25.000000 -4.734430 -4.199564 -6.093336
-119.795985 38.390378 25.000000 -4.768102 -4.198631 -6.105872
-119.793106 38.390378 25.000000 -4.800080 -4.195488 -6.115520
-119.790228 38.390378 25.000000 -4.830245 -4.190007 -6.122105
-119.787349 38.390378 25.000000 -4.858475 -4.182056 -6.125446
-119.784471 38.390378 25.000000 -4.884643 -4.171496 -6.125353
-119.781593 38.390378 25.000000 -4.908615 -4.158183 -6.121629
-119.778714 38.390378 25.000000 -4.930257 -4.141964 -6.114067
-119.775836 38.390378 25.000000 -4.949427 -4.122680 -6.102451
-119.772958 38.390378 25.000000 -4.965979 -4.100164 -6.086556
-119.770079 38.390378 25.000000 -4.979764 -4.074243 -6.066149
-119.767201 38.390378 25.000000 -4.990625 -4.044735 -6.040985
-119.764323 38.390378 25.000000 -4.998405 -4.011449 -6.010811
-119.761444 38.390378 25.000000 -5.002939 -3.974188 -5.975364
-119.758566 38.390378 25.000000 -5.004059 -3.932745 -5.934369
-119.755688 38.390378 25.000000 -5.001595 -3.886904 -5.887542
-119.752809 38.390378 25.000000 -4.995370 -3.836442 -5.834590
-119.749931 38.390378 25.000000 -4.985204 -3.781124 -5.775206
-119.747052 38.390378 25.000000 -4.970917 -3.720709 -5.709075
-119.744174 38.390378 25.000000 -4.952320 -3.654944 -5.635872
-119.741296 38.390378 25.000000 -4.929228 -3.583568 -5.555260
-119.738417 38.390378 25.000000 -4.901450 -3.506311 -5.466891
-119.735539 38.390378 25.000000 -4.868793 -3.422892 -5.370410
-119.732661 38.390378 25.000000 -4.831066 -3.333022 -5.265449
-119.729782 38.390378 25.000000 -4.788076 -3.236402 -5.151633
-119.726904 38.390378 25.000000 -4.739631 -3.132725 -5.028577
-119.724026 38.390378 25.000000 -4.685540 -3.021672 -4.895888
-119.721147 38.390378 25.000000 -4.625615 -2.902919 -4.753165
-119.718269 38.390378 25.000000 -4.559671 -2.776133 -4.600001
-119.715391 38.390378 25.000000 -4.487529 -2.640972 -4.435984
-119.712512 38.390378 25.000000 -4.409016 -2.497088 -4.260695
-119.709634 38.390378 25.000000 -4.323965 -2.344129 -4.073714
-119.706756 38.390378 25.000000 -4.232219 -2.181733 -3.874620
-119.703877 38.390378 25.000000 -4.133634 -2.009537 -3.662991
-119.700999 38.390378 25.000000 -4.028077 -1.827175 -3.438406
-119.698120 38.390378 25.000000 -3.915431 -1.634279 -3.200451
-119.695242 38.390378 25.000000 -3.795596 -1.430480 -2.948718
-119.692364 38.390378 25.000000 -3.668491 -1.215412 -2.682808
-119.689485 38.390378 25.000000 -3.534061 -0.988712 -2.402336
-119.686607 38.390378 25.000000 -3.392272 -0.750023 -2.106932
-119.683729 38.390378 25.000000 -3.243120 -0.498998 -1.796246
-119.680850 38.390378 25.000000 -3.086635 -0.235299 -1.469953
-119.677972 38.390378 25.000000 -2.922879 0.041396 -1.127756
-119.675094 38.390378 25.000000 -2.751952 0.331392 -0.769389
-119.672215 38.390378 25.000000 -2.573999 0.634973 -0.394627
-119.669337 38.390378 25.000000 -2.389209 0.952397 -0.003286
-119.666459 38.390378 25.000000 -2.197820 1.283895 0.404766
-119.663580 38.390378 25.000000 -2.000126 1.629660 0.829610
-119.660702 38.390378 25.000000 -1.796478 1.989851 1.271260
-119.657823 38.390378 25.000000 -1.587288 2.364580 1.729664
-119.654945 38.390378 25.000000 -1.373035 2.753910 2.204696
-119.652067 38.390378 25.000000 -1.154266 3.157852 2.696146
-119.649188 38.390378 25.000000 -0.931605 3.576355 3.203713
-119.646310 38.390378 25.000000 -0.705750 4.009300 3.726999
-119.643432 38.390378 25.000000 -0.477480 4.456496 4.265504
-119.640553 38.390378 25.000000 -0.247656 4.917676 4.818614
-119.637675 38.390378 25.000000 -0.017224 5.392486 5.385596
-119.634797 38.390378 25.000000 0.212783 5.880479 5.965592
-119.631918 38.390378 25.000000 0.441246 6.381116 6.557614
-119.629040 38.390378 25.000000 0.666960 6.893752 7.160535
-119.626162 38.390378 25.000000 0.888634 7.417636 7.773090
-119.623283 38.390378 25.000000 1.104898 7.951906 8.393866
-119.620405 38.390378 25.000000 1.314302 8.495585 9.021306
-119.617527 38.390378 25.000000 1.515324 9.047577 9.653707
-119.614648 38.390378 25.000000 1.706381 9.606668 10.289220
-119.611770 38.390378 25.000000 1.885832 10.171523 10.925856
-119.608891 38.390378 25.000000 2.051997 10.740690 11.561489
-119.606013 38.390378 25.000000 2.203165 11.312602 12.193868
-119.603135 38.390378 25.000000 2.337616 11.885580 12.820626
-119.600256 38.390378 25.000000 2.453633 12.457846 13.439299
-119.597378 38.390378 25.000000 2.549529 13.027525 14.047337
-119.594500 38.390378 25.000000 2.623670 13.592664 14.642131
-119.591621 38.390378 25.000000 2.674495 14.151241 15.221039
-119.588743 38.390378 25.000000 2.700552 14.701186 15.781407
-119.585865 38.390378 25.000000 2.700524 15.240400 16.320610
-119.582986 38.390378 25.000000 2.673259 15.766778 16.836082
-119.580108 38.390378 25.000000 2.617805 16.278233 17.325355
-119.577230 38.390378 25.000000 2.533443 16.772726 17.786103
-119.574351 38.390378 25.000000 2.419720 17.248291 18.216179
-119.571473 38.390378 25.000000 2.276479 17.703074 18.613666
-119.568595 38.390378 25.000000 2.103894 18.135359 18.976916
-119.565716 38.390378 25.000000 1.902494 18.543604 19.304601
-119.562838 38.390378 25.000000 1.673190 18.926473 19.595749
-119.559959 38.390378 25.000000 1.417294 19.282868 19.849786
-119.557081 38.390378 25.000000 1.136533 19.611963 20.066576
-119.554203 38.390378 25.000000 0.833055 19.913223 20.246445
-119.551324 38.390378 25.000000 0.509432 20.186434 20.390207
-119.548446 38.390378 25.000000 0.168647 20.431722 20.499181
-119.545568 38.390378 25.000000 -0.185923 20.649560 20.575191
-119.542689 38.390378 25.000000 -0.550539 20.840778 20.620562
-119.539811 38.390378 25.000000 -0.921134 21.006559 20.638106
-119.536933 38.390378 25.000000 -1.293368 21.148431 20.631084
-119.534054 38.390378 25.000000 -1.662689 21.268244 20.603168
-119.531176 38.390378 25.000000 -2.024400 21.368142 20.558383
-119.528298 38.390378 25.000000 -2.373739 21.450530 20.501034
-119.525419 38.390378 25.000000 -2.705968 21.518019 20.435631
-119.522541 38.390378 25.000000 -3.016464 21.573379 20.366793
-119.519662 38.390378 25.000000 -3.300811 21.619474 20.299149
-119.516784 38.390378 25.000000 -3.554903 21.659193 20.237232
-119.513906 38.390378 25.000000 -3.775032 21.695382 20.185369
-119.511027 38.390378 25.000000 -3.957987 21.730766 20.147571
-119.508149 38.390378 25.000000 -4.101130 21.767880 20.127427
-119.505271 38.390378 25.000000 -4.202475 21.808991 20.128001
-119.502392 38.390378 25.000000 -4.260747 21.856037 20.151738
-119.499514 38.390378 25.000000 -4.275427 21.910563 20.200392
-119.496636 38.390378 25.000000 -4.246787 21.973671 20.274957
-119.493757 38.390378 25.000000 -4.175896 22.045979 20.375621
-119.490879 38.390378 25.000000 -4.064615 22.127590 20.501744
-119.488001 38.390378 25.000000 -3.915571 22.218082 20.651854
-119.485122 38.390378 25.000000 -3.732112 22.316505 20.823660
-119.482244 38.390378 25.000000 -3.518243 22.421392 21.014095
-119.479366 38.390378 25.000000 -3.278545 22.530793 21.219375
-119.476487 38.390378 25.000000 -3.018087 22.642311 21.435076
-119.473609 38.390378 25.000000 -2.742321 22.753158 21.656230
-119.470730 38.390378 25.000000 -2.456966 22.860218 21.877431
-119.467852 38.390378 25.000000 -2.167896 22.960119 22.092960
-119.464974 38.390378 25.000000 -1.881020 23.049311 22.296903
-119.462095 38.390378 25.000000 -1.602166 23.124151 22.483285
-119.459217 38.390378 25.000000 -1.336971 23.180981 22.646192
-119.456339 38.390378 25.000000 -1.090776 23.216212 22.779902
-119.453460 38.390378 25.000000 -0.868530 23.226403 22.878991
-119.450582 38.390378 25.000000 -0.674719 23.208334 22.938447
-119.447704 38.390378 25.000000 -0.513286 23.159068 22.953754
-119.444825 38.390378 25.000000 -0.387590 23.076010 22.920974
-119.441947 38.390378 25.000000 -0.300364 22.956952 22.836806
-119.439069 38.390378 25.000000 -0.253694 22.800108 22.698631
-119.436190 38.390378 25.000000 -0.249015 22.604143 22.504537
-119.433312 38.390378 25.000000 -0.287113 22.368180 22.253334
-119.430433 38.390378 25.000000 -0.368154 22.091807 21.944546
-119.427555 38.390378 25.000000 -0.491706 21.775072 21.578390
-119.424677 38.390378 25.000000 -0.656785 21.418464 21.155750
-119.421798 38.390378 25.000000 -0.861905 21.022891 20.678129
-119.418920 38.390378 25.000000 -1.105127 20.589652 20.147601
-119.416042 38.390378 25.000000 -1.384124 20.120398 19.566748
-119.413163 38.390378 25.000000 -1.696237 19.617094 18.938599
-119.410285 38.390378 25.000000 -2.038540 19.081978 18.266562
-119.407407 38.390378 25.000000 -2.407898 18.517517 17.554358
-119.404528 38.390378 25.000000 -2.801031 17.926359 16.805946
-119.401650 38.390378 25.000000 -3.214565 17.311292 16.025466
-119.398772 38.390378 25.000000 -3.645089 16.675202 15.217167
-119.395893 38.390378 25.000000 -4.089201 16.021031 14.385351
-119.393015 38.390378 25.000000 -4.543549 15.351739 13.534319
-119.390137 38.390378 25.000000 -5.004876 14.670268 12.668318
-119.387258 38.390378 25.000000 -5.470044 13.979516 11.791498
-119.384380 38.390378 25.000000 -5.936066 13.282300 10.907874
-119.381501 38.390378 25.000000 -6.400130 12.581344 10.021292
-119.378623 38.390378 25.000000 -6.859611 11.879247 9.135402
-119.375745 38.390378 25.000000 -7.312090 11.178474 8.253638
-119.372866 38.390378 25.000000 -7.755356 10.481341 7.379198
-119.369988 38.390378 25.000000 -8.187417 9.790004 6.515037
-119.367110 38.390378 25.000000 -8.606496 9.106454 5.663856
-119.364231 38.390378 25.000000 -9.011030 8.432511 4.828099
-119.361353 38.390378 25.000000 -9.399671 7.769825 4.009957
-119.358475 38.390378 25.000000 -9.771270 7.119874 3.211365
-119.355596 38.390378 25.000000 -10.124879 6.483968 2.434016
-119.352718 38.390378 25.000000 -10.459730 5.863255 1.679362
-119.349840 38.390378 25.000000 -10.775237 5.258722 0.948628
-119.346961 38.390378 25.000000 -11.070971 4.671208 0.242820
-119.344083 38.390378 25.000000 -11.346660 4.101406 -0.437258
-119.341204 38.390378 25.000000 -11.602167 3.549873 -1.090994
-119.338326 38.390378 25.000000 -11.837484 3.017039 -1.717954
-119.335448 38.390378 25.000000 -12.052717 2.503218 -2.317869
-119.332569 38.390378 25.000000 -12.248073 2.008612 -2.890617
-119.329691 38.390378 25.000000 -12.423852 1.533326 -3.436215
-119.326813 38.390378 25.000000 -12.580432 1.077370 -3.954802
-119.323934 38.390378 25.000000 -12.718260 0.640676 -4.446628
-119.321056 38.390378 25.000000 -12.837842 0.223100 -4.912037
-119.318178 38.390378 25.000000 -12.939734 -0.175569 -5.351463
-119.315299 38.390378 25.000000 -13.024533 -0.555598 -5.765411
-119.312421 38.390378 25.000000 -13.092869 -0.917305 -6.154452
-119.309543 38.390378 25.000000 -13.145397 -1.261052 -6.519211
-119.306664 38.390378 25.000000 -13.182791 -1.587239 -6.860356
-119.303786 38.390378 25.000000 -13.205739 -1.896298 -7.178594
-119.300908 38.390378 25.000000 -13.214935 -2.188685 -7.474659
-119.298029 38.390378 25.000000 -13.211075 -2.464879 -7.749309
-119.295151 38.390378 25.000000 -13.194856 -2.725373 -8.003315
-119.292272 38.390378 25.000000 -13.166967 -2.970675 -8.237462
-119.289394 38.390378 25.000000 -13.128090 -3.201299 -8.452535
-119.286516 38.390378 25.000000 -13.078893 -3.417765 -8.649322
-119.283637 38.390378 25.000000 -13.020032 -3.620596 -8.828608
-119.280759 38.390378 25.000000 -12.952147 -3.810311 -8.991170
-119.277881 38.390378 25.000000 -12.875859 -3.987429 -9.137773
-119.275002 38.390378 25.000000 -12.791771 -4.152463 -9.269172
-119.272124 38.390378 25.000000 -12.700465 -4.305919 -9.386105
-119.269246 38.390378 25.000000 -12.602502 -4.448293 -9.489294
-119.266367 38.390378 25.000000 -12.498423 -4.580073 -9.579442
-119.263489 38.390378 25.000000 -12.388744 -4.701736 -9.657234
-119.260611 38.390378 25.000000 -12.273962 -4.813746 -9.723331
-119.257732 38.390378 25.000000 -12.154550 -4.916555 -9.778375
-119.254854 38.390378 25.000000 -12.030958 -5.010602 -9.822986
-119.251975 38.390378 25.000000 -11.903616 -5.096313 -9.857759
-119.249097 38.390378 25.000000 -11.772931 -5.174098 -9.883271
-119.246219 38.390378 25.000000 -11.639289 -5.244356 -9.900071
-119.243340 38.390378 25.000000 -11.503056 -5.307468 -9.908690
-119.240462 38.390378 25.000000 -11.364576 -5.363804 -9.909634
-119.237584 38.390378 25.000000 -11.224173 -5.413719 -9.903388
-119.234705 38.390378 25.000000 -11.082156 -5.457553 -9.890415
-119.231827 38.390378 25.000000 -10.938810 -5.495632 -9.871156
-119.228949 38.390378 25.000000 -10.794405 -5.528271 -9.846033
-119.226070 38.390378 25.000000 -10.649195 -5.555768 -9.815446
-119.223192 38.390378 25.000000 -10.503414 -5.578410 -9.779776
-119.220314 38.390378 25.000000 -10.357283 -5.596472 -9.739385
-119.217435 38.390378 25.000000 -10.211007 -5.610214 -9.694616
-119.214557 38.390378 25.000000 -10.064777 -5.619885 -9.645796
-119.211679 38.390378 25.000000 -9.918770 -5.625725 -9.593233
-119.208800 38.390378 25.000000 -9.773149 -5.627958 -9.537217
-119.205922 38.390378 25.000000 -9.628065 -5.626801 -9.478027
-119.203043 38.390378 25.000000 -9.483659 -5.622458 -9.415922
-119.200165 38.390378 25.000000 -9.340057 -5.615125 -9.351148
-119.197287 38.390378 25.000000 -9.197379 -5.604987 -9.283938
-119.194408 38.390378 25.000000 -9.055731 -5.592219 -9.214511
-119.191530 38.390378 25.000000 -8.915212 -5.576989 -9.143074
-119.188652 38.390378 25.000000 -8.775911 -5.559455 -9.069819
-119.185773 38.390378 25.000000 -8.637908 -5.539767 -8.994930
-119.182895 38.390378 25.000000 -8.501277 -5.518068 -8.918578
-119.180017 38.390378 25.000000 -8.366083 -5.494492 -8.840925
-119.177138 38.390378 25.000000 -8.232384 -5.469168 -8.762121
-119.174260 38.390378 25.000000 -8.100232 -5.442216 -8.682309
-119.171382 38.390378 25.000000 -7.969673 -5.413751 -8.601620
-119.168503 38.390378 25.000000 -7.840747 -5.383882 -8.520180
-119.165625 38.390378 25.000000 -7.713488 -5.352710 -8.438105
-119.162747 38.390378 25.000000 -7.587926 -5.320333 -8.355503
-119.159868 38.390378 25.000000 -7.464086 -5.286842 -8.272477
-119.156990 38.390378 25.000000 -7.341988 -5.252325 -8.189120
-119.154111 38.390378 25.000000 -7.221649 -5.216862 -8.105522
-119.151233 38.390378 25.000000 -7.103082 -5.180532 -8.021764
-119.148355 38.390378 25.000000 -6.986295 -5.143406 -7.937924
-119.145476 38.390378 25.000000 -6.871295 -5.105554 -7.854072
-119.142598 38.390378 25.000000 -6.758085 -5.067042 -7.770276
-119.833403 38.392630 25.000000 -4.336574 -4.205165 -5.939795
-119.830525 38.392630 25.000000 -4.385074 -4.225808 -5.979837
-119.827646 38.392630 25.000000 -4.433016 -4.245427 -6.018634
-119.824768 38.392630 25.000000 -4.480327 -4.263955 -6.056085
-119.821890 38.392630 25.000000 -4.526931 -4.281316 -6.092088
-119.819011 38.392630 25.000000 -4.572749 -4.297434 -6.126534
-119.816133 38.392630 25.000000 -4.617698 -4.312228 -6.159307
-119.813255 38.392630 25.000000 -4.661692 -4.325612 -6.190288
-119.810376 38.392630 25.000000 -4.704638 -4.337495 -6.219350
-119.807498 38.392630 25.000000 -4.746442 -4.347784 -6.246361
-119.804620 38.392630 25.000000 -4.787005 -4.356379 -6.271181
-119.801741 38.392630 25.000000 -4.826224 -4.363174 -6.293664
-119.798863 38.392630 25.000000 -4.863990 -4.368060 -6.313656
-119.795985 38.392630 25.000000 -4.900191 -4.370921 -6.330998
-119.793106 38.392630 25.000000 -4.934711 -4.371636 -6.345520
-119.790228 38.392630 25.000000 -4.967427 -4.370076 -6.357047
-119.787349 38.392630 25.000000 -4.998214 -4.366108 -6.365394
-119.784471 38.392630 25.000000 -5.026939 -4.359591 -6.370366
-119.781593 38.392630 25.000000 -5.053467 -4.350376 -6.371763
-119.778714 38.392630 25.000000 -5.077657 -4.338309 -6.369372
-119.775836 38.392630 25.000000 -5.099362 -4.323228 -6.362973
-119.772958 38.392630 25.000000 -5.118431 -4.304961 -6.352334
-119.770079 38.392630 25.000000 -5.134708 -4.283331 -6.337214
-119.767201 38.392630 25.000000 -5.148032 -4.258151 -6.317363
-119.764323 38.392630 25.000000 -5.158235 -4.229224 -6.292518
-119.761444 38.392630 25.000000 -5.165148 -4.196348 -6.262407
-119.758566 38.392630 25.000000 -5.168595 -4.159307 -6.226745
-119.755688 38.392630 25.000000 -5.168393 -4.117879 -6.185236
-119.752809 38.392630 25.000000 -5.164359 -4.071831 -6.137575
-119.749931 38.392630 25.000000 -5.156303 -4.020921 -6.083442
-119.747052 38.392630 25.000000 -5.144032 -3.964894 -6.022507
-119.744174 38.392630 25.000000 -5.127349 -3.903489 -5.954429
-119.741296 38.392630 25.000000 -5.106052 -3.836431 -5.878852
-119.738417 38.392630 25.000000 -5.079940 -3.763435 -5.795411
-119.735539 38.392630 25.000000 -5.048806 -3.684207 -5.703730
-119.732661 38.392630 25.000000 -5.012444 -3.598441 -5.603419
-119.729782 38.392630 25.000000 -4.970644 -3.505820 -5.494078
-119.726904 38.392630 25.000000 -4.923198 -3.406018 -5.375297
-119.724026 38.392630 25.000000 -4.869898 -3.298697 -5.246656
-119.721147 38.392630 25.000000 -4.810538 -3.183509 -5.107724
-119.718269 38.392630 25.000000 -4.744914 -3.060097 -4.958062
-119.715391 38.392630 25.000000 -4.672825 -2.928094 -4.797224
-119.712512 38.392630 25.000000 -4.594078 -2.787124 -4.624756
-119.709634 38.392630 25.000000 -4.508484 -2.636805 -4.440199
-119.706756 38.392630 25.000000 -4.415865 -2.476744 -4.243090
-119.703877 38.392630 25.000000 -4.316050 -2.306545 -4.032965
-119.700999 38.392630 25.000000 -4.208883 -2.125805 -3.809358
-119.698120 38.392630 25.000000 -4.094223 -1.934118 -3.571807
-119.695242 38.392630 25.000000 -3.971943 -1.731075 -3.319852
-119.692364 38.392630 25.000000 -3.841937 -1.516268 -3.053043
-119.689485 38.392630 25.000000 -3.704122 -1.289289 -2.770938
-119.686607 38.392630 25.000000 -3.558439 -1.049734 -2.473110
-119.683729 38.392630 25.000000 -3.404858 -0.797206 -2.159150
-119.680850 38.392630 25.000000 -3.243381 -0.531318 -1.828670
-119.677972 38.392630 25.000000 -3.074045 -0.251692 -1.481309
-119.675094 38.392630 25.000000 -2.896925 0.042032 -1.116738
-119.672215 38.392630 25.000000 -2.712143 0.350194 -0.734664
-119.669337 38.392630 25.000000 -2.519864 0.673111 -0.334835
-119.666459 38.392630 25.000000 -2.320307 1.011073 0.082950
-119.663580 38.392630 25.000000 -2.113747 1.364336 0.518837
-119.660702 38.392630 25.000000 -1.900520 1.733119 0.972911
-119.657823 38.392630 25.000000 -1.681026 2.117597 1.445187
-119.654945 38.392630 25.000000 -1.455737 2.517896 1.935601
-119.652067 38.392630 25.000000 -1.225196 2.934085 2.444006
-119.649188 38.392630 25.000000 -0.990028 3.366172 2.970161
-119.646310 38.392630 25.000000 -0.750940 3.814099 3.513723
-119.643432 38.392630 25.000000 -0.508725 4.277728 4.074238
-119.640553 38.392630 25.000000 -0.264266 4.756841 4.651135
-119.637675 38.392630 25.000000 -0.018541 5.251131 5.243715
-119.634797 38.392630 25.000000 0.227379 5.760194 5.851145
-119.631918 38.392630 25.000000 0.472326 6.283521 6.472451
-119.629040 38.392630 25.000000 0.715033 6.820494 7.106507
-119.626162 38.392630 25.000000 0.954141 7.370380 7.752036
-119.623283 38.392630 25.000000 1.188194 7.932321 8.407599
-119.620405 38.392630 25.000000 1.415646 8.505336 9.071595
-119.617527 38.392630 25.000000 1.634868 9.088311 9.742258
-119.614648 38.392630 25.000000 1.844153 9.679998 10.417659
-119.611770 38.392630 25.000000 2.041726 10.279014 11.095705
-119.608891 38.392630 25.000000 2.225756 10.883845 11.774147
-119.606013 38.392630 25.000000 2.394373 11.492838 12.450588
-119.603135 38.392630 25.000000 2.545679 12.104218 13.122490
