# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.288865 64.500000 -80.586893 342.750433 310.515676
-150.114094 61.288865 64.500000 -96.035783 337.335402 298.921089
-150.104677 61.288865 64.500000 -110.971076 329.043917 284.655486
-150.095260 61.288865 64.500000 -125.052657 317.797455 267.776393
-150.085842 61.288865 64.500000 -137.919219 303.563687 248.395999
-150.076425 61.288865 64.500000 -149.195288 286.361907 226.683792
-150.067008 61.288865 64.500000 -158.499618 266.267489 202.867642
-150.057591 61.288865 64.500000 -165.454835 243.415049 177.233114
-150.048173 61.288865 64.500000 -169.698060 218.000040 150.120816
-150.038756 61.288865 64.500000 -170.892205 190.278554 121.921672
-150.029339 61.288865 64.500000 -168.737546 160.565140 93.070122
-150.019922 61.288865 64.500000 -162.983098 129.228549 64.035310
-150.010504 61.288865 64.500000 -153.437304 96.685405 35.310484
-150.001087 61.288865 64.500000 -139.977518 63.391898 7.400891
-149.991670 61.288865 64.500000 -122.557778 29.833716 -19.189395
-149.982253 61.288865 64.500000 -101.214424 -3.485480 -43.971250
-149.972835 61.288865 64.500000 -76.069184 -36.056624 -66.484298
-149.963418 61.288865 64.500000 -47.329468 -67.378380 -86.310167
-149.954001 61.288865 64.500000 -15.285734 -96.970323 -103.084617
-149.944584 61.288865 64.500000 19.694049 -124.385611 -116.507991
-149.935166 61.288865 64.500000 57.172691 -149.222626 -126.353550
-149.925749 61.288865 64.500000 96.654505 -171.135108 -132.473306
-149.916332 61.288865 64.500000 137.598036 -189.840356 -134.801141
-149.906915 61.288865 64.500000 179.430264 -205.125215 -133.353109
-149.897497 61.288865 64.500000 221.561668 -216.849648 -128.224981
-149.888080 61.288865 64.500000 263.401530 -224.947823 -119.587212
-149.878663 61.288865 64.500000 304.372856 -229.426790 -107.677648
-149.869246 61.288865 64.500000 343.926326 -230.362902 -92.792372
-149.859828 61.288865 64.500000 381.552779 -227.896271 -75.275159
-149.850411 61.288865 64.500000 416.793817 -222.223579 -55.506052
-149.840994 61.288865 64.500000 449.250265 -213.589668 -33.889562
-149.831577 61.288865 64.500000 478.588284 -202.278300 -10.842986
-149.822159 61.288865 64.500000 504.543126 -188.602519 13.214732
-149.812742 61.288865 64.500000 526.920576 -172.895009 37.873221
-149.803325 61.288865 64.500000 545.596244 -155.498792 62.739705
-149.793908 61.288865 64.500000 560.512956 -136.758560 87.446622
-149.784491 61.288865 64.500000 571.676518 -117.012881 111.657727
-149.775073 61.288865 64.500000 579.150195 -96.587435 135.072643
-149.765656 61.288865 64.500000 583.048223 -75.789392 157.429898
-149.756239 61.288865 64.500000 583.528708 -54.902950 178.508533
-149.746822 61.288865 64.500000 580.786193 -34.186045 198.128432
-149.737404 61.288865 64.500000 575.044200 -13.868159 216.149521
-149.727987 61.288865 64.500000 566.547959 5.850864 232.470047
-149.718570 61.288865 64.500000 555.557536 24.801095 247.024109
-149.709153 61.288865 64.500000 542.341491 42.842041 259.778637
-149.699735 61.288865 64.500000 527.171188 59.861520 270.729995
-149.690318 61.288865 64.500000 510.315811 75.774048 279.900372
-149.680901 61.288865 64.500000 492.038115 90.518844 287.334090
-149.671484 61.288865 64.500000 472.590920 104.057589 293.093957
-149.662066 61.288865 64.500000 452.214309 116.372033 297.257756
-149.652649 61.288865 64.500000 431.133506 127.461537 299.914940
-149.643232 61.288865 64.500000 409.557350 137.340643 301.163583
-149.633815 61.288865 64.500000 387.677337 146.036700 301.107635
-149.624397 61.288865 64.500000 365.667120 153.587633 299.854481
-149.614980 61.288865 64.500000 343.682435 160.039845 297.512819
-149.605563 61.288865 64.500000 321.861349 165.446316 294.190856
-149.596146 61.288865 64.500000 300.324798 169.864874 289.994794
-149.586728 61.288865 64.500000 279.177326 173.356675 285.027606
-149.577311 61.288865 64.500000 258.507996 175.984866 279.388064
-149.567894 61.288865 64.500000 238.391408 177.813437 273.170001
-149.558477 61.288865 64.500000 218.888787 178.906258 266.461773
-149.549059 61.288865 64.500000 200.049110 179.326267 259.345911
-149.539642 61.288865 64.500000 181.910245 179.134817 251.898916
-149.530225 61.288865 64.500000 164.500070 178.391157 244.191185
-149.520808 61.288865 64.500000 147.837557 177.152028 236.287051
-149.511390 61.288865 64.500000 131.933815 175.471376 228.244902
-149.501973 61.288865 64.500000 116.793073 173.400139 220.117368
-149.492556 61.288865 64.500000 102.413594 170.986129 211.951567
-149.483139 61.288865 64.500000 88.788529 168.273969 203.789381
-150.424863 61.293369 64.500000 44.855150 -0.821786 17.120274
-150.415446 61.293369 64.500000 48.968991 6.586673 26.174270
-150.406029 61.293369 64.500000 53.074373 14.572643 35.802393
-150.396612 61.293369 64.500000 57.139531 23.156165 46.011977
-150.387194 61.293369 64.500000 61.128531 32.354856 56.806268
-150.377777 61.293369 64.500000 65.001053 42.183270 68.183691
-150.368360 61.293369 64.500000 68.712215 52.652175 80.137061
-150.358943 61.293369 64.500000 72.212445 63.767753 92.652731
-150.349525 61.293369 64.500000 75.447421 75.530719 105.709687
-150.340108 61.293369 64.500000 78.358096 87.935360 119.278598
-150.330691 61.293369 64.500000 80.880833 100.968498 133.320831
-150.321274 61.293369 64.500000 82.947659 114.608386 147.787449
-150.311856 61.293369 64.500000 84.486679 128.823550 162.618222
-150.302439 61.293369 64.500000 85.422657 143.571590 177.740653
-150.293022 61.293369 64.500000 85.677811 158.797960 193.069084
-150.283605 61.293369 64.500000 85.172821 174.434761 208.503890
-150.274187 61.293369 64.500000 83.828109 190.399585 223.930829
-150.264770 61.293369 64.500000 81.565376 206.594433 239.220584
-150.255353 61.293369 64.500000 78.309442 222.904785 254.228562
-150.245936 61.293369 64.500000 73.990396 239.198852 268.795011
-150.236518 61.293369 64.500000 68.546040 255.327102 282.745518
-150.227101 61.293369 64.500000 61.924644 271.122106 295.891964
-150.217684 61.293369 64.500000 54.087976 286.398799 308.033989
-150.208267 61.293369 64.500000 45.014563 300.955231 318.961056
-150.198849 61.293369 64.500000 34.703138 314.573881 328.455136
-150.189432 61.293369 64.500000 23.176180 327.023619 336.294090
-150.180015 61.293369 64.500000 10.483441 338.062372 342.255748
-150.170598 61.293369 64.500000 -3.294657 347.440560 346.122697
-150.161180 61.293369 64.500000 -18.043931 354.905318 347.687746
-150.151763 61.293369 64.500000 -33.613809 360.205520 346.759996
-150.142346 61.293369 64.500000 -49.815371 363.097566 343.171418
-150.132929 61.293369 64.500000 -66.420259 363.351876 336.783772
-150.123511 61.293369 64.500000 -83.160675 360.759947 327.495678
-150.114094 61.293369 64.500000 -99.730648 355.141850 315.249590
-150.104677 61.293369 64.500000 -115.788769 346.353898 300.038391
-150.095260 61.293369 64.500000 -130.962513 334.296276 281.911270
-150.085842 61.293369 64.500000 -144.854249 318.920272 260.978573
-150.076425 61.293369 64.500000 -157.048942 300.234819 237.415242
-150.067008 61.293369 64.500000 -167.123484 278.311940 211.462547
-150.057591 61.293369 64.500000 -174.657489 253.290780 183.427784
-150.048173 61.293369 64.500000 -179.245296 225.379851 153.681733
-150.038756 61.293369 64.500000 -180.508793 194.857220 122.653703
-150.029339 61.293369 64.500000 -178.110641 162.068402 90.824146
-150.019922 61.293369 64.500000 -171.767329 127.421826 58.714895
-150.010504 61.293369 64.500000 -161.261501 91.381858 26.877257
-150.001087 61.293369 64.500000 -146.452937 54.459471 -4.121704
-149.991670 61.293369 64.500000 -127.287593 17.200812 -33.714225
-149.982253 61.293369 64.500000 -103.804171 -19.826001 -61.347669
-149.972835 61.293369 64.500000 -76.137778 -56.045350 -86.500461
-149.963418 61.293369 64.500000 -44.520334 -90.889323 -108.697456
-149.954001 61.293369 64.500000 -9.277605 -123.813003 -127.524045
-149.944584 61.293369 64.500000 29.177155 -154.309215 -142.638353
-149.935166 61.293369 64.500000 70.352750 -181.922085 -153.780985
-149.925749 61.293369 64.500000 113.692406 -206.258839 -160.781877
-149.916332 61.293369 64.500000 158.588454 -226.999358 -163.563976
-149.906915 61.293369 64.500000 204.398682 -243.903117 -162.143644
-149.897497 61.293369 64.500000 250.463653 -256.813298 -156.627837
-149.888080 61.293369 64.500000 296.124249 -265.657984 -147.208285
-149.878663 61.293369 64.500000 340.738696 -270.448523 -134.153044
-149.869246 61.293369 64.500000 383.698403 -271.275263 -117.795902
-149.859828 61.293369 64.500000 424.442037 -268.300999 -98.524184
-149.850411 61.293369 64.500000 462.467356 -261.752525 -76.765582
-149.840994 61.293369 64.500000 497.340510 -251.910788 -52.974584
-149.831577 61.293369 64.500000 528.702596 -239.100128 -27.619090
-149.822159 61.293369 64.500000 556.273480 -223.677103 -1.167711
-149.812742 61.293369 64.500000 579.852939 -206.019355 25.921821
-149.803325 61.293369 64.500000 599.319376 -186.514934 53.212817
-149.793908 61.293369 64.500000 614.626365 -165.552415 80.298131
-149.784491 61.293369 64.500000 625.797406 -143.512067 106.806896
-149.775073 61.293369 64.500000 632.919270 -120.758265 132.409443
-149.765656 61.293369 64.500000 636.134327 -97.633236 156.820495
-149.756239 61.293369 64.500000 635.632251 -74.452191 179.800710
-149.746822 61.293369 64.500000 631.641446 -51.499789 201.156789
-149.737404 61.293369 64.500000 624.420525 -29.027887 220.740323
-149.727987 61.293369 64.500000 614.250082 -7.254429 238.445604
-149.718570 61.293369 64.500000 601.424992 13.636647 254.206643
-149.709153 61.293369 64.500000 586.247380 33.494639 267.993591
-149.699735 61.293369 64.500000 569.020374 52.200631 279.808780
-149.690318 61.293369 64.500000 550.042698 69.665483 289.682562
-149.680901 61.293369 64.500000 529.604131 85.827447 297.669099
-149.671484 61.293369 64.500000 507.981806 100.649519 303.842242
-149.662066 61.293369 64.500000 485.437333 114.116651 308.291584
-149.652649 61.293369 64.500000 462.214662 126.232926 311.118791
-149.643232 61.293369 64.500000 438.538634 137.018781 312.434235
-149.633815 61.293369 64.500000 414.614128 146.508331 312.353982
-149.624397 61.293369 64.500000 390.625731 154.746855 310.997147
-149.614980 61.293369 64.500000 366.737837 161.788473 308.483608
-149.605563 61.293369 64.500000 343.095114 167.694032 304.932078
-149.596146 61.293369 64.500000 319.823241 172.529224 300.458521
-149.586728 61.293369 64.500000 297.029868 176.362919 295.174867
-149.577311 61.293369 64.500000 274.805736 179.265731 289.188025
-149.567894 61.293369 64.500000 253.225889 181.308786 282.599142
-149.558477 61.293369 64.500000 232.350959 182.562701 275.503085
-149.549059 61.293369 64.500000 212.228466 183.096734 267.988120
-149.539642 61.293369 64.500000 192.894111 182.978106 260.135751
-149.530225 61.293369 64.500000 174.373042 182.271475 252.020692
-149.520808 61.293369 64.500000 156.681067 181.038532 243.710959
-149.511390 61.293369 64.500000 139.825807 179.337718 235.268041
-149.501973 61.293369 64.500000 123.807773 177.224037 226.747146
-149.492556 61.293369 64.500000 108.621369 174.748947 218.197495
-149.483139 61.293369 64.500000 94.255812 171.960328 209.662653
-150.424863 61.297874 64.500000 44.706760 -6.163123 11.719581
-150.415446 61.297874 64.500000 49.059962 1.370890 20.994875
-150.406029 61.297874 64.500000 53.421110 9.518743 30.887187
-150.396612 61.297874 64.500000 57.757972 18.304030 41.407219
-150.387194 61.297874 64.500000 62.033851 27.748038 52.561579
-150.377777 61.297874 64.500000 66.207315 37.869071 64.351997
-150.368360 61.297874 64.500000 70.231971 48.681675 76.774463
-150.358943 61.297874 64.500000 74.056288 60.195784 89.818299
-150.349525 61.297874 64.500000 77.623485 72.415762 103.465156
-150.340108 61.297874 64.500000 80.871506 85.339351 117.687953
-150.330691 61.297874 64.500000 83.733102 98.956534 132.449775
-150.321274 61.297874 64.500000 86.136046 113.248309 147.702728
-150.311856 61.297874 64.500000 88.003508 128.185385 163.386788
-150.302439 61.297874 64.500000 89.254613 143.726826 179.428671
-150.293022 61.297874 64.500000 89.805224 159.818656 195.740746
-150.283605 61.297874 64.500000 89.568962 176.392457 212.220042
-150.274187 61.297874 64.500000 88.458516 193.363993 228.747399
-150.264770 61.297874 64.500000 86.387250 210.631915 245.186815
-150.255353 61.297874 64.500000 83.271139 228.076592 261.385047
-150.245936 61.297874 64.500000 79.031058 245.559134 277.171557
-150.236518 61.297874 64.500000 73.595419 262.920685 292.358852
-150.227101 61.297874 64.500000 66.903157 279.982063 306.743326
-150.217684 61.297874 64.500000 58.907059 296.543835 320.106659
-150.208267 61.297874 64.500000 49.577372 312.386926 332.217875
-150.198849 61.297874 64.500000 38.905656 327.273852 342.836114
-150.189432 61.297874 64.500000 26.908776 340.950667 351.714177
-150.180015 61.297874 64.500000 13.632938 353.149721 358.602896
-150.170598 61.297874 64.500000 -0.842390 363.593285 363.256329
-150.161180 61.297874 64.500000 -16.400834 371.998093 365.437759
-150.151763 61.297874 64.500000 -32.885947 378.080828 364.926449
-150.142346 61.297874 64.500000 -50.098746 381.564526 361.525028
-150.132929 61.297874 64.500000 -67.796184 382.185829 355.067355
-150.123511 61.297874 64.500000 -85.690812 379.702968 345.426643
-150.114094 61.297874 64.500000 -103.451858 373.904309 332.523566
-150.104677 61.297874 64.500000 -120.707948 364.617206 316.334027
-150.095260 61.297874 64.500000 -137.051639 351.716876 296.896220
-150.085842 61.297874 64.500000 -152.045881 335.134928 274.316576
-150.076425 61.297874 64.500000 -165.232448 314.867174 248.774195
-150.067008 61.297874 64.500000 -176.142272 290.980268 220.523359
-150.057591 61.297874 64.500000 -184.307519 263.616762 189.893755
-150.048173 61.297874 64.500000 -189.275105 232.998166 157.288124
-150.038756 61.297874 64.500000 -190.621258 199.425637 123.177134
-150.029339 61.297874 64.500000 -187.966592 163.278025 88.091388
-150.019922 61.297874 64.500000 -180.991084 125.007085 52.610652
-150.010504 61.297874 64.500000 -169.448267 85.129813 17.350506
-150.001087 61.297874 64.500000 -153.177935 44.217993 -17.053181
-149.991670 61.297874 64.500000 -132.116647 2.885227 -49.961432
-149.982253 61.297874 64.500000 -106.305408 -38.228159 -80.750322
-149.972835 61.297874 64.500000 -75.893988 -78.471774 -108.829369
-149.963418 61.297874 64.500000 -41.141493 -117.202736 -133.659333
-149.954001 61.297874 64.500000 -2.413009 -153.803403 -154.768607
-149.944584 61.297874 64.500000 39.827681 -187.698516 -171.767443
-149.935166 61.297874 64.500000 85.029084 -218.370974 -184.359341
-149.925749 61.297874 64.500000 132.566242 -245.375576 -192.349080
-149.916332 61.297874 64.500000 181.757650 -268.350126 -195.647066
-149.906915 61.297874 64.500000 231.884073 -287.023481 -194.269851
-149.897497 61.297874 64.500000 282.208440 -301.220273 -188.336897
-149.888080 61.297874 64.500000 331.995928 -310.862215 -178.063843
-149.878663 61.297874 64.500000 380.533373 -315.966081 -163.752731
-149.869246 61.297874 64.500000 427.147233 -316.638633 -145.779739
-149.859828 61.297874 64.500000 471.219425 -313.068873 -124.581103
-149.850411 61.297874 64.500000 512.200505 -305.518131 -100.637929
-149.840994 61.297874 64.500000 549.619857 -294.308548 -74.460606
-149.831577 61.297874 64.500000 583.092686 -279.810558 -46.573484
-149.822159 61.297874 64.500000 612.323829 -262.429938 -17.500406
-149.812742 61.297874 64.500000 637.108502 -242.594977 12.248424
-149.803325 61.297874 64.500000 657.330271 -220.744243 42.187865
-149.793908 61.297874 64.500000 672.956598 -197.315322 71.867317
-149.784491 61.297874 64.500000 684.032398 -172.734841 100.878118
-149.775073 61.297874 64.500000 690.672068 -147.409966 128.858862
-149.765656 61.297874 64.500000 693.050456 -121.721481 155.498702
-149.756239 61.297874 64.500000 691.393214 -96.018481 180.538805
-149.746822 61.297874 64.500000 685.966942 -70.614615 203.772162
-149.737404 61.297874 64.500000 677.069486 -45.785795 225.041999
-149.727987 61.297874 64.500000 665.020667 -21.769211 244.239056
-149.718570 61.297874 64.500000 650.153682 1.236517 261.297990
-149.709153 61.297874 64.500000 632.807342 23.070233 276.193170
-149.699735 61.297874 64.500000 613.319239 43.606377 288.934072
-149.690318 61.297874 64.500000 592.019917 62.752540 299.560507
-149.680901 61.297874 64.500000 569.228041 80.446611 308.137827
-149.671484 61.297874 64.500000 545.246532 96.653671 314.752284
-149.662066 61.297874 64.500000 520.359630 111.362763 319.506615
-149.652649 61.297874 64.500000 494.830793 124.583652 322.515969
-149.643232 61.297874 64.500000 468.901343 136.343665 323.904202
-149.633815 61.297874 64.500000 442.789775 146.684680 323.800590
-149.624397 61.297874 64.500000 416.691625 155.660311 322.336961
-149.614980 61.297874 64.500000 390.779788 163.333335 319.645250
-149.605563 61.297874 64.500000 365.205227 169.773359 315.855450
-149.596146 61.297874 64.500000 340.097950 175.054765 311.093945
-149.586728 61.297874 64.500000 315.568218 179.254903 305.482190
-149.577311 61.297874 64.500000 291.707892 182.452547 299.135704
-149.567894 61.297874 64.500000 268.591874 184.726589 292.163339
-149.558477 61.297874 64.500000 246.279591 186.154950 284.666786
-149.549059 61.297874 64.500000 224.816489 186.813703 276.740298
-149.539642 61.297874 64.500000 204.235497 186.776373 268.470572
-149.530225 61.297874 64.500000 184.558443 186.113406 259.936783
-149.520808 61.297874 64.500000 165.797403 184.891768 251.210730
-149.511390 61.297874 64.500000 147.955971 183.174681 242.357070
-149.501973 61.297874 64.500000 131.030437 181.021450 233.433625
-149.492556 61.297874 64.500000 115.010871 178.487385 224.491734
-149.483139 61.297874 64.500000 99.882122 175.623792 215.576640
-150.424863 61.302378 64.500000 44.427083 -11.849879 5.920954
-150.415446 61.302378 64.500000 49.022764 -4.205556 15.403550
-150.406029 61.302378 64.500000 53.644098 4.089538 25.547177
-150.396612 61.302378 64.500000 58.258524 13.062806 36.366215
-150.387194 61.302378 64.500000 62.828708 22.739498 47.870982
-150.377777 61.302378 64.500000 67.312228 33.141998 60.066889
-150.368360 61.302378 64.500000 71.661297 44.289001 72.953519
-150.358943 61.302378 64.500000 75.822524 56.194600 86.523609
-150.349525 61.302378 64.500000 79.736749 68.867253 100.761953
-150.340108 61.302378 64.500000 83.338957 82.308645 115.644228
-150.330691 61.302378 64.500000 86.558306 96.512436 131.135759
-150.321274 61.302378 64.500000 89.318287 111.462910 147.190225
-150.311856 61.302378 64.500000 91.537055 127.133523 163.748345
-150.302439 61.302378 64.500000 93.127953 143.485379 180.736560
-150.293022 61.302378 64.500000 94.000273 160.465638 198.065747
-150.283605 61.302378 64.500000 94.060279 178.005902 215.630013
-150.274187 61.302378 64.500000 93.212538 196.020612 233.305627
-150.264770 61.302378 64.500000 91.361587 214.405496 250.950131
-150.255353 61.302378 64.500000 88.413961 233.036142 268.401726
-150.245936 61.302378 64.500000 84.280618 251.766753 285.479000
-150.236518 61.302378 64.500000 78.879767 270.429176 301.981082
-150.227101 61.302378 64.500000 72.140103 288.832283 317.688324
-150.217684 61.302378 64.500000 64.004434 306.761830 332.363604
-150.208267 61.302378 64.500000 54.433664 323.980873 345.754339
-150.198849 61.302378 64.500000 43.411079 340.230878 357.595310
-150.189432 61.302378 64.500000 30.946838 355.233623 367.612359
-150.180015 61.302378 64.500000 17.082553 368.694008 375.527029
-150.170598 61.302378 64.500000 1.895804 380.303845 381.062167
-150.161180 61.302378 64.500000 -14.495599 389.746727 383.948488
-150.151763 61.302378 64.500000 -31.929834 396.703979 383.932045
-150.142346 61.302378 64.500000 -50.198020 400.861704 380.782496
-150.132929 61.302378 64.500000 -69.042171 401.918866 374.301997
-150.123511 61.302378 64.500000 -88.154439 399.596275 364.334499
-150.114094 61.302378 64.500000 -107.177943 393.646303 350.775126
-150.104677 61.302378 64.500000 -125.709417 383.863053 333.579286
-150.095260 61.302378 64.500000 -143.303928 370.092654 312.771083
-150.085842 61.302378 64.500000 -159.481793 352.243281 288.450563
-150.076425 61.302378 64.500000 -173.737771 330.294428 260.799319
-150.067008 61.302378 64.500000 -185.552484 304.304953 230.083960
-150.057591 61.302378 64.500000 -194.405883 274.419364 196.657011
-150.048173 61.302378 64.500000 -199.792464 240.871861 160.954875
-150.038756 61.302378 64.500000 -201.237751 203.987683 123.492583
-150.029339 61.302378 64.500000 -198.315467 164.181400 84.855214
-150.019922 61.302378 64.500000 -190.664685 121.951908 45.686034
-150.010504 61.302378 64.500000 -178.006158 77.874041 6.671578
-150.001087 61.302378 64.500000 -160.156991 32.586902 -31.475894
-149.991670 61.302378 64.500000 -137.042840 -13.220832 -68.037967
-149.982253 61.302378 64.500000 -108.706875 -58.828142 -102.310892
-149.972835 61.302378 64.500000 -75.314878 -103.500820 -133.626772
-149.963418 61.302378 64.500000 -37.156012 -146.511754 -161.374158
-149.954001 61.302378 64.500000 5.360966 -187.161472 -185.017085
-149.944584 61.302378 64.500000 51.716038 -224.798048 -204.111633
-149.935166 61.302378 64.500000 101.290551 -258.835445 -218.319225
-149.925749 61.302378 64.500000 153.383627 -288.769489 -227.416038
-149.916332 61.302378 64.500000 207.231625 -314.190776 -231.298126
-149.906915 61.302378 64.500000 262.029778 -334.793990 -229.982079
-149.897497 61.302378 64.500000 316.955019 -350.383315 -223.601307
-149.888080 61.302378 64.500000 371.188946 -360.873850 -212.398272
-149.878663 61.302378 64.500000 423.939930 -366.289136 -196.713164
-149.869246 61.302378 64.500000 474.463451 -366.755107 -176.969727
-149.859828 61.302378 64.500000 522.079891 -362.490962 -153.659006
-149.850411 61.302378 64.500000 566.189175 -353.797531 -127.321861
-149.840994 61.302378 64.500000 606.281897 -341.043830 -98.531071
-149.831577 61.302378 64.500000 641.946728 -324.652508 -67.873816
-149.822159 61.302378 64.500000 672.874127 -305.084867 -35.935217
-149.812742 61.302378 64.500000 698.856562 -282.826102 -3.283477
-149.803325 61.302378 64.500000 719.785567 -258.371289 29.542938
-149.793908 61.302378 64.500000 735.646092 -232.212598 62.045839
-149.784491 61.302378 64.500000 746.508656 -204.828033 93.775430
-149.775073 61.302378 64.500000 752.519859 -176.671937 124.336007
-149.765656 61.302378 64.500000 753.891798 -148.167356 153.389363
-149.756239 61.302378 64.500000 750.890897 -119.700281 180.656078
-149.746822 61.302378 64.500000 743.826620 -91.615685 205.914963
-149.737404 61.302378 64.500000 733.040465 -64.215235 229.000951
-149.727987 61.302378 64.500000 718.895558 -37.756481 249.801743
-149.718570 61.302378 64.500000 701.767088 -12.453325 268.253511
-149.709153 61.302378 64.500000 682.033771 11.522459 284.335967
-149.699735 61.302378 64.500000 660.070420 34.038877 298.067045
-149.690318 61.302378 64.500000 636.241689 55.000753 309.497429
-149.680901 61.302378 64.500000 610.896966 74.346345 318.705132
-149.671484 61.302378 64.500000 584.366377 92.043715 325.790266
-149.662066 61.302378 64.500000 556.957823 108.087001 330.870130
-149.652649 61.302378 64.500000 528.954948 122.492721 334.074700
-149.643232 61.302378 64.500000 500.615939 135.296189 335.542564
-149.633815 61.302378 64.500000 472.173030 146.548133 335.417345
-149.624397 61.302378 64.500000 443.832609 156.311566 333.844609
-149.614980 61.302378 64.500000 415.775806 164.658926 330.969248
-149.605563 61.302378 64.500000 388.159470 171.669531 326.933319
-149.596146 61.302378 64.500000 361.117430 177.427330 321.874302
-149.586728 61.302378 64.500000 334.761971 182.018957 315.923746
-149.577311 61.302378 64.500000 309.185440 185.532074 309.206250
-149.567894 61.302378 64.500000 284.461930 188.053986 301.838758
-149.558477 61.302378 64.500000 260.648994 189.670499 293.930096
-149.549059 61.302378 64.500000 237.789334 190.465009 285.580743
-149.539642 61.302378 64.500000 215.912453 190.517792 276.882773
-149.530225 61.302378 64.500000 195.036230 189.905465 267.919957
-149.520808 61.302378 64.500000 175.168414 188.700603 258.767968
-149.511390 61.302378 64.500000 156.308004 186.971489 249.494691
-149.501973 61.302378 64.500000 138.446543 184.781973 240.160590
-149.492556 61.302378 64.500000 121.569284 182.191416 230.819130
-149.483139 61.302378 64.500000 105.656257 179.254721 221.517223
-150.424863 61.306883 64.500000 44.009507 -17.881926 -0.278123
-150.415446 61.306883 64.500000 48.849889 -10.143994 9.395961
-150.406029 61.306883 64.500000 53.734923 -1.717931 19.776038
-150.396612 61.306883 64.500000 58.631858 7.427730 30.880473
-150.387194 61.306883 64.500000 63.502864 17.322491 42.723637
-150.377777 61.306883 64.500000 68.304673 27.993144 55.315013
-150.368360 61.306883 64.500000 72.988233 39.462906 68.658200
-150.358943 61.306883 64.500000 77.498417 51.750447 82.749814
-150.349525 61.306883 64.500000 81.773788 64.868777 97.578292
-150.340108 61.306883 64.500000 85.746449 78.824025 113.122605
-150.330691 61.306883 64.500000 89.342010 93.614069 129.350873
-150.321274 61.306883 64.500000 92.479683 109.227058 146.218932
-150.311856 61.306883 64.500000 95.072560 125.639801 163.668825
-150.302439 61.306883 64.500000 97.028089 142.816061 181.627297
-150.293022 61.306883 64.500000 98.248808 160.704762 200.004285
-150.283605 61.306883 64.500000 98.633352 179.238141 218.691482
-150.274187 61.306883 64.500000 98.077804 198.329892 237.561014
-150.264770 61.306883 64.500000 96.477400 217.873338 256.464298
-150.255353 61.306883 64.500000 93.728652 237.739711 275.231171
-150.245936 61.306883 64.500000 89.731902 257.776601 293.669362
-150.236518 61.306883 64.500000 84.394336 277.806682 311.564417
-150.227101 61.306883 64.500000 77.633474 297.626799 328.680189
-150.217684 61.306883 64.500000 69.381107 317.007545 344.759988
-150.208267 61.306883 64.500000 59.587676 335.693449 359.528519
-150.198849 61.306883 64.500000 48.227020 353.403909 372.694717
-150.189432 61.306883 64.500000 35.301396 369.835007 383.955565
-150.180015 61.306883 64.500000 20.846664 384.662321 393.000987
-150.170598 61.306883 64.500000 4.937459 397.544875 399.519858
-150.161180 61.306883 64.500000 -12.307869 408.130292 403.207144
-150.151763 61.306883 64.500000 -30.722769 416.061230 403.772122
-150.142346 61.306883 64.500000 -50.088768 420.983100 400.947592
-150.132929 61.306883 64.500000 -70.132815 422.553023 394.499897
-150.123511 61.306883 64.500000 -90.526027 420.449911 384.239500
-150.114094 61.306883 64.500000 -110.884170 414.385466 370.031798
-150.104677 61.306883 64.500000 -130.770189 404.115816 351.807741
-150.095260 61.306883 64.500000 -149.699058 389.453420 329.573797
-150.085842 61.306883 64.500000 -167.145151 370.278770 303.420709
-150.076425 61.306883 64.500000 -182.552221 346.551370 273.530482
-150.067008 61.306883 64.500000 -195.345986 318.319411 240.181017
-150.057591 61.306883 64.500000 -204.949123 285.727517 203.747868
-150.048173 61.306883 64.500000 -210.798338 249.021984 164.702649
-150.038756 61.306883 64.500000 -212.363002 208.552951 123.607750
-150.029339 61.306883 64.500000 -209.164682 164.773063 81.107190
-150.019922 61.306883 64.500000 -200.796743 118.232299 37.913602
-150.010504 61.306883 64.500000 -186.943105 69.568850 -5.208392
-150.001087 61.306883 64.500000 -167.395172 19.496106 -47.461963
-149.991670 61.306883 64.500000 -142.065975 -31.213939 -88.040329
-149.982253 61.306883 64.500000 -111.000617 -81.750341 -126.150588
-149.972835 61.306883 64.500000 -74.382280 -131.285181 -161.038093
-149.963418 61.306883 64.500000 -32.533244 -178.996954 -192.010251
-149.954001 61.306883 64.500000 14.089376 -224.094349 -218.458599
-149.944584 61.306883 64.500000 64.903158 -265.839325 -239.878062
-149.935166 61.306883 64.500000 119.214866 -303.568413 -255.882467
-149.925749 61.306883 64.500000 176.239315 -336.711274 -266.215548
-149.916332 61.306883 64.500000 235.121743 -364.805669 -270.756971
-149.906915 61.306883 64.500000 294.962667 -387.508234 -269.523167
-149.897497 61.306883 64.500000 354.844022 -404.600682 -262.663074
-149.888080 61.306883 64.500000 413.855395 -415.991315 -250.449157
-149.878663 61.306883 64.500000 471.119167 -421.711998 -233.264331
-149.869246 61.306883 64.500000 525.813497 -421.910980 -211.585581
-149.859828 61.306883 64.500000 577.192266 -416.842132 -185.965226
-149.850411 61.306883 64.500000 624.601313 -406.851323 -157.010797
-149.840994 61.306883 64.500000 667.490525 -392.360742 -125.364532
-149.831577 61.306883 64.500000 705.421621 -373.852013 -91.683365
-149.822159 61.306883 64.500000 738.071667 -351.848888 -56.620221
-149.812742 61.306883 64.500000 765.232605 -326.900289 -20.807247
