# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.388831 35.936036 35.000000 6.491930 -125.261700 -122.664928
-120.383271 35.936036 35.000000 24.967820 -118.749003 -108.761875
-120.377710 35.936036 35.000000 39.229824 -109.160105 -93.468176
-120.372149 35.936036 35.000000 49.324612 -97.666592 -77.936747
-120.366588 35.936036 35.000000 55.559290 -85.215575 -62.991859
-120.361027 35.936036 35.000000 58.391218 -72.537524 -49.181036
-120.355467 35.936036 35.000000 58.346278 -60.171303 -36.832792
-120.349906 35.936036 35.000000 55.962881 -48.495591 -26.110439
-120.344345 35.936036 35.000000 51.756472 -37.760156 -17.057567
-120.338784 35.936036 35.000000 46.198957 -28.113785 -9.634203
-120.333223 35.936036 35.000000 39.708306 -19.627771 -3.744449
-120.327662 35.936036 35.000000 32.644748 -12.315036 0.742863
-120.322102 35.936036 35.000000 25.311046 -6.145483 3.978935
-120.316541 35.936036 35.000000 17.955227 -1.058278 6.123812
-120.310980 35.936036 35.000000 10.774734 3.028312 7.338205
-120.305419 35.936036 35.000000 3.921359 6.209023 7.777567
-120.299858 35.936036 35.000000 -2.493445 8.585291 7.587913
-120.294297 35.936036 35.000000 -8.393142 10.260275 6.903019
-120.288737 35.936036 35.000000 -13.730775 11.335026 5.842716
-120.283176 35.936036 35.000000 -18.483874 11.905643 4.512094
-120.277615 35.936036 35.000000 -22.649708 12.061291 3.001408
-120.272054 35.936036 35.000000 -26.240968 11.882931 1.386544
-120.266493 35.936036 35.000000 -29.281944 11.442669 -0.270109
-120.260933 35.936036 35.000000 -31.805212 10.803569 -1.918516
-120.255372 35.936036 35.000000 -33.848825 10.019853 -3.519677
-120.249811 35.936036 35.000000 -35.454011 9.137355 -5.044249
-120.244250 35.936036 35.000000 -36.663318 8.194167 -6.471160
-120.238689 35.936036 35.000000 -37.519169 7.221384 -7.786284
-120.233128 35.936036 35.000000 -38.062785 6.243900 -8.981214
-120.227568 35.936036 35.000000 -38.333403 5.281213 -10.052148
-120.222007 35.936036 35.000000 -38.367760 4.348193 -10.998911
-120.216446 35.936036 35.000000 -38.199766 3.455805 -11.824101
-120.210885 35.936036 35.000000 -37.860355 2.611764 -12.532378
-120.205324 35.936036 35.000000 -37.377453 1.821125 -13.129856
-120.199763 35.936036 35.000000 -36.776031 1.086792 -13.623620
-120.194203 35.936036 35.000000 -36.078237 0.409966 -14.021329
-120.188642 35.936036 35.000000 -35.303560 -0.209480 -14.330904
-120.183081 35.936036 35.000000 -34.469024 -0.772684 -14.560294
-120.177520 35.936036 35.000000 -33.589397 -1.281533 -14.717292
-120.171959 35.936036 35.000000 -32.677402 -1.738447 -14.809408
-120.166399 35.936036 35.000000 -31.743926 -2.146206 -14.843776
-120.160838 35.936036 35.000000 -30.798219 -2.507809 -14.827097
-120.155277 35.936036 35.000000 -29.848080 -2.826370 -14.765602
-120.149716 35.936036 35.000000 -28.900034 -3.105027 -14.665041
-120.144155 35.936036 35.000000 -27.959489 -3.346884 -14.530680
-120.138594 35.936036 35.000000 -27.030883 -3.554960 -14.367313
-120.133034 35.936036 35.000000 -26.117812 -3.732155 -14.179280
-120.127473 35.936036 35.000000 -25.223148 -3.881230 -13.970489
-120.121912 35.936036 35.000000 -24.349142 -4.004787 -13.744444
-120.116351 35.936036 35.000000 -23.497512 -4.105267 -13.504271
-120.110790 35.936036 35.000000 -22.669525 -4.184941 -13.252751
-120.105229 35.936036 35.000000 -21.866069 -4.245916 -12.992344
-120.099669 35.936036 35.000000 -21.087710 -4.290135 -12.725219
-120.094108 35.936036 35.000000 -20.334745 -4.319386 -12.453284
-120.088547 35.936036 35.000000 -19.607249 -4.335306 -12.178206
-120.082986 35.936036 35.000000 -18.905114 -4.339391 -11.901436
-120.077425 35.936036 35.000000 -18.228082 -4.333003 -11.624236
-120.071865 35.936036 35.000000 -17.575774 -4.317382 -11.347692
-120.066304 35.936036 35.000000 -16.947715 -4.293652 -11.072738
-120.060743 35.936036 35.000000 -16.343353 -4.262830 -10.800171
-120.055182 35.936036 35.000000 -15.762080 -4.225835 -10.530667
-120.049621 35.936036 35.000000 -15.203242 -4.183495 -10.264792
-120.044060 35.936036 35.000000 -14.666158 -4.136557 -10.003020
-120.038500 35.936036 35.000000 -14.150123 -4.085692 -9.745741
-120.032939 35.936036 35.000000 -13.654424 -4.031502 -9.493271
-120.027378 35.936036 35.000000 -13.178341 -3.974525 -9.245862
-120.021817 35.936036 35.000000 -12.721157 -3.915245 -9.003708
-120.016256 35.936036 35.000000 -12.282162 -3.854093 -8.766958
-120.010695 35.936036 35.000000 -11.860654 -3.791453 -8.535714
-120.005135 35.936036 35.000000 -11.455947 -3.727666 -8.310045
-120.894866 35.940540 35.000000 -4.944991 -5.764678 -7.742674
-120.889306 35.940540 35.000000 -5.095555 -5.959244 -7.997466
-120.883745 35.940540 35.000000 -5.252157 -6.162451 -8.263314
-120.878184 35.940540 35.000000 -5.415105 -6.374769 -8.540811
-120.872623 35.940540 35.000000 -5.584726 -6.596701 -8.830592
-120.867062 35.940540 35.000000 -5.761367 -6.828784 -9.133331
-120.861502 35.940540 35.000000 -5.945401 -7.071589 -9.449749
-120.855941 35.940540 35.000000 -6.137224 -7.325726 -9.780615
-120.850380 35.940540 35.000000 -6.337257 -7.591847 -10.126749
-120.844819 35.940540 35.000000 -6.545952 -7.870647 -10.489027
-120.839258 35.940540 35.000000 -6.763790 -8.162871 -10.868387
-120.833697 35.940540 35.000000 -6.991288 -8.469314 -11.265829
-120.828137 35.940540 35.000000 -7.228996 -8.790830 -11.682428
-120.822576 35.940540 35.000000 -7.477504 -9.128329 -12.119331
-120.817015 35.940540 35.000000 -7.737444 -9.482791 -12.577768
-120.811454 35.940540 35.000000 -8.009495 -9.855262 -13.059061
-120.805893 35.940540 35.000000 -8.294383 -10.246869 -13.564623
-120.800332 35.940540 35.000000 -8.592888 -10.658819 -14.095974
-120.794772 35.940540 35.000000 -8.905848 -11.092406 -14.654746
-120.789211 35.940540 35.000000 -9.234163 -11.549027 -15.242692
-120.783650 35.940540 35.000000 -9.578800 -12.030177 -15.861697
-120.778089 35.940540 35.000000 -9.940798 -12.537468 -16.513787
-120.772528 35.940540 35.000000 -10.321278 -13.072632 -17.201143
-120.766968 35.940540 35.000000 -10.721442 -13.637536 -17.926113
-120.761407 35.940540 35.000000 -11.142585 -14.234189 -18.691223
-120.755846 35.940540 35.000000 -11.586101 -14.864754 -19.499194
-120.750285 35.940540 35.000000 -12.053489 -15.531561 -20.352957
-120.744724 35.940540 35.000000 -12.546361 -16.237120 -21.255665
-120.739163 35.940540 35.000000 -13.066452 -16.984136 -22.210717
-120.733603 35.940540 35.000000 -13.615622 -17.775519 -23.221767
-120.728042 35.940540 35.000000 -14.195871 -18.614403 -24.292751
-120.722481 35.940540 35.000000 -14.809335 -19.504157 -25.427891
-120.716920 35.940540 35.000000 -15.458305 -20.448402 -26.631724
-120.711359 35.940540 35.000000 -16.145217 -21.451025 -27.909112
-120.705798 35.940540 35.000000 -16.872662 -22.516184 -29.265249
-120.700238 35.940540 35.000000 -17.643378 -23.648323 -30.705674
-120.694677 35.940540 35.000000 -18.460244 -24.852174 -32.236272
-120.689116 35.940540 35.000000 -19.326260 -26.132754 -33.863258
-120.683555 35.940540 35.000000 -20.244519 -27.495344 -35.593152
-120.677994 35.940540 35.000000 -21.218167 -28.945475 -37.432742
-120.672434 35.940540 35.000000 -22.250341 -30.488873 -39.389010
-120.666873 35.940540 35.000000 -23.344067 -32.131377 -41.469004
-120.661312 35.940540 35.000000 -24.502152 -33.878839 -43.679700
-120.655751 35.940540 35.000000 -25.726980 -35.736942 -46.027734
-120.650190 35.940540 35.000000 -27.020297 -37.710974 -48.519093
-120.644629 35.940540 35.000000 -28.382860 -39.805481 -51.158625
-120.639069 35.940540 35.000000 -29.813986 -42.023787 -53.949382
-120.633508 35.940540 35.000000 -31.310964 -44.367352 -56.891737
-120.627947 35.940540 35.000000 -32.868222 -46.834844 -59.982132
-120.622386 35.940540 35.000000 -34.476248 -49.420886 -63.211386
-120.616825 35.940540 35.000000 -36.120138 -52.114333 -66.562388
-120.611264 35.940540 35.000000 -37.777671 -54.895898 -70.006967
-120.605704 35.940540 35.000000 -39.416757 -57.734911 -73.501614
-120.600143 35.940540 35.000000 -40.992046 -60.584840 -76.981659
-120.594582 35.940540 35.000000 -42.440547 -63.377232 -80.353450
-120.589021 35.940540 35.000000 -43.675807 -66.013310 -83.483633
-120.583460 35.940540 35.000000 -44.580434 -68.352524 -86.184698
-120.577900 35.940540 35.000000 -44.996497 -70.196853 -88.195452
-120.572339 35.940540 35.000000 -44.713430 -71.269318 -89.154690
-120.566778 35.940540 35.000000 -43.453226 -71.184730 -88.566021
-120.561217 35.940540 35.000000 -40.853102 -69.410089 -85.751330
-120.555656 35.940540 35.000000 -36.447301 -65.211965 -79.790885
-120.550095 35.940540 35.000000 -29.652493 -57.588769 -69.449766
-120.544535 35.940540 35.000000 -19.768294 -45.189443 -53.096761
-120.538974 35.940540 35.000000 -6.019728 -26.231379 -28.639270
-120.533413 35.940540 35.000000 12.299736 1.541006 6.460900
-120.527852 35.940540 35.000000 35.466750 40.749825 54.936525
-120.522291 35.940540 35.000000 62.542618 93.893449 118.910496
-120.516730 35.940540 35.000000 89.947273 162.074120 198.053029
-120.511170 35.940540 35.000000 109.632495 242.602874 286.455872
-120.505609 35.940540 35.000000 108.904684 326.242224 369.804098
-120.500048 35.940540 35.000000 76.627687 397.497085 428.148160
-120.494487 35.940540 35.000000 17.102520 441.622343 448.463351
-120.488926 35.940540 35.000000 -45.087628 453.600449 435.565398
-120.483365 35.940540 35.000000 -81.863058 437.749032 405.003809
-120.477805 35.940540 35.000000 -85.620111 402.891656 368.643611
-120.472244 35.940540 35.000000 -67.770135 359.189789 332.081735
-120.466683 35.940540 35.000000 -45.294315 315.504837 297.387111
-120.461122 35.940540 35.000000 -31.193178 276.291263 263.813992
-120.455561 35.940540 35.000000 -31.370022 240.930840 228.382831
-120.450001 35.940540 35.000000 -44.975527 205.952370 187.962160
-120.444440 35.940540 35.000000 -66.565646 168.118653 141.492394
-120.438879 35.940540 35.000000 -89.079674 126.376681 90.744811
-120.433318 35.940540 35.000000 -106.461845 82.050526 39.465788
-120.427757 35.940540 35.000000 -115.085402 37.889767 -8.144394
-120.422196 35.940540 35.000000 -113.925205 -3.100291 -48.670373
-120.416636 35.940540 35.000000 -103.959362 -38.484046 -80.067791
-120.411075 35.940540 35.000000 -87.331382 -66.760353 -101.692905
-120.405514 35.940540 35.000000 -66.603714 -87.381305 -114.022790
-120.399953 35.940540 35.000000 -44.229452 -100.581203 -118.272984
-120.394392 35.940540 35.000000 -22.248395 -107.135522 -116.034879
-120.388831 35.940540 35.000000 -2.163186 -108.123618 -108.988893
-120.383271 35.940540 35.000000 15.061223 -104.733282 -98.708793
-120.377710 35.940540 35.000000 28.926904 -98.120842 -86.550081
-120.372149 35.940540 35.000000 39.301630 -89.325169 -73.604517
-120.366588 35.940540 35.000000 46.314241 -79.225648 -60.699952
-120.361027 35.940540 35.000000 50.262132 -68.531453 -48.426600
-120.355467 35.940540 35.000000 51.537349 -57.790246 -37.175307
-120.349906 35.940540 35.000000 50.571949 -47.406944 -27.178164
-120.344345 35.940540 35.000000 47.800298 -37.666181 -18.546061
-120.338784 35.940540 35.000000 43.634758 -28.754609 -11.300706
-120.333223 35.940540 35.000000 38.451312 -20.781125 -5.400601
-120.327662 35.940540 35.000000 32.582127 -13.794274 -0.761423
-120.322102 35.940540 35.000000 26.312806 -7.796811 2.728312
-120.316541 35.940540 35.000000 19.882680 -2.757681 5.195391
-120.310980 35.940540 35.000000 13.487028 1.378201 6.773013
-120.305419 35.940540 35.000000 7.280470 4.682029 7.594216
-120.299858 35.940540 35.000000 1.381011 7.234718 7.787123
-120.294297 35.940540 35.000000 -4.125574 9.121840 7.471610
-120.288737 35.940540 35.000000 -9.181301 10.429659 6.757139
-120.283176 35.940540 35.000000 -13.751614 11.242132 5.741486
-120.277615 35.940540 35.000000 -17.821264 11.638722 4.510216
-120.272054 35.940540 35.000000 -21.390491 11.692911 3.136715
-120.266493 35.940540 35.000000 -24.471588 11.471287 1.682652
-120.260933 35.940540 35.000000 -27.085879 11.033099 0.198747
-120.255372 35.940540 35.000000 -29.261107 10.430179 -1.274264
-120.249811 35.940540 35.000000 -31.029243 9.707150 -2.704548
-120.244250 35.940540 35.000000 -32.424685 8.901819 -4.068055
-120.238689 35.940540 35.000000 -33.482810 8.045714 -5.347410
-120.233128 35.940540 35.000000 -34.238856 7.164688 -6.530854
-120.227568 35.940540 35.000000 -34.727071 6.279559 -7.611269
-120.222007 35.940540 35.000000 -34.980102 5.406749 -8.585292
-120.216446 35.940540 35.000000 -35.028589 4.558897 -9.452538
-120.210885 35.940540 35.000000 -34.900900 3.745436 -10.214924
-120.205324 35.940540 35.000000 -34.623008 2.973112 -10.876091
-120.199763 35.940540 35.000000 -34.218456 2.246458 -11.440924
-120.194203 35.940540 35.000000 -33.708395 1.568204 -11.915154
-120.188642 35.940540 35.000000 -33.111678 0.939634 -12.305038
-120.183081 35.940540 35.000000 -32.444986 0.360896 -12.617099
-120.177520 35.940540 35.000000 -31.722975 -0.168743 -12.857933
-120.171959 35.940540 35.000000 -30.958439 -0.650675 -13.034051
-120.166399 35.940540 35.000000 -30.162473 -1.086780 -13.151769
-120.160838 35.940540 35.000000 -29.344641 -1.479272 -13.217128
-120.155277 35.940540 35.000000 -28.513131 -1.830584 -13.235836
-120.149716 35.940540 35.000000 -27.674906 -2.143277 -13.213240
-120.144155 35.940540 35.000000 -26.835846 -2.419962 -13.154301
-120.138594 35.940540 35.000000 -26.000876 -2.663244 -13.063595
-120.133034 35.940540 35.000000 -25.174082 -2.875681 -12.945314
-120.127473 35.940540 35.000000 -24.358824 -3.059750 -12.803279
-120.121912 35.940540 35.000000 -23.557827 -3.217823 -12.640954
-120.116351 35.940540 35.000000 -22.773269 -3.352157 -12.461465
-120.110790 35.940540 35.000000 -22.006858 -3.464879 -12.267622
-120.105229 35.940540 35.000000 -21.259896 -3.557985 -12.061943
-120.099669 35.940540 35.000000 -20.533343 -3.633335 -11.846672
-120.094108 35.940540 35.000000 -19.827868 -3.692657 -11.623804
-120.088547 35.940540 35.000000 -19.143889 -3.737550 -11.395105
-120.082986 35.940540 35.000000 -18.481623 -3.769487 -11.162136
-120.077425 35.940540 35.000000 -17.841108 -3.789823 -10.926267
-120.071865 35.940540 35.000000 -17.222244 -3.799801 -10.688698
-120.066304 35.940540 35.000000 -16.624810 -3.800554 -10.450478
-120.060743 35.940540 35.000000 -16.048491 -3.793120 -10.212516
-120.055182 35.940540 35.000000 -15.492895 -3.778442 -9.975600
-120.049621 35.940540 35.000000 -14.957569 -3.757378 -9.740405
-120.044060 35.940540 35.000000 -14.442014 -3.730705 -9.507511
-120.038500 35.940540 35.000000 -13.945696 -3.699130 -9.277408
-120.032939 35.940540 35.000000 -13.468052 -3.663290 -9.050511
-120.027378 35.940540 35.000000 -13.008506 -3.623762 -8.827165
-120.021817 35.940540 35.000000 -12.566470 -3.581066 -8.607654
-120.016256 35.940540 35.000000 -12.141351 -3.535669 -8.392210
-120.010695 35.940540 35.000000 -11.732557 -3.487993 -8.181016
-120.005135 35.940540 35.000000 -11.339498 -3.438417 -7.974217
-120.894866 35.945045 35.000000 -4.703098 -5.704529 -7.585768
-120.889306 35.945045 35.000000 -4.842105 -5.895304 -7.832146
-120.883745 35.945045 35.000000 -4.986461 -6.094452 -8.089037
-120.878184 35.945045 35.000000 -5.136425 -6.302422 -8.356992
-120.872623 35.945045 35.000000 -5.292271 -6.519693 -8.636602
-120.867062 35.945045 35.000000 -5.454288 -6.746777 -8.928492
-120.861502 35.945045 35.000000 -5.622785 -6.984217 -9.233330
-120.855941 35.945045 35.000000 -5.798089 -7.232592 -9.551827
-120.850380 35.945045 35.000000 -5.980546 -7.492521 -9.884740
-120.844819 35.945045 35.000000 -6.170528 -7.764664 -10.232876
-120.839258 35.945045 35.000000 -6.368426 -8.049725 -10.597095
-120.833697 35.945045 35.000000 -6.574658 -8.348456 -10.978319
-120.828137 35.945045 35.000000 -6.789669 -8.661661 -11.377529
-120.822576 35.945045 35.000000 -7.013930 -8.990200 -11.795772
-120.817015 35.945045 35.000000 -7.247947 -9.334993 -12.234172
-120.811454 35.945045 35.000000 -7.492254 -9.697023 -12.693925
-120.805893 35.945045 35.000000 -7.747424 -10.077346 -13.176316
-120.800332 35.945045 35.000000 -8.014065 -10.477089 -13.682715
-120.794772 35.945045 35.000000 -8.292826 -10.897465 -14.214595
-120.789211 35.945045 35.000000 -8.584397 -11.339769 -14.773527
-120.783650 35.945045 35.000000 -8.889513 -11.805394 -15.361199
-120.778089 35.945045 35.000000 -9.208959 -12.295832 -15.979415
-120.772528 35.945045 35.000000 -9.543566 -12.812686 -16.630112
-120.766968 35.945045 35.000000 -9.894221 -13.357675 -17.315363
-120.761407 35.945045 35.000000 -10.261865 -13.932645 -18.037391
-120.755846 35.945045 35.000000 -10.647495 -14.539577 -18.798576
-120.750285 35.945045 35.000000 -11.052169 -15.180597 -19.601464
-120.744724 35.945045 35.000000 -11.477003 -15.857983 -20.448785
-120.739163 35.945045 35.000000 -11.923174 -16.574183 -21.343452
-120.733603 35.945045 35.000000 -12.391916 -17.331815 -22.288581
-120.728042 35.945045 35.000000 -12.884520 -18.133682 -23.287490
-120.722481 35.945045 35.000000 -13.402328 -18.982781 -24.343712
-120.716920 35.945045 35.000000 -13.946722 -19.882308 -25.460997
-120.711359 35.945045 35.000000 -14.519116 -20.835663 -26.643310
-120.705798 35.945045 35.000000 -15.120932 -21.846454 -27.894827
-120.700238 35.945045 35.000000 -15.753579 -22.918491 -29.219923
-120.694677 35.945045 35.000000 -16.418419 -24.055775 -30.623143
-120.689116 35.945045 35.000000 -17.116712 -25.262481 -32.109165
-120.683555 35.945045 35.000000 -17.849563 -26.542920 -33.682746
-120.677994 35.945045 35.000000 -18.617828 -27.901490 -35.348621
-120.672434 35.945045 35.000000 -19.422006 -29.342593 -37.111396
-120.666873 35.945045 35.000000 -20.262087 -30.870529 -38.975364
-120.661312 35.945045 35.000000 -21.137356 -32.489325 -40.944268
-120.655751 35.945045 35.000000 -22.046147 -34.202528 -43.020987
-120.650190 35.945045 35.000000 -22.985487 -36.012877 -45.207072
-120.644629 35.945045 35.000000 -23.950672 -37.921885 -47.502154
-120.639069 35.945045 35.000000 -24.934693 -39.929260 -49.903137
-120.633508 35.945045 35.000000 -25.927487 -42.032103 -52.403098
-120.627947 35.945045 35.000000 -26.914985 -44.223839 -54.989833
-120.622386 35.945045 35.000000 -27.877839 -46.492727 -57.643863
-120.616825 35.945045 35.000000 -28.789836 -48.819900 -60.335834
-120.611264 35.945045 35.000000 -29.615801 -51.176641 -63.022961
-120.605704 35.945045 35.000000 -30.308953 -53.520748 -65.644329
-120.600143 35.945045 35.000000 -30.807522 -55.791568 -68.114577
-120.594582 35.945045 35.000000 -31.030514 -57.903324 -70.315529
-120.589021 35.945045 35.000000 -30.872394 -59.736008 -72.084966
-120.583460 35.945045 35.000000 -30.196679 -61.123168 -73.201839
-120.577900 35.945045 35.000000 -28.828313 -61.835371 -73.366696
-120.572339 35.945045 35.000000 -26.545117 -61.558047 -72.176094
-120.566778 35.945045 35.000000 -23.069119 -59.862006 -69.089654
-120.561217 35.945045 35.000000 -18.059587 -56.164746 -63.388581
-120.555656 35.945045 35.000000 -11.112087 -49.681183 -54.126017
-120.550095 35.945045 35.000000 -1.772291 -39.364325 -40.073242
-120.544535 35.945045 35.000000 10.418337 -23.841788 -19.674454
-120.538974 35.945045 35.000000 25.809983 -1.369960 8.954033
-120.533413 35.945045 35.000000 44.402692 30.139369 47.900446
-120.527852 35.945045 35.000000 65.370779 72.892342 99.040653
-120.522291 35.945045 35.000000 86.227942 128.534842 163.026019
-120.516730 35.945045 35.000000 101.658077 196.654538 237.317769
-120.511170 35.945045 35.000000 102.750730 272.304791 313.405083
-120.505609 35.945045 35.000000 79.105834 343.792720 375.435054
-120.500048 35.945045 35.000000 27.172985 394.693919 405.563113
-120.494487 35.945045 35.000000 -38.715603 413.246584 397.760343
-120.488926 35.945045 35.000000 -89.696745 401.264709 365.386011
-120.483365 35.945045 35.000000 -105.409042 370.519729 328.356112
-120.477805 35.945045 35.000000 -88.862143 332.604139 297.059282
-120.472244 35.945045 35.000000 -57.296046 295.086722 272.168303
-120.466683 35.945045 35.000000 -27.570106 261.961783 250.933741
-120.461122 35.945045 35.000000 -9.822745 233.916501 229.987403
-120.455561 35.945045 35.000000 -7.277338 208.866829 205.955894
-120.450001 35.945045 35.000000 -17.937858 183.484665 176.309521
-120.444440 35.945045 35.000000 -36.696361 155.026063 140.347519
-120.438879 35.945045 35.000000 -57.486364 122.492961 99.498416
-120.433318 35.945045 35.000000 -75.060033 86.759399 56.735386
-120.427757 35.945045 35.000000 -86.007476 49.945639 15.542648
-120.422196 35.945045 35.000000 -88.965737 14.567826 -21.018469
-120.416636 35.945045 35.000000 -84.263809 -17.144883 -50.850407
-120.411075 35.945045 35.000000 -73.330891 -43.624736 -72.957093
-120.405514 35.945045 35.000000 -58.112727 -64.064786 -87.309877
-120.399953 35.945045 35.000000 -40.618569 -78.340052 -94.587480
-120.394392 35.945045 35.000000 -22.629675 -86.843137 -95.895007
-120.388831 35.945045 35.000000 -5.551352 -90.300119 -92.520660
-120.383271 35.945045 35.000000 9.628042 -89.605324 -85.754107
-120.377710 35.945045 35.000000 22.309492 -85.692764 -76.768967
-120.372149 35.945045 35.000000 32.219482 -79.448037 -66.560244
-120.366588 35.945045 35.000000 39.333584 -71.656383 -55.922949
-120.361027 35.945045 35.000000 43.802472 -62.978872 -45.457883
-120.355467 35.945045 35.000000 45.888306 -53.948093 -35.592770
-120.349906 35.945045 35.000000 45.914351 -44.975791 -26.610050
-120.344345 35.945045 35.000000 44.227647 -36.366711 -18.675653
-120.338784 35.945045 35.000000 41.172956 -28.334767 -11.865585
-120.333223 35.945045 35.000000 37.075715 -21.019163 -6.188877
-120.327662 35.945045 35.000000 32.231745 -14.499235 -1.606537
-120.322102 35.945045 35.000000 26.901844 -8.807484 1.953253
-120.316541 35.945045 35.000000 21.309773 -3.940704 4.583206
-120.310980 35.945045 35.000000 15.642534 0.130700 6.387714
-120.305419 35.945045 35.000000 10.052146 3.454997 7.475855
-120.299858 35.945045 35.000000 4.658364 6.092829 7.956175
-120.294297 35.945045 35.000000 -0.448060 8.112134 7.932910
-120.288737 35.945045 35.000000 -5.201860 9.584110 7.503366
-120.283176 35.945045 35.000000 -9.559674 10.580095 6.756225
-120.277615 35.945045 35.000000 -13.496566 11.169225 5.770599
-120.272054 35.945045 35.000000 -17.002728 11.416747 4.615655
-120.266493 35.945045 35.000000 -20.080467 11.382889 3.350703
-120.260933 35.945045 35.000000 -22.741484 11.122192 2.025598
-120.255372 35.945045 35.000000 -25.004504 10.683192 0.681390
-120.249811 35.945045 35.000000 -26.893228 10.108398 -0.648893
-120.244250 35.945045 35.000000 -28.434626 9.434475 -1.939375
-120.238689 35.945045 35.000000 -29.657522 8.692575 -3.170434
-120.233128 35.945045 35.000000 -30.591475 7.908770 -4.327820
-120.227568 35.945045 35.000000 -31.265893 7.104536 -5.401821
-120.222007 35.945045 35.000000 -31.709372 6.297262 -6.386487
-120.216446 35.945045 35.000000 -31.949213 5.500757 -7.278928
-120.210885 35.945045 35.000000 -32.011094 4.725740 -8.078698
-120.205324 35.945045 35.000000 -31.918862 3.980291 -8.787254
-120.199763 35.945045 35.000000 -31.694427 3.270275 -9.407496
-120.194203 35.945045 35.000000 -31.357727 2.599711 -9.943380
-120.188642 35.945045 35.000000 -30.926755 1.971108 -10.399594
-120.183081 35.945045 35.000000 -30.417625 1.385753 -10.781297
-120.177520 35.945045 35.000000 -29.844667 0.843959 -11.093908
-120.171959 35.945045 35.000000 -29.220544 0.345278 -11.342940
-120.166399 35.945045 35.000000 -28.556373 -0.111320 -11.533869
-120.160838 35.945045 35.000000 -27.861859 -0.527297 -11.672040
-120.155277 35.945045 35.000000 -27.145420 -0.904428 -11.762596
-120.149716 35.945045 35.000000 -26.414318 -1.244698 -11.810425
-120.144155 35.945045 35.000000 -25.674776 -1.550221 -11.820132
-120.138594 35.945045 35.000000 -24.932096 -1.823179 -11.796018
-120.133034 35.945045 35.000000 -24.190757 -2.065768 -11.742071
-120.127473 35.945045 35.000000 -23.454519 -2.280161 -11.661969
-120.121912 35.945045 35.000000 -22.726509 -2.468480 -11.559083
-120.116351 35.945045 35.000000 -22.009297 -2.632771 -11.436490
-120.110790 35.945045 35.000000 -21.304976 -2.774992 -11.296983
-120.105229 35.945045 35.000000 -20.615217 -2.897003 -11.143090
-120.099669 35.945045 35.000000 -19.941333 -3.000557 -10.977090
-120.094108 35.945045 35.000000 -19.284327 -3.087300 -10.801031
-120.088547 35.945045 35.000000 -18.644935 -3.158769 -10.616743
-120.082986 35.945045 35.000000 -18.023668 -3.216394 -10.425861
-120.077425 35.945045 35.000000 -17.420846 -3.261502 -10.229840
-120.071865 35.945045 35.000000 -16.836626 -3.295317 -10.029968
-120.066304 35.945045 35.000000 -16.271030 -3.318971 -9.827382
-120.060743 35.945045 35.000000 -15.723966 -3.333501 -9.623087
-120.055182 35.945045 35.000000 -15.195250 -3.339861 -9.417961
-120.049621 35.945045 35.000000 -14.684623 -3.338924 -9.212773
-120.044060 35.945045 35.000000 -14.191761 -3.331489 -9.008193
-120.038500 35.945045 35.000000 -13.716292 -3.318283 -8.804799
-120.032939 35.945045 35.000000 -13.257808 -3.299969 -8.603093
-120.027378 35.945045 35.000000 -12.815869 -3.277153 -8.403500
-120.021817 35.945045 35.000000 -12.390013 -3.250382 -8.206387
-120.016256 35.945045 35.000000 -11.979766 -3.220155 -8.012061
-120.010695 35.945045 35.000000 -11.584643 -3.186922 -7.820779
-120.005135 35.945045 35.000000 -11.204153 -3.151092 -7.632754
-120.894866 35.949549 35.000000 -4.460087 -5.632764 -7.416799
-120.889306 35.949549 35.000000 -4.587529 -5.819076 -7.654088
-120.883745 35.949549 35.000000 -4.719635 -6.013444 -7.901298
-120.878184 35.949549 35.000000 -4.856614 -6.216293 -8.158939
-120.872623 35.949549 35.000000 -4.998686 -6.428075 -8.427549
-120.867062 35.949549 35.000000 -5.146085 -6.649269 -8.707703
-120.861502 35.949549 35.000000 -5.299056 -6.880388 -9.000010
-120.855941 35.949549 35.000000 -5.457857 -7.121974 -9.305116
-120.850380 35.949549 35.000000 -5.622763 -7.374605 -9.623710
-120.844819 35.949549 35.000000 -5.794061 -7.638898 -9.956522
-120.839258 35.949549 35.000000 -5.972056 -7.915509 -10.304332
-120.833697 35.949549 35.000000 -6.157069 -8.205139 -10.667966
-120.828137 35.949549 35.000000 -6.349440 -8.508532 -11.048307
-120.822576 35.949549 35.000000 -6.549524 -8.826485 -11.446294
-120.817015 35.949549 35.000000 -6.757699 -9.159847 -11.862926
-120.811454 35.949549 35.000000 -6.974361 -9.509524 -12.299269
-120.805893 35.949549 35.000000 -7.199931 -9.876486 -12.756458
-120.800332 35.949549 35.000000 -7.434845 -10.261766 -13.235704
-120.794772 35.949549 35.000000 -7.679567 -10.666467 -13.738294
-120.789211 35.949549 35.000000 -7.934582 -11.091771 -14.265604
-120.783650 35.949549 35.000000 -8.200396 -11.538939 -14.819097
-120.778089 35.949549 35.000000 -8.477541 -12.009316 -15.400333
-120.772528 35.949549 35.000000 -8.766570 -12.504344 -16.010972
-120.766968 35.949549 35.000000 -9.068058 -13.025559 -16.652783
-120.761407 35.949549 35.000000 -9.382598 -13.574604 -17.327643
