# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.166399 35.832432 35.500000 -16.030461 -40.661029 -47.073214
-120.160838 35.832432 35.500000 -16.125864 -39.354496 -45.804842
-120.155277 35.832432 35.500000 -16.165221 -38.070124 -44.536212
-120.149716 35.832432 35.500000 -16.155794 -36.811910 -43.274227
-120.144155 35.832432 35.500000 -16.104046 -35.582924 -42.024543
-120.138594 35.832432 35.500000 -16.015720 -34.385463 -40.791751
-120.133034 35.832432 35.500000 -15.895911 -33.221179 -39.579543
-120.127473 35.832432 35.500000 -15.749139 -32.091188 -38.390843
-120.121912 35.832432 35.500000 -15.579404 -30.996164 -37.227926
-120.116351 35.832432 35.500000 -15.390245 -29.936421 -36.092519
-120.110790 35.832432 35.500000 -15.184791 -28.911971 -34.985887
-120.105229 35.832432 35.500000 -14.965799 -27.922589 -33.908909
-120.099669 35.832432 35.500000 -14.735704 -26.967855 -32.862136
-120.094108 35.832432 35.500000 -14.496646 -26.047193 -31.845851
-120.088547 35.832432 35.500000 -14.250509 -25.159908 -30.860112
-120.082986 35.832432 35.500000 -13.998945 -24.305211 -29.904789
-120.077425 35.832432 35.500000 -13.743405 -23.482242 -28.979604
-120.071865 35.832432 35.500000 -13.485155 -22.690091 -28.084153
-120.066304 35.832432 35.500000 -13.225303 -21.927812 -27.217934
-120.060743 35.832432 35.500000 -12.964813 -21.194440 -26.380365
-120.055182 35.832432 35.500000 -12.704524 -20.488997 -25.570806
-120.049621 35.832432 35.500000 -12.445160 -19.810503 -24.788567
-120.044060 35.832432 35.500000 -12.187350 -19.157985 -24.032926
-120.038500 35.832432 35.500000 -11.931633 -18.530482 -23.303135
-120.032939 35.832432 35.500000 -11.678470 -17.927047 -22.598435
-120.027378 35.832432 35.500000 -11.428254 -17.346753 -21.918055
-120.021817 35.832432 35.500000 -11.181319 -16.788696 -21.261224
-120.016256 35.832432 35.500000 -10.937942 -16.251997 -20.627174
-120.010695 35.832432 35.500000 -10.698356 -15.735802 -20.015145
-120.005135 35.832432 35.500000 -10.462750 -15.239286 -19.424386
-120.894866 35.836937 35.500000 -24.489569 -10.005300 -19.801128
-120.889306 35.836937 35.500000 -25.385369 -10.261785 -20.415932
-120.883745 35.836937 35.500000 -26.322949 -10.524558 -21.053738
-120.878184 35.836937 35.500000 -27.304627 -10.793583 -21.715434
-120.872623 35.836937 35.500000 -28.332866 -11.068782 -22.401928
-120.867062 35.836937 35.500000 -29.410282 -11.350039 -23.114152
-120.861502 35.836937 35.500000 -30.539660 -11.637187 -23.853051
-120.855941 35.836937 35.500000 -31.723958 -11.930004 -24.619587
-120.850380 35.836937 35.500000 -32.966319 -12.228201 -25.414729
-120.844819 35.836937 35.500000 -34.270088 -12.531414 -26.239449
-120.839258 35.836937 35.500000 -35.638816 -12.839189 -27.094716
-120.833697 35.836937 35.500000 -37.076282 -13.150973 -27.981486
-120.828137 35.836937 35.500000 -38.586496 -13.466092 -28.900691
-120.822576 35.836937 35.500000 -40.173721 -13.783740 -29.853228
-120.817015 35.836937 35.500000 -41.842480 -14.102951 -30.839943
-120.811454 35.836937 35.500000 -43.597575 -14.422584 -31.861614
-120.805893 35.836937 35.500000 -45.444097 -14.741287 -32.918925
-120.800332 35.836937 35.500000 -47.387437 -15.057472 -34.012447
-120.794772 35.836937 35.500000 -49.433305 -15.369277 -35.142599
-120.789211 35.836937 35.500000 -51.587734 -15.674527 -36.309621
-120.783650 35.836937 35.500000 -53.857091 -15.970685 -37.513521
-120.778089 35.836937 35.500000 -56.248086 -16.254797 -38.754032
-120.772528 35.836937 35.500000 -58.767772 -16.523436 -40.030545
-120.766968 35.836937 35.500000 -61.423545 -16.772627 -41.342045
-120.761407 35.836937 35.500000 -64.223134 -16.997765 -42.687019
-120.755846 35.836937 35.500000 -67.174591 -17.193527 -44.063364
-120.750285 35.836937 35.500000 -70.286260 -17.353761 -45.468266
-120.744724 35.836937 35.500000 -73.566745 -17.471368 -46.898066
-120.739163 35.836937 35.500000 -77.024851 -17.538157 -48.348098
-120.733603 35.836937 35.500000 -80.669516 -17.544695 -49.812501
-120.728042 35.836937 35.500000 -84.509712 -17.480114 -51.283999
-120.722481 35.836937 35.500000 -88.554316 -17.331912 -52.753639
-120.716920 35.836937 35.500000 -92.811945 -17.085713 -54.210491
-120.711359 35.836937 35.500000 -97.290739 -16.724996 -55.641292
-120.705798 35.836937 35.500000 -101.998095 -16.230796 -57.030034
-120.700238 35.836937 35.500000 -106.940320 -15.581355 -58.357483
-120.694677 35.836937 35.500000 -112.122201 -14.751737 -59.600617
-120.689116 35.836937 35.500000 -117.546467 -13.713392 -60.731979
-120.683555 35.836937 35.500000 -123.213118 -12.433678 -61.718926
-120.677994 35.836937 35.500000 -129.118595 -10.875326 -62.522764
-120.672434 35.836937 35.500000 -135.254757 -8.995859 -63.097761
-120.666873 35.836937 35.500000 -141.607621 -6.746964 -63.390012
-120.661312 35.836937 35.500000 -148.155819 -4.073834 -63.336161
-120.655751 35.836937 35.500000 -154.868719 -0.914481 -62.861969
-120.650190 35.836937 35.500000 -161.704143 2.800943 -61.880714
-120.644629 35.836937 35.500000 -168.605602 7.150785 -60.291456
-120.639069 35.836937 35.500000 -175.498987 12.222431 -57.977164
-120.633508 35.836937 35.500000 -182.288607 18.112667 -54.802776
-120.627947 35.836937 35.500000 -188.852502 24.927756 -50.613245
-120.622386 35.836937 35.500000 -195.036943 32.783058 -45.231719
-120.616825 35.836937 35.500000 -200.650065 41.802003 -38.458023
-120.611264 35.836937 35.500000 -205.454590 52.114111 -30.067725
-120.605704 35.836937 35.500000 -209.159702 63.851718 -19.812162
-120.600143 35.836937 35.500000 -211.412210 77.144900 -7.419984
-120.594582 35.836937 35.500000 -211.787319 92.114024 7.399096
-120.589021 35.836937 35.500000 -209.779573 108.859176 24.947346
-120.583460 35.836937 35.500000 -204.794896 127.445623 45.527665
-120.577900 35.836937 35.500000 -196.145146 147.884343 69.426285
-120.572339 35.836937 35.500000 -183.047267 170.106651 96.887744
-120.566778 35.836937 35.500000 -164.629963 193.932081 128.080096
-120.561217 35.836937 35.500000 -139.951834 219.029092 163.048358
-120.555656 35.836937 35.500000 -108.036046 244.868959 201.654541
-120.550095 35.836937 35.500000 -67.927642 270.674697 243.503640
-120.544535 35.836937 35.500000 -18.780299 295.369116 287.856997
-120.538974 35.836937 35.500000 40.020962 317.529520 333.537905
-120.533413 35.836937 35.500000 108.696577 335.360982 378.839613
-120.527852 35.836937 35.500000 186.869116 346.705536 421.453182
-120.522291 35.836937 35.500000 273.329056 349.109927 458.441550
-120.516730 35.836937 35.500000 365.792824 339.978071 486.295200
-120.511170 35.836937 35.500000 460.695019 316.833000 501.111008
-120.505609 35.836937 35.500000 553.078125 277.702655 498.933905
-120.500048 35.836937 35.500000 636.661159 221.620060 476.284523
-120.494487 35.836937 35.500000 704.173557 149.188953 430.858376
-120.488926 35.836937 35.500000 748.019036 63.113882 362.321497
-120.483365 35.836937 35.500000 761.274457 -31.458153 273.051630
-120.477805 35.836937 35.500000 738.928893 -126.965745 168.605812
-120.472244 35.836937 35.500000 679.146000 -213.987042 57.671358
-120.466683 35.836937 35.500000 584.230608 -282.375230 -48.682987
-120.461122 35.836937 35.500000 460.956437 -322.859936 -138.477362
-120.455561 35.836937 35.500000 320.012989 -328.804342 -200.799147
-120.450001 35.836937 35.500000 174.556687 -297.672198 -227.849523
-120.444440 35.836937 35.500000 38.137089 -231.764856 -216.510021
-120.438879 35.836937 35.500000 -77.503420 -137.966391 -168.967759
-120.433318 35.836937 35.500000 -164.197501 -26.531442 -92.210442
-120.427757 35.836937 35.500000 -218.271816 90.755030 3.446303
-120.422196 35.836937 35.500000 -240.483144 202.548973 106.355716
-120.416636 35.836937 35.500000 -235.134739 299.570882 205.516987
-120.411075 35.836937 35.500000 -208.730095 375.576638 292.084600
-120.405514 35.836937 35.500000 -168.561167 427.604991 360.180524
-120.399953 35.836937 35.500000 -121.538635 455.629009 407.013555
-120.394392 35.836937 35.500000 -73.421492 461.843787 432.475190
-120.388831 35.836937 35.500000 -28.460761 449.831252 438.446947
-120.383271 35.836937 35.500000 10.622265 423.786956 428.035862
-120.377710 35.836937 35.500000 42.440950 387.914267 404.890647
-120.372149 35.836937 35.500000 66.644483 346.019469 372.677262
-120.366588 35.836937 35.500000 83.600912 301.292122 334.732487
-120.361027 35.836937 35.500000 94.114696 256.230128 293.876006
-120.355467 35.836937 35.500000 99.203030 212.662872 252.344084
-120.349906 35.836937 35.500000 99.935484 171.830856 211.805049
-120.344345 35.836937 35.500000 97.330144 134.490119 173.422177
-120.338784 35.836937 35.500000 92.294642 101.020158 137.938015
-120.333223 35.836937 35.500000 85.599727 71.522865 105.762756
-120.327662 35.836937 35.500000 77.874527 45.906533 77.056344
-120.322102 35.836937 35.500000 69.614922 23.953243 51.799212
-120.316541 35.836937 35.500000 61.198813 5.370448 29.849973
-120.310980 35.836937 35.500000 52.904110 -10.171174 10.990470
-120.305419 35.836937 35.500000 44.926815 -23.011113 -5.040387
-120.299858 35.836937 35.500000 37.397729 -33.481224 -18.522133
-120.294297 35.836937 35.500000 30.397070 -41.894540 -29.735712
-120.288737 35.836937 35.500000 23.966777 -48.538919 -38.952208
-120.283176 35.836937 35.500000 18.120575 -53.674080 -46.425850
-120.277615 35.836937 35.500000 12.852003 -57.530939 -52.390138
-120.272054 35.836937 35.500000 8.140684 -60.312434 -57.056161
-120.266493 35.836937 35.500000 3.957141 -62.195247 -60.612390
-120.260933 35.836937 35.500000 0.266414 -63.332012 -63.225447
-120.255372 35.836937 35.500000 -2.969271 -63.853739 -65.041448
-120.249811 35.836937 35.500000 -5.788578 -63.872247 -66.187679
-120.244250 35.836937 35.500000 -8.229706 -63.482512 -66.774394
-120.238689 35.836937 35.500000 -10.329479 -62.764849 -66.896640
-120.233128 35.836937 35.500000 -12.122755 -61.786901 -66.636003
-120.227568 35.836937 35.500000 -13.642083 -60.605421 -66.062254
-120.222007 35.836937 35.500000 -14.917531 -59.267839 -65.234852
-120.216446 35.836937 35.500000 -15.976639 -57.813648 -64.204304
-120.210885 35.836937 35.500000 -16.844459 -56.275595 -63.013378
-120.205324 35.836937 35.500000 -17.543652 -54.680715 -61.698176
-120.199763 35.836937 35.500000 -18.094619 -53.051224 -60.289072
-120.194203 35.836937 35.500000 -18.515657 -51.405273 -58.811535
-120.188642 35.836937 35.500000 -18.823121 -49.757596 -57.286845
-120.183081 35.836937 35.500000 -19.031589 -48.120067 -55.732703
-120.177520 35.836937 35.500000 -19.154020 -46.502162 -54.163770
-120.171959 35.836937 35.500000 -19.201917 -44.911353 -52.592120
-120.166399 35.836937 35.500000 -19.185462 -43.353451 -51.027636
-120.160838 35.836937 35.500000 -19.113661 -41.832878 -49.478342
-120.155277 35.836937 35.500000 -18.994460 -40.352913 -47.950697
-120.149716 35.836937 35.500000 -18.834865 -38.915887 -46.449833
-120.144155 35.836937 35.500000 -18.641043 -37.523353 -44.979771
-120.138594 35.836937 35.500000 -18.418415 -36.176229 -43.543595
-120.133034 35.836937 35.500000 -18.171739 -34.874913 -42.143609
-120.127473 35.836937 35.500000 -17.905188 -33.619385 -40.781460
-120.121912 35.836937 35.500000 -17.622415 -32.409286 -39.458252
-120.116351 35.836937 35.500000 -17.326613 -31.243993 -38.174638
-120.110790 35.836937 35.500000 -17.020572 -30.122671 -36.930900
-120.105229 35.836937 35.500000 -16.706721 -29.044324 -35.727012
-120.099669 35.836937 35.500000 -16.387173 -28.007834 -34.562703
-120.094108 35.836937 35.500000 -16.063763 -27.011993 -33.437498
-120.088547 35.836937 35.500000 -15.738081 -26.055531 -32.350764
-120.082986 35.836937 35.500000 -15.411500 -25.137138 -31.301738
-120.077425 35.836937 35.500000 -15.085203 -24.255482 -30.289563
-120.071865 35.836937 35.500000 -14.760204 -23.409222 -29.313304
-120.066304 35.836937 35.500000 -14.437373 -22.597025 -28.371974
-120.060743 35.836937 35.500000 -14.117447 -21.817568 -27.464547
-120.055182 35.836937 35.500000 -13.801052 -21.069553 -26.589974
-120.049621 35.836937 35.500000 -13.488714 -20.351707 -25.747193
-120.044060 35.836937 35.500000 -13.180871 -19.662791 -24.935139
-120.038500 35.836937 35.500000 -12.877885 -19.001598 -24.152752
-120.032939 35.836937 35.500000 -12.580053 -18.366962 -23.398983
-120.027378 35.836937 35.500000 -12.287609 -17.757754 -22.672798
-120.021817 35.836937 35.500000 -12.000742 -17.172886 -21.973183
-120.016256 35.836937 35.500000 -11.719591 -16.611311 -21.299147
-120.010695 35.836937 35.500000 -11.444261 -16.072021 -20.649725
-120.005135 35.836937 35.500000 -11.174820 -15.554051 -20.023979
-120.894866 35.841441 35.500000 -24.486335 -10.593203 -20.387737
-120.889306 35.841441 35.500000 -25.389672 -10.881215 -21.037084
-120.883745 35.841441 35.500000 -26.335743 -11.177542 -21.711839
-120.878184 35.841441 35.500000 -27.326973 -11.482293 -22.413082
-120.872623 35.841441 35.500000 -28.365945 -11.795555 -23.141933
-120.867062 35.841441 35.500000 -29.455411 -12.117385 -23.899549
-120.861502 35.841441 35.500000 -30.598305 -12.447806 -24.687128
-120.855941 35.841441 35.500000 -31.797751 -12.786801 -25.505901
-120.850380 35.841441 35.500000 -33.057082 -13.134303 -26.357136
-120.844819 35.841441 35.500000 -34.379851 -13.490188 -27.242129
-120.839258 35.841441 35.500000 -35.769845 -13.854266 -28.162204
-120.833697 35.841441 35.500000 -37.231105 -14.226264 -29.118706
-120.828137 35.841441 35.500000 -38.767938 -14.605817 -30.112993
-120.822576 35.841441 35.500000 -40.384938 -14.992452 -31.146427
-120.817015 35.841441 35.500000 -42.087001 -15.385566 -32.220366
-120.811454 35.841441 35.500000 -43.879347 -15.784407 -33.336146
-120.805893 35.841441 35.500000 -45.767538 -16.188052 -34.495067
-120.800332 35.841441 35.500000 -47.757498 -16.595373 -35.698373
-120.794772 35.841441 35.500000 -49.855533 -17.005010 -36.947224
-120.789211 35.841441 35.500000 -52.068350 -17.415329 -38.242669
-120.783650 35.841441 35.500000 -54.403079 -17.824380 -39.585612
-120.778089 35.841441 35.500000 -56.867287 -18.229848 -40.976763
-120.772528 35.841441 35.500000 -59.469001 -18.628990 -42.416590
-120.766968 35.841441 35.500000 -62.216713 -19.018574 -43.905259
-120.761407 35.841441 35.500000 -65.119400 -19.394795 -45.442555
-120.755846 35.841441 35.500000 -68.186518 -19.753192 -47.027799
-120.750285 35.841441 35.500000 -71.428012 -20.088535 -48.659740
-120.744724 35.841441 35.500000 -74.854293 -20.394714 -50.336431
-120.739163 35.841441 35.500000 -78.476223 -20.664594 -52.055083
-120.733603 35.841441 35.500000 -82.305073 -20.889857 -53.811886
-120.728042 35.841441 35.500000 -86.352463 -21.060819 -55.601804
-120.722481 35.841441 35.500000 -90.630281 -21.166215 -57.418328
-120.716920 35.841441 35.500000 -95.150563 -21.192955 -59.253180
-120.711359 35.841441 35.500000 -99.925339 -21.125841 -61.095977
-120.705798 35.841441 35.500000 -104.966421 -20.947245 -62.933813
-120.700238 35.841441 35.500000 -110.285136 -20.636736 -64.750791
-120.694677 35.841441 35.500000 -115.891971 -20.170659 -66.527447
-120.689116 35.841441 35.500000 -121.796120 -19.521648 -68.240096
-120.683555 35.841441 35.500000 -128.004916 -18.658081 -69.860048
-120.677994 35.841441 35.500000 -134.523101 -17.543463 -71.352703
-120.672434 35.841441 35.500000 -141.351910 -16.135725 -72.676489
-120.666873 35.841441 35.500000 -148.487932 -14.386459 -73.781632
-120.661312 35.841441 35.500000 -155.921679 -12.240066 -74.608738
-120.655751 35.841441 35.500000 -163.635816 -9.632833 -75.087159
-120.650190 35.841441 35.500000 -171.602972 -6.491950 -75.133139
-120.644629 35.841441 35.500000 -179.783051 -2.734493 -74.647714
-120.639069 35.841441 35.500000 -188.119934 1.733590 -73.514383
-120.633508 35.841441 35.500000 -196.537474 7.018437 -71.596553
-120.627947 35.841441 35.500000 -204.934652 13.239061 -68.734800
-120.622386 35.841441 35.500000 -213.179769 20.527856 -64.744051
-120.616825 35.841441 35.500000 -221.103549 29.030620 -59.410800
-120.611264 35.841441 35.500000 -228.491049 38.905817 -52.490603
-120.605704 35.841441 35.500000 -235.072305 50.322735 -43.706187
-120.600143 35.841441 35.500000 -240.511755 63.458017 -32.746685
-120.594582 35.841441 35.500000 -244.396579 78.489939 -19.268693
-120.589021 35.841441 35.500000 -246.224374 95.589584 -2.900166
-120.583460 35.841441 35.500000 -245.390892 114.907877 16.751520
-120.577900 35.841441 35.500000 -241.179107 136.557223 40.085580
-120.572339 35.841441 35.500000 -232.751593 160.586315 67.485678
-120.566778 35.841441 35.500000 -219.149182 186.946625 99.286952
-120.561217 35.841441 35.500000 -199.300162 215.449230 135.729165
-120.555656 35.841441 35.500000 -172.045783 245.711216 176.892903
-120.550095 35.841441 35.500000 -136.189579 277.092118 222.616287
-120.544535 35.841441 35.500000 -90.579547 308.623155 272.391337
-120.538974 35.841441 35.500000 -34.233075 338.935627 325.242396
-120.533413 35.841441 35.500000 33.486333 366.200308 379.594841
-120.527852 35.841441 35.500000 112.635443 388.096876 433.151053
-120.522291 35.841441 35.500000 202.404691 401.840869 482.802746
-120.516730 35.841441 35.500000 300.798448 404.303590 524.622969
-120.511170 35.841441 35.500000 404.326022 392.264105 553.994514
-120.505609 35.841441 35.500000 507.778048 362.826301 565.937521
-120.500048 35.841441 35.500000 604.194350 314.010436 555.688175
-120.494487 35.841441 35.500000 685.148592 245.481349 519.540785
-120.488926 35.841441 35.500000 741.462261 159.304019 455.888923
-120.483365 35.841441 35.500000 764.394205 60.534018 366.291700
-120.477805 35.841441 35.500000 747.220603 -42.612939 256.275302
-120.472244 35.841441 35.500000 686.940429 -139.264734 135.511438
-120.466683 35.841441 35.500000 585.670809 -217.207114 17.061210
-120.461122 35.841441 35.500000 451.227311 -264.910004 -84.419080
-120.455561 35.841441 35.500000 296.502628 -273.869684 -155.268633
-120.450001 35.841441 35.500000 137.581350 -240.638273 -185.605734
-120.444440 35.841441 35.500000 -9.037589 -167.886736 -171.501772
-120.438879 35.841441 35.500000 -129.384925 -64.095722 -115.849693
-120.433318 35.841441 35.500000 -214.314372 58.085869 -27.639880
-120.427757 35.841441 35.500000 -260.559605 184.327542 80.103699
-120.422196 35.841441 35.500000 -270.413568 301.218629 193.053202
-120.416636 35.841441 35.500000 -250.332629 398.306981 298.173929
-120.411075 35.841441 35.500000 -209.026065 469.182804 385.572378
-120.405514 35.841441 35.500000 -155.600505 511.572308 449.332106
-120.399953 35.841441 35.500000 -98.152766 526.680014 487.418907
-120.394392 35.841441 35.500000 -42.964811 518.136579 500.950655
-120.388831 35.841441 35.500000 5.744460 490.884292 493.182076
-120.383271 35.841441 35.500000 45.665885 450.226905 468.493259
-120.377710 35.841441 35.500000 76.025411 401.149052 431.559216
-120.372149 35.841441 35.500000 97.138721 347.914572 386.770060
-120.366588 35.841441 35.500000 109.994674 293.896802 337.894671
-120.361027 35.841441 35.500000 115.918101 241.572904 287.940144
-120.355467 35.841441 35.500000 116.326224 192.616555 239.147044
-120.349906 35.841441 35.500000 112.571334 148.036893 193.065427
-120.344345 35.841441 35.500000 105.852561 108.328028 150.669053
-120.338784 35.841441 35.500000 97.177531 73.607912 112.478924
-120.333223 35.841441 35.500000 87.356738 43.736308 78.679003
-120.327662 35.841441 35.500000 77.017203 18.408749 49.215630
-120.322102 35.841441 35.500000 66.625800 -2.772438 23.877882
-120.316541 35.841441 35.500000 56.515921 -20.246926 2.359442
-120.310980 35.841441 35.500000 46.913666 -34.461230 -15.695763
-120.305419 35.841441 35.500000 37.961529 -45.845892 -30.661280
-120.299858 35.841441 35.500000 29.738676 -54.801797 -42.906326
-120.294297 35.841441 35.500000 22.277665 -61.692977 -52.781911
-120.288737 35.841441 35.500000 15.577812 -66.843854 -60.612730
-120.283176 35.841441 35.500000 9.615605 -70.539388 -66.693146
-120.277615 35.841441 35.500000 4.352660 -73.027013 -71.285949
-120.272054 35.841441 35.500000 -0.258357 -74.519589 -74.622932
-120.266493 35.841441 35.500000 -4.269394 -75.198821 -76.906578
-120.260933 35.841441 35.500000 -7.733929 -75.218810 -78.312382
-120.255372 35.841441 35.500000 -10.704841 -74.709508 -78.991445
-120.249811 35.841441 35.500000 -13.232985 -73.779950 -79.073144
-120.244250 35.841441 35.500000 -15.366307 -72.521196 -78.667719
-120.238689 35.841441 35.500000 -17.149337 -71.008964 -77.868698
-120.233128 35.841441 35.500000 -18.622956 -69.305941 -76.755124
-120.227568 35.841441 35.500000 -19.824355 -67.463802 -75.393544
-120.222007 35.841441 35.500000 -20.787122 -65.524941 -73.839789
-120.216446 35.841441 35.500000 -21.541411 -63.523967 -72.140532
-120.210885 35.841441 35.500000 -22.114157 -61.488975 -70.334638
-120.205324 35.841441 35.500000 -22.529327 -59.442619 -68.454349
-120.199763 35.841441 35.500000 -22.808167 -57.403024 -66.526290
-120.194203 35.841441 35.500000 -22.969459 -55.384558 -64.572342
-120.188642 35.841441 35.500000 -23.029763 -53.398475 -62.610381
-120.183081 35.841441 35.500000 -23.003649 -51.453457 -60.654917
-120.177520 35.841441 35.500000 -22.903905 -49.556068 -58.717630
-120.171959 35.841441 35.500000 -22.741742 -47.711132 -56.807829
-120.166399 35.841441 35.500000 -22.526964 -45.922052 -54.932838
-120.160838 35.841441 35.500000 -22.268137 -44.191072 -53.098327
-120.155277 35.841441 35.500000 -21.972729 -42.519498 -51.308589
-120.149716 35.841441 35.500000 -21.647244 -40.907876 -49.566774
-120.144155 35.841441 35.500000 -21.297335 -39.356151 -47.875085
-120.138594 35.841441 35.500000 -20.927908 -37.863786 -46.234949
-120.133034 35.841441 35.500000 -20.543215 -36.429867 -44.647153
-120.127473 35.841441 35.500000 -20.146931 -35.053190 -43.111962
-120.121912 35.841441 35.500000 -19.742228 -33.732331 -41.629222
-120.116351 35.841441 35.500000 -19.331836 -32.465702 -40.198437
-120.110790 35.841441 35.500000 -18.918100 -31.251601 -38.818841
-120.105229 35.841441 35.500000 -18.503027 -30.088248 -37.489459
-120.099669 35.841441 35.500000 -18.088331 -28.973816 -36.209148
-120.094108 35.841441 35.500000 -17.675466 -27.906458 -34.976645
-120.088547 35.841441 35.500000 -17.265665 -26.884328 -33.790594
-120.082986 35.841441 35.500000 -16.859963 -25.905594 -32.649579
-120.077425 35.841441 35.500000 -16.459226 -24.968450 -31.552141
-120.071865 35.841441 35.500000 -16.064172 -24.071132 -30.496800
-120.066304 35.841441 35.500000 -15.675390 -23.211916 -29.482072
-120.060743 35.841441 35.500000 -15.293358 -22.389132 -28.506475
-120.055182 35.841441 35.500000 -14.918457 -21.601163 -27.568546
-120.049621 35.841441 35.500000 -14.550984 -20.846449 -26.666842
-120.044060 35.841441 35.500000 -14.191164 -20.123487 -25.799953
-120.038500 35.841441 35.500000 -13.839160 -19.430837 -24.966501
-120.032939 35.841441 35.500000 -13.495081 -18.767113 -24.165146
-120.027378 35.841441 35.500000 -13.158990 -18.130993 -23.394588
-120.021817 35.841441 35.500000 -12.830910 -17.521208 -22.653572
-120.016256 35.841441 35.500000 -12.510831 -16.936549 -21.940881
-120.010695 35.841441 35.500000 -12.198715 -16.375860 -21.255347
-120.005135 35.841441 35.500000 -11.894500 -15.838041 -20.595841
-120.894866 35.845946 35.500000 -24.437578 -11.168360 -20.943391
-120.889306 35.845946 35.500000 -25.345639 -11.487538 -21.625794
-120.883745 35.845946 35.500000 -26.297185 -11.817063 -22.335937
-120.878184 35.845946 35.500000 -27.294733 -12.157198 -23.075091
-120.872623 35.845946 35.500000 -28.340968 -12.508195 -23.844582
-120.867062 35.845946 35.500000 -29.438757 -12.870291 -24.645793
-120.861502 35.845946 35.500000 -30.591161 -13.243704 -25.480169
-120.855941 35.845946 35.500000 -31.801452 -13.628631 -26.349212
-120.850380 35.845946 35.500000 -33.073122 -14.025234 -27.254483
-120.844819 35.845946 35.500000 -34.409908 -14.433642 -28.197606
-120.839258 35.845946 35.500000 -35.815802 -14.853936 -29.180257
-120.833697 35.845946 35.500000 -37.295075 -15.286141 -30.204171
-120.828137 35.845946 35.500000 -38.852295 -15.730216 -31.271134
-120.822576 35.845946 35.500000 -40.492348 -16.186038 -32.382977
-120.817015 35.845946 35.500000 -42.220461 -16.653390 -33.541574
-120.811454 35.845946 35.500000 -44.042227 -17.131938 -34.748829
-120.805893 35.845946 35.500000 -45.963630 -17.621213 -36.006665
-120.800332 35.845946 35.500000 -47.991069 -18.120586 -37.317013
-120.794772 35.845946 35.500000 -50.131389 -18.629237 -38.681792
-120.789211 35.845946 35.500000 -52.391909 -19.146122 -40.102886
-120.783650 35.845946 35.500000 -54.780449 -19.669937 -41.582116
-120.778089 35.845946 35.500000 -57.305362 -20.199065 -43.121210
-120.772528 35.845946 35.500000 -59.975564 -20.731529 -44.721755
-120.766968 35.845946 35.500000 -62.800560 -21.264928 -46.385153
-120.761407 35.845946 35.500000 -65.790476 -21.796363 -48.112554
-120.755846 35.845946 35.500000 -68.956080 -22.322353 -49.904785
-120.750285 35.845946 35.500000 -72.308804 -22.838737 -51.762258
-120.744724 35.845946 35.500000 -75.860760 -23.340559 -53.684863
-120.739163 35.845946 35.500000 -79.624749 -23.821934 -55.671834
-120.733603 35.845946 35.500000 -83.614252 -24.275895 -57.721595
-120.728042 35.845946 35.500000 -87.843416 -24.694204 -59.831571
-120.722481 35.845946 35.500000 -92.327015 -25.067151 -61.997957
-120.716920 35.845946 35.500000 -97.080384 -25.383299 -64.215453
-120.711359 35.845946 35.500000 -102.119328 -25.629205 -66.476936
-120.705798 35.845946 35.500000 -107.459977 -25.789084 -68.773074
-120.700238 35.845946 35.500000 -113.118598 -25.844423 -71.091863
-120.694677 35.845946 35.500000 -119.111331 -25.773541 -73.418073
-120.689116 35.845946 35.500000 -125.453840 -25.551064 -75.732600
-120.683555 35.845946 35.500000 -132.160851 -25.147338 -78.011678
-120.677994 35.845946 35.500000 -139.245559 -24.527739 -80.225962
-120.672434 35.845946 35.500000 -146.718846 -23.651893 -82.339431
-120.666873 35.845946 35.500000 -154.588297 -22.472783 -84.308102
-120.661312 35.845946 35.500000 -162.856935 -20.935742 -86.078516
-120.655751 35.845946 35.500000 -171.521619 -18.977315 -87.585962
-120.650190 35.845946 35.500000 -180.571033 -16.524009 -88.752422
-120.644629 35.845946 35.500000 -189.983157 -13.490916 -89.484178
-120.639069 35.845946 35.500000 -199.722116 -9.780241 -89.669087
-120.633508 35.845946 35.500000 -209.734273 -5.279770 -89.173480
-120.627947 35.845946 35.500000 -219.943413 0.138659 -87.838706
-120.622386 35.845946 35.500000 -230.244840 6.620587 -85.477349
-120.616825 35.845946 35.500000 -240.498211 14.330089 -81.869196
-120.611264 35.845946 35.500000 -250.518921 23.450445 -76.757123
-120.605704 35.845946 35.500000 -260.067860 34.183976 -69.843168
-120.600143 35.845946 35.500000 -268.839428 46.750571 -60.785200
-120.594582 35.845946 35.500000 -276.447804 61.384255 -49.194867
-120.589021 35.845946 35.500000 -282.411632 78.326909 -34.637744
-120.583460 35.845946 35.500000 -286.137632 97.817980 -16.637072
-120.577900 35.845946 35.500000 -286.904111 120.078685 5.317041
-120.572339 35.845946 35.500000 -283.846112 145.288875 31.750430
-120.566778 35.845946 35.500000 -275.945014 173.554428 63.176423
-120.561217 35.845946 35.500000 -262.026839 204.862865 100.052130
-120.555656 35.845946 35.500000 -240.775510 239.025079 142.714875
-120.550095 35.845946 35.500000 -210.769602 275.601884 191.294043
-120.544535 35.845946 35.500000 -170.553727 313.816014 245.594523
-120.538974 35.845946 35.500000 -118.757907 352.453757 304.950594
-120.533413 35.845946 35.500000 -54.279202 389.766365 368.054684
