# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.390137 38.523261 34.500000 44.550369 -46.346960 -28.526813
-119.387258 38.523261 34.500000 37.647612 -53.677878 -38.618833
-119.384380 38.523261 34.500000 31.296709 -59.540378 -47.021695
-119.381501 38.523261 34.500000 25.487602 -64.142561 -53.947520
-119.378623 38.523261 34.500000 20.201361 -67.667387 -59.586843
-119.375745 38.523261 34.500000 15.413097 -70.274908 -64.109669
-119.372866 38.523261 34.500000 11.094185 -72.104536 -67.666862
-119.369988 38.523261 34.500000 7.213949 -73.277266 -70.391686
-119.367110 38.523261 34.500000 3.740915 -73.897778 -72.401412
-119.364231 38.523261 34.500000 0.643722 -74.056383 -73.798894
-119.361353 38.523261 34.500000 -2.108231 -73.830798 -74.674090
-119.358475 38.523261 34.500000 -4.544337 -73.287749 -75.105483
-119.355596 38.523261 34.500000 -6.692489 -72.484397 -75.161392
-119.352718 38.523261 34.500000 -8.578912 -71.469606 -74.901171
-119.349840 38.523261 34.500000 -10.228072 -70.285059 -74.376287
-119.346961 38.523261 34.500000 -11.662653 -68.966229 -73.631291
-119.344083 38.523261 34.500000 -12.903585 -67.543244 -72.704678
-119.341204 38.523261 34.500000 -13.970092 -66.041619 -71.629656
-119.338326 38.523261 34.500000 -14.879773 -64.482911 -70.434820
-119.335448 38.523261 34.500000 -15.648691 -62.885272 -69.144748
-119.332569 38.523261 34.500000 -16.291468 -61.263934 -67.780522
-119.329691 38.523261 34.500000 -16.821388 -59.631631 -66.360186
-119.326813 38.523261 34.500000 -17.250496 -57.998952 -64.899150
-119.323934 38.523261 34.500000 -17.589695 -56.374659 -63.410537
-119.321056 38.523261 34.500000 -17.848842 -54.765950 -61.905487
-119.318178 38.523261 34.500000 -18.036837 -53.178691 -60.393425
-119.315299 38.523261 34.500000 -18.161706 -51.617611 -58.882293
-119.312421 38.523261 34.500000 -18.230681 -50.086477 -57.378749
-119.309543 38.523261 34.500000 -18.250274 -48.588234 -55.888344
-119.306664 38.523261 34.500000 -18.226340 -47.125136 -54.415672
-119.303786 38.523261 34.500000 -18.164144 -45.698848 -52.964506
-119.300908 38.523261 34.500000 -18.068413 -44.310543 -51.537909
-119.298029 38.523261 34.500000 -17.943391 -42.960978 -50.138335
-119.295151 38.523261 34.500000 -17.792884 -41.650562 -48.767716
-119.292272 38.523261 34.500000 -17.620305 -40.379414 -47.427536
-119.289394 38.523261 34.500000 -17.428707 -39.147415 -46.118898
-119.286516 38.523261 34.500000 -17.220828 -37.954244 -44.842575
-119.283637 38.523261 34.500000 -16.999114 -36.799422 -43.599067
-119.280759 38.523261 34.500000 -16.765750 -35.682336 -42.388635
-119.277881 38.523261 34.500000 -16.522688 -34.602269 -41.211345
-119.275002 38.523261 34.500000 -16.271672 -33.558423 -40.067092
-119.272124 38.523261 34.500000 -16.014251 -32.549933 -38.955633
-119.269246 38.523261 34.500000 -15.751808 -31.575888 -37.876611
-119.266367 38.523261 34.500000 -15.485571 -30.635343 -36.829571
-119.263489 38.523261 34.500000 -15.216630 -29.727327 -35.813979
-119.260611 38.523261 34.500000 -14.945952 -28.850860 -34.829241
-119.257732 38.523261 34.500000 -14.674391 -28.004953 -33.874710
-119.254854 38.523261 34.500000 -14.402704 -27.188620 -32.949701
-119.251975 38.523261 34.500000 -14.131555 -26.400879 -32.053501
-119.249097 38.523261 34.500000 -13.861529 -25.640763 -31.185375
-119.246219 38.523261 34.500000 -13.593139 -24.907316 -30.344572
-119.243340 38.523261 34.500000 -13.326831 -24.199603 -29.530335
-119.240462 38.523261 34.500000 -13.062996 -23.516705 -28.741903
-119.237584 38.523261 34.500000 -12.801970 -22.857728 -27.978516
-119.234705 38.523261 34.500000 -12.544043 -22.221801 -27.239418
-119.231827 38.523261 34.500000 -12.289464 -21.608076 -26.523861
-119.228949 38.523261 34.500000 -12.038442 -21.015730 -25.831107
-119.226070 38.523261 34.500000 -11.791156 -20.443965 -25.160428
-119.223192 38.523261 34.500000 -11.547753 -19.892011 -24.511112
-119.220314 38.523261 34.500000 -11.308352 -19.359119 -23.882460
-119.217435 38.523261 34.500000 -11.073051 -18.844570 -23.273791
-119.214557 38.523261 34.500000 -10.841923 -18.347668 -22.684437
-119.211679 38.523261 34.500000 -10.615027 -17.867741 -22.113751
-119.208800 38.523261 34.500000 -10.392400 -17.404142 -21.561102
-119.205922 38.523261 34.500000 -10.174067 -16.956250 -21.025876
-119.203043 38.523261 34.500000 -9.960039 -16.523463 -20.507478
-119.200165 38.523261 34.500000 -9.750315 -16.105205 -20.005331
-119.197287 38.523261 34.500000 -9.544884 -15.700921 -19.518875
-119.194408 38.523261 34.500000 -9.343727 -15.310077 -19.047568
-119.191530 38.523261 34.500000 -9.146814 -14.932161 -18.590886
-119.188652 38.523261 34.500000 -8.954111 -14.566679 -18.148323
-119.185773 38.523261 34.500000 -8.765577 -14.213157 -17.719388
-119.182895 38.523261 34.500000 -8.581165 -13.871142 -17.303608
-119.180017 38.523261 34.500000 -8.400823 -13.540196 -16.900525
-119.177138 38.523261 34.500000 -8.224498 -13.219899 -16.509698
-119.174260 38.523261 34.500000 -8.052130 -12.909849 -16.130701
-119.171382 38.523261 34.500000 -7.883659 -12.609660 -15.763124
-119.168503 38.523261 34.500000 -7.719021 -12.318960 -15.406569
-119.165625 38.523261 34.500000 -7.558151 -12.037393 -15.060654
-119.162747 38.523261 34.500000 -7.400983 -11.764617 -14.725011
-119.159868 38.523261 34.500000 -7.247448 -11.500304 -14.399284
-119.156990 38.523261 34.500000 -7.097478 -11.244139 -14.083130
-119.154111 38.523261 34.500000 -6.951002 -10.995820 -13.776221
-119.151233 38.523261 34.500000 -6.807952 -10.755055 -13.478236
-119.148355 38.523261 34.500000 -6.668257 -10.521568 -13.188871
-119.145476 38.523261 34.500000 -6.531848 -10.295090 -12.907830
-119.142598 38.523261 34.500000 -6.398654 -10.075366 -12.634827
-119.833403 38.525513 34.500000 -16.754906 -8.197936 -14.899898
-119.830525 38.525513 34.500000 -17.172204 -8.356613 -15.225495
-119.827646 38.525513 34.500000 -17.602878 -8.519580 -15.560731
-119.824768 38.525513 34.500000 -18.047474 -8.686974 -15.905964
-119.821890 38.525513 34.500000 -18.506569 -8.858940 -16.261567
-119.819011 38.525513 34.500000 -18.980768 -9.035622 -16.627929
-119.816133 38.525513 34.500000 -19.470704 -9.217172 -17.005454
-119.813255 38.525513 34.500000 -19.977045 -9.403746 -17.394563
-119.810376 38.525513 34.500000 -20.500491 -9.595501 -17.795698
-119.807498 38.525513 34.500000 -21.041781 -9.792603 -18.209316
-119.804620 38.525513 34.500000 -21.601688 -9.995219 -18.635895
-119.801741 38.525513 34.500000 -22.181029 -10.203521 -19.075933
-119.798863 38.525513 34.500000 -22.780661 -10.417685 -19.529949
-119.795985 38.525513 34.500000 -23.401488 -10.637891 -19.998486
-119.793106 38.525513 34.500000 -24.044461 -10.864322 -20.482106
-119.790228 38.525513 34.500000 -24.710581 -11.097167 -20.981399
-119.787349 38.525513 34.500000 -25.400905 -11.336616 -21.496978
-119.784471 38.525513 34.500000 -26.116545 -11.582862 -22.029481
-119.781593 38.525513 34.500000 -26.858676 -11.836103 -22.579574
-119.778714 38.525513 34.500000 -27.628533 -12.096538 -23.147951
-119.775836 38.525513 34.500000 -28.427423 -12.364366 -23.735335
-119.772958 38.525513 34.500000 -29.256724 -12.639789 -24.342479
-119.770079 38.525513 34.500000 -30.117891 -12.923010 -24.970167
-119.767201 38.525513 34.500000 -31.012460 -13.214231 -25.619215
-119.764323 38.525513 34.500000 -31.942053 -13.513652 -26.290473
-119.761444 38.525513 34.500000 -32.908386 -13.821471 -26.984826
-119.758566 38.525513 34.500000 -33.913272 -14.137883 -27.703192
-119.755688 38.525513 34.500000 -34.958626 -14.463076 -28.446527
-119.752809 38.525513 34.500000 -36.046477 -14.797234 -29.215825
-119.749931 38.525513 34.500000 -37.178968 -15.140530 -30.012117
-119.747052 38.525513 34.500000 -38.358369 -15.493125 -30.836473
-119.744174 38.525513 34.500000 -39.587083 -15.855170 -31.690003
-119.741296 38.525513 34.500000 -40.867654 -16.226796 -32.573858
-119.738417 38.525513 34.500000 -42.202774 -16.608116 -33.489226
-119.735539 38.525513 34.500000 -43.595298 -16.999219 -34.437339
-119.732661 38.525513 34.500000 -45.048251 -17.400166 -35.419467
-119.729782 38.525513 34.500000 -46.564835 -17.810985 -36.436919
-119.726904 38.525513 34.500000 -48.148449 -18.231666 -37.491046
-119.724026 38.525513 34.500000 -49.802695 -18.662153 -38.583231
-119.721147 38.525513 34.500000 -51.531390 -19.102339 -39.714894
-119.718269 38.525513 34.500000 -53.338585 -19.552055 -40.887489
-119.715391 38.525513 34.500000 -55.228576 -20.011066 -42.102496
-119.712512 38.525513 34.500000 -57.205918 -20.479052 -43.361419
-119.709634 38.525513 34.500000 -59.275445 -20.955603 -44.665781
-119.706756 38.525513 34.500000 -61.442283 -21.440203 -46.017116
-119.703877 38.525513 34.500000 -63.711869 -21.932212 -47.416959
-119.700999 38.525513 34.500000 -66.089970 -22.430852 -48.866840
-119.698120 38.525513 34.500000 -68.582699 -22.935184 -50.368264
-119.695242 38.525513 34.500000 -71.196541 -23.444088 -51.922704
-119.692364 38.525513 34.500000 -73.938364 -23.956232 -53.531578
-119.689485 38.525513 34.500000 -76.815448 -24.470048 -55.196227
-119.686607 38.525513 34.500000 -79.835499 -24.983693 -56.917892
-119.683729 38.525513 34.500000 -83.006672 -25.495014 -58.697683
-119.680850 38.525513 34.500000 -86.337591 -26.001506 -60.536543
-119.677972 38.525513 34.500000 -89.837369 -26.500257 -62.435204
-119.675094 38.525513 34.500000 -93.515621 -26.987894 -64.394143
-119.672215 38.525513 34.500000 -97.382483 -27.460523 -66.413516
-119.669337 38.525513 34.500000 -101.448621 -27.913647 -68.493096
-119.666459 38.525513 34.500000 -105.725243 -28.342093 -70.632191
-119.663580 38.525513 34.500000 -110.224095 -28.739911 -72.829549
-119.660702 38.525513 34.500000 -114.957459 -29.100268 -75.083252
-119.657823 38.525513 34.500000 -119.938138 -29.415326 -77.390582
-119.654945 38.525513 34.500000 -125.179430 -29.676106 -79.747878
-119.652067 38.525513 34.500000 -130.695080 -29.872324 -82.150356
-119.649188 38.525513 34.500000 -136.499228 -29.992219 -84.591910
-119.646310 38.525513 34.500000 -142.606313 -30.022345 -87.064870
-119.643432 38.525513 34.500000 -149.030968 -29.947342 -89.559729
-119.640553 38.525513 34.500000 -155.787860 -29.749676 -92.064820
-119.637675 38.525513 34.500000 -162.891496 -29.409343 -94.565941
-119.634797 38.525513 34.500000 -170.355969 -28.903534 -97.045922
-119.631918 38.525513 34.500000 -178.194632 -28.206264 -99.484117
-119.629040 38.525513 34.500000 -186.419696 -27.287946 -101.855824
-119.626162 38.525513 34.500000 -195.041715 -26.114919 -104.131605
-119.623283 38.525513 34.500000 -204.068947 -24.648924 -106.276502
-119.620405 38.525513 34.500000 -213.506568 -22.846512 -108.249140
-119.617527 38.525513 34.500000 -223.355691 -20.658406 -110.000683
-119.614648 38.525513 34.500000 -233.612159 -18.028785 -111.473649
-119.611770 38.525513 34.500000 -244.265069 -14.894520 -112.600548
-119.608891 38.525513 34.500000 -255.294958 -11.184351 -113.302334
-119.606013 38.525513 34.500000 -266.671597 -6.818015 -113.486654
-119.603135 38.525513 34.500000 -278.351301 -1.705358 -113.045879
-119.600256 38.525513 34.500000 -290.273674 4.254561 -111.854908
-119.597378 38.525513 34.500000 -302.357674 11.174321 -109.768749
-119.594500 38.525513 34.500000 -314.496880 19.178874 -106.619878
-119.591621 38.525513 34.500000 -326.553825 28.406099 -102.215431
-119.588743 38.525513 34.500000 -338.353235 39.007033 -96.334262
-119.585865 38.525513 34.500000 -349.674032 51.145616 -88.723997
-119.582986 38.525513 34.500000 -360.239921 64.997740 -79.098229
-119.580108 38.525513 34.500000 -369.708431 80.749277 -67.134095
-119.577230 38.525513 34.500000 -377.658279 98.592722 -52.470590
-119.574351 38.525513 34.500000 -383.575013 118.721917 -34.708088
-119.571473 38.525513 34.500000 -386.834999 141.324236 -13.409764
-119.568595 38.525513 34.500000 -386.687996 166.569406 11.894208
-119.565716 38.525513 34.500000 -382.238837 194.594003 41.698468
-119.562838 38.525513 34.500000 -372.429161 225.480438 76.508774
-119.559959 38.525513 34.500000 -356.020692 259.229142 116.820865
-119.557081 38.525513 34.500000 -331.582402 295.722521 163.089560
-119.554203 38.525513 34.500000 -297.484912 334.679322 215.685357
-119.551324 38.525513 34.500000 -251.906875 375.598342 274.835592
-119.548446 38.525513 34.500000 -192.859716 417.691096 340.547209
-119.545568 38.525513 34.500000 -118.238948 459.804362 412.508783
-119.542689 38.525513 34.500000 -25.912154 500.335728 489.970867
-119.539811 38.525513 34.500000 86.144791 537.148553 571.606470
-119.536933 38.525513 34.500000 219.651312 567.497554 655.358079
-119.534054 38.525513 34.500000 375.755272 587.982451 738.284560
-119.531176 38.525513 34.500000 554.690671 594.554530 816.430798
-119.528298 38.525513 34.500000 755.365404 582.608661 884.754823
-119.525419 38.525513 34.500000 974.902036 547.199055 937.159870
-119.522541 38.525513 34.500000 1208.179661 483.417557 966.689422
-119.519662 38.525513 34.500000 1447.456591 386.963570 965.946207
-119.516784 38.525513 34.500000 1682.186892 254.909337 927.784094
-119.513906 38.525513 34.500000 1899.168754 86.618925 846.286427
-119.511027 38.525513 34.500000 2083.163970 -115.285866 717.979722
-119.508149 38.525513 34.500000 2218.087322 -344.095088 543.139841
-119.505271 38.525513 34.500000 2288.768331 -588.562759 326.944573
-119.502392 38.525513 34.500000 2283.136330 -833.109098 80.145434
-119.499514 38.525513 34.500000 2194.499883 -1058.881200 -181.081246
-119.496636 38.525513 34.500000 2023.439836 -1245.720867 -436.344932
-119.493757 38.525513 34.500000 1778.786298 -1374.844362 -663.329843
-119.490879 38.525513 34.500000 1477.264695 -1431.775543 -840.869665
-119.488001 38.525513 34.500000 1141.682570 -1408.892552 -952.219524
-119.485122 38.525513 34.500000 797.916469 -1306.945974 -987.779386
-119.482244 38.525513 34.500000 471.312510 -1135.120973 -946.595970
-119.479366 38.525513 34.500000 183.293407 -909.592379 -836.275016
-119.476487 38.525513 34.500000 -51.107523 -650.925966 -671.368976
-119.473609 38.525513 34.500000 -224.357675 -380.960825 -470.703894
-119.470730 38.525513 34.500000 -336.145529 -119.872643 -254.330854
-119.467852 38.525513 34.500000 -392.015720 116.030597 -40.775691
-119.464974 38.525513 34.500000 -401.412501 315.504818 154.939817
-119.462095 38.525513 34.500000 -375.635602 472.569731 322.315491
-119.459217 38.525513 34.500000 -326.090453 585.932880 455.496699
-119.456339 38.525513 34.500000 -263.037055 657.951277 552.736455
-119.453460 38.525513 34.500000 -194.876562 693.433972 615.483347
-119.450582 38.525513 34.500000 -127.900914 698.515362 647.354997
-119.447704 38.525513 34.500000 -66.376674 679.734818 653.184148
-119.444825 38.525513 34.500000 -12.827856 643.373696 638.242554
-119.441947 38.525513 34.500000 31.595317 595.040977 607.679103
-119.439069 38.525513 34.500000 66.741510 539.465368 566.161972
-119.436190 38.525513 34.500000 93.124595 480.439786 517.689624
-119.433312 38.525513 34.500000 111.652755 420.865994 465.527096
-119.430433 38.525513 34.500000 123.424497 362.856183 412.225982
-119.427555 38.525513 34.500000 129.585561 307.859545 359.693769
-119.424677 38.525513 34.500000 131.236076 256.792404 309.286834
-119.421798 38.525513 34.500000 129.376277 210.159153 261.909664
-119.418920 38.525513 34.500000 124.880005 168.157499 218.109501
-119.416042 38.525513 34.500000 118.487022 130.765782 178.160591
-119.413163 38.525513 34.500000 110.807206 97.812731 142.135614
-119.410285 38.525513 34.500000 102.331563 69.031402 109.964027
-119.407407 38.525513 34.500000 93.446519 44.099637 81.478245
-119.404528 38.525513 34.500000 84.449203 22.669528 56.449209
-119.401650 38.525513 34.500000 75.562291 4.388151 34.613067
-119.398772 38.525513 34.500000 66.947615 -11.088397 15.690649
-119.395893 38.525513 34.500000 58.718162 -24.086012 -0.598747
-119.393015 38.525513 34.500000 50.948358 -34.907292 -14.527949
-119.390137 38.525513 34.500000 43.682682 -43.828900 -26.355827
-119.387258 38.525513 34.500000 36.942761 -51.100760 -36.323656
-119.384380 38.525513 34.500000 30.733115 -56.946498 -44.653252
-119.381501 38.525513 34.500000 25.045761 -61.564665 -51.546361
-119.378623 38.525513 34.500000 19.863839 -65.130441 -57.184905
-119.375745 38.525513 34.500000 15.164447 -67.797569 -61.731790
-119.372866 38.525513 34.500000 10.920823 -69.700382 -65.332053
-119.369988 38.525513 34.500000 7.104004 -70.955814 -68.114212
-119.367110 38.525513 34.500000 3.684066 -71.665312 -70.191686
-119.364231 38.525513 34.500000 0.631036 -71.916640 -71.664226
-119.361353 38.525513 34.500000 -2.084449 -71.785524 -72.619304
-119.358475 38.525513 34.500000 -4.490694 -71.337148 -73.133426
-119.355596 38.525513 34.500000 -6.614639 -70.627496 -73.273352
-119.352718 38.525513 34.500000 -8.481673 -69.704548 -73.097218
-119.349840 38.525513 34.500000 -10.115540 -68.609335 -72.655551
-119.346961 38.525513 34.500000 -11.538297 -67.376870 -71.992189
-119.344083 38.525513 34.500000 -12.770332 -66.036963 -71.145096
-119.341204 38.525513 34.500000 -13.830403 -64.614933 -70.147094
-119.338326 38.525513 34.500000 -14.735710 -63.132227 -69.026511
-119.335448 38.525513 34.500000 -15.501972 -61.606962 -67.807751
-119.332569 38.525513 34.500000 -16.143520 -60.054388 -66.511796
-119.329691 38.525513 34.500000 -16.673386 -58.487295 -65.156649
-119.326813 38.525513 34.500000 -17.103401 -56.916363 -63.757723
-119.323934 38.525513 34.500000 -17.444290 -55.350462 -62.328178
-119.321056 38.525513 34.500000 -17.705754 -53.796917 -60.879218
-119.318178 38.525513 34.500000 -17.896564 -52.261727 -59.420353
-119.315299 38.525513 34.500000 -18.024636 -50.749765 -57.959620
-119.312421 38.525513 34.500000 -18.097112 -49.264939 -56.503784
-119.309543 38.525513 34.500000 -18.120423 -47.810339 -55.058508
-119.306664 38.525513 34.500000 -18.100361 -46.388359 -53.628503
-119.303786 38.525513 34.500000 -18.042137 -45.000804 -52.217658
-119.300908 38.525513 34.500000 -17.950433 -43.648980 -50.829153
-119.298029 38.525513 34.500000 -17.829456 -42.333774 -49.465556
-119.295151 38.525513 34.500000 -17.682981 -41.055719 -48.128911
-119.292272 38.525513 34.500000 -17.514397 -39.815053 -46.820811
-119.289394 38.525513 34.500000 -17.326738 -38.611767 -45.542462
-119.286516 38.525513 34.500000 -17.122724 -37.445650 -44.294740
-119.283637 38.525513 34.500000 -16.904790 -36.316322 -43.078238
-119.280759 38.525513 34.500000 -16.675111 -35.223267 -41.893311
-119.277881 38.525513 34.500000 -16.435633 -34.165857 -40.740110
-119.275002 38.525513 34.500000 -16.188092 -33.143377 -39.618613
-119.272124 38.525513 34.500000 -15.934036 -32.155042 -38.528657
-119.269246 38.525513 34.500000 -15.674846 -31.200017 -37.469955
-119.266367 38.525513 34.500000 -15.411747 -30.277425 -36.442124
-119.263489 38.525513 34.500000 -15.145831 -29.386363 -35.444695
-119.260611 38.525513 34.500000 -14.878065 -28.525909 -34.477135
-119.257732 38.525513 34.500000 -14.609305 -27.695135 -33.538857
-119.254854 38.525513 34.500000 -14.340308 -26.893105 -32.629229
-119.251975 38.525513 34.500000 -14.071743 -26.118892 -31.747589
-119.249097 38.525513 34.500000 -13.804196 -25.371572 -30.893250
-119.246219 38.525513 34.500000 -13.538184 -24.650235 -30.065509
-119.243340 38.525513 34.500000 -13.274155 -23.953987 -29.263649
-119.240462 38.525513 34.500000 -13.012503 -23.281948 -28.486949
-119.237584 38.525513 34.500000 -12.753568 -22.633260 -27.734687
-119.234705 38.525513 34.500000 -12.497643 -22.007085 -27.006142
-119.231827 38.525513 34.500000 -12.244981 -21.402607 -26.300599
-119.228949 38.525513 34.500000 -11.995794 -20.819033 -25.617350
-119.226070 38.525513 34.500000 -11.750263 -20.255593 -24.955698
-119.223192 38.525513 34.500000 -11.508538 -19.711541 -24.314956
-119.220314 38.525513 34.500000 -11.270743 -19.186156 -23.694453
-119.217435 38.525513 34.500000 -11.036978 -18.678738 -23.093529
-119.214557 38.525513 34.500000 -10.807320 -18.188614 -22.511542
-119.211679 38.525513 34.500000 -10.581829 -17.715132 -21.947864
-119.208800 38.525513 34.500000 -10.360546 -17.257664 -21.401883
-119.205922 38.525513 34.500000 -10.143498 -16.815606 -20.873005
-119.203043 38.525513 34.500000 -9.930700 -16.388373 -20.360652
-119.200165 38.525513 34.500000 -9.722152 -15.975404 -19.864264
-119.197287 38.525513 34.500000 -9.517846 -15.576158 -19.383296
-119.194408 38.525513 34.500000 -9.317764 -15.190116 -18.917222
-119.191530 38.525513 34.500000 -9.121881 -14.816778 -18.465530
-119.188652 38.525513 34.500000 -8.930163 -14.455662 -18.027727
-119.185773 38.525513 34.500000 -8.742570 -14.106306 -17.603335
-119.182895 38.525513 34.500000 -8.559060 -13.768267 -17.191891
-119.180017 38.525513 34.500000 -8.379581 -13.441117 -16.792949
-119.177138 38.525513 34.500000 -8.204081 -13.124446 -16.406078
-119.174260 38.525513 34.500000 -8.032504 -12.817860 -16.030862
-119.171382 38.525513 34.500000 -7.864790 -12.520982 -15.666898
-119.168503 38.525513 34.500000 -7.700877 -12.233448 -15.313798
-119.165625 38.525513 34.500000 -7.540701 -11.954909 -14.971189
-119.162747 38.525513 34.500000 -7.384197 -11.685030 -14.638708
-119.159868 38.525513 34.500000 -7.231298 -11.423489 -14.316008
-119.156990 38.525513 34.500000 -7.081938 -11.169978 -14.002753
-119.154111 38.525513 34.500000 -6.936047 -10.924201 -13.698620
-119.151233 38.525513 34.500000 -6.793557 -10.685872 -13.403295
-119.148355 38.525513 34.500000 -6.654399 -10.454719 -13.116478
-119.145476 38.525513 34.500000 -6.518504 -10.230479 -12.837880
-119.142598 38.525513 34.500000 -6.385803 -10.012900 -12.567221
-119.833403 38.527765 34.500000 -16.709960 -8.217202 -14.901186
-119.830525 38.527765 34.500000 -17.125383 -8.376367 -15.226520
-119.827646 38.527765 34.500000 -17.554088 -8.539837 -15.561472
-119.824768 38.527765 34.500000 -17.996617 -8.707750 -15.906397
-119.821890 38.527765 34.500000 -18.453540 -8.880250 -16.261666
-119.819011 38.527765 34.500000 -18.925456 -9.057484 -16.627667
-119.816133 38.527765 34.500000 -19.412992 -9.239604 -17.004801
-119.813255 38.527765 34.500000 -19.916809 -9.426765 -17.393489
-119.810376 38.527765 34.500000 -20.437600 -9.619127 -17.794167
-119.807498 38.527765 34.500000 -20.976094 -9.816856 -18.207293
-119.804620 38.527765 34.500000 -21.533058 -10.020119 -18.633342
-119.801741 38.527765 34.500000 -22.109297 -10.229089 -19.072808
-119.798863 38.527765 34.500000 -22.705661 -10.443944 -19.526208
-119.795985 38.527765 34.500000 -23.323041 -10.664865 -19.994081
-119.793106 38.527765 34.500000 -23.962378 -10.892035 -20.476987
-119.790228 38.527765 34.500000 -24.624662 -11.125645 -20.975510
-119.787349 38.527765 34.500000 -25.310935 -11.365886 -21.490260
-119.784471 38.527765 34.500000 -26.022297 -11.612953 -22.021872
-119.781593 38.527765 34.500000 -26.759905 -11.867044 -22.571006
-119.778714 38.527765 34.500000 -27.524982 -12.128359 -23.138352
-119.775836 38.527765 34.500000 -28.318815 -12.397100 -23.724627
-119.772958 38.527765 34.500000 -29.142765 -12.673472 -24.330578
-119.770079 38.527765 34.500000 -29.998265 -12.957678 -24.956984
-119.767201 38.527765 34.500000 -30.886831 -13.249922 -25.604654
-119.764323 38.527765 34.500000 -31.810062 -13.550406 -26.274431
-119.761444 38.527765 34.500000 -32.769649 -13.859332 -26.967191
-119.758566 38.527765 34.500000 -33.767377 -14.176895 -27.683846
-119.755688 38.527765 34.500000 -34.805134 -14.503289 -28.425343
-119.752809 38.527765 34.500000 -35.884916 -14.838698 -29.192665
-119.749931 38.527765 34.500000 -37.008833 -15.183300 -29.986834
-119.747052 38.527765 34.500000 -38.179119 -15.537261 -30.808908
-119.744174 38.527765 34.500000 -39.398135 -15.900733 -31.659987
-119.741296 38.527765 34.500000 -40.668384 -16.273853 -32.541206
-119.738417 38.527765 34.500000 -41.992513 -16.656739 -33.453744
-119.735539 38.527765 34.500000 -43.373325 -17.049485 -34.398815
-119.732661 38.527765 34.500000 -44.813789 -17.452158 -35.377674
-119.729782 38.527765 34.500000 -46.317053 -17.864793 -36.391614
-119.726904 38.527765 34.500000 -47.886447 -18.287387 -37.441966
-119.724026 38.527765 34.500000 -49.525506 -18.719893 -38.530096
-119.721147 38.527765 34.500000 -51.237971 -19.162213 -39.657401
-119.718269 38.527765 34.500000 -53.027812 -19.614189 -40.825314
-119.715391 38.527765 34.500000 -54.899233 -20.075595 -42.035289
-119.712512 38.527765 34.500000 -56.856696 -20.546127 -43.288806
-119.709634 38.527765 34.500000 -58.904926 -21.025389 -44.587360
-119.706756 38.527765 34.500000 -61.048935 -21.512880 -45.932455
-119.703877 38.527765 34.500000 -63.294035 -22.007981 -47.325595
-119.700999 38.527765 34.500000 -65.645856 -22.509935 -48.768277
-119.698120 38.527765 34.500000 -68.110363 -23.017826 -50.261972
-119.695242 38.527765 34.500000 -70.693877 -23.530562 -51.808113
-119.692364 38.527765 34.500000 -73.403090 -24.046842 -53.408078
-119.689485 38.527765 34.500000 -76.245087 -24.565134 -55.063169
-119.686607 38.527765 34.500000 -79.227364 -25.083637 -56.774582
-119.683729 38.527765 34.500000 -82.357844 -25.600244 -58.543382
-119.680850 38.527765 34.500000 -85.644901 -26.112503 -60.370463
-119.677972 38.527765 34.500000 -89.097370 -26.617563 -62.256511
-119.675094 38.527765 34.500000 -92.724567 -27.112125 -64.201951
-119.672215 38.527765 34.500000 -96.536299 -27.592372 -66.206892
-119.669337 38.527765 34.500000 -100.542875 -28.053907 -68.271057
-119.666459 38.527765 34.500000 -104.755110 -28.491661 -70.393705
-119.663580 38.527765 34.500000 -109.184324 -28.899812 -72.573542
-119.660702 38.527765 34.500000 -113.842335 -29.271673 -74.808607
-119.657823 38.527765 34.500000 -118.741439 -29.599576 -77.096151
-119.654945 38.527765 34.500000 -123.894384 -29.874736 -79.432489
-119.652067 38.527765 34.500000 -129.314318 -30.087101 -81.812828
-119.649188 38.527765 34.500000 -135.014733 -30.225174 -84.231068
-119.646310 38.527765 34.500000 -141.009370 -30.275822 -86.679570
-119.643432 38.527765 34.500000 -147.312108 -30.224045 -89.148888
-119.640553 38.527765 34.500000 -153.936804 -30.052734 -91.627456
-119.637675 38.527765 34.500000 -160.897103 -29.742378 -94.101219
-119.634797 38.527765 34.500000 -168.206178 -29.270750 -96.553221
-119.631918 38.527765 34.500000 -175.876416 -28.612541 -98.963107
-119.629040 38.527765 34.500000 -183.919019 -27.738959 -101.306566
-119.626162 38.527765 34.500000 -192.343496 -26.617276 -103.554675
-119.623283 38.527765 34.500000 -201.157052 -25.210325 -105.673146
-119.620405 38.527765 34.500000 -210.363813 -23.475942 -107.621467
-119.617527 38.527765 34.500000 -219.963886 -21.366352 -109.351906
-119.614648 38.527765 34.500000 -229.952198 -18.827500 -110.808379
-119.611770 38.527765 34.500000 -240.317081 -15.798328 -111.925160
-119.608891 38.527765 34.500000 -251.038543 -12.209999 -112.625416
-119.606013 38.527765 34.500000 -262.086171 -7.985092 -112.819561
-119.603135 38.527765 34.500000 -273.416595 -3.036769 -112.403407
-119.600256 38.527765 34.500000 -284.970417 2.732046 -111.256121
-119.597378 38.527765 34.500000 -296.668538 9.429432 -109.237983
-119.594500 38.527765 34.500000 -308.407743 17.175132 -106.187965
-119.591621 38.527765 34.500000 -320.055459 26.101019 -101.921165
-119.588743 38.527765 34.500000 -331.443536 36.351242 -96.226172
