# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.783650 36.003603 33.000000 -3.331003 -19.236011 -20.568413
-120.778089 36.003603 33.000000 -2.983307 -19.512841 -20.706164
-120.772528 36.003603 33.000000 -2.595289 -19.762306 -20.800422
-120.766968 36.003603 33.000000 -2.163683 -19.978912 -20.844385
-120.761407 36.003603 33.000000 -1.685035 -20.156407 -20.830421
-120.755846 36.003603 33.000000 -1.155716 -20.287689 -20.749975
-120.750285 36.003603 33.000000 -0.571924 -20.364703 -20.593472
-120.744724 36.003603 33.000000 0.070289 -20.378324 -20.350209
-120.739163 36.003603 33.000000 0.774997 -20.318235 -20.008237
-120.733603 36.003603 33.000000 1.546358 -20.172784 -19.554241
-120.728042 36.003603 33.000000 2.388567 -19.928833 -18.973406
-120.722481 36.003603 33.000000 3.305788 -19.571599 -18.249284
-120.716920 36.003603 33.000000 4.302069 -19.084477 -17.363649
-120.711359 36.003603 33.000000 5.381228 -18.448852 -16.296360
-120.705798 36.003603 33.000000 6.546719 -17.643909 -15.025221
-120.700238 36.003603 33.000000 7.801454 -16.646431 -13.525849
-120.694677 36.003603 33.000000 9.147587 -15.430603 -11.771568
-120.689116 36.003603 33.000000 10.586248 -13.967814 -9.733315
-120.683555 36.003603 33.000000 12.117221 -12.226486 -7.379598
-120.677994 36.003603 33.000000 13.738547 -10.171925 -4.676506
-120.672434 36.003603 33.000000 15.446059 -7.766221 -1.587797
-120.666873 36.003603 33.000000 17.232815 -4.968221 1.924905
-120.661312 36.003603 33.000000 19.088441 -1.733602 5.901774
-120.655751 36.003603 33.000000 20.998351 1.984920 10.384260
-120.650190 36.003603 33.000000 22.942861 6.237187 15.414332
-120.644629 36.003603 33.000000 24.896166 11.074954 21.033421
-120.639069 36.003603 33.000000 26.825197 16.550908 27.280987
-120.633508 36.003603 33.000000 28.688370 22.717280 34.192628
-120.627947 36.003603 33.000000 30.434237 29.623924 41.797618
-120.622386 36.003603 33.000000 32.000097 37.315741 50.115780
-120.616825 36.003603 33.000000 33.310639 45.829307 59.153563
-120.611264 36.003603 33.000000 34.276712 55.188526 68.899211
-120.605704 36.003603 33.000000 34.794396 65.399157 79.316916
-120.600143 36.003603 33.000000 34.744578 76.442040 90.339871
-120.594582 36.003603 33.000000 33.993338 88.264871 101.862206
-120.589021 36.003603 33.000000 32.393512 100.772446 113.729851
-120.583460 36.003603 33.000000 29.787923 113.815372 125.730541
-120.577900 36.003603 33.000000 26.014845 127.177390 137.583328
-120.572339 36.003603 33.000000 20.916364 140.561705 148.928251
-120.566778 36.003603 33.000000 14.350356 153.577004 159.317146
-120.561217 36.003603 33.000000 6.206760 165.724275 168.206979
-120.555656 36.003603 33.000000 -3.571263 176.386055 174.957550
-120.550095 36.003603 33.000000 -14.961048 184.820333 178.835914
-120.544535 36.003603 33.000000 -27.829276 190.161959 179.030249
-120.538974 36.003603 33.000000 -41.897059 191.434982 174.676158
-120.533413 36.003603 33.000000 -56.703515 187.579663 164.898257
-120.527852 36.003603 33.000000 -71.571560 177.497854 148.869230
-120.522291 36.003603 33.000000 -85.581300 160.119589 125.887069
-120.516730 36.003603 33.000000 -97.558065 134.492071 95.468845
-120.511170 36.003603 33.000000 -106.083313 99.889263 57.455937
-120.505609 36.003603 33.000000 -109.536856 55.936249 12.121507
-120.500048 36.003603 33.000000 -106.177490 2.737558 -39.733437
-120.494487 36.003603 33.000000 -94.265537 -59.006543 -96.712758
-120.488926 36.003603 33.000000 -72.224855 -127.915932 -156.805875
-120.483365 36.003603 33.000000 -38.833789 -201.900521 -217.434037
-120.477805 36.003603 33.000000 6.574463 -278.203671 -275.573885
-120.472244 36.003603 33.000000 63.929624 -353.531338 -327.959488
-120.466683 36.003603 33.000000 132.292310 -424.266942 -371.350018
-120.461122 36.003603 33.000000 209.802952 -486.756477 -402.835296
-120.455561 36.003603 33.000000 293.733872 -537.632783 -420.139234
-120.450001 36.003603 33.000000 380.651560 -574.136186 -421.875562
-120.444440 36.003603 33.000000 466.677003 -594.384560 -407.713759
-120.438879 36.003603 33.000000 547.813067 -597.551353 -378.426126
-120.433318 36.003603 33.000000 620.294291 -583.924730 -335.807013
-120.427757 36.003603 33.000000 680.909700 -554.841425 -282.477545
-120.422196 36.003603 33.000000 727.254666 -512.510299 -221.608432
-120.416636 36.003603 33.000000 757.881928 -459.757761 -156.604989
-120.411075 36.003603 33.000000 772.340661 -399.736589 -90.800325
-120.405514 36.003603 33.000000 771.111380 -335.640015 -27.195463
-120.399953 36.003603 33.000000 755.459138 -270.455510 31.728145
-120.394392 36.003603 33.000000 727.235748 -206.780588 84.113711
-120.388831 36.003603 33.000000 688.663012 -146.709461 128.755744
-120.383271 36.003603 33.000000 642.124690 -91.787663 165.062213
-120.377710 36.003603 33.000000 589.987323 -43.023484 192.971445
-120.372149 36.003603 33.000000 534.461285 -0.940749 212.843766
-120.366588 36.003603 33.000000 477.505578 34.343234 225.345465
-120.361027 36.003603 33.000000 420.773789 63.028947 231.338463
-120.355467 36.003603 33.000000 365.594849 85.546401 231.784341
-120.349906 36.003603 33.000000 312.980433 102.474945 227.667118
-120.344345 36.003603 33.000000 263.650703 114.475491 219.935772
-120.338784 36.003603 33.000000 218.070950 122.236790 209.465170
-120.333223 36.003603 33.000000 176.493115 126.435523 197.032769
-120.327662 36.003603 33.000000 138.997723 127.708771 183.307860
-120.322102 36.003603 33.000000 105.533227 126.636843 168.850134
-120.316541 36.003603 33.000000 75.950999 123.734292 154.114691
-120.310980 36.003603 33.000000 50.035135 119.447013 139.461067
-120.305419 36.003603 33.000000 27.526924 114.153648 125.164418
-120.299858 36.003603 33.000000 8.144254 108.169776 111.427478
-120.294297 36.003603 33.000000 -8.403509 101.753742 98.392339
-120.288737 36.003603 33.000000 -22.404523 95.113274 86.151465
-120.283176 36.003603 33.000000 -34.136693 88.412262 74.757585
-120.277615 36.003603 33.000000 -43.862467 81.777308 64.232321
-120.272054 36.003603 33.000000 -51.825663 75.303806 54.573541
-120.266493 36.003603 33.000000 -58.249812 69.061399 45.761475
-120.260933 36.003603 33.000000 -63.337645 63.098781 37.763723
-120.255372 36.003603 33.000000 -67.271373 57.447832 30.539283
-120.249811 36.003603 33.000000 -70.213520 52.127131 24.041723
-120.244250 36.003603 33.000000 -72.308105 47.144892 18.221650
-120.238689 36.003603 33.000000 -73.682027 42.501393 13.028582
-120.233128 36.003603 33.000000 -74.446545 38.190963 8.412344
-120.227568 36.003603 33.000000 -74.698774 34.203587 4.324077
-120.222007 36.003603 33.000000 -74.523142 30.526193 0.716936
-120.216446 36.003603 33.000000 -73.992778 27.143667 -2.453444
-120.210885 36.003603 33.000000 -73.170806 24.039651 -5.228671
-120.205324 36.003603 33.000000 -72.111536 21.197157 -7.647457
-120.199763 36.003603 33.000000 -70.861543 18.599033 -9.745584
-120.194203 36.003603 33.000000 -69.460646 16.228316 -11.555942
-120.188642 36.003603 33.000000 -67.942772 14.068481 -13.108627
-120.183081 36.003603 33.000000 -66.336735 12.103628 -14.431066
-120.177520 36.003603 33.000000 -64.666919 10.318595 -15.548172
-120.171959 36.003603 33.000000 -62.953875 8.699041 -16.482509
-120.166399 36.003603 33.000000 -61.214855 7.231481 -17.254462
-120.160838 36.003603 33.000000 -59.464266 5.903301 -17.882405
-120.155277 36.003603 33.000000 -57.714076 4.702757 -18.382873
-120.149716 36.003603 33.000000 -55.974159 3.618948 -18.770716
-120.144155 36.003603 33.000000 -54.252603 2.641790 -19.059251
-120.138594 36.003603 33.000000 -52.555965 1.761978 -19.260408
-120.133034 36.003603 33.000000 -50.889505 0.970946 -19.384856
-120.127473 36.003603 33.000000 -49.257373 0.260819 -19.442130
-120.121912 36.003603 33.000000 -47.662787 -0.375625 -19.440740
-120.116351 36.003603 33.000000 -46.108168 -0.945008 -19.388276
-120.110790 36.003603 33.000000 -44.595272 -1.453388 -19.291497
-120.105229 36.003603 33.000000 -43.125293 -1.906305 -19.156422
-120.099669 36.003603 33.000000 -41.698956 -2.308820 -18.988403
-120.094108 36.003603 33.000000 -40.316596 -2.665555 -18.792193
-120.088547 36.003603 33.000000 -38.978224 -2.980724 -18.572014
-120.082986 36.003603 33.000000 -37.683585 -3.258174 -18.331608
-120.077425 36.003603 33.000000 -36.432204 -3.501409 -18.074290
-120.071865 36.003603 33.000000 -35.223433 -3.713623 -17.802996
-120.066304 36.003603 33.000000 -34.056483 -3.897725 -17.520319
-120.060743 36.003603 33.000000 -32.930453 -4.056367 -17.228548
-120.055182 36.003603 33.000000 -31.844357 -4.191961 -16.929703
-120.049621 36.003603 33.000000 -30.797145 -4.306704 -16.625562
-120.044060 36.003603 33.000000 -29.787721 -4.402596 -16.317685
-120.038500 36.003603 33.000000 -28.814960 -4.481459 -16.007443
-120.032939 36.003603 33.000000 -27.877715 -4.544949 -15.696035
-120.027378 36.003603 33.000000 -26.974833 -4.594573 -15.384507
-120.021817 36.003603 33.000000 -26.105163 -4.631706 -15.073771
-120.016256 36.003603 33.000000 -25.267559 -4.657595 -14.764618
-120.010695 36.003603 33.000000 -24.460891 -4.673376 -14.457733
-120.005135 36.003603 33.000000 -23.684047 -4.680084 -14.153703
-120.894866 36.008108 33.000000 -4.777889 -11.830386 -13.741542
-120.889306 36.008108 33.000000 -4.777122 -12.114690 -14.025539
-120.883745 36.008108 33.000000 -4.769021 -12.403803 -14.311412
-120.878184 36.008108 33.000000 -4.752849 -12.697399 -14.598538
-120.872623 36.008108 33.000000 -4.727807 -12.995080 -14.886203
-120.867062 36.008108 33.000000 -4.693033 -13.296371 -15.173584
-120.861502 36.008108 33.000000 -4.647593 -13.600709 -15.459747
-120.855941 36.008108 33.000000 -4.590480 -13.907430 -15.743622
-120.850380 36.008108 33.000000 -4.520606 -14.215754 -16.023997
-120.844819 36.008108 33.000000 -4.436797 -14.524775 -16.299494
-120.839258 36.008108 33.000000 -4.337788 -14.833441 -16.568556
-120.833697 36.008108 33.000000 -4.222217 -15.140532 -16.829419
-120.828137 36.008108 33.000000 -4.088617 -15.444648 -17.080095
-120.822576 36.008108 33.000000 -3.935416 -15.744175 -17.318342
-120.817015 36.008108 33.000000 -3.760922 -16.037265 -17.541634
-120.811454 36.008108 33.000000 -3.563324 -16.321804 -17.747134
-120.805893 36.008108 33.000000 -3.340685 -16.595379 -17.931653
-120.800332 36.008108 33.000000 -3.090936 -16.855240 -18.091614
-120.794772 36.008108 33.000000 -2.811872 -17.098259 -18.223008
-120.789211 36.008108 33.000000 -2.501149 -17.320885 -18.321345
-120.783650 36.008108 33.000000 -2.156282 -17.519090 -18.381602
-120.778089 36.008108 33.000000 -1.774647 -17.688311 -18.398170
-120.772528 36.008108 33.000000 -1.353482 -17.823390 -18.364783
-120.766968 36.008108 33.000000 -0.889892 -17.918500 -18.274457
-120.761407 36.008108 33.000000 -0.380862 -17.967070 -18.119414
-120.755846 36.008108 33.000000 0.176731 -17.961695 -17.891002
-120.750285 36.008108 33.000000 0.786096 -17.894048 -17.579609
-120.744724 36.008108 33.000000 1.450498 -17.754774 -17.174575
-120.739163 36.008108 33.000000 2.173219 -17.533380 -16.664092
-120.733603 36.008108 33.000000 2.957513 -17.218116 -16.035111
-120.728042 36.008108 33.000000 3.806533 -16.795849 -15.273236
-120.722481 36.008108 33.000000 4.723259 -16.251925 -14.362622
-120.716920 36.008108 33.000000 5.710389 -15.570031 -13.285876
-120.711359 36.008108 33.000000 6.770218 -14.732050 -12.023963
-120.705798 36.008108 33.000000 7.904482 -13.717918 -10.556125
-120.700238 36.008108 33.000000 9.114166 -12.505479 -8.859813
-120.694677 36.008108 33.000000 10.399283 -11.070362 -6.910649
-120.689116 36.008108 33.000000 11.758589 -9.385865 -4.682430
-120.683555 36.008108 33.000000 13.189263 -7.422876 -2.147171
-120.677994 36.008108 33.000000 14.686518 -5.149836 0.724771
-120.672434 36.008108 33.000000 16.243137 -2.532770 3.964484
-120.666873 36.008108 33.000000 17.848949 0.464602 7.604181
-120.661312 36.008108 33.000000 19.490213 3.880628 11.676714
-120.655751 36.008108 33.000000 21.148917 7.755339 16.214906
-120.650190 36.008108 33.000000 22.801993 12.129853 21.250650
-120.644629 36.008108 33.000000 24.420448 17.045528 26.813707
-120.639069 36.008108 33.000000 25.968418 22.542789 32.930156
-120.633508 36.008108 33.000000 27.402183 28.659543 39.620416
-120.627947 36.008108 33.000000 28.669156 35.429104 46.896766
-120.622386 36.008108 33.000000 29.706922 42.877517 54.760285
-120.616825 36.008108 33.000000 30.442401 51.020168 63.197128
-120.611264 36.008108 33.000000 30.791256 59.857573 72.174076
-120.605704 36.008108 33.000000 30.657694 69.370229 81.633307
-120.600143 36.008108 33.000000 29.934884 79.512434 91.486388
-120.594582 36.008108 33.000000 28.506240 90.205033 101.607529
-120.589021 36.008108 33.000000 26.247917 101.327084 111.826251
-120.583460 36.008108 33.000000 23.032894 112.706578 121.919735
-120.577900 36.008108 33.000000 18.737104 124.110453 131.605295
-120.572339 36.008108 33.000000 13.248085 135.234392 140.533626
-120.566778 36.008108 33.000000 6.476623 145.693116 148.283765
-120.561217 36.008108 33.000000 -1.628228 155.012264 154.360973
-120.555656 36.008108 33.000000 -11.060532 162.623292 158.199079
-120.550095 36.008108 33.000000 -21.735390 167.863256 159.169100
-120.544535 36.008108 33.000000 -33.464005 169.981731 156.596129
-120.538974 36.008108 33.000000 -45.927200 168.157351 149.786471
-120.533413 36.008108 33.000000 -58.649638 161.526518 138.066662
-120.527852 36.008108 33.000000 -70.977994 149.226457 120.835259
-120.522291 36.008108 33.000000 -82.067472 130.453902 97.626913
-120.516730 36.008108 33.000000 -90.881954 104.539089 68.186307
-120.511170 36.008108 33.000000 -96.213528 71.032423 32.547011
-120.505609 36.008108 33.000000 -96.726783 29.798137 -8.892576
-120.500048 36.008108 33.000000 -91.031656 -18.894079 -55.306742
-120.494487 36.008108 33.000000 -77.785600 -74.291710 -105.405951
-120.488926 36.008108 33.000000 -55.821285 -135.110667 -157.439181
-120.483365 36.008108 33.000000 -24.290475 -199.529733 -209.245923
-120.477805 36.008108 33.000000 17.191103 -265.240189 -258.363748
-120.472244 36.008108 33.000000 68.417770 -329.556803 -302.189695
-120.466683 36.008108 33.000000 128.508681 -389.587676 -338.184203
-120.461122 36.008108 33.000000 195.883342 -442.450146 -364.096809
-120.455561 36.008108 33.000000 268.311371 -485.510028 -378.185480
-120.450001 36.008108 33.000000 343.039528 -516.614465 -379.398653
-120.444440 36.008108 33.000000 416.986416 -534.286616 -367.492050
-120.438879 36.008108 33.000000 486.983128 -537.854538 -343.061287
-120.433318 36.008108 33.000000 550.029438 -527.496252 -307.484477
-120.427757 36.008108 33.000000 603.532064 -504.196417 -262.783592
-120.422196 36.008108 33.000000 645.494873 -469.623963 -211.426014
-120.416636 36.008108 33.000000 674.639722 -425.951581 -156.095693
-120.411075 36.008108 33.000000 690.448727 -375.644733 -99.465242
-120.405514 36.008108 33.000000 693.131210 -321.248922 -43.996438
-120.399953 36.008108 33.000000 683.528841 -265.199996 8.211541
-120.394392 36.008108 33.000000 662.978877 -209.674817 55.516734
-120.388831 36.008108 33.000000 633.157366 -156.490898 96.772048
-120.383271 36.008108 33.000000 595.922371 -107.055423 131.313525
-120.377710 36.008108 33.000000 553.172851 -62.357839 158.911301
-120.372149 36.008108 33.000000 506.733269 -22.996413 179.696895
-120.366588 36.008108 33.000000 458.268504 10.772256 194.079657
-120.361027 36.008108 33.000000 409.229098 38.971244 202.662883
-120.355467 36.008108 33.000000 360.823667 61.837647 206.167113
-120.349906 36.008108 33.000000 314.013456 79.759773 205.365155
-120.344345 36.008108 33.000000 269.523361 93.221431 201.030776
-120.338784 36.008108 33.000000 227.863960 102.755514 193.901099
-120.333223 36.008108 33.000000 189.359789 108.907539 184.651454
-120.327662 36.008108 33.000000 154.180096 112.208695 173.880734
-120.322102 36.008108 33.000000 122.369314 113.157321 162.105046
-120.316541 36.008108 33.000000 93.875416 112.207375 149.757541
-120.310980 36.008108 33.000000 68.575066 109.762457 137.192484
-120.305419 36.008108 33.000000 46.295097 106.173972 124.692011
-120.299858 36.008108 33.000000 26.830221 101.742238 112.474326
-120.294297 36.008108 33.000000 9.957206 96.719539 100.702422
-120.288737 36.008108 33.000000 -4.554151 91.314349 89.492689
-120.283176 36.008108 33.000000 -16.932802 85.696127 78.923006
-120.277615 36.008108 33.000000 -27.400520 80.000268 69.040060
-120.272054 36.008108 33.000000 -36.167856 74.332933 59.865790
-120.266493 36.008108 33.000000 -43.431560 68.775556 51.402932
-120.260933 36.008108 33.000000 -49.373155 63.388950 43.639688
-120.255372 36.008108 33.000000 -54.158366 58.216941 36.553594
-120.249811 36.008108 33.000000 -57.937168 53.289543 30.114675
-120.244250 36.008108 33.000000 -60.844280 48.625680 24.287968
-120.238689 36.008108 33.000000 -62.999945 44.235496 19.035518
-120.233128 36.008108 33.000000 -64.510892 40.122276 14.317919
-120.227568 36.008108 33.000000 -65.471398 36.284055 10.095496
-120.222007 36.008108 33.000000 -65.964379 32.714923 6.329171
-120.216446 36.008108 33.000000 -66.062477 29.406090 2.981099
-120.210885 36.008108 33.000000 -65.829106 26.346744 0.015101
-120.205324 36.008108 33.000000 -65.319444 23.524728 -2.603049
-120.199763 36.008108 33.000000 -64.581353 20.927082 -4.905459
-120.194203 36.008108 33.000000 -63.656226 18.540454 -6.922037
-120.188642 36.008108 33.000000 -62.579755 16.351421 -8.680481
-120.183081 36.008108 33.000000 -61.382631 14.346731 -10.206321
-120.177520 36.008108 33.000000 -60.091160 12.513480 -11.522984
-120.171959 36.008108 33.000000 -58.727825 10.839234 -12.651896
-120.166399 36.008108 33.000000 -57.311776 9.312119 -13.612591
-120.160838 36.008108 33.000000 -55.859267 7.920874 -14.422832
-120.155277 36.008108 33.000000 -54.384041 6.654882 -15.098734
-120.149716 36.008108 33.000000 -52.897663 5.504180 -15.654885
-120.144155 36.008108 33.000000 -51.409821 4.459458 -16.104471
-120.138594 36.008108 33.000000 -49.928581 3.512044 -16.459389
-120.133034 36.008108 33.000000 -48.460615 2.653886 -16.730360
-120.127473 36.008108 33.000000 -47.011392 1.877524 -16.927033
-120.121912 36.008108 33.000000 -45.585357 1.176063 -17.058080
-120.116351 36.008108 33.000000 -44.186069 0.543140 -17.131288
-120.110790 36.008108 33.000000 -42.816341 -0.027107 -17.153644
-120.105229 36.008108 33.000000 -41.478340 -0.540073 -17.131409
-120.099669 36.008108 33.000000 -40.173692 -1.000714 -17.070191
-120.094108 36.008108 33.000000 -38.903559 -1.413583 -16.975007
-120.088547 36.008108 33.000000 -37.668717 -1.782856 -16.850343
-120.082986 36.008108 33.000000 -36.469611 -2.112360 -16.700205
-120.077425 36.008108 33.000000 -35.306414 -2.405604 -16.528170
-120.071865 36.008108 33.000000 -34.179069 -2.665799 -16.337427
-120.066304 36.008108 33.000000 -33.087330 -2.895887 -16.130819
-120.060743 36.008108 33.000000 -32.030797 -3.098556 -15.910875
-120.055182 36.008108 33.000000 -31.008941 -3.276270 -15.679846
-120.049621 36.008108 33.000000 -30.021133 -3.431277 -15.439731
-120.044060 36.008108 33.000000 -29.066663 -3.565637 -15.192302
-120.038500 36.008108 33.000000 -28.144757 -3.681231 -14.939134
-120.032939 36.008108 33.000000 -27.254596 -3.779778 -14.681616
-120.027378 36.008108 33.000000 -26.395322 -3.862850 -14.420978
-120.021817 36.008108 33.000000 -25.566057 -3.931883 -14.158306
-120.016256 36.008108 33.000000 -24.765906 -3.988190 -13.894552
-120.010695 36.008108 33.000000 -23.993970 -4.032970 -13.630558
-120.005135 36.008108 33.000000 -23.249345 -4.067318 -13.367056
-120.894866 36.012612 33.000000 -4.220970 -11.289221 -12.977609
-120.889306 36.012612 33.000000 -4.199945 -11.543185 -13.223163
-120.883745 36.012612 33.000000 -4.170896 -11.800070 -13.468429
-120.878184 36.012612 33.000000 -4.133081 -12.059426 -13.712659
-120.872623 36.012612 33.000000 -4.085699 -12.320724 -13.955004
-120.867062 36.012612 33.000000 -4.027891 -12.583348 -14.194505
-120.861502 36.012612 33.000000 -3.958729 -12.846587 -14.430078
-120.855941 36.012612 33.000000 -3.877219 -13.109617 -14.660505
-120.850380 36.012612 33.000000 -3.782292 -13.371493 -14.884410
-120.844819 36.012612 33.000000 -3.672803 -13.631132 -15.100253
-120.839258 36.012612 33.000000 -3.547522 -13.887294 -15.306303
-120.833697 36.012612 33.000000 -3.405135 -14.138565 -15.500619
-120.828137 36.012612 33.000000 -3.244236 -14.383337 -15.681032
-120.822576 36.012612 33.000000 -3.063325 -14.619782 -15.845112
-120.817015 36.012612 33.000000 -2.860803 -14.845826 -15.990147
-120.811454 36.012612 33.000000 -2.634967 -15.059123 -16.113110
-120.805893 36.012612 33.000000 -2.384014 -15.257019 -16.210625
-120.800332 36.012612 33.000000 -2.106031 -15.436517 -16.278929
-120.794772 36.012612 33.000000 -1.799000 -15.594237 -16.313838
-120.789211 36.012612 33.000000 -1.460797 -15.726376 -16.310694
-120.783650 36.012612 33.000000 -1.089193 -15.828651 -16.264328
-120.778089 36.012612 33.000000 -0.681866 -15.896254 -16.169000
-120.772528 36.012612 33.000000 -0.236401 -15.923787 -16.018348
-120.766968 36.012612 33.000000 0.249692 -15.905204 -15.805327
-120.761407 36.012612 33.000000 0.778963 -15.833732 -15.522147
-120.755846 36.012612 33.000000 1.353998 -15.701804 -15.160205
-120.750285 36.012612 33.000000 1.977393 -15.500971 -14.710014
-120.744724 36.012612 33.000000 2.651710 -15.221816 -14.161132
-120.739163 36.012612 33.000000 3.379434 -14.853857 -13.502083
-120.733603 36.012612 33.000000 4.162911 -14.385455 -12.720290
-120.728042 36.012612 33.000000 5.004271 -13.803703 -11.801994
-120.722481 36.012612 33.000000 5.905338 -13.094325 -10.732189
-120.716920 36.012612 33.000000 6.867519 -12.241569 -9.494561
-120.711359 36.012612 33.000000 7.891666 -11.228105 -8.071438
-120.705798 36.012612 33.000000 8.977911 -10.034924 -6.443760
-120.700238 36.012612 33.000000 10.125476 -8.641260 -4.591070
-120.694677 36.012612 33.000000 11.332435 -7.024522 -2.491548
-120.689116 36.012612 33.000000 12.595446 -5.160258 -0.122079
-120.683555 36.012612 33.000000 13.909428 -3.022160 2.541611
-120.677994 36.012612 33.000000 15.267188 -0.582130 5.524746
-120.672434 36.012612 33.000000 16.659000 2.189589 8.853189
-120.666873 36.012612 33.000000 18.072109 5.324173 12.553016
-120.661312 36.012612 33.000000 19.490191 8.853855 16.649931
-120.655751 36.012612 33.000000 20.892740 12.811397 21.168493
-120.650190 36.012612 33.000000 22.254402 17.229359 26.131120
-120.644629 36.012612 33.000000 23.544272 22.139111 31.556820
-120.639069 36.012612 33.000000 24.725152 27.569532 37.459593
-120.633508 36.012612 33.000000 25.752826 33.545332 43.846462
-120.627947 36.012612 33.000000 26.575372 40.084922 50.715071
-120.622386 36.012612 33.000000 27.132598 47.197759 58.050798
-120.616825 36.012612 33.000000 27.355663 54.881081 65.823347
-120.611264 36.012612 33.000000 27.167020 63.115965 73.982773
-120.605704 36.012612 33.000000 26.480817 71.862643 82.454970
-120.600143 36.012612 33.000000 25.203955 81.055055 91.136637
-120.594582 36.012612 33.000000 23.238017 90.594636 99.889843
-120.589021 36.012612 33.000000 20.482357 100.343445 108.536387
-120.583460 36.012612 33.000000 16.838641 110.116790 116.852247
-120.577900 36.012612 33.000000 12.217180 119.675704 124.562576
-120.572339 36.012612 33.000000 6.545356 128.719726 131.337869
-120.566778 36.012612 33.000000 -0.221562 136.880744 136.792120
-120.561217 36.012612 33.000000 -8.087071 143.718817 140.483988
-120.555656 36.012612 33.000000 -16.997599 148.721240 141.922200
-120.550095 36.012612 33.000000 -26.824509 151.306326 140.576522
-120.544535 36.012612 33.000000 -37.344753 150.833586 135.895685
-120.538974 36.012612 33.000000 -48.221498 146.622072 127.333473
-120.533413 36.012612 33.000000 -58.986761 137.978473 114.383769
-120.527852 36.012612 33.000000 -69.028787 124.236109 96.624594
-120.522291 36.012612 33.000000 -77.587583 104.805091 73.770057
-120.516730 36.012612 33.000000 -83.762466 79.232550 45.727563
-120.511170 36.012612 33.000000 -86.535513 47.270063 12.655858
-120.505609 36.012612 33.000000 -84.814158 8.943215 -24.982448
-120.500048 36.012612 33.000000 -77.494670 -35.383960 -66.381828
-120.494487 36.012612 33.000000 -63.545808 -84.958798 -110.377121
-120.488926 36.012612 33.000000 -42.108597 -138.614195 -155.457634
-120.483365 36.012612 33.000000 -12.604333 -194.776790 -199.818523
-120.477805 36.012612 33.000000 25.160742 -251.516328 -241.452031
-120.472244 36.012612 33.000000 70.908364 -306.638971 -278.275626
-120.466683 36.012612 33.000000 123.833725 -357.821171 -308.287682
-120.461122 36.012612 33.000000 182.596532 -402.773846 -329.735233
-120.455561 36.012612 33.000000 245.365835 -439.420255 -341.273921
-120.450001 36.012612 33.000000 309.919569 -466.066768 -342.098940
-120.444440 36.012612 33.000000 373.791369 -481.544781 -332.028233
-120.438879 36.012612 33.000000 434.449274 -485.305057 -311.525347
-120.433318 36.012612 33.000000 489.485359 -477.452301 -281.658157
-120.427757 36.012612 33.000000 536.793310 -458.716627 -243.999303
-120.422196 36.012612 33.000000 574.713051 -430.367847 -200.482627
-120.416636 36.012612 33.000000 602.127130 -394.086316 -153.235464
-120.411075 36.012612 33.000000 618.501478 -351.808948 -104.408357
-120.405514 36.012612 33.000000 623.871432 -305.570297 -56.021724
-120.399953 36.012612 33.000000 618.781109 -257.356486 -9.844043
-120.394392 36.012612 33.000000 604.189021 -208.985292 32.690317
-120.388831 36.012612 33.000000 581.354887 -162.019943 70.522012
-120.383271 36.012612 33.000000 551.722012 -117.718613 102.970192
-120.377710 36.012612 33.000000 516.807185 -77.016930 129.705944
-120.372149 36.012612 33.000000 478.106505 -40.537732 150.704870
-120.366588 36.012612 33.000000 437.021821 -8.620726 166.188003
-120.361027 36.012612 33.000000 394.809143 18.635418 176.559075
-120.355467 36.012612 33.000000 352.547805 41.325261 182.344383
-120.349906 36.012612 33.000000 311.127512 59.688405 184.139410
-120.344345 36.012612 33.000000 271.249541 74.064730 182.564546
-120.338784 36.012612 33.000000 233.438192 84.855398 178.230674
-120.333223 36.012612 33.000000 198.058895 92.490733 171.714291
-120.327662 36.012612 33.000000 165.339891 97.405167 163.541123
-120.322102 36.012612 33.000000 135.395123 100.018788 154.176837
-120.316541 36.012612 33.000000 108.246561 100.724693 144.023317
-120.310980 36.012612 33.000000 83.844861 99.881138 133.419083
-120.305419 36.012612 33.000000 62.087661 97.807504 122.642569
-120.299858 36.012612 33.000000 42.835236 94.783116 111.917210
-120.294297 36.012612 33.000000 25.923483 91.048119 101.417512
-120.288737 36.012612 33.000000 11.174390 86.805726 91.275482
-120.283176 36.012612 33.000000 -1.595786 82.225304 81.586990
-120.277615 36.012612 33.000000 -12.570300 77.445894 72.417774
-120.272054 36.012612 33.000000 -21.927380 72.579863 63.808911
-120.266493 36.012612 33.000000 -29.837049 67.716490 55.781670
-120.260933 36.012612 33.000000 -36.459044 62.925352 48.341735
-120.255372 36.012612 33.000000 -41.941593 58.259422 41.482785
-120.249811 36.012612 33.000000 -46.420851 53.757849 35.189509
-120.244250 36.012612 33.000000 -50.020814 49.448408 29.440083
-120.238689 36.012612 33.000000 -52.853588 45.349619 24.208184
-120.233128 36.012612 33.000000 -55.019901 41.472568 19.464608
-120.227568 36.012612 33.000000 -56.609766 37.822442 15.178536
-120.222007 36.012612 33.000000 -57.703242 34.399823 11.318526
-120.216446 36.012612 33.000000 -58.371230 31.201753 7.853261
-120.210885 36.012612 33.000000 -58.676291 28.222619 4.752103
-120.205324 36.012612 33.000000 -58.673427 25.454868 1.985497
-120.199763 36.012612 33.000000 -58.410852 22.889586 -0.474754
