# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 35.913513 20.000000 7.201652 22.278033 25.158694
-120.344345 35.913513 20.000000 6.207110 22.057730 24.540574
-120.338784 35.913513 20.000000 4.754562 21.859889 23.761714
-120.333223 35.913513 20.000000 2.912630 21.622155 22.787207
-120.327662 35.913513 20.000000 0.759743 21.298176 21.602074
-120.322102 35.913513 20.000000 -1.621509 20.856907 20.208303
-120.316541 35.913513 20.000000 -4.149190 20.281160 18.621483
-120.310980 35.913513 20.000000 -6.745870 19.565669 16.867321
-120.305419 35.913513 20.000000 -9.341456 18.714879 14.978297
-120.299858 35.913513 20.000000 -11.875068 17.740666 12.990638
-120.294297 35.913513 20.000000 -14.296042 16.660144 10.941728
-120.288737 35.913513 20.000000 -16.564195 15.493684 8.868006
-120.283176 35.913513 20.000000 -18.649519 14.263198 6.803390
-120.277615 35.913513 20.000000 -20.531442 12.990746 4.778169
-120.272054 35.913513 20.000000 -22.197815 11.697466 2.818340
-120.266493 35.913513 20.000000 -23.643736 10.402798 0.945304
-120.260933 35.913513 20.000000 -24.870328 9.123990 -0.824142
-120.255372 35.913513 20.000000 -25.883533 7.875817 -2.477596
-120.249811 35.913513 20.000000 -26.692986 6.670500 -4.006694
-120.244250 35.913513 20.000000 -27.311009 5.517744 -5.406659
-120.238689 35.913513 20.000000 -27.751727 4.424895 -6.675796
-120.233128 35.913513 20.000000 -28.030332 3.397143 -7.814990
-120.227568 35.913513 20.000000 -28.162473 2.437779 -8.827210
-120.222007 35.913513 20.000000 -28.163780 1.548452 -9.717060
-120.216446 35.913513 20.000000 -28.049494 0.729438 -10.490360
-120.210885 35.913513 20.000000 -27.834195 -0.020119 -11.153797
-120.205324 35.913513 20.000000 -27.531619 -0.701965 -11.714613
-120.199763 35.913513 20.000000 -27.154534 -1.318543 -12.180356
-120.194203 35.913513 20.000000 -26.714674 -1.872800 -12.558670
-120.188642 35.913513 20.000000 -26.222720 -2.368045 -12.857133
-120.183081 35.913513 20.000000 -25.688302 -2.807810 -13.083131
-120.177520 35.913513 20.000000 -25.120039 -3.195748 -13.243764
-120.171959 35.913513 20.000000 -24.525581 -3.535546 -13.345778
-120.166399 35.913513 20.000000 -23.911673 -3.830855 -13.395524
-120.160838 35.913513 20.000000 -23.284223 -4.085242 -13.398931
-120.155277 35.913513 20.000000 -22.648367 -4.302147 -13.361494
-120.149716 35.913513 20.000000 -22.008540 -4.484856 -13.288272
-120.144155 35.913513 20.000000 -21.368545 -4.636483 -13.183901
-120.138594 35.913513 20.000000 -20.731620 -4.759957 -13.052605
-120.133034 35.913513 20.000000 -20.100496 -4.858018 -12.898216
-120.127473 35.913513 20.000000 -19.477456 -4.933213 -12.724196
-120.121912 35.913513 20.000000 -18.864389 -4.987904 -12.533659
-120.116351 35.913513 20.000000 -18.262836 -5.024265 -12.329400
-120.110790 35.913513 20.000000 -17.674037 -5.044298 -12.113913
-120.105229 35.913513 20.000000 -17.098966 -5.049834 -11.889420
-120.099669 35.913513 20.000000 -16.538370 -5.042547 -11.657895
-120.094108 35.913513 20.000000 -15.992798 -5.023962 -11.421081
-120.088547 35.913513 20.000000 -15.462632 -4.995464 -11.180516
-120.082986 35.913513 20.000000 -14.948107 -4.958309 -10.937552
-120.077425 35.913513 20.000000 -14.449337 -4.913634 -10.693369
-120.071865 35.913513 20.000000 -13.966333 -4.862465 -10.448998
-120.066304 35.913513 20.000000 -13.499018 -4.805728 -10.205335
-120.060743 35.913513 20.000000 -13.047241 -4.744254 -9.963150
-120.055182 35.913513 20.000000 -12.610793 -4.678791 -9.723108
-120.049621 35.913513 20.000000 -12.189416 -4.610009 -9.485775
-120.044060 35.913513 20.000000 -11.782813 -4.538507 -9.251632
-120.038500 35.913513 20.000000 -11.390653 -4.464820 -9.021081
-120.032939 35.913513 20.000000 -11.012584 -4.389425 -8.794458
-120.027378 35.913513 20.000000 -10.648234 -4.312746 -8.572039
-120.021817 35.913513 20.000000 -10.297216 -4.235160 -8.354046
-120.016256 35.913513 20.000000 -9.959138 -4.157000 -8.140655
-120.010695 35.913513 20.000000 -9.633600 -4.078559 -7.931999
-120.005135 35.913513 20.000000 -9.320200 -4.000098 -7.728178
-120.894866 35.918018 20.000000 -4.849971 -4.843896 -6.783884
-120.889306 35.918018 20.000000 -4.996318 -4.984988 -6.983516
-120.883745 35.918018 20.000000 -5.148188 -5.131252 -7.190528
-120.878184 35.918018 20.000000 -5.305789 -5.282874 -7.405190
-120.872623 35.918018 20.000000 -5.469334 -5.440045 -7.627779
-120.867062 35.918018 20.000000 -5.639040 -5.602958 -7.858574
-120.861502 35.918018 20.000000 -5.815133 -5.771809 -8.097862
-120.855941 35.918018 20.000000 -5.997840 -5.946795 -8.345931
-120.850380 35.918018 20.000000 -6.187394 -6.128115 -8.603072
-120.844819 35.918018 20.000000 -6.384032 -6.315966 -8.869579
-120.839258 35.918018 20.000000 -6.587994 -6.510545 -9.145742
-120.833697 35.918018 20.000000 -6.799519 -6.712043 -9.431851
-120.828137 35.918018 20.000000 -7.018852 -6.920648 -9.728189
-120.822576 35.918018 20.000000 -7.246231 -7.136539 -10.035032
-120.817015 35.918018 20.000000 -7.481896 -7.359884 -10.352642
-120.811454 35.918018 20.000000 -7.726080 -7.590835 -10.681267
-120.805893 35.918018 20.000000 -7.979007 -7.829530 -11.021133
-120.800332 35.918018 20.000000 -8.240894 -8.076081 -11.372439
-120.794772 35.918018 20.000000 -8.511940 -8.330573 -11.735348
-120.789211 35.918018 20.000000 -8.792326 -8.593054 -12.109984
-120.783650 35.918018 20.000000 -9.082207 -8.863532 -12.496415
-120.778089 35.918018 20.000000 -9.381710 -9.141964 -12.894648
-120.772528 35.918018 20.000000 -9.690921 -9.428243 -13.304611
-120.766968 35.918018 20.000000 -10.009879 -9.722190 -13.726142
-120.761407 35.918018 20.000000 -10.338566 -10.023539 -14.158966
-120.755846 35.918018 20.000000 -10.676891 -10.331919 -14.602675
-120.750285 35.918018 20.000000 -11.024681 -10.646836 -15.056708
-120.744724 35.918018 20.000000 -11.381658 -10.967651 -15.520314
-120.739163 35.918018 20.000000 -11.747425 -11.293555 -15.992525
-120.733603 35.918018 20.000000 -12.121439 -11.623539 -16.472114
-120.728042 35.918018 20.000000 -12.502982 -11.956359 -16.957552
-120.722481 35.918018 20.000000 -12.891136 -12.290500 -17.446954
-120.716920 35.918018 20.000000 -13.284740 -12.624126 -17.938022
-120.711359 35.918018 20.000000 -13.682351 -12.955033 -18.427973
-120.705798 35.918018 20.000000 -14.082194 -13.280586 -18.913464
-120.700238 35.918018 20.000000 -14.482107 -13.597655 -19.390498
-120.694677 35.918018 20.000000 -14.879478 -13.902535 -19.854327
-120.689116 35.918018 20.000000 -15.271169 -14.190865 -20.299333
-120.683555 35.918018 20.000000 -15.653437 -14.457523 -20.718898
-120.677994 35.918018 20.000000 -16.021844 -14.696528 -21.105266
-120.672434 35.918018 20.000000 -16.371149 -14.900913 -21.449372
-120.666873 35.918018 20.000000 -16.695202 -15.062597 -21.740678
-120.661312 35.918018 20.000000 -16.986826 -15.172249 -21.966980
-120.655751 35.918018 20.000000 -17.237687 -15.219137 -22.114212
-120.650190 35.918018 20.000000 -17.438168 -15.190973 -22.166240
-120.644629 35.918018 20.000000 -17.577241 -15.073766 -22.104662
-120.639069 35.918018 20.000000 -17.642364 -14.851682 -21.908628
-120.633508 35.918018 20.000000 -17.619382 -14.506915 -21.554668
-120.627947 35.918018 20.000000 -17.492488 -14.019605 -21.016600
-120.622386 35.918018 20.000000 -17.244245 -13.367807 -20.265505
-120.616825 35.918018 20.000000 -16.855708 -12.527549 -19.269832
-120.611264 35.918018 20.000000 -16.306681 -11.472997 -17.995669
-120.605704 35.918018 20.000000 -15.576165 -10.176794 -16.407259
-120.600143 35.918018 20.000000 -14.643079 -8.610602 -14.467833
-120.594582 35.918018 20.000000 -13.487271 -6.745907 -12.140815
-120.589021 35.918018 20.000000 -12.090987 -4.555157 -9.391551
-120.583460 35.918018 20.000000 -10.440749 -2.013255 -6.189555
-120.577900 35.918018 20.000000 -8.529865 0.900509 -2.511437
-120.572339 35.918018 20.000000 -6.361380 4.200165 1.655613
-120.566778 35.918018 20.000000 -3.951602 7.890411 6.309770
-120.561217 35.918018 20.000000 -1.333853 11.963792 11.430250
-120.555656 35.918018 20.000000 1.437869 16.398010 16.973158
-120.550095 35.918018 20.000000 4.286005 21.153776 22.868178
-120.544535 35.918018 20.000000 7.108107 26.173792 29.017035
-120.538974 35.918018 20.000000 9.778463 31.383478 35.294863
-120.533413 35.918018 20.000000 12.153535 36.694040 41.555454
-120.527852 35.918018 20.000000 14.082451 42.008179 47.641160
-120.522291 35.918018 20.000000 15.422587 47.228116 53.397150
-120.516730 35.918018 20.000000 16.059286 52.264834 58.688548
-120.511170 35.918018 20.000000 15.926429 57.046642 63.417213
-120.505609 35.918018 20.000000 15.024331 61.524287 67.534019
-120.500048 35.918018 20.000000 13.428295 65.670715 71.042033
-120.494487 35.918018 20.000000 11.283776 69.473460 73.986971
-120.488926 35.918018 20.000000 8.787459 72.920349 76.435332
-120.483365 35.918018 20.000000 6.154456 75.982795 78.444577
-120.477805 35.918018 20.000000 3.581153 78.599890 80.032351
-120.472244 35.918018 20.000000 1.212786 80.670260 81.155375
-120.466683 35.918018 20.000000 -0.874578 82.056085 81.706254
-120.461122 35.918018 20.000000 -2.670684 82.598444 81.530170
-120.455561 35.918018 20.000000 -4.210993 82.146508 80.462111
-120.450001 35.918018 20.000000 -5.543595 80.589711 78.372273
-120.444440 35.918018 20.000000 -6.697448 77.887895 75.208916
-120.438879 35.918018 20.000000 -7.661803 74.090667 71.025946
-120.433318 35.918018 20.000000 -8.383054 69.341018 65.987797
-120.427757 35.918018 20.000000 -8.778547 63.862342 60.350923
-120.422196 35.918018 20.000000 -8.761244 57.932185 54.427688
-120.416636 35.918018 20.000000 -8.266529 51.848981 48.542370
-120.411075 35.918018 20.000000 -7.273160 45.898756 42.989492
-120.405514 35.918018 20.000000 -5.813547 40.327677 38.002258
-120.399953 35.918018 20.000000 -3.972372 35.323920 33.734971
-120.394392 35.918018 20.000000 -1.875762 31.009745 30.259440
-120.388831 35.918018 20.000000 0.325140 27.442546 27.572602
-120.383271 35.918018 20.000000 2.472119 24.622464 25.611312
-120.377710 35.918018 20.000000 4.416113 22.503802 24.270247
-120.372149 35.918018 20.000000 6.029748 21.007823 23.419723
-120.366588 35.918018 20.000000 7.215403 20.035165 22.921327
-120.361027 35.918018 20.000000 7.908946 19.476756 22.640335
-120.355467 35.918018 20.000000 8.079831 19.222730 22.454662
-120.349906 35.918018 20.000000 7.728454 19.169212 22.260594
-120.344345 35.918018 20.000000 6.881681 19.223096 21.975769
-120.338784 35.918018 20.000000 5.587372 19.305046 21.539995
-120.333223 35.918018 20.000000 3.908559 19.350994 20.914418
-120.327662 35.918018 20.000000 1.917774 19.312435 20.079544
-120.322102 35.918018 20.000000 -0.308110 19.155766 19.032522
-120.316541 35.918018 20.000000 -2.692294 18.860955 17.784037
-120.310980 35.918018 20.000000 -5.161615 18.419741 16.355095
-120.305419 35.918018 20.000000 -7.649212 17.833596 14.773911
-120.299858 35.918018 20.000000 -10.096330 17.111607 13.073075
-120.294297 35.918018 20.000000 -12.453347 16.268422 11.287083
-120.288737 35.918018 20.000000 -14.680149 15.322375 9.450316
-120.283176 35.918018 20.000000 -16.745958 14.293838 7.595454
-120.277615 35.918018 20.000000 -18.628772 13.203854 5.752345
-120.272054 35.918018 20.000000 -20.314525 12.073057 3.947247
-120.266493 35.918018 20.000000 -21.796087 10.920863 2.202429
-120.260933 35.918018 20.000000 -23.072185 9.764915 0.536041
-120.255372 35.918018 20.000000 -24.146333 8.620735 -1.037798
-120.249811 35.918018 20.000000 -25.025802 7.501566 -2.508755
-120.244250 35.918018 20.000000 -25.720689 6.418341 -3.869935
-120.238689 35.918018 20.000000 -26.243087 5.379767 -5.117468
-120.233128 35.918018 20.000000 -26.606377 4.392474 -6.250076
-120.227568 35.918018 20.000000 -26.824634 3.461212 -7.268641
-120.222007 35.918018 20.000000 -26.912148 2.589073 -8.175787
-120.216446 35.918018 20.000000 -26.883050 1.777721 -8.975499
-120.210885 35.918018 20.000000 -26.751023 1.027620 -9.672789
-120.205324 35.918018 20.000000 -26.529096 0.338247 -10.273391
-120.199763 35.918018 20.000000 -26.229502 -0.291715 -10.783516
-120.194203 35.918018 20.000000 -25.863591 -0.864196 -11.209632
-120.188642 35.918018 20.000000 -25.441783 -1.381590 -11.558303
-120.183081 35.918018 20.000000 -24.973557 -1.846621 -11.836043
-120.177520 35.918018 20.000000 -24.467466 -2.262230 -12.049216
-120.171959 35.918018 20.000000 -23.931168 -2.631486 -12.203953
-120.166399 35.918018 20.000000 -23.371470 -2.957509 -12.306097
-120.160838 35.918018 20.000000 -22.794385 -3.243410 -12.361164
-120.155277 35.918018 20.000000 -22.205186 -3.492244 -12.374318
-120.149716 35.918018 20.000000 -21.608470 -3.706975 -12.350363
-120.144155 35.918018 20.000000 -21.008219 -3.890450 -12.293737
-120.138594 35.918018 20.000000 -20.407855 -4.045379 -12.208521
-120.133034 35.918018 20.000000 -19.810300 -4.174325 -12.098445
-120.127473 35.918018 20.000000 -19.218029 -4.279698 -11.966909
-120.121912 35.918018 20.000000 -18.633119 -4.363748 -11.816995
-120.116351 35.918018 20.000000 -18.057295 -4.428570 -11.651488
-120.110790 35.918018 20.000000 -17.491975 -4.476105 -11.472895
-120.105229 35.918018 20.000000 -16.938301 -4.508146 -11.283467
-120.099669 35.918018 20.000000 -16.397183 -4.526342 -11.085215
-120.094108 35.918018 20.000000 -15.869322 -4.532207 -10.879935
-120.088547 35.918018 20.000000 -15.355241 -4.527125 -10.669222
-120.082986 35.918018 20.000000 -14.855311 -4.512363 -10.454487
-120.077425 35.918018 20.000000 -14.369770 -4.489072 -10.236980
-120.071865 35.918018 20.000000 -13.898742 -4.458300 -10.017797
-120.066304 35.918018 20.000000 -13.442259 -4.420998 -9.797902
-120.060743 35.918018 20.000000 -13.000270 -4.378027 -9.578136
-120.055182 35.918018 20.000000 -12.572657 -4.330166 -9.359229
-120.049621 35.918018 20.000000 -12.159245 -4.278118 -9.141816
-120.044060 35.918018 20.000000 -11.759814 -4.222514 -8.926440
-120.038500 35.918018 20.000000 -11.374105 -4.163927 -8.713569
-120.032939 35.918018 20.000000 -11.001830 -4.102865 -8.503598
-120.027378 35.918018 20.000000 -10.642677 -4.039790 -8.296860
-120.021817 35.918018 20.000000 -10.296313 -3.975109 -8.093634
-120.016256 35.918018 20.000000 -9.962396 -3.909190 -7.894149
-120.010695 35.918018 20.000000 -9.640570 -3.842360 -7.698588
-120.005135 35.918018 20.000000 -9.330476 -3.774909 -7.507099
-120.894866 35.922522 20.000000 -4.658646 -4.843896 -6.707355
-120.889306 35.922522 20.000000 -4.796749 -4.984730 -6.903429
-120.883745 35.922522 20.000000 -4.939934 -5.130715 -7.106689
-120.878184 35.922522 20.000000 -5.088382 -5.282039 -7.317392
-120.872623 35.922522 20.000000 -5.242276 -5.438890 -7.535801
-120.867062 35.922522 20.000000 -5.401805 -5.601461 -7.762183
-120.861502 35.922522 20.000000 -5.567160 -5.769945 -7.996809
-120.855941 35.922522 20.000000 -5.738534 -5.944540 -8.239954
-120.850380 35.922522 20.000000 -5.916124 -6.125443 -8.491892
-120.844819 35.922522 20.000000 -6.100127 -6.312849 -8.752900
-120.839258 35.922522 20.000000 -6.290740 -6.506954 -9.023250
-120.833697 35.922522 20.000000 -6.488159 -6.707949 -9.303212
-120.828137 35.922522 20.000000 -6.692578 -6.916019 -9.593051
-120.822576 35.922522 20.000000 -6.904188 -7.131343 -9.893019
-120.817015 35.922522 20.000000 -7.123173 -7.354087 -10.203357
-120.811454 35.922522 20.000000 -7.349707 -7.584405 -10.524288
-120.805893 35.922522 20.000000 -7.583954 -7.822431 -10.856012
-120.800332 35.922522 20.000000 -7.826065 -8.068276 -11.198702
-120.794772 35.922522 20.000000 -8.076168 -8.322026 -11.552494
-120.789211 35.922522 20.000000 -8.334371 -8.583730 -11.917479
-120.783650 35.922522 20.000000 -8.600751 -8.853395 -12.293696
-120.778089 35.922522 20.000000 -8.875349 -9.130978 -12.681118
-120.772528 35.922522 20.000000 -9.158165 -9.416374 -13.079640
-120.766968 35.922522 20.000000 -9.449143 -9.709404 -13.489061
-120.761407 35.922522 20.000000 -9.748165 -10.009806 -13.909071
-120.755846 35.922522 20.000000 -10.055037 -10.317208 -14.339223
-120.750285 35.922522 20.000000 -10.369476 -10.631123 -14.778914
-120.744724 35.922522 20.000000 -10.691090 -10.950914 -15.227350
-120.739163 35.922522 20.000000 -11.019360 -11.275776 -15.683521
-120.733603 35.922522 20.000000 -11.353619 -11.604707 -16.146155
-120.728042 35.922522 20.000000 -11.693020 -11.936468 -16.613676
-120.722481 35.922522 20.000000 -12.036511 -12.269550 -17.084155
-120.716920 35.922522 20.000000 -12.382796 -12.602125 -17.555243
-120.711359 35.922522 20.000000 -12.730295 -12.931994 -18.024112
-120.705798 35.922522 20.000000 -13.077096 -13.256532 -18.487370
-120.700238 35.922522 20.000000 -13.420903 -13.572611 -18.940972
-120.694677 35.922522 20.000000 -13.758975 -13.876533 -19.380123
-120.689116 35.922522 20.000000 -14.088052 -14.163934 -19.799155
-120.683555 35.922522 20.000000 -14.404285 -14.429691 -20.191405
-120.677994 35.922522 20.000000 -14.703146 -14.667811 -20.549069
-120.672434 35.922522 20.000000 -14.979331 -14.871304 -20.863037
-120.666873 35.922522 20.000000 -15.226662 -15.032058 -21.122723
-120.661312 35.922522 20.000000 -15.437973 -15.140686 -21.315876
-120.655751 35.922522 20.000000 -15.605001 -15.186378 -21.428378
-120.650190 35.922522 20.000000 -15.718265 -15.156734 -21.444040
-120.644629 35.922522 20.000000 -15.766969 -15.037613 -21.344400
-120.639069 35.922522 20.000000 -15.738899 -14.812967 -21.108527
-120.633508 35.922522 20.000000 -15.620371 -14.464719 -20.712868
-120.627947 35.922522 20.000000 -15.396206 -13.972647 -20.131130
-120.622386 35.922522 20.000000 -15.049786 -13.314340 -19.334254
-120.616825 35.922522 20.000000 -14.563211 -12.465237 -18.290521
-120.611264 35.922522 20.000000 -13.917603 -11.398771 -16.965812
-120.605704 35.922522 20.000000 -13.093603 -10.086689 -15.324130
-120.600143 35.922522 20.000000 -12.072116 -8.499572 -13.328419
-120.594582 35.922522 20.000000 -10.835401 -6.607652 -10.941812
-120.589021 35.922522 20.000000 -9.368572 -4.381955 -8.129384
-120.583460 35.922522 20.000000 -7.661530 -1.795840 -4.860452
-120.577900 35.922522 20.000000 -5.711475 1.172984 -1.111606
-120.572339 35.922522 20.000000 -3.525909 4.540014 3.129650
-120.566778 35.922522 20.000000 -1.126095 8.311082 7.860644
-120.561217 35.922522 20.000000 1.449235 12.479226 13.058920
-120.555656 35.922522 20.000000 4.140438 17.021596 18.677771
-120.550095 35.922522 20.000000 6.864258 21.896826 24.642529
-120.544535 35.922522 20.000000 9.513085 27.043484 30.848718
-120.538974 35.922522 20.000000 11.957053 32.380335 37.163156
-120.533413 35.922522 20.000000 14.050473 37.809123 43.429312
-120.527852 35.922522 20.000000 15.643228 43.220265 49.477556
-120.522291 35.922522 20.000000 16.597430 48.501367 55.140339
-120.516730 35.922522 20.000000 16.808146 53.547474 60.270732
-120.511170 35.922522 20.000000 16.224423 58.271185 64.760954
-120.505609 35.922522 20.000000 14.866267 62.609689 68.556196
-120.500048 35.922522 20.000000 12.831486 66.526348 71.658942
-120.494487 35.922522 20.000000 10.289173 70.004264 74.119933
-120.488926 35.922522 20.000000 7.455265 73.034604 76.016711
-120.483365 35.922522 20.000000 4.558920 75.598397 77.421965
-120.477805 35.922522 20.000000 1.802520 77.651897 78.372905
-120.472244 35.922522 20.000000 -0.669956 79.116406 78.848423
-120.466683 35.922522 20.000000 -2.788646 79.881301 78.765842
-120.461122 35.922522 20.000000 -4.552866 79.818027 77.996881
-120.455561 35.922522 20.000000 -6.007482 78.805031 76.402038
-120.450001 35.922522 20.000000 -7.209657 76.757528 73.873665
-120.444440 35.922522 20.000000 -8.197385 73.654581 70.375627
-120.438879 35.922522 20.000000 -8.969972 69.556425 65.968436
-120.433318 35.922522 20.000000 -9.485577 64.607456 60.813225
-120.427757 35.922522 20.000000 -9.674657 59.024153 55.154291
-120.422196 35.922522 20.000000 -9.463195 53.071016 49.285738
-120.416636 35.922522 20.000000 -8.797499 47.030126 43.511126
-120.411075 35.922522 20.000000 -7.663355 41.170677 38.105335
-120.405514 35.922522 20.000000 -6.095301 35.723742 33.285621
-120.399953 35.922522 20.000000 -4.175290 30.865476 29.195360
-120.394392 35.922522 20.000000 -2.022804 26.709635 25.900513
-120.388831 35.922522 20.000000 0.220088 23.308392 23.396427
-120.383271 35.922522 20.000000 2.405058 20.659310 21.621333
-120.377710 35.922522 20.000000 4.392323 18.715997 20.472926
-120.372149 35.922522 20.000000 6.062125 17.400194 19.825044
-120.366588 35.922522 20.000000 7.322164 16.613599 19.542465
-120.361027 35.922522 20.000000 8.111093 16.248349 19.492786
-120.355467 35.922522 20.000000 8.398679 16.195619 19.555091
-120.349906 35.922522 20.000000 8.183442 16.352188 19.625565
-120.344345 35.922522 20.000000 7.488622 16.625069 19.620518
-120.338784 35.922522 20.000000 6.357203 16.934427 19.477308
-120.333223 35.922522 20.000000 4.846616 17.215056 19.153703
-120.327662 35.922522 20.000000 3.023570 17.416706 18.626135
-120.322102 35.922522 20.000000 0.959331 17.503515 17.887248
-120.316541 35.922522 20.000000 -1.274345 17.452802 16.943064
-120.310980 35.922522 20.000000 -3.608514 17.253429 15.810024
-120.305419 35.922522 20.000000 -5.979556 16.903934 14.512112
-120.299858 35.922522 20.000000 -8.330921 16.410569 13.078201
-120.294297 35.922522 20.000000 -10.614178 15.785395 11.539723
-120.288737 35.922522 20.000000 -12.789470 15.044508 9.928720
-120.283176 35.922522 20.000000 -14.825471 14.206476 8.276287
-120.277615 35.922522 20.000000 -16.698979 13.291003 6.611411
-120.272054 35.922522 20.000000 -18.394237 12.317862 4.960167
-120.266493 35.922522 20.000000 -19.902083 11.306058 3.345225
-120.260933 35.922522 20.000000 -21.219023 10.273235 1.785626
-120.255372 35.922522 20.000000 -22.346272 9.235277 0.296768
-120.249811 35.922522 20.000000 -23.288831 8.206078 -1.109455
-120.244250 35.922522 20.000000 -24.054627 7.197455 -2.424396
-120.238689 35.922522 20.000000 -24.653742 6.219165 -3.642332
-120.233128 35.922522 20.000000 -25.097734 5.278999 -4.760095
-120.227568 35.922522 20.000000 -25.399072 4.382927 -5.776701
-120.222007 35.922522 20.000000 -25.570652 3.535282 -6.692979
-120.216446 35.922522 20.000000 -25.625429 2.738951 -7.511221
-120.210885 35.922522 20.000000 -25.576110 1.995579 -8.234865
-120.205324 35.922522 20.000000 -25.434938 1.305761 -8.868215
-120.199763 35.922522 20.000000 -25.213530 0.669226 -9.416186
-120.194203 35.922522 20.000000 -24.922768 0.085003 -9.884104
-120.188642 35.922522 20.000000 -24.572735 -0.448427 -10.277521
-120.183081 35.922522 20.000000 -24.172685 -0.933003 -10.602077
-120.177520 35.922522 20.000000 -23.731040 -1.370967 -10.863383
-120.171959 35.922522 20.000000 -23.255401 -1.764772 -11.066932
-120.166399 35.922522 20.000000 -22.752584 -2.116997 -11.218031
-120.160838 35.922522 20.000000 -22.228660 -2.430288 -11.321752
-120.155277 35.922522 20.000000 -21.688996 -2.707297 -11.382895
-120.149716 35.922522 20.000000 -21.138316 -2.950647 -11.405973
-120.144155 35.922522 20.000000 -20.580746 -3.162897 -11.395195
-120.138594 35.922522 20.000000 -20.019868 -3.346516 -11.354463
-120.133034 35.922522 20.000000 -19.458774 -3.503869 -11.287378
-120.127473 35.922522 20.000000 -18.900113 -3.637202 -11.197247
-120.121912 35.922522 20.000000 -18.346136 -3.748636 -11.087091
-120.116351 35.922522 20.000000 -17.798741 -3.840165 -10.959661
-120.110790 35.922522 20.000000 -17.259515 -3.913649 -10.817455
-120.105229 35.922522 20.000000 -16.729763 -3.970823 -10.662728
-120.099669 35.922522 20.000000 -16.210552 -4.013294 -10.497515
-120.094108 35.922522 20.000000 -15.702733 -4.042549 -10.323642
-120.088547 35.922522 20.000000 -15.206970 -4.059959 -10.142747
-120.082986 35.922522 20.000000 -14.723767 -4.066783 -9.956290
-120.077425 35.922522 20.000000 -14.253488 -4.064178 -9.765573
-120.071865 35.922522 20.000000 -13.796374 -4.053200 -9.571750
-120.066304 35.922522 20.000000 -13.352567 -4.034816 -9.375843
-120.060743 35.922522 20.000000 -12.922115 -4.009906 -9.178752
-120.055182 35.922522 20.000000 -12.504997 -3.979272 -8.981271
-120.049621 35.922522 20.000000 -12.101123 -3.943642 -8.784092
-120.044060 35.922522 20.000000 -11.710355 -3.903676 -8.587818
-120.038500 35.922522 20.000000 -11.332508 -3.859972 -8.392975
-120.032939 35.922522 20.000000 -10.967362 -3.813070 -8.200015
-120.027378 35.922522 20.000000 -10.614667 -3.763458 -8.009325
-120.021817 35.922522 20.000000 -10.274150 -3.711576 -7.821236
-120.016256 35.922522 20.000000 -9.945520 -3.657820 -7.636028
-120.010695 35.922522 20.000000 -9.628471 -3.602545 -7.453933
-120.005135 35.922522 20.000000 -9.322687 -3.546069 -7.275144
-120.894866 35.927027 20.000000 -4.463276 -4.833597 -6.618908
-120.889306 35.927027 20.000000 -4.592922 -4.973615 -6.810784
-120.883745 35.927027 20.000000 -4.727195 -5.118730 -7.009608
-120.878184 35.927027 20.000000 -4.866248 -5.269124 -7.215623
-120.872623 35.927027 20.000000 -5.010234 -5.424982 -7.429075
-120.867062 35.927027 20.000000 -5.159310 -5.586492 -7.650216
-120.861502 35.927027 20.000000 -5.313634 -5.753844 -7.879298
-120.855941 35.927027 20.000000 -5.473363 -5.927231 -8.116576
-120.850380 35.927027 20.000000 -5.638654 -6.106842 -8.362304
-120.844819 35.927027 20.000000 -5.809664 -6.292871 -8.616736
-120.839258 35.927027 20.000000 -5.986546 -6.485504 -8.880122
-120.833697 35.927027 20.000000 -6.169449 -6.684928 -9.152707
-120.828137 35.927027 20.000000 -6.358517 -6.891321 -9.434728
-120.822576 35.927027 20.000000 -6.553888 -7.104854 -9.726409
-120.817015 35.927027 20.000000 -6.755687 -7.325687 -10.027962
-120.811454 35.927027 20.000000 -6.964029 -7.553964 -10.339576
-120.805893 35.927027 20.000000 -7.179015 -7.789813 -10.661418
-120.800332 35.927027 20.000000 -7.400722 -8.033335 -10.993624
-120.794772 35.927027 20.000000 -7.629208 -8.284607 -11.336290
-120.789211 35.927027 20.000000 -7.864502 -8.543667 -11.689467
-120.783650 35.927027 20.000000 -8.106597 -8.810512 -12.053151
-120.778089 35.927027 20.000000 -8.355446 -9.085089 -12.427267
-120.772528 35.927027 20.000000 -8.610953 -9.367281 -12.811662
-120.766968 35.927027 20.000000 -8.872963 -9.656898 -13.206083
-120.761407 35.927027 20.000000 -9.141253 -9.953663 -13.610164
-120.755846 35.927027 20.000000 -9.415517 -10.257194 -14.023400
-120.750285 35.927027 20.000000 -9.695352 -10.566986 -14.445127
-120.744724 35.927027 20.000000 -9.980245 -10.882392 -14.874490
-120.739163 35.927027 20.000000 -10.269546 -11.202590 -15.310409
-120.733603 35.927027 20.000000 -10.562452 -11.526563 -15.751543
-120.728042 35.927027 20.000000 -10.857975 -11.853054 -16.196244
-120.722481 35.927027 20.000000 -11.154920 -12.180539 -16.642507
-120.716920 35.927027 20.000000 -11.451840 -12.507169 -17.087905
-120.711359 35.927027 20.000000 -11.747004 -12.830729 -17.529531
-120.705798 35.927027 20.000000 -12.038351 -13.148570 -17.963910
