# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.718570 61.279856 59.000000 314.323336 349.716045 475.445379
-149.709153 61.279856 59.000000 291.579279 353.734570 470.366282
-149.699735 61.279856 59.000000 267.801423 356.149005 463.269575
-149.690318 61.279856 59.000000 243.336594 357.033222 454.367859
-149.680901 61.279856 59.000000 218.500589 356.478236 443.878471
-149.671484 61.279856 59.000000 193.576351 354.587649 432.018189
-149.662066 61.279856 59.000000 168.813293 351.473555 418.998873
-149.652649 61.279856 59.000000 144.427585 347.252954 405.023988
-149.643232 61.279856 59.000000 120.603191 342.044679 390.285956
-149.633815 61.279856 59.000000 97.493492 335.966837 374.964234
-149.624397 61.279856 59.000000 75.223317 329.134730 359.224057
-149.614980 61.279856 59.000000 53.891248 321.659218 343.215717
-149.605563 61.279856 59.000000 33.572080 313.645488 327.074319
-149.596146 61.279856 59.000000 14.319342 305.192164 310.919900
-149.586728 61.279856 59.000000 -3.832205 296.390731 294.857849
-149.577311 61.279856 59.000000 -20.864148 287.325206 278.979546
-149.567894 61.279856 59.000000 -36.772128 278.072022 263.363171
-149.558477 61.279856 59.000000 -51.563690 268.700086 248.074610
-149.549059 61.279856 59.000000 -65.256313 259.270961 233.168436
-149.539642 61.279856 59.000000 -77.875620 249.839161 218.688913
-149.530225 61.279856 59.000000 -89.453764 240.452507 204.671001
-149.520808 61.279856 59.000000 -100.028007 231.152549 191.141346
-149.511390 61.279856 59.000000 -109.639463 221.975005 178.119220
-149.501973 61.279856 59.000000 -118.332009 212.950223 165.617419
-149.492556 61.279856 59.000000 -126.151351 204.103642 153.643102
-149.483139 61.279856 59.000000 -133.144227 195.456255 142.198564
-150.424863 61.284360 59.000000 -3.718677 -55.292958 -56.780429
-150.415446 61.284360 59.000000 1.947494 -50.194236 -49.415238
-150.406029 61.284360 59.000000 7.919918 -44.467546 -41.299578
-150.396612 61.284360 59.000000 14.189136 -38.067187 -32.391532
-150.387194 61.284360 59.000000 20.740928 -30.946487 -22.650116
-150.377777 61.284360 59.000000 27.555608 -23.058242 -12.035999
-150.368360 61.284360 59.000000 34.607277 -14.355267 -0.512357
-150.358943 61.284360 59.000000 41.863027 -4.791066 11.954145
-150.349525 61.284360 59.000000 49.282125 5.679358 25.392208
-150.340108 61.284360 59.000000 56.815170 17.098544 39.824612
-150.330691 61.284360 59.000000 64.403264 29.505440 55.266746
-150.321274 61.284360 59.000000 71.977214 42.934103 71.724989
-150.311856 61.284360 59.000000 79.456794 57.412198 89.194915
-150.302439 61.284360 59.000000 86.750117 72.959309 107.659356
-150.293022 61.284360 59.000000 93.753168 89.585051 127.086319
-150.283605 61.284360 59.000000 100.349544 107.286994 147.426811
-150.274187 61.284360 59.000000 106.410489 126.048405 168.612600
-150.264770 61.284360 59.000000 111.795282 145.835855 190.553968
-150.255353 61.284360 59.000000 116.352087 166.596711 213.137546
-150.245936 61.284360 59.000000 119.919330 188.256583 236.224315
-150.236518 61.284360 59.000000 122.327726 210.716807 259.647898
-150.227101 61.284360 59.000000 123.403036 233.852054 283.213268
-150.217684 61.284360 59.000000 122.969641 257.508194 306.696050
-150.208267 61.284360 59.000000 120.855021 281.500568 329.842576
-150.198849 61.284360 59.000000 116.895179 305.612825 352.370897
-150.189432 61.284360 59.000000 110.941023 329.596530 373.972939
-150.180015 61.284360 59.000000 102.865689 353.171734 394.318010
-150.170598 61.284360 59.000000 92.572701 376.028735 413.057815
-150.161180 61.284360 59.000000 80.004807 397.831223 429.833145
-150.151763 61.284360 59.000000 65.153239 418.221008 444.282304
-150.142346 61.284360 59.000000 48.067048 436.824479 456.051298
-150.132929 61.284360 59.000000 28.862070 453.260875 464.805704
-150.123511 61.284360 59.000000 7.728980 467.152384 470.243976
-150.114094 61.284360 59.000000 -15.060199 478.135956 472.111877
-150.104677 61.284360 59.000000 -39.147808 485.876612 470.217488
-150.095260 61.284360 59.000000 -64.089208 490.081849 464.446166
-150.085842 61.284360 59.000000 -89.355056 490.516635 454.774613
-150.076425 61.284360 59.000000 -114.337806 487.018282 441.283159
-150.067008 61.284360 59.000000 -138.362873 479.510403 424.165254
-150.057591 61.284360 59.000000 -160.704673 468.015035 403.733166
-150.048173 61.284360 59.000000 -180.607460 452.661967 380.418983
-150.038756 61.284360 59.000000 -197.310521 433.694359 354.770151
-150.029339 61.284360 59.000000 -210.076920 411.469823 327.439055
-150.019922 61.284360 59.000000 -218.224578 386.456344 299.166513
-150.010504 61.284360 59.000000 -221.158162 359.222704 270.759440
-150.001087 61.284360 59.000000 -218.399963 330.423393 243.063408
-149.991670 61.284360 59.000000 -209.617823 300.778405 216.931276
-149.982253 61.284360 59.000000 -194.648157 271.048719 193.189456
-149.972835 61.284360 59.000000 -173.512313 242.008605 172.603680
-149.963418 61.284360 59.000000 -146.424845 214.416247 155.846309
-149.954001 61.284360 59.000000 -113.792771 188.984326 143.467218
-149.944584 61.284360 59.000000 -76.205498 166.352308 135.870109
-149.935166 61.284360 59.000000 -34.415751 147.062081 133.295781
-149.925749 61.284360 59.000000 10.687512 131.538377 135.813382
-149.916332 61.284360 59.000000 58.112627 120.075065 143.320115
-149.906915 61.284360 59.000000 106.803196 112.827977 155.549256
-149.897497 61.284360 59.000000 155.678230 109.814463 172.085755
-149.888080 61.284360 59.000000 203.672104 110.919374 192.388215
-149.878663 61.284360 59.000000 249.772120 115.906783 215.815631
-149.869246 61.284360 59.000000 293.051724 124.436399 241.657089
-149.859828 61.284360 59.000000 332.697883 136.083402 269.162555
-149.850411 61.284360 59.000000 368.031602 150.360317 297.572958
-149.840994 61.284360 59.000000 398.521137 166.739578 326.148032
-149.831577 61.284360 59.000000 423.787907 184.675508 354.190671
-149.822159 61.284360 59.000000 443.605624 203.624663 381.066913
-149.812742 61.284360 59.000000 457.893445 223.063715 406.221093
-149.803325 61.284360 59.000000 466.704235 242.504317 429.186011
-149.793908 61.284360 59.000000 470.209151 261.504654 449.588314
-149.784491 61.284360 59.000000 468.679758 279.677625 467.149528
-149.775073 61.284360 59.000000 462.468868 296.695794 481.683341
-149.765656 61.284360 59.000000 451.991137 312.293401 493.089856
-149.756239 61.284360 59.000000 437.704293 326.265853 501.347571
-149.746822 61.284360 59.000000 420.091696 338.467121 506.503799
-149.737404 61.284360 59.000000 399.646704 348.805551 508.664233
-149.727987 61.284360 59.000000 376.859172 357.238539 507.982208
-149.718570 61.284360 59.000000 352.204216 363.766491 504.648177
-149.709153 61.284360 59.000000 326.133260 368.426451 498.879755
-149.699735 61.284360 59.000000 299.067279 371.285699 490.912611
-149.690318 61.284360 59.000000 271.392044 372.435562 480.992380
-149.680901 61.284360 59.000000 243.455179 371.985625 469.367697
-149.671484 61.284360 59.000000 215.564747 370.058466 456.284364
-149.662066 61.284360 59.000000 187.989130 366.784981 441.980633
-149.652649 61.284360 59.000000 160.957942 362.300352 426.683529
-149.643232 61.284360 59.000000 134.663736 356.740633 410.606127
-149.633815 61.284360 59.000000 109.264293 350.239957 393.945674
-149.624397 61.284360 59.000000 84.885309 342.928304 376.882428
-149.614980 61.284360 59.000000 61.623320 334.929786 359.579114
-149.605563 61.284360 59.000000 39.548727 326.361389 342.180879
-149.596146 61.284360 59.000000 18.708830 317.332110 324.815642
-149.586728 61.284360 59.000000 -0.869219 307.942431 307.594744
-149.577311 61.284360 59.000000 -19.175606 298.284073 290.613831
-149.567894 61.284360 59.000000 -36.215218 288.439973 273.953886
-149.558477 61.284360 59.000000 -52.005218 278.484441 257.682354
-149.549059 61.284360 59.000000 -66.572839 268.483459 241.854323
-149.539642 61.284360 59.000000 -79.953406 258.495076 226.513713
-149.530225 61.284360 59.000000 -92.188578 248.569874 211.694443
-149.520808 61.284360 59.000000 -103.324805 238.751485 197.421563
-149.511390 61.284360 59.000000 -113.411997 229.077122 183.712324
-149.501973 61.284360 59.000000 -122.502369 219.578133 170.577186
-149.492556 61.284360 59.000000 -130.649471 210.280536 158.020748
-149.483139 61.284360 59.000000 -137.907367 201.205545 146.042599
-150.424863 61.288865 59.000000 -8.145420 -65.480624 -68.738792
-150.415446 61.288865 59.000000 -2.267128 -60.536812 -61.443663
-150.406029 61.288865 59.000000 3.955365 -54.933861 -53.351715
-150.396612 61.288865 59.000000 10.515301 -48.620416 -44.414296
-150.387194 61.288865 59.000000 17.401059 -41.543567 -34.583143
-150.377777 61.288865 59.000000 24.595380 -33.649267 -23.811115
-150.368360 61.288865 59.000000 32.074524 -24.882877 -12.053067
-150.358943 61.288865 59.000000 39.807376 -15.189834 0.733117
-150.349525 61.288865 59.000000 47.754502 -4.516484 14.585317
-150.340108 61.288865 59.000000 55.867165 7.188921 29.535787
-150.330691 61.288865 59.000000 64.086334 19.975030 45.609564
-150.321274 61.288865 59.000000 72.341706 33.885996 62.822678
-150.311856 61.288865 59.000000 80.550766 48.959843 81.180149
-150.302439 61.288865 59.000000 88.617951 65.226613 100.673793
-150.293022 61.288865 59.000000 96.433948 82.706251 121.279830
-150.283605 61.288865 59.000000 103.875210 101.406254 142.956338
-150.274187 61.288865 59.000000 110.803751 121.319086 165.640586
-150.264770 61.288865 59.000000 117.067326 142.419378 189.246308
-150.255353 61.288865 59.000000 122.500085 164.660954 213.660988
-150.245936 61.288865 59.000000 126.923810 187.973747 238.743271
-150.236518 61.288865 59.000000 130.149861 212.260675 264.320620
-150.227101 61.288865 59.000000 131.981949 237.394597 290.187377
-150.217684 61.288865 59.000000 132.219845 263.215474 316.103412
-150.208267 61.288865 59.000000 130.664138 289.527913 341.793568
-150.198849 61.288865 59.000000 127.122123 316.099287 366.948136
-150.189432 61.288865 59.000000 121.414857 342.658660 391.224603
-150.180015 61.288865 59.000000 113.385393 368.896772 414.250929
-150.170598 61.288865 59.000000 102.908098 394.467351 435.630591
-150.161180 61.288865 59.000000 89.898915 418.990028 454.949594
-150.151763 61.288865 59.000000 74.326288 442.055102 471.785617
-150.142346 61.288865 59.000000 56.222393 463.230391 485.719349
-150.132929 61.288865 59.000000 35.694145 482.070317 496.347975
-150.123511 61.288865 59.000000 12.933367 498.127283 503.300629
-150.114094 61.288865 59.000000 -11.774629 510.965290 506.255438
-150.104677 61.288865 59.000000 -38.044891 520.175570 504.957613
-150.095260 61.288865 59.000000 -65.389988 525.393818 499.237823
-150.085842 61.288865 59.000000 -93.221368 526.318446 489.029898
-150.076425 61.288865 59.000000 -120.855696 522.729030 474.386752
-150.067008 61.288865 59.000000 -147.526807 514.503987 455.493264
-150.057591 61.288865 59.000000 -172.403618 501.636328 432.674881
-150.048173 61.288865 59.000000 -194.614010 484.246296 406.400692
-150.038756 61.288865 59.000000 -213.274231 462.589667 377.279974
-150.029339 61.288865 59.000000 -227.522910 437.060621 346.051456
-150.019922 61.288865 59.000000 -236.558261 408.188311 313.565006
-150.010504 61.288865 59.000000 -239.676603 376.626590 280.755949
-150.001087 61.288865 59.000000 -236.309977 343.136789 248.612799
-149.991670 61.288865 59.000000 -226.060411 308.563949 218.139785
-149.982253 61.288865 59.000000 -208.728380 273.807421 190.316069
-149.972835 61.288865 59.000000 -184.333205 239.787255 166.053973
-149.963418 61.288865 59.000000 -153.123555 207.408198 146.158776
-149.954001 61.288865 59.000000 -115.576867 177.523420 131.292673
-149.944584 61.288865 59.000000 -72.387216 150.900158 121.945272
-149.935166 61.288865 59.000000 -24.442084 128.189430 118.412596
-149.925749 61.288865 59.000000 27.210752 109.901639 120.785940
-149.916332 61.288865 59.000000 81.404216 96.389508 128.951194
-149.906915 61.288865 59.000000 136.898260 87.839177 142.598481
-149.897497 61.288865 59.000000 192.428651 84.269720 161.241180
-149.888080 61.288865 59.000000 246.755263 85.540691 184.242796
-149.878663 61.288865 59.000000 298.707075 91.366801 210.849631
-149.869246 61.288865 59.000000 347.221528 101.338366 240.226977
-149.859828 61.288865 59.000000 391.376399 114.945888 271.496448
-149.850411 61.288865 59.000000 430.413047 131.607030 303.772249
-149.840994 61.288865 59.000000 463.750559 150.694233 336.194456
-149.831577 61.288865 59.000000 490.990978 171.561423 367.957815
-149.822159 61.288865 59.000000 511.916316 193.568502 398.335028
-149.812742 61.288865 59.000000 526.478504 216.102612 426.694014
-149.803325 61.288865 59.000000 534.783702 238.595565 452.509045
-149.793908 61.288865 59.000000 537.072486 260.537095 475.366090
-149.784491 61.288865 59.000000 533.697484 281.483951 494.962944
-149.775073 61.288865 59.000000 525.099863 301.065036 511.104982
-149.765656 61.288865 59.000000 511.785950 318.983037 523.697417
-149.756239 61.288865 59.000000 494.304978 335.013047 532.735038
-149.746822 61.288865 59.000000 473.228749 348.998802 538.290301
-149.737404 61.288865 59.000000 449.133725 360.847114 540.500604
-149.727987 61.288865 59.000000 422.585853 370.521083 539.555424
-149.718570 61.288865 59.000000 394.128229 378.032591 535.683883
-149.709153 61.288865 59.000000 364.271540 383.434542 529.143158
-149.699735 61.288865 59.000000 333.487119 386.813177 520.208025
-149.690318 61.288865 59.000000 302.202364 388.280756 509.161702
-149.680901 61.288865 59.000000 270.798204 387.968809 496.288091
-149.671484 61.288865 59.000000 239.608309 386.022066 481.865389
-149.662066 61.288865 59.000000 208.919699 382.593151 466.161031
-149.652649 61.288865 59.000000 178.974458 377.838060 449.427843
-149.643232 61.288865 59.000000 149.972265 371.912397 431.901303
-149.633815 61.288865 59.000000 122.073498 364.968341 413.797740
-149.624397 61.288865 59.000000 95.402688 357.152277 395.313352
-149.614980 61.288865 59.000000 70.052163 348.603014 376.623879
-149.605563 61.288865 59.000000 46.085725 339.450532 357.884822
-149.596146 61.288865 59.000000 23.542256 329.815165 339.232067
-149.586728 61.288865 59.000000 2.439171 319.807159 320.782828
-149.577311 61.288865 59.000000 -17.224336 309.526529 302.636794
-149.567894 61.288865 59.000000 -35.464301 299.063156 284.877436
-149.558477 61.288865 59.000000 -52.309265 288.497078 267.573372
-149.549059 61.288865 59.000000 -67.797828 277.898909 250.779778
-149.539642 61.288865 59.000000 -81.976481 267.330365 234.539772
-149.530225 61.288865 59.000000 -94.897702 256.844853 218.885772
-149.520808 61.288865 59.000000 -106.618308 246.488098 203.840775
-149.511390 61.288865 59.000000 -117.198042 236.298785 189.419568
-149.501973 61.288865 59.000000 -126.698371 226.309199 175.629851
-149.492556 61.288865 59.000000 -135.181488 216.545858 162.473262
-149.483139 61.288865 59.000000 -142.709477 207.030105 149.946314
-150.424863 61.293369 59.000000 -13.007976 -76.373361 -81.576552
-150.415446 61.293369 59.000000 -6.929806 -71.630467 -74.402389
-150.406029 61.293369 59.000000 -0.467733 -66.198621 -66.385714
-150.396612 61.293369 59.000000 6.374599 -60.020518 -57.470678
-150.387194 61.293369 59.000000 13.588628 -53.036630 -47.601179
-150.377777 61.293369 59.000000 21.160024 -45.185596 -36.721586
-150.368360 61.293369 59.000000 29.067757 -36.404740 -24.777637
-150.358943 61.293369 59.000000 37.283094 -26.630733 -11.717495
-150.349525 61.293369 59.000000 45.768519 -15.800426 2.506981
-150.340108 61.293369 59.000000 54.476604 -3.851877 17.938764
-150.330691 61.293369 59.000000 63.348841 9.274410 34.613947
-150.321274 61.293369 59.000000 72.314465 23.633999 52.559785
-150.311856 61.293369 59.000000 81.289295 39.276774 71.792492
-150.302439 61.293369 59.000000 90.174650 56.244909 92.314769
-150.293022 61.293369 59.000000 98.856389 74.570541 114.113096
-150.283605 61.293369 59.000000 107.204149 94.273124 137.154784
-150.274187 61.293369 59.000000 115.070867 115.356498 161.384844
-150.264770 61.293369 59.000000 122.292685 137.805647 186.722721
-150.255353 61.293369 59.000000 128.689350 161.583222 213.058962
-150.245936 61.293369 59.000000 134.065248 186.625843 240.251942
-150.236518 61.293369 59.000000 138.211205 212.840300 268.124782
-150.227101 61.293369 59.000000 140.907207 240.099734 296.462617
-150.217684 61.293369 59.000000 141.926188 268.239972 325.010447
-150.208267 61.293369 59.000000 141.039027 297.056186 353.471797
-150.198849 61.293369 59.000000 138.020875 326.300116 381.508466
-150.189432 61.293369 59.000000 132.658896 355.678119 408.741677
-150.180015 61.293369 59.000000 124.761451 384.850358 434.754938
-150.170598 61.293369 59.000000 114.168682 413.431456 459.098929
-150.161180 61.293369 59.000000 100.764346 440.992977 481.298715
-150.151763 61.293369 59.000000 84.488645 467.068057 500.863515
-150.142346 61.293369 59.000000 65.351630 491.158523 517.299175
-150.132929 61.293369 59.000000 43.446628 512.744729 530.123381
-150.123511 61.293369 59.000000 18.962960 531.298264 538.883448
-150.114094 61.293369 59.000000 -7.802934 546.297518 543.176344
-150.104677 61.293369 59.000000 -36.438975 557.245941 542.670351
-150.095260 61.293369 59.000000 -66.412626 563.692556 537.127505
-150.085842 61.293369 59.000000 -97.070900 565.254073 526.425714
-150.076425 61.293369 59.000000 -127.646224 561.637670 510.579181
-150.067008 61.293369 59.000000 -157.269039 552.663248 489.755632
-150.057591 61.293369 59.000000 -184.987664 538.283775 464.288710
-150.048173 61.293369 59.000000 -209.795570 518.602184 434.683956
-150.038756 61.293369 59.000000 -230.665638 493.883249 401.616994
-150.029339 61.293369 59.000000 -246.590389 464.558997 365.922841
-150.019922 61.293369 59.000000 -256.626507 431.226418 328.575816
-150.010504 61.293369 59.000000 -259.941413 394.636697 290.660131
-150.001087 61.293369 59.000000 -255.859128 355.675673 253.332022
-149.991670 61.293369 59.000000 -243.902362 315.335927 217.774982
-149.982253 61.293369 59.000000 -223.827747 274.681537 185.150438
-149.972835 61.293369 59.000000 -195.651298 234.807239 156.546720
-149.963418 61.293369 59.000000 -159.661764 196.794255 132.929550
-149.954001 61.293369 59.000000 -116.420291 161.665471 115.097355
-149.944584 61.293369 59.000000 -66.745808 130.342780 103.644457
-149.935166 61.293369 59.000000 -11.686649 103.609346 98.934686
-149.925749 61.293369 59.000000 47.520022 82.079168 101.087177
-149.916332 61.293369 59.000000 109.498434 66.175793 109.975167
-149.906915 61.293369 59.000000 172.790855 56.121268 125.237610
-149.897497 61.293369 59.000000 235.916981 51.935654 146.302446
-149.888080 61.293369 59.000000 297.432353 53.446597 172.419538
-149.878663 61.293369 59.000000 355.982330 60.307762 202.700694
-149.869246 61.293369 59.000000 410.348677 72.024378 236.163849
-149.859828 61.293369 59.000000 459.486606 87.983794 271.778437
-149.850411 61.293369 59.000000 502.550938 107.488782 308.509157
-149.840994 61.293369 59.000000 538.910970 129.791413 345.355801
-149.831577 61.293369 59.000000 568.154406 154.125536 381.387299
-149.822159 61.293369 59.000000 590.081407 179.736258 415.768821
-149.812742 61.293369 59.000000 604.690315 205.905233 447.781359
-149.803325 61.293369 59.000000 612.156889 231.971040 476.833796
-149.793908 61.293369 59.000000 612.809036 257.344335 502.467949
-149.784491 61.293369 59.000000 607.098944 281.517838 524.357416
-149.775073 61.293369 59.000000 595.574369 304.071529 542.301277
-149.765656 61.293369 59.000000 578.850565 324.673615 556.213841
-149.756239 61.293369 59.000000 557.584032 343.077981 566.111594
-149.746822 61.293369 59.000000 532.448916 359.118887 572.098453
-149.737404 61.293369 59.000000 504.116637 372.703664 574.350319
-149.727987 61.293369 59.000000 473.238972 383.804116 573.099705
-149.718570 61.293369 59.000000 440.434659 392.447240 568.621104
-149.709153 61.293369 59.000000 406.279363 398.705793 561.217538
-149.699735 61.293369 59.000000 371.298730 402.689109 551.208601
-149.690318 61.293369 59.000000 335.964186 404.534481 538.920155
-149.680901 61.293369 59.000000 300.691056 404.399299 524.675721
-149.671484 61.293369 59.000000 265.838617 402.454102 508.789548
-149.662066 61.293369 59.000000 231.711665 398.876569 491.561235
-149.652649 61.293369 59.000000 198.563230 393.846480 473.271772
-149.643232 61.293369 59.000000 166.598119 387.541588 454.180835
-149.633815 61.293369 59.000000 135.976976 380.134356 434.525146
-149.624397 61.293369 59.000000 106.820650 371.789463 414.517723
-149.614980 61.293369 59.000000 79.214657 362.661993 394.347855
-149.605563 61.293369 59.000000 53.213591 352.896202 374.181639
-149.596146 61.293369 59.000000 28.845369 342.624795 354.162943
-149.586728 61.293369 59.000000 6.115241 331.968588 334.414684
-149.577311 61.293369 59.000000 -14.990514 321.036507 315.040301
-149.567894 61.293369 59.000000 -34.501203 309.925837 296.125356
-149.558477 61.293369 59.000000 -52.458695 298.722663 277.739185
-149.549059 61.293369 59.000000 -68.914726 287.502445 259.936555
-149.539642 61.293369 59.000000 -83.928543 276.330694 242.759277
-149.530225 61.293369 59.000000 -97.564862 265.263697 226.237752
-149.520808 61.293369 59.000000 -109.892120 254.349274 210.392426
-149.511390 61.293369 59.000000 -120.980997 243.627540 195.235142
-149.501973 61.293369 59.000000 -130.903175 233.131654 180.770384
-149.492556 61.293369 59.000000 -139.730324 222.888538 166.996409
-149.483139 61.293369 59.000000 -147.533267 212.919564 153.906258
-150.424863 61.297874 59.000000 -18.323256 -87.983168 -95.312471
-150.415446 61.297874 59.000000 -12.060097 -83.490831 -88.314870
-150.406029 61.297874 59.000000 -5.371756 -78.281560 -80.430262
-150.396612 61.297874 59.000000 1.741665 -72.291836 -71.595170
-150.387194 61.297874 59.000000 9.275143 -65.455166 -61.745108
-150.377777 61.297874 59.000000 17.217811 -57.702428 -50.815303
-150.368360 61.297874 59.000000 25.551938 -48.962351 -38.741575
-150.358943 61.297874 59.000000 34.251804 -39.162148 -25.461426
-150.349525 61.297874 59.000000 43.282497 -28.228340 -10.915341
-150.340108 61.297874 59.000000 52.598621 -16.087789 4.951659
-150.330691 61.297874 59.000000 62.142936 -2.668974 22.188200
-150.321274 61.297874 59.000000 71.844969 12.096457 40.834445
-150.311856 61.297874 59.000000 81.619613 28.271830 60.919676
-150.302439 61.297874 59.000000 91.365768 45.913256 82.459563
-150.293022 61.297874 59.000000 100.965082 65.067077 105.453109
-150.283605 61.297874 59.000000 110.280875 85.766944 129.879294
-150.274187 61.297874 59.000000 119.157323 108.030504 155.693434
-150.264770 61.297874 59.000000 127.419037 131.855704 182.823319
-150.255353 61.297874 59.000000 134.871137 157.216746 211.165201
-150.245936 61.297874 59.000000 141.300009 184.059732 240.579736
-150.236518 61.297874 59.000000 146.474877 212.298083 270.888033
-150.227101 61.297874 59.000000 150.150397 241.807842 301.868000
-150.217684 61.297874 59.000000 152.070447 272.423030 333.251209
-150.208267 61.297874 59.000000 151.973299 303.931252 364.720572
-150.198849 61.297874 59.000000 149.598348 336.069815 395.909155
-150.189432 61.297874 59.000000 144.694517 368.522674 426.400481
-150.180015 61.297874 59.000000 137.030434 400.918570 455.730743
-150.170598 61.297874 59.000000 126.406362 432.830765 483.393310
-150.161180 61.297874 59.000000 112.667769 463.778829 508.845937
-150.151763 61.297874 59.000000 95.720286 493.232905 531.521019
-150.142346 61.297874 59.000000 75.545620 520.620903 550.839151
-150.132929 61.297874 59.000000 52.217809 545.338977 566.226101
-150.123511 61.297874 59.000000 25.918985 566.765551 577.133145
-150.114094 61.297874 59.000000 -3.046389 584.278977 583.060421
-150.104677 61.297874 59.000000 -34.240021 597.278712 583.582703
-150.095260 61.297874 59.000000 -67.082388 605.209598 578.376643
-150.085842 61.297874 59.000000 -100.850842 607.588532 567.248195
-150.076425 61.297874 59.000000 -134.684573 604.032447 550.158618
-150.067008 61.297874 59.000000 -167.597612 594.286211 527.247166
-150.057591 61.297874 59.000000 -198.500682 578.248710 498.848437
-150.048173 61.297874 59.000000 -226.232208 555.995212 465.502329
-150.038756 61.297874 59.000000 -249.598156 527.793975 427.954713
-150.029339 61.297874 59.000000 -267.419553 494.115172 387.147351
-150.019922 61.297874 59.000000 -278.585780 455.630464 344.196152
-150.010504 61.297874 59.000000 -282.110891 413.202052 300.357696
-150.001087 61.297874 59.000000 -277.189563 367.860688 256.984863
-149.991670 61.297874 59.000000 -263.248875 320.772963 215.473412
-149.982253 61.297874 59.000000 -239.991950 273.199079 177.202299
-149.972835 61.297874 59.000000 -207.429789 226.443189 143.471274
-149.963418 61.297874 59.000000 -165.898233 181.799133 115.439840
-149.954001 61.297874 59.000000 -116.058023 140.494969 94.071760
-149.944584 61.297874 59.000000 -58.877140 103.639917 80.089061
-149.935166 61.297874 59.000000 4.403932 72.177258 73.938831
-149.925749 61.297874 59.000000 72.322022 46.846303 75.775112
-149.916332 61.297874 59.000000 143.252940 28.155802 85.456978
-149.906915 61.297874 59.000000 215.480840 16.370241 102.562577
-149.897497 61.297874 59.000000 287.270631 11.509415 126.417668
-149.888080 61.297874 59.000000 356.938728 13.360614 156.136105
-149.878663 61.297874 59.000000 422.917780 21.501857 190.668969
-149.869246 61.297874 59.000000 483.811805 35.333899 228.858621
-149.859828 61.297874 59.000000 538.439098 54.118277 269.493916
-149.850411 61.297874 59.000000 585.861452 77.018514 311.363095
-149.840994 61.297874 59.000000 625.399348 103.141723 353.301462
-149.831577 61.297874 59.000000 656.633772 131.578123 394.231632
-149.822159 61.297874 59.000000 679.396178 161.436536 433.195007
-149.812742 61.297874 59.000000 693.748663 191.874422 469.373887
-149.803325 61.297874 59.000000 699.956783 222.121651 502.104364
-149.793908 61.297874 59.000000 698.457486 251.497720 530.880714
-149.784491 61.297874 59.000000 689.824572 279.422588 555.352417
-149.775073 61.297874 59.000000 674.733770 305.421696 575.315204
-149.765656 61.297874 59.000000 653.929194 329.125921 590.697598
-149.756239 61.297874 59.000000 628.192515 350.267434 601.544440
-149.746822 61.297874 59.000000 598.315764 368.672404 607.998710
-149.737404 61.297874 59.000000 565.078303 384.251503 610.282825
-149.727987 61.297874 59.000000 529.228169 396.989085 608.680352
-149.718570 61.297874 59.000000 491.467718 406.931753 603.518840
-149.709153 61.297874 59.000000 452.443312 414.176950 595.154274
-149.699735 61.297874 59.000000 412.738621 418.862018 583.957466
-149.690318 61.297874 59.000000 372.871078 421.154073 570.302504
-149.680901 61.297874 59.000000 333.290947 421.240911 554.557290
-149.671484 61.297874 59.000000 294.382497 419.323061 537.076059
-149.662066 61.297874 59.000000 256.466782 415.607028 518.193740
-149.652649 61.297874 59.000000 219.805605 410.299706 498.221948
-149.643232 61.297874 59.000000 184.606259 403.603892 477.446395
-149.633815 61.297874 59.000000 151.026737 395.714795 456.125490
-149.624397 61.297874 59.000000 119.181138 386.817458 434.489913
-149.614980 61.297874 59.000000 89.145065 377.084939 412.742965
-149.605563 61.297874 59.000000 60.960860 366.677155 391.061499
-149.596146 61.297874 59.000000 34.642555 355.740271 369.597293
-149.586728 61.297874 59.000000 10.180469 344.406524 348.478712
-149.577311 61.297874 59.000000 -12.454596 332.794395 327.812556
-149.567894 61.297874 59.000000 -33.307578 321.009038 307.686007
-149.558477 61.297874 59.000000 -52.435810 309.142913 288.168589
-149.549059 61.297874 59.000000 -69.906088 297.276536 269.314101
-149.539642 61.297874 59.000000 -85.792130 285.479329 251.162477
-149.530225 61.297874 59.000000 -100.172407 273.810504 233.741541
-149.520808 61.297874 59.000000 -113.128309 262.319969 217.068645
-149.511390 61.297874 59.000000 -124.742609 251.049220 201.152176
-149.501973 61.297874 59.000000 -135.098212 240.032206 185.992922
-149.492556 61.297874 59.000000 -144.277127 229.296159 171.585308
-149.483139 61.297874 59.000000 -152.359658 218.862364 157.918501
-150.424863 61.302378 59.000000 -24.106061 -100.317509 -109.959933
-150.415446 61.302378 59.000000 -17.675537 -96.128858 -103.199073
-150.406029 61.302378 59.000000 -10.777187 -91.197622 -95.508496
-150.396612 61.302378 59.000000 -3.407136 -85.453848 -86.816702
-150.387194 61.302378 59.000000 4.433629 -78.823774 -77.050322
-150.377777 61.302378 59.000000 12.738259 -71.230108 -66.134804
-150.368360 61.302378 59.000000 21.492940 -62.592457 -53.995281
-150.358943 61.302378 59.000000 30.675652 -52.827913 -40.557652
-150.349525 61.302378 59.000000 40.254828 -41.851847 -25.749915
-150.340108 61.302378 59.000000 50.187894 -29.578924 -9.503766
-150.330691 61.302378 59.000000 60.419716 -15.924400 8.243486
-150.321274 61.302378 59.000000 70.880976 -0.805718 27.546673
