# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.705798 35.859459 39.000000 -80.528142 -26.127185 -58.338442
-120.700238 35.859459 39.000000 -84.056225 -26.336287 -59.958777
-120.694677 35.859459 39.000000 -87.731264 -26.456678 -61.549184
-120.689116 35.859459 39.000000 -91.552871 -26.471066 -63.092215
-120.683555 35.859459 39.000000 -95.518884 -26.359560 -64.567114
-120.677994 35.859459 39.000000 -99.624936 -26.099334 -65.949309
-120.672434 35.859459 39.000000 -103.863948 -25.664258 -67.209837
-120.666873 35.859459 39.000000 -108.225528 -25.024496 -68.314707
-120.661312 35.859459 39.000000 -112.695278 -24.146088 -69.224199
-120.655751 35.859459 39.000000 -117.253976 -22.990505 -69.892096
-120.650190 35.859459 39.000000 -121.876649 -21.514207 -70.264867
-120.644629 35.859459 39.000000 -126.531503 -19.668207 -70.280809
-120.639069 35.859459 39.000000 -131.178729 -17.397682 -69.869174
-120.633508 35.859459 39.000000 -135.769170 -14.641654 -68.949322
-120.627947 35.859459 39.000000 -140.242885 -11.332801 -67.429955
-120.622386 35.859459 39.000000 -144.527611 -7.397468 -65.208513
-120.616825 35.859459 39.000000 -148.537207 -2.755955 -62.170837
-120.611264 35.859459 39.000000 -152.170139 2.676796 -58.191259
-120.605704 35.859459 39.000000 -155.308154 8.989964 -53.133297
-120.600143 35.859459 39.000000 -157.815307 16.274906 -46.851216
-120.594582 35.859459 39.000000 -159.537604 24.622281 -39.192760
-120.589021 35.859459 39.000000 -160.303597 34.118019 -30.003420
-120.583460 35.859459 39.000000 -159.926368 44.837876 -19.132671
-120.577900 35.859459 39.000000 -158.207443 56.840328 -6.442649
-120.572339 35.859459 39.000000 -154.943297 70.157609 8.180290
-120.566778 35.859459 39.000000 -149.935168 84.784784 24.810716
-120.561217 35.859459 39.000000 -143.002934 100.666980 43.465806
-120.555656 35.859459 39.000000 -134.003706 117.685177 64.083694
-120.550095 35.859459 39.000000 -122.855520 135.641464 86.499256
-120.544535 35.859459 39.000000 -109.565946 154.245296 110.418918
-120.538974 35.859459 39.000000 -94.264536 173.103090 135.397275
-120.533413 35.859459 39.000000 -77.236678 191.714389 160.819718
-120.527852 35.859459 39.000000 -58.954616 209.478643 185.896796
-120.522291 35.859459 39.000000 -40.099333 225.717106 209.677373
-120.516730 35.859459 39.000000 -21.564877 239.714028 231.088077
-120.511170 35.859459 39.000000 -4.435395 250.779735 249.005577
-120.505609 35.859459 39.000000 10.074646 258.334798 262.364656
-120.500048 35.859459 39.000000 20.723530 262.009189 270.298601
-120.494487 35.859459 39.000000 26.388433 261.743417 272.298790
-120.488926 35.859459 39.000000 26.243777 257.871548 268.369059
-120.483365 35.859459 39.000000 19.947756 251.161175 259.140277
-120.477805 35.859459 39.000000 7.800388 242.785851 245.906006
-120.472244 35.859459 39.000000 -9.170462 234.214062 230.545877
-120.466683 35.859459 39.000000 -29.234699 227.016143 215.322263
-120.461122 35.859459 39.000000 -50.118696 222.613761 202.566282
-120.455561 35.859459 39.000000 -69.288028 222.019024 194.303813
-120.450001 35.859459 39.000000 -84.309912 225.622925 191.898960
-120.444440 35.859459 39.000000 -93.223238 233.088521 195.799226
-120.438879 35.859459 39.000000 -94.835193 243.381398 205.447321
-120.433318 35.859459 39.000000 -88.879080 254.934781 219.383149
-120.427757 35.859459 39.000000 -76.003641 265.911175 235.509719
-120.422196 35.859459 39.000000 -57.607598 274.499140 251.456101
-120.416636 35.859459 39.000000 -35.569131 279.180120 264.952468
-120.411075 35.859459 39.000000 -11.937688 278.915425 274.140350
-120.405514 35.859459 39.000000 11.347747 273.229822 277.768921
-120.399953 35.859459 39.000000 32.668893 262.195552 275.263109
-120.394392 35.859459 39.000000 50.847427 246.340707 266.679678
-120.388831 35.859459 39.000000 65.176919 226.515054 252.585821
-120.383271 35.859459 39.000000 75.386556 203.745370 233.899992
-120.377710 35.859459 39.000000 81.562064 179.104781 211.729607
-120.372149 35.859459 39.000000 84.048220 153.610456 187.229744
-120.366588 35.859459 39.000000 83.351964 128.154689 161.495475
-120.361027 35.859459 39.000000 80.058220 103.467547 135.490835
-120.355467 35.859459 39.000000 74.764269 80.105296 110.011004
-120.349906 35.859459 39.000000 68.033708 58.457393 85.670876
-120.344345 35.859459 39.000000 60.368063 38.765069 62.912294
-120.338784 35.859459 39.000000 52.192663 21.145716 42.022782
-120.333223 35.859459 39.000000 43.853004 5.618819 23.160020
-120.327662 35.859459 39.000000 35.618148 -7.869406 6.377853
-120.322102 35.859459 39.000000 27.688310 -19.424237 -8.348913
-120.316541 35.859459 39.000000 20.204480 -29.184267 -21.102475
-120.310980 35.859459 39.000000 13.258593 -37.306919 -32.003482
-120.305419 35.859459 39.000000 6.903295 -43.957380 -41.196061
-120.299858 35.859459 39.000000 1.160756 -49.300521 -48.836218
-120.294297 35.859459 39.000000 -3.969726 -53.495285 -55.083176
-120.288737 35.859459 39.000000 -8.505373 -56.691034 -60.093183
-120.283176 35.859459 39.000000 -12.474790 -59.025396 -64.015312
-120.277615 35.859459 39.000000 -15.913904 -60.623239 -66.988800
-120.272054 35.859459 39.000000 -18.862839 -61.596430 -69.141565
-120.266493 35.859459 39.000000 -21.363570 -62.044151 -70.589579
-120.260933 35.859459 39.000000 -23.458205 -62.053564 -71.436846
-120.255372 35.859459 39.000000 -25.187781 -61.700688 -71.775800
-120.249811 35.859459 39.000000 -26.591444 -61.051383 -71.687961
-120.244250 35.859459 39.000000 -27.705935 -60.162370 -71.244744
-120.238689 35.859459 39.000000 -28.565297 -59.082227 -70.508346
-120.233128 35.859459 39.000000 -29.200753 -57.852355 -69.532656
-120.227568 35.859459 39.000000 -29.640695 -56.507853 -68.364131
-120.222007 35.859459 39.000000 -29.910765 -55.078341 -67.042647
-120.216446 35.859459 39.000000 -30.033980 -53.588685 -65.602277
-120.210885 35.859459 39.000000 -30.030899 -52.059653 -64.072013
-120.205324 35.859459 39.000000 -29.919801 -50.508493 -62.476413
-120.199763 35.859459 39.000000 -29.716875 -48.949436 -60.836186
-120.194203 35.859459 39.000000 -29.436410 -47.394145 -59.168709
-120.188642 35.859459 39.000000 -29.090976 -45.852096 -57.488486
-120.183081 35.859459 39.000000 -28.691600 -44.330910 -55.807550
-120.177520 35.859459 39.000000 -28.247925 -42.836642 -54.135812
-120.171959 35.859459 39.000000 -27.768362 -41.374028 -52.481373
-120.166399 35.859459 39.000000 -27.260227 -39.946695 -50.850786
-120.160838 35.859459 39.000000 -26.729869 -38.557341 -49.249288
-120.155277 35.859459 39.000000 -26.182779 -37.207891 -47.681003
-120.149716 35.859459 39.000000 -25.623691 -35.899629 -46.149105
-120.144155 35.859459 39.000000 -25.056679 -34.633306 -44.655978
-120.138594 35.859459 39.000000 -24.485230 -33.409239 -43.203331
-120.133034 35.859459 39.000000 -23.912321 -32.227388 -41.792316
-120.127473 35.859459 39.000000 -23.340483 -31.087424 -40.423617
-120.121912 35.859459 39.000000 -22.771854 -29.988787 -39.097528
-120.116351 35.859459 39.000000 -22.208233 -28.930734 -37.814027
-120.110790 35.859459 39.000000 -21.651121 -27.912379 -36.572827
-120.105229 35.859459 39.000000 -21.101760 -26.932726 -35.373430
-120.099669 35.859459 39.000000 -20.561169 -25.990699 -34.215166
-120.094108 35.859459 39.000000 -20.030173 -25.085161 -33.097230
-120.088547 35.859459 39.000000 -19.509427 -24.214940 -32.018711
-120.082986 35.859459 39.000000 -18.999444 -23.378840 -30.978617
-120.077425 35.859459 39.000000 -18.500609 -22.575654 -29.975898
-120.071865 35.859459 39.000000 -18.013201 -21.804179 -29.009460
-120.066304 35.859459 39.000000 -17.537407 -21.063220 -28.078183
-120.060743 35.859459 39.000000 -17.073335 -20.351600 -27.180934
-120.055182 35.859459 39.000000 -16.621026 -19.668163 -26.316573
-120.049621 35.859459 39.000000 -16.180465 -19.011779 -25.483965
-120.044060 35.859459 39.000000 -15.751589 -18.381350 -24.681985
-120.038500 35.859459 39.000000 -15.334293 -17.775808 -23.909525
-120.032939 35.859459 39.000000 -14.928442 -17.194120 -23.165497
-120.027378 35.859459 39.000000 -14.533871 -16.635288 -22.448836
-120.021817 35.859459 39.000000 -14.150392 -16.098348 -21.758505
-120.016256 35.859459 39.000000 -13.777801 -15.582374 -21.093494
-120.010695 35.859459 39.000000 -13.415879 -15.086473 -20.452825
-120.005135 35.859459 39.000000 -13.064394 -14.609791 -19.835548
-120.894866 35.863964 39.000000 -21.143464 -11.578399 -20.035784
-120.889306 35.863964 39.000000 -21.876651 -11.916311 -20.666971
-120.883745 35.863964 39.000000 -22.642141 -12.265754 -21.322611
-120.878184 35.863964 39.000000 -23.441619 -12.627093 -22.003741
-120.872623 35.863964 39.000000 -24.276870 -13.000689 -22.711437
-120.867062 35.863964 39.000000 -25.149780 -13.386902 -23.446814
-120.861502 35.863964 39.000000 -26.062347 -13.786087 -24.211026
-120.855941 35.863964 39.000000 -27.016684 -14.198590 -25.005264
-120.850380 35.863964 39.000000 -28.015026 -14.624743 -25.830754
-120.844819 35.863964 39.000000 -29.059738 -15.064861 -26.688756
-120.839258 35.863964 39.000000 -30.153320 -15.519233 -27.580561
-120.833697 35.863964 39.000000 -31.298413 -15.988121 -28.507487
-120.828137 35.863964 39.000000 -32.497811 -16.471746 -29.470871
-120.822576 35.863964 39.000000 -33.754462 -16.970283 -30.472068
-120.817015 35.863964 39.000000 -35.071476 -17.483846 -31.512437
-120.811454 35.863964 39.000000 -36.452134 -18.012481 -32.593335
-120.805893 35.863964 39.000000 -37.899892 -18.556146 -33.716102
-120.800332 35.863964 39.000000 -39.418387 -19.114695 -34.882050
-120.794772 35.863964 39.000000 -41.011441 -19.687863 -36.092439
-120.789211 35.863964 39.000000 -42.683063 -20.275233 -37.348459
-120.783650 35.863964 39.000000 -44.437454 -20.876221 -38.651202
-120.778089 35.863964 39.000000 -46.279003 -21.490033 -40.001634
-120.772528 35.863964 39.000000 -48.212286 -22.115637 -41.400551
-120.766968 35.863964 39.000000 -50.242059 -22.751718 -42.848542
-120.761407 35.863964 39.000000 -52.373247 -23.396630 -44.345929
-120.755846 35.863964 39.000000 -54.610928 -24.048338 -45.892709
-120.750285 35.863964 39.000000 -56.960312 -24.704357 -47.488482
-120.744724 35.863964 39.000000 -59.426712 -25.361672 -49.132357
-120.739163 35.863964 39.000000 -62.015500 -26.016656 -50.822856
-120.733603 35.863964 39.000000 -64.732062 -26.664967 -52.557792
-120.728042 35.863964 39.000000 -67.581727 -27.301436 -54.334127
-120.722481 35.863964 39.000000 -70.569690 -27.919933 -56.147809
-120.716920 35.863964 39.000000 -73.700902 -28.513219 -57.993580
-120.711359 35.863964 39.000000 -76.979951 -29.072768 -59.864748
-120.705798 35.863964 39.000000 -80.410898 -29.588576 -61.752935
-120.700238 35.863964 39.000000 -83.997088 -30.048930 -63.647765
-120.694677 35.863964 39.000000 -87.740913 -30.440157 -65.536522
-120.689116 35.863964 39.000000 -91.643533 -30.746334 -67.403748
-120.683555 35.863964 39.000000 -95.704531 -30.948963 -69.230776
-120.677994 35.863964 39.000000 -99.921505 -31.026608 -70.995210
-120.672434 35.863964 39.000000 -104.289579 -30.954492 -72.670324
-120.666873 35.863964 39.000000 -108.800828 -30.704055 -74.224386
-120.661312 35.863964 39.000000 -113.443592 -30.242467 -75.619904
-120.655751 35.863964 39.000000 -118.201683 -29.532118 -76.812791
-120.650190 35.863964 39.000000 -123.053456 -28.530067 -77.751449
-120.644629 35.863964 39.000000 -127.970745 -27.187492 -78.375790
-120.639069 35.863964 39.000000 -132.917652 -25.449138 -78.616199
-120.633508 35.863964 39.000000 -137.849184 -23.252811 -78.392485
-120.627947 35.863964 39.000000 -142.709756 -20.528956 -77.612858
-120.622386 35.863964 39.000000 -147.431568 -17.200377 -76.173004
-120.616825 35.863964 39.000000 -151.932919 -13.182198 -73.955365
-120.611264 35.863964 39.000000 -156.116504 -8.382154 -70.828755
-120.605704 35.863964 39.000000 -159.867844 -2.701373 -66.648511
-120.600143 35.863964 39.000000 -163.053984 3.964173 -61.257421
-120.594582 35.863964 39.000000 -165.522722 11.721337 -54.487752
-120.589021 35.863964 39.000000 -167.102692 20.676309 -46.164767
-120.583460 35.863964 39.000000 -167.604733 30.929686 -36.112207
-120.577900 35.863964 39.000000 -166.825104 42.569772 -24.160269
-120.572339 35.863964 39.000000 -164.551217 55.663826 -10.156661
-120.566778 35.863964 39.000000 -160.570682 70.247021 6.018748
-120.561217 35.863964 39.000000 -154.684480 86.309048 24.435256
-120.555656 35.863964 39.000000 -146.725066 103.778605 45.088579
-120.550095 35.863964 39.000000 -136.579943 122.506433 67.874456
-120.544535 35.863964 39.000000 -124.220741 142.248251 92.559955
-120.538974 35.863964 39.000000 -109.736951 162.649820 118.755039
-120.533413 35.863964 39.000000 -93.372040 183.237374 145.888558
-120.527852 35.863964 39.000000 -75.557822 203.417776 173.194647
-120.522291 35.863964 39.000000 -56.940565 222.493527 199.717301
-120.516730 35.863964 39.000000 -38.389981 239.697905 224.341913
-120.511170 35.863964 39.000000 -20.980398 254.254298 245.862139
-120.505609 35.863964 39.000000 -5.933302 265.460667 263.087346
-120.500048 35.863964 39.000000 5.486739 272.794578 274.989274
-120.494487 35.863964 39.000000 12.123728 276.026575 280.876066
-120.488926 35.863964 39.000000 13.118837 275.321098 280.568633
-120.483365 35.863964 39.000000 8.110344 271.297355 274.541492
-120.477805 35.863964 39.000000 -2.595354 265.021147 263.983006
-120.472244 35.863964 39.000000 -17.930515 257.906325 250.734119
-120.466683 35.863964 39.000000 -36.095531 251.522822 237.084610
-120.461122 35.863964 39.000000 -54.735524 247.334569 225.440360
-120.455561 35.863964 39.000000 -71.253124 246.417379 217.916130
-120.450001 35.863964 39.000000 -83.205679 249.223615 215.941344
-120.444440 35.863964 39.000000 -88.703379 255.457614 219.976262
-120.438879 35.863964 39.000000 -86.716165 264.100903 229.414436
-120.433318 35.863964 39.000000 -77.217848 273.586046 242.698907
-120.427757 35.863964 39.000000 -61.139617 282.076753 257.620907
-120.422196 35.863964 39.000000 -40.156128 287.784973 271.722522
-120.416636 35.863964 39.000000 -16.367252 289.251909 282.705009
-120.411075 35.863964 39.000000 8.044885 285.538201 288.756155
-120.405514 35.863964 39.000000 31.112418 276.299364 288.744331
-120.399953 35.863964 39.000000 51.286288 261.753762 282.268277
-120.394392 35.863964 39.000000 67.534203 242.572258 269.585939
-120.388831 35.863964 39.000000 79.343172 219.727499 251.464768
-120.383271 35.863964 39.000000 86.653127 194.338051 228.999302
-120.377710 35.863964 39.000000 89.752434 167.532886 203.433859
-120.372149 35.863964 39.000000 89.162522 140.349929 176.014938
-120.366588 35.863964 39.000000 85.531077 113.672061 147.884492
-120.361027 35.863964 39.000000 79.544834 88.196851 120.014785
-120.355467 35.863964 39.000000 71.865952 64.432643 93.179024
-120.349906 35.863964 39.000000 63.091034 42.712589 67.949002
-120.344345 35.863964 39.000000 53.729213 23.219026 44.710711
-120.338784 35.863964 39.000000 44.194671 6.012171 23.690040
-120.333223 35.863964 39.000000 34.809068 -8.941082 4.982546
-120.327662 35.863964 39.000000 25.810017 -21.740875 -11.416868
-120.322102 35.863964 39.000000 17.362641 -32.531926 -25.586869
-120.316541 35.863964 39.000000 9.572122 -41.485333 -37.656484
-120.310980 35.863964 39.000000 2.495872 -48.784518 -47.786170
-120.305419 35.863964 39.000000 -3.845438 -54.614845 -56.153020
-120.299858 35.863964 39.000000 -9.458366 -59.156330 -62.939676
-120.294297 35.863964 39.000000 -14.368810 -62.578844 -68.326368
-120.288737 35.863964 39.000000 -18.615650 -65.039228 -72.485488
-120.283176 35.863964 39.000000 -22.245789 -66.679834 -75.578150
-120.277615 35.863964 39.000000 -25.310374 -67.628105 -77.752255
-120.272054 35.863964 39.000000 -27.862004 -67.996840 -79.141642
-120.266493 35.863964 39.000000 -29.952730 -67.884935 -79.866027
-120.260933 35.863964 39.000000 -31.632687 -67.378384 -80.031459
-120.255372 35.863964 39.000000 -32.949193 -66.551430 -79.731107
-120.249811 35.863964 39.000000 -33.946226 -65.467759 -79.046250
-120.244250 35.863964 39.000000 -34.664157 -64.181681 -78.047343
-120.238689 35.863964 39.000000 -35.139679 -62.739251 -76.795123
-120.233128 35.863964 39.000000 -35.405870 -61.179319 -75.341667
-120.227568 35.863964 39.000000 -35.492344 -59.534480 -73.731418
-120.222007 35.863964 39.000000 -35.425455 -57.831929 -72.002112
-120.216446 35.863964 39.000000 -35.228543 -56.094228 -70.185645
-120.210885 35.863964 39.000000 -34.922180 -54.339971 -68.308843
-120.205324 35.863964 39.000000 -34.524428 -52.584377 -66.394148
-120.199763 35.863964 39.000000 -34.051086 -50.839797 -64.460231
-120.194203 35.863964 39.000000 -33.515927 -49.116157 -62.522528
-120.188642 35.863964 39.000000 -32.930918 -47.421340 -60.593707
-120.183081 35.863964 39.000000 -32.306425 -45.761510 -58.684080
-120.177520 35.863964 39.000000 -31.651395 -44.141392 -56.801950
-120.171959 35.863964 39.000000 -30.973531 -42.564511 -54.953924
-120.166399 35.863964 39.000000 -30.279438 -41.033397 -53.145172
-120.160838 35.863964 39.000000 -29.574759 -39.549751 -51.379654
-120.155277 35.863964 39.000000 -28.864299 -38.114596 -49.660316
-120.149716 35.863964 39.000000 -28.152130 -36.728402 -47.989253
-120.144155 35.863964 39.000000 -27.441685 -35.391181 -46.367855
-120.138594 35.863964 39.000000 -26.735845 -34.102583 -44.796921
-120.133034 35.863964 39.000000 -26.037007 -32.861969 -43.276771
-120.127473 35.863964 39.000000 -25.347153 -31.668465 -41.807326
-120.121912 35.863964 39.000000 -24.667905 -30.521023 -40.388184
-120.116351 35.863964 39.000000 -24.000574 -29.418456 -39.018685
-120.110790 35.863964 39.000000 -23.346205 -28.359479 -37.697961
-120.105229 35.863964 39.000000 -22.705613 -27.342736 -36.424981
-120.099669 35.863964 39.000000 -22.079415 -26.366824 -35.198590
-120.094108 35.863964 39.000000 -21.468062 -25.430314 -34.017539
-120.088547 35.863964 39.000000 -20.871860 -24.531768 -32.880512
-120.082986 35.863964 39.000000 -20.290995 -23.669748 -31.786146
-120.077425 35.863964 39.000000 -19.725549 -22.842833 -30.733052
-120.071865 35.863964 39.000000 -19.175517 -22.049621 -29.719828
-120.066304 35.863964 39.000000 -18.640824 -21.288741 -28.745071
-120.060743 35.863964 39.000000 -18.121332 -20.558853 -27.807386
-120.055182 35.863964 39.000000 -17.616853 -19.858657 -26.905399
-120.049621 35.863964 39.000000 -17.127161 -19.186891 -26.037756
-120.044060 35.863964 39.000000 -16.651995 -18.542337 -25.203134
-120.038500 35.863964 39.000000 -16.191066 -17.923817 -24.400243
-120.032939 35.863964 39.000000 -15.744068 -17.330200 -23.627827
-120.027378 35.863964 39.000000 -15.310676 -16.760398 -22.884668
-120.021817 35.863964 39.000000 -14.890556 -16.213366 -22.169588
-120.016256 35.863964 39.000000 -14.483365 -15.688103 -21.481449
-120.010695 35.863964 39.000000 -14.088754 -15.183650 -20.819152
-120.005135 35.863964 39.000000 -13.706374 -14.699089 -20.181639
-120.894866 35.868468 39.000000 -20.886708 -11.999645 -20.354328
-120.889306 35.868468 39.000000 -21.611013 -12.359716 -21.004121
-120.883745 35.868468 39.000000 -22.367311 -12.732726 -21.679650
-120.878184 35.868468 39.000000 -23.157281 -13.119142 -22.382055
-120.872623 35.868468 39.000000 -23.982702 -13.519440 -23.112521
-120.867062 35.868468 39.000000 -24.845459 -13.934101 -23.872284
-120.861502 35.868468 39.000000 -25.747547 -14.363611 -24.662630
-120.855941 35.868468 39.000000 -26.691079 -14.808460 -25.484891
-120.850380 35.868468 39.000000 -27.678292 -15.269135 -26.340452
-120.844819 35.868468 39.000000 -28.711556 -15.746118 -27.230741
-120.839258 35.868468 39.000000 -29.793378 -16.239885 -28.157236
-120.833697 35.868468 39.000000 -30.926411 -16.750895 -29.121459
-120.828137 35.868468 39.000000 -32.113463 -17.279585 -30.124970
-120.822576 35.868468 39.000000 -33.357502 -17.826365 -31.169366
-120.817015 35.868468 39.000000 -34.661666 -18.391608 -32.256274
-120.811454 35.868468 39.000000 -36.029267 -18.975637 -33.387343
-120.805893 35.868468 39.000000 -37.463801 -19.578714 -34.564234
-120.800332 35.868468 39.000000 -38.968956 -20.201026 -35.788608
-120.794772 35.868468 39.000000 -40.548613 -20.842665 -37.062110
-120.789211 35.868468 39.000000 -42.206854 -21.503612 -38.386354
-120.783650 35.868468 39.000000 -43.947968 -22.183707 -39.762895
-120.778089 35.868468 39.000000 -45.776448 -22.882626 -41.193205
-120.772528 35.868468 39.000000 -47.696992 -23.599844 -42.678641
-120.766968 35.868468 39.000000 -49.714502 -24.334601 -44.220402
-120.761407 35.868468 39.000000 -51.834074 -25.085854 -45.819484
-120.755846 35.868468 39.000000 -54.060990 -25.852226 -47.476622
-120.750285 35.868468 39.000000 -56.400696 -26.631946 -49.192224
-120.744724 35.868468 39.000000 -58.858779 -27.422777 -50.966288
-120.739163 35.868468 39.000000 -61.440936 -28.221934 -52.798309
-120.733603 35.868468 39.000000 -64.152926 -29.025993 -54.687163
-120.728042 35.868468 39.000000 -67.000514 -29.830773 -56.630978
-120.722481 35.868468 39.000000 -69.989401 -30.631215 -58.626975
-120.716920 35.868468 39.000000 -73.125123 -31.421232 -60.671281
-120.711359 35.868468 39.000000 -76.412942 -32.193538 -62.758715
-120.705798 35.868468 39.000000 -79.857700 -32.939455 -64.882535
-120.700238 35.868468 39.000000 -83.463638 -33.648681 -67.034136
-120.694677 35.868468 39.000000 -87.234178 -34.309040 -69.202711
-120.689116 35.868468 39.000000 -91.171660 -34.906180 -71.374844
-120.683555 35.868468 39.000000 -95.277014 -35.423243 -73.534049
-120.677994 35.868468 39.000000 -99.549374 -35.840482 -75.660232
-120.672434 35.868468 39.000000 -103.985608 -36.134835 -77.729079
-120.666873 35.868468 39.000000 -108.579764 -36.279446 -79.711352
-120.661312 35.868468 39.000000 -113.322402 -36.243138 -81.572099
-120.655751 35.868468 39.000000 -118.199823 -35.989830 -83.269760
-120.650190 35.868468 39.000000 -123.193150 -35.477919 -84.755179
-120.644629 35.868468 39.000000 -128.277278 -34.659606 -85.970517
-120.639069 35.868468 39.000000 -133.419655 -33.480224 -86.848086
-120.633508 35.868468 39.000000 -138.578915 -31.877548 -87.309114
-120.627947 35.868468 39.000000 -143.703340 -29.781166 -87.262502
-120.622386 35.868468 39.000000 -148.729186 -27.111930 -86.603605
-120.616825 35.868468 39.000000 -153.578897 -23.781592 -85.213151
-120.611264 35.868468 39.000000 -158.159278 -19.692712 -82.956424
-120.605704 35.868468 39.000000 -162.359724 -14.738985 -79.682875
-120.600143 35.868468 39.000000 -166.050664 -8.806167 -75.226432
-120.594582 35.868468 39.000000 -169.082450 -1.773823 -69.406803
-120.589021 35.868468 39.000000 -171.285012 6.481807 -62.032197
-120.583460 35.868468 39.000000 -172.468691 16.083516 -52.903961
-120.577900 35.868468 39.000000 -172.426837 27.147014 -41.823721
-120.572339 35.868468 39.000000 -170.940832 39.772633 -28.603700
-120.566778 35.868468 39.000000 -167.788381 54.034473 -13.080879
-120.561217 35.868468 39.000000 -162.755966 69.966791 4.864405
-120.555656 35.868468 39.000000 -155.656349 87.547622 25.285082
-120.550095 35.868468 39.000000 -146.351823 106.680097 48.139368
-120.544535 35.868468 39.000000 -134.783438 127.172541 73.259166
-120.538974 35.868468 39.000000 -121.005548 148.719365 100.317146
-120.533413 35.868468 39.000000 -105.223618 170.885931 128.796484
-120.527852 35.868468 39.000000 -87.831250 193.101863 157.969363
-120.522291 35.868468 39.000000 -69.439857 214.668447 186.892504
-120.516730 35.868468 39.000000 -50.891719 234.786351 214.429663
-120.511170 35.868468 39.000000 -33.244983 252.609198 239.311205
-120.505609 35.868468 39.000000 -17.718615 267.325795 260.238349
-120.500048 35.868468 39.000000 -5.587955 278.268350 276.033168
-120.494487 35.868468 39.000000 1.971208 285.035802 285.824285
-120.488926 35.868468 39.000000 4.079658 287.611444 289.243307
-120.483365 35.868468 39.000000 0.365846 286.445211 286.591549
-120.477805 35.868468 39.000000 -8.852621 282.467395 278.926347
-120.472244 35.868468 39.000000 -22.470952 277.006812 268.018431
-120.466683 35.868468 39.000000 -38.632473 271.605099 256.152109
-120.461122 35.868468 39.000000 -54.924092 267.747878 245.778241
-120.455561 35.868468 39.000000 -68.718503 266.564817 239.077415
-120.450001 35.868468 39.000000 -77.603290 268.571756 237.530440
-120.444440 35.868468 39.000000 -79.801780 273.527433 241.606721
-120.438879 35.868468 39.000000 -74.482883 280.450836 250.657683
-120.433318 35.868468 39.000000 -61.883616 287.800184 263.046737
-120.427757 35.868468 39.000000 -43.220467 293.767610 276.479423
-120.422196 35.868468 39.000000 -20.424262 296.612874 288.443170
-120.416636 35.868468 39.000000 4.223932 294.955451 296.645024
-120.411075 35.868468 39.000000 28.464429 287.965729 299.351500
-120.405514 35.868468 39.000000 50.361527 275.431354 295.575964
-120.399953 35.868468 39.000000 68.493345 257.709550 285.106888
-120.394392 35.868468 39.000000 82.021174 235.599634 268.408104
-120.388831 35.868468 39.000000 90.658227 210.178158 246.441449
-120.383271 35.868468 39.000000 94.571894 182.634521 220.463279
-120.377710 35.868468 39.000000 94.255208 154.133099 191.835183
-120.372149 35.868468 39.000000 90.396594 125.714555 161.873193
-120.366588 35.868468 39.000000 83.766852 98.237952 131.744693
-120.361027 35.868468 39.000000 75.132531 72.358088 102.411101
-120.355467 35.868468 39.000000 65.197316 48.529147 74.608074
-120.349906 35.868468 39.000000 54.568358 27.025312 48.852655
-120.344345 35.868468 39.000000 43.742258 7.970253 25.467156
-120.338784 35.868468 39.000000 33.104983 -8.630616 4.611377
-120.333223 35.868468 39.000000 22.940584 -22.859184 -13.682951
-120.327662 35.868468 39.000000 13.444623 -34.857311 -29.479462
-120.322102 35.868468 39.000000 4.739376 -44.804160 -42.908410
-120.316541 35.868468 39.000000 -3.111137 -52.898354 -54.142808
-120.310980 35.868468 39.000000 -10.087423 -59.344583 -63.379552
-120.305419 35.868468 39.000000 -16.202657 -64.344060 -70.825122
-120.299858 35.868468 39.000000 -21.492853 -68.088103 -76.685244
-120.294297 35.868468 39.000000 -26.009003 -70.754174 -81.157775
-120.288737 35.868468 39.000000 -29.810975 -72.503754 -84.428144
-120.283176 35.868468 39.000000 -32.962932 -73.481552 -86.666725
-120.277615 35.868468 39.000000 -35.529985 -73.815631 -88.027625
-120.272054 35.868468 39.000000 -37.575849 -73.618150 -88.648489
-120.266493 35.868468 39.000000 -39.161273 -72.986456 -88.650965
-120.260933 35.868468 39.000000 -40.343063 -72.004392 -88.141618
-120.255372 35.868468 39.000000 -41.173539 -70.743666 -87.213081
-120.249811 35.868468 39.000000 -41.700311 -69.265216 -85.945340
-120.244250 35.868468 39.000000 -41.966284 -67.620521 -84.407034
-120.238689 35.868468 39.000000 -42.009805 -65.852816 -82.656738
-120.233128 35.868468 39.000000 -41.864911 -63.998201 -80.744166
-120.227568 35.868468 39.000000 -41.561639 -62.086640 -78.711296
-120.222007 35.868468 39.000000 -41.126351 -60.142843 -76.593384
-120.216446 35.868468 39.000000 -40.582083 -58.187047 -74.419880
-120.210885 35.868468 39.000000 -39.948872 -56.235689 -72.215238
-120.205324 35.868468 39.000000 -39.244084 -54.302001 -69.999634
-120.199763 35.868468 39.000000 -38.482708 -52.396512 -67.789595
-120.194203 35.868468 39.000000 -37.677634 -50.527484 -65.598538
-120.188642 35.868468 39.000000 -36.839908 -48.701287 -63.437250
-120.183081 35.868468 39.000000 -35.978959 -46.922710 -61.314293
-120.177520 35.868468 39.000000 -35.102798 -45.195236 -59.236355
-120.171959 35.868468 39.000000 -34.218209 -43.521266 -57.208550
-120.166399 35.868468 39.000000 -33.330904 -41.902316 -55.234677
