# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.171959 35.949549 29.000000 -105.449969 -34.737817 -76.917805
-120.166399 35.949549 29.000000 -99.659867 -33.592292 -73.456238
-120.160838 35.949549 29.000000 -94.266280 -32.468106 -70.174618
-120.155277 35.949549 29.000000 -89.237551 -31.368996 -67.064016
-120.149716 35.949549 29.000000 -84.544806 -30.297728 -64.115651
-120.144155 35.949549 29.000000 -80.161703 -29.256284 -61.320965
-120.138594 35.949549 29.000000 -76.064197 -28.246004 -58.671682
-120.133034 35.949549 29.000000 -72.230329 -27.267712 -56.159844
-120.127473 35.949549 29.000000 -68.640038 -26.321817 -53.777833
-120.121912 35.949549 29.000000 -65.274980 -25.408394 -51.518386
-120.116351 35.949549 29.000000 -62.118374 -24.527253 -49.374603
-120.110790 35.949549 29.000000 -59.154856 -23.677996 -47.339938
-120.105229 35.949549 29.000000 -56.370352 -22.860061 -45.408202
-120.099669 35.949549 29.000000 -53.751954 -22.072765 -43.573546
-120.094108 35.949549 29.000000 -51.287821 -21.315328 -41.830457
-120.088547 35.949549 29.000000 -48.967078 -20.586905 -40.173737
-120.082986 35.949549 29.000000 -46.779730 -19.886604 -38.598496
-120.077425 35.949549 29.000000 -44.716585 -19.213500 -37.100133
-120.071865 35.949549 29.000000 -42.769179 -18.566653 -35.674325
-120.066304 35.949549 29.000000 -40.929715 -17.945120 -34.317006
-120.060743 35.949549 29.000000 -39.191005 -17.347957 -33.024359
-120.055182 35.949549 29.000000 -37.546415 -16.774232 -31.792798
-120.049621 35.949549 29.000000 -35.989817 -16.223028 -30.618955
-120.044060 35.949549 29.000000 -34.515547 -15.693448 -29.499667
-120.038500 35.949549 29.000000 -33.118366 -15.184618 -28.431965
-120.032939 35.949549 29.000000 -31.793423 -14.695689 -27.413058
-120.027378 35.949549 29.000000 -30.536222 -14.225839 -26.440327
-120.021817 35.949549 29.000000 -29.342596 -13.774272 -25.511310
-120.016256 35.949549 29.000000 -28.208675 -13.340222 -24.623692
-120.010695 35.949549 29.000000 -27.130867 -12.922953 -23.775299
-120.005135 35.949549 29.000000 -26.105831 -12.521755 -22.964087
-120.894866 35.954054 29.000000 -13.247216 -17.266654 -22.565540
-120.889306 35.954054 29.000000 -13.637563 -17.895660 -23.350685
-120.883745 35.954054 29.000000 -14.041353 -18.554456 -24.170997
-120.878184 35.954054 29.000000 -14.459029 -19.244733 -25.028345
-120.872623 35.954054 29.000000 -14.891040 -19.968291 -25.924707
-120.867062 35.954054 29.000000 -15.337839 -20.727049 -26.862184
-120.861502 35.954054 29.000000 -15.799880 -21.523050 -27.843002
-120.855941 35.954054 29.000000 -16.277615 -22.358475 -28.869521
-120.850380 35.954054 29.000000 -16.771491 -23.235647 -29.944243
-120.844819 35.954054 29.000000 -17.281946 -24.157045 -31.069823
-120.839258 35.954054 29.000000 -17.809402 -25.125313 -32.249073
-120.833697 35.954054 29.000000 -18.354261 -26.143270 -33.484974
-120.828137 35.954054 29.000000 -18.916897 -27.213924 -34.780683
-120.822576 35.954054 29.000000 -19.497646 -28.340483 -36.139542
-120.817015 35.954054 29.000000 -20.096799 -29.526369 -37.565088
-120.811454 35.954054 29.000000 -20.714584 -30.775228 -39.061061
-120.805893 35.954054 29.000000 -21.351158 -32.090947 -40.631410
-120.800332 35.954054 29.000000 -22.006582 -33.477667 -42.280300
-120.794772 35.954054 29.000000 -22.680810 -34.939796 -44.012120
-120.789211 35.954054 29.000000 -23.373654 -36.482022 -45.831483
-120.783650 35.954054 29.000000 -24.084764 -38.109327 -47.743233
-120.778089 35.954054 29.000000 -24.813591 -39.826998 -49.752435
-120.772528 35.954054 29.000000 -25.559345 -41.640638 -51.864376
-120.766968 35.954054 29.000000 -26.320951 -43.556170 -54.084550
-120.761407 35.954054 29.000000 -27.096994 -45.579845 -56.418642
-120.755846 35.954054 29.000000 -27.885649 -47.718240 -58.872499
-120.750285 35.954054 29.000000 -28.684611 -49.978248 -61.452092
-120.744724 35.954054 29.000000 -29.490998 -52.367066 -64.163465
-120.739163 35.954054 29.000000 -30.301247 -54.892166 -67.012664
-120.733603 35.954054 29.000000 -31.110989 -57.561250 -70.005646
-120.728042 35.954054 29.000000 -31.914899 -60.382197 -73.148157
-120.722481 35.954054 29.000000 -32.706523 -63.362970 -76.445580
-120.716920 35.954054 29.000000 -33.478070 -66.511505 -79.902733
-120.711359 35.954054 29.000000 -34.220175 -69.835551 -83.523621
-120.705798 35.954054 29.000000 -34.921611 -73.342465 -87.311110
-120.700238 35.954054 29.000000 -35.568956 -77.038941 -91.266524
-120.694677 35.954054 29.000000 -36.146203 -80.930653 -95.389134
-120.689116 35.954054 29.000000 -36.634298 -85.021794 -99.675513
-120.683555 35.954054 29.000000 -37.010608 -89.314485 -104.118728
-120.677994 35.954054 29.000000 -37.248288 -93.808013 -108.707329
-120.672434 35.954054 29.000000 -37.315559 -98.497853 -113.424076
-120.666873 35.954054 29.000000 -37.174861 -103.374415 -118.244359
-120.661312 35.954054 29.000000 -36.781881 -108.421457 -123.134210
-120.655751 35.954054 29.000000 -36.084445 -113.614051 -128.047828
-120.650190 35.954054 29.000000 -35.021255 -118.915999 -132.924501
-120.644629 35.954054 29.000000 -33.520491 -124.276561 -137.684758
-120.639069 35.954054 29.000000 -31.498262 -129.626296 -142.225601
-120.633508 35.954054 29.000000 -28.856955 -134.871802 -146.414584
-120.627947 35.954054 29.000000 -25.483543 -139.889081 -150.082498
-120.622386 35.954054 29.000000 -21.247941 -144.515175 -153.014352
-120.616825 35.954054 29.000000 -16.001614 -148.537681 -154.938327
-120.611264 35.954054 29.000000 -9.576693 -151.681646 -155.512323
-120.605704 35.954054 29.000000 -1.786068 -153.593312 -154.307739
-120.600143 35.954054 29.000000 7.574903 -153.820112 -150.790151
-120.594582 35.954054 29.000000 18.724051 -151.786325 -144.296705
-120.589021 35.954054 29.000000 31.884007 -146.763957 -134.010354
-120.583460 35.954054 29.000000 47.267657 -137.838677 -118.931615
-120.577900 35.954054 29.000000 65.054556 -123.871382 -97.849559
-120.572339 35.954054 29.000000 85.354274 -103.457167 -69.315458
-120.566778 35.954054 29.000000 108.151347 -74.885806 -31.625268
-120.561217 35.954054 29.000000 133.225066 -36.111558 17.178469
-120.555656 35.954054 29.000000 160.036046 15.253688 79.268106
-120.550095 35.954054 29.000000 187.571231 81.900384 156.928877
-120.544535 35.954054 29.000000 214.141070 166.696656 252.353084
-120.538974 35.954054 29.000000 237.129798 272.421211 367.273131
-120.533413 35.954054 29.000000 252.716759 401.270429 502.357133
-120.527852 35.954054 29.000000 255.620491 554.028060 656.276256
-120.522291 35.954054 29.000000 238.977346 728.765811 824.356749
-120.516730 35.954054 29.000000 194.561668 918.954796 996.779464
-120.511170 35.954054 29.000000 113.685236 1110.957198 1156.431292
-120.505609 35.954054 29.000000 -10.748060 1281.107388 1276.808164
-120.500048 35.954054 29.000000 -180.499894 1393.070037 1320.870080
-120.494487 35.954054 29.000000 -386.251212 1396.924213 1242.423728
-120.488926 35.954054 29.000000 -600.320659 1232.328821 992.200558
-120.483365 35.954054 29.000000 -769.939425 838.634102 530.658332
-120.477805 35.954054 29.000000 -815.475795 173.825194 -152.365124
-120.472244 35.954054 29.000000 -639.754264 -759.569693 -1015.471399
-120.466683 35.954054 29.000000 -153.229327 -1890.116557 -1951.408288
-120.461122 35.954054 29.000000 687.347104 -3069.578055 -2794.639213
-120.455561 35.954054 29.000000 1840.945095 -4095.864979 -3359.486941
-120.450001 35.954054 29.000000 3167.807923 -4768.198826 -3501.075657
-120.444440 35.954054 29.000000 4455.845258 -4954.534060 -3172.195957
-120.438879 35.954054 29.000000 5483.160760 -4637.712847 -2444.448543
-120.433318 35.954054 29.000000 6087.989905 -3915.675356 -1480.479394
-120.427757 35.954054 29.000000 6211.785571 -2958.146104 -473.431876
-120.422196 35.954054 29.000000 5899.133429 -1945.980804 413.672567
-120.416636 35.954054 29.000000 5263.667478 -1022.615985 1082.851006
-120.411075 35.954054 29.000000 4442.898789 -272.492093 1504.667422
-120.405514 35.954054 29.000000 3561.802396 275.974154 1700.695113
-120.399953 35.954054 29.000000 2713.473078 634.159699 1719.548931
-120.394392 35.954054 29.000000 1955.147804 834.675011 1616.734132
-120.388831 35.954054 29.000000 1313.540068 916.724309 1442.140336
-120.383271 35.954054 29.000000 793.645860 917.124248 1234.582591
-120.377710 35.954054 29.000000 387.287071 866.144884 1021.059713
-120.372149 35.954054 29.000000 79.749054 786.522960 818.422582
-120.366588 35.954054 29.000000 -145.772674 694.152212 635.843143
-120.361027 35.954054 29.000000 -305.562597 599.426250 477.201211
-120.355467 35.954054 29.000000 -414.083073 508.656592 343.023363
-120.349906 35.954054 29.000000 -483.499779 425.302231 231.902319
-120.344345 35.954054 29.000000 -523.676338 350.930231 141.459696
-120.338784 35.954054 29.000000 -542.400692 285.917194 68.956917
-120.333223 35.954054 29.000000 -545.699927 229.936517 11.656546
-120.327662 35.954054 29.000000 -538.164781 182.283003 -32.982910
-120.322102 35.954054 29.000000 -523.245475 142.080662 -67.217528
-120.316541 35.954054 29.000000 -503.503971 108.410009 -92.991579
-120.310980 35.954054 29.000000 -480.820381 80.381703 -111.946449
-120.305419 35.954054 29.000000 -456.557280 57.175542 -125.447371
-120.299858 35.954054 29.000000 -431.688016 38.057783 -134.617424
-120.294297 35.954054 29.000000 -406.895530 22.385453 -140.372759
-120.288737 35.954054 29.000000 -382.647687 9.603237 -143.455838
-120.283176 35.954054 29.000000 -359.254240 -0.763487 -144.465183
-120.277615 35.954054 29.000000 -336.909644 -9.117293 -143.881151
-120.272054 35.954054 29.000000 -315.725063 -15.797732 -142.087757
-120.266493 35.954054 29.000000 -295.752180 -21.090009 -139.390881
-120.260933 35.954054 29.000000 -277.000836 -25.232949 -136.033283
-120.255372 35.954054 29.000000 -259.452032 -28.426086 -132.206899
-120.249811 35.954054 29.000000 -243.067462 -30.835849 -128.062833
-120.244250 35.954054 29.000000 -227.796458 -32.600880 -123.719464
-120.238689 35.954054 29.000000 -213.581017 -33.836573 -119.268980
-120.233128 35.954054 29.000000 -200.359392 -34.638899 -114.782656
-120.227568 35.954054 29.000000 -188.068633 -35.087633 -110.315086
-120.222007 35.954054 29.000000 -176.646346 -35.249052 -105.907590
-120.216446 35.954054 29.000000 -166.031887 -35.178194 -101.590949
-120.210885 35.954054 29.000000 -156.167135 -34.920736 -97.387590
-120.205324 35.954054 29.000000 -146.996960 -34.514564 -93.313348
-120.199763 35.954054 29.000000 -138.469480 -33.991076 -89.378868
-120.194203 35.954054 29.000000 -130.536164 -33.376266 -85.590732
-120.188642 35.954054 29.000000 -123.151822 -32.691630 -81.952359
-120.183081 35.954054 29.000000 -116.274525 -31.954913 -78.464723
-120.177520 35.954054 29.000000 -109.865481 -31.180738 -75.126930
-120.171959 35.954054 29.000000 -103.888872 -30.381121 -71.936670
-120.166399 35.954054 29.000000 -98.311682 -29.565913 -68.890586
-120.160838 35.954054 29.000000 -93.103515 -28.743152 -65.984558
-120.155277 35.954054 29.000000 -88.236409 -27.919371 -63.213935
-120.149716 35.954054 29.000000 -83.684659 -27.099847 -60.573711
-120.144155 35.954054 29.000000 -79.424646 -26.288811 -58.058669
-120.138594 35.954054 29.000000 -75.434664 -25.489624 -55.663489
-120.133034 35.954054 29.000000 -71.694775 -24.704923 -53.382833
-120.127473 35.954054 29.000000 -68.186658 -23.936745 -51.211408
-120.121912 35.954054 29.000000 -64.893476 -23.186629 -49.144020
-120.116351 35.954054 29.000000 -61.799752 -22.455702 -47.175603
-120.110790 35.954054 29.000000 -58.891251 -21.744751 -45.301251
-120.105229 35.954054 29.000000 -56.154880 -21.054281 -43.516232
-120.099669 35.954054 29.000000 -53.578585 -20.384570 -41.816004
-120.094108 35.954054 29.000000 -51.151267 -19.735707 -40.196214
-120.088547 35.954054 29.000000 -48.862699 -19.107632 -38.652711
-120.082986 35.954054 29.000000 -46.703450 -18.500158 -37.181539
-120.077425 35.954054 29.000000 -44.664823 -17.913005 -35.778934
-120.071865 35.954054 29.000000 -42.738784 -17.345811 -34.441325
-120.066304 35.954054 29.000000 -40.917918 -16.798158 -33.165325
-120.060743 35.954054 29.000000 -39.195364 -16.269581 -31.947727
-120.055182 35.954054 29.000000 -37.564782 -15.759581 -30.785493
-120.049621 35.954054 29.000000 -36.020297 -15.267633 -29.675752
-120.044060 35.954054 29.000000 -34.556473 -14.793200 -28.615790
-120.038500 35.954054 29.000000 -33.168266 -14.335734 -27.603040
-120.032939 35.954054 29.000000 -31.851001 -13.894681 -26.635081
-120.027378 35.954054 29.000000 -30.600335 -13.469491 -25.709625
-120.021817 35.954054 29.000000 -29.412236 -13.059617 -24.824511
-120.016256 35.954054 29.000000 -28.282955 -12.664518 -23.977700
-120.010695 35.954054 29.000000 -27.209004 -12.283664 -23.167266
-120.005135 35.954054 29.000000 -26.187136 -11.916536 -22.391391
-120.894866 35.958558 29.000000 -12.473807 -16.984029 -21.973552
-120.889306 35.958558 29.000000 -12.824813 -17.592492 -22.722418
-120.883745 35.958558 29.000000 -13.186816 -18.229060 -23.503786
-120.878184 35.958558 29.000000 -13.560084 -18.895265 -24.319298
-120.872623 35.958558 29.000000 -13.944873 -19.592735 -25.170685
-120.867062 35.958558 29.000000 -14.341431 -20.323199 -26.059771
-120.861502 35.958558 29.000000 -14.749987 -21.088488 -26.988483
-120.855941 35.958558 29.000000 -15.170749 -21.890549 -27.958849
-120.850380 35.958558 29.000000 -15.603902 -22.731447 -28.973008
-120.844819 35.958558 29.000000 -16.049596 -23.613374 -30.033212
-120.839258 35.958558 29.000000 -16.507945 -24.538653 -31.141831
-120.833697 35.958558 29.000000 -16.979013 -25.509750 -32.301355
-120.828137 35.958558 29.000000 -17.462809 -26.529277 -33.514401
-120.822576 35.958558 29.000000 -17.959270 -27.600003 -34.783711
-120.817015 35.958558 29.000000 -18.468255 -28.724859 -36.112161
-120.811454 35.958558 29.000000 -18.989523 -29.906942 -37.502751
-120.805893 35.958558 29.000000 -19.522717 -31.149529 -38.958616
-120.800332 35.958558 29.000000 -20.067345 -32.456075 -40.483013
-120.794772 35.958558 29.000000 -20.622753 -33.830219 -42.079320
-120.789211 35.958558 29.000000 -21.188096 -35.275789 -43.751027
-120.783650 35.958558 29.000000 -21.762307 -36.796800 -45.501723
-120.778089 35.958558 29.000000 -22.344057 -38.397452 -47.335075
-120.772528 35.958558 29.000000 -22.931711 -40.082124 -49.254809
-120.766968 35.958558 29.000000 -23.523273 -41.855362 -51.264671
-120.761407 35.958558 29.000000 -24.116327 -43.721861 -53.368392
-120.755846 35.958558 29.000000 -24.707966 -45.686441 -55.569628
-120.750285 35.958558 29.000000 -25.294711 -47.754012 -57.871896
-120.744724 35.958558 29.000000 -25.872411 -49.929522 -60.278486
-120.739163 35.958558 29.000000 -26.436134 -52.217896 -62.792350
-120.733603 35.958558 29.000000 -26.980038 -54.623952 -65.415967
-120.728042 35.958558 29.000000 -27.497218 -57.152287 -68.151174
-120.722481 35.958558 29.000000 -27.979535 -59.807142 -70.998956
-120.716920 35.958558 29.000000 -28.417409 -62.592216 -73.959179
-120.711359 35.958558 29.000000 -28.799587 -65.510439 -77.030274
-120.705798 35.958558 29.000000 -29.112871 -68.563683 -80.208831
-120.700238 35.958558 29.000000 -29.341802 -71.752388 -83.489109
-120.694677 35.958558 29.000000 -29.468304 -75.075108 -86.862430
-120.689116 35.958558 29.000000 -29.471266 -78.527923 -90.316430
-120.683555 35.958558 29.000000 -29.326070 -82.103714 -93.834142
-120.677994 35.958558 29.000000 -29.004050 -85.791251 -97.392871
-120.672434 35.958558 29.000000 -28.471889 -89.574048 -100.962804
-120.666873 35.958558 29.000000 -27.690933 -93.428948 -104.505321
-120.661312 35.958558 29.000000 -26.616441 -97.324338 -107.970915
-120.655751 35.958558 29.000000 -25.196760 -101.217948 -111.296652
-120.650190 35.958558 29.000000 -23.372455 -105.054095 -114.403077
-120.644629 35.958558 29.000000 -21.075403 -108.760280 -117.190441
-120.639069 35.958558 29.000000 -18.227905 -112.242962 -119.534124
-120.633508 35.958558 29.000000 -14.741891 -115.382345 -121.279102
-120.627947 35.958558 29.000000 -10.518320 -118.025969 -122.233298
-120.622386 35.958558 29.000000 -5.446952 -119.980853 -122.159634
-120.616825 35.958558 29.000000 0.593262 -121.003940 -120.766635
-120.611264 35.958558 29.000000 7.732808 -120.790570 -117.697447
-120.605704 35.958558 29.000000 16.108728 -118.960716 -112.517225
-120.600143 35.958558 29.000000 25.859505 -115.042809 -104.699007
-120.594582 35.958558 29.000000 37.116688 -108.455140 -93.608465
-120.589021 35.958558 29.000000 49.991844 -98.485131 -78.488393
-120.583460 35.958558 29.000000 64.557001 -84.267364 -58.444564
-120.577900 35.958558 29.000000 80.816109 -64.762192 -32.435749
-120.572339 35.958558 29.000000 98.664502 -38.738336 0.727465
-120.566778 35.958558 29.000000 117.832723 -4.765304 42.367785
-120.561217 35.958558 29.000000 137.810844 38.774803 93.899140
-120.555656 35.958558 29.000000 157.749896 93.641122 156.741081
-120.550095 35.958558 29.000000 176.339085 161.630913 232.166547
-120.544535 35.958558 29.000000 191.662565 244.386924 321.051950
-120.538974 35.958558 29.000000 201.049736 343.070857 423.490751
-120.533413 35.958558 29.000000 200.951475 457.846920 538.227510
-120.527852 35.958558 29.000000 186.905001 587.113587 661.875588
-120.522291 35.958558 29.000000 153.695031 726.432348 787.910361
-120.516730 35.958558 29.000000 95.877219 867.148876 905.499763
-120.511170 35.958558 29.000000 8.888675 994.813078 998.368548
-120.505609 35.958558 29.000000 -109.005724 1087.713061 1044.110772
-120.500048 35.958558 29.000000 -253.764995 1116.161522 1014.655524
-120.494487 35.958558 29.000000 -411.753538 1043.568609 878.867194
-120.488926 35.958558 29.000000 -555.809065 830.628410 608.304784
-120.483365 35.958558 29.000000 -642.903318 443.769882 186.608555
-120.477805 35.958558 29.000000 -616.060349 -132.126326 -378.550466
-120.472244 35.958558 29.000000 -413.358673 -879.172556 -1044.516025
-120.466683 35.958558 29.000000 14.913785 -1735.672334 -1729.706820
-120.461122 35.958558 29.000000 684.109017 -2596.625061 -2322.981454
-120.455561 35.958558 29.000000 1556.515672 -3331.077607 -2708.471338
-120.450001 35.958558 29.000000 2537.080860 -3814.633902 -2799.801558
-120.444440 35.958558 29.000000 3490.410034 -3965.990238 -2569.826225
-120.438879 35.958558 29.000000 4275.460366 -3771.438894 -2061.254748
-120.433318 35.958558 29.000000 4783.976693 -3285.954047 -1372.363370
-120.427757 35.958558 29.000000 4966.270480 -2611.524224 -625.016032
-120.422196 35.958558 29.000000 4835.360294 -1864.386389 69.757728
-120.416636 35.958558 29.000000 4451.937588 -1145.648358 635.126677
-120.411075 35.958558 29.000000 3900.229970 -524.466843 1035.625144
-120.405514 35.958558 29.000000 3265.316369 -34.939859 1271.186688
-120.399953 35.958558 29.000000 2618.062917 317.603089 1364.828255
-120.394392 35.958558 29.000000 2008.749225 546.574563 1350.074253
-120.388831 35.958558 29.000000 1467.274577 674.588694 1261.498525
-120.383271 35.958558 29.000000 1006.941877 726.427902 1129.204653
-120.377710 35.958558 29.000000 629.349211 724.837665 976.577349
-120.372149 35.958558 29.000000 328.902002 688.598266 820.159067
-120.366588 35.958558 29.000000 96.314359 632.089964 670.615708
-120.361027 35.958558 29.000000 -78.989807 565.669956 534.074033
-120.355467 35.958558 29.000000 -207.405632 496.387171 413.424918
-120.349906 35.958558 29.000000 -298.359402 428.755585 309.411824
-120.344345 35.958558 29.000000 -359.973849 365.447946 221.458406
-120.338784 35.958558 29.000000 -399.007378 307.859082 148.256131
-120.333223 35.958558 29.000000 -420.942022 256.534831 88.158022
-120.327662 35.958558 29.000000 -430.139632 211.483689 39.427836
-120.322102 35.958558 29.000000 -430.018390 172.394823 0.387467
-120.316541 35.958558 29.000000 -423.223564 138.785467 -30.503959
-120.310980 35.958558 29.000000 -411.780051 110.097194 -54.614827
-120.305419 35.958558 29.000000 -397.222279 85.756333 -73.132578
-120.299858 35.958558 29.000000 -380.701398 65.209950 -87.070609
-120.294297 35.958558 29.000000 -363.071817 47.945569 -97.283158
-120.288737 35.958558 29.000000 -344.959976 33.500423 -104.483567
-120.283176 35.958558 29.000000 -326.818355 21.464145 -109.263197
-120.277615 35.958558 29.000000 -308.967526 11.477555 -112.109456
-120.272054 35.958558 29.000000 -291.628666 3.229282 -113.422185
-120.266493 35.958558 29.000000 -274.948544 -3.548676 -113.528094
-120.260933 35.958558 29.000000 -259.018653 -9.085755 -112.693216
-120.255372 35.958558 29.000000 -243.889783 -13.577575 -111.133488
-120.249811 35.958558 29.000000 -229.583086 -17.190417 -109.023652
-120.244250 35.958558 29.000000 -216.098446 -20.065291 -106.504670
-120.238689 35.958558 29.000000 -203.420774 -22.321569 -103.689879
-120.233128 35.958558 29.000000 -191.524736 -24.060172 -100.670067
-120.227568 35.958558 29.000000 -180.378269 -25.366337 -97.517644
-120.222007 35.958558 29.000000 -169.945187 -26.311998 -94.290073
-120.216446 35.958558 29.000000 -160.187092 -26.957831 -91.032667
-120.210885 35.958558 29.000000 -151.064760 -27.354986 -87.780890
-120.205324 35.958558 29.000000 -142.539134 -27.546570 -84.562224
-120.199763 35.958558 29.000000 -134.572014 -27.568892 -81.397697
-120.194203 35.958558 29.000000 -127.126527 -27.452525 -78.303136
-120.188642 35.958558 29.000000 -120.167436 -27.223200 -75.290174
-120.183081 35.958558 29.000000 -113.661317 -26.902557 -72.367084
-120.177520 35.958558 29.000000 -107.576657 -26.508786 -69.539449
-120.171959 35.958558 29.000000 -101.883879 -26.057160 -66.810712
-120.166399 35.958558 29.000000 -96.555320 -25.560492 -64.182621
-120.160838 35.958558 29.000000 -91.565191 -25.029515 -61.655591
-120.155277 35.958558 29.000000 -86.889493 -24.473202 -59.228999
-120.149716 35.958558 29.000000 -82.505941 -23.899044 -56.901420
-120.144155 35.958558 29.000000 -78.393866 -23.313276 -54.670823
-120.138594 35.958558 29.000000 -74.534118 -22.721074 -52.534721
-120.133034 35.958558 29.000000 -70.908970 -22.126715 -50.490302
-120.127473 35.958558 29.000000 -67.502018 -21.533720 -48.534528
-120.121912 35.958558 29.000000 -64.298094 -20.944973 -46.664210
-120.116351 35.958558 29.000000 -61.283168 -20.362814 -44.876081
-120.110790 35.958558 29.000000 -58.444270 -19.789130 -43.166839
-120.105229 35.958558 29.000000 -55.769408 -19.225425 -41.533189
-120.099669 35.958558 29.000000 -53.247491 -18.672878 -39.971875
-120.094108 35.958558 29.000000 -50.868261 -18.132397 -38.479701
-120.088547 35.958558 29.000000 -48.622227 -17.604661 -37.053552
-120.082986 35.958558 29.000000 -46.500605 -17.090159 -35.690402
-120.077425 35.958558 29.000000 -44.495264 -16.589221 -34.387327
-120.071865 35.958558 29.000000 -42.598671 -16.102043 -33.141512
-120.066304 35.958558 29.000000 -40.803846 -15.628710 -31.950249
-120.060743 35.958558 29.000000 -39.104318 -15.169217 -30.810944
-120.055182 35.958558 29.000000 -37.494083 -14.723484 -29.721117
-120.049621 35.958558 29.000000 -35.967572 -14.291369 -28.678398
-120.044060 35.958558 29.000000 -34.519610 -13.872682 -27.680526
-120.038500 35.958558 29.000000 -33.145390 -13.467192 -26.725348
-120.032939 35.958558 29.000000 -31.840444 -13.074638 -25.810816
-120.027378 35.958558 29.000000 -30.600614 -12.694733 -24.934979
-120.021817 35.958558 29.000000 -29.422032 -12.327174 -24.095987
-120.016256 35.958558 29.000000 -28.301092 -11.971642 -23.292079
-120.010695 35.958558 29.000000 -27.234435 -11.627812 -22.521586
-120.005135 35.958558 29.000000 -26.218931 -11.295350 -21.782922
-120.894866 35.963063 29.000000 -11.706244 -16.666730 -21.349227
-120.889306 35.963063 29.000000 -12.018765 -17.252716 -22.060223
-120.883745 35.963063 29.000000 -12.339941 -17.864999 -22.800975
-120.878184 35.963063 29.000000 -12.669872 -18.504946 -23.572895
-120.872623 35.963063 29.000000 -13.008641 -19.174004 -24.377460
-120.867062 35.963063 29.000000 -13.356301 -19.873700 -25.216220
-120.861502 35.963063 29.000000 -13.712874 -20.605647 -26.090797
-120.855941 35.963063 29.000000 -14.078347 -21.371547 -27.002886
-120.850380 35.963063 29.000000 -14.452662 -22.173195 -27.954260
-120.844819 35.963063 29.000000 -14.835709 -23.012485 -28.946768
-120.839258 35.963063 29.000000 -15.227320 -23.891409 -29.982337
-120.833697 35.963063 29.000000 -15.627254 -24.812066 -31.062967
-120.828137 35.963063 29.000000 -16.035191 -25.776662 -32.190738
-120.822576 35.963063 29.000000 -16.450713 -26.787513 -33.367798
-120.817015 35.963063 29.000000 -16.873292 -27.847046 -34.596363
-120.811454 35.963063 29.000000 -17.302272 -28.957800 -35.878709
-120.805893 35.963063 29.000000 -17.736847 -30.122427 -37.217166
-120.800332 35.963063 29.000000 -18.176038 -31.343684 -38.614099
-120.794772 35.963063 29.000000 -18.618666 -32.624435 -40.071902
-120.789211 35.963063 29.000000 -19.063319 -33.967639 -41.592966
-120.783650 35.963063 29.000000 -19.508320 -35.376337 -43.179665
-120.778089 35.963063 29.000000 -19.951681 -36.853641 -44.834313
-120.772528 35.963063 29.000000 -20.391057 -38.402709 -46.559132
-120.766968 35.963063 29.000000 -20.823692 -40.026718 -48.356195
-120.761407 35.963063 29.000000 -21.246353 -41.728827 -50.227368
-120.755846 35.963063 29.000000 -21.655262 -43.512126 -52.174231
-120.750285 35.963063 29.000000 -22.046007 -45.379581 -54.197983
-120.744724 35.963063 29.000000 -22.413448 -47.333952 -56.299331
-120.739163 35.963063 29.000000 -22.751610 -49.377699 -58.478343
-120.733603 35.963063 29.000000 -23.053550 -51.512861 -60.734281
-120.728042 35.963063 29.000000 -23.311219 -53.740904 -63.065391
-120.722481 35.963063 29.000000 -23.515292 -56.062531 -65.468648
-120.716920 35.963063 29.000000 -23.654981 -58.477453 -67.939445
-120.711359 35.963063 29.000000 -23.717819 -60.984099 -70.471227
-120.705798 35.963063 29.000000 -23.689416 -63.579260 -73.055026
-120.700238 35.963063 29.000000 -23.553185 -66.257648 -75.678922
-120.694677 35.963063 29.000000 -23.290028 -69.011358 -78.327370
-120.689116 35.963063 29.000000 -22.877994 -71.829201 -80.980398
-120.683555 35.963063 29.000000 -22.291887 -74.695884 -83.612639
-120.677994 35.963063 29.000000 -21.502850 -77.591010 -86.192150
-120.672434 35.963063 29.000000 -20.477908 -80.487843 -88.679007
-120.666873 35.963063 29.000000 -19.179476 -83.351804 -91.023594
-120.661312 35.963063 29.000000 -17.564863 -86.138624 -93.164569
-120.655751 35.963063 29.000000 -15.585771 -88.792101 -95.026409
-120.650190 35.963063 29.000000 -13.187831 -91.241355 -96.516487
-120.644629 35.963063 29.000000 -10.310220 -93.397511 -97.521599
-120.639069 35.963063 29.000000 -6.885434 -95.149677 -97.903850
-120.633508 35.963063 29.000000 -2.839306 -96.360102 -97.495824
-120.627947 35.963063 29.000000 1.908565 -96.858391 -96.094965
-120.622386 35.963063 29.000000 7.443788 -96.434635 -93.457120
-120.616825 35.963063 29.000000 13.855267 -94.831339 -89.289233
-120.611264 35.963063 29.000000 21.232007 -91.734093 -83.241290
-120.605704 35.963063 29.000000 29.658114 -86.760977 -74.897731
-120.600143 35.963063 29.000000 39.205292 -79.450898 -63.768782
-120.594582 35.963063 29.000000 49.921901 -69.251287 -49.282527
-120.589021 35.963063 29.000000 61.817416 -55.506036 -30.779070
-120.583460 35.963063 29.000000 74.840825 -37.445257 -7.508927
-120.577900 35.963063 29.000000 88.851247 -14.179461 21.361038
-120.572339 35.963063 29.000000 103.578898 15.297675 56.729234
-120.566778 35.963063 29.000000 118.574624 52.091548 99.521398
-120.561217 35.963063 29.000000 133.146860 97.364419 150.623163
