# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.329405 42.500000 -408.863810 494.318877 330.773353
-150.264770 61.329405 42.500000 -396.652608 533.968720 375.307677
-150.255353 61.329405 42.500000 -381.517611 576.070260 423.463216
-150.245936 61.329405 42.500000 -363.252243 620.611759 475.310862
-150.236518 61.329405 42.500000 -341.681336 667.535942 530.863407
-150.227101 61.329405 42.500000 -316.677473 716.729792 590.058803
-150.217684 61.329405 42.500000 -288.181048 768.013562 652.741143
-150.208267 61.329405 42.500000 -256.224300 821.129392 718.639672
-150.198849 61.329405 42.500000 -220.959372 875.730215 787.346466
-150.189432 61.329405 42.500000 -182.690086 931.369932 858.293897
-150.180015 61.329405 42.500000 -141.906549 987.496237 930.733617
-150.170598 61.329405 42.500000 -99.320980 1043.447928 1003.719536
-150.161180 61.329405 42.500000 -55.902092 1098.459032 1076.098195
-150.151763 61.329405 42.500000 -12.904044 1151.672526 1146.510909
-150.142346 61.329405 42.500000 28.115539 1202.166788 1213.413004
-150.132929 61.329405 42.500000 65.295669 1248.997970 1275.116237
-150.123511 61.329405 42.500000 96.499046 1291.261065 1329.860684
-150.114094 61.329405 42.500000 119.375970 1328.171307 1375.921695
-150.104677 61.329405 42.500000 131.475233 1359.165335 1411.755428
-150.095260 61.329405 42.500000 130.410493 1384.018197 1436.182394
-150.085842 61.329405 42.500000 114.086556 1402.967412 1448.602035
-150.076425 61.329405 42.500000 80.982531 1416.829467 1449.222479
-150.067008 61.329405 42.500000 30.477697 1427.087614 1439.278692
-150.057591 61.329405 42.500000 -36.808692 1435.924272 1421.200796
-150.048173 61.329405 42.500000 -118.708794 1446.168393 1398.684875
-150.038756 61.329405 42.500000 -211.289074 1461.130427 1376.614798
-150.029339 61.329405 42.500000 -308.794082 1484.307405 1360.789772
-150.019922 61.329405 42.500000 -403.817887 1518.959412 1357.432257
-150.010504 61.329405 42.500000 -487.750457 1567.585957 1372.485774
-150.001087 61.329405 42.500000 -551.507490 1631.362408 1410.759412
-149.991670 61.329405 42.500000 -586.497062 1709.625740 1475.026915
-149.982253 61.329405 42.500000 -585.714357 1799.515745 1565.230002
-149.972835 61.329405 42.500000 -544.802297 1895.873353 1677.952434
-149.963418 61.329405 42.500000 -462.889000 1991.466556 1806.310956
-149.954001 61.329405 42.500000 -343.026855 2077.558842 1940.348100
-149.944584 61.329405 42.500000 -192.116640 2144.765879 2067.919223
-149.935166 61.329405 42.500000 -20.293723 2184.080992 2175.963503
-149.925749 61.329405 42.500000 160.140633 2187.907424 2251.963677
-149.916332 61.329405 42.500000 336.069639 2150.928770 2285.356626
-149.906915 61.329405 42.500000 494.969792 2070.680808 2268.668725
-149.897497 61.329405 42.500000 626.156662 1947.749124 2198.211789
-149.888080 61.329405 42.500000 721.695693 1785.590077 2074.268354
-149.878663 61.329405 42.500000 776.885627 1590.038561 1900.792812
-149.869246 61.329405 42.500000 790.308520 1368.609997 1684.733406
-149.859828 61.329405 42.500000 763.512373 1129.719744 1435.124693
-149.850411 61.329405 42.500000 700.437038 881.932784 1162.107599
-149.840994 61.329405 42.500000 606.708449 633.328358 876.011737
-149.831577 61.329405 42.500000 488.915124 391.028349 586.594399
-149.822159 61.329405 42.500000 353.953878 160.903896 302.485447
-149.812742 61.329405 42.500000 208.498624 -52.552270 30.847180
-149.803325 61.329405 42.500000 58.614934 -246.217256 -222.771282
-149.793908 61.329405 42.500000 -90.481480 -418.230240 -454.422832
-149.784491 61.329405 42.500000 -234.540406 -567.822530 -661.638692
-149.775073 61.329405 42.500000 -370.293138 -695.117650 -843.234905
-149.765656 61.329405 42.500000 -495.397146 -800.926517 -999.085376
-149.756239 61.329405 42.500000 -608.335541 -886.555106 -1129.889322
-149.746822 61.329405 42.500000 -708.293062 -953.635116 -1236.952341
-149.737404 61.329405 42.500000 -795.025091 -1003.982646 -1321.992683
-149.727987 61.329405 42.500000 -868.731192 -1039.485797 -1386.978274
-149.718570 61.329405 42.500000 -929.940304 -1062.019526 -1433.995647
-149.709153 61.329405 42.500000 -979.411351 -1073.384522 -1465.149062
-149.699735 61.329405 42.500000 -1018.050543 -1075.266242 -1482.486459
-149.690318 61.329405 42.500000 -1046.844992 -1069.210135 -1487.948132
-149.680901 61.329405 42.500000 -1066.811238 -1056.609370 -1483.333865
-149.671484 61.329405 42.500000 -1078.956812 -1038.701829 -1470.284554
-149.662066 61.329405 42.500000 -1084.252734 -1016.573671 -1450.274765
-149.652649 61.329405 42.500000 -1083.614914 -991.167282 -1424.613247
-149.643232 61.329405 42.500000 -1077.892603 -963.291938 -1394.448979
-149.633815 61.329405 42.500000 -1067.862253 -933.635905 -1360.780806
-149.624397 61.329405 42.500000 -1054.225420 -902.779047 -1324.469215
-149.614980 61.329405 42.500000 -1037.609579 -871.205316 -1286.249148
-149.605563 61.329405 42.500000 -1018.570963 -839.314681 -1246.743066
-149.596146 61.329405 42.500000 -997.598714 -807.434239 -1206.473724
-149.586728 61.329405 42.500000 -975.119824 -775.828368 -1165.876297
-149.577311 61.329405 42.500000 -951.504462 -744.707855 -1125.309640
-149.567894 61.329405 42.500000 -927.071406 -714.238013 -1085.066575
-149.558477 61.329405 42.500000 -902.093366 -684.545809 -1045.383156
-149.549059 61.329405 42.500000 -876.802086 -655.726091 -1006.446926
-149.539642 61.329405 42.500000 -851.393112 -627.846967 -968.404212
-149.530225 61.329405 42.500000 -826.030201 -600.954439 -931.366520
-149.520808 61.329405 42.500000 -800.849342 -575.076358 -895.416095
-149.511390 61.329405 42.500000 -775.962380 -550.225792 -860.610744
-149.501973 61.329405 42.500000 -751.460271 -526.403875 -826.987984
-149.492556 61.329405 42.500000 -727.415973 -503.602211 -794.568600
-149.483139 61.329405 42.500000 -703.886997 -481.804882 -763.359680
-150.424863 61.333910 42.500000 -403.503124 127.810759 -33.590491
-150.415446 61.333910 42.500000 -412.942699 140.138997 -25.038083
-150.406029 61.333910 42.500000 -422.186979 153.523880 -15.350912
-150.396612 61.333910 42.500000 -431.158145 168.055586 -4.407672
-150.387194 61.333910 42.500000 -439.767037 183.830890 7.924075
-150.377777 61.333910 42.500000 -447.911949 200.953274 21.788495
-150.368360 61.333910 42.500000 -455.477372 219.532943 37.341995
-150.358943 61.333910 42.500000 -462.332721 239.686675 54.753587
-150.349525 61.333910 42.500000 -468.331074 261.537480 74.205051
-150.340108 61.333910 42.500000 -473.307981 285.214005 95.890812
-150.330691 61.333910 42.500000 -477.080415 310.849605 120.017439
-150.321274 61.333910 42.500000 -479.445959 338.581016 146.802633
-150.311856 61.333910 42.500000 -480.182367 368.546513 176.473566
-150.302439 61.333910 42.500000 -479.047644 400.883447 209.264389
-150.293022 61.333910 42.500000 -475.780888 435.725035 245.412679
-150.283605 61.333910 42.500000 -470.104122 473.196249 285.154600
-150.274187 61.333910 42.500000 -461.725482 513.408652 328.718459
-150.264770 61.333910 42.500000 -450.344133 556.454018 376.316365
-150.255353 61.333910 42.500000 -435.657403 602.396580 428.133619
-150.245936 61.333910 42.500000 -417.370689 651.263771 484.315495
-150.236518 61.333910 42.500000 -395.210746 703.035372 544.951073
-150.227101 61.333910 42.500000 -368.943055 757.631069 610.053847
-150.217684 61.333910 42.500000 -338.393925 814.896550 679.538980
-150.208267 61.333910 42.500000 -303.477984 874.588471 753.197277
-150.198849 61.333910 42.500000 -264.231501 936.358918 830.666318
-150.189432 61.333910 42.500000 -220.851688 999.740365 911.399690
-150.180015 61.333910 42.500000 -173.741578 1064.132629 994.635998
-150.170598 61.333910 42.500000 -123.559245 1128.793949 1079.370251
-150.161180 61.333910 42.500000 -71.268915 1192.839026 1164.331460
-150.151763 61.333910 42.500000 -18.189889 1255.247635 1247.971679
-150.142346 61.333910 42.500000 33.962890 1314.888108 1328.473264
-150.132929 61.333910 42.500000 83.055317 1370.560485 1403.782612
-150.123511 61.333910 42.500000 126.538984 1421.064071 1471.679664
-150.114094 61.333910 42.500000 161.498331 1465.293246 1529.892578
-150.104677 61.333910 42.500000 184.755561 1502.363135 1576.265359
-150.095260 61.333910 42.500000 193.048618 1531.762728 1608.982175
-150.085842 61.333910 42.500000 183.294097 1553.526856 1626.844495
-150.076425 61.333910 42.500000 152.938986 1568.410122 1629.585716
-150.067008 61.333910 42.500000 100.391363 1578.035937 1618.192482
-150.057591 61.333910 42.500000 25.500200 1584.983942 1595.184022
-150.048173 61.333910 42.500000 -69.970377 1592.771834 1564.783684
-150.038756 61.333910 42.500000 -181.953051 1605.686970 1532.905750
-150.029339 61.333910 42.500000 -303.876597 1628.433158 1506.882520
-150.019922 61.333910 42.500000 -426.759331 1665.582346 1494.878613
-150.010504 61.333910 42.500000 -539.685022 1720.859812 1504.985803
-150.001087 61.333910 42.500000 -630.700043 1796.340654 1544.060637
-149.991670 61.333910 42.500000 -688.091218 1891.684252 1616.447764
-149.982253 61.333910 42.500000 -701.906734 2003.566495 1722.803801
-149.972835 61.333910 42.500000 -665.491538 2125.470380 1859.273765
-149.963418 61.333910 42.500000 -576.753990 2247.953233 2017.251637
-149.954001 61.333910 42.500000 -438.888648 2359.424515 2183.869056
-149.944584 61.333910 42.500000 -260.361846 2447.358859 2343.214121
-149.935166 61.333910 42.500000 -54.108881 2499.763716 2478.120164
-149.925749 61.333910 42.500000 163.941874 2506.652309 2572.229058
-149.916332 61.333910 42.500000 376.759308 2461.263224 2611.966948
-149.906915 61.333910 42.500000 568.177128 2360.822108 2588.092960
-149.897497 61.333910 42.500000 724.607115 2206.741714 2496.584560
-149.888080 61.333910 42.500000 836.248403 2004.273511 2338.772872
-149.878663 61.333910 42.500000 897.670359 1761.724564 2120.792707
-149.869246 61.333910 42.500000 907.779752 1489.414433 1852.526334
-149.859828 61.333910 42.500000 869.288163 1198.560831 1546.276096
-149.850411 61.333910 42.500000 787.854392 900.256416 1215.398172
-149.840994 61.333910 42.500000 671.087383 604.648302 873.083255
-149.831577 61.333910 42.500000 527.568982 320.374046 531.401639
-149.822159 61.333910 42.500000 366.009181 54.256982 200.660654
-149.812742 61.333910 42.500000 194.595225 -188.772374 -110.934284
-149.803325 61.333910 42.500000 20.551411 -405.581666 -397.361102
-149.793908 61.333910 42.500000 -150.105805 -594.626823 -654.669145
-149.784491 61.333910 42.500000 -312.651497 -755.680162 -880.740761
-149.775073 61.333910 42.500000 -463.616212 -889.539268 -1074.985753
-149.765656 61.333910 42.500000 -600.670686 -997.747286 -1238.015560
-149.756239 61.333910 42.500000 -722.466250 -1082.343716 -1371.330216
-149.746822 61.333910 42.500000 -828.458026 -1145.655328 -1477.038539
-149.737404 61.333910 42.500000 -918.730103 -1190.129810 -1557.621851
-149.727987 61.333910 42.500000 -993.834910 -1218.210117 -1615.744081
-149.718570 61.333910 42.500000 -1054.653396 -1232.244840 -1654.106198
-149.709153 61.333910 42.500000 -1102.278559 -1234.428698 -1675.340121
-149.699735 61.333910 42.500000 -1137.922128 -1226.767089 -1681.935941
-149.690318 61.333910 42.500000 -1162.842534 -1211.059016 -1676.196029
-149.680901 61.333910 42.500000 -1178.291432 -1188.893465 -1660.210038
-149.671484 61.333910 42.500000 -1185.475767 -1161.655153 -1635.845460
-149.662066 61.333910 42.500000 -1185.532392 -1130.536390 -1604.749347
-149.652649 61.333910 42.500000 -1179.512535 -1096.552582 -1568.357596
-149.643232 61.333910 42.500000 -1168.373750 -1060.559531 -1527.909031
-149.633815 61.333910 42.500000 -1152.977396 -1023.271228 -1484.462186
-149.624397 61.333910 42.500000 -1134.090027 -985.277261 -1438.913272
-149.614980 61.333910 42.500000 -1112.387450 -947.059251 -1392.014231
-149.605563 61.333910 42.500000 -1088.460477 -909.006000 -1344.390190
-149.596146 61.333910 42.500000 -1062.821641 -871.427175 -1296.555831
-149.586728 61.333910 42.500000 -1035.912348 -834.565497 -1248.930437
-149.577311 61.333910 42.500000 -1008.110077 -798.607454 -1201.851485
-149.567894 61.333910 42.500000 -979.735390 -763.692622 -1155.586778
-149.558477 61.333910 42.500000 -951.058559 -729.921723 -1110.345147
-149.549059 61.333910 42.500000 -922.305730 -697.363514 -1066.285806
-149.539642 61.333910 42.500000 -893.664563 -666.060658 -1023.526483
-149.530225 61.333910 42.500000 -865.289332 -636.034691 -982.150424
-149.520808 61.333910 42.500000 -837.305497 -607.290205 -942.212404
-149.511390 61.333910 42.500000 -809.813765 -579.818344 -903.743850
-149.501973 61.333910 42.500000 -782.893675 -553.599724 -866.757194
-149.492556 61.333910 42.500000 -756.606744 -528.606856 -831.249554
-149.483139 61.333910 42.500000 -730.999216 -504.806140 -797.205826
-150.424863 61.338414 42.500000 -431.034391 126.427554 -45.986202
-150.415446 61.338414 42.500000 -442.047699 139.024459 -37.794620
-150.406029 61.338414 42.500000 -452.944947 152.737569 -28.440409
-150.396612 61.338414 42.500000 -463.648177 167.666753 -17.792518
-150.387194 61.338414 42.500000 -474.066908 183.919900 -5.706863
-150.377777 61.338414 42.500000 -484.096620 201.613231 7.974583
-150.368360 61.338414 42.500000 -493.617129 220.871506 23.424655
-150.358943 61.338414 42.500000 -502.490870 241.828105 40.831757
-150.349525 61.338414 42.500000 -510.561115 264.624918 60.400473
-150.340108 61.338414 42.500000 -517.650172 289.411992 82.351924
-150.330691 61.338414 42.500000 -523.557626 316.346852 106.923801
-150.321274 61.338414 42.500000 -528.058711 345.593404 134.369919
-150.311856 61.338414 42.500000 -530.902936 377.320310 164.959136
-150.302439 61.338414 42.500000 -531.813129 411.698690 198.973438
-150.293022 61.338414 42.500000 -530.485126 448.898998 236.704948
-150.283605 61.338414 42.500000 -526.588378 489.086892 278.451540
-150.274187 61.338414 42.500000 -519.767851 532.417871 324.510730
-150.264770 61.338414 42.500000 -509.647673 579.030476 375.171407
-150.255353 61.338414 42.500000 -495.837104 629.037796 430.702955
-150.245936 61.338414 42.500000 -477.939505 682.517051 491.341249
-150.236518 61.338414 42.500000 -455.565145 739.497045 557.270987
-150.227101 61.338414 42.500000 -428.348758 799.943357 628.603854
-150.217684 61.338414 42.500000 -395.972900 863.741243 705.352083
-150.208267 61.338414 42.500000 -358.198172 930.676442 787.397174
-150.198849 61.338414 42.500000 -314.901332 1000.414381 874.453848
-150.189432 61.338414 42.500000 -266.122082 1072.478704 966.029872
-150.180015 61.338414 42.500000 -212.118867 1146.230680 1061.383133
-150.170598 61.338414 42.500000 -153.433181 1220.851808 1159.478536
-150.161180 61.338414 42.500000 -90.960583 1295.332959 1258.948726
-150.151763 61.338414 42.500000 -26.024705 1368.474522 1358.064641
-150.142346 61.338414 42.500000 39.552137 1438.903239 1454.724094
-150.132929 61.338414 42.500000 103.391509 1505.112501 1546.469104
-150.123511 61.338414 42.500000 162.528502 1565.533518 1630.544919
-150.114094 61.338414 42.500000 213.426740 1618.644439 1704.015135
-150.104677 61.338414 42.500000 252.060990 1663.122564 1763.946960
-150.095260 61.338414 42.500000 274.091881 1698.040429 1807.677182
-150.085842 61.338414 42.500000 275.155892 1723.098963 1833.161319
-150.076425 61.338414 42.500000 251.286531 1738.879667 1839.394279
-150.067008 61.338414 42.500000 199.466949 1747.083138 1826.869918
-150.057591 61.338414 42.500000 118.288375 1750.704862 1798.020213
-150.048173 61.338414 42.500000 8.652929 1754.084667 1757.545839
-150.038756 61.338414 42.500000 -125.582676 1762.759200 1712.526130
-150.029339 61.338414 42.500000 -277.165431 1783.054567 1672.188395
-150.019922 61.338414 42.500000 -435.372117 1821.385748 1647.236902
-150.010504 61.338414 42.500000 -586.458236 1883.283996 1648.700701
-150.001087 61.338414 42.500000 -714.726036 1972.248918 1686.358504
-149.991670 61.338414 42.500000 -804.196410 2088.603545 1766.924981
-149.982253 61.338414 42.500000 -840.719392 2228.593369 1892.305612
-149.972835 61.338414 42.500000 -814.204483 2383.984914 2058.303121
-149.963418 61.338414 42.500000 -720.545823 2542.363592 2254.145263
-149.954001 61.338414 42.500000 -562.807371 2688.202375 2463.079426
-149.944584 61.338414 42.500000 -351.345010 2804.597690 2664.059686
-149.935166 61.338414 42.500000 -102.759998 2875.396478 2834.292479
-149.925749 61.338414 42.500000 162.156961 2887.325151 2952.187936
-149.916332 61.338414 42.500000 421.100497 2831.717878 3000.158077
-149.906915 61.338414 42.500000 653.028127 2705.534645 2966.745896
-149.897497 61.338414 42.500000 840.538169 2511.527795 2847.743062
-149.888080 61.338414 42.500000 971.482485 2257.604669 2646.197663
-149.878663 61.338414 42.500000 1039.654028 1955.587782 2371.449393
-149.869246 61.338414 42.500000 1044.595808 1619.656820 2037.495143
-149.859828 61.338414 42.500000 990.731435 1264.760951 1661.053526
-149.850411 61.338414 42.500000 886.092146 905.232698 1259.669556
-149.840994 61.338414 42.500000 740.914359 553.745403 850.111147
-149.831577 61.338414 42.500000 566.327976 220.664722 447.195913
-149.822159 61.338414 42.500000 373.277406 -86.228996 63.081966
-149.812742 61.338414 42.500000 171.739367 -361.716821 -293.021074
-149.803325 61.338414 42.500000 -29.760670 -602.904662 -614.808930
-149.793908 61.338414 42.500000 -224.372103 -808.861640 -898.610481
-149.784491 61.338414 42.500000 -406.941405 -980.207171 -1142.983733
-149.775073 61.338414 42.500000 -573.895357 -1118.701349 -1348.259492
-149.765656 61.338414 42.500000 -723.041525 -1226.873825 -1516.090435
-149.756239 61.338414 42.500000 -853.330990 -1307.709917 -1649.042314
-149.746822 61.338414 42.500000 -964.615875 -1364.400278 -1750.246628
-149.737404 61.338414 42.500000 -1057.422784 -1400.152136 -1823.121249
-149.727987 61.338414 42.500000 -1132.754022 -1418.055323 -1871.156931
-149.718570 61.338414 42.500000 -1191.921571 -1420.994075 -1897.762703
-149.709153 61.338414 42.500000 -1236.414213 -1411.595142 -1906.160827
-149.699735 61.338414 42.500000 -1267.795325 -1392.203393 -1899.321523
-149.690318 61.338414 42.500000 -1287.627456 -1364.877273 -1879.928255
-149.680901 61.338414 42.500000 -1297.419214 -1331.397824 -1850.365510
-149.671484 61.338414 42.500000 -1298.590110 -1293.286376 -1812.722419
-149.662066 61.338414 42.500000 -1292.449312 -1251.827168 -1768.806893
-149.652649 61.338414 42.500000 -1280.184911 -1208.092237 -1720.166202
-149.643232 61.338414 42.500000 -1262.860797 -1162.966684 -1668.111003
-149.633815 61.338414 42.500000 -1241.418876 -1117.173084 -1613.740634
-149.624397 61.338414 42.500000 -1216.684839 -1071.294294 -1557.968230
-149.614980 61.338414 42.500000 -1189.376126 -1025.794222 -1501.544672
-149.605563 61.338414 42.500000 -1160.111073 -981.036391 -1445.080820
-149.596146 61.338414 42.500000 -1129.418540 -937.300293 -1389.067709
-149.586728 61.338414 42.500000 -1097.747509 -894.795606 -1333.894610
-149.577311 61.338414 42.500000 -1065.476316 -853.674444 -1279.864970
-149.567894 61.338414 42.500000 -1032.921321 -814.041811 -1227.210339
-149.558477 61.338414 42.500000 -1000.344885 -775.964467 -1176.102421
-149.549059 61.338414 42.500000 -967.962617 -739.478387 -1126.663434
-149.539642 61.338414 42.500000 -935.949863 -704.595010 -1078.974955
-149.530225 61.338414 42.500000 -904.447483 -671.306431 -1033.085424
-149.520808 61.338414 42.500000 -873.566941 -639.589711 -989.016487
-149.511390 61.338414 42.500000 -843.394756 -609.410419 -946.768321
-149.501973 61.338414 42.500000 -813.996387 -580.725537 -906.324092
-149.492556 61.338414 42.500000 -785.419595 -553.485829 -867.653667
-149.483139 61.338414 42.500000 -757.697349 -527.637753 -830.716692
-150.424863 61.342919 42.500000 -459.423241 124.755857 -59.013440
-150.415446 61.342919 42.500000 -472.127470 137.597298 -51.253690
-150.406029 61.342919 42.500000 -484.809139 151.613599 -42.310057
-150.396612 61.342919 42.500000 -497.391695 166.914593 -32.042085
-150.387194 61.342919 42.500000 -509.784991 183.619682 -20.294314
-150.377777 61.342919 42.500000 -521.883448 201.858356 -6.895023
-150.368360 61.342919 42.500000 -533.564039 221.770654 8.345038
-150.358943 61.342919 42.500000 -544.684097 243.507502 25.633863
-150.349525 61.342919 42.500000 -555.078965 267.230903 45.199317
-150.340108 61.342919 42.500000 -564.559512 293.113886 67.290081
-150.330691 61.342919 42.500000 -572.909570 321.340159 92.176331
-150.321274 61.342919 42.500000 -579.883353 352.103342 120.150001
-150.311856 61.342919 42.500000 -585.202981 385.605663 151.524470
-150.302439 61.342919 42.500000 -588.556252 422.055955 186.633454
-150.293022 61.342919 42.500000 -589.594879 461.666769 225.828817
-150.283605 61.342919 42.500000 -587.933486 504.650377 269.476982
-150.274187 61.342919 42.500000 -583.149739 551.213393 317.953497
-150.264770 61.342919 42.500000 -574.786128 601.549723 371.635271
-150.255353 61.342919 42.500000 -562.354038 655.831497 430.889881
-150.245936 61.342919 42.500000 -545.340920 714.197631 496.061263
-150.236518 61.342919 42.500000 -523.221588 776.739669 567.451033
-150.227101 61.342919 42.500000 -495.474838 843.484562 645.294627
-150.217684 61.342919 42.500000 -461.606817 914.374198 729.731471
-150.208267 61.342919 42.500000 -421.182747 989.241594 820.768495
-150.198849 61.342919 42.500000 -373.868710 1067.784062 918.236578
-150.189432 61.342919 42.500000 -319.485139 1149.534050 1021.739994
-150.180015 61.342919 42.500000 -258.073418 1233.829121 1130.599754
-150.170598 61.342919 42.500000 -189.976234 1319.783476 1243.792982
-150.161180 61.342919 42.500000 -115.931134 1406.264703 1359.892250
-150.151763 61.342919 42.500000 -37.174602 1491.881098 1477.011257
-150.142346 61.342919 42.500000 44.449116 1574.986695 1592.766342
-150.132929 61.342919 42.500000 126.384587 1653.713181 1704.267016
-150.123511 61.342919 42.500000 205.283050 1726.039486 1808.152706
-150.114094 61.342919 42.500000 276.964261 1789.910657 1900.696362
-150.104677 61.342919 42.500000 336.452332 1843.416551 1977.997484
-150.095260 61.342919 42.500000 378.121860 1885.036755 2036.285499
-150.085842 61.342919 42.500000 395.993485 1913.949502 2072.346896
-150.076425 61.342919 42.500000 384.213866 1930.387876 2084.073423
-150.067008 61.342919 42.500000 337.739562 1936.005911 2071.101736
-150.057591 61.342919 42.500000 253.213196 1934.191453 2035.476731
-150.048173 61.342919 42.500000 129.971309 1930.236285 1982.224809
-150.038756 61.342919 42.500000 -28.941131 1931.254970 1919.678518
-150.029339 61.342919 42.500000 -215.944121 1945.743936 1859.366288
-150.019922 61.342919 42.500000 -418.533103 1982.704683 1815.291442
-150.010504 61.342919 42.500000 -619.587137 2050.329025 1802.494170
-150.001087 61.342919 42.500000 -798.574232 2154.358586 1834.928893
-149.991670 61.342919 42.500000 -933.702662 2296.365712 1922.884647
-149.982253 61.342919 42.500000 -1004.838412 2472.319151 2070.383786
-149.972835 61.342919 42.500000 -996.752342 2671.843468 2273.142531
-149.963418 61.342919 42.500000 -902.060017 2878.512237 2517.688230
-149.954001 61.342919 42.500000 -723.162760 3071.319508 2782.054404
-149.944584 61.342919 42.500000 -472.646142 3227.190345 3038.131888
-149.935166 61.342919 42.500000 -171.926400 3324.103760 3255.333199
-149.925749 61.342919 42.500000 151.637856 3344.211348 3404.866490
-149.916332 61.342919 42.500000 468.572310 3276.315561 3463.744485
-149.906915 61.342919 42.500000 751.251576 3117.233378 3417.734008
-149.897497 61.342919 42.500000 977.230796 2871.855757 3262.748075
-149.888080 61.342919 42.500000 1131.404668 2552.021524 3004.583391
-149.878663 61.342919 42.500000 1206.789698 2174.560229 2657.276109
-149.869246 61.342919 42.500000 1204.048124 1758.966369 2240.585619
-149.859828 61.342919 42.500000 1130.094981 1325.144399 1777.182391
-149.850411 61.342919 42.500000 996.219169 891.548605 1290.036272
-149.840994 61.342919 42.500000 816.120816 473.888808 800.337134
-149.831577 61.342919 42.500000 604.164574 84.430440 326.096270
-149.822159 61.342919 42.500000 374.020592 -268.185397 -118.577160
-149.812742 61.342919 42.500000 137.748927 -578.731114 -523.631543
-149.803325 61.342919 42.500000 -94.701101 -844.933581 -882.814021
-149.793908 61.342919 42.500000 -315.653272 -1066.894376 -1193.155685
-149.784491 61.342919 42.500000 -519.622662 -1246.487720 -1454.336785
-149.775073 61.342919 42.500000 -703.080189 -1386.801936 -1668.034012
-149.765656 61.342919 42.500000 -864.138783 -1491.661343 -1837.316856
-149.756239 61.342919 42.500000 -1002.217059 -1565.243081 -1966.129904
-149.746822 61.342919 42.500000 -1117.717659 -1611.788184 -2058.875248
-149.737404 61.342919 42.500000 -1211.741748 -1635.397242 -2120.093941
-149.727987 61.342919 42.500000 -1285.849462 -1639.896762 -2154.236547
-149.718570 61.342919 42.500000 -1341.868114 -1628.761348 -2165.508594
-149.709153 61.342919 42.500000 -1381.745106 -1605.077744 -2157.775787
-149.699735 61.342919 42.500000 -1407.439925 -1571.538700 -2134.514670
-149.690318 61.342919 42.500000 -1420.848644 -1530.456870 -2098.796328
-149.680901 61.342919 42.500000 -1423.754379 -1483.791173 -2053.292924
-149.671484 61.342919 42.500000 -1417.797735 -1433.179968 -2000.299062
-149.662066 61.342919 42.500000 -1404.462138 -1379.977067 -1941.761922
-149.652649 61.342919 42.500000 -1385.069847 -1325.287851 -1879.315790
-149.643232 61.342919 42.500000 -1360.785314 -1270.003765 -1814.317891
-149.633815 61.342919 42.500000 -1332.623334 -1214.834153 -1747.883487
-149.624397 61.342919 42.500000 -1301.460074 -1160.334937 -1680.918967
-149.614980 61.342919 42.500000 -1268.045570 -1106.933959 -1614.152187
-149.605563 61.342919 42.500000 -1233.016728 -1054.953044 -1548.159735
-149.596146 61.342919 42.500000 -1196.910147 -1004.626979 -1483.391038
-149.586728 61.342919 42.500000 -1160.174349 -956.119674 -1420.189414
-149.577311 61.342919 42.500000 -1123.181146 -909.537801 -1358.810260
-149.567894 61.342919 42.500000 -1086.236007 -864.942230 -1299.436633
-149.558477 61.342919 42.500000 -1049.587396 -822.357539 -1242.192497
-149.549059 61.342919 42.500000 -1013.435068 -781.779887 -1187.153914
-149.539642 61.342919 42.500000 -977.937379 -743.183485 -1134.358437
-149.530225 61.342919 42.500000 -943.217683 -706.525892 -1083.812966
-149.520808 61.342919 42.500000 -909.369882 -671.752318 -1035.500271
-149.511390 61.342919 42.500000 -876.463226 -638.799101 -989.384391
-149.501973 61.342919 42.500000 -844.546433 -607.596506 -945.415079
-149.492556 61.342919 42.500000 -813.651227 -578.070950 -903.531440
-149.483139 61.342919 42.500000 -783.795339 -550.146769 -863.664905
-150.424863 61.347423 42.500000 -488.566214 122.800692 -72.625794
-150.415446 61.347423 42.500000 -503.073930 135.860595 -65.368977
-150.406029 61.347423 42.500000 -517.667204 150.152618 -56.914263
-150.396612 61.347423 42.500000 -532.272608 165.796754 -47.112289
-150.387194 61.347423 42.500000 -546.802207 182.924211 -35.796672
-150.377777 61.347423 42.500000 -561.151389 201.678183 -22.782373
-150.368360 61.347423 42.500000 -575.196449 222.214587 -7.863993
-150.358943 61.347423 42.500000 -588.791901 244.702723 9.185963
-150.349525 61.347423 42.500000 -601.767517 269.325803 28.618796
-150.340108 61.347423 42.500000 -613.925109 296.281288 50.711244
-150.330691 61.347423 42.500000 -625.035066 325.780953 75.766927
-150.321274 61.347423 42.500000 -634.832711 358.050554 104.117469
-150.311856 61.347423 42.500000 -643.014542 393.328971 136.123155
-150.302439 61.347423 42.500000 -649.234500 431.866652 172.172852
-150.293022 61.347423 42.500000 -653.100455 473.923127 212.682945
-150.283605 61.347423 42.500000 -654.171175 519.763346 258.094877
-150.274187 61.347423 42.500000 -651.954166 569.652502 308.870835
-150.264770 61.347423 42.500000 -645.904913 623.848962 365.486997
-150.255353 61.347423 42.500000 -635.428193 682.594872 428.423594
-150.245936 61.347423 42.500000 -619.882417 746.103929 498.150963
-150.236518 61.347423 42.500000 -598.588128 814.545784 575.110533
-150.227101 61.347423 42.500000 -570.842188 888.026526 659.689651
-150.217684 61.347423 42.500000 -535.939437 966.564750 752.188976
-150.208267 61.347423 42.500000 -493.204037 1050.062847 852.781232
