# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.655751 35.886486 37.000000 -41.412280 -21.060599 -37.625511
-120.650190 35.886486 37.000000 -43.281793 -21.376724 -38.689441
-120.644629 35.886486 37.000000 -45.188723 -21.609811 -39.685300
-120.639069 35.886486 37.000000 -47.117665 -21.740251 -40.587317
-120.633508 35.886486 37.000000 -49.048338 -21.745474 -41.364809
-120.627947 35.886486 37.000000 -50.954574 -21.599764 -41.981593
-120.622386 35.886486 37.000000 -52.803132 -21.274142 -42.395395
-120.616825 35.886486 37.000000 -54.552402 -20.736395 -42.557355
-120.611264 35.886486 37.000000 -56.151038 -19.951331 -42.411746
-120.605704 35.886486 37.000000 -57.536514 -18.881321 -41.895927
-120.600143 35.886486 37.000000 -58.633827 -17.487279 -40.940810
-120.594582 35.886486 37.000000 -59.354481 -15.730194 -39.471987
-120.589021 35.886486 37.000000 -59.595998 -13.573375 -37.411774
-120.583460 35.886486 37.000000 -59.242456 -10.985556 -34.682538
-120.577900 35.886486 37.000000 -58.166513 -7.944960 -31.211565
-120.572339 35.886486 37.000000 -56.233624 -4.444320 -26.937769
-120.566778 35.886486 37.000000 -53.309343 -0.496714 -21.820451
-120.561217 35.886486 37.000000 -49.270501 3.858321 -15.849879
-120.555656 35.886486 37.000000 -44.021141 8.549273 -9.059184
-120.550095 35.886486 37.000000 -37.513505 13.469348 -1.536054
-120.544535 35.886486 37.000000 -29.773570 18.477502 6.568074
-120.538974 35.886486 37.000000 -20.929308 23.406688 15.034965
-120.533413 35.886486 37.000000 -11.237494 28.082297 23.587299
-120.527852 35.886486 37.000000 -1.102493 32.353231 31.912234
-120.522291 35.886486 37.000000 8.921676 36.136142 39.704812
-120.516730 35.886486 37.000000 18.156681 39.470153 46.732825
-120.511170 35.886486 37.000000 25.861101 42.574599 52.919039
-120.505609 35.886486 37.000000 31.332160 45.897012 58.429876
-120.500048 35.886486 37.000000 34.042002 50.134685 63.751486
-120.494487 35.886486 37.000000 33.789745 56.209705 69.725603
-120.488926 35.886486 37.000000 30.832055 65.178227 77.511049
-120.483365 35.886486 37.000000 25.937865 78.058154 88.433300
-120.477805 35.886486 37.000000 20.303165 95.573671 103.694937
-120.472244 35.886486 37.000000 15.278848 117.844295 123.955834
-120.466683 35.886486 37.000000 11.929450 144.096927 148.868707
-120.461122 35.886486 37.000000 10.561454 172.526089 176.750670
-120.455561 35.886486 37.000000 10.464029 200.430655 204.616267
-120.450001 35.886486 37.000000 10.105462 224.669149 228.711333
-120.444440 35.886486 37.000000 7.816062 242.336326 245.462750
-120.438879 35.886486 37.000000 2.679872 251.448979 252.520928
-120.433318 35.886486 37.000000 -4.854997 251.408121 249.466122
-120.427757 35.886486 37.000000 -13.058294 243.025321 237.802003
-120.422196 35.886486 37.000000 -19.658688 228.157149 220.293674
-120.416636 35.886486 37.000000 -22.820324 209.083723 199.955594
-120.411075 35.886486 37.000000 -21.784332 187.955846 179.242113
-120.405514 35.886486 37.000000 -16.932925 166.493727 159.720557
-120.399953 35.886486 37.000000 -9.425129 145.933936 142.163884
-120.394392 35.886486 37.000000 -0.717275 127.101660 126.814750
-120.388831 35.886486 37.000000 7.807892 110.498031 113.621188
-120.383271 35.886486 37.000000 15.040796 96.359982 102.376300
-120.377710 35.886486 37.000000 20.210473 84.698572 92.782761
-120.372149 35.886486 37.000000 22.875810 75.334571 84.484895
-120.366588 35.886486 37.000000 22.886063 67.943030 77.097456
-120.361027 35.886486 37.000000 20.331765 62.107952 70.240658
-120.355467 35.886486 37.000000 15.492682 57.380977 63.578050
-120.349906 35.886486 37.000000 8.783967 53.335548 56.849135
-120.344345 35.886486 37.000000 0.701573 49.608995 49.889624
-120.338784 35.886486 37.000000 -8.230255 45.928153 42.636051
-120.333223 35.886486 37.000000 -17.505374 42.117848 35.115698
-120.327662 35.886486 37.000000 -26.672249 38.094823 27.425923
-120.322102 35.886486 37.000000 -35.358237 33.851656 19.708361
-120.316541 35.886486 37.000000 -43.281370 29.435732 12.123184
-120.310980 35.886486 37.000000 -50.251137 24.927700 4.827245
-120.305419 35.886486 37.000000 -56.160977 20.422523 -2.041867
-120.299858 35.886486 37.000000 -60.975528 16.014812 -8.375399
-120.294297 35.886486 37.000000 -64.715514 11.788856 -14.097350
-120.288737 35.886486 37.000000 -67.442487 7.812968 -19.164027
-120.283176 35.886486 37.000000 -69.244932 4.137281 -23.560692
-120.277615 35.886486 37.000000 -70.226577 0.794007 -27.296623
-120.272054 35.886486 37.000000 -70.497177 -2.200753 -30.399624
-120.266493 35.886486 37.000000 -70.165719 -4.844397 -32.910685
-120.260933 35.886486 37.000000 -69.335748 -7.144946 -34.879245
-120.255372 35.886486 37.000000 -68.102440 -9.118266 -36.359242
-120.249811 35.886486 37.000000 -66.551031 -10.785592 -37.406004
-120.244250 35.886486 37.000000 -64.756246 -12.171443 -38.073942
-120.238689 35.886486 37.000000 -62.782406 -13.301965 -38.414927
-120.233128 35.886486 37.000000 -60.683996 -14.203650 -38.477248
-120.227568 35.886486 37.000000 -58.506486 -14.902413 -38.305008
-120.222007 35.886486 37.000000 -56.287289 -15.422953 -37.937868
-120.216446 35.886486 37.000000 -54.056750 -15.788335 -37.411035
-120.210885 35.886486 37.000000 -51.839111 -16.019764 -36.755409
-120.205324 35.886486 37.000000 -49.653414 -16.136482 -35.997848
-120.199763 35.886486 37.000000 -47.514323 -16.155764 -35.161493
-120.194203 35.886486 37.000000 -45.432850 -16.092978 -34.266118
-120.188642 35.886486 37.000000 -43.416996 -15.961693 -33.328492
-120.183081 35.886486 37.000000 -41.472298 -15.773805 -32.362724
-120.177520 35.886486 37.000000 -39.602298 -15.539682 -31.380601
-120.171959 35.886486 37.000000 -37.808935 -15.268312 -30.391886
-120.166399 35.886486 37.000000 -36.092882 -14.967444 -29.404597
-120.160838 35.886486 37.000000 -34.453812 -14.643731 -28.425256
-120.155277 35.886486 37.000000 -32.890635 -14.302853 -27.459107
-120.149716 35.886486 37.000000 -31.401674 -13.949639 -26.510309
-120.144155 35.886486 37.000000 -29.984823 -13.588176 -25.582105
-120.138594 35.886486 37.000000 -28.637669 -13.221900 -24.676967
-120.133034 35.886486 37.000000 -27.357587 -12.853689 -23.796724
-120.127473 35.886486 37.000000 -26.141823 -12.485936 -22.942665
-120.121912 35.886486 37.000000 -24.987553 -12.120616 -22.115637
-120.116351 35.886486 37.000000 -23.891934 -11.759346 -21.316120
-120.110790 35.886486 37.000000 -22.852141 -11.403437 -20.544294
-120.105229 35.886486 37.000000 -21.865394 -11.053939 -19.800097
-120.099669 35.886486 37.000000 -20.928983 -10.711678 -19.083271
-120.094108 35.886486 37.000000 -20.040281 -10.377291 -18.393404
-120.088547 35.886486 37.000000 -19.196757 -10.051257 -17.729960
-120.082986 35.886486 37.000000 -18.395982 -9.733919 -17.092312
-120.077425 35.886486 37.000000 -17.635633 -9.425506 -16.479759
-120.071865 35.886486 37.000000 -16.913496 -9.126155 -15.891553
-120.066304 35.886486 37.000000 -16.227467 -8.835922 -15.326908
-120.060743 35.886486 37.000000 -15.575547 -8.554799 -14.785018
-120.055182 35.886486 37.000000 -14.955846 -8.282726 -14.265065
-120.049621 35.886486 37.000000 -14.366574 -8.019597 -13.766227
-120.044060 35.886486 37.000000 -13.806042 -7.765272 -13.287689
-120.038500 35.886486 37.000000 -13.272655 -7.519584 -12.828646
-120.032939 35.886486 37.000000 -12.764911 -7.282342 -12.388306
-120.027378 35.886486 37.000000 -12.281391 -7.053340 -11.965896
-120.021817 35.886486 37.000000 -11.820763 -6.832358 -11.560664
-120.016256 35.886486 37.000000 -11.381770 -6.619170 -11.171878
-120.010695 35.886486 37.000000 -10.963230 -6.413541 -10.798833
-120.005135 35.886486 37.000000 -10.564033 -6.215234 -10.440847
-120.894866 35.890991 37.000000 -6.888573 -5.294631 -8.050060
-120.889306 35.890991 37.000000 -7.123025 -5.464374 -8.313584
-120.883745 35.890991 37.000000 -7.367906 -5.640987 -8.588150
-120.878184 35.890991 37.000000 -7.623785 -5.824787 -8.874301
-120.872623 35.890991 37.000000 -7.891269 -6.016103 -9.172611
-120.867062 35.890991 37.000000 -8.171001 -6.215281 -9.483681
-120.861502 35.890991 37.000000 -8.463667 -6.422681 -9.808147
-120.855941 35.890991 37.000000 -8.769999 -6.638678 -10.146677
-120.850380 35.890991 37.000000 -9.090774 -6.863663 -10.499973
-120.844819 35.890991 37.000000 -9.426822 -7.098045 -10.868774
-120.839258 35.890991 37.000000 -9.779027 -7.342244 -11.253855
-120.833697 35.890991 37.000000 -10.148330 -7.596699 -11.656031
-120.828137 35.890991 37.000000 -10.535735 -7.861861 -12.076156
-120.822576 35.890991 37.000000 -10.942313 -8.138197 -12.515122
-120.817015 35.890991 37.000000 -11.369202 -8.426184 -12.973865
-120.811454 35.890991 37.000000 -11.817619 -8.726311 -13.453359
-120.805893 35.890991 37.000000 -12.288857 -9.039077 -13.954620
-120.800332 35.890991 37.000000 -12.784296 -9.364984 -14.478702
-120.794772 35.890991 37.000000 -13.305402 -9.704538 -15.026699
-120.789211 35.890991 37.000000 -13.853736 -10.058243 -15.599738
-120.783650 35.890991 37.000000 -14.430958 -10.426593 -16.198976
-120.778089 35.890991 37.000000 -15.038830 -10.810069 -16.825602
-120.772528 35.890991 37.000000 -15.679220 -11.209128 -17.480816
-120.766968 35.890991 37.000000 -16.354107 -11.624191 -18.165834
-120.761407 35.890991 37.000000 -17.065583 -12.055635 -18.881868
-120.755846 35.890991 37.000000 -17.815853 -12.503772 -19.630113
-120.750285 35.890991 37.000000 -18.607237 -12.968835 -20.411730
-120.744724 35.890991 37.000000 -19.442168 -13.450953 -21.227820
-120.739163 35.890991 37.000000 -20.323184 -13.950123 -22.079396
-120.733603 35.890991 37.000000 -21.252921 -14.466179 -22.967348
-120.728042 35.890991 37.000000 -22.234100 -14.998756 -23.892396
-120.722481 35.890991 37.000000 -23.269506 -15.547235 -24.855038
-120.716920 35.890991 37.000000 -24.361963 -16.110699 -25.855485
-120.711359 35.890991 37.000000 -25.514297 -16.687859 -26.893578
-120.705798 35.890991 37.000000 -26.729285 -17.276979 -27.968693
-120.700238 35.890991 37.000000 -28.009589 -17.875785 -29.079621
-120.694677 35.890991 37.000000 -29.357680 -18.481355 -30.224427
-120.689116 35.890991 37.000000 -30.775724 -19.089995 -31.400285
-120.683555 35.890991 37.000000 -32.265450 -19.697088 -32.603268
-120.677994 35.890991 37.000000 -33.827974 -20.296919 -33.828108
-120.672434 35.890991 37.000000 -35.463581 -20.882482 -35.067914
-120.666873 35.890991 37.000000 -37.171458 -21.445242 -36.313826
-120.661312 35.890991 37.000000 -38.949355 -21.974883 -37.554625
-120.655751 35.890991 37.000000 -40.793161 -22.459004 -38.776269
-120.650190 35.890991 37.000000 -42.696407 -22.882800 -39.961363
-120.644629 35.890991 37.000000 -44.649635 -23.228705 -41.088559
-120.639069 35.890991 37.000000 -46.639635 -23.476008 -42.131862
-120.633508 35.890991 37.000000 -48.648569 -23.600479 -43.059907
-120.627947 35.890991 37.000000 -50.652895 -23.573991 -43.835149
-120.622386 35.890991 37.000000 -52.622141 -23.364195 -44.413051
-120.616825 35.890991 37.000000 -54.517495 -22.934294 -44.741291
-120.611264 35.890991 37.000000 -56.290265 -22.242983 -44.759089
-120.605704 35.890991 37.000000 -57.880212 -21.244644 -44.396728
-120.600143 35.890991 37.000000 -59.213927 -19.889945 -43.575516
-120.594582 35.890991 37.000000 -60.203325 -18.126974 -42.208304
-120.589021 35.890991 37.000000 -60.744630 -15.903111 -40.200963
-120.583460 35.890991 37.000000 -60.718201 -13.167888 -37.455169
-120.577900 35.890991 37.000000 -59.989690 -9.876938 -33.872815
-120.572339 35.890991 37.000000 -58.413545 -5.997324 -29.362742
-120.566778 35.890991 37.000000 -55.839566 -1.514109 -23.849936
-120.561217 35.890991 37.000000 -52.123797 3.562046 -17.287473
-120.555656 35.890991 37.000000 -47.144843 9.187086 -9.670851
-120.550095 35.890991 37.000000 -40.826508 15.277000 -1.053603
-120.544535 35.890991 37.000000 -33.166517 21.704858 8.438251
-120.538974 35.890991 37.000000 -24.269937 28.304750 18.596775
-120.533413 35.890991 37.000000 -14.382821 34.886398 29.133270
-120.527852 35.890991 37.000000 -3.918696 41.264131 39.696652
-120.522291 35.890991 37.000000 6.532991 47.301709 49.914905
-120.516730 35.890991 37.000000 16.230020 52.970786 59.462794
-120.511170 35.890991 37.000000 24.344070 58.414697 68.152325
-120.505609 35.890991 37.000000 30.076811 64.002243 76.032967
-120.500048 35.890991 37.000000 32.819179 70.351630 83.479302
-120.494487 35.890991 37.000000 32.329562 78.301841 91.233666
-120.488926 35.890991 37.000000 28.884587 88.812030 100.365865
-120.483365 35.890991 37.000000 23.338648 102.777219 112.112678
-120.477805 35.890991 37.000000 17.018838 120.761828 127.569363
-120.472244 35.890991 37.000000 11.404279 142.684819 147.246530
-120.466683 35.890991 37.000000 7.628616 167.542013 170.593460
-120.461122 35.890991 37.000000 5.969876 193.304140 195.692090
-120.455561 35.890991 37.000000 5.626721 217.124719 219.375407
-120.450001 35.890991 37.000000 5.011456 235.893912 237.898495
-120.444440 35.890991 37.000000 2.542964 246.986325 248.003510
-120.438879 35.890991 37.000000 -2.454933 248.937920 247.955946
-120.433318 35.890991 37.000000 -9.274837 241.804232 238.094298
-120.427757 35.890991 37.000000 -16.079439 227.053388 220.621612
-120.422196 35.890991 37.000000 -20.738993 207.054448 198.758851
-120.416636 35.890991 37.000000 -21.742057 184.389633 175.692810
-120.411075 35.890991 37.000000 -18.689687 161.285360 153.809485
-120.405514 35.890991 37.000000 -12.231483 139.339431 134.446838
-120.399953 35.890991 37.000000 -3.649086 119.524112 118.064478
-120.394392 35.890991 37.000000 5.609776 102.327841 104.571752
-120.388831 35.890991 37.000000 14.258655 87.909338 93.612800
-120.383271 35.890991 37.000000 21.326232 76.207983 84.738476
-120.377710 35.890991 37.000000 26.185782 67.010262 77.484575
-120.372149 35.890991 37.000000 28.522076 59.992391 71.401221
-120.366588 35.890991 37.000000 28.277608 54.756489 66.067532
-120.361027 35.890991 37.000000 25.597451 50.868003 61.106983
-120.355467 35.890991 37.000000 20.777922 47.894229 56.205398
-120.349906 35.890991 37.000000 14.218781 45.439791 51.127304
-120.344345 35.890991 37.000000 6.378215 43.174380 45.725666
-120.338784 35.890991 37.000000 -2.268695 40.849525 39.942047
-120.333223 35.890991 37.000000 -11.266095 38.303547 33.797109
-120.327662 35.890991 37.000000 -20.205880 35.456059 27.373707
-120.322102 35.890991 37.000000 -28.747097 32.294912 20.796073
-120.316541 35.890991 37.000000 -36.625941 28.859060 14.208684
-120.310980 35.890991 37.000000 -43.657265 25.220596 7.757690
-120.305419 35.890991 37.000000 -49.729390 21.468386 1.576630
-120.299858 35.890991 37.000000 -54.794434 17.694814 -4.222960
-120.294297 35.890991 37.000000 -58.856272 13.986170 -9.556339
-120.288737 35.890991 37.000000 -61.957934 10.416600 -14.366574
-120.283176 35.890991 37.000000 -64.169736 7.045067 -18.622827
-120.277615 35.890991 37.000000 -65.578924 3.914613 -22.316957
-120.272054 35.890991 37.000000 -66.281221 1.053205 -25.459283
-120.266493 35.890991 37.000000 -66.374318 -1.524472 -28.074199
-120.260933 35.890991 37.000000 -65.953166 -3.814768 -30.196034
-120.255372 35.890991 37.000000 -65.106814 -5.822725 -31.865451
-120.249811 35.890991 37.000000 -63.916496 -7.559858 -33.126456
-120.244250 35.890991 37.000000 -62.454677 -9.042193 -34.024064
-120.238689 35.890991 37.000000 -60.784795 -10.288620 -34.602538
-120.233128 35.890991 37.000000 -58.961490 -11.319571 -34.904167
-120.227568 35.890991 37.000000 -57.031138 -12.155988 -34.968443
-120.222007 35.890991 37.000000 -55.032569 -12.818569 -34.831597
-120.216446 35.890991 37.000000 -52.997868 -13.327226 -34.526374
-120.210885 35.890991 37.000000 -50.953195 -13.700727 -34.082005
-120.205324 35.890991 37.000000 -48.919575 -13.956475 -33.524306
-120.199763 35.890991 37.000000 -46.913646 -14.110404 -32.875863
-120.194203 35.890991 37.000000 -44.948327 -14.176940 -32.156271
-120.188642 35.890991 37.000000 -43.033424 -14.169028 -31.382398
-120.183081 35.890991 37.000000 -41.176155 -14.098197 -30.568659
-120.177520 35.890991 37.000000 -39.381609 -13.974641 -29.727285
-120.171959 35.890991 37.000000 -37.653135 -13.807325 -28.868579
-120.166399 35.890991 37.000000 -35.992677 -13.604088 -28.001159
-120.160838 35.890991 37.000000 -34.401055 -13.371752 -27.132174
-120.155277 35.890991 37.000000 -32.878196 -13.116225 -26.267504
-120.149716 35.890991 37.000000 -31.423333 -12.842606 -25.411940
-120.144155 35.890991 37.000000 -30.035162 -12.555271 -24.569336
-120.138594 35.890991 37.000000 -28.711980 -12.257963 -23.742754
-120.133034 35.890991 37.000000 -27.451785 -11.953865 -22.934579
-120.127473 35.890991 37.000000 -26.252371 -11.645679 -22.146627
-120.121912 35.890991 37.000000 -25.111395 -11.335677 -21.380235
-120.116351 35.890991 37.000000 -24.026433 -11.025766 -20.636339
-120.110790 35.890991 37.000000 -22.995028 -10.717533 -19.915544
-120.105229 35.890991 37.000000 -22.014720 -10.412290 -19.218178
-120.099669 35.890991 37.000000 -21.083079 -10.111111 -18.544342
-120.094108 35.890991 37.000000 -20.197719 -9.814867 -17.893954
-120.088547 35.890991 37.000000 -19.356321 -9.524253 -17.266781
-120.082986 35.890991 37.000000 -18.556639 -9.239816 -16.662471
-120.077425 35.890991 37.000000 -17.796509 -8.961975 -16.080578
-120.071865 35.890991 37.000000 -17.073856 -8.691041 -15.520583
-120.066304 35.890991 37.000000 -16.386693 -8.427234 -14.981911
-120.060743 35.890991 37.000000 -15.733127 -8.170696 -14.463947
-120.055182 35.890991 37.000000 -15.111356 -7.921506 -13.966048
-120.049621 35.890991 37.000000 -14.519668 -7.679686 -13.487553
-120.044060 35.890991 37.000000 -13.956439 -7.445215 -13.027790
-120.038500 35.890991 37.000000 -13.420132 -7.218034 -12.586087
-120.032939 35.890991 37.000000 -12.909292 -6.998054 -12.161771
-120.027378 35.890991 37.000000 -12.422546 -6.785162 -11.754180
-120.021817 35.890991 37.000000 -11.958595 -6.579223 -11.362661
-120.016256 35.890991 37.000000 -11.516214 -6.380089 -10.986575
-120.010695 35.890991 37.000000 -11.094247 -6.187598 -10.625297
-120.005135 35.890991 37.000000 -10.691605 -6.001581 -10.278223
-120.894866 35.895495 37.000000 -6.720824 -5.363280 -8.051610
-120.889306 35.895495 37.000000 -6.948196 -5.536647 -8.315926
-120.883745 35.895495 37.000000 -7.185646 -5.717128 -8.591386
-120.878184 35.895495 37.000000 -7.433724 -5.905057 -8.878547
-120.872623 35.895495 37.000000 -7.693016 -6.100787 -9.177993
-120.867062 35.895495 37.000000 -7.964147 -6.304685 -9.490344
-120.861502 35.895495 37.000000 -8.247781 -6.517138 -9.816250
-120.855941 35.895495 37.000000 -8.544626 -6.738549 -10.156399
-120.850380 35.895495 37.000000 -8.855436 -6.969340 -10.511514
-120.844819 35.895495 37.000000 -9.181017 -7.209951 -10.882358
-120.839258 35.895495 37.000000 -9.522228 -7.460843 -11.269734
-120.833697 35.895495 37.000000 -9.879983 -7.722492 -11.674486
-120.828137 35.895495 37.000000 -10.255260 -7.995397 -12.097501
-120.822576 35.895495 37.000000 -10.649100 -8.280071 -12.539711
-120.817015 35.895495 37.000000 -11.062617 -8.577047 -13.002094
-120.811454 35.895495 37.000000 -11.496997 -8.886875 -13.485673
-120.805893 35.895495 37.000000 -11.953504 -9.210116 -13.991517
-120.800332 35.895495 37.000000 -12.433491 -9.547347 -14.520743
-120.794772 35.895495 37.000000 -12.938396 -9.899155 -15.074513
-120.789211 35.895495 37.000000 -13.469755 -10.266130 -15.654032
-120.783650 35.895495 37.000000 -14.029202 -10.648865 -16.260546
-120.778089 35.895495 37.000000 -14.618477 -11.047949 -16.895340
-120.772528 35.895495 37.000000 -15.239431 -11.463957 -17.559729
-120.766968 35.895495 37.000000 -15.894028 -11.897444 -18.255055
-120.761407 35.895495 37.000000 -16.584354 -12.348929 -18.982670
-120.755846 35.895495 37.000000 -17.312614 -12.818888 -19.743933
-120.750285 35.895495 37.000000 -18.081138 -13.307728 -20.540183
-120.744724 35.895495 37.000000 -18.892382 -13.815774 -21.372727
-120.739163 35.895495 37.000000 -19.748922 -14.343239 -22.242807
-120.733603 35.895495 37.000000 -20.653452 -14.890191 -23.151572
-120.728042 35.895495 37.000000 -21.608774 -15.456524 -24.100033
-120.722481 35.895495 37.000000 -22.617783 -16.041902 -25.089015
-120.716920 35.895495 37.000000 -23.683446 -16.645715 -26.119093
-120.711359 35.895495 37.000000 -24.808777 -17.267007 -27.190518
-120.705798 35.895495 37.000000 -25.996788 -17.904402 -28.303118
-120.700238 35.895495 37.000000 -27.250443 -18.556011 -29.456188
-120.694677 35.895495 37.000000 -28.572582 -19.219319 -30.648352
-120.689116 35.895495 37.000000 -29.965830 -19.891059 -31.877391
-120.683555 35.895495 37.000000 -31.432477 -20.567049 -33.140040
-120.677994 35.895495 37.000000 -32.974318 -21.242016 -34.431743
-120.672434 35.895495 37.000000 -34.592467 -21.909379 -35.746366
-120.666873 35.895495 37.000000 -36.287096 -22.560997 -37.075835
-120.661312 35.895495 37.000000 -38.057134 -23.186875 -38.409729
-120.655751 35.895495 37.000000 -39.899868 -23.774836 -39.734783
-120.650190 35.895495 37.000000 -41.810466 -24.310131 -41.034317
-120.644629 35.895495 37.000000 -43.781373 -24.775012 -42.287561
-120.639069 35.895495 37.000000 -45.801593 -25.148262 -43.468899
-120.633508 35.895495 37.000000 -47.855780 -25.404668 -44.546980
-120.627947 35.895495 37.000000 -49.923204 -25.514503 -45.483784
-120.622386 35.895495 37.000000 -51.976476 -25.442975 -46.233566
-120.616825 35.895495 37.000000 -53.980104 -25.149752 -46.741794
-120.611264 35.895495 37.000000 -55.888801 -24.588561 -46.944081
-120.605704 35.895495 37.000000 -57.645704 -23.707024 -46.765306
-120.600143 35.895495 37.000000 -59.180409 -22.446785 -46.118949
-120.594582 35.895495 37.000000 -60.407156 -20.744170 -44.907032
-120.589021 35.895495 37.000000 -61.223221 -18.531532 -43.020820
-120.583460 35.895495 37.000000 -61.508074 -15.739633 -40.342863
-120.577900 35.895495 37.000000 -61.123730 -12.301278 -36.750770
-120.572339 35.895495 37.000000 -59.917293 -8.156572 -32.123489
-120.566778 35.895495 37.000000 -57.726564 -3.259922 -26.350548
-120.561217 35.895495 37.000000 -54.390304 2.411223 -19.344898
-120.555656 35.895495 37.000000 -49.764513 8.846369 -11.059437
-120.550095 35.895495 37.000000 -43.746004 15.992099 -1.506303
-120.544535 35.895495 37.000000 -36.304024 23.744495 9.222885
-120.538974 35.895495 37.000000 -27.518483 31.947626 20.940233
-120.533413 35.895495 37.000000 -17.620802 40.402760 33.354439
-120.527852 35.895495 37.000000 -7.028799 48.893179 46.081659
-120.522291 35.895495 37.000000 3.637647 57.227974 58.683033
-120.516730 35.895495 37.000000 13.576974 65.303528 70.734317
-120.511170 35.895495 37.000000 21.879072 73.173282 81.924911
-120.505609 35.895495 37.000000 27.659449 81.108514 92.172293
-120.500048 35.895495 37.000000 30.246183 89.624428 101.722901
-120.494487 35.895495 37.000000 29.387841 99.446152 111.201289
-120.488926 35.895495 37.000000 25.423757 111.396455 121.565957
-120.483365 35.895495 37.000000 19.337056 126.198553 133.933375
-120.477805 35.895495 37.000000 12.612022 144.207011 149.251819
-120.472244 35.895495 37.000000 6.851295 165.108046 167.848564
-120.466683 35.895495 37.000000 3.210951 187.676974 188.961355
-120.461122 35.895495 37.000000 1.870372 209.735815 210.483963
-120.455561 35.895495 37.000000 1.871535 228.436948 229.185562
-120.450001 35.895495 37.000000 1.535673 240.887395 241.501664
-120.444440 35.895495 37.000000 -0.644402 244.921058 244.663297
-120.438879 35.895495 37.000000 -5.130258 239.703990 237.651887
-120.433318 35.895495 37.000000 -11.011500 225.957864 221.553264
-120.427757 35.895495 37.000000 -16.415367 205.699670 199.133523
-120.422196 35.895495 37.000000 -19.383061 181.638319 173.885095
-120.416636 35.895495 37.000000 -18.687293 156.472889 148.997972
-120.411075 35.895495 37.000000 -14.191505 132.360895 126.684294
-120.405514 35.895495 37.000000 -6.700357 110.698462 108.018320
-120.399953 35.895495 37.000000 2.469696 92.175940 93.163819
-120.394392 35.895495 37.000000 11.925222 76.969468 81.739557
-120.388831 35.895495 37.000000 20.482363 64.939605 73.132550
-120.383271 35.895495 37.000000 27.287707 55.775105 66.690188
-120.377710 35.895495 37.000000 31.825740 49.077441 61.807737
-120.372149 35.895495 37.000000 33.872338 44.406467 57.955402
-120.366588 35.895495 37.000000 33.433688 41.308275 54.681750
-120.361027 35.895495 37.000000 30.688543 39.337849 51.613266
-120.355467 35.895495 37.000000 25.938356 38.080801 48.456143
-120.349906 35.895495 37.000000 19.564288 37.173433 44.999148
-120.344345 35.895495 37.000000 11.989379 36.318504 41.114255
-120.338784 35.895495 37.000000 3.645187 35.294382 36.752456
-120.333223 35.895495 37.000000 -5.056590 33.956576 31.933940
-120.327662 35.895495 37.000000 -13.746432 32.232180 26.733607
-120.322102 35.895495 37.000000 -22.112428 30.108914 21.263943
-120.316541 35.895495 37.000000 -29.908583 27.621041 15.657608
-120.310980 35.895495 37.000000 -36.956598 24.834434 10.051795
-120.305419 35.895495 37.000000 -43.142318 21.832642 4.575714
-120.299858 35.895495 37.000000 -48.408400 18.705171 -0.658189
-120.294297 35.895495 37.000000 -52.744786 15.538585 -5.559329
-120.288737 35.895495 37.000000 -56.178385 12.410459 -10.060895
-120.283176 35.895495 37.000000 -58.763043 9.385894 -14.119323
-120.277615 35.895495 37.000000 -60.570506 6.516101 -17.712101
-120.272054 35.895495 37.000000 -61.682804 3.838498 -20.834624
-120.266493 35.895495 37.000000 -62.186158 1.377805 -23.496658
-120.260933 35.895495 37.000000 -62.166382 -0.852285 -25.718838
-120.255372 35.895495 37.000000 -61.705627 -2.847198 -27.529449
-120.249811 35.895495 37.000000 -60.880231 -4.609561 -28.961654
-120.244250 35.895495 37.000000 -59.759481 -6.147417 -30.051209
-120.238689 35.895495 37.000000 -58.405041 -7.472654 -30.834670
-120.233128 35.895495 37.000000 -56.870887 -8.599692 -31.348047
-120.227568 35.895495 37.000000 -55.203577 -9.544411 -31.625842
-120.222007 35.895495 37.000000 -53.442736 -10.323316 -31.700411
-120.216446 35.895495 37.000000 -51.621670 -10.952909 -31.601577
-120.210885 35.895495 37.000000 -49.768032 -11.449229 -31.356441
-120.205324 35.895495 37.000000 -47.904497 -11.827541 -30.989339
-120.199763 35.895495 37.000000 -46.049413 -12.102132 -30.521897
-120.194203 35.895495 37.000000 -44.217413 -12.286197 -29.973162
-120.188642 35.895495 37.000000 -42.419967 -12.391787 -29.359774
-120.183081 35.895495 37.000000 -40.665879 -12.429810 -28.696161
-120.177520 35.895495 37.000000 -38.961725 -12.410061 -27.994751
-120.171959 35.895495 37.000000 -37.312233 -12.341279 -27.266172
-120.166399 35.895495 37.000000 -35.720610 -12.231212 -26.519456
-120.160838 35.895495 37.000000 -34.188826 -12.086693 -25.762224
-120.155277 35.895495 37.000000 -32.717851 -11.913724 -25.000865
-120.149716 35.895495 37.000000 -31.307852 -11.717549 -24.240690
-120.144155 35.895495 37.000000 -29.958365 -11.502732 -23.486077
-120.138594 35.895495 37.000000 -28.668432 -11.273230 -22.740603
-120.133034 35.895495 37.000000 -27.436718 -11.032461 -22.007149
-120.127473 35.895495 37.000000 -26.261608 -10.783365 -21.288008
-120.121912 35.895495 37.000000 -25.141278 -10.528460 -20.584972
-120.116351 35.895495 37.000000 -24.073769 -10.269894 -19.899402
