# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.261838 67.500000 294.573453 52.520751 170.350133
-149.633815 61.261838 67.500000 285.648654 59.732899 173.992361
-149.624397 61.261838 67.500000 276.202995 66.441997 176.923195
-149.614980 61.261838 67.500000 266.323305 72.639576 179.168898
-149.605563 61.261838 67.500000 256.092260 78.322718 180.759622
-149.596146 61.261838 67.500000 245.587915 83.493438 181.728604
-149.586728 61.261838 67.500000 234.883364 88.158075 182.111421
-149.577311 61.261838 67.500000 224.046512 92.326705 181.945310
-149.567894 61.261838 67.500000 213.139944 96.012573 181.268550
-149.558477 61.261838 67.500000 202.220891 99.231565 180.119921
-149.549059 61.261838 67.500000 191.341263 102.001714 178.538219
-149.539642 61.261838 67.500000 180.547754 104.342745 176.561846
-149.530225 61.261838 67.500000 169.881991 106.275661 174.228457
-149.520808 61.261838 67.500000 159.380734 107.822371 171.574665
-149.511390 61.261838 67.500000 149.076104 109.005363 168.635804
-149.501973 61.261838 67.500000 138.995836 109.847405 165.445740
-149.492556 61.261838 67.500000 129.163552 110.371299 162.036720
-149.483139 61.261838 67.500000 119.599039 110.599659 158.439274
-150.424863 61.266342 67.500000 45.404544 46.211049 64.372867
-150.415446 61.266342 67.500000 46.859959 52.394368 71.138352
-150.406029 61.266342 67.500000 48.159755 58.841274 78.105176
-150.396612 61.266342 67.500000 49.280517 65.545187 85.257394
-150.387194 61.266342 67.500000 50.197604 72.496819 92.575860
-150.377777 61.266342 67.500000 50.885269 79.683880 100.037988
-150.368360 61.266342 67.500000 51.316822 87.090783 107.617512
-150.358943 61.266342 67.500000 51.464837 94.698343 115.284278
-150.349525 61.266342 67.500000 51.301401 102.483482 123.004042
-150.340108 61.266342 67.500000 50.798422 110.418942 130.738311
-150.330691 61.266342 67.500000 49.927994 118.473013 138.444210
-150.321274 61.266342 67.500000 48.662815 126.609289 146.074415
-150.311856 61.266342 67.500000 46.976678 134.786458 153.577129
-150.302439 61.266342 67.500000 44.845018 142.958129 160.896136
-150.293022 61.266342 67.500000 42.245527 151.072730 167.970940
-150.283605 61.266342 67.500000 39.158830 159.073461 174.736994
-150.274187 61.266342 67.500000 35.569227 166.898341 181.126032
-150.264770 61.266342 67.500000 31.465474 174.480339 187.066529
-150.255353 61.266342 67.500000 26.841622 181.747629 192.484278
-150.245936 61.266342 67.500000 21.697882 188.623956 197.303109
-150.236518 61.266342 67.500000 16.041504 195.029146 201.445748
-150.227101 61.266342 67.500000 9.887656 200.879765 204.834827
-150.217684 61.266342 67.500000 3.260280 206.089923 207.394035
-150.208267 61.266342 67.500000 -3.807113 210.572259 209.049414
-150.198849 61.266342 67.500000 -11.270715 214.239074 209.730788
-150.189432 61.266342 67.500000 -19.075824 217.003636 209.373306
-150.180015 61.266342 67.500000 -27.156385 218.781640 207.919086
-150.170598 61.266342 67.500000 -35.434722 219.492806 205.318917
-150.161180 61.266342 67.500000 -43.821492 219.062599 201.534003
-150.151763 61.266342 67.500000 -52.215896 217.424045 196.537686
-150.142346 61.266342 67.500000 -60.506185 214.519596 190.317122
-150.132929 61.266342 67.500000 -68.570479 210.303021 182.874830
-150.123511 61.266342 67.500000 -76.277931 204.741256 174.230084
-150.114094 61.266342 67.500000 -83.490242 197.816163 164.420066
-150.104677 61.266342 67.500000 -90.063528 189.526144 153.500733
-150.095260 61.266342 67.500000 -95.850538 179.887544 141.547329
-150.085842 61.266342 67.500000 -100.703179 168.935772 128.654501
-150.076425 61.266342 67.500000 -104.475336 156.726096 114.935962
-150.067008 61.266342 67.500000 -107.025907 143.334040 100.523677
-150.057591 61.266342 67.500000 -108.222004 128.855344 85.566542
-150.048173 61.266342 67.500000 -107.942219 113.405450 70.228562
-150.038756 61.266342 67.500000 -106.079885 97.118484 54.686530
-150.029339 61.266342 67.500000 -102.546207 80.145736 39.127253
-150.019922 61.266342 67.500000 -97.273179 62.653642 23.744370
-150.010504 61.266342 67.500000 -90.216154 44.821297 8.734835
-150.001087 61.266342 67.500000 -81.355999 26.837556 -5.704844
-149.991670 61.266342 67.500000 -70.700712 8.897776 -19.382509
-149.982253 61.266342 67.500000 -58.286439 -8.799700 -32.114276
-149.972835 61.266342 67.500000 -44.177835 -26.057242 -43.728376
-149.963418 61.266342 67.500000 -28.467718 -42.681686 -54.068773
-149.954001 61.266342 67.500000 -11.276015 -58.488050 -62.998456
-149.944584 61.266342 67.500000 7.251986 -73.303083 -70.402289
-149.935166 61.266342 67.500000 26.948040 -86.968551 -76.189335
-149.925749 61.266342 67.500000 47.623946 -99.344153 -80.294575
-149.916332 61.266342 67.500000 69.075040 -110.309991 -82.679975
-149.906915 61.266342 67.500000 91.084089 -119.768510 -83.334874
-149.897497 61.266342 67.500000 113.425459 -127.645877 -82.275694
-149.888080 61.266342 67.500000 135.869428 -133.892764 -79.544992
-149.878663 61.266342 67.500000 158.186517 -138.484520 -75.209913
-149.869246 61.266342 67.500000 180.151709 -141.420778 -69.360095
-149.859828 61.266342 67.500000 201.548430 -142.724496 -62.105124
-149.850411 61.266342 67.500000 222.172205 -142.440517 -53.571635
-149.840994 61.266342 67.500000 241.833875 -140.633703 -43.900153
-149.831577 61.266342 67.500000 260.362331 -137.386718 -33.241786
-149.822159 61.266342 67.500000 277.606694 -132.797555 -21.754878
-149.812742 61.266342 67.500000 293.437937 -126.976887 -9.601712
-149.803325 61.266342 67.500000 307.749927 -120.045327 3.054644
-149.793908 61.266342 67.500000 320.459907 -112.130687 16.053276
-149.784491 61.266342 67.500000 331.508449 -103.365295 29.238084
-149.775073 61.266342 67.500000 340.858929 -93.883455 42.460116
-149.765656 61.266342 67.500000 348.496571 -83.819080 55.579548
-149.756239 61.266342 67.500000 354.427123 -73.303560 68.467289
-149.746822 61.266342 67.500000 358.675253 -62.463883 81.006219
-149.737404 61.266342 67.500000 361.282703 -51.421034 93.092047
-149.727987 61.266342 67.500000 362.306295 -40.288680 104.633839
-149.718570 61.266342 67.500000 361.815850 -29.172130 115.554210
-149.709153 61.266342 67.500000 359.892060 -18.167581 125.789243
-149.699735 61.266342 67.500000 356.624394 -7.361608 135.288150
-149.690318 61.266342 67.500000 352.109063 3.169100 144.012725
-149.680901 61.266342 67.500000 346.447087 13.357794 151.936629
-149.671484 61.266342 67.500000 339.742500 23.147540 159.044540
-149.662066 61.266342 67.500000 332.100698 32.490925 165.331204
-149.652649 61.266342 67.500000 323.626970 41.349649 170.800437
-149.643232 61.266342 67.500000 314.425191 49.694002 175.464079
-149.633815 61.266342 67.500000 304.596709 57.502271 179.340955
-149.624397 61.266342 67.500000 294.239395 64.760091 182.455849
-149.614980 61.266342 67.500000 283.446872 71.459766 184.838515
-149.605563 61.266342 67.500000 272.307907 77.599571 186.522733
-149.596146 61.266342 67.500000 260.905943 83.183061 187.545438
-149.586728 61.266342 67.500000 249.318779 88.218393 187.945905
-149.577311 61.266342 67.500000 237.618368 92.717666 187.765013
-149.567894 61.266342 67.500000 225.870718 96.696306 187.044593
-149.558477 61.266342 67.500000 214.135897 100.172479 185.826838
-149.549059 61.266342 67.500000 202.468108 103.166557 184.153800
-149.539642 61.266342 67.500000 190.915836 105.700621 182.066955
-149.530225 61.266342 67.500000 179.522048 107.798016 179.606835
-149.520808 61.266342 67.500000 168.324433 109.482952 176.812725
-149.511390 61.266342 67.500000 157.355675 110.780154 173.722424
-149.501973 61.266342 67.500000 146.643754 111.714548 170.372049
-149.492556 61.266342 67.500000 136.212251 112.310995 166.795896
-149.483139 61.266342 67.500000 126.080674 112.594070 163.026339
-150.424863 61.270847 67.500000 46.478532 44.658324 63.249737
-150.415446 61.270847 67.500000 48.076368 51.056715 70.287262
-150.406029 61.270847 67.500000 49.519487 57.741424 77.549219
-150.396612 61.270847 67.500000 50.783267 64.706726 85.020033
-150.387194 61.270847 67.500000 51.841694 71.944060 92.680738
-150.377777 61.270847 67.500000 52.667473 79.441708 100.508697
-150.368360 61.270847 67.500000 53.232190 87.184462 108.477338
-150.358943 61.270847 67.500000 53.506511 95.153290 116.555894
-150.349525 61.270847 67.500000 53.460443 103.324993 124.709170
-150.340108 61.270847 67.500000 53.063640 111.671882 132.897338
-150.330691 61.270847 67.500000 52.285781 120.161455 141.075768
-150.321274 61.270847 67.500000 51.097013 128.756108 149.194913
-150.311856 61.270847 67.500000 49.468455 137.412870 157.200252
-150.302439 61.270847 67.500000 47.372784 146.083195 165.032309
-150.293022 61.270847 67.500000 44.784892 154.712800 172.626756
-150.283605 61.270847 67.500000 41.682604 163.241580 179.914622
-150.274187 61.270847 67.500000 38.047485 171.603614 186.822608
-150.264770 61.270847 67.500000 33.865690 179.727268 193.273544
-150.255353 61.270847 67.500000 29.128877 187.535417 199.186968
-150.245936 61.270847 67.500000 23.835164 194.945809 204.479874
-150.236518 61.270847 67.500000 17.990105 201.871568 209.067610
-150.227101 61.270847 67.500000 11.607675 208.221876 212.864946
-150.217684 61.270847 67.500000 4.711233 213.902812 215.787306
-150.208267 61.270847 67.500000 -2.665561 218.818395 217.752171
-150.198849 61.270847 67.500000 -10.477913 222.871799 218.680633
-150.189432 61.270847 67.500000 -18.669181 225.966768 218.499096
-150.180015 61.270847 67.500000 -27.170308 228.009207 217.141083
-150.170598 61.270847 67.500000 -35.899472 228.908942 214.549153
-150.161180 61.270847 67.500000 -44.761959 228.581631 210.676847
-150.151763 61.270847 67.500000 -53.650328 226.950783 205.490652
-150.142346 61.270847 67.500000 -62.444894 223.949869 198.971911
-150.132929 61.270847 67.500000 -71.014567 219.524456 191.118629
-150.123511 61.270847 67.500000 -79.218066 213.634321 181.947094
-150.114094 61.270847 67.500000 -86.905534 206.255480 171.493266
-150.104677 61.270847 67.500000 -93.920559 197.382065 159.813842
-150.095260 61.270847 67.500000 -100.102576 187.027976 146.986945
-150.085842 61.270847 67.500000 -105.289653 175.228230 133.112369
-150.076425 61.270847 67.500000 -109.321588 162.039949 118.311314
-150.067008 61.270847 67.500000 -112.043283 147.542904 102.725591
-150.057591 61.270847 67.500000 -113.308310 131.839572 86.516247
-150.048173 61.270847 67.500000 -112.982565 115.054646 69.861620
-150.038756 61.270847 67.500000 -110.947929 97.333985 52.954814
-150.029339 61.270847 67.500000 -107.105797 78.842977 36.000658
-150.019922 61.270847 67.500000 -101.380369 59.764326 19.212178
-150.010504 61.270847 67.500000 -93.721575 40.295309 2.806679
-150.001087 61.270847 67.500000 -84.107516 20.644537 -12.998470
-149.991670 61.270847 67.500000 -72.546314 1.028303 -27.990223
-149.982253 61.270847 67.500000 -59.077284 -18.333383 -41.964296
-149.972835 61.270847 67.500000 -43.771359 -37.220968 -54.729512
-149.963418 61.270847 67.500000 -26.730718 -55.419622 -66.111909
-149.954001 61.270847 67.500000 -8.087607 -72.723446 -75.958489
-149.944584 61.270847 67.500000 11.997624 -88.939517 -84.140467
-149.935166 61.270847 67.500000 33.339241 -103.891626 -90.555929
-149.925749 61.270847 67.500000 55.729500 -117.423597 -95.131797
-149.916332 61.270847 67.500000 78.942596 -129.402097 -97.825059
-149.906915 61.270847 67.500000 102.739058 -139.718844 -98.623221
-149.897497 61.270847 67.500000 126.870441 -148.292164 -97.543988
-149.888080 61.270847 67.500000 151.084176 -155.067866 -94.634196
-149.878663 61.270847 67.500000 175.128437 -160.019429 -89.968054
-149.869246 61.270847 67.500000 198.756848 -163.147518 -83.644779
-149.859828 61.270847 67.500000 221.732933 -164.478885 -75.785712
-149.850411 61.270847 67.500000 243.834160 -164.064695 -66.531031
-149.840994 61.270847 67.500000 264.855493 -161.978387 -56.036190
-149.831577 61.270847 67.500000 284.612368 -158.313135 -44.468188
-149.822159 61.270847 67.500000 302.943057 -153.179024 -32.001801
-149.812742 61.270847 67.500000 319.710369 -146.700035 -18.815887
-149.803325 61.270847 67.500000 334.802710 -139.010941 -5.089857
-149.793908 61.270847 67.500000 348.134504 -130.254204 8.999598
-149.784491 61.270847 67.500000 359.646031 -120.576962 23.281450
-149.775073 61.270847 67.500000 369.302718 -110.128174 37.592913
-149.765656 61.270847 67.500000 377.093966 -99.055984 51.781603
-149.756239 61.270847 67.500000 383.031581 -87.505353 65.707280
-149.746822 61.270847 67.500000 387.147888 -75.615993 79.243163
-149.737404 61.270847 67.500000 389.493613 -63.520612 92.276834
-149.727987 61.270847 67.500000 390.135598 -51.343490 104.710749
-149.718570 61.270847 67.500000 389.154443 -39.199378 116.462399
-149.709153 61.270847 67.500000 386.642119 -27.192695 127.464153
-149.699735 61.270847 67.500000 382.699631 -15.417032 137.662820
-149.690318 61.270847 67.500000 377.434757 -3.954904 147.018999
-149.680901 61.270847 67.500000 370.959925 7.122258 155.506228
-149.671484 61.270847 67.500000 363.390252 17.753909 163.110010
-149.662066 61.270847 67.500000 354.841755 27.890026 169.826728
-149.652649 61.270847 67.500000 345.429763 37.490607 175.662512
-149.643232 61.270847 67.500000 335.267537 46.525055 180.632070
-149.633815 61.270847 67.500000 324.465086 54.971489 184.757523
-149.624397 61.270847 67.500000 313.128184 62.816000 188.067274
-149.614980 61.270847 67.500000 301.357578 70.051880 190.594912
-149.605563 61.270847 67.500000 289.248377 76.678833 192.378184
-149.596146 61.270847 67.500000 276.889599 82.702200 193.458039
-149.586728 61.270847 67.500000 264.363871 88.132204 193.877752
-149.577311 61.270847 67.500000 251.747260 92.983227 193.682131
-149.567894 61.270847 67.500000 239.109218 97.273122 192.916809
-149.558477 61.270847 67.500000 226.512629 101.022581 191.627633
-149.549059 61.270847 67.500000 214.013934 104.254546 189.860120
-149.539642 61.270847 67.500000 201.663328 106.993675 187.659007
-149.530225 61.270847 67.500000 189.505008 109.265865 185.067868
-149.520808 61.270847 67.500000 177.577468 111.097820 182.128807
-149.511390 61.270847 67.500000 165.913821 112.516680 178.882208
-149.501973 61.270847 67.500000 154.542141 113.549692 175.366548
-149.492556 61.270847 67.500000 143.485818 114.223931 171.618258
-149.483139 61.270847 67.500000 132.763925 114.566063 167.671633
-150.424863 61.275351 67.500000 47.526427 42.920395 61.930965
-150.415446 61.275351 67.500000 49.272751 49.533553 69.242654
-150.406029 61.275351 67.500000 50.865876 56.456865 76.803216
-150.396612 61.275351 67.500000 52.279970 63.685594 84.597582
-150.387194 61.275351 67.500000 53.487629 71.212046 92.607098
-150.377777 61.275351 67.500000 54.459985 79.025218 100.809212
-150.368360 61.275351 67.500000 55.166853 87.110427 109.177168
-150.358943 61.275351 67.500000 55.576940 95.448931 117.679707
-150.349525 61.275351 67.500000 55.658089 104.017551 126.280787
-150.340108 61.275351 67.500000 55.377609 112.788292 134.939336
-150.330691 61.275351 67.500000 54.702650 121.727974 143.609034
-150.321274 61.275351 67.500000 53.600665 130.797886 152.238152
-150.311856 61.275351 67.500000 52.039942 139.953477 160.769454
-150.302439 61.275351 67.500000 49.990216 149.144081 169.140167
-150.293022 61.275351 67.500000 47.423368 158.312707 177.282055
-150.283605 61.275351 67.500000 44.314202 167.395907 185.121587
-150.274187 61.275351 67.500000 40.641297 176.323725 192.580244
-150.264770 61.275351 67.500000 36.387942 185.019770 199.574947
-150.255353 61.275351 67.500000 31.543132 193.401402 206.018654
-150.245936 61.275351 67.500000 26.102610 201.380072 211.821116
-150.236518 61.275351 67.500000 20.069957 208.861833 216.889816
-150.227101 61.275351 67.500000 13.457688 215.748017 221.131092
-150.217684 61.275351 67.500000 6.288333 221.936123 224.451456
-150.208267 61.275351 67.500000 -1.404515 227.320904 226.759098
-150.198849 61.275351 67.500000 -9.575242 231.795676 227.965580
-150.189432 61.275351 67.500000 -18.165370 235.253836 227.987688
-150.180015 61.275351 67.500000 -27.102878 237.590593 226.749442
-150.170598 61.275351 67.500000 -36.301739 238.704910 224.184214
-150.161180 61.275351 67.500000 -45.661710 238.501602 220.236918
-150.151763 61.275351 67.500000 -55.068432 236.893604 214.866231
-150.142346 61.275351 67.500000 -64.393886 233.804322 208.046767
-150.132929 61.275351 67.500000 -73.497234 229.170056 199.771163
-150.123511 61.275351 67.500000 -82.226086 222.942407 190.051972
-150.114094 61.275351 67.500000 -90.418220 215.090602 178.923314
-150.104677 61.275351 67.500000 -97.903750 205.603677 166.442177
-150.095260 61.275351 67.500000 -104.507742 194.492409 152.689313
-150.085842 61.275351 67.500000 -110.053260 181.790938 137.769634
-150.076425 61.275351 67.500000 -114.364784 167.557969 121.812056
-150.067008 61.275351 67.500000 -117.271946 151.877506 104.968727
-150.057591 61.275351 67.500000 -118.613493 134.859016 87.413618
-150.048173 61.275351 67.500000 -118.241385 116.636996 69.340442
-150.038756 61.275351 67.500000 -116.024890 97.369887 50.959931
-150.029339 61.275351 67.500000 -111.854562 77.238317 32.496492
-150.019922 61.275351 67.500000 -105.645959 56.442696 14.184313
-150.010504 61.275351 67.500000 -97.342952 35.200176 -3.737005
-150.001087 61.275351 67.500000 -86.920503 13.741043 -21.027158
-149.991670 61.275351 67.500000 -74.386774 -7.695371 -37.450081
-149.982253 61.275351 67.500000 -59.784481 -28.865153 -52.778945
-149.972835 61.275351 67.500000 -43.191387 -49.524529 -66.801083
-149.963418 61.275351 67.500000 -24.719907 -69.434688 -79.322651
-149.954001 61.275351 67.500000 -4.515791 -88.366571 -90.172887
-149.944584 61.275351 67.500000 17.244086 -106.105454 -99.207820
-149.935166 61.275351 67.500000 40.354780 -122.455214 -106.313302
-149.925749 61.275351 67.500000 64.587094 -137.242096 -111.407258
-149.916332 61.275351 67.500000 89.692032 -150.317914 -114.441102
-149.906915 61.275351 67.500000 115.405744 -161.562556 -115.400258
-149.897497 61.275351 67.500000 141.454816 -170.885742 -114.303815
-149.888080 61.275351 67.500000 167.561728 -178.228008 -111.203316
-149.878663 61.275351 67.500000 193.450293 -183.560892 -106.180775
-149.869246 61.275351 67.500000 218.850937 -186.886367 -99.345992
-149.859828 61.275351 67.500000 243.505645 -188.235549 -90.833291
-149.850411 61.275351 67.500000 267.172439 -187.666781 -80.797805
-149.840994 61.275351 67.500000 289.629289 -185.263167 -69.411451
-149.831577 61.275351 67.500000 310.677359 -181.129670 -56.858726
-149.822159 61.275351 67.500000 330.143545 -175.389890 -43.332472
-149.812742 61.275351 67.500000 347.882264 -168.182638 -29.029733
-149.803325 61.275351 67.500000 363.776512 -159.658415 -14.147810
-149.793908 61.275351 67.500000 377.738210 -149.975910 1.119374
-149.784491 61.275351 67.500000 389.707888 -139.298614 16.584541
-149.775073 61.275351 67.500000 399.653770 -127.791617 32.069891
-149.765656 61.275351 67.500000 407.570346 -115.618680 47.409459
-149.756239 61.275351 67.500000 413.476516 -102.939604 62.451002
-149.746822 61.275351 67.500000 417.413398 -89.907961 77.057398
-149.737404 61.275351 67.500000 419.441886 -76.669180 91.107575
-149.727987 61.275351 67.500000 419.640055 -63.359006 104.497016
-149.718570 61.275351 67.500000 418.100493 -50.102332 117.137866
-149.709153 61.275351 67.500000 414.927631 -37.012372 128.958680
-149.699735 61.275351 67.500000 410.235129 -24.190161 139.903891
-149.690318 61.275351 67.500000 404.143392 -11.724345 149.933012
-149.680901 61.275351 67.500000 396.777233 0.308764 159.019657
-149.671484 61.275351 67.500000 388.263734 11.844917 167.150411
-149.662066 61.275351 67.500000 378.730318 22.831474 174.323601
-149.652649 61.275351 67.500000 368.303047 33.226794 180.548012
-149.643232 61.275351 67.500000 357.105154 42.999519 185.841581
-149.633815 61.275351 67.500000 345.255803 52.127779 190.230100
-149.624397 61.275351 67.500000 332.869072 60.598334 193.745963
-149.614980 61.275351 67.500000 320.053150 68.405702 196.426962
-149.605563 61.275351 67.500000 306.909723 75.551276 198.315165
-149.596146 61.275351 67.500000 293.533547 82.042455 199.455874
-149.586728 61.275351 67.500000 280.012180 87.891806 199.896678
-149.577311 61.275351 67.500000 266.425850 93.116264 199.686604
-149.567894 61.275351 67.500000 252.847449 97.736380 198.875359
-149.558477 61.275351 67.500000 239.342632 101.775629 197.512682
-149.549059 61.275351 67.500000 225.970000 105.259773 195.647773
-149.539642 61.275351 67.500000 212.781351 108.216281 193.328821
-149.530225 61.275351 67.500000 199.821988 110.673817 190.602613
-149.520808 61.275351 67.500000 187.131066 112.661786 187.514212
-149.511390 61.275351 67.500000 174.741968 114.209928 184.106716
-149.501973 61.275351 67.500000 162.682700 115.347984 180.421064
-149.492556 61.275351 67.500000 150.976296 116.105395 176.495914
-149.483139 61.275351 67.500000 139.641221 116.511061 172.367550
-150.424863 61.279856 67.500000 48.543452 40.990841 60.408222
-150.415446 61.279856 67.500000 50.444177 47.817644 67.995314
-150.406029 61.279856 67.500000 52.193875 54.979514 75.857064
-150.396612 61.279856 67.500000 53.765505 62.472846 83.979048
-150.387194 61.279856 67.500000 55.130265 70.290964 92.343070
-150.377777 61.279856 67.500000 56.257689 78.423732 100.926807
-150.368360 61.279856 67.500000 57.115791 86.857145 109.703461
-150.358943 61.279856 67.500000 57.671258 95.572909 118.641413
-150.349525 61.279856 67.500000 57.889709 104.548016 127.703899
-150.340108 61.279856 67.500000 57.736012 113.754306 136.848710
-150.330691 61.279856 67.500000 57.174675 123.158053 146.027923
-150.321274 61.279856 67.500000 56.170324 132.719560 155.187689
-150.311856 61.279856 67.500000 54.688255 142.392779 164.268081
-150.302439 61.279856 67.500000 52.695076 152.124989 173.203020
-150.293022 61.279856 67.500000 50.159452 161.856518 181.920299
-150.283605 61.279856 67.500000 47.052924 171.520550 190.341720
-150.274187 61.279856 67.500000 43.350837 181.043026 198.383361
-150.264770 61.279856 67.500000 39.033337 190.342660 205.955995
-150.255353 61.279856 67.500000 34.086465 199.331090 212.965676
-150.245936 61.279856 67.500000 28.503293 207.913194 219.314511
-150.236518 61.279856 67.500000 22.285129 215.987576 224.901628
-150.227101 61.279856 67.500000 15.442735 223.447263 229.624357
-150.217684 61.279856 67.500000 7.997540 230.180611 233.379627
-150.208267 61.279856 67.500000 -0.017171 236.072452 236.065583
-150.198849 61.279856 67.500000 -8.555163 241.005478 237.583413
-150.189432 61.279856 67.500000 -17.556260 244.861881 237.839377
-150.180015 61.279856 67.500000 -26.945539 247.525227 236.747012
-150.170598 61.279856 67.500000 -36.632738 248.882578 234.229483
-150.161180 61.279856 67.500000 -46.511947 248.826812 230.222033
-150.151763 61.279856 67.500000 -56.461634 247.259136 224.674483
-150.142346 61.279856 67.500000 -66.345048 244.091727 217.553708
-150.132929 61.279856 67.500000 -76.011067 239.250455 208.846028
-150.123511 61.279856 67.500000 -85.295509 232.677616 198.559413
-150.114094 61.279856 67.500000 -94.022949 224.334606 186.725426
-150.104677 61.279856 67.500000 -102.009046 214.204430 173.400811
-150.095260 61.279856 67.500000 -109.063388 202.293971 158.668616
-150.085842 61.279856 67.500000 -114.992809 188.635908 142.638785
-150.076425 61.279856 67.500000 -119.605162 173.290192 125.448127
-150.067008 61.279856 67.500000 -122.713445 156.344982 107.259604
-150.057591 61.279856 67.500000 -124.140211 137.916964 88.260879
-150.048173 61.279856 67.500000 -123.722141 118.150980 68.662123
-150.038756 61.279856 67.500000 -121.314636 97.218923 48.693068
-150.029339 61.279856 67.500000 -116.796292 75.317866 28.599350
-150.019922 61.279856 67.500000 -110.073087 52.667441 8.638206
-150.010504 61.279856 67.500000 -101.082140 29.506480 -10.926376
-150.001087 61.279856 67.500000 -89.794853 6.089013 -29.828928
-149.991670 61.279856 67.500000 -76.219325 -17.320320 -47.808050
-149.982253 61.279856 67.500000 -60.401903 -40.451285 -64.612046
-149.972835 61.279856 67.500000 -42.427763 -63.033387 -80.004492
-149.963418 61.279856 67.500000 -22.420491 -84.801324 -93.769520
-149.954001 61.279856 67.500000 -0.540612 -105.500420 -105.716665
-149.944584 61.279856 67.500000 23.016896 -124.891842 -115.685084
-149.935166 61.279856 67.500000 48.026039 -142.757430 -123.547015
-149.925749 61.279856 67.500000 74.234110 -158.904000 -129.210356
-149.916332 61.279856 67.500000 101.366706 -173.166967 -132.620285
-149.906915 61.279856 67.500000 129.133305 -185.413192 -133.759870
-149.897497 61.279856 67.500000 157.233217 -195.542973 -132.649686
-149.888080 61.279856 67.500000 185.361704 -203.491134 -129.346452
-149.878663 61.279856 67.500000 213.216088 -209.227221 -123.940785
-149.869246 61.279856 67.500000 240.501641 -212.754820 -116.554164
-149.859828 61.279856 67.500000 266.937080 -214.110066 -107.335234
-149.850411 61.279856 67.500000 292.259533 -213.359427 -96.455614
-149.840994 61.279856 67.500000 316.228829 -210.596878 -84.105346
-149.831577 61.279856 67.500000 338.631031 -205.940580 -70.488168
-149.822159 61.279856 67.500000 359.281151 -199.529211 -55.816750
-149.812742 61.279856 67.500000 378.025031 -191.518071 -40.308058
-149.803325 61.279856 67.500000 394.740375 -182.075098 -24.178949
-149.793908 61.279856 67.500000 409.336993 -171.376922 -7.642125
-149.784491 61.279856 67.500000 421.756303 -159.605051 9.097470
-149.775073 61.279856 67.500000 431.970176 -146.942300 25.845771
-149.765656 61.279856 67.500000 439.979210 -133.569525 42.422159
-149.756239 61.279856 67.500000 445.810547 -119.662722 58.661497
-149.746822 61.279856 67.500000 449.515334 -105.390527 74.415607
-149.737404 61.279856 67.500000 451.165923 -90.912136 89.554233
-149.727987 61.279856 67.500000 450.852929 -76.375652 103.965520
-149.718570 61.279856 67.500000 448.682220 -61.916840 117.556048
-149.709153 61.279856 67.500000 444.771932 -47.658283 130.250490
-149.699735 61.279856 67.500000 439.249573 -33.708894 141.990936
-149.690318 61.279856 67.500000 432.249279 -20.163751 152.735960
-149.680901 61.279856 67.500000 423.909259 -7.104227 162.459477
-149.671484 61.279856 67.500000 414.369474 5.401654 171.149443
-149.662066 61.279856 67.500000 403.769556 17.298645 178.806467
-149.652649 61.279856 67.500000 392.246994 28.543562 185.442359
-149.643232 61.279856 67.500000 379.935582 39.104443 191.078675
-149.633815 61.279856 67.500000 366.964128 48.959628 195.745279
-149.624397 61.279856 67.500000 353.455400 58.096791 199.478951
-149.614980 61.279856 67.500000 339.525326 66.511946 202.322077
-149.605563 61.279856 67.500000 325.282388 74.208461 204.321416
-149.596146 61.279856 67.500000 310.827222 81.196087 205.526976
-149.586728 61.279856 67.500000 296.252392 87.490033 205.990989
-149.577311 61.279856 67.500000 281.642306 93.110080 205.767002
-149.567894 61.279856 67.500000 267.073267 98.079767 204.909074
-149.558477 61.279856 67.500000 252.613635 102.425626 203.471081
-149.549059 61.279856 67.500000 238.324067 106.176500 201.506126
-149.539642 61.279856 67.500000 224.257836 109.362914 199.066048
-149.530225 61.279856 67.500000 210.461199 112.016531 196.201011
-149.520808 61.279856 67.500000 196.973810 114.169664 192.959188
-149.511390 61.279856 67.500000 183.829149 115.854852 189.386512
-149.501973 61.279856 67.500000 171.054975 117.104502 185.526492
-149.492556 61.279856 67.500000 158.673779 117.950583 181.420094
-149.483139 61.279856 67.500000 146.703240 118.424371 177.105667
-150.424863 61.284360 67.500000 49.524706 38.863894 58.673777
-150.415446 61.284360 67.500000 51.585545 45.902350 66.536568
-150.406029 61.284360 67.500000 53.498218 53.301834 74.701121
-150.396612 61.284360 67.500000 55.234480 61.060019 83.153811
-150.387194 61.284360 67.500000 56.764130 69.171403 91.877055
-150.377777 61.284360 67.500000 58.055091 77.626880 100.848916
-150.368360 61.284360 67.500000 59.073543 86.413290 110.042707
-150.358943 61.284360 67.500000 59.784114 95.512957 119.426603
-150.349525 61.284360 67.500000 60.150131 104.903204 128.963257
-150.340108 61.284360 67.500000 60.133937 114.555874 138.609449
-150.330691 61.284360 67.500000 59.697295 124.436843 148.315761
-150.321274 61.284360 67.500000 58.801869 134.505558 158.026306
-150.311856 61.284360 67.500000 57.409806 144.714595 167.678518
-150.302439 61.284360 67.500000 55.484406 155.009258 177.203021
-150.293022 61.284360 67.500000 52.990903 165.327242 186.523603
-150.283605 61.284360 67.500000 49.897341 175.598368 195.557304
-150.274187 61.284360 67.500000 46.175565 185.744421 204.214647
