# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.293369 48.500000 121.346622 560.777171 609.315819
-150.114094 61.293369 48.500000 128.500266 591.593701 642.993807
-150.104677 61.293369 48.500000 131.757941 620.964056 673.667232
-150.095260 61.293369 48.500000 130.841306 648.546301 700.882824
-150.085842 61.293369 48.500000 125.631655 674.053300 724.305962
-150.076425 61.293369 48.500000 116.207063 697.276671 743.759496
-150.067008 61.293369 48.500000 102.872222 718.109162 759.258051
-150.057591 61.293369 48.500000 86.175875 736.562682 771.033032
-150.048173 61.293369 48.500000 66.910662 752.778940 779.543205
-150.038756 61.293369 48.500000 46.090900 767.029732 785.466092
-150.029339 61.293369 48.500000 24.905442 779.704422 789.666599
-150.019922 61.293369 48.500000 4.645240 791.283296 793.141392
-150.010504 61.293369 48.500000 -13.391369 802.297057 796.940509
-150.001087 61.293369 48.500000 -28.009026 813.274725 802.071115
-149.991670 61.293369 48.500000 -38.231166 824.684300 809.391834
-149.982253 61.293369 48.500000 -43.408540 836.872339 819.508923
-149.972835 61.293369 48.500000 -43.306689 850.009760 832.687084
-149.963418 61.293369 48.500000 -38.159676 864.051280 848.787409
-149.954001 61.293369 48.500000 -28.680680 878.714824 867.242552
-149.944584 61.293369 48.500000 -16.025167 893.484997 887.074931
-149.935166 61.293369 48.500000 -1.708597 907.641626 906.958188
-149.925749 61.293369 48.500000 12.513171 920.310967 925.316236
-149.916332 61.293369 48.500000 24.787486 930.534048 940.449043
-149.906915 61.293369 48.500000 33.316222 937.344333 950.670821
-149.897497 61.293369 48.500000 36.497990 939.845868 954.445064
-149.888080 61.293369 48.500000 33.046512 937.283426 950.502031
-149.878663 61.293369 48.500000 22.074447 929.097704 937.927483
-149.869246 61.293369 48.500000 3.137142 914.961083 916.215940
-149.859828 61.293369 48.500000 -23.763838 894.792195 885.286660
-149.850411 61.293369 48.500000 -58.212969 868.750196 845.465009
-149.840994 61.293369 48.500000 -99.441020 837.211778 797.435370
-149.831577 61.293369 48.500000 -146.403759 800.735298 742.173795
-149.822159 61.293369 48.500000 -197.869347 760.017032 680.869293
-149.812742 61.293369 48.500000 -252.505614 715.844375 614.842129
-149.803325 61.293369 48.500000 -308.960215 669.050216 545.466130
-149.793908 61.293369 48.500000 -365.928823 620.471678 474.100149
-149.784491 61.293369 48.500000 -422.208666 570.915366 402.031900
-149.775073 61.293369 48.500000 -476.736636 521.130215 330.435561
-149.765656 61.293369 48.500000 -528.612674 471.788138 260.343069
-149.756239 61.293369 48.500000 -577.110136 423.472033 192.627979
-149.746822 61.293369 48.500000 -621.675455 376.670229 128.000047
-149.737404 61.293369 48.500000 -661.919584 331.776248 67.008415
-149.727987 61.293369 48.500000 -697.603669 289.092654 10.051187
-149.718570 61.293369 48.500000 -728.621132 248.837829 -42.610624
-149.709153 61.293369 48.500000 -754.977981 211.154618 -90.836574
-149.699735 61.293369 48.500000 -776.772815 176.119985 -134.589141
-149.690318 61.293369 48.500000 -794.177560 143.754953 -173.916071
-149.680901 61.293369 48.500000 -807.419689 114.034334 -208.933541
-149.671484 61.293369 48.500000 -816.766341 86.895863 -239.810674
-149.662066 61.293369 48.500000 -822.510573 62.248506 -266.755723
-149.652649 61.293369 48.500000 -824.959771 39.979832 -290.004077
-149.643232 61.293369 48.500000 -824.426154 19.962371 -309.808091
-149.633815 61.293369 48.500000 -821.219202 2.059006 -326.428675
-149.624397 61.293369 48.500000 -815.639816 -13.872567 -340.128493
-149.614980 61.293369 48.500000 -807.975985 -27.976225 -351.166619
-149.605563 61.293369 48.500000 -798.499720 -40.394561 -359.794449
-149.596146 61.293369 48.500000 -787.465059 -51.266681 -366.252704
-149.586728 61.293369 48.500000 -775.106930 -60.726561 -370.769334
-149.577311 61.293369 48.500000 -761.640704 -68.901883 -373.558165
-149.567894 61.293369 48.500000 -747.262271 -75.913247 -374.818155
-149.558477 61.293369 48.500000 -732.148524 -81.873707 -374.733116
-149.549059 61.293369 48.500000 -716.458129 -86.888556 -373.471808
-149.539642 61.293369 48.500000 -700.332499 -91.055303 -371.188302
-149.530225 61.293369 48.500000 -683.896889 -94.463799 -368.022555
-149.520808 61.293369 48.500000 -667.261572 -97.196480 -364.101109
-149.511390 61.293369 48.500000 -650.523033 -99.328679 -359.537893
-149.501973 61.293369 48.500000 -633.765165 -100.929000 -354.435065
-149.492556 61.293369 48.500000 -617.060424 -102.059716 -348.883886
-149.483139 61.293369 48.500000 -600.470945 -102.777196 -342.965574
-150.424863 61.297874 48.500000 -251.424965 -37.860718 -138.430704
-150.415446 61.297874 48.500000 -253.529786 -34.690710 -136.102624
-150.406029 61.297874 48.500000 -255.196326 -31.049266 -133.127796
-150.396612 61.297874 48.500000 -256.365812 -26.886518 -129.432842
-150.387194 61.297874 48.500000 -256.974882 -22.148387 -124.938339
-150.377777 61.297874 48.500000 -256.955590 -16.776421 -119.558657
-150.368360 61.297874 48.500000 -256.235514 -10.707682 -113.201887
-150.358943 61.297874 48.500000 -254.738003 -3.874683 -105.769884
-150.349525 61.297874 48.500000 -252.382581 3.794578 -97.158454
-150.340108 61.297874 48.500000 -249.085563 12.376495 -87.257731
-150.330691 61.297874 48.500000 -244.760919 21.951584 -75.952784
-150.321274 61.297874 48.500000 -239.321437 32.604055 -63.124519
-150.311856 61.297874 48.500000 -232.680245 44.421176 -48.650922
-150.302439 61.297874 48.500000 -224.752752 57.492386 -32.408715
-150.293022 61.297874 48.500000 -215.459073 71.908117 -14.275512
-150.283605 61.297874 48.500000 -204.726989 87.758272 5.867476
-150.274187 61.297874 48.500000 -192.495527 105.130293 28.132082
-150.264770 61.297874 48.500000 -178.719174 124.106790 52.619121
-150.255353 61.297874 48.500000 -163.372790 144.762662 79.413546
-150.245936 61.297874 48.500000 -146.457191 167.161687 108.578810
-150.236518 61.297874 48.500000 -128.005382 191.352549 140.150396
-150.227101 61.297874 48.500000 -108.089315 217.364324 174.128599
-150.217684 61.297874 48.500000 -86.827007 245.201452 210.470649
-150.208267 61.297874 48.500000 -64.389728 274.838305 249.082414
-150.198849 61.297874 48.500000 -41.008840 306.213518 289.809982
-150.189432 61.297874 48.500000 -16.981733 339.224327 332.431634
-150.180015 61.297874 48.500000 7.323850 373.721268 376.650808
-150.170598 61.297874 48.500000 31.468006 409.503708 422.090910
-150.161180 61.297874 48.500000 54.940411 446.316781 468.292946
-150.151763 61.297874 48.500000 77.166768 483.850429 514.717136
-150.142346 61.297874 48.500000 97.521141 521.741310 560.749767
-150.132929 61.297874 48.500000 115.345298 559.578394 605.716513
-150.123511 61.297874 48.500000 129.975873 596.912977 648.903326
-150.114094 61.297874 48.500000 140.779699 633.273705 689.585585
-150.104677 61.297874 48.500000 147.196869 668.186849 727.065597
-150.095260 61.297874 48.500000 148.790036 701.201586 760.717600
-150.085842 61.297874 48.500000 145.297141 731.919340 790.038197
-150.076425 61.297874 48.500000 136.683299 760.025424 814.698743
-150.067008 61.297874 48.500000 123.186095 785.320285 834.594723
-150.057591 61.297874 48.500000 105.347439 807.746825 849.885800
-150.048173 61.297874 48.500000 84.024548 827.409613 861.019433
-150.038756 61.297874 48.500000 60.373159 844.581659 868.730923
-150.029339 61.297874 48.500000 35.797787 859.694853 874.013967
-150.019922 61.297874 48.500000 11.867091 873.311496 878.058333
-150.010504 61.297874 48.500000 -9.803129 886.076420 882.155169
-150.001087 61.297874 48.500000 -27.691453 898.651964 887.575382
-149.991670 61.297874 48.500000 -40.523721 911.641158 895.431670
-149.982253 61.297874 48.500000 -47.419898 925.507282 906.539323
-149.972835 61.297874 48.500000 -48.015541 940.499888 921.293672
-149.963418 61.297874 48.500000 -42.539436 956.597890 939.582116
-149.954001 61.297874 48.500000 -31.833370 973.479005 960.745657
-149.944584 61.297874 48.500000 -17.307241 990.521745 983.598848
-149.935166 61.297874 48.500000 -0.831720 1006.841724 1006.509036
-149.925749 61.297874 48.500000 15.420126 1021.359073 1027.527124
-149.916332 61.297874 48.500000 29.163439 1032.889143 1044.554519
-149.906915 61.297874 48.500000 38.201200 1040.245378 1055.525858
-149.897497 61.297874 48.500000 40.609253 1042.341866 1058.585567
-149.888080 61.297874 48.500000 34.886435 1038.283701 1052.238275
-149.878663 61.297874 48.500000 20.055710 1027.435802 1035.458086
-149.869246 61.297874 48.500000 -4.290029 1009.464462 1007.748450
-149.859828 61.297874 48.500000 -37.996181 984.349980 969.151508
-149.850411 61.297874 48.500000 -80.400951 952.372447 920.212067
-149.840994 61.297874 48.500000 -130.424225 914.075584 861.905894
-149.831577 61.297874 48.500000 -186.676992 870.215219 795.544423
-149.822159 61.297874 48.500000 -247.577826 821.699459 722.668329
-149.812742 61.297874 48.500000 -311.464917 769.527124 644.941158
-149.803325 61.297874 48.500000 -376.695028 714.729823 564.051812
-149.793908 61.297874 48.500000 -441.723984 658.321512 481.631919
-149.784491 61.297874 48.500000 -505.166328 601.257827 399.191296
-149.775073 61.297874 48.500000 -565.834223 544.406036 318.072347
-149.765656 61.297874 48.500000 -622.757522 488.525354 239.422345
-149.756239 61.297874 48.500000 -675.187976 434.256578 164.181388
-149.746822 61.297874 48.500000 -722.591067 382.119528 93.083102
-149.737404 61.297874 48.500000 -764.628990 332.516594 26.664998
-149.727987 61.297874 48.500000 -801.137956 285.740714 -34.714469
-149.718570 61.297874 48.500000 -832.102568 241.986255 -90.854773
-149.709153 61.297874 48.500000 -857.629406 201.361495 -141.690267
-149.699735 61.297874 48.500000 -877.921428 163.901678 -187.266893
-149.690318 61.297874 48.500000 -893.254275 129.581858 -227.719852
-149.680901 61.297874 48.500000 -903.955141 98.328997 -263.253059
-149.671484 61.297874 48.500000 -910.384533 70.032962 -294.120851
-149.662066 61.297874 48.500000 -912.920987 44.556243 -320.612152
-149.652649 61.297874 48.500000 -911.948635 21.742315 -343.037139
-149.643232 61.297874 48.500000 -907.847387 1.422674 -361.716281
-149.633815 61.297874 48.500000 -900.985447 -16.577386 -376.971565
-149.624397 61.297874 48.500000 -891.713852 -32.434133 -389.119673
-149.614980 61.297874 48.500000 -880.362696 -46.321761 -398.466840
-149.605563 61.297874 48.500000 -867.238758 -58.409640 -405.305143
-149.596146 61.297874 48.500000 -852.624245 -68.860288 -409.909985
-149.586728 61.297874 48.500000 -836.776416 -77.827965 -412.538532
-149.577311 61.297874 48.500000 -819.927871 -85.457772 -413.428921
-149.567894 61.297874 48.500000 -802.287336 -91.885137 -412.800072
-149.558477 61.297874 48.500000 -784.040794 -97.235628 -410.851946
-149.549059 61.297874 48.500000 -765.352847 -101.625001 -407.766140
-149.539642 61.297874 48.500000 -746.368222 -105.159431 -403.706720
-149.530225 61.297874 48.500000 -727.213336 -107.935872 -398.821206
-149.520808 61.297874 48.500000 -707.997875 -110.042507 -393.241657
-149.511390 61.297874 48.500000 -688.816349 -111.559258 -387.085798
-149.501973 61.297874 48.500000 -669.749585 -112.558329 -380.458163
-149.492556 61.297874 48.500000 -650.866142 -113.104755 -373.451211
-149.483139 61.297874 48.500000 -632.223638 -113.256959 -366.146414
-150.424863 61.302378 48.500000 -275.030908 -49.150382 -159.162745
-150.415446 61.302378 48.500000 -278.180604 -46.454273 -157.726514
-150.406029 61.302378 48.500000 -280.915308 -43.291186 -155.657309
-150.396612 61.302378 48.500000 -283.171805 -39.607758 -152.876480
-150.387194 61.302378 48.500000 -284.881186 -35.345633 -149.298108
-150.377777 61.302378 48.500000 -285.968684 -30.441183 -144.828656
-150.368360 61.302378 48.500000 -286.353615 -24.825251 -139.366697
-150.358943 61.302378 48.500000 -285.949425 -18.422954 -132.802724
-150.349525 61.302378 48.500000 -284.663905 -11.153542 -125.019104
-150.340108 61.302378 48.500000 -282.399594 -2.930363 -115.890201
-150.330691 61.302378 48.500000 -279.054447 6.339055 -105.282724
-150.321274 61.302378 48.500000 -274.522806 16.752757 -93.056365
-150.311856 61.302378 48.500000 -268.696754 28.413906 -79.064796
-150.302439 61.302378 48.500000 -261.467932 41.430069 -63.157103
-150.293022 61.302378 48.500000 -252.729892 55.912195 -45.179762
-150.283605 61.302378 48.500000 -242.381089 71.973194 -24.979241
-150.274187 61.302378 48.500000 -230.328594 89.726081 -2.405356
-150.264770 61.302378 48.500000 -216.492622 109.281573 22.684524
-150.255353 61.302378 48.500000 -200.811946 130.745088 50.420309
-150.245936 61.302378 48.500000 -183.250248 154.213064 80.912964
-150.236518 61.302378 48.500000 -163.803427 179.768539 114.247168
-150.227101 61.302378 48.500000 -142.507800 207.475960 150.472840
-150.217684 61.302378 48.500000 -119.449080 237.375214 189.595582
-150.208267 61.302378 48.500000 -94.771865 269.474952 231.566205
-150.198849 61.302378 48.500000 -68.689263 303.745317 276.269612
-150.189432 61.302378 48.500000 -41.492042 340.110335 323.513518
-150.180015 61.302378 48.500000 -13.556532 378.440290 373.017678
-150.170598 61.302378 48.500000 14.649775 418.544638 424.404548
-150.161180 61.302378 48.500000 42.566222 460.166092 477.192580
-150.151763 61.302378 48.500000 69.542085 502.976762 530.793596
-150.142346 61.302378 48.500000 94.846463 546.577358 584.515943
-150.132929 61.302378 48.500000 117.686643 590.500566 637.575224
-150.123511 61.302378 48.500000 137.236477 634.219785 689.114375
-150.114094 61.302378 48.500000 152.675817 677.164231 738.234558
-150.104677 61.302378 48.500000 163.241214 718.741175 784.037661
-150.095260 61.302378 48.500000 168.286817 758.365451 825.680178
-150.085842 61.302378 48.500000 167.352679 795.495592 862.436664
-150.076425 61.302378 48.500000 160.235621 829.674809 893.769057
-150.067008 61.302378 48.500000 147.055592 860.573713 919.395950
-150.057591 61.302378 48.500000 128.308454 888.030364 939.353746
-150.048173 61.302378 48.500000 104.894783 912.082027 954.039940
-150.038756 61.302378 48.500000 78.114253 932.982422 964.228123
-150.029339 61.302378 48.500000 49.616878 951.198456 971.045207
-150.019922 61.302378 48.500000 21.306296 967.381832 975.904350
-150.010504 61.302378 48.500000 -4.803690 982.313566 980.392090
-150.001087 61.302378 48.500000 -26.770511 996.823318 986.115114
-149.991670 61.302378 48.500000 -42.925321 1011.689873 994.519745
-149.982253 61.302378 48.500000 -52.072935 1027.533563 1006.704388
-149.972835 61.302378 48.500000 -53.661657 1044.714630 1023.249967
-149.963418 61.302378 48.500000 -47.896091 1063.252801 1044.094364
-149.954001 61.302378 48.500000 -35.771718 1082.781799 1068.473112
-149.944584 61.302378 48.500000 -19.020369 1102.548297 1094.940150
-149.935166 61.302378 48.500000 0.030994 1121.458366 1121.470764
-149.925749 61.302378 48.500000 18.672185 1138.167081 1145.635955
-149.916332 61.302378 48.500000 34.065314 1151.200134 1164.826259
-149.906915 61.302378 48.500000 43.510573 1159.091438 1176.495667
-149.897497 61.302378 48.500000 44.688671 1160.518804 1178.394273
-149.888080 61.302378 48.500000 35.851777 1154.421014 1168.761725
-149.878663 61.302378 48.500000 15.944463 1140.083559 1146.461344
-149.869246 61.302378 48.500000 -15.352234 1117.185900 1111.045006
-149.859828 61.302378 48.500000 -57.649421 1085.809080 1062.749311
-149.850411 61.302378 48.500000 -109.938662 1046.407802 1002.432338
-149.840994 61.302378 48.500000 -170.721734 999.754841 931.466148
-149.831577 61.302378 48.500000 -238.161934 946.867557 851.602784
-149.822159 61.302378 48.500000 -310.238464 888.926497 764.831111
-149.812742 61.302378 48.500000 -384.889026 827.194863 673.239252
-149.803325 61.302378 48.500000 -460.130353 762.945624 578.893483
-149.793908 61.302378 48.500000 -534.151131 697.400708 483.740256
-149.784491 61.302378 48.500000 -605.375857 631.684465 389.534122
-149.775073 61.302378 48.500000 -672.501334 566.791711 297.791178
-149.765656 61.302378 48.500000 -734.509564 503.569290 209.765464
-149.756239 61.302378 48.500000 -790.661843 442.709194 126.444457
-149.746822 61.302378 48.500000 -840.479110 384.750899 48.559255
-149.737404 61.302378 48.500000 -883.713331 330.090473 -23.394860
-149.727987 61.302378 48.500000 -920.313960 278.994208 -89.131376
-149.718570 61.302378 48.500000 -950.392791 231.614850 -148.542266
-149.709153 61.302378 48.500000 -974.189596 188.008853 -201.666985
-149.699735 61.302378 48.500000 -992.040234 148.153508 -248.662586
-149.690318 61.302378 48.500000 -1004.348241 111.963119 -289.776178
-149.680901 61.302378 48.500000 -1011.560380 79.303700 -325.320452
-149.671484 61.302378 48.500000 -1014.146284 50.005927 -355.652586
-149.662066 61.302378 48.500000 -1012.582012 23.876232 -381.156573
-149.652649 61.302378 48.500000 -1007.337221 0.706065 -402.228824
-149.643232 61.302378 48.500000 -998.865500 -19.720545 -419.266745
-149.633815 61.302378 48.500000 -987.597450 -37.620989 -432.659969
-149.624397 61.302378 48.500000 -973.936020 -53.209435 -442.783844
-149.614980 61.302378 48.500000 -958.253702 -66.693354 -449.994835
-149.605563 61.302378 48.500000 -940.891182 -78.271020 -454.627493
-149.596146 61.302378 48.500000 -922.157124 -88.129824 -456.992674
-149.586728 61.302378 48.500000 -902.328796 -96.445225 -457.376743
-149.577311 61.302378 48.500000 -881.653301 -103.380223 -456.041544
-149.567894 61.302378 48.500000 -860.349225 -109.085225 -453.224915
-149.558477 61.302378 48.500000 -838.608549 -113.698206 -449.141626
-149.549059 61.302378 48.500000 -816.598699 -117.345092 -443.984572
-149.539642 61.302378 48.500000 -794.464652 -120.140296 -437.926157
-149.530225 61.302378 48.500000 -772.331025 -122.187357 -431.119767
-149.520808 61.302378 48.500000 -750.304101 -123.579632 -423.701272
-149.511390 61.302378 48.500000 -728.473756 -124.401029 -415.790532
-149.501973 61.302378 48.500000 -706.915272 -124.726736 -407.492845
-149.492556 61.302378 48.500000 -685.691013 -124.623942 -398.900348
-149.483139 61.302378 48.500000 -664.851969 -124.152537 -390.093324
-150.424863 61.306883 48.500000 -300.184221 -61.307279 -181.380967
-150.415446 61.306883 48.500000 -304.525715 -59.168605 -180.978891
-150.406029 61.306883 48.500000 -308.488247 -56.574848 -179.970147
-150.396612 61.306883 48.500000 -312.004952 -53.469638 -178.271619
-150.387194 61.306883 48.500000 -315.002126 -49.790814 -175.791664
-150.377777 61.306883 48.500000 -317.398878 -45.470005 -172.429556
-150.368360 61.306883 48.500000 -319.106851 -40.432221 -168.074961
-150.358943 61.306883 48.500000 -320.030042 -34.595473 -162.607490
-150.349525 61.306883 48.500000 -320.064757 -27.870449 -155.896351
-150.340108 61.306883 48.500000 -319.099750 -20.160253 -147.800153
-150.330691 61.306883 48.500000 -317.016609 -11.360264 -138.166908
-150.321274 61.306883 48.500000 -313.690438 -1.358139 -126.834314
-150.311856 61.306883 48.500000 -308.990947 9.965997 -113.630382
-150.302439 61.306883 48.500000 -302.784006 22.739089 -98.374513
-150.293022 61.306883 48.500000 -294.933802 37.094378 -80.879143
-150.283605 61.306883 48.500000 -285.305700 53.170217 -60.952063
-150.274187 61.306883 48.500000 -273.769940 71.108390 -38.399586
-150.264770 61.306883 48.500000 -260.206304 91.051833 -13.030689
-150.255353 61.306883 48.500000 -244.509886 113.141638 15.337684
-150.245936 61.306883 48.500000 -226.598075 137.513251 46.874021
-150.236518 61.306883 48.500000 -206.418848 164.291720 81.724180
-150.227101 61.306883 48.500000 -183.960395 193.585937 120.001779
-150.217684 61.306883 48.500000 -159.262029 225.481786 161.776975
-150.208267 61.306883 48.500000 -132.426210 260.034193 207.063709
-150.198849 61.306883 48.500000 -103.631349 297.258155 255.805616
-150.189432 61.306883 48.500000 -73.144818 337.118912 307.860985
-150.180015 61.306883 48.500000 -41.335346 379.521600 362.987462
-150.170598 61.306883 48.500000 -8.683631 424.300898 420.827446
-150.161180 61.306883 48.500000 24.210359 471.211415 480.895559
-150.151763 61.306883 48.500000 56.625301 519.919818 542.569938
-150.142346 61.306883 48.500000 87.723889 569.999974 605.089530
-150.132929 61.306883 48.500000 116.568116 620.932610 667.559857
-150.123511 61.306883 48.500000 142.146927 672.111165 728.969936
-150.114094 61.306883 48.500000 163.418342 722.855500 788.222836
-150.104677 61.306883 48.500000 179.367326 772.434925 844.181855
-150.095260 61.306883 48.500000 189.079211 820.101415 895.733100
-150.085842 61.306883 48.500000 191.826349 865.132936 941.863475
-150.076425 61.306883 48.500000 187.162864 906.885365 981.750511
-150.067008 61.306883 48.500000 175.019132 944.849712 1014.857365
-150.057591 61.306883 48.500000 155.784309 978.709255 1041.022979
-150.048173 61.306883 48.500000 130.362621 1008.389284 1060.534332
-150.038756 61.306883 48.500000 100.187967 1034.090689 1074.165875
-150.029339 61.306883 48.500000 67.182703 1056.298310 1083.171391
-150.019922 61.306883 48.500000 33.650964 1075.756253 1089.216639
-150.010504 61.306883 48.500000 2.104782 1093.405628 1094.247541
-150.001087 61.306883 48.500000 -24.967930 1110.285389 1100.298217
-149.991670 61.306883 48.500000 -45.372373 1127.403504 1109.254555
-149.982253 61.306883 48.500000 -57.480599 1145.592492 1122.600253
-149.972835 61.306883 48.500000 -60.470761 1165.368860 1141.180555
-149.963418 61.306883 48.500000 -54.492097 1186.818525 1165.021686
-149.954001 61.306883 48.500000 -40.723297 1209.528811 1193.239492
-149.944584 61.306883 48.500000 -21.306782 1232.581682 1224.058969
-149.935166 61.306883 48.500000 0.838858 1254.613470 1254.949014
-149.925749 61.306883 48.500000 22.305508 1273.935236 1282.857439
-149.916332 61.306883 48.500000 39.541780 1288.697620 1304.514332
-149.906915 61.306883 48.500000 49.210307 1297.076802 1316.760925
-149.897497 61.306883 48.500000 48.507708 1297.455572 1316.858655
-149.888080 61.306883 48.500000 35.407904 1288.575825 1302.738986
-149.878663 61.306883 48.500000 8.804632 1269.645118 1273.166971
-149.869246 61.306883 48.500000 -31.453464 1240.388532 1227.807146
-149.859828 61.306883 48.500000 -84.625627 1201.045980 1167.195729
-149.850411 61.306883 48.500000 -149.218225 1152.322562 1092.635272
-149.840994 61.306883 48.500000 -223.172685 1095.304419 1006.035344
-149.831577 61.306883 48.500000 -304.073564 1031.354599 909.725174
-149.822159 61.306883 48.500000 -389.351734 962.002901 806.262207
-149.812742 61.306883 48.500000 -476.463881 888.841308 698.255755
-149.803325 61.306883 48.500000 -563.036654 813.433340 588.218679
-149.793908 61.306883 48.500000 -646.970541 737.242109 478.453892
-149.784491 61.306883 48.500000 -726.504057 661.578760 370.977137
-149.775073 61.306883 48.500000 -800.242576 587.570553 267.473523
-149.765656 61.306883 48.500000 -867.158366 516.146198 169.282851
-149.756239 61.306883 48.500000 -926.569139 448.035190 77.407534
-149.746822 61.306883 48.500000 -978.102210 383.777637 -7.463247
-149.737404 61.306883 48.500000 -1021.650475 323.741212 -84.918978
-149.727987 61.306883 48.500000 -1057.325235 268.142313 -154.787781
-149.718570 61.306883 48.500000 -1085.409624 217.069066 -217.094783
-149.709153 61.306883 48.500000 -1106.315221 170.504377 -272.021711
-149.699735 61.306883 48.500000 -1120.543398 128.347789 -319.869570
-149.690318 61.306883 48.500000 -1128.652206 90.435342 -361.025540
-149.680901 61.306883 48.500000 -1131.228946 56.557016 -395.934562
-149.671484 61.306883 48.500000 -1128.868228 26.471601 -425.075691
-149.662066 61.306883 48.500000 -1122.155025 -0.080978 -448.942988
-149.652649 61.306883 48.500000 -1111.652111 -23.369686 -468.030531
-149.643232 61.306883 48.500000 -1097.891233 -43.664553 -482.821046
-149.633815 61.306883 48.500000 -1081.367346 -61.230688 -493.777626
-149.624397 61.306883 48.500000 -1062.535322 -76.323883 -501.338012
-149.614980 61.306883 48.500000 -1041.808574 -89.187516 -505.910946
-149.605563 61.306883 48.500000 -1019.559143 -100.050525 -507.874183
-149.596146 61.306883 48.500000 -996.118851 -109.126222 -507.573763
-149.586728 61.306883 48.500000 -971.781198 -116.611768 -505.324247
-149.577311 61.306883 48.500000 -946.803746 -122.688148 -501.409646
-149.567894 61.306883 48.500000 -921.410798 -127.520512 -496.084832
-149.558477 61.306883 48.500000 -895.796205 -131.258788 -489.577270
-149.549059 61.306883 48.500000 -870.126201 -134.038458 -482.088938
-149.539642 61.306883 48.500000 -844.542169 -135.981461 -473.798329
-149.530225 61.306883 48.500000 -819.163297 -137.197144 -464.862463
-149.520808 61.306883 48.500000 -794.089071 -137.783244 -455.418872
-149.511390 61.306883 48.500000 -769.401593 -137.826852 -445.587489
-149.501973 61.306883 48.500000 -745.167711 -137.405360 -435.472444
-149.492556 61.306883 48.500000 -721.440955 -136.587358 -425.163740
-149.483139 61.306883 48.500000 -698.263288 -135.433485 -414.738800
-150.424863 61.311387 48.500000 -326.904107 -74.343489 -205.105132
-150.415446 61.311387 48.500000 -332.593893 -72.851371 -205.888928
-150.406029 61.311387 48.500000 -337.955342 -70.924606 -206.106743
-150.396612 61.311387 48.500000 -342.919019 -68.504483 -205.672090
-150.387194 61.311387 48.500000 -347.407506 -65.525709 -204.488711
-150.377777 61.311387 48.500000 -351.334844 -61.915835 -202.449773
-150.368360 61.311387 48.500000 -354.606004 -57.594673 -199.437075
-150.358943 61.311387 48.500000 -357.116426 -52.473715 -195.320285
-150.349525 61.311387 48.500000 -358.751669 -46.455572 -189.956240
-150.340108 61.311387 48.500000 -359.387210 -39.433472 -183.188356
-150.330691 61.311387 48.500000 -358.888466 -31.290820 -174.846206
-150.321274 61.311387 48.500000 -357.111087 -21.900891 -164.745326
-150.311856 61.311387 48.500000 -353.901644 -11.126690 -152.687348
-150.302439 61.311387 48.500000 -349.098795 1.178953 -138.460565
-150.293022 61.311387 48.500000 -342.535059 15.172974 -121.841050
-150.283605 61.311387 48.500000 -334.039361 31.021252 -102.594492
-150.274187 61.311387 48.500000 -323.440498 48.897277 -80.478922
-150.264770 61.311387 48.500000 -310.571716 68.980159 -55.248527
-150.255353 61.311387 48.500000 -295.276598 91.451845 -26.658795
-150.245936 61.311387 48.500000 -277.416454 116.493383 5.526801
-150.236518 61.311387 48.500000 -256.879391 144.280067 41.528311
-150.227101 61.311387 48.500000 -233.591216 174.975288 81.538802
-150.217684 61.311387 48.500000 -207.528234 208.722957 125.711663
-150.208267 61.311387 48.500000 -178.731904 245.638388 174.145626
-150.198849 61.311387 48.500000 -147.325119 285.797604 226.867556
-150.189432 61.311387 48.500000 -113.529657 329.225147 283.813284
-150.180015 61.311387 48.500000 -77.683999 375.880641 344.807041
-150.170598 61.311387 48.500000 -40.260305 425.644561 409.540439
-150.161180 61.311387 48.500000 -1.878828 478.303984 477.552453
-150.151763 61.311387 48.500000 36.682510 533.539413 548.212417
-150.142346 61.311387 48.500000 74.486233 590.914191 620.708684
-150.132929 61.311387 48.500000 110.444473 649.868429 694.046218
-150.123511 61.311387 48.500000 143.342837 709.719711 767.056846
-150.114094 61.311387 48.500000 171.882549 769.673088 838.426108
-150.104677 61.311387 48.500000 194.743764 828.842805 906.740311
-150.095260 61.311387 48.500000 210.671440 886.287762 970.556338
-150.085842 61.311387 48.500000 218.582625 941.061662 1028.494712
-150.076425 61.311387 48.500000 217.690379 992.277115 1079.353267
-150.067008 61.311387 48.500000 207.634950 1039.180548 1122.234528
-150.057591 61.311387 48.500000 188.607707 1081.231796 1156.674879
-150.048173 61.311387 48.500000 161.448632 1118.179092 1182.758545
-150.038756 61.311387 48.500000 127.695034 1150.117442 1201.195456
-150.029339 61.311387 48.500000 89.559256 1177.516907 1213.340609
-150.019922 61.311387 48.500000 49.817790 1201.208111 1221.135227
-150.010504 61.311387 48.500000 11.604296 1222.315995 1226.957713
-150.001087 61.311387 48.500000 -21.885847 1242.139772 1233.385433
-149.991670 61.311387 48.500000 -47.753571 1261.986577 1242.885149
-149.982253 61.311387 48.500000 -63.773090 1282.976822 1257.467586
-149.972835 61.311387 48.500000 -68.731571 1305.848448 1278.355820
-149.963418 61.311387 48.500000 -62.672241 1330.792343 1305.723447
-149.954001 61.311387 48.500000 -46.991055 1357.350026 1338.553604
-149.944584 61.311387 48.500000 -24.358532 1384.396589 1374.653176
-149.935166 61.311387 48.500000 1.531877 1410.217872 1410.830623
