# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.194203 35.868468 33.000000 -66.798582 -36.205757 -62.925190
-120.188642 35.868468 33.000000 -62.305652 -34.411689 -59.333950
-120.183081 35.868468 33.000000 -58.188103 -32.703735 -55.978976
-120.177520 35.868468 33.000000 -54.410571 -31.081416 -52.845644
-120.171959 35.868468 33.000000 -50.941084 -29.543159 -49.919593
-120.166399 35.868468 33.000000 -47.750796 -28.086614 -47.186932
-120.160838 35.868468 33.000000 -44.813719 -26.708889 -44.634376
-120.155277 35.868468 33.000000 -42.106453 -25.406744 -42.249326
-120.149716 35.868468 33.000000 -39.607944 -24.176733 -40.019911
-120.144155 35.868468 33.000000 -37.299248 -23.015308 -37.935007
-120.138594 35.868468 33.000000 -35.163316 -21.918898 -35.984225
-120.133034 35.868468 33.000000 -33.184800 -20.883976 -34.157896
-120.127473 35.868468 33.000000 -31.349875 -19.907093 -32.447043
-120.121912 35.868468 33.000000 -29.646081 -18.984911 -30.843344
-120.116351 35.868468 33.000000 -28.062177 -18.114225 -29.339096
-120.110790 35.868468 33.000000 -26.588015 -17.291974 -27.927179
-120.105229 35.868468 33.000000 -25.214424 -16.515245 -26.601014
-120.099669 35.868468 33.000000 -23.933109 -15.781282 -25.354525
-120.094108 35.868468 33.000000 -22.736559 -15.087481 -24.182104
-120.088547 35.868468 33.000000 -21.617963 -14.431389 -23.078574
-120.082986 35.868468 33.000000 -20.571144 -13.810700 -22.039157
-120.077425 35.868468 33.000000 -19.590488 -13.223247 -21.059443
-120.071865 35.868468 33.000000 -18.670890 -12.667002 -20.135358
-120.066304 35.868468 33.000000 -17.807703 -12.140061 -19.263142
-120.060743 35.868468 33.000000 -16.996689 -11.640645 -18.439321
-120.055182 35.868468 33.000000 -16.233984 -11.167088 -17.660681
-120.049621 35.868468 33.000000 -15.516056 -10.717832 -16.924254
-120.044060 35.868468 33.000000 -14.839676 -10.291422 -16.227293
-120.038500 35.868468 33.000000 -14.201887 -9.886497 -15.567252
-120.032939 35.868468 33.000000 -13.599980 -9.501786 -14.941778
-120.027378 35.868468 33.000000 -13.031468 -9.136099 -14.348686
-120.021817 35.868468 33.000000 -12.494070 -8.788325 -13.785953
-120.016256 35.868468 33.000000 -11.985685 -8.457427 -13.251701
-120.010695 35.868468 33.000000 -11.504381 -8.142433 -12.744185
-120.005135 35.868468 33.000000 -11.048380 -7.842435 -12.261787
-120.894866 35.872973 33.000000 -8.172023 -5.433938 -8.702747
-120.889306 35.872973 33.000000 -8.474000 -5.613319 -9.002919
-120.883745 35.872973 33.000000 -8.790704 -5.800282 -9.316563
-120.878184 35.872973 33.000000 -9.123023 -5.995196 -9.644405
-120.872623 35.872973 33.000000 -9.471909 -6.198453 -9.987216
-120.867062 35.872973 33.000000 -9.838384 -6.410460 -10.345814
-120.861502 35.872973 33.000000 -10.223543 -6.631650 -10.721067
-120.855941 35.872973 33.000000 -10.628565 -6.862474 -11.113900
-120.850380 35.872973 33.000000 -11.054715 -7.103404 -11.525290
-120.844819 35.872973 33.000000 -11.503352 -7.354939 -11.956280
-120.839258 35.872973 33.000000 -11.975941 -7.617598 -12.407974
-120.833697 35.872973 33.000000 -12.474056 -7.891923 -12.881545
-120.828137 35.872973 33.000000 -12.999393 -8.178481 -13.378238
-120.822576 35.872973 33.000000 -13.553781 -8.477862 -13.899374
-120.817015 35.872973 33.000000 -14.139188 -8.790679 -14.446355
-120.811454 35.872973 33.000000 -14.757740 -9.117567 -15.020663
-120.805893 35.872973 33.000000 -15.411729 -9.459182 -15.623873
-120.800332 35.872973 33.000000 -16.103626 -9.816198 -16.257649
-120.794772 35.872973 33.000000 -16.836101 -10.189307 -16.923748
-120.789211 35.872973 33.000000 -17.612036 -10.579212 -17.624027
-120.783650 35.872973 33.000000 -18.434542 -10.986624 -18.360441
-120.778089 35.872973 33.000000 -19.306978 -11.412256 -19.135047
-120.772528 35.872973 33.000000 -20.232970 -11.856814 -19.950002
-120.766968 35.872973 33.000000 -21.216432 -12.320992 -20.807564
-120.761407 35.872973 33.000000 -22.261586 -12.805451 -21.710085
-120.755846 35.872973 33.000000 -23.372984 -13.310812 -22.660005
-120.750285 35.872973 33.000000 -24.555529 -13.837634 -23.659846
-120.744724 35.872973 33.000000 -25.814498 -14.386392 -24.712191
-120.739163 35.872973 33.000000 -27.155557 -14.957449 -25.819672
-120.733603 35.872973 33.000000 -28.584788 -15.551021 -26.984936
-120.728042 35.872973 33.000000 -30.108691 -16.167138 -28.210614
-120.722481 35.872973 33.000000 -31.734202 -16.805594 -29.499275
-120.716920 35.872973 33.000000 -33.468690 -17.465887 -30.853363
-120.711359 35.872973 33.000000 -35.319946 -18.147148 -32.275127
-120.705798 35.872973 33.000000 -37.296157 -18.848057 -33.766520
-120.700238 35.872973 33.000000 -39.405861 -19.566742 -35.329087
-120.694677 35.872973 33.000000 -41.657865 -20.300657 -36.963803
-120.689116 35.872973 33.000000 -44.061136 -21.046446 -38.670900
-120.683555 35.872973 33.000000 -46.624639 -21.799776 -40.449631
-120.677994 35.872973 33.000000 -49.357099 -22.555150 -42.297990
-120.672434 35.872973 33.000000 -52.266695 -23.305693 -44.212370
-120.666873 35.872973 33.000000 -55.360626 -24.042903 -46.187153
-120.661312 35.872973 33.000000 -58.644541 -24.756385 -48.214201
-120.655751 35.872973 33.000000 -62.121785 -25.433562 -50.282276
-120.650190 35.872973 33.000000 -65.792407 -26.059371 -52.376334
-120.644629 35.872973 33.000000 -69.651868 -26.615974 -54.476722
-120.639069 35.872973 33.000000 -73.689380 -27.082501 -56.558254
-120.633508 35.872973 33.000000 -77.885767 -27.434880 -58.589187
-120.627947 35.872973 33.000000 -82.210772 -27.645826 -60.530134
-120.622386 35.872973 33.000000 -86.619638 -27.685085 -62.332940
-120.616825 35.872973 33.000000 -91.048912 -27.520107 -63.939672
-120.611264 35.872973 33.000000 -95.411247 -27.117324 -65.281823
-120.605704 35.872973 33.000000 -99.589188 -26.444370 -66.280045
-120.600143 35.872973 33.000000 -103.427861 -25.473612 -66.844756
-120.594582 35.872973 33.000000 -106.726600 -24.187501 -66.878141
-120.589021 35.872973 33.000000 -109.229857 -22.586421 -66.278364
-120.583460 35.872973 33.000000 -110.617879 -20.699736 -64.946888
-120.577900 35.872973 33.000000 -110.498278 -18.600940 -62.800251
-120.572339 35.872973 33.000000 -108.400187 -16.427652 -59.787726
-120.566778 35.872973 33.000000 -103.773559 -14.407039 -55.916463
-120.561217 35.872973 33.000000 -95.997366 -12.886660 -51.285607
-120.555656 35.872973 33.000000 -84.401526 -12.369642 -46.130253
-120.550095 35.872973 33.000000 -68.308378 -13.551464 -40.874815
-120.544535 35.872973 33.000000 -47.100252 -17.353324 -36.193424
-120.538974 35.872973 33.000000 -20.319031 -24.944278 -33.071891
-120.533413 35.872973 33.000000 12.197789 -37.741554 -32.862439
-120.527852 35.872973 33.000000 50.143545 -57.376230 -37.318812
-120.522291 35.872973 33.000000 92.533886 -85.610303 -48.596748
-120.516730 35.872973 33.000000 137.469490 -124.190098 -69.202302
-120.511170 35.872973 33.000000 181.880068 -174.617455 -101.865428
-120.505609 35.872973 33.000000 221.267164 -237.808776 -149.301911
-120.500048 35.872973 33.000000 249.492197 -313.591096 -213.794217
-120.494487 35.872973 33.000000 258.733216 -399.968382 -296.475096
-120.488926 35.872973 33.000000 239.889536 -492.135491 -396.179676
-120.483365 35.872973 33.000000 183.909078 -581.438799 -507.875168
-120.477805 35.872973 33.000000 84.517153 -654.989487 -621.182625
-120.472244 35.872973 33.000000 -57.897195 -697.226583 -720.385461
-120.466683 35.872973 33.000000 -233.289619 -694.393904 -787.709752
-120.461122 35.872973 33.000000 -423.593954 -640.071305 -809.508887
-120.455561 35.872973 33.000000 -610.508069 -534.837778 -779.041006
-120.450001 35.872973 33.000000 -781.388937 -369.334323 -681.889897
-120.444440 35.872973 33.000000 -904.073666 -78.662460 -440.291927
-120.438879 35.872973 33.000000 -789.959715 523.528431 207.544545
-120.433318 35.872973 33.000000 14.875368 1591.998217 1597.948364
-120.427757 35.872973 33.000000 527.130711 3590.661934 3801.514218
-120.422196 35.872973 33.000000 -63.278865 6043.355205 6018.043659
-120.416636 35.872973 33.000000 -300.862148 3109.212550 2988.867691
-120.411075 35.872973 33.000000 -254.113899 1024.795456 923.149896
-120.405514 35.872973 33.000000 -153.921357 241.254628 179.686085
-120.399953 35.872973 33.000000 -65.347507 -73.249694 -99.388697
-120.394392 35.872973 33.000000 0.757183 -208.624619 -208.321746
-120.388831 35.872973 33.000000 45.063406 -261.180415 -243.155053
-120.383271 35.872973 33.000000 69.525371 -268.147852 -240.337704
-120.377710 35.872973 33.000000 75.676161 -247.414758 -217.144294
-120.372149 35.872973 33.000000 64.987936 -210.147962 -184.152787
-120.366588 35.872973 33.000000 39.562475 -164.922803 -149.097813
-120.361027 35.872973 33.000000 2.559186 -118.787557 -117.763882
-120.355467 35.872973 33.000000 -41.860710 -77.193014 -93.937298
-120.349906 35.872973 33.000000 -89.039454 -43.687329 -79.303111
-120.344345 35.872973 33.000000 -134.547332 -19.830571 -73.649504
-120.338784 35.872973 33.000000 -174.833659 -5.463314 -75.396777
-120.333223 35.872973 33.000000 -207.596674 0.765359 -82.273311
-120.327662 35.872973 33.000000 -231.822294 0.800665 -91.928252
-120.322102 35.872973 33.000000 -247.571719 -3.320375 -102.349063
-120.316541 35.872973 33.000000 -255.649753 -9.797584 -112.057486
-120.310980 35.872973 33.000000 -257.269205 -17.222697 -120.130379
-120.305419 35.872973 33.000000 -253.779531 -24.605195 -126.117007
-120.299858 35.872973 33.000000 -246.482350 -31.323031 -129.915971
-120.294297 35.872973 33.000000 -236.527061 -37.042412 -131.653236
-120.288737 35.872973 33.000000 -224.867062 -41.634886 -131.581711
-120.283176 35.872973 33.000000 -212.255417 -45.106012 -130.008179
-120.277615 35.872973 33.000000 -199.262561 -47.540400 -127.245425
-120.272054 35.872973 33.000000 -186.303791 -49.062679 -123.584195
-120.266493 35.872973 33.000000 -173.668937 -49.811665 -119.279240
-120.260933 35.872973 33.000000 -161.550089 -49.924495 -114.544530
-120.255372 35.872973 33.000000 -150.065483 -49.527761 -109.553954
-120.249811 35.872973 33.000000 -139.279071 -48.733295 -104.444924
-120.244250 35.872973 33.000000 -129.215956 -47.636869 -99.323252
-120.238689 35.872973 33.000000 -119.874257 -46.318599 -94.268302
-120.233128 35.872973 33.000000 -111.234002 -44.844257 -89.337858
-120.227568 35.872973 33.000000 -103.263687 -43.266988 -84.572463
-120.222007 35.872973 33.000000 -95.925006 -41.629119 -79.999121
-120.216446 35.872973 33.000000 -89.176207 -39.963893 -75.634376
-120.210885 35.872973 33.000000 -82.974421 -38.297043 -71.486811
-120.205324 35.872973 33.000000 -77.277229 -36.648169 -67.559061
-120.199763 35.872973 33.000000 -72.043688 -35.031913 -63.849388
-120.194203 35.872973 33.000000 -67.234956 -33.458945 -60.352928
-120.188642 35.872973 33.000000 -62.814642 -31.936781 -57.062638
-120.183081 35.872973 33.000000 -58.748970 -30.470450 -53.970038
-120.177520 35.872973 33.000000 -55.006801 -29.063037 -51.065757
-120.171959 35.872973 33.000000 -51.559577 -27.716125 -48.339956
-120.166399 35.872973 33.000000 -48.381210 -26.430146 -45.782630
-120.160838 35.872973 33.000000 -45.447934 -25.204659 -43.383833
-120.155277 35.872973 33.000000 -42.738144 -24.038578 -41.133835
-120.149716 35.872973 33.000000 -40.232230 -22.930343 -39.023235
-120.144155 35.872973 33.000000 -37.912411 -21.878065 -37.043029
-120.138594 35.872973 33.000000 -35.762571 -20.879628 -35.184657
-120.133034 35.872973 33.000000 -33.768113 -19.932779 -33.440025
-120.127473 35.872973 33.000000 -31.915812 -19.035189 -31.801513
-120.121912 35.872973 33.000000 -30.193683 -18.184502 -30.261976
-120.116351 35.872973 33.000000 -28.590868 -17.378378 -28.814725
-120.110790 35.872973 33.000000 -27.097517 -16.614514 -27.453520
-120.105229 35.872973 33.000000 -25.704697 -15.890666 -26.172545
-120.099669 35.872973 33.000000 -24.404294 -15.204669 -24.966387
-120.094108 35.872973 33.000000 -23.188939 -14.554438 -23.830013
-120.088547 35.872973 33.000000 -22.051930 -13.937979 -22.758751
-120.082986 35.872973 33.000000 -20.987168 -13.353393 -21.748260
-120.077425 35.872973 33.000000 -19.989097 -12.798874 -20.794513
-120.071865 35.872973 33.000000 -19.052653 -12.272711 -19.893772
-120.066304 35.872973 33.000000 -18.173212 -11.773285 -19.042570
-120.060743 35.872973 33.000000 -17.346555 -11.299069 -18.237691
-120.055182 35.872973 33.000000 -16.568820 -10.848621 -17.476149
-120.049621 35.872973 33.000000 -15.836475 -10.420585 -16.755175
-120.044060 35.872973 33.000000 -15.146283 -10.013683 -16.072196
-120.038500 35.872973 33.000000 -14.495279 -9.626714 -15.424825
-120.032939 35.872973 33.000000 -13.880737 -9.258549 -14.810844
-120.027378 35.872973 33.000000 -13.300156 -8.908128 -14.228191
-120.021817 35.872973 33.000000 -12.751235 -8.574456 -13.674950
-120.016256 35.872973 33.000000 -12.231855 -8.256596 -13.149338
-120.010695 35.872973 33.000000 -11.740064 -7.953671 -12.649697
-120.005135 35.872973 33.000000 -11.274063 -7.664858 -12.174483
-120.894866 35.877477 33.000000 -8.039603 -5.553310 -8.769151
-120.889306 35.877477 33.000000 -8.336785 -5.739322 -9.074036
-120.883745 35.877477 33.000000 -8.648525 -5.933372 -9.392782
-120.878184 35.877477 33.000000 -8.975710 -6.135866 -9.726151
-120.872623 35.877477 33.000000 -9.319294 -6.347237 -10.074954
-120.867062 35.877477 33.000000 -9.680297 -6.567936 -10.440055
-120.861502 35.877477 33.000000 -10.059822 -6.798443 -10.822372
-120.855941 35.877477 33.000000 -10.459048 -7.039263 -11.222883
-120.850380 35.877477 33.000000 -10.879250 -7.290928 -11.642628
-120.844819 35.877477 33.000000 -11.321798 -7.553997 -12.082716
-120.839258 35.877477 33.000000 -11.788168 -7.829060 -12.544327
-120.833697 35.877477 33.000000 -12.279953 -8.116737 -13.028718
-120.828137 35.877477 33.000000 -12.798873 -8.417679 -13.537228
-120.822576 35.877477 33.000000 -13.346781 -8.732568 -14.071280
-120.817015 35.877477 33.000000 -13.925685 -9.062119 -14.632393
-120.811454 35.877477 33.000000 -14.537751 -9.407080 -15.222180
-120.805893 35.877477 33.000000 -15.185322 -9.768230 -15.842359
-120.800332 35.877477 33.000000 -15.870937 -10.146380 -16.494755
-120.794772 35.877477 33.000000 -16.597342 -10.542371 -17.181308
-120.789211 35.877477 33.000000 -17.367511 -10.957072 -17.904077
-120.783650 35.877477 33.000000 -18.184669 -11.391378 -18.665246
-120.778089 35.877477 33.000000 -19.052308 -11.846202 -19.467125
-120.772528 35.877477 33.000000 -19.974217 -12.322474 -20.312161
-120.766968 35.877477 33.000000 -20.954502 -12.821129 -21.202930
-120.761407 35.877477 33.000000 -21.997614 -13.343101 -22.142147
-120.755846 35.877477 33.000000 -23.108383 -13.889307 -23.132660
-120.750285 35.877477 33.000000 -24.292034 -14.460632 -24.177445
-120.744724 35.877477 33.000000 -25.554235 -15.057908 -25.279602
-120.739163 35.877477 33.000000 -26.901115 -15.681890 -26.442336
-120.733603 35.877477 33.000000 -28.339304 -16.333223 -27.668945
-120.728042 35.877477 33.000000 -29.875956 -17.012403 -28.962785
-120.722481 35.877477 33.000000 -31.518784 -17.719729 -30.327242
-120.716920 35.877477 33.000000 -33.276078 -18.455244 -31.765675
-120.711359 35.877477 33.000000 -35.156721 -19.218662 -33.281351
-120.705798 35.877477 33.000000 -37.170201 -20.009281 -34.877361
-120.700238 35.877477 33.000000 -39.326591 -20.825874 -36.556511
-120.694677 35.877477 33.000000 -41.636524 -21.666563 -38.321173
-120.689116 35.877477 33.000000 -44.111127 -22.528660 -40.173111
-120.683555 35.877477 33.000000 -46.761916 -23.408484 -42.113251
-120.677994 35.877477 33.000000 -49.600632 -24.301136 -44.141388
-120.672434 35.877477 33.000000 -52.639004 -25.200239 -46.255840
-120.666873 35.877477 33.000000 -55.888408 -26.097628 -48.452991
-120.661312 35.877477 33.000000 -59.359385 -26.982994 -50.726748
-120.655751 35.877477 33.000000 -63.060986 -27.843475 -53.067869
-120.650190 35.877477 33.000000 -66.999879 -28.663190 -55.463142
-120.644629 35.877477 33.000000 -71.179155 -29.422741 -57.894403
-120.639069 35.877477 33.000000 -75.596729 -30.098676 -60.337368
-120.633508 35.877477 33.000000 -80.243241 -30.662951 -62.760248
-120.627947 35.877477 33.000000 -85.099312 -31.082458 -65.122183
-120.622386 35.877477 33.000000 -90.131986 -31.318676 -67.371471
-120.616825 35.877477 33.000000 -95.290170 -31.327598 -69.443666
-120.611264 35.877477 33.000000 -100.498849 -31.060125 -71.259665
-120.605704 35.877477 33.000000 -105.651854 -30.463210 -72.723951
-120.600143 35.877477 33.000000 -110.602969 -29.482178 -73.723366
-120.594582 35.877477 33.000000 -115.155242 -28.064794 -74.126891
-120.589021 35.877477 33.000000 -119.048489 -26.167825 -73.787220
-120.583460 35.877477 33.000000 -121.945343 -23.767121 -72.545258
-120.577900 35.877477 33.000000 -123.416523 -20.872363 -70.238972
-120.572339 35.877477 33.000000 -122.926958 -17.547858 -66.718641
-120.566778 35.877477 33.000000 -119.825298 -13.940612 -61.870731
-120.561217 35.877477 33.000000 -113.340905 -10.316572 -55.652934
-120.555656 35.877477 33.000000 -102.594104 -7.104889 -48.142531
-120.550095 35.877477 33.000000 -86.627360 -4.948041 -39.598985
-120.544535 35.877477 33.000000 -64.466379 -4.752919 -30.539471
-120.538974 35.877477 33.000000 -35.220271 -7.733803 -21.821912
-120.533413 35.877477 33.000000 1.771867 -15.434114 -14.725368
-120.527852 35.877477 33.000000 46.745053 -29.710737 -11.012716
-120.522291 35.877477 33.000000 99.265984 -52.663937 -12.957544
-120.516730 35.877477 33.000000 157.950962 -86.499054 -23.318669
-120.511170 35.877477 33.000000 220.148498 -133.307290 -45.247891
-120.505609 35.877477 33.000000 281.581708 -194.743109 -82.110426
-120.500048 35.877477 33.000000 335.943298 -271.533133 -137.155814
-120.494487 35.877477 33.000000 374.494878 -362.668380 -212.870428
-120.488926 35.877477 33.000000 385.945699 -464.049459 -309.671180
-120.483365 35.877477 33.000000 357.387398 -566.476153 -423.521194
-120.477805 35.877477 33.000000 277.686282 -653.635898 -542.561386
-120.472244 35.877477 33.000000 144.478849 -702.494320 -644.702781
-120.466683 35.877477 33.000000 -27.292852 -689.925012 -700.842153
-120.461122 35.877477 33.000000 -203.421404 -605.885587 -687.254148
-120.455561 35.877477 33.000000 -343.484419 -462.000234 -599.394002
-120.450001 35.877477 33.000000 -421.303353 -275.643957 -444.165298
-120.444440 35.877477 33.000000 -421.738462 -11.043588 -179.738973
-120.438879 35.877477 33.000000 -242.635037 590.856712 493.802697
-120.433318 35.877477 33.000000 565.787008 2411.822829 2638.137633
-120.427757 35.877477 33.000000 67.794714 4859.500296 4886.618182
-120.422196 35.877477 33.000000 -564.652196 3330.219751 3104.358873
-120.416636 35.877477 33.000000 -314.668525 1359.757252 1233.889842
-120.411075 35.877477 33.000000 -110.428112 515.952588 471.781343
-120.405514 35.877477 33.000000 10.330940 138.729154 142.861530
-120.399953 35.877477 33.000000 80.740614 -49.324744 -17.028498
-120.394392 35.877477 33.000000 120.750181 -145.598653 -97.298581
-120.388831 35.877477 33.000000 140.296640 -189.357751 -133.239095
-120.383271 35.877477 33.000000 144.183855 -199.605152 -141.931610
-120.377710 35.877477 33.000000 134.834965 -187.635182 -133.701196
-120.372149 35.877477 33.000000 113.861794 -161.595289 -116.050572
-120.366588 35.877477 33.000000 82.986677 -128.121208 -94.926538
-120.361027 35.877477 33.000000 44.493117 -92.747726 -74.950479
-120.355467 35.877477 33.000000 1.270309 -59.821710 -59.313587
-120.349906 35.877477 33.000000 -43.456718 -32.318109 -49.700796
-120.344345 35.877477 33.000000 -86.558584 -11.785237 -46.408671
-120.338784 35.877477 33.000000 -125.420775 1.502307 -48.666003
-120.333223 35.877477 33.000000 -158.219306 8.222743 -55.064979
-120.327662 35.877477 33.000000 -184.002708 9.618315 -63.982768
-120.322102 35.877477 33.000000 -202.606004 7.137959 -73.904443
-120.316541 35.877477 33.000000 -214.463551 2.172672 -83.612748
-120.310980 35.877477 33.000000 -220.391278 -4.100095 -92.256606
-120.305419 35.877477 33.000000 -221.389454 -10.778463 -99.334244
-120.299858 35.877477 33.000000 -218.491744 -17.233602 -104.630299
-120.294297 35.877477 33.000000 -212.665813 -23.071605 -108.137931
-120.288737 35.877477 33.000000 -204.758710 -28.081844 -109.985328
-120.283176 35.877477 33.000000 -195.475521 -32.185620 -110.375829
-120.277615 35.877477 33.000000 -185.379761 -35.392098 -109.544003
-120.272054 35.877477 33.000000 -174.906100 -37.763876 -107.726316
-120.266493 35.877477 33.000000 -164.378719 -39.391938 -105.143426
-120.260933 35.877477 33.000000 -154.031013 -40.378549 -101.990954
-120.255372 35.877477 33.000000 -144.024197 -40.826283 -98.435962
-120.249811 35.877477 33.000000 -134.463635 -40.831551 -94.617005
-120.244250 35.877477 33.000000 -125.412509 -40.481194 -90.646198
-120.238689 35.877477 33.000000 -116.902852 -39.851127 -86.612267
-120.233128 35.877477 33.000000 -108.944252 -39.006228 -82.583929
-120.227568 35.877477 33.000000 -101.530558 -38.000967 -78.613191
-120.222007 35.877477 33.000000 -94.644956 -36.880406 -74.738388
-120.216446 35.877477 33.000000 -88.263758 -35.681341 -70.986845
-120.210885 35.877477 33.000000 -82.359175 -34.433471 -67.377141
-120.205324 35.877477 33.000000 -76.901323 -33.160483 -63.921012
-120.199763 35.877477 33.000000 -71.859633 -31.881049 -60.624903
-120.194203 35.877477 33.000000 -67.203832 -30.609690 -57.491223
-120.188642 35.877477 33.000000 -62.904592 -29.357524 -54.519361
-120.183081 35.877477 33.000000 -58.933948 -28.132905 -51.706484
-120.177520 35.877477 33.000000 -55.265540 -26.941950 -49.048166
-120.171959 35.877477 33.000000 -51.874739 -25.788983 -46.538878
-120.166399 35.877477 33.000000 -48.738681 -24.676899 -44.172371
-120.160838 35.877477 33.000000 -45.836249 -23.607462 -41.941962
-120.155277 35.877477 33.000000 -43.148013 -22.581553 -39.840758
-120.149716 35.877477 33.000000 -40.656150 -21.599360 -37.861820
-120.144155 35.877477 33.000000 -38.344342 -20.660545 -35.998281
-120.138594 35.877477 33.000000 -36.197677 -19.764369 -34.243439
-120.133034 35.877477 33.000000 -34.202542 -18.909797 -32.590813
-120.127473 35.877477 33.000000 -32.346520 -18.095579 -31.034187
-120.121912 35.877477 33.000000 -30.618292 -17.320315 -29.567632
-120.116351 35.877477 33.000000 -29.007538 -16.582511 -28.185526
-120.110790 35.877477 33.000000 -27.504853 -15.880612 -26.882553
-120.105229 35.877477 33.000000 -26.101663 -15.213040 -25.653706
-120.099669 35.877477 33.000000 -24.790151 -14.578218 -24.494278
-120.094108 35.877477 33.000000 -23.563185 -13.974582 -23.399856
-120.088547 35.877477 33.000000 -22.414256 -13.400605 -22.366307
-120.082986 35.877477 33.000000 -21.337421 -12.854798 -21.389766
-120.077425 35.877477 33.000000 -20.327248 -12.335724 -20.466623
-120.071865 35.877477 33.000000 -19.378773 -11.841997 -19.593506
-120.066304 35.877477 33.000000 -18.487450 -11.372292 -18.767272
-120.060743 35.877477 33.000000 -17.649120 -10.925340 -17.984988
-120.055182 35.877477 33.000000 -16.859968 -10.499933 -17.243920
-120.049621 35.877477 33.000000 -16.116497 -10.094923 -16.541521
-120.044060 35.877477 33.000000 -15.415497 -9.709217 -15.875416
-120.038500 35.877477 33.000000 -14.754019 -9.341783 -15.243391
-120.032939 35.877477 33.000000 -14.129349 -8.991643 -14.643382
-120.027378 35.877477 33.000000 -13.538993 -8.657869 -14.073467
-120.021817 35.877477 33.000000 -12.980652 -8.339589 -13.531850
-120.016256 35.877477 33.000000 -12.452205 -8.035977 -13.016859
-120.010695 35.877477 33.000000 -11.951699 -7.746252 -12.526931
-120.005135 35.877477 33.000000 -11.477326 -7.469681 -12.060611
-120.894866 35.881982 33.000000 -7.894710 -5.662692 -8.820576
-120.889306 35.881982 33.000000 -8.186300 -5.854814 -9.129334
-120.883745 35.881982 33.000000 -8.492219 -6.055399 -9.452286
-120.878184 35.881982 33.000000 -8.813347 -6.264890 -9.790229
-120.872623 35.881982 33.000000 -9.150632 -6.483757 -10.144009
-120.867062 35.881982 33.000000 -9.505091 -6.712495 -10.514531
-120.861502 35.881982 33.000000 -9.877820 -6.951629 -10.902757
-120.855941 35.881982 33.000000 -10.269998 -7.201716 -11.309715
-120.850380 35.881982 33.000000 -10.682898 -7.463343 -11.736502
-120.844819 35.881982 33.000000 -11.117888 -7.737132 -12.184287
-120.839258 35.881982 33.000000 -11.576451 -8.023740 -12.654320
-120.833697 35.881982 33.000000 -12.060184 -8.323862 -13.147935
-120.828137 35.881982 33.000000 -12.570816 -8.638231 -13.666558
-120.822576 35.881982 33.000000 -13.110216 -8.967622 -14.211708
-120.817015 35.881982 33.000000 -13.680409 -9.312849 -14.785013
-120.811454 35.881982 33.000000 -14.283588 -9.674772 -15.388207
-120.805893 35.881982 33.000000 -14.922129 -10.054293 -16.023144
-120.800332 35.881982 33.000000 -15.598614 -10.452360 -16.691805
-120.794772 35.881982 33.000000 -16.315843 -10.869965 -17.396302
-120.789211 35.881982 33.000000 -17.076858 -11.308144 -18.138887
-120.783650 35.881982 33.000000 -17.884966 -11.767979 -18.921966
-120.778089 35.881982 33.000000 -18.743765 -12.250590 -19.748096
-120.772528 35.881982 33.000000 -19.657170 -12.757135 -20.620003
-120.766968 35.881982 33.000000 -20.629440 -13.288805 -21.540581
-120.761407 35.881982 33.000000 -21.665215 -13.846815 -22.512901
-120.755846 35.881982 33.000000 -22.769552 -14.432399 -23.540219
-120.750285 35.881982 33.000000 -23.947955 -15.046788 -24.625970
-120.744724 35.881982 33.000000 -25.206424 -15.691202 -25.773772
-120.739163 35.881982 33.000000 -26.551494 -16.366827 -26.987424
-120.733603 35.881982 33.000000 -27.990280 -17.074781 -28.270893
-120.728042 35.881982 33.000000 -29.530523 -17.816086 -29.628295
-120.722481 35.881982 33.000000 -31.180641 -18.591620 -31.063876
-120.716920 35.881982 33.000000 -32.949774 -19.402063 -32.581973
-120.711359 35.881982 33.000000 -34.847828 -20.247827 -34.186958
-120.705798 35.881982 33.000000 -36.885515 -21.128970 -35.883176
-120.700238 35.881982 33.000000 -39.074385 -22.045087 -37.674841
-120.694677 35.881982 33.000000 -41.426843 -22.995184 -39.565921
-120.689116 35.881982 33.000000 -43.956141 -23.977508 -41.559964
-120.683555 35.881982 33.000000 -46.676346 -24.989356 -43.659895
-120.677994 35.881982 33.000000 -49.602256 -26.026828 -45.867731
-120.672434 35.881982 33.000000 -52.749263 -27.084534 -48.184239
-120.666873 35.881982 33.000000 -56.133116 -28.155235 -50.608482
-120.661312 35.881982 33.000000 -59.769577 -29.229423 -53.137253
-120.655751 35.881982 33.000000 -63.673912 -30.294804 -55.764369
-120.650190 35.881982 33.000000 -67.860160 -31.335702 -58.479766
-120.644629 35.881982 33.000000 -72.340116 -32.332360 -61.268407
-120.639069 35.881982 33.000000 -77.121920 -33.260143 -64.108911
-120.633508 35.881982 33.000000 -82.208127 -34.088643 -66.971894
-120.627947 35.881982 33.000000 -87.593107 -34.780722 -69.817965
-120.622386 35.881982 33.000000 -93.259572 -35.291544 -72.595373
-120.616825 35.881982 33.000000 -99.173942 -35.567664 -75.237241
-120.611264 35.881982 33.000000 -105.280302 -35.546379 -77.658500
-120.605704 35.881982 33.000000 -111.492541 -35.155541 -79.752557
-120.600143 35.881982 33.000000 -117.684318 -34.314268 -81.387995
