# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.252829 26.500000 18.634378 15.769108 23.222859
-150.114094 61.252829 26.500000 8.173827 17.410612 20.680143
-150.104677 61.252829 26.500000 -2.511269 19.783157 18.778650
-150.095260 61.252829 26.500000 -13.333886 22.918694 17.585139
-150.085842 61.252829 26.500000 -24.200953 26.840800 17.160419
-150.076425 61.252829 26.500000 -35.014506 31.563607 17.557805
-150.067008 61.252829 26.500000 -45.673033 37.090835 18.821622
-150.057591 61.252829 26.500000 -56.072984 43.414978 20.985784
-150.048173 61.252829 26.500000 -66.110419 50.516671 24.072504
-150.038756 61.252829 26.500000 -75.682760 58.364279 28.091175
-150.029339 61.252829 26.500000 -84.690603 66.913717 33.037476
-150.019922 61.252829 26.500000 -93.039556 76.108546 38.892723
-150.010504 61.252829 26.500000 -100.642033 85.880334 45.623521
-150.001087 61.252829 26.500000 -107.418976 96.149312 53.181722
-149.991670 61.252829 26.500000 -113.301444 106.825301 61.504723
-149.982253 61.252829 26.500000 -118.232015 117.808909 70.516103
-149.972835 61.252829 26.500000 -122.165973 128.992977 80.126588
-149.963418 61.252829 26.500000 -125.072224 140.264230 90.235341
-149.954001 61.252829 26.500000 -126.933928 151.505114 100.731543
-149.944584 61.252829 26.500000 -127.748813 162.595750 111.496225
-149.935166 61.252829 26.500000 -127.529165 173.415975 122.404309
-149.925749 61.252829 26.500000 -126.301500 183.847402 133.326802
-149.916332 61.252829 26.500000 -124.105917 193.775448 144.133081
-149.906915 61.252829 26.500000 -120.995165 203.091282 154.693216
-149.897497 61.252829 26.500000 -117.033448 211.693626 164.880247
-149.888080 61.252829 26.500000 -112.295002 219.490387 174.572386
-149.878663 61.252829 26.500000 -106.862500 226.400051 183.655051
-149.869246 61.252829 26.500000 -100.825324 232.352844 192.022714
-149.859828 61.252829 26.500000 -94.277762 237.291600 199.580495
-149.850411 61.252829 26.500000 -87.317171 241.172354 206.245486
-149.840994 61.252829 26.500000 -80.042169 243.964643 211.947775
-149.831577 61.252829 26.500000 -72.550890 245.651516 216.631160
-149.822159 61.252829 26.500000 -64.939354 246.229287 220.253546
-149.812742 61.252829 26.500000 -57.299969 245.707027 222.787039
-149.803325 61.252829 26.500000 -49.720223 244.105842 224.217753
-149.793908 61.252829 26.500000 -42.281548 241.457964 224.545345
-149.784491 61.252829 26.500000 -35.058401 237.805685 223.782324
-149.775073 61.252829 26.500000 -28.117557 233.200173 221.953150
-149.765656 61.252829 26.500000 -21.517600 227.700213 219.093174
-149.756239 61.252829 26.500000 -15.308628 221.370900 215.247449
-149.746822 61.252829 26.500000 -9.532146 214.282318 210.469460
-149.737404 61.252829 26.500000 -4.221127 206.508247 204.819796
-149.727987 61.252829 26.500000 0.599763 198.124905 198.364810
-149.718570 61.252829 26.500000 4.913815 189.209768 191.175294
-149.709153 61.252829 26.500000 8.711810 179.840470 183.325194
-149.699735 61.252829 26.500000 11.991464 170.093809 174.890394
-149.690318 61.252829 26.500000 14.756809 160.044854 165.947578
-149.680901 61.252829 26.500000 17.017534 149.766182 156.573196
-149.671484 61.252829 26.500000 18.788285 139.327218 146.842532
-149.662066 61.252829 26.500000 20.087978 128.793704 136.828896
-149.652649 61.252829 26.500000 20.939101 118.227274 126.602914
-149.643232 61.252829 26.500000 21.367048 107.685137 116.231957
-149.633815 61.252829 26.500000 21.399479 97.219868 105.779660
-149.624397 61.252829 26.500000 21.065722 86.879277 95.305566
-149.614980 61.252829 26.500000 20.396220 76.706372 84.864860
-149.605563 61.252829 26.500000 19.422029 66.739387 74.508198
-149.596146 61.252829 26.500000 18.174364 57.011872 64.281618
-149.586728 61.252829 26.500000 16.684206 47.552840 54.226523
-149.577311 61.252829 26.500000 14.981961 38.386950 44.379735
-149.567894 61.252829 26.500000 13.097161 29.534728 34.773593
-149.558477 61.252829 26.500000 11.058229 21.012812 25.436104
-149.549059 61.252829 26.500000 8.892280 12.834213 16.391125
-149.539642 61.252829 26.500000 6.624970 5.008592 7.658581
-149.530225 61.252829 26.500000 4.280383 -2.457462 -0.745309
-149.520808 61.252829 26.500000 1.880954 -9.560153 -8.807771
-149.511390 61.252829 26.500000 -0.552580 -16.298199 -16.519231
-149.501973 61.252829 26.500000 -3.001194 -22.672564 -23.873041
-149.492556 61.252829 26.500000 -5.447573 -28.686199 -30.865228
-149.483139 61.252829 26.500000 -7.876085 -34.343796 -37.494229
-150.424863 61.257333 26.500000 94.234055 78.136581 115.830203
-150.415446 61.257333 26.500000 97.850247 77.677424 116.817522
-150.406029 61.257333 26.500000 101.391122 77.024598 117.581047
-150.396612 61.257333 26.500000 104.833251 76.170128 118.103428
-150.387194 61.257333 26.500000 108.151365 75.106966 118.367512
-150.377777 61.257333 26.500000 111.318367 73.829204 118.356551
-150.368360 61.257333 26.500000 114.305373 72.332294 118.054444
-150.358943 61.257333 26.500000 117.081779 70.613288 117.446000
-150.349525 61.257333 26.500000 119.615366 68.671086 116.517233
-150.340108 61.257333 26.500000 121.872441 66.506708 115.255684
-150.330691 61.257333 26.500000 123.818022 64.123557 113.650766
-150.321274 61.257333 26.500000 125.416074 61.527709 111.694138
-150.311856 61.257333 26.500000 126.629782 58.728182 109.380095
-150.302439 61.257333 26.500000 127.421898 55.737219 106.705978
-150.293022 61.257333 26.500000 127.755123 52.570547 103.672596
-150.283605 61.257333 26.500000 127.592561 49.247624 100.284648
-150.274187 61.257333 26.500000 126.898222 45.791858 96.551147
-150.264770 61.257333 26.500000 125.637587 42.230792 92.485826
-150.255353 61.257333 26.500000 123.778224 38.596236 88.107526
-150.245936 61.257333 26.500000 121.290457 34.924354 83.440537
-150.236518 61.257333 26.500000 118.148067 31.255674 78.514900
-150.227101 61.257333 26.500000 114.329043 27.635021 73.366638
-150.217684 61.257333 26.500000 109.816345 24.111366 68.037904
-150.208267 61.257333 26.500000 104.598673 20.737565 62.577035
-150.198849 61.257333 26.500000 98.671236 17.569999 57.038493
-150.189432 61.257333 26.500000 92.036488 14.668084 51.482679
-150.180015 61.257333 26.500000 84.704819 12.093671 45.975599
-150.170598 61.257333 26.500000 76.695172 9.910309 40.588378
-150.161180 61.257333 26.500000 68.035568 8.182388 35.396615
-150.151763 61.257333 26.500000 58.763505 6.974156 30.479557
-150.142346 61.257333 26.500000 48.926217 6.348629 25.919116
-150.132929 61.257333 26.500000 38.580761 6.366399 21.798703
-150.123511 61.257333 26.500000 27.793914 7.084351 18.201917
-150.114094 61.257333 26.500000 16.641858 8.554343 15.211086
-150.104677 61.257333 26.500000 5.209643 10.821833 12.905690
-150.095260 61.257333 26.500000 -6.409583 13.924528 11.360695
-150.085842 61.257333 26.500000 -18.115578 17.891061 10.644830
-150.076425 61.257333 26.500000 -29.802242 22.739757 10.818860
-150.067008 61.257333 26.500000 -41.359071 28.477508 11.933880
-150.057591 61.257333 26.500000 -52.672799 35.098824 14.029704
-150.048173 61.257333 26.500000 -63.629217 42.585074 17.133387
-150.038756 61.257333 26.500000 -74.115107 50.903979 21.257936
-150.029339 61.257333 26.500000 -84.020269 60.009361 26.401253
-150.019922 61.257333 26.500000 -93.239572 69.841206 32.545378
-150.010504 61.257333 26.500000 -101.674984 80.326030 39.656037
-150.001087 61.257333 26.500000 -109.237524 91.377572 47.682562
-149.991670 61.257333 26.500000 -115.849067 102.897802 56.558176
-149.982253 61.257333 26.500000 -121.443961 114.778248 66.200664
-149.972835 61.257333 26.500000 -125.970390 126.901587 76.513431
-149.963418 61.257333 26.500000 -129.391459 139.143495 87.386912
-149.954001 61.257333 26.500000 -131.685935 151.374698 98.700324
-149.944584 61.257333 26.500000 -132.848652 163.463165 110.323705
-149.935166 61.257333 26.500000 -132.890548 175.276405 122.120186
-149.925749 61.257333 26.500000 -131.838326 186.683780 133.948450
-149.916332 61.257333 26.500000 -129.733777 197.558792 145.665281
-149.906915 61.257333 26.500000 -126.632761 207.781272 157.128167
-149.897497 61.257333 26.500000 -122.603892 217.239409 168.197852
-149.888080 61.257333 26.500000 -117.726973 225.831579 178.740790
-149.878663 61.257333 26.500000 -112.091225 233.467917 188.631427
-149.869246 61.257333 26.500000 -105.793370 240.071600 197.754252
-149.859828 61.257333 26.500000 -98.935623 245.579818 206.005569
-149.850411 61.257333 26.500000 -91.623650 249.944426 213.294966
-149.840994 61.257333 26.500000 -83.964560 253.132255 219.546431
-149.831577 61.257333 26.500000 -76.064960 255.125112 224.699128
-149.822159 61.257333 26.500000 -68.029148 255.919469 228.707810
-149.812742 61.257333 26.500000 -59.957457 255.525878 231.542896
-149.803325 61.257333 26.500000 -51.944799 253.968138 233.190218
-149.793908 61.257333 26.500000 -44.079427 251.282249 233.650478
-149.784491 61.257333 26.500000 -36.441920 247.515207 232.938439
-149.775073 61.257333 26.500000 -29.104412 242.723662 231.081898
-149.765656 61.257333 26.500000 -22.130053 236.972499 228.120478
-149.756239 61.257333 26.500000 -15.572692 230.333369 224.104292
-149.746822 61.257333 26.500000 -9.476780 222.883218 219.092506
-149.737404 61.257333 26.500000 -3.877457 214.702846 213.151863
-149.727987 61.257333 26.500000 1.199183 205.875514 206.355187
-149.718570 61.257333 26.500000 5.735688 196.485641 198.779916
-149.709153 61.257333 26.500000 9.722719 186.617601 190.506689
-149.699735 61.257333 26.500000 13.158425 176.354638 181.618008
-149.690318 61.257333 26.500000 16.047753 165.777900 172.197001
-149.680901 61.257333 26.500000 18.401709 154.965617 162.326300
-149.671484 61.257333 26.500000 20.236593 143.992399 152.087036
-149.662066 61.257333 26.500000 21.573233 132.928679 141.557972
-149.652649 61.257333 26.500000 22.436226 121.840268 130.814758
-149.643232 61.257333 26.500000 22.853206 110.788043 119.929326
-149.633815 61.257333 26.500000 22.854154 99.827734 108.969396
-149.624397 61.257333 26.500000 22.470744 89.009815 97.998113
-149.614980 61.257333 26.500000 21.735751 78.379487 87.073788
-149.605563 61.257333 26.500000 20.682509 67.976732 76.249735
-149.596146 61.257333 26.500000 19.344433 57.836434 65.574207
-149.586728 61.257333 26.500000 17.754598 47.988560 55.090399
-149.577311 61.257333 26.500000 15.945374 38.458379 44.836529
-149.567894 61.257333 26.500000 13.948127 29.266719 34.845970
-149.558477 61.257333 26.500000 11.792963 20.430243 25.147428
-149.549059 61.257333 26.500000 9.508527 11.961754 15.765165
-149.539642 61.257333 26.500000 7.121856 3.870497 6.719240
-149.530225 61.257333 26.500000 4.658259 -3.837527 -1.974223
-149.520808 61.257333 26.500000 2.141249 -11.159252 -10.302752
-149.511390 61.257333 26.500000 -0.407501 -18.094244 -18.257244
-149.501973 61.257333 26.500000 -2.968166 -24.644405 -25.831671
-149.492556 61.257333 26.500000 -5.522759 -30.813692 -33.022795
-149.483139 61.257333 26.500000 -8.055094 -36.607850 -39.829888
-150.424863 61.261838 26.500000 100.100130 79.569017 119.609069
-150.415446 61.261838 26.500000 104.103146 79.027280 120.668539
-150.406029 61.261838 26.500000 108.042315 78.275933 121.492860
-150.396612 61.261838 26.500000 111.893147 77.305783 122.063042
-150.387194 61.261838 26.500000 115.629090 76.108569 122.360205
-150.377777 61.261838 26.500000 119.221529 74.677183 122.365795
-150.368360 61.261838 26.500000 122.639809 73.005916 122.061839
-150.358943 61.261838 26.500000 125.851286 71.090712 121.431227
-150.349525 61.261838 26.500000 128.821423 68.929453 120.458022
-150.340108 61.261838 26.500000 131.513917 66.522241 119.127808
-150.330691 61.261838 26.500000 133.890879 63.871713 117.428065
-150.321274 61.261838 26.500000 135.913065 60.983346 115.348572
-150.311856 61.261838 26.500000 137.540156 57.865775 112.881837
-150.302439 61.261838 26.500000 138.731107 54.531108 110.023551
-150.293022 61.261838 26.500000 139.444545 50.995230 106.773048
-150.283605 61.261838 26.500000 139.639246 47.278092 103.133790
-150.274187 61.261838 26.500000 139.274668 43.403969 99.113836
-150.264770 61.261838 26.500000 138.311552 39.401690 94.726311
-150.255353 61.261838 26.500000 136.712590 35.304816 89.989852
-150.245936 61.261838 26.500000 134.443148 31.151754 84.929013
-150.236518 61.261838 26.500000 131.472041 26.985808 79.574624
-150.227101 61.261838 26.500000 127.772360 22.855140 73.964084
-150.217684 61.261838 26.500000 123.322320 18.812632 68.141560
-150.208267 61.261838 26.500000 118.106134 14.915640 62.158094
-150.198849 61.261838 26.500000 112.114881 11.225628 56.071581
-150.189432 61.261838 26.500000 105.347357 7.807665 49.946608
-150.180015 61.261838 26.500000 97.810877 4.729786 43.854137
-150.170598 61.261838 26.500000 89.522012 2.062212 37.871017
-150.161180 61.261838 26.500000 80.507224 -0.123576 32.079313
-150.151763 61.261838 26.500000 70.803376 -1.755910 26.565440
-150.142346 61.261838 26.500000 60.458089 -2.764129 21.419106
-150.132929 61.261838 26.500000 49.529913 -3.079901 16.732065
-150.123511 61.261838 26.500000 38.088290 -2.638639 12.596677
-150.114094 61.261838 26.500000 26.213285 -1.380994 9.104320
-150.104677 61.261838 26.500000 13.995070 0.745609 6.343637
-150.095260 61.261838 26.500000 1.533135 3.785438 4.398692
-150.085842 61.261838 26.500000 -11.064749 7.772946 3.347046
-150.076425 61.261838 26.500000 -23.683854 12.731349 3.257807
-150.067008 61.261838 26.500000 -36.204050 18.671333 4.189713
-150.057591 61.261838 26.500000 -48.501599 25.589933 6.189293
-150.048173 61.261838 26.500000 -60.451148 33.469640 9.289180
-150.038756 61.261838 26.500000 -71.927872 42.277770 13.506621
-150.029339 61.261838 26.500000 -82.809723 51.966138 18.842249
-150.019922 61.261838 26.500000 -92.979733 62.471072 25.279179
-150.010504 61.261838 26.500000 -102.328299 73.713771 32.782452
-150.001087 61.261838 26.500000 -110.755390 85.601048 41.298892
-149.991670 61.261838 26.500000 -118.172603 98.026418 50.757377
-149.982253 61.261838 26.500000 -124.505018 110.871556 61.069549
-149.972835 61.261838 26.500000 -129.692773 124.008065 72.130955
-149.963418 61.261838 26.500000 -133.692326 137.299533 83.822603
-149.954001 61.261838 26.500000 -136.477342 150.603829 96.012892
-149.944584 61.261838 26.500000 -138.039200 163.775566 108.559886
-149.935166 61.261838 26.500000 -138.387075 176.668672 121.313842
-149.925749 61.261838 26.500000 -137.547617 189.139004 134.119957
-149.916332 61.261838 26.500000 -135.564224 201.046914 146.821224
-149.906915 61.261838 26.500000 -132.495937 212.259715 159.261340
-149.897497 61.261838 26.500000 -128.416003 222.653966 171.287565
-149.888080 61.261838 26.500000 -123.410145 232.117524 182.753466
-149.878663 61.261838 26.500000 -117.574600 240.551303 193.521463
-149.869246 61.261838 26.500000 -111.013989 247.870710 203.465115
-149.859828 61.261838 26.500000 -103.839087 254.006726 212.471091
-149.850411 61.261838 26.500000 -96.164555 258.906612 220.440790
-149.840994 61.261838 26.500000 -88.106698 262.534243 227.291564
-149.831577 61.261838 26.500000 -79.781313 264.870085 232.957559
-149.822159 61.261838 26.500000 -71.301674 265.910816 237.390146
-149.812742 61.261838 26.500000 -62.776708 265.668649 240.557966
-149.803325 61.261838 26.500000 -54.309378 264.170370 242.446619
-149.793908 61.261838 26.500000 -45.995321 261.456150 243.058022
-149.784491 61.261838 26.500000 -37.921738 257.578164 242.409469
-149.775073 61.261838 26.500000 -30.166556 252.599087 240.532464
-149.765656 61.261838 26.500000 -22.797845 246.590486 237.471348
-149.756239 61.261838 26.500000 -15.873491 239.631183 233.281787
-149.746822 61.261838 26.500000 -9.441104 231.805606 228.029165
-149.737404 61.261838 26.500000 -3.538141 223.202189 221.786933
-149.727987 61.261838 26.500000 1.807791 213.911831 214.634948
-149.718570 61.261838 26.500000 6.578465 204.026464 206.657850
-149.709153 61.261838 26.500000 10.764436 193.637731 197.943505
-149.699735 61.261838 26.500000 14.364340 182.835806 188.581542
-149.690318 61.261838 26.500000 17.384124 171.708353 178.662002
-149.680901 61.261838 26.500000 19.836225 160.339638 168.274128
-149.671484 61.261838 26.500000 21.738725 148.809791 157.505281
-149.662066 61.261838 26.500000 23.114505 137.194214 146.440017
-149.652649 61.261838 26.500000 23.990421 125.563129 135.159298
-149.643232 61.261838 26.500000 24.396499 113.981259 123.739859
-149.633815 61.261838 26.500000 24.365185 102.507629 112.253703
-149.624397 61.261838 26.500000 23.930643 91.195476 100.767733
-149.614980 61.261838 26.500000 23.128116 80.092253 89.343500
-149.605563 61.261838 26.500000 21.993343 69.239721 78.037058
-149.596146 61.261838 26.500000 20.562052 58.674099 66.898920
-149.586728 61.261838 26.500000 18.869512 48.426287 55.974092
-149.577311 61.261838 26.500000 16.950155 38.522123 45.302185
-149.567894 61.261838 26.500000 14.837253 28.982678 34.917580
-149.558477 61.261838 26.500000 12.562663 19.824576 24.849641
-149.549059 61.261838 26.500000 10.156620 11.060330 15.122978
-149.539642 61.261838 26.500000 7.647582 2.698687 5.757720
-149.530225 61.261838 26.500000 5.062123 -5.255029 -3.230180
-149.520808 61.261838 26.500000 2.424859 -12.798573 -11.828629
-149.511390 61.261838 26.500000 -0.241580 -19.932447 -20.029079
-149.501973 61.261838 26.500000 -2.916557 -26.659578 -27.826201
-149.492556 61.261838 26.500000 -5.581407 -32.985017 -35.217580
-149.483139 61.261838 26.500000 -8.219387 -38.915644 -42.203399
-150.424863 61.266342 26.500000 106.214338 80.997447 123.483182
-150.415446 61.266342 26.500000 110.629956 80.368113 124.620096
-150.406029 61.266342 26.500000 114.995043 79.512231 125.510248
-150.396612 61.266342 26.500000 119.284090 78.419269 126.132905
-150.387194 61.266342 26.500000 123.469293 77.079620 126.467338
-150.377777 61.266342 26.500000 127.520535 75.484842 126.493056
-150.368360 61.266342 26.500000 131.405384 73.627916 126.190070
-150.358943 61.266342 26.500000 135.089133 71.503533 125.539186
-150.349525 61.266342 26.500000 138.534872 69.108394 124.522343
-150.340108 61.266342 26.500000 141.703611 66.441535 123.122979
-150.330691 61.266342 26.500000 144.554443 63.504660 121.326438
-150.321274 61.266342 26.500000 147.044772 60.302498 119.120406
-150.311856 61.266342 26.500000 149.130589 56.843149 116.495385
-150.302439 61.266342 26.500000 150.766828 53.138448 113.445180
-150.293022 61.266342 26.500000 151.907777 49.204313 109.967424
-150.283605 61.266342 26.500000 152.507570 45.061079 106.064107
-150.274187 61.266342 26.500000 152.520753 40.733810 101.742111
-150.264770 61.266342 26.500000 151.902923 36.252569 97.013738
-150.255353 61.266342 26.500000 150.611441 31.652649 91.897226
-150.245936 61.266342 26.500000 148.606220 26.974732 86.417220
-150.236518 61.266342 26.500000 145.850570 22.264977 80.605205
-150.227101 61.266342 26.500000 142.312106 17.575013 74.499856
-150.217684 61.266342 26.500000 137.963697 12.961832 68.147311
-150.208267 61.266342 26.500000 132.784439 8.487555 61.601330
-150.198849 61.266342 26.500000 126.760639 4.219064 54.923320
-150.189432 61.266342 26.500000 119.886793 0.227493 48.182210
-150.180015 61.266342 26.500000 112.166513 -3.412446 41.454160
-150.170598 61.266342 26.500000 103.613394 -6.623289 34.822069
-150.161180 61.266342 26.500000 94.251777 -9.325821 28.374890
-150.151763 61.266342 26.500000 84.117393 -11.440235 22.206723
-150.142346 61.266342 26.500000 73.257823 -12.887443 16.415686
-150.132929 61.266342 26.500000 61.732780 -13.590535 11.102577
-150.123511 61.266342 26.500000 49.614151 -13.476351 6.369310
-150.114094 61.266342 26.500000 36.985788 -12.477145 2.317170
-150.104677 61.266342 26.500000 23.943019 -10.532316 -0.955108
-150.095260 61.266342 26.500000 10.591869 -7.590144 -3.353396
-150.085842 61.266342 26.500000 -2.952030 -3.609501 -4.790313
-150.076425 61.266342 26.500000 -16.564827 1.438512 -5.187419
-150.067008 61.266342 26.500000 -30.116122 7.569078 -4.477371
-150.057591 61.266342 26.500000 -43.470922 14.782350 -2.606018
-150.048173 61.266342 26.500000 -56.491811 23.062398 0.465674
-150.038756 61.266342 26.500000 -69.041323 32.376436 4.759907
-150.029339 61.266342 26.500000 -80.984443 42.674400 10.280623
-150.019922 61.266342 26.500000 -92.191178 53.888901 17.012430
-150.010504 61.266342 26.500000 -102.539129 65.935576 24.919924
-150.001087 61.266342 26.500000 -111.915982 78.713862 33.947470
-149.991670 61.266342 26.500000 -120.221856 92.108189 44.019446
-149.982253 61.266342 26.500000 -127.371417 105.989561 55.040994
-149.972835 61.266342 26.500000 -133.295700 120.217531 66.899251
-149.963418 61.266342 26.500000 -137.943574 134.642482 79.465052
-149.954001 61.266342 26.500000 -141.282804 149.108196 92.595074
-149.944584 61.266342 26.500000 -143.300663 163.454614 106.134349
-149.935166 61.266342 26.500000 -144.004093 177.520728 119.919091
-149.925749 61.266342 26.500000 -143.419392 191.147517 133.779760
-149.916332 61.266342 26.500000 -141.591442 204.180834 147.544257
-149.906915 61.266342 26.500000 -138.582523 216.474186 161.041177
-149.897497 61.266342 26.500000 -134.470726 227.891299 174.103009
-149.888080 61.266342 26.500000 -129.348056 238.308423 186.569201
-149.878663 61.266342 26.500000 -123.318251 247.616307 198.289006
-149.869246 61.266342 26.500000 -116.494426 255.721799 209.124028
-149.859828 61.266342 26.500000 -108.996590 262.549045 218.950409
-149.850411 61.266342 26.500000 -100.949122 268.040265 227.660617
-149.840994 61.266342 26.500000 -92.478283 272.156106 235.164793
-149.831577 61.266342 26.500000 -83.709824 274.875581 241.391652
-149.822159 61.266342 26.500000 -74.766749 276.195630 246.288930
-149.812742 61.266342 26.500000 -65.767292 276.130321 249.823404
-149.803325 61.266342 26.500000 -56.823136 274.709751 251.980497
-149.793908 61.266342 26.500000 -48.037910 271.978689 252.763524
-149.784491 61.266342 26.500000 -39.505975 267.995011 252.192621
-149.775073 61.266342 26.500000 -31.311508 262.827998 250.303395
-149.765656 61.266342 26.500000 -23.527885 256.556535 247.145381
-149.756239 61.266342 26.500000 -16.217330 249.267266 242.780334
-149.746822 61.266342 26.500000 -9.430846 241.052769 237.280431
-149.737404 61.266342 26.500000 -3.208358 232.009767 230.726424
-149.727987 61.266342 26.500000 2.420917 222.237434 223.205800
-149.718570 61.266342 26.500000 7.437941 211.835814 214.810991
-149.709153 61.266342 26.500000 11.833178 200.904381 205.637653
-149.699735 61.266342 26.500000 15.605808 189.540751 195.783074
-149.690318 61.266342 26.500000 18.762868 177.839559 185.344706
-149.680901 61.266342 26.500000 21.318339 165.891511 174.418847
-149.671484 61.266342 26.500000 23.292221 153.782600 163.099489
-149.662066 61.266342 26.500000 24.709598 141.593488 151.477327
-149.652649 61.266342 26.500000 25.599733 129.399041 139.638934
-149.643232 61.266342 26.500000 25.995199 117.268015 127.666095
-149.633815 61.266342 26.500000 25.931064 105.262870 115.635295
-149.624397 61.266342 26.500000 25.444126 93.439699 103.617350
-149.614980 61.266342 26.500000 24.572231 81.848270 91.677162
-149.605563 61.266342 26.500000 23.353654 70.532142 79.873603
-149.596146 61.266342 26.500000 21.826550 59.528870 68.259490
-149.586728 61.266342 26.500000 20.028488 48.870259 56.881654
-149.577311 61.266342 26.500000 17.996048 38.582669 45.781088
-149.567894 61.266342 26.500000 15.764493 28.687352 34.993149
-149.558477 61.266342 26.500000 13.367494 19.200817 24.547814
-149.549059 61.266342 26.500000 10.836930 10.135206 14.469978
-149.539642 61.266342 26.500000 8.202728 1.498678 4.779769
-149.530225 61.266342 26.500000 5.492758 -6.704210 -4.507107
-149.520808 61.266342 26.500000 2.732769 -14.472128 -13.379020
-149.511390 61.266342 26.500000 -0.053637 -21.806606 -21.828060
-149.501973 61.266342 26.500000 -2.844999 -28.711689 -29.849688
-149.492556 61.266342 26.500000 -5.621965 -35.193605 -37.442391
-149.483139 61.266342 26.500000 -8.367239 -41.260456 -44.607352
-150.424863 61.270847 26.500000 112.575650 82.420334 127.450594
-150.415446 61.270847 26.500000 117.430291 81.698358 128.670474
-150.406029 61.270847 26.500000 122.249691 80.731874 129.631750
-150.396612 61.270847 26.500000 127.007379 79.508885 130.311836
-150.387194 61.270847 26.500000 131.674346 78.018300 130.688038
-150.377777 61.270847 26.500000 136.218999 76.250192 130.737792
-150.368360 61.270847 26.500000 140.607141 74.196081 130.438937
-150.358943 61.270847 26.500000 144.801988 71.849238 129.770034
-150.349525 61.270847 26.500000 148.764227 69.205019 128.710709
-150.340108 61.270847 26.500000 152.452110 66.261216 127.242060
-150.330691 61.270847 26.500000 155.821615 63.018433 125.347079
-150.321274 61.270847 26.500000 158.826657 59.480472 123.011135
-150.311856 61.270847 26.500000 161.419365 55.654733 120.222479
-150.302439 61.270847 26.500000 163.550431 51.552619 116.972791
-150.293022 61.270847 26.500000 165.169538 47.189932 113.257747
-150.283605 61.270847 26.500000 166.225866 42.587266 109.077612
-150.274187 61.270847 26.500000 166.668682 37.770367 104.437840
-150.264770 61.270847 26.500000 166.448020 32.770463 99.349671
-150.255353 61.270847 26.500000 165.515442 27.624545 93.830721
-150.245936 61.270847 26.500000 163.824886 22.375575 87.905529
-150.236518 61.270847 26.500000 161.333587 17.072630 81.606065
-150.227101 61.270847 26.500000 158.003075 11.770928 74.972159
-150.217684 61.270847 26.500000 153.800218 6.531759 68.051847
-150.208267 61.270847 26.500000 148.698315 1.422267 60.901593
-150.198849 61.270847 26.500000 142.678205 -3.484905 53.586377
-150.189432 61.270847 26.500000 135.729375 -8.112137 46.179613
-150.180015 61.270847 26.500000 127.851033 -12.377529 38.762884
-150.170598 61.270847 26.500000 119.053119 -16.195780 31.425468
-150.161180 61.270847 26.500000 109.357221 -19.479257 24.263631
-150.151763 61.270847 26.500000 98.797351 -22.139251 17.379689
-150.142346 61.270847 26.500000 87.420551 -24.087410 10.880810
-150.132929 61.270847 26.500000 75.287288 -25.237342 4.877573
-150.123511 61.270847 26.500000 62.471604 -25.506359 -0.517718
-150.114094 61.270847 26.500000 49.060975 -24.817337 -5.192947
-150.104677 61.270847 26.500000 35.155876 -23.100648 -9.038298
-150.095260 61.270847 26.500000 20.869005 -20.296133 -11.948531
-150.085842 61.270847 26.500000 6.324168 -16.355038 -13.825371
-150.076425 61.270847 26.500000 -8.345177 -11.241888 -14.579958
-150.067008 61.270847 26.500000 -22.997717 -4.936206 -14.135293
-150.057591 61.270847 26.500000 -37.486388 2.565962 -12.428593
-150.048173 61.270847 26.500000 -51.660753 11.250799 -9.413502
-150.038756 61.270847 26.500000 -65.369618 21.085789 -5.062059
-150.029339 61.270847 26.500000 -78.463802 32.019169 0.633648
-150.019922 61.270847 26.500000 -90.799008 43.979812 7.660209
-150.010504 61.270847 26.500000 -102.238714 56.877559 15.982074
-150.001087 61.270847 26.500000 -112.656988 70.604028 25.541232
-149.991670 61.270847 26.500000 -121.941151 85.033894 36.257434
-149.982253 61.270847 26.500000 -129.994192 100.026639 48.028963
-149.972835 61.270847 26.500000 -136.736873 115.428719 60.733970
-149.963418 61.270847 26.500000 -142.109426 131.076113 74.232343
-149.954001 61.270847 26.500000 -146.072808 146.797188 88.368065
-149.944584 61.270847 26.500000 -148.609459 162.415793 102.972010
-149.935166 61.270847 26.500000 -149.723538 177.754508 117.865093
-149.925749 61.270847 26.500000 -149.440632 192.637939 132.861686
-149.916332 61.270847 26.500000 -147.806948 206.895975 147.773195
-149.906915 61.270847 26.500000 -144.888028 220.366904 162.411693
-149.897497 61.270847 26.500000 -140.767018 232.900309 176.593502
-149.888080 61.270847 26.500000 -135.542564 244.359647 190.142621
-149.878663 61.270847 26.500000 -129.326418 254.624468 202.893900
-149.869246 61.270847 26.500000 -122.240808 263.592197 214.695874
-149.859828 61.270847 26.500000 -114.415685 271.179468 225.413194
-149.850411 61.270847 26.500000 -105.985924 277.322970 234.928600
-149.840994 61.270847 26.500000 -97.088549 281.979818 243.144398
-149.831577 61.270847 26.500000 -87.860079 285.127460 249.983428
-149.822159 61.270847 26.500000 -78.434051 286.763151 255.389530
-149.812742 61.270847 26.500000 -68.938774 286.903026 259.327517
-149.803325 61.270847 26.500000 -59.495366 285.580845 261.782698
-149.793908 61.270847 26.500000 -50.216095 282.846437 262.759998
