# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.299858 35.647748 32.000000 -4.882146 0.064574 -1.888284
-120.294297 35.647748 32.000000 -5.070974 1.571320 -0.457069
-120.288737 35.647748 32.000000 -5.147589 2.949086 0.890050
-120.283176 35.647748 32.000000 -5.125124 4.193168 2.143118
-120.277615 35.647748 32.000000 -5.016888 5.301460 3.294705
-120.272054 35.647748 32.000000 -4.836031 6.274210 4.339797
-120.266493 35.647748 32.000000 -4.595260 7.113730 5.275626
-120.260933 35.647748 32.000000 -4.306615 7.824109 6.101463
-120.255372 35.647748 32.000000 -3.981293 8.410895 6.818378
-120.249811 35.647748 32.000000 -3.629525 8.880796 7.428986
-120.244250 35.647748 32.000000 -3.260502 9.241395 7.937194
-120.238689 35.647748 32.000000 -2.882343 9.500879 8.347942
-120.233128 35.647748 32.000000 -2.502089 9.667803 8.666968
-120.227568 35.647748 32.000000 -2.125738 9.750880 8.900585
-120.222007 35.647748 32.000000 -1.758291 9.758797 9.055480
-120.216446 35.647748 32.000000 -1.403822 9.700070 9.138541
-120.210885 35.647748 32.000000 -1.065549 9.582920 9.156700
-120.205324 35.647748 32.000000 -0.745925 9.415185 9.116815
-120.199763 35.647748 32.000000 -0.446719 9.204243 9.025555
-120.194203 35.647748 32.000000 -0.169101 8.956973 8.889332
-120.188642 35.647748 32.000000 0.086267 8.679722 8.714228
-120.183081 35.647748 32.000000 0.319166 8.378292 8.505958
-120.177520 35.647748 32.000000 0.529734 8.057942 8.269836
-120.171959 35.647748 32.000000 0.718406 7.723400 8.010762
-120.166399 35.647748 32.000000 0.885854 7.378875 7.733217
-120.160838 35.647748 32.000000 1.032932 7.028091 7.441264
-120.155277 35.647748 32.000000 1.160634 6.674306 7.138559
-120.149716 35.647748 32.000000 1.270046 6.320352 6.828371
-120.144155 35.647748 32.000000 1.362322 5.968663 6.513592
-120.138594 35.647748 32.000000 1.438646 5.621310 6.196768
-120.133034 35.647748 32.000000 1.500216 5.280034 5.880120
-120.127473 35.647748 32.000000 1.548220 4.946279 5.565567
-120.121912 35.647748 32.000000 1.583823 4.621223 5.254752
-120.116351 35.647748 32.000000 1.608153 4.305806 4.949068
-120.110790 35.647748 32.000000 1.622294 4.000761 4.649678
-120.105229 35.647748 32.000000 1.627279 3.706633 4.357544
-120.099669 35.647748 32.000000 1.624084 3.423809 4.073443
-120.094108 35.647748 32.000000 1.613626 3.152538 3.797989
-120.088547 35.647748 32.000000 1.596762 2.892948 3.531652
-120.082986 35.647748 32.000000 1.574290 2.645063 3.274779
-120.077425 35.647748 32.000000 1.546947 2.408824 3.027602
-120.071865 35.647748 32.000000 1.515411 2.184097 2.790261
-120.066304 35.647748 32.000000 1.480305 1.970689 2.562811
-120.060743 35.647748 32.000000 1.442197 1.768358 2.345236
-120.055182 35.647748 32.000000 1.401604 1.576821 2.137463
-120.049621 35.647748 32.000000 1.358995 1.395767 1.939365
-120.044060 35.647748 32.000000 1.314791 1.224858 1.750774
-120.038500 35.647748 32.000000 1.269373 1.063739 1.571488
-120.032939 35.647748 32.000000 1.223081 0.912044 1.401276
-120.027378 35.647748 32.000000 1.176219 0.769399 1.239887
-120.021817 35.647748 32.000000 1.129056 0.635426 1.087049
-120.016256 35.647748 32.000000 1.081830 0.509748 0.942479
-120.010695 35.647748 32.000000 1.034749 0.391988 0.805888
-120.005135 35.647748 32.000000 0.987998 0.281776 0.676975
-120.894866 35.652252 32.000000 -2.871877 1.343341 0.194590
-120.889306 35.652252 32.000000 -2.859238 1.408639 0.264944
-120.883745 35.652252 32.000000 -2.842300 1.476005 0.339086
-120.878184 35.652252 32.000000 -2.820730 1.545447 0.417156
-120.872623 35.652252 32.000000 -2.794178 1.616965 0.499294
-120.867062 35.652252 32.000000 -2.762273 1.690550 0.585641
-120.861502 35.652252 32.000000 -2.724625 1.766186 0.676337
-120.855941 35.652252 32.000000 -2.680820 1.843848 0.771520
-120.850380 35.652252 32.000000 -2.630423 1.923498 0.871329
-120.844819 35.652252 32.000000 -2.572977 2.005087 0.975897
-120.839258 35.652252 32.000000 -2.507999 2.088555 1.085355
-120.833697 35.652252 32.000000 -2.434983 2.173824 1.199831
-120.828137 35.652252 32.000000 -2.353396 2.260804 1.319446
-120.822576 35.652252 32.000000 -2.262683 2.349386 1.444313
-120.817015 35.652252 32.000000 -2.162258 2.439441 1.574538
-120.811454 35.652252 32.000000 -2.051512 2.530823 1.710218
-120.805893 35.652252 32.000000 -1.929805 2.623361 1.851439
-120.800332 35.652252 32.000000 -1.796473 2.716862 1.998273
-120.794772 35.652252 32.000000 -1.650822 2.811107 2.150778
-120.789211 35.652252 32.000000 -1.492130 2.905848 2.308996
-120.783650 35.652252 32.000000 -1.319648 3.000809 2.472950
-120.778089 35.652252 32.000000 -1.132597 3.095681 2.642642
-120.772528 35.652252 32.000000 -0.930172 3.190119 2.818050
-120.766968 35.652252 32.000000 -0.711541 3.283745 2.999129
-120.761407 35.652252 32.000000 -0.475845 3.376138 3.185800
-120.755846 35.652252 32.000000 -0.222199 3.466838 3.377958
-120.750285 35.652252 32.000000 0.050306 3.555338 3.575460
-120.744724 35.652252 32.000000 0.342601 3.641086 3.778126
-120.739163 35.652252 32.000000 0.655639 3.723478 3.985733
-120.733603 35.652252 32.000000 0.990392 3.801858 4.198015
-120.728042 35.652252 32.000000 1.347850 3.875514 4.414654
-120.722481 35.652252 32.000000 1.729013 3.943674 4.635279
-120.716920 35.652252 32.000000 2.134894 4.005505 4.859463
-120.711359 35.652252 32.000000 2.566512 4.060107 5.086712
-120.705798 35.652252 32.000000 3.024888 4.106513 5.316468
-120.700238 35.652252 32.000000 3.511038 4.143682 5.548098
-120.694677 35.652252 32.000000 4.025970 4.170500 5.780888
-120.689116 35.652252 32.000000 4.570676 4.185771 6.014041
-120.683555 35.652252 32.000000 5.146124 4.188220 6.246669
-120.677994 35.652252 32.000000 5.753249 4.176486 6.477785
-120.672434 35.652252 32.000000 6.392946 4.149118 6.706297
-120.666873 35.652252 32.000000 7.066055 4.104577 6.930999
-120.661312 35.652252 32.000000 7.773350 4.041227 7.150567
-120.655751 35.652252 32.000000 8.515524 3.957337 7.363547
-120.650190 35.652252 32.000000 9.293177 3.851077 7.568348
-120.644629 35.652252 32.000000 10.106791 3.720518 7.763235
-120.639069 35.652252 32.000000 10.956716 3.563631 7.946317
-120.633508 35.652252 32.000000 11.843142 3.378286 8.115543
-120.627947 35.652252 32.000000 12.766078 3.162257 8.268689
-120.622386 35.652252 32.000000 13.725322 2.913224 8.403353
-120.616825 35.652252 32.000000 14.720426 2.628777 8.516948
-120.611264 35.652252 32.000000 15.750667 2.306429 8.606695
-120.605704 35.652252 32.000000 16.815007 1.943619 8.669622
-120.600143 35.652252 32.000000 17.912050 1.537739 8.702559
-120.594582 35.652252 32.000000 19.039999 1.086141 8.702141
-120.589021 35.652252 32.000000 20.196607 0.586171 8.664814
-120.583460 35.652252 32.000000 21.379129 0.035194 8.586846
-120.577900 35.652252 32.000000 22.584264 -0.569363 8.464343
-120.572339 35.652252 32.000000 23.808111 -1.229973 8.293271
-120.566778 35.652252 32.000000 25.046102 -1.948950 8.069491
-120.561217 35.652252 32.000000 26.292962 -2.728386 7.788799
-120.555656 35.652252 32.000000 27.542647 -3.570081 7.446978
-120.550095 35.652252 32.000000 28.788308 -4.475456 7.039867
-120.544535 35.652252 32.000000 30.022248 -5.445464 6.563435
-120.538974 35.652252 32.000000 31.235897 -6.480478 6.013880
-120.533413 35.652252 32.000000 32.419799 -7.580186 5.387734
-120.527852 35.652252 32.000000 33.563615 -8.743459 4.681987
-120.522291 35.652252 32.000000 34.656147 -9.968229 3.894230
-120.516730 35.652252 32.000000 35.685392 -11.251351 3.022806
-120.511170 35.652252 32.000000 36.638620 -12.588470 2.066977
-120.505609 35.652252 32.000000 37.502487 -13.973893 1.027101
-120.500048 35.652252 32.000000 38.263189 -15.400467 -0.095191
-120.494487 35.652252 32.000000 38.906647 -16.859472 -1.296813
-120.488926 35.652252 32.000000 39.418744 -18.340547 -2.573049
-120.483365 35.652252 32.000000 39.785592 -19.831633 -3.917397
-120.477805 35.652252 32.000000 39.993848 -21.318970 -5.321430
-120.472244 35.652252 32.000000 40.031066 -22.787131 -6.774704
-120.466683 35.652252 32.000000 39.886069 -24.219123 -8.264696
-120.461122 35.652252 32.000000 39.549354 -25.596548 -9.776807
-120.455561 35.652252 32.000000 39.013500 -26.899834 -11.294434
-120.450001 35.652252 32.000000 38.273572 -28.108540 -12.799111
-120.444440 35.652252 32.000000 37.327502 -29.201747 -14.270746
-120.438879 35.652252 32.000000 36.176426 -30.158500 -15.687929
-120.433318 35.652252 32.000000 34.824963 -30.958331 -17.028346
-120.427757 35.652252 32.000000 33.281409 -31.581829 -18.269266
-120.422196 35.652252 32.000000 31.557825 -32.011240 -19.388110
-120.416636 35.652252 32.000000 29.670017 -32.231080 -20.363073
-120.411075 35.652252 32.000000 27.637375 -32.228736 -21.173786
-120.405514 35.652252 32.000000 25.482577 -31.995023 -21.801992
-120.399953 35.652252 32.000000 23.231164 -31.524663 -22.232197
-120.394392 35.652252 32.000000 20.910978 -30.816663 -22.452272
-120.388831 35.652252 32.000000 18.551494 -29.874570 -22.453972
-120.383271 35.652252 32.000000 16.183070 -28.706565 -22.233336
-120.377710 35.652252 32.000000 13.836131 -27.325395 -21.790943
-120.372149 35.652252 32.000000 11.540344 -25.748149 -21.132011
-120.366588 35.652252 32.000000 9.323810 -23.995845 -20.266321
-120.361027 35.652252 32.000000 7.212309 -22.092889 -19.207966
-120.355467 35.652252 32.000000 5.228650 -20.066400 -17.974940
-120.349906 35.652252 32.000000 3.392129 -17.945436 -16.588585
-120.344345 35.652252 32.000000 1.718145 -15.760171 -15.072912
-120.338784 35.652252 32.000000 0.217972 -13.541047 -13.453858
-120.333223 35.652252 32.000000 -1.101319 -11.317953 -11.758480
-120.327662 35.652252 32.000000 -2.236763 -9.119459 -10.014165
-120.322102 35.652252 32.000000 -3.189279 -6.972144 -8.247856
-120.316541 35.652252 32.000000 -3.963324 -4.900028 -6.485357
-120.310980 35.652252 32.000000 -4.566451 -2.924146 -4.750726
-120.305419 35.652252 32.000000 -5.008810 -1.062248 -3.065772
-120.299858 35.652252 32.000000 -5.302609 0.671356 -1.449688
-120.294297 35.652252 32.000000 -5.461565 2.265829 0.081203
-120.288737 35.652252 32.000000 -5.500376 3.713720 1.513569
-120.283176 35.652252 32.000000 -5.434234 5.010788 2.837094
-120.277615 35.652252 32.000000 -5.278376 6.155739 4.044389
-120.272054 35.652252 32.000000 -5.047706 7.149912 5.130830
-120.266493 35.652252 32.000000 -4.756485 7.996928 6.094334
-120.260933 35.652252 32.000000 -4.418084 8.702325 6.935092
-120.255372 35.652252 32.000000 -4.044803 9.273182 7.655261
-120.249811 35.652252 32.000000 -3.647756 9.717768 8.258666
-120.244250 35.652252 32.000000 -3.236805 10.045206 8.750484
-120.238689 35.652252 32.000000 -2.820542 10.265166 9.136950
-120.233128 35.652252 32.000000 -2.406313 10.387602 9.425077
-120.227568 35.652252 32.000000 -2.000267 10.422514 9.622407
-120.222007 35.652252 32.000000 -1.607428 10.379757 9.736785
-120.216446 35.652252 32.000000 -1.231788 10.268885 9.776170
-120.210885 35.652252 32.000000 -0.876404 10.099027 9.748466
-120.205324 35.652252 32.000000 -0.543499 9.878797 9.661398
-120.199763 35.652252 32.000000 -0.234573 9.616227 9.522398
-120.194203 35.652252 32.000000 0.049504 9.318730 9.338532
-120.188642 35.652252 32.000000 0.308392 8.993084 9.116440
-120.183081 35.652252 32.000000 0.542190 8.645422 8.862298
-120.177520 35.652252 32.000000 0.751358 8.281250 8.581793
-120.171959 35.652252 32.000000 0.936641 7.905464 8.280121
-120.166399 35.652252 32.000000 1.099007 7.522381 7.961984
-120.160838 35.652252 32.000000 1.239586 7.135773 7.631608
-120.155277 35.652252 32.000000 1.359627 6.748904 7.292755
-120.149716 35.652252 32.000000 1.460451 6.364570 6.948751
-120.144155 35.652252 32.000000 1.543422 5.985143 6.602512
-120.138594 35.652252 32.000000 1.609914 5.612605 6.256570
-120.133034 35.652252 32.000000 1.661290 5.248591 5.913107
-120.127473 35.652252 32.000000 1.698884 4.894427 5.573981
-120.121912 35.652252 32.000000 1.723988 4.551163 5.240758
-120.116351 35.652252 32.000000 1.737838 4.219606 4.914741
-120.110790 35.652252 32.000000 1.741609 3.900351 4.596995
-120.105229 35.652252 32.000000 1.736410 3.593812 4.288376
-120.099669 35.652252 32.000000 1.723280 3.300240 3.989552
-120.094108 35.652252 32.000000 1.703186 3.019754 3.701028
-120.088547 35.652252 32.000000 1.677025 2.752354 3.423164
-120.082986 35.652252 32.000000 1.645625 2.497947 3.156198
-120.077425 35.652252 32.000000 1.609745 2.256358 2.900256
-120.071865 35.652252 32.000000 1.570078 2.027344 2.655375
-120.066304 35.652252 32.000000 1.527255 1.810612 2.421514
-120.060743 35.652252 32.000000 1.481848 1.605823 2.198562
-120.055182 35.652252 32.000000 1.434374 1.412606 1.986356
-120.049621 35.652252 32.000000 1.385297 1.230568 1.784687
-120.044060 35.652252 32.000000 1.335031 1.059294 1.593307
-120.038500 35.652252 32.000000 1.283948 0.898361 1.411940
-120.032939 35.652252 32.000000 1.232375 0.747337 1.240287
-120.027378 35.652252 32.000000 1.180604 0.605790 1.078031
-120.021817 35.652252 32.000000 1.128889 0.473288 0.924843
-120.016256 35.652252 32.000000 1.077454 0.349404 0.780385
-120.010695 35.652252 32.000000 1.026492 0.233718 0.644315
-120.005135 35.652252 32.000000 0.976170 0.125820 0.516288
-120.894866 35.656757 32.000000 -3.049270 1.304197 0.084489
-120.889306 35.656757 32.000000 -3.042578 1.370573 0.153542
-120.883745 35.656757 32.000000 -3.031723 1.439165 0.226476
-120.878184 35.656757 32.000000 -3.016371 1.509990 0.303442
-120.872623 35.656757 32.000000 -2.996167 1.583058 0.384592
-120.867062 35.656757 32.000000 -2.970733 1.658372 0.470079
-120.861502 35.656757 32.000000 -2.939672 1.735926 0.560058
-120.855941 35.656757 32.000000 -2.902563 1.815707 0.654682
-120.850380 35.656757 32.000000 -2.858961 1.897688 0.754103
-120.844819 35.656757 32.000000 -2.808397 1.981833 0.858474
-120.839258 35.656757 32.000000 -2.750377 2.068093 0.967942
-120.833697 35.656757 32.000000 -2.684381 2.156405 1.082653
-120.828137 35.656757 32.000000 -2.609859 2.246690 1.202747
-120.822576 35.656757 32.000000 -2.526238 2.338853 1.328358
-120.817015 35.656757 32.000000 -2.432912 2.432779 1.459614
-120.811454 35.656757 32.000000 -2.329249 2.528335 1.596635
-120.805893 35.656757 32.000000 -2.214585 2.625363 1.739529
-120.800332 35.656757 32.000000 -2.088227 2.723684 1.888393
-120.794772 35.656757 32.000000 -1.949449 2.823092 2.043312
-120.789211 35.656757 32.000000 -1.797498 2.923353 2.204354
-120.783650 35.656757 32.000000 -1.631585 3.024202 2.371568
-120.778089 35.656757 32.000000 -1.450893 3.125343 2.544986
-120.772528 35.656757 32.000000 -1.254570 3.226444 2.724616
-120.766968 35.656757 32.000000 -1.041738 3.327137 2.910441
-120.761407 35.656757 32.000000 -0.811484 3.427011 3.102418
-120.755846 35.656757 32.000000 -0.562866 3.525615 3.300469
-120.750285 35.656757 32.000000 -0.294913 3.622451 3.504486
-120.744724 35.656757 32.000000 -0.006627 3.716972 3.714321
-120.739163 35.656757 32.000000 0.303017 3.808580 3.929787
-120.733603 35.656757 32.000000 0.635069 3.896622 4.150649
-120.728042 35.656757 32.000000 0.990602 3.980385 4.376626
-120.722481 35.656757 32.000000 1.370708 4.059098 4.607381
-120.716920 35.656757 32.000000 1.776495 4.131921 4.842519
-120.711359 35.656757 32.000000 2.209086 4.197949 5.081583
-120.705798 35.656757 32.000000 2.669613 4.256201 5.324046
-120.700238 35.656757 32.000000 3.159210 4.305622 5.569306
-120.694677 35.656757 32.000000 3.679012 4.345079 5.816684
-120.689116 35.656757 32.000000 4.230147 4.373351 6.065410
-120.683555 35.656757 32.000000 4.813726 4.389133 6.314623
-120.677994 35.656757 32.000000 5.430837 4.391026 6.563361
-120.672434 35.656757 32.000000 6.082537 4.377537 6.810552
-120.666873 35.656757 32.000000 6.769839 4.347073 7.055009
-120.661312 35.656757 32.000000 7.493698 4.297938 7.295417
-120.655751 35.656757 32.000000 8.255001 4.228328 7.530329
-120.650190 35.656757 32.000000 9.054549 4.136332 7.758151
-120.644629 35.656757 32.000000 9.893038 4.019922 7.977137
-120.639069 35.656757 32.000000 10.771039 3.876958 8.185374
-120.633508 35.656757 32.000000 11.688974 3.705184 8.380773
-120.627947 35.656757 32.000000 12.647090 3.502226 8.561062
-120.622386 35.656757 32.000000 13.645432 3.265597 8.723769
-120.616825 35.656757 32.000000 14.683803 2.992697 8.866218
-120.611264 35.656757 32.000000 15.761733 2.680821 8.985515
-120.605704 35.656757 32.000000 16.878437 2.327169 9.078544
-120.600143 35.656757 32.000000 18.032764 1.928856 9.141961
-120.594582 35.656757 32.000000 19.223157 1.482929 9.172192
-120.589021 35.656757 32.000000 20.447590 0.986393 9.165429
-120.583460 35.656757 32.000000 21.703514 0.436238 9.117644
-120.577900 35.656757 32.000000 22.987798 -0.170524 9.024595
-120.572339 35.656757 32.000000 24.296662 -0.836815 8.881850
-120.566778 35.656757 32.000000 25.625614 -1.565435 8.684810
-120.561217 35.656757 32.000000 26.969382 -2.358998 8.428755
-120.555656 35.656757 32.000000 28.321852 -3.219852 8.108888
-120.550095 35.656757 32.000000 29.676004 -4.149993 7.720409
-120.544535 35.656757 32.000000 31.023864 -5.150960 7.258585
-120.538974 35.656757 32.000000 32.356457 -6.223722 6.718861
-120.533413 35.656757 32.000000 33.663775 -7.368546 6.096964
-120.527852 35.656757 32.000000 34.934770 -8.584861 5.389047
-120.522291 35.656757 32.000000 36.157359 -9.871102 4.591842
-120.516730 35.656757 32.000000 37.318465 -11.224559 3.702827
-120.511170 35.656757 32.000000 38.404090 -12.641210 2.720426
-120.505609 35.656757 32.000000 39.399421 -14.115563 1.644206
-120.500048 35.656757 32.000000 40.288981 -15.640501 0.475092
-120.494487 35.656757 32.000000 41.056830 -17.207145 -0.784413
-120.488926 35.656757 32.000000 41.686817 -18.804738 -2.130011
-120.483365 35.656757 32.000000 42.162867 -20.420559 -3.555412
-120.477805 35.656757 32.000000 42.469348 -22.039891 -5.052151
-120.472244 35.656757 32.000000 42.591457 -23.646026 -6.609443
-120.466683 35.656757 32.000000 42.515662 -25.220356 -8.214091
-120.461122 35.656757 32.000000 42.230178 -26.742520 -9.850449
-120.455561 35.656757 32.000000 41.725449 -28.190652 -11.500472
-120.450001 35.656757 32.000000 40.994647 -29.541707 -13.143848
-120.444440 35.656757 32.000000 40.034138 -30.771885 -14.758229
-120.438879 35.656757 32.000000 38.843921 -31.857147 -16.319578
-120.433318 35.656757 32.000000 37.427982 -32.773811 -17.802618
-120.427757 35.656757 32.000000 35.794569 -33.499219 -19.181391
-120.422196 35.656757 32.000000 33.956344 -34.012456 -20.429918
-120.416636 35.656757 32.000000 31.930389 -34.295082 -21.522927
-120.411075 35.656757 32.000000 29.738060 -34.331875 -22.436651
-120.405514 35.656757 32.000000 27.404671 -34.111502 -23.149633
-120.399953 35.656757 32.000000 24.959008 -33.627135 -23.643532
-120.394392 35.656757 32.000000 22.432681 -32.876926 -23.903853
-120.388831 35.656757 32.000000 19.859337 -31.864334 -23.920599
-120.383271 35.656757 32.000000 17.273757 -30.598274 -23.688771
-120.377710 35.656757 32.000000 14.710887 -29.093051 -23.208696
-120.372149 35.656757 32.000000 12.204834 -27.368100 -22.486166
-120.366588 35.656757 32.000000 9.787886 -25.447506 -21.532351
-120.361027 35.656757 32.000000 7.489604 -23.359346 -20.363505
-120.355467 35.656757 32.000000 5.336027 -21.134877 -19.000466
-120.349906 35.656757 32.000000 3.349029 -18.807592 -17.467981
-120.344345 35.656757 32.000000 1.545864 -16.412232 -15.793886
-120.338784 35.656757 32.000000 -0.061099 -13.983748 -14.008188
-120.333223 35.656757 32.000000 -1.464439 -11.556322 -12.142098
-120.327662 35.656757 32.000000 -2.661552 -9.162453 -10.227074
-120.322102 35.656757 32.000000 -3.654349 -6.832154 -8.293894
-120.316541 35.656757 32.000000 -4.448815 -4.592308 -6.371834
-120.310980 35.656757 32.000000 -5.054457 -2.466174 -4.487957
-120.305419 35.656757 32.000000 -5.483681 -0.473077 -2.666549
-120.299858 35.656757 32.000000 -5.751135 1.371749 -0.928705
-120.294297 35.656757 32.000000 -5.873049 3.057148 0.707929
-120.288737 35.656757 32.000000 -5.866608 4.575905 2.229262
-120.283176 35.656757 32.000000 -5.749376 5.924485 3.624734
-120.277615 35.656757 32.000000 -5.538784 7.102695 4.887181
-120.272054 35.656757 32.000000 -5.251706 8.113282 6.012600
-120.266493 35.656757 32.000000 -4.904113 8.961493 6.999847
-120.260933 35.656757 32.000000 -4.510815 9.654629 7.850303
-120.255372 35.656757 32.000000 -4.085278 10.201600 8.567488
-120.249811 35.656757 32.000000 -3.639519 10.612507 9.156699
-120.244250 35.656757 32.000000 -3.184056 10.898255 9.624632
-120.238689 35.656757 32.000000 -2.727919 11.070208 9.979040
-120.233128 35.656757 32.000000 -2.278696 11.139887 10.228409
-120.227568 35.656757 32.000000 -1.842612 11.118724 10.381679
-120.222007 35.656757 32.000000 -1.424635 11.017848 10.447994
-120.216446 35.656757 32.000000 -1.028590 10.847928 10.436492
-120.210885 35.656757 32.000000 -0.657282 10.619052 10.356139
-120.205324 35.656757 32.000000 -0.312629 10.340638 10.215586
-120.199763 35.656757 32.000000 0.004220 10.021382 10.023070
-120.194203 35.656757 32.000000 0.292768 9.669226 9.786333
-120.188642 35.656757 32.000000 0.553054 9.291357 9.512578
-120.183081 35.656757 32.000000 0.785558 8.894213 9.208436
-120.177520 35.656757 32.000000 0.991105 8.483510 8.879952
-120.171959 35.656757 32.000000 1.170793 8.064276 8.532593
-120.166399 35.656757 32.000000 1.325916 7.640889 8.171256
-120.160838 35.656757 32.000000 1.457908 7.217129 7.800292
-120.155277 35.656757 32.000000 1.568294 6.796220 7.423537
-120.149716 35.656757 32.000000 1.658645 6.380883 7.044340
-120.144155 35.656757 32.000000 1.730544 5.973383 6.665600
-120.138594 35.656757 32.000000 1.785561 5.575577 6.289802
-120.133034 35.656757 32.000000 1.825230 5.188961 5.919053
-120.127473 35.656757 32.000000 1.851032 4.814706 5.555119
-120.121912 35.656757 32.000000 1.864381 4.453706 5.199459
-120.116351 35.656757 32.000000 1.866620 4.106608 4.853256
-120.110790 35.656757 32.000000 1.859009 3.773848 4.517452
-120.105229 35.656757 32.000000 1.842728 3.455681 4.192772
-120.099669 35.656757 32.000000 1.818873 3.152207 3.879756
-120.094108 35.656757 32.000000 1.788455 2.863397 3.578779
-120.088547 35.656757 32.000000 1.752403 2.589112 3.290073
-120.082986 35.656757 32.000000 1.711567 2.329126 3.013753
-120.077425 35.656757 32.000000 1.666722 2.083139 2.749827
-120.071865 35.656757 32.000000 1.618569 1.850790 2.498218
-120.066304 35.656757 32.000000 1.567741 1.631677 2.258774
-120.060743 35.656757 32.000000 1.514809 1.425361 2.031285
-120.055182 35.656757 32.000000 1.460280 1.231377 1.815489
-120.049621 35.656757 32.000000 1.404610 1.049244 1.611088
-120.044060 35.656757 32.000000 1.348202 0.878470 1.417750
-120.038500 35.656757 32.000000 1.291410 0.718557 1.235121
-120.032939 35.656757 32.000000 1.234547 0.569010 1.062829
-120.027378 35.656757 32.000000 1.177887 0.429335 0.900490
-120.021817 35.656757 32.000000 1.121667 0.299046 0.747713
-120.016256 35.656757 32.000000 1.066092 0.177667 0.604104
-120.010695 35.656757 32.000000 1.011337 0.064733 0.469268
-120.005135 35.656757 32.000000 0.957551 -0.040205 0.342815
-120.894866 35.661261 32.000000 -3.229894 1.260442 -0.031516
-120.889306 35.661261 32.000000 -3.229448 1.327741 0.035962
-120.883745 35.661261 32.000000 -3.224998 1.397403 0.107404
-120.878184 35.661261 32.000000 -3.216204 1.469453 0.182972
-120.872623 35.661261 32.000000 -3.202708 1.543913 0.262830
-120.867062 35.661261 32.000000 -3.184130 1.620797 0.347145
-120.861502 35.661261 32.000000 -3.160064 1.700111 0.436085
-120.855941 35.661261 32.000000 -3.130084 1.781852 0.529818
-120.850380 35.661261 32.000000 -3.093735 1.866007 0.628513
-120.844819 35.661261 32.000000 -3.050540 1.952554 0.732338
-120.839258 35.661261 32.000000 -2.999993 2.041456 0.841459
-120.833697 35.661261 32.000000 -2.941559 2.132663 0.956040
-120.828137 35.661261 32.000000 -2.874676 2.226112 1.076241
-120.822576 35.661261 32.000000 -2.798752 2.321720 1.202219
-120.817015 35.661261 32.000000 -2.713162 2.419387 1.334122
-120.811454 35.661261 32.000000 -2.617253 2.518995 1.472094
-120.805893 35.661261 32.000000 -2.510336 2.620403 1.616268
-120.800332 35.661261 32.000000 -2.391691 2.723443 1.766767
-120.794772 35.661261 32.000000 -2.260563 2.827927 1.923701
-120.789211 35.661261 32.000000 -2.116165 2.933633 2.087167
-120.783650 35.661261 32.000000 -1.957672 3.040314 2.257245
-120.778089 35.661261 32.000000 -1.784227 3.147685 2.433994
-120.772528 35.661261 32.000000 -1.594934 3.255430 2.617456
-120.766968 35.661261 32.000000 -1.388866 3.363192 2.807645
-120.761407 35.661261 32.000000 -1.165057 3.470574 3.004551
-120.755846 35.661261 32.000000 -0.922509 3.577136 3.208132
-120.750285 35.661261 32.000000 -0.660189 3.682390 3.418315
-120.744724 35.661261 32.000000 -0.377030 3.785799 3.634987
-120.739163 35.661261 32.000000 -0.071934 3.886773 3.857999
-120.733603 35.661261 32.000000 0.256227 3.984663 4.087154
-120.728042 35.661261 32.000000 0.608611 4.078763 4.322207
-120.722481 35.661261 32.000000 0.986404 4.168300 4.562862
-120.716920 35.661261 32.000000 1.390812 4.252436 4.808761
-120.711359 35.661261 32.000000 1.823065 4.330260 5.059486
-120.705798 35.661261 32.000000 2.284407 4.400786 5.314549
-120.700238 35.661261 32.000000 2.776099 4.462948 5.573388
-120.694677 35.661261 32.000000 3.299406 4.515595 5.835358
-120.689116 35.661261 32.000000 3.855595 4.557490 6.099728
-120.683555 35.661261 32.000000 4.445929 4.587300 6.365671
-120.677994 35.661261 32.000000 5.071658 4.603595 6.632259
-120.672434 35.661261 32.000000 5.734010 4.604845 6.898449
-120.666873 35.661261 32.000000 6.434180 4.589409 7.163080
-120.661312 35.661261 32.000000 7.173319 4.555535 7.424863
-120.655751 35.661261 32.000000 7.952520 4.501357 7.682365
-120.650190 35.661261 32.000000 8.772804 4.424883 7.934004
-120.644629 35.661261 32.000000 9.635098 4.323997 8.178036
-120.639069 35.661261 32.000000 10.540216 4.196453 8.412539
-120.633508 35.661261 32.000000 11.488839 4.039872 8.635407
-120.627947 35.661261 32.000000 12.481481 3.851739 8.844331
-120.622386 35.661261 32.000000 13.518464 3.629403 9.036788
-120.616825 35.661261 32.000000 14.599881 3.370076 9.210028
-120.611264 35.661261 32.000000 15.725553 3.070839 9.361061
-120.605704 35.661261 32.000000 16.894995 2.728645 9.486643
-120.600143 35.661261 32.000000 18.107354 2.340330 9.583272
-120.594582 35.661261 32.000000 19.361366 1.902627 9.647173
-120.589021 35.661261 32.000000 20.655284 1.412185 9.674299
-120.583460 35.661261 32.000000 21.986828 0.865598 9.660329
-120.577900 35.661261 32.000000 23.353100 0.259437 9.600677
-120.572339 35.661261 32.000000 24.750517 -0.409705 9.490502
-120.566778 35.661261 32.000000 26.174736 -1.145159 9.324735
-120.561217 35.661261 32.000000 27.620566 -1.950112 9.098115
-120.555656 35.661261 32.000000 29.081894 -2.827528 8.805229
-120.550095 35.661261 32.000000 30.551606 -3.780055 8.440587
