# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.605704 35.625225 36.000000 41.368756 -9.786786 6.760717
-120.600143 35.625225 36.000000 42.264927 -11.130347 5.775623
-120.594582 35.625225 36.000000 43.080297 -12.510168 4.721951
-120.589021 35.625225 36.000000 43.807031 -13.920536 3.602276
-120.583460 35.625225 36.000000 44.437492 -15.355044 2.419953
-120.577900 35.625225 36.000000 44.964336 -16.806593 1.179141
-120.572339 35.625225 36.000000 45.380615 -18.267427 -0.115181
-120.566778 35.625225 36.000000 45.679888 -19.729162 -1.457207
-120.561217 35.625225 36.000000 45.856320 -21.182839 -2.840311
-120.555656 35.625225 36.000000 45.904794 -22.618988 -4.257070
-120.550095 35.625225 36.000000 45.821015 -24.027705 -5.699299
-120.544535 35.625225 36.000000 45.601603 -25.398743 -7.158102
-120.538974 35.625225 36.000000 45.244187 -26.721613 -8.623938
-120.533413 35.625225 36.000000 44.747488 -27.985700 -10.086705
-120.527852 35.625225 36.000000 44.111383 -29.180391 -11.535838
-120.522291 35.625225 36.000000 43.336966 -30.295203 -12.960417
-120.516730 35.625225 36.000000 42.426576 -31.319927 -14.349297
-120.511170 35.625225 36.000000 41.383827 -32.244771 -15.691240
-120.505609 35.625225 36.000000 40.213600 -33.060504 -16.975064
-120.500048 35.625225 36.000000 38.922025 -33.758600 -18.189790
-120.494487 35.625225 36.000000 37.516441 -34.331378 -19.324801
-120.488926 35.625225 36.000000 36.005328 -34.772127 -20.369996
-120.483365 35.625225 36.000000 34.398222 -35.075229 -21.315940
-120.477805 35.625225 36.000000 32.705618 -35.236263 -22.154016
-120.472244 35.625225 36.000000 30.938839 -35.252090 -22.876555
-120.466683 35.625225 36.000000 29.109904 -35.120924 -23.476962
-120.461122 35.625225 36.000000 27.231373 -34.842375 -23.949825
-120.455561 35.625225 36.000000 25.316189 -34.417474 -24.290999
-120.450001 35.625225 36.000000 23.377505 -33.848676 -24.497674
-120.444440 35.625225 36.000000 21.428517 -33.139830 -24.568423
-120.438879 35.625225 36.000000 19.482288 -32.296134 -24.503219
-120.433318 35.625225 36.000000 17.551584 -31.324064 -24.303431
-120.427757 35.625225 36.000000 15.648713 -30.231282 -23.971797
-120.422196 35.625225 36.000000 13.785376 -29.026524 -23.512374
-120.416636 35.625225 36.000000 11.972531 -27.719474 -22.930462
-120.411075 35.625225 36.000000 10.220273 -26.320620 -22.232511
-120.405514 35.625225 36.000000 8.537734 -24.841105 -21.426011
-120.399953 35.625225 36.000000 6.933005 -23.292569 -20.519367
-120.394392 35.625225 36.000000 5.413068 -21.686985 -19.521757
-120.388831 35.625225 36.000000 3.983762 -20.036498 -18.442993
-120.383271 35.625225 36.000000 2.649762 -18.353269 -17.293364
-120.377710 35.625225 36.000000 1.414581 -16.649320 -16.083488
-120.372149 35.625225 36.000000 0.280590 -14.936395 -14.824159
-120.366588 35.625225 36.000000 -0.750947 -13.225825 -13.526204
-120.361027 35.625225 36.000000 -1.679816 -11.528413 -12.200340
-120.355467 35.625225 36.000000 -2.506791 -9.854332 -10.857049
-120.349906 35.625225 36.000000 -3.233554 -8.213036 -9.506458
-120.344345 35.625225 36.000000 -3.862610 -6.613193 -8.158237
-120.338784 35.625225 36.000000 -4.397197 -5.062627 -6.821506
-120.333223 35.625225 36.000000 -4.841186 -3.568289 -5.504764
-120.327662 35.625225 36.000000 -5.198989 -2.136229 -4.215824
-120.322102 35.625225 36.000000 -5.475454 -0.771590 -2.961772
-120.316541 35.625225 36.000000 -5.675778 0.521378 -1.748933
-120.310980 35.625225 36.000000 -5.805409 1.739305 -0.582858
-120.305419 35.625225 36.000000 -5.869962 2.879668 0.531683
-120.299858 35.625225 36.000000 -5.875138 3.940750 1.590695
-120.294297 35.625225 36.000000 -5.826650 4.921593 2.590933
-120.288737 35.625225 36.000000 -5.730157 5.821947 3.529884
-120.283176 35.625225 36.000000 -5.591204 6.642207 4.405725
-120.277615 35.625225 36.000000 -5.415174 7.383357 5.217288
-120.272054 35.625225 36.000000 -5.207241 8.046905 5.964009
-120.266493 35.625225 36.000000 -4.972341 8.634820 6.645884
-120.260933 35.625225 36.000000 -4.715137 9.149469 7.263414
-120.255372 35.625225 36.000000 -4.440002 9.593557 7.817556
-120.249811 35.625225 36.000000 -4.151005 9.970068 8.309666
-120.244250 35.625225 36.000000 -3.851897 10.282210 8.741451
-120.238689 35.625225 36.000000 -3.546115 10.533360 9.114914
-120.233128 35.625225 36.000000 -3.236775 10.727020 9.432310
-120.227568 35.625225 36.000000 -2.926682 10.866768 9.696095
-120.222007 35.625225 36.000000 -2.618335 10.956222 9.908887
-120.216446 35.625225 36.000000 -2.313941 10.998999 10.073422
-120.210885 35.625225 36.000000 -2.015423 10.998689 10.192520
-120.205324 35.625225 36.000000 -1.724440 10.958823 10.269047
-120.199763 35.625225 36.000000 -1.442399 10.882851 10.305891
-120.194203 35.625225 36.000000 -1.170474 10.774121 10.305931
-120.188642 35.625225 36.000000 -0.909624 10.635864 10.272015
-120.183081 35.625225 36.000000 -0.660608 10.471180 10.206937
-120.177520 35.625225 36.000000 -0.424004 10.283027 10.113425
-120.171959 35.625225 36.000000 -0.200226 10.074212 9.994122
-120.166399 35.625225 36.000000 0.010460 9.847391 9.851575
-120.160838 35.625225 36.000000 0.207917 9.605061 9.688228
-120.155277 35.625225 36.000000 0.392127 9.349561 9.506412
-120.149716 35.625225 36.000000 0.563174 9.083071 9.308341
-120.144155 35.625225 36.000000 0.721226 8.807617 9.096107
-120.138594 35.625225 36.000000 0.866533 8.525069 8.871682
-120.133034 35.625225 36.000000 0.999403 8.237153 8.636914
-120.127473 35.625225 36.000000 1.120201 7.945446 8.393526
-120.121912 35.625225 36.000000 1.229335 7.651390 8.143124
-120.116351 35.625225 36.000000 1.327246 7.356295 7.887193
-120.110790 35.625225 36.000000 1.414405 7.061342 7.627104
-120.105229 35.625225 36.000000 1.491300 6.767596 7.364116
-120.099669 35.625225 36.000000 1.558433 6.476008 7.099381
-120.094108 35.625225 36.000000 1.616315 6.187424 6.833950
-120.088547 35.625225 36.000000 1.665458 5.902590 6.568773
-120.082986 35.625225 36.000000 1.706374 5.622162 6.304711
-120.077425 35.625225 36.000000 1.739569 5.346707 6.042535
-120.071865 35.625225 36.000000 1.765543 5.076716 5.782933
-120.066304 35.625225 36.000000 1.784783 4.812606 5.526519
-120.060743 35.625225 36.000000 1.797764 4.554725 5.273830
-120.055182 35.625225 36.000000 1.804946 4.303361 5.025340
-120.049621 35.625225 36.000000 1.806775 4.058746 4.781456
-120.044060 35.625225 36.000000 1.803676 3.821061 4.542531
-120.038500 35.625225 36.000000 1.796060 3.590438 4.308862
-120.032939 35.625225 36.000000 1.784318 3.366971 4.080698
-120.027378 35.625225 36.000000 1.768821 3.150713 3.858241
-120.021817 35.625225 36.000000 1.749923 2.941685 3.641654
-120.016256 35.625225 36.000000 1.727958 2.739879 3.431062
-120.010695 35.625225 36.000000 1.703242 2.545257 3.226554
-120.005135 35.625225 36.000000 1.676072 2.357761 3.028190
-120.894866 35.629730 36.000000 -2.546916 4.810429 3.791663
-120.889306 35.629730 36.000000 -2.335785 4.963323 4.029009
-120.883745 35.629730 36.000000 -2.107871 5.117572 4.274423
-120.878184 35.629730 36.000000 -1.862290 5.272844 4.527928
-120.872623 35.629730 36.000000 -1.598131 5.428764 4.789512
-120.867062 35.629730 36.000000 -1.314454 5.584916 5.059134
-120.861502 35.629730 36.000000 -1.010297 5.740832 5.336713
-120.855941 35.629730 36.000000 -0.684671 5.895997 5.622129
-120.850380 35.629730 36.000000 -0.336566 6.049840 5.915214
-120.844819 35.629730 36.000000 0.035047 6.201733 6.215752
-120.839258 35.629730 36.000000 0.431211 6.350985 6.523470
-120.833697 35.629730 36.000000 0.852984 6.496841 6.838035
-120.828137 35.629730 36.000000 1.301430 6.638477 7.159049
-120.822576 35.629730 36.000000 1.777617 6.774995 7.486042
-120.817015 35.629730 36.000000 2.282610 6.905422 7.818466
-120.811454 35.629730 36.000000 2.817465 7.028704 8.155690
-120.805893 35.629730 36.000000 3.383223 7.143703 8.496992
-120.800332 35.629730 36.000000 3.980900 7.249196 8.841556
-120.794772 35.629730 36.000000 4.611479 7.343868 9.188460
-120.789211 35.629730 36.000000 5.275901 7.426314 9.536674
-120.783650 35.629730 36.000000 5.975052 7.495032 9.885053
-120.778089 35.629730 36.000000 6.709753 7.548424 10.232325
-120.772528 35.629730 36.000000 7.480744 7.584797 10.577095
-120.766968 35.629730 36.000000 8.288674 7.602359 10.917829
-120.761407 35.629730 36.000000 9.134082 7.599221 11.252854
-120.755846 35.629730 36.000000 10.017381 7.573400 11.580353
-120.750285 35.629730 36.000000 10.938843 7.522820 11.898358
-120.744724 35.629730 36.000000 11.898576 7.445319 12.204750
-120.739163 35.629730 36.000000 12.896505 7.338653 12.497255
-120.733603 35.629730 36.000000 13.932355 7.200502 12.773444
-120.728042 35.629730 36.000000 15.005623 7.028483 13.030733
-120.722481 35.629730 36.000000 16.115562 6.820163 13.266387
-120.716920 35.629730 36.000000 17.261152 6.573064 13.477525
-120.711359 35.629730 36.000000 18.441079 6.284691 13.661123
-120.705798 35.629730 36.000000 19.653714 5.952542 13.814028
-120.700238 35.629730 36.000000 20.897084 5.574136 13.932970
-120.694677 35.629730 36.000000 22.168856 5.147033 14.014575
-120.689116 35.629730 36.000000 23.466310 4.668864 14.055388
-120.683555 35.629730 36.000000 24.786321 4.137361 14.051890
-120.677994 35.629730 36.000000 26.125342 3.550394 14.000530
-120.672434 35.629730 36.000000 27.479386 2.906001 13.897755
-120.666873 35.629730 36.000000 28.844017 2.202434 13.740041
-120.661312 35.629730 36.000000 30.214337 1.438201 13.523935
-120.655751 35.629730 36.000000 31.584986 0.612106 13.246100
-120.650190 35.629730 36.000000 32.950144 -0.276699 12.903359
-120.644629 35.629730 36.000000 34.303533 -1.228666 12.492747
-120.639069 35.629730 36.000000 35.638437 -2.243804 12.011571
-120.633508 35.629730 36.000000 36.947722 -3.321626 11.457463
-120.627947 35.629730 36.000000 38.223862 -4.461103 10.828441
-120.622386 35.629730 36.000000 39.458981 -5.660614 10.122978
-120.616825 35.629730 36.000000 40.644902 -6.917900 9.340061
-120.611264 35.629730 36.000000 41.773196 -8.230024 8.479254
-120.605704 35.629730 36.000000 42.835257 -9.593336 7.540767
-120.600143 35.629730 36.000000 43.822371 -11.003439 6.525510
-120.594582 35.629730 36.000000 44.725806 -12.455169 5.435153
-120.589021 35.629730 36.000000 45.536902 -13.942585 4.272176
-120.583460 35.629730 36.000000 46.247176 -15.458960 3.039910
-120.577900 35.629730 36.000000 46.848429 -16.996796 1.742576
-120.572339 35.629730 36.000000 47.332862 -18.547842 0.385303
-120.566778 35.629730 36.000000 47.693194 -20.103136 -1.025858
-120.561217 35.629730 36.000000 47.922784 -21.653049 -2.483935
-120.555656 35.629730 36.000000 48.015749 -23.187359 -3.981059
-120.550095 35.629730 36.000000 47.967088 -24.695330 -5.508495
-120.544535 35.629730 36.000000 47.772791 -26.165810 -7.056693
-120.538974 35.629730 36.000000 47.429944 -27.587343 -8.615366
-120.533413 35.629730 36.000000 46.936828 -28.948299 -10.173568
-120.527852 35.629730 36.000000 46.292999 -30.237009 -11.719809
-120.522291 35.629730 36.000000 45.499353 -31.441916 -13.242174
-120.516730 35.629730 36.000000 44.558173 -32.551732 -14.728463
-120.511170 35.629730 36.000000 43.473157 -33.555601 -16.166338
-120.505609 35.629730 36.000000 42.249421 -34.443263 -17.543494
-120.500048 35.629730 36.000000 40.893480 -35.205215 -18.847823
-120.494487 35.629730 36.000000 39.413203 -35.832872 -20.067591
-120.488926 35.629730 36.000000 37.817746 -36.318714 -21.191615
-120.483365 35.629730 36.000000 36.117459 -36.656423 -22.209439
-120.477805 35.629730 36.000000 34.323768 -36.841002 -23.111495
-120.472244 35.629730 36.000000 32.449041 -36.868880 -23.889264
-120.466683 35.629730 36.000000 30.506433 -36.737987 -24.535414
-120.461122 35.629730 36.000000 28.509712 -36.447809 -25.043924
-120.455561 35.629730 36.000000 26.473080 -35.999418 -25.410186
-120.450001 35.629730 36.000000 24.410982 -35.395471 -25.631079
-120.444440 35.629730 36.000000 22.337907 -34.640186 -25.705023
-120.438879 35.629730 36.000000 20.268200 -33.739283 -25.632003
-120.433318 35.629730 36.000000 18.215868 -32.699906 -25.413559
-120.427757 35.629730 36.000000 16.194399 -31.530520 -25.052760
-120.422196 35.629730 36.000000 14.216595 -30.240781 -24.554143
-120.416636 35.629730 36.000000 12.294420 -28.841391 -23.923623
-120.411075 35.629730 36.000000 10.438866 -27.343939 -23.168393
-120.405514 35.629730 36.000000 8.659838 -25.760727 -22.296792
-120.399953 35.629730 36.000000 6.966067 -24.104590 -21.318163
-120.394392 35.629730 36.000000 5.365044 -22.388710 -20.242693
-120.388831 35.629730 36.000000 3.862977 -20.626440 -19.081250
-120.383271 35.629730 36.000000 2.464775 -18.831119 -17.845209
-120.377710 35.629730 36.000000 1.174051 -17.015902 -16.546282
-120.372149 35.629730 36.000000 -0.006849 -15.193606 -15.196345
-120.366588 35.629730 36.000000 -1.076802 -13.376557 -13.807278
-120.361027 35.629730 36.000000 -2.035843 -11.576468 -12.390806
-120.355467 35.629730 36.000000 -2.885089 -9.804320 -10.958356
-120.349906 35.629730 36.000000 -3.626646 -8.070272 -9.520931
-120.344345 35.629730 36.000000 -4.263512 -6.383588 -8.088993
-120.338784 35.629730 36.000000 -4.799467 -4.752578 -6.672365
-120.333223 35.629730 36.000000 -5.238971 -3.184566 -5.280154
-120.327662 35.629730 36.000000 -5.587045 -1.685866 -3.920685
-120.322102 35.629730 36.000000 -5.849167 -0.261789 -2.601455
-120.316541 35.629730 36.000000 -6.031159 1.083355 -1.329109
-120.310980 35.629730 36.000000 -6.139093 2.346218 -0.109419
-120.305419 35.629730 36.000000 -6.179189 3.524385 1.052710
-120.299858 35.629730 36.000000 -6.157726 4.616319 2.153228
-120.294297 35.629730 36.000000 -6.080967 5.621306 3.188919
-120.288737 35.629730 36.000000 -5.955083 6.539393 4.157359
-120.283176 35.629730 36.000000 -5.786094 7.371319 5.056882
-120.277615 35.629730 36.000000 -5.579810 8.118447 5.886523
-120.272054 35.629730 36.000000 -5.341792 8.782688 6.645971
-120.266493 35.629730 36.000000 -5.077315 9.366436 7.335509
-120.260933 35.629730 36.000000 -4.791339 9.872492 7.955956
-120.255372 35.629730 36.000000 -4.488489 10.304000 8.508604
-120.249811 35.629730 36.000000 -4.173042 10.664381 8.995164
-120.244250 35.629730 36.000000 -3.848923 10.957271 9.417701
-120.238689 35.629730 36.000000 -3.519699 11.186465 9.778586
-120.233128 35.629730 36.000000 -3.188586 11.355867 10.080433
-120.227568 35.629730 36.000000 -2.858456 11.469438 10.326055
-120.222007 35.629730 36.000000 -2.531847 11.531155 10.518416
-120.216446 35.629730 36.000000 -2.210978 11.544976 10.660585
-120.210885 35.629730 36.000000 -1.897765 11.514804 10.755698
-120.205324 35.629730 36.000000 -1.593839 11.444458 10.806923
-120.199763 35.629730 36.000000 -1.300563 11.337654 10.817429
-120.194203 35.629730 36.000000 -1.019054 11.197977 10.790355
-120.188642 35.629730 36.000000 -0.750202 11.028873 10.728792
-120.183081 35.629730 36.000000 -0.494688 10.833630 10.635755
-120.177520 35.629730 36.000000 -0.253008 10.615374 10.514171
-120.171959 35.629730 36.000000 -0.025485 10.377059 10.366864
-120.166399 35.629730 36.000000 0.187703 10.121462 10.196544
-120.160838 35.629730 36.000000 0.386516 9.851187 10.005794
-120.155277 35.629730 36.000000 0.571028 9.568659 9.797070
-120.149716 35.629730 36.000000 0.741414 9.276129 9.572694
-120.144155 35.629730 36.000000 0.897935 8.975677 9.334851
-120.138594 35.629730 36.000000 1.040927 8.669217 9.085588
-120.133034 35.629730 36.000000 1.170786 8.358500 8.826815
-120.127473 35.629730 36.000000 1.287956 8.045125 8.560307
-120.121912 35.629730 36.000000 1.392923 7.730539 8.287708
-120.116351 35.629730 36.000000 1.486202 7.416052 8.010533
-120.110790 35.629730 36.000000 1.568332 7.102837 7.730170
-120.105229 35.629730 36.000000 1.639866 6.791945 7.447891
-120.099669 35.629730 36.000000 1.701365 6.484305 7.164851
-120.094108 35.629730 36.000000 1.753394 6.180737 6.882095
-120.088547 35.629730 36.000000 1.796518 5.881961 6.600568
-120.082986 35.629730 36.000000 1.831294 5.588597 6.321115
-120.077425 35.629730 36.000000 1.858271 5.301181 6.044489
-120.071865 35.629730 36.000000 1.877986 5.020164 5.771358
-120.066304 35.629730 36.000000 1.890960 4.745925 5.502309
-120.060743 35.629730 36.000000 1.897699 4.478774 5.237853
-120.055182 35.629730 36.000000 1.898691 4.218959 4.978435
-120.049621 35.629730 36.000000 1.894404 3.966672 4.724433
-120.044060 35.629730 36.000000 1.885285 3.722052 4.476167
-120.038500 35.629730 36.000000 1.871764 3.485195 4.233901
-120.032939 35.629730 36.000000 1.854246 3.256154 3.997852
-120.027378 35.629730 36.000000 1.833116 3.034945 3.768191
-120.021817 35.629730 36.000000 1.808738 2.821550 3.545046
-120.016256 35.629730 36.000000 1.781456 2.615926 3.328509
-120.010695 35.629730 36.000000 1.751593 2.418001 3.118639
-120.005135 35.629730 36.000000 1.719452 2.227682 2.915463
-120.894866 35.634234 36.000000 -2.946801 4.841643 3.662922
-120.889306 35.634234 36.000000 -2.743908 5.002676 3.905113
-120.883745 35.634234 36.000000 -2.524025 5.165590 4.155980
-120.878184 35.634234 36.000000 -2.286222 5.330070 4.415581
-120.872623 35.634234 36.000000 -2.029535 5.495761 4.683947
-120.867062 35.634234 36.000000 -1.752971 5.662262 4.961073
-120.861502 35.634234 36.000000 -1.455503 5.829124 5.246922
-120.855941 35.634234 36.000000 -1.136079 5.995846 5.541414
-120.850380 35.634234 36.000000 -0.793617 6.161871 5.844424
-120.844819 35.634234 36.000000 -0.427013 6.326582 6.155777
-120.839258 35.634234 36.000000 -0.035138 6.489297 6.475242
-120.833697 35.634234 36.000000 0.383152 6.649268 6.802529
-120.828137 35.634234 36.000000 0.829016 6.805673 7.137279
-120.822576 35.634234 36.000000 1.303624 6.957613 7.479063
-120.817015 35.634234 36.000000 1.808149 7.104109 7.827369
-120.811454 35.634234 36.000000 2.343760 7.244098 8.181602
-120.805893 35.634234 36.000000 2.911619 7.376425 8.541073
-120.800332 35.634234 36.000000 3.512869 7.499845 8.904992
-120.794772 35.634234 36.000000 4.148628 7.613013 9.272464
-120.789211 35.634234 36.000000 4.819975 7.714486 9.642476
-120.783650 35.634234 36.000000 5.527943 7.802716 10.013893
-120.778089 35.634234 36.000000 6.273503 7.876052 10.385453
-120.772528 35.634234 36.000000 7.057554 7.932732 10.755754
-120.766968 35.634234 36.000000 7.880903 7.970889 11.123250
-120.761407 35.634234 36.000000 8.744254 7.988543 11.486245
-120.755846 35.634234 36.000000 9.648187 7.983610 11.842885
-120.750285 35.634234 36.000000 10.593140 7.953899 12.191155
-120.744724 35.634234 36.000000 11.579389 7.897115 12.528871
-120.739163 35.634234 36.000000 12.607026 7.810868 12.853679
-120.733603 35.634234 36.000000 13.675936 7.692677 13.163052
-120.728042 35.634234 36.000000 14.785774 7.539980 13.454290
-120.722481 35.634234 36.000000 15.935938 7.350146 13.724521
-120.716920 35.634234 36.000000 17.125548 7.120485 13.970704
-120.711359 35.634234 36.000000 18.353412 6.848270 14.189635
-120.705798 35.634234 36.000000 19.618008 6.530751 14.377954
-120.700238 35.634234 36.000000 20.917450 6.165182 14.532162
-120.694677 35.634234 36.000000 22.249467 5.748842 14.648629
-120.689116 35.634234 36.000000 23.611373 5.279067 14.723616
-120.683555 35.634234 36.000000 25.000048 4.753280 14.753300
-120.677994 35.634234 36.000000 26.411912 4.169031 14.733796
-120.672434 35.634234 36.000000 27.842905 3.524032 14.661194
-120.666873 35.634234 36.000000 29.288475 2.816201 14.531591
-120.661312 35.634234 36.000000 30.743559 2.043711 14.341135
-120.655751 35.634234 36.000000 32.202581 1.205037 14.086070
-120.650190 35.634234 36.000000 33.659447 0.299008 13.762786
-120.644629 35.634234 36.000000 35.107549 -0.675140 13.367879
-120.639069 35.634234 36.000000 36.539777 -1.717704 12.898207
-120.633508 35.634234 36.000000 37.948540 -2.828461 12.350955
-120.627947 35.634234 36.000000 39.325792 -4.006612 11.723704
-120.622386 35.634234 36.000000 40.663072 -5.250725 11.014504
-120.616825 35.634234 36.000000 41.951549 -6.558679 10.221940
-120.611264 35.634234 36.000000 43.182086 -7.927622 9.345212
-120.605704 35.634234 36.000000 44.345304 -9.353921 8.384200
-120.600143 35.634234 36.000000 45.431670 -10.833125 7.339543
-120.594582 35.634234 36.000000 46.431580 -12.359936 6.212696
-120.589021 35.634234 36.000000 47.335470 -13.928190 5.005998
-120.583460 35.634234 36.000000 48.133920 -15.530848 3.722720
-120.577900 35.634234 36.000000 48.817783 -17.160001 2.367112
-120.572339 35.634234 36.000000 49.378305 -18.806889 0.944433
-120.566778 35.634234 36.000000 49.807263 -20.461938 -0.539032
-120.561217 35.634234 36.000000 50.097102 -22.114809 -2.075968
-120.555656 35.634234 36.000000 50.241071 -23.754471 -3.658043
-120.550095 35.634234 36.000000 50.233357 -25.369287 -5.275944
-120.544535 35.634234 36.000000 50.069222 -26.947119 -6.919431
-120.538974 35.634234 36.000000 49.745117 -28.475454 -8.577407
-120.533413 35.634234 36.000000 49.258805 -29.941540 -10.238018
-120.527852 35.634234 36.000000 48.609445 -31.332542 -11.888764
-120.522291 35.634234 36.000000 47.797684 -32.635708 -13.516634
-120.516730 35.634234 36.000000 46.825706 -33.838547 -15.108265
-120.511170 35.634234 36.000000 45.697272 -34.929012 -16.650103
-120.505609 35.634234 36.000000 44.417731 -35.895683 -18.128591
-120.500048 35.634234 36.000000 42.993998 -36.727961 -19.530361
-120.494487 35.634234 36.000000 41.434513 -37.416237 -20.842432
-120.488926 35.634234 36.000000 39.749164 -37.952073 -22.052407
-120.483365 35.634234 36.000000 37.949189 -38.328354 -23.148678
-120.477805 35.634234 36.000000 36.047043 -38.539429 -24.120611
-120.472244 35.634234 36.000000 34.056249 -38.581226 -24.958726
-120.466683 35.634234 36.000000 31.991222 -38.451348 -25.654859
-120.461122 35.634234 36.000000 29.867075 -38.149132 -26.202303
-120.455561 35.634234 36.000000 27.699413 -37.675689 -26.595924
-120.450001 35.634234 36.000000 25.504119 -37.033899 -26.832252
-120.444440 35.634234 36.000000 23.297129 -36.228387 -26.909535
-120.438879 35.634234 36.000000 21.094212 -35.265456 -26.827771
-120.433318 35.634234 36.000000 18.910758 -34.153002 -26.588699
-120.427757 35.634234 36.000000 16.761569 -32.900390 -26.195762
-120.422196 35.634234 36.000000 14.660670 -31.518307 -25.654039
-120.416636 35.634234 36.000000 12.621136 -30.018601 -24.970146
-120.411075 35.634234 36.000000 10.654945 -28.414093 -24.152115
-120.405514 35.634234 36.000000 8.772848 -26.718383 -23.209244
-120.399953 35.634234 36.000000 6.984274 -24.945642 -22.151932
-120.394392 35.634234 36.000000 5.297256 -23.110404 -20.991502
-120.388831 35.634234 36.000000 3.718390 -21.227361 -19.740005
-120.383271 35.634234 36.000000 2.252817 -19.311160 -18.410033
-120.377710 35.634234 36.000000 0.904236 -17.376209 -17.014515
-120.372149 35.634234 36.000000 -0.325065 -15.436504 -15.566530
-120.366588 35.634234 36.000000 -1.434151 -13.505463 -14.079123
-120.361027 35.634234 36.000000 -2.423360 -11.595784 -12.565128
-120.355467 35.634234 36.000000 -3.294217 -9.719322 -11.037009
-120.349906 35.634234 36.000000 -4.049324 -7.886991 -9.506721
-120.344345 35.634234 36.000000 -4.692247 -6.108683 -7.985582
-120.338784 35.634234 36.000000 -5.227392 -4.393211 -6.484167
-120.333223 35.634234 36.000000 -5.659882 -2.748276 -5.012229
-120.327662 35.634234 36.000000 -5.995428 -1.180453 -3.578624
-120.322102 35.634234 36.000000 -6.240211 0.304809 -2.191275
-120.316541 35.634234 36.000000 -6.400754 1.703162 -0.857140
-120.310980 35.634234 36.000000 -6.483815 3.011325 0.417799
-120.305419 35.634234 36.000000 -6.496279 4.227034 1.628523
-120.299858 35.634234 36.000000 -6.445060 5.348986 2.770962
-120.294297 35.634234 36.000000 -6.337016 6.376767 3.841960
-120.288737 35.634234 36.000000 -6.178871 7.310778 4.839230
-120.283176 35.634234 36.000000 -5.977148 8.152163 5.761304
-120.277615 35.634234 36.000000 -5.738116 8.902720 6.607474
-120.272054 35.634234 36.000000 -5.467739 9.564826 7.377731
-120.266493 35.634234 36.000000 -5.171647 10.141354 8.072695
-120.260933 35.634234 36.000000 -4.855102 10.635594 8.693553
-120.255372 35.634234 36.000000 -4.522985 11.051178 9.241984
-120.249811 35.634234 36.000000 -4.179783 11.392011 9.720098
-120.244250 35.634234 36.000000 -3.829584 11.662201 10.130367
-120.238689 35.634234 36.000000 -3.476082 11.865999 10.475566
-120.233128 35.634234 36.000000 -3.122579 12.007742 10.758711
-120.227568 35.634234 36.000000 -2.772003 12.091806 10.983005
-120.222007 35.634234 36.000000 -2.426914 12.122555 11.151789
-120.216446 35.634234 36.000000 -2.089532 12.104305 11.268492
-120.210885 35.634234 36.000000 -1.761746 12.041291 11.336593
-120.205324 35.634234 36.000000 -1.445144 11.937637 11.359579
-120.199763 35.634234 36.000000 -1.141028 11.797330 11.340919
-120.194203 35.634234 36.000000 -0.850442 11.624204 11.284028
-120.188642 35.634234 36.000000 -0.574191 11.421923 11.192246
-120.183081 35.634234 36.000000 -0.312864 11.193967 11.068821
-120.177520 35.634234 36.000000 -0.066858 10.943629 10.916886
-120.171959 35.634234 36.000000 0.163604 10.674005 10.739447
-120.166399 35.634234 36.000000 0.378450 10.387997 10.539377
-120.160838 35.634234 36.000000 0.577744 10.088306 10.319403
-120.155277 35.634234 36.000000 0.761662 9.777439 10.082104
-120.149716 35.634234 36.000000 0.930483 9.457711 9.829904
-120.144155 35.634234 36.000000 1.084567 9.131251 9.565077
-120.138594 35.634234 36.000000 1.224345 8.800004 9.289742
-120.133034 35.634234 36.000000 1.350304 8.465745 9.005867
-120.127473 35.634234 36.000000 1.462976 8.130080 8.715271
-120.121912 35.634234 36.000000 1.562929 7.794458 8.419630
-120.116351 35.634234 36.000000 1.650756 7.460178 8.120480
-120.110790 35.634234 36.000000 1.727066 7.128398 7.819224
-120.105229 35.634234 36.000000 1.792479 6.800144 7.517136
-120.099669 35.634234 36.000000 1.847619 6.476319 7.215367
-120.094108 35.634234 36.000000 1.893108 6.157710 6.914953
-120.088547 35.634234 36.000000 1.929560 5.844998 6.616823
-120.082986 35.634234 36.000000 1.957581 5.538768 6.321800
-120.077425 35.634234 36.000000 1.977762 5.239511 6.030615
-120.071865 35.634234 36.000000 1.990676 4.947637 5.743907
-120.066304 35.634234 36.000000 1.996881 4.663480 5.462233
-120.060743 35.634234 36.000000 1.996911 4.387307 5.186072
-120.055182 35.634234 36.000000 1.991280 4.119321 4.915833
-120.049621 35.634234 36.000000 1.980479 3.859667 4.651859
-120.044060 35.634234 36.000000 1.964976 3.608444 4.394434
-120.038500 35.634234 36.000000 1.945216 3.365701 4.143787
-120.032939 35.634234 36.000000 1.921620 3.131449 3.900097
-120.027378 35.634234 36.000000 1.894583 2.905664 3.663497
-120.021817 35.634234 36.000000 1.864480 2.688289 3.434081
-120.016256 35.634234 36.000000 1.831663 2.479240 3.211905
-120.010695 35.634234 36.000000 1.796458 2.278408 2.996991
-120.005135 35.634234 36.000000 1.759174 2.085664 2.789334
-120.894866 35.638739 36.000000 -3.361771 4.864155 3.519446
-120.889306 35.638739 36.000000 -3.168050 5.033294 3.766074
-120.883745 35.638739 36.000000 -2.957173 5.204861 4.021992
-120.878184 35.638739 36.000000 -2.728163 5.378567 4.287302
