# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.270847 38.000000 -231.292688 -229.008470 -321.525545
-150.424863 61.275351 38.000000 -62.538056 169.624687 144.609465
-150.415446 61.275351 38.000000 -58.748275 176.872279 153.372969
-150.406029 61.275351 38.000000 -54.634470 184.276126 162.422338
-150.396612 61.275351 38.000000 -50.193098 191.821673 171.744434
-150.387194 61.275351 38.000000 -45.423690 199.491603 181.322126
-150.377777 61.275351 38.000000 -40.329440 207.265620 191.133844
-150.368360 61.275351 38.000000 -34.917850 215.120252 201.153112
-150.358943 61.275351 38.000000 -29.201432 223.028667 211.348094
-150.349525 61.275351 38.000000 -23.198465 230.960534 221.681148
-150.340108 61.275351 38.000000 -16.933787 238.881931 232.108416
-150.330691 61.275351 38.000000 -10.439628 246.755310 242.579458
-150.321274 61.275351 38.000000 -3.756455 254.539555 253.036973
-150.311856 61.275351 38.000000 3.066195 262.190138 263.416616
-150.302439 61.275351 38.000000 9.968904 269.659404 273.646965
-150.293022 61.275351 38.000000 16.881650 276.897000 283.649660
-150.283605 61.275351 38.000000 23.723184 283.850494 293.339768
-150.274187 61.275351 38.000000 30.400588 290.466187 302.626422
-150.264770 61.275351 38.000000 36.809055 296.690159 311.413780
-150.255353 61.275351 38.000000 42.831982 302.469564 319.602357
-150.245936 61.275351 38.000000 48.341438 307.754202 327.090777
-150.236518 61.275351 38.000000 53.199106 312.498361 333.778004
-150.227101 61.275351 38.000000 57.257783 316.662946 339.566059
-150.217684 61.275351 38.000000 60.363531 320.217866 344.363278
-150.208267 61.275351 38.000000 62.358566 323.144652 348.088078
-150.198849 61.275351 38.000000 63.084946 325.439243 350.673221
-150.189432 61.275351 38.000000 62.389123 327.114855 352.070504
-150.180015 61.275351 38.000000 60.127360 328.204811 352.255755
-150.170598 61.275351 38.000000 56.171998 328.765193 351.233992
-150.161180 61.275351 38.000000 50.418479 328.877109 349.044501
-150.151763 61.275351 38.000000 42.792971 328.648385 345.765573
-150.142346 61.275351 38.000000 33.260371 328.214406 341.518554
-150.132929 61.275351 38.000000 21.832349 327.737882 336.470821
-150.123511 61.275351 38.000000 8.575027 327.407246 330.837257
-150.114094 61.275351 38.000000 -6.384196 327.433470 324.879792
-150.104677 61.275351 38.000000 -22.851253 328.045092 318.904590
-150.095260 61.275351 38.000000 -40.562048 329.481333 313.256514
-150.085842 61.275351 38.000000 -59.181749 331.983301 308.310601
-150.076425 61.275351 38.000000 -78.307303 335.783385 304.460463
-150.067008 61.275351 38.000000 -97.473643 341.093126 302.103669
-150.057591 61.275351 38.000000 -116.163896 348.090022 301.624463
-150.048173 61.275351 38.000000 -133.823660 356.903870 303.374405
-150.038756 61.275351 38.000000 -149.879152 367.603457 307.651796
-150.029339 61.275351 38.000000 -163.758684 380.184481 314.681008
-150.019922 61.275351 38.000000 -174.916624 394.559677 324.593028
-150.010504 61.275351 38.000000 -182.858647 410.552099 337.408640
-150.001087 61.275351 38.000000 -187.166858 427.892405 353.025662
-149.991670 61.275351 38.000000 -187.523187 446.220812 371.211537
-149.982253 61.275351 38.000000 -183.729418 465.094072 391.602304
-149.972835 61.275351 38.000000 -175.722340 483.997523 413.708587
-149.963418 61.275351 38.000000 -163.582709 502.361835 436.928752
-149.954001 61.275351 38.000000 -147.537168 519.583717 460.568850
-149.944584 61.275351 38.000000 -127.952693 535.049476 483.868398
-149.935166 61.275351 38.000000 -105.323723 548.160091 506.030602
-149.925749 61.275351 38.000000 -80.252677 558.356268 526.255197
-149.916332 61.275351 38.000000 -53.425036 565.141937 543.771922
-149.906915 61.275351 38.000000 -25.580598 568.104770 557.872531
-149.897497 61.275351 38.000000 2.517296 566.932513 567.939431
-149.888080 61.275351 38.000000 30.112617 561.424260 573.469307
-149.878663 61.275351 38.000000 56.485793 551.496203 574.090520
-149.869246 61.275351 38.000000 80.979523 537.181776 569.573585
-149.859828 61.275351 38.000000 103.020035 518.626507 559.834521
-149.850411 61.275351 38.000000 122.132943 496.078249 544.931426
-149.840994 61.275351 38.000000 137.953327 469.873651 525.054982
-149.831577 61.275351 38.000000 150.230065 440.421950 500.513976
-149.822159 61.275351 38.000000 158.824812 408.187164 471.717089
-149.812742 61.275351 38.000000 163.706333 373.669772 439.152305
-149.803325 61.275351 38.000000 164.941042 337.388835 403.365252
-149.793908 61.275351 38.000000 162.680751 299.865361 364.937661
-149.784491 61.275351 38.000000 157.148616 261.607533 324.466979
-149.775073 61.275351 38.000000 148.624213 223.098208 282.547893
-149.765656 61.275351 38.000000 137.428578 184.784911 239.756342
-149.756239 61.275351 38.000000 123.909889 147.072375 196.636331
-149.746822 61.275351 38.000000 108.430319 110.317538 153.689666
-149.737404 61.275351 38.000000 91.354418 74.826795 111.368562
-149.727987 61.275351 38.000000 73.039244 40.855231 70.070928
-149.718570 61.275351 38.000000 53.826327 8.607531 30.138062
-149.709153 61.275351 38.000000 34.035445 -21.759778 -8.145600
-149.699735 61.275351 38.000000 13.960108 -50.135073 -44.551030
-149.690318 61.275351 38.000000 -6.135400 -76.447667 -78.901827
-149.680901 61.275351 38.000000 -26.017626 -100.663405 -111.070455
-149.671484 61.275351 38.000000 -45.484404 -122.780048 -140.973810
-149.662066 61.275351 38.000000 -64.364374 -142.822646 -168.568395
-149.652649 61.275351 38.000000 -82.515772 -160.839034 -193.845343
-149.643232 61.275351 38.000000 -99.824678 -176.895580 -216.825451
-149.633815 61.275351 38.000000 -116.202883 -191.073246 -237.554399
-149.624397 61.275351 38.000000 -131.585523 -203.464029 -256.098238
-149.614980 61.275351 38.000000 -145.928598 -214.167792 -272.539231
-149.605563 61.275351 38.000000 -159.206470 -223.289496 -286.972084
-149.596146 61.275351 38.000000 -171.409412 -230.936830 -299.500595
-149.586728 61.275351 38.000000 -182.541274 -237.218215 -310.234724
-149.577311 61.275351 38.000000 -192.617286 -242.241147 -319.288061
-149.567894 61.275351 38.000000 -201.662048 -246.110865 -326.775685
-149.558477 61.275351 38.000000 -209.707696 -248.929304 -332.812382
-149.549059 61.275351 38.000000 -216.792269 -250.794282 -337.511190
-149.539642 61.275351 38.000000 -222.958262 -251.798921 -340.982226
-149.530225 61.275351 38.000000 -228.251368 -252.031243 -343.331790
-149.520808 61.275351 38.000000 -232.719393 -251.573917 -344.661674
-149.511390 61.275351 38.000000 -236.411328 -250.504148 -345.068679
-149.501973 61.275351 38.000000 -239.376582 -248.893656 -344.644289
-149.492556 61.275351 38.000000 -241.664331 -246.808750 -343.474483
-149.483139 61.275351 38.000000 -243.322999 -244.310464 -341.639663
-150.424863 61.279856 38.000000 -68.215937 174.990929 147.704555
-150.415446 61.279856 38.000000 -64.246161 182.670499 156.972035
-150.406029 61.279856 38.000000 -59.909805 190.531084 166.567162
-150.396612 61.279856 38.000000 -55.199441 198.558255 176.478478
-150.387194 61.279856 38.000000 -50.110641 206.734554 186.690298
-150.377777 61.279856 38.000000 -44.642623 215.039228 197.182179
-150.368360 61.279856 38.000000 -38.798976 223.447965 207.928374
-150.358943 61.279856 38.000000 -32.588452 231.932659 218.897278
-150.349525 61.279856 38.000000 -26.025829 240.461199 230.050867
-150.340108 61.279856 38.000000 -19.132844 248.997306 241.344169
-150.330691 61.279856 38.000000 -11.939181 257.500438 252.724766
-150.321274 61.279856 38.000000 -4.483495 265.925771 264.132372
-150.311856 61.279856 38.000000 3.185535 274.224293 275.498507
-150.302439 61.279856 38.000000 11.008174 282.343036 286.746305
-150.293022 61.279856 38.000000 18.912630 290.225467 297.790518
-150.283605 61.279856 38.000000 26.814159 297.812077 308.537741
-150.274187 61.279856 38.000000 34.614320 305.041207 318.886935
-150.264770 61.279856 38.000000 42.200443 311.850128 328.730306
-150.255353 61.279856 38.000000 49.445412 318.176428 337.954593
-150.245936 61.279856 38.000000 56.207844 323.959714 346.442852
-150.236518 61.279856 38.000000 62.332770 329.143667 354.076775
-150.227101 61.279856 38.000000 67.652934 333.678442 360.739616
-150.217684 61.279856 38.000000 71.990833 337.523423 366.319757
-150.208267 61.279856 38.000000 75.161599 340.650287 370.714926
-150.198849 61.279856 38.000000 76.976845 343.046330 373.837068
-150.189432 61.279856 38.000000 77.249554 344.717972 375.617794
-150.180015 61.279856 38.000000 75.800059 345.694296 376.014320
-150.170598 61.279856 38.000000 72.463126 346.030466 375.015717
-150.161180 61.279856 38.000000 67.096075 345.810796 372.649226
-150.151763 61.279856 38.000000 59.587802 345.151222 368.986343
-150.142346 61.279856 38.000000 49.868450 344.200868 364.148248
-150.132929 61.279856 38.000000 37.919403 343.142381 358.310143
-150.123511 61.279856 38.000000 23.783099 342.190704 351.703944
-150.114094 61.279856 38.000000 7.572117 341.589951 344.618798
-150.104677 61.279856 38.000000 -10.523182 341.608117 337.398844
-150.095260 61.279856 38.000000 -30.229207 342.529414 330.437732
-150.085842 61.279856 38.000000 -51.186684 344.644170 324.169497
-150.076425 61.279856 38.000000 -72.951966 348.236367 319.055580
-150.067008 61.279856 38.000000 -95.002786 353.569116 315.568002
-150.057591 61.279856 38.000000 -116.748917 360.868585 314.169018
-150.048173 61.279856 38.000000 -137.547983 370.307107 315.287914
-150.038756 61.279856 38.000000 -156.726259 381.986454 319.295950
-150.029339 61.279856 38.000000 -173.603925 395.922393 326.480823
-150.019922 61.279856 38.000000 -187.523808 412.031777 337.022253
-150.010504 61.279856 38.000000 -197.882176 430.123405 350.970534
-150.001087 61.279856 38.000000 -204.159846 449.893792 368.229854
-149.991670 61.279856 38.000000 -205.951582 470.928740 388.548107
-149.982253 61.279856 38.000000 -202.991684 492.711242 411.514569
-149.972835 61.279856 38.000000 -195.173776 514.635827 436.566316
-149.963418 61.279856 38.000000 -182.563077 536.028902 463.003671
-149.954001 61.279856 38.000000 -165.399948 556.174186 490.014206
-149.944584 61.279856 38.000000 -144.094122 574.341813 516.704164
-149.935166 61.279856 38.000000 -119.209733 589.819383 542.135489
-149.925749 61.279856 38.000000 -91.441998 601.942969 565.366169
-149.916332 61.279856 38.000000 -61.587037 610.126121 585.491307
-149.906915 61.279856 38.000000 -30.506853 613.885003 601.682262
-149.897497 61.279856 38.000000 0.908192 612.858143 613.221420
-149.888080 61.279856 38.000000 31.776981 606.819726 619.530519
-149.878663 61.279856 38.000000 61.262995 595.685850 620.191048
-149.869246 61.279856 38.000000 88.605416 579.513734 614.955901
-149.859828 61.279856 38.000000 113.144441 558.494361 603.752138
-149.850411 61.279856 38.000000 134.339809 532.939442 586.675365
-149.840994 61.279856 38.000000 151.782119 503.263921 563.976768
-149.831577 61.279856 38.000000 165.197069 469.965400 536.044228
-149.822159 61.279856 38.000000 174.443180 433.601900 503.379172
-149.812742 61.279856 38.000000 179.503950 394.769309 466.570889
-149.803325 61.279856 38.000000 180.475578 354.079723 426.269954
-149.793908 61.279856 38.000000 177.551532 312.141616 383.162229
-149.784491 61.279856 38.000000 171.005181 269.542571 337.944643
-149.775073 61.279856 38.000000 161.171680 226.834994 291.303666
-149.765656 61.279856 38.000000 148.430067 184.525024 243.897051
-149.756239 61.279856 38.000000 133.186395 143.064616 196.339174
-149.746822 61.279856 38.000000 115.858479 102.846630 149.190021
-149.737404 61.279856 38.000000 96.862646 64.202605 102.947664
-149.727987 61.279856 38.000000 76.602704 27.402854 58.043936
-149.718570 61.279856 38.000000 55.461159 -7.341555 14.842909
-149.709153 61.279856 38.000000 33.792627 -39.875346 -26.358296
-149.699735 61.279856 38.000000 11.919265 -70.094522 -65.326816
-149.690318 61.279856 38.000000 -9.871996 -97.941154 -101.889952
-149.680901 61.279856 38.000000 -31.330681 -123.397796 -135.930069
-149.671484 61.279856 38.000000 -52.242725 -146.481796 -167.378886
-149.662066 61.279856 38.000000 -72.429409 -167.239695 -196.211459
-149.652649 61.279856 38.000000 -91.745541 -185.741906 -222.440123
-149.643232 61.279856 38.000000 -110.077079 -202.077754 -246.108585
-149.633815 61.279856 38.000000 -127.338410 -216.350971 -267.286335
-149.624397 61.279856 38.000000 -143.469424 -228.675690 -286.063460
-149.614980 61.279856 38.000000 -158.432529 -239.172928 -302.545939
-149.605563 61.279856 38.000000 -172.209703 -247.967575 -316.851456
-149.596146 61.279856 38.000000 -184.799654 -255.185859 -329.105720
-149.586728 61.279856 38.000000 -196.215157 -260.953248 -339.439311
-149.577311 61.279856 38.000000 -206.480583 -265.392759 -347.984992
-149.567894 61.279856 38.000000 -215.629667 -268.623620 -354.875487
-149.558477 61.279856 38.000000 -223.703499 -270.760263 -360.241663
-149.549059 61.279856 38.000000 -230.748756 -271.911574 -364.211077
-149.539642 61.279856 38.000000 -236.816156 -272.180391 -366.906853
-149.530225 61.279856 38.000000 -241.959130 -271.663188 -368.446840
-149.520808 61.279856 38.000000 -246.232695 -270.449930 -368.943008
-149.511390 61.279856 38.000000 -249.692501 -268.624049 -368.501049
-149.501973 61.279856 38.000000 -252.394050 -266.262536 -367.220156
-149.492556 61.279856 38.000000 -254.392063 -263.436105 -365.192930
-149.483139 61.279856 38.000000 -255.739967 -260.209423 -362.505409
-150.424863 61.284360 38.000000 -74.300349 180.453218 150.733078
-150.415446 61.284360 38.000000 -70.155670 188.585076 160.522808
-150.406029 61.284360 38.000000 -65.598791 196.925170 170.685654
-150.396612 61.284360 38.000000 -60.617768 205.459382 181.212275
-150.387194 61.284360 38.000000 -55.203507 214.170289 192.088886
-150.377777 61.284360 38.000000 -49.350469 223.036837 203.296650
-150.368360 61.284360 38.000000 -43.057459 232.034021 214.811038
-150.358943 61.284360 38.000000 -36.328517 241.132567 226.601160
-150.349525 61.284360 38.000000 -29.173896 250.298648 238.629090
-150.340108 61.284360 38.000000 -21.611129 259.493645 250.849193
-150.330691 61.284360 38.000000 -13.666191 268.673954 263.207478
-150.321274 61.284360 38.000000 -5.374721 277.790894 275.641006
-150.311856 61.284360 38.000000 3.216694 286.790714 288.077391
-150.302439 61.284360 38.000000 12.049215 295.614743 300.434429
-150.293022 61.284360 38.000000 21.050456 304.199725 312.619907
-150.283605 61.284360 38.000000 30.133253 312.478361 324.531662
-150.274187 61.284360 38.000000 39.194552 320.380115 336.057936
-150.264770 61.284360 38.000000 48.114500 327.832320 347.078120
-150.255353 61.284360 38.000000 56.755832 334.761628 357.463961
-150.245936 61.284360 38.000000 64.963661 341.095844 367.081309
-150.236518 61.284360 38.000000 72.565791 346.766187 375.792503
-150.227101 61.284360 38.000000 79.373706 351.709976 383.459459
-150.217684 61.284360 38.000000 85.184374 355.873779 389.947529
-150.208267 61.284360 38.000000 89.783016 359.216975 395.130182
-150.198849 61.284360 38.000000 92.947007 361.715702 398.894505
-150.189432 61.284360 38.000000 94.451013 363.367093 401.147498
-150.180015 61.284360 38.000000 94.073495 364.193660 401.823058
-150.170598 61.284360 38.000000 91.604607 364.247651 400.889493
-150.161180 61.284360 38.000000 86.855484 363.615114 398.357307
-150.151763 61.284360 38.000000 79.668791 362.419379 394.286895
-150.142346 61.284360 38.000000 69.930318 360.823578 388.795705
-150.132929 61.284360 38.000000 57.581233 359.031809 382.064302
-150.123511 61.284360 38.000000 42.630493 357.288493 374.340690
-150.114094 61.284360 38.000000 25.166715 355.875509 365.942195
-150.104677 61.284360 38.000000 5.368698 355.106695 357.254174
-150.095260 61.284360 38.000000 -16.486367 355.319427 348.724880
-150.085842 61.284360 38.000000 -40.018010 356.863097 340.855893
-150.076425 61.284360 38.000000 -64.741949 360.084537 334.187757
-150.067008 61.284360 38.000000 -90.074836 365.310658 329.280723
-150.057591 61.284360 38.000000 -115.345041 372.828891 326.690874
-150.048173 61.284360 38.000000 -139.809861 382.866295 326.942351
-150.038756 61.284360 38.000000 -162.679185 395.568526 330.496852
-150.029339 61.284360 38.000000 -183.145064 410.980075 337.722049
-150.019922 61.284360 38.000000 -200.416099 429.027387 348.860947
-150.010504 61.284360 38.000000 -213.754993 449.506471 364.004474
-150.001087 61.284360 38.000000 -222.517068 472.076519 383.069692
-149.991670 61.284360 38.000000 -226.187251 496.260761 405.785861
-149.982253 61.284360 38.000000 -224.412793 521.455322 431.690205
-149.972835 61.284360 38.000000 -217.029122 546.946280 460.134632
-149.963418 61.284360 38.000000 -204.076559 571.934436 490.303812
-149.954001 61.284360 38.000000 -185.806217 595.566632 521.244145
-149.944584 61.284360 38.000000 -162.674241 616.971848 551.902152
-149.935166 61.284360 38.000000 -135.324432 635.299786 581.170014
-149.925749 61.284360 38.000000 -104.560306 649.759427 607.935305
-149.916332 61.284360 38.000000 -71.308433 659.654948 631.131575
-149.906915 61.284360 38.000000 -36.575657 664.416644 649.786381
-149.897497 61.284360 38.000000 -1.403165 663.624892 663.063626
-149.888080 61.284360 38.000000 33.179472 657.025815 670.297604
-149.878663 61.284360 38.000000 66.197327 644.537986 671.016917
-149.869246 61.284360 38.000000 96.767691 626.250236 664.957313
-149.859828 61.284360 38.000000 124.130281 602.411283 652.063395
-149.850411 61.284360 38.000000 147.668884 573.412420 632.479973
-149.840994 61.284360 38.000000 166.924006 539.764903 606.534505
-149.831577 61.284360 38.000000 181.596773 502.073835 574.712544
-149.822159 61.284360 38.000000 191.544903 461.010399 537.628360
-149.812742 61.284360 38.000000 196.772015 417.284128 495.992935
-149.803325 61.284360 38.000000 197.411773 371.616693 450.581402
-149.793908 61.284360 38.000000 193.708479 324.718332 402.201724
-149.784491 61.284360 38.000000 185.995675 277.267747 351.666017
-149.775073 61.284360 38.000000 174.674165 229.895895 299.765561
-149.765656 61.284360 38.000000 160.190652 183.173846 247.250106
-149.756239 61.284360 38.000000 143.017904 137.604581 194.811743
-149.746822 61.284360 38.000000 123.637128 93.618432 143.073283
-149.737404 61.284360 38.000000 102.522928 51.571709 92.580881
-149.727987 61.284360 38.000000 80.131052 11.748002 43.800423
-149.718570 61.284360 38.000000 56.888890 -25.638404 -2.882847
-149.709153 61.284360 38.000000 33.188611 -60.437524 -47.162080
-149.699735 61.284360 38.000000 9.382657 -92.557601 -88.804538
-149.690318 61.284360 38.000000 -14.218675 -121.958385 -127.645855
-149.680901 61.284360 38.000000 -37.347935 -148.644147 -163.583321
-149.671484 61.284360 38.000000 -59.779803 -172.656733 -196.568654
-149.662066 61.284360 38.000000 -81.329311 -194.068871 -226.600595
-149.652649 61.284360 38.000000 -101.849263 -212.977916 -253.717621
-149.643232 61.284360 38.000000 -121.227133 -229.500141 -277.990995
-149.633815 61.284360 38.000000 -139.381648 -243.765621 -299.518280
-149.624397 61.284360 38.000000 -156.259228 -255.913762 -318.417453
-149.614980 61.284360 38.000000 -171.830436 -266.089452 -334.821627
-149.605563 61.284360 38.000000 -186.086533 -274.439824 -348.874437
-149.596146 61.284360 38.000000 -199.036225 -281.111571 -360.726061
-149.586728 61.284360 38.000000 -210.702638 -286.248794 -370.529849
-149.577311 61.284360 38.000000 -221.120575 -289.991293 -378.439523
-149.567894 61.284360 38.000000 -230.334048 -292.473281 -384.606900
-149.558477 61.284360 38.000000 -238.394100 -293.822433 -389.180074
-149.549059 61.284360 38.000000 -245.356905 -294.159246 -392.302008
-149.539642 61.284360 38.000000 -251.282132 -293.596638 -394.109491
-149.530225 61.284360 38.000000 -256.231559 -292.239756 -394.732380
-149.520808 61.284360 38.000000 -260.267909 -290.185955 -394.293118
-149.511390 61.284360 38.000000 -263.453889 -287.524896 -392.906452
-149.501973 61.284360 38.000000 -265.851413 -284.338760 -390.679326
-149.492556 61.284360 38.000000 -267.520981 -280.702528 -387.710920
-149.483139 61.284360 38.000000 -268.521194 -276.684314 -384.092792
-150.424863 61.288865 38.000000 -80.806455 186.003353 153.680771
-150.415446 61.288865 38.000000 -76.493928 194.607777 164.010206
-150.406029 61.288865 38.000000 -71.720525 203.450246 174.762036
-150.396612 61.288865 38.000000 -66.469109 212.517160 185.929517
-150.387194 61.288865 38.000000 -60.725152 221.791337 197.501276
-150.377777 61.288865 38.000000 -54.477492 231.251620 209.460623
-150.368360 61.288865 38.000000 -47.719189 240.872478 221.784803
-150.358943 61.288865 38.000000 -40.448504 250.623617 234.444216
-150.349525 61.288865 38.000000 -32.669992 260.469600 247.401604
-150.340108 61.288865 38.000000 -24.395716 270.369508 260.611222
-150.330691 61.288865 38.000000 -15.646582 280.276653 274.018020
-150.321274 61.288865 38.000000 -6.453777 290.138372 287.556861
-150.311856 61.288865 38.000000 3.139695 299.895934 301.151812
-150.302439 61.288865 38.000000 13.077410 309.484587 314.715550
-150.293022 61.288865 38.000000 23.287888 318.833800 328.148955
-150.283605 61.288865 38.000000 33.682977 327.867736 341.340926
-150.274187 61.288865 38.000000 44.156311 336.506006 354.168530
-150.264770 61.288865 38.000000 54.581941 344.664773 366.497549
-150.255353 61.288865 38.000000 64.813226 352.258243 378.183533
-150.245936 61.288865 38.000000 74.682121 359.200615 389.073464
-150.236518 61.288865 38.000000 83.999005 365.408530 399.008132
-150.227101 61.288865 38.000000 92.553205 370.804059 407.825341
-150.217684 61.288865 38.000000 100.114423 375.318264 415.364034
-150.208267 61.288865 38.000000 106.435245 378.895312 421.469410
-150.198849 61.288865 38.000000 111.254935 381.497114 425.999088
-150.189432 61.288865 38.000000 114.304719 383.108412 428.830299
-150.180015 61.288865 38.000000 115.314700 383.742161 429.868041
-150.170598 61.288865 38.000000 114.022543 383.445012 429.054029
-150.161180 61.288865 38.000000 110.183946 382.302615 426.376194
-150.151763 61.288865 38.000000 103.584853 380.444377 421.878318
-150.142346 61.288865 38.000000 94.055183 378.047247 415.669320
-150.132929 61.288865 38.000000 81.483721 375.338012 407.931501
-150.123511 61.288865 38.000000 65.833603 372.593562 398.927003
-150.114094 61.288865 38.000000 47.157615 370.138532 389.001579
-150.104677 61.288865 38.000000 25.612338 368.339806 378.584741
-150.095260 61.288865 38.000000 1.469967 367.597400 368.185387
-150.085842 61.288865 38.000000 -24.873475 368.331453 358.382063
-150.076425 61.288865 38.000000 -52.894894 370.965257 349.807300
-150.067008 61.288865 38.000000 -81.947124 375.904573 343.125723
-150.057591 61.288865 38.000000 -111.269244 383.513861 339.006164
-150.048173 61.288865 38.000000 -140.004951 394.090452 338.088472
-150.038756 61.288865 38.000000 -167.229180 407.838091 340.946418
-150.029339 61.288865 38.000000 -191.982532 424.841639 348.048626
-150.019922 61.288865 38.000000 -213.312324 445.044994 359.720065
-150.010504 61.288865 38.000000 -230.318298 468.234329 376.107010
-150.001087 61.288865 38.000000 -242.200346 494.028699 397.148560
-149.991670 61.288865 38.000000 -248.305051 521.879669 422.557649
-149.982253 61.288865 38.000000 -248.167571 551.081091 451.814063
-149.972835 61.288865 38.000000 -241.545439 580.789356 484.171181
-149.963418 61.288865 38.000000 -228.441231 610.053599 518.677107
-149.954001 61.288865 38.000000 -209.111833 637.854397 554.209663
-149.944584 61.288865 38.000000 -184.063055 663.148669 589.523447
-149.935166 61.288865 38.000000 -154.029547 684.917843 623.306024
-149.925749 61.288865 38.000000 -119.941265 702.215966 654.239460
-149.916332 61.288865 38.000000 -82.878834 714.214383 681.062849
-149.906915 61.288865 38.000000 -44.021116 720.239915 702.631469
-149.897497 61.288865 38.000000 -4.588807 719.804018 717.968495
-149.888080 61.288865 38.000000 34.211918 712.621248 726.306016
-149.878663 61.288865 38.000000 71.241943 698.616275 727.113052
-149.869246 61.288865 38.000000 105.474720 677.919638 720.109526
-149.859828 61.288865 38.000000 136.032385 650.853303 705.266257
-149.850411 61.288865 38.000000 162.211054 617.907733 682.792154
-149.840994 61.288865 38.000000 183.494850 579.712675 653.110615
-149.831577 61.288865 38.000000 199.559122 537.004033 616.827682
-149.822159 61.288865 38.000000 210.264006 490.589204 574.694806
-149.812742 61.288865 38.000000 215.640026 441.313015 527.569025
-149.803325 61.288865 38.000000 215.867696 390.026056 476.373135
-149.793908 61.288865 38.000000 211.253178 337.556761 422.058032
-149.784491 61.288865 38.000000 202.201950 284.688109 365.568889
-149.775073 61.288865 38.000000 189.192208 232.139414 307.816297
-149.765656 61.288865 38.000000 172.749417 180.553226 249.652993
-149.756239 61.288865 38.000000 153.423072 130.487114 191.856343
-149.746822 61.288865 38.000000 131.766400 82.409823 135.116382
-149.737404 61.288865 38.000000 108.319380 36.701187 80.028939
-149.727987 61.288865 38.000000 83.595237 -6.344909 27.093185
-149.718570 61.288865 38.000000 58.070285 -46.515242 -23.287128
-149.709153 61.288865 38.000000 32.176907 -83.670289 -70.799526
-149.699735 61.288865 38.000000 6.299298 -117.736231 -115.216512
-149.690318 61.288865 38.000000 -19.228438 -148.696422 -156.387797
-149.680901 61.288865 38.000000 -44.122240 -176.582755 -194.231651
-149.671484 61.288865 38.000000 -68.146542 -201.467267 -228.725884
-149.662066 61.288865 38.000000 -91.111586 -223.454220 -259.898855
-149.652649 61.288865 38.000000 -112.869947 -242.672822 -287.820801
-149.643232 61.288865 38.000000 -133.312565 -259.270700 -312.595726
-149.633815 61.288865 38.000000 -152.364535 -273.408163 -334.353977
-149.624397 61.288865 38.000000 -169.980827 -285.253264 -353.245595
-149.614980 61.288865 38.000000 -186.142107 -294.977635 -369.434478
-149.605563 61.288865 38.000000 -200.850758 -302.753045 -383.093348
-149.596146 61.288865 38.000000 -214.127168 -308.748624 -394.399491
-149.586728 61.288865 38.000000 -226.006348 -313.128679 -403.531218
-149.577311 61.288865 38.000000 -236.534887 -316.051031 -410.664986
-149.567894 61.288865 38.000000 -245.768262 -317.665805 -415.973110
-149.558477 61.288865 38.000000 -253.768491 -318.114599 -419.621995
-149.549059 61.288865 38.000000 -260.602109 -317.529974 -421.770818
-149.539642 61.288865 38.000000 -266.338462 -316.035204 -422.570589
-149.530225 61.288865 38.000000 -271.048264 -313.744237 -422.163543
-149.520808 61.288865 38.000000 -274.802419 -310.761822 -420.682790
-149.511390 61.288865 38.000000 -277.671063 -307.183763 -418.252188
-149.501973 61.288865 38.000000 -279.722803 -303.097267 -414.986388
-149.492556 61.288865 38.000000 -281.024122 -298.581361 -410.991010
-149.483139 61.288865 38.000000 -281.638936 -293.707355 -406.362929
-150.424863 61.293369 38.000000 -87.747845 191.631984 156.532846
-150.415446 61.293369 38.000000 -83.276627 200.729063 167.418412
-150.406029 61.293369 38.000000 -78.292848 210.096698 178.779558
-150.396612 61.293369 38.000000 -72.773454 219.722043 190.612661
-150.387194 61.293369 38.000000 -66.697657 229.588393 202.909330
-150.377777 61.293369 38.000000 -60.047728 239.674714 215.655623
-150.368360 61.293369 38.000000 -52.809922 249.955166 228.831197
-150.358943 61.293369 38.000000 -44.975533 260.398615 242.408402
-150.349525 61.293369 38.000000 -36.542101 270.968157 256.351317
-150.340108 61.293369 38.000000 -27.514772 281.620664 270.614755
-150.330691 61.293369 38.000000 -17.907812 292.306372 285.143247
-150.321274 61.293369 38.000000 -7.746269 302.968552 299.870045
-150.311856 61.293369 38.000000 2.932218 313.543281 314.716168
-150.302439 61.293369 38.000000 14.075490 323.959359 329.589555
-150.293022 61.293369 38.000000 25.614854 334.138431 344.384372
-150.283605 61.293369 38.000000 37.463023 343.995342 358.980551
-150.274187 61.293369 38.000000 49.512080 353.438822 373.243654
-150.264770 61.293369 38.000000 61.631554 362.372535 387.025156
-150.255353 61.293369 38.000000 73.666718 370.696583 400.163270
-150.245936 61.293369 38.000000 85.437238 378.309543 412.484438
-150.236518 61.293369 38.000000 96.736364 385.111084 423.805629
-150.227101 61.293369 38.000000 107.330828 391.005258 433.937589
-150.217684 61.293369 38.000000 116.961707 395.904479 442.689162
-150.208267 61.293369 38.000000 125.346465 399.734236 449.872823
-150.198849 61.293369 38.000000 132.182466 402.438509 455.311495
-150.189432 61.293369 38.000000 137.152197 403.985811 458.846690
-150.180015 61.293369 38.000000 139.930466 404.375746 460.347932
-150.170598 61.293369 38.000000 140.193753 403.645840 459.723341
-150.161180 61.293369 38.000000 137.631855 401.878354 456.931096
-150.151763 61.293369 38.000000 131.961826 399.206658 451.991388
