# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.775073 61.257333 62.000000 281.788125 112.564557 225.279807
-149.765656 61.257333 62.000000 284.871526 122.289955 236.238566
-149.756239 61.257333 62.000000 285.890151 131.830899 246.186959
-149.746822 61.257333 62.000000 284.941730 141.062027 255.038719
-149.737404 61.257333 62.000000 282.144230 149.873967 262.731659
-149.727987 61.257333 62.000000 277.631641 158.173784 269.226440
-149.718570 61.257333 62.000000 271.549886 165.884963 274.504918
-149.709153 61.257333 62.000000 264.052964 172.947006 278.568192
-149.699735 61.257333 62.000000 255.299387 179.314696 281.434451
-149.690318 61.257333 62.000000 245.448989 184.957112 283.136708
-149.680901 61.257333 62.000000 234.660118 189.856461 283.720508
-149.671484 61.257333 62.000000 223.087237 194.006772 283.241667
-149.662066 61.257333 62.000000 210.878939 197.412534 281.764110
-149.652649 61.257333 62.000000 198.176350 200.087301 279.357841
-149.643232 61.257333 62.000000 185.111903 202.052313 276.097075
-149.633815 61.257333 62.000000 171.808466 203.335175 272.058561
-149.624397 61.257333 62.000000 158.378759 203.968595 267.320099
-149.614980 61.257333 62.000000 144.925057 203.989228 261.959251
-149.605563 61.257333 62.000000 131.539119 203.436607 256.052255
-149.596146 61.257333 62.000000 118.302309 202.352202 249.673125
-149.586728 61.257333 62.000000 105.285884 200.778569 242.892923
-149.577311 61.257333 62.000000 92.551403 198.758635 235.779196
-149.567894 61.257333 62.000000 80.151235 196.335066 228.395560
-149.558477 61.257333 62.000000 68.129133 193.549755 220.801408
-149.549059 61.257333 62.000000 56.520858 190.443395 213.051738
-149.539642 61.257333 62.000000 45.354829 187.055140 205.197072
-149.530225 61.257333 62.000000 34.652780 183.422345 197.283457
-149.520808 61.257333 62.000000 24.430413 179.580372 189.352537
-149.511390 61.257333 62.000000 14.698034 175.562459 181.441673
-149.501973 61.257333 62.000000 5.461173 171.399639 173.584108
-149.492556 61.257333 62.000000 -3.278839 167.120704 165.809168
-149.483139 61.257333 62.000000 -11.524318 162.752204 158.142477
-150.424863 61.261838 62.000000 34.218394 7.662682 21.350040
-150.415446 61.261838 62.000000 37.835859 13.682252 28.816595
-150.406029 61.261838 62.000000 41.459216 20.124917 36.708603
-150.396612 61.261838 62.000000 45.063530 27.002591 45.028003
-150.387194 61.261838 62.000000 48.620665 34.325264 53.773530
-150.377777 61.261838 62.000000 52.099134 42.100583 62.940236
-150.368360 61.261838 62.000000 55.463980 50.333380 72.518972
-150.358943 61.261838 62.000000 58.676702 59.025168 82.495849
-150.349525 61.261838 62.000000 61.695224 68.173588 92.851677
-150.340108 61.261838 62.000000 64.473938 77.771822 103.561397
-150.330691 61.261838 62.000000 66.963816 87.807980 114.593506
-150.321274 61.261838 62.000000 69.112624 98.264449 125.909499
-150.311856 61.261838 62.000000 70.865240 109.117244 137.463340
-150.302439 61.261838 62.000000 72.164093 120.335340 149.200977
-150.293022 61.261838 62.000000 72.949753 131.880030 161.059931
-150.283605 61.261838 62.000000 73.161671 143.704309 172.968978
-150.274187 61.261838 62.000000 72.739096 155.752320 184.847959
-150.264770 61.261838 62.000000 71.622174 167.958873 196.607743
-150.255353 61.261838 62.000000 69.753240 180.249084 208.150380
-150.245936 61.261838 62.000000 67.078314 192.538155 219.369481
-150.236518 61.261838 62.000000 63.548786 204.731341 230.150855
-150.227101 61.261838 62.000000 59.123293 216.724131 240.373448
-150.217684 61.261838 62.000000 53.769761 228.402689 249.910594
-150.208267 61.261838 62.000000 47.467587 239.644601 258.631636
-150.198849 61.261838 62.000000 40.209912 250.319938 266.403903
-150.189432 61.261838 62.000000 32.005938 260.292702 273.095077
-150.180015 61.261838 62.000000 22.883208 269.422644 278.575928
-150.170598 61.261838 62.000000 12.889776 277.567493 282.723404
-150.161180 61.261838 62.000000 2.096156 284.585575 285.424037
-150.151763 61.261838 62.000000 -9.403055 290.338821 286.577599
-150.142346 61.261838 62.000000 -21.487988 294.696121 286.100926
-150.132929 61.261838 62.000000 -34.012896 297.536956 283.931798
-150.123511 61.261838 62.000000 -46.806229 298.755251 280.032759
-150.114094 61.261838 62.000000 -59.671517 298.263314 274.394707
-150.104677 61.261838 62.000000 -72.389155 295.995756 267.040094
-150.095260 61.261838 62.000000 -84.719172 291.913236 258.025567
-150.085842 61.261838 62.000000 -96.405010 286.005857 247.443853
-150.076425 61.261838 62.000000 -107.178327 278.296061 235.424730
-150.067008 61.261838 62.000000 -116.764764 268.840830 222.134925
-150.057591 61.261838 62.000000 -124.890572 257.733030 207.776801
-150.048173 61.261838 62.000000 -131.289946 245.101760 192.585781
-150.038756 61.261838 62.000000 -135.712836 231.111579 176.826445
-150.029339 61.261838 62.000000 -137.932974 215.960542 160.787352
-150.019922 61.261838 62.000000 -137.755812 199.877008 144.774684
-150.010504 61.261838 62.000000 -135.026023 183.115275 129.104866
-150.001087 61.261838 62.000000 -129.634235 165.950099 114.096405
-149.991670 61.261838 62.000000 -121.522642 148.670290 100.061233
-149.982253 61.261838 62.000000 -110.689203 131.571560 87.295879
-149.972835 61.261838 62.000000 -97.190157 114.948912 76.072850
-149.963418 61.261838 62.000000 -81.140687 99.088837 66.632562
-149.954001 61.261838 62.000000 -62.713621 84.261649 59.176200
-149.944584 61.261838 62.000000 -42.136164 70.714276 53.859810
-149.935166 61.261838 62.000000 -19.684762 58.663786 50.789882
-149.925749 61.261838 62.000000 4.321718 48.291936 50.020623
-149.916332 61.261838 62.000000 29.530222 39.740933 51.553022
-149.906915 61.261838 62.000000 55.562815 33.110584 55.335711
-149.897497 61.261838 62.000000 82.026671 28.456893 61.267562
-149.888080 61.261838 62.000000 108.524326 25.792121 69.201852
-149.878663 61.261838 62.000000 134.663796 25.086255 78.951774
-149.869246 61.261838 62.000000 160.068155 26.269747 90.297009
-149.859828 61.261838 62.000000 184.384241 29.237349 102.991045
-149.850411 61.261838 62.000000 207.290196 33.852832 116.768910
-149.840994 61.261838 62.000000 228.501631 39.954336 131.354989
-149.831577 61.261838 62.000000 247.776291 47.360108 146.470625
-149.822159 61.261838 62.000000 264.917145 55.874378 161.841236
-149.812742 61.261838 62.000000 279.773945 65.293148 177.202726
-149.803325 61.261838 62.000000 292.243313 75.409688 192.307013
-149.793908 61.261838 62.000000 302.267518 86.019583 206.926591
-149.784491 61.261838 62.000000 309.832097 96.925199 220.858037
-149.775073 61.261838 62.000000 314.962542 107.939472 233.924489
-149.765656 61.261838 62.000000 317.720259 118.889001 245.977105
-149.756239 61.261838 62.000000 318.198029 129.616394 256.895606
-149.746822 61.261838 62.000000 316.515159 139.981923 266.587986
-149.737404 61.261838 62.000000 312.812540 149.864500 274.989516
-149.727987 61.261838 62.000000 307.247750 159.162063 282.061163
-149.718570 61.261838 62.000000 299.990366 167.791425 287.787571
-149.709153 61.261838 62.000000 291.217577 175.687683 292.174714
-149.699735 61.261838 62.000000 281.110196 182.803267 295.247346
-149.690318 61.261838 62.000000 269.849109 189.106711 297.046355
-149.680901 61.261838 62.000000 257.612209 194.581227 297.626111
-149.671484 61.261838 62.000000 244.571809 199.223156 297.051879
-149.662066 61.261838 62.000000 230.892543 203.040351 295.397368
-149.652649 61.261838 62.000000 216.729712 206.050557 292.742442
-149.643232 61.261838 62.000000 202.228066 208.279820 289.171047
-149.633815 61.261838 62.000000 187.520965 209.760973 284.769359
-149.624397 61.261838 62.000000 172.729882 210.532208 279.624161
-149.614980 61.261838 62.000000 157.964206 210.635774 273.821457
-149.605563 61.261838 62.000000 143.321291 210.116794 267.445311
-149.596146 61.261838 62.000000 128.886718 209.022213 260.576900
-149.586728 61.261838 62.000000 114.734715 207.399880 253.293766
-149.577311 61.261838 62.000000 100.928711 205.297763 245.669248
-149.567894 61.261838 62.000000 87.521981 202.763282 237.772075
-149.558477 61.261838 62.000000 74.558357 199.842758 229.666101
-149.549059 61.261838 62.000000 62.072975 196.580974 221.410164
-149.539642 61.261838 62.000000 50.093043 193.020823 213.058040
-149.530225 61.261838 62.000000 38.638605 189.203052 204.658494
-149.520808 61.261838 62.000000 27.723293 185.166076 196.255393
-149.511390 61.261838 62.000000 17.355048 180.945853 187.887872
-149.501973 61.261838 62.000000 7.536816 176.575823 179.590549
-149.492556 61.261838 62.000000 -1.732806 172.086890 171.393767
-149.483139 61.261838 62.000000 -10.458964 167.507440 163.323854
-150.424863 61.266342 62.000000 33.764662 2.834725 16.340590
-150.415446 61.266342 62.000000 37.620112 8.986242 24.034286
-150.406029 61.266342 62.000000 41.497918 15.593402 32.192569
-150.396612 61.266342 62.000000 45.372722 22.671005 40.820094
-150.387194 61.266342 62.000000 49.215681 30.231990 49.918262
-150.377777 61.266342 62.000000 52.994283 38.286977 59.484690
-150.368360 61.266342 62.000000 56.672182 46.843756 69.512629
-150.358943 61.266342 62.000000 60.209076 55.906733 79.990363
-150.349525 61.266342 62.000000 63.560638 65.476310 90.900566
-150.340108 61.266342 62.000000 66.678513 75.548238 102.219643
-150.330691 61.266342 62.000000 69.510390 86.112907 113.917063
-150.321274 61.266342 62.000000 72.000179 97.154614 125.954686
-150.311856 61.266342 62.000000 74.088302 108.650800 138.286121
-150.302439 61.266342 62.000000 75.712114 120.571269 150.856114
-150.293022 61.266342 62.000000 76.806488 132.877416 163.600011
-150.283605 61.266342 62.000000 77.304567 145.521478 176.443305
-150.274187 61.266342 62.000000 77.138713 158.445826 189.301312
-150.264770 61.266342 62.000000 76.241664 171.582348 202.079014
-150.255353 61.266342 62.000000 74.547914 184.851930 214.671096
-150.245936 61.266342 62.000000 71.995323 198.164097 226.962227
-150.236518 61.266342 62.000000 68.526969 211.416842 238.827629
-150.227101 61.266342 62.000000 64.093210 224.496691 250.133975
-150.217684 61.266342 62.000000 58.653972 237.279062 260.740651
-150.208267 61.266342 62.000000 52.181209 249.628946 270.501429
-150.198849 61.266342 62.000000 44.661498 261.401970 279.266569
-150.189432 61.266342 62.000000 36.098713 272.445886 286.885371
-150.180015 61.266342 62.000000 26.516700 282.602500 293.209180
-150.170598 61.266342 62.000000 15.961847 291.710088 298.094827
-150.161180 61.266342 62.000000 4.505459 299.606291 301.408474
-150.151763 61.266342 62.000000 -7.754214 306.131474 303.029789
-150.142346 61.266342 62.000000 -20.690421 311.132537 302.856368
-150.132929 61.266342 62.000000 -34.146970 314.467086 300.808298
-150.123511 61.266342 62.000000 -47.938069 316.007907 296.832679
-150.114094 61.266342 62.000000 -61.849073 315.647603 290.907974
-150.104677 61.266342 62.000000 -75.638269 313.303259 283.047951
-150.095260 61.266342 62.000000 -89.039805 308.920957 273.305035
-150.085842 61.266342 62.000000 -101.767804 302.479952 261.772831
-150.076425 61.266342 62.000000 -113.521698 293.996289 248.587609
-150.067008 61.266342 62.000000 -123.992722 283.525656 233.928568
-150.057591 61.266342 62.000000 -132.871453 271.165269 218.016688
-150.048173 61.266342 62.000000 -139.856233 257.054586 201.112093
-150.038756 61.266342 62.000000 -144.662200 241.374710 183.509830
-150.029339 61.266342 62.000000 -147.030638 224.346376 165.534121
-150.019922 61.266342 62.000000 -146.738267 206.226466 147.531159
-150.010504 61.266342 62.000000 -143.606076 187.303083 129.860653
-150.001087 61.266342 62.000000 -137.507276 167.889286 112.886376
-149.991670 61.266342 62.000000 -128.373978 148.315656 96.966064
-149.982253 61.266342 62.000000 -116.202202 128.921936 82.441055
-149.972835 61.266342 62.000000 -101.054926 110.048069 69.626099
-149.963418 61.266342 62.000000 -83.062923 92.024973 58.799804
-149.954001 61.266342 62.000000 -62.423289 75.165438 50.196122
-149.944584 61.266342 62.000000 -39.395622 59.755536 43.997287
-149.935166 61.266342 62.000000 -14.295990 46.046908 40.328513
-149.925749 61.266342 62.000000 12.511105 34.250247 39.254689
-149.916332 61.266342 62.000000 40.622420 24.530244 40.779212
-149.906915 61.266342 62.000000 69.606917 17.002192 44.844959
-149.897497 61.266342 62.000000 99.017495 11.730323 51.337321
-149.888080 61.266342 62.000000 128.402986 8.727915 60.089109
-149.878663 61.266342 62.000000 157.319949 7.959069 70.887049
-149.869246 61.266342 62.000000 185.343763 9.342016 83.479522
-149.859828 61.266342 62.000000 212.078644 12.753715 97.585172
-149.850411 61.266342 62.000000 237.166223 18.035490 112.901979
-149.840994 61.266342 62.000000 260.292466 24.999406 129.116392
-149.831577 61.266342 62.000000 281.192781 33.435064 145.912176
-149.822159 61.266342 62.000000 299.655264 43.116540 162.978646
-149.812742 61.266342 62.000000 315.522121 53.809177 180.018026
-149.803325 61.266342 62.000000 328.689394 65.275999 196.751756
-149.793908 61.266342 62.000000 339.105152 77.283554 212.925614
-149.784491 61.266342 62.000000 346.766391 89.607040 228.313596
-149.775073 61.266342 62.000000 351.714882 102.034620 242.720573
-149.765656 61.266342 62.000000 354.032234 114.370875 255.983769
-149.756239 61.266342 62.000000 353.834437 126.439392 267.973167
-149.746822 61.266342 62.000000 351.266127 138.084515 278.590965
-149.737404 61.266342 62.000000 346.494790 149.172316 287.770233
-149.727987 61.266342 62.000000 339.705112 159.590882 295.472927
-149.718570 61.266342 62.000000 331.093599 169.249982 301.687422
-149.709153 61.266342 62.000000 320.863627 178.080249 306.425700
-149.699735 61.266342 62.000000 309.220969 186.031955 309.720342
-149.690318 61.266342 62.000000 296.369890 193.073493 311.621449
-149.680901 61.266342 62.000000 282.509799 199.189652 312.193571
-149.671484 61.266342 62.000000 267.832489 204.379768 311.512764
-149.662066 61.266342 62.000000 252.519934 208.655829 309.663802
-149.652649 61.266342 62.000000 236.742608 212.040583 306.737626
-149.643232 61.266342 62.000000 220.658291 214.565715 302.829032
-149.633815 61.266342 62.000000 204.411305 216.270111 298.034633
-149.624397 61.266342 62.000000 188.132125 217.198252 292.451102
-149.614980 61.266342 62.000000 171.937316 217.398747 286.173673
-149.605563 61.266342 62.000000 155.929740 216.923023 279.294919
-149.596146 61.266342 62.000000 140.198969 215.824167 271.903754
-149.586728 61.266342 62.000000 124.821883 214.155924 264.084678
-149.577311 61.266342 62.000000 109.863383 211.971852 255.917206
-149.567894 61.266342 62.000000 95.377198 209.324606 247.475485
-149.558477 61.266342 62.000000 81.406743 206.265366 238.828064
-149.549059 61.266342 62.000000 67.986017 202.843376 230.037782
-149.539642 61.266342 62.000000 55.140492 199.105592 221.161789
-149.530225 61.266342 62.000000 42.888000 195.096430 212.251630
-149.520808 61.266342 62.000000 31.239588 190.857586 203.353421
-149.511390 61.266342 62.000000 20.200338 186.427933 194.508068
-149.501973 61.266342 62.000000 9.770136 181.843478 185.751532
-149.492556 61.266342 62.000000 -0.055607 177.137364 177.115122
-149.483139 61.266342 62.000000 -9.285287 172.339918 168.625803
-150.424863 61.270847 62.000000 33.147106 -2.416848 10.841995
-150.415446 61.270847 62.000000 37.246447 3.853161 18.751739
-150.406029 61.270847 62.000000 41.386277 10.612532 27.167043
-150.396612 61.270847 62.000000 45.540949 17.879256 36.095635
-150.387194 61.270847 62.000000 49.681049 25.669556 45.541976
-150.377777 61.270847 62.000000 53.773158 33.997397 55.506661
-150.368360 61.270847 62.000000 57.779645 42.873936 65.985794
-150.358943 61.270847 62.000000 61.658493 52.306905 76.970302
-150.349525 61.270847 62.000000 65.363175 62.299942 88.445212
-150.340108 61.270847 62.000000 68.842606 72.851857 100.388899
-150.330691 61.270847 62.000000 72.041162 83.955843 112.772308
-150.321274 61.270847 62.000000 74.898816 95.598636 125.558163
-150.311856 61.270847 62.000000 77.351384 107.759639 138.700193
-150.302439 61.270847 62.000000 79.330929 120.410010 152.142382
-150.293022 61.270847 62.000000 80.766320 133.511752 165.818280
-150.283605 61.270847 62.000000 81.583992 147.016798 179.650395
-150.274187 61.270847 62.000000 81.708921 160.866152 193.549720
-150.264770 61.270847 62.000000 81.065826 174.989082 207.415412
-150.255353 61.270847 62.000000 79.580638 189.302437 221.134693
-150.245936 61.270847 62.000000 77.182231 203.710109 234.583002
-150.236518 61.270847 62.000000 73.804425 218.102692 247.624462
-150.227101 61.270847 62.000000 69.388266 232.357406 260.112712
-150.217684 61.270847 62.000000 63.884563 246.338321 271.892146
-150.208267 61.270847 62.000000 57.256655 259.896959 282.799621
-150.198849 61.270847 62.000000 49.483361 272.873316 292.666661
-150.189432 61.270847 62.000000 40.562057 285.097373 301.322196
-150.180015 61.270847 62.000000 30.511787 296.391123 308.595838
-150.170598 61.270847 62.000000 19.376312 306.571166 314.321691
-150.161180 61.270847 62.000000 7.226959 315.451883 318.342666
-150.151763 61.270847 62.000000 -5.834862 322.849181 320.515237
-150.142346 61.270847 62.000000 -19.675646 328.584795 320.714537
-150.132929 61.270847 62.000000 -34.128466 332.491063 318.839677
-150.123511 61.270847 62.000000 -48.992488 334.416106 314.819111
-150.114094 61.270847 62.000000 -64.033532 334.229267 308.615854
-150.104677 61.270847 62.000000 -78.985810 331.826643 300.232319
-150.095260 61.270847 62.000000 -93.554990 327.136520 289.714524
-150.085842 61.270847 62.000000 -107.422658 320.124467 277.155404
-150.076425 61.270847 62.000000 -120.252221 310.797843 262.696955
-150.067008 61.270847 62.000000 -131.696203 299.209462 246.530981
-150.057591 61.270847 62.000000 -141.404818 285.460141 228.898214
-150.048173 61.270847 62.000000 -149.035634 269.699920 210.085666
-150.038756 61.270847 62.000000 -154.264020 252.127720 190.422111
-150.029339 61.270847 62.000000 -156.794030 232.989329 170.271717
-150.019922 61.270847 62.000000 -156.369283 212.573622 150.025909
-150.010504 61.270847 62.000000 -152.783359 191.207029 130.093685
-150.001087 61.270847 62.000000 -145.889218 169.246365 110.890678
-149.991670 61.270847 62.000000 -135.607129 147.070212 92.827361
-149.982253 61.270847 62.000000 -121.930670 125.069142 76.296875
-149.972835 61.270847 62.000000 -104.930404 103.635162 61.663000
-149.963418 61.270847 62.000000 -84.754950 83.150786 49.248805
-149.954001 61.270847 62.000000 -61.629301 63.978226 39.326506
-149.944584 61.270847 62.000000 -35.850358 46.449152 32.109009
-149.935166 61.270847 62.000000 -7.779832 30.855476 27.743543
-149.925749 61.270847 62.000000 22.165229 17.441569 26.307660
-149.916332 61.270847 62.000000 53.523867 6.398226 27.807772
-149.906915 61.270847 62.000000 85.804109 -2.141390 32.180254
-149.897497 61.270847 62.000000 118.496744 -8.103698 39.295000
-149.888080 61.270847 62.000000 151.089380 -11.474547 48.961205
-149.878663 61.270847 62.000000 183.080187 -12.297044 60.935031
-149.869246 61.270847 62.000000 213.990762 -10.667563 74.928742
-149.859828 61.270847 62.000000 243.377635 -6.730220 90.620834
-149.850411 61.270847 62.000000 270.842029 -0.670123 107.666689
-149.840994 61.270847 62.000000 296.037600 7.294221 125.709261
-149.831577 61.270847 62.000000 318.676006 16.918973 144.389375
-149.822159 61.270847 62.000000 338.530249 27.943156 163.355256
-149.812742 61.270847 62.000000 355.435892 40.096628 182.270985
-149.803325 61.270847 62.000000 369.290269 53.107566 200.823673
-149.793908 61.270847 62.000000 380.049958 66.709231 218.729214
-149.784491 61.270847 62.000000 387.726773 80.645850 235.736559
-149.775073 61.270847 62.000000 392.382603 94.677510 251.630551
-149.765656 61.270847 62.000000 394.123402 108.584017 266.233377
-149.756239 61.270847 62.000000 393.092660 122.167717 279.404781
-149.746822 61.270847 62.000000 389.464627 135.255344 291.041195
-149.737404 61.270847 62.000000 383.437554 147.698949 301.073971
-149.727987 61.270847 62.000000 375.227170 159.376035 309.466904
-149.718570 61.270847 62.000000 365.060554 170.189003 316.213224
-149.709153 61.270847 62.000000 353.170545 180.064035 321.332253
-149.699735 61.270847 62.000000 339.790776 188.949550 324.865860
-149.690318 61.270847 62.000000 325.151372 196.814326 326.874875
-149.680901 61.270847 62.000000 309.475339 203.645430 327.435566
-149.671484 61.270847 62.000000 292.975639 209.446017 326.636272
-149.662066 61.270847 62.000000 275.852902 214.233108 324.574269
-149.652649 61.270847 62.000000 258.293751 218.035403 321.352904
-149.643232 61.270847 62.000000 240.469665 220.891177 317.079043
-149.633815 61.270847 62.000000 222.536325 222.846309 311.860839
-149.624397 61.270847 62.000000 204.633373 223.952473 305.805823
-149.614980 61.270847 62.000000 186.884520 224.265497 299.019305
-149.605563 61.270847 62.000000 169.397936 223.843907 291.603081
-149.596146 61.270847 62.000000 152.266867 222.747664 283.654411
-149.586728 61.270847 62.000000 135.570417 221.037074 275.265241
-149.577311 61.270847 62.000000 119.374463 218.771876 266.521661
-149.567894 61.270847 62.000000 103.732633 216.010489 257.503542
-149.558477 61.270847 62.000000 88.687350 212.809411 248.284351
-149.549059 61.270847 62.000000 74.270873 209.222749 238.931098
-149.539642 61.270847 62.000000 60.506340 205.301865 229.504401
-149.530225 61.270847 62.000000 47.408780 201.095133 220.058645
-149.520808 61.270847 62.000000 34.986082 196.647775 210.642208
-149.511390 61.270847 62.000000 23.239916 192.001783 201.297750
-149.501973 61.270847 62.000000 12.166587 187.195895 192.062530
-149.492556 61.270847 62.000000 1.757830 182.265628 182.968760
-149.483139 61.270847 62.000000 -7.998461 177.243351 174.043966
-150.424863 61.275351 62.000000 32.353159 -8.108701 4.832562
-150.415446 61.275351 62.000000 36.701494 -1.735765 12.944832
-150.406029 61.275351 62.000000 41.110164 5.161304 21.605370
-150.396612 61.275351 62.000000 45.553391 12.604000 30.825357
-150.387194 61.275351 62.000000 50.001341 20.612183 40.612719
-150.377777 61.275351 62.000000 54.419832 29.203554 50.971487
-150.368360 61.275351 62.000000 58.770079 38.393064 61.901095
-150.358943 61.275351 62.000000 63.008457 48.192246 73.395629
-150.349525 61.275351 62.000000 67.086327 58.608479 85.443010
-150.340108 61.275351 62.000000 70.949915 69.644177 98.024143
-150.330691 61.275351 62.000000 74.540289 81.295905 111.112021
-150.321274 61.275351 62.000000 77.793428 93.553433 124.670804
-150.311856 61.275351 62.000000 80.640426 106.398731 138.654901
-150.302439 61.275351 62.000000 83.007850 119.804920 153.008060
-150.293022 61.275351 62.000000 84.818279 133.735197 167.662508
-150.283605 61.275351 62.000000 85.991053 148.141749 182.538170
-150.274187 61.275351 62.000000 86.443260 162.964703 197.542007
-150.264770 61.275351 62.000000 86.090983 178.131121 212.567514
-150.255353 61.275351 62.000000 84.850847 193.554107 227.494446
-150.245936 61.275351 62.000000 82.641862 209.132058 242.188803
-150.236518 61.275351 62.000000 79.387595 224.748125 256.503163
-150.227101 61.275351 62.000000 75.018664 240.269941 270.277406
-150.217684 61.275351 62.000000 69.475544 255.549686 283.339903
-150.208267 61.275351 62.000000 62.711665 270.424559 295.509225
-150.198849 61.275351 62.000000 54.696756 284.717725 306.596427
-150.189432 61.275351 62.000000 45.420360 298.239815 316.407959
-150.180015 61.275351 62.000000 34.895450 310.791029 324.749209
-150.170598 61.275351 62.000000 23.162011 322.163897 331.428701
-150.161180 61.275351 62.000000 10.290451 332.146736 336.262917
-150.151763 61.275351 62.000000 -3.615310 340.527799 339.081675
-150.142346 61.275351 62.000000 -18.415296 347.100108 339.733989
-150.132929 61.275351 62.000000 -33.931647 351.666901 338.094242
-150.123511 61.275351 62.000000 -49.947742 354.047613 334.068516
-150.114094 61.275351 62.000000 -66.208487 354.084223 327.600829
-150.104677 61.275351 62.000000 -82.421949 351.647809 318.679029
-150.095260 61.275351 62.000000 -98.262529 346.645048 307.340037
-150.085842 61.275351 62.000000 -113.375765 339.024421 293.674115
-150.076425 61.275351 62.000000 -127.384841 328.781792 277.827856
-150.067008 61.275351 62.000000 -139.898775 315.965066 260.005556
-150.057591 61.275351 62.000000 -150.522151 300.677590 240.468730
-150.048173 61.275351 62.000000 -158.866199 283.080010 219.533531
-150.038756 61.275351 62.000000 -164.560872 263.390316 197.565968
-150.029339 61.275351 62.000000 -167.267519 241.881887 174.974879
-150.019922 61.275351 62.000000 -166.691629 218.879422 152.202770
-150.010504 61.275351 62.000000 -162.595075 194.752757 129.714727
-150.001087 61.275351 62.000000 -154.807260 169.908666 107.985762
-149.991670 61.275351 62.000000 -143.234553 144.780872 87.487051
-149.982253 61.275351 62.000000 -127.867469 119.818617 68.671630
-149.972835 61.275351 62.000000 -108.785103 95.474215 51.960174
-149.963418 61.275351 62.000000 -86.156498 72.190115 37.727516
-149.954001 61.275351 62.000000 -60.238717 50.386039 26.290552
-149.944584 61.275351 62.000000 -31.371621 30.446766 17.898117
-149.935166 61.275351 62.000000 0.030495 12.711124 12.723321
-149.925749 61.275351 62.000000 33.490076 -2.537323 10.858708
-149.916332 61.275351 62.000000 68.479802 -15.077486 12.314435
-149.906915 61.275351 62.000000 104.437777 -24.755586 17.019525
-149.897497 61.275351 62.000000 140.783735 -31.487458 24.826037
-149.888080 61.275351 62.000000 176.935514 -35.258312 35.515893
-149.878663 61.275351 62.000000 212.325081 -36.120088 48.809944
-149.869246 61.275351 62.000000 246.413442 -34.186626 64.378751
-149.859828 61.275351 62.000000 278.703863 -29.627012 81.854533
-149.850411 61.275351 62.000000 308.752954 -22.657496 100.843685
-149.840994 61.275351 62.000000 336.179303 -13.532434 120.939287
-149.831577 61.275351 62.000000 360.669499 -2.534698 141.733101
-149.822159 61.275351 62.000000 381.981523 10.033989 162.826598
-149.812742 61.275351 62.000000 399.945617 23.862429 183.840676
-149.803325 61.275351 62.000000 414.462837 38.638674 204.423809
-149.793908 61.275351 62.000000 425.501605 54.057856 224.258498
-149.784491 61.275351 62.000000 433.092597 69.828927 243.065966
-149.775073 61.275351 62.000000 437.322353 85.680202 260.609143
-149.765656 61.275351 62.000000 438.326004 101.363647 276.694048
-149.756239 61.275351 62.000000 436.279476 116.657951 291.169741
-149.746822 61.275351 62.000000 431.391519 131.370430 303.927038
-149.737404 61.275351 62.000000 423.895845 145.337882 314.896220
-149.727987 61.275351 62.000000 414.043620 158.426513 324.043961
-149.718570 61.275351 62.000000 402.096509 170.531089 331.369693
-149.709153 61.275351 62.000000 388.320400 181.573465 336.901624
-149.699735 61.275351 62.000000 372.979896 191.500630 340.692588
-149.690318 61.275351 62.000000 356.333624 200.282425 342.815875
-149.680901 61.275351 62.000000 338.630364 207.909048 343.361193
-149.671484 61.275351 62.000000 320.105967 214.388451 342.430838
-149.662066 61.275351 62.000000 300.981036 219.743748 340.136162
-149.652649 61.275351 62.000000 281.459272 224.010676 336.594385
-149.643232 61.275351 62.000000 261.726451 227.235192 331.925773
-149.633815 61.275351 62.000000 241.949921 229.471234 326.251202
-149.624397 61.275351 62.000000 222.278547 230.778682 319.690101
-149.614980 61.275351 62.000000 202.843039 231.221536 312.358752
-149.605563 61.275351 62.000000 183.756563 230.866306 304.368932
-149.596146 61.275351 62.000000 165.115593 229.780631 295.826868
-149.586728 61.275351 62.000000 147.000919 228.032100 286.832467
-149.577311 61.275351 62.000000 129.478779 225.687280 277.478791
-149.567894 61.275351 62.000000 112.602051 222.810922 267.851743
-149.558477 61.275351 62.000000 96.411482 219.465339 258.029931
-149.549059 61.275351 62.000000 80.936905 215.709924 248.084686
-149.539642 61.275351 62.000000 66.198444 211.600812 238.080189
-149.530225 61.275351 62.000000 52.207662 207.190639 228.073704
-149.520808 61.275351 62.000000 38.968654 202.528414 218.115876
-149.511390 61.275351 62.000000 26.479070 197.659454 208.251082
-149.501973 61.275351 62.000000 14.731064 192.625402 198.517827
-149.492556 61.275351 62.000000 3.712162 187.464283 188.949148
-149.483139 61.275351 62.000000 -6.593944 182.210617 179.573040
-150.424863 61.279856 62.000000 31.370303 -14.256182 -1.708061
-150.415446 61.279856 62.000000 35.971820 -7.798072 6.590656
-150.406029 61.279856 62.000000 40.655263 -0.780153 15.481952
-150.396612 61.279856 62.000000 45.394900 6.822894 24.980854
-150.387194 61.279856 62.000000 50.160649 15.034928 35.099188
-150.377777 61.279856 62.000000 54.917739 23.877796 45.844891
-150.368360 61.279856 62.000000 59.626383 33.370696 57.221249
-150.358943 61.279856 62.000000 64.241490 43.529463 69.226059
-150.349525 61.279856 62.000000 68.712419 54.365761 81.850728
