# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.234811 68.500000 98.067587 -49.989577 -10.762542
-149.850411 61.234811 68.500000 110.129337 -50.476833 -6.425098
-149.840994 61.234811 68.500000 121.829298 -50.206610 -1.474891
-149.831577 61.234811 68.500000 133.077210 -49.208546 4.022338
-149.822159 61.234811 68.500000 143.789985 -47.519401 9.996593
-149.812742 61.234811 68.500000 153.892611 -45.182158 16.374886
-149.803325 61.234811 68.500000 163.318865 -42.245071 23.082475
-149.793908 61.234811 68.500000 172.011837 -38.760674 30.044060
-149.784491 61.234811 68.500000 179.924255 -34.784781 37.184921
-149.775073 61.234811 68.500000 187.018626 -30.375496 44.431955
-149.765656 61.234811 68.500000 193.267198 -25.592256 51.714623
-149.756239 61.234811 68.500000 198.651766 -20.494931 58.965776
-149.746822 61.234811 68.500000 203.163324 -15.142977 66.122353
-149.737404 61.234811 68.500000 206.801596 -9.594675 73.125963
-149.727987 61.234811 68.500000 209.574460 -3.906454 79.923329
-149.718570 61.234811 68.500000 211.497292 1.867697 86.466613
-149.709153 61.234811 68.500000 212.592239 7.676725 92.713620
-149.699735 61.234811 68.500000 212.887456 13.472911 98.627893
-149.690318 61.234811 68.500000 212.416315 19.212178 104.178704
-149.680901 61.234811 68.500000 211.216606 24.854315 109.340957
-149.671484 61.234811 68.500000 209.329757 30.363111 114.095014
-149.662066 61.234811 68.500000 206.800060 35.706425 118.426449
-149.652649 61.234811 68.500000 203.673947 40.856179 122.325758
-149.643232 61.234811 68.500000 199.999299 45.788294 125.788014
-149.633815 61.234811 68.500000 195.824811 50.482579 128.812503
-149.624397 61.234811 68.500000 191.199405 54.922574 131.402336
-149.614980 61.234811 68.500000 186.171712 59.095357 133.564042
-149.605563 61.234811 68.500000 180.789607 62.991328 135.307171
-149.596146 61.234811 68.500000 175.099804 66.603970 136.643891
-149.586728 61.234811 68.500000 169.147514 69.929597 137.588603
-149.577311 61.234811 68.500000 162.976159 72.967100 138.157564
-149.567894 61.234811 68.500000 156.627143 75.717681 138.368538
-149.558477 61.234811 68.500000 150.139665 78.184599 138.240465
-149.549059 61.234811 68.500000 143.550591 80.372916 137.793152
-149.539642 61.234811 68.500000 136.894363 82.289253 137.046998
-149.530225 61.234811 68.500000 130.202942 83.941560 136.022736
-149.520808 61.234811 68.500000 123.505795 85.338896 134.741214
-149.511390 61.234811 68.500000 116.829904 86.491228 133.223189
-149.501973 61.234811 68.500000 110.199804 87.409236 131.489158
-149.492556 61.234811 68.500000 103.637642 88.104148 129.559205
-149.483139 61.234811 68.500000 97.163249 88.587579 127.452879
-150.424863 61.239315 68.500000 37.402288 55.648120 70.609036
-150.415446 61.239315 68.500000 37.842718 60.400392 75.537480
-150.406029 61.239315 68.500000 38.127177 65.277407 80.528278
-150.396612 61.239315 68.500000 38.240729 70.268602 85.564893
-150.387194 61.239315 68.500000 38.168213 75.361570 90.628855
-150.377777 61.239315 68.500000 37.894391 80.541941 95.699698
-150.368360 61.239315 68.500000 37.404101 85.793278 100.754918
-150.358943 61.239315 68.500000 36.682450 91.096973 105.769952
-150.349525 61.239315 68.500000 35.715017 96.432168 110.718175
-150.340108 61.239315 68.500000 34.488094 101.775689 115.570927
-150.330691 61.239315 68.500000 32.988947 107.102000 120.297579
-150.321274 61.239315 68.500000 31.206097 112.383183 124.865622
-150.311856 61.239315 68.500000 29.129639 117.588951 129.240807
-150.302439 61.239315 68.500000 26.751567 122.686695 133.387321
-150.293022 61.239315 68.500000 24.066129 127.641567 137.268019
-150.283605 61.239315 68.500000 21.070196 132.416615 140.844693
-150.274187 61.239315 68.500000 17.763638 136.972953 144.078408
-150.264770 61.239315 68.500000 14.149708 141.270003 146.929887
-150.255353 61.239315 68.500000 10.235427 145.265774 149.359945
-150.245936 61.239315 68.500000 6.031949 148.917210 151.329990
-150.236518 61.239315 68.500000 1.554919 152.180600 152.802567
-150.227101 61.239315 68.500000 -3.175210 155.012042 153.741958
-150.217684 61.239315 68.500000 -8.132892 157.367973 154.114816
-150.208267 61.239315 68.500000 -13.287266 159.205757 153.890850
-150.198849 61.239315 68.500000 -18.601996 160.484321 153.043523
-150.189432 61.239315 68.500000 -24.035188 161.164845 151.550770
-150.180015 61.239315 68.500000 -29.539407 161.211487 149.395724
-150.170598 61.239315 68.500000 -35.061789 160.592133 146.567417
-150.161180 61.239315 68.500000 -40.544280 159.279168 143.061456
-150.151763 61.239315 68.500000 -45.923991 157.250244 138.880648
-150.142346 61.239315 68.500000 -51.133694 154.489026 134.035549
-150.132929 61.239315 68.500000 -56.102444 150.985906 128.544929
-150.123511 61.239315 68.500000 -60.756352 146.738660 122.436120
-150.114094 61.239315 68.500000 -65.019486 141.753026 115.745232
-150.104677 61.239315 68.500000 -68.814897 136.043181 108.517222
-150.095260 61.239315 68.500000 -72.065771 129.632102 100.805794
-150.085842 61.239315 68.500000 -74.696671 122.551787 92.673119
-150.076425 61.239315 68.500000 -76.634860 114.843321 84.189377
-150.067008 61.239315 68.500000 -77.811681 106.556767 75.432094
-150.057591 61.239315 68.500000 -78.163952 97.750883 66.485303
-150.048173 61.239315 68.500000 -77.635350 88.492652 57.438512
-150.038756 61.239315 68.500000 -76.177758 78.856620 48.385517
-150.029339 61.239315 68.500000 -73.752514 68.924057 39.423051
-150.019922 61.239315 68.500000 -70.331546 58.781942 30.649323
-150.010504 61.239315 68.500000 -65.898352 48.521800 22.162459
-150.001087 61.239315 68.500000 -60.448780 38.238395 14.058883
-149.991670 61.239315 68.500000 -53.991594 28.028330 6.431692
-149.982253 61.239315 68.500000 -46.548797 17.988556 -0.630962
-149.972835 61.239315 68.500000 -38.155684 8.214858 -7.047416
-149.963418 61.239315 68.500000 -28.860635 -1.199677 -12.743931
-149.954001 61.239315 68.500000 -18.724624 -10.166145 -17.655995
-149.944584 61.239315 68.500000 -7.820466 -18.601248 -21.729434
-149.935166 61.239315 68.500000 3.768188 -26.428600 -24.921325
-149.925749 61.239315 68.500000 15.948086 -33.579901 -27.200666
-149.916332 61.239315 68.500000 28.617809 -39.995933 -28.548809
-149.906915 61.239315 68.500000 41.669368 -45.627371 -28.959624
-149.897497 61.239315 68.500000 54.989924 -50.435383 -28.439414
-149.888080 61.239315 68.500000 68.463590 -54.392008 -27.006572
-149.878663 61.239315 68.500000 81.973253 -57.480310 -24.691009
-149.869246 61.239315 68.500000 95.402402 -59.694324 -21.533363
-149.859828 61.239315 68.500000 108.636887 -61.038770 -17.584016
-149.850411 61.239315 68.500000 121.566583 -61.528596 -12.901962
-149.840994 61.239315 68.500000 134.086927 -61.188321 -7.553551
-149.831577 61.239315 68.500000 146.100285 -60.051252 -1.611139
-149.822159 61.239315 68.500000 157.517134 -58.158555 4.848299
-149.812742 61.239315 68.500000 168.257045 -55.558242 11.744576
-149.803325 61.239315 68.500000 178.249436 -52.304094 18.995680
-149.793908 61.239315 68.500000 187.434119 -48.454540 26.519108
-149.784491 61.239315 68.500000 195.761625 -44.071532 34.233118
-149.775073 61.239315 68.500000 203.193312 -39.219433 42.057892
-149.765656 61.239315 68.500000 209.701289 -33.963955 49.916560
-149.756239 61.239315 68.500000 215.268149 -28.371143 57.736117
-149.746822 61.239315 68.500000 219.886552 -22.506446 65.448175
-149.737404 61.239315 68.500000 223.558664 -16.433874 72.989592
-149.727987 61.239315 68.500000 226.295485 -10.215254 80.302940
-149.718570 61.239315 68.500000 228.116094 -3.909589 87.336848
-149.709153 61.239315 68.500000 229.046816 2.427476 94.046203
-149.699735 61.239315 68.500000 229.120363 8.744082 100.392227
-149.690318 61.239315 68.500000 228.374939 14.992477 106.342452
-149.680901 61.239315 68.500000 226.853354 21.129247 111.870588
-149.671484 61.239315 68.500000 224.602150 27.115447 116.956307
-149.662066 61.239315 68.500000 221.670755 32.916658 121.584960
-149.652649 61.239315 68.500000 218.110681 38.502960 125.747233
-149.643232 61.239315 68.500000 213.974778 43.848847 129.438758
-149.633815 61.239315 68.500000 209.316539 48.933085 132.659701
-149.624397 61.239315 68.500000 204.189478 53.738526 135.414318
-149.614980 61.239315 68.500000 198.646567 58.251882 137.710509
-149.605563 61.239315 68.500000 192.739750 62.463472 139.559372
-149.596146 61.239315 68.500000 186.519516 66.366952 140.974759
-149.586728 61.239315 68.500000 180.034548 69.959033 141.972852
-149.577311 61.239315 68.500000 173.331425 73.239184 142.571754
-149.567894 61.239315 68.500000 166.454395 76.209347 142.791105
-149.558477 61.239315 68.500000 159.445193 78.873646 142.651724
-149.549059 61.239315 68.500000 152.342920 81.238111 142.175279
-149.539642 61.239315 68.500000 145.183960 83.310406 141.383990
-149.530225 61.239315 68.500000 138.001941 85.099581 140.300357
-149.520808 61.239315 68.500000 130.827734 86.615828 138.946922
-149.511390 61.239315 68.500000 123.689483 87.870266 137.346060
-149.501973 61.239315 68.500000 116.612653 88.874732 135.519793
-149.492556 61.239315 68.500000 109.620114 89.641598 133.489643
-149.483139 61.239315 68.500000 102.732233 90.183602 131.276495
-150.424863 61.243820 68.500000 38.563492 55.369476 70.794873
-150.415446 61.243820 68.500000 39.091885 60.319783 75.956537
-150.406029 61.243820 68.500000 39.461294 65.408921 81.193439
-150.396612 61.243820 68.500000 39.655771 70.626364 86.488672
-150.387194 61.243820 68.500000 39.659067 75.959608 91.823235
-150.377777 61.243820 68.500000 39.454767 81.394048 97.175955
-150.368360 61.243820 68.500000 39.026466 86.912842 102.523428
-150.358943 61.243820 68.500000 38.357952 92.496799 107.839980
-150.349525 61.243820 68.500000 37.433433 98.124276 113.097650
-150.340108 61.243820 68.500000 36.237786 103.771093 118.266207
-150.330691 61.243820 68.500000 34.756828 109.410466 123.313197
-150.321274 61.243820 68.500000 32.977627 115.012976 128.204027
-150.311856 61.243820 68.500000 30.888837 120.546562 132.902096
-150.302439 61.243820 68.500000 28.481050 125.976551 137.368971
-150.293022 61.243820 68.500000 25.747186 131.265738 141.564613
-150.283605 61.243820 68.500000 22.682891 136.374506 145.447663
-150.274187 61.243820 68.500000 19.286953 141.261002 148.975783
-150.264770 61.243820 68.500000 15.561728 145.881370 152.106061
-150.255353 61.243820 68.500000 11.513566 150.190049 154.795476
-150.245936 61.243820 68.500000 7.153227 154.140136 157.001427
-150.236518 61.243820 68.500000 2.496280 157.683814 158.682326
-150.227101 61.243820 68.500000 -2.436525 160.772851 159.798241
-150.217684 61.243820 68.500000 -7.618933 163.359174 160.311601
-150.208267 61.243820 68.500000 -13.018910 165.395501 160.187937
-150.198849 61.243820 68.500000 -18.598445 166.836046 159.396668
-150.189432 61.243820 68.500000 -24.313436 167.637270 157.911896
-150.180015 61.243820 68.500000 -30.113669 167.758689 155.713221
-150.170598 61.243820 68.500000 -35.942927 167.163711 152.786541
-150.161180 61.243820 68.500000 -41.739208 165.820502 149.124818
-150.151763 61.243820 68.500000 -47.435097 163.702846 144.728807
-150.142346 61.243820 68.500000 -52.958278 160.791007 139.607696
-150.132929 61.243820 68.500000 -58.232197 157.072538 133.779659
-150.123511 61.243820 68.500000 -63.176894 152.543041 127.272284
-150.114094 61.243820 68.500000 -67.709970 147.206850 120.122862
-150.104677 61.243820 68.500000 -71.747718 141.077593 112.378505
-150.095260 61.243820 68.500000 -75.206372 134.178633 104.096084
-150.085842 61.243820 68.500000 -78.003486 126.543355 95.341961
-150.076425 61.243820 68.500000 -80.059393 118.215280 86.191523
-150.067008 61.243820 68.500000 -81.298736 109.247979 76.728485
-150.057591 61.243820 68.500000 -81.652026 99.704796 67.043986
-150.048173 61.243820 68.500000 -81.057191 89.658352 57.235475
-150.038756 61.243820 68.500000 -79.461079 79.189835 47.405404
-150.029339 61.243820 68.500000 -76.820867 68.388088 37.659741
-150.019922 61.243820 68.500000 -73.105343 57.348486 28.106349
-150.010504 61.243820 68.500000 -68.296005 46.171650 18.853248
-150.001087 61.243820 68.500000 -62.387952 34.961989 10.006808
-149.991670 61.243820 68.500000 -55.390529 23.826129 1.669918
-149.982253 61.243820 68.500000 -47.327692 12.871247 -6.059830
-149.972835 61.243820 68.500000 -38.238085 2.203354 -13.091880
-149.963418 61.243820 68.500000 -28.174803 -8.074423 -19.344344
-149.954001 61.243820 68.500000 -17.204849 -17.863528 -24.745468
-149.944584 61.243820 68.500000 -5.408294 -27.071581 -29.234899
-149.935166 61.243820 68.500000 7.122855 -35.613862 -32.764720
-149.925749 61.243820 68.500000 20.286042 -43.414636 -35.300219
-149.916332 61.243820 68.500000 33.969772 -50.408284 -36.820375
-149.906915 61.243820 68.500000 48.055404 -56.540221 -37.318059
-149.897497 61.243820 68.500000 62.419083 -61.767569 -36.799936
-149.888080 61.243820 68.500000 76.933751 -66.059586 -35.286086
-149.878663 61.243820 68.500000 91.471198 -69.397834 -32.809355
-149.869246 61.243820 68.500000 105.904091 -71.776105 -29.414468
-149.859828 61.243820 68.500000 120.107934 -73.200097 -25.156924
-149.850411 61.243820 68.500000 133.962916 -73.686883 -20.101717
-149.840994 61.243820 68.500000 147.355603 -73.264165 -14.321924
-149.831577 61.243820 68.500000 160.180444 -71.969372 -7.897195
-149.822159 61.243820 68.500000 172.341054 -69.848612 -0.912190
-149.812742 61.243820 68.500000 183.751276 -66.955519 6.544991
-149.803325 61.243820 68.500000 194.335980 -63.350034 14.384358
-149.793908 61.243820 68.500000 204.031630 -59.097138 22.515514
-149.784491 61.243820 68.500000 212.786595 -54.265592 30.849047
-149.775073 61.243820 68.500000 220.561231 -48.926685 39.297807
-149.765656 61.243820 68.500000 227.327738 -43.153048 47.778047
-149.756239 61.243820 68.500000 233.069831 -37.017525 56.210407
-149.746822 61.243820 68.500000 237.782219 -30.592141 64.520747
-149.737404 61.243820 68.500000 241.469954 -23.947174 72.640808
-149.727987 61.243820 68.500000 244.147645 -17.150337 80.508721
-149.718570 61.243820 68.500000 245.838589 -10.266083 88.069352
-149.709153 61.243820 68.500000 246.573825 -3.355029 95.274500
-149.699735 61.243820 68.500000 246.391161 3.526500 102.082964
-149.690318 61.243820 68.500000 245.334174 10.326811 108.460480
-149.680901 61.243820 68.500000 243.451218 16.999071 114.379558
-149.671484 61.243820 68.500000 240.794454 23.501436 119.819217
-149.662066 61.243820 68.500000 237.418924 29.797088 124.764658
-149.652649 61.243820 68.500000 233.381670 35.854192 129.206860
-149.643232 61.243820 68.500000 228.740923 41.645775 133.142144
-149.633815 61.243820 68.500000 223.555350 47.149559 136.571699
-149.624397 61.243820 68.500000 217.883390 52.347732 139.501088
-149.614980 61.243820 68.500000 211.782655 57.226689 141.939751
-149.605563 61.243820 68.500000 205.309415 61.776740 143.900506
-149.596146 61.243820 68.500000 198.518154 65.991804 145.399065
-149.586728 61.243820 68.500000 191.461207 69.869082 146.453565
-149.577311 61.243820 68.500000 184.188461 73.408737 147.084121
-149.567894 61.243820 68.500000 176.747124 76.613561 147.312411
-149.558477 61.243820 68.500000 169.181554 79.488666 147.161288
-149.549059 61.243820 68.500000 161.533146 82.041167 146.654425
-149.539642 61.243820 68.500000 153.840262 84.279894 145.815999
-149.530225 61.243820 68.500000 146.138213 86.215112 144.670398
-149.520808 61.243820 68.500000 138.459271 87.858264 143.241973
-149.511390 61.243820 68.500000 130.832717 89.221729 141.554816
-149.501973 61.243820 68.500000 123.284919 90.318604 139.632571
-149.492556 61.243820 68.500000 115.839423 91.162504 137.498274
-149.483139 61.243820 68.500000 108.517078 91.767388 135.174219
-150.424863 61.248324 68.500000 39.730384 54.975784 70.867938
-150.415446 61.248324 68.500000 40.352175 60.128052 76.268922
-150.406029 61.248324 68.500000 40.812238 65.434199 81.759094
-150.396612 61.248324 68.500000 41.093582 70.883795 87.321228
-150.387194 61.248324 68.500000 41.178822 76.464310 92.935839
-150.377777 61.248324 68.500000 41.050320 82.160956 98.581084
-150.368360 61.248324 68.500000 40.690359 87.956542 104.232686
-150.358943 61.248324 68.500000 40.081344 93.831336 109.863873
-150.349525 61.248324 68.500000 39.206028 99.762941 115.445352
-150.340108 61.248324 68.500000 38.047777 105.726188 120.945299
-150.330691 61.248324 68.500000 36.590861 111.693051 126.329396
-150.321274 61.248324 68.500000 34.820782 117.632592 131.560904
-150.311856 61.248324 68.500000 32.724629 123.510934 136.600785
-150.302439 61.248324 68.500000 30.291466 129.291281 141.407867
-150.293022 61.248324 68.500000 27.512747 134.933978 145.939077
-150.283605 61.248324 68.500000 24.382755 140.396621 150.149723
-150.274187 61.248324 68.500000 20.899055 145.634233 153.993855
-150.264770 61.248324 68.500000 17.062967 150.599493 157.424680
-150.255353 61.248324 68.500000 12.880037 155.243044 160.395058
-150.245936 61.248324 68.500000 8.360505 159.513864 162.858066
-150.236518 61.248324 68.500000 3.519757 163.359726 164.767629
-150.227101 61.248324 68.500000 -1.621252 166.727726 166.079226
-150.217684 61.248324 68.500000 -7.035618 169.564896 166.750649
-150.208267 61.248324 68.500000 -12.690168 171.818894 166.742826
-150.198849 61.248324 68.500000 -18.545214 173.438768 166.020682
-150.189432 61.248324 68.500000 -24.554392 174.375787 164.554030
-150.180015 61.248324 68.500000 -30.664620 174.584331 162.318483
-150.170598 61.248324 68.500000 -36.816170 174.022826 159.296358
-150.161180 61.248324 68.500000 -42.942890 172.654707 155.477551
-150.151763 61.248324 68.500000 -48.972566 170.449400 150.860373
-150.142346 61.248324 68.500000 -54.827465 167.383284 145.452298
-150.132929 61.248324 68.500000 -60.425033 163.440631 139.270618
-150.123511 61.248324 68.500000 -65.678783 158.614481 132.342968
-150.114094 61.248324 68.500000 -70.499346 152.907427 124.707688
-150.104677 61.248324 68.500000 -74.795698 146.332292 116.414013
-150.095260 61.248324 68.500000 -78.476529 138.912661 107.522049
-150.085842 61.248324 68.500000 -81.451761 130.683241 98.102537
-150.076425 61.248324 68.500000 -83.634161 121.690035 88.236370
-150.067008 61.248324 68.500000 -84.941042 111.990289 78.013872
-150.057591 61.248324 68.500000 -85.295994 101.652224 67.533826
-150.048173 61.248324 68.500000 -84.630619 90.754518 56.902271
-150.038756 61.248324 68.500000 -82.886214 79.385549 46.231063
-150.029339 61.248324 68.500000 -80.015355 67.642392 35.636250
-150.019922 61.248324 68.500000 -75.983340 55.629600 25.236264
-150.010504 61.248324 68.500000 -70.769432 43.457760 15.149987
-150.001087 61.248324 68.500000 -64.367869 31.241885 5.494738
-149.991670 61.248324 68.500000 -56.788598 19.099645 -3.615794
-149.982253 61.248324 68.500000 -48.057694 7.149498 -12.073579
-149.972835 61.248324 68.500000 -38.217456 -4.491237 -19.778220
-149.963418 61.248324 68.500000 -27.326146 -15.708328 -26.638786
-149.954001 61.248324 68.500000 -15.457386 -26.392532 -32.575486
-149.944584 61.248324 68.500000 -2.699214 -36.441410 -37.521095
-149.935166 61.248324 68.500000 10.847183 -45.761010 -41.422137
-149.925749 61.248324 68.500000 25.069028 -54.267369 -44.239757
-149.916332 61.248324 68.500000 39.843762 -61.887789 -45.950285
-149.906915 61.248324 68.500000 55.041058 -68.561881 -46.545458
-149.897497 61.248324 68.500000 70.524990 -74.242320 -46.032324
-149.888080 61.248324 68.500000 86.156280 -78.895323 -44.432811
-149.878663 61.248324 68.500000 101.794599 -82.500844 -41.783004
-149.869246 61.248324 68.500000 117.300822 -85.052467 -38.132138
-149.859828 61.248324 68.500000 132.539217 -86.557046 -33.541359
-149.850411 61.248324 68.500000 147.379486 -87.034078 -28.082284
-149.840994 61.248324 68.500000 161.698634 -86.514863 -21.835409
-149.831577 61.248324 68.500000 175.382621 -85.041466 -14.888418
-149.822159 61.248324 68.500000 188.327759 -82.665530 -7.334426
-149.812742 61.248324 68.500000 200.441849 -79.446967 0.729773
-149.803325 61.248324 68.500000 211.645036 -75.452575 9.205439
-149.793908 61.248324 68.500000 221.870382 -70.754619 17.993534
-149.784491 61.248324 68.500000 231.064165 -65.429398 26.996268
-149.775073 61.248324 68.500000 239.185914 -59.555860 36.118505
-149.765656 61.248324 68.500000 246.208206 -53.214260 45.269022
-149.756239 61.248324 68.500000 252.116236 -46.484916 54.361579
-149.746822 61.248324 68.500000 256.907208 -39.447060 63.315823
-149.737404 61.248324 68.500000 260.589554 -32.177819 72.058002
-149.727987 61.248324 68.500000 263.182031 -24.751319 80.521493
-149.718570 61.248324 68.500000 264.712722 -17.237926 88.647162
-149.709153 61.248324 68.500000 265.217967 -9.703633 96.383554
-149.699735 61.248324 68.500000 264.741261 -2.209569 103.686936
-149.690318 61.248324 68.500000 263.332131 5.188349 110.521201
-149.680901 61.248324 68.500000 261.045040 12.439647 116.857663
-149.671484 61.248324 68.500000 257.938312 19.499414 122.674739
-149.662066 61.248324 68.500000 254.073110 26.328319 127.957563
-149.652649 61.248324 68.500000 249.512479 32.892537 132.697528
-149.643232 61.248324 68.500000 244.320460 39.163602 136.891786
-149.633815 61.248324 68.500000 238.561289 45.118194 140.542710
-149.624397 61.248324 68.500000 232.298677 50.737875 143.657346
-149.614980 61.248324 68.500000 225.595179 56.008786 146.246857
-149.605563 61.248324 68.500000 218.511652 60.921312 148.325972
-149.596146 61.248324 68.500000 211.106796 65.469731 149.912449
-149.586728 61.248324 68.500000 203.436781 69.651852 151.026564
-149.577311 61.248324 68.500000 195.554942 73.468648 151.690625
-149.567894 61.248324 68.500000 187.511559 76.923895 151.928519
-149.558477 61.248324 68.500000 179.353694 80.023818 151.765296
-149.549059 61.248324 68.500000 171.125084 82.776753 151.226786
-149.539642 61.248324 68.500000 162.866100 85.192822 150.339262
-149.530225 61.248324 68.500000 154.613737 87.283637 149.129131
-149.520808 61.248324 68.500000 146.401653 89.062009 147.622670
-149.511390 61.248324 68.500000 138.260241 90.541697 145.845794
-149.501973 61.248324 68.500000 130.216723 91.737171 143.823860
-149.492556 61.248324 68.500000 122.295271 92.663394 141.581503
-149.483139 61.248324 68.500000 114.517150 93.335640 139.142500
-150.424863 61.252829 68.500000 40.900051 54.460047 70.820067
-150.415446 61.252829 68.500000 41.620757 59.817808 76.466111
-150.406029 61.252829 68.500000 42.177296 65.345472 82.216390
-150.396612 61.252829 68.500000 42.551601 71.032784 88.053424
-150.387194 61.252829 68.500000 42.725108 76.867254 93.957297
-150.377777 61.252829 68.500000 42.678907 82.833979 99.905542
-150.368360 61.252829 68.500000 42.393912 88.915481 105.873046
-150.358943 61.252829 68.500000 41.851069 95.091537 111.831965
-150.349525 61.252829 68.500000 41.031594 101.339039 117.751676
-150.340108 61.252829 68.500000 39.917251 107.631855 123.598755
-150.330691 61.252829 68.500000 38.490656 113.940729 129.336991
-150.321274 61.252829 68.500000 36.735629 120.233194 134.927445
-150.311856 61.252829 68.500000 34.637569 126.473530 140.328558
-150.302439 61.252829 68.500000 32.183877 132.622761 145.496311
-150.293022 61.252829 68.500000 29.364398 138.638693 150.384452
-150.283605 61.252829 68.500000 26.171903 144.476022 154.944783
-150.274187 61.252829 68.500000 22.602582 150.086493 159.127525
-150.264770 61.252829 68.500000 18.656570 155.419127 162.881755
-150.255353 61.252829 68.500000 14.338462 160.420539 166.155923
-150.245936 61.252829 68.500000 9.657841 165.035317 168.898453
-150.236518 61.252829 68.500000 4.629788 169.206506 171.058421
-150.227101 61.252829 68.500000 -0.724641 172.876167 172.586311
-150.217684 61.252829 68.500000 -6.377974 175.986037 173.434847
-150.208267 61.252829 68.500000 -12.295942 178.478270 173.559893
-150.198849 61.252829 68.500000 -18.437186 180.296271 172.921396
-150.189432 61.252829 68.500000 -24.753046 181.385607 171.484389
-150.180015 61.252829 68.500000 -31.187478 181.694990 169.219999
-150.170598 61.252829 68.500000 -37.677101 181.177310 166.106470
-150.161180 61.252829 68.500000 -44.151397 179.790722 162.130163
-150.151763 61.252829 68.500000 -50.533086 177.499740 157.286505
-150.142346 61.252829 68.500000 -56.738673 174.276336 151.580866
-150.132929 61.252829 68.500000 -62.679194 170.101005 145.029327
-150.123511 61.252829 68.500000 -68.261163 164.963776 137.659311
-150.114094 61.252829 68.500000 -73.387702 158.865125 129.510044
-150.104677 61.252829 68.500000 -77.959879 151.816772 120.632821
-150.095260 61.252829 68.500000 -81.878207 143.842319 111.091036
-150.085842 61.252829 68.500000 -85.044306 134.977702 100.959980
-150.076425 61.252829 68.500000 -87.362694 125.271433 90.326355
-150.067008 61.252829 68.500000 -88.742668 114.784593 79.287526
-150.057591 61.252829 68.500000 -89.100234 103.590578 67.950484
-150.048173 61.252829 68.500000 -88.360040 91.774559 56.430542
-150.038756 61.252829 68.500000 -86.457268 79.432678 44.849771
-150.029339 61.252829 68.500000 -83.339407 66.670960 33.335197
-150.019922 61.252829 68.500000 -78.967884 53.603965 22.016811
-150.010504 61.252829 68.500000 -73.319462 40.353200 11.025415
-150.001087 61.252829 68.500000 -66.387392 27.045317 0.490360
-149.991670 61.252829 68.500000 -58.182241 13.810142 -9.462754
-149.982253 61.252829 68.500000 -48.732378 0.778577 -18.714374
-149.972835 61.252829 68.500000 -38.084085 -11.919578 -27.153212
-149.963418 61.252829 68.500000 -26.301282 -24.157812 -34.678325
-149.954001 61.252829 68.500000 -13.464848 -35.815058 -41.200997
-149.944584 61.252829 68.500000 0.328438 -46.777747 -46.646372
-149.935166 61.252829 68.500000 14.967310 -56.941711 -50.954787
-149.925749 61.252829 68.500000 30.327776 -66.213885 -54.082774
-149.916332 61.252829 68.500000 46.275140 -74.513752 -56.003696
-149.906915 61.252829 68.500000 62.666270 -81.774523 -56.708015
-149.897497 61.252829 68.500000 79.352020 -87.943985 -56.203177
-149.888080 61.252829 68.500000 96.179761 -92.985046 -54.513142
-149.878663 61.252829 68.500000 112.995940 -96.875934 -51.677558
-149.869246 61.252829 68.500000 129.648603 -99.610080 -47.750639
-149.859828 61.252829 68.500000 145.989823 -101.195688 -42.799759
-149.850411 61.252829 68.500000 161.877966 -101.655024 -36.903838
-149.840994 61.252829 68.500000 177.179746 -101.023448 -30.151550
-149.831577 61.252829 68.500000 191.772038 -99.348234 -22.639419
-149.822159 61.252829 68.500000 205.543394 -96.687218 -14.469860
-149.812742 61.252829 68.500000 218.395267 -93.107315 -5.749208
-149.803325 61.252829 68.500000 230.242906 -88.682954 3.414208
-149.793908 61.252829 68.500000 241.015943 -83.494477 12.911900
-149.784491 61.252829 68.500000 250.658668 -77.626533 22.636934
-149.775073 61.252829 68.500000 259.130007 -71.166518 32.485485
-149.765656 61.252829 68.500000 266.403237 -64.203083 42.358212
-149.756239 61.252829 68.500000 272.465459 -56.824750 52.161434
-149.746822 61.252829 68.500000 277.316860 -49.118642 61.808102
-149.737404 61.252829 68.500000 280.969807 -41.169359 71.218564
-149.727987 61.252829 68.500000 283.447804 -33.057998 80.321124
-149.718570 61.252829 68.500000 284.784345 -24.861336 89.052402
-149.709153 61.252829 68.500000 285.021707 -16.651165 97.357517
-149.699735 61.252829 68.500000 284.209706 -8.493778 105.190104
-149.690318 61.252829 68.500000 282.404452 -0.449607 112.512174
-149.680901 61.252829 68.500000 279.667119 7.427007 119.293855
-149.671484 61.252829 68.500000 276.062767 15.087919 125.513025
-149.662066 61.252829 68.500000 271.659217 22.491168 131.154855
-149.652649 61.252829 68.500000 266.526016 29.600878 136.211285
-149.643232 61.252829 68.500000 260.733468 36.387067 140.680454
-149.633815 61.252829 68.500000 254.351781 42.825389 144.566101
-149.624397 61.252829 68.500000 247.450294 48.896831 147.876948
-149.614980 61.252829 68.500000 240.096817 54.587352 150.626079
-149.605563 61.252829 68.500000 232.357057 59.887511 152.830334
-149.596146 61.252829 68.500000 224.294149 64.792062 154.509721
-149.586728 61.252829 68.500000 215.968272 69.299544 155.686853
-149.577311 61.252829 68.500000 207.436352 73.411879 156.386420
-149.567894 61.252829 68.500000 198.751843 77.133964 156.634701
-149.558477 61.252829 68.500000 189.964576 80.473282 156.459113
-149.549059 61.252829 68.500000 181.120678 83.439532 155.887803
-149.539642 61.252829 68.500000 172.262539 86.044271 154.949286
