# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.248324 56.000000 -64.119619 321.572409 295.924561
-150.048173 61.248324 56.000000 -75.470181 320.448265 290.260192
-150.038756 61.248324 56.000000 -85.749354 318.435389 284.135648
-150.029339 61.248324 56.000000 -94.686262 315.671145 277.796641
-150.019922 61.248324 56.000000 -102.031435 312.314441 271.501868
-150.010504 61.248324 56.000000 -107.566761 308.541129 265.514425
-150.001087 61.248324 56.000000 -111.114899 304.538407 260.092447
-149.991670 61.248324 56.000000 -112.547627 300.498447 255.479396
-149.982253 61.248324 56.000000 -111.792631 296.611524 251.894472
-149.972835 61.248324 56.000000 -108.838286 293.058981 249.523666
-149.963418 61.248324 56.000000 -103.736099 290.006372 248.511932
-149.954001 61.248324 56.000000 -96.600568 287.597167 248.956940
-149.944584 61.248324 56.000000 -87.606419 285.947335 250.904767
-149.935166 61.248324 56.000000 -76.983273 285.141102 254.347793
-149.925749 61.248324 56.000000 -65.008021 285.228118 259.224909
-149.916332 61.248324 56.000000 -51.995262 286.222139 265.424034
-149.906915 61.248324 56.000000 -38.286309 288.101300 272.786776
-149.897497 61.248324 56.000000 -24.237344 290.809892 281.114955
-149.888080 61.248324 56.000000 -10.207312 294.261523 290.178599
-149.878663 61.248324 56.000000 3.453850 298.343424 299.724964
-149.869246 61.248324 56.000000 16.416086 302.921643 309.488077
-149.859828 61.248324 56.000000 28.378754 307.846810 319.198312
-149.850411 61.248324 56.000000 39.078456 312.960155 328.591538
-149.840994 61.248324 56.000000 48.294927 318.099477 337.417447
-149.831577 61.248324 56.000000 55.854886 323.104785 345.446739
-149.822159 61.248324 56.000000 61.633864 327.823390 352.476935
-149.812742 61.248324 56.000000 65.556119 332.114264 358.336712
-149.803325 61.248324 56.000000 67.592851 335.851557 362.888698
-149.793908 61.248324 56.000000 67.758983 338.927211 366.030804
-149.784491 61.248324 56.000000 66.108805 341.252672 367.696193
-149.775073 61.248324 56.000000 62.730809 342.759737 367.852061
-149.765656 61.248324 56.000000 57.742022 343.400622 366.497431
-149.756239 61.248324 56.000000 51.282117 343.147344 363.660191
-149.746822 61.248324 56.000000 43.507576 341.990548 359.393579
-149.737404 61.248324 56.000000 34.586094 339.937897 353.772335
-149.727987 61.248324 56.000000 24.691413 337.012158 346.888723
-149.718570 61.248324 56.000000 13.998676 333.249091 338.848561
-149.709153 61.248324 56.000000 2.680406 328.695260 329.767422
-149.699735 61.248324 56.000000 -9.096868 323.405836 319.767089
-149.690318 61.248324 56.000000 -21.175339 317.442490 308.972354
-149.680901 61.248324 56.000000 -33.408012 310.871405 297.508200
-149.671484 61.248324 56.000000 -45.660203 303.761473 285.497391
-149.662066 61.248324 56.000000 -57.810516 296.182686 273.058479
-149.652649 61.248324 56.000000 -69.751340 288.204746 260.304209
-149.643232 61.248324 56.000000 -81.388957 279.895886 247.340303
-149.633815 61.248324 56.000000 -92.643310 271.321912 234.264588
-149.624397 61.248324 56.000000 -103.447514 262.545437 221.166431
-149.614980 61.248324 56.000000 -113.747161 253.625308 208.126443
-149.605563 61.248324 56.000000 -123.499478 244.616200 195.216409
-149.596146 61.248324 56.000000 -132.672384 235.568351 182.499398
-149.586728 61.248324 56.000000 -141.243501 226.527434 170.030034
-149.577311 61.248324 56.000000 -149.199122 217.534522 157.854874
-149.567894 61.248324 56.000000 -156.533209 208.626159 146.012875
-149.558477 61.248324 56.000000 -163.246401 199.834482 134.535921
-149.549059 61.248324 56.000000 -169.345077 191.187412 123.449381
-149.539642 61.248324 56.000000 -174.840471 182.708879 112.772691
-149.530225 61.248324 56.000000 -179.747854 174.419076 102.519934
-149.520808 61.248324 56.000000 -184.085787 166.334729 92.700415
-149.511390 61.248324 56.000000 -187.875440 158.469382 83.319206
-149.501973 61.248324 56.000000 -191.139994 150.833675 74.377677
-149.492556 61.248324 56.000000 -193.904095 143.435626 65.873988
-149.483139 61.248324 56.000000 -196.193393 136.280904 57.803547
-150.424863 61.252829 56.000000 -11.625362 -11.866846 -16.516990
-150.415446 61.252829 56.000000 -7.316873 -7.346456 -10.273205
-150.406029 61.252829 56.000000 -2.793620 -2.427272 -3.544720
-150.396612 61.252829 56.000000 1.935654 2.911403 3.685664
-150.387194 61.252829 56.000000 6.858925 8.689818 11.433388
-150.377777 61.252829 56.000000 11.960485 14.927462 19.711656
-150.368360 61.252829 56.000000 17.220523 21.642703 28.530912
-150.358943 61.252829 56.000000 22.614707 28.852374 37.898257
-150.349525 61.252829 56.000000 28.113754 36.571311 47.816812
-150.340108 61.252829 56.000000 33.683027 44.811826 58.285037
-150.330691 61.252829 56.000000 39.282153 53.583131 69.295992
-150.321274 61.252829 56.000000 44.864680 62.890704 80.836576
-150.311856 61.252829 56.000000 50.377808 72.735605 92.886729
-150.302439 61.252829 56.000000 55.762203 83.113749 105.418630
-150.293022 61.252829 56.000000 60.951924 94.015140 118.395910
-150.283605 61.252829 56.000000 65.874505 105.423087 131.772889
-150.274187 61.252829 56.000000 70.451205 117.313415 145.493897
-150.264770 61.252829 56.000000 74.597483 129.653694 159.492688
-150.255353 61.252829 56.000000 78.223719 142.402515 173.692003
-150.245936 61.252829 56.000000 81.236225 155.508845 188.003335
-150.236518 61.252829 56.000000 83.538587 168.911500 202.326934
-150.227101 61.252829 56.000000 85.033348 182.538783 216.552123
-150.217684 61.252829 56.000000 85.624084 196.308335 230.557968
-150.208267 61.252829 56.000000 85.217859 210.127238 244.214382
-150.198849 61.252829 56.000000 83.728069 223.892453 257.383680
-150.189432 61.252829 56.000000 81.077658 237.491612 269.922675
-150.180015 61.252829 56.000000 77.202646 250.804237 281.685295
-150.170598 61.252829 56.000000 72.055915 263.703412 292.525778
-150.161180 61.252829 56.000000 65.611135 276.057944 302.302398
-150.151763 61.252829 56.000000 57.866701 287.735016 310.881696
-150.142346 61.252829 56.000000 48.849520 298.603325 318.143133
-150.132929 61.252829 56.000000 38.618435 308.536659 323.984033
-150.123511 61.252829 56.000000 27.267065 317.417841 328.324667
-150.114094 61.252829 56.000000 14.925823 325.142936 331.113266
-150.104677 61.252829 56.000000 1.762855 331.625565 332.330707
-150.095260 61.252829 56.000000 -12.016339 336.801155 331.994619
-150.085842 61.252829 56.000000 -26.170813 340.630919 330.162593
-150.076425 61.252829 56.000000 -40.427777 343.105318 326.934207
-150.067008 61.252829 56.000000 -54.487979 344.246779 322.451588
-150.057591 61.252829 56.000000 -68.032880 344.111421 316.898269
-150.048173 61.252829 56.000000 -80.733503 342.789583 310.496182
-150.038756 61.252829 56.000000 -92.260724 340.404978 303.500688
-150.029339 61.252829 56.000000 -102.296675 337.112363 296.193693
-150.019922 61.252829 56.000000 -110.546766 333.093696 288.874990
-150.010504 61.252829 56.000000 -116.751781 328.552845 281.852133
-150.001087 61.252829 56.000000 -120.699413 323.708992 275.429227
-149.991670 61.252829 56.000000 -122.234580 318.789008 269.895176
-149.982253 61.252829 56.000000 -121.267881 314.019122 265.511969
-149.972835 61.252829 56.000000 -117.781633 309.616307 262.503654
-149.963418 61.252829 56.000000 -111.833028 305.779827 261.046615
-149.954001 61.252829 56.000000 -103.554139 302.683399 261.261744
-149.944584 61.252829 56.000000 -93.148645 300.468428 263.208970
-149.935166 61.252829 56.000000 -80.885415 299.238664 266.884498
-149.925749 61.252829 56.000000 -67.089222 299.056586 272.220898
-149.916332 61.252829 56.000000 -52.129095 299.941697 279.090058
-149.906915 61.252829 56.000000 -36.404931 301.870764 287.308792
-149.897497 61.252829 56.000000 -20.333081 304.779965 296.646733
-149.888080 61.252829 56.000000 -4.331691 308.568730 306.836054
-149.878663 61.252829 56.000000 11.193461 313.105022 317.582407
-149.869246 61.252829 56.000000 25.861960 318.231689 328.576472
-149.859828 61.252829 56.000000 39.330004 323.773504 339.505505
-149.850411 61.252829 56.000000 51.299490 329.544493 350.064289
-149.840994 61.252829 56.000000 61.524671 335.355159 359.965028
-149.831577 61.252829 56.000000 69.816284 341.019267 368.945781
-149.822159 61.252829 56.000000 76.043190 346.359907 376.777183
-149.812742 61.252829 56.000000 80.131720 351.214628 383.267316
-149.803325 61.252829 56.000000 82.062991 355.439512 388.264708
-149.793908 61.252829 56.000000 81.868562 358.912125 391.659550
-149.784491 61.252829 56.000000 79.624806 361.533367 393.383289
-149.775073 61.252829 56.000000 75.446412 363.228264 393.406829
-149.765656 61.252829 56.000000 69.479395 363.945839 391.737597
-149.756239 61.252829 56.000000 61.893965 363.658175 388.415761
-149.746822 61.252829 56.000000 52.877556 362.358837 383.509860
-149.737404 61.252829 56.000000 42.628256 360.060815 377.112118
-149.727987 61.252829 56.000000 31.348825 356.794130 369.333660
-149.718570 61.252829 56.000000 19.241421 352.603255 360.299824
-149.709153 61.252829 56.000000 6.503114 347.544479 350.145724
-149.699735 61.252829 56.000000 -6.677802 341.683300 339.012179
-149.690318 61.252829 56.000000 -20.124690 335.091953 327.042077
-149.680901 61.252829 56.000000 -33.674710 327.847121 314.377237
-149.671484 61.252829 56.000000 -47.180264 320.027873 301.155767
-149.662066 61.252829 56.000000 -60.509827 311.713856 287.509925
-149.652649 61.252829 56.000000 -73.548262 302.983758 273.564453
-149.643232 61.252829 56.000000 -86.196685 293.914025 259.435351
-149.633815 61.252829 56.000000 -98.371982 284.577838 245.229045
-149.624397 61.252829 56.000000 -110.006051 275.044325 231.041905
-149.614980 61.252829 56.000000 -121.044835 265.377981 216.960047
-149.605563 61.252829 56.000000 -131.447228 255.638285 203.059394
-149.596146 61.252829 56.000000 -141.183884 245.879480 189.405927
-149.586728 61.252829 56.000000 -150.236002 236.150488 176.056087
-149.577311 61.252829 56.000000 -158.594098 226.494944 163.057305
-149.567894 61.252829 56.000000 -166.256816 216.951322 150.448596
-149.558477 61.252829 56.000000 -173.229783 207.553133 138.261220
-149.549059 61.252829 56.000000 -179.524539 198.329178 126.519362
-149.539642 61.252829 56.000000 -185.157535 189.303834 115.240820
-149.530225 61.252829 56.000000 -190.149231 180.497377 104.437684
-149.520808 61.252829 56.000000 -194.523262 171.926303 94.116998
-149.511390 61.252829 56.000000 -198.305713 163.603669 84.281384
-149.501973 61.252829 56.000000 -201.524460 155.539417 74.929633
-149.492556 61.252829 56.000000 -204.208609 147.740702 66.057259
-149.483139 61.252829 56.000000 -206.387999 140.212197 57.656997
-150.424863 61.257333 56.000000 -16.159937 -18.959648 -25.423623
-150.415446 61.257333 56.000000 -11.668533 -14.465983 -19.133396
-150.406029 61.257333 56.000000 -6.930942 -9.546224 -12.318601
-150.396612 61.257333 56.000000 -1.954009 -4.176012 -4.957615
-150.387194 61.257333 56.000000 3.252016 1.668831 2.969637
-150.377777 61.257333 56.000000 8.673012 8.011973 11.481178
-150.368360 61.257333 56.000000 14.290511 14.876201 20.592406
-150.358943 61.257333 56.000000 20.081193 22.282982 30.315459
-150.349525 61.257333 56.000000 26.016379 30.251957 40.658509
-150.340108 61.257333 56.000000 32.061528 38.800374 51.624985
-150.330691 61.257333 56.000000 38.175745 47.942442 63.212740
-150.321274 61.257333 56.000000 44.311336 57.688623 75.413158
-150.311856 61.257333 56.000000 50.413405 68.044853 88.210215
-150.302439 61.257333 56.000000 56.419551 79.011691 101.579512
-150.293022 61.257333 56.000000 62.259665 90.583428 115.487294
-150.283605 61.257333 56.000000 67.855890 102.747137 129.889493
-150.274187 61.257333 56.000000 73.122756 115.481713 144.730815
-150.264770 61.257333 56.000000 77.967559 128.756898 159.943921
-150.255353 61.257333 56.000000 82.291007 142.532345 175.448748
-150.245936 61.257333 56.000000 85.988197 156.756743 191.152022
-150.236518 61.257333 56.000000 88.949958 171.367048 206.947031
-150.227101 61.257333 56.000000 91.064608 186.287883 222.713726
-150.217684 61.257333 56.000000 92.220157 201.431153 238.319216
-150.208267 61.257333 56.000000 92.306988 216.695945 253.618740
-150.198849 61.257333 56.000000 91.221017 231.968777 268.457184
-150.189432 61.257333 56.000000 88.867323 247.124272 282.671201
-150.180015 61.257333 56.000000 85.164208 262.026313 296.091997
-150.170598 61.257333 56.000000 80.047624 276.529753 308.548803
-150.161180 61.257333 56.000000 73.475844 290.482704 319.873042
-150.151763 61.257333 56.000000 65.434248 303.729459 329.903158
-150.142346 61.257333 56.000000 55.940005 316.114023 338.490025
-150.132929 61.257333 56.000000 45.046449 327.484244 345.502824
-150.123511 61.257333 56.000000 32.846850 337.696453 350.835193
-150.114094 61.257333 56.000000 19.477297 346.620503 354.411422
-150.104677 61.257333 56.000000 5.118372 354.145057 356.192405
-150.095260 61.257333 56.000000 -10.004702 360.182890 356.181009
-150.085842 61.257333 56.000000 -25.623712 364.675973 354.426488
-150.076425 61.257333 56.000000 -41.431142 367.600037 351.027580
-150.067008 61.257333 56.000000 -57.086055 368.968318 346.133895
-150.057591 61.257333 56.000000 -72.222193 368.834163 339.945286
-150.048173 61.257333 56.000000 -86.458206 367.292224 332.708941
-150.038756 61.257333 56.000000 -99.409769 364.477978 324.714071
-150.029339 61.257333 56.000000 -110.703171 360.565429 316.284161
-150.019922 61.257333 56.000000 -119.989824 355.762893 307.766963
-150.010504 61.257333 56.000000 -126.960990 350.306933 299.522537
-150.001087 61.257333 56.000000 -131.361957 344.454608 291.909825
-149.991670 61.257333 56.000000 -133.004818 338.474322 285.272395
-149.982253 61.257333 56.000000 -131.779035 332.635716 279.924102
-149.972835 61.257333 56.000000 -127.659081 327.199086 276.135453
-149.963418 61.257333 56.000000 -120.708534 322.404917 274.121503
-149.954001 61.257333 56.000000 -111.080276 318.464117 274.032007
-149.944584 61.257333 56.000000 -99.012633 315.549512 275.944459
-149.935166 61.257333 56.000000 -84.821588 313.789103 279.860468
-149.925749 61.257333 56.000000 -68.889452 313.261450 285.705669
-149.916332 61.257333 56.000000 -51.650607 313.993438 293.333195
-149.906915 61.257333 56.000000 -33.575118 315.960489 302.530442
-149.897497 61.257333 56.000000 -15.151157 319.089144 313.028681
-149.888080 61.257333 56.000000 3.132820 323.261779 324.514907
-149.878663 61.257333 56.000000 20.805177 328.323091 336.645162
-149.869246 61.257333 56.000000 37.426643 334.087916 349.058573
-149.859828 61.257333 56.000000 52.603609 340.349864 361.391308
-149.850411 61.257333 56.000000 65.998668 346.890270 373.289737
-149.840994 61.257333 56.000000 77.338088 353.486971 384.422206
-149.831577 61.257333 56.000000 86.416156 359.922484 394.488946
-149.822159 61.257333 56.000000 93.096469 365.991251 403.229839
-149.812742 61.257333 56.000000 97.310447 371.505689 410.429867
-149.803325 61.257333 56.000000 99.053456 376.300900 415.922282
-149.793908 61.257333 56.000000 98.378998 380.237997 419.589596
-149.784491 61.257333 56.000000 95.391476 383.206061 421.362651
-149.775073 61.257333 56.000000 90.238044 385.122831 421.218049
-149.765656 61.257333 56.000000 83.100006 385.934284 419.174287
-149.756239 61.257333 56.000000 74.184191 385.613274 415.286950
-149.746822 61.257333 56.000000 63.714658 384.157439 409.643303
-149.737404 61.257333 56.000000 51.925007 381.586576 402.356579
-149.727987 61.257333 56.000000 39.051485 377.939659 393.560254
-149.718570 61.257333 56.000000 25.327036 373.271698 383.402512
-149.709153 61.257333 56.000000 10.976323 367.650559 372.041088
-149.699735 61.257333 56.000000 -3.788234 361.153887 359.638594
-149.690318 61.257333 56.000000 -18.769468 353.866212 346.358425
-149.680901 61.257333 56.000000 -33.787588 345.876309 332.361273
-149.671484 61.257333 56.000000 -48.681495 337.274858 317.802260
-149.662066 61.257333 56.000000 -63.309405 328.152423 302.828661
-149.652649 61.257333 56.000000 -77.548889 318.597752 287.578197
-149.643232 61.257333 56.000000 -91.296436 308.696403 272.177829
-149.633815 61.257333 56.000000 -104.466641 298.529659 256.743002
-149.624397 61.257333 56.000000 -116.991115 288.173722 241.377276
-149.614980 61.257333 56.000000 -128.817200 277.699156 226.172276
-149.605563 61.257333 56.000000 -139.906565 267.170536 211.207910
-149.596146 61.257333 56.000000 -150.233737 256.646285 196.552791
-149.586728 61.257333 56.000000 -159.784623 246.178659 182.264810
-149.577311 61.257333 56.000000 -168.555060 235.813854 168.391830
-149.567894 61.257333 56.000000 -176.549426 225.592217 154.972447
-149.558477 61.257333 56.000000 -183.779326 215.548519 142.036789
-149.549059 61.257333 56.000000 -190.262374 205.712288 129.607338
-149.539642 61.257333 56.000000 -196.021082 196.108171 117.699738
-149.530225 61.257333 56.000000 -201.081854 186.756326 106.323585
-149.520808 61.257333 56.000000 -205.474086 177.672811 95.483176
-149.511390 61.257333 56.000000 -209.229378 168.869976 85.178225
-149.501973 61.257333 56.000000 -212.380839 160.356851 75.404516
-149.492556 61.257333 56.000000 -214.962490 152.139510 66.154514
-149.483139 61.257333 56.000000 -217.008761 144.221424 57.417920
-150.424863 61.261838 56.000000 -21.199514 -26.725514 -35.205319
-150.415446 61.261838 56.000000 -16.535481 -22.292399 -28.906592
-150.406029 61.261838 56.000000 -11.591776 -17.405942 -22.042653
-150.396612 61.261838 56.000000 -6.372955 -12.037788 -14.586970
-150.387194 61.261838 56.000000 -0.887076 -6.159441 -6.514272
-150.377777 61.261838 56.000000 4.853781 0.257407 2.198919
-150.368360 61.261838 56.000000 10.832963 7.240494 11.573679
-150.358943 61.261838 56.000000 17.028661 14.816526 21.627990
-150.349525 61.261838 56.000000 23.413309 23.010641 32.375965
-150.340108 61.261838 56.000000 29.952974 31.845796 43.826986
-150.330691 61.261838 56.000000 36.606743 41.342063 55.984760
-150.321274 61.261838 56.000000 43.326152 51.515836 68.846296
-150.311856 61.261838 56.000000 50.054638 62.378954 82.400809
-150.302439 61.261838 56.000000 56.727091 73.937734 96.628570
-150.293022 61.261838 56.000000 63.269497 86.191921 111.499719
-150.283605 61.261838 56.000000 69.598737 99.133576 126.973071
-150.274187 61.261838 56.000000 75.622584 112.745909 142.994943
-150.264770 61.261838 56.000000 81.239941 127.002079 159.498055
-150.255353 61.261838 56.000000 86.341375 141.864004 176.400554
-150.245936 61.261838 56.000000 90.810022 157.281211 193.605220
-150.236518 61.261838 56.000000 94.522894 173.189778 210.998936
-150.227101 61.261838 56.000000 97.352673 189.511433 228.452502
-150.217684 61.261838 56.000000 99.170027 206.152863 245.820874
-150.208267 61.261838 56.000000 99.846496 223.005338 262.943936
-150.198849 61.261838 56.000000 99.257964 239.944699 279.647884
-150.189432 61.261838 56.000000 97.288737 256.831832 295.747327
-150.180015 61.261838 56.000000 93.836179 273.513697 311.048168
-150.170598 61.261838 56.000000 88.815853 289.824997 325.351338
-150.161180 61.261838 56.000000 82.167054 305.590568 338.457390
-150.151763 61.261838 56.000000 73.858567 320.628533 350.171960
-150.142346 61.261838 56.000000 63.894445 334.754243 360.312020
-150.132929 61.261838 56.000000 52.319528 347.784993 368.712804
-150.123511 61.261838 56.000000 39.224380 359.545451 375.235203
-150.114094 61.261838 56.000000 24.749281 369.873671 379.773383
-150.104677 61.261838 56.000000 9.086875 378.627518 382.262268
-150.095260 61.261838 56.000000 -7.516919 385.691263 382.684496
-150.085842 61.261838 56.000000 -24.764127 390.982038 381.076387
-150.076425 61.261838 56.000000 -42.308376 394.455794 377.532443
-150.067008 61.261838 56.000000 -59.761225 396.112387 372.207897
-150.057591 61.261838 56.000000 -76.701268 395.999371 365.318864
-150.048173 61.261838 56.000000 -92.685937 394.214123 357.139749
-150.038756 61.261838 56.000000 -107.265749 390.903960 347.997660
-150.029339 61.261838 56.000000 -120.000528 386.263995 338.263784
-150.019922 61.261838 56.000000 -130.476923 380.532603 328.341834
-150.010504 61.261838 56.000000 -138.326399 373.984510 318.653951
-150.001087 61.261838 56.000000 -143.242688 366.921675 309.624600
-149.991670 61.261838 56.000000 -144.997667 359.662327 301.663260
-149.982253 61.261838 56.000000 -143.454610 352.528649 295.146806
-149.972835 61.261838 56.000000 -138.577861 345.833765 290.402621
-149.963418 61.261838 56.000000 -130.438169 339.868729 287.693461
-149.954001 61.261838 56.000000 -119.213164 334.890306 287.205041
-149.944584 61.261838 56.000000 -105.182784 331.110260 289.037146
-149.935166 61.261838 56.000000 -88.719799 328.686793 293.198874
-149.925749 61.261838 56.000000 -70.275913 327.718648 299.608283
-149.916332 61.261838 56.000000 -50.364241 328.242179 308.096483
-149.906915 61.261838 56.000000 -29.539185 330.231511 318.415836
-149.897497 61.261838 56.000000 -8.374892 333.601667 330.251710
-149.888080 61.261838 56.000000 12.556475 338.214384 343.236974
-149.878663 61.261838 56.000000 32.705447 343.886132 356.968310
-149.869246 61.261838 56.000000 51.563896 350.397766 371.023324
-149.859828 61.261838 56.000000 68.680755 357.505176 384.977478
-149.850411 61.261838 56.000000 83.674221 364.950256 398.419944
-149.840994 61.261838 56.000000 96.240095 372.471611 410.967649
-149.831577 61.261838 56.000000 106.156219 379.814444 422.276932
-149.822159 61.261838 56.000000 113.283172 386.739223 432.052492
-149.812742 61.261838 56.000000 117.561626 393.028815 440.053465
-149.803325 61.261838 56.000000 119.006859 398.493938 446.096681
-149.793908 61.261838 56.000000 117.701063 402.976870 450.057296
-149.784491 61.261838 56.000000 113.784078 406.353488 451.867119
-149.775073 61.261838 56.000000 107.443194 408.533764 451.511041
-149.765656 61.261838 56.000000 98.902590 409.460942 449.021978
-149.756239 61.261838 56.000000 88.412940 409.109615 444.474791
-149.746822 61.261838 56.000000 76.241566 407.482974 437.979601
-149.737404 61.261838 56.000000 62.663468 404.609463 429.674850
-149.727987 61.261838 56.000000 47.953440 400.539086 419.720462
-149.718570 61.261838 56.000000 32.379376 395.339575 408.291326
-149.709153 61.261838 56.000000 16.196837 389.092578 395.571313
-149.699735 61.261838 56.000000 -0.355171 381.890017 381.747949
-149.690318 61.261838 56.000000 -17.057264 373.830717 367.007811
-149.680901 61.261838 56.000000 -33.711695 365.017373 351.532695
-149.671484 61.261838 56.000000 -50.143456 355.553900 335.496518
-149.662066 61.261838 56.000000 -66.200593 345.543184 319.062947
-149.652649 61.261838 56.000000 -81.753884 335.085225 302.383672
-149.643232 61.261838 56.000000 -96.695999 324.275664 285.597265
-149.633815 61.261838 56.000000 -110.940285 313.204659 268.828546
-149.624397 61.261838 56.000000 -124.419270 301.956080 252.188372
-149.614980 61.261838 56.000000 -137.082998 290.606980 235.773781
-149.605563 61.261838 56.000000 -148.897266 279.227311 219.668405
-149.596146 61.261838 56.000000 -159.841823 267.879831 203.943102
-149.586728 61.261838 56.000000 -169.908615 256.620183 188.656736
-149.577311 61.261838 56.000000 -179.100072 245.497094 173.857065
-149.567894 61.261838 56.000000 -187.427504 234.552682 159.581680
-149.558477 61.261838 56.000000 -194.909606 223.822826 145.858983
-149.549059 61.261838 56.000000 -201.571093 213.337590 132.709153
-149.539642 61.261838 56.000000 -207.441460 203.121676 120.145092
-149.530225 61.261838 56.000000 -212.553890 193.194887 108.173331
-149.520808 61.261838 56.000000 -216.944274 183.572596 96.794886
-149.511390 61.261838 56.000000 -220.650376 174.266202 86.006052
-149.501973 61.261838 56.000000 -223.711097 165.283575 75.799136
-149.492556 61.261838 56.000000 -226.165865 156.629471 66.163125
-149.483139 61.261838 56.000000 -228.054110 148.305927 57.084283
-150.424863 61.266342 56.000000 -26.779150 -35.202116 -45.913776
-150.415446 61.266342 56.000000 -21.955886 -30.867913 -39.650267
-150.406029 61.266342 56.000000 -16.817490 -26.053534 -32.780530
-150.396612 61.266342 56.000000 -11.365813 -20.726302 -25.272627
-150.387194 61.266342 56.000000 -5.606259 -14.853011 -17.095515
-150.377777 61.266342 56.000000 0.451628 -8.400241 -8.219590
-150.368360 61.266342 56.000000 6.793547 -1.334756 1.382663
-150.358943 61.266342 56.000000 13.399763 6.376030 11.735935
-150.349525 61.266342 56.000000 20.244412 14.763488 22.861253
-150.340108 61.266342 56.000000 27.294768 23.857120 34.775028
-150.330691 61.266342 56.000000 34.510509 33.683802 47.488006
-150.321274 61.266342 56.000000 41.842984 44.266911 61.004104
-150.311856 61.266342 56.000000 49.234519 55.625346 75.319153
-150.302439 61.266342 56.000000 56.617782 67.772437 90.419550
-150.293022 61.266342 56.000000 63.915248 80.714738 106.280837
-150.283605 61.266342 56.000000 71.038813 94.450725 122.866250
-150.274187 61.266342 56.000000 77.889594 108.969403 140.125241
-150.264770 61.266342 56.000000 84.357992 124.248858 157.992055
-150.255353 61.266342 56.000000 90.324074 140.254767 176.384397
-150.245936 61.266342 56.000000 95.658342 156.938927 195.202263
-150.236518 61.266342 56.000000 100.222970 174.237846 214.327035
-150.227101 61.266342 56.000000 103.873586 192.071472 233.620906
-150.217684 61.266342 56.000000 106.461657 210.342120 252.926783
-150.208267 61.266342 56.000000 107.837561 228.933724 272.068748
-150.198849 61.266342 56.000000 107.854364 247.711475 290.853220
-150.189432 61.266342 56.000000 106.372354 266.521996 309.070937
-150.180015 61.266342 56.000000 103.264294 285.194144 326.499861
-150.170598 61.266342 56.000000 98.421360 303.540560 342.909104
-150.161180 61.266342 56.000000 91.759640 321.360079 358.063935
-150.151763 61.266342 56.000000 83.227034 338.441074 371.731887
-150.142346 61.266342 56.000000 72.810323 354.565790 383.689919
-150.132929 61.266342 56.000000 60.542075 369.515685 393.732515
-150.123511 61.266342 56.000000 46.507025 383.077720 401.680530
-150.114094 61.266342 56.000000 30.847481 395.051488 407.390481
-150.104677 61.266342 56.000000 13.767255 405.256994 410.763896
-150.095260 61.266342 56.000000 -4.466377 413.542795 411.756244
-150.085842 61.266342 56.000000 -23.523205 419.794159 410.384877
-150.076425 61.266342 56.000000 -43.013527 423.940790 406.735379
-150.067008 61.266342 56.000000 -62.494862 425.963646 400.965701
-150.057591 61.266342 56.000000 -81.482097 425.900312 393.307473
-150.048173 61.266342 56.000000 -99.461068 423.848431 384.064004
-150.038756 61.266342 56.000000 -115.905295 419.966715 373.604597
-150.029339 61.266342 56.000000 -130.295353 414.473175 362.355034
-150.019922 61.266342 56.000000 -142.140072 407.640347 350.784318
-150.010504 61.266342 56.000000 -150.998537 399.787471 339.388056
-150.001087 61.266342 56.000000 -156.501643 391.269799 328.669142
-149.991670 61.266342 56.000000 -158.371880 382.465442 319.116690
-149.982253 61.266342 56.000000 -156.439997 373.760351 311.184352
-149.972835 61.266342 56.000000 -150.657299 365.532243 305.269324
-149.963418 61.266342 56.000000 -141.102585 358.134404 301.693370
-149.954001 61.266342 56.000000 -127.983036 351.880326 300.687111
-149.944584 61.266342 56.000000 -111.628771 347.030163 302.378654
-149.935166 61.266342 56.000000 -92.481268 343.779837 306.787330
-149.925749 61.266342 56.000000 -71.076238 342.253466 313.822971
-149.916332 61.266342 56.000000 -48.021996 342.499529 323.290731
-149.906915 61.266342 56.000000 -23.974632 344.490933 334.901080
-149.897497 61.266342 56.000000 0.388481 348.128840 348.284232
-149.888080 61.266342 56.000000 24.395271 353.249862 363.007971
-149.878663 61.266342 56.000000 47.404124 359.636038 378.597688
-149.869246 61.266342 56.000000 68.826283 367.026813 394.557327
-149.859828 61.266342 56.000000 88.144449 375.132217 410.389997
-149.850411 61.266342 56.000000 104.926866 383.646379 425.617126
-149.840994 61.266342 56.000000 118.836540 392.260618 439.795234
-149.831577 61.266342 56.000000 129.635581 400.675439 452.529672
-149.822159 61.266342 56.000000 137.184970 408.610914 463.484902
-149.812742 61.266342 56.000000 141.440281 415.815109 472.391221
-149.803325 61.266342 56.000000 142.444085 422.070365 479.047999
-149.793908 61.266342 56.000000 140.315815 427.197417 483.323743
-149.784491 61.266342 56.000000 135.239951 431.057438 485.153418
-149.775073 61.266342 56.000000 127.453282 433.552240 484.533553
-149.765656 61.266342 56.000000 117.231995 434.622878 481.515676
-149.756239 61.266342 56.000000 104.879157 434.246994 476.198657
-149.746822 61.266342 56.000000 90.713084 432.435218 468.720452
-149.737404 61.266342 56.000000 75.056928 429.226933 459.249705
-149.727987 61.266342 56.000000 58.229700 424.685707 447.977587
-149.718570 61.266342 56.000000 40.538832 418.894622 435.110155
