# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.324901 46.000000 -61.717542 1175.071962 1150.384946
-150.104677 61.324901 46.000000 -19.478293 1251.726627 1243.935310
-150.095260 61.324901 46.000000 16.251229 1325.171917 1331.672409
-150.085842 61.324901 46.000000 43.414866 1394.067464 1411.433411
-150.076425 61.324901 46.000000 60.233974 1457.225939 1481.319528
-150.067008 61.324901 46.000000 65.479957 1513.754404 1539.946386
-150.057591 61.324901 46.000000 58.775408 1563.200766 1586.710929
-150.048173 61.324901 46.000000 40.884980 1605.681751 1622.035742
-150.038756 61.324901 46.000000 13.939795 1641.961289 1647.537207
-150.029339 61.324901 46.000000 -18.473187 1673.444618 1666.055343
-150.019922 61.324901 46.000000 -51.426441 1702.057241 1681.486664
-150.010504 61.324901 46.000000 -79.024202 1729.991964 1698.382283
-150.001087 61.324901 46.000000 -95.045152 1759.332313 1721.314252
-149.991670 61.324901 46.000000 -93.809938 1791.593767 1754.069792
-149.982253 61.324901 46.000000 -71.160000 1827.257950 1798.793950
-149.972835 61.324901 46.000000 -25.375869 1865.398319 1855.247972
-149.963418 61.324901 46.000000 42.163535 1903.497830 1920.363244
-149.954001 61.324901 46.000000 126.756617 1937.532902 1988.235549
-149.944584 61.324901 46.000000 220.690596 1962.345851 2050.622089
-149.935166 61.324901 46.000000 314.076475 1972.262075 2097.892665
-149.925749 61.324901 46.000000 396.075178 1961.847688 2120.277759
-149.916332 61.324901 46.000000 456.291833 1926.667232 2109.183965
-149.906915 61.324901 46.000000 486.081502 1863.900995 2058.333596
-149.897497 61.324901 46.000000 479.541172 1772.716584 1964.533052
-149.888080 61.324901 46.000000 434.045952 1654.347523 1827.965904
-149.878663 61.324901 46.000000 350.293736 1511.894343 1652.011837
-149.869246 61.324901 46.000000 231.920571 1349.913744 1442.681972
-149.859828 61.324901 46.000000 84.815465 1173.888586 1207.814772
-149.850411 61.324901 46.000000 -83.710885 989.673894 956.189540
-149.840994 61.324901 46.000000 -265.759876 802.997286 696.693336
-149.831577 61.324901 46.000000 -453.572842 619.065021 437.635884
-149.822159 61.324901 46.000000 -640.089228 442.296078 186.260387
-149.812742 61.324901 46.000000 -819.313546 276.182567 -51.542851
-149.803325 61.324901 46.000000 -986.501931 123.258435 -271.342338
-149.793908 61.324901 46.000000 -1138.199114 -14.849833 -470.129478
-149.784491 61.324901 46.000000 -1272.165212 -137.318441 -646.184526
-149.775073 61.324901 46.000000 -1387.231811 -243.992599 -798.885323
-149.765656 61.324901 46.000000 -1483.121490 -335.243943 -928.492539
-149.756239 61.324901 46.000000 -1560.257275 -411.833337 -1035.936247
-149.746822 61.324901 46.000000 -1619.580458 -474.787952 -1122.620135
-149.737404 61.324901 46.000000 -1662.388034 -525.297203 -1190.252416
-149.727987 61.324901 46.000000 -1690.195337 -564.628861 -1240.706996
-149.718570 61.324901 46.000000 -1704.625356 -594.064534 -1275.914677
-149.709153 61.324901 46.000000 -1707.323490 -614.852475 -1297.781870
-149.699735 61.324901 46.000000 -1699.894993 -628.175048 -1308.133045
-149.690318 61.324901 46.000000 -1683.861621 -635.128108 -1308.672756
-149.680901 61.324901 46.000000 -1660.633875 -636.709638 -1300.963188
-149.671484 61.324901 46.000000 -1631.495428 -633.815354 -1286.413525
-149.662066 61.324901 46.000000 -1597.596743 -627.239307 -1266.278005
-149.652649 61.324901 46.000000 -1559.955340 -617.677918 -1241.660054
-149.643232 61.324901 46.000000 -1519.460657 -605.736200 -1213.520462
-149.633815 61.324901 46.000000 -1476.881901 -591.935240 -1182.688000
-149.624397 61.324901 46.000000 -1432.877646 -576.720258 -1149.871316
-149.614980 61.324901 46.000000 -1388.006271 -560.468745 -1115.671254
-149.605563 61.324901 46.000000 -1342.736604 -543.498366 -1080.593007
-149.596146 61.324901 46.000000 -1297.458293 -526.074402 -1045.057719
-149.586728 61.324901 46.000000 -1252.491650 -508.416625 -1009.413285
-149.577311 61.324901 46.000000 -1208.096766 -490.705534 -973.944240
-149.567894 61.324901 46.000000 -1164.481821 -473.087942 -938.880670
-149.558477 61.324901 46.000000 -1121.810552 -455.681930 -904.406151
-149.549059 61.324901 46.000000 -1080.208897 -438.581202 -870.664761
-149.539642 61.324901 46.000000 -1039.770852 -421.858880 -837.767221
-149.530225 61.324901 46.000000 -1000.563586 -405.570800 -805.796234
-149.520808 61.324901 46.000000 -962.631886 -389.758346 -774.811101
-149.511390 61.324901 46.000000 -926.002000 -374.450891 -744.851691
-149.501973 61.324901 46.000000 -890.684926 -359.667874 -715.941845
-149.492556 61.324901 46.000000 -856.679236 -345.420577 -688.092271
-149.483139 61.324901 46.000000 -823.973471 -331.713620 -661.303009
-150.424863 61.329405 46.000000 -460.828900 -24.814854 -209.146414
-150.415446 61.329405 46.000000 -474.589143 -20.648109 -210.483766
-150.406029 61.329405 46.000000 -488.502253 -15.856203 -211.257105
-150.396612 61.329405 46.000000 -502.517121 -10.361661 -211.368510
-150.387194 61.329405 46.000000 -516.572579 -4.078035 -210.707066
-150.377777 61.329405 46.000000 -530.596005 3.091005 -209.147397
-150.368360 61.329405 46.000000 -544.501813 11.252644 -206.548081
-150.358943 61.329405 46.000000 -558.189792 20.525937 -202.749980
-150.349525 61.329405 46.000000 -571.543335 31.042854 -197.574480
-150.340108 61.329405 46.000000 -584.427558 42.949334 -190.821689
-150.330691 61.329405 46.000000 -596.687347 56.406310 -182.268629
-150.321274 61.329405 46.000000 -608.145382 71.590663 -171.667489
-150.311856 61.329405 46.000000 -618.600207 88.696045 -158.744037
-150.302439 61.329405 46.000000 -627.824450 107.933481 -143.196299
-150.293022 61.329405 46.000000 -635.563335 129.531658 -124.693676
-150.283605 61.329405 46.000000 -641.533660 153.736750 -102.876714
-150.274187 61.329405 46.000000 -645.423497 180.811615 -77.357784
-150.264770 61.329405 46.000000 -646.892935 211.034156 -47.723018
-150.255353 61.329405 46.000000 -645.576239 244.694571 -13.535924
-150.245936 61.329405 46.000000 -641.085951 282.091203 25.656823
-150.236518 61.329405 46.000000 -633.019496 323.524606 70.316808
-150.227101 61.329405 46.000000 -620.969018 369.289447 120.901839
-150.217684 61.329405 46.000000 -604.535215 419.663785 177.849699
-150.208267 61.329405 46.000000 -583.346038 474.895299 241.556884
-150.198849 61.329405 46.000000 -557.081094 535.184060 312.351622
-150.189432 61.329405 46.000000 -525.502506 600.661560 390.460557
-150.180015 61.329405 46.000000 -488.492686 671.365936 475.968862
-150.170598 61.329405 46.000000 -446.098986 747.213692 568.774098
-150.161180 61.329405 46.000000 -398.584329 827.968767 668.535035
-150.151763 61.329405 46.000000 -346.481622 913.210615 774.617966
-150.142346 61.329405 46.000000 -290.647975 1002.303995 886.044805
-150.132929 61.329405 46.000000 -232.312369 1094.374466 1001.449518
-150.123511 61.329405 46.000000 -173.107532 1188.295051 1119.052039
-150.114094 61.329405 46.000000 -115.073749 1282.690973 1236.661473
-150.104677 61.329405 46.000000 -60.619451 1375.970367 1351.722586
-150.095260 61.329405 46.000000 -12.421886 1466.389039 1461.420285
-150.085842 61.329405 46.000000 26.747899 1552.155731 1562.854890
-150.076425 61.329405 46.000000 54.286312 1631.580300 1653.294825
-150.067008 61.329405 46.000000 68.104064 1703.259914 1730.501540
-150.057591 61.329405 46.000000 67.039523 1766.287563 1793.103372
-150.048173 61.329405 46.000000 51.294200 1820.453732 1840.971412
-150.038756 61.329405 46.000000 22.817002 1866.398314 1875.525114
-150.029339 61.329405 46.000000 -14.462159 1905.660054 1899.875190
-150.019922 61.329405 46.000000 -54.661074 1940.570836 1918.706407
-150.010504 61.329405 46.000000 -90.334360 1973.957774 1937.824030
-150.001087 61.329405 46.000000 -113.271576 2008.650666 1963.342036
-149.991670 61.329405 46.000000 -115.666582 2046.843344 2000.576711
-149.982253 61.329405 46.000000 -91.510639 2089.414067 2052.809812
-149.972835 61.329405 46.000000 -37.958121 2135.354289 2120.171041
-149.963418 61.329405 46.000000 43.644650 2181.466293 2198.924153
-149.954001 61.329405 46.000000 147.355641 2222.454256 2281.396512
-149.944584 61.329405 46.000000 263.033859 2251.451365 2356.664908
-149.935166 61.329405 46.000000 377.530043 2260.917685 2411.929702
-149.925749 61.329405 46.000000 476.466805 2243.743391 2434.330112
-149.916332 61.329405 46.000000 546.254792 2194.334098 2412.836015
-149.906915 61.329405 46.000000 575.940973 2109.459525 2339.835914
-149.897497 61.329405 46.000000 558.545992 1988.710601 2212.128997
-149.888080 61.329405 46.000000 491.692401 1834.509579 2031.186539
-149.878663 61.329405 46.000000 377.501383 1651.719088 1802.719641
-149.869246 61.329405 46.000000 221.887612 1446.970363 1535.725408
-149.859828 61.329405 46.000000 33.473579 1227.863194 1241.252626
-149.850411 61.329405 46.000000 -177.633501 1002.181692 931.128291
-149.840994 61.329405 46.000000 -400.994151 777.233439 616.835778
-149.831577 61.329405 46.000000 -626.777333 559.371650 308.660716
-149.822159 61.329405 46.000000 -846.421986 353.714912 15.146117
-149.812742 61.329405 46.000000 -1053.014340 164.045545 -257.160191
-149.803325 61.329405 46.000000 -1241.418299 -7.151611 -503.718930
-149.793908 61.329405 46.000000 -1408.217567 -158.554653 -721.841680
-149.784491 61.329405 46.000000 -1551.532859 -289.816305 -910.429448
-149.775073 61.329405 46.000000 -1670.771060 -401.356064 -1069.664487
-149.765656 61.329405 46.000000 -1766.351234 -494.157465 -1200.697958
-149.756239 61.329405 46.000000 -1839.439046 -569.585936 -1305.361554
-149.746822 61.329405 46.000000 -1891.708984 -629.235191 -1385.918785
-149.737404 61.329405 46.000000 -1925.144074 -674.804537 -1444.862166
-149.727987 61.329405 46.000000 -1941.875738 -708.005831 -1484.756126
-149.718570 61.329405 46.000000 -1944.061973 -730.496723 -1508.121512
-149.709153 61.329405 46.000000 -1933.799426 -743.835901 -1517.355672
-149.699735 61.329405 46.000000 -1913.063872 -749.455889 -1514.681438
-149.690318 61.329405 46.000000 -1883.673417 -748.649265 -1502.118632
-149.680901 61.329405 46.000000 -1847.269150 -742.564706 -1481.472366
-149.671484 61.329405 46.000000 -1805.308678 -732.209895 -1454.333366
-149.662066 61.329405 46.000000 -1759.068734 -718.458936 -1422.086430
-149.652649 61.329405 46.000000 -1709.653859 -702.062505 -1385.924049
-149.643232 61.329405 46.000000 -1658.008820 -683.659381 -1346.862909
-149.633815 61.329405 46.000000 -1604.933049 -663.788458 -1305.761678
-149.624397 61.329405 46.000000 -1551.095859 -642.900559 -1263.338903
-149.614980 61.329405 46.000000 -1497.051581 -621.369667 -1220.190300
-149.605563 61.329405 46.000000 -1443.254053 -599.503317 -1176.804938
-149.596146 61.329405 46.000000 -1390.070115 -577.552021 -1133.580067
-149.586728 61.329405 46.000000 -1337.791933 -555.717701 -1090.834474
-149.577311 61.329405 46.000000 -1286.648065 -534.161123 -1048.820349
-149.567894 61.329405 46.000000 -1236.813283 -513.008408 -1007.733721
-149.558477 61.329405 46.000000 -1188.417183 -492.356668 -967.723541
-149.549059 61.329405 46.000000 -1141.551692 -472.278861 -928.899538
-149.539642 61.329405 46.000000 -1096.277539 -452.827950 -891.338966
-149.530225 61.329405 46.000000 -1052.629814 -434.040439 -855.092364
-149.520808 61.329405 46.000000 -1010.622708 -415.939370 -820.188453
-149.511390 61.329405 46.000000 -970.253533 -398.536855 -786.638268
-149.501973 61.329405 46.000000 -931.506123 -381.836197 -754.438646
-149.492556 61.329405 46.000000 -894.353684 -365.833676 -723.575149
-149.483139 61.329405 46.000000 -858.761183 -350.520025 -694.024498
-150.424863 61.333910 46.000000 -494.860418 -35.449743 -233.393911
-150.415446 61.333910 46.000000 -510.840092 -31.818189 -236.154226
-150.406029 61.333910 46.000000 -527.123967 -27.577335 -238.426921
-150.396612 61.333910 46.000000 -543.669409 -22.646999 -240.114763
-150.387194 61.333910 46.000000 -560.423572 -16.937098 -241.106527
-150.377777 61.333910 46.000000 -577.321806 -10.346524 -241.275247
-150.368360 61.333910 46.000000 -594.285879 -2.761928 -240.476280
-150.358943 61.333910 46.000000 -611.221999 5.943588 -238.545212
-150.349525 61.333910 46.000000 -628.018621 15.911865 -235.295583
-150.340108 61.333910 46.000000 -644.544065 27.301148 -230.516478
-150.330691 61.333910 46.000000 -660.643931 40.287585 -223.969987
-150.321274 61.333910 46.000000 -676.138366 55.066741 -215.388606
-150.311856 61.333910 46.000000 -690.819211 71.855053 -204.472631
-150.302439 61.333910 46.000000 -704.447129 90.891173 -190.887678
-150.293022 61.333910 46.000000 -716.748816 112.437070 -174.262457
-150.283605 61.333910 46.000000 -727.414478 136.778776 -154.187015
-150.274187 61.333910 46.000000 -736.095803 164.226587 -130.211735
-150.264770 61.333910 46.000000 -742.404753 195.114477 -101.847424
-150.255353 61.333910 46.000000 -745.913596 229.798449 -68.566989
-150.245936 61.333910 46.000000 -746.156734 268.653435 -29.809259
-150.236518 61.333910 46.000000 -742.635016 312.068311 15.014304
-150.227101 61.333910 46.000000 -734.823398 360.438495 66.509136
-150.217684 61.333910 46.000000 -722.182995 414.155510 125.282312
-150.208267 61.333910 46.000000 -704.178712 473.592840 191.921355
-150.198849 61.333910 46.000000 -680.303803 539.087376 266.965855
-150.189432 61.333910 46.000000 -650.112724 610.915798 350.870708
-150.180015 61.333910 46.000000 -613.263549 689.265370 443.959950
-150.170598 61.333910 46.000000 -569.570850 774.198972 546.370632
-150.161180 61.333910 46.000000 -519.069179 865.614739 657.987067
-150.151763 61.333910 46.000000 -462.085992 963.201555 778.367158
-150.142346 61.333910 46.000000 -399.320767 1066.392937 906.664630
-150.132929 61.333910 46.000000 -331.924167 1174.323575 1041.553908
-150.123511 61.333910 46.000000 -261.567117 1285.794946 1181.168099
-150.114094 61.333910 46.000000 -190.484870 1399.258860 1323.064912
-150.104677 61.333910 46.000000 -121.475925 1512.830137 1464.239767
-150.095260 61.333910 46.000000 -57.831066 1624.341187 1601.208760
-150.085842 61.333910 46.000000 -3.165576 1731.450995 1730.184765
-150.076425 61.333910 46.000000 38.869553 1831.817555 1847.365376
-150.067008 61.333910 46.000000 65.010590 1923.334515 1949.338751
-150.057591 61.333910 46.000000 72.929168 2004.418704 2033.590372
-150.048173 61.333910 46.000000 61.861221 2074.315153 2099.059642
-150.038756 61.333910 46.000000 33.226604 2133.362917 2146.653558
-150.029339 61.333910 46.000000 -8.899181 2183.144019 2179.584347
-150.019922 61.333910 46.000000 -57.634887 2226.428738 2203.374783
-150.010504 61.333910 46.000000 -103.638846 2266.844203 2225.388665
-150.001087 61.333910 46.000000 -136.067081 2308.238837 2253.812005
-149.991670 61.333910 46.000000 -144.138411 2353.792461 2296.137097
-149.982253 61.333910 46.000000 -119.124903 2405.016804 2357.366843
-149.972835 61.333910 46.000000 -56.402635 2460.873716 2438.312662
-149.963418 61.333910 46.000000 42.924081 2517.270840 2534.440472
-149.954001 61.333910 46.000000 171.304038 2567.147051 2635.668666
-149.944584 61.333910 46.000000 315.236169 2601.229472 2727.323940
-149.935166 61.333910 46.000000 456.994173 2609.363410 2792.161079
-149.925749 61.333910 46.000000 577.256799 2582.147178 2813.049897
-149.916332 61.333910 46.000000 658.071652 2512.509137 2775.737798
-149.906915 61.333910 46.000000 685.504458 2396.880329 2671.082112
-149.897497 61.333910 46.000000 651.444168 2235.734340 2496.312007
-149.888080 61.333910 46.000000 554.291032 2033.438851 2255.155264
-149.878663 61.333910 46.000000 398.549315 1797.528483 1956.948209
-149.869246 61.333910 46.000000 193.582038 1537.616746 1615.049561
-149.859828 61.333910 46.000000 -48.094046 1264.196591 1244.958973
-149.850411 61.333910 46.000000 -312.593680 987.544293 862.506822
-149.840994 61.333910 46.000000 -586.233387 716.867971 482.374616
-149.831577 61.333910 46.000000 -856.713792 459.760191 117.074675
-149.822159 61.333910 46.000000 -1113.858855 221.946204 -223.597338
-149.812742 61.333910 46.000000 -1349.945249 7.275699 -532.702401
-149.803325 61.333910 46.000000 -1559.705969 -182.113002 -805.995390
-149.793908 61.333910 46.000000 -1740.109919 -345.527432 -1041.571399
-149.784491 61.333910 46.000000 -1890.013509 -483.413895 -1239.419299
-149.775073 61.333910 46.000000 -2009.762050 -597.052487 -1400.957307
-149.765656 61.333910 46.000000 -2100.796288 -688.281859 -1528.600375
-149.756239 61.333910 46.000000 -2165.298341 -759.267961 -1625.387297
-149.746822 61.333910 46.000000 -2205.894257 -812.321128 -1694.678831
-149.737404 61.333910 46.000000 -2225.418180 -849.759489 -1739.926761
-149.727987 61.333910 46.000000 -2226.735271 -873.813077 -1764.507185
-149.718570 61.333910 46.000000 -2212.616277 -886.561550 -1771.608060
-149.709153 61.333910 46.000000 -2185.654801 -889.898235 -1764.160156
-149.699735 61.333910 46.000000 -2148.218216 -885.513870 -1744.801156
-149.690318 61.333910 46.000000 -2102.423899 -874.894348 -1715.863907
-149.680901 61.333910 46.000000 -2050.133713 -859.327929 -1679.381414
-149.671484 61.333910 46.000000 -1992.960954 -839.918354 -1637.102736
-149.662066 61.333910 46.000000 -1932.285299 -817.601259 -1590.515378
-149.652649 61.333910 46.000000 -1869.272379 -793.161988 -1540.870939
-149.643232 61.333910 46.000000 -1804.895549 -767.253548 -1489.211768
-149.633815 61.333910 46.000000 -1739.958152 -740.413850 -1436.397110
-149.624397 61.333910 46.000000 -1675.115166 -713.081735 -1383.127801
-149.614980 61.333910 46.000000 -1610.893522 -685.611540 -1329.968949
-149.605563 61.333910 46.000000 -1547.710706 -658.286078 -1277.370360
-149.596146 61.333910 46.000000 -1485.891471 -631.328056 -1225.684644
-149.586728 61.333910 46.000000 -1425.682621 -604.910002 -1175.183050
-149.577311 61.333910 46.000000 -1367.265949 -579.162813 -1126.069193
-149.567894 61.333910 46.000000 -1310.769424 -554.183065 -1078.490834
-149.558477 61.333910 46.000000 -1256.276808 -530.039206 -1032.549929
-149.549059 61.333910 46.000000 -1203.835839 -506.776798 -988.311133
-149.539642 61.333910 46.000000 -1153.465170 -484.422906 -945.808974
-149.530225 61.333910 46.000000 -1105.160210 -462.989771 -905.053855
-149.520808 61.333910 46.000000 -1058.898006 -442.477861 -866.037064
-149.511390 61.333910 46.000000 -1014.641322 -422.878406 -828.734935
-149.501973 61.333910 46.000000 -972.342011 -404.175479 -793.112283
-149.492556 61.333910 46.000000 -931.943796 -386.347715 -759.125233
-149.483139 61.333910 46.000000 -893.384557 -369.369709 -726.723532
-150.424863 61.338414 46.000000 -530.176935 -46.658188 -258.728962
-150.415446 61.338414 46.000000 -548.553244 -43.633007 -263.054305
-150.406029 61.338414 46.000000 -567.408689 -40.022828 -266.986303
-150.396612 61.338414 46.000000 -586.712223 -35.745688 -270.430577
-150.387194 61.338414 46.000000 -606.422819 -30.708864 -273.277992
-150.377777 61.338414 46.000000 -626.487719 -24.807541 -275.402629
-150.368360 61.338414 46.000000 -646.840432 -17.923333 -276.659506
-150.358943 61.338414 46.000000 -667.398459 -9.922669 -276.882052
-150.349525 61.338414 46.000000 -688.060723 -0.655028 -275.879318
-150.340108 61.338414 46.000000 -708.704693 10.048962 -273.432916
-150.330691 61.338414 46.000000 -729.183183 22.379561 -269.293712
-150.321274 61.338414 46.000000 -749.320835 36.550050 -263.178284
-150.311856 61.338414 46.000000 -768.910308 52.798931 -254.765193
-150.302439 61.338414 46.000000 -787.708212 71.392120 -243.691165
-150.293022 61.338414 46.000000 -805.430879 92.625063 -229.547289
-150.283605 61.338414 46.000000 -821.750104 116.824618 -211.875423
-150.274187 61.338414 46.000000 -836.289057 144.350551 -190.165072
-150.264770 61.338414 46.000000 -848.618666 175.596388 -163.851078
-150.255353 61.338414 46.000000 -858.254885 210.989324 -132.312630
-150.245936 61.338414 46.000000 -864.657412 250.988758 -94.874207
-150.236518 61.338414 46.000000 -867.230621 296.082955 -50.809293
-150.227101 61.338414 46.000000 -865.327683 346.783169 0.652096
-150.217684 61.338414 46.000000 -858.259143 403.614435 60.310778
-150.208267 61.338414 46.000000 -845.307482 467.102118 128.979125
-150.198849 61.338414 46.000000 -825.749528 537.753138 207.453327
-150.189432 61.338414 46.000000 -798.888804 616.030766 296.475244
-150.180015 61.338414 46.000000 -764.100089 702.321872 396.681836
-150.170598 61.338414 46.000000 -720.888336 796.895730 508.540395
-150.161180 61.338414 46.000000 -668.963668 899.853933 632.268466
-150.151763 61.338414 46.000000 -608.333002 1011.071862 767.738661
-150.142346 61.338414 46.000000 -539.406850 1130.133533 914.370793
-150.132929 61.338414 46.000000 -463.116459 1256.263807 1071.017223
-150.123511 61.338414 46.000000 -381.031567 1388.264815 1235.852188
-150.114094 61.338414 46.000000 -295.462280 1524.467167 1406.282255
-150.104677 61.338414 46.000000 -209.520320 1662.710657 1578.902530
-150.095260 61.338414 46.000000 -127.105844 1800.373090 1749.530752
-150.085842 61.338414 46.000000 -52.778439 1934.468184 1913.356809
-150.076425 61.338414 46.000000 8.531956 2061.832148 2065.244930
-150.067008 61.338414 46.000000 52.011145 2179.410726 2200.215184
-150.057591 61.338414 46.000000 73.657260 2284.641556 2314.104460
-150.048173 61.338414 46.000000 71.156056 2375.898762 2404.361184
-150.038756 61.338414 46.000000 44.834914 2452.929399 2470.863365
-150.029339 61.338414 46.000000 -1.487868 2517.171609 2516.576462
-150.019922 61.338414 46.000000 -60.019042 2571.816209 2547.808592
-150.010504 61.338414 46.000000 -119.167131 2621.476904 2573.810051
-150.001087 61.338414 46.000000 -164.624955 2671.389237 2605.539255
-149.991670 61.338414 46.000000 -181.435732 2726.173097 2653.598805
-149.982253 61.338414 46.000000 -156.842432 2788.351738 2725.614765
-149.972835 61.338414 46.000000 -83.396725 2856.973899 2823.615209
-149.963418 61.338414 46.000000 38.443947 2926.765002 2942.142581
-149.954001 61.338414 46.000000 199.039933 2988.175909 3067.791882
-149.944584 61.338414 46.000000 380.171372 3028.487296 3180.555844
-149.935166 61.338414 46.000000 557.578632 3033.818869 3256.850322
-149.925749 61.338414 46.000000 704.924265 2991.598707 3273.568413
-149.916332 61.338414 46.000000 798.228440 2892.889771 3212.181147
-149.906915 61.338414 46.000000 819.715854 2734.014491 3061.900832
-149.897497 61.338414 46.000000 760.245574 2517.141295 2821.239525
-149.888080 61.338414 46.000000 619.958927 2249.802411 2497.785981
-149.878663 61.338414 46.000000 407.279914 1943.582443 2106.494409
-149.869246 61.338414 46.000000 136.765921 1612.369322 1667.075690
-149.859828 61.338414 46.000000 -173.548655 1270.572286 1201.152824
-149.850411 61.338414 46.000000 -504.730355 931.618959 729.726817
-149.840994 61.338414 46.000000 -839.041831 606.903105 271.286372
-149.831577 61.338414 46.000000 -1161.364715 305.219739 -159.326147
-149.822159 61.338414 46.000000 -1459.942479 32.627065 -551.349926
-149.812742 61.338414 46.000000 -1726.553086 -207.375758 -897.996992
-149.803325 61.338414 46.000000 -1956.273306 -413.476684 -1195.986007
-149.793908 61.338414 46.000000 -2146.998967 -586.091246 -1444.890833
-149.784491 61.338414 46.000000 -2298.858777 -726.894934 -1646.438445
-149.775073 61.338414 46.000000 -2413.621333 -838.398317 -1803.846851
-149.765656 61.338414 46.000000 -2494.157536 -923.591191 -1921.254206
-149.756239 61.338414 46.000000 -2543.989927 -985.664056 -2003.260027
-149.746822 61.338414 46.000000 -2566.938474 -1027.803612 -2054.579001
-149.737404 61.338414 46.000000 -2566.858399 -1053.052695 -2079.796055
-149.727987 61.338414 46.000000 -2547.458248 -1064.222581 -2083.205880
-149.718570 61.338414 46.000000 -2512.183408 -1063.845490 -2068.718853
-149.709153 61.338414 46.000000 -2464.150260 -1054.156390 -2039.816494
-149.699735 61.338414 46.000000 -2406.117617 -1037.095005 -1999.542051
-149.690318 61.338414 46.000000 -2340.484259 -1014.320859 -1950.514563
-149.680901 61.338414 46.000000 -2269.303702 -987.235994 -1894.957475
-149.671484 61.338414 46.000000 -2194.309453 -957.011458 -1834.735239
-149.662066 61.338414 46.000000 -2116.945838 -924.614909 -1771.393244
-149.652649 61.338414 46.000000 -2038.400943 -890.837588 -1706.197965
-149.643232 61.338414 46.000000 -1959.639374 -856.319593 -1640.175343
-149.633815 61.338414 46.000000 -1881.433373 -821.572884 -1574.146233
-149.624397 61.338414 46.000000 -1804.391450 -787.001761 -1508.758341
-149.614980 61.338414 46.000000 -1728.984140 -752.920807 -1444.514463
-149.605563 61.338414 46.000000 -1655.566739 -719.570393 -1381.797089
-149.596146 61.338414 46.000000 -1584.399126 -687.129933 -1320.889583
-149.586728 61.338414 46.000000 -1515.662814 -655.729124 -1261.994249
-149.577311 61.338414 46.000000 -1449.475510 -625.457398 -1205.247602
-149.567894 61.338414 46.000000 -1385.903417 -596.371823 -1150.733190
-149.558477 61.338414 46.000000 -1324.971584 -568.503667 -1098.492301
-149.549059 61.338414 46.000000 -1266.672530 -541.863824 -1048.532836
-149.539642 61.338414 46.000000 -1210.973408 -516.447275 -1000.836639
-149.530225 61.338414 46.000000 -1157.821910 -492.236748 -955.365513
-149.520808 61.338414 46.000000 -1107.151117 -469.205689 -912.066136
-149.511390 61.338414 46.000000 -1058.883450 -447.320678 -870.874058
-149.501973 61.338414 46.000000 -1012.933874 -426.543375 -831.716924
-149.492556 61.338414 46.000000 -969.212482 -406.832085 -794.517078
-149.483139 61.338414 46.000000 -927.626561 -388.142997 -759.193622
-150.424863 61.342919 46.000000 -566.668304 -58.403994 -285.071316
-150.415446 61.342919 46.000000 -587.614596 -56.056199 -291.102038
-150.406029 61.342919 46.000000 -609.239341 -53.156665 -296.852402
-150.396612 61.342919 46.000000 -631.526500 -49.622726 -302.233327
-150.387194 61.342919 46.000000 -654.450757 -45.360207 -307.140510
-150.377777 61.342919 46.000000 -677.975661 -40.261873 -311.452137
-150.368360 61.342919 46.000000 -702.051456 -34.205706 -315.026288
-150.358943 61.342919 46.000000 -726.612577 -27.052966 -317.697997
-150.349525 61.342919 46.000000 -751.574759 -18.646045 -319.275948
-150.340108 61.342919 46.000000 -776.831726 -8.806090 -319.538780
-150.330691 61.342919 46.000000 -802.251420 2.669595 -318.230973
-150.321274 61.342919 46.000000 -827.671741 16.010369 -315.058327
-150.311856 61.342919 46.000000 -852.895778 31.475285 -309.683027
-150.302439 61.342919 46.000000 -877.686534 49.356260 -301.718354
-150.293022 61.342919 46.000000 -901.761168 69.981361 -290.723106
-150.283605 61.342919 46.000000 -924.784845 93.718059 -276.195879
-150.274187 61.342919 46.000000 -946.364327 120.976317 -257.569413
-150.264770 61.342919 46.000000 -966.041541 152.211286 -234.205330
-150.255353 61.342919 46.000000 -983.287486 187.925278 -205.389716
-150.245936 61.342919 46.000000 -997.497010 228.668611 -170.330193
-150.236518 61.342919 46.000000 -1007.985204 275.038733 -128.155349
-150.227101 61.342919 46.000000 -1013.986461 327.676900 -77.917684
-150.217684 61.342919 46.000000 -1014.657590 387.261443 -18.601592
-150.208267 61.342919 46.000000 -1009.086810 454.496446 50.861722
-150.198849 61.342919 46.000000 -996.310961 530.094402 131.570017
-150.189432 61.342919 46.000000 -975.343762 614.751181 224.613676
-150.180015 61.342919 46.000000 -945.218513 709.111483 331.024078
-150.170598 61.342919 46.000000 -905.048931 813.722897 451.703324
-150.161180 61.342919 46.000000 -854.111909 928.976963 587.332199
-150.151763 61.342919 46.000000 -791.955348 1055.036295 738.254156
-150.142346 61.342919 46.000000 -718.532587 1191.748185 904.335151
-150.132929 61.342919 46.000000 -634.361712 1338.547447 1084.802762
-150.123511 61.342919 46.000000 -540.702471 1494.354807 1278.073818
-150.114094 61.342919 46.000000 -439.735073 1657.482215 1481.588186
-150.104677 61.342919 46.000000 -334.713374 1825.562881 1691.677531
-150.095260 61.342919 46.000000 -230.050163 1995.531138 1903.511073
-150.085842 61.342919 46.000000 -131.276364 2163.683926 2111.173380
-150.076425 61.342919 46.000000 -44.802959 2325.858940 2307.937756
