# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.288865 47.500000 -567.829273 216.171661 -10.960049
-149.727987 61.288865 47.500000 -603.849084 177.889710 -63.649924
-149.718570 61.288865 47.500000 -635.764699 142.071880 -112.234000
-149.709153 61.288865 47.500000 -663.522692 108.815172 -156.593904
-149.699735 61.288865 47.500000 -687.157452 78.159077 -196.703904
-149.690318 61.288865 47.500000 -706.775109 50.094648 -232.615396
-149.680901 61.288865 47.500000 -722.538266 24.573312 -264.441995
-149.671484 61.288865 47.500000 -734.652035 1.515080 -292.345734
-149.662066 61.288865 47.500000 -743.351633 -19.184006 -316.524659
-149.652649 61.288865 47.500000 -748.891673 -37.645303 -337.201972
-149.643232 61.288865 47.500000 -751.537145 -54.001913 -354.616771
-149.633815 61.288865 47.500000 -751.556014 -68.393911 -369.016317
-149.624397 61.288865 47.500000 -749.213322 -80.964420 -380.649749
-149.614980 61.288865 47.500000 -744.766605 -91.856445 -389.763087
-149.605563 61.288865 47.500000 -738.462482 -101.210391 -396.595384
-149.596146 61.288865 47.500000 -730.534236 -109.162174 -401.375868
-149.586728 61.288865 47.500000 -721.200210 -115.841837 -404.321920
-149.577311 61.288865 47.500000 -710.662888 -121.372585 -405.637740
-149.567894 61.288865 47.500000 -699.108510 -125.870177 -405.513580
-149.558477 61.288865 47.500000 -686.707110 -129.442585 -404.125429
-149.549059 61.288865 47.500000 -673.612878 -132.189892 -401.635043
-149.539642 61.288865 47.500000 -659.964751 -134.204349 -398.190250
-149.530225 61.288865 47.500000 -645.887178 -135.570571 -393.925442
-149.520808 61.288865 47.500000 -631.490987 -136.365823 -388.962218
-149.511390 61.288865 47.500000 -616.874325 -136.660376 -383.410106
-149.501973 61.288865 47.500000 -602.123614 -136.517905 -377.367351
-149.492556 61.288865 47.500000 -587.314521 -135.995913 -370.921721
-149.483139 61.288865 47.500000 -572.512896 -135.146162 -364.151320
-150.424863 61.293369 47.500000 -237.918889 -2.356687 -97.524242
-150.415446 61.293369 47.500000 -239.654490 2.193654 -93.668142
-150.406029 61.293369 47.500000 -240.974503 7.238052 -89.151749
-150.396612 61.293369 47.500000 -241.827108 12.820369 -83.910474
-150.387194 61.293369 47.500000 -242.156958 18.987355 -77.875428
-150.377777 61.293369 47.500000 -241.905297 25.788626 -70.973493
-150.368360 61.293369 47.500000 -241.010179 33.276578 -63.127493
-150.358943 61.293369 47.500000 -239.406819 41.506229 -54.256499
-150.349525 61.293369 47.500000 -237.028108 50.534958 -44.276285
-150.340108 61.293369 47.500000 -233.805306 60.422142 -33.099980
-150.330691 61.293369 47.500000 -229.668970 71.228643 -20.638944
-150.321274 61.293369 47.500000 -224.550143 83.016140 -6.803917
-150.311856 61.293369 47.500000 -218.381855 95.846266 8.493524
-150.302439 61.293369 47.500000 -211.100968 109.779525 25.339138
-150.293022 61.293369 47.500000 -202.650420 124.873963 43.813795
-150.283605 61.293369 47.500000 -192.981892 141.183552 63.990796
-150.274187 61.293369 47.500000 -182.058937 158.756280 85.932705
-150.264770 61.293369 47.500000 -169.860588 177.631905 109.687669
-150.255353 61.293369 47.500000 -156.385426 197.839391 135.285221
-150.245936 61.293369 47.500000 -141.656082 219.394008 162.731575
-150.236518 61.293369 47.500000 -125.724102 242.294139 192.004498
-150.227101 61.293369 47.500000 -108.675017 266.517849 223.047843
-150.217684 61.293369 47.500000 -90.633440 292.019309 255.765933
-150.208267 61.293369 47.500000 -71.767905 318.725216 290.018054
-150.198849 61.293369 47.500000 -52.295044 346.531416 325.613398
-150.189432 61.293369 47.500000 -32.482644 375.299970 362.306912
-150.180015 61.293369 47.500000 -12.650969 404.857013 399.796625
-150.170598 61.293369 47.500000 6.828339 434.991777 437.723113
-150.161180 61.293369 47.500000 25.536563 465.457232 475.671857
-150.151763 61.293369 47.500000 43.016201 495.972818 513.179298
-150.142346 61.293369 47.500000 58.784004 526.229744 549.743346
-150.132929 61.293369 47.500000 72.349363 555.899257 584.839003
-150.123511 61.293369 47.500000 83.238316 584.644154 617.939480
-150.114094 61.293369 47.500000 91.023033 612.133573 648.542786
-150.104677 61.293369 47.500000 95.355929 638.060781 676.203152
-150.095260 61.293369 47.500000 96.006775 662.163209 700.565920
-150.085842 61.293369 47.500000 92.900201 684.243502 721.403582
-150.076425 61.293369 47.500000 86.150004 704.189756 738.649758
-150.067008 61.293369 47.500000 76.085842 721.992655 752.426992
-150.057591 61.293369 47.500000 63.267319 737.756796 763.063723
-150.048173 61.293369 47.500000 48.480481 751.703447 771.095640
-150.038756 61.293369 47.500000 32.712511 764.162259 777.247264
-150.029339 61.293369 47.500000 17.102040 775.550235 782.391051
-150.019922 61.293369 47.500000 2.865112 786.337576 787.483621
-150.010504 61.293369 47.500000 -8.799885 797.001734 793.481780
-150.001087 61.293369 47.500000 -16.821333 807.972996 801.244463
-149.991670 61.293369 47.500000 -20.367128 819.576790 811.429938
-149.982253 61.293369 47.500000 -18.948251 831.979399 824.400099
-149.972835 61.293369 47.500000 -12.499498 845.144349 840.144550
-149.963418 61.293369 47.500000 -1.425067 858.806257 858.236230
-149.954001 61.293369 47.500000 13.399875 872.467268 877.827218
-149.944584 61.293369 47.500000 30.675135 885.418463 897.688517
-149.935166 61.293369 47.500000 48.766194 896.785313 916.291791
-149.925749 61.293369 47.500000 65.830654 905.592852 931.925113
-149.916332 61.293369 47.500000 79.966473 910.843463 942.830052
-149.906915 61.293369 47.500000 89.365239 911.598465 947.344561
-149.897497 61.293369 47.500000 92.453533 907.054354 944.035767
-149.888080 61.293369 47.500000 88.007820 896.605656 931.808784
-149.878663 61.293369 47.500000 75.232632 879.888517 909.981570
-149.869246 61.293369 47.500000 53.797172 856.801993 878.320862
-149.859828 61.293369 47.500000 23.830952 827.506948 837.039329
-149.850411 61.293369 47.500000 -14.116355 792.405031 786.758489
-149.840994 61.293369 47.500000 -59.142407 752.102067 728.445104
-149.831577 61.293369 47.500000 -110.077024 707.361195 663.330386
-149.822159 61.293369 47.500000 -165.574287 659.051237 592.821522
-149.812742 61.293369 47.500000 -224.203017 608.095245 518.414039
-149.803325 61.293369 47.500000 -284.528684 555.423223 441.611750
-149.793908 61.293369 47.500000 -345.182068 501.931762 363.858935
-149.784491 61.293369 47.500000 -404.912240 448.452164 286.487268
-149.775073 61.293369 47.500000 -462.623352 395.727528 210.678187
-149.765656 61.293369 47.500000 -517.396192 344.398422 137.439945
-149.756239 61.293369 47.500000 -568.496479 294.996212 67.597621
-149.746822 61.293369 47.500000 -615.372361 247.942723 1.793778
-149.737404 61.293369 47.500000 -657.643789 203.554830 -59.502685
-149.727987 61.293369 47.500000 -695.086274 162.052581 -115.981929
-149.718570 61.293369 47.500000 -727.611300 123.569570 -167.474950
-149.709153 61.293369 47.500000 -755.245219 88.164510 -213.933578
-149.699735 61.293369 47.500000 -778.108096 55.833134 -255.410104
-149.690318 61.293369 47.500000 -796.393547 26.519800 -292.037619
-149.680901 61.293369 47.500000 -810.350266 0.128336 -324.011771
-149.671484 61.293369 47.500000 -820.265655 -23.468145 -351.574407
-149.662066 61.293369 47.500000 -826.451745 -44.418612 -374.999310
-149.652649 61.293369 47.500000 -829.233401 -62.886716 -394.580076
-149.643232 61.293369 47.500000 -828.938730 -79.044597 -410.620089
-149.633815 61.293369 47.500000 -825.891483 -93.067821 -423.424414
-149.624397 61.293369 47.500000 -820.405254 -105.131338 -433.293440
-149.614980 61.293369 47.500000 -812.779212 -115.406361 -440.518046
-149.605563 61.293369 47.500000 -803.295142 -124.058011 -445.376068
-149.596146 61.293369 47.500000 -792.215555 -131.243635 -448.129857
-149.586728 61.293369 47.500000 -779.782680 -137.111671 -449.024743
-149.577311 61.293369 47.500000 -766.218127 -141.800955 -448.288206
-149.567894 61.293369 47.500000 -751.723093 -145.440386 -446.129623
-149.558477 61.293369 47.500000 -736.478948 -148.148869 -442.740448
-149.549059 61.293369 47.500000 -720.648114 -150.035472 -438.294717
-149.539642 61.293369 47.500000 -704.375128 -151.199730 -432.949781
-149.530225 61.293369 47.500000 -687.787831 -151.732076 -426.847208
-149.520808 61.293369 47.500000 -670.998614 -151.714326 -420.113772
-149.511390 61.293369 47.500000 -654.105686 -151.220231 -412.862505
-149.501973 61.293369 47.500000 -637.194321 -150.316034 -405.193762
-149.492556 61.293369 47.500000 -620.338075 -149.061044 -397.196274
-149.483139 61.293369 47.500000 -603.599941 -147.508194 -388.948171
-150.424863 61.297874 47.500000 -260.389428 -11.005557 -115.161329
-150.415446 61.297874 47.500000 -263.072172 -6.724586 -111.953455
-150.406029 61.297874 47.500000 -265.355815 -1.938851 -108.081176
-150.396612 61.297874 47.500000 -267.183999 3.399779 -103.473820
-150.387194 61.297874 47.500000 -268.495835 9.343044 -98.055290
-150.377777 61.297874 47.500000 -269.225890 15.946366 -91.743990
-150.368360 61.297874 47.500000 -269.304268 23.268857 -84.452851
-150.358943 61.297874 47.500000 -268.656817 31.373258 -76.089469
-150.349525 61.297874 47.500000 -267.205488 40.325791 -66.556404
-150.340108 61.297874 47.500000 -264.868891 50.195889 -55.751668
-150.330691 61.297874 47.500000 -261.563087 61.055787 -43.569447
-150.321274 61.297874 47.500000 -257.202660 72.979946 -29.901118
-150.311856 61.297874 47.500000 -251.702136 86.044257 -14.636598
-150.302439 61.297874 47.500000 -244.977789 100.325014 2.333899
-150.293022 61.297874 47.500000 -236.949913 115.897593 21.117628
-150.283605 61.297874 47.500000 -227.545602 132.834799 41.816558
-150.274187 61.297874 47.500000 -216.702113 151.204855 64.524010
-150.264770 61.297874 47.500000 -204.370839 171.068971 89.320635
-150.255353 61.297874 47.500000 -190.521936 192.478483 116.269708
-150.245936 61.297874 47.500000 -175.149591 215.471535 145.411699
-150.236518 61.297874 47.500000 -158.277895 240.069316 176.758157
-150.227101 61.297874 47.500000 -139.967217 266.271874 210.284987
-150.217684 61.297874 47.500000 -120.320903 294.053607 245.925246
-150.208267 61.297874 47.500000 -99.492021 323.358535 283.561727
-150.198849 61.297874 47.500000 -77.689756 354.095569 323.019666
-150.189432 61.297874 47.500000 -55.184913 386.134049 364.060083
-150.180015 61.297874 47.500000 -32.313838 419.299921 406.374386
-150.170598 61.297874 47.500000 -9.479902 453.373027 449.581066
-150.161180 61.297874 47.500000 12.848451 488.086057 493.225437
-150.151763 61.297874 47.500000 34.144199 523.125813 536.783493
-150.142346 61.297874 47.500000 53.833902 558.137464 579.671025
-150.132929 61.297874 47.500000 71.316559 592.732434 621.259057
-150.123511 61.297874 47.500000 85.989929 626.500482 660.896454
-150.114094 61.297874 47.500000 97.284568 659.026270 697.940097
-150.104677 61.297874 47.500000 104.705078 689.910349 731.792380
-150.095260 61.297874 47.500000 107.877028 718.793942 761.944753
-150.085842 61.297874 47.500000 106.596695 745.386222 788.024900
-150.076425 61.297874 47.500000 100.879385 769.491985 809.843739
-150.067008 61.297874 47.500000 91.000652 791.036807 827.437068
-150.057591 61.297874 47.500000 77.523701 810.086136 841.095617
-150.048173 61.297874 47.500000 61.305794 826.854382 851.376700
-150.038756 61.297874 47.500000 43.477082 841.700234 859.091066
-150.029339 61.297874 47.500000 25.387104 855.105288 865.260130
-150.019922 61.297874 47.500000 8.517507 867.634675 871.041678
-150.010504 61.297874 47.500000 -5.635967 879.880696 877.626310
-150.001087 61.297874 47.500000 -15.703879 892.393325 886.111774
-149.991670 61.297874 47.500000 -20.592355 905.604280 897.367338
-149.982253 61.297874 47.500000 -19.623654 919.753691 911.904229
-149.972835 61.297874 47.500000 -12.648773 934.829630 929.770121
-149.963418 61.297874 47.500000 -0.114128 950.530312 950.484661
-149.954001 61.297874 47.500000 16.930958 966.256578 973.028962
-149.944584 61.297874 47.500000 36.891668 981.138443 995.895110
-149.935166 61.297874 47.500000 57.746561 994.094624 1017.193249
-149.925749 61.297874 47.500000 77.215304 1003.919038 1034.805160
-149.916332 61.297874 47.500000 92.955436 1009.384128 1046.566303
-149.906915 61.297874 47.500000 102.764325 1009.348493 1050.454223
-149.897497 61.297874 47.500000 104.762542 1002.855942 1044.760959
-149.888080 61.297874 47.500000 97.538650 989.214902 1028.230363
-149.878663 61.297874 47.500000 80.242072 968.050458 1000.147286
-149.869246 61.297874 47.500000 52.618697 939.325541 960.373020
-149.859828 61.297874 47.500000 14.991685 903.332050 909.328724
-149.850411 61.297874 47.500000 -31.803749 860.656184 847.934684
-149.840994 61.297874 47.500000 -86.518740 812.124695 777.517199
-149.831577 61.297874 47.500000 -147.607932 758.739790 699.696617
-149.822159 61.297874 47.500000 -213.351605 701.610268 616.269626
-149.812742 61.297874 47.500000 -281.971196 641.885405 529.096927
-149.803325 61.297874 47.500000 -351.729762 580.696476 440.004571
-149.793908 61.297874 47.500000 -421.012324 519.109007 350.704077
-149.784491 61.297874 47.500000 -488.384090 458.087140 262.733504
-149.775073 61.297874 47.500000 -552.627068 398.470100 177.419273
-149.765656 61.297874 47.500000 -612.757329 340.959706 95.856774
-149.756239 61.297874 47.500000 -668.026234 286.117249 18.906756
-149.746822 61.297874 47.500000 -717.909325 234.367756 -52.795974
-149.737404 61.297874 47.500000 -762.086584 186.009617 -118.825016
-149.727987 61.297874 47.500000 -800.417336 141.227742 -178.939193
-149.718570 61.297874 47.500000 -832.912588 100.108630 -233.056405
-149.709153 61.297874 47.500000 -859.706959 62.656114 -281.226670
-149.699735 61.297874 47.500000 -881.031786 28.806780 -323.605934
-149.690318 61.297874 47.500000 -897.190456 -1.555564 -360.431747
-149.680901 61.297874 47.500000 -908.536591 -28.586827 -392.001463
-149.671484 61.297874 47.500000 -915.455344 -52.471176 -418.653314
-149.662066 61.297874 47.500000 -918.347850 -73.411272 -440.750412
-149.652649 61.297874 47.500000 -917.618659 -91.620149 -458.667612
-149.643232 61.297874 47.500000 -913.665907 -107.314631 -472.780994
-149.633815 61.297874 47.500000 -906.873891 -120.710151 -483.459707
-149.624397 61.297874 47.500000 -897.607718 -132.016774 -491.059861
-149.614980 61.297874 47.500000 -886.209678 -141.436275 -495.920146
-149.605563 61.297874 47.500000 -872.997033 -149.160083 -498.358896
-149.596146 61.297874 47.500000 -858.260935 -155.367947 -498.672321
-149.586728 61.297874 47.500000 -842.266217 -160.227168 -497.133654
-149.577311 61.297874 47.500000 -825.251845 -163.892292 -493.993030
-149.567894 61.297874 47.500000 -807.431856 -166.505147 -489.477889
-149.558477 61.297874 47.500000 -788.996631 -168.195135 -483.793787
-149.549059 61.297874 47.500000 -770.114384 -169.079715 -477.125469
-149.539642 61.297874 47.500000 -750.932779 -169.265015 -469.638127
-149.530225 61.297874 47.500000 -731.580599 -168.846518 -461.478758
-149.520808 61.297874 47.500000 -712.169415 -167.909803 -452.777569
-149.511390 61.297874 47.500000 -692.795214 -166.531293 -443.649379
-149.501973 61.297874 47.500000 -673.539960 -164.779009 -434.194993
-149.492556 61.297874 47.500000 -654.473068 -162.713295 -424.502522
-149.483139 61.297874 47.500000 -635.652780 -160.387518 -414.648630
-150.424863 61.302378 47.500000 -284.386147 -20.407527 -134.161986
-150.415446 61.302378 47.500000 -288.154816 -16.461783 -131.723709
-150.406029 61.302378 47.500000 -291.552187 -12.005520 -128.626394
-150.396612 61.302378 47.500000 -294.517958 -6.986508 -124.793691
-150.387194 61.302378 47.500000 -296.986241 -1.348131 -120.142627
-150.377777 61.302378 47.500000 -298.885389 4.970791 -114.583365
-150.368360 61.302378 47.500000 -300.137905 12.036129 -108.019033
-150.358943 61.302378 47.500000 -300.660459 19.918514 -100.345670
-150.349525 61.302378 47.500000 -300.364053 28.693319 -91.452302
-150.340108 61.302378 47.500000 -299.154373 38.440534 -81.221215
-150.330691 61.302378 47.500000 -296.932376 49.244499 -69.528452
-150.321274 61.302378 47.500000 -293.595175 61.193465 -56.244605
-150.311856 61.302378 47.500000 -289.037278 74.378936 -41.235975
-150.302439 61.302378 47.500000 -283.152262 88.894747 -24.366158
-150.293022 61.302378 47.500000 -275.834964 104.835826 -5.498159
-150.283605 61.302378 47.500000 -266.984264 122.296587 15.502881
-150.274187 61.302378 47.500000 -256.506562 141.368877 38.766252
-150.264770 61.302378 47.500000 -244.320021 162.139445 64.411437
-150.255353 61.302378 47.500000 -230.359648 184.686850 92.542991
-150.245936 61.302378 47.500000 -214.583275 209.077773 123.244463
-150.236518 61.302378 47.500000 -196.978425 235.362706 156.571336
-150.227101 61.302378 47.500000 -177.570037 263.571017 192.543003
-150.217684 61.302378 47.500000 -156.428910 293.705428 231.133864
-150.208267 61.302378 47.500000 -133.680623 325.736012 272.263763
-150.198849 61.302378 47.500000 -109.514553 359.593895 315.788074
-150.189432 61.302378 47.500000 -84.192426 395.164933 361.487963
-150.180015 61.302378 47.500000 -58.055621 432.283764 409.061516
-150.170598 61.302378 47.500000 -31.530239 470.728778 458.116682
-150.161180 61.302378 47.500000 -5.128693 510.218676 508.167199
-150.151763 61.302378 47.500000 20.553643 550.411447 558.632904
-150.142346 61.302378 47.500000 44.848309 590.906675 608.845998
-150.132929 61.302378 47.500000 67.031776 631.252170 658.064880
-150.123511 61.302378 47.500000 86.353010 670.955827 705.497030
-150.114094 61.302378 47.500000 102.071548 709.503428 750.332047
-150.104677 61.302378 47.500000 113.506167 746.382695 791.785162
-150.095260 61.302378 47.500000 120.092974 781.113261 829.150451
-150.085842 61.302378 47.500000 121.450098 813.281327 861.861366
-150.076425 61.302378 47.500000 117.444070 842.576710 889.554338
-150.067008 61.302378 47.500000 108.250931 868.828748 912.129120
-150.057591 61.302378 47.500000 94.403107 892.036430 929.797673
-150.048173 61.302378 47.500000 76.811975 912.387292 943.112082
-150.038756 61.302378 47.500000 56.756057 930.259476 952.961899
-150.029339 61.302378 47.500000 35.826723 946.202126 960.532815
-150.019922 61.302378 47.500000 15.827260 960.891215 967.222119
-150.010504 61.302378 47.500000 -1.372712 975.061033 974.511949
-150.001087 61.302378 47.500000 -14.017913 989.415525 983.808360
-149.991670 61.302378 47.500000 -20.665721 1004.528029 996.261741
-149.982253 61.302378 47.500000 -20.378117 1020.741674 1012.590427
-149.972835 61.302378 47.500000 -12.879808 1038.084934 1032.933011
-149.963418 61.302378 47.500000 1.343821 1056.216699 1056.754227
-149.954001 61.302378 47.500000 21.029025 1074.412273 1082.823883
-149.944584 61.302378 47.500000 44.205602 1091.596306 1109.278547
-149.935166 61.302378 47.500000 68.354139 1106.421493 1133.763149
-149.925749 61.302378 47.500000 90.630815 1117.384543 1153.636869
-149.916332 61.302378 47.500000 108.131184 1122.964827 1166.217301
-149.906915 61.302378 47.500000 118.158659 1121.767633 1169.031096
-149.897497 61.302378 47.500000 118.463927 1112.653721 1160.039292
-149.888080 61.302378 47.500000 107.427674 1094.839818 1137.810887
-149.878663 61.302378 47.500000 84.169321 1067.959924 1101.627652
-149.869246 61.302378 47.500000 48.576452 1032.083736 1051.514317
-149.859828 61.302378 47.500000 1.260848 987.694571 988.198910
-149.850411 61.302378 47.500000 -56.544365 935.634100 913.016354
-149.840994 61.302378 47.500000 -123.126972 877.024129 827.773340
-149.831577 61.302378 47.500000 -196.456664 813.176621 734.593955
-149.822159 61.302378 47.500000 -274.346000 745.502370 635.763970
-149.812742 61.302378 47.500000 -354.596527 675.426750 533.588139
-149.803325 61.302378 47.500000 -435.120171 604.318370 430.270301
-149.793908 61.302378 47.500000 -514.030884 533.433831 327.821477
-149.784491 61.302378 47.500000 -589.705707 463.879446 227.997163
-149.775073 61.302378 47.500000 -660.817541 396.588980 132.261964
-149.765656 61.302378 47.500000 -726.343877 332.315308 41.777757
-149.756239 61.302378 47.500000 -785.556704 271.633241 -42.589441
-149.746822 61.302378 47.500000 -837.998933 214.950618 -120.248956
-149.737404 61.302378 47.500000 -883.452277 162.524925 -190.855986
-149.727987 61.302378 47.500000 -921.900764 114.483049 -254.277257
-149.718570 61.302378 47.500000 -953.493164 70.842240 -310.555026
-149.709153 61.302378 47.500000 -978.506766 31.530842 -359.871865
-149.699735 61.302378 47.500000 -997.314085 -3.592235 -402.517869
-149.690318 61.302378 47.500000 -1010.353467 -34.719931 -438.861317
-149.680901 61.302378 47.500000 -1018.104009 -62.081680 -469.323284
-149.671484 61.302378 47.500000 -1021.064824 -85.930388 -494.356318
-149.662066 61.302378 47.500000 -1019.738451 -106.531686 -514.427066
-149.652649 61.302378 47.500000 -1014.618010 -124.155308 -530.002512
-149.643232 61.302378 47.500000 -1006.177649 -139.068372 -541.539431
-149.633815 61.302378 47.500000 -994.865792 -151.530314 -549.476630
-149.624397 61.302378 47.500000 -981.100697 -161.789223 -554.229502
-149.614980 61.302378 47.500000 -965.267891 -170.079339 -556.186496
-149.605563 61.302378 47.500000 -947.719063 -176.619493 -555.707118
-149.596146 61.302378 47.500000 -928.772091 -181.612284 -553.121120
-149.586728 61.302378 47.500000 -908.711891 -185.243842 -548.728599
-149.577311 61.302378 47.500000 -887.791864 -187.684023 -542.800769
-149.567894 61.302378 47.500000 -866.235737 -189.086911 -535.581206
-149.558477 61.302378 47.500000 -844.239638 -189.591555 -527.287410
-149.549059 61.302378 47.500000 -821.974306 -189.322837 -518.112560
-149.539642 61.302378 47.500000 -799.587330 -188.392440 -508.227372
-149.530225 61.302378 47.500000 -777.205350 -186.899839 -497.781979
-149.520808 61.302378 47.500000 -754.936184 -184.933316 -486.907790
-149.511390 61.302378 47.500000 -732.870843 -182.570937 -475.719274
-149.501973 61.302378 47.500000 -711.085413 -179.881504 -464.315669
-149.492556 61.302378 47.500000 -689.642794 -176.925458 -452.782576
-149.483139 61.302378 47.500000 -668.594299 -173.755715 -441.193434
-150.424863 61.306883 47.500000 -309.938632 -30.581003 -154.556455
-150.415446 61.306883 47.500000 -314.942109 -27.041769 -153.018613
-150.406029 61.306883 47.500000 -319.615201 -22.992150 -150.838230
-150.396612 61.306883 47.500000 -323.894515 -18.376115 -147.933921
-150.387194 61.306883 47.500000 -327.709998 -13.132434 -144.216433
-150.377777 61.306883 47.500000 -330.984571 -7.194375 -139.588204
-150.368360 61.306883 47.500000 -333.633829 -0.489437 -133.942969
-150.358943 61.306883 47.500000 -335.565836 7.060877 -127.165457
-150.349525 61.306883 47.500000 -336.681033 15.541209 -119.131204
-150.340108 61.306883 47.500000 -336.872332 25.042403 -109.706530
-150.330691 61.306883 47.500000 -336.025419 35.661431 -98.748737
-150.321274 61.306883 47.500000 -334.019356 47.501153 -86.106589
-150.311856 61.306883 47.500000 -330.727541 60.669853 -71.621163
-150.302439 61.306883 47.500000 -326.019131 75.280514 -55.127138
-150.293022 61.306883 47.500000 -319.761009 91.449745 -36.454659
-150.283605 61.306883 47.500000 -311.820424 109.296305 -15.431864
-150.274187 61.306883 47.500000 -302.068424 128.939139 8.111770
-150.264770 61.306883 47.500000 -290.384203 150.494831 34.341149
-150.255353 61.306883 47.500000 -276.660486 174.074395 63.410201
-150.245936 61.306883 47.500000 -260.810070 199.779325 95.455297
-150.236518 61.306883 47.500000 -242.773600 227.696809 130.587369
-150.227101 61.306883 47.500000 -222.528603 257.894081 168.882640
-150.217684 61.306883 47.500000 -200.099733 290.411892 210.371999
-150.208267 61.306883 47.500000 -175.570068 325.257148 255.029121
-150.198849 61.306883 47.500000 -149.093113 362.394854 302.757609
-150.189432 61.306883 47.500000 -120.904990 401.739621 353.377625
-150.180015 61.306883 47.500000 -91.335986 443.147119 406.612725
-150.170598 61.306883 47.500000 -60.820363 486.406078 462.077932
-150.161180 61.306883 47.500000 -29.902947 531.231595 519.270416
-150.151763 61.306883 47.500000 0.759326 577.260778 577.564508
-150.142346 61.306883 47.500000 30.403046 624.051913 636.213132
-150.132929 61.306883 47.500000 58.173480 671.088541 694.357933
-150.123511 61.306883 47.500000 83.151564 717.789836 751.050462
-150.114094 61.306883 47.500000 104.394670 763.528601 805.286469
-150.104677 61.306883 47.500000 120.992258 807.657771 856.054674
-150.095260 61.306883 47.500000 132.136084 849.545630 902.400064
-150.085842 61.306883 47.500000 137.202490 888.618880 943.499876
-150.076425 61.306883 47.500000 135.841590 924.411189 978.747825
-150.067008 61.306883 47.500000 128.064994 956.613176 1007.839174
-150.057591 61.306883 47.500000 114.320543 985.117929 1030.846147
-150.048173 61.306883 47.500000 95.540094 1010.054658 1048.270695
-150.038756 61.306883 47.500000 73.145421 1031.802301 1061.060469
-150.029339 61.306883 47.500000 48.998880 1050.975398 1070.574950
-150.019922 61.306883 47.500000 25.290124 1068.376687 1078.492737
-150.010504 61.306883 47.500000 4.358277 1084.914946 1086.658257
-150.001087 61.306883 47.500000 -11.540241 1101.492235 1096.876138
-149.991670 61.306883 47.500000 -20.496066 1118.871165 1110.672739
-149.982253 61.306883 47.500000 -21.210545 1137.538837 1129.054619
-149.972835 61.306883 47.500000 -13.219431 1157.588057 1152.300284
-149.963418 61.306883 47.500000 2.962449 1178.636981 1179.821960
-149.954001 61.306883 47.500000 25.806315 1199.804556 1210.127082
-149.944584 61.306883 47.500000 52.859549 1219.751307 1240.895127
-149.935166 61.306883 47.500000 80.955814 1236.784423 1269.166749
-149.925749 61.306883 47.500000 106.519674 1249.014970 1291.622840
-149.916332 61.306883 47.500000 125.924020 1254.545939 1304.915547
-149.906915 61.306883 47.500000 135.850352 1251.664724 1306.004865
-149.897497 61.306883 47.500000 133.603405 1239.013706 1292.455068
-149.888080 61.306883 47.500000 117.341735 1215.717472 1262.654166
-149.878663 61.306883 47.500000 86.202063 1181.453518 1215.934343
-149.869246 61.306883 47.500000 40.313206 1136.462969 1152.588251
-149.859828 61.306883 47.500000 -19.288300 1081.506773 1073.791453
-149.850411 61.306883 47.500000 -90.817208 1017.779481 981.452597
-149.840994 61.306883 47.500000 -171.943805 946.796225 878.018703
-149.831577 61.306883 47.500000 -260.013910 870.269022 766.263458
-149.822159 61.306883 47.500000 -352.259385 789.986498 649.082744
-149.812742 61.306883 47.500000 -445.980686 707.707727 529.315453
-149.803325 61.306883 47.500000 -538.690504 625.076794 409.600592
-149.793908 61.306883 47.500000 -628.214496 543.560906 292.275107
-149.784491 61.306883 47.500000 -712.750569 464.411771 179.311544
-149.775073 61.306883 47.500000 -790.891934 388.647771 72.290997
-149.765656 61.306883 47.500000 -861.621125 317.053188 -27.595262
-149.756239 61.306883 47.500000 -924.282812 250.190301 -119.522824
-149.746822 61.306883 47.500000 -978.542816 188.420234 -202.996892
-149.737404 61.306883 47.500000 -1024.339705 131.928951 -277.806931
-149.727987 61.306883 47.500000 -1061.834068 80.755436 -343.978191
-149.718570 61.306883 47.500000 -1091.359176 34.819817 -401.723854
-149.709153 61.306883 47.500000 -1113.375562 -6.050110 -451.400335
-149.699735 61.306883 47.500000 -1128.430961 -42.094955 -493.467339
-149.690318 61.306883 47.500000 -1137.126278 -73.602914 -528.453425
-149.680901 61.306883 47.500000 -1140.087669 -100.892217 -556.927285
-149.671484 61.306883 47.500000 -1137.944395 -124.296766 -579.474524
-149.662066 61.306883 47.500000 -1131.311900 -144.154733 -596.679493
-149.652649 61.306883 47.500000 -1120.779430 -160.799782 -609.111554
-149.643232 61.306883 47.500000 -1106.901468 -174.554567 -617.315154
-149.633815 61.306883 47.500000 -1090.192304 -185.726126 -621.803047
-149.624397 61.306883 47.500000 -1071.123093 -194.602834 -623.052071
-149.614980 61.306883 47.500000 -1050.120832 -201.452601 -621.500934
-149.605563 61.306883 47.500000 -1027.568794 -206.522040 -617.549558
-149.596146 61.306883 47.500000 -1003.807998 -210.036368 -611.559567
-149.586728 61.306883 47.500000 -979.139398 -212.199853 -603.855612
-149.577311 61.306883 47.500000 -953.826534 -213.196647 -594.727260
-149.567894 61.306883 47.500000 -928.098438 -213.191873 -584.431249
-149.558477 61.306883 47.500000 -902.152653 -212.332878 -573.193940
-149.549059 61.306883 47.500000 -876.158239 -210.750562 -561.213858
