# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.248324 63.000000 245.245970 105.710321 203.808709
-149.737404 61.248324 63.000000 244.919545 113.308319 211.276137
-149.727987 61.248324 63.000000 243.160533 120.619867 217.884081
-149.718570 61.248324 63.000000 240.061521 127.573477 223.598085
-149.709153 61.248324 63.000000 235.724102 134.108802 228.398443
-149.699735 61.248324 63.000000 230.256354 140.176486 232.279028
-149.690318 61.248324 63.000000 223.770485 145.737791 235.245986
-149.680901 61.248324 63.000000 216.380682 150.764052 237.316325
-149.671484 61.248324 63.000000 208.201185 155.235993 238.516467
-149.662066 61.248324 63.000000 199.344603 159.142958 238.880799
-149.652649 61.248324 63.000000 189.920478 162.482058 238.450250
-149.643232 61.248324 63.000000 180.034090 165.257302 237.270938
-149.633815 61.248324 63.000000 169.785495 167.478704 235.392902
-149.624397 61.248324 63.000000 159.268788 169.161415 232.868930
-149.614980 61.248324 63.000000 148.571564 170.324878 229.753504
-149.605563 61.248324 63.000000 137.774566 170.992029 226.101855
-149.596146 61.248324 63.000000 126.951487 171.188554 221.969149
-149.586728 61.248324 63.000000 116.168923 170.942207 217.409776
-149.577311 61.248324 63.000000 105.486437 170.282187 212.476762
-149.567894 61.248324 63.000000 94.956723 169.238595 207.221285
-149.558477 61.248324 63.000000 84.625854 167.841946 201.692287
-149.549059 61.248324 63.000000 74.533585 166.122749 195.936183
-149.539642 61.248324 63.000000 64.713712 164.111155 189.996640
-149.530225 61.248324 63.000000 55.194450 161.836657 183.914437
-149.520808 61.248324 63.000000 45.998849 159.327844 177.727383
-149.511390 61.248324 63.000000 37.145203 156.612211 171.470293
-149.501973 61.248324 63.000000 28.647476 153.716006 165.174997
-149.492556 61.248324 63.000000 20.515706 150.664119 158.870402
-149.483139 61.248324 63.000000 12.756413 147.480007 152.582572
-150.424863 61.252829 63.000000 38.243376 22.797073 38.094424
-150.415446 61.252829 63.000000 41.036522 28.605572 45.020181
-150.406029 61.252829 63.000000 43.773093 34.752699 52.261936
-150.396612 61.252829 63.000000 46.428916 41.242270 59.813836
-150.387194 61.252829 63.000000 48.977476 48.075962 67.666952
-150.377777 61.252829 63.000000 51.389886 55.252978 75.808932
-150.368360 61.252829 63.000000 53.634905 62.769677 84.223639
-150.358943 61.252829 63.000000 55.678986 70.619198 92.890793
-150.349525 61.252829 63.000000 57.486385 78.791056 101.785610
-150.340108 61.252829 63.000000 59.019329 87.270729 110.878461
-150.330691 61.252829 63.000000 60.238245 96.039244 120.134542
-150.321274 61.252829 63.000000 61.102077 105.072758 129.513588
-150.311856 61.252829 63.000000 61.568685 114.342154 138.969628
-150.302439 61.252829 63.000000 61.595342 123.812665 148.450802
-150.293022 61.252829 63.000000 61.139334 133.443522 157.899256
-150.283605 61.252829 63.000000 60.158670 143.187668 167.251136
-150.274187 61.252829 63.000000 58.612911 152.991529 176.436694
-150.264770 61.252829 63.000000 56.464109 162.794881 185.380525
-150.255353 61.252829 63.000000 53.677872 172.530821 194.001970
-150.245936 61.252829 63.000000 50.224531 182.125869 202.215681
-150.236518 61.252829 63.000000 46.080414 191.500222 209.932387
-150.227101 61.252829 63.000000 41.229201 200.568180 217.059860
-150.217684 61.252829 63.000000 35.663340 209.238770 223.504106
-150.208267 61.252829 63.000000 29.385504 217.416575 229.170777
-150.198849 61.252829 63.000000 22.410032 225.002798 233.966811
-150.189432 61.252829 63.000000 14.764332 231.896555 237.802288
-150.180015 61.252829 63.000000 6.490174 237.996417 240.592486
-150.170598 61.252829 63.000000 -2.355167 243.202178 242.260111
-150.161180 61.252829 63.000000 -11.698003 247.416852 242.737651
-150.151763 61.252829 63.000000 -21.447603 250.548859 241.969817
-150.142346 61.252829 63.000000 -31.495941 252.514373 239.915996
-150.132929 61.252829 63.000000 -41.717855 253.239781 236.552639
-150.123511 61.252829 63.000000 -51.971712 252.664189 231.875505
-150.114094 61.252829 63.000000 -62.100609 250.741895 225.901652
-150.104677 61.252829 63.000000 -71.934161 247.444758 218.671094
-150.095260 61.252829 63.000000 -81.290891 242.764361 210.248005
-150.085842 61.252829 63.000000 -89.981232 236.713868 200.721375
-150.076425 61.252829 63.000000 -97.811094 229.329488 190.205050
-150.067008 61.252829 63.000000 -104.585966 220.671435 178.837049
-150.057591 61.252829 63.000000 -110.115446 210.824317 166.778138
-150.048173 61.252829 63.000000 -114.218098 199.896864 154.209625
-150.038756 61.252829 63.000000 -116.726481 188.020959 141.330366
-150.029339 61.252829 63.000000 -117.492205 175.349944 128.353062
-150.019922 61.252829 63.000000 -116.390799 162.056195 115.499875
-150.010504 61.252829 63.000000 -113.326230 148.328017 102.997524
-150.001087 61.252829 63.000000 -108.234861 134.365913 91.071969
-149.991670 61.252829 63.000000 -101.088668 120.378340 79.942873
-149.982253 61.252829 63.000000 -91.897554 106.577068 69.818046
-149.972835 61.252829 63.000000 -80.710637 93.172302 60.888048
-149.963418 61.252829 63.000000 -67.616408 80.367742 53.321179
-149.954001 61.252829 63.000000 -52.741720 68.355740 47.259052
-149.944584 61.252829 63.000000 -36.249608 57.312751 42.812908
-149.935166 61.252829 63.000000 -18.336012 47.395235 40.060830
-149.925749 61.252829 63.000000 0.774513 38.736158 39.045963
-149.916332 61.252829 63.000000 20.833926 31.442218 39.775789
-149.906915 61.252829 63.000000 41.576500 25.591884 42.222484
-149.897497 61.252829 63.000000 62.725054 21.234294 46.324315
-149.888080 61.252829 63.000000 83.997413 18.389037 51.988002
-149.878663 61.252829 63.000000 105.112843 17.046785 59.091922
-149.869246 61.252829 63.000000 125.798244 17.170719 67.490017
-149.859828 61.252829 63.000000 145.793905 18.698658 77.016220
-149.850411 61.252829 63.000000 164.858624 21.545783 87.489232
-149.840994 61.252829 63.000000 182.774088 25.607808 98.717443
-149.831577 61.252829 63.000000 199.348377 30.764489 110.503840
-149.822159 61.252829 63.000000 214.418565 36.883296 122.650722
-149.812742 61.252829 63.000000 227.852388 43.823134 134.964089
-149.803325 61.252829 63.000000 239.548996 51.437981 147.257579
-149.793908 61.252829 63.000000 249.438862 59.580338 159.355883
-149.784491 61.252829 63.000000 257.482908 68.104395 171.097558
-149.775073 61.252829 63.000000 263.670971 76.868844 182.337232
-149.765656 61.252829 63.000000 268.019700 85.739303 192.947183
-149.756239 61.252829 63.000000 270.570035 94.590309 202.818323
-149.746822 61.252829 63.000000 271.384364 103.306878 211.860623
-149.737404 61.252829 63.000000 270.543489 111.785638 220.003033
-149.727987 61.252829 63.000000 268.143510 119.935566 227.192970
-149.718570 61.252829 63.000000 264.292715 127.678346 233.395432
-149.709153 61.252829 63.000000 259.108573 134.948400 238.591829
-149.699735 61.252829 63.000000 252.714875 141.692633 242.778583
-149.690318 61.252829 63.000000 245.239105 147.869941 245.965583
-149.680901 61.252829 63.000000 236.810048 153.450528 248.174547
-149.671484 61.252829 63.000000 227.555682 158.415077 249.437350
-149.662066 61.252829 63.000000 217.601358 162.753821 249.794364
-149.652649 61.252829 63.000000 207.068262 166.465552 249.292857
-149.643232 61.252829 63.000000 196.072162 169.556599 247.985464
-149.633815 61.252829 63.000000 184.722430 172.039802 245.928775
-149.624397 61.252829 63.000000 173.121299 173.933522 243.182042
-149.614980 61.252829 63.000000 161.363357 175.260677 239.806020
-149.605563 61.252829 63.000000 149.535240 176.047848 235.861944
-149.596146 61.252829 63.000000 137.715500 176.324449 231.410649
-149.586728 61.252829 63.000000 125.974622 176.121965 226.511814
-149.577311 61.252829 63.000000 114.375174 175.473281 221.223351
-149.567894 61.252829 63.000000 102.972052 174.412073 215.600894
-149.558477 61.252829 63.000000 91.812807 172.972292 209.697415
-149.549059 61.252829 63.000000 80.938039 171.187711 203.562926
-149.539642 61.252829 63.000000 70.381829 169.091548 197.244280
-149.530225 61.252829 63.000000 60.172204 166.716159 190.785041
-149.520808 61.252829 63.000000 50.331613 164.092778 184.225423
-149.511390 61.252829 63.000000 40.877415 161.251326 177.602292
-149.501973 61.252829 63.000000 31.822352 158.220260 170.949201
-149.492556 61.252829 63.000000 23.175027 155.026466 164.296477
-149.483139 61.252829 63.000000 14.940347 151.695193 157.671331
-150.424863 61.257333 63.000000 38.484517 19.381785 34.775592
-150.415446 61.257333 63.000000 41.487835 25.364557 41.959691
-150.406029 61.257333 63.000000 44.444618 31.714635 49.492482
-150.396612 61.257333 63.000000 47.329817 38.437793 57.369720
-150.387194 61.257333 63.000000 50.115792 45.537634 65.583951
-150.377777 61.257333 63.000000 52.772260 53.015215 74.124119
-150.368360 61.257333 63.000000 55.266281 60.868643 82.975156
-150.358943 61.257333 63.000000 57.562289 69.092650 92.117565
-150.349525 61.257333 63.000000 59.622175 77.678133 101.527003
-150.340108 61.257333 63.000000 61.405435 86.611691 111.173865
-150.330691 61.257333 63.000000 62.869388 95.875136 121.022891
-150.321274 61.257333 63.000000 63.969486 105.445010 131.032804
-150.311856 61.257333 63.000000 64.659711 115.292099 141.155984
-150.302439 61.257333 63.000000 64.893082 125.380976 151.338209
-150.293022 61.257333 63.000000 64.622281 135.669564 161.518476
-150.283605 61.257333 63.000000 63.800397 146.108759 171.628918
-150.274187 61.257333 63.000000 62.381809 156.642120 181.594844
-150.264770 61.257333 63.000000 60.323197 167.205645 191.334923
-150.255353 61.257333 63.000000 57.584697 177.727662 200.761541
-150.245936 61.257333 63.000000 54.131188 188.128869 209.781344
-150.236518 61.257333 63.000000 49.933692 198.322525 218.296001
-150.227101 61.257333 63.000000 44.970903 208.214844 226.203205
-150.217684 61.257333 63.000000 39.230776 217.705604 233.397914
-150.208267 61.257333 63.000000 32.712194 226.688994 239.773872
-150.198849 61.257333 63.000000 25.426630 235.054731 245.225384
-150.189432 61.257333 63.000000 17.399786 242.689443 249.649357
-150.180015 61.257333 63.000000 8.673131 249.478343 252.947596
-150.170598 61.257333 63.000000 -0.694716 255.307189 255.029303
-150.161180 61.257333 63.000000 -10.626839 260.064507 255.813772
-150.151763 61.257333 63.000000 -21.027196 263.644068 255.233190
-150.142346 61.257333 63.000000 -31.780178 265.947569 253.235498
-150.132929 61.257333 63.000000 -42.750652 266.887470 249.787210
-150.123511 61.257333 63.000000 -53.784554 266.389916 244.876094
-150.114094 61.257333 63.000000 -64.710110 264.397656 238.513612
-150.104677 61.257333 63.000000 -75.339719 260.872871 230.736983
-150.095260 61.257333 63.000000 -85.472547 255.799790 221.610771
-150.085842 61.257333 63.000000 -94.897836 249.186984 211.227850
-150.076425 61.257333 63.000000 -103.398888 241.069221 199.709666
-150.067008 61.257333 63.000000 -110.757687 231.508757 187.205682
-150.057591 61.257333 63.000000 -116.760048 220.595965 173.891946
-150.048173 61.257333 63.000000 -121.201174 208.449207 159.968738
-150.038756 61.257333 63.000000 -123.891452 195.213885 145.657304
-150.029339 61.257333 63.000000 -124.662291 181.060625 131.195708
-150.019922 61.257333 63.000000 -123.371792 166.182601 116.833884
-150.010504 61.257333 63.000000 -119.910022 150.792033 102.828024
-150.001087 61.257333 63.000000 -114.203650 135.115928 89.434468
-149.991670 61.257333 63.000000 -106.219741 119.391182 76.903286
-149.982253 61.257333 63.000000 -95.968500 103.859199 65.471799
-149.972835 61.257333 63.000000 -83.504812 88.760202 55.358277
-149.963418 61.257333 63.000000 -68.928465 74.327437 46.756051
-149.954001 61.257333 63.000000 -52.382998 60.781488 39.828289
-149.944584 61.257333 63.000000 -34.053180 48.324916 34.703644
-149.935166 61.257333 63.000000 -14.161192 37.137422 31.472945
-149.925749 61.257333 63.000000 7.038369 27.371718 30.187066
-149.916332 61.257333 63.000000 29.264477 19.150250 30.856041
-149.906915 61.257333 63.000000 52.216421 12.562887 33.449455
-149.897497 61.257333 63.000000 75.581067 7.665631 37.898058
-149.888080 61.257333 63.000000 99.040342 4.480373 44.096510
-149.878663 61.257333 63.000000 122.278671 2.995660 51.907128
-149.869246 61.257333 63.000000 144.990113 3.168394 61.164439
-149.859828 61.257333 63.000000 166.884929 4.926369 71.680341
-149.850411 61.257333 63.000000 187.695412 8.171490 83.249655
-149.840994 61.257333 63.000000 207.180783 12.783527 95.655841
-149.831577 61.257333 63.000000 225.131083 18.624231 108.676664
-149.822159 61.257333 63.000000 241.369968 25.541640 122.089628
-149.812742 61.257333 63.000000 255.756417 33.374425 135.676992
-149.803325 61.257333 63.000000 268.185374 41.956110 149.230260
-149.793908 61.257333 63.000000 278.587419 51.119053 162.554020
-149.784491 61.257333 63.000000 286.927540 60.698079 175.469095
-149.775073 61.257333 63.000000 293.203166 70.533690 187.814956
-149.765656 61.257333 63.000000 297.441574 80.474785 199.451414
-149.756239 61.257333 63.000000 299.696837 90.380891 210.259626
-149.746822 61.257333 63.000000 300.046444 100.123868 220.142446
-149.737404 61.257333 63.000000 298.587738 109.589123 229.024218
-149.727987 61.257333 63.000000 295.434291 118.676352 236.850068
-149.718570 61.257333 63.000000 290.712331 127.299862 243.584794
-149.709153 61.257333 63.000000 284.557310 135.388512 249.211436
-149.699735 61.257333 63.000000 277.110693 142.885333 253.729611
-149.690318 61.257333 63.000000 268.517009 149.746890 257.153693
-149.680901 61.257333 63.000000 258.921216 155.942428 259.510915
-149.671484 61.257333 63.000000 248.466403 161.452875 260.839436
-149.662066 61.257333 63.000000 237.291825 166.269733 261.186463
-149.652649 61.257333 63.000000 225.531277 170.393911 260.606422
-149.643232 61.257333 63.000000 213.311793 173.834542 259.159260
-149.633815 61.257333 63.000000 200.752654 176.607806 256.908867
-149.624397 61.257333 63.000000 187.964667 178.735787 253.921653
-149.614980 61.257333 63.000000 175.049701 180.245397 250.265278
-149.605563 61.257333 63.000000 162.100448 181.167367 246.007546
-149.596146 61.257333 63.000000 149.200366 181.535318 241.215464
-149.586728 61.257333 63.000000 136.423790 181.384926 235.954442
-149.577311 61.257333 63.000000 123.836168 180.753180 230.287647
-149.567894 61.257333 63.000000 111.494412 179.677725 224.275490
-149.558477 61.257333 63.000000 99.447321 178.196303 217.975231
-149.549059 61.257333 63.000000 87.736066 176.346269 211.440696
-149.539642 61.257333 63.000000 76.394719 174.164200 204.722087
-149.530225 61.257333 63.000000 65.450798 171.685561 197.865880
-149.520808 61.257333 63.000000 54.925831 168.944456 190.914789
-149.511390 61.257333 63.000000 44.835910 165.973425 183.907789
-149.501973 61.257333 63.000000 35.192239 162.803298 176.880193
-149.492556 61.257333 63.000000 26.001660 159.463098 169.863762
-149.483139 61.257333 63.000000 17.267164 155.979985 162.886851
-150.424863 61.261838 63.000000 38.622262 15.628285 31.077190
-150.415446 61.261838 63.000000 41.843451 21.778922 38.516302
-150.406029 61.261838 63.000000 45.029475 28.326935 46.338725
-150.396612 61.261838 63.000000 48.154473 35.280303 54.542092
-150.387194 61.261838 63.000000 51.189735 42.644819 63.120713
-150.377777 61.261838 63.000000 54.103619 50.423680 72.065128
-150.368360 61.261838 63.000000 56.861507 58.617041 81.361644
-150.358943 61.261838 63.000000 59.425806 67.221540 90.991862
-150.349525 61.261838 63.000000 61.756005 76.229783 100.932185
-150.340108 61.261838 63.000000 63.808800 85.629818 111.153338
-150.330691 61.261838 63.000000 65.538294 95.404572 121.619889
-150.321274 61.261838 63.000000 66.896289 105.531291 132.289806
-150.311856 61.261838 63.000000 67.832685 115.980967 143.114041
-150.302439 61.261838 63.000000 68.295986 126.717789 154.036184
-150.293022 61.261838 63.000000 68.233949 137.698607 164.992187
-150.283605 61.261838 63.000000 67.594359 148.872454 175.910197
-150.274187 61.261838 63.000000 66.325964 160.180129 186.710515
-150.264770 61.261838 63.000000 64.379559 171.553878 197.305701
-150.255353 61.261838 63.000000 61.709236 182.917183 207.600878
-150.245936 61.261838 63.000000 58.273784 194.184716 217.494230
-150.236518 61.261838 63.000000 54.038247 205.262454 226.877753
-150.227101 61.261838 63.000000 48.975614 216.048023 235.638268
-150.217684 61.261838 63.000000 43.068618 226.431269 243.658717
-150.208267 61.261838 63.000000 36.311624 236.295120 250.819770
-150.198849 61.261838 63.000000 28.712542 245.516731 257.001748
-150.189432 61.261838 63.000000 20.294734 253.968962 262.086856
-150.180015 61.261838 63.000000 11.098833 261.522188 265.961721
-150.170598 61.261838 63.000000 1.184403 268.046444 268.520206
-150.161180 61.261838 63.000000 -9.368635 273.413909 269.666455
-150.151763 61.261838 63.000000 -20.458922 277.501689 269.318120
-150.142346 61.261838 63.000000 -31.963005 280.194872 267.409670
-150.132929 61.261838 63.000000 -43.735215 281.389797 263.895711
-150.123511 61.261838 63.000000 -55.608163 280.997444 258.754179
-150.114094 61.261838 63.000000 -67.393948 278.946879 251.989299
-150.104677 61.261838 63.000000 -78.886137 275.188606 243.634151
-150.095260 61.261838 63.000000 -89.862563 269.697732 233.752707
-150.085842 61.261838 63.000000 -100.088958 262.476778 222.441195
-150.076425 61.261838 63.000000 -109.323399 253.558012 209.828652
-150.067008 61.261838 63.000000 -117.321512 243.005150 196.076545
-150.057591 61.261838 63.000000 -123.842319 230.914300 181.377372
-150.048173 61.261838 63.000000 -128.654601 217.414027 165.952187
-150.038756 61.261838 63.000000 -131.543558 202.664454 150.047031
-150.029339 61.261838 63.000000 -132.317577 186.855347 133.928316
-150.019922 61.261838 63.000000 -130.814821 170.203162 117.877234
-150.010504 61.261838 63.000000 -126.909387 152.947106 102.183351
-150.001087 61.261838 63.000000 -120.516752 135.344271 87.137570
-149.991670 61.261838 63.000000 -111.598237 117.663996 73.024701
-149.982253 61.261838 63.000000 -100.164262 100.181615 60.115910
-149.972835 61.261838 63.000000 -86.276196 83.171813 48.661334
-149.963418 61.261838 63.000000 -70.046657 66.901838 38.883176
-149.954001 61.261838 63.000000 -51.638198 51.624810 30.969531
-149.944584 61.261838 63.000000 -31.260392 37.573398 25.069242
-149.935166 61.261838 63.000000 -9.165377 24.954115 21.287965
-149.925749 61.261838 63.000000 14.357972 13.942432 19.685621
-149.916332 61.261838 63.000000 38.991024 4.678910 20.275320
-149.906915 61.261838 63.000000 64.393263 -2.733525 23.023780
-149.897497 61.261838 63.000000 90.210735 -8.231094 27.853200
-149.888080 61.261838 63.000000 116.084732 -11.789431 34.644462
-149.878663 61.261838 63.000000 141.660405 -13.422658 43.241504
-149.869246 61.261838 63.000000 166.594959 -13.181344 53.456639
-149.859828 61.261838 63.000000 190.565180 -11.149489 65.076583
-149.850411 61.261838 63.000000 213.274036 -7.440706 77.868908
-149.840994 61.261838 63.000000 234.456179 -2.193785 91.588687
-149.831577 61.261838 63.000000 253.882223 4.432154 105.985043
-149.822159 61.261838 63.000000 271.361741 12.262711 120.807407
-149.812742 61.261838 63.000000 286.744981 21.113272 135.811265
-149.803325 61.261838 63.000000 299.923347 30.793919 150.763258
-149.793908 61.261838 63.000000 310.828743 41.114020 165.445517
-149.784491 61.261838 63.000000 319.431922 51.886398 179.659166
-149.775073 61.261838 63.000000 325.739980 62.930977 193.226969
-149.765656 61.261838 63.000000 329.793182 74.077856 205.995129
-149.756239 61.261838 63.000000 331.661282 85.169776 217.834288
-149.746822 61.261838 63.000000 331.439516 96.063986 228.639792
-149.737404 61.261838 63.000000 329.244429 106.633530 238.331301
-149.727987 61.261838 63.000000 325.209675 116.767984 246.851854
-149.718570 61.261838 63.000000 319.481917 126.373712 254.166479
-149.709153 61.261838 63.000000 312.216933 135.373692 260.260465
-149.699735 61.261838 63.000000 303.575998 143.706983 265.137383
-149.690318 61.261838 63.000000 293.722609 151.327904 268.816947
-149.680901 61.261838 63.000000 282.819592 158.204981 271.332818
-149.671484 61.261838 63.000000 271.026596 164.319748 272.730387
-149.662066 61.261838 63.000000 258.498000 169.665426 273.064627
-149.652649 61.261838 63.000000 245.381200 174.245565 272.398045
-149.643232 61.261838 63.000000 231.815273 178.072663 270.798773
-149.633815 61.261838 63.000000 217.929993 181.166820 268.338817
-149.624397 61.261838 63.000000 203.845145 183.554439 265.092497
-149.614980 61.261838 63.000000 189.670130 185.267008 261.135060
-149.605563 61.261838 63.000000 175.503806 186.339967 256.541489
-149.596146 61.261838 63.000000 161.434533 186.811682 251.385495
-149.586728 61.261838 63.000000 147.540388 186.722523 245.738679
-149.577311 61.261838 63.000000 133.889524 186.114049 239.669859
-149.567894 61.261838 63.000000 120.540621 185.028300 233.244549
-149.558477 61.261838 63.000000 107.543432 183.507194 226.524567
-149.549059 61.261838 63.000000 94.939373 181.592016 219.567765
-149.539642 61.261838 63.000000 82.762152 179.323005 212.427866
-149.530225 61.261838 63.000000 71.038417 176.739012 205.154379
-149.520808 61.261838 63.000000 59.788401 173.877243 197.792603
-149.511390 61.261838 63.000000 49.026562 170.773059 190.383683
-149.501973 61.261838 63.000000 38.762198 167.459839 182.964719
-149.492556 61.261838 63.000000 29.000046 163.968894 175.568912
-149.483139 61.261838 63.000000 19.740835 160.329413 168.225747
-150.424863 61.266342 63.000000 38.646496 11.520771 26.979370
-150.415446 61.266342 63.000000 42.092854 17.831290 34.668431
-150.406029 61.266342 63.000000 45.516807 24.570596 42.777319
-150.396612 61.266342 63.000000 48.891768 31.749135 51.305843
-150.387194 61.266342 63.000000 52.188025 39.375174 60.250384
-150.377777 61.266342 63.000000 55.372629 47.454354 69.603406
-150.368360 61.266342 63.000000 58.409320 55.989203 79.352931
-150.358943 61.266342 63.000000 61.258488 64.978608 89.482003
-150.349525 61.266342 63.000000 63.877204 74.417244 99.968126
-150.340108 61.266342 63.000000 66.219309 84.294974 110.782698
-150.330691 61.266342 63.000000 68.235594 94.596213 121.890450
-150.321274 61.266342 63.000000 69.874070 105.299278 133.248906
-150.311856 61.266342 63.000000 71.080356 116.375723 144.807866
-150.302439 61.266342 63.000000 71.798186 127.789682 156.508957
-150.293022 61.266342 63.000000 71.970071 139.497224 168.285252
-150.283605 61.266342 63.000000 71.538102 151.445757 180.060998
-150.274187 61.266342 63.000000 70.444932 163.573493 191.751466
-150.264770 61.266342 63.000000 68.634936 175.809005 203.262979
-150.255353 61.266342 63.000000 66.055549 188.070901 214.493121
-150.245936 61.266342 63.000000 62.658800 200.267666 225.331187
-150.236518 61.266342 63.000000 58.403017 212.297686 235.658893
-150.227101 61.266342 63.000000 53.254704 224.049506 245.351388
-150.217684 61.266342 63.000000 47.190563 235.402366 254.278591
-150.208267 61.266342 63.000000 40.199624 246.227031 262.306881
-150.198849 61.266342 63.000000 32.285445 256.386974 269.301152
-150.189432 61.266342 63.000000 23.468311 265.739927 275.127252
-150.180015 61.266342 63.000000 13.787380 274.139824 279.654776
-150.170598 61.266342 63.000000 3.302665 281.439145 282.760211
-150.161180 61.266342 63.000000 -7.903220 287.491669 284.330381
-150.151763 61.266342 63.000000 -19.723672 292.155596 284.266128
-150.142346 61.266342 63.000000 -32.027182 295.297016 282.486143
-150.132929 61.266342 63.000000 -44.656999 296.793652 278.930853
-150.123511 61.266342 63.000000 -57.431497 296.538807 273.566209
-150.114094 61.266342 63.000000 -70.145335 294.445387 266.387254
-150.104677 61.266342 63.000000 -82.571518 290.449890 257.421283
-150.095260 61.266342 63.000000 -94.464401 284.516200 246.730440
-150.085842 61.266342 63.000000 -105.563668 276.639026 234.413559
-150.076425 61.266342 63.000000 -115.599280 266.846814 220.607101
-150.067008 61.266342 63.000000 -124.297330 255.203952 205.485020
-150.057591 61.266342 63.000000 -131.386678 241.812115 189.257444
-150.048173 61.266342 63.000000 -136.606223 226.810594 172.168105
-150.038756 61.266342 63.000000 -139.712577 210.375490 154.490459
-150.029339 61.266342 63.000000 -140.487890 192.717717 136.522561
-150.019922 61.266342 63.000000 -138.747520 174.079766 118.580758
-150.010504 61.266342 63.000000 -134.347222 154.731270 100.992381
-150.001087 61.266342 63.000000 -127.189544 134.963464 84.087647
-149.991670 61.266342 63.000000 -117.229090 115.082681 68.191045
-149.982253 61.266342 63.000000 -104.476380 95.403094 53.612542
-149.972835 61.266342 63.000000 -89.000065 76.238959 40.638933
-149.963418 61.266342 63.000000 -70.927330 57.896648 29.525716
-149.954001 61.266342 63.000000 -50.442401 40.666776 20.489816
-149.944584 61.266342 63.000000 -27.783154 24.816744 13.703482
-149.935166 61.266342 63.000000 -3.235926 10.583987 9.289616
-149.925749 61.266342 63.000000 22.871292 -1.829792 7.318724
-149.916332 61.266342 63.000000 50.177007 -12.263199 7.807604
-149.906915 61.266342 63.000000 78.295414 -20.598363 10.719803
-149.897497 61.266342 63.000000 106.826223 -26.762704 15.967785
-149.888080 61.266342 63.000000 135.364757 -30.729229 23.416674
-149.878663 61.266342 63.000000 163.511903 -32.515394 32.889368
-149.869246 61.266342 63.000000 190.883554 -32.180666 44.172756
-149.859828 61.266342 63.000000 217.119213 -29.822926 57.024759
-149.850411 61.266342 63.000000 241.889471 -25.573935 71.181854
-149.840994 61.266342 63.000000 264.902170 -19.594084 86.366784
-149.831577 61.266342 63.000000 285.907097 -12.066692 102.296147
-149.822159 61.266342 63.000000 304.699170 -3.192071 118.687597
-149.812742 61.266342 63.000000 321.120115 6.818385 135.266431
-149.803325 61.266342 63.000000 335.058714 17.747897 151.771383
-149.793908 61.266342 63.000000 346.449742 29.379609 167.959505
-149.784491 61.266342 63.000000 355.271776 41.501358 183.610068
-149.775073 61.266342 63.000000 361.544052 53.909822 198.527443
-149.765656 61.266342 63.000000 365.322579 66.413974 212.543006
-149.756239 61.266342 63.000000 366.695736 78.837814 225.516109
-149.746822 61.266342 63.000000 365.779532 91.022397 237.334209
-149.737404 61.266342 63.000000 362.712729 102.827176 247.912268
-149.727987 61.266342 63.000000 357.651988 114.130727 257.191522
-149.718570 61.266342 63.000000 350.767184 124.830898 265.137772
-149.709153 61.266342 63.000000 342.236989 134.844495 271.739291
-149.699735 61.266342 63.000000 332.244825 144.106554 277.004484
-149.690318 61.266342 63.000000 320.975234 152.569297 280.959391
-149.680901 61.266342 63.000000 308.610708 160.200853 283.645136
-149.671484 61.266342 63.000000 295.328988 166.983804 285.115399
-149.662066 61.266342 63.000000 281.300836 172.913637 285.433971
-149.652649 61.266342 63.000000 266.688257 177.997148 284.672451
-149.643232 61.266342 63.000000 251.643146 182.250853 282.908112
-149.633815 61.266342 63.000000 236.306322 185.699441 280.221970
-149.624397 61.266342 63.000000 220.806913 188.374302 276.697068
-149.614980 61.266342 63.000000 205.262048 190.312152 272.416971
-149.605563 61.266342 63.000000 189.776799 191.553772 267.464491
-149.596146 61.266342 63.000000 174.444357 192.142865 261.920608
-149.586728 61.266342 63.000000 159.346375 192.125047 255.863597
-149.577311 61.266342 63.000000 144.553453 191.546957 249.368338
-149.567894 61.266342 63.000000 130.125729 190.455494 242.505786
-149.558477 61.266342 63.000000 116.113550 188.897170 235.342591
-149.549059 61.266342 63.000000 102.558187 186.917574 227.940849
-149.539642 61.266342 63.000000 89.492575 184.560934 220.357964
-149.530225 61.266342 63.000000 76.942072 181.869777 212.646605
-149.520808 61.266342 63.000000 64.925195 178.884659 204.854737
-149.511390 61.266342 63.000000 53.454354 175.643979 197.025721
-149.501973 61.266342 63.000000 42.536540 172.183850 189.198466
-149.492556 61.266342 63.000000 32.173993 168.538017 181.407615
-149.483139 61.266342 63.000000 22.364818 164.737836 173.683763
-150.424863 61.270847 63.000000 38.546910 7.044124 22.462888
-150.415446 61.270847 63.000000 42.225238 13.504868 30.394963
-150.406029 61.270847 63.000000 45.895377 20.427086 38.785237
-150.396612 61.270847 63.000000 49.530102 27.823964 47.636005
-150.387194 61.270847 63.000000 53.098787 35.706539 56.946053
-150.377777 61.270847 63.000000 56.567250 44.083222 66.710122
-150.368360 61.270847 63.000000 59.897640 52.959266 76.918322
-150.358943 61.270847 63.000000 63.048362 62.336180 87.555525
-150.349525 61.270847 63.000000 65.974068 72.211097 98.600724
-150.340108 61.270847 63.000000 68.625710 82.576103 110.026387
-150.330691 61.270847 63.000000 70.950689 93.417519 121.797794
-150.321274 61.270847 63.000000 72.893098 104.715150 133.872389
