# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.410285 38.293531 31.500000 0.880318 5.193185 5.545312
-119.407407 38.293531 31.500000 0.954261 5.152225 5.533929
-119.404528 38.293531 31.500000 1.026159 5.107695 5.518159
-119.401650 38.293531 31.500000 1.095823 5.059590 5.497919
-119.398772 38.293531 31.500000 1.163077 5.007917 5.473148
-119.395893 38.293531 31.500000 1.227758 4.952698 5.443802
-119.393015 38.293531 31.500000 1.289717 4.893969 5.409856
-119.390137 38.293531 31.500000 1.348819 4.831777 5.371305
-119.387258 38.293531 31.500000 1.404947 4.766183 5.328161
-119.384380 38.293531 31.500000 1.457995 4.697257 5.280455
-119.381501 38.293531 31.500000 1.507875 4.625083 5.228233
-119.378623 38.293531 31.500000 1.554512 4.549756 5.171560
-119.375745 38.293531 31.500000 1.597845 4.471377 5.110515
-119.372866 38.293531 31.500000 1.637829 4.390061 5.045192
-119.369988 38.293531 31.500000 1.674432 4.305926 4.975699
-119.367110 38.293531 31.500000 1.707636 4.219103 4.902158
-119.364231 38.293531 31.500000 1.737435 4.129726 4.824700
-119.361353 38.293531 31.500000 1.763836 4.037935 4.743470
-119.358475 38.293531 31.500000 1.786857 3.943877 4.658620
-119.355596 38.293531 31.500000 1.806530 3.847702 4.570314
-119.352718 38.293531 31.500000 1.822894 3.749564 4.478721
-119.349840 38.293531 31.500000 1.835999 3.649618 4.384017
-119.346961 38.293531 31.500000 1.845905 3.548023 4.286385
-119.344083 38.293531 31.500000 1.852680 3.444939 4.186011
-119.341204 38.293531 31.500000 1.856398 3.340526 4.083085
-119.338326 38.293531 31.500000 1.857143 3.234943 3.977800
-119.335448 38.293531 31.500000 1.855002 3.128349 3.870350
-119.332569 38.293531 31.500000 1.850069 3.020903 3.760930
-119.329691 38.293531 31.500000 1.842444 2.912759 3.649737
-119.326813 38.293531 31.500000 1.832228 2.804071 3.536963
-119.323934 38.293531 31.500000 1.819528 2.694990 3.422802
-119.321056 38.293531 31.500000 1.804453 2.585662 3.307444
-119.318178 38.293531 31.500000 1.787115 2.476231 3.191077
-119.315299 38.293531 31.500000 1.767625 2.366836 3.073886
-119.312421 38.293531 31.500000 1.746098 2.257611 2.956050
-119.309543 38.293531 31.500000 1.722647 2.148688 2.837747
-119.306664 38.293531 31.500000 1.697389 2.040190 2.719145
-119.303786 38.293531 31.500000 1.670435 1.932238 2.600412
-119.300908 38.293531 31.500000 1.641901 1.824947 2.481708
-119.298029 38.293531 31.500000 1.611897 1.718427 2.363186
-119.295151 38.293531 31.500000 1.580535 1.612782 2.244996
-119.292272 38.293531 31.500000 1.547922 1.508110 2.127279
-119.289394 38.293531 31.500000 1.514166 1.404505 2.010171
-119.286516 38.293531 31.500000 1.479370 1.302053 1.893801
-119.283637 38.293531 31.500000 1.443637 1.200837 1.778292
-119.280759 38.293531 31.500000 1.407064 1.100933 1.663759
-119.277881 38.293531 31.500000 1.369748 1.002413 1.550312
-119.275002 38.293531 31.500000 1.331780 0.905341 1.438053
-119.272124 38.293531 31.500000 1.293251 0.809778 1.327079
-119.269246 38.293531 31.500000 1.254246 0.715780 1.217479
-119.266367 38.293531 31.500000 1.214848 0.623397 1.109336
-119.263489 38.293531 31.500000 1.175136 0.532674 1.002728
-119.260611 38.293531 31.500000 1.135185 0.443651 0.897724
-119.257732 38.293531 31.500000 1.095067 0.356364 0.794391
-119.254854 38.293531 31.500000 1.054852 0.270845 0.692786
-119.251975 38.293531 31.500000 1.014604 0.187121 0.592963
-119.249097 38.293531 31.500000 0.974384 0.105215 0.494969
-119.246219 38.293531 31.500000 0.934251 0.025147 0.398847
-119.243340 38.293531 31.500000 0.894259 -0.053069 0.304635
-119.240462 38.293531 31.500000 0.854460 -0.129421 0.212364
-119.237584 38.293531 31.500000 0.814902 -0.203899 0.122062
-119.234705 38.293531 31.500000 0.775630 -0.276500 0.033752
-119.231827 38.293531 31.500000 0.736686 -0.347221 -0.052546
-119.228949 38.293531 31.500000 0.698109 -0.416062 -0.136819
-119.226070 38.293531 31.500000 0.659934 -0.483028 -0.219055
-119.223192 38.293531 31.500000 0.622194 -0.548124 -0.299247
-119.220314 38.293531 31.500000 0.584921 -0.611360 -0.377391
-119.217435 38.293531 31.500000 0.548142 -0.672745 -0.453488
-119.214557 38.293531 31.500000 0.511881 -0.732293 -0.527540
-119.211679 38.293531 31.500000 0.476163 -0.790018 -0.599553
-119.208800 38.293531 31.500000 0.441006 -0.845937 -0.669534
-119.205922 38.293531 31.500000 0.406431 -0.900068 -0.737496
-119.203043 38.293531 31.500000 0.372452 -0.952431 -0.803450
-119.200165 38.293531 31.500000 0.339085 -1.003047 -0.867414
-119.197287 38.293531 31.500000 0.306340 -1.051939 -0.929403
-119.194408 38.293531 31.500000 0.274230 -1.099129 -0.989437
-119.191530 38.293531 31.500000 0.242762 -1.144643 -1.047538
-119.188652 38.293531 31.500000 0.211943 -1.188506 -1.103729
-119.185773 38.293531 31.500000 0.181781 -1.230744 -1.158032
-119.182895 38.293531 31.500000 0.152277 -1.271385 -1.210474
-119.180017 38.293531 31.500000 0.123437 -1.310455 -1.261081
-119.177138 38.293531 31.500000 0.095260 -1.347984 -1.309880
-119.174260 38.293531 31.500000 0.067748 -1.384000 -1.356900
-119.171382 38.293531 31.500000 0.040900 -1.418531 -1.402171
-119.168503 38.293531 31.500000 0.014715 -1.451608 -1.445722
-119.165625 38.293531 31.500000 -0.010811 -1.483260 -1.487584
-119.162747 38.293531 31.500000 -0.035681 -1.513517 -1.527789
-119.159868 38.293531 31.500000 -0.059898 -1.542408 -1.566367
-119.156990 38.293531 31.500000 -0.083469 -1.569964 -1.603351
-119.154111 38.293531 31.500000 -0.106398 -1.596214 -1.638773
-119.151233 38.293531 31.500000 -0.128692 -1.621189 -1.672665
-119.148355 38.293531 31.500000 -0.150358 -1.644918 -1.705061
-119.145476 38.293531 31.500000 -0.171403 -1.667431 -1.735992
-119.142598 38.293531 31.500000 -0.191835 -1.688758 -1.765492
-119.833403 38.295784 31.500000 -2.372387 -0.116992 -1.065947
-119.830525 38.295784 31.500000 -2.379046 -0.081376 -1.032994
-119.827646 38.295784 31.500000 -2.385068 -0.044736 -0.998763
-119.824768 38.295784 31.500000 -2.390432 -0.007060 -0.963232
-119.821890 38.295784 31.500000 -2.395117 0.031666 -0.926381
-119.819011 38.295784 31.500000 -2.399102 0.071452 -0.888189
-119.816133 38.295784 31.500000 -2.402366 0.112310 -0.848637
-119.813255 38.295784 31.500000 -2.404888 0.154250 -0.807706
-119.810376 38.295784 31.500000 -2.406647 0.197281 -0.765378
-119.807498 38.295784 31.500000 -2.407624 0.241414 -0.721636
-119.804620 38.295784 31.500000 -2.407798 0.286656 -0.676464
-119.801741 38.295784 31.500000 -2.407150 0.333013 -0.629847
-119.798863 38.295784 31.500000 -2.405661 0.380494 -0.581770
-119.795985 38.295784 31.500000 -2.403312 0.429102 -0.532222
-119.793106 38.295784 31.500000 -2.400085 0.478843 -0.481191
-119.790228 38.295784 31.500000 -2.395964 0.529720 -0.428666
-119.787349 38.295784 31.500000 -2.390932 0.581733 -0.374640
-119.784471 38.295784 31.500000 -2.384974 0.634885 -0.319104
-119.781593 38.295784 31.500000 -2.378074 0.689174 -0.262055
-119.778714 38.295784 31.500000 -2.370219 0.744599 -0.203489
-119.775836 38.295784 31.500000 -2.361398 0.801154 -0.143405
-119.772958 38.295784 31.500000 -2.351599 0.858837 -0.081803
-119.770079 38.295784 31.500000 -2.340812 0.917638 -0.018687
-119.767201 38.295784 31.500000 -2.329028 0.977550 0.045938
-119.764323 38.295784 31.500000 -2.316242 1.038562 0.112065
-119.761444 38.295784 31.500000 -2.302447 1.100661 0.179682
-119.758566 38.295784 31.500000 -2.287641 1.163833 0.248777
-119.755688 38.295784 31.500000 -2.271822 1.228062 0.319333
-119.752809 38.295784 31.500000 -2.254991 1.293328 0.391332
-119.749931 38.295784 31.500000 -2.237149 1.359611 0.464751
-119.747052 38.295784 31.500000 -2.218303 1.426887 0.539565
-119.744174 38.295784 31.500000 -2.198459 1.495130 0.615746
-119.741296 38.295784 31.500000 -2.177626 1.564311 0.693261
-119.738417 38.295784 31.500000 -2.155818 1.634401 0.772074
-119.735539 38.295784 31.500000 -2.133049 1.705365 0.852145
-119.732661 38.295784 31.500000 -2.109337 1.777167 0.933432
-119.729782 38.295784 31.500000 -2.084703 1.849769 1.015888
-119.726904 38.295784 31.500000 -2.059169 1.923128 1.099460
-119.724026 38.295784 31.500000 -2.032764 1.997199 1.184094
-119.721147 38.295784 31.500000 -2.005517 2.071936 1.269729
-119.718269 38.295784 31.500000 -1.977462 2.147288 1.356303
-119.715391 38.295784 31.500000 -1.948634 2.223201 1.443747
-119.712512 38.295784 31.500000 -1.919076 2.299619 1.531989
-119.709634 38.295784 31.500000 -1.888829 2.376483 1.620952
-119.706756 38.295784 31.500000 -1.857942 2.453731 1.710555
-119.703877 38.295784 31.500000 -1.826465 2.531298 1.800712
-119.700999 38.295784 31.500000 -1.794452 2.609116 1.891335
-119.698120 38.295784 31.500000 -1.761962 2.687115 1.982330
-119.695242 38.295784 31.500000 -1.729057 2.765220 2.073598
-119.692364 38.295784 31.500000 -1.695801 2.843357 2.165037
-119.689485 38.295784 31.500000 -1.662263 2.921448 2.256543
-119.686607 38.295784 31.500000 -1.628515 2.999410 2.348005
-119.683729 38.295784 31.500000 -1.594632 3.077163 2.439310
-119.680850 38.295784 31.500000 -1.560693 3.154620 2.530343
-119.677972 38.295784 31.500000 -1.526779 3.231696 2.620984
-119.675094 38.295784 31.500000 -1.492976 3.308303 2.711112
-119.672215 38.295784 31.500000 -1.459368 3.384350 2.800602
-119.669337 38.295784 31.500000 -1.426047 3.459748 2.889329
-119.666459 38.295784 31.500000 -1.393103 3.534405 2.977164
-119.663580 38.295784 31.500000 -1.360629 3.608230 3.063978
-119.660702 38.295784 31.500000 -1.328719 3.681130 3.149643
-119.657823 38.295784 31.500000 -1.297469 3.753016 3.234028
-119.654945 38.295784 31.500000 -1.266976 3.823795 3.317005
-119.652067 38.295784 31.500000 -1.237335 3.893378 3.398444
-119.649188 38.295784 31.500000 -1.208642 3.961678 3.478221
-119.646310 38.295784 31.500000 -1.180992 4.028606 3.556210
-119.643432 38.295784 31.500000 -1.154478 4.094081 3.632290
-119.640553 38.295784 31.500000 -1.129192 4.158021 3.706344
-119.637675 38.295784 31.500000 -1.105224 4.220347 3.778258
-119.634797 38.295784 31.500000 -1.082658 4.280987 3.847924
-119.631918 38.295784 31.500000 -1.061576 4.339871 3.915240
-119.629040 38.295784 31.500000 -1.042055 4.396933 3.980112
-119.626162 38.295784 31.500000 -1.024167 4.452116 4.042449
-119.623283 38.295784 31.500000 -1.007978 4.505365 4.102174
-119.620405 38.295784 31.500000 -0.993546 4.556632 4.159214
-119.617527 38.295784 31.500000 -0.980923 4.605879 4.213509
-119.614648 38.295784 31.500000 -0.970153 4.653070 4.265008
-119.611770 38.295784 31.500000 -0.961269 4.698180 4.313672
-119.608891 38.295784 31.500000 -0.954297 4.741191 4.359472
-119.606013 38.295784 31.500000 -0.949251 4.782094 4.402394
-119.603135 38.295784 31.500000 -0.946134 4.820888 4.442434
-119.600256 38.295784 31.500000 -0.944940 4.857580 4.479604
-119.597378 38.295784 31.500000 -0.945647 4.892187 4.513928
-119.594500 38.295784 31.500000 -0.948225 4.924734 4.545444
-119.591621 38.295784 31.500000 -0.952627 4.955257 4.574206
-119.588743 38.295784 31.500000 -0.958795 4.983799 4.600281
-119.585865 38.295784 31.500000 -0.966657 5.010414 4.623751
-119.582986 38.295784 31.500000 -0.976128 5.035164 4.644712
-119.580108 38.295784 31.500000 -0.987109 5.058118 4.663274
-119.577230 38.295784 31.500000 -0.999485 5.079355 4.679561
-119.574351 38.295784 31.500000 -1.013131 5.098963 4.693711
-119.571473 38.295784 31.500000 -1.027907 5.117035 4.705873
-119.568595 38.295784 31.500000 -1.043659 5.133672 4.716208
-119.565716 38.295784 31.500000 -1.060222 5.148979 4.724891
-119.562838 38.295784 31.500000 -1.077418 5.163070 4.732103
-119.559959 38.295784 31.500000 -1.095061 5.176060 4.738036
-119.557081 38.295784 31.500000 -1.112949 5.188069 4.742889
-119.554203 38.295784 31.500000 -1.130877 5.199219 4.746868
-119.551324 38.295784 31.500000 -1.148628 5.209634 4.750183
-119.548446 38.295784 31.500000 -1.165980 5.219439 4.753047
-119.545568 38.295784 31.500000 -1.182703 5.228755 4.755674
-119.542689 38.295784 31.500000 -1.198566 5.237705 4.758279
-119.539811 38.295784 31.500000 -1.213334 5.246407 4.761074
-119.536933 38.295784 31.500000 -1.226771 5.254975 4.764266
-119.534054 38.295784 31.500000 -1.238642 5.263516 4.768059
-119.531176 38.295784 31.500000 -1.248714 5.272132 4.772646
-119.528298 38.295784 31.500000 -1.256758 5.280916 4.778212
-119.525419 38.295784 31.500000 -1.262553 5.289952 4.784931
-119.522541 38.295784 31.500000 -1.265883 5.299315 4.792962
-119.519662 38.295784 31.500000 -1.266544 5.309068 4.802451
-119.516784 38.295784 31.500000 -1.264342 5.319262 4.813526
-119.513906 38.295784 31.500000 -1.259094 5.329935 4.826297
-119.511027 38.295784 31.500000 -1.250636 5.341111 4.840857
-119.508149 38.295784 31.500000 -1.238817 5.352802 4.857275
-119.505271 38.295784 31.500000 -1.223504 5.365003 4.875601
-119.502392 38.295784 31.500000 -1.204582 5.377695 4.895862
-119.499514 38.295784 31.500000 -1.181957 5.390844 4.918061
-119.496636 38.295784 31.500000 -1.155557 5.404401 4.942178
-119.493757 38.295784 31.500000 -1.125328 5.418302 4.968171
-119.490879 38.295784 31.500000 -1.091242 5.432469 4.995972
-119.488001 38.295784 31.500000 -1.053292 5.446807 5.025491
-119.485122 38.295784 31.500000 -1.011494 5.461211 5.056614
-119.482244 38.295784 31.500000 -0.965889 5.475560 5.089205
-119.479366 38.295784 31.500000 -0.916538 5.489723 5.123108
-119.476487 38.295784 31.500000 -0.863528 5.503555 5.158144
-119.473609 38.295784 31.500000 -0.806965 5.516904 5.194118
-119.470730 38.295784 31.500000 -0.746979 5.529606 5.230814
-119.467852 38.295784 31.500000 -0.683720 5.541492 5.268003
-119.464974 38.295784 31.500000 -0.617358 5.552384 5.305441
-119.462095 38.295784 31.500000 -0.548081 5.562102 5.342870
-119.459217 38.295784 31.500000 -0.476093 5.570460 5.380023
-119.456339 38.295784 31.500000 -0.401616 5.577271 5.416624
-119.453460 38.295784 31.500000 -0.324884 5.582347 5.452393
-119.450582 38.295784 31.500000 -0.246146 5.585502 5.487043
-119.447704 38.295784 31.500000 -0.165660 5.586551 5.520288
-119.444825 38.295784 31.500000 -0.083692 5.585316 5.551839
-119.441947 38.295784 31.500000 -0.000517 5.581619 5.581412
-119.439069 38.295784 31.500000 0.083586 5.575294 5.608729
-119.436190 38.295784 31.500000 0.168333 5.566181 5.633514
-119.433312 38.295784 31.500000 0.253441 5.554128 5.655504
-119.430433 38.295784 31.500000 0.338626 5.538995 5.674445
-119.427555 38.295784 31.500000 0.423605 5.520652 5.690094
-119.424677 38.295784 31.500000 0.508101 5.498983 5.702223
-119.421798 38.295784 31.500000 0.591841 5.473882 5.710619
-119.418920 38.295784 31.500000 0.674559 5.445260 5.715084
-119.416042 38.295784 31.500000 0.755998 5.413040 5.715439
-119.413163 38.295784 31.500000 0.835910 5.377160 5.711524
-119.410285 38.295784 31.500000 0.914058 5.337573 5.703196
-119.407407 38.295784 31.500000 0.990218 5.294247 5.690334
-119.404528 38.295784 31.500000 1.064178 5.247164 5.672835
-119.401650 38.295784 31.500000 1.135740 5.196323 5.650619
-119.398772 38.295784 31.500000 1.204720 5.141736 5.623624
-119.395893 38.295784 31.500000 1.270950 5.083430 5.591810
-119.393015 38.295784 31.500000 1.334276 5.021447 5.555157
-119.390137 38.295784 31.500000 1.394562 4.955841 5.513666
-119.387258 38.295784 31.500000 1.451686 4.886680 5.467354
-119.384380 38.295784 31.500000 1.505543 4.814045 5.416262
-119.381501 38.295784 31.500000 1.556044 4.738027 5.360445
-119.378623 38.295784 31.500000 1.603113 4.658731 5.299976
-119.375745 38.295784 31.500000 1.646695 4.576269 5.234947
-119.372866 38.295784 31.500000 1.686745 4.490765 5.165463
-119.369988 38.295784 31.500000 1.723236 4.402349 5.091644
-119.367110 38.295784 31.500000 1.756154 4.311162 5.013624
-119.364231 38.295784 31.500000 1.785498 4.217349 4.931548
-119.361353 38.295784 31.500000 1.811282 4.121062 4.845574
-119.358475 38.295784 31.500000 1.833530 4.022458 4.755870
-119.355596 38.295784 31.500000 1.852280 3.921698 4.662610
-119.352718 38.295784 31.500000 1.867579 3.818948 4.565979
-119.349840 38.295784 31.500000 1.879486 3.714373 4.466168
-119.346961 38.295784 31.500000 1.888068 3.608143 4.363371
-119.344083 38.295784 31.500000 1.893402 3.500428 4.257789
-119.341204 38.295784 31.500000 1.895570 3.391397 4.149625
-119.338326 38.295784 31.500000 1.894664 3.281220 4.039086
-119.335448 38.295784 31.500000 1.890781 3.170065 3.926378
-119.332569 38.295784 31.500000 1.884023 3.058098 3.811708
-119.329691 38.295784 31.500000 1.874499 2.945484 3.695283
-119.326813 38.295784 31.500000 1.862319 2.832383 3.577310
-119.323934 38.295784 31.500000 1.847597 2.718952 3.457991
-119.321056 38.295784 31.500000 1.830452 2.605347 3.337528
-119.318178 38.295784 31.500000 1.811002 2.491716 3.216117
-119.315299 38.295784 31.500000 1.789368 2.378205 3.093952
-119.312421 38.295784 31.500000 1.765672 2.264953 2.971222
-119.309543 38.295784 31.500000 1.740034 2.152096 2.848110
-119.306664 38.295784 31.500000 1.712577 2.039763 2.724794
-119.303786 38.295784 31.500000 1.683421 1.928079 2.601447
-119.300908 38.295784 31.500000 1.652685 1.817161 2.478235
-119.298029 38.295784 31.500000 1.620488 1.707121 2.355317
-119.295151 38.295784 31.500000 1.586946 1.598068 2.232846
-119.292272 38.295784 31.500000 1.552173 1.490100 2.110970
-119.289394 38.295784 31.500000 1.516280 1.383314 1.989826
-119.286516 38.295784 31.500000 1.479376 1.277797 1.869547
-119.283637 38.295784 31.500000 1.441566 1.173632 1.750258
-119.280759 38.295784 31.500000 1.402954 1.070896 1.632078
-119.277881 38.295784 31.500000 1.363638 0.969661 1.515117
-119.275002 38.295784 31.500000 1.323714 0.869992 1.399478
-119.272124 38.295784 31.500000 1.283275 0.771949 1.285259
-119.269246 38.295784 31.500000 1.242408 0.675586 1.172549
-119.266367 38.295784 31.500000 1.201199 0.580952 1.061432
-119.263489 38.295784 31.500000 1.159728 0.488092 0.951984
-119.260611 38.295784 31.500000 1.118074 0.397045 0.844274
-119.257732 38.295784 31.500000 1.076309 0.307844 0.738368
-119.254854 38.295784 31.500000 1.034503 0.220520 0.634321
-119.251975 38.295784 31.500000 0.992723 0.135098 0.532187
-119.249097 38.295784 31.500000 0.951029 0.051598 0.432009
-119.246219 38.295784 31.500000 0.909482 -0.029963 0.333830
-119.243340 38.295784 31.500000 0.868135 -0.109570 0.237684
-119.240462 38.295784 31.500000 0.827041 -0.187216 0.143600
-119.237584 38.295784 31.500000 0.786248 -0.262895 0.051604
-119.234705 38.295784 31.500000 0.745799 -0.336603 -0.038283
-119.231827 38.295784 31.500000 0.705737 -0.408341 -0.126046
-119.228949 38.295784 31.500000 0.666101 -0.478114 -0.211674
-119.226070 38.295784 31.500000 0.626924 -0.545927 -0.295157
-119.223192 38.295784 31.500000 0.588240 -0.611789 -0.376493
-119.220314 38.295784 31.500000 0.550079 -0.675711 -0.455680
-119.217435 38.295784 31.500000 0.512466 -0.737708 -0.532722
-119.214557 38.295784 31.500000 0.475426 -0.797794 -0.607624
-119.211679 38.295784 31.500000 0.438982 -0.855988 -0.680395
-119.208800 38.295784 31.500000 0.403151 -0.912307 -0.751047
-119.205922 38.295784 31.500000 0.367952 -0.966775 -0.819594
-119.203043 38.295784 31.500000 0.333398 -1.019412 -0.886053
-119.200165 38.295784 31.500000 0.299504 -1.070243 -0.950441
-119.197287 38.295784 31.500000 0.266280 -1.119292 -1.012780
-119.194408 38.295784 31.500000 0.233734 -1.166586 -1.073092
-119.191530 38.295784 31.500000 0.201875 -1.212152 -1.131402
-119.188652 38.295784 31.500000 0.170708 -1.256017 -1.187734
-119.185773 38.295784 31.500000 0.140238 -1.298211 -1.242116
-119.182895 38.295784 31.500000 0.110467 -1.338763 -1.294576
-119.180017 38.295784 31.500000 0.081396 -1.377703 -1.345144
-119.177138 38.295784 31.500000 0.053027 -1.415060 -1.393850
-119.174260 38.295784 31.500000 0.025357 -1.450867 -1.440725
-119.171382 38.295784 31.500000 -0.001615 -1.485154 -1.485800
-119.168503 38.295784 31.500000 -0.027892 -1.517953 -1.529110
-119.165625 38.295784 31.500000 -0.053478 -1.549294 -1.570686
-119.162747 38.295784 31.500000 -0.078378 -1.579211 -1.610562
-119.159868 38.295784 31.500000 -0.102598 -1.607734 -1.648773
-119.156990 38.295784 31.500000 -0.126143 -1.634895 -1.685353
-119.154111 38.295784 31.500000 -0.149021 -1.660727 -1.720335
-119.151233 38.295784 31.500000 -0.171240 -1.685260 -1.753756
-119.148355 38.295784 31.500000 -0.192807 -1.708526 -1.785648
-119.145476 38.295784 31.500000 -0.213730 -1.730556 -1.816048
-119.142598 38.295784 31.500000 -0.234020 -1.751381 -1.844989
-119.833403 38.298036 31.500000 -2.449181 -0.149373 -1.129045
-119.830525 38.298036 31.500000 -2.456650 -0.113503 -1.096163
-119.827646 38.298036 31.500000 -2.463470 -0.076578 -1.061966
-119.824768 38.298036 31.500000 -2.469618 -0.038585 -1.026432
-119.821890 38.298036 31.500000 -2.475071 0.000489 -0.989539
-119.819011 38.298036 31.500000 -2.479808 0.040659 -0.951264
-119.816133 38.298036 31.500000 -2.483806 0.081936 -0.911587
-119.813255 38.298036 31.500000 -2.487043 0.124332 -0.870485
-119.810376 38.298036 31.500000 -2.489496 0.167858 -0.827941
-119.807498 38.298036 31.500000 -2.491145 0.212524 -0.783934
-119.804620 38.298036 31.500000 -2.491967 0.258340 -0.738447
-119.801741 38.298036 31.500000 -2.491941 0.305315 -0.691461
-119.798863 38.298036 31.500000 -2.491047 0.353456 -0.642963
-119.795985 38.298036 31.500000 -2.489264 0.402771 -0.592935
-119.793106 38.298036 31.500000 -2.486574 0.453264 -0.541365
-119.790228 38.298036 31.500000 -2.482956 0.504941 -0.488242
-119.787349 38.298036 31.500000 -2.478394 0.557805 -0.433553
-119.784471 38.298036 31.500000 -2.472870 0.611858 -0.377290
-119.781593 38.298036 31.500000 -2.466367 0.667100 -0.319446
-119.778714 38.298036 31.500000 -2.458870 0.723532 -0.260016
-119.775836 38.298036 31.500000 -2.450364 0.781150 -0.198996
-119.772958 38.298036 31.500000 -2.440838 0.839951 -0.136384
-119.770079 38.298036 31.500000 -2.430279 0.899929 -0.072182
-119.767201 38.298036 31.500000 -2.418677 0.961077 -0.006394
-119.764323 38.298036 31.500000 -2.406023 1.023385 0.060976
-119.761444 38.298036 31.500000 -2.392310 1.086843 0.129919
-119.758566 38.298036 31.500000 -2.377534 1.151436 0.200422
-119.755688 38.298036 31.500000 -2.361691 1.217149 0.272473
-119.752809 38.298036 31.500000 -2.344779 1.283965 0.346054
-119.749931 38.298036 31.500000 -2.326800 1.351864 0.421144
-119.747052 38.298036 31.500000 -2.307757 1.420822 0.497719
-119.744174 38.298036 31.500000 -2.287655 1.490815 0.575753
-119.741296 38.298036 31.500000 -2.266502 1.561815 0.655214
-119.738417 38.298036 31.500000 -2.244310 1.633791 0.736067
-119.735539 38.298036 31.500000 -2.221092 1.706712 0.818275
-119.732661 38.298036 31.500000 -2.196864 1.780540 0.901794
-119.729782 38.298036 31.500000 -2.171647 1.855237 0.986578
-119.726904 38.298036 31.500000 -2.145462 1.930761 1.072576
-119.724026 38.298036 31.500000 -2.118336 2.007067 1.159732
-119.721147 38.298036 31.500000 -2.090299 2.084108 1.247988
-119.718269 38.298036 31.500000 -2.061382 2.161832 1.337279
-119.715391 38.298036 31.500000 -2.031623 2.240185 1.427536
-119.712512 38.298036 31.500000 -2.001061 2.319111 1.518686
-119.709634 38.298036 31.500000 -1.969741 2.398548 1.610652
-119.706756 38.298036 31.500000 -1.937710 2.478434 1.703350
-119.703877 38.298036 31.500000 -1.905019 2.558701 1.796694
-119.700999 38.298036 31.500000 -1.871724 2.639281 1.890591
-119.698120 38.298036 31.500000 -1.837883 2.720100 1.984947
-119.695242 38.298036 31.500000 -1.803561 2.801083 2.079658
-119.692364 38.298036 31.500000 -1.768823 2.882151 2.174621
-119.689485 38.298036 31.500000 -1.733741 2.963223 2.269726
-119.686607 38.298036 31.500000 -1.698388 3.044215 2.364860
-119.683729 38.298036 31.500000 -1.662843 3.125042 2.459904
-119.680850 38.298036 31.500000 -1.627188 3.205614 2.554738
-119.677972 38.298036 31.500000 -1.591507 3.285841 2.649238
-119.675094 38.298036 31.500000 -1.555888 3.365631 2.743275
-119.672215 38.298036 31.500000 -1.520423 3.444889 2.836720
-119.669337 38.298036 31.500000 -1.485205 3.523521 2.929439
-119.666459 38.298036 31.500000 -1.450330 3.601430 3.021298
-119.663580 38.298036 31.500000 -1.415897 3.678519 3.112160
-119.660702 38.298036 31.500000 -1.382006 3.754691 3.201889
-119.657823 38.298036 31.500000 -1.348757 3.829849 3.290346
-119.654945 38.298036 31.500000 -1.316254 3.903895 3.377394
-119.652067 38.298036 31.500000 -1.284599 3.976735 3.462895
-119.649188 38.298036 31.500000 -1.253894 4.048273 3.546715
-119.646310 38.298036 31.500000 -1.224242 4.118417 3.628720
-119.643432 38.298036 31.500000 -1.195744 4.187076 3.708778
-119.640553 38.298036 31.500000 -1.168498 4.254163 3.786763
-119.637675 38.298036 31.500000 -1.142602 4.319593 3.862552
-119.634797 38.298036 31.500000 -1.118148 4.383286 3.936027
-119.631918 38.298036 31.500000 -1.095227 4.445166 4.007075
-119.629040 38.298036 31.500000 -1.073924 4.505162 4.075592
-119.626162 38.298036 31.500000 -1.054317 4.563208 4.141481
-119.623283 38.298036 31.500000 -1.036482 4.619244 4.204651
-119.620405 38.298036 31.500000 -1.020483 4.673217 4.265023
-119.617527 38.298036 31.500000 -1.006382 4.725081 4.322528
-119.614648 38.298036 31.500000 -0.994227 4.774797 4.377106
-119.611770 38.298036 31.500000 -0.984061 4.822335 4.428710
-119.608891 38.298036 31.500000 -0.975915 4.867671 4.477305
-119.606013 38.298036 31.500000 -0.969809 4.910793 4.522869
-119.603135 38.298036 31.500000 -0.965753 4.951696 4.565394
-119.600256 38.298036 31.500000 -0.963745 4.990384 4.604886
-119.597378 38.298036 31.500000 -0.963767 5.026872 4.641365
-119.594500 38.298036 31.500000 -0.965792 5.061184 4.674867
-119.591621 38.298036 31.500000 -0.969777 5.093353 4.705443
-119.588743 38.298036 31.500000 -0.975665 5.123424 4.733158
-119.585865 38.298036 31.500000 -0.983385 5.151451 4.758097
-119.582986 38.298036 31.500000 -0.992852 5.177495 4.780354
-119.580108 38.298036 31.500000 -1.003964 5.201630 4.800044
-119.577230 38.298036 31.500000 -1.016607 5.223937 4.817294
-119.574351 38.298036 31.500000 -1.030650 5.244505 4.832246
-119.571473 38.298036 31.500000 -1.045948 5.263434 4.845055
-119.568595 38.298036 31.500000 -1.062342 5.280829 4.855892
-119.565716 38.298036 31.500000 -1.079661 5.296801 4.864936
-119.562838 38.298036 31.500000 -1.097719 5.311469 4.872382
-119.559959 38.298036 31.500000 -1.116317 5.324956 4.878429
-119.557081 38.298036 31.500000 -1.135249 5.337389 4.883290
-119.554203 38.298036 31.500000 -1.154293 5.348899 4.887182
-119.551324 38.298036 31.500000 -1.173222 5.359616 4.890327
-119.548446 38.298036 31.500000 -1.191801 5.369675 4.892954
