# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.306883 48.000000 163.272771 914.660755 979.969863
-150.067008 61.306883 48.000000 153.756014 949.798599 1011.301005
-150.057591 61.306883 48.000000 137.694852 981.038795 1036.116736
-150.048173 61.306883 48.000000 115.993085 1008.409300 1054.806534
-150.038756 61.306883 48.000000 90.063856 1032.201725 1068.227267
-150.029339 61.306883 48.000000 61.785043 1052.968537 1077.682554
-150.019922 61.306883 48.000000 33.389924 1071.486931 1084.842901
-150.010504 61.306883 48.000000 7.291903 1088.686323 1091.603084
-150.001087 61.306883 48.000000 -14.147158 1105.541852 1099.882989
-149.991670 61.306883 48.000000 -28.883315 1122.942863 1111.389537
-149.982253 61.306883 48.000000 -35.459095 1141.551783 1127.368145
-149.972835 61.306883 48.000000 -33.234888 1161.673618 1148.379662
-149.963418 61.306883 48.000000 -22.543684 1183.157821 1174.140347
-149.954001 61.306883 48.000000 -4.737555 1205.351693 1203.456672
-149.944584 61.306883 48.000000 17.890523 1227.117520 1234.273729
-149.935166 61.306883 48.000000 42.305815 1246.915571 1263.837897
-149.925749 61.306883 48.000000 65.027754 1262.943916 1288.955018
-149.916332 61.306883 48.000000 82.481904 1273.316150 1306.308912
-149.906915 61.306883 48.000000 91.358612 1276.251968 1312.795413
-149.897497 61.306883 48.000000 88.929788 1270.254199 1305.826114
-149.888080 61.306883 48.000000 73.284983 1254.249557 1283.563550
-149.878663 61.306883 48.000000 43.463634 1227.677730 1245.063183
-149.869246 61.306883 48.000000 -0.521774 1190.522683 1190.313973
-149.859828 61.306883 48.000000 -57.760652 1143.289033 1120.184772
-149.850411 61.306883 48.000000 -126.594615 1086.933431 1036.295585
-149.840994 61.306883 48.000000 -204.814479 1022.765146 940.839354
-149.831577 61.306883 48.000000 -289.874826 952.331269 836.381339
-149.822159 61.306883 48.000000 -379.101006 877.300702 725.660300
-149.812742 61.306883 48.000000 -469.869965 799.358134 611.410148
-149.803325 61.306883 48.000000 -559.753675 720.115518 496.214048
-149.793908 61.306883 48.000000 -646.620782 641.044857 382.396544
-149.784491 61.306883 48.000000 -728.697592 563.432986 271.953950
-149.775073 61.306883 48.000000 -804.593251 488.356699 166.519399
-149.765656 61.306883 48.000000 -873.296056 416.675131 67.356708
-149.756239 61.306883 48.000000 -934.148511 349.035637 -24.623767
-149.746822 61.306883 48.000000 -986.808392 285.889328 -108.834028
-149.737404 61.306883 48.000000 -1031.202144 227.512743 -184.968114
-149.727987 61.306883 48.000000 -1067.475643 174.032715 -252.957542
-149.718570 61.306883 48.000000 -1095.946065 125.452107 -312.926319
-149.709153 61.306883 48.000000 -1117.057380 81.674752 -365.148200
-149.699735 61.306883 48.000000 -1131.340974 42.528458 -410.007931
-149.690318 61.306883 48.000000 -1139.382101 7.785451 -447.967389
-149.680901 61.306883 48.000000 -1141.792266 -22.820064 -479.536971
-149.671484 61.306883 48.000000 -1139.187266 -49.577235 -505.252142
-149.662066 61.306883 48.000000 -1132.170352 -72.786664 -525.654805
-149.652649 61.306883 48.000000 -1121.319857 -92.751017 -541.278960
-149.643232 61.306883 48.000000 -1107.180601 -109.767846 -552.640087
-149.633815 61.306883 48.000000 -1090.258387 -124.124296 -560.227651
-149.624397 61.306883 48.000000 -1071.016970 -136.093385 -564.500173
-149.614980 61.306883 48.000000 -1049.876941 -145.931564 -565.882341
-149.605563 61.306883 48.000000 -1027.216053 -153.877299 -564.763720
-149.596146 61.306883 48.000000 -1003.370592 -160.150435 -561.498672
-149.586728 61.306883 48.000000 -978.637478 -164.952175 -556.407166
-149.577311 61.306883 48.000000 -953.276818 -168.465488 -549.776216
-149.567894 61.306883 48.000000 -927.514740 -170.855845 -541.861740
-149.558477 61.306883 48.000000 -901.546333 -172.272145 -532.890678
-149.549059 61.306883 48.000000 -875.538594 -172.847793 -523.063231
-149.539642 61.306883 48.000000 -849.633290 -172.701832 -512.555148
-149.530225 61.306883 48.000000 -823.949689 -171.940101 -501.519977
-149.520808 61.306883 48.000000 -798.587128 -170.656378 -490.091229
-149.511390 61.306883 48.000000 -773.627381 -168.933491 -478.384444
-149.501973 61.306883 48.000000 -749.136834 -166.844374 -466.499107
-149.492556 61.306883 48.000000 -725.168460 -164.453054 -454.520438
-149.483139 61.306883 48.000000 -701.763599 -161.815580 -442.521019
-150.424863 61.311387 48.000000 -332.833127 -58.307910 -191.441161
-150.415446 61.311387 48.000000 -338.927017 -56.057813 -191.628619
-150.406029 61.311387 48.000000 -344.722296 -53.340299 -191.229218
-150.396612 61.311387 48.000000 -350.151643 -50.096409 -190.157066
-150.387194 61.311387 48.000000 -355.139860 -46.260871 -188.316815
-150.377777 61.311387 48.000000 -359.603295 -41.761599 -185.602917
-150.368360 61.311387 48.000000 -363.449304 -36.519175 -181.898897
-150.358943 61.311387 48.000000 -366.575770 -30.446357 -177.076665
-150.349525 61.311387 48.000000 -368.870723 -23.447618 -170.995908
-150.340108 61.311387 48.000000 -370.212106 -15.418746 -163.503588
-150.330691 61.311387 48.000000 -370.467737 -6.246536 -154.433631
-150.321274 61.311387 48.000000 -369.495557 4.191374 -143.606849
-150.311856 61.311387 48.000000 -367.144229 16.026498 -130.831194
-150.302439 61.311387 48.000000 -363.254206 29.399225 -115.902457
-150.293022 61.311387 48.000000 -357.659396 44.458236 -98.605522
-150.283605 61.311387 48.000000 -350.189549 61.359485 -78.716334
-150.274187 61.311387 48.000000 -340.673556 80.264666 -56.004756
-150.264770 61.311387 48.000000 -328.943816 101.339028 -30.238498
-150.255353 61.311387 48.000000 -314.841875 124.748410 -1.188340
-150.245936 61.311387 48.000000 -298.225529 150.655346 31.365135
-150.236518 61.311387 48.000000 -278.977566 179.214097 67.623071
-150.227101 61.311387 48.000000 -257.016295 210.564461 107.757943
-150.217684 61.311387 48.000000 -232.307930 244.824258 151.901086
-150.208267 61.311387 48.000000 -204.880787 282.080404 200.128089
-150.198849 61.311387 48.000000 -174.841086 322.378599 252.442165
-150.189432 61.311387 48.000000 -142.389909 365.711752 308.755788
-150.180015 61.311387 48.000000 -107.840532 412.007431 368.871219
-150.170598 61.311387 48.000000 -71.634950 461.114880 432.460900
-150.161180 61.311387 48.000000 -34.357932 512.792382 499.049210
-150.151763 61.311387 48.000000 3.253641 566.696127 567.997583
-150.142346 61.311387 48.000000 40.308926 622.372081 638.495651
-150.132929 61.311387 48.000000 75.772049 679.252736 709.561556
-150.123511 61.311387 48.000000 108.485387 736.660909 780.055063
-150.114094 61.311387 48.000000 137.210685 793.822875 848.707149
-150.104677 61.311387 48.000000 160.690826 849.893010 914.169341
-150.095260 61.311387 48.000000 177.733542 903.991481 975.084897
-150.085842 61.311387 48.000000 187.315888 955.255442 1030.181797
-150.076425 61.311387 48.000000 188.704653 1002.902376 1078.384238
-150.067008 61.311387 48.000000 181.583365 1046.301793 1118.935139
-150.057591 61.311387 48.000000 166.171466 1085.048641 1151.517227
-150.048173 61.311387 48.000000 143.316643 1119.028832 1176.355489
-150.038756 61.311387 48.000000 114.538268 1148.464971 1194.280278
-150.029339 61.311387 48.000000 82.000136 1173.929499 1206.729554
-150.019922 61.311387 48.000000 48.395465 1196.313907 1215.672093
-150.010504 61.311387 48.000000 16.737368 1216.747082 1223.442029
-150.001087 61.311387 48.000000 -9.936814 1236.463309 1232.488583
-149.991670 61.311387 48.000000 -28.920656 1256.630080 1245.061818
-149.982253 61.311387 48.000000 -38.209055 1278.156090 1262.872468
-149.972835 61.311387 48.000000 -36.827403 1301.507903 1286.776942
-149.963418 61.311387 48.000000 -25.060602 1326.567430 1316.543189
-149.954001 61.311387 48.000000 -4.533022 1352.559346 1350.746137
-149.944584 61.311387 48.000000 21.887335 1378.067853 1386.822787
-149.935166 61.311387 48.000000 50.356977 1401.147033 1421.289823
-149.925749 61.311387 48.000000 76.462343 1419.511944 1450.096881
-149.916332 61.311387 48.000000 95.702240 1430.782574 1469.063470
-149.906915 61.311387 48.000000 103.974328 1432.743479 1474.333211
-149.897497 61.311387 48.000000 97.995053 1423.580508 1462.778529
-149.888080 61.311387 48.000000 75.598574 1402.062238 1432.301667
-149.878663 61.311387 48.000000 35.885153 1367.645675 1381.999736
-149.869246 61.311387 48.000000 -20.783256 1320.500006 1312.186703
-149.859828 61.311387 48.000000 -92.918980 1261.455452 1224.287861
-149.850411 61.311387 48.000000 -178.139239 1191.894079 1120.638383
-149.840994 61.311387 48.000000 -273.448130 1113.604434 1004.225183
-149.831577 61.311387 48.000000 -375.528681 1028.622412 878.410940
-149.822159 61.311387 48.000000 -481.011592 939.077624 746.672987
-149.812742 61.311387 48.000000 -586.698128 847.059445 612.380194
-149.803325 61.311387 48.000000 -689.725738 754.511117 478.620822
-149.793908 61.311387 48.000000 -787.674531 663.155004 348.085191
-149.784491 61.311387 48.000000 -878.619671 574.447929 223.000060
-149.775073 61.311387 48.000000 -961.139001 489.562788 105.107187
-149.765656 61.311387 48.000000 -1034.286932 409.391134 -4.323639
-149.756239 61.311387 48.000000 -1097.545604 334.561059 -104.457182
-149.746822 61.311387 48.000000 -1150.763059 265.465024 -194.840200
-149.737404 61.311387 48.000000 -1194.086318 202.293078 -275.341449
-149.727987 61.311387 48.000000 -1227.895230 145.067867 -346.090225
-149.718570 61.311387 48.000000 -1252.741079 93.678800 -407.417632
-149.709153 61.311387 48.000000 -1269.292315 47.913650 -459.803276
-149.699735 61.311387 48.000000 -1278.288506 7.486554 -503.828849
-149.690318 61.311387 48.000000 -1280.502733 -27.938036 -540.139129
-149.680901 61.311387 48.000000 -1276.711962 -58.725501 -569.410286
-149.671484 61.311387 48.000000 -1267.674646 -85.255096 -592.324954
-149.662066 61.311387 48.000000 -1254.114544 -107.907513 -609.553330
-149.652649 61.311387 48.000000 -1236.709763 -127.055502 -621.739408
-149.643232 61.311387 48.000000 -1216.086009 -143.057097 -629.491500
-149.633815 61.311387 48.000000 -1192.813162 -156.250964 -633.376229
-149.624397 61.311387 48.000000 -1167.404382 -166.953479 -633.915232
-149.614980 61.311387 48.000000 -1140.317072 -175.457140 -631.583968
-149.605563 61.311387 48.000000 -1111.955158 -182.030013 -626.812076
-149.596146 61.311387 48.000000 -1082.672250 -186.915941 -619.984841
-149.586728 61.311387 48.000000 -1052.775327 -190.335301 -611.445432
-149.577311 61.311387 48.000000 -1022.528698 -192.486135 -601.497614
-149.567894 61.311387 48.000000 -992.158034 -193.545522 -590.408735
-149.558477 61.311387 48.000000 -961.854341 -193.671085 -578.412822
-149.549059 61.311387 48.000000 -931.777765 -193.002561 -565.713667
-149.539642 61.311387 48.000000 -902.061182 -191.663362 -552.487834
-149.530225 61.311387 48.000000 -872.813513 -189.762101 -538.887506
-149.520808 61.311387 48.000000 -844.122776 -187.394054 -525.043164
-149.511390 61.311387 48.000000 -816.058839 -184.642526 -511.066061
-149.501973 61.311387 48.000000 -788.675905 -181.580128 -497.050490
-149.492556 61.311387 48.000000 -762.014725 -178.269953 -483.075843
-149.483139 61.311387 48.000000 -736.104561 -174.766646 -469.208471
-150.424863 61.315892 48.000000 -361.403898 -71.173141 -215.734700
-150.415446 61.315892 48.000000 -369.041505 -69.578585 -217.195187
-150.406029 61.315892 48.000000 -376.451110 -67.539417 -218.119861
-150.396612 61.315892 48.000000 -383.564640 -64.994603 -218.420459
-150.387194 61.315892 48.000000 -390.305098 -61.876015 -217.998054
-150.377777 61.315892 48.000000 -396.585757 -58.107757 -216.742060
-150.368360 61.315892 48.000000 -402.309345 -53.605467 -214.529206
-150.358943 61.315892 48.000000 -407.367250 -48.275604 -211.222504
-150.349525 61.315892 48.000000 -411.638784 -42.014737 -206.670251
-150.340108 61.315892 48.000000 -414.990543 -34.708863 -200.705080
-150.330691 61.315892 48.000000 -417.275922 -26.232779 -193.143148
-150.321274 61.315892 48.000000 -418.334863 -16.449555 -183.783500
-150.311856 61.315892 48.000000 -417.993919 -5.210153 -172.407720
-150.302439 61.315892 48.000000 -416.066755 7.646731 -158.779971
-150.293022 61.315892 48.000000 -412.355236 22.294529 -142.647565
-150.283605 61.315892 48.000000 -406.651247 38.918252 -123.742247
-150.274187 61.315892 48.000000 -398.739471 57.713419 -101.782370
-150.264770 61.315892 48.000000 -388.401336 78.884299 -76.476236
-150.255353 61.315892 48.000000 -375.420405 102.641309 -47.526853
-150.245936 61.315892 48.000000 -359.589479 129.197363 -14.638428
-150.236518 61.315892 48.000000 -340.719712 158.762958 22.475074
-150.227101 61.315892 48.000000 -318.652016 191.539777 64.078971
-150.217684 61.315892 48.000000 -293.270988 227.712591 110.404196
-150.208267 61.315892 48.000000 -264.521501 267.439267 161.630666
-150.198849 61.315892 48.000000 -232.427944 310.838761 217.867584
-150.189432 61.315892 48.000000 -197.115842 357.977086 279.130749
-150.180015 61.315892 48.000000 -158.835236 408.851405 345.317311
-150.170598 61.315892 48.000000 -117.984703 463.372681 416.178800
-150.161180 61.315892 48.000000 -75.134290 521.347631 491.293915
-150.151763 61.315892 48.000000 -31.044833 582.461182 570.043249
-150.142346 61.315892 48.000000 13.319679 646.261165 651.589036
-150.132929 61.315892 48.000000 56.790972 712.147529 734.863917
-150.123511 61.315892 48.000000 98.011563 779.368971 818.573596
-150.114094 61.315892 48.000000 135.471430 847.030266 901.218838
-150.104677 61.315892 48.000000 167.571393 914.113764 981.142321
-150.095260 61.315892 48.000000 192.716995 979.518150 1056.604948
-150.085842 61.315892 48.000000 209.443952 1042.116457 1125.894038
-150.076425 61.315892 48.000000 216.571813 1100.833262 1187.461987
-150.067008 61.315892 48.000000 213.376265 1154.737856 1240.088363
-150.057591 61.315892 48.000000 199.763057 1203.146072 1283.051295
-150.048173 61.315892 48.000000 176.418658 1245.718819 1316.286282
-150.038756 61.315892 48.000000 144.906533 1282.541099 1340.503712
-150.029339 61.315892 48.000000 107.675446 1314.162583 1357.232762
-150.019922 61.315892 48.000000 67.950274 1341.581297 1368.761406
-150.010504 61.315892 48.000000 29.488186 1366.156785 1377.952060
-150.001087 61.315892 48.000000 -3.795868 1389.449072 1387.930725
-149.991670 61.315892 48.000000 -28.303098 1412.993787 1401.672548
-149.982253 61.315892 48.000000 -41.264611 1438.039872 1421.534028
-149.972835 61.315892 48.000000 -41.213538 1465.290137 1448.804722
-149.963418 61.315892 48.000000 -28.326735 1494.692357 1483.361663
-149.954001 61.315892 48.000000 -4.559599 1525.325917 1523.502077
-149.944584 61.315892 48.000000 26.470154 1555.415094 1566.003155
-149.935166 61.315892 48.000000 59.847562 1582.477168 1606.416193
-149.925749 61.315892 48.000000 89.922991 1603.586942 1639.556138
-149.916332 61.315892 48.000000 110.981633 1615.715823 1660.108476
-149.906915 61.315892 48.000000 117.910402 1616.089567 1663.253728
-149.897497 61.315892 48.000000 106.758320 1602.507374 1645.210702
-149.888080 61.315892 48.000000 75.113606 1573.575963 1603.621406
-149.878663 61.315892 48.000000 22.260729 1528.831601 1537.735892
-149.869246 61.315892 48.000000 -50.877430 1468.745285 1448.394313
-149.859828 61.315892 48.000000 -141.973139 1394.625911 1337.836655
-149.850411 61.315892 48.000000 -247.643569 1308.449507 1209.392079
-149.840994 61.315892 48.000000 -363.851825 1212.648189 1067.107458
-149.831577 61.315892 48.000000 -486.301258 1109.891003 915.370500
-149.822159 61.315892 48.000000 -610.779766 1002.882540 758.570633
-149.812742 61.315892 48.000000 -733.428283 894.196517 600.825203
-149.803325 61.315892 48.000000 -850.924049 786.152762 445.783142
-149.793908 61.315892 48.000000 -960.582062 680.738643 296.505818
-149.784491 61.315892 48.000000 -1060.386507 579.570719 155.416116
-149.775073 61.315892 48.000000 -1148.968103 483.889351 24.302110
-149.765656 61.315892 48.000000 -1225.544063 394.577842 -95.639783
-149.756239 61.315892 48.000000 -1289.835928 312.197889 -203.736483
-149.746822 61.315892 48.000000 -1341.977801 237.034208 -299.756912
-149.737404 61.315892 48.000000 -1382.424371 169.142623 -383.827126
-149.727987 61.315892 48.000000 -1411.865126 108.397458 -456.348592
-149.718570 61.315892 48.000000 -1431.148561 54.535477 -517.923948
-149.709153 61.315892 48.000000 -1441.218174 7.194745 -569.292525
-149.699735 61.315892 48.000000 -1443.060583 -34.052298 -611.276531
-149.690318 61.315892 48.000000 -1437.665114 -69.671645 -644.737691
-149.680901 61.315892 48.000000 -1425.993685 -100.146090 -670.543565
-149.671484 61.315892 48.000000 -1408.959484 -125.958574 -689.542368
-149.662066 61.315892 48.000000 -1387.412927 -147.579849 -702.545020
-149.652649 61.315892 48.000000 -1362.133425 -165.459740 -710.313110
-149.643232 61.315892 48.000000 -1333.825645 -180.021338 -713.551596
-149.633815 61.315892 48.000000 -1303.119127 -191.657510 -712.905161
-149.624397 61.315892 48.000000 -1270.570314 -200.729201 -708.957326
-149.614980 61.315892 48.000000 -1236.666231 -207.565069 -702.231561
-149.605563 61.315892 48.000000 -1201.829215 -212.462097 -693.193783
-149.596146 61.315892 48.000000 -1166.422219 -215.686884 -682.255771
-149.586728 61.315892 48.000000 -1130.754373 -217.477368 -669.779117
-149.577311 61.315892 48.000000 -1095.086530 -218.044830 -656.079441
-149.567894 61.315892 48.000000 -1059.636635 -217.576018 -641.430672
-149.558477 61.315892 48.000000 -1024.584807 -216.235310 -626.069233
-149.549059 61.315892 48.000000 -990.078051 -214.166832 -610.198052
-149.539642 61.315892 48.000000 -956.234581 -211.496498 -593.990331
-149.530225 61.315892 48.000000 -923.147731 -208.333933 -577.593026
-149.520808 61.315892 48.000000 -890.889462 -204.774253 -561.130038
-149.511390 61.315892 48.000000 -859.513484 -200.899712 -544.705106
-149.501973 61.315892 48.000000 -829.058010 -196.781199 -528.404403
-149.492556 61.315892 48.000000 -799.548177 -192.479591 -512.298862
-149.483139 61.315892 48.000000 -770.998163 -188.046974 -496.446240
-150.424863 61.320396 48.000000 -391.545429 -84.875076 -241.493248
-150.415446 61.320396 48.000000 -400.901084 -84.028356 -244.388790
-150.406029 61.320396 48.000000 -410.118006 -82.769689 -246.816891
-150.396612 61.320396 48.000000 -419.129174 -81.036915 -248.688584
-150.387194 61.320396 48.000000 -427.857714 -78.760046 -249.903132
-150.377777 61.320396 48.000000 -436.215837 -75.860425 -250.346760
-150.368360 61.320396 48.000000 -444.103736 -72.249818 -249.891313
-150.358943 61.320396 48.000000 -451.408443 -67.829472 -248.392849
-150.349525 61.320396 48.000000 -458.002692 -62.489120 -245.690196
-150.340108 61.320396 48.000000 -463.743813 -56.105976 -241.603501
-150.330691 61.320396 48.000000 -468.472711 -48.543738 -235.932823
-150.321274 61.320396 48.000000 -472.013012 -39.651629 -228.456834
-150.311856 61.320396 48.000000 -474.170450 -29.263537 -218.931717
-150.302439 61.320396 48.000000 -474.732632 -17.197316 -207.090369
-150.293022 61.320396 48.000000 -473.469320 -3.254333 -192.642061
-150.283605 61.320396 48.000000 -470.133427 12.780626 -175.272745
-150.274187 61.320396 48.000000 -464.462945 31.138953 -154.646225
-150.264770 61.320396 48.000000 -456.184107 52.067149 -130.406494
-150.255353 61.320396 48.000000 -445.016082 75.824872 -102.181561
-150.245936 61.320396 48.000000 -430.677601 102.681868 -69.589173
-150.236518 61.320396 48.000000 -412.895924 132.913494 -32.244876
-150.227101 61.320396 48.000000 -391.418583 166.794512 10.227079
-150.217684 61.320396 48.000000 -366.028358 204.590823 58.179480
-150.208267 61.320396 48.000000 -336.561847 246.548788 111.924049
-150.198849 61.320396 48.000000 -302.931913 292.881842 171.709077
-150.189432 61.320396 48.000000 -265.154044 343.754170 237.692553
-150.180015 61.320396 48.000000 -223.376287 399.261385 309.910870
-150.170598 61.320396 48.000000 -177.911906 459.408411 388.243648
-150.161180 61.320396 48.000000 -129.273136 524.085147 472.375893
-150.151763 61.320396 48.000000 -78.203434 593.041049 561.759675
-150.142346 61.320396 48.000000 -25.704418 665.860422 655.578655
-150.132929 61.320396 48.000000 26.947718 741.941104 752.720192
-150.123511 61.320396 48.000000 78.202863 820.480105 851.761250
-150.114094 61.320396 48.000000 126.262487 900.470685 950.975679
-150.104677 61.320396 48.000000 169.138183 980.716004 1048.371277
-150.095260 61.320396 48.000000 204.750797 1059.864597 1141.764916
-150.085842 61.320396 48.000000 231.075111 1136.472122 1228.902166
-150.076425 61.320396 48.000000 246.330009 1209.091715 1307.623718
-150.067008 61.320396 48.000000 249.206105 1276.391467 1376.073909
-150.057591 61.320396 48.000000 239.112111 1337.291970 1432.936815
-150.048173 61.320396 48.000000 216.408852 1391.109895 1477.673436
-150.038756 61.320396 48.000000 182.588121 1437.686221 1510.721469
-150.029339 61.320396 48.000000 140.346056 1477.471876 1533.610298
-150.019922 61.320396 48.000000 93.501868 1511.541567 1548.942314
-150.010504 61.320396 48.000000 46.726535 1541.511047 1560.201661
-150.001087 61.320396 48.000000 5.074392 1569.345648 1571.375405
-149.991670 61.320396 48.000000 -26.648757 1597.068262 1586.408759
-149.982253 61.320396 48.000000 -44.601843 1626.399953 1608.559216
-149.972835 61.320396 48.000000 -46.591433 1658.390012 1639.753438
-149.963418 61.320396 48.000000 -32.586294 1693.106815 1680.072298
-149.954001 61.320396 48.000000 -4.942447 1729.459798 1727.482819
-149.944584 61.320396 48.000000 31.734969 1765.203111 1777.897099
-149.935166 61.320396 48.000000 71.094728 1797.136388 1825.574279
-149.925749 61.320396 48.000000 105.831042 1821.475938 1863.808355
-149.916332 61.320396 48.000000 128.625077 1834.332518 1885.782548
-149.906915 61.320396 48.000000 133.069451 1832.210145 1885.437926
-149.897497 61.320396 48.000000 114.420727 1812.439755 1858.208045
-149.888080 61.320396 48.000000 70.071236 1773.480672 1801.509166
-149.878663 61.320396 48.000000 -0.303352 1715.054846 1714.933505
-149.869246 61.320396 48.000000 -94.899473 1638.113701 1600.153912
-149.859828 61.320396 48.000000 -210.173901 1544.666493 1460.596933
-149.850411 61.320396 48.000000 -341.369366 1437.516634 1300.968887
-149.840994 61.320396 48.000000 -483.080795 1319.957316 1126.724998
-149.831577 61.320396 48.000000 -629.782012 1195.472240 943.559435
-149.822159 61.320396 48.000000 -776.258749 1067.475214 756.971715
-149.812742 61.320396 48.000000 -917.921329 939.108290 571.939758
-149.803325 61.320396 48.000000 -1050.993845 813.105059 392.707521
-149.793908 61.320396 48.000000 -1172.593138 691.715815 222.678560
-149.784491 61.320396 48.000000 -1280.720067 576.685004 64.396977
-149.775073 61.320396 48.000000 -1374.188560 469.268535 -80.406890
-149.765656 61.320396 48.000000 -1452.516574 370.278201 -210.728429
-149.756239 61.320396 48.000000 -1515.799180 280.141852 -326.177820
-149.746822 61.320396 48.000000 -1564.579106 198.970135 -426.861508
-149.737404 61.320396 48.000000 -1599.725197 126.623083 -513.266996
-149.727987 61.320396 48.000000 -1622.325052 62.772051 -586.157970
-149.718570 61.320396 48.000000 -1633.594777 6.954414 -646.483497
-149.709153 61.320396 48.000000 -1634.806444 -41.380151 -695.302729
-149.699735 61.320396 48.000000 -1627.232277 -82.831927 -733.724838
-149.690318 61.320396 48.000000 -1612.103711 -118.021476 -762.862960
-149.680901 61.320396 48.000000 -1590.583061 -147.567119 -783.800344
-149.671484 61.320396 48.000000 -1563.745468 -172.068559 -797.566747
-149.662066 61.320396 48.000000 -1532.568928 -192.095557 -805.123128
-149.652649 61.320396 48.000000 -1497.930462 -208.180670 -807.352855
-149.643232 61.320396 48.000000 -1460.606753 -220.815150 -805.057852
-149.633815 61.320396 48.000000 -1421.277932 -230.447235 -798.958408
-149.624397 61.320396 48.000000 -1380.533396 -237.482183 -789.695541
-149.614980 61.320396 48.000000 -1338.878866 -242.283556 -777.835102
-149.605563 61.320396 48.000000 -1296.744050 -245.175316 -763.872936
-149.596146 61.320396 48.000000 -1254.490454 -246.444450 -748.240632
-149.586728 61.320396 48.000000 -1212.419042 -246.343866 -731.311483
-149.577311 61.320396 48.000000 -1170.777526 -245.095393 -713.406404
-149.567894 61.320396 48.000000 -1129.767156 -242.892773 -694.799635
-149.558477 61.320396 48.000000 -1089.548947 -239.904537 -675.724116
-149.549059 61.320396 48.000000 -1050.249308 -236.276738 -656.376462
-149.539642 61.320396 48.000000 -1011.965074 -232.135488 -636.921517
-149.530225 61.320396 48.000000 -974.767974 -227.589282 -617.496471
-149.520808 61.320396 48.000000 -938.708554 -222.731126 -598.214548
-149.511390 61.320396 48.000000 -903.819608 -217.640448 -579.168291
-149.501973 61.320396 48.000000 -870.119159 -212.384808 -560.432472
-149.492556 61.320396 48.000000 -837.613029 -207.021431 -542.066643
-149.483139 61.320396 48.000000 -806.297057 -201.598557 -524.117379
-150.424863 61.324901 48.000000 -423.231435 -99.402238 -268.694812
-150.415446 61.324901 48.000000 -434.485526 -99.399140 -273.193350
-150.406029 61.324901 48.000000 -445.710636 -99.027643 -277.311898
-150.396612 61.324901 48.000000 -456.842982 -98.225618 -280.962810
-150.387194 61.324901 48.000000 -467.808164 -96.922464 -284.045730
-150.377777 61.324901 48.000000 -478.519867 -95.038096 -286.446043
-150.368360 61.324901 48.000000 -488.878442 -92.481828 -288.033205
-150.358943 61.324901 48.000000 -498.769404 -89.151174 -288.658936
-150.349525 61.324901 48.000000 -508.061856 -84.930560 -288.155302
-150.340108 61.324901 48.000000 -516.606865 -79.689956 -286.332702
-150.330691 61.324901 48.000000 -524.235838 -73.283465 -282.977800
-150.321274 61.324901 48.000000 -530.758961 -65.547867 -277.851452
-150.311856 61.324901 48.000000 -535.963777 -56.301200 -270.686711
-150.302439 61.324901 48.000000 -539.614028 -45.341401 -261.187013
-150.293022 61.324901 48.000000 -541.448917 -32.445116 -249.024683
-150.283605 61.324901 48.000000 -541.182969 -17.366777 -233.839965
-150.274187 61.324901 48.000000 -538.506764 0.161902 -215.240804
-150.264770 61.324901 48.000000 -533.088851 20.431827 -192.803713
-150.255353 61.324901 48.000000 -524.579228 43.755592 -166.076099
-150.245936 61.324901 48.000000 -512.614862 70.465404 -134.580540
-150.236518 61.324901 48.000000 -496.827794 100.909539 -97.821578
-150.227101 61.324901 48.000000 -476.856448 135.446883 -55.295696
-150.217684 61.324901 48.000000 -452.360834 174.439107 -6.505227
-150.208267 61.324901 48.000000 -423.042315 218.239939 49.023013
-150.198849 61.324901 48.000000 -388.668595 267.180999 111.713561
-150.189432 61.324901 48.000000 -349.104396 321.553697 181.911939
-150.180015 61.324901 48.000000 -304.347986 381.586801 259.847606
-150.170598 61.324901 48.000000 -254.573174 447.419507 345.590237
-150.161180 61.324901 48.000000 -200.175569 519.070253 439.000026
-150.151763 61.324901 48.000000 -141.820720 596.402101 539.673814
-150.142346 61.324901 48.000000 -80.490172 679.086365 646.890296
-150.132929 61.324901 48.000000 -17.519534 766.567294 759.559480
-150.123511 61.324901 48.000000 45.379614 858.031976 876.183821
-150.114094 61.324901 48.000000 106.124357 952.391158 994.840901
-150.104677 61.324901 48.000000 162.303829 1048.278091 1113.199622
-150.095260 61.324901 48.000000 211.274098 1144.073513 1228.583152
-150.085842 61.324901 48.000000 250.315692 1237.964840 1338.091117
-150.076425 61.324901 48.000000 276.859820 1328.045910 1438.789838
-150.067008 61.324901 48.000000 288.779897 1412.459441 1527.971400
-150.057591 61.324901 48.000000 284.730490 1489.577282 1603.469478
-150.048173 61.324901 48.000000 264.497151 1558.203482 1664.002343
-150.038756 61.324901 48.000000 229.300444 1617.773388 1709.493565
-150.029339 61.324901 48.000000 181.980824 1668.510685 1741.303015
-150.019922 61.324901 48.000000 126.985178 1711.497450 1762.291521
-150.010504 61.324901 48.000000 70.088377 1748.614270 1776.649621
-150.001087 61.324901 48.000000 17.819652 1782.322375 1789.450236
-149.991670 61.324901 48.000000 -23.376811 1815.288365 1805.937641
-149.982253 61.324901 48.000000 -48.144648 1849.891092 1830.633232
-149.972835 61.324901 48.000000 -53.211715 1887.690202 1866.405517
-149.963418 61.324901 48.000000 -38.172862 1928.963950 1913.694805
