# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 35.647748 22.500000 47.859794 -10.269514 8.874403
-120.589021 35.647748 22.500000 48.960822 -11.939079 7.645249
-120.583460 35.647748 22.500000 49.949845 -13.657296 6.322642
-120.577900 35.647748 22.500000 50.815542 -15.415744 4.910473
-120.572339 35.647748 22.500000 51.546949 -17.204912 3.413867
-120.566778 35.647748 22.500000 52.133634 -19.014226 1.839228
-120.561217 35.647748 22.500000 52.565865 -20.832090 0.194256
-120.555656 35.647748 22.500000 52.834796 -22.645968 -1.512049
-120.550095 35.647748 22.500000 52.932640 -24.442466 -3.269410
-120.544535 35.647748 22.500000 52.852850 -26.207463 -5.066323
-120.538974 35.647748 22.500000 52.590284 -27.926247 -6.890134
-120.533413 35.647748 22.500000 52.141359 -29.583685 -8.727141
-120.527852 35.647748 22.500000 51.504191 -31.164410 -10.562734
-120.522291 35.647748 22.500000 50.678710 -32.653030 -12.381546
-120.516730 35.647748 22.500000 49.666752 -34.034350 -14.167649
-120.511170 35.647748 22.500000 48.472114 -35.293606 -15.904761
-120.505609 35.647748 22.500000 47.100586 -36.416709 -17.576474
-120.500048 35.647748 22.500000 45.559938 -37.390484 -19.166509
-120.494487 35.647748 22.500000 43.859873 -38.202912 -20.658963
-120.488926 35.647748 22.500000 42.011942 -38.843358 -22.038581
-120.483365 35.647748 22.500000 40.029419 -39.302780 -23.291012
-120.477805 35.647748 22.500000 37.927140 -39.573919 -24.403063
-120.472244 35.647748 22.500000 35.721308 -39.651460 -25.362937
-120.466683 35.647748 22.500000 33.429269 -39.532159 -26.160452
-120.461122 35.647748 22.500000 31.069259 -39.214935 -26.787231
-120.455561 35.647748 22.500000 28.660139 -38.700915 -27.236859
-120.450001 35.647748 22.500000 26.221105 -37.993444 -27.505002
-120.444440 35.647748 22.500000 23.771407 -37.098050 -27.589487
-120.438879 35.647748 22.500000 21.330051 -36.022361 -27.490341
-120.433318 35.647748 22.500000 18.915528 -34.775988 -27.209777
-120.427757 35.647748 22.500000 16.545539 -33.370363 -26.752148
-120.422196 35.647748 22.500000 14.236756 -31.818554 -26.123851
-120.416636 35.647748 22.500000 12.004602 -30.135036 -25.333195
-120.411075 35.647748 22.500000 9.863060 -28.335454 -24.390230
-120.405514 35.647748 22.500000 7.824523 -26.436363 -23.306554
-120.399953 35.647748 22.500000 5.899675 -24.454955 -22.095085
-120.394392 35.647748 22.500000 4.097414 -22.408792 -20.769827
-120.388831 35.647748 22.500000 2.424809 -20.315535 -19.345611
-120.383271 35.647748 22.500000 0.887097 -18.192686 -17.837847
-120.377710 35.647748 22.500000 -0.512285 -16.057347 -16.262261
-120.372149 35.647748 22.500000 -1.771643 -13.925995 -14.634652
-120.366588 35.647748 22.500000 -2.890928 -11.814282 -12.970654
-120.361027 35.647748 22.500000 -3.871629 -9.736868 -11.285520
-120.355467 35.647748 22.500000 -4.716632 -7.707273 -9.593926
-120.349906 35.647748 22.500000 -5.430081 -5.737766 -7.909798
-120.344345 35.647748 22.500000 -6.017208 -3.839279 -6.246163
-120.338784 35.647748 22.500000 -6.484179 -2.021361 -4.615033
-120.333223 35.647748 22.500000 -6.837919 -0.292143 -3.027311
-120.327662 35.647748 22.500000 -7.085957 1.341656 -1.492726
-120.322102 35.647748 22.500000 -7.236260 2.874707 -0.019797
-120.316541 35.647748 22.500000 -7.297087 4.303025 1.384190
-120.310980 35.647748 22.500000 -7.276850 5.623907 2.713167
-120.305419 35.647748 22.500000 -7.183986 6.835856 3.962262
-120.299858 35.647748 22.500000 -7.026842 7.938492 5.127755
-120.294297 35.647748 22.500000 -6.813577 8.932452 6.207022
-120.288737 35.647748 22.500000 -6.552078 9.819293 7.198462
-120.283176 35.647748 22.500000 -6.249886 10.601381 8.101426
-120.277615 35.647748 22.500000 -5.914144 11.281784 8.916127
-120.272054 35.647748 22.500000 -5.551547 11.864174 9.643555
-120.266493 35.647748 22.500000 -5.168318 12.352715 10.285388
-120.260933 35.647748 22.500000 -4.770181 12.751976 10.843903
-120.255372 35.647748 22.500000 -4.362355 13.066828 11.321886
-120.249811 35.647748 22.500000 -3.949552 13.302371 11.722550
-120.244250 35.647748 22.500000 -3.535981 13.463844 12.049452
-120.238689 35.647748 22.500000 -3.125365 13.556566 12.306420
-120.233128 35.647748 22.500000 -2.720955 13.585862 12.497480
-120.227568 35.647748 22.500000 -2.325554 13.557018 12.626796
-120.222007 35.647748 22.500000 -1.941543 13.475226 12.698609
-120.216446 35.647748 22.500000 -1.570907 13.345549 12.717186
-120.210885 35.647748 22.500000 -1.215267 13.172881 12.686774
-120.205324 35.647748 22.500000 -0.875904 12.961926 12.611564
-120.199763 35.647748 22.500000 -0.553799 12.717174 12.495654
-120.194203 35.647748 22.500000 -0.249652 12.442884 12.343023
-120.188642 35.647748 22.500000 0.036080 12.143073 12.157505
-120.183081 35.647748 22.500000 0.303160 11.821510 11.942774
-120.177520 35.647748 22.500000 0.551543 11.481713 11.702330
-120.171959 35.647748 22.500000 0.781349 11.126946 11.439485
-120.166399 35.647748 22.500000 0.992843 10.760224 11.157361
-120.160838 35.647748 22.500000 1.186409 10.384318 10.858882
-120.155277 35.647748 22.500000 1.362533 10.001762 10.546776
-120.149716 35.647748 22.500000 1.521784 9.614859 10.223573
-120.144155 35.647748 22.500000 1.664795 9.225693 9.891611
-120.138594 35.647748 22.500000 1.792252 8.836138 9.553039
-120.133034 35.647748 22.500000 1.904877 8.447870 9.209821
-120.127473 35.647748 22.500000 2.003420 8.062380 8.863748
-120.121912 35.647748 22.500000 2.088645 7.680980 8.516438
-120.116351 35.647748 22.500000 2.161324 7.304822 8.169351
-120.110790 35.647748 22.500000 2.222225 6.934905 7.823795
-120.105229 35.647748 22.500000 2.272114 6.572087 7.480932
-120.099669 35.647748 22.500000 2.311738 6.217098 7.141793
-120.094108 35.647748 22.500000 2.341831 5.870549 6.807281
-120.088547 35.647748 22.500000 2.363102 5.532942 6.478183
-120.082986 35.647748 22.500000 2.376239 5.204683 6.155179
-120.077425 35.647748 22.500000 2.381901 4.886086 5.838846
-120.071865 35.647748 22.500000 2.380718 4.577385 5.529673
-120.066304 35.647748 22.500000 2.373294 4.278745 5.228062
-120.060743 35.647748 22.500000 2.360198 3.990262 4.934342
-120.055182 35.647748 22.500000 2.341973 3.711979 4.648768
-120.049621 35.647748 22.500000 2.319128 3.443885 4.371536
-120.044060 35.647748 22.500000 2.292143 3.185926 4.102784
-120.038500 35.647748 22.500000 2.261467 2.938010 3.842597
-120.032939 35.647748 22.500000 2.227520 2.700010 3.591018
-120.027378 35.647748 22.500000 2.190695 2.471769 3.348047
-120.021817 35.647748 22.500000 2.151356 2.253108 3.113650
-120.016256 35.647748 22.500000 2.109840 2.043825 2.887761
-120.010695 35.647748 22.500000 2.066460 1.843702 2.670286
-120.005135 35.647748 22.500000 2.021505 1.652507 2.461109
-120.894866 35.652252 22.500000 -4.486890 4.839677 3.044922
-120.889306 35.652252 22.500000 -4.330466 5.022572 3.290386
-120.883745 35.652252 22.500000 -4.157813 5.209370 3.546244
-120.878184 35.652252 22.500000 -3.967891 5.399880 3.812723
-120.872623 35.652252 22.500000 -3.759612 5.593871 4.090027
-120.867062 35.652252 22.500000 -3.531841 5.791072 4.378336
-120.861502 35.652252 22.500000 -3.283394 5.991161 4.677803
-120.855941 35.652252 22.500000 -3.013039 6.193765 4.988550
-120.850380 35.652252 22.500000 -2.719497 6.398456 5.310657
-120.844819 35.652252 22.500000 -2.401443 6.604742 5.644165
-120.839258 35.652252 22.500000 -2.057508 6.812067 5.989064
-120.833697 35.652252 22.500000 -1.686279 7.019799 6.345287
-120.828137 35.652252 22.500000 -1.286307 7.227231 6.712708
-120.822576 35.652252 22.500000 -0.856103 7.433570 7.091128
-120.817015 35.652252 22.500000 -0.394151 7.637932 7.480272
-120.811454 35.652252 22.500000 0.101095 7.839339 7.879777
-120.805893 35.652252 22.500000 0.631198 8.036706 8.289185
-120.800332 35.652252 22.500000 1.197734 8.228841 8.707934
-120.794772 35.652252 22.500000 1.802282 8.414434 9.135346
-120.789211 35.652252 22.500000 2.446416 8.592052 9.570619
-120.783650 35.652252 22.500000 3.131692 8.760135 10.012811
-120.778089 35.652252 22.500000 3.859633 8.916985 10.460838
-120.772528 35.652252 22.500000 4.631719 9.060766 10.913454
-120.766968 35.652252 22.500000 5.449369 9.189494 11.369242
-120.761407 35.652252 22.500000 6.313919 9.301038 11.826605
-120.755846 35.652252 22.500000 7.226608 9.393110 12.283753
-120.750285 35.652252 22.500000 8.188552 9.463269 12.738690
-120.744724 35.652252 22.500000 9.200721 9.508918 13.189206
-120.739163 35.652252 22.500000 10.263910 9.527303 13.632867
-120.733603 35.652252 22.500000 11.378717 9.515519 14.067006
-120.728042 35.652252 22.500000 12.545504 9.470512 14.488714
-120.722481 35.652252 22.500000 13.764372 9.389089 14.894838
-120.716920 35.652252 22.500000 15.035122 9.267925 15.281974
-120.711359 35.652252 22.500000 16.357219 9.103580 15.646468
-120.705798 35.652252 22.500000 17.729759 8.892516 15.984419
-120.700238 35.652252 22.500000 19.151422 8.631114 16.291683
-120.694677 35.652252 22.500000 20.620440 8.315706 16.563882
-120.689116 35.652252 22.500000 22.134554 7.942599 16.796421
-120.683555 35.652252 22.500000 23.690974 7.508115 16.984505
-120.677994 35.652252 22.500000 25.286343 7.008628 17.123165
-120.672434 35.652252 22.500000 26.916695 6.440612 17.207290
-120.666873 35.652252 22.500000 28.577428 5.800690 17.231661
-120.661312 35.652252 22.500000 30.263269 5.085694 17.191002
-120.655751 35.652252 22.500000 31.968251 4.292728 17.080028
-120.650190 35.652252 22.500000 33.685693 3.419231 16.893508
-120.644629 35.652252 22.500000 35.408186 2.463055 16.626329
-120.639069 35.652252 22.500000 37.127595 1.422540 16.273578
-120.633508 35.652252 22.500000 38.835061 0.296597 15.830621
-120.627947 35.652252 22.500000 40.521023 -0.915215 15.293195
-120.622386 35.652252 22.500000 42.175249 -2.212595 14.657505
-120.616825 35.652252 22.500000 43.786879 -3.594424 13.920328
-120.611264 35.652252 22.500000 45.344492 -5.058678 13.079119
-120.605704 35.652252 22.500000 46.836175 -6.602352 12.132118
-120.600143 35.652252 22.500000 48.249628 -8.221388 11.078463
-120.594582 35.652252 22.500000 49.572266 -9.910609 9.918297
-120.589021 35.652252 22.500000 50.791354 -11.663672 8.652869
-120.583460 35.652252 22.500000 51.894151 -13.473026 7.284634
-120.577900 35.652252 22.500000 52.868073 -15.329893 5.817336
-120.572339 35.652252 22.500000 53.700867 -17.224267 4.256080
-120.566778 35.652252 22.500000 54.380800 -19.144932 2.607387
-120.561217 35.652252 22.500000 54.896856 -21.079513 0.879230
-120.555656 35.652252 22.500000 55.238942 -23.014538 -0.918962
-120.550095 35.652252 22.500000 55.398085 -24.935546 -2.776312
-120.544535 35.652252 22.500000 55.366643 -26.827205 -4.680548
-120.538974 35.652252 22.500000 55.138495 -28.673475 -6.618078
-120.533413 35.652252 22.500000 54.709220 -30.457786 -8.574098
-120.527852 35.652252 22.500000 54.076265 -32.163247 -10.532741
-120.522291 35.652252 22.500000 53.239081 -33.772875 -12.477243
-120.516730 35.652252 22.500000 52.199232 -35.269852 -14.390159
-120.511170 35.652252 22.500000 50.960474 -36.637781 -16.253592
-120.505609 35.652252 22.500000 49.528791 -37.860968 -18.049452
-120.500048 35.652252 22.500000 47.912394 -38.924694 -19.759737
-120.494487 35.652252 22.500000 46.121670 -39.815490 -21.366822
-120.488926 35.652252 22.500000 44.169094 -40.521400 -22.853762
-120.483365 35.652252 22.500000 42.069093 -41.032223 -24.204586
-120.477805 35.652252 22.500000 39.837865 -41.339736 -25.404590
-120.472244 35.652252 22.500000 37.493162 -41.437876 -26.440611
-120.466683 35.652252 22.500000 35.054038 -41.322892 -27.301277
-120.461122 35.652252 22.500000 32.540560 -40.993451 -27.977227
-120.455561 35.652252 22.500000 29.973507 -40.450694 -28.461291
-120.450001 35.652252 22.500000 27.374044 -39.698250 -28.748632
-120.444440 35.652252 22.500000 24.763392 -38.742194 -28.836837
-120.438879 35.652252 22.500000 22.162503 -37.590956 -28.725955
-120.433318 35.652252 22.500000 19.591735 -36.255186 -28.418492
-120.427757 35.652252 22.500000 17.070551 -34.747571 -27.919350
-120.422196 35.652252 22.500000 14.617243 -33.082612 -27.235715
-120.416636 35.652252 22.500000 12.248682 -31.276379 -26.376906
-120.411075 35.652252 22.500000 9.980108 -29.346223 -25.354180
-120.405514 35.652252 22.500000 7.824959 -27.310485 -24.180502
-120.399953 35.652252 22.500000 5.794743 -25.188187 -22.870290
-120.394392 35.652252 22.500000 3.898955 -22.998720 -21.439138
-120.388831 35.652252 22.500000 2.145034 -20.761544 -19.903530
-120.383271 35.652252 22.500000 0.538368 -18.495891 -18.280544
-120.377710 35.652252 22.500000 -0.917665 -16.220497 -16.587563
-120.372149 35.652252 22.500000 -2.221619 -13.953348 -14.841996
-120.366588 35.652252 22.500000 -3.373870 -11.711463 -13.061011
-120.361027 35.652252 22.500000 -4.376482 -9.510703 -11.261296
-120.355467 35.652252 22.500000 -5.233047 -7.365618 -9.458837
-120.349906 35.652252 22.500000 -5.948511 -5.289326 -7.668730
-120.344345 35.652252 22.500000 -6.528995 -3.293428 -5.905026
-120.338784 35.652252 22.500000 -6.981602 -1.387958 -4.180598
-120.333223 35.652252 22.500000 -7.314229 0.418641 -2.507050
-120.327662 35.652252 22.500000 -7.535383 2.119501 -0.894652
-120.322102 35.652252 22.500000 -7.654004 3.709299 0.647698
-120.316541 35.652252 22.500000 -7.679295 5.184195 2.112477
-120.310980 35.652252 22.500000 -7.620571 6.541753 3.493525
-120.305419 35.652252 22.500000 -7.487120 7.780852 4.786004
-120.299858 35.652252 22.500000 -7.288078 8.901576 5.986344
-120.294297 35.652252 22.500000 -7.032326 9.905101 7.092171
-120.288737 35.652252 22.500000 -6.728395 10.793578 8.102220
-120.283176 35.652252 22.500000 -6.384401 11.570010 9.016249
-120.277615 35.652252 22.500000 -6.007980 12.238130 9.834938
-120.272054 35.652252 22.500000 -5.606251 12.802287 10.559786
-120.266493 35.652252 22.500000 -5.185783 13.267325 11.193012
-120.260933 35.652252 22.500000 -4.752580 13.638483 11.737451
-120.255372 35.652252 22.500000 -4.312077 13.921290 12.196459
-120.249811 35.652252 22.500000 -3.869142 14.121471 12.573815
-120.244250 35.652252 22.500000 -3.428086 14.244869 12.873635
-120.238689 35.652252 22.500000 -2.992685 14.297365 13.100291
-120.233128 35.652252 22.500000 -2.566201 14.284812 13.258331
-120.227568 35.652252 22.500000 -2.151413 14.212979 13.352414
-120.222007 35.652252 22.500000 -1.750643 14.087504 13.387247
-120.216446 35.652252 22.500000 -1.365794 13.913849 13.367531
-120.210885 35.652252 22.500000 -0.998380 13.697268 13.297916
-120.205324 35.652252 22.500000 -0.649563 13.442783 13.182957
-120.199763 35.652252 22.500000 -0.320188 13.155160 13.027085
-120.194203 35.652252 22.500000 -0.010812 12.838900 12.834575
-120.188642 35.652252 22.500000 0.278256 12.498223 12.609525
-120.183081 35.652252 22.500000 0.546933 12.137069 12.355842
-120.177520 35.652252 22.500000 0.795326 11.759094 12.077225
-120.171959 35.652252 22.500000 1.023707 11.367675 11.777158
-120.166399 35.652252 22.500000 1.232487 10.965911 11.458906
-120.160838 35.652252 22.500000 1.422196 10.556635 11.125513
-120.155277 35.652252 22.500000 1.593455 10.142420 10.779802
-120.149716 35.652252 22.500000 1.746964 9.725593 10.424379
-120.144155 35.652252 22.500000 1.883481 9.308242 10.061635
-120.138594 35.652252 22.500000 2.003807 8.892234 9.693757
-120.133034 35.652252 22.500000 2.108771 8.479224 9.322732
-120.127473 35.652252 22.500000 2.199224 8.070669 8.950359
-120.121912 35.652252 22.500000 2.276022 7.667845 8.578254
-120.116351 35.652252 22.500000 2.340018 7.271855 8.207863
-120.110790 35.652252 22.500000 2.392061 6.883646 7.840470
-120.105229 35.652252 22.500000 2.432980 6.504018 7.477210
-120.099669 35.652252 22.500000 2.463588 6.133641 7.119076
-120.094108 35.652252 22.500000 2.484670 5.773062 6.766930
-120.088547 35.652252 22.500000 2.496987 5.422719 6.421514
-120.082986 35.652252 22.500000 2.501267 5.082952 6.083459
-120.077425 35.652252 22.500000 2.498205 4.754009 5.753291
-120.071865 35.652252 22.500000 2.488466 4.436060 5.431447
-120.066304 35.652252 22.500000 2.472678 4.129204 5.118275
-120.060743 35.652252 22.500000 2.451434 3.833475 4.814048
-120.055182 35.652252 22.500000 2.425295 3.548853 4.518971
-120.049621 35.652252 22.500000 2.394785 3.275268 4.233182
-120.044060 35.652252 22.500000 2.360395 3.012609 3.956767
-120.038500 35.652252 22.500000 2.322584 2.760726 3.689760
-120.032939 35.652252 22.500000 2.281778 2.519440 3.432152
-120.027378 35.652252 22.500000 2.238374 2.288544 3.183894
-120.021817 35.652252 22.500000 2.192736 2.067810 2.944904
-120.016256 35.652252 22.500000 2.145204 1.856989 2.715070
-120.010695 35.652252 22.500000 2.096088 1.655820 2.494255
-120.005135 35.652252 22.500000 2.045672 1.464029 2.282298
-120.894866 35.656757 22.500000 -4.937348 4.817857 2.842918
-120.889306 35.656757 22.500000 -4.793374 5.008100 3.090751
-120.883745 35.656757 22.500000 -4.633205 5.202856 3.349574
-120.878184 35.656757 22.500000 -4.455761 5.401966 3.619662
-120.872623 35.656757 22.500000 -4.259910 5.605235 3.901271
-120.867062 35.656757 22.500000 -4.044466 5.812421 4.194634
-120.861502 35.656757 22.500000 -3.808190 6.023238 4.499962
-120.855941 35.656757 22.500000 -3.549788 6.237348 4.817432
-120.850380 35.656757 22.500000 -3.267912 6.454354 5.147189
-120.844819 35.656757 22.500000 -2.961163 6.673799 5.489333
-120.839258 35.656757 22.500000 -2.628088 6.895156 5.843921
-120.833697 35.656757 22.500000 -2.267184 7.117826 6.210953
-120.828137 35.656757 22.500000 -1.876901 7.341129 6.590369
-120.822576 35.656757 22.500000 -1.455644 7.564298 6.982040
-120.817015 35.656757 22.500000 -1.001778 7.786471 7.385760
-120.811454 35.656757 22.500000 -0.513630 8.006689 7.801237
-120.805893 35.656757 22.500000 0.010498 8.223882 8.228081
-120.800332 35.656757 22.500000 0.572332 8.436865 8.665798
-120.794772 35.656757 22.500000 1.173609 8.644332 9.113776
-120.789211 35.656757 22.500000 1.816071 8.844845 9.571274
-120.783650 35.656757 22.500000 2.501453 9.036830 10.037411
-120.778089 35.656757 22.500000 3.231473 9.218566 10.511155
-120.772528 35.656757 22.500000 4.007810 9.388182 10.991306
-120.766968 35.656757 22.500000 4.832096 9.543650 11.476488
-120.761407 35.656757 22.500000 5.705890 9.682775 11.965131
-120.755846 35.656757 22.500000 6.630663 9.803197 12.455463
-120.750285 35.656757 22.500000 7.607771 9.902382 12.945491
-120.744724 35.656757 22.500000 8.638433 9.977622 13.432995
-120.739163 35.656757 22.500000 9.723697 10.026032 13.915510
-120.733603 35.656757 22.500000 10.864418 10.044554 14.390321
-120.728042 35.656757 22.500000 12.061218 10.029958 14.854446
-120.722481 35.656757 22.500000 13.314458 9.978851 15.304634
-120.716920 35.656757 22.500000 14.624191 9.887681 15.737358
-120.711359 35.656757 22.500000 15.990133 9.752754 16.148808
-120.705798 35.656757 22.500000 17.411614 9.570248 16.534894
-120.700238 35.656757 22.500000 18.887536 9.336234 16.891248
-120.694677 35.656757 22.500000 20.416330 9.046700 17.213232
-120.689116 35.656757 22.500000 21.995913 8.697585 17.495950
-120.683555 35.656757 22.500000 23.623636 8.284808 17.734262
-120.677994 35.656757 22.500000 25.296245 7.804317 17.922815
-120.672434 35.656757 22.500000 27.009835 7.252133 18.056067
-120.666873 35.656757 22.500000 28.759810 6.624404 18.128328
-120.661312 35.656757 22.500000 30.540844 5.917467 18.133805
-120.655751 35.656757 22.500000 32.346852 5.127915 18.066656
-120.650190 35.656757 22.500000 34.170958 4.252669 17.921052
-120.644629 35.656757 22.500000 36.005479 3.289061 17.691253
-120.639069 35.656757 22.500000 37.841917 2.234916 17.371683
-120.633508 35.656757 22.500000 39.670956 1.088644 16.957026
-120.627947 35.656757 22.500000 41.482479 -0.150669 16.442323
-120.622386 35.656757 22.500000 43.265592 -1.483161 15.823076
-120.616825 35.656757 22.500000 45.008671 -2.908101 15.095367
-120.611264 35.656757 22.500000 46.699420 -4.423793 14.255975
-120.605704 35.656757 22.500000 48.324952 -6.027482 13.302499
-120.600143 35.656757 22.500000 49.871883 -7.715269 12.233484
-120.594582 35.656757 22.500000 51.326455 -9.482035 11.048547
-120.589021 35.656757 22.500000 52.674671 -11.321372 9.748497
-120.583460 35.656757 22.500000 53.902456 -13.225536 8.335446
-120.577900 35.656757 22.500000 54.995831 -15.185413 6.812920
-120.572339 35.656757 22.500000 55.941109 -17.190504 5.185939
-120.566778 35.656757 22.500000 56.725105 -19.228945 3.461097
-120.561217 35.656757 22.500000 57.335359 -21.287541 1.646602
-120.555656 35.656757 22.500000 57.760362 -23.351840 -0.247696
-120.550095 35.656757 22.500000 57.989792 -25.406233 -2.210316
-120.544535 35.656757 22.500000 58.014748 -27.434086 -4.228187
-120.538974 35.656757 22.500000 57.827970 -29.417910 -6.286722
-120.533413 35.656757 22.500000 57.424058 -31.339560 -8.369937
-120.527852 35.656757 22.500000 56.799658 -33.180463 -10.460600
-120.522291 35.656757 22.500000 55.953631 -34.921875 -12.540423
-120.516730 35.656757 22.500000 54.887189 -36.545165 -14.590289
-120.511170 35.656757 22.500000 53.603986 -38.032110 -16.590516
-120.505609 35.656757 22.500000 52.110175 -39.365210 -18.521140
-120.500048 35.656757 22.500000 50.414413 -40.528004 -20.362238
-120.494487 35.656757 22.500000 48.527811 -41.505379 -22.094254
-120.488926 35.656757 22.500000 46.463846 -42.283880 -23.698341
-120.483365 35.656757 22.500000 44.238204 -42.851985 -25.156703
-120.477805 35.656757 22.500000 41.868586 -43.200363 -26.452929
-120.472244 35.656757 22.500000 39.374464 -43.322093 -27.572307
-120.466683 35.656757 22.500000 36.776790 -43.212834 -28.502118
-120.461122 35.656757 22.500000 34.097676 -42.870953 -29.231883
-120.455561 35.656757 22.500000 31.360047 -42.297597 -29.753578
-120.450001 35.656757 22.500000 28.587268 -41.496703 -30.061796
-120.444440 35.656757 22.500000 25.802773 -40.474957 -30.153848
-120.438879 35.656757 22.500000 23.029682 -39.241689 -30.029816
-120.433318 35.656757 22.500000 20.290443 -37.808718 -29.692541
-120.427757 35.656757 22.500000 17.606483 -36.190142 -29.147548
-120.422196 35.656757 22.500000 14.997893 -34.402083 -28.402926
-120.416636 35.656757 22.500000 12.483148 -32.462403 -27.469144
-120.411075 35.656757 22.500000 10.078867 -30.390373 -26.358826
-120.405514 35.656757 22.500000 7.799629 -28.206341 -25.086490
-120.399953 35.656757 22.500000 5.657826 -25.931377 -23.668247
-120.394392 35.656757 22.500000 3.663579 -23.586919 -22.121487
-120.388831 35.656757 22.500000 1.824697 -21.194426 -20.464548
-120.383271 35.656757 22.500000 0.146688 -18.775052 -18.716377
-120.377710 35.656757 22.500000 -1.367182 -16.349332 -16.896205
-120.372149 35.656757 22.500000 -2.715797 -13.936909 -15.023228
-120.366588 35.656757 22.500000 -3.900054 -11.556288 -13.116310
-120.361027 35.656757 22.500000 -4.922701 -9.224628 -11.193709
-120.355467 35.656757 22.500000 -5.788156 -6.957576 -9.272839
-120.349906 35.656757 22.500000 -6.502300 -4.769143 -7.370063
-120.344345 35.656757 22.500000 -7.072268 -2.671612 -5.500519
-120.338784 35.656757 22.500000 -7.506231 -0.675497 -3.677990
-120.333223 35.656757 22.500000 -7.813181 1.210471 -1.914801
-120.327662 35.656757 22.500000 -8.002725 2.979326 -0.221764
-120.322102 35.656757 22.500000 -8.084880 4.625810 1.391858
-120.316541 35.656757 22.500000 -8.069892 6.146302 2.918345
-120.310980 35.656757 22.500000 -7.968067 7.538719 4.351492
-120.305419 35.656757 22.500000 -7.789617 8.802405 5.686558
-120.299858 35.656757 22.500000 -7.544529 9.938004 6.920192
-120.294297 35.656757 22.500000 -7.242453 10.947328 8.050346
-120.288737 35.656757 22.500000 -6.892606 11.833218 9.076176
-120.283176 35.656757 22.500000 -6.503700 12.599409 9.997929
-120.277615 35.656757 22.500000 -6.083883 13.250388 10.816835
-120.272054 35.656757 22.500000 -5.640701 13.791264 11.534983
-120.266493 35.656757 22.500000 -5.181069 14.227641 12.155214
-120.260933 35.656757 22.500000 -4.711264 14.565501 12.680995
-120.255372 35.656757 22.500000 -4.236920 14.811090 13.116321
-120.249811 35.656757 22.500000 -3.763041 14.970820 13.465604
-120.244250 35.656757 22.500000 -3.294018 15.051183 13.733575
-120.238689 35.656757 22.500000 -2.833655 15.058663 13.925201
-120.233128 35.656757 22.500000 -2.385198 14.999675 14.045596
-120.227568 35.656757 22.500000 -1.951369 14.880502 14.099954
-120.222007 35.656757 22.500000 -1.534407 14.707243 14.093480
-120.216446 35.656757 22.500000 -1.136102 14.485778 14.031337
-120.210885 35.656757 22.500000 -0.757834 14.221729 13.918595
-120.205324 35.656757 22.500000 -0.400619 13.920440 13.760192
-120.199763 35.656757 22.500000 -0.065140 13.586958 13.560902
-120.194203 35.656757 22.500000 0.248210 13.226018 13.325303
-120.188642 35.656757 22.500000 0.539298 12.842042 13.057761
-120.183081 35.656757 22.500000 0.808209 12.439130 12.762414
-120.177520 35.656757 22.500000 1.055221 12.021069 12.443158
-120.171959 35.656757 22.500000 1.280775 11.591335 12.103645
-120.166399 35.656757 22.500000 1.485445 11.153098 11.747276
-120.160838 35.656757 22.500000 1.669913 10.709240 11.377206
-120.155277 35.656757 22.500000 1.834951 10.262361 10.996342
-120.149716 35.656757 22.500000 1.981399 9.814794 10.607354
-120.144155 35.656757 22.500000 2.110144 9.368619 10.212677
-120.138594 35.656757 22.500000 2.222109 8.925680 9.814524
-120.133034 35.656757 22.500000 2.318238 8.487597 9.414892
-120.127473 35.656757 22.500000 2.399482 8.055783 9.015576
-120.121912 35.656757 22.500000 2.466793 7.631460 8.618177
-120.116351 35.656757 22.500000 2.521111 7.215672 8.224116
-120.110790 35.656757 22.500000 2.563358 6.809300 7.834643
-120.105229 35.656757 22.500000 2.594436 6.413077 7.450851
-120.099669 35.656757 22.500000 2.615216 6.027601 7.073688
-120.094108 35.656757 22.500000 2.626539 5.653347 6.703963
-120.088547 35.656757 22.500000 2.629210 5.290679 6.342363
-120.082986 35.656757 22.500000 2.624000 4.939861 5.989462
-120.077425 35.656757 22.500000 2.611640 4.601071 5.645727
-120.071865 35.656757 22.500000 2.592822 4.274404 5.311533
-120.066304 35.656757 22.500000 2.568198 3.959889 4.987169
-120.060743 35.656757 22.500000 2.538384 3.657492 4.672845
-120.055182 35.656757 22.500000 2.503955 3.367124 4.368706
-120.049621 35.656757 22.500000 2.465447 3.088653 4.074832
-120.044060 35.656757 22.500000 2.423362 2.821904 3.791249
-120.038500 35.656757 22.500000 2.378164 2.566669 3.517934
-120.032939 35.656757 22.500000 2.330282 2.322711 3.254824
-120.027378 35.656757 22.500000 2.280116 2.089771 3.001817
-120.021817 35.656757 22.500000 2.228029 1.867568 2.758779
-120.016256 35.656757 22.500000 2.174357 1.655806 2.525549
-120.010695 35.656757 22.500000 2.119407 1.454178 2.301941
-120.005135 35.656757 22.500000 2.063461 1.262368 2.087752
-120.894866 35.661261 22.500000 -5.401107 4.784337 2.623894
-120.889306 35.661261 22.500000 -5.270611 4.981694 2.873450
-120.883745 35.661261 22.500000 -5.124013 5.184191 3.134586
-120.878184 35.661261 22.500000 -4.960195 5.391705 3.407627
-120.872623 35.661261 22.500000 -4.777982 5.604075 3.692882
-120.867062 35.661261 22.500000 -4.576139 5.821099 3.990643
-120.861502 35.661261 22.500000 -4.353375 6.042528 4.301178
