# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.428504 33.000000 129.150356 -148.533566 -96.873423
-149.624397 61.428504 33.000000 103.160652 -188.561202 -147.296941
-149.614980 61.428504 33.000000 77.994083 -222.886981 -191.689347
-149.605563 61.428504 33.000000 53.868658 -252.015888 -230.468425
-149.596146 61.428504 33.000000 30.944058 -276.439444 -264.061821
-149.586728 61.428504 33.000000 9.330674 -296.628403 -292.896133
-149.577311 61.428504 33.000000 -10.902210 -313.027787 -317.388671
-149.567894 61.428504 33.000000 -29.719099 -326.053800 -337.941440
-149.558477 61.428504 33.000000 -47.111872 -336.092198 -354.936947
-149.549059 61.428504 33.000000 -63.094203 -343.497769 -368.735450
-149.539642 61.428504 33.000000 -77.696791 -348.594652 -379.673369
-149.530225 61.428504 33.000000 -90.963310 -351.677262 -388.062586
-149.520808 61.428504 33.000000 -102.947009 -353.011629 -394.190433
-149.511390 61.428504 33.000000 -113.707897 -352.837019 -398.320177
-149.501973 61.428504 33.000000 -123.310426 -351.367712 -400.691882
-149.492556 61.428504 33.000000 -131.821612 -348.794869 -401.523513
-149.483139 61.428504 33.000000 -139.309526 -345.288399 -401.012210
-150.424863 61.433009 33.000000 95.980581 299.862518 338.254750
-150.415446 61.433009 33.000000 124.258153 311.377700 361.080962
-150.406029 61.433009 33.000000 155.704034 322.751610 385.033223
-150.396612 61.433009 33.000000 190.618372 333.860644 410.107992
-150.387194 61.433009 33.000000 229.324042 344.557448 436.287065
-150.377777 61.433009 33.000000 272.167042 354.667387 463.534204
-150.368360 61.433009 33.000000 319.516501 363.984612 491.791212
-150.358943 61.433009 33.000000 371.764176 372.267718 520.973388
-150.349525 61.433009 33.000000 429.323294 379.234976 550.964293
-150.340108 61.433009 33.000000 492.626543 384.559165 581.609782
-150.330691 61.433009 33.000000 562.123011 387.862034 612.711238
-150.321274 61.433009 33.000000 638.273816 388.708456 644.017982
-150.311856 61.433009 33.000000 721.546122 386.600395 675.218844
-150.302439 61.433009 33.000000 812.405232 380.970829 705.932922
-150.293022 61.433009 33.000000 911.304350 371.177867 735.699607
-150.283605 61.433009 33.000000 1018.671626 356.499357 763.968008
-150.274187 61.433009 33.000000 1134.894024 336.128416 790.086025
-150.264770 61.433009 33.000000 1260.297557 309.170394 813.289417
-150.255353 61.433009 33.000000 1395.123456 274.641973 832.691355
-150.245936 61.433009 33.000000 1539.499849 231.473225 847.273165
-150.236518 61.433009 33.000000 1693.408656 178.513679 855.877141
-150.227101 61.433009 33.000000 1856.647527 114.543589 857.202600
-150.217684 61.433009 33.000000 2028.786928 38.291838 849.806609
-150.208267 61.433009 33.000000 2209.122781 -51.537974 832.111138
-150.198849 61.433009 33.000000 2396.625587 -156.231551 802.418684
-150.189432 61.433009 33.000000 2589.887519 -277.016323 758.938685
-150.180015 61.433009 33.000000 2787.069785 -415.000674 699.827240
-150.170598 61.433009 33.000000 2985.853444 -571.098694 623.242683
-150.161180 61.433009 33.000000 3183.397931 -745.939760 527.419413
-150.151763 61.433009 33.000000 3376.312618 -939.763208 410.761839
-150.142346 61.433009 33.000000 3560.647879 -1152.299717 271.959435
-150.132929 61.433009 33.000000 3731.912975 -1382.642816 110.122374
-150.123511 61.433009 33.000000 3885.128670 -1629.116279 -75.064811
-150.114094 61.433009 33.000000 4014.922367 -1889.145807 -283.176860
-150.104677 61.433009 33.000000 4115.672565 -2159.146351 -512.877325
-150.095260 61.433009 33.000000 4181.707205 -2434.439292 -761.756409
-150.085842 61.433009 33.000000 4207.556867 -2709.216002 -1026.193255
-150.076425 61.433009 33.000000 4188.258498 -2976.565618 -1301.262219
-150.067008 61.433009 33.000000 4119.698790 -3228.584294 -1580.704778
-150.057591 61.433009 33.000000 3998.978592 -3456.580261 -1856.988825
-150.048173 61.433009 33.000000 3824.771910 -3651.383106 -2121.474342
-150.038756 61.433009 33.000000 3597.646126 -3803.756517 -2364.698067
-150.029339 61.433009 33.000000 3320.305558 -3904.901821 -2576.779598
-150.019922 61.433009 33.000000 2997.719966 -3947.025787 -2747.937801
-150.010504 61.433009 33.000000 2637.104356 -3923.932241 -2869.090498
-150.001087 61.433009 33.000000 2247.727042 -3831.585315 -2932.494498
-149.991670 61.433009 33.000000 1840.539236 -3668.585248 -2932.369554
-149.982253 61.433009 33.000000 1427.639696 -3436.497884 -2865.442006
-149.972835 61.433009 33.000000 1021.609645 -3139.987832 -2731.343974
-149.963418 61.433009 33.000000 634.772621 -2786.722700 -2532.813652
-149.954001 61.433009 33.000000 278.447528 -2387.040073 -2275.661062
-149.944584 61.433009 33.000000 -37.732047 -1953.396693 -1968.489512
-149.935166 61.433009 33.000000 -306.364717 -1499.646142 -1622.192028
-149.925749 61.433009 33.000000 -522.642229 -1040.212615 -1249.269507
-149.916332 61.433009 33.000000 -684.495085 -589.240373 -863.038407
-149.906915 61.433009 33.000000 -792.519822 -159.799241 -476.807170
-149.897497 61.433009 33.000000 -849.710332 236.783754 -103.100378
-149.888080 61.433009 33.000000 -861.035977 591.415600 247.001209
-149.878663 61.433009 33.000000 -832.921905 897.524423 564.355661
-149.869246 61.433009 33.000000 -772.690770 1151.140560 842.064252
-149.859828 61.433009 33.000000 -688.020655 1350.791422 1075.583160
-149.850411 61.433009 33.000000 -586.463441 1497.246108 1262.660732
-149.840994 61.433009 33.000000 -475.053723 1593.154685 1403.133196
-149.831577 61.433009 33.000000 -360.023486 1642.629080 1498.619686
-149.822159 61.433009 33.000000 -246.624220 1650.808767 1552.159079
-149.812742 61.433009 33.000000 -139.047591 1623.446709 1567.827672
-149.803325 61.433009 33.000000 -40.428732 1566.541315 1550.369822
-149.793908 61.433009 33.000000 47.087312 1486.030139 1504.865064
-149.784491 61.433009 33.000000 122.235999 1387.552038 1436.446438
-149.775073 61.433009 33.000000 184.498974 1276.277253 1350.076843
-149.765656 61.433009 33.000000 233.960468 1156.799680 1250.383867
-149.756239 61.433009 33.000000 271.166301 1033.082413 1141.548933
-149.746822 61.433009 33.000000 296.993804 908.446178 1027.243700
-149.737404 61.433009 33.000000 312.537741 785.590146 910.605243
-149.727987 61.433009 33.000000 319.014685 666.635384 794.241258
-149.718570 61.433009 33.000000 317.686246 553.182521 680.257020
-149.709153 61.433009 33.000000 309.800185 446.376772 570.296846
-149.699735 61.433009 33.000000 296.547551 346.975002 465.594022
-149.690318 61.433009 33.000000 279.033536 255.411028 367.024442
-149.680901 61.433009 33.000000 258.259615 171.856542 275.160388
-149.671484 61.433009 33.000000 235.114613 96.276110 190.321956
-149.662066 61.433009 33.000000 210.372569 28.475480 112.624508
-149.652649 61.433009 33.000000 184.695535 -31.857005 42.021209
-149.643232 61.433009 33.000000 158.639780 -85.115651 -21.659739
-149.633815 61.433009 33.000000 132.664143 -131.748852 -78.683195
-149.624397 61.433009 33.000000 107.139581 -172.236096 -129.380264
-149.614980 61.433009 33.000000 82.359179 -207.069844 -174.126172
-149.605563 61.433009 33.000000 58.548101 -236.741590 -213.322350
-149.596146 61.433009 33.000000 35.873115 -261.731436 -247.382190
-149.586728 61.433009 33.000000 14.451470 -282.500562 -276.719974
-149.577311 61.433009 33.000000 -5.641015 -299.486058 -301.742464
-149.567894 61.433009 33.000000 -24.362718 -313.097625 -322.842712
-149.558477 61.433009 33.000000 -41.699828 -323.715759 -340.395690
-149.549059 61.433009 33.000000 -57.660796 -331.691060 -354.755378
-149.539642 61.433009 33.000000 -72.271561 -337.344392 -366.253017
-149.530225 61.433009 33.000000 -85.571491 -340.967669 -375.196265
-149.520808 61.433009 33.000000 -97.609972 -342.825069 -381.869058
-149.511390 61.433009 33.000000 -108.443562 -343.154551 -386.531976
-149.501973 61.433009 33.000000 -118.133647 -342.169540 -389.422998
-149.492556 61.433009 33.000000 -126.744536 -340.060707 -390.758521
-149.483139 61.433009 33.000000 -134.341922 -336.997775 -390.734544
-150.424863 61.437513 33.000000 94.196046 299.937551 337.615969
-150.415446 61.437513 33.000000 122.423750 311.489427 360.458927
-150.406029 61.437513 33.000000 153.817316 322.905787 384.432713
-150.396612 61.437513 33.000000 188.676481 334.063987 409.534579
-150.387194 61.437513 33.000000 227.323626 344.817804 435.747254
-150.377777 61.437513 33.000000 270.104162 354.993937 463.035602
-150.368360 61.437513 33.000000 317.386523 364.388116 491.342726
-150.358943 61.437513 33.000000 369.561655 372.760794 520.585456
-150.349525 61.437513 33.000000 427.041839 379.832431 550.649167
-150.340108 61.437513 33.000000 490.258677 385.278386 581.381856
-150.330691 61.437513 33.000000 559.660021 388.723433 612.587442
-150.321274 61.437513 33.000000 635.705593 389.736000 644.018237
-150.311856 61.437513 33.000000 718.861016 387.822201 675.366608
-150.302439 61.437513 33.000000 809.589906 382.419854 706.255816
-150.293022 61.437513 33.000000 908.343664 372.892684 736.230150
-150.283605 61.437513 33.000000 1015.548565 358.525034 764.744460
-150.274187 61.437513 33.000000 1131.589686 338.517478 791.153353
-150.264770 61.437513 33.000000 1256.791242 311.983885 814.700382
-150.255353 61.437513 33.000000 1391.392882 277.950579 834.507732
-150.245936 61.437513 33.000000 1535.521552 235.358453 849.567074
-150.236518 61.437513 33.000000 1689.158617 183.069034 858.732481
-150.227101 61.437513 33.000000 1852.102102 119.875696 860.716536
-150.217684 61.437513 33.000000 2023.924142 44.521415 854.091072
-150.208267 61.437513 33.000000 2203.924075 -44.275399 837.294230
-150.198849 61.437513 33.000000 2391.078085 -147.785350 808.645884
-150.189432 61.437513 33.000000 2583.986894 -267.221085 766.373673
-150.180015 61.437513 33.000000 2780.823772 -403.677381 708.652128
-150.170598 61.437513 33.000000 2979.286034 -558.057030 633.657383
-150.161180 61.437513 33.000000 3176.554203 -730.981882 539.639799
-150.151763 61.437513 33.000000 3369.264128 -922.689319 425.016332
-150.142346 61.437513 33.000000 3553.498381 -1132.915773 288.483579
-150.132929 61.437513 33.000000 3724.804170 -1360.770689 129.150980
-150.123511 61.437513 33.000000 3878.245503 -1604.606559 -53.308358
-150.114094 61.437513 33.000000 4008.497228 -1861.893301 -258.494409
-150.104677 61.437513 33.000000 4109.987609 -2129.108063 -485.113019
-150.095260 61.437513 33.000000 4177.093868 -2401.654344 -730.816797
-150.085842 61.437513 33.000000 4204.391574 -2673.826538 -992.069908
-150.076425 61.437513 33.000000 4186.953638 -2938.837235 -1264.055780
-150.067008 61.437513 33.000000 4120.688168 -3188.924072 -1540.648804
-150.057591 61.437513 33.000000 4002.696984 -3415.550013 -1814.471220
-150.048173 61.437513 33.000000 3831.628891 -3609.705193 -2077.053637
-150.038756 61.437513 33.000000 3607.995101 -3762.309556 -2319.111515
-150.029339 61.437513 33.000000 3334.409796 -3864.703962 -2530.940044
-150.019922 61.437513 33.000000 3015.718331 -3909.204031 -2702.916699
-150.010504 61.437513 33.000000 2658.980165 -3889.677507 -2826.085441
-150.001087 61.437513 33.000000 2273.283913 -3802.094592 -2892.781027
-149.991670 61.437513 33.000000 1869.387736 -3644.993988 -2897.238893
-149.982253 61.437513 33.000000 1459.197964 -3419.807561 -2836.128375
-149.972835 61.437513 33.000000 1055.119899 -3130.994974 -2708.947014
-149.963418 61.437513 33.000000 669.333745 -2785.956385 -2518.222887
-149.954001 61.437513 33.000000 313.061920 -2394.714664 -2269.489896
-149.944584 61.437513 33.000000 -4.101098 -1969.385364 -1971.025803
-149.935166 61.437513 33.000000 -274.730393 -1523.478661 -1633.370818
-149.925749 61.437513 33.000000 -493.932362 -1071.098149 -1268.671094
-149.916332 61.437513 33.000000 -659.497186 -626.113257 -889.912131
-149.906915 61.437513 33.000000 -771.838115 -201.383103 -510.118349
-149.897497 61.437513 33.000000 -833.738325 191.899963 -141.595366
-149.888080 61.437513 33.000000 -849.946150 544.697003 204.718543
-149.878663 61.437513 33.000000 -826.672055 850.412263 519.743441
-149.869246 61.437513 33.000000 -771.044789 1104.983092 796.565177
-149.859828 61.437513 33.000000 -690.580278 1306.788203 1030.556091
-149.850411 61.437513 33.000000 -592.706847 1456.408289 1219.325550
-149.840994 61.437513 33.000000 -484.376847 1556.281993 1362.531254
-149.831577 61.437513 33.000000 -371.780334 1610.302491 1461.590358
-149.822159 61.437513 33.000000 -260.163293 1623.396673 1519.331355
-149.812742 61.437513 33.000000 -153.742434 1601.121642 1539.624668
-149.803325 61.437513 33.000000 -55.701575 1549.304029 1527.023399
-149.793908 61.437513 33.000000 31.749025 1473.737957 1486.437567
-149.784491 61.437513 33.000000 107.269784 1379.948760 1422.856674
-149.775073 61.437513 33.000000 170.263317 1273.022463 1341.127790
-149.765656 61.437513 33.000000 220.735580 1157.495857 1245.790089
-149.756239 61.437513 33.000000 259.158463 1037.298821 1140.962206
-149.746822 61.437513 33.000000 286.342170 915.739006 1030.275874
-149.737404 61.437513 33.000000 303.322630 795.518749 916.847801
-149.727987 61.437513 33.000000 311.266525 678.774765 803.281375
-149.718570 61.437513 33.000000 311.394553 567.132397 691.690218
-149.709153 61.437513 33.000000 304.922106 461.767649 583.736491
-149.699735 61.437513 33.000000 293.015679 363.471773 480.678044
-149.690318 61.437513 33.000000 276.762808 272.714553 383.419676
-149.680901 61.437513 33.000000 257.153236 189.703685 292.564979
-149.671484 61.437513 33.000000 235.068990 114.438627 208.466223
-149.662066 61.437513 33.000000 211.281318 46.758101 131.270628
-149.652649 61.437513 33.000000 186.452638 -13.619013 60.962042
-149.643232 61.437513 33.000000 161.141991 -67.059213 -2.602417
-149.633815 61.437513 33.000000 135.812753 -113.985944 -59.660843
-149.624397 61.437513 33.000000 110.841642 -154.856585 -110.519928
-149.614980 61.437513 33.000000 86.528288 -190.144239 -155.532924
-149.605563 61.437513 33.000000 63.104829 -220.323629 -195.081698
-149.596146 61.437513 33.000000 40.745161 -245.860473 -229.562408
-149.586728 61.437513 33.000000 19.573606 -267.203738 -259.374296
-149.577311 61.437513 33.000000 -0.327156 -284.780248 -284.911111
-149.567894 61.437513 33.000000 -18.908961 -298.991164 -306.554749
-149.558477 61.437513 33.000000 -36.151850 -310.209956 -324.670696
-149.549059 61.437513 33.000000 -52.058561 -318.781514 -339.604938
-149.539642 61.437513 33.000000 -66.649778 -325.022127 -351.682039
-149.530225 61.437513 33.000000 -79.960078 -329.220108 -361.204140
-149.520808 61.437513 33.000000 -92.034507 -331.636861 -368.450664
-149.511390 61.437513 33.000000 -102.925722 -332.508262 -373.678551
-149.501973 61.437513 33.000000 -112.691622 -332.046242 -377.122891
-149.492556 61.437513 33.000000 -121.393418 -330.440459 -378.997826
-149.483139 61.437513 33.000000 -129.094060 -327.860024 -379.497648
-150.424863 61.442018 33.000000 92.190958 299.644166 336.520550
-150.415446 61.442018 33.000000 120.295784 311.209344 359.327657
-150.406029 61.442018 33.000000 151.552092 322.644501 383.265337
-150.396612 61.442018 33.000000 186.257500 333.828288 408.331288
-150.387194 61.442018 33.000000 224.731967 344.616049 434.508836
-150.377777 61.442018 33.000000 267.318136 354.836376 461.763630
-150.368360 61.442018 33.000000 314.381297 364.287277 490.039796
-150.358943 61.442018 33.000000 366.308827 372.731946 519.255477
-150.349525 61.442018 33.000000 423.508981 379.894130 549.297723
-150.340108 61.442018 33.000000 486.408834 385.453116 580.016650
-150.330691 61.442018 33.000000 555.451182 389.038362 611.218834
-150.321274 61.442018 33.000000 631.090131 390.223857 642.659909
-150.311856 61.442018 33.000000 713.785117 388.522304 674.036351
-150.302439 61.442018 33.000000 803.993000 383.379286 704.976486
-150.293022 61.442018 33.000000 902.157889 374.167644 735.030800
-150.283605 61.442018 33.000000 1008.698286 360.182366 763.661680
-150.274187 61.442018 33.000000 1123.991124 340.636389 790.232839
-150.264770 61.442018 33.000000 1248.352271 314.657841 813.998750
-150.255353 61.442018 33.000000 1382.013062 281.289371 834.094596
-150.245936 61.442018 33.000000 1525.092485 239.490399 849.527393
-150.236518 61.442018 33.000000 1677.564746 188.143254 859.169153
-150.227101 61.442018 33.000000 1839.222073 126.064396 861.753225
-150.217684 61.442018 33.000000 2009.632872 52.022028 855.875177
-150.208267 61.442018 33.000000 2188.095698 -35.238363 839.999916
-150.198849 61.442018 33.000000 2373.589927 -136.958983 812.476988
-150.189432 61.442018 33.000000 2564.724658 -254.323582 771.566281
-150.180015 61.442018 33.000000 2759.688069 -388.398724 715.476504
-150.170598 61.442018 33.000000 2956.200354 -540.061287 642.418854
-150.161180 61.442018 33.000000 3151.474365 -709.911635 550.678111
-150.151763 61.442018 33.000000 3342.189102 -898.172755 438.702886
-150.142346 61.442018 33.000000 3524.482251 -1104.577013 305.215888
-150.132929 61.442018 33.000000 3693.968771 -1328.243867 149.343641
-150.123511 61.442018 33.000000 3845.793036 -1567.554069 -29.236855
-150.114094 61.442018 33.000000 3974.721874 -1820.028387 -230.139638
-150.104677 61.442018 33.000000 4075.284859 -2082.221623 -452.107679
-150.095260 61.442018 33.000000 4141.966052 -2349.645308 -692.858887
-150.085842 61.442018 33.000000 4169.447874 -2616.734616 -948.955467
-150.076425 61.442018 33.000000 4152.902845 -2876.876098 -1215.714960
-150.067008 61.442018 33.000000 4088.322651 -3122.512298 -1487.183237
-150.057591 61.442018 33.000000 3972.866764 -3345.336453 -1756.189748
-150.048173 61.442018 33.000000 3805.205531 -3536.584900 -2014.502687
-150.038756 61.442018 33.000000 3585.826180 -3687.426283 -2253.095811
-150.029339 61.442018 33.000000 3317.266068 -3789.435587 -2462.529160
-150.019922 61.442018 33.000000 3004.237076 -3835.128217 -2633.433387
-150.010504 61.442018 33.000000 2653.609508 -3818.516533 -2757.072730
-150.001087 61.442018 33.000000 2274.233814 -3735.640467 -2825.946942
-149.991670 61.442018 33.000000 1876.593580 -3585.017488 -2834.380056
-149.982253 61.442018 33.000000 1472.302148 -3367.957368 -2779.036508
-149.972835 61.442018 33.000000 1073.475326 -3088.695199 -2659.305068
-149.963418 61.442018 33.000000 692.030902 -2754.312003 -2477.499643
-149.954001 61.442018 33.000000 338.978472 -2374.434419 -2238.843030
-149.944584 61.442018 33.000000 23.767894 -1960.730400 -1951.223242
-149.935166 61.442018 33.000000 -246.240048 -1526.242582 -1624.738601
-149.925749 61.442018 33.000000 -466.130997 -1084.620771 -1271.073169
-149.916332 61.442018 33.000000 -633.593474 -649.326505 -902.763894
-149.906915 61.442018 33.000000 -748.869758 -232.883996 -532.431899
-149.897497 61.442018 33.000000 -814.520228 153.757043 -172.051048
-149.888080 61.442018 33.000000 -835.039522 501.698080 167.682271
-149.878663 61.442018 33.000000 -816.375231 804.381115 477.831022
-149.869246 61.442018 33.000000 -765.404098 1057.686711 751.525072
-149.859828 61.442018 33.000000 -689.417388 1259.857008 984.090053
-149.850411 61.442018 33.000000 -595.657841 1411.275306 1173.012169
-149.840994 61.442018 33.000000 -490.937900 1514.142735 1317.767575
-149.831577 61.442018 33.000000 -381.355153 1572.095058 1419.552997
-149.822159 61.442018 33.000000 -272.108267 1589.799863 1480.956556
-149.812742 61.442018 33.000000 -167.406494 1572.567745 1505.605148
-149.803325 61.442018 33.000000 -70.458916 1526.002466 1497.818900
-149.793908 61.442018 33.000000 16.474166 1455.705909 1462.295575
-149.784491 61.442018 33.000000 91.986231 1367.045300 1403.839792
-149.775073 61.442018 33.000000 155.403256 1264.983272 1327.144574
-149.765656 61.442018 33.000000 206.650975 1153.966331 1236.626721
-149.756239 61.442018 33.000000 246.122321 1037.864040 1136.312969
-149.746822 61.442018 33.000000 274.553383 919.949668 1029.771021
-149.737404 61.442018 33.000000 292.913205 802.912678 920.077960
-149.727987 61.442018 33.000000 302.310187 688.894010 809.818085
-149.718570 61.442018 33.000000 303.915898 579.536190 701.102549
-149.709153 61.442018 33.000000 298.905683 476.041672 595.603945
-149.699735 61.442018 33.000000 288.414553 379.234269 494.600090
-149.690318 61.442018 33.000000 273.506342 289.619837 399.022374
-149.680901 61.442018 33.000000 255.153910 207.443591 309.505155
-149.671484 61.442018 33.000000 234.228227 132.742373 226.433664
-149.662066 61.442018 33.000000 211.494310 65.391007 149.988730
-149.652649 61.442018 33.000000 187.612248 5.142393 80.187292
-149.643232 61.442018 33.000000 163.141809 -48.338534 16.918190
-149.633815 61.442018 33.000000 138.549415 -95.446647 -40.026882
-149.624397 61.442018 33.000000 114.216519 -136.613729 -90.927121
-149.614980 61.442018 33.000000 90.448650 -172.290223 -136.110764
-149.605563 61.442018 33.000000 67.484576 -202.931029 -175.937198
-149.596146 61.442018 33.000000 45.505219 -228.984694 -210.782606
-149.586728 61.442018 33.000000 24.642050 -250.885466 -241.028646
-149.577311 61.442018 33.000000 4.984820 -269.047669 -267.053741
-149.567894 61.442018 33.000000 -13.411459 -283.861952 -289.226535
-149.558477 61.442018 33.000000 -30.520309 -295.693035 -307.901158
-149.549059 61.442018 33.000000 -46.338346 -304.878604 -323.413942
-149.539642 61.442018 33.000000 -60.880572 -311.729088 -336.081317
-149.530225 61.442018 33.000000 -74.176339 -316.528096 -346.198632
-149.520808 61.442018 33.000000 -86.265929 -319.533322 -354.039693
-149.511390 61.442018 33.000000 -97.197686 -320.977776 -359.856850
-149.501973 61.442018 33.000000 -107.025633 -321.071230 -363.881483
-149.492556 61.442018 33.000000 -115.807512 -320.001785 -366.324790
-149.483139 61.442018 33.000000 -123.603193 -317.937486 -367.378763
-150.424863 61.446522 33.000000 89.980500 298.984605 334.976805
-150.415446 61.446522 33.000000 117.891259 310.539679 357.696183
-150.406029 61.446522 33.000000 148.927473 321.969918 381.540907
-150.396612 61.446522 33.000000 183.382987 333.155585 406.508780
-150.387194 61.446522 33.000000 221.573467 343.954002 432.583389
-150.377777 61.446522 33.000000 263.836683 354.196183 459.730856
-150.368360 61.446522 33.000000 310.532407 363.683085 487.896048
-150.358943 61.446522 33.000000 362.041795 372.181478 516.998197
-150.349525 61.446522 33.000000 418.766105 379.419438 546.925880
-150.340108 61.446522 33.000000 481.124583 385.081457 577.531290
-150.330691 61.446522 33.000000 549.551301 388.803246 608.623766
-150.321274 61.446522 33.000000 624.490710 390.166262 639.962546
-150.311856 61.446522 33.000000 706.391628 388.692093 671.248744
-150.302439 61.446522 33.000000 795.699332 383.836850 702.116583
-150.293022 61.446522 33.000000 892.845421 374.985785 732.123954
-150.283605 61.446522 33.000000 998.235044 361.448436 760.742453
-150.274187 61.446522 33.000000 1112.231091 342.454699 787.347136
-150.264770 61.446522 33.000000 1235.134930 317.152339 811.206311
-150.255353 61.446522 33.000000 1367.163280 284.606569 831.471881
-150.245936 61.446522 33.000000 1508.420880 243.802511 847.170863
-150.236518 61.446522 33.000000 1658.868678 193.651487 857.198958
-150.227101 61.446522 33.000000 1818.287460 133.002262 860.317246
-150.217684 61.446522 33.000000 1986.237044 60.658554 855.153372
-150.208267 61.446522 33.000000 2162.011515 -24.595785 840.208821
-150.198849 61.446522 33.000000 2344.591427 -123.962372 813.874199
-150.189432 61.446522 33.000000 2532.594462 -238.583169 774.454616
-150.180015 61.446522 33.000000 2724.226783 -369.483247 720.207466
-150.170598 61.446522 33.000000 2917.238124 -517.500365 649.394885
-150.161180 61.446522 33.000000 3108.884647 -683.200858 560.353001
-150.151763 61.446522 33.000000 3295.904566 -866.782255 451.579571
-150.142346 61.446522 33.000000 3474.512514 -1067.964244 321.840761
-150.132929 61.446522 33.000000 3640.419383 -1285.871321 170.296432
-150.123511 61.446522 33.000000 3788.884794 -1518.912498 -3.358580
-150.114094 61.446522 33.000000 3914.809162 -1764.665847 -198.742183
-150.104677 61.446522 33.000000 4012.871303 -2019.778226 -414.629705
-150.095260 61.446522 33.000000 4077.715410 -2279.892975 -648.806811
-150.085842 61.446522 33.000000 4104.187816 -2539.620375 -897.945249
-150.076425 61.446522 33.000000 4087.619187 -2792.566562 -1157.518887
-150.067008 61.446522 33.000000 4024.141797 -3031.436013 -1421.779294
-150.057591 61.446522 33.000000 3911.024689 -3248.219909 -1683.810033
-150.048173 61.446522 33.000000 3747.002572 -3434.477317 -1935.676288
-150.038756 61.446522 33.000000 3532.568307 -3581.708057 -2168.680734
-150.029339 61.446522 33.000000 3270.195001 -3681.805602 -2373.727602
-150.019922 61.446522 33.000000 2964.453481 -3727.566381 -2541.784988
-150.010504 61.446522 33.000000 2621.995243 -3713.219792 -2664.421695
-150.001087 61.446522 33.000000 2251.380509 -3634.933227 -2734.381023
-149.991670 61.446522 33.000000 1862.745365 -3491.240483 -2746.142337
-149.982253 61.446522 33.000000 1467.319822 -3283.342200 -2696.414272
-149.972835 61.446522 33.000000 1076.827676 -3015.234482 -2584.503412
-149.963418 61.446522 33.000000 702.816155 -2693.636750 -2412.510287
-149.954001 61.446522 33.000000 355.975509 -2327.710585 -2185.320381
-149.944584 61.446522 33.000000 45.513261 -1928.585156 -1910.379851
-149.935166 61.446522 33.000000 -221.356485 -1508.727951 -1597.270544
-149.925749 61.446522 33.000000 -439.761172 -1081.218239 -1257.122708
-149.916332 61.446522 33.000000 -607.327339 -658.991644 -901.922580
-149.906915 61.446522 33.000000 -724.142384 -254.125752 -543.782705
-149.897497 61.446522 33.000000 -792.537728 122.771197 -194.243894
-149.888080 61.446522 33.000000 -816.728956 463.022033 136.330451
-149.878663 61.446522 33.000000 -802.360481 760.166524 439.222331
-149.869246 61.446522 33.000000 -756.006654 1010.066428 707.663766
-149.859828 61.446522 33.000000 -684.678496 1210.843981 936.972583
-149.850411 61.446522 33.000000 -595.376834 1362.682651 1124.531917
-149.840994 61.446522 33.000000 -494.720797 1467.527713 1269.639394
-149.831577 61.446522 33.000000 -388.667739 1528.727043 1373.259947
-149.822159 61.446522 33.000000 -282.328575 1550.650189 1437.718759
-149.812742 61.446522 33.000000 -179.872803 1538.317900 1466.368779
-149.803325 61.446522 33.000000 -84.510633 1497.066291 1463.262038
-149.793908 61.446522 33.000000 1.464129 1432.261356 1432.847008
-149.784491 61.446522 33.000000 76.587888 1349.071576 1379.706731
-149.775073 61.446522 33.000000 140.114311 1252.299843 1308.345567
-149.765656 61.446522 33.000000 191.888896 1146.271007 1223.026566
-149.756239 61.446522 33.000000 232.222412 1034.768164 1127.657129
-149.746822 61.446522 33.000000 261.771456 921.009155 1025.717738
-149.737404 61.446522 33.000000 281.431509 807.654285 920.226888
-149.727987 61.446522 33.000000 292.245408 696.836672 813.734835
-149.718570 61.446522 33.000000 295.328237 590.207637 708.338932
-149.709153 61.446522 33.000000 291.808244 488.990751 605.714049
-149.699735 61.446522 33.000000 282.782468 394.039524 507.152511
-149.690318 61.446522 33.000000 269.285251 305.894953 413.609054
-149.680901 61.446522 33.000000 252.267556 224.840301 325.747324
-149.671484 61.446522 33.000000 232.585062 150.951386 243.985411
-149.662066 61.446522 33.000000 210.993070 84.141445 168.538673
-149.652649 61.446522 33.000000 188.146538 24.200170 99.458785
-149.643232 61.446522 33.000000 164.603776 -29.173061 36.668449
-149.633815 61.446522 33.000000 140.832604 -76.341456 -20.008414
-149.624397 61.446522 33.000000 117.218016 -117.708135 -70.820929
-149.614980 61.446522 33.000000 94.070623 -153.697947 -116.069698
-149.605563 61.446522 33.000000 71.635320 -184.743197 -156.089069
-149.596146 61.446522 33.000000 50.099793 -211.272707 -191.232790
-149.586728 61.446522 33.000000 29.602598 -233.703675 -221.862636
-149.577311 61.446522 33.000000 10.240640 -252.435822 -248.339566
-149.567894 61.446522 33.000000 -7.924028 -267.847417 -271.017028
-149.558477 61.446522 33.000000 -24.858141 -280.292776 -290.236033
-149.549059 61.446522 33.000000 -40.551874 -290.100932 -306.321682
-149.539642 61.446522 33.000000 -55.014194 -297.575194 -319.580872
-149.530225 61.446522 33.000000 -68.268859 -302.993381 -330.300924
-149.520808 61.446522 33.000000 -80.351017 -306.608541 -338.748948
-149.511390 61.446522 33.000000 -91.304335 -308.650024 -345.171758
-149.501973 61.446522 33.000000 -101.178604 -309.324773 -349.796214
-149.492556 61.446522 33.000000 -110.027766 -308.818761 -352.829867
