# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.501973 61.252829 30.000000 -28.159010 -70.926023 -82.189627
-149.492556 61.252829 30.000000 -32.073244 -76.164325 -88.993622
-149.483139 61.252829 30.000000 -35.827776 -80.951976 -95.283086
-150.424863 61.257333 30.000000 67.537244 112.868658 139.883555
-150.415446 61.257333 30.000000 71.746044 114.040770 142.739187
-150.406029 61.257333 30.000000 75.959573 115.031502 145.415332
-150.396612 61.257333 30.000000 80.154805 115.826144 147.888067
-150.387194 61.257333 30.000000 84.306068 116.410225 150.132653
-150.377777 61.257333 30.000000 88.384944 116.769734 152.123712
-150.368360 61.257333 30.000000 92.360202 116.891366 153.835446
-150.358943 61.257333 30.000000 96.197755 116.762803 155.241905
-150.349525 61.257333 30.000000 99.860665 116.373028 156.317294
-150.340108 61.257333 30.000000 103.309186 115.712672 157.036347
-150.330691 61.257333 30.000000 106.500867 114.774390 157.374737
-150.321274 61.257333 30.000000 109.390714 113.553272 157.309557
-150.311856 61.257333 30.000000 111.931429 112.047279 156.819850
-150.302439 61.257333 30.000000 114.073724 110.257703 155.887192
-150.293022 61.257333 30.000000 115.766726 108.189641 154.496331
-150.283605 61.257333 30.000000 116.958481 105.852478 152.635871
-150.274187 61.257333 30.000000 117.596555 103.260372 150.298994
-150.264770 61.257333 30.000000 117.628747 100.432719 147.484218
-150.255353 61.257333 30.000000 117.003912 97.394589 144.196154
-150.245936 61.257333 30.000000 115.672892 94.177123 140.446280
-150.236518 61.257333 30.000000 113.589557 90.817858 136.253681
-150.227101 61.257333 30.000000 110.711940 87.360968 131.645744
-150.217684 61.257333 30.000000 107.003466 83.857394 126.658781
-150.208267 61.257333 30.000000 102.434241 80.364851 121.338547
-150.198849 61.257333 30.000000 96.982398 76.947662 115.740621
-150.189432 61.257333 30.000000 90.635448 73.676431 109.930610
-150.180015 61.257333 30.000000 83.391623 70.627501 103.984150
-150.170598 61.257333 30.000000 75.261155 67.882196 97.986658
-150.161180 61.257333 30.000000 66.267448 65.525834 92.032813
-150.151763 61.257333 30.000000 56.448096 63.646489 86.225727
-150.142346 61.257333 30.000000 45.855696 62.333519 80.675797
-150.132929 61.257333 30.000000 34.558389 61.675849 75.499205
-150.123511 61.257333 30.000000 22.640093 61.760046 70.816083
-150.114094 61.257333 30.000000 10.200361 62.668200 66.748344
-150.104677 61.257333 30.000000 -2.646162 64.475665 63.417201
-150.095260 61.257333 30.000000 -15.770728 67.248703 60.940411
-150.085842 61.257333 30.000000 -29.031940 71.042097 59.429322
-150.076425 61.257333 30.000000 -42.277671 75.896825 58.985757
-150.067008 61.257333 30.000000 -55.347441 81.837842 59.698866
-150.057591 61.257333 30.000000 -68.075215 88.872099 61.642013
-150.048173 61.257333 30.000000 -80.292573 96.986856 64.869826
-150.038756 61.257333 30.000000 -91.832176 106.148392 69.415522
-150.029339 61.257333 30.000000 -102.531438 116.301191 75.288616
-150.019922 61.257333 30.000000 -112.236297 127.367663 82.473144
-150.010504 61.257333 30.000000 -120.804955 139.248461 90.926479
-150.001087 61.257333 30.000000 -128.111472 151.823420 100.578831
-149.991670 61.257333 30.000000 -134.049071 164.953128 111.333500
-149.982253 61.257333 30.000000 -138.533038 178.481112 123.067897
-149.972835 61.257333 30.000000 -141.503092 192.236591 135.635355
-149.963418 61.257333 30.000000 -142.925135 206.037728 148.867674
-149.954001 61.257333 30.000000 -142.792305 219.695290 162.578368
-149.944584 61.257333 30.000000 -141.125283 233.016604 176.566491
-149.935166 61.257333 30.000000 -137.971830 245.809674 190.620942
-149.925749 61.257333 30.000000 -133.405588 257.887331 204.525096
-149.916332 61.257333 30.000000 -127.524156 269.071274 218.061611
-149.906915 61.257333 30.000000 -120.446553 279.195863 231.017242
-149.897497 61.257333 30.000000 -112.310131 288.111559 243.187507
-149.888080 61.257333 30.000000 -103.267074 295.687875 254.381046
-149.878663 61.257333 30.000000 -93.480615 301.815785 264.423539
-149.869246 61.257333 30.000000 -83.121086 306.409500 273.161066
-149.859828 61.257333 30.000000 -72.361969 309.407610 280.462822
-149.850411 61.257333 30.000000 -61.376049 310.773545 286.223125
-149.840994 61.257333 30.000000 -50.331799 310.495414 290.362695
-149.831577 61.257333 30.000000 -39.390097 308.585233 292.829194
-149.822159 61.257333 30.000000 -28.701358 305.077613 293.597070
-149.812742 61.257333 30.000000 -18.403124 300.027988 292.666739
-149.803325 61.257333 30.000000 -8.618173 293.510468 290.063199
-149.793908 61.257333 30.000000 0.546870 285.615400 285.834148
-149.784491 61.257333 30.000000 9.002392 276.446747 280.047704
-149.775073 61.257333 30.000000 16.676178 266.119365 272.789836
-149.765656 61.257333 30.000000 23.513343 254.756264 264.161601
-149.756239 61.257333 30.000000 29.475858 242.485941 254.276284
-149.746822 61.257333 30.000000 34.541747 229.439831 243.256530
-149.737404 61.257333 30.000000 38.703994 215.749948 231.231546
-149.727987 61.257333 30.000000 41.969236 201.546750 218.334444
-149.718570 61.257333 30.000000 44.356304 186.957249 204.699770
-149.709153 61.257333 30.000000 45.894667 172.103402 190.461268
-149.699735 61.257333 30.000000 46.622830 157.100767 175.749899
-149.690318 61.257333 30.000000 46.586739 142.057442 160.692138
-149.680901 61.257333 30.000000 45.838227 127.073260 145.408551
-149.671484 61.257333 30.000000 44.433536 112.239237 130.012651
-149.662066 61.257333 30.000000 42.431944 97.637240 114.610018
-149.652649 61.257333 30.000000 39.894502 83.339867 99.297668
-149.643232 61.257333 30.000000 36.882911 69.410492 84.163657
-149.633815 61.257333 30.000000 33.458534 55.903468 69.286882
-149.624397 61.257333 30.000000 29.681542 42.864452 54.737069
-149.614980 61.257333 30.000000 25.610205 30.330827 40.574909
-149.605563 61.257333 30.000000 21.300306 18.332203 26.852326
-149.596146 61.257333 30.000000 16.804685 6.890973 13.612847
-149.586728 61.257333 30.000000 12.172890 -3.977105 0.892051
-149.577311 61.257333 30.000000 7.450936 -14.262291 -11.281917
-149.567894 61.257333 30.000000 2.681149 -23.960258 -22.887799
-149.558477 61.257333 30.000000 -2.097904 -33.071486 -33.910648
-149.549059 61.257333 30.000000 -6.851421 -41.600672 -44.341240
-149.539642 61.257333 30.000000 -11.548313 -49.556169 -54.175494
-149.530225 61.257333 30.000000 -16.161107 -56.949456 -63.413899
-149.520808 61.257333 30.000000 -20.665805 -63.794637 -72.060959
-149.511390 61.257333 30.000000 -25.041722 -70.107984 -80.124673
-149.501973 61.257333 30.000000 -29.271297 -75.907512 -87.616031
-149.492556 61.257333 30.000000 -33.339892 -81.212600 -94.548557
-149.483139 61.257333 30.000000 -37.235581 -86.043644 -100.937876
-150.424863 61.261838 30.000000 72.020332 115.951390 144.759523
-150.415446 61.261838 30.000000 76.663513 117.146905 147.812310
-150.406029 61.261838 30.000000 81.332301 118.147434 150.680355
-150.396612 61.261838 30.000000 86.003101 118.936512 153.337753
-150.387194 61.261838 30.000000 90.649395 119.497822 155.757580
-150.377777 61.261838 30.000000 95.241607 119.815426 157.912069
-150.368360 61.261838 30.000000 99.746998 119.874027 159.772827
-150.358943 61.261838 30.000000 104.129597 119.659272 161.311111
-150.349525 61.261838 30.000000 108.350156 119.158090 162.498152
-150.340108 61.261838 30.000000 112.366172 118.359066 163.305535
-150.330691 61.261838 30.000000 116.131951 117.252862 163.705643
-150.321274 61.261838 30.000000 119.598745 115.832669 163.672167
-150.311856 61.261838 30.000000 122.714970 114.094688 163.180676
-150.302439 61.261838 30.000000 125.426500 112.038654 162.209254
-150.293022 61.261838 30.000000 127.677071 109.668374 160.739202
-150.283605 61.261838 30.000000 129.408783 106.992278 158.755792
-150.274187 61.261838 30.000000 130.562725 104.023984 156.249074
-150.264770 61.261838 30.000000 131.079717 100.782844 153.214730
-150.255353 61.261838 30.000000 130.901182 97.294468 149.654941
-150.245936 61.261838 30.000000 129.970151 93.591211 145.579271
-150.236518 61.261838 30.000000 128.232388 89.712581 141.005536
-150.227101 61.261838 30.000000 125.637647 85.705568 135.960627
-150.217684 61.261838 30.000000 122.141027 81.624857 130.481268
-150.208267 61.261838 30.000000 117.704432 77.532891 124.614664
-150.198849 61.261838 30.000000 112.298092 73.499771 118.419008
-150.189432 61.261838 30.000000 105.902121 69.602952 111.963800
-150.180015 61.261838 30.000000 98.508084 65.926711 105.329945
-150.170598 61.261838 30.000000 90.120505 62.561373 98.609575
-150.161180 61.261838 30.000000 80.758288 59.602260 91.905575
-150.151763 61.261838 30.000000 70.455978 57.148363 85.330754
-150.142346 61.261838 30.000000 59.264804 55.300727 79.006648
-150.132929 61.261838 30.000000 47.253444 54.160561 73.061938
-150.123511 61.261838 30.000000 34.508442 53.827077 67.630454
-150.114094 61.261838 30.000000 21.134223 54.395108 62.848797
-150.104677 61.261838 30.000000 7.252642 55.952532 58.853588
-150.095260 61.261838 30.000000 -6.997963 58.577574 55.778389
-150.085842 61.261838 30.000000 -21.464255 62.336055 53.750353
-150.076425 61.261838 30.000000 -35.979928 67.278667 52.886696
-150.067008 61.261838 30.000000 -50.368269 73.438386 53.291078
-150.057591 61.261838 30.000000 -64.445234 80.828106 55.050012
-150.048173 61.261838 30.000000 -78.022967 89.438617 58.229430
-150.038756 61.261838 30.000000 -90.913692 99.237023 62.871546
-150.029339 61.261838 30.000000 -102.933873 110.165693 68.992144
-150.019922 61.261838 30.000000 -113.908516 122.141836 76.578429
-150.010504 61.261838 30.000000 -123.675477 135.057757 85.587567
-150.001087 61.261838 30.000000 -132.089620 148.781845 95.945997
-149.991670 61.261838 30.000000 -139.026681 163.160286 107.549614
-149.982253 61.261838 30.000000 -144.386675 178.019511 120.264841
-149.972835 61.261838 30.000000 -148.096723 193.169301 133.930612
-149.963418 61.261838 30.000000 -150.113169 208.406498 148.361230
-149.954001 61.261838 30.000000 -150.422903 223.519182 163.350021
-149.944584 61.261838 30.000000 -149.043819 238.291213 178.673686
-149.935166 61.261838 30.000000 -146.024401 252.506963 194.097203
-149.925749 61.261838 30.000000 -141.442431 265.956092 209.379119
-149.916332 61.261838 30.000000 -135.402877 278.438198 224.277047
-149.906915 61.261838 30.000000 -128.035050 289.767187 238.553167
-149.897497 61.261838 30.000000 -119.489125 299.775210 251.979560
-149.888080 61.261838 30.000000 -109.932185 308.316053 264.343179
-149.878663 61.261838 30.000000 -99.543923 315.267868 275.450299
-149.869246 61.261838 30.000000 -88.512162 320.535188 285.130323
-149.859828 61.261838 30.000000 -77.028365 324.050178 293.238832
-149.850411 61.261838 30.000000 -65.283272 325.773119 299.659811
-149.840994 61.261838 30.000000 -53.462804 325.692154 304.307032
-149.831577 61.261838 30.000000 -41.744357 323.822332 307.124589
-149.822159 61.261838 30.000000 -30.293564 320.204046 308.086621
-149.812742 61.261838 30.000000 -19.261607 314.900941 307.196298
-149.803325 61.261838 30.000000 -8.783106 307.997395 304.484152
-149.793908 61.261838 30.000000 1.025394 299.595694 300.005851
-149.784491 61.261838 30.000000 10.066356 289.813004 293.839546
-149.775073 61.261838 30.000000 18.261623 278.778243 286.082892
-149.765656 61.261838 30.000000 25.552285 266.628965 276.849879
-149.756239 61.261838 30.000000 31.898097 253.508325 266.267564
-149.746822 61.261838 30.000000 37.276519 239.562218 254.472825
-149.737404 61.261838 30.000000 41.681443 224.936636 241.609213
-149.727987 61.261838 30.000000 45.121692 209.775297 227.823974
-149.718570 61.261838 30.000000 47.619350 194.217576 213.265316
-149.709153 61.261838 30.000000 49.207997 178.396741 198.079940
-149.699735 61.261838 30.000000 49.930906 162.438523 182.410886
-149.690318 61.261838 30.000000 49.839260 146.459990 166.395694
-149.680901 61.261838 30.000000 48.990416 130.568724 150.164891
-149.671484 61.261838 30.000000 47.446280 114.862277 133.840789
-149.662066 61.261838 30.000000 45.271789 99.427875 117.536591
-149.652649 61.261838 30.000000 42.533536 84.342354 101.355768
-149.643232 61.261838 30.000000 39.298556 69.672278 85.391700
-149.633815 61.261838 30.000000 35.633256 55.474225 69.727527
-149.624397 61.261838 30.000000 31.602510 41.795207 54.436211
-149.614980 61.261838 30.000000 27.268908 28.673186 39.580749
-149.605563 61.261838 30.000000 22.692148 16.137670 25.214529
-149.596146 61.261838 30.000000 17.928566 4.210363 11.381789
-149.586728 61.261838 30.000000 13.030786 -7.094153 -1.881839
-149.577311 61.261838 30.000000 8.047489 -17.767726 -14.548731
-149.567894 61.261838 30.000000 3.023274 -27.807942 -26.598633
-149.558477 61.261838 30.000000 -2.001396 -37.217446 -38.018004
-149.549059 61.261838 30.000000 -6.990173 -46.003287 -48.799357
-149.539642 61.261838 30.000000 -11.910742 -54.176303 -58.940600
-149.530225 61.261838 30.000000 -16.734698 -61.750529 -68.444408
-149.520808 61.261838 30.000000 -21.437375 -68.742662 -77.317613
-149.511390 61.261838 30.000000 -25.997655 -75.171562 -85.570624
-149.501973 61.261838 30.000000 -30.397750 -81.057794 -93.216894
-149.492556 61.261838 30.000000 -34.622972 -86.423227 -100.272415
-149.483139 61.261838 30.000000 -38.661498 -91.290664 -106.755264
-150.424863 61.266342 30.000000 76.712767 119.086813 149.771920
-150.415446 61.266342 30.000000 81.820644 120.305882 153.034140
-150.406029 61.266342 30.000000 86.977868 121.315558 156.106705
-150.396612 61.266342 30.000000 92.160425 122.097458 158.961628
-150.387194 61.266342 30.000000 97.341086 122.633240 161.569675
-150.377777 61.266342 30.000000 102.489241 122.904839 163.900535
-150.368360 61.266342 30.000000 107.570746 122.894747 165.923045
-150.358943 61.266342 30.000000 112.547814 122.586335 167.605461
-150.349525 61.266342 30.000000 117.378935 121.964219 168.915793
-150.340108 61.266342 30.000000 122.018847 121.014663 169.822202
-150.330691 61.266342 30.000000 126.418572 119.726043 170.293472
-150.321274 61.266342 30.000000 130.525509 118.089337 170.299541
-150.311856 61.266342 30.000000 134.283623 116.098675 169.812124
-150.302439 61.266342 30.000000 137.633719 113.751909 168.805397
-150.293022 61.266342 30.000000 140.513828 111.051233 167.256764
-150.283605 61.266342 30.000000 142.859708 108.003809 165.147692
-150.274187 61.266342 30.000000 144.605476 104.622416 162.464607
-150.264770 61.266342 30.000000 145.684378 100.926096 159.199847
-150.255353 61.266342 30.000000 146.029711 96.940771 155.352656
-150.245936 61.266342 30.000000 145.575887 92.699832 150.930187
-150.236518 61.266342 30.000000 144.259658 88.244651 145.948514
-150.227101 61.266342 30.000000 142.021479 83.625016 140.433607
-150.217684 61.266342 30.000000 138.807020 78.899428 134.422236
-150.208267 61.266342 30.000000 134.568787 74.135259 127.962773
-150.198849 61.266342 30.000000 129.267844 69.408714 121.115852
-150.189432 61.266342 30.000000 122.875604 64.804580 113.954821
-150.180015 61.266342 30.000000 115.375628 60.415711 106.565963
-150.170598 61.266342 30.000000 106.765417 56.342246 99.048412
-150.161180 61.266342 30.000000 97.058098 52.690502 91.513741
-150.151763 61.266342 30.000000 86.283973 49.571561 84.085150
-150.142346 61.266342 30.000000 74.491842 47.099504 76.896241
-150.132929 61.266342 30.000000 61.750026 45.389330 70.089340
-150.123511 61.266342 30.000000 48.147022 44.554547 63.813356
-150.114094 61.266342 30.000000 33.791706 44.704491 58.221174
-150.104677 61.266342 30.000000 18.813025 45.941404 53.466614
-150.095260 61.266342 30.000000 3.359117 48.357343 49.700990
-150.085842 61.266342 30.000000 -12.404177 52.031005 47.069335
-150.076425 61.266342 30.000000 -28.295437 57.024565 45.706390
-150.067008 61.266342 30.000000 -44.120422 63.380629 45.732460
-150.057591 61.266342 30.000000 -59.675423 71.119442 47.249273
-150.048173 61.266342 30.000000 -74.751167 80.236457 50.335990
-150.038756 61.266342 30.000000 -89.137176 90.700397 55.045526
-150.029339 61.266342 30.000000 -102.626472 102.451928 61.401340
-150.019922 61.266342 30.000000 -115.020484 115.403045 69.394852
-150.010504 61.266342 30.000000 -126.133993 129.437240 78.983642
-150.001087 61.266342 30.000000 -135.799952 144.410517 90.090536
-149.991670 61.266342 30.000000 -143.873985 160.153276 102.603682
-149.982253 61.266342 30.000000 -150.238403 176.473029 116.377668
-149.972835 61.266342 30.000000 -154.805556 193.157918 131.235695
-149.963418 61.266342 30.000000 -157.520395 209.980926 146.972767
-149.954001 61.266342 30.000000 -158.362118 226.704665 163.359818
-149.944584 61.266342 30.000000 -157.344831 243.086582 180.148649
-149.935166 61.266342 30.000000 -154.517189 258.884401 197.077526
-149.925749 61.266342 30.000000 -149.961027 273.861628 213.877217
-149.916332 61.266342 30.000000 -143.789041 287.792897 230.277281
-149.906915 61.266342 30.000000 -136.141598 300.469007 246.012368
-149.897497 61.266342 30.000000 -127.182831 311.701440 260.828308
-149.888080 61.266342 30.000000 -117.096152 321.326245 274.487784
-149.878663 61.266342 30.000000 -106.079378 329.207149 286.775398
-149.869246 61.266342 30.000000 -94.339644 335.237832 297.501974
-149.859828 61.266342 30.000000 -82.088299 339.343306 306.507986
-149.850411 61.266342 30.000000 -69.535956 341.480410 313.666028
-149.840994 61.266342 30.000000 -56.887848 341.637442 318.882303
-149.831577 61.266342 30.000000 -44.339637 339.832995 322.097140
-149.822159 61.266342 30.000000 -32.073774 336.114083 323.284574
-149.812742 61.266342 30.000000 -20.256483 330.553680 322.451087
-149.803325 61.266342 30.000000 -9.035417 323.247777 319.633611
-149.793908 61.266342 30.000000 1.462003 314.312103 314.896904
-149.784491 61.266342 30.000000 11.129581 303.878629 308.330462
-149.775073 61.266342 30.000000 19.882707 292.091989 300.045071
-149.765656 61.266342 30.000000 27.658145 279.105919 290.169177
-149.756239 61.266342 30.000000 34.413320 265.079831 278.845158
-149.746822 61.266342 30.000000 40.125175 250.175583 266.225653
-149.737404 61.266342 30.000000 44.788701 234.554538 252.470018
-149.727987 61.266342 30.000000 48.415200 218.374927 237.741007
-149.718570 61.266342 30.000000 51.030392 201.789585 222.201742
-149.709153 61.266342 30.000000 52.672405 184.944040 206.013001
-149.699735 61.266342 30.000000 53.389758 167.974975 189.330878
-149.690318 61.266342 30.000000 53.239358 151.009058 172.304802
-149.680901 61.266342 30.000000 52.284580 134.162100 155.075932
-149.671484 61.266342 30.000000 50.593465 117.538530 137.775916
-149.662066 61.266342 30.000000 48.237056 101.231153 120.525975
-149.652649 61.266342 30.000000 45.287905 85.321148 103.436310
-149.643232 61.266342 30.000000 41.818750 69.878284 86.605784
-149.633815 61.266342 30.000000 37.901372 54.961299 70.121848
-149.624397 61.266342 30.000000 33.605634 40.618424 54.060678
-149.614980 61.266342 30.000000 28.998689 26.888014 38.487490
-149.605563 61.266342 30.000000 24.144345 13.799251 23.456989
-149.596146 61.266342 30.000000 19.102593 1.372900 9.013937
-149.586728 61.266342 30.000000 13.929255 -10.377910 -4.806208
-149.577311 61.266342 30.000000 8.675768 -21.446894 -17.976587
-149.567894 61.266342 30.000000 3.389058 -31.833835 -30.478212
-149.558477 61.266342 30.000000 -1.888481 -41.543825 -42.299218
-149.549059 61.266342 30.000000 -7.118941 -50.586542 -53.434118
-149.539642 61.266342 30.000000 -12.268790 -58.975563 -63.883079
-149.530225 61.266342 30.000000 -17.308712 -66.727733 -73.651218
-149.520808 61.266342 30.000000 -22.213408 -73.862571 -82.747934
-149.511390 61.266342 30.000000 -26.961365 -80.401734 -91.186280
-149.501973 61.266342 30.000000 -31.534617 -86.368537 -98.982384
-149.492556 61.266342 30.000000 -35.918478 -91.787514 -106.154905
-149.483139 61.266342 30.000000 -40.101285 -96.684034 -112.724548
-150.424863 61.270847 30.000000 81.614952 122.272561 154.918542
-150.415446 61.270847 30.000000 87.218790 123.515351 158.402867
-150.406029 61.270847 30.000000 92.898789 124.533521 161.693036
-150.396612 61.270847 30.000000 98.630692 125.306602 164.758879
-150.387194 61.270847 30.000000 104.386728 125.814034 167.568726
-150.377777 61.270847 30.000000 110.135402 126.035414 170.089574
-150.368360 61.270847 30.000000 115.841301 125.950786 172.287306
-150.358943 61.270847 30.000000 121.464932 125.540989 174.126961
-150.349525 61.270847 30.000000 126.962597 124.788041 175.573079
-150.340108 61.270847 30.000000 132.286316 123.675585 176.590112
-150.330691 61.270847 30.000000 137.383811 122.189385 177.142909
-150.321274 61.270847 30.000000 142.198563 120.317870 177.197295
-150.311856 61.270847 30.000000 146.669954 118.052737 176.720719
-150.302439 61.270847 30.000000 150.733513 115.389596 175.683001
-150.293022 61.270847 30.000000 154.321271 112.328657 174.057166
-150.283605 61.270847 30.000000 157.362256 108.875453 171.820355
-150.274187 61.270847 30.000000 159.783123 105.041578 168.954827
-150.264770 61.270847 30.000000 161.508944 100.845438 165.449016
-150.255353 61.270847 30.000000 162.464169 96.312985 161.298653
-150.245936 61.270847 30.000000 162.573753 91.478414 156.507916
-150.236518 61.270847 30.000000 161.764469 86.384808 151.090595
-150.227101 61.270847 30.000000 159.966396 81.084674 145.071233
-150.217684 61.270847 30.000000 157.114570 75.640372 138.486200
-150.208267 61.270847 30.000000 153.150796 70.124364 131.384682
-150.198849 61.270847 30.000000 148.025584 64.619270 123.829504
-150.189432 61.270847 30.000000 141.700179 59.217682 115.897753
-150.180015 61.270847 30.000000 134.148645 54.021687 107.681145
-150.170598 61.270847 30.000000 125.359948 49.142086 99.286065
-150.161180 61.270847 30.000000 115.339963 44.697250 90.833235
-150.151763 61.270847 30.000000 104.113351 40.811607 82.456947
-150.142346 61.270847 30.000000 91.725206 37.613739 74.303822
-150.132929 61.270847 30.000000 78.242391 35.234090 66.531046
-150.123511 61.270847 30.000000 63.754478 33.802290 59.304082
-150.114094 61.270847 30.000000 48.374197 33.444148 52.793827
-150.104677 61.270847 30.000000 32.237311 34.278335 47.173259
-150.095260 61.270847 30.000000 15.501848 36.412857 42.613597
-150.085842 61.270847 30.000000 -1.653361 39.941399 39.280055
-150.076425 61.270847 30.000000 -19.030886 44.939648 37.327293
-150.067008 61.270847 30.000000 -36.417633 51.461727 36.894673
-150.057591 61.270847 30.000000 -53.588496 59.536892 38.101494
-150.048173 61.270847 30.000000 -70.310670 69.166620 41.042353
-150.038756 61.270847 30.000000 -86.348520 80.322250 45.782842
-150.029339 61.270847 30.000000 -101.468894 92.943311 52.355753
-150.019922 61.270847 30.000000 -115.446710 106.936664 60.757980
-150.010504 61.270847 30.000000 -128.070632 122.176559 70.948306
-150.001087 61.270847 30.000000 -139.148639 138.505660 82.846204
-149.991670 61.270847 30.000000 -148.513276 155.737092 96.331782
-149.982253 61.270847 30.000000 -156.026360 173.657469 111.246925
-149.972835 61.270847 30.000000 -161.582973 192.030859 127.397670
-149.963418 61.270847 30.000000 -165.114536 210.603580 144.557766
-149.954001 61.270847 30.000000 -166.590856 229.109669 162.473327
-149.944584 61.270847 30.000000 -166.021036 247.276859 180.868444
-149.935166 61.270847 30.000000 -163.453202 264.832842 199.451561
-149.925749 61.270847 30.000000 -158.973062 281.511604 217.922379
-149.916332 61.270847 30.000000 -152.701358 297.059593 235.979050
-149.906915 61.270847 30.000000 -144.790311 311.241509 253.325385
-149.897497 61.270847 30.000000 -135.419210 323.845503 269.677819
-149.888080 61.270847 30.000000 -124.789346 334.687626 284.771887
-149.878663 61.270847 30.000000 -113.118473 343.615372 298.367983
-149.869246 61.270847 30.000000 -100.635035 350.510250 310.256236
-149.859828 61.270847 30.000000 -87.572362 355.289302 320.260358
-149.850411 61.270847 30.000000 -74.163047 357.905606 328.240387
-149.840994 61.270847 30.000000 -60.633688 358.347760 334.094285
-149.831577 61.270847 30.000000 -47.200146 356.638474 337.758415
-149.822159 61.270847 30.000000 -34.063442 352.832331 339.206954
-149.812742 61.270847 30.000000 -21.406388 347.012891 338.450336
-149.803325 61.270847 30.000000 -9.390971 339.289258 335.532869
-149.793908 61.270847 30.000000 1.843456 329.792275 330.529657
-149.784491 61.270847 30.000000 12.181242 318.670500 323.542997
-149.775073 61.270847 30.000000 21.530771 306.086101 314.698409
-149.765656 61.270847 30.000000 29.824155 292.210808 304.140470
-149.756239 61.270847 30.000000 37.016366 277.222030 292.028576
-149.746822 61.270847 30.000000 43.083889 261.299233 278.532788
-149.737404 61.270847 30.000000 48.023017 244.620649 263.829856
-149.727987 61.270847 30.000000 51.847857 227.360379 248.099521
-149.718570 61.270847 30.000000 54.588171 209.685892 231.521160
-149.709153 61.270847 30.000000 56.287112 191.755974 214.270819
-149.699735 61.270847 30.000000 56.998952 173.719090 196.518670
-149.690318 61.270847 30.000000 56.786846 155.712156 178.426894
-149.680901 61.270847 30.000000 55.720705 137.859703 160.147985
-149.671484 61.270847 30.000000 53.875203 120.273380 141.823461
-149.662066 61.270847 30.000000 51.327962 103.051777 123.582962
-149.652649 61.270847 30.000000 48.157920 86.280513 105.543681
-149.643232 61.270847 30.000000 44.443906 70.032549 87.810112
-149.633815 61.270847 30.000000 40.263418 54.368691 70.474058
-149.624397 61.270847 30.000000 35.691599 39.338231 53.614870
-149.614980 61.270847 30.000000 30.800404 24.979703 37.299865
-149.605563 61.270847 30.000000 25.657957 11.321712 21.584895
-149.596146 61.270847 30.000000 20.328058 -1.616197 6.515026
-149.586728 61.270847 30.000000 14.869847 -13.822641 -7.874702
-149.577311 61.270847 30.000000 9.337599 -25.293509 -21.558469
-149.567894 61.270847 30.000000 3.780625 -36.031083 -34.518833
-149.558477 61.270847 30.000000 -1.756723 -46.043201 -46.745890
-149.549059 61.270847 30.000000 -7.234974 -55.342455 -58.236444
-149.539642 61.270847 30.000000 -12.619387 -63.945439 -68.993194
-149.530225 61.270847 30.000000 -17.879763 -71.872060 -79.023966
-149.520808 61.270847 30.000000 -22.990205 -79.144898 -88.340980
-149.511390 61.270847 30.000000 -27.928854 -85.788630 -96.960171
-149.501973 61.270847 30.000000 -32.677615 -91.829514 -104.900560
-149.492556 61.270847 30.000000 -37.221862 -97.294928 -112.183673
-149.483139 61.270847 30.000000 -41.550145 -102.212967 -118.833025
-150.424863 61.275351 30.000000 86.726049 125.505923 160.196342
-150.415446 61.275351 30.000000 92.857941 126.772620 163.915797
-150.406029 61.275351 30.000000 99.096091 127.798639 167.437075
-150.396612 61.275351 30.000000 105.416203 128.561247 170.727728
-150.387194 61.275351 30.000000 111.790164 129.037464 173.753530
-150.377777 61.275351 30.000000 118.185782 129.204320 176.478633
-150.368360 61.275351 30.000000 124.566544 129.039165 178.865782
-150.358943 61.275351 30.000000 130.891397 128.520023 180.876582
-150.349525 61.275351 30.000000 137.114573 127.626015 182.471844
-150.340108 61.275351 30.000000 143.185448 126.337831 183.612010
-150.330691 61.275351 30.000000 149.048476 124.638269 184.257660
-150.321274 61.275351 30.000000 154.643189 122.512834 184.370110
-150.311856 61.275351 30.000000 159.904290 119.950397 183.912113
-150.302439 61.275351 30.000000 164.761854 116.943914 182.848656
-150.293022 61.275351 30.000000 169.141649 113.491199 181.147858
-150.283605 61.275351 30.000000 172.965604 109.595736 178.781978
-150.274187 61.275351 30.000000 176.152433 105.267532 175.728505
-150.264770 61.275351 30.000000 178.618432 100.523976 171.971349
-150.255353 61.275351 30.000000 180.278472 95.390701 167.502089
-150.245936 61.275351 30.000000 181.047181 89.902420 162.321292
-150.236518 61.275351 30.000000 180.840345 84.103700 156.439838
-150.227101 61.275351 30.000000 179.576514 78.049646 149.880251
-150.217684 61.275351 30.000000 177.178807 71.806456 142.677979
-150.208267 61.275351 30.000000 173.576912 65.451806 134.882570
-150.198849 61.275351 30.000000 168.709257 59.075009 126.558712
-150.189432 61.275351 30.000000 162.525304 52.776923 117.787045
-150.180015 61.275351 30.000000 154.987939 46.669530 108.664706
-150.170598 61.275351 30.000000 146.075883 40.875172 99.305525
-150.161180 61.275351 30.000000 135.786068 35.525379 89.839806
-150.151763 61.275351 30.000000 124.135881 30.759274 80.413626
-150.142346 61.275351 30.000000 111.165197 26.721520 71.187599
-150.132929 61.275351 30.000000 96.938079 23.559814 62.335046
-150.123511 61.275351 30.000000 81.544071 21.421923 54.039551
-150.114094 61.275351 30.000000 65.098942 20.452310 46.491887
