# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.727987 61.275351 50.000000 -371.351916 387.252028 238.711261
-149.718570 61.275351 50.000000 -396.706551 360.189919 201.507298
-149.709153 61.275351 50.000000 -420.124713 333.604983 165.555098
-149.699735 61.275351 50.000000 -441.461916 307.680430 131.095664
-149.690318 61.275351 50.000000 -460.627072 282.567941 98.317113
-149.680901 61.275351 50.000000 -477.576550 258.389123 67.358503
-149.671484 61.275351 50.000000 -492.307839 235.237581 38.314445
-149.662066 61.275351 50.000000 -504.853148 213.181408 11.240149
-149.652649 61.275351 50.000000 -515.273207 192.265908 -13.843375
-149.643232 61.275351 50.000000 -523.651447 172.516400 -36.944179
-149.633815 61.275351 50.000000 -530.088683 153.941000 -58.094473
-149.624397 61.275351 50.000000 -534.698364 136.533291 -77.346054
-149.614980 61.275351 50.000000 -537.602428 120.274817 -94.766154
-149.605563 61.275351 50.000000 -538.927753 105.137376 -110.433725
-149.596146 61.275351 50.000000 -538.803180 91.085077 -124.436195
-149.586728 61.275351 50.000000 -537.357070 78.076166 -136.866663
-149.577311 61.275351 50.000000 -534.715342 66.064614 -147.821522
-149.567894 61.275351 50.000000 -530.999943 55.001487 -157.398490
-149.558477 61.275351 50.000000 -526.327698 44.836097 -165.694982
-149.549059 61.275351 50.000000 -520.809475 35.516973 -172.806817
-149.539642 61.275351 50.000000 -514.549627 26.992650 -178.827201
-149.530225 61.275351 50.000000 -507.645659 19.212314 -183.845950
-149.520808 61.275351 50.000000 -500.188080 12.126302 -187.948930
-149.511390 61.275351 50.000000 -492.260399 5.686500 -191.217660
-149.501973 61.275351 50.000000 -483.939246 -0.153371 -193.729070
-149.492556 61.275351 50.000000 -475.294570 -5.437545 -195.555373
-149.483139 61.275351 50.000000 -466.389914 -10.208069 -196.764034
-150.424863 61.279856 50.000000 -154.168761 -27.503486 -89.170991
-150.415446 61.279856 50.000000 -152.478699 -23.959590 -84.951069
-150.406029 61.279856 50.000000 -150.314747 -19.980631 -80.106530
-150.396612 61.279856 50.000000 -147.639641 -15.528704 -74.584560
-150.387194 61.279856 50.000000 -144.415548 -10.563748 -68.329967
-150.377777 61.279856 50.000000 -140.604530 -5.043649 -61.285461
-150.368360 61.279856 50.000000 -136.169112 1.075609 -53.392036
-150.358943 61.279856 50.000000 -131.072984 7.839712 -44.589481
-150.349525 61.279856 50.000000 -125.281841 15.295703 -34.817033
-150.340108 61.279856 50.000000 -118.764394 23.491562 -24.014196
-150.330691 61.279856 50.000000 -111.493553 32.475671 -12.121751
-150.321274 61.279856 50.000000 -103.447805 42.296142 0.917021
-150.311856 61.279856 50.000000 -94.612790 52.999998 15.154882
-150.302439 61.279856 50.000000 -84.983091 64.632168 30.638932
-150.293022 61.279856 50.000000 -74.564227 77.234314 47.408623
-150.283605 61.279856 50.000000 -63.374837 90.843446 65.493511
-150.274187 61.279856 50.000000 -51.449037 105.490335 84.910721
-150.264770 61.279856 50.000000 -38.838896 121.197720 105.662161
-150.255353 61.279856 50.000000 -25.616970 137.978306 127.731517
-150.245936 61.279856 50.000000 -11.878807 155.832599 151.081076
-150.236518 61.279856 50.000000 2.254716 174.746593 175.648480
-150.227101 61.279856 50.000000 16.635369 194.689387 201.343534
-150.217684 61.279856 50.000000 31.086057 215.610799 228.045222
-150.208267 61.279856 50.000000 45.400069 237.439122 255.599149
-150.198849 61.279856 50.000000 59.341344 260.079128 283.815665
-150.189432 61.279856 50.000000 72.646067 283.410540 312.468966
-150.180015 61.279856 50.000000 85.025917 307.287147 341.297514
-150.170598 61.279856 50.000000 96.173275 331.536828 370.006138
-150.161180 61.279856 50.000000 105.768682 355.962713 398.270185
-150.151763 61.279856 50.000000 113.490759 380.345749 425.742053
-150.142346 61.279856 50.000000 119.028677 404.448896 452.060367
-150.132929 61.279856 50.000000 122.097100 428.023111 476.861951
-150.123511 61.279856 50.000000 122.453284 450.815218 499.796532
-150.114094 61.279856 50.000000 119.915734 472.577605 520.543899
-150.104677 61.279856 50.000000 114.383474 493.079508 538.832897
-150.095260 61.279856 50.000000 105.854668 512.119447 554.461314
-150.085842 61.279856 50.000000 94.442965 529.538143 567.315329
-150.076425 61.279856 50.000000 80.389715 545.230983 577.386869
-150.067008 61.279856 50.000000 64.070056 559.158923 584.786946
-150.057591 61.279856 50.000000 45.990965 571.356570 589.752956
-150.048173 61.279856 50.000000 26.779649 581.936155 592.648015
-150.038756 61.279856 50.000000 7.161294 591.086243 593.950761
-150.029339 61.279856 50.000000 -12.073951 599.064324 594.234744
-150.019922 61.279856 50.000000 -30.113754 606.182902 594.137401
-150.010504 61.279856 50.000000 -46.173906 612.789363 594.319801
-150.001087 61.279856 50.000000 -59.552674 619.240602 595.419532
-149.991670 61.279856 50.000000 -69.684767 625.874162 598.000256
-149.982253 61.279856 50.000000 -76.189826 632.978275 602.502345
-149.972835 61.279856 50.000000 -78.910378 640.763576 609.199425
-149.963418 61.279856 50.000000 -77.934794 649.339434 618.165516
-149.954001 61.279856 50.000000 -73.602044 658.697506 629.256689
-149.944584 61.279856 50.000000 -66.486877 668.704548 642.109798
-149.935166 61.279856 50.000000 -57.366071 679.105537 656.159109
-149.925749 61.279856 50.000000 -47.168507 689.537084 670.669681
-149.916332 61.279856 50.000000 -36.913560 699.549973 684.784549
-149.906915 61.279856 50.000000 -27.643494 708.638684 697.581286
-149.897497 61.279856 50.000000 -20.356028 716.275065 708.132654
-149.888080 61.279856 50.000000 -15.942915 721.943016 715.565850
-149.878663 61.279856 50.000000 -15.139408 725.171092 719.115329
-149.869246 61.279856 50.000000 -18.488029 725.560413 718.165202
-149.859828 61.279856 50.000000 -26.318310 722.805933 712.278609
-149.850411 61.279856 50.000000 -38.742497 716.709962 701.212963
-149.840994 61.279856 50.000000 -55.665720 707.187720 684.921432
-149.831577 61.279856 50.000000 -76.808034 694.265401 663.542188
-149.822159 61.279856 50.000000 -101.735067 678.071863 637.377836
-149.812742 61.279856 50.000000 -129.893828 658.825404 606.867873
-149.803325 61.279856 50.000000 -160.650380 636.817255 572.557103
-149.793908 61.279856 50.000000 -193.326543 612.393384 535.062767
-149.784491 61.279856 50.000000 -227.233413 585.936061 495.042696
-149.775073 61.279856 50.000000 -261.700171 557.846338 453.166270
-149.765656 61.279856 50.000000 -296.097329 528.528321 410.089390
-149.756239 61.279856 50.000000 -329.854122 498.375789 366.434140
-149.746822 61.279856 50.000000 -362.470244 467.761438 322.773340
-149.737404 61.279856 50.000000 -393.522432 437.028799 279.619826
-149.727987 61.279856 50.000000 -422.666653 406.486691 237.420030
-149.718570 61.279856 50.000000 -449.636688 376.405960 196.551285
-149.709153 61.279856 50.000000 -474.239993 347.018170 157.322172
-149.699735 61.279856 50.000000 -496.351603 318.515887 119.975246
-149.690318 61.279856 50.000000 -515.906812 291.054211 84.691486
-149.680901 61.279856 50.000000 -532.893197 264.753189 51.595911
-149.671484 61.279856 50.000000 -547.342497 239.700854 20.763855
-149.662066 61.279856 50.000000 -559.322686 215.956599 -7.772475
-149.652649 61.279856 50.000000 -568.930521 193.554711 -34.017498
-149.643232 61.279856 50.000000 -576.284723 172.507883 -58.006007
-149.633815 61.279856 50.000000 -581.519910 152.810603 -79.797361
-149.624397 61.279856 50.000000 -584.781298 134.442323 -99.470196
-149.614980 61.279856 50.000000 -586.220197 117.370366 -117.117712
-149.605563 61.279856 50.000000 -585.990248 101.552534 -132.843565
-149.596146 61.279856 50.000000 -584.244351 86.939408 -146.758332
-149.586728 61.279856 50.000000 -581.132228 73.476354 -158.976537
-149.577311 61.279856 50.000000 -576.798536 61.105227 -169.614187
-149.567894 61.279856 50.000000 -571.381462 49.765818 -178.786766
-149.558477 61.279856 50.000000 -565.011734 39.397045 -186.607649
-149.549059 61.279856 50.000000 -557.811972 29.937928 -193.186861
-149.539642 61.279856 50.000000 -549.896316 21.328371 -198.630155
-149.530225 61.279856 50.000000 -541.370299 13.509772 -203.038347
-149.520808 61.279856 50.000000 -532.330883 6.425489 -206.506865
-149.511390 61.279856 50.000000 -522.866648 0.021178 -209.125481
-149.501973 61.279856 50.000000 -513.058079 -5.754959 -210.978190
-149.492556 61.279856 50.000000 -502.977933 -10.952030 -212.143203
-149.483139 61.279856 50.000000 -492.691658 -15.616365 -212.693028
-150.424863 61.284360 50.000000 -170.829891 -37.474089 -105.806045
-150.415446 61.284360 50.000000 -169.607466 -34.244816 -102.087802
-150.406029 61.284360 50.000000 -167.893014 -30.570982 -97.728188
-150.396612 61.284360 50.000000 -165.643430 -26.410634 -92.668006
-150.387194 61.284360 50.000000 -162.814292 -21.719029 -86.844746
-150.377777 61.284360 50.000000 -159.360269 -16.448667 -80.192775
-150.368360 61.284360 50.000000 -155.235653 -10.549377 -72.643639
-150.358943 61.284360 50.000000 -150.395031 -3.968481 -64.126494
-150.349525 61.284360 50.000000 -144.794119 3.348959 -54.568689
-150.340108 61.284360 50.000000 -138.390781 11.459780 -43.896533
-150.330691 61.284360 50.000000 -131.146254 20.422234 -32.036268
-150.321274 61.284360 50.000000 -123.026606 30.295351 -18.915291
-150.311856 61.284360 50.000000 -114.004439 41.138131 -4.463644
-150.302439 61.284360 50.000000 -104.060862 53.008534 11.384190
-150.293022 61.284360 50.000000 -93.187736 65.962251 28.687157
-150.283605 61.284360 50.000000 -81.390193 80.051226 47.495149
-150.274187 61.284360 50.000000 -68.689420 95.321920 67.846152
-150.264770 61.284360 50.000000 -55.125664 111.813291 89.763025
-150.255353 61.284360 50.000000 -40.761412 129.554499 113.249934
-150.245936 61.284360 50.000000 -25.684650 148.562338 138.288478
-150.236518 61.284360 50.000000 -10.012081 168.838427 164.833595
-150.227101 61.284360 50.000000 6.107868 190.366214 192.809361
-150.217684 61.284360 50.000000 22.492470 213.107868 222.104856
-150.208267 61.284360 50.000000 38.922829 237.001188 252.570320
-150.198849 61.284360 50.000000 55.143033 261.956683 284.013896
-150.189432 61.284360 50.000000 70.860729 287.855016 316.199307
-150.180015 61.284360 50.000000 85.749518 314.545091 348.844898
-150.170598 61.284360 50.000000 99.453626 341.843052 381.624503
-150.161180 61.284360 50.000000 111.595271 369.532545 414.170654
-150.151763 61.284360 50.000000 121.785095 397.366574 446.080612
-150.142346 61.284360 50.000000 129.635921 425.071317 476.925685
-150.132929 61.284360 50.000000 134.779897 452.352189 506.264148
-150.123511 61.284360 50.000000 136.888819 478.902356 533.657883
-150.114094 61.284360 50.000000 135.697070 504.413767 558.692595
-150.104677 61.284360 50.000000 131.026174 528.590561 581.001030
-150.095260 61.284360 50.000000 122.809504 551.164400 600.288202
-150.085842 61.284360 50.000000 111.115161 571.911022 616.357086
-150.076425 61.284360 50.000000 96.164647 590.666900 629.132759
-150.067008 61.284360 50.000000 78.344666 607.344634 638.682501
-150.057591 61.284360 50.000000 58.209325 621.945392 645.229122
-150.048173 61.284360 50.000000 36.470328 634.566645 649.154776
-150.038756 61.284360 50.000000 13.973408 645.403496 650.992859
-150.029339 61.284360 50.000000 -8.339639 654.742214 651.406359
-150.019922 61.284360 50.000000 -29.482489 662.945199 651.152203
-150.010504 61.284360 50.000000 -48.486847 670.427407 651.032669
-150.001087 61.284360 50.000000 -64.471711 677.625305 651.836621
-149.991670 61.284360 50.000000 -76.713561 684.960451 654.275027
-149.982253 61.284360 50.000000 -84.710623 692.800786 658.916537
-149.972835 61.284360 50.000000 -88.234248 701.423390 666.129691
-149.963418 61.284360 50.000000 -87.361089 710.982680 676.038244
-149.954001 61.284360 50.000000 -82.481491 721.487768 688.495172
-149.944584 61.284360 50.000000 -74.281944 732.791862 703.079084
-149.935166 61.284360 50.000000 -63.702350 744.595297 719.114357
-149.925749 61.284360 50.000000 -51.871774 756.462254 735.713545
-149.916332 61.284360 50.000000 -40.028835 767.849628 751.838094
-149.906915 61.284360 50.000000 -29.434560 778.145108 766.371284
-149.897497 61.284360 50.000000 -21.286092 786.710590 778.196154
-149.888080 61.284360 50.000000 -16.639170 792.926618 786.270950
-149.878663 61.284360 50.000000 -16.345792 796.233686 789.695370
-149.869246 61.284360 50.000000 -21.011355 796.166939 787.762397
-149.859828 61.284360 50.000000 -30.973121 792.381773 779.992525
-149.850411 61.284360 50.000000 -46.299497 784.669076 766.149277
-149.840994 61.284360 50.000000 -66.807673 772.960007 746.236938
-149.831577 61.284360 50.000000 -92.095745 757.321216 720.482918
-149.822159 61.284360 50.000000 -121.584750 737.942169 689.308269
-149.812742 61.284360 50.000000 -154.565920 715.116674 653.290306
-149.803325 61.284360 50.000000 -190.248860 689.220811 613.121268
-149.793908 61.284360 50.000000 -227.807125 660.689407 569.566557
-149.784491 61.284360 50.000000 -266.418574 629.992839 523.425409
-149.775073 61.284360 50.000000 -305.298847 597.615609 475.496071
-149.765656 61.284360 50.000000 -343.727230 564.037654 426.546762
-149.756239 61.284360 50.000000 -381.064854 529.718960 377.293018
-149.746822 61.284360 50.000000 -416.765776 495.087696 328.381386
-149.737404 61.284360 50.000000 -450.381825 460.531775 280.379045
-149.727987 61.284360 50.000000 -481.562311 426.393566 233.768642
-149.718570 61.284360 50.000000 -510.049752 392.967347 188.947446
-149.709153 61.284360 50.000000 -535.672717 360.499011 146.229924
-149.699735 61.284360 50.000000 -558.336802 329.187546 105.852825
-149.690318 61.284360 50.000000 -578.014577 299.187826 67.981995
-149.680901 61.284360 50.000000 -594.735209 270.614289 32.720206
-149.671484 61.284360 50.000000 -608.574261 243.545147 0.115443
-149.662066 61.284360 50.000000 -619.644076 218.026845 -29.830786
-149.652649 61.284360 50.000000 -628.084978 194.078535 -57.155457
-149.643232 61.284360 50.000000 -634.057440 171.696401 -81.926575
-149.633815 61.284360 50.000000 -637.735276 150.857715 -104.236395
-149.624397 61.284360 50.000000 -639.299874 131.524546 -124.195403
-149.614980 61.284360 50.000000 -638.935401 113.647093 -141.927068
-149.605563 61.284360 50.000000 -636.824928 97.166608 -157.563363
-149.596146 61.284360 50.000000 -633.147365 82.017934 -171.241013
-149.586728 61.284360 50.000000 -628.075134 68.131656 -183.098398
-149.577311 61.284360 50.000000 -621.772447 55.435912 -193.273066
-149.567894 61.284360 50.000000 -614.394121 43.857878 -201.899770
-149.558477 61.284360 50.000000 -606.084828 33.324970 -209.108961
-149.549059 61.284360 50.000000 -596.978701 23.765803 -215.025677
-149.539642 61.284360 50.000000 -587.199222 15.110929 -219.768760
-149.530225 61.284360 50.000000 -576.859338 7.293392 -223.450343
-149.520808 61.284360 50.000000 -566.061742 0.249133 -226.175564
-149.511390 61.284360 50.000000 -554.899278 -6.082743 -228.042454
-149.501973 61.284360 50.000000 -543.455438 -11.759792 -229.141968
-149.492556 61.284360 50.000000 -531.804913 -16.836156 -229.558121
-149.483139 61.284360 50.000000 -520.014177 -21.362544 -229.368215
-150.424863 61.288865 50.000000 -188.800940 -48.318908 -123.839284
-150.415446 61.288865 50.000000 -188.143040 -45.474967 -120.732183
-150.406029 61.288865 50.000000 -186.980187 -42.181671 -116.973746
-150.396612 61.288865 50.000000 -185.263301 -38.393091 -112.498411
-150.387194 61.288865 50.000000 -182.941115 -34.059812 -107.236258
-150.377777 61.288865 50.000000 -179.960516 -29.128882 -101.113089
-150.368360 61.288865 50.000000 -176.267012 -23.543811 -94.050616
-150.358943 61.288865 50.000000 -171.805342 -17.244639 -85.966776
-150.349525 61.288865 50.000000 -166.520272 -10.168096 -76.776205
-150.340108 61.288865 50.000000 -160.357591 -2.247869 -66.390906
-150.330691 61.288865 50.000000 -153.265338 6.584993 -54.721142
-150.321274 61.288865 50.000000 -145.195304 16.401523 -41.676598
-150.311856 61.288865 50.000000 -136.104826 27.274074 -27.167856
-150.302439 61.288865 50.000000 -125.958913 39.275346 -11.108219
-150.293022 61.288865 50.000000 -114.732719 52.477150 6.584062
-150.283605 61.288865 50.000000 -102.414379 66.948877 25.983125
-150.274187 61.288865 50.000000 -89.008223 82.755650 47.152361
-150.264770 61.288865 50.000000 -74.538333 99.956114 70.140781
-150.255353 61.288865 50.000000 -59.052417 118.599859 94.978892
-150.245936 61.288865 50.000000 -42.625914 138.724461 121.674095
-150.236518 61.288865 50.000000 -25.366224 160.352151 150.205661
-150.227101 61.288865 50.000000 -7.416880 183.486154 180.519402
-150.217684 61.288865 50.000000 11.038565 208.106762 212.522189
-150.208267 61.288865 50.000000 29.773235 234.167265 246.076559
-150.198849 61.288865 50.000000 48.514601 261.589883 280.995723
-150.189432 61.288865 50.000000 66.943583 290.261952 317.039385
-150.180015 61.288865 50.000000 84.695609 320.032633 353.910877
-150.170598 61.288865 50.000000 101.364228 350.710503 391.256194
-150.161180 61.288865 50.000000 116.507873 382.062467 428.665616
-150.151763 61.288865 50.000000 129.660364 413.814435 465.678580
-150.142346 61.288865 50.000000 140.345635 445.654278 501.792532
-150.132929 61.288865 50.000000 148.096965 477.237522 536.476308
-150.123511 61.288865 50.000000 152.480707 508.196171 569.188454
-150.114094 61.288865 50.000000 153.124076 538.150916 599.400547
-150.104677 61.288865 50.000000 149.745998 566.726705 626.625104
-150.095260 61.288865 50.000000 142.189389 593.571354 650.447109
-150.085842 61.288865 50.000000 130.452524 618.376447 670.557456
-150.076425 61.288865 50.000000 114.716484 640.899279 686.785873
-150.067008 61.288865 50.000000 95.365167 660.984143 699.130210
-150.057591 61.288865 50.000000 72.994068 678.580805 707.778432
-150.048173 61.288865 50.000000 48.404266 693.757752 713.119458
-150.038756 61.288865 50.000000 22.578720 706.707771 715.739259
-150.029339 61.288865 50.000000 -3.360610 717.743701 716.399458
-150.019922 61.288865 50.000000 -28.214454 727.282914 715.997133
-150.010504 61.288865 50.000000 -50.783948 735.820138 715.506558
-150.001087 61.288865 50.000000 -69.959100 743.889619 715.905979
-149.991670 61.288865 50.000000 -84.810449 752.019148 718.094969
-149.982253 61.288865 50.000000 -94.674718 760.679887 722.809999
-149.972835 61.288865 50.000000 -99.224755 770.237036 730.547134
-149.963418 61.288865 50.000000 -98.514833 780.906872 741.500938
-149.954001 61.288865 50.000000 -92.994629 792.725373 755.527521
-149.944584 61.288865 50.000000 -83.488560 805.532628 772.137204
-149.935166 61.288865 50.000000 -71.141290 818.975407 790.518891
-149.925749 61.288865 50.000000 -57.334373 832.528108 809.594359
-149.916332 61.288865 50.000000 -43.582526 845.530015 828.097004
-149.906915 61.288865 50.000000 -31.420392 857.234832 844.666675
-149.897497 61.288865 50.000000 -22.291363 866.867097 857.950552
-149.888080 61.288865 50.000000 -17.449222 873.679538 866.699849
-149.878663 61.288865 50.000000 -17.881107 877.005699 869.853257
-149.869246 61.288865 50.000000 -24.257169 876.303219 866.600352
-149.859828 61.288865 50.000000 -36.908819 871.184587 856.421059
-149.850411 61.288865 50.000000 -55.834194 861.433949 839.100271
-149.840994 61.288865 50.000000 -80.726863 847.010165 814.719420
-149.831577 61.288865 50.000000 -111.022074 828.037650 783.628821
-149.822159 61.288865 50.000000 -145.954110 804.787497 746.405853
-149.812742 61.288865 50.000000 -184.618404 777.651840 703.804479
-149.803325 61.288865 50.000000 -226.032882 747.114497 656.701344
-149.793908 61.288865 50.000000 -269.194176 713.720636 606.042965
-149.784491 61.288865 50.000000 -313.125703 678.047759 552.797478
-149.775073 61.288865 50.000000 -356.915958 640.679670 497.913286
-149.765656 61.288865 50.000000 -399.746528 602.184492 442.285880
-149.756239 61.288865 50.000000 -440.910222 563.097266 386.733177
-149.746822 61.288865 50.000000 -479.820381 523.907176 331.979024
-149.737404 61.288865 50.000000 -516.012766 485.049130 278.644024
-149.727987 61.288865 50.000000 -549.141613 446.899192 227.242547
-149.718570 61.288865 50.000000 -578.971410 409.773240 178.184676
-149.709153 61.288865 50.000000 -605.365804 373.928178 131.781856
-149.699735 61.288865 50.000000 -628.274900 339.565065 88.255105
-149.690318 61.288865 50.000000 -647.721912 306.833553 47.744789
-149.680901 61.288865 50.000000 -663.789963 275.837154 10.321169
-149.671484 61.288865 50.000000 -676.609572 246.638887 -24.004942
-149.662066 61.288865 50.000000 -686.347200 219.267016 -55.271864
-149.652649 61.288865 50.000000 -693.195063 193.720610 -83.557415
-149.643232 61.288865 50.000000 -697.362316 169.974766 -108.970160
-149.633815 61.288865 50.000000 -699.067598 147.985393 -131.641647
-149.624397 61.288865 50.000000 -698.532889 127.693484 -151.719671
-149.614980 61.288865 50.000000 -695.978571 109.028876 -169.362552
-149.605563 61.288865 50.000000 -691.619566 91.913474 -184.734352
-149.596146 61.288865 50.000000 -685.662430 76.263989 -198.000983
-149.586728 61.288865 50.000000 -678.303244 61.994219 -209.327079
-149.577311 61.288865 50.000000 -669.726197 49.016910 -218.873569
-149.567894 61.288865 50.000000 -660.102715 37.245251 -226.795835
-149.558477 61.288865 50.000000 -649.591051 26.594053 -233.242368
-149.549059 61.288865 50.000000 -638.336226 16.980641 -238.353849
-149.539642 61.288865 50.000000 -626.470244 8.325530 -242.262568
-149.530225 61.288865 50.000000 -614.112513 0.552887 -245.092118
-149.520808 61.288865 50.000000 -601.370411 -6.409154 -246.957318
-149.511390 61.288865 50.000000 -588.339957 -12.628310 -247.964293
-149.501973 61.288865 50.000000 -575.106538 -18.168079 -248.210694
-149.492556 61.288865 50.000000 -561.745672 -23.087744 -247.786013
-149.483139 61.288865 50.000000 -548.323779 -27.442443 -246.771955
-150.424863 61.293369 50.000000 -208.133847 -60.071419 -143.324958
-150.415446 61.293369 50.000000 -208.147211 -57.690296 -140.949180
-150.406029 61.293369 50.000000 -207.649224 -54.860715 -137.920405
-150.396612 61.293369 50.000000 -206.584818 -51.532963 -134.166890
-150.387194 61.293369 50.000000 -204.895762 -47.653092 -129.611397
-150.377777 61.293369 50.000000 -202.520907 -43.162763 -124.171126
-150.368360 61.293369 50.000000 -199.396552 -37.999139 -117.757760
-150.358943 61.293369 50.000000 -195.456969 -32.094831 -110.277619
-150.349525 61.293369 50.000000 -190.635109 -25.377942 -101.631985
-150.340108 61.293369 50.000000 -184.863538 -17.772202 -91.717617
-150.330691 61.293369 50.000000 -178.075622 -9.197252 -80.427501
-150.321274 61.293369 50.000000 -170.207019 0.430916 -67.651892
-150.311856 61.293369 50.000000 -161.197519 11.199312 -53.279696
-150.302439 61.293369 50.000000 -150.993267 23.197052 -37.200254
-150.293022 61.293369 50.000000 -139.549421 36.514182 -19.305586
-150.283605 61.293369 50.000000 -126.833276 51.240154 0.506843
-150.274187 61.293369 50.000000 -112.827875 67.461921 22.330771
-150.264770 61.293369 50.000000 -97.536121 85.261603 46.247155
-150.255353 61.293369 50.000000 -80.985374 104.713668 72.319518
-150.245936 61.293369 50.000000 -63.232471 125.881610 100.588622
-150.236518 61.293369 50.000000 -44.369080 148.814111 131.066479
-150.227101 61.293369 50.000000 -24.527224 173.540679 163.729789
-150.217684 61.293369 50.000000 -3.884741 200.066836 198.512940
-150.208267 61.293369 50.000000 17.329644 228.368930 235.300788
-150.198849 61.293369 50.000000 38.832063 258.388737 273.921562
-150.189432 61.293369 50.000000 60.280600 290.028081 314.140321
-150.180015 61.293369 50.000000 81.274397 323.143802 355.653561
-150.170598 61.293369 50.000000 101.355512 357.543474 398.085679
-150.161180 61.293369 50.000000 120.014369 392.982394 440.988142
-150.151763 61.293369 50.000000 136.699648 429.162456 483.842316
-150.142346 61.293369 50.000000 150.833395 465.733566 526.066924
-150.132929 61.293369 50.000000 161.831987 502.298307 567.031102
-150.123511 61.293369 50.000000 169.133247 538.420497 606.073796
-150.114094 61.293369 50.000000 172.229513 573.638152 642.529958
-150.104677 61.293369 50.000000 170.705809 607.481101 675.763425
-150.095260 61.293369 50.000000 164.281384 639.493112 705.205665
-150.085842 61.293369 50.000000 152.851943 669.257849 730.398626
-150.076425 61.293369 50.000000 136.528851 696.427342 751.038882
-150.067008 61.293369 50.000000 115.670728 720.750922 767.019213
-150.057591 61.293369 50.000000 90.902277 742.101908 778.462819
-150.048173 61.293369 50.000000 63.115100 760.498808 785.744849
-150.038756 61.293369 50.000000 33.446004 776.117535 789.495937
-150.029339 61.293369 50.000000 3.229819 789.291390 790.583318
-150.019922 61.293369 50.000000 -26.073737 800.496312 790.066817
-150.010504 61.293369 50.000000 -52.976399 810.320249 789.129690
-150.001087 61.293369 50.000000 -76.074526 819.417383 788.987573
-149.991670 61.293369 50.000000 -94.169307 828.450101 790.782379
-149.982253 61.293369 50.000000 -106.381542 838.023758 795.471142
-149.972835 61.293369 50.000000 -112.247467 848.621001 803.722014
-149.963418 61.293369 50.000000 -111.782843 860.543318 815.830181
-149.954001 61.293369 50.000000 -105.505503 873.867302 831.665101
-149.944584 61.293369 50.000000 -94.411236 888.421699 850.657205
-149.935166 61.293369 50.000000 -79.903787 903.788873 871.827358
-149.925749 61.293369 50.000000 -63.685743 919.331181 893.856883
-149.916332 61.293369 50.000000 -47.622190 934.239471 915.190595
-149.906915 61.293369 50.000000 -33.592327 947.598080 934.161149
-149.897497 61.293369 50.000000 -23.345188 958.458762 949.120686
-149.888080 61.293369 50.000000 -18.374198 965.915274 958.565595
-149.878663 61.293369 50.000000 -19.821864 969.170839 961.242094
-149.869246 61.293369 50.000000 -28.421298 967.592274 956.223754
-149.859828 61.293369 50.000000 -44.476235 960.746783 942.956289
-149.850411 61.293369 50.000000 -67.876685 948.419890 921.269216
-149.840994 61.293369 50.000000 -98.143936 930.615232 891.357657
-149.831577 61.293369 50.000000 -134.496516 907.538783 853.740176
-149.822159 61.293369 50.000000 -175.928083 879.571188 809.199954
-149.812742 61.293369 50.000000 -221.288757 847.232420 758.716918
-149.803325 61.293369 50.000000 -269.362776 811.142858 703.397748
-149.793908 61.293369 50.000000 -318.937234 771.984369 644.409475
-149.784491 61.293369 50.000000 -368.858611 730.464213 582.920769
-149.775073 61.293369 50.000000 -418.075619 687.283699 520.053451
-149.765656 61.293369 50.000000 -465.668400 643.112683 456.845323
-149.756239 61.293369 50.000000 -510.865173 598.570289 394.224220
-149.746822 61.293369 50.000000 -553.048131 554.211645 332.992392
-149.737404 61.293369 50.000000 -591.750726 510.520070 273.819779
-149.727987 61.293369 50.000000 -626.648530 467.903889 217.244477
-149.718570 61.293369 50.000000 -657.545717 426.696971 163.678684
-149.709153 61.293369 50.000000 -684.358954 387.162074 113.418492
-149.699735 61.293369 50.000000 -707.100175 349.496173 66.656103
-149.690318 61.293369 50.000000 -725.859344 313.837025 23.493288
-149.680901 61.293369 50.000000 -740.788051 280.270387 -16.044834
-149.671484 61.293369 50.000000 -752.084472 248.837396 -51.996393
-149.662066 61.293369 50.000000 -759.980004 219.541781 -84.450220
-149.652649 61.293369 50.000000 -764.727739 192.356649 -113.534447
-149.643232 61.293369 50.000000 -766.592755 167.230685 -139.406417
-149.633815 61.293369 50.000000 -765.844174 144.093703 -162.243966
-149.624397 61.293369 50.000000 -762.748819 122.861484 -182.238043
-149.614980 61.293369 50.000000 -757.566314 103.439932 -199.586593
-149.605563 61.293369 50.000000 -750.545436 85.728576 -214.489599
-149.596146 61.293369 50.000000 -741.921519 69.623458 -227.145149
-149.586728 61.293369 50.000000 -731.914746 55.019489 -237.746409
-149.577311 61.293369 50.000000 -720.729164 41.812313 -246.479353
-149.567894 61.293369 50.000000 -708.552264 29.899762 -253.521144
-149.558477 61.293369 50.000000 -695.555013 19.182954 -259.039051
-149.549059 61.293369 50.000000 -681.892217 9.567091 -263.189796
-149.539642 61.293369 50.000000 -667.703144 0.962015 -266.119242
-149.530225 61.293369 50.000000 -653.112305 -6.717442 -267.962364
-149.520808 61.293369 50.000000 -638.230361 -13.551274 -268.843418
-149.511390 61.293369 50.000000 -623.155085 -19.614233 -268.876267
-149.501973 61.293369 50.000000 -607.972359 -24.975873 -268.164816
-149.492556 61.293369 50.000000 -592.757165 -29.700666 -266.803532
-149.483139 61.293369 50.000000 -577.574563 -33.848171 -264.877996
