# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.188642 35.625225 36.500000 -0.652577 6.517002 6.255971
-120.183081 35.625225 36.500000 -0.465461 6.413186 6.227002
-120.177520 35.625225 36.500000 -0.288812 6.287627 6.172102
-120.171959 35.625225 36.500000 -0.123178 6.143291 6.094019
-120.166399 35.625225 36.500000 0.031091 5.982961 5.995397
-120.160838 35.625225 36.500000 0.173824 5.809231 5.878760
-120.155277 35.625225 36.500000 0.305001 5.624497 5.746497
-120.149716 35.625225 36.500000 0.424733 5.430962 5.600855
-120.144155 35.625225 36.500000 0.533235 5.230637 5.443931
-120.138594 35.625225 36.500000 0.630815 5.025344 5.277670
-120.133034 35.625225 36.500000 0.717849 4.816726 5.103865
-120.127473 35.625225 36.500000 0.794772 4.606252 4.924161
-120.121912 35.625225 36.500000 0.862059 4.395229 4.740053
-120.116351 35.625225 36.500000 0.920215 4.184810 4.552896
-120.110790 35.625225 36.500000 0.969765 3.976005 4.363911
-120.105229 35.625225 36.500000 1.011245 3.769690 4.174188
-120.099669 35.625225 36.500000 1.045193 3.566619 3.984696
-120.094108 35.625225 36.500000 1.072145 3.367435 3.796293
-120.088547 35.625225 36.500000 1.092626 3.172678 3.609728
-120.082986 35.625225 36.500000 1.107151 2.982792 3.425653
-120.077425 35.625225 36.500000 1.116217 2.798142 3.244629
-120.071865 35.625225 36.500000 1.120302 2.619015 3.067136
-120.066304 35.625225 36.500000 1.119864 2.445630 2.893575
-120.060743 35.625225 36.500000 1.115337 2.278148 2.724282
-120.055182 35.625225 36.500000 1.107134 2.116675 2.559529
-120.049621 35.625225 36.500000 1.095642 1.961274 2.399531
-120.044060 35.625225 36.500000 1.081228 1.811963 2.244454
-120.038500 35.625225 36.500000 1.064231 1.668727 2.094419
-120.032939 35.625225 36.500000 1.044970 1.531520 1.949508
-120.027378 35.625225 36.500000 1.023738 1.400271 1.809766
-120.021817 35.625225 36.500000 1.000811 1.274886 1.675210
-120.016256 35.625225 36.500000 0.976439 1.155251 1.545827
-120.010695 35.625225 36.500000 0.950854 1.041240 1.421581
-120.005135 35.625225 36.500000 0.924269 0.932711 1.302418
-120.894866 35.629730 36.500000 -1.938217 1.444692 0.669405
-120.889306 35.629730 36.500000 -1.900548 1.500663 0.740444
-120.883745 35.629730 36.500000 -1.858413 1.557857 0.814492
-120.878184 35.629730 36.500000 -1.811543 1.616237 0.891620
-120.872623 35.629730 36.500000 -1.759654 1.675756 0.971894
-120.867062 35.629730 36.500000 -1.702451 1.736360 1.055379
-120.861502 35.629730 36.500000 -1.639626 1.797985 1.142134
-120.855941 35.629730 36.500000 -1.570860 1.860557 1.232213
-120.850380 35.629730 36.500000 -1.495821 1.923992 1.325664
-120.844819 35.629730 36.500000 -1.414162 1.988193 1.422528
-120.839258 35.629730 36.500000 -1.325526 2.053051 1.522841
-120.833697 35.629730 36.500000 -1.229543 2.118444 1.626627
-120.828137 35.629730 36.500000 -1.125830 2.184235 1.733903
-120.822576 35.629730 36.500000 -1.013991 2.250270 1.844674
-120.817015 35.629730 36.500000 -0.893619 2.316380 1.958933
-120.811454 35.629730 36.500000 -0.764296 2.382380 2.076661
-120.805893 35.629730 36.500000 -0.625592 2.448061 2.197824
-120.800332 35.629730 36.500000 -0.477067 2.513200 2.322373
-120.794772 35.629730 36.500000 -0.318269 2.577548 2.450240
-120.789211 35.629730 36.500000 -0.148742 2.640836 2.581339
-120.783650 35.629730 36.500000 0.031982 2.702770 2.715563
-120.778089 35.629730 36.500000 0.224377 2.763033 2.852784
-120.772528 35.629730 36.500000 0.428922 2.821280 2.992849
-120.766968 35.629730 36.500000 0.646098 2.877139 3.135578
-120.761407 35.629730 36.500000 0.876389 2.930208 3.280764
-120.755846 35.629730 36.500000 1.120281 2.980057 3.428169
-120.750285 35.629730 36.500000 1.378255 3.026222 3.577524
-120.744724 35.629730 36.500000 1.650787 3.068209 3.728524
-120.739163 35.629730 36.500000 1.938348 3.105489 3.880828
-120.733603 35.629730 36.500000 2.241395 3.137496 4.034054
-120.728042 35.629730 36.500000 2.560373 3.163631 4.187780
-120.722481 35.629730 36.500000 2.895707 3.183256 4.341539
-120.716920 35.629730 36.500000 3.247800 3.195697 4.494817
-120.711359 35.629730 36.500000 3.617031 3.200239 4.647051
-120.705798 35.629730 36.500000 4.003741 3.196129 4.797625
-120.700238 35.629730 36.500000 4.408238 3.182574 4.945869
-120.694677 35.629730 36.500000 4.830785 3.158741 5.091055
-120.689116 35.629730 36.500000 5.271594 3.123759 5.232397
-120.683555 35.629730 36.500000 5.730820 3.076717 5.369045
-120.677994 35.629730 36.500000 6.208553 3.016664 5.500085
-120.672434 35.629730 36.500000 6.704808 2.942613 5.624536
-120.666873 35.629730 36.500000 7.219518 2.853544 5.741351
-120.661312 35.629730 36.500000 7.752523 2.748399 5.849409
-120.655751 35.629730 36.500000 8.303562 2.626095 5.947520
-120.650190 35.629730 36.500000 8.872256 2.485520 6.034422
-120.644629 35.629730 36.500000 9.458103 2.325541 6.108782
-120.639069 35.629730 36.500000 10.060461 2.145008 6.169193
-120.633508 35.629730 36.500000 10.678538 1.942765 6.214180
-120.627947 35.629730 36.500000 11.311373 1.717651 6.242201
-120.622386 35.629730 36.500000 11.957827 1.468517 6.251648
-120.616825 35.629730 36.500000 12.616569 1.194231 6.240859
-120.611264 35.629730 36.500000 13.286053 0.893695 6.208116
-120.605704 35.629730 36.500000 13.964513 0.565858 6.151663
-120.600143 35.629730 36.500000 14.649941 0.209732 6.069708
-120.594582 35.629730 36.500000 15.340077 -0.175585 5.960446
-120.589021 35.629730 36.500000 16.032395 -0.590891 5.822067
-120.583460 35.629730 36.500000 16.724089 -1.036857 5.652779
-120.577900 35.629730 36.500000 17.412065 -1.513994 5.450832
-120.572339 35.629730 36.500000 18.092932 -2.022631 5.214542
-120.566778 35.629730 36.500000 18.763001 -2.562879 4.942321
-120.561217 35.629730 36.500000 19.418280 -3.134600 4.632712
-120.555656 35.629730 36.500000 20.054481 -3.737367 4.284425
-120.550095 35.629730 36.500000 20.667028 -4.370430 3.896381
-120.544535 35.629730 36.500000 21.251076 -5.032676 3.467754
-120.538974 35.629730 36.500000 21.801532 -5.722591 2.998022
-120.533413 35.629730 36.500000 22.313086 -6.438218 2.487017
-120.527852 35.629730 36.500000 22.780255 -7.177125 1.934977
-120.522291 35.629730 36.500000 23.197429 -7.936367 1.342604
-120.516730 35.629730 36.500000 23.558935 -8.712461 0.711112
-120.511170 35.629730 36.500000 23.859104 -9.501357 0.042284
-120.505609 35.629730 36.500000 24.092356 -10.298427 -0.661484
-120.500048 35.629730 36.500000 24.253289 -11.098454 -1.397138
-120.494487 35.629730 36.500000 24.336778 -11.895643 -2.160931
-120.488926 35.629730 36.500000 24.338089 -12.683637 -2.948402
-120.483365 35.629730 36.500000 24.252984 -13.455553 -3.754359
-120.477805 35.629730 36.500000 24.077855 -14.204030 -4.572888
-120.472244 35.629730 36.500000 23.809827 -14.921302 -5.397371
-120.466683 35.629730 36.500000 23.446889 -15.599284 -6.220529
-120.461122 35.629730 36.500000 22.988002 -16.229682 -7.034481
-120.455561 35.629730 36.500000 22.433201 -16.804114 -7.830833
-120.450001 35.629730 36.500000 21.783682 -17.314256 -8.600784
-120.444440 35.629730 36.500000 21.041875 -17.752003 -9.335253
-120.438879 35.629730 36.500000 20.211485 -18.109629 -10.025035
-120.433318 35.629730 36.500000 19.297514 -18.379976 -10.660970
-120.427757 35.629730 36.500000 18.306249 -18.556626 -11.234127
-120.422196 35.629730 36.500000 17.245213 -18.634083 -11.735998
-120.416636 35.629730 36.500000 16.123094 -18.607939 -12.158702
-120.411075 35.629730 36.500000 14.949620 -18.475028 -12.495180
-120.405514 35.629730 36.500000 13.735420 -18.233557 -12.739389
-120.399953 35.629730 36.500000 12.491842 -17.883210 -12.886473
-120.394392 35.629730 36.500000 11.230752 -17.425216 -12.932916
-120.388831 35.629730 36.500000 9.964304 -16.862384 -12.876662
-120.383271 35.629730 36.500000 8.704708 -16.199087 -12.717204
-120.377710 35.629730 36.500000 7.463981 -15.441218 -12.455626
-120.372149 35.629730 36.500000 6.253706 -14.596093 -12.094610
-120.366588 35.629730 36.500000 5.084803 -13.672315 -11.638394
-120.361027 35.629730 36.500000 3.967317 -12.679614 -11.092687
-120.355467 35.629730 36.500000 2.910231 -11.628635 -10.464543
-120.349906 35.629730 36.500000 1.921307 -10.530722 -9.762199
-120.344345 35.629730 36.500000 1.006980 -9.397680 -8.994888
-120.338784 35.629730 36.500000 0.172271 -8.241527 -8.172619
-120.333223 35.629730 36.500000 -0.579243 -7.074250 -7.305947
-120.327662 35.629730 36.500000 -1.245432 -5.907568 -6.405741
-120.322102 35.629730 36.500000 -1.825561 -4.752719 -5.482943
-120.316541 35.629730 36.500000 -2.320222 -3.620262 -4.548351
-120.310980 35.629730 36.500000 -2.731228 -2.519911 -3.612402
-120.305419 35.629730 36.500000 -3.061478 -1.460401 -2.684992
-120.299858 35.629730 36.500000 -3.314817 -0.449391 -1.775317
-120.294297 35.629730 36.500000 -3.495875 0.506611 -0.891739
-120.288737 35.629730 36.500000 -3.609907 1.402270 -0.041693
-120.283176 35.629730 36.500000 -3.662632 2.233432 0.768379
-120.277615 35.629730 36.500000 -3.660072 2.997097 1.533068
-120.272054 35.629730 36.500000 -3.608415 3.691368 2.248002
-120.266493 35.629730 36.500000 -3.513875 4.315375 2.909825
-120.260933 35.629730 36.500000 -3.382577 4.869198 3.516167
-120.255372 35.629730 36.500000 -3.220459 5.353762 4.065578
-120.249811 35.629730 36.500000 -3.033187 5.770732 4.557458
-120.244250 35.629730 36.500000 -2.826086 6.122413 4.991979
-120.238689 35.629730 36.500000 -2.604097 6.411630 5.369991
-120.233128 35.629730 36.500000 -2.371740 6.641631 5.692935
-120.227568 35.629730 36.500000 -2.133093 6.815990 5.962752
-120.222007 35.629730 36.500000 -1.891786 6.938504 6.181790
-120.216446 35.629730 36.500000 -1.651006 7.013120 6.352717
-120.210885 35.629730 36.500000 -1.413504 7.043853 6.478451
-120.205324 35.629730 36.500000 -1.181617 7.034720 6.562073
-120.199763 35.629730 36.500000 -0.957292 6.989690 6.606774
-120.194203 35.629730 36.500000 -0.742111 6.912631 6.615786
-120.188642 35.629730 36.500000 -0.537322 6.807270 6.592341
-120.183081 35.629730 36.500000 -0.343875 6.677173 6.539623
-120.177520 35.629730 36.500000 -0.162445 6.525710 6.460732
-120.171959 35.629730 36.500000 0.006529 6.356048 6.358659
-120.166399 35.629730 36.500000 0.162816 6.171135 6.236262
-120.160838 35.629730 36.500000 0.306366 5.973699 6.096246
-120.155277 35.629730 36.500000 0.437281 5.766244 5.941156
-120.149716 35.629730 36.500000 0.555789 5.551052 5.773368
-120.144155 35.629730 36.500000 0.662224 5.330194 5.595083
-120.138594 35.629730 36.500000 0.757003 5.105529 5.408330
-120.133034 35.629730 36.500000 0.840609 4.878721 5.214964
-120.127473 35.629730 36.500000 0.913573 4.651245 5.016674
-120.121912 35.629730 36.500000 0.976464 4.424400 4.814986
-120.116351 35.629730 36.500000 1.029871 4.199321 4.611270
-120.110790 35.629730 36.500000 1.074395 3.976991 4.406749
-120.105229 35.629730 36.500000 1.110642 3.758253 4.202510
-120.099669 35.629730 36.500000 1.139212 3.543822 3.999506
-120.094108 35.629730 36.500000 1.160697 3.334294 3.798573
-120.088547 35.629730 36.500000 1.175672 3.130164 3.600432
-120.082986 35.629730 36.500000 1.184693 2.931827 3.405705
-120.077425 35.629730 36.500000 1.188296 2.739598 3.214916
-120.071865 35.629730 36.500000 1.186990 2.553711 3.028507
-120.066304 35.629730 36.500000 1.181261 2.374337 2.846841
-120.060743 35.629730 36.500000 1.171565 2.201586 2.670212
-120.055182 35.629730 36.500000 1.158335 2.035515 2.498849
-120.049621 35.629730 36.500000 1.141974 1.876138 2.332928
-120.044060 35.629730 36.500000 1.122859 1.723429 2.172573
-120.038500 35.629730 36.500000 1.101338 1.577329 2.017864
-120.032939 35.629730 36.500000 1.077738 1.437749 1.868844
-120.027378 35.629730 36.500000 1.052358 1.304577 1.725520
-120.021817 35.629730 36.500000 1.025472 1.177682 1.587871
-120.016256 35.629730 36.500000 0.997335 1.056914 1.455848
-120.010695 35.629730 36.500000 0.968177 0.942113 1.329384
-120.005135 35.629730 36.500000 0.938208 0.833106 1.208389
-120.894866 35.634234 36.500000 -2.088140 1.427450 0.592194
-120.889306 35.634234 36.500000 -2.054569 1.485013 0.663186
-120.883745 35.634234 36.500000 -2.016573 1.543936 0.737307
-120.878184 35.634234 36.500000 -1.973875 1.604186 0.814636
-120.872623 35.634234 36.500000 -1.926184 1.665726 0.895252
-120.867062 35.634234 36.500000 -1.873197 1.728507 0.979228
-120.861502 35.634234 36.500000 -1.814595 1.792473 1.066635
-120.855941 35.634234 36.500000 -1.750047 1.857557 1.157538
-120.850380 35.634234 36.500000 -1.679211 1.923682 1.251998
-120.844819 35.634234 36.500000 -1.601725 1.990759 1.350069
-120.839258 35.634234 36.500000 -1.517220 2.058687 1.451799
-120.833697 35.634234 36.500000 -1.425308 2.127349 1.557226
-120.828137 35.634234 36.500000 -1.325589 2.196616 1.666380
-120.822576 35.634234 36.500000 -1.217649 2.266342 1.779282
-120.817015 35.634234 36.500000 -1.101060 2.336364 1.895940
-120.811454 35.634234 36.500000 -0.975383 2.406502 2.016349
-120.805893 35.634234 36.500000 -0.840162 2.476556 2.140491
-120.800332 35.634234 36.500000 -0.694933 2.546305 2.268332
-120.794772 35.634234 36.500000 -0.539217 2.615507 2.399821
-120.789211 35.634234 36.500000 -0.372526 2.683898 2.534888
-120.783650 35.634234 36.500000 -0.194361 2.751188 2.673443
-120.778089 35.634234 36.500000 -0.004214 2.817060 2.815374
-120.772528 35.634234 36.500000 0.198428 2.881172 2.960544
-120.766968 35.634234 36.500000 0.414088 2.943154 3.108789
-120.761407 35.634234 36.500000 0.643291 3.002602 3.259919
-120.755846 35.634234 36.500000 0.886564 3.059085 3.413711
-120.750285 35.634234 36.500000 1.144437 3.112136 3.569911
-120.744724 35.634234 36.500000 1.417435 3.161254 3.728228
-120.739163 35.634234 36.500000 1.706078 3.205903 3.888335
-120.733603 35.634234 36.500000 2.010880 3.245511 4.049863
-120.728042 35.634234 36.500000 2.332342 3.279464 4.212401
-120.722481 35.634234 36.500000 2.670950 3.307111 4.375491
-120.716920 35.634234 36.500000 3.027170 3.327761 4.538629
-120.711359 35.634234 36.500000 3.401443 3.340679 4.701256
-120.705798 35.634234 36.500000 3.794183 3.345089 4.862762
-120.700238 35.634234 36.500000 4.205766 3.340170 5.022476
-120.694677 35.634234 36.500000 4.636528 3.325058 5.179670
-120.689116 35.634234 36.500000 5.086758 3.298848 5.333551
-120.683555 35.634234 36.500000 5.556688 3.260585 5.483260
-120.677994 35.634234 36.500000 6.046487 3.209276 5.627871
-120.672434 35.634234 36.500000 6.556251 3.143882 5.766383
-120.666873 35.634234 36.500000 7.085995 3.063325 5.897723
-120.661312 35.634234 36.500000 7.635642 2.966486 6.020742
-120.655751 35.634234 36.500000 8.205010 2.852208 6.134212
-120.650190 35.634234 36.500000 8.793805 2.719303 6.236825
-120.644629 35.634234 36.500000 9.401602 2.566551 6.327192
-120.639069 35.634234 36.500000 10.027835 2.392711 6.403845
-120.633508 35.634234 36.500000 10.671785 2.196520 6.465234
-120.627947 35.634234 36.500000 11.332558 1.976707 6.509731
-120.622386 35.634234 36.500000 12.009075 1.732001 6.535631
-120.616825 35.634234 36.500000 12.700052 1.461139 6.541160
-120.611264 35.634234 36.500000 13.403985 1.162882 6.524476
-120.605704 35.634234 36.500000 14.119133 0.836027 6.483681
-120.600143 35.634234 36.500000 14.843497 0.479429 6.416827
-120.594582 35.634234 36.500000 15.574806 0.092014 6.321936
-120.589021 35.634234 36.500000 16.310501 -0.327192 6.197009
-120.583460 35.634234 36.500000 17.047720 -0.779041 6.040047
-120.577900 35.634234 36.500000 17.783280 -1.264234 5.849078
-120.572339 35.634234 36.500000 18.513670 -1.783290 5.622178
-120.566778 35.634234 36.500000 19.235043 -2.336512 5.357505
-120.561217 35.634234 36.500000 19.943212 -2.923946 5.053338
-120.555656 35.634234 36.500000 20.633644 -3.545348 4.708110
-120.550095 35.634234 36.500000 21.301478 -4.200132 4.320459
-120.544535 35.634234 36.500000 21.941528 -4.887335 3.889276
-120.538974 35.634234 36.500000 22.548311 -5.605568 3.413756
-120.533413 35.634234 36.500000 23.116073 -6.352969 2.893460
-120.527852 35.634234 36.500000 23.638833 -7.127161 2.328372
-120.522291 35.634234 36.500000 24.110431 -7.925211 1.718962
-120.516730 35.634234 36.500000 24.524593 -8.743587 1.066250
-120.511170 35.634234 36.500000 24.875006 -9.578136 0.371866
-120.505609 35.634234 36.500000 25.155406 -10.424050 -0.361888
-120.500048 35.634234 36.500000 25.359675 -11.275859 -1.131989
-120.494487 35.634234 36.500000 25.481957 -12.127428 -1.934646
-120.488926 35.634234 36.500000 25.516776 -12.971973 -2.765262
-120.483365 35.634234 36.500000 25.459167 -13.802086 -3.618420
-120.477805 35.634234 36.500000 25.304816 -14.609797 -4.487870
-120.472244 35.634234 36.500000 25.050194 -15.386631 -5.366553
-120.466683 35.634234 36.500000 24.692701 -16.123714 -6.246634
-120.461122 35.634234 36.500000 24.230794 -16.811881 -7.119563
-120.455561 35.634234 36.500000 23.664118 -17.441818 -7.976170
-120.450001 35.634234 36.500000 22.993611 -18.004220 -8.806775
-120.444440 35.634234 36.500000 22.221588 -18.489969 -9.601333
-120.438879 35.634234 36.500000 21.351810 -18.890329 -10.349605
-120.433318 35.634234 36.500000 20.389511 -19.197149 -11.041345
-120.427757 35.634234 36.500000 19.341392 -19.403074 -11.666517
-120.422196 35.634234 36.500000 18.215583 -19.501749 -12.215515
-120.416636 35.634234 36.500000 17.021554 -19.488022 -12.679400
-120.411075 35.634234 36.500000 15.769993 -19.358128 -13.050131
-120.405514 35.634234 36.500000 14.472638 -19.109838 -13.320783
-120.399953 35.634234 36.500000 13.142080 -18.742597 -13.485765
-120.394392 35.634234 36.500000 11.791523 -18.257601 -13.540992
-120.388831 35.634234 36.500000 10.434527 -17.657842 -13.484031
-120.383271 35.634234 36.500000 9.084729 -16.948103 -13.314212
-120.377710 35.634234 36.500000 7.755566 -16.134904 -13.032677
-120.372149 35.634234 36.500000 6.459981 -15.226386 -12.642393
-120.366588 35.634234 36.500000 5.210166 -14.232171 -12.148104
-120.361027 35.634234 36.500000 4.017302 -13.163151 -11.556230
-120.355467 35.634234 36.500000 2.891356 -12.031266 -10.874724
-120.349906 35.634234 36.500000 1.840890 -10.849236 -10.112880
-120.344345 35.634234 36.500000 0.872940 -9.630287 -9.281111
-120.338784 35.634234 36.500000 -0.007080 -8.387857 -8.390689
-120.333223 35.634234 36.500000 -0.795410 -7.135322 -7.453486
-120.327662 35.634234 36.500000 -1.489933 -5.885715 -6.481688
-120.322102 35.634234 36.500000 -2.090122 -4.651478 -5.487527
-120.316541 35.634234 36.500000 -2.596944 -3.444244 -4.483021
-120.310980 35.634234 36.500000 -3.012727 -2.274644 -3.479735
-120.305419 35.634234 36.500000 -3.341011 -1.152162 -2.488567
-120.299858 35.634234 36.500000 -3.586367 -0.085028 -1.519575
-120.294297 35.634234 36.500000 -3.754215 0.919853 -0.581833
-120.288737 35.634234 36.500000 -3.850631 1.856926 0.316673
-120.283176 35.634234 36.500000 -3.882162 2.721976 1.169111
-120.277615 35.634234 36.500000 -3.855648 3.512092 1.969832
-120.272054 35.634234 36.500000 -3.778055 4.225596 2.714374
-120.266493 35.634234 36.500000 -3.656325 4.861952 3.399422
-120.260933 35.634234 36.500000 -3.497250 5.421663 4.022763
-120.255372 35.634234 36.500000 -3.307361 5.906148 4.583204
-120.249811 35.634234 36.500000 -3.092840 6.317621 5.080485
-120.244250 35.634234 36.500000 -2.859453 6.658964 5.515183
-120.238689 35.634234 36.500000 -2.612499 6.933599 5.888599
-120.233128 35.634234 36.500000 -2.356783 7.145373 6.202660
-120.227568 35.634234 36.500000 -2.096598 7.298441 6.459802
-120.222007 35.634234 36.500000 -1.835723 7.397170 6.662880
-120.216446 35.634234 36.500000 -1.577435 7.446034 6.815060
-120.210885 35.634234 36.500000 -1.324524 7.449548 6.919738
-120.205324 35.634234 36.500000 -1.079324 7.412184 6.980455
-120.199763 35.634234 36.500000 -0.843738 7.338322 7.000827
-120.194203 35.634234 36.500000 -0.619278 7.232197 6.984485
-120.188642 35.634234 36.500000 -0.407097 7.097860 6.935022
-120.183081 35.634234 36.500000 -0.208029 6.939154 6.855943
-120.177520 35.634234 36.500000 -0.022625 6.759687 6.750637
-120.171959 35.634234 36.500000 0.148810 6.562822 6.622346
-120.166399 35.634234 36.500000 0.306184 6.351669 6.474143
-120.160838 35.634234 36.500000 0.449587 6.129082 6.308917
-120.155277 35.634234 36.500000 0.579258 5.897662 6.129365
-120.149716 35.634234 36.500000 0.695558 5.659762 5.937986
-120.144155 35.634234 36.500000 0.798951 5.417497 5.737077
-120.138594 35.634234 36.500000 0.889975 5.172752 5.528742
-120.133034 35.634234 36.500000 0.969225 4.927199 5.314889
-120.127473 35.634234 36.500000 1.037340 4.682303 5.097239
-120.121912 35.634234 36.500000 1.094984 4.439345 4.877338
-120.116351 35.634234 36.500000 1.142834 4.199427 4.656561
-120.110790 35.634234 36.500000 1.181572 3.963494 4.436123
-120.105229 35.634234 36.500000 1.211874 3.732343 4.217093
-120.099669 35.634234 36.500000 1.234404 3.506637 4.000399
-120.094108 35.634234 36.500000 1.249810 3.286921 3.786845
-120.088547 35.634234 36.500000 1.258715 3.073630 3.577116
-120.082986 35.634234 36.500000 1.261719 2.867104 3.371792
-120.077425 35.634234 36.500000 1.259390 2.667597 3.171353
-120.071865 35.634234 36.500000 1.252272 2.475287 2.976196
-120.066304 35.634234 36.500000 1.240872 2.290288 2.786636
-120.060743 35.634234 36.500000 1.225670 2.112651 2.602919
-120.055182 35.634234 36.500000 1.207114 1.942383 2.425229
-120.049621 35.634234 36.500000 1.185620 1.779444 2.253692
-120.044060 35.634234 36.500000 1.161574 1.623757 2.088386
-120.038500 35.634234 36.500000 1.135333 1.475216 1.929349
-120.032939 35.634234 36.500000 1.107227 1.333687 1.776578
-120.027378 35.634234 36.500000 1.077556 1.199016 1.630038
-120.021817 35.634234 36.500000 1.046597 1.071030 1.489669
-120.016256 35.634234 36.500000 1.014602 0.949542 1.355383
-120.010695 35.634234 36.500000 0.981798 0.834357 1.227077
-120.005135 35.634234 36.500000 0.948394 0.725269 1.104626
-120.894866 35.638739 36.500000 -2.241611 1.406639 0.509994
-120.889306 35.638739 36.500000 -2.212395 1.465709 0.580751
-120.883745 35.638739 36.500000 -2.178810 1.526276 0.654752
-120.878184 35.638739 36.500000 -2.140571 1.588316 0.732087
-120.872623 35.638739 36.500000 -2.097380 1.651796 0.812845
-120.867062 35.638739 36.500000 -2.048923 1.716678 0.897109
-120.861502 35.638739 36.500000 -1.994875 1.782913 0.984963
-120.855941 35.638739 36.500000 -1.934895 1.850441 1.076483
-120.850380 35.638739 36.500000 -1.868625 1.919193 1.171743
-120.844819 35.638739 36.500000 -1.795696 1.989089 1.270811
-120.839258 35.638739 36.500000 -1.715719 2.060035 1.373747
-120.833697 35.638739 36.500000 -1.628295 2.131922 1.480604
-120.828137 35.638739 36.500000 -1.533004 2.204630 1.591428
-120.822576 35.638739 36.500000 -1.429416 2.278020 1.706254
-120.817015 35.638739 36.500000 -1.317082 2.351937 1.825104
-120.811454 35.638739 36.500000 -1.195538 2.426208 1.947993
-120.805893 35.638739 36.500000 -1.064310 2.500640 2.074916
-120.800332 35.638739 36.500000 -0.922903 2.575020 2.205859
-120.794772 35.638739 36.500000 -0.770812 2.649112 2.340787
-120.789211 35.638739 36.500000 -0.607520 2.722655 2.479647
-120.783650 35.638739 36.500000 -0.432494 2.795366 2.622368
-120.778089 35.638739 36.500000 -0.245194 2.866933 2.768856
-120.772528 35.638739 36.500000 -0.045067 2.937017 2.918990
-120.766968 35.638739 36.500000 0.168448 3.005248 3.072627
-120.761407 35.638739 36.500000 0.395919 3.071226 3.229594
-120.755846 35.638739 36.500000 0.637917 3.134518 3.389685
-120.750285 35.638739 36.500000 0.895020 3.194655 3.552663
-120.744724 35.638739 36.500000 1.167804 3.251134 3.718256
-120.739163 35.638739 36.500000 1.456843 3.303414 3.886151
-120.733603 35.638739 36.500000 1.762708 3.350912 4.055995
-120.728042 35.638739 36.500000 2.085958 3.393009 4.227392
-120.722481 35.638739 36.500000 2.427142 3.429039 4.399896
-120.716920 35.638739 36.500000 2.786793 3.458297 4.573014
-120.711359 35.638739 36.500000 3.165422 3.480029 4.746197
-120.705798 35.638739 36.500000 3.563513 3.493437 4.918842
-120.700238 35.638739 36.500000 3.981520 3.497677 5.090285
-120.694677 35.638739 36.500000 4.419855 3.491856 5.259798
-120.689116 35.638739 36.500000 4.878889 3.475031 5.426587
-120.683555 35.638739 36.500000 5.358938 3.446213 5.589789
-120.677994 35.638739 36.500000 5.860257 3.404363 5.748466
-120.672434 35.638739 36.500000 6.383030 3.348394 5.901606
-120.666873 35.638739 36.500000 6.927363 3.277169 6.048115
-120.661312 35.638739 36.500000 7.493270 3.189509 6.186817
-120.655751 35.638739 36.500000 8.080662 3.084187 6.316452
-120.650190 35.638739 36.500000 8.689335 2.959936 6.435670
-120.644629 35.638739 36.500000 9.318957 2.815451 6.543034
-120.639069 35.638739 36.500000 9.969051 2.649394 6.637014
-120.633508 35.638739 36.500000 10.638983 2.460398 6.715991
-120.627947 35.638739 36.500000 11.327942 2.247078 6.778254
-120.622386 35.638739 36.500000 12.034922 2.008035 6.822004
-120.616825 35.638739 36.500000 12.758707 1.741871 6.845354
-120.611264 35.638739 36.500000 13.497849 1.447199 6.846338
-120.605704 35.638739 36.500000 14.250651 1.122656 6.822916
-120.600143 35.638739 36.500000 15.015138 0.766926 6.772981
-120.594582 35.638739 36.500000 15.789051 0.378756 6.694376
-120.589021 35.638739 36.500000 16.569816 -0.043022 6.584905
-120.583460 35.638739 36.500000 17.354529 -0.499459 6.442352
-120.577900 35.638739 36.500000 18.139935 -0.991466 6.264508
-120.572339 35.638739 36.500000 18.922420 -1.519775 6.049193
-120.566778 35.638739 36.500000 19.697990 -2.084904 5.794292
-120.561217 35.638739 36.500000 20.462270 -2.687117 5.497791
-120.555656 35.638739 36.500000 21.210491 -3.326377 5.157820
-120.550095 35.638739 36.500000 21.937504 -4.002301 4.772701
-120.544535 35.638739 36.500000 22.637779 -4.714110 4.341001
-120.538974 35.638739 36.500000 23.305429 -5.460576 3.861595
-120.533413 35.638739 36.500000 23.934236 -6.239968 3.333726
-120.527852 35.638739 36.500000 24.517693 -7.050004 2.757074
-120.522291 35.638739 36.500000 25.049052 -7.887792 2.131829
-120.516730 35.638739 36.500000 25.521391 -8.749793 1.458764
-120.511170 35.638739 36.500000 25.927694 -9.631771 0.739307
-120.505609 35.638739 36.500000 26.260941 -10.528764 -0.024388
-120.500048 35.638739 36.500000 26.514223 -11.435062 -0.829372
-120.494487 35.638739 36.500000 26.680859 -12.344194 -1.671850
-120.488926 35.638739 36.500000 26.754537 -13.248938 -2.547123
-120.483365 35.638739 36.500000 26.729458 -14.141349 -3.449566
-120.477805 35.638739 36.500000 26.600492 -15.012803 -4.372606
-120.472244 35.638739 36.500000 26.363343 -15.854071 -5.308734
-120.466683 35.638739 36.500000 26.014709 -16.655417 -6.249534
-120.461122 35.638739 36.500000 25.552443 -17.406724 -7.185747
-120.455561 35.638739 36.500000 24.975700 -18.097642 -8.107362
-120.450001 35.638739 36.500000 24.285071 -18.717768 -9.003740
-120.444440 35.638739 36.500000 23.482696 -19.256847 -9.863768
