# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.312421 38.367856 20.500000 -5.666615 5.276418 3.009772
-119.309543 38.367856 20.500000 -5.782211 5.007681 2.694797
-119.306664 38.367856 20.500000 -5.891304 4.742711 2.386189
-119.303786 38.367856 20.500000 -5.993856 4.481792 2.084250
-119.300908 38.367856 20.500000 -6.089858 4.225185 1.789242
-119.298029 38.367856 20.500000 -6.179325 3.973122 1.501391
-119.295151 38.367856 20.500000 -6.262298 3.725808 1.220889
-119.292272 38.367856 20.500000 -6.338836 3.483427 0.947892
-119.289394 38.367856 20.500000 -6.409020 3.246137 0.682529
-119.286516 38.367856 20.500000 -6.472945 3.014075 0.424897
-119.283637 38.367856 20.500000 -6.530725 2.787355 0.175065
-119.280759 38.367856 20.500000 -6.582485 2.566073 -0.066921
-119.277881 38.367856 20.500000 -6.628364 2.350305 -0.301040
-119.275002 38.367856 20.500000 -6.668509 2.140110 -0.527294
-119.272124 38.367856 20.500000 -6.703078 1.935529 -0.745703
-119.269246 38.367856 20.500000 -6.732236 1.736588 -0.956307
-119.266367 38.367856 20.500000 -6.756151 1.543299 -1.159162
-119.263489 38.367856 20.500000 -6.775001 1.355661 -1.354340
-119.260611 38.367856 20.500000 -6.788965 1.173660 -1.541926
-119.257732 38.367856 20.500000 -6.798223 0.997270 -1.722019
-119.254854 38.367856 20.500000 -6.802960 0.826456 -1.894728
-119.251975 38.367856 20.500000 -6.803361 0.661173 -2.060171
-119.249097 38.367856 20.500000 -6.799609 0.501368 -2.218476
-119.246219 38.367856 20.500000 -6.791890 0.346978 -2.369778
-119.243340 38.367856 20.500000 -6.780384 0.197936 -2.514218
-119.240462 38.367856 20.500000 -6.765274 0.054166 -2.651944
-119.237584 38.367856 20.500000 -6.746738 -0.084411 -2.783107
-119.234705 38.367856 20.500000 -6.724950 -0.217882 -2.907862
-119.231827 38.367856 20.500000 -6.700084 -0.346334 -3.026368
-119.228949 38.367856 20.500000 -6.672308 -0.469862 -3.138785
-119.226070 38.367856 20.500000 -6.641788 -0.588561 -3.245276
-119.223192 38.367856 20.500000 -6.608682 -0.702530 -3.346003
-119.220314 38.367856 20.500000 -6.573149 -0.811871 -3.441131
-119.217435 38.367856 20.500000 -6.535341 -0.916687 -3.530823
-119.214557 38.367856 20.500000 -6.495403 -1.017081 -3.615243
-119.211679 38.367856 20.500000 -6.453480 -1.113160 -3.694552
-119.208800 38.367856 20.500000 -6.409709 -1.205027 -3.768911
-119.205922 38.367856 20.500000 -6.364222 -1.292791 -3.838480
-119.203043 38.367856 20.500000 -6.317148 -1.376558 -3.903417
-119.200165 38.367856 20.500000 -6.268611 -1.456432 -3.963876
-119.197287 38.367856 20.500000 -6.218727 -1.532521 -4.020012
-119.194408 38.367856 20.500000 -6.167612 -1.604929 -4.071974
-119.191530 38.367856 20.500000 -6.115374 -1.673761 -4.119910
-119.188652 38.367856 20.500000 -6.062117 -1.739119 -4.163966
-119.185773 38.367856 20.500000 -6.007940 -1.801106 -4.204282
-119.182895 38.367856 20.500000 -5.952939 -1.859824 -4.240999
-119.180017 38.367856 20.500000 -5.897204 -1.915370 -4.274252
-119.177138 38.367856 20.500000 -5.840822 -1.967844 -4.304173
-119.174260 38.367856 20.500000 -5.783874 -2.017342 -4.330892
-119.171382 38.367856 20.500000 -5.726438 -2.063959 -4.354534
-119.168503 38.367856 20.500000 -5.668588 -2.107787 -4.375223
-119.165625 38.367856 20.500000 -5.610395 -2.148919 -4.393077
-119.162747 38.367856 20.500000 -5.551925 -2.187443 -4.408213
-119.159868 38.367856 20.500000 -5.493240 -2.223448 -4.420743
-119.156990 38.367856 20.500000 -5.434399 -2.257018 -4.430778
-119.154111 38.367856 20.500000 -5.375459 -2.288238 -4.438422
-119.151233 38.367856 20.500000 -5.316472 -2.317190 -4.443779
-119.148355 38.367856 20.500000 -5.257488 -2.343954 -4.446950
-119.145476 38.367856 20.500000 -5.198553 -2.368608 -4.448029
-119.142598 38.367856 20.500000 -5.139710 -2.391228 -4.447112
-119.833403 38.370108 20.500000 -1.266528 -2.357162 -2.863773
-119.830525 38.370108 20.500000 -1.271979 -2.334787 -2.843578
-119.827646 38.370108 20.500000 -1.276751 -2.310436 -2.821136
-119.824768 38.370108 20.500000 -1.280809 -2.284036 -2.796359
-119.821890 38.370108 20.500000 -1.284118 -2.255512 -2.769160
-119.819011 38.370108 20.500000 -1.286641 -2.224789 -2.739445
-119.816133 38.370108 20.500000 -1.288342 -2.191787 -2.707124
-119.813255 38.370108 20.500000 -1.289185 -2.156426 -2.672100
-119.810376 38.370108 20.500000 -1.289133 -2.118624 -2.634277
-119.807498 38.370108 20.500000 -1.288151 -2.078297 -2.593558
-119.804620 38.370108 20.500000 -1.286201 -2.035361 -2.549841
-119.801741 38.370108 20.500000 -1.283248 -1.989726 -2.503026
-119.798863 38.370108 20.500000 -1.279258 -1.941306 -2.453009
-119.795985 38.370108 20.500000 -1.274195 -1.890008 -2.399686
-119.793106 38.370108 20.500000 -1.268025 -1.835741 -2.342951
-119.790228 38.370108 20.500000 -1.260715 -1.778412 -2.282698
-119.787349 38.370108 20.500000 -1.252235 -1.717925 -2.218819
-119.784471 38.370108 20.500000 -1.242553 -1.654184 -2.151205
-119.781593 38.370108 20.500000 -1.231642 -1.587092 -2.079749
-119.778714 38.370108 20.500000 -1.219474 -1.516550 -2.004340
-119.775836 38.370108 20.500000 -1.206025 -1.442460 -1.924870
-119.772958 38.370108 20.500000 -1.191273 -1.364720 -1.841229
-119.770079 38.370108 20.500000 -1.175197 -1.283231 -1.753310
-119.767201 38.370108 20.500000 -1.157783 -1.197891 -1.661005
-119.764323 38.370108 20.500000 -1.139017 -1.108600 -1.564207
-119.761444 38.370108 20.500000 -1.118889 -1.015256 -1.462812
-119.758566 38.370108 20.500000 -1.097393 -0.917759 -1.356717
-119.755688 38.370108 20.500000 -1.074530 -0.816010 -1.245822
-119.752809 38.370108 20.500000 -1.050302 -0.709909 -1.130030
-119.749931 38.370108 20.500000 -1.024719 -0.599359 -1.009247
-119.747052 38.370108 20.500000 -0.997796 -0.484266 -0.883384
-119.744174 38.370108 20.500000 -0.969553 -0.364534 -0.752355
-119.741296 38.370108 20.500000 -0.940018 -0.240074 -0.616081
-119.738417 38.370108 20.500000 -0.909225 -0.110798 -0.474488
-119.735539 38.370108 20.500000 -0.877216 0.023378 -0.327508
-119.732661 38.370108 20.500000 -0.844041 0.162533 -0.175083
-119.729782 38.370108 20.500000 -0.809759 0.306743 -0.017161
-119.726904 38.370108 20.500000 -0.774437 0.456076 0.146301
-119.724026 38.370108 20.500000 -0.738152 0.610596 0.315335
-119.721147 38.370108 20.500000 -0.700992 0.770359 0.489962
-119.718269 38.370108 20.500000 -0.663054 0.935414 0.670192
-119.715391 38.370108 20.500000 -0.624447 1.105801 0.856022
-119.712512 38.370108 20.500000 -0.585292 1.281551 1.047434
-119.709634 38.370108 20.500000 -0.545721 1.462685 1.244397
-119.706756 38.370108 20.500000 -0.505879 1.649213 1.446861
-119.703877 38.370108 20.500000 -0.465925 1.841131 1.654761
-119.700999 38.370108 20.500000 -0.426030 2.038426 1.868014
-119.698120 38.370108 20.500000 -0.386378 2.241066 2.086515
-119.695242 38.370108 20.500000 -0.347169 2.449009 2.310141
-119.692364 38.370108 20.500000 -0.308616 2.662192 2.538746
-119.689485 38.370108 20.500000 -0.270946 2.880538 2.772160
-119.686607 38.370108 20.500000 -0.234402 3.103951 3.010190
-119.683729 38.370108 20.500000 -0.199238 3.332314 3.252618
-119.680850 38.370108 20.500000 -0.165727 3.565491 3.499200
-119.677972 38.370108 20.500000 -0.134151 3.803324 3.749663
-119.675094 38.370108 20.500000 -0.104809 4.045631 4.003708
-119.672215 38.370108 20.500000 -0.078012 4.292210 4.261005
-119.669337 38.370108 20.500000 -0.054082 4.542830 4.521197
-119.666459 38.370108 20.500000 -0.033353 4.797236 4.783895
-119.663580 38.370108 20.500000 -0.016172 5.055148 5.048680
-119.660702 38.370108 20.500000 -0.002891 5.316258 5.315102
-119.657823 38.370108 20.500000 0.006130 5.580231 5.582682
-119.654945 38.370108 20.500000 0.010521 5.846702 5.850910
-119.652067 38.370108 20.500000 0.009914 6.115280 6.119246
-119.649188 38.370108 20.500000 0.003936 6.385546 6.387120
-119.646310 38.370108 20.500000 -0.007784 6.657051 6.653937
-119.643432 38.370108 20.500000 -0.025614 6.929319 6.919074
-119.640553 38.370108 20.500000 -0.049915 7.201849 7.181883
-119.637675 38.370108 20.500000 -0.081036 7.474110 7.441695
-119.634797 38.370108 20.500000 -0.119316 7.745550 7.697823
-119.631918 38.370108 20.500000 -0.165072 8.015591 7.949562
-119.629040 38.370108 20.500000 -0.218603 8.283635 8.196194
-119.626162 38.370108 20.500000 -0.280181 8.549065 8.436993
-119.623283 38.370108 20.500000 -0.350047 8.811248 8.671229
-119.620405 38.370108 20.500000 -0.428406 9.069536 8.898173
-119.617527 38.370108 20.500000 -0.515425 9.323273 9.117103
-119.614648 38.370108 20.500000 -0.611224 9.571797 9.327307
-119.611770 38.370108 20.500000 -0.715874 9.814444 9.528095
-119.608891 38.370108 20.500000 -0.829389 10.050554 9.718799
-119.606013 38.370108 20.500000 -0.951726 10.279475 9.898785
-119.603135 38.370108 20.500000 -1.082775 10.500569 10.067458
-119.600256 38.370108 20.500000 -1.222357 10.713216 10.224274
-119.597378 38.370108 20.500000 -1.370218 10.916826 10.368738
-119.594500 38.370108 20.500000 -1.526029 11.110836 10.500425
-119.591621 38.370108 20.500000 -1.689378 11.294726 10.618975
-119.588743 38.370108 20.500000 -1.859770 11.468017 10.724110
-119.585865 38.370108 20.500000 -2.036624 11.630287 10.815637
-119.582986 38.370108 20.500000 -2.219273 11.781166 10.893457
-119.580108 38.370108 20.500000 -2.406962 11.920355 10.957570
-119.577230 38.370108 20.500000 -2.598851 12.047621 11.008081
-119.574351 38.370108 20.500000 -2.794012 12.162811 11.045206
-119.571473 38.370108 20.500000 -2.991440 12.265850 11.069274
-119.568595 38.370108 20.500000 -3.190050 12.356752 11.080731
-119.565716 38.370108 20.500000 -3.388686 12.435619 11.080144
-119.562838 38.370108 20.500000 -3.586128 12.502647 11.068196
-119.559959 38.370108 20.500000 -3.781098 12.558127 11.045687
-119.557081 38.370108 20.500000 -3.972275 12.602442 11.013532
-119.554203 38.370108 20.500000 -4.158299 12.636073 10.972753
-119.551324 38.370108 20.500000 -4.337790 12.659593 10.924477
-119.548446 38.370108 20.500000 -4.509355 12.673663 10.869921
-119.545568 38.370108 20.500000 -4.671608 12.679032 10.810389
-119.542689 38.370108 20.500000 -4.823184 12.676525 10.747251
-119.539811 38.370108 20.500000 -4.962753 12.667041 10.681939
-119.536933 38.370108 20.500000 -5.089039 12.651539 10.615924
-119.534054 38.370108 20.500000 -5.200833 12.631034 10.550701
-119.531176 38.370108 20.500000 -5.297016 12.606579 10.487773
-119.528298 38.370108 20.500000 -5.376571 12.579258 10.428630
-119.525419 38.370108 20.500000 -5.438600 12.550168 10.374728
-119.522541 38.370108 20.500000 -5.482337 12.520409 10.327474
-119.519662 38.370108 20.500000 -5.507168 12.491065 10.288198
-119.516784 38.370108 20.500000 -5.512636 12.463194 10.258139
-119.513906 38.370108 20.500000 -5.498455 12.437807 10.238425
-119.511027 38.370108 20.500000 -5.464520 12.415860 10.230051
-119.508149 38.370108 20.500000 -5.410911 12.398232 10.233867
-119.505271 38.370108 20.500000 -5.337898 12.385719 10.250560
-119.502392 38.370108 20.500000 -5.245941 12.379016 10.280639
-119.499514 38.370108 20.500000 -5.135692 12.378708 10.324431
-119.496636 38.370108 20.500000 -5.007986 12.385259 10.382064
-119.493757 38.370108 20.500000 -4.863840 12.399006 10.453471
-119.490879 38.370108 20.500000 -4.704438 12.420153 10.538378
-119.488001 38.370108 20.500000 -4.531125 12.448762 10.636312
-119.485122 38.370108 20.500000 -4.345387 12.484758 10.746603
-119.482244 38.370108 20.500000 -4.148839 12.527924 10.868388
-119.479366 38.370108 20.500000 -3.943206 12.577906 11.000623
-119.476487 38.370108 20.500000 -3.730300 12.634217 11.142097
-119.473609 38.370108 20.500000 -3.512004 12.696243 11.291441
-119.470730 38.370108 20.500000 -3.290247 12.763251 11.447152
-119.467852 38.370108 20.500000 -3.066983 12.834403 11.607610
-119.464974 38.370108 20.500000 -2.844167 12.908761 11.771095
-119.462095 38.370108 20.500000 -2.623735 12.985307 11.935813
-119.459217 38.370108 20.500000 -2.407581 13.062952 12.099920
-119.456339 38.370108 20.500000 -2.197539 13.140555 12.261539
-119.453460 38.370108 20.500000 -1.995360 13.216934 12.418791
-119.450582 38.370108 20.500000 -1.802696 13.290888 12.569809
-119.447704 38.370108 20.500000 -1.621086 13.361205 12.712770
-119.444825 38.370108 20.500000 -1.451941 13.426684 12.845908
-119.441947 38.370108 20.500000 -1.296529 13.486146 12.967535
-119.439069 38.370108 20.500000 -1.155971 13.538450 13.076061
-119.436190 38.370108 20.500000 -1.031231 13.582503 13.170011
-119.433312 38.370108 20.500000 -0.923111 13.617277 13.248033
-119.430433 38.370108 20.500000 -0.832249 13.641816 13.308916
-119.427555 38.370108 20.500000 -0.759119 13.655243 13.351596
-119.424677 38.370108 20.500000 -0.704033 13.656775 13.375162
-119.421798 38.370108 20.500000 -0.667141 13.645723 13.378866
-119.418920 38.370108 20.500000 -0.648442 13.621497 13.362120
-119.416042 38.370108 20.500000 -0.647788 13.583612 13.324497
-119.413163 38.370108 20.500000 -0.664893 13.531690 13.265733
-119.410285 38.370108 20.500000 -0.699340 13.465456 13.185720
-119.407407 38.370108 20.500000 -0.750596 13.384741 13.084503
-119.404528 38.370108 20.500000 -0.818020 13.289479 12.962271
-119.401650 38.370108 20.500000 -0.900877 13.179703 12.819352
-119.398772 38.370108 20.500000 -0.998346 13.055540 12.656202
-119.395893 38.370108 20.500000 -1.109537 12.917209 12.473394
-119.393015 38.370108 20.500000 -1.233501 12.765010 12.271609
-119.390137 38.370108 20.500000 -1.369240 12.599323 12.051626
-119.387258 38.370108 20.500000 -1.515723 12.420597 11.814308
-119.384380 38.370108 20.500000 -1.671891 12.229348 11.560592
-119.381501 38.370108 20.500000 -1.836674 12.026146 11.291476
-119.378623 38.370108 20.500000 -2.008998 11.811608 11.008009
-119.375745 38.370108 20.500000 -2.187790 11.586398 10.711282
-119.372866 38.370108 20.500000 -2.371995 11.351210 10.402412
-119.369988 38.370108 20.500000 -2.560576 11.106768 10.082537
-119.367110 38.370108 20.500000 -2.752524 10.853814 9.752805
-119.364231 38.370108 20.500000 -2.946864 10.593107 9.414362
-119.361353 38.370108 20.500000 -3.142658 10.325412 9.068349
-119.358475 38.370108 20.500000 -3.339011 10.051497 8.715892
-119.355596 38.370108 20.500000 -3.535076 9.772127 8.358096
-119.352718 38.370108 20.500000 -3.730053 9.488059 7.996038
-119.349840 38.370108 20.500000 -3.923193 9.200038 7.630761
-119.346961 38.370108 20.500000 -4.113802 8.908794 7.263273
-119.344083 38.370108 20.500000 -4.301235 8.615036 6.894541
-119.341204 38.370108 20.500000 -4.484905 8.319450 6.525488
-119.338326 38.370108 20.500000 -4.664277 8.022700 6.156989
-119.335448 38.370108 20.500000 -4.838866 7.725419 5.789873
-119.332569 38.370108 20.500000 -5.008244 7.428214 5.424917
-119.329691 38.370108 20.500000 -5.172029 7.131662 5.062850
-119.326813 38.370108 20.500000 -5.329891 6.836305 4.704348
-119.323934 38.370108 20.500000 -5.481547 6.542657 4.350038
-119.321056 38.370108 20.500000 -5.626756 6.251198 4.000495
-119.318178 38.370108 20.500000 -5.765325 5.962375 3.656245
-119.315299 38.370108 20.500000 -5.897096 5.676604 3.317766
-119.312421 38.370108 20.500000 -6.021955 5.394268 2.985487
-119.309543 38.370108 20.500000 -6.139819 5.115719 2.659791
-119.306664 38.370108 20.500000 -6.250641 4.841277 2.341020
-119.303786 38.370108 20.500000 -6.354405 4.571232 2.029470
-119.300908 38.370108 20.500000 -6.451122 4.305847 1.725398
-119.298029 38.370108 20.500000 -6.540831 4.045354 1.429021
-119.295151 38.370108 20.500000 -6.623593 3.789959 1.140522
-119.292272 38.370108 20.500000 -6.699492 3.539844 0.860047
-119.289394 38.370108 20.500000 -6.768632 3.295163 0.587710
-119.286516 38.370108 20.500000 -6.831131 3.056049 0.323596
-119.283637 38.370108 20.500000 -6.887126 2.822611 0.067761
-119.280759 38.370108 20.500000 -6.936765 2.594940 -0.179766
-119.277881 38.370108 20.500000 -6.980208 2.373104 -0.418979
-119.275002 38.370108 20.500000 -7.017626 2.157155 -0.649896
-119.272124 38.370108 20.500000 -7.049198 1.947126 -0.872553
-119.269246 38.370108 20.500000 -7.075108 1.743036 -1.087007
-119.266367 38.370108 20.500000 -7.095548 1.544888 -1.293331
-119.263489 38.370108 20.500000 -7.110713 1.352671 -1.491614
-119.260611 38.370108 20.500000 -7.120800 1.166362 -1.681958
-119.257732 38.370108 20.500000 -7.126011 0.985927 -1.864477
-119.254854 38.370108 20.500000 -7.126546 0.811322 -2.039297
-119.251975 38.370108 20.500000 -7.122606 0.642490 -2.206552
-119.249097 38.370108 20.500000 -7.114391 0.479370 -2.366387
-119.246219 38.370108 20.500000 -7.102102 0.321890 -2.518950
-119.243340 38.370108 20.500000 -7.085934 0.169974 -2.664400
-119.240462 38.370108 20.500000 -7.066082 0.023536 -2.802897
-119.237584 38.370108 20.500000 -7.042737 -0.117513 -2.934608
-119.234705 38.370108 20.500000 -7.016088 -0.253265 -3.059700
-119.231827 38.370108 20.500000 -6.986316 -0.383821 -3.178347
-119.228949 38.370108 20.500000 -6.953603 -0.509280 -3.290721
-119.226070 38.370108 20.500000 -6.918123 -0.629748 -3.396997
-119.223192 38.370108 20.500000 -6.880045 -0.745331 -3.497349
-119.220314 38.370108 20.500000 -6.839536 -0.856139 -3.591953
-119.217435 38.370108 20.500000 -6.796754 -0.962282 -3.680984
-119.214557 38.370108 20.500000 -6.751856 -1.063871 -3.764613
-119.211679 38.370108 20.500000 -6.704989 -1.161019 -3.843015
-119.208800 38.370108 20.500000 -6.656299 -1.253838 -3.916358
-119.205922 38.370108 20.500000 -6.605924 -1.342442 -3.984811
-119.203043 38.370108 20.500000 -6.553997 -1.426942 -4.048541
-119.200165 38.370108 20.500000 -6.500647 -1.507452 -4.107711
-119.197287 38.370108 20.500000 -6.445997 -1.584082 -4.162480
-119.194408 38.370108 20.500000 -6.390163 -1.656943 -4.213008
-119.191530 38.370108 20.500000 -6.333260 -1.726145 -4.259448
-119.188652 38.370108 20.500000 -6.275393 -1.791796 -4.301953
-119.185773 38.370108 20.500000 -6.216665 -1.854003 -4.340669
-119.182895 38.370108 20.500000 -6.157174 -1.912871 -4.375741
-119.180017 38.370108 20.500000 -6.097013 -1.968506 -4.407311
-119.177138 38.370108 20.500000 -6.036269 -2.021008 -4.435516
-119.174260 38.370108 20.500000 -5.975027 -2.070478 -4.460489
-119.171382 38.370108 20.500000 -5.913366 -2.117016 -4.482362
-119.168503 38.370108 20.500000 -5.851362 -2.160717 -4.501261
-119.165625 38.370108 20.500000 -5.789084 -2.201676 -4.517309
-119.162747 38.370108 20.500000 -5.726600 -2.239986 -4.530626
-119.159868 38.370108 20.500000 -5.663974 -2.275738 -4.541328
-119.156990 38.370108 20.500000 -5.601265 -2.309021 -4.549527
-119.154111 38.370108 20.500000 -5.538529 -2.339920 -4.555332
-119.151233 38.370108 20.500000 -5.475820 -2.368521 -4.558849
-119.148355 38.370108 20.500000 -5.413185 -2.394906 -4.560181
-119.145476 38.370108 20.500000 -5.350672 -2.419156 -4.559425
-119.142598 38.370108 20.500000 -5.288325 -2.441349 -4.556678
-119.833403 38.372360 20.500000 -1.309228 -2.434522 -2.958213
-119.830525 38.372360 20.500000 -1.315092 -2.413028 -2.939064
-119.827646 38.372360 20.500000 -1.320257 -2.389540 -2.917643
-119.824768 38.372360 20.500000 -1.324686 -2.363984 -2.893859
-119.821890 38.372360 20.500000 -1.328342 -2.336283 -2.867620
-119.819011 38.372360 20.500000 -1.331186 -2.306357 -2.838832
-119.816133 38.372360 20.500000 -1.333181 -2.274125 -2.807398
-119.813255 38.372360 20.500000 -1.334288 -2.239504 -2.773219
-119.810376 38.372360 20.500000 -1.334468 -2.202409 -2.736197
-119.807498 38.372360 20.500000 -1.333684 -2.162753 -2.696227
-119.804620 38.372360 20.500000 -1.331895 -2.120447 -2.653205
-119.801741 38.372360 20.500000 -1.329065 -2.075400 -2.607026
-119.798863 38.372360 20.500000 -1.325156 -2.027519 -2.557581
-119.795985 38.372360 20.500000 -1.320130 -1.976709 -2.504762
-119.793106 38.372360 20.500000 -1.313952 -1.922875 -2.448456
-119.790228 38.372360 20.500000 -1.306585 -1.865918 -2.388552
-119.787349 38.372360 20.500000 -1.297995 -1.805739 -2.324937
-119.784471 38.372360 20.500000 -1.288149 -1.742236 -2.257496
-119.781593 38.372360 20.500000 -1.277016 -1.675307 -2.186113
-119.778714 38.372360 20.500000 -1.264566 -1.604847 -2.110674
-119.775836 38.372360 20.500000 -1.250773 -1.530753 -2.031062
-119.772958 38.372360 20.500000 -1.235609 -1.452917 -1.947161
-119.770079 38.372360 20.500000 -1.219054 -1.371233 -1.858854
-119.767201 38.372360 20.500000 -1.201088 -1.285593 -1.766028
-119.764323 38.372360 20.500000 -1.181695 -1.195889 -1.668567
-119.761444 38.372360 20.500000 -1.160862 -1.102014 -1.566358
-119.758566 38.372360 20.500000 -1.138581 -1.003859 -1.459291
-119.755688 38.372360 20.500000 -1.114848 -0.901317 -1.347256
-119.752809 38.372360 20.500000 -1.089664 -0.794280 -1.230146
-119.749931 38.372360 20.500000 -1.063037 -0.682645 -1.107859
-119.747052 38.372360 20.500000 -1.034977 -0.566305 -0.980296
-119.744174 38.372360 20.500000 -1.005504 -0.445159 -0.847361
-119.741296 38.372360 20.500000 -0.974642 -0.319108 -0.708964
-119.738417 38.372360 20.500000 -0.942424 -0.188053 -0.565022
-119.735539 38.372360 20.500000 -0.908890 -0.051901 -0.415457
-119.732661 38.372360 20.500000 -0.874088 0.089436 -0.260199
-119.729782 38.372360 20.500000 -0.838077 0.236045 -0.099186
-119.726904 38.372360 20.500000 -0.800922 0.388004 0.067635
-119.724026 38.372360 20.500000 -0.762700 0.545388 0.240308
-119.721147 38.372360 20.500000 -0.723499 0.708263 0.418864
-119.718269 38.372360 20.500000 -0.683417 0.876690 0.603323
-119.715391 38.372360 20.500000 -0.642563 1.050718 0.793693
-119.712512 38.372360 20.500000 -0.601060 1.230389 0.989965
-119.709634 38.372360 20.500000 -0.559043 1.415736 1.192119
-119.706756 38.372360 20.500000 -0.516661 1.606778 1.400114
-119.703877 38.372360 20.500000 -0.474074 1.803523 1.613894
-119.700999 38.372360 20.500000 -0.431458 2.005967 1.833384
-119.698120 38.372360 20.500000 -0.389006 2.214089 2.058486
-119.695242 38.372360 20.500000 -0.346921 2.427854 2.289085
-119.692364 38.372360 20.500000 -0.305425 2.647210 2.525040
-119.689485 38.372360 20.500000 -0.264754 2.872087 2.766186
-119.686607 38.372360 20.500000 -0.225159 3.102398 3.012334
-119.683729 38.372360 20.500000 -0.186908 3.338031 3.263268
-119.680850 38.372360 20.500000 -0.150284 3.578857 3.518743
-119.677972 38.372360 20.500000 -0.115585 3.824721 3.778487
-119.675094 38.372360 20.500000 -0.083123 4.075447 4.042198
-119.672215 38.372360 20.500000 -0.053226 4.330832 4.309542
-119.669337 38.372360 20.500000 -0.026235 4.590647 4.580153
-119.666459 38.372360 20.500000 -0.002505 4.854637 4.853635
-119.663580 38.372360 20.500000 0.017601 5.122516 5.129556
-119.660702 38.372360 20.500000 0.033704 5.393972 5.407454
-119.657823 38.372360 20.500000 0.045420 5.668663 5.686831
-119.654945 38.372360 20.500000 0.052357 5.946214 5.967157
-119.652067 38.372360 20.500000 0.054116 6.226223 6.247870
-119.649188 38.372360 20.500000 0.050298 6.508255 6.528374
-119.646310 38.372360 20.500000 0.040502 6.791843 6.808044
-119.643432 38.372360 20.500000 0.024329 7.076493 7.086225
-119.640553 38.372360 20.500000 0.001388 7.361678 7.362233
-119.637675 38.372360 20.500000 -0.028704 7.646841 7.635360
-119.634797 38.372360 20.500000 -0.066318 7.931401 7.904874
-119.631918 38.372360 20.500000 -0.111804 8.214747 8.170025
-119.629040 38.372360 20.500000 -0.165495 8.496244 8.430046
-119.626162 38.372360 20.500000 -0.227695 8.775236 8.684158
-119.623283 38.372360 20.500000 -0.298677 9.051047 8.931576
-119.620405 38.372360 20.500000 -0.378677 9.322984 9.171513
-119.617527 38.372360 20.500000 -0.467891 9.590341 9.403185
-119.614648 38.372360 20.500000 -0.566467 9.852405 9.625818
-119.611770 38.372360 20.500000 -0.674500 10.108459 9.838659
-119.608891 38.372360 20.500000 -0.792028 10.357785 10.040974
-119.606013 38.372360 20.500000 -0.919024 10.599674 10.232065
-119.603135 38.372360 20.500000 -1.055392 10.833428 10.411271
-119.600256 38.372360 20.500000 -1.200963 11.058368 10.577983
-119.597378 38.372360 20.500000 -1.355489 11.273841 10.731645
-119.594500 38.372360 20.500000 -1.518636 11.479224 10.871770
-119.591621 38.372360 20.500000 -1.689985 11.673938 10.997944
-119.588743 38.372360 20.500000 -1.869026 11.857446 11.109835
-119.585865 38.372360 20.500000 -2.055157 12.029267 11.207205
-119.582986 38.372360 20.500000 -2.247678 12.188983 11.289912
-119.580108 38.372360 20.500000 -2.445796 12.336242 11.357923
-119.577230 38.372360 20.500000 -2.648625 12.470768 11.411318
-119.574351 38.372360 20.500000 -2.855182 12.592369 11.450297
-119.571473 38.372360 20.500000 -3.064396 12.700940 11.475181
-119.568595 38.372360 20.500000 -3.275110 12.796467 11.486423
-119.565716 38.372360 20.500000 -3.486088 12.879037 11.484602
-119.562838 38.372360 20.500000 -3.696020 12.948837 11.470429
-119.559959 38.372360 20.500000 -3.903533 13.006156 11.444743
-119.557081 38.372360 20.500000 -4.107203 13.051392 11.408511
-119.554203 38.372360 20.500000 -4.305562 13.085043 11.362819
-119.551324 38.372360 20.500000 -4.497115 13.107714 11.308868
-119.548446 38.372360 20.500000 -4.680355 13.120108 11.247966
-119.545568 38.372360 20.500000 -4.853776 13.123023 11.181512
-119.542689 38.372360 20.500000 -5.015894 13.117347 11.110989
-119.539811 38.372360 20.500000 -5.165261 13.104049 11.037944
-119.536933 38.372360 20.500000 -5.300485 13.084169 10.963975
-119.534054 38.372360 20.500000 -5.420249 13.058809 10.890710
-119.531176 38.372360 20.500000 -5.523327 13.029118 10.819787
-119.528298 38.372360 20.500000 -5.608607 12.996280 10.752837
-119.525419 38.372360 20.500000 -5.675106 12.961497 10.691455
-119.522541 38.372360 20.500000 -5.721983 12.925978 10.637184
-119.519662 38.372360 20.500000 -5.748564 12.890917 10.591491
-119.516784 38.372360 20.500000 -5.754347 12.857480 10.555741
-119.513906 38.372360 20.500000 -5.739016 12.826787 10.531180
-119.511027 38.372360 20.500000 -5.702455 12.799895 10.518913
-119.508149 38.372360 20.500000 -5.644749 12.777784 10.519885
-119.505271 38.372360 20.500000 -5.566193 12.761339 10.534861
-119.502392 38.372360 20.500000 -5.467292 12.751336 10.564419
-119.499514 38.372360 20.500000 -5.348758 12.748431 10.608928
-119.496636 38.372360 20.500000 -5.211507 12.753149 10.668546
-119.493757 38.372360 20.500000 -5.056654 12.765874 10.743212
-119.490879 38.372360 20.500000 -4.885498 12.786840 10.832640
-119.488001 38.372360 20.500000 -4.699511 12.816130 10.936326
-119.485122 38.372360 20.500000 -4.500321 12.853672 11.053544
-119.482244 38.372360 20.500000 -4.289698 12.899239 11.183360
-119.479366 38.372360 20.500000 -4.069526 12.952452 11.324641
-119.476487 38.372360 20.500000 -3.841787 13.012782 11.476067
