# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 36.116215 20.500000 -0.726273 -5.008958 -5.299468
-120.511170 36.116215 20.500000 -0.064296 -5.941534 -5.967252
-120.505609 36.116215 20.500000 0.664775 -6.853527 -6.587617
-120.500048 36.116215 20.500000 1.456393 -7.735215 -7.152658
-120.494487 36.116215 20.500000 2.304836 -8.577220 -7.655285
-120.488926 36.116215 20.500000 3.203301 -9.370712 -8.089392
-120.483365 36.116215 20.500000 4.144029 -10.107600 -8.449989
-120.477805 36.116215 20.500000 5.118461 -10.780696 -8.733312
-120.472244 36.116215 20.500000 6.117422 -11.383856 -8.936887
-120.466683 36.116215 20.500000 7.131316 -11.912087 -9.059560
-120.461122 36.116215 20.500000 8.150332 -12.361615 -9.101482
-120.455561 36.116215 20.500000 9.164654 -12.729922 -9.064060
-120.450001 36.116215 20.500000 10.164662 -13.015741 -8.949876
-120.444440 36.116215 20.500000 11.141121 -13.219017 -8.762569
-120.438879 36.116215 20.500000 12.085349 -13.340843 -8.506704
-120.433318 36.116215 20.500000 12.989366 -13.383359 -8.187612
-120.427757 36.116215 20.500000 13.846004 -13.349638 -7.811237
-120.422196 36.116215 20.500000 14.649000 -13.243560 -7.383960
-120.416636 36.116215 20.500000 15.393053 -13.069664 -6.912443
-120.411075 36.116215 20.500000 16.073847 -12.833013 -6.403475
-120.405514 36.116215 20.500000 16.688055 -12.539049 -5.863827
-120.399953 36.116215 20.500000 17.233318 -12.193462 -5.300134
-120.394392 36.116215 20.500000 17.708193 -11.802061 -4.718784
-120.388831 36.116215 20.500000 18.112099 -11.370672 -4.125832
-120.383271 36.116215 20.500000 18.445240 -10.905033 -3.526937
-120.377710 36.116215 20.500000 18.708523 -10.410718 -2.927309
-120.372149 36.116215 20.500000 18.903473 -9.893073 -2.331684
-120.366588 36.116215 20.500000 19.032142 -9.357162 -1.744305
-120.361027 36.116215 20.500000 19.097024 -8.807731 -1.168922
-120.355467 36.116215 20.500000 19.100970 -8.249189 -0.608801
-120.349906 36.116215 20.500000 19.047113 -7.685591 -0.066745
-120.344345 36.116215 20.500000 18.938794 -7.120633 0.454885
-120.338784 36.116215 20.500000 18.779499 -6.557661 0.954139
-120.333223 36.116215 20.500000 18.572801 -5.999675 1.429445
-120.327662 36.116215 20.500000 18.322317 -5.449349 1.879578
-120.322102 36.116215 20.500000 18.031661 -4.909040 2.303624
-120.316541 36.116215 20.500000 17.704409 -4.380813 2.700951
-120.310980 36.116215 20.500000 17.344077 -3.866457 3.071174
-120.305419 36.116215 20.500000 16.954092 -3.367507 3.414130
-120.299858 36.116215 20.500000 16.537778 -2.885260 3.729851
-120.294297 36.116215 20.500000 16.098339 -2.420799 4.018536
-120.288737 36.116215 20.500000 15.638852 -1.975005 4.280535
-120.283176 36.116215 20.500000 15.162256 -1.548577 4.516325
-120.277615 36.116215 20.500000 14.671352 -1.142046 4.726494
-120.272054 36.116215 20.500000 14.168793 -0.755791 4.911726
-120.266493 36.116215 20.500000 13.657090 -0.390050 5.072786
-120.260933 36.116215 20.500000 13.138605 -0.044935 5.210507
-120.255372 36.116215 20.500000 12.615554 0.279560 5.325781
-120.249811 36.116215 20.500000 12.090010 0.583542 5.419546
-120.244250 36.116215 20.500000 11.563900 0.867219 5.492779
-120.238689 36.116215 20.500000 11.039015 1.130878 5.546484
-120.233128 36.116215 20.500000 10.517005 1.374888 5.581690
-120.227568 36.116215 20.500000 9.999386 1.599683 5.599437
-120.222007 36.116215 20.500000 9.487543 1.805757 5.600775
-120.216446 36.116215 20.500000 8.982736 1.993659 5.586753
-120.210885 36.116215 20.500000 8.486098 2.163978 5.558417
-120.205324 36.116215 20.500000 7.998646 2.317346 5.516804
-120.199763 36.116215 20.500000 7.521282 2.454423 5.462935
-120.194203 36.116215 20.500000 7.054798 2.575893 5.397812
-120.188642 36.116215 20.500000 6.599881 2.682463 5.322415
-120.183081 36.116215 20.500000 6.157120 2.774849 5.237697
-120.177520 36.116215 20.500000 5.727008 2.853777 5.144580
-120.171959 36.116215 20.500000 5.309950 2.919976 5.043956
-120.166399 36.116215 20.500000 4.906266 2.974174 4.936680
-120.160838 36.116215 20.500000 4.516200 3.017093 4.823573
-120.155277 36.116215 20.500000 4.139919 3.049447 4.705415
-120.149716 36.116215 20.500000 3.777526 3.071938 4.582949
-120.144155 36.116215 20.500000 3.429061 3.085252 4.456876
-120.138594 36.116215 20.500000 3.094505 3.090058 4.327860
-120.133034 36.116215 20.500000 2.773789 3.087004 4.196519
-120.127473 36.116215 20.500000 2.466794 3.076719 4.063436
-120.121912 36.116215 20.500000 2.173362 3.059806 3.929151
-120.116351 36.116215 20.500000 1.893295 3.036846 3.794164
-120.110790 36.116215 20.500000 1.626361 3.008394 3.658938
-120.105229 36.116215 20.500000 1.372300 2.974978 3.523898
-120.099669 36.116215 20.500000 1.130826 2.937103 3.389433
-120.094108 36.116215 20.500000 0.901630 2.895243 3.255895
-120.088547 36.116215 20.500000 0.684387 2.849850 3.123605
-120.082986 36.116215 20.500000 0.478756 2.801347 2.992849
-120.077425 36.116215 20.500000 0.284382 2.750132 2.863885
-120.071865 36.116215 20.500000 0.100903 2.696578 2.736939
-120.066304 36.116215 20.500000 -0.072051 2.641033 2.612212
-120.060743 36.116215 20.500000 -0.234853 2.583819 2.489878
-120.055182 36.116215 20.500000 -0.387879 2.525239 2.370087
-120.049621 36.116215 20.500000 -0.531507 2.465568 2.252966
-120.044060 36.116215 20.500000 -0.666111 2.405065 2.138620
-120.038500 36.116215 20.500000 -0.792065 2.343963 2.027138
-120.032939 36.116215 20.500000 -0.909736 2.282480 1.918586
-120.027378 36.116215 20.500000 -1.019487 2.220812 1.813018
-120.021817 36.116215 20.500000 -1.121676 2.159139 1.710469
-120.016256 36.116215 20.500000 -1.216651 2.097623 1.610963
-120.010695 36.116215 20.500000 -1.304753 2.036411 1.514510
-120.005135 36.116215 20.500000 -1.386316 1.975634 1.421108
-120.894866 36.120720 20.500000 0.796432 0.210859 0.529432
-120.889306 36.120720 20.500000 0.822533 0.275931 0.604944
-120.883745 36.120720 20.500000 0.848754 0.344802 0.684304
-120.878184 36.120720 20.500000 0.875023 0.417642 0.767651
-120.872623 36.120720 20.500000 0.901254 0.494620 0.855122
-120.867062 36.120720 20.500000 0.927352 0.575911 0.946851
-120.861502 36.120720 20.500000 0.953210 0.661685 1.042969
-120.855941 36.120720 20.500000 0.978709 0.752118 1.143601
-120.850380 36.120720 20.500000 1.003716 0.847378 1.248864
-120.844819 36.120720 20.500000 1.028083 0.947635 1.358868
-120.839258 36.120720 20.500000 1.051646 1.053051 1.473709
-120.833697 36.120720 20.500000 1.074225 1.163783 1.593473
-120.828137 36.120720 20.500000 1.095622 1.279980 1.718229
-120.822576 36.120720 20.500000 1.115620 1.401777 1.848025
-120.817015 36.120720 20.500000 1.133981 1.529296 1.982889
-120.811454 36.120720 20.500000 1.150447 1.662644 2.122823
-120.805893 36.120720 20.500000 1.164737 1.801904 2.267798
-120.800332 36.120720 20.500000 1.176549 1.947135 2.417755
-120.794772 36.120720 20.500000 1.185555 2.098370 2.572592
-120.789211 36.120720 20.500000 1.191405 2.255604 2.732166
-120.783650 36.120720 20.500000 1.193724 2.418795 2.896284
-120.778089 36.120720 20.500000 1.192111 2.587856 3.064700
-120.772528 36.120720 20.500000 1.186144 2.762648 3.237105
-120.766968 36.120720 20.500000 1.175376 2.942974 3.413124
-120.761407 36.120720 20.500000 1.159337 3.128572 3.592307
-120.755846 36.120720 20.500000 1.137539 3.319106 3.774122
-120.750285 36.120720 20.500000 1.109474 3.514159 3.957948
-120.744724 36.120720 20.500000 1.074623 3.713220 4.143069
-120.739163 36.120720 20.500000 1.032453 3.915682 4.328663
-120.733603 36.120720 20.500000 0.982430 4.120825 4.513797
-120.728042 36.120720 20.500000 0.924019 4.327812 4.697420
-120.722481 36.120720 20.500000 0.856694 4.535674 4.878351
-120.716920 36.120720 20.500000 0.779950 4.743303 5.055283
-120.711359 36.120720 20.500000 0.693311 4.949443 5.226767
-120.705798 36.120720 20.500000 0.596340 5.152680 5.391215
-120.700238 36.120720 20.500000 0.488657 5.351433 5.546896
-120.694677 36.120720 20.500000 0.369957 5.543949 5.691931
-120.689116 36.120720 20.500000 0.240019 5.728297 5.824304
-120.683555 36.120720 20.500000 0.098736 5.902365 5.941859
-120.677994 36.120720 20.500000 -0.053869 6.063860 6.042312
-120.672434 36.120720 20.500000 -0.217622 6.210310 6.123261
-120.666873 36.120720 20.500000 -0.392167 6.339073 6.182206
-120.661312 36.120720 20.500000 -0.576943 6.447344 6.216567
-120.655751 36.120720 20.500000 -0.771160 6.532176 6.223712
-120.650190 36.120720 20.500000 -0.973770 6.590499 6.200991
-120.644629 36.120720 20.500000 -1.183441 6.619150 6.145773
-120.639069 36.120720 20.500000 -1.398534 6.614906 6.055492
-120.633508 36.120720 20.500000 -1.617081 6.574528 5.927696
-120.627947 36.120720 20.500000 -1.836765 6.494812 5.760106
-120.622386 36.120720 20.500000 -2.054910 6.372643 5.550679
-120.616825 36.120720 20.500000 -2.268472 6.205063 5.297674
-120.611264 36.120720 20.500000 -2.474041 5.989337 4.999721
-120.605704 36.120720 20.500000 -2.667850 5.723037 4.655897
-120.600143 36.120720 20.500000 -2.845801 5.404117 4.265796
-120.594582 36.120720 20.500000 -3.003493 5.030996 3.829599
-120.589021 36.120720 20.500000 -3.136270 4.602650 3.348142
-120.583460 36.120720 20.500000 -3.239282 4.118684 2.822971
-120.577900 36.120720 20.500000 -3.307559 3.579414 2.256390
-120.572339 36.120720 20.500000 -3.336099 2.985937 1.651497
-120.566778 36.120720 20.500000 -3.319967 2.340181 1.012194
-120.561217 36.120720 20.500000 -3.254408 1.644953 0.343190
-120.555656 36.120720 20.500000 -3.134965 0.903959 -0.350027
-120.550095 36.120720 20.500000 -2.957610 0.121804 -1.061240
-120.544535 36.120720 20.500000 -2.718866 -0.696030 -1.783576
-120.538974 36.120720 20.500000 -2.415936 -1.543228 -2.509602
-120.533413 36.120720 20.500000 -2.046816 -2.412724 -3.231450
-120.527852 36.120720 20.500000 -1.610406 -3.296792 -3.940955
-120.522291 36.120720 20.500000 -1.106594 -4.187179 -4.629816
-120.516730 36.120720 20.500000 -0.536321 -5.075243 -5.289771
-120.511170 36.120720 20.500000 0.098375 -5.952120 -5.912770
-120.505609 36.120720 20.500000 0.794355 -6.808900 -6.491158
-120.500048 36.120720 20.500000 1.547392 -7.636805 -7.017849
-120.494487 36.120720 20.500000 2.352229 -8.427377 -7.486486
-120.488926 36.120720 20.500000 3.202657 -9.172649 -7.891586
-120.483365 36.120720 20.500000 4.091629 -9.865308 -8.228657
-120.477805 36.120720 20.500000 5.011395 -10.498846 -8.494288
-120.472244 36.120720 20.500000 5.953659 -11.067674 -8.686211
-120.466683 36.120720 20.500000 6.909749 -11.567219 -8.803320
-120.461122 36.120720 20.500000 7.870794 -11.993987 -8.845669
-120.455561 36.120720 20.500000 8.827908 -12.345592 -8.814429
-120.450001 36.120720 20.500000 9.772363 -12.620762 -8.711817
-120.444440 36.120720 20.500000 10.695752 -12.819305 -8.541004
-120.438879 36.120720 20.500000 11.590143 -12.942056 -8.305998
-120.433318 36.120720 20.500000 12.448203 -12.990796 -8.011515
-120.427757 36.120720 20.500000 13.263304 -12.968159 -7.662837
-120.422196 36.120720 20.500000 14.029607 -12.877517 -7.265674
-120.416636 36.120720 20.500000 14.742114 -12.722862 -6.826016
-120.411075 36.120720 20.500000 15.396699 -12.508685 -6.350006
-120.405514 36.120720 20.500000 15.990114 -12.239851 -5.843806
-120.399953 36.120720 20.500000 16.519974 -11.921480 -5.313490
-120.394392 36.120720 20.500000 16.984726 -11.558840 -4.764950
-120.388831 36.120720 20.500000 17.383598 -11.157245 -4.203806
-120.383271 36.120720 20.500000 17.716542 -10.721967 -3.635350
-120.377710 36.120720 20.500000 17.984160 -10.258161 -3.064497
-120.372149 36.120720 20.500000 18.187636 -9.770801 -2.495746
-120.366588 36.120720 20.500000 18.328658 -9.264633 -1.933170
-120.361027 36.120720 20.500000 18.409340 -8.744137 -1.380401
-120.355467 36.120720 20.500000 18.432152 -8.213500 -0.840640
-120.349906 36.120720 20.500000 18.399846 -7.676600 -0.316662
-120.344345 36.120720 20.500000 18.315395 -7.136998 0.189160
-120.338784 36.120720 20.500000 18.181933 -6.597939 0.674834
-120.333223 36.120720 20.500000 18.002700 -6.062354 1.138727
-120.327662 36.120720 20.500000 17.780999 -5.532870 1.579529
-120.322102 36.120720 20.500000 17.520155 -5.011827 1.996235
-120.316541 36.120720 20.500000 17.223479 -4.501285 2.388107
-120.310980 36.120720 20.500000 16.894244 -4.003046 2.754652
-120.305419 36.120720 20.500000 16.535656 -3.518667 3.095595
-120.299858 36.120720 20.500000 16.150841 -3.049481 3.410855
-120.294297 36.120720 20.500000 15.742825 -2.596609 3.700521
-120.288737 36.120720 20.500000 15.314526 -2.160978 3.964832
-120.283176 36.120720 20.500000 14.868741 -1.743339 4.204158
-120.277615 36.120720 20.500000 14.408146 -1.344274 4.418984
-120.272054 36.120720 20.500000 13.935283 -0.964219 4.609894
-120.266493 36.120720 20.500000 13.452566 -0.603470 4.777557
-120.260933 36.120720 20.500000 12.962272 -0.262196 4.922713
-120.255372 36.120720 20.500000 12.466544 0.059547 5.046165
-120.249811 36.120720 20.500000 11.967393 0.361809 5.148766
-120.244250 36.120720 20.500000 11.466694 0.644734 5.231411
-120.238689 36.120720 20.500000 10.966193 0.908550 5.295027
-120.233128 36.120720 20.500000 10.467505 1.153564 5.340565
-120.227568 36.120720 20.500000 9.972119 1.380149 5.368996
-120.222007 36.120720 20.500000 9.481402 1.588740 5.381301
-120.216446 36.120720 20.500000 8.996598 1.779823 5.378463
-120.210885 36.120720 20.500000 8.518836 1.953933 5.361468
-120.205324 36.120720 20.500000 8.049131 2.111640 5.331292
-120.199763 36.120720 20.500000 7.588390 2.253547 5.288904
-120.194203 36.120720 20.500000 7.137415 2.380287 5.235253
-120.188642 36.120720 20.500000 6.696909 2.492508 5.171271
-120.183081 36.120720 20.500000 6.267478 2.590877 5.097868
-120.177520 36.120720 20.500000 5.849638 2.676070 5.015925
-120.171959 36.120720 20.500000 5.443822 2.748769 4.926297
-120.166399 36.120720 20.500000 5.050377 2.809655 4.829806
-120.160838 36.120720 20.500000 4.669579 2.859410 4.727241
-120.155277 36.120720 20.500000 4.301632 2.898705 4.619358
-120.149716 36.120720 20.500000 3.946672 2.928206 4.506874
-120.144155 36.120720 20.500000 3.604776 2.948563 4.390473
-120.138594 36.120720 20.500000 3.275966 2.960412 4.270799
-120.133034 36.120720 20.500000 2.960211 2.964374 4.148459
-120.127473 36.120720 20.500000 2.657432 2.961049 4.024022
-120.121912 36.120720 20.500000 2.367512 2.951016 3.898021
-120.116351 36.120720 20.500000 2.090291 2.934834 3.770951
-120.110790 36.120720 20.500000 1.825579 2.913038 3.643270
-120.105229 36.120720 20.500000 1.573155 2.886140 3.515402
-120.099669 36.120720 20.500000 1.332771 2.854627 3.387736
-120.094108 36.120720 20.500000 1.104157 2.818964 3.260627
-120.088547 36.120720 20.500000 0.887024 2.779590 3.134399
-120.082986 36.120720 20.500000 0.681066 2.736919 3.009345
-120.077425 36.120720 20.500000 0.485965 2.691342 2.885728
-120.071865 36.120720 20.500000 0.301391 2.643226 2.763782
-120.066304 36.120720 20.500000 0.127007 2.592915 2.643718
-120.060743 36.120720 20.500000 -0.037530 2.540729 2.525717
-120.055182 36.120720 20.500000 -0.192568 2.486968 2.409941
-120.049621 36.120720 20.500000 -0.338455 2.431909 2.296527
-120.044060 36.120720 20.500000 -0.475541 2.375809 2.185592
-120.038500 36.120720 20.500000 -0.604173 2.318905 2.077236
-120.032939 36.120720 20.500000 -0.724696 2.261415 1.971537
-120.027378 36.120720 20.500000 -0.837451 2.203539 1.868559
-120.021817 36.120720 20.500000 -0.942774 2.145462 1.768352
-120.016256 36.120720 20.500000 -1.040995 2.087348 1.670950
-120.010695 36.120720 20.500000 -1.132437 2.029350 1.576375
-120.005135 36.120720 20.500000 -1.217417 1.971605 1.484638
-120.894866 36.125224 20.500000 0.800663 0.300941 0.621206
-120.889306 36.125224 20.500000 0.824912 0.366997 0.696961
-120.883745 36.125224 20.500000 0.849148 0.436741 0.776400
-120.878184 36.125224 20.500000 0.873291 0.510328 0.859645
-120.872623 36.125224 20.500000 0.897251 0.587912 0.946813
-120.867062 36.125224 20.500000 0.920928 0.669647 1.038019
-120.861502 36.125224 20.500000 0.944209 0.755688 1.133371
-120.855941 36.125224 20.500000 0.966970 0.846185 1.232973
-120.850380 36.125224 20.500000 0.989074 0.941288 1.336918
-120.844819 36.125224 20.500000 1.010368 1.041141 1.445288
-120.839258 36.125224 20.500000 1.030686 1.145881 1.558155
-120.833697 36.125224 20.500000 1.049846 1.255636 1.675574
-120.828137 36.125224 20.500000 1.067648 1.370526 1.797585
-120.822576 36.125224 20.500000 1.083874 1.490655 1.924204
-120.817015 36.125224 20.500000 1.098289 1.616112 2.055427
-120.811454 36.125224 20.500000 1.110636 1.746968 2.191222
-120.805893 36.125224 20.500000 1.120642 1.883270 2.331527
-120.800332 36.125224 20.500000 1.128008 2.025039 2.476243
-120.794772 36.125224 20.500000 1.132419 2.172266 2.625234
-120.789211 36.125224 20.500000 1.133535 2.324906 2.778320
-120.783650 36.125224 20.500000 1.130996 2.482874 2.935273
-120.778089 36.125224 20.500000 1.124423 2.646038 3.095807
-120.772528 36.125224 20.500000 1.113413 2.814216 3.259581
-120.766968 36.125224 20.500000 1.097546 2.987166 3.426184
-120.761407 36.125224 20.500000 1.076386 3.164580 3.595135
-120.755846 36.125224 20.500000 1.049480 3.346081 3.765873
-120.750285 36.125224 20.500000 1.016363 3.531208 3.937753
-120.744724 36.125224 20.500000 0.976560 3.719413 4.110038
-120.739163 36.125224 20.500000 0.929596 3.910052 4.281891
-120.733603 36.125224 20.500000 0.874994 4.102375 4.452373
-120.728042 36.125224 20.500000 0.812286 4.295518 4.620432
-120.722481 36.125224 20.500000 0.741020 4.488495 4.784903
-120.716920 36.125224 20.500000 0.660770 4.680190 4.944497
-120.711359 36.125224 20.500000 0.571144 4.869347 5.097805
-120.705798 36.125224 20.500000 0.471799 5.054566 5.243286
-120.700238 36.125224 20.500000 0.362454 5.234296 5.379278
-120.694677 36.125224 20.500000 0.242901 5.406828 5.503988
-120.689116 36.125224 20.500000 0.113028 5.570294 5.615506
-120.683555 36.125224 20.500000 -0.027165 5.722667 5.711801
-120.677994 36.125224 20.500000 -0.177550 5.861760 5.790741
-120.672434 36.125224 20.500000 -0.337844 5.985235 5.850097
-120.666873 36.125224 20.500000 -0.507592 6.090606 5.887569
-120.661312 36.125224 20.500000 -0.686142 6.175258 5.900801
-120.655751 36.125224 20.500000 -0.872621 6.236458 5.887409
-120.650190 36.125224 20.500000 -1.065915 6.271383 5.845017
-120.644629 36.125224 20.500000 -1.264647 6.277145 5.771287
-120.639069 36.125224 20.500000 -1.467155 6.250828 5.663966
-120.633508 36.125224 20.500000 -1.671478 6.189523 5.520932
-120.627947 36.125224 20.500000 -1.875342 6.090384 5.340247
-120.622386 36.125224 20.500000 -2.076150 5.950669 5.120209
-120.616825 36.125224 20.500000 -2.270982 5.767812 4.859419
-120.611264 36.125224 20.500000 -2.456599 5.539477 4.556837
-120.605704 36.125224 20.500000 -2.629457 5.263630 4.211847
-120.600143 36.125224 20.500000 -2.785731 4.938612 3.824320
-120.594582 36.125224 20.500000 -2.921348 4.563211 3.394672
-120.589021 36.125224 20.500000 -3.032032 4.136731 2.923919
-120.583460 36.125224 20.500000 -3.113364 3.659069 2.413723
-120.577900 36.125224 20.500000 -3.160846 3.130769 1.866431
-120.572339 36.125224 20.500000 -3.169986 2.553087 1.285093
-120.566778 36.125224 20.500000 -3.136386 1.928032 0.673478
-120.561217 36.125224 20.500000 -3.055843 1.258395 0.036058
-120.555656 36.125224 20.500000 -2.924451 0.547766 -0.622014
-120.550095 36.125224 20.500000 -2.738716 -0.199469 -1.294956
-120.544535 36.125224 20.500000 -2.495665 -0.978158 -1.976424
-120.538974 36.125224 20.500000 -2.192948 -1.782426 -2.659605
-120.533413 36.125224 20.500000 -1.828945 -2.605745 -3.337323
-120.527852 36.125224 20.500000 -1.402848 -3.441025 -4.002165
-120.522291 36.125224 20.500000 -0.914738 -4.280728 -4.646623
-120.516730 36.125224 20.500000 -0.365635 -5.116992 -5.263246
-120.511170 36.125224 20.500000 0.242469 -5.941776 -5.844788
-120.505609 36.125224 20.500000 0.906607 -6.747017 -6.384374
-120.500048 36.125224 20.500000 1.622854 -7.524781 -6.875639
-120.494487 36.125224 20.500000 2.386376 -8.267426 -7.312876
-120.488926 36.125224 20.500000 3.191504 -8.967756 -7.691154
-120.483365 36.125224 20.500000 4.031831 -9.619155 -8.006423
-120.477805 36.125224 20.500000 4.900329 -10.215720 -8.255588
-120.472244 36.125224 20.500000 5.789489 -10.752363 -8.436567
-120.466683 36.125224 20.500000 6.691461 -11.224893 -8.548309
-120.461122 36.125224 20.500000 7.598215 -11.630075 -8.590789
-120.455561 36.125224 20.500000 8.501697 -11.965656 -8.564977
-120.450001 36.125224 20.500000 9.393978 -12.230372 -8.472781
-120.444440 36.125224 20.500000 10.267401 -12.423925 -8.316965
-120.438879 36.125224 20.500000 11.114712 -12.546936 -8.101052
-120.433318 36.125224 20.500000 11.929172 -12.600883 -7.829214
-120.427757 36.125224 20.500000 12.704656 -12.588017 -7.506155
-120.422196 36.125224 20.500000 13.435724 -12.511269 -7.136980
-120.416636 36.125224 20.500000 14.117673 -12.374150 -6.727081
-120.411075 36.125224 20.500000 14.746573 -12.180640 -6.282011
-120.405514 36.125224 20.500000 15.319271 -11.935085 -5.807377
-120.399953 36.125224 20.500000 15.833389 -11.642094 -5.308738
-120.394392 36.125224 20.500000 16.287297 -11.306435 -4.791516
-120.388831 36.125224 20.500000 16.680075 -10.932952 -4.260921
-120.383271 36.125224 20.500000 17.011467 -10.526480 -3.721893
-120.377710 36.125224 20.500000 17.281820 -10.091776 -3.179048
-120.372149 36.125224 20.500000 17.492024 -9.633461 -2.636651
-120.366588 36.125224 20.500000 17.643448 -9.155971 -2.098592
-120.361027 36.125224 20.500000 17.737870 -8.663520 -1.568372
-120.355467 36.125224 20.500000 17.777416 -8.160070 -1.049104
-120.349906 36.125224 20.500000 17.764494 -7.649319 -0.543521
-120.344345 36.125224 20.500000 17.701741 -7.134680 -0.053984
-120.338784 36.125224 20.500000 17.591963 -6.619287 0.417498
-120.333223 36.125224 20.500000 17.438087 -6.105988 0.869247
-120.327662 36.125224 20.500000 17.243124 -5.597355 1.299894
-120.322102 36.125224 20.500000 17.010120 -5.095691 1.708357
-120.316541 36.125224 20.500000 16.742133 -4.603042 2.093811
-120.310980 36.125224 20.500000 16.442200 -4.121209 2.455671
-120.305419 36.125224 20.500000 16.113313 -3.651763 2.793562
-120.299858 36.125224 20.500000 15.758401 -3.196059 3.107302
-120.294297 36.125224 20.500000 15.380315 -2.755249 3.396877
-120.288737 36.125224 20.500000 14.981812 -2.330300 3.662425
-120.283176 36.125224 20.500000 14.565550 -1.922003 3.904217
-120.277615 36.125224 20.500000 14.134074 -1.530990 4.122639
-120.272054 36.125224 20.500000 13.689818 -1.157747 4.318180
-120.266493 36.125224 20.500000 13.235092 -0.802621 4.491416
-120.260933 36.125224 20.500000 12.772089 -0.465838 4.642998
-120.255372 36.125224 20.500000 12.302876 -0.147509 4.773642
-120.249811 36.125224 20.500000 11.829398 0.152359 4.884118
-120.244250 36.125224 20.500000 11.353476 0.433851 4.975241
-120.238689 36.125224 20.500000 10.876807 0.697139 5.047862
-120.233128 36.125224 20.500000 10.400971 0.942470 5.102858
-120.227568 36.125224 20.500000 9.927425 1.170159 5.141129
-120.222007 36.125224 20.500000 9.457513 1.380583 5.163588
-120.216446 36.125224 20.500000 8.992464 1.574172 5.171157
-120.210885 36.125224 20.500000 8.533396 1.751400 5.164759
-120.205324 36.125224 20.500000 8.081321 1.912785 5.145313
-120.199763 36.125224 20.500000 7.637147 2.058875 5.113734
-120.194203 36.125224 20.500000 7.201683 2.190247 5.070920
-120.188642 36.125224 20.500000 6.775643 2.307500 5.017757
-120.183081 36.125224 20.500000 6.359649 2.411249 4.955109
-120.177520 36.125224 20.500000 5.954237 2.502123 4.883818
-120.171959 36.125224 20.500000 5.559860 2.580757 4.804701
-120.166399 36.125224 20.500000 5.176894 2.647789 4.718547
-120.160838 36.125224 20.500000 4.805641 2.703858 4.626114
-120.155277 36.125224 20.500000 4.446335 2.749597 4.528131
-120.149716 36.125224 20.500000 4.099146 2.785633 4.425292
-120.144155 36.125224 20.500000 3.764186 2.812584 4.318258
-120.138594 36.125224 20.500000 3.441510 2.831053 4.207657
-120.133034 36.125224 20.500000 3.131124 2.841631 4.094081
-120.127473 36.125224 20.500000 2.832987 2.844892 3.978087
-120.121912 36.125224 20.500000 2.547018 2.841389 3.860197
-120.116351 36.125224 20.500000 2.273095 2.831660 3.740898
-120.110790 36.125224 20.500000 2.011065 2.816220 3.620646
-120.105229 36.125224 20.500000 1.760744 2.795562 3.499860
-120.099669 36.125224 20.500000 1.521920 2.770160 3.378928
-120.094108 36.125224 20.500000 1.294360 2.740463 3.258207
-120.088547 36.125224 20.500000 1.077809 2.706898 3.138022
-120.082986 36.125224 20.500000 0.871995 2.669871 3.018669
-120.077425 36.125224 20.500000 0.676634 2.629765 2.900419
-120.071865 36.125224 20.500000 0.491427 2.586940 2.783510
-120.066304 36.125224 20.500000 0.316068 2.541733 2.668160
-120.060743 36.125224 20.500000 0.150243 2.494464 2.554561
-120.055182 36.125224 20.500000 -0.006367 2.445427 2.442881
-120.049621 36.125224 20.500000 -0.154083 2.394900 2.333267
-120.044060 36.125224 20.500000 -0.293230 2.343138 2.225846
-120.038500 36.125224 20.500000 -0.424131 2.290380 2.120728
-120.032939 36.125224 20.500000 -0.547107 2.236845 2.018002
-120.027378 36.125224 20.500000 -0.662479 2.182736 1.917744
-120.021817 36.125224 20.500000 -0.770562 2.128238 1.820013
-120.016256 36.125224 20.500000 -0.871668 2.073521 1.724854
-120.010695 36.125224 20.500000 -0.966101 2.018742 1.632301
-120.005135 36.125224 20.500000 -1.054161 1.964040 1.542376
-120.894866 36.129729 20.500000 0.801622 0.386267 0.706916
-120.889306 36.129729 20.500000 0.823987 0.453052 0.782647
-120.883745 36.129729 20.500000 0.846213 0.523405 0.861891
-120.878184 36.129729 20.500000 0.868213 0.597466 0.944751
-120.872623 36.129729 20.500000 0.889894 0.675370 1.031328
-120.867062 36.129729 20.500000 0.911151 0.757257 1.121717
-120.861502 36.129729 20.500000 0.931866 0.843260 1.216007
-120.855941 36.129729 20.500000 0.951913 0.933511 1.314277
-120.850380 36.129729 20.500000 0.971151 1.028138 1.416598
-120.844819 36.129729 20.500000 0.989425 1.127259 1.523029
-120.839258 36.129729 20.500000 1.006567 1.230989 1.633616
-120.833697 36.129729 20.500000 1.022394 1.339429 1.748387
-120.828137 36.129729 20.500000 1.036706 1.452670 1.867352
-120.822576 36.129729 20.500000 1.049288 1.570786 1.990502
-120.817015 36.129729 20.500000 1.059907 1.693837 2.117800
-120.811454 36.129729 20.500000 1.068312 1.821859 2.249184
-120.805893 36.129729 20.500000 1.074235 1.954865 2.384559
-120.800332 36.129729 20.500000 1.077387 2.092842 2.523797
-120.794772 36.129729 20.500000 1.077463 2.235742 2.666727
-120.789211 36.129729 20.500000 1.074139 2.383483 2.813139
-120.783650 36.129729 20.500000 1.067071 2.535941 2.962769
-120.778089 36.129729 20.500000 1.055899 2.692946 3.115306
-120.772528 36.129729 20.500000 1.040247 2.854275 3.270374
