# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.234811 34.000000 -107.651328 221.439785 178.379254
-149.982253 61.234811 34.000000 -106.504820 229.269874 186.667946
-149.972835 61.234811 34.000000 -104.142298 237.029105 195.372186
-149.963418 61.234811 34.000000 -100.585609 244.584242 204.349998
-149.954001 61.234811 34.000000 -95.880423 251.797945 213.445776
-149.944584 61.234811 34.000000 -90.095487 258.531921 222.493726
-149.935166 61.234811 34.000000 -83.321178 264.650178 231.321706
-149.925749 61.234811 34.000000 -75.667415 270.022286 239.755320
-149.916332 61.234811 34.000000 -67.260990 274.526516 247.622120
-149.906915 61.234811 34.000000 -58.242434 278.052747 254.755774
-149.897497 61.234811 34.000000 -48.762527 280.505044 261.000033
-149.888080 61.234811 34.000000 -38.978581 281.803816 266.212384
-149.878663 61.234811 34.000000 -29.050640 281.887496 270.267240
-149.869246 61.234811 34.000000 -19.137725 280.713683 273.058594
-149.859828 61.234811 34.000000 -9.394256 278.259743 274.502041
-149.850411 61.234811 34.000000 0.033237 274.522852 274.536147
-149.840994 61.234811 34.000000 9.009019 269.519525 273.123133
-149.831577 61.234811 34.000000 17.410602 263.284656 270.248897
-149.822159 61.234811 34.000000 25.130683 255.870138 265.922411
-149.812742 61.234811 34.000000 32.078557 247.343133 260.174556
-149.803325 61.234811 34.000000 38.180989 237.784069 253.056465
-149.793908 61.234811 34.000000 43.382577 227.284447 244.637478
-149.784491 61.234811 34.000000 47.645623 215.944537 235.002786
-149.775073 61.234811 34.000000 50.949579 203.871048 224.250879
-149.765656 61.234811 34.000000 53.290126 191.174835 212.490885
-149.756239 61.234811 34.000000 54.677934 177.968707 199.839880
-149.746822 61.234811 34.000000 55.137204 164.365388 186.420270
-149.737404 61.234811 34.000000 54.704032 150.475673 172.357286
-149.727987 61.234811 34.000000 53.424678 136.406798 157.776669
-149.718570 61.234811 34.000000 51.353795 122.261055 142.802573
-149.709153 61.234811 34.000000 48.552668 108.134649 127.555717
-149.699735 61.234811 34.000000 45.087517 94.116804 112.151811
-149.690318 61.234811 34.000000 41.027888 80.289097 96.700252
-149.680901 61.234811 34.000000 36.445177 66.725023 81.303094
-149.671484 61.234811 34.000000 31.411294 53.489758 66.054275
-149.662066 61.234811 34.000000 25.997477 40.640102 51.039093
-149.652649 61.234811 34.000000 20.273282 28.224583 36.333896
-149.643232 61.234811 34.000000 14.305728 16.283690 22.005981
-149.633815 61.234811 34.000000 8.158600 4.850217 8.113657
-149.624397 61.234811 34.000000 1.891906 -6.050308 -5.293546
-149.614980 61.234811 34.000000 -4.438522 -16.399133 -18.174542
-149.605563 61.234811 34.000000 -10.781310 -26.183740 -30.496264
-149.596146 61.234811 34.000000 -17.089701 -35.397286 -42.233166
-149.586728 61.234811 34.000000 -23.321618 -44.038027 -53.366675
-149.577311 61.234811 34.000000 -29.439643 -52.108745 -63.884602
-149.567894 61.234811 34.000000 -35.410925 -59.616183 -73.780553
-149.558477 61.234811 34.000000 -41.207026 -66.570508 -83.053318
-149.549059 61.234811 34.000000 -46.803728 -72.984794 -91.706285
-149.539642 61.234811 34.000000 -52.180800 -78.874542 -99.746862
-149.530225 61.234811 34.000000 -57.321744 -84.257232 -107.185929
-149.520808 61.234811 34.000000 -62.213520 -89.151911 -114.037319
-149.511390 61.234811 34.000000 -66.846267 -93.578825 -120.317332
-149.501973 61.234811 34.000000 -71.213018 -97.559082 -126.044289
-149.492556 61.234811 34.000000 -75.309420 -101.114357 -131.238125
-149.483139 61.234811 34.000000 -79.133461 -104.266627 -135.920012
-150.424863 61.239315 34.000000 13.804656 125.780908 131.302770
-150.415446 61.239315 34.000000 16.583344 128.676272 135.309610
-150.406029 61.239315 34.000000 19.378842 131.496640 139.248176
-150.396612 61.239315 34.000000 22.174130 134.229210 143.098862
-150.387194 61.239315 34.000000 24.950046 136.860856 146.840875
-150.377777 61.239315 34.000000 27.685198 139.378250 150.452330
-150.368360 61.239315 34.000000 30.355901 141.768013 153.910373
-150.358943 61.239315 34.000000 32.936138 144.016891 157.191346
-150.349525 61.239315 34.000000 35.397551 146.111971 160.270992
-150.340108 61.239315 34.000000 37.709483 148.040915 163.124708
-150.330691 61.239315 34.000000 39.839055 149.792234 165.727855
-150.321274 61.239315 34.000000 41.751311 151.355591 168.056115
-150.311856 61.239315 34.000000 43.409421 152.722140 170.085908
-150.302439 61.239315 34.000000 44.774960 153.884889 171.794872
-150.293022 61.239315 34.000000 45.808262 154.839090 173.162395
-150.283605 61.239315 34.000000 46.468873 155.582659 174.170208
-150.274187 61.239315 34.000000 46.716090 156.116595 174.803031
-150.264770 61.239315 34.000000 46.509603 156.445423 175.049264
-150.255353 61.239315 34.000000 45.810237 156.577618 174.901712
-150.245936 61.239315 34.000000 44.580804 156.526018 174.358340
-150.236518 61.239315 34.000000 42.787045 156.308204 173.423022
-150.227101 61.239315 34.000000 40.398668 155.946822 172.106289
-150.217684 61.239315 34.000000 37.390469 155.469839 170.426026
-150.208267 61.239315 34.000000 33.743504 154.910702 168.408104
-150.198849 61.239315 34.000000 29.446312 154.308383 166.086908
-150.189432 61.239315 34.000000 24.496137 153.707279 163.505734
-150.180015 61.239315 34.000000 18.900125 153.156947 160.716997
-150.170598 61.239315 34.000000 12.676452 152.711661 157.782242
-150.161180 61.239315 34.000000 5.855330 152.429755 154.771887
-150.151763 61.239315 34.000000 -1.520149 152.372752 151.764692
-150.142346 61.239315 34.000000 -9.393405 152.604266 148.846904
-150.132929 61.239315 34.000000 -17.694032 153.188675 146.111062
-150.123511 61.239315 34.000000 -26.337801 154.189578 143.654457
-150.114094 61.239315 34.000000 -35.227048 155.668055 141.577236
-150.104677 61.239315 34.000000 -44.251479 157.680758 139.980167
-150.095260 61.239315 34.000000 -53.289441 160.277887 138.962110
-150.085842 61.239315 34.000000 -62.209655 163.501091 138.617229
-150.076425 61.239315 34.000000 -70.873419 167.381389 139.032021
-150.067008 61.239315 34.000000 -79.137253 171.937153 140.282252
-150.057591 61.239315 34.000000 -86.855945 177.172275 142.429897
-150.048173 61.239315 34.000000 -93.885916 183.074575 145.520209
-150.038756 61.239315 34.000000 -100.088832 189.614566 149.579033
-150.029339 61.239315 34.000000 -105.335335 196.744627 154.610493
-150.019922 61.239315 34.000000 -109.508767 204.398693 160.595186
-150.010504 61.239315 34.000000 -112.508760 212.492478 167.488974
-150.001087 61.239315 34.000000 -114.254530 220.924310 175.222498
-149.991670 61.239315 34.000000 -114.687748 229.576546 183.701447
-149.982253 61.239315 34.000000 -113.774848 238.317595 192.807656
-149.972835 61.239315 34.000000 -111.508664 247.004472 202.401007
-149.963418 61.239315 34.000000 -107.909303 255.485839 212.322118
-149.954001 61.239315 34.000000 -103.024202 263.605421 222.395741
-149.944584 61.239315 34.000000 -96.927348 271.205695 232.434756
-149.935166 61.239315 34.000000 -89.717672 278.131714 242.244646
-149.925749 61.239315 34.000000 -81.516674 284.234928 251.628259
-149.916332 61.239315 34.000000 -72.465372 289.376864 260.390716
-149.906915 61.239315 34.000000 -62.720680 293.432526 268.344254
-149.897497 61.239315 34.000000 -52.451367 296.293394 275.312847
-149.888080 61.239315 34.000000 -41.833759 297.869926 281.136423
-149.878663 61.239315 34.000000 -31.047323 298.093470 285.674541
-149.869246 61.239315 34.000000 -20.270330 296.917547 288.809415
-149.859828 61.239315 34.000000 -9.675716 294.318480 290.448194
-149.850411 61.239315 34.000000 0.572702 290.295368 290.524449
-149.840994 61.239315 34.000000 10.323558 284.869443 288.998866
-149.831577 61.239315 34.000000 19.440715 278.082866 285.859152
-149.822159 61.239315 34.000000 27.805457 269.997036 281.119218
-149.812742 61.239315 34.000000 35.318044 260.690492 274.817709
-149.803325 61.239315 34.000000 41.898641 250.256522 267.015979
-149.793908 61.239315 34.000000 47.487652 238.800559 257.795620
-149.784491 61.239315 34.000000 52.045491 226.437474 247.255671
-149.775073 61.239315 34.000000 55.551860 213.288860 235.509603
-149.765656 61.239315 34.000000 58.004610 199.480373 222.682217
-149.756239 61.239315 34.000000 59.418265 185.139228 208.906534
-149.746822 61.239315 34.000000 59.822279 170.391877 194.320788
-149.737404 61.239315 34.000000 59.259129 155.361937 179.065589
-149.727987 61.239315 34.000000 57.782305 140.168388 163.281310
-149.718570 61.239315 34.000000 55.454270 124.924051 147.105759
-149.709153 61.239315 34.000000 52.344459 109.734369 130.672153
-149.699735 61.239315 34.000000 48.527348 94.696467 114.107407
-149.690318 61.239315 34.000000 44.080664 79.898489 97.530755
-149.680901 61.239315 34.000000 39.083730 65.419190 81.052682
-149.671484 61.239315 34.000000 33.615997 51.327757 64.774156
-149.662066 61.239315 34.000000 27.755761 37.683827 48.786131
-149.652649 61.239315 34.000000 21.579061 24.537689 33.169313
-149.643232 61.239315 34.000000 15.158781 11.930616 17.994129
-149.633815 61.239315 34.000000 8.563920 -0.104679 3.320889
-149.624397 61.239315 34.000000 1.859040 -11.543503 -10.799887
-149.614980 61.239315 34.000000 -4.896128 -22.368581 -24.327032
-149.605563 61.239315 34.000000 -11.646944 -32.569411 -37.228188
-149.596146 61.239315 34.000000 -18.343990 -42.141597 -49.479193
-149.586728 61.239315 34.000000 -24.943089 -51.086185 -61.063420
-149.577311 61.239315 34.000000 -31.405248 -59.408997 -71.971096
-149.567894 61.239315 34.000000 -37.696507 -67.119999 -82.198602
-149.558477 61.239315 34.000000 -43.787750 -74.232683 -91.747782
-149.549059 61.239315 34.000000 -49.654447 -80.763500 -100.625279
-149.539642 61.239315 34.000000 -55.276386 -86.731324 -108.841878
-149.530225 61.239315 34.000000 -60.637360 -92.156963 -116.411907
-149.520808 61.239315 34.000000 -65.724859 -97.062712 -123.352655
-149.511390 61.239315 34.000000 -70.529743 -101.471954 -129.683851
-149.501973 61.239315 34.000000 -75.045922 -105.408805 -135.427174
-149.492556 61.239315 34.000000 -79.270043 -108.897797 -140.605815
-149.483139 61.239315 34.000000 -83.201182 -111.963609 -145.244082
-150.424863 61.243820 34.000000 14.672928 130.016844 135.886016
-150.415446 61.243820 34.000000 17.741896 133.074361 140.171120
-150.406029 61.243820 34.000000 20.845559 136.054243 144.392466
-150.396612 61.243820 34.000000 23.966591 138.942429 148.529065
-150.387194 61.243820 34.000000 27.085287 141.724410 152.558525
-150.377777 61.243820 34.000000 30.179439 144.385358 156.457134
-150.368360 61.243820 34.000000 33.224239 146.910278 160.199974
-150.358943 61.243820 34.000000 36.192206 149.284197 163.761079
-150.349525 61.243820 34.000000 39.053140 151.492385 167.113641
-150.340108 61.243820 34.000000 41.774132 153.520613 170.230266
-150.330691 61.243820 34.000000 44.319607 155.355449 173.083292
-150.321274 61.243820 34.000000 46.651442 156.984588 175.645165
-150.311856 61.243820 34.000000 48.729142 158.397225 177.888882
-150.302439 61.243820 34.000000 50.510105 159.584465 179.788507
-150.293022 61.243820 34.000000 51.949969 160.539762 181.319749
-150.283605 61.243820 34.000000 53.003062 161.259393 182.460618
-150.274187 61.243820 34.000000 53.622963 161.742953 183.192138
-150.264770 61.243820 34.000000 53.763172 161.993860 183.499129
-150.255353 61.243820 34.000000 53.377910 162.019868 183.371032
-150.245936 61.243820 34.000000 52.423030 161.833559 182.802771
-150.236518 61.243820 34.000000 50.857062 161.452815 181.795640
-150.227101 61.243820 34.000000 48.642367 160.901230 180.358177
-150.217684 61.243820 34.000000 45.746395 160.208453 178.507011
-150.208267 61.243820 34.000000 42.143039 159.410432 176.267647
-150.198849 61.243820 34.000000 37.814036 158.549525 173.675139
-150.189432 61.243820 34.000000 32.750413 157.674465 170.774630
-150.180015 61.243820 34.000000 26.953921 156.840131 167.621700
-150.170598 61.243820 34.000000 20.438403 156.107114 164.282475
-150.161180 61.243820 34.000000 13.231062 155.541040 160.833465
-150.151763 61.243820 34.000000 5.373552 155.211643 157.361064
-150.142346 61.243820 34.000000 -3.077166 155.191568 153.960702
-150.132929 61.243820 34.000000 -12.048281 155.554898 150.735586
-150.123511 61.243820 34.000000 -21.450946 156.375418 147.795039
-150.114094 61.243820 34.000000 -31.180539 157.724632 145.252416
-150.104677 61.243820 34.000000 -41.117409 159.669571 143.222607
-150.095260 61.243820 34.000000 -51.128147 162.270435 141.819176
-150.085842 61.243820 34.000000 -61.067422 165.578140 141.151171
-150.076425 61.243820 34.000000 -70.780370 169.631845 141.319697
-150.067008 61.243820 34.000000 -80.105524 174.456556 142.414347
-150.057591 61.243820 34.000000 -88.878238 180.060901 144.509606
-150.048173 61.243820 34.000000 -96.934532 186.435188 147.661375
-150.038756 61.243820 34.000000 -104.115240 193.549855 151.903759
-150.029339 61.243820 34.000000 -110.270353 201.354411 157.246270
-150.019922 61.243820 34.000000 -115.263394 209.776955 163.671597
-150.010504 61.243820 34.000000 -118.975661 218.724354 171.134089
-150.001087 61.243820 34.000000 -121.310162 228.083117 179.559053
-149.991670 61.243820 34.000000 -122.195079 237.720996 188.842965
-149.982253 61.243820 34.000000 -121.586592 247.489286 198.854650
-149.972835 61.243820 34.000000 -119.470920 257.225787 209.437420
-149.963418 61.243820 34.000000 -115.865478 266.758345 220.412154
-149.954001 61.243820 34.000000 -110.819072 275.908853 231.581224
-149.944584 61.243820 34.000000 -104.411094 284.497578 242.733140
-149.935166 61.243820 34.000000 -96.749748 292.347659 253.647760
-149.925749 61.243820 34.000000 -87.969355 299.289598 264.101855
-149.916332 61.243820 34.000000 -78.226848 305.165581 273.874842
-149.906915 61.243820 34.000000 -67.697588 309.833462 282.754427
-149.897497 61.243820 34.000000 -56.570689 313.170266 290.541991
-149.888080 61.243820 34.000000 -45.044016 315.075077 297.057470
-149.878663 61.243820 34.000000 -33.319071 315.471234 302.143606
-149.869246 61.243820 34.000000 -21.595954 314.307767 305.669385
-149.859828 61.243820 34.000000 -10.068580 311.560040 307.532608
-149.850411 61.243820 34.000000 1.079684 307.229634 307.661508
-149.840994 61.243820 34.000000 11.679840 301.343492 306.015428
-149.831577 61.243820 34.000000 21.580427 293.952407 302.584578
-149.822159 61.243820 34.000000 30.649978 285.128951 297.388942
-149.812742 61.243820 34.000000 38.778742 274.964942 290.476439
-149.803325 61.243820 34.000000 45.879667 263.568580 281.920447
-149.793908 61.243820 34.000000 51.888683 251.061361 271.816835
-149.784491 61.243820 34.000000 56.764347 237.574899 260.280638
-149.775073 61.243820 34.000000 60.486917 223.247750 247.442517
-149.765656 61.243820 34.000000 63.056953 208.222353 233.445134
-149.756239 61.243820 34.000000 64.493545 192.642146 218.439564
-149.746822 61.243820 34.000000 64.832260 176.648945 202.581849
-149.737404 61.243820 34.000000 64.122901 160.380619 186.029780
-149.727987 61.243820 34.000000 62.427182 143.969091 168.939964
-149.718570 61.243820 34.000000 59.816389 127.538692 151.465247
-149.709153 61.243820 34.000000 56.369087 111.204853 133.752488
-149.699735 61.243820 34.000000 52.168958 95.073143 115.940726
-149.690318 61.243820 34.000000 47.302774 79.238617 98.159726
-149.680901 61.243820 34.000000 41.858581 63.785452 80.528884
-149.671484 61.243820 34.000000 35.924074 48.786852 63.156481
-149.662066 61.243820 34.000000 29.585204 34.305164 46.139245
-149.652649 61.243820 34.000000 22.925004 20.392190 29.562192
-149.643232 61.243820 34.000000 16.022632 7.089653 13.498706
-149.633815 61.243820 34.000000 8.952620 -5.570221 -1.989173
-149.624397 61.243820 34.000000 1.784320 -17.564034 -16.850307
-149.614980 61.243820 34.000000 -5.418482 -28.876482 -31.043875
-149.605563 61.243820 34.000000 -12.597790 -39.499589 -44.538705
-149.596146 61.243820 34.000000 -19.701490 -49.431927 -57.312523
-149.586728 61.243820 34.000000 -26.683328 -58.677845 -69.351177
-149.577311 61.243820 34.000000 -33.502793 -67.246711 -80.647828
-149.567894 61.243820 34.000000 -40.124915 -75.152187 -91.202153
-149.558477 61.243820 34.000000 -46.520011 -82.411552 -101.019556
-149.549059 61.243820 34.000000 -52.663384 -89.045056 -110.110410
-149.539642 61.243820 34.000000 -58.534988 -95.075341 -118.489337
-149.530225 61.243820 34.000000 -64.119071 -100.526903 -126.174532
-149.520808 61.243820 34.000000 -69.403814 -105.425610 -133.187136
-149.511390 61.243820 34.000000 -74.380959 -109.798277 -139.550661
-149.501973 61.243820 34.000000 -79.045456 -113.672285 -145.290468
-149.492556 61.243820 34.000000 -83.395103 -117.075256 -150.433297
-149.483139 61.243820 34.000000 -87.430214 -120.034766 -155.006851
-150.424863 61.248324 34.000000 15.574060 134.378258 140.607882
-150.415446 61.248324 34.000000 18.954833 137.607232 145.189166
-150.406029 61.248324 34.000000 22.390798 140.756041 149.712360
-150.396612 61.248324 34.000000 25.864488 143.809265 154.155060
-150.387194 61.248324 34.000000 29.355806 146.750896 158.493218
-150.377777 61.248324 34.000000 32.841868 149.564466 162.701214
-150.368360 61.248324 34.000000 36.296862 152.233206 166.751951
-150.358943 61.248324 34.000000 39.691937 154.740236 170.617011
-150.349525 61.248324 34.000000 42.995112 157.068806 174.266851
-150.340108 61.248324 34.000000 46.171246 159.202562 177.671061
-150.330691 61.248324 34.000000 49.182040 161.125870 180.798686
-150.321274 61.248324 34.000000 51.986116 162.824174 183.618621
-150.311856 61.248324 34.000000 54.539162 164.284409 186.100074
-150.302439 61.248324 34.000000 56.794166 165.495454 188.213120
-150.293022 61.248324 34.000000 58.701750 166.448627 189.929327
-150.283605 61.248324 34.000000 60.210614 167.138224 191.222469
-150.274187 61.248324 34.000000 61.268099 167.562084 192.069323
-150.264770 61.248324 34.000000 61.820888 167.722183 192.450538
-150.255353 61.248324 34.000000 61.815846 167.625231 192.351570
-150.245936 61.248324 34.000000 61.201004 167.283272 191.763673
-150.236518 61.248324 34.000000 59.926698 166.714248 190.684927
-150.227101 61.248324 34.000000 57.946840 165.942530 189.121266
-150.217684 61.248324 34.000000 55.220336 164.999361 187.087495
-150.208267 61.248324 34.000000 51.712618 163.923202 184.608249
-150.198849 61.248324 34.000000 47.397263 162.759943 181.718848
-150.189432 61.248324 34.000000 42.257682 161.562934 178.466007
-150.180015 61.248324 34.000000 36.288815 160.392823 174.908349
-150.170598 61.248324 34.000000 29.498800 159.317141 171.116661
-150.161180 61.248324 34.000000 21.910533 158.409622 167.173835
-150.151763 61.248324 34.000000 13.563065 157.749222 163.174448
-150.142346 61.248324 34.000000 4.512753 157.418825 159.223926
-150.132929 61.248324 34.000000 -5.165919 157.503611 155.437244
-150.123511 61.248324 34.000000 -15.379930 158.089117 151.937145
-150.114094 61.248324 34.000000 -26.017793 159.258975 148.851857
-150.104677 61.248324 34.000000 -36.950196 161.092398 146.312320
-150.095260 61.248324 34.000000 -48.031245 163.661442 144.448944
-150.085842 61.248324 34.000000 -59.100378 167.028129 143.387978
-150.076425 61.248324 34.000000 -69.984933 171.241524 143.247550
-150.067008 61.248324 34.000000 -80.503386 176.334865 144.133511
-150.057591 61.248324 34.000000 -90.469186 182.322884 146.135210
-150.048173 61.248324 34.000000 -99.695128 189.199428 149.321377
-150.038756 61.248324 34.000000 -107.998128 196.935524 153.736273
-150.029339 61.248324 34.000000 -115.204270 205.478015 159.396307
-150.019922 61.248324 34.000000 -121.153937 214.748873 166.287298
-150.010504 61.248324 34.000000 -125.706834 224.645285 174.362551
-150.001087 61.248324 34.000000 -128.746694 235.040573 183.541896
-149.991670 61.248324 34.000000 -130.185447 245.785979 193.711800
-149.982253 61.248324 34.000000 -129.966683 256.713296 204.726623
-149.972835 61.248324 34.000000 -128.068189 267.638298 216.411023
-149.963418 61.248324 34.000000 -124.503472 278.364871 228.563482
-149.954001 61.248324 34.000000 -119.322130 288.689700 240.960849
-149.944584 61.248324 34.000000 -112.609051 298.407366 253.363746
-149.935166 61.248324 34.000000 -104.482456 307.315634 265.522651
-149.925749 61.248324 34.000000 -95.090838 315.220748 277.184413
-149.916332 61.248324 34.000000 -84.608934 321.942519 288.098945
-149.906915 61.248324 34.000000 -73.232894 327.318995 298.025837
-149.897497 61.248324 34.000000 -61.174846 331.210559 306.740620
-149.888080 61.248324 34.000000 -48.657086 333.503282 314.040447
-149.878663 61.248324 34.000000 -35.906130 334.111436 319.748984
-149.869246 61.248324 34.000000 -23.146863 332.979096 323.720350
-149.859828 61.248324 34.000000 -10.596996 330.080800 325.842002
-149.850411 61.248324 34.000000 1.537973 325.421297 326.036486
-149.840994 61.248324 34.000000 13.069146 319.034421 324.262080
-149.831577 61.248324 34.000000 23.827829 310.981214 320.512345
-149.822159 61.248324 34.000000 33.668304 301.347379 314.814700
-149.812742 61.248324 34.000000 42.469724 290.240227 307.228116
-149.803325 61.248324 34.000000 50.137141 277.785249 297.840105
-149.793908 61.248324 34.000000 56.601728 264.122461 286.763152
-149.784491 61.248324 34.000000 61.820247 249.402666 274.130765
-149.775073 61.248324 34.000000 65.773886 233.783760 260.093314
-149.765656 61.248324 34.000000 68.466544 217.427187 244.813805
-149.756239 61.248324 34.000000 69.922710 200.494654 228.463738
-149.746822 61.248324 34.000000 70.185039 183.145154 211.219170
-149.737404 61.248324 34.000000 69.311733 165.532370 193.257064
-149.727987 61.248324 34.000000 67.373853 147.802476 174.752017
-149.718570 61.248324 34.000000 64.452626 130.092348 155.873398
-149.709153 61.248324 34.000000 60.636848 112.528194 136.782933
-149.699735 61.248324 34.000000 56.020432 95.224568 117.632741
-149.690318 61.248324 34.000000 50.700155 78.283755 98.563817
-149.680901 61.248324 34.000000 44.773637 61.795478 79.704933
-149.671484 61.248324 34.000000 38.337567 45.836903 61.171930
-149.662066 61.248324 34.000000 31.486193 30.472887 43.067364
-149.652649 61.248324 34.000000 24.310067 15.756428 25.480455
-149.643232 61.248324 34.000000 16.895045 1.729281 8.487298
-149.633815 61.248324 34.000000 9.321512 -11.577304 -7.848699
-149.624397 61.248324 34.000000 1.663839 -24.141760 -23.476224
-149.614980 61.248324 34.000000 -6.009983 -35.951322 -38.355315
-149.605563 61.248324 34.000000 -13.638529 -47.001125 -52.456536
-149.596146 61.248324 34.000000 -21.166980 -57.293293 -65.760085
-149.586728 61.248324 34.000000 -28.547045 -66.836052 -78.254870
-149.577311 61.248324 34.000000 -35.736775 -75.642866 -89.937576
-149.567894 61.248324 34.000000 -42.700307 -83.731626 -100.811749
-149.558477 61.248324 34.000000 -49.407535 -91.123885 -110.886899
-149.549059 61.248324 34.000000 -55.833753 -97.844154 -120.177656
-149.539642 61.248324 34.000000 -61.959252 -103.919263 -128.702963
-149.530225 61.248324 34.000000 -67.768910 -109.377775 -136.485339
-149.520808 61.248324 34.000000 -73.251780 -114.249476 -143.550188
-149.511390 61.248324 34.000000 -78.400666 -118.564915 -149.925182
-149.501973 61.248324 34.000000 -83.211725 -122.355011 -155.639701
-149.492556 61.248324 34.000000 -87.684074 -125.650706 -160.724335
-149.483139 61.248324 34.000000 -91.819419 -128.482676 -165.210444
-150.424863 61.252829 34.000000 16.506599 138.865162 145.467802
-150.415446 61.252829 34.000000 20.221647 142.275272 150.363931
-150.406029 61.252829 34.000000 24.015237 145.602828 155.208922
-150.396612 61.252829 34.000000 27.869956 148.830947 159.978929
-150.387194 61.252829 34.000000 31.765506 151.942000 164.648202
-150.377777 61.252829 34.000000 35.678505 154.917732 169.189134
-150.368360 61.252829 34.000000 39.582297 157.739427 173.572346
-150.358943 61.252829 34.000000 43.446793 160.388103 177.766821
-150.349525 61.252829 34.000000 47.238339 162.844759 181.740095
-150.340108 61.252829 34.000000 50.919620 165.090664 185.458512
-150.330691 61.252829 34.000000 54.449627 167.107695 188.887545
-150.321274 61.252829 34.000000 57.783676 168.878734 191.992204
-150.311856 61.252829 34.000000 60.873517 170.388113 194.737520
-150.302439 61.252829 34.000000 63.667527 171.622120 197.089131
-150.293022 61.252829 34.000000 66.111013 172.569551 199.013957
-150.283605 61.252829 34.000000 68.146638 173.222321 200.480977
-150.274187 61.252829 34.000000 69.714984 173.576108 201.462102
-150.264770 61.252829 34.000000 70.755265 173.631041 201.933147
-150.255353 61.252829 34.000000 71.206204 173.392402 201.874884
-150.245936 61.252829 34.000000 71.007086 172.871336 201.274171
-150.236518 61.252829 34.000000 70.098978 172.085544 200.125135
-150.227101 61.252829 34.000000 68.426138 171.059932 198.430387
-150.217684 61.252829 34.000000 65.937587 169.827187 196.202222
-150.208267 61.252829 34.000000 62.588834 168.428251 193.463785
-150.198849 61.252829 34.000000 58.343742 166.912643 190.250139
-150.189432 61.252829 34.000000 53.176477 165.338597 186.609188
-150.180015 61.252829 34.000000 47.073519 163.772977 182.602385
-150.170598 61.252829 34.000000 40.035652 162.290910 178.305171
-150.161180 61.252829 34.000000 32.079890 160.975113 173.807069
-150.151763 61.252829 34.000000 23.241229 159.914877 169.211368
-150.142346 61.252829 34.000000 13.574159 159.204666 164.634329
-150.132929 61.252829 34.000000 3.153826 158.942337 160.203868
-150.123511 61.252829 34.000000 -7.923252 159.226960 156.057659
-150.114094 61.252829 34.000000 -19.539019 160.156263 152.340655
-150.104677 61.252829 34.000000 -31.554344 161.823744 149.202006
-150.095260 61.252829 34.000000 -43.810202 164.315495 146.791415
-150.085842 61.252829 34.000000 -56.129622 167.706836 145.254987
-150.076425 61.252829 34.000000 -68.320435 172.058849 144.730675
-150.067008 61.252829 34.000000 -80.178818 177.414963 145.343436
-150.057591 61.252829 34.000000 -91.493581 183.797705 147.200272
-150.048173 61.252829 34.000000 -102.051123 191.205794 150.385345
-150.038756 61.252829 34.000000 -111.640930 199.611740 154.955368
-150.029339 61.252829 34.000000 -120.061426 208.960084 160.935513
-150.019922 61.252829 34.000000 -127.125999 219.166444 168.316045
-150.010504 61.252829 34.000000 -132.668938 230.117470 177.049895
-150.001087 61.252829 34.000000 -136.551060 241.671790 187.051366
-149.991670 61.252829 34.000000 -138.664747 253.661997 198.196098
-149.982253 61.252829 34.000000 -138.938162 265.897653 210.322388
-149.972835 61.252829 34.000000 -137.338433 278.169269 223.233896
-149.963418 61.252829 34.000000 -133.873606 290.253120 236.703678
-149.954001 61.252829 34.000000 -128.593276 301.916758 250.479447
-149.944584 61.252829 34.000000 -121.587813 312.925008 264.289883
-149.935166 61.252829 34.000000 -112.986204 323.046216 277.851734
-149.925749 61.252829 34.000000 -102.952584 332.058493 290.877459
-149.916332 61.252829 34.000000 -91.681607 339.755716 303.083073
-149.906915 61.252829 34.000000 -79.392851 345.953025 314.195884
-149.897497 61.252829 34.000000 -66.324500 350.491615 323.961815
-149.888080 61.252829 34.000000 -52.726582 353.242638 332.152005
-149.878663 61.252829 34.000000 -38.854038 354.110085 338.568469
-149.869246 61.252829 34.000000 -24.959922 353.032569 343.048600
-149.859828 61.252829 34.000000 -11.288958 349.983987 345.468403
-149.850411 61.252829 34.000000 1.928276 344.973084 345.744395
-149.840994 61.252829 34.000000 14.480393 338.042006 343.834163
-149.831577 61.252829 34.000000 26.179314 329.263943 339.735669
-149.822159 61.252829 34.000000 36.863378 318.740029 333.485380
-149.812742 61.252829 34.000000 46.399429 306.595650 325.155421
-149.803325 61.252829 34.000000 54.683889 292.976342 314.849898
-149.793908 61.252829 34.000000 61.642876 278.043471 302.700621
-149.784491 61.252829 34.000000 67.231469 261.969830 288.862418
-149.775073 61.252829 34.000000 71.432235 244.935343 273.508237
-149.765656 61.252829 34.000000 74.253149 227.122979 256.824239
-149.756239 61.252829 34.000000 75.725060 208.714990 239.005014
-149.746822 61.252829 34.000000 75.898825 189.889556 220.249086
-149.737404 61.252829 34.000000 74.842260 170.817888 200.754792
-149.727987 61.252829 34.000000 72.637026 151.661813 180.716623
-149.718570 61.252829 34.000000 69.375545 132.571858 160.322076
-149.709153 61.252829 34.000000 65.158050 113.685815 139.749034
-149.699735 61.252829 34.000000 60.089819 95.127758 119.163685
-149.690318 61.252829 34.000000 54.278669 77.007487 98.718954
-149.680901 61.252829 34.000000 47.832716 59.420337 78.553423
-149.671484 61.252829 34.000000 40.858442 42.447315 58.790691
