# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.263489 38.354342 40.000000 2.777040 2.710935 3.821751
-119.260611 38.354342 40.000000 2.741656 2.520355 3.617017
-119.257732 38.354342 40.000000 2.704061 2.334528 3.416153
-119.254854 38.354342 40.000000 2.664463 2.153493 3.219278
-119.251975 38.354342 40.000000 2.623060 1.977271 3.026495
-119.249097 38.354342 40.000000 2.580042 1.805873 2.837890
-119.246219 38.354342 40.000000 2.535589 1.639299 2.653534
-119.243340 38.354342 40.000000 2.489871 1.477535 2.473483
-119.240462 38.354342 40.000000 2.443052 1.320560 2.297781
-119.237584 38.354342 40.000000 2.395284 1.168344 2.126457
-119.234705 38.354342 40.000000 2.346712 1.020846 1.959531
-119.231827 38.354342 40.000000 2.297473 0.878019 1.797009
-119.228949 38.354342 40.000000 2.247695 0.739811 1.638890
-119.226070 38.354342 40.000000 2.197498 0.606162 1.485161
-119.223192 38.354342 40.000000 2.146995 0.477007 1.335804
-119.220314 38.354342 40.000000 2.096290 0.352275 1.190791
-119.217435 38.354342 40.000000 2.045482 0.231893 1.050086
-119.214557 38.354342 40.000000 1.994663 0.115783 0.913648
-119.211679 38.354342 40.000000 1.943916 0.003865 0.781432
-119.208800 38.354342 40.000000 1.893320 -0.103944 0.653383
-119.205922 38.354342 40.000000 1.842947 -0.207732 0.529447
-119.203043 38.354342 40.000000 1.792864 -0.307584 0.409561
-119.200165 38.354342 40.000000 1.743132 -0.403591 0.293662
-119.197287 38.354342 40.000000 1.693806 -0.495841 0.181682
-119.194408 38.354342 40.000000 1.644938 -0.584426 0.073549
-119.191530 38.354342 40.000000 1.596573 -0.669437 -0.030807
-119.188652 38.354342 40.000000 1.548754 -0.750965 -0.131464
-119.185773 38.354342 40.000000 1.501519 -0.829103 -0.228495
-119.182895 38.354342 40.000000 1.454900 -0.903940 -0.321980
-119.180017 38.354342 40.000000 1.408928 -0.975568 -0.411997
-119.177138 38.354342 40.000000 1.363629 -1.044077 -0.498626
-119.174260 38.354342 40.000000 1.319027 -1.109557 -0.581946
-119.171382 38.354342 40.000000 1.275142 -1.172095 -0.662038
-119.168503 38.354342 40.000000 1.231990 -1.231778 -0.738982
-119.165625 38.354342 40.000000 1.189588 -1.288693 -0.812858
-119.162747 38.354342 40.000000 1.147947 -1.342925 -0.883746
-119.159868 38.354342 40.000000 1.107076 -1.394557 -0.951726
-119.156990 38.354342 40.000000 1.066984 -1.443670 -1.016877
-119.154111 38.354342 40.000000 1.027675 -1.490345 -1.079275
-119.151233 38.354342 40.000000 0.989155 -1.534661 -1.138999
-119.148355 38.354342 40.000000 0.951425 -1.576696 -1.196125
-119.145476 38.354342 40.000000 0.914486 -1.616523 -1.250729
-119.142598 38.354342 40.000000 0.878336 -1.654218 -1.302883
-119.833403 38.356594 40.000000 -5.241009 1.019015 -1.077389
-119.830525 38.356594 40.000000 -5.268856 1.086936 -1.020606
-119.827646 38.356594 40.000000 -5.295341 1.156792 -0.961344
-119.824768 38.356594 40.000000 -5.320385 1.228617 -0.899537
-119.821890 38.356594 40.000000 -5.343901 1.302443 -0.835118
-119.819011 38.356594 40.000000 -5.365803 1.378304 -0.768018
-119.816133 38.356594 40.000000 -5.386002 1.456231 -0.698170
-119.813255 38.356594 40.000000 -5.404404 1.536256 -0.625506
-119.810376 38.356594 40.000000 -5.420913 1.618407 -0.549958
-119.807498 38.356594 40.000000 -5.435431 1.702715 -0.471458
-119.804620 38.356594 40.000000 -5.447855 1.789204 -0.389938
-119.801741 38.356594 40.000000 -5.458082 1.877902 -0.305331
-119.798863 38.356594 40.000000 -5.466003 1.968830 -0.217571
-119.795985 38.356594 40.000000 -5.471508 2.062011 -0.126592
-119.793106 38.356594 40.000000 -5.474483 2.157463 -0.032330
-119.790228 38.356594 40.000000 -5.474814 2.255204 0.065278
-119.787349 38.356594 40.000000 -5.472380 2.355245 0.166293
-119.784471 38.356594 40.000000 -5.467060 2.457599 0.270775
-119.781593 38.356594 40.000000 -5.458731 2.562273 0.378780
-119.778714 38.356594 40.000000 -5.447267 2.669270 0.490363
-119.775836 38.356594 40.000000 -5.432537 2.778590 0.605575
-119.772958 38.356594 40.000000 -5.414413 2.890229 0.724463
-119.770079 38.356594 40.000000 -5.392762 3.004177 0.847072
-119.767201 38.356594 40.000000 -5.367449 3.120421 0.973441
-119.764323 38.356594 40.000000 -5.338340 3.238940 1.103605
-119.761444 38.356594 40.000000 -5.305297 3.359711 1.237593
-119.758566 38.356594 40.000000 -5.268184 3.482702 1.375429
-119.755688 38.356594 40.000000 -5.226862 3.607875 1.517131
-119.752809 38.356594 40.000000 -5.181195 3.735186 1.662708
-119.749931 38.356594 40.000000 -5.131044 3.864582 1.812164
-119.747052 38.356594 40.000000 -5.076274 3.996003 1.965494
-119.744174 38.356594 40.000000 -5.016750 4.129382 2.122682
-119.741296 38.356594 40.000000 -4.952339 4.264640 2.283705
-119.738417 38.356594 40.000000 -4.882910 4.401692 2.448529
-119.735539 38.356594 40.000000 -4.808336 4.540442 2.617107
-119.732661 38.356594 40.000000 -4.728495 4.680782 2.789384
-119.729782 38.356594 40.000000 -4.643268 4.822595 2.965288
-119.726904 38.356594 40.000000 -4.552543 4.965753 3.144736
-119.724026 38.356594 40.000000 -4.456213 5.110115 3.327630
-119.721147 38.356594 40.000000 -4.354180 5.255529 3.513857
-119.718269 38.356594 40.000000 -4.246353 5.401830 3.703288
-119.715391 38.356594 40.000000 -4.132653 5.548838 3.895777
-119.712512 38.356594 40.000000 -4.013008 5.696361 4.091158
-119.709634 38.356594 40.000000 -3.887361 5.844194 4.289249
-119.706756 38.356594 40.000000 -3.755667 5.992116 4.489849
-119.703877 38.356594 40.000000 -3.617896 6.139891 4.692733
-119.700999 38.356594 40.000000 -3.474032 6.287270 4.897658
-119.698120 38.356594 40.000000 -3.324079 6.433988 5.104357
-119.695242 38.356594 40.000000 -3.168057 6.579764 5.312541
-119.692364 38.356594 40.000000 -3.006009 6.724303 5.521899
-119.689485 38.356594 40.000000 -2.837997 6.867293 5.732094
-119.686607 38.356594 40.000000 -2.664109 7.008408 5.942765
-119.683729 38.356594 40.000000 -2.484456 7.147308 6.153526
-119.680850 38.356594 40.000000 -2.299177 7.283637 6.363967
-119.677972 38.356594 40.000000 -2.108438 7.417026 6.573650
-119.675094 38.356594 40.000000 -1.912438 7.547090 6.782115
-119.672215 38.356594 40.000000 -1.711403 7.673435 6.988874
-119.669337 38.356594 40.000000 -1.505595 7.795654 7.193416
-119.666459 38.356594 40.000000 -1.295310 7.913328 7.395204
-119.663580 38.356594 40.000000 -1.080881 8.026030 7.593678
-119.660702 38.356594 40.000000 -0.862676 8.133326 7.788256
-119.657823 38.356594 40.000000 -0.641104 8.234775 7.978333
-119.654945 38.356594 40.000000 -0.416612 8.329931 8.163286
-119.652067 38.356594 40.000000 -0.189689 8.418349 8.342473
-119.649188 38.356594 40.000000 0.039135 8.499581 8.515235
-119.646310 38.356594 40.000000 0.269291 8.573185 8.680902
-119.643432 38.356594 40.000000 0.500163 8.638725 8.838790
-119.640553 38.356594 40.000000 0.731098 8.695772 8.988211
-119.637675 38.356594 40.000000 0.961399 8.743912 9.128471
-119.634797 38.356594 40.000000 1.190327 8.782745 9.258876
-119.631918 38.356594 40.000000 1.417108 8.811894 9.378737
-119.629040 38.356594 40.000000 1.640924 8.831003 9.487372
-119.626162 38.356594 40.000000 1.860925 8.839746 9.584116
-119.623283 38.356594 40.000000 2.076226 8.837829 9.668320
-119.620405 38.356594 40.000000 2.285912 8.824996 9.739361
-119.617527 38.356594 40.000000 2.489040 8.801032 9.796648
-119.614648 38.356594 40.000000 2.684643 8.765769 9.839627
-119.611770 38.356594 40.000000 2.871738 8.719091 9.867786
-119.608891 38.356594 40.000000 3.049325 8.660936 9.880666
-119.606013 38.356594 40.000000 3.216399 8.591304 9.877864
-119.603135 38.356594 40.000000 3.371952 8.510260 9.859041
-119.600256 38.356594 40.000000 3.514981 8.417939 9.823932
-119.597378 38.356594 40.000000 3.644498 8.314547 9.772346
-119.594500 38.356594 40.000000 3.759530 8.200370 9.704182
-119.591621 38.356594 40.000000 3.859139 8.075771 9.619426
-119.588743 38.356594 40.000000 3.942419 7.941198 9.518166
-119.585865 38.356594 40.000000 4.008513 7.797184 9.400590
-119.582986 38.356594 40.000000 4.056619 7.644348 9.266995
-119.580108 38.356594 40.000000 4.085998 7.483395 9.117794
-119.577230 38.356594 40.000000 4.095987 7.315118 8.953513
-119.574351 38.356594 40.000000 4.086007 7.140396 8.774799
-119.571473 38.356594 40.000000 4.055570 6.960193 8.582421
-119.568595 38.356594 40.000000 4.004293 6.775551 8.377268
-119.565716 38.356594 40.000000 3.931900 6.587592 8.160352
-119.562838 38.356594 40.000000 3.838236 6.397508 7.932802
-119.559959 38.356594 40.000000 3.723273 6.206557 7.695866
-119.557081 38.356594 40.000000 3.587111 6.016056 7.450900
-119.554203 38.356594 40.000000 3.429994 5.827370 7.199367
-119.551324 38.356594 40.000000 3.252305 5.641905 6.942827
-119.548446 38.356594 40.000000 3.054574 5.461098 6.682927
-119.545568 38.356594 40.000000 2.837477 5.286401 6.421392
-119.542689 38.356594 40.000000 2.601842 5.119276 6.160013
-119.539811 38.356594 40.000000 2.348640 4.961175 5.900631
-119.536933 38.356594 40.000000 2.078990 4.813529 5.645126
-119.534054 38.356594 40.000000 1.794149 4.677737 5.395396
-119.531176 38.356594 40.000000 1.495507 4.555144 5.153347
-119.528298 38.356594 40.000000 1.184583 4.447037 4.920870
-119.525419 38.356594 40.000000 0.863010 4.354621 4.699825
-119.522541 38.356594 40.000000 0.532528 4.279010 4.492022
-119.519662 38.356594 40.000000 0.194972 4.221214 4.299203
-119.516784 38.356594 40.000000 -0.147747 4.182123 4.123024
-119.513906 38.356594 40.000000 -0.493652 4.162496 3.965035
-119.511027 38.356594 40.000000 -0.840719 4.162955 3.826668
-119.508149 38.356594 40.000000 -1.186892 4.183969 3.709212
-119.505271 38.356594 40.000000 -1.530103 4.225848 3.613807
-119.502392 38.356594 40.000000 -1.868290 4.288741 3.541426
-119.499514 38.356594 40.000000 -2.199414 4.372627 3.492861
-119.496636 38.356594 40.000000 -2.521478 4.477312 3.468720
-119.493757 38.356594 40.000000 -2.832548 4.602431 3.469412
-119.490879 38.356594 40.000000 -3.130765 4.747450 3.495144
-119.488001 38.356594 40.000000 -3.414367 4.911667 3.545920
-119.485122 38.356594 40.000000 -3.681702 5.094216 3.621535
-119.482244 38.356594 40.000000 -3.931243 5.294079 3.721582
-119.479366 38.356594 40.000000 -4.161602 5.510091 3.845450
-119.476487 38.356594 40.000000 -4.371540 5.740952 3.992336
-119.473609 38.356594 40.000000 -4.559977 5.985239 4.161248
-119.470730 38.356594 40.000000 -4.726002 6.241422 4.351021
-119.467852 38.356594 40.000000 -4.868874 6.507872 4.560323
-119.464974 38.356594 40.000000 -4.988031 6.782886 4.787674
-119.462095 38.356594 40.000000 -5.083089 7.064696 5.031460
-119.459217 38.356594 40.000000 -5.153841 7.351489 5.289952
-119.456339 38.356594 40.000000 -5.200258 7.641423 5.561320
-119.453460 38.356594 40.000000 -5.222480 7.932645 5.843654
-119.450582 38.356594 40.000000 -5.220815 8.223309 6.134983
-119.447704 38.356594 40.000000 -5.195729 8.511588 6.433296
-119.444825 38.356594 40.000000 -5.147838 8.795694 6.736558
-119.441947 38.356594 40.000000 -5.077897 9.073891 7.042732
-119.439069 38.356594 40.000000 -4.986789 9.344511 7.349796
-119.436190 38.356594 40.000000 -4.875512 9.605962 7.655758
-119.433312 38.356594 40.000000 -4.745166 9.856745 7.958678
-119.430433 38.356594 40.000000 -4.596944 10.095459 8.256681
-119.427555 38.356594 40.000000 -4.432110 10.320813 8.547969
-119.424677 38.356594 40.000000 -4.251992 10.531632 8.830835
-119.421798 38.356594 40.000000 -4.057965 10.726863 9.103677
-119.418920 38.356594 40.000000 -3.851439 10.905577 9.365001
-119.416042 38.356594 40.000000 -3.633842 11.066975 9.613438
-119.413163 38.356594 40.000000 -3.406615 11.210385 9.847740
-119.410285 38.356594 40.000000 -3.171190 11.335268 10.066792
-119.407407 38.356594 40.000000 -2.928989 11.441209 10.269613
-119.404528 38.356594 40.000000 -2.681405 11.527920 10.455358
-119.401650 38.356594 40.000000 -2.429797 11.595235 10.623316
-119.398772 38.356594 40.000000 -2.175483 11.643103 10.772910
-119.395893 38.356594 40.000000 -1.919726 11.671587 10.903697
-119.393015 38.356594 40.000000 -1.663735 11.680854 11.015360
-119.390137 38.356594 40.000000 -1.408656 11.671170 11.107707
-119.387258 38.356594 40.000000 -1.155564 11.642891 11.180665
-119.384380 38.356594 40.000000 -0.905467 11.596459 11.234273
-119.381501 38.356594 40.000000 -0.659298 11.532392 11.268673
-119.378623 38.356594 40.000000 -0.417914 11.451275 11.284110
-119.375745 38.356594 40.000000 -0.182095 11.353754 11.280916
-119.372866 38.356594 40.000000 0.047453 11.240527 11.259508
-119.369988 38.356594 40.000000 0.270103 11.112335 11.220376
-119.367110 38.356594 40.000000 0.485301 10.969960 11.164080
-119.364231 38.356594 40.000000 0.692567 10.814210 11.091237
-119.361353 38.356594 40.000000 0.891494 10.645917 11.002515
-119.358475 38.356594 40.000000 1.081741 10.465928 10.898625
-119.355596 38.356594 40.000000 1.263034 10.275102 10.780315
-119.352718 38.356594 40.000000 1.435160 10.074298 10.648363
-119.349840 38.356594 40.000000 1.597969 9.864378 10.503566
-119.346961 38.356594 40.000000 1.751362 9.646194 10.346739
-119.344083 38.356594 40.000000 1.895294 9.420589 10.178706
-119.341204 38.356594 40.000000 2.029767 9.188389 10.000296
-119.338326 38.356594 40.000000 2.154828 8.950404 9.812335
-119.335448 38.356594 40.000000 2.270564 8.707419 9.615645
-119.332569 38.356594 40.000000 2.377099 8.460198 9.411038
-119.329691 38.356594 40.000000 2.474587 8.209476 9.199311
-119.326813 38.356594 40.000000 2.563216 7.955960 8.981246
-119.323934 38.356594 40.000000 2.643195 7.700324 8.757602
-119.321056 38.356594 40.000000 2.714758 7.443216 8.529119
-119.318178 38.356594 40.000000 2.778158 7.185245 8.296508
-119.315299 38.356594 40.000000 2.833664 6.926992 8.060458
-119.312421 38.356594 40.000000 2.881558 6.669002 7.821625
-119.309543 38.356594 40.000000 2.922133 6.411787 7.580640
-119.306664 38.356594 40.000000 2.955690 6.155826 7.338102
-119.303786 38.356594 40.000000 2.982538 5.901563 7.094578
-119.300908 38.356594 40.000000 3.002986 5.649413 6.850607
-119.298029 38.356594 40.000000 3.017347 5.399755 6.606694
-119.295151 38.356594 40.000000 3.025937 5.152939 6.363313
-119.292272 38.356594 40.000000 3.029065 4.909284 6.120910
-119.289394 38.356594 40.000000 3.027042 4.669081 5.879898
-119.286516 38.356594 40.000000 3.020173 4.432590 5.640660
-119.283637 38.356594 40.000000 3.008758 4.200047 5.403551
-119.280759 38.356594 40.000000 2.993090 3.971660 5.168896
-119.277881 38.356594 40.000000 2.973458 3.747613 4.936996
-119.275002 38.356594 40.000000 2.950140 3.528065 4.708121
-119.272124 38.356594 40.000000 2.923407 3.313155 4.482517
-119.269246 38.356594 40.000000 2.893522 3.102998 4.260407
-119.266367 38.356594 40.000000 2.860739 2.897693 4.041988
-119.263489 38.356594 40.000000 2.825300 2.697316 3.827436
-119.260611 38.356594 40.000000 2.787441 2.501930 3.616906
-119.257732 38.356594 40.000000 2.747387 2.311577 3.410532
-119.254854 38.356594 40.000000 2.705350 2.126288 3.208428
-119.251975 38.356594 40.000000 2.661538 1.946077 3.010692
-119.249097 38.356594 40.000000 2.616143 1.770947 2.817405
-119.246219 38.356594 40.000000 2.569352 1.600888 2.628629
-119.243340 38.356594 40.000000 2.521340 1.435880 2.444416
-119.240462 38.356594 40.000000 2.472273 1.275891 2.264800
-119.237584 38.356594 40.000000 2.422307 1.120882 2.089805
-119.234705 38.356594 40.000000 2.371591 0.970804 1.919441
-119.231827 38.356594 40.000000 2.320263 0.825603 1.753708
-119.228949 38.356594 40.000000 2.268453 0.685216 1.592597
-119.226070 38.356594 40.000000 2.216283 0.549575 1.436088
-119.223192 38.356594 40.000000 2.163867 0.418606 1.284153
-119.220314 38.356594 40.000000 2.111312 0.292232 1.136757
-119.217435 38.356594 40.000000 2.058715 0.170370 0.993856
-119.214557 38.356594 40.000000 2.006169 0.052935 0.855402
-119.211679 38.356594 40.000000 1.953758 -0.060162 0.721341
-119.208800 38.356594 40.000000 1.901560 -0.169012 0.591612
-119.205922 38.356594 40.000000 1.849647 -0.273707 0.466152
-119.203043 38.356594 40.000000 1.798086 -0.374342 0.344892
-119.200165 38.356594 40.000000 1.746937 -0.471013 0.227762
-119.197287 38.356594 40.000000 1.696255 -0.563817 0.114685
-119.194408 38.356594 40.000000 1.646089 -0.652850 0.005585
-119.191530 38.356594 40.000000 1.596486 -0.738211 -0.099617
-119.188652 38.356594 40.000000 1.547485 -0.819996 -0.201002
-119.185773 38.356594 40.000000 1.499123 -0.898303 -0.298654
-119.182895 38.356594 40.000000 1.451434 -0.973228 -0.392655
-119.180017 38.356594 40.000000 1.404444 -1.044868 -0.483090
-119.177138 38.356594 40.000000 1.358180 -1.113317 -0.570045
-119.174260 38.356594 40.000000 1.312663 -1.178669 -0.653604
-119.171382 38.356594 40.000000 1.267913 -1.241018 -0.733853
-119.168503 38.356594 40.000000 1.223944 -1.300454 -0.810877
-119.165625 38.356594 40.000000 1.180771 -1.357069 -0.884761
-119.162747 38.356594 40.000000 1.138403 -1.410950 -0.955589
-119.159868 38.356594 40.000000 1.096850 -1.462186 -1.023446
-119.156990 38.356594 40.000000 1.056116 -1.510860 -1.088414
-119.154111 38.356594 40.000000 1.016208 -1.557058 -1.150575
-119.151233 38.356594 40.000000 0.977126 -1.600861 -1.210010
-119.148355 38.356594 40.000000 0.938872 -1.642349 -1.266800
-119.145476 38.356594 40.000000 0.901444 -1.681600 -1.321022
-119.142598 38.356594 40.000000 0.864842 -1.718692 -1.372755
-119.833403 38.358847 40.000000 -5.375359 1.000412 -1.149732
-119.830525 38.358847 40.000000 -5.405461 1.069086 -1.093099
-119.827646 38.358847 40.000000 -5.434210 1.139752 -1.033932
-119.824768 38.358847 40.000000 -5.461522 1.212446 -0.972163
-119.821890 38.358847 40.000000 -5.487309 1.287204 -0.907719
-119.819011 38.358847 40.000000 -5.511482 1.364063 -0.840530
-119.816133 38.358847 40.000000 -5.533947 1.443057 -0.770522
-119.813255 38.358847 40.000000 -5.554608 1.524219 -0.697624
-119.810376 38.358847 40.000000 -5.573367 1.607583 -0.621764
-119.807498 38.358847 40.000000 -5.590119 1.693180 -0.542868
-119.804620 38.358847 40.000000 -5.604759 1.781040 -0.460864
-119.801741 38.358847 40.000000 -5.617179 1.871192 -0.375680
-119.798863 38.358847 40.000000 -5.627266 1.963662 -0.287244
-119.795985 38.358847 40.000000 -5.634904 2.058476 -0.195486
-119.793106 38.358847 40.000000 -5.639975 2.155655 -0.100335
-119.790228 38.358847 40.000000 -5.642357 2.255220 -0.001723
-119.787349 38.358847 40.000000 -5.641926 2.357188 0.100418
-119.784471 38.358847 40.000000 -5.638553 2.461574 0.206153
-119.781593 38.358847 40.000000 -5.632107 2.568387 0.315544
-119.778714 38.358847 40.000000 -5.622457 2.677637 0.428654
-119.775836 38.358847 40.000000 -5.609464 2.789325 0.545539
-119.772958 38.358847 40.000000 -5.592992 2.903451 0.666254
-119.770079 38.358847 40.000000 -5.572898 3.020010 0.790851
-119.767201 38.358847 40.000000 -5.549041 3.138991 0.919374
-119.764323 38.358847 40.000000 -5.521276 3.260378 1.051868
-119.761444 38.358847 40.000000 -5.489455 3.384150 1.188368
-119.758566 38.358847 40.000000 -5.453433 3.510278 1.328905
-119.755688 38.358847 40.000000 -5.413060 3.638728 1.473504
-119.752809 38.358847 40.000000 -5.368189 3.769459 1.622183
-119.749931 38.358847 40.000000 -5.318669 3.902420 1.774952
-119.747052 38.358847 40.000000 -5.264353 4.037555 1.931813
-119.744174 38.358847 40.000000 -5.205094 4.174797 2.092759
-119.741296 38.358847 40.000000 -5.140744 4.314071 2.257773
-119.738417 38.358847 40.000000 -5.071162 4.455292 2.426828
-119.735539 38.358847 40.000000 -4.996205 4.598366 2.599884
-119.732661 38.358847 40.000000 -4.915736 4.743186 2.776892
-119.729782 38.358847 40.000000 -4.829623 4.889636 2.957786
-119.726904 38.358847 40.000000 -4.737738 5.037586 3.142491
-119.724026 38.358847 40.000000 -4.639959 5.186896 3.330912
-119.721147 38.358847 40.000000 -4.536172 5.337411 3.522942
-119.718269 38.358847 40.000000 -4.426271 5.488964 3.718456
-119.715391 38.358847 40.000000 -4.310159 5.641373 3.917310
-119.712512 38.358847 40.000000 -4.187749 5.794443 4.119344
-119.709634 38.358847 40.000000 -4.058967 5.947963 4.324376
-119.706756 38.358847 40.000000 -3.923752 6.101706 4.532205
-119.703877 38.358847 40.000000 -3.782056 6.255432 4.742609
-119.700999 38.358847 40.000000 -3.633850 6.408881 4.955341
-119.698120 38.358847 40.000000 -3.479119 6.561781 5.170134
-119.695242 38.358847 40.000000 -3.317869 6.713841 5.386694
-119.692364 38.358847 40.000000 -3.150128 6.864754 5.604703
-119.689485 38.358847 40.000000 -2.975943 7.014196 5.823819
-119.686607 38.358847 40.000000 -2.795388 7.161827 6.043672
-119.683729 38.358847 40.000000 -2.608562 7.307290 6.263865
-119.680850 38.358847 40.000000 -2.415593 7.450213 6.483976
-119.677972 38.358847 40.000000 -2.216635 7.590207 6.703553
-119.675094 38.358847 40.000000 -2.011879 7.726869 6.922117
-119.672215 38.358847 40.000000 -1.801544 7.859781 7.139163
-119.669337 38.358847 40.000000 -1.585886 7.988511 7.354157
-119.666459 38.358847 40.000000 -1.365199 8.112617 7.566538
-119.663580 38.358847 40.000000 -1.139813 8.231644 7.775719
-119.660702 38.358847 40.000000 -0.910099 8.345128 7.981089
-119.657823 38.358847 40.000000 -0.676471 8.452599 8.182010
-119.654945 38.358847 40.000000 -0.439382 8.553577 8.377825
-119.652067 38.358847 40.000000 -0.199331 8.647585 8.567852
-119.649188 38.358847 40.000000 0.043136 8.734139 8.751393
-119.646310 38.358847 40.000000 0.287433 8.812760 8.927733
-119.643432 38.358847 40.000000 0.532923 8.882975 9.096144
-119.640553 38.358847 40.000000 0.778925 8.944316 9.255886
-119.637675 38.358847 40.000000 1.024714 8.996328 9.406214
-119.634797 38.358847 40.000000 1.269515 9.038574 9.546380
-119.631918 38.358847 40.000000 1.512513 9.070634 9.675639
-119.629040 38.358847 40.000000 1.752849 9.092113 9.793252
-119.626162 38.358847 40.000000 1.989621 9.102643 9.898492
-119.623283 38.358847 40.000000 2.221890 9.101893 9.990649
-119.620405 38.358847 40.000000 2.448682 9.089568 10.069040
-119.617527 38.358847 40.000000 2.668989 9.065415 10.133010
-119.614648 38.358847 40.000000 2.881776 9.029232 10.181942
-119.611770 38.358847 40.000000 3.085983 8.980870 10.215264
-119.608891 38.358847 40.000000 3.280535 8.920239 10.232453
-119.606013 38.358847 40.000000 3.464341 8.847313 10.233049
-119.603135 38.358847 40.000000 3.636307 8.762134 10.216657
-119.600256 38.358847 40.000000 3.795341 8.664821 10.182957
-119.597378 38.358847 40.000000 3.940358 8.555567 10.131711
-119.594500 38.358847 40.000000 4.070293 8.434652 10.062770
-119.591621 38.358847 40.000000 4.184106 8.302441 9.976083
-119.588743 38.358847 40.000000 4.280796 8.159386 9.871704
-119.585865 38.358847 40.000000 4.359403 8.006036 9.749797
-119.582986 38.358847 40.000000 4.419028 7.843030 9.610641
-119.580108 38.358847 40.000000 4.458835 7.671105 9.454638
-119.577230 38.358847 40.000000 4.478066 7.491091 9.282317
-119.574351 38.358847 40.000000 4.476050 7.303914 9.094334
-119.571473 38.358847 40.000000 4.452213 7.110593 8.891478
-119.568595 38.358847 40.000000 4.406091 6.912236 8.674673
-119.565716 38.358847 40.000000 4.337335 6.710037 8.444971
-119.562838 38.358847 40.000000 4.245723 6.505271 8.203561
-119.559959 38.358847 40.000000 4.131170 6.299286 7.951754
-119.557081 38.358847 40.000000 3.993731 6.093495 7.690987
-119.554203 38.358847 40.000000 3.833612 5.889370 7.422815
-119.551324 38.358847 40.000000 3.651175 5.688430 7.148900
-119.548446 38.358847 40.000000 3.446937 5.492227 6.871002
-119.545568 38.358847 40.000000 3.221579 5.302338 6.590969
-119.542689 38.358847 40.000000 2.975946 5.120348 6.310726
-119.539811 38.358847 40.000000 2.711040 4.947839 6.032256
-119.536933 38.358847 40.000000 2.428027 4.786373 5.757584
-119.534054 38.358847 40.000000 2.128226 4.637475 5.488766
-119.531176 38.358847 40.000000 1.813103 4.502621 5.227863
-119.528298 38.358847 40.000000 1.484267 4.383220 4.976927
-119.525419 38.358847 40.000000 1.143458 4.280596 4.737979
-119.522541 38.358847 40.000000 0.792532 4.195977 4.512990
-119.519662 38.358847 40.000000 0.433454 4.130477 4.303859
-119.516784 38.358847 40.000000 0.068277 4.085081 4.112392
-119.513906 38.358847 40.000000 -0.300872 4.060635 3.940286
-119.511027 38.358847 40.000000 -0.671809 4.057831 3.789107
-119.508149 38.358847 40.000000 -1.042313 4.077196 3.660271
-119.505271 38.358847 40.000000 -1.410145 4.119088 3.555030
-119.502392 38.358847 40.000000 -1.773069 4.183682 3.474454
-119.499514 38.358847 40.000000 -2.128872 4.270971 3.419423
-119.496636 38.358847 40.000000 -2.475382 4.380760 3.390607
-119.493757 38.358847 40.000000 -2.810494 4.512665 3.388467
-119.490879 38.358847 40.000000 -3.132184 4.666114 3.413240
-119.488001 38.358847 40.000000 -3.438528 4.840353 3.464942
-119.485122 38.358847 40.000000 -3.727723 5.034451 3.543362
-119.482244 38.358847 40.000000 -3.998101 5.247306 3.648065
-119.479366 38.358847 40.000000 -4.248142 5.477656 3.778399
-119.476487 38.358847 40.000000 -4.476492 5.724091 3.933495
-119.473609 38.358847 40.000000 -4.681966 5.985069 4.112283
-119.470730 38.358847 40.000000 -4.863563 6.258926 4.313501
-119.467852 38.358847 40.000000 -5.020472 6.543896 4.535708
-119.464974 38.358847 40.000000 -5.152070 6.838128 4.777299
-119.462095 38.358847 40.000000 -5.257934 7.139701 5.036527
-119.459217 38.358847 40.000000 -5.337831 7.446647 5.311515
-119.456339 38.358847 40.000000 -5.391723 7.756970 5.600281
-119.453460 38.358847 40.000000 -5.419756 8.068659 5.900756
-119.450582 38.358847 40.000000 -5.422260 8.379712 6.210808
-119.447704 38.358847 40.000000 -5.399736 8.688154 6.528260
-119.444825 38.358847 40.000000 -5.352848 8.992051 6.850912
-119.441947 38.358847 40.000000 -5.282410 9.289528 7.176564
-119.439069 38.358847 40.000000 -5.189378 9.578786 7.503035
-119.436190 38.358847 40.000000 -5.074830 9.858112 7.828180
-119.433312 38.358847 40.000000 -4.939957 10.125895 8.149912
-119.430433 38.358847 40.000000 -4.786043 10.380633 8.466216
-119.427555 38.358847 40.000000 -4.614456 10.620947 8.775165
-119.424677 38.358847 40.000000 -4.426628 10.845585 9.074934
-119.421798 38.358847 40.000000 -4.224042 11.053427 9.363810
-119.418920 38.358847 40.000000 -4.008215 11.243492 9.640206
-119.416042 38.358847 40.000000 -3.780686 11.414941 9.902667
-119.413163 38.358847 40.000000 -3.543003 11.567075 10.149874
-119.410285 38.358847 40.000000 -3.296704 11.699334 10.380653
-119.407407 38.358847 40.000000 -3.043314 11.811301 10.593976
-119.404528 38.358847 40.000000 -2.784323 11.902692 10.788963
-119.401650 38.358847 40.000000 -2.521187 11.973356 10.964881
-119.398772 38.358847 40.000000 -2.255310 12.023266 11.121142
-119.395893 38.358847 40.000000 -1.988040 12.052517 11.257301
-119.393015 38.358847 40.000000 -1.720663 12.061317 11.373052
