# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.511027 38.340829 26.500000 -1.369011 9.331571 8.783967
-119.508149 38.340829 26.500000 -1.362594 9.352839 8.807802
-119.505271 38.340829 26.500000 -1.347583 9.374381 8.835348
-119.502392 38.340829 26.500000 -1.323801 9.396287 8.866766
-119.499514 38.340829 26.500000 -1.291160 9.418594 8.902130
-119.496636 38.340829 26.500000 -1.249662 9.441283 8.941418
-119.493757 38.340829 26.500000 -1.199400 9.464279 8.984519
-119.490879 38.340829 26.500000 -1.140560 9.487448 9.031224
-119.488001 38.340829 26.500000 -1.073419 9.510603 9.081235
-119.485122 38.340829 26.500000 -0.998344 9.533497 9.134159
-119.482244 38.340829 26.500000 -0.915785 9.555834 9.189519
-119.479366 38.340829 26.500000 -0.826277 9.577266 9.246755
-119.476487 38.340829 26.500000 -0.730426 9.597401 9.305230
-119.473609 38.340829 26.500000 -0.628910 9.615806 9.364242
-119.470730 38.340829 26.500000 -0.522468 9.632013 9.423026
-119.467852 38.340829 26.500000 -0.411890 9.645525 9.480769
-119.464974 38.340829 26.500000 -0.298011 9.655821 9.536617
-119.462095 38.340829 26.500000 -0.181701 9.662367 9.589686
-119.459217 38.340829 26.500000 -0.063853 9.664616 9.639075
-119.456339 38.340829 26.500000 0.054623 9.662023 9.683872
-119.453460 38.340829 26.500000 0.172813 9.654048 9.723173
-119.450582 38.340829 26.500000 0.289809 9.640161 9.756085
-119.447704 38.340829 26.500000 0.404716 9.619855 9.781742
-119.444825 38.340829 26.500000 0.516663 9.592647 9.799312
-119.441947 38.340829 26.500000 0.624813 9.558084 9.808009
-119.439069 38.340829 26.500000 0.728366 9.515753 9.807099
-119.436190 38.340829 26.500000 0.826570 9.465282 9.795910
-119.433312 38.340829 26.500000 0.918729 9.406344 9.773836
-119.430433 38.340829 26.500000 1.004202 9.338665 9.740346
-119.427555 38.340829 26.500000 1.082415 9.262020 9.694986
-119.424677 38.340829 26.500000 1.152858 9.176240 9.637383
-119.421798 38.340829 26.500000 1.215092 9.081213 9.567250
-119.418920 38.340829 26.500000 1.268751 8.976882 9.484383
-119.416042 38.340829 26.500000 1.313539 8.863248 9.388663
-119.413163 38.340829 26.500000 1.349233 8.740366 9.280059
-119.410285 38.340829 26.500000 1.375681 8.608347 9.158619
-119.407407 38.340829 26.500000 1.392802 8.467353 9.024474
-119.404528 38.340829 26.500000 1.400579 8.317598 8.877830
-119.401650 38.340829 26.500000 1.399065 8.159341 8.718967
-119.398772 38.340829 26.500000 1.388368 7.992887 8.548234
-119.395893 38.340829 26.500000 1.368657 7.818579 8.366042
-119.393015 38.340829 26.500000 1.340154 7.636798 8.172860
-119.390137 38.340829 26.500000 1.303128 7.447958 7.969210
-119.387258 38.340829 26.500000 1.257893 7.252500 7.755657
-119.384380 38.340829 26.500000 1.204799 7.050890 7.532810
-119.381501 38.340829 26.500000 1.144234 6.843615 7.301308
-119.378623 38.340829 26.500000 1.076613 6.631174 7.061819
-119.375745 38.340829 26.500000 1.002375 6.414083 6.815033
-119.372866 38.340829 26.500000 0.921979 6.192863 6.561654
-119.369988 38.340829 26.500000 0.835898 5.968039 6.302398
-119.367110 38.340829 26.500000 0.744618 5.740137 6.037984
-119.364231 38.340829 26.500000 0.648628 5.509682 5.769133
-119.361353 38.340829 26.500000 0.548422 5.277191 5.496559
-119.358475 38.340829 26.500000 0.444491 5.043172 5.220969
-119.355596 38.340829 26.500000 0.337324 4.808125 4.943054
-119.352718 38.340829 26.500000 0.227400 4.572532 4.663492
-119.349840 38.340829 26.500000 0.115189 4.336863 4.382938
-119.346961 38.340829 26.500000 0.001149 4.101569 4.102028
-119.344083 38.340829 26.500000 -0.114278 3.867082 3.821371
-119.341204 38.340829 26.500000 -0.230666 3.633815 3.541549
-119.338326 38.340829 26.500000 -0.347607 3.402159 3.263116
-119.335448 38.340829 26.500000 -0.464712 3.172484 2.986599
-119.332569 38.340829 26.500000 -0.581613 2.945135 2.712490
-119.329691 38.340829 26.500000 -0.697962 2.720438 2.441253
-119.326813 38.340829 26.500000 -0.813434 2.498692 2.173319
-119.323934 38.340829 26.500000 -0.927724 2.280176 1.909086
-119.321056 38.340829 26.500000 -1.040551 2.065145 1.648924
-119.318178 38.340829 26.500000 -1.151655 1.853830 1.393168
-119.315299 38.340829 26.500000 -1.260799 1.646442 1.142123
-119.312421 38.340829 26.500000 -1.367764 1.443170 0.896065
-119.309543 38.340829 26.500000 -1.472357 1.244181 0.655238
-119.306664 38.340829 26.500000 -1.574402 1.049621 0.419860
-119.303786 38.340829 26.500000 -1.673745 0.859618 0.190120
-119.300908 38.340829 26.500000 -1.770248 0.674280 -0.033819
-119.298029 38.340829 26.500000 -1.863795 0.493698 -0.251820
-119.295151 38.340829 26.500000 -1.954286 0.317946 -0.463769
-119.292272 38.340829 26.500000 -2.041637 0.147079 -0.669576
-119.289394 38.340829 26.500000 -2.125781 -0.018859 -0.869172
-119.286516 38.340829 26.500000 -2.206665 -0.179842 -1.062508
-119.283637 38.340829 26.500000 -2.284251 -0.335855 -1.249556
-119.280759 38.340829 26.500000 -2.358513 -0.486897 -1.430302
-119.277881 38.340829 26.500000 -2.429439 -0.632978 -1.604753
-119.275002 38.340829 26.500000 -2.497025 -0.774119 -1.772929
-119.272124 38.340829 26.500000 -2.561281 -0.910350 -1.934863
-119.269246 38.340829 26.500000 -2.622225 -1.041712 -2.090602
-119.266367 38.340829 26.500000 -2.679883 -1.168253 -2.240206
-119.263489 38.340829 26.500000 -2.734290 -1.290028 -2.383744
-119.260611 38.340829 26.500000 -2.785489 -1.407099 -2.521295
-119.257732 38.340829 26.500000 -2.833528 -1.519536 -2.652947
-119.254854 38.340829 26.500000 -2.878461 -1.627412 -2.778797
-119.251975 38.340829 26.500000 -2.920348 -1.730806 -2.898946
-119.249097 38.340829 26.500000 -2.959253 -1.829801 -3.013502
-119.246219 38.340829 26.500000 -2.995243 -1.924482 -3.122580
-119.243340 38.340829 26.500000 -3.028390 -2.014941 -3.226297
-119.240462 38.340829 26.500000 -3.058767 -2.101268 -3.324775
-119.237584 38.340829 26.500000 -3.086452 -2.183558 -3.418138
-119.234705 38.340829 26.500000 -3.111522 -2.261906 -3.506515
-119.231827 38.340829 26.500000 -3.134057 -2.336411 -3.590034
-119.228949 38.340829 26.500000 -3.154138 -2.407170 -3.668825
-119.226070 38.340829 26.500000 -3.171846 -2.474282 -3.743020
-119.223192 38.340829 26.500000 -3.187263 -2.537846 -3.812751
-119.220314 38.340829 26.500000 -3.200472 -2.597960 -3.878149
-119.217435 38.340829 26.500000 -3.211553 -2.654725 -3.939346
-119.214557 38.340829 26.500000 -3.220589 -2.708237 -3.996473
-119.211679 38.340829 26.500000 -3.227661 -2.758595 -4.049660
-119.208800 38.340829 26.500000 -3.232847 -2.805895 -4.099034
-119.205922 38.340829 26.500000 -3.236228 -2.850233 -4.144725
-119.203043 38.340829 26.500000 -3.237880 -2.891704 -4.186856
-119.200165 38.340829 26.500000 -3.237881 -2.930399 -4.225552
-119.197287 38.340829 26.500000 -3.236305 -2.966412 -4.260934
-119.194408 38.340829 26.500000 -3.233225 -2.999831 -4.293121
-119.191530 38.340829 26.500000 -3.228713 -3.030747 -4.322232
-119.188652 38.340829 26.500000 -3.222840 -3.059244 -4.348380
-119.185773 38.340829 26.500000 -3.215673 -3.085408 -4.371678
-119.182895 38.340829 26.500000 -3.207280 -3.109323 -4.392235
-119.180017 38.340829 26.500000 -3.197724 -3.131069 -4.410158
-119.177138 38.340829 26.500000 -3.187068 -3.150725 -4.425552
-119.174260 38.340829 26.500000 -3.175374 -3.168370 -4.438519
-119.171382 38.340829 26.500000 -3.162699 -3.184078 -4.449158
-119.168503 38.340829 26.500000 -3.149102 -3.197923 -4.457564
-119.165625 38.340829 26.500000 -3.134636 -3.209977 -4.463832
-119.162747 38.340829 26.500000 -3.119355 -3.220309 -4.468051
-119.159868 38.340829 26.500000 -3.103310 -3.228987 -4.470311
-119.156990 38.340829 26.500000 -3.086551 -3.236077 -4.470697
-119.154111 38.340829 26.500000 -3.069124 -3.241642 -4.469292
-119.151233 38.340829 26.500000 -3.051076 -3.245745 -4.466175
-119.148355 38.340829 26.500000 -3.032449 -3.248445 -4.461425
-119.145476 38.340829 26.500000 -3.013287 -3.249801 -4.455116
-119.142598 38.340829 26.500000 -2.993630 -3.249870 -4.447321
-119.833403 38.343081 26.500000 -2.940731 -1.869658 -3.045951
-119.830525 38.343081 26.500000 -2.960235 -1.848314 -3.032408
-119.827646 38.343081 26.500000 -2.978993 -1.825488 -3.017085
-119.824768 38.343081 26.500000 -2.996961 -1.801131 -2.999916
-119.821890 38.343081 26.500000 -3.014094 -1.775194 -2.980831
-119.819011 38.343081 26.500000 -3.030344 -1.747626 -2.959763
-119.816133 38.343081 26.500000 -3.045666 -1.718375 -2.936641
-119.813255 38.343081 26.500000 -3.060011 -1.687389 -2.911393
-119.810376 38.343081 26.500000 -3.073329 -1.654614 -2.883945
-119.807498 38.343081 26.500000 -3.085570 -1.619995 -2.854223
-119.804620 38.343081 26.500000 -3.096685 -1.583477 -2.822151
-119.801741 38.343081 26.500000 -3.106621 -1.545003 -2.787651
-119.798863 38.343081 26.500000 -3.115325 -1.504516 -2.750646
-119.795985 38.343081 26.500000 -3.122745 -1.461958 -2.711056
-119.793106 38.343081 26.500000 -3.128828 -1.417270 -2.668801
-119.790228 38.343081 26.500000 -3.133520 -1.370392 -2.623800
-119.787349 38.343081 26.500000 -3.136766 -1.321265 -2.575971
-119.784471 38.343081 26.500000 -3.138511 -1.269827 -2.525232
-119.781593 38.343081 26.500000 -3.138702 -1.216019 -2.471499
-119.778714 38.343081 26.500000 -3.137284 -1.159777 -2.414691
-119.775836 38.343081 26.500000 -3.134203 -1.101042 -2.354723
-119.772958 38.343081 26.500000 -3.129404 -1.039751 -2.291513
-119.770079 38.343081 26.500000 -3.122835 -0.975843 -2.224978
-119.767201 38.343081 26.500000 -3.114443 -0.909257 -2.155034
-119.764323 38.343081 26.500000 -3.104176 -0.839932 -2.081602
-119.761444 38.343081 26.500000 -3.091984 -0.767807 -2.004601
-119.758566 38.343081 26.500000 -3.077818 -0.692824 -1.923951
-119.755688 38.343081 26.500000 -3.061630 -0.614923 -1.839574
-119.752809 38.343081 26.500000 -3.043375 -0.534047 -1.751397
-119.749931 38.343081 26.500000 -3.023009 -0.450141 -1.659345
-119.747052 38.343081 26.500000 -3.000494 -0.363150 -1.563348
-119.744174 38.343081 26.500000 -2.975789 -0.273023 -1.463339
-119.741296 38.343081 26.500000 -2.948862 -0.179710 -1.359255
-119.738417 38.343081 26.500000 -2.919680 -0.083164 -1.251036
-119.735539 38.343081 26.500000 -2.888218 0.016660 -1.138627
-119.732661 38.343081 26.500000 -2.854452 0.119802 -1.021978
-119.729782 38.343081 26.500000 -2.818364 0.226299 -0.901047
-119.726904 38.343081 26.500000 -2.779943 0.336184 -0.775793
-119.724026 38.343081 26.500000 -2.739181 0.449485 -0.646187
-119.721147 38.343081 26.500000 -2.696077 0.566225 -0.512206
-119.718269 38.343081 26.500000 -2.650637 0.686423 -0.373832
-119.715391 38.343081 26.500000 -2.602873 0.810089 -0.231060
-119.712512 38.343081 26.500000 -2.552808 0.937230 -0.083893
-119.709634 38.343081 26.500000 -2.500468 1.067845 0.067657
-119.706756 38.343081 26.500000 -2.445891 1.201923 0.223566
-119.703877 38.343081 26.500000 -2.389124 1.339448 0.383798
-119.700999 38.343081 26.500000 -2.330223 1.480394 0.548305
-119.698120 38.343081 26.500000 -2.269253 1.624728 0.717027
-119.695242 38.343081 26.500000 -2.206290 1.772403 0.889887
-119.692364 38.343081 26.500000 -2.141424 1.923366 1.066796
-119.689485 38.343081 26.500000 -2.074753 2.077551 1.247650
-119.686607 38.343081 26.500000 -2.006389 2.234882 1.432326
-119.683729 38.343081 26.500000 -1.936455 2.395270 1.620688
-119.680850 38.343081 26.500000 -1.865087 2.558613 1.812579
-119.677972 38.343081 26.500000 -1.792435 2.724799 2.007825
-119.675094 38.343081 26.500000 -1.718661 2.893700 2.206236
-119.672215 38.343081 26.500000 -1.643941 3.065176 2.407599
-119.669337 38.343081 26.500000 -1.568464 3.239071 2.611685
-119.666459 38.343081 26.500000 -1.492434 3.415217 2.818243
-119.663580 38.343081 26.500000 -1.416065 3.593429 3.027003
-119.660702 38.343081 26.500000 -1.339588 3.773511 3.237676
-119.657823 38.343081 26.500000 -1.263243 3.955248 3.449950
-119.654945 38.343081 26.500000 -1.187286 4.138413 3.663498
-119.652067 38.343081 26.500000 -1.111982 4.322764 3.877971
-119.649188 38.343081 26.500000 -1.037607 4.508044 4.093001
-119.646310 38.343081 26.500000 -0.964449 4.693983 4.308204
-119.643432 38.343081 26.500000 -0.892802 4.880297 4.523177
-119.640553 38.343081 26.500000 -0.822969 5.066691 4.737503
-119.637675 38.343081 26.500000 -0.755258 5.252855 4.950751
-119.634797 38.343081 26.500000 -0.689984 5.438471 5.162477
-119.631918 38.343081 26.500000 -0.627461 5.623210 5.372226
-119.629040 38.343081 26.500000 -0.568005 5.806737 5.579535
-119.626162 38.343081 26.500000 -0.511929 5.988707 5.783936
-119.623283 38.343081 26.500000 -0.459542 6.168773 5.984956
-119.620405 38.343081 26.500000 -0.411146 6.346584 6.182125
-119.617527 38.343081 26.500000 -0.367032 6.521787 6.374974
-119.614648 38.343081 26.500000 -0.327478 6.694031 6.563040
-119.611770 38.343081 26.500000 -0.292747 6.862971 6.745872
-119.608891 38.343081 26.500000 -0.263079 7.028265 6.923034
-119.606013 38.343081 26.500000 -0.238694 7.189583 7.094105
-119.603135 38.343081 26.500000 -0.219783 7.346604 7.258691
-119.600256 38.343081 26.500000 -0.206507 7.499024 7.416421
-119.597378 38.343081 26.500000 -0.198995 7.646556 7.566958
-119.594500 38.343081 26.500000 -0.197336 7.788934 7.710000
-119.591621 38.343081 26.500000 -0.201580 7.925916 7.845284
-119.588743 38.343081 26.500000 -0.211733 8.057285 7.972592
-119.585865 38.343081 26.500000 -0.227754 8.182855 8.091754
-119.582986 38.343081 26.500000 -0.249551 8.302471 8.202651
-119.580108 38.343081 26.500000 -0.276983 8.416014 8.305220
-119.577230 38.343081 26.500000 -0.309854 8.523398 8.399456
-119.574351 38.343081 26.500000 -0.347912 8.624579 8.485414
-119.571473 38.343081 26.500000 -0.390850 8.719552 8.563212
-119.568595 38.343081 26.500000 -0.438305 8.808351 8.633029
-119.565716 38.343081 26.500000 -0.489858 8.891054 8.695111
-119.562838 38.343081 26.500000 -0.545035 8.967779 8.749765
-119.559959 38.343081 26.500000 -0.603311 9.038686 8.797362
-119.557081 38.343081 26.500000 -0.664108 9.103974 8.838330
-119.554203 38.343081 26.500000 -0.726805 9.163880 8.873158
-119.551324 38.343081 26.500000 -0.790736 9.218680 8.902386
-119.548446 38.343081 26.500000 -0.855200 9.268680 8.926600
-119.545568 38.343081 26.500000 -0.919465 9.314217 8.946431
-119.542689 38.343081 26.500000 -0.982772 9.355653 8.962544
-119.539811 38.343081 26.500000 -1.044350 9.393371 8.975632
-119.536933 38.343081 26.500000 -1.103413 9.427771 8.986405
-119.534054 38.343081 26.500000 -1.159181 9.459259 8.995587
-119.531176 38.343081 26.500000 -1.210878 9.488250 9.003899
-119.528298 38.343081 26.500000 -1.257748 9.515152 9.012053
-119.525419 38.343081 26.500000 -1.299061 9.540366 9.020741
-119.522541 38.343081 26.500000 -1.334127 9.564277 9.030626
-119.519662 38.343081 26.500000 -1.362300 9.587247 9.042327
-119.516784 38.343081 26.500000 -1.382988 9.609611 9.056415
-119.513906 38.343081 26.500000 -1.395668 9.631665 9.073398
-119.511027 38.343081 26.500000 -1.399884 9.653668 9.093715
-119.508149 38.343081 26.500000 -1.395263 9.675830 9.117725
-119.505271 38.343081 26.500000 -1.381516 9.698311 9.145704
-119.502392 38.343081 26.500000 -1.358448 9.721214 9.177835
-119.499514 38.343081 26.500000 -1.325958 9.744586 9.214203
-119.496636 38.343081 26.500000 -1.284042 9.768411 9.254795
-119.493757 38.343081 26.500000 -1.232800 9.792612 9.299492
-119.490879 38.343081 26.500000 -1.172431 9.817049 9.348076
-119.488001 38.343081 26.500000 -1.103234 9.841519 9.400225
-119.485122 38.343081 26.500000 -1.025605 9.865759 9.455517
-119.482244 38.343081 26.500000 -0.940033 9.889449 9.513436
-119.479366 38.343081 26.500000 -0.847098 9.912215 9.573376
-119.476487 38.343081 26.500000 -0.747459 9.933631 9.634647
-119.473609 38.343081 26.500000 -0.641852 9.953228 9.696488
-119.470730 38.343081 26.500000 -0.531077 9.970501 9.758070
-119.467852 38.343081 26.500000 -0.415993 9.984908 9.818511
-119.464974 38.343081 26.500000 -0.297506 9.995889 9.876886
-119.462095 38.343081 26.500000 -0.176557 10.002861 9.932238
-119.459217 38.343081 26.500000 -0.054112 10.005237 9.983592
-119.456339 38.343081 26.500000 0.068845 10.002426 10.029964
-119.453460 38.343081 26.500000 0.191330 9.993845 10.070377
-119.450582 38.343081 26.500000 0.312365 9.978926 10.103872
-119.447704 38.343081 26.500000 0.430989 9.957122 10.129517
-119.444825 38.343081 26.500000 0.546269 9.927915 10.146423
-119.441947 38.343081 26.500000 0.657310 9.890824 10.153748
-119.439069 38.343081 26.500000 0.763261 9.845409 10.150714
-119.436190 38.343081 26.500000 0.863327 9.791277 10.136607
-119.433312 38.343081 26.500000 0.956769 9.728085 10.110792
-119.430433 38.343081 26.500000 1.042918 9.655547 10.072714
-119.427555 38.343081 26.500000 1.121173 9.573434 10.021903
-119.424677 38.343081 26.500000 1.191008 9.481578 9.957981
-119.421798 38.343081 26.500000 1.251974 9.379871 9.880660
-119.418920 38.343081 26.500000 1.303702 9.268268 9.789748
-119.416042 38.343081 26.500000 1.345899 9.146785 9.685144
-119.413163 38.343081 26.500000 1.378353 9.015499 9.566840
-119.410285 38.343081 26.500000 1.400929 8.874545 9.434917
-119.407407 38.343081 26.500000 1.413568 8.724117 9.289544
-119.404528 38.343081 26.500000 1.416282 8.564459 9.130972
-119.401650 38.343081 26.500000 1.409154 8.395868 8.959530
-119.398772 38.343081 26.500000 1.392330 8.218687 8.775619
-119.395893 38.343081 26.500000 1.366020 8.033301 8.579708
-119.393015 38.343081 26.500000 1.330485 7.840133 8.372328
-119.390137 38.343081 26.500000 1.286042 7.639642 8.154059
-119.387258 38.343081 26.500000 1.233050 7.432314 7.925535
-119.384380 38.343081 26.500000 1.171909 7.218661 7.687424
-119.381501 38.343081 26.500000 1.103054 6.999212 7.440433
-119.378623 38.343081 26.500000 1.026947 6.774515 7.185293
-119.375745 38.343081 26.500000 0.944077 6.545126 6.922757
-119.372866 38.343081 26.500000 0.854949 6.311611 6.653591
-119.369988 38.343081 26.500000 0.760082 6.074536 6.378569
-119.367110 38.343081 26.500000 0.660006 5.834466 6.098469
-119.364231 38.343081 26.500000 0.555253 5.591962 5.814064
-119.361353 38.343081 26.500000 0.446356 5.347578 5.526121
-119.358475 38.343081 26.500000 0.333845 5.101855 5.235393
-119.355596 38.343081 26.500000 0.218243 4.855321 4.942618
-119.352718 38.343081 26.500000 0.100063 4.608488 4.648513
-119.349840 38.343081 26.500000 -0.020196 4.361850 4.353772
-119.346961 38.343081 26.500000 -0.142050 4.115882 4.059062
-119.344083 38.343081 26.500000 -0.265031 3.871036 3.765024
-119.341204 38.343081 26.500000 -0.388692 3.627742 3.472265
-119.338326 38.343081 26.500000 -0.512607 3.386406 3.181364
-119.335448 38.343081 26.500000 -0.636370 3.147411 2.892863
-119.332569 38.343081 26.500000 -0.759600 2.911112 2.607272
-119.329691 38.343081 26.500000 -0.881938 2.677843 2.325068
-119.326813 38.343081 26.500000 -1.003050 2.447910 2.046690
-119.323934 38.343081 26.500000 -1.122627 2.221595 1.772544
-119.321056 38.343081 26.500000 -1.240382 1.999154 1.503002
-119.318178 38.343081 26.500000 -1.356053 1.780821 1.238400
-119.315299 38.343081 26.500000 -1.469402 1.566805 0.979044
-119.312421 38.343081 26.500000 -1.580214 1.357290 0.725204
-119.309543 38.343081 26.500000 -1.688297 1.152440 0.477121
-119.306664 38.343081 26.500000 -1.793480 0.952396 0.235004
-119.303786 38.343081 26.500000 -1.895614 0.757280 -0.000966
-119.300908 38.343081 26.500000 -1.994571 0.567191 -0.230637
-119.298029 38.343081 26.500000 -2.090239 0.382213 -0.453882
-119.295151 38.343081 26.500000 -2.182529 0.202410 -0.670602
-119.292272 38.343081 26.500000 -2.271366 0.027828 -0.880719
-119.289394 38.343081 26.500000 -2.356693 -0.141501 -1.084178
-119.286516 38.343081 26.500000 -2.438469 -0.305559 -1.280946
-119.283637 38.343081 26.500000 -2.516665 -0.464344 -1.471010
-119.280759 38.343081 26.500000 -2.591268 -0.617866 -1.654373
-119.277881 38.343081 26.500000 -2.662277 -0.766146 -1.831057
-119.275002 38.343081 26.500000 -2.729701 -0.909217 -2.001097
-119.272124 38.343081 26.500000 -2.793561 -1.047121 -2.164546
-119.269246 38.343081 26.500000 -2.853887 -1.179910 -2.321465
-119.266367 38.343081 26.500000 -2.910718 -1.307644 -2.471931
-119.263489 38.343081 26.500000 -2.964100 -1.430390 -2.616030
-119.260611 38.343081 26.500000 -3.014088 -1.548222 -2.753857
-119.257732 38.343081 26.500000 -3.060741 -1.661219 -2.885515
-119.254854 38.343081 26.500000 -3.104125 -1.769466 -3.011116
-119.251975 38.343081 26.500000 -3.144311 -1.873053 -3.130777
-119.249097 38.343081 26.500000 -3.181374 -1.972073 -3.244622
-119.246219 38.343081 26.500000 -3.215391 -2.066622 -3.352779
-119.243340 38.343081 26.500000 -3.246445 -2.156801 -3.455379
-119.240462 38.343081 26.500000 -3.274618 -2.242710 -3.552557
-119.237584 38.343081 26.500000 -3.299998 -2.324453 -3.644452
-119.234705 38.343081 26.500000 -3.322670 -2.402135 -3.731204
-119.231827 38.343081 26.500000 -3.342725 -2.475862 -3.812952
-119.228949 38.343081 26.500000 -3.360250 -2.545740 -3.889840
-119.226070 38.343081 26.500000 -3.375336 -2.611876 -3.962010
-119.223192 38.343081 26.500000 -3.388072 -2.674376 -4.029604
-119.220314 38.343081 26.500000 -3.398547 -2.733346 -4.092765
-119.217435 38.343081 26.500000 -3.406850 -2.788892 -4.151632
-119.214557 38.343081 26.500000 -3.413070 -2.841119 -4.206347
-119.211679 38.343081 26.500000 -3.417292 -2.890131 -4.257048
-119.208800 38.343081 26.500000 -3.419604 -2.936030 -4.303871
-119.205922 38.343081 26.500000 -3.420088 -2.978917 -4.346952
-119.203043 38.343081 26.500000 -3.418829 -3.018893 -4.386424
-119.200165 38.343081 26.500000 -3.415907 -3.056054 -4.422417
-119.197287 38.343081 26.500000 -3.411402 -3.090498 -4.455059
-119.194408 38.343081 26.500000 -3.405392 -3.122320 -4.484476
-119.191530 38.343081 26.500000 -3.397952 -3.151610 -4.510791
-119.188652 38.343081 26.500000 -3.389157 -3.178461 -4.534124
-119.185773 38.343081 26.500000 -3.379077 -3.202961 -4.554592
-119.182895 38.343081 26.500000 -3.367783 -3.225196 -4.572309
-119.180017 38.343081 26.500000 -3.355342 -3.245251 -4.587388
-119.177138 38.343081 26.500000 -3.341820 -3.263208 -4.599936
-119.174260 38.343081 26.500000 -3.327279 -3.279147 -4.610059
-119.171382 38.343081 26.500000 -3.311782 -3.293147 -4.617860
-119.168503 38.343081 26.500000 -3.295386 -3.305283 -4.623437
-119.165625 38.343081 26.500000 -3.278150 -3.315629 -4.626889
-119.162747 38.343081 26.500000 -3.260127 -3.324257 -4.628307
-119.159868 38.343081 26.500000 -3.241370 -3.331236 -4.627784
-119.156990 38.343081 26.500000 -3.221931 -3.336634 -4.625406
-119.154111 38.343081 26.500000 -3.201858 -3.340516 -4.621259
-119.151233 38.343081 26.500000 -3.181197 -3.342946 -4.615425
-119.148355 38.343081 26.500000 -3.159993 -3.343986 -4.607983
-119.145476 38.343081 26.500000 -3.138290 -3.343694 -4.599010
-119.142598 38.343081 26.500000 -3.116128 -3.342128 -4.588579
-119.833403 38.345333 26.500000 -3.029148 -1.953416 -3.165075
-119.830525 38.345333 26.500000 -3.050037 -1.933152 -3.153167
-119.827646 38.345333 26.500000 -3.070180 -1.911399 -3.139471
-119.824768 38.345333 26.500000 -3.089531 -1.888107 -3.123919
-119.821890 38.345333 26.500000 -3.108042 -1.863223 -3.106440
-119.819011 38.345333 26.500000 -3.125665 -1.836696 -3.086962
-119.816133 38.345333 26.500000 -3.142352 -1.808472 -3.065413
-119.813255 38.345333 26.500000 -3.158052 -1.778495 -3.041716
-119.810376 38.345333 26.500000 -3.172714 -1.746710 -3.015796
-119.807498 38.345333 26.500000 -3.186286 -1.713059 -2.987574
-119.804620 38.345333 26.500000 -3.198714 -1.677485 -2.956971
-119.801741 38.345333 26.500000 -3.209943 -1.639928 -2.923906
-119.798863 38.345333 26.500000 -3.219920 -1.600328 -2.888296
-119.795985 38.345333 26.500000 -3.228588 -1.558623 -2.850059
-119.793106 38.345333 26.500000 -3.235892 -1.514752 -2.809109
-119.790228 38.345333 26.500000 -3.241772 -1.468652 -2.765361
-119.787349 38.345333 26.500000 -3.246174 -1.420258 -2.718727
-119.784471 38.345333 26.500000 -3.249038 -1.369506 -2.669121
-119.781593 38.345333 26.500000 -3.250306 -1.316332 -2.616455
-119.778714 38.345333 26.500000 -3.249920 -1.260670 -2.560638
-119.775836 38.345333 26.500000 -3.247822 -1.202454 -2.501583
-119.772958 38.345333 26.500000 -3.243955 -1.141617 -2.439199
-119.770079 38.345333 26.500000 -3.238260 -1.078093 -2.373397
-119.767201 38.345333 26.500000 -3.230681 -1.011817 -2.304089
-119.764323 38.345333 26.500000 -3.221161 -0.942722 -2.231186
-119.761444 38.345333 26.500000 -3.209645 -0.870741 -2.154599
-119.758566 38.345333 26.500000 -3.196080 -0.795811 -2.074243
-119.755688 38.345333 26.500000 -3.180412 -0.717867 -1.990032
-119.752809 38.345333 26.500000 -3.162593 -0.636844 -1.901881
-119.749931 38.345333 26.500000 -3.142573 -0.552682 -1.809711
-119.747052 38.345333 26.500000 -3.120305 -0.465319 -1.713441
-119.744174 38.345333 26.500000 -3.095748 -0.374697 -1.612996
-119.741296 38.345333 26.500000 -3.068861 -0.280759 -1.508303
-119.738417 38.345333 26.500000 -3.039607 -0.183450 -1.399293
-119.735539 38.345333 26.500000 -3.007954 -0.082720 -1.285902
-119.732661 38.345333 26.500000 -2.973873 0.021480 -1.168069
-119.729782 38.345333 26.500000 -2.937341 0.129194 -1.045742
-119.726904 38.345333 26.500000 -2.898340 0.240464 -0.918872
-119.724026 38.345333 26.500000 -2.856856 0.355324 -0.787418
-119.721147 38.345333 26.500000 -2.812884 0.473807 -0.651346
-119.718269 38.345333 26.500000 -2.766424 0.595939 -0.510631
-119.715391 38.345333 26.500000 -2.717482 0.721738 -0.365255
-119.712512 38.345333 26.500000 -2.666076 0.851219 -0.215211
-119.709634 38.345333 26.500000 -2.612227 0.984389 -0.060502
-119.706756 38.345333 26.500000 -2.555969 1.121245 0.098857
-119.703877 38.345333 26.500000 -2.497344 1.261778 0.262841
-119.700999 38.345333 26.500000 -2.436403 1.405972 0.431410
-119.698120 38.345333 26.500000 -2.373209 1.553797 0.604513
-119.695242 38.345333 26.500000 -2.307837 1.705217 0.782083
-119.692364 38.345333 26.500000 -2.240370 1.860185 0.964037
-119.689485 38.345333 26.500000 -2.170907 2.018640 1.150277
-119.686607 38.345333 26.500000 -2.099559 2.180511 1.340688
-119.683729 38.345333 26.500000 -2.026447 2.345716 1.535137
-119.680850 38.345333 26.500000 -1.951710 2.514158 1.733474
-119.677972 38.345333 26.500000 -1.875497 2.685727 1.935528
-119.675094 38.345333 26.500000 -1.797975 2.860298 2.141108
