# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.283637 38.559297 29.500000 -45.143474 -28.103718 -46.161107
-119.280759 38.559297 29.500000 -43.609906 -27.325413 -44.769375
-119.277881 38.559297 29.500000 -42.137626 -26.570753 -43.425804
-119.275002 38.559297 29.500000 -40.723994 -25.839337 -42.128935
-119.272124 38.559297 29.500000 -39.366473 -25.130717 -40.877306
-119.269246 38.559297 29.500000 -38.062628 -24.444403 -39.669454
-119.266367 38.559297 29.500000 -36.810130 -23.779879 -38.503931
-119.263489 38.559297 29.500000 -35.606744 -23.136603 -37.379301
-119.260611 38.559297 29.500000 -34.450333 -22.514020 -36.294154
-119.257732 38.559297 29.500000 -33.338856 -21.911562 -35.247104
-119.254854 38.559297 29.500000 -32.270359 -21.328653 -34.236797
-119.251975 38.559297 29.500000 -31.242978 -20.764718 -33.261909
-119.249097 38.559297 29.500000 -30.254931 -20.219181 -32.321153
-119.246219 38.559297 29.500000 -29.304518 -19.691467 -31.413274
-119.243340 38.559297 29.500000 -28.390117 -19.181011 -30.537058
-119.240462 38.559297 29.500000 -27.510180 -18.687253 -29.691325
-119.237584 38.559297 29.500000 -26.663229 -18.209643 -28.874934
-119.234705 38.559297 29.500000 -25.847856 -17.747640 -28.086782
-119.231827 38.559297 29.500000 -25.062717 -17.300717 -27.325804
-119.228949 38.559297 29.500000 -24.306531 -16.868357 -26.590969
-119.226070 38.559297 29.500000 -23.578074 -16.450057 -25.881286
-119.223192 38.559297 29.500000 -22.876182 -16.045327 -25.195799
-119.220314 38.559297 29.500000 -22.199741 -15.653690 -24.533586
-119.217435 38.559297 29.500000 -21.547692 -15.274684 -23.893761
-119.214557 38.559297 29.500000 -20.919022 -14.907860 -23.275469
-119.211679 38.559297 29.500000 -20.312767 -14.552784 -22.677891
-119.208800 38.559297 29.500000 -19.728005 -14.209033 -22.100235
-119.205922 38.559297 29.500000 -19.163858 -13.876202 -21.541745
-119.203043 38.559297 29.500000 -18.619486 -13.553896 -21.001690
-119.200165 38.559297 29.500000 -18.094090 -13.241734 -20.479370
-119.197287 38.559297 29.500000 -17.586904 -12.939350 -19.974112
-119.194408 38.559297 29.500000 -17.097200 -12.646389 -19.485269
-119.191530 38.559297 29.500000 -16.624280 -12.362508 -19.012220
-119.188652 38.559297 29.500000 -16.167479 -12.087379 -18.554371
-119.185773 38.559297 29.500000 -15.726161 -11.820684 -18.111148
-119.182895 38.559297 29.500000 -15.299718 -11.562115 -17.682002
-119.180017 38.559297 29.500000 -14.887569 -11.311379 -17.266406
-119.177138 38.559297 29.500000 -14.489160 -11.068190 -16.863854
-119.174260 38.559297 29.500000 -14.103959 -10.832277 -16.473860
-119.171382 38.559297 29.500000 -13.731459 -10.603374 -16.095957
-119.168503 38.559297 29.500000 -13.371174 -10.381229 -15.729699
-119.165625 38.559297 29.500000 -13.022639 -10.165598 -15.374654
-119.162747 38.559297 29.500000 -12.685411 -9.956247 -15.030411
-119.159868 38.559297 29.500000 -12.359063 -9.752949 -14.696574
-119.156990 38.559297 29.500000 -12.043188 -9.555488 -14.372763
-119.154111 38.559297 29.500000 -11.737396 -9.363655 -14.058613
-119.151233 38.559297 29.500000 -11.441313 -9.177249 -13.753774
-119.148355 38.559297 29.500000 -11.154581 -8.996076 -13.457909
-119.145476 38.559297 29.500000 -10.876857 -8.819953 -13.170695
-119.142598 38.559297 29.500000 -10.607812 -8.648699 -12.891824
-119.833403 38.561549 29.500000 -11.914434 -10.576417 -15.342191
-119.830525 38.561549 29.500000 -12.178828 -10.807474 -15.679005
-119.827646 38.561549 29.500000 -12.450169 -11.045721 -16.025788
-119.824768 38.561549 29.500000 -12.728683 -11.291444 -16.382918
-119.821890 38.561549 29.500000 -13.014608 -11.544943 -16.750787
-119.819011 38.561549 29.500000 -13.308191 -11.806531 -17.129808
-119.816133 38.561549 29.500000 -13.609687 -12.076535 -17.520410
-119.813255 38.561549 29.500000 -13.919364 -12.355298 -17.923044
-119.810376 38.561549 29.500000 -14.237499 -12.643177 -18.338177
-119.807498 38.561549 29.500000 -14.564382 -12.940547 -18.766300
-119.804620 38.561549 29.500000 -14.900314 -13.247800 -19.207926
-119.801741 38.561549 29.500000 -15.245609 -13.565346 -19.663590
-119.798863 38.561549 29.500000 -15.600594 -13.893613 -20.133850
-119.795985 38.561549 29.500000 -15.965608 -14.233051 -20.619294
-119.793106 38.561549 29.500000 -16.341006 -14.584129 -21.120531
-119.790228 38.561549 29.500000 -16.727157 -14.947339 -21.638201
-119.787349 38.561549 29.500000 -17.124446 -15.323195 -22.172974
-119.784471 38.561549 29.500000 -17.533273 -15.712239 -22.725548
-119.781593 38.561549 29.500000 -17.954054 -16.115032 -23.296654
-119.778714 38.561549 29.500000 -18.387225 -16.532167 -23.887057
-119.775836 38.561549 29.500000 -18.833236 -16.964263 -24.497557
-119.772958 38.561549 29.500000 -19.292558 -17.411968 -25.128991
-119.770079 38.561549 29.500000 -19.765682 -17.875961 -25.782234
-119.767201 38.561549 29.500000 -20.253117 -18.356953 -26.458200
-119.764323 38.561549 29.500000 -20.755393 -18.855690 -27.157847
-119.761444 38.561549 29.500000 -21.273063 -19.372951 -27.882177
-119.758566 38.561549 29.500000 -21.806701 -19.909555 -28.632235
-119.755688 38.561549 29.500000 -22.356902 -20.466357 -29.409118
-119.752809 38.561549 29.500000 -22.924287 -21.044255 -30.213970
-119.749931 38.561549 29.500000 -23.509500 -21.644188 -31.047988
-119.747052 38.561549 29.500000 -24.113209 -22.267139 -31.912423
-119.744174 38.561549 29.500000 -24.736108 -22.914139 -32.808582
-119.741296 38.561549 29.500000 -25.378916 -23.586266 -33.737832
-119.738417 38.561549 29.500000 -26.042377 -24.284650 -34.701600
-119.735539 38.561549 29.500000 -26.727262 -25.010471 -35.701376
-119.732661 38.561549 29.500000 -27.434369 -25.764967 -36.738714
-119.729782 38.561549 29.500000 -28.164522 -26.549429 -37.815238
-119.726904 38.561549 29.500000 -28.918568 -27.365211 -38.932639
-119.724026 38.561549 29.500000 -29.697384 -28.213726 -40.092679
-119.721147 38.561549 29.500000 -30.501869 -29.096448 -41.297196
-119.718269 38.561549 29.500000 -31.332947 -30.014920 -42.548099
-119.715391 38.561549 29.500000 -32.191564 -30.970748 -43.847374
-119.712512 38.561549 29.500000 -33.078686 -31.965609 -45.197084
-119.709634 38.561549 29.500000 -33.995299 -33.001249 -46.599368
-119.706756 38.561549 29.500000 -34.942404 -34.079483 -48.056444
-119.703877 38.561549 29.500000 -35.921012 -35.202199 -49.570604
-119.700999 38.561549 29.500000 -36.932143 -36.371358 -51.144215
-119.698120 38.561549 29.500000 -37.976821 -37.588988 -52.779717
-119.695242 38.561549 29.500000 -39.056062 -38.857192 -54.479617
-119.692364 38.561549 29.500000 -40.170873 -40.178138 -56.246487
-119.689485 38.561549 29.500000 -41.322239 -41.554060 -58.082956
-119.686607 38.561549 29.500000 -42.511114 -42.987253 -59.991698
-119.683729 38.561549 29.500000 -43.738407 -44.480066 -61.975429
-119.680850 38.561549 29.500000 -45.004970 -46.034896 -64.036884
-119.677972 38.561549 29.500000 -46.311577 -47.654179 -66.178809
-119.675094 38.561549 29.500000 -47.658905 -49.340373 -68.403935
-119.672215 38.561549 29.500000 -49.047512 -51.095948 -70.714953
-119.669337 38.561549 29.500000 -50.477808 -52.923364 -73.114487
-119.666459 38.561549 29.500000 -51.950023 -54.825049 -75.605058
-119.663580 38.561549 29.500000 -53.464170 -56.803370 -78.189038
-119.660702 38.561549 29.500000 -55.020004 -58.860600 -80.868601
-119.657823 38.561549 29.500000 -56.616971 -60.998873 -83.645662
-119.654945 38.561549 29.500000 -58.254151 -63.220143 -86.521803
-119.652067 38.561549 29.500000 -59.930193 -65.526117 -89.498194
-119.649188 38.561549 29.500000 -61.643240 -67.918193 -92.575489
-119.646310 38.561549 29.500000 -63.390844 -70.397370 -95.753707
-119.643432 38.561549 29.500000 -65.169865 -72.964158 -99.032104
-119.640553 38.561549 29.500000 -66.976360 -75.618461 -102.409005
-119.637675 38.561549 29.500000 -68.805455 -78.359439 -105.881621
-119.634797 38.561549 29.500000 -70.651199 -81.185356 -109.445836
-119.631918 38.561549 29.500000 -72.506396 -84.093393 -113.095951
-119.629040 38.561549 29.500000 -74.362425 -87.079428 -116.824398
-119.626162 38.561549 29.500000 -76.209021 -90.137794 -120.621403
-119.623283 38.561549 29.500000 -78.034047 -93.260982 -124.474601
-119.620405 38.561549 29.500000 -79.823227 -96.439304 -128.368595
-119.617527 38.561549 29.500000 -81.559854 -99.660508 -132.284450
-119.614648 38.561549 29.500000 -83.224473 -102.909327 -136.199116
-119.611770 38.561549 29.500000 -84.794522 -106.166971 -140.084780
-119.608891 38.561549 29.500000 -86.243960 -109.410541 -143.908125
-119.606013 38.561549 29.500000 -87.542857 -112.612370 -147.629513
-119.603135 38.561549 29.500000 -88.656971 -115.739280 -151.202068
-119.600256 38.561549 29.500000 -89.547306 -118.751745 -154.570668
-119.597378 38.561549 29.500000 -90.169685 -121.602976 -157.670850
-119.594500 38.561549 29.500000 -90.474327 -124.237908 -160.427639
-119.591621 38.561549 29.500000 -90.405484 -126.592112 -162.754306
-119.588743 38.561549 29.500000 -89.901155 -128.590641 -164.551103
-119.585865 38.561549 29.500000 -88.892938 -130.146833 -165.704008
-119.582986 38.561549 29.500000 -87.306064 -131.161118 -166.083544
-119.580108 38.561549 29.500000 -85.059722 -131.519881 -165.543770
-119.577230 38.561549 29.500000 -82.067748 -131.094461 -163.921560
-119.574351 38.561549 29.500000 -78.239822 -129.740410 -161.036339
-119.571473 38.561549 29.500000 -73.483316 -127.297148 -156.690474
-119.568595 38.561549 29.500000 -67.705962 -123.588219 -150.670604
-119.565716 38.561549 29.500000 -60.819558 -118.422391 -142.750214
-119.562838 38.561549 29.500000 -52.744895 -111.595887 -132.693845
-119.559959 38.561549 29.500000 -43.418147 -102.896133 -120.263392
-119.557081 38.561549 29.500000 -32.798883 -92.107388 -105.226941
-119.554203 38.561549 29.500000 -20.879825 -79.018714 -87.370644
-119.551324 38.561549 29.500000 -7.698358 -63.434700 -66.514043
-119.548446 38.561549 29.500000 6.650441 -45.189282 -42.529105
-119.545568 38.561549 29.500000 21.999746 -24.162861 -15.362962
-119.542689 38.561549 29.500000 38.096842 -0.302602 14.936135
-119.539811 38.561549 29.500000 54.590341 26.354631 48.190767
-119.536933 38.561549 29.500000 71.020872 55.657908 84.066257
-119.534054 38.561549 29.500000 86.817990 87.318468 122.045664
-119.531176 38.561549 29.500000 101.306662 120.889558 161.412222
-119.528298 38.561549 29.500000 113.726988 155.753892 201.244688
-119.525419 38.561549 29.500000 123.270587 191.123571 240.431806
-119.522541 38.561549 29.500000 129.135995 226.057579 277.711977
-119.519662 38.561549 29.500000 130.603209 259.501405 311.742689
-119.516784 38.561549 29.500000 127.123970 290.351388 341.200975
-119.513906 38.561549 29.500000 118.419755 317.542833 364.910735
-119.511027 38.561549 29.500000 104.574306 340.155957 381.985680
-119.508149 38.561549 29.500000 86.103082 357.527719 391.968951
-119.505271 38.561549 29.500000 63.980083 369.352099 394.944132
-119.502392 38.561549 29.500000 39.604650 375.748162 391.590022
-119.499514 38.561549 29.500000 14.698465 377.276194 383.155580
-119.496636 38.561549 29.500000 -8.864288 374.888800 371.343085
-119.493757 38.561549 29.500000 -29.274884 369.815716 358.105762
-119.490879 38.561549 29.500000 -45.022856 363.396065 345.386923
-119.488001 38.561549 29.500000 -55.101593 356.885838 334.845200
-119.485122 38.561549 29.500000 -59.145985 351.276811 327.618417
-119.482244 38.561549 29.500000 -57.473378 347.162654 324.173302
-119.479366 38.561549 29.500000 -51.019509 344.677851 324.270047
-119.476487 38.561549 29.500000 -41.183838 343.518215 327.044679
-119.473609 38.561549 29.500000 -29.617328 343.033167 331.186236
-119.470730 38.561549 29.500000 -17.994871 342.365304 335.167356
-119.467852 38.561549 29.500000 -7.812762 340.605740 337.480635
-119.464974 38.561549 29.500000 -0.240642 336.935296 336.839039
-119.462095 38.561549 29.500000 3.958182 330.729814 332.313087
-119.459217 38.561549 29.500000 4.439523 321.619231 323.395040
-119.456339 38.561549 29.500000 1.237057 309.500941 309.995764
-119.453460 38.561549 29.500000 -5.314199 294.515940 292.390261
-119.450582 38.561549 29.500000 -14.670320 277.000296 271.132168
-119.447704 38.561549 29.500000 -26.170554 257.424918 246.956696
-119.444825 38.561549 29.500000 -39.117771 236.334586 220.687477
-119.441947 38.561549 29.500000 -52.841214 214.293906 193.157420
-119.439069 38.561549 29.500000 -66.739835 191.844490 165.148556
-119.436190 38.561549 29.500000 -80.307597 169.474735 137.351696
-119.433312 38.561549 29.500000 -93.143847 147.601582 110.344043
-119.430433 38.561549 29.500000 -104.952521 126.562380 84.581371
-119.427555 38.561549 29.500000 -115.533869 106.614518 60.400970
-119.424677 38.561549 29.500000 -124.771845 87.940451 38.031713
-119.421798 38.561549 29.500000 -132.619627 70.656045 17.608194
-119.418920 38.561549 29.500000 -139.085017 54.820551 -0.813456
-119.416042 38.561549 29.500000 -144.216841 40.446998 -17.239738
-119.413163 38.561549 29.500000 -148.092982 27.512152 -31.725041
-119.410285 38.561549 29.500000 -150.810324 15.965536 -44.358593
-119.407407 38.561549 29.500000 -152.476618 5.737268 -55.253379
-119.404528 38.561549 29.500000 -153.204140 -3.255391 -64.537047
-119.401650 38.561549 29.500000 -153.104941 -11.102713 -72.344689
-119.398772 38.561549 29.500000 -152.287424 -17.898318 -78.813288
-119.395893 38.561549 29.500000 -150.854024 -23.735988 -84.077598
-119.393015 38.561549 29.500000 -148.899748 -28.707310 -88.267209
-119.390137 38.561549 29.500000 -146.511378 -32.900019 -91.504571
-119.387258 38.561549 29.500000 -143.767182 -36.396896 -93.903769
-119.384380 38.561549 29.500000 -140.736966 -39.275100 -95.569886
-119.381501 38.561549 29.500000 -137.482392 -41.605833 -96.598790
-119.378623 38.561549 29.500000 -134.057443 -43.454259 -97.077236
-119.375745 38.561549 29.500000 -130.508995 -44.879597 -97.083195
-119.372866 38.561549 29.500000 -126.877431 -45.935343 -96.686315
-119.369988 38.561549 29.500000 -123.197272 -46.669575 -95.948484
-119.367110 38.561549 29.500000 -119.497796 -47.125310 -94.924429
-119.364231 38.561549 29.500000 -115.803629 -47.340881 -93.662333
-119.361353 38.561549 29.500000 -112.135299 -47.350330 -92.204450
-119.358475 38.561549 29.500000 -108.509745 -47.183792 -90.587690
-119.355596 38.561549 29.500000 -104.940784 -46.867863 -88.844177
-119.352718 38.561549 29.500000 -101.439532 -46.425957 -87.001770
-119.349840 38.561549 29.500000 -98.014772 -45.878631 -85.084540
-119.346961 38.561549 29.500000 -94.673295 -45.243890 -83.113208
-119.344083 38.561549 29.500000 -91.420184 -44.537467 -81.105541
-119.341204 38.561549 29.500000 -88.259082 -43.773075 -79.076708
-119.338326 38.561549 29.500000 -85.192406 -42.962640 -77.039602
-119.335448 38.561549 29.500000 -82.221554 -42.116503 -75.005125
-119.332569 38.561549 29.500000 -79.347063 -41.243614 -72.982439
-119.329691 38.561549 29.500000 -76.568765 -40.351691 -70.979196
-119.326813 38.561549 29.500000 -73.885908 -39.447369 -69.001732
-119.323934 38.561549 29.500000 -71.297267 -38.536336 -67.055242
-119.321056 38.561549 29.500000 -68.801232 -37.623446 -65.143939
-119.318178 38.561549 29.500000 -66.395894 -36.712826 -63.271184
-119.315299 38.561549 29.500000 -64.079106 -35.807962 -61.439604
-119.312421 38.561549 29.500000 -61.848540 -34.911785 -59.651202
-119.309543 38.561549 29.500000 -59.701741 -34.026742 -57.907438
-119.306664 38.561549 29.500000 -57.636159 -33.154855 -56.209318
-119.303786 38.561549 29.500000 -55.649188 -32.297778 -54.557453
-119.300908 38.561549 29.500000 -53.738194 -31.456848 -52.952126
-119.298029 38.561549 29.500000 -51.900534 -30.633125 -51.393339
-119.295151 38.561549 29.500000 -50.133580 -29.827430 -49.880862
-119.292272 38.561549 29.500000 -48.434731 -29.040377 -48.414269
-119.289394 38.561549 29.500000 -46.801427 -28.272404 -46.992974
-119.286516 38.561549 29.500000 -45.231158 -27.523795 -45.616258
-119.283637 38.561549 29.500000 -43.721473 -26.794705 -44.283294
-119.280759 38.561549 29.500000 -42.269985 -26.085178 -42.993172
-119.277881 38.561549 29.500000 -40.874375 -25.395163 -41.744913
-119.275002 38.561549 29.500000 -39.532396 -24.724530 -40.537489
-119.272124 38.561549 29.500000 -38.241877 -24.073083 -39.369833
-119.269246 38.561549 29.500000 -37.000718 -23.440567 -38.240854
-119.266367 38.561549 29.500000 -35.806897 -22.826685 -37.149443
-119.263489 38.561549 29.500000 -34.658466 -22.231100 -36.094486
-119.260611 38.561549 29.500000 -33.553552 -21.653445 -35.074866
-119.257732 38.561549 29.500000 -32.490355 -21.093330 -34.089472
-119.254854 38.561549 29.500000 -31.467147 -20.550345 -33.137204
-119.251975 38.561549 29.500000 -30.482271 -20.024068 -32.216976
-119.249097 38.561549 29.500000 -29.534136 -19.514065 -31.327720
-119.246219 38.561549 29.500000 -28.621221 -19.019898 -30.468386
-119.243340 38.561549 29.500000 -27.742067 -18.541123 -29.637950
-119.240462 38.561549 29.500000 -26.895276 -18.077297 -28.835408
-119.237584 38.561549 29.500000 -26.079514 -17.627979 -28.059784
-119.234705 38.561549 29.500000 -25.293501 -17.192729 -27.310129
-119.231827 38.561549 29.500000 -24.536014 -16.771113 -26.585518
-119.228949 38.561549 29.500000 -23.805883 -16.362702 -25.885056
-119.226070 38.561549 29.500000 -23.101990 -15.967077 -25.207873
-119.223192 38.561549 29.500000 -22.423266 -15.583823 -24.553129
-119.220314 38.561549 29.500000 -21.768687 -15.212535 -23.920009
-119.217435 38.561549 29.500000 -21.137277 -14.852817 -23.307728
-119.214557 38.561549 29.500000 -20.528100 -14.504284 -22.715524
-119.211679 38.561549 29.500000 -19.940264 -14.166559 -22.142665
-119.208800 38.561549 29.500000 -19.372915 -13.839276 -21.588442
-119.205922 38.561549 29.500000 -18.825235 -13.522079 -21.052173
-119.203043 38.561549 29.500000 -18.296445 -13.214621 -20.533199
-119.200165 38.561549 29.500000 -17.785797 -12.916568 -20.030887
-119.197287 38.561549 29.500000 -17.292578 -12.627594 -19.544625
-119.194408 38.561549 29.500000 -16.816106 -12.347384 -19.073826
-119.191530 38.561549 29.500000 -16.355726 -12.075633 -18.617923
-119.188652 38.561549 29.500000 -15.910815 -11.812045 -18.176371
-119.185773 38.561549 29.500000 -15.480774 -11.556337 -17.748646
-119.182895 38.561549 29.500000 -15.065033 -11.308231 -17.334244
-119.180017 38.561549 29.500000 -14.663043 -11.067461 -16.932678
-119.177138 38.561549 29.500000 -14.274280 -10.833771 -16.543483
-119.174260 38.561549 29.500000 -13.898244 -10.606912 -16.166209
-119.171382 38.561549 29.500000 -13.534453 -10.386644 -15.800425
-119.168503 38.561549 29.500000 -13.182449 -10.172737 -15.445716
-119.165625 38.561549 29.500000 -12.841789 -9.964967 -15.101683
-119.162747 38.561549 29.500000 -12.512053 -9.763120 -14.767941
-119.159868 38.561549 29.500000 -12.192836 -9.566989 -14.444123
-119.156990 38.561549 29.500000 -11.883750 -9.376374 -14.129874
-119.154111 38.561549 29.500000 -11.584424 -9.191083 -13.824852
-119.151233 38.561549 29.500000 -11.294502 -9.010930 -13.528731
-119.148355 38.561549 29.500000 -11.013641 -8.835738 -13.241194
-119.145476 38.561549 29.500000 -10.741515 -8.665334 -12.961940
-119.142598 38.561549 29.500000 -10.477808 -8.499554 -12.690677
-119.833403 38.563801 29.500000 -11.775963 -10.483626 -15.194011
-119.830525 38.563801 29.500000 -12.035003 -10.710615 -15.524617
-119.827646 38.563801 29.500000 -12.300743 -10.944586 -15.864883
-119.824768 38.563801 29.500000 -12.573398 -11.185811 -16.215170
-119.821890 38.563801 29.500000 -12.853188 -11.434577 -16.575852
-119.819011 38.563801 29.500000 -13.140348 -11.691184 -16.947323
-119.816133 38.563801 29.500000 -13.435115 -11.955943 -17.329990
-119.813255 38.563801 29.500000 -13.737742 -12.229182 -17.724279
-119.810376 38.563801 29.500000 -14.048488 -12.511241 -18.130636
-119.807498 38.563801 29.500000 -14.367622 -12.802477 -18.549526
-119.804620 38.563801 29.500000 -14.695427 -13.103262 -18.981433
-119.801741 38.563801 29.500000 -15.032194 -13.413986 -19.426863
-119.798863 38.563801 29.500000 -15.378226 -13.735055 -19.886345
-119.795985 38.563801 29.500000 -15.733840 -14.066894 -20.360430
-119.793106 38.563801 29.500000 -16.099364 -14.409949 -20.849695
-119.790228 38.563801 29.500000 -16.475139 -14.764684 -21.354740
-119.787349 38.563801 29.500000 -16.861520 -15.131585 -21.876193
-119.784471 38.563801 29.500000 -17.258875 -15.511160 -22.414710
-119.781593 38.563801 29.500000 -17.667587 -15.903941 -22.970976
-119.778714 38.563801 29.500000 -18.088056 -16.310482 -23.545704
-119.775836 38.563801 29.500000 -18.520693 -16.731365 -24.139642
-119.772958 38.563801 29.500000 -18.965929 -17.167197 -24.753569
-119.770079 38.563801 29.500000 -19.424210 -17.618613 -25.388297
-119.767201 38.563801 29.500000 -19.895999 -18.086278 -26.044677
-119.764323 38.563801 29.500000 -20.381775 -18.570884 -26.723594
-119.761444 38.563801 29.500000 -20.882037 -19.073158 -27.425973
-119.758566 38.563801 29.500000 -21.397301 -19.593859 -28.152780
-119.755688 38.563801 29.500000 -21.928103 -20.133780 -28.905022
-119.752809 38.563801 29.500000 -22.474997 -20.693749 -29.683748
-119.749931 38.563801 29.500000 -23.038554 -21.274633 -30.490055
-119.747052 38.563801 29.500000 -23.619370 -21.877335 -31.325083
-119.744174 38.563801 29.500000 -24.218054 -22.502802 -32.190024
-119.741296 38.563801 29.500000 -24.835241 -23.152018 -33.086115
-119.738417 38.563801 29.500000 -25.471580 -23.826015 -34.014647
-119.735539 38.563801 29.500000 -26.127742 -24.525866 -34.976963
-119.732661 38.563801 29.500000 -26.804418 -25.252692 -35.974459
-119.729782 38.563801 29.500000 -27.502315 -26.007660 -37.008586
-119.726904 38.563801 29.500000 -28.222157 -26.791987 -38.080850
-119.724026 38.563801 29.500000 -28.964688 -27.606941 -39.192816
-119.721147 38.563801 29.500000 -29.730662 -28.453837 -40.346102
-119.718269 38.563801 29.500000 -30.520850 -29.334047 -41.542387
-119.715391 38.563801 29.500000 -31.336031 -30.248991 -42.783403
-119.712512 38.563801 29.500000 -32.176995 -31.200144 -44.070942
-119.709634 38.563801 29.500000 -33.044535 -32.189034 -45.406848
-119.706756 38.563801 29.500000 -33.939446 -33.217241 -46.793020
-119.703877 38.563801 29.500000 -34.862518 -34.286396 -48.231403
-119.700999 38.563801 29.500000 -35.814533 -35.398180 -49.723993
-119.698120 38.563801 29.500000 -36.796257 -36.554322 -51.272825
-119.695242 38.563801 29.500000 -37.808432 -37.756595 -52.879968
-119.692364 38.563801 29.500000 -38.851767 -39.006812 -54.547519
-119.689485 38.563801 29.500000 -39.926931 -40.306821 -56.277593
-119.686607 38.563801 29.500000 -41.034534 -41.658497 -58.072310
-119.683729 38.563801 29.500000 -42.175119 -43.063734 -59.933781
-119.680850 38.563801 29.500000 -43.349143 -44.524434 -61.864091
-119.677972 38.563801 29.500000 -44.556955 -46.042495 -63.865277
-119.675094 38.563801 29.500000 -45.798782 -47.619793 -65.939306
-119.672215 38.563801 29.500000 -47.074695 -49.258163 -68.088041
-119.669337 38.563801 29.500000 -48.384585 -50.959380 -70.313214
-119.666459 38.563801 29.500000 -49.728129 -52.725123 -72.616375
-119.663580 38.563801 29.500000 -51.104749 -54.556953 -74.998852
-119.660702 38.563801 29.500000 -52.513571 -56.456264 -77.461692
-119.657823 38.563801 29.500000 -53.953375 -58.424245 -80.005595
-119.654945 38.563801 29.500000 -55.422534 -60.461822 -82.630835
-119.652067 38.563801 29.500000 -56.918954 -62.569595 -85.337177
-119.649188 38.563801 29.500000 -58.439996 -64.747766 -88.123765
-119.646310 38.563801 29.500000 -59.982394 -66.996050 -90.989008
-119.643432 38.563801 29.500000 -61.542156 -69.313576 -93.930439
-119.640553 38.563801 29.500000 -63.114465 -71.698767 -96.944552
-119.637675 38.563801 29.500000 -64.693546 -74.149205 -100.026623
-119.634797 38.563801 29.500000 -66.272539 -76.661473 -103.170488
-119.631918 38.563801 29.500000 -67.843344 -79.230972 -106.368310
-119.629040 38.563801 29.500000 -69.396449 -81.851711 -109.610290
-119.626162 38.563801 29.500000 -70.920741 -84.516062 -112.884358
-119.623283 38.563801 29.500000 -72.403302 -87.214487 -116.175807
-119.620405 38.563801 29.500000 -73.829174 -89.935216 -119.466886
-119.617527 38.563801 29.500000 -75.181116 -92.663892 -122.736338
-119.614648 38.563801 29.500000 -76.439331 -95.383155 -125.958887
-119.611770 38.563801 29.500000 -77.581180 -98.072188 -129.104660
-119.608891 38.563801 29.500000 -78.580885 -100.706193 -132.138547
-119.606013 38.563801 29.500000 -79.409214 -103.255825 -135.019510
-119.603135 38.563801 29.500000 -80.033173 -105.686545 -137.699814
-119.600256 38.563801 29.500000 -80.415704 -107.957935 -140.124216
-119.597378 38.563801 29.500000 -80.515410 -110.022941 -142.229105
-119.594500 38.563801 29.500000 -80.286328 -111.827079 -143.941610
-119.591621 38.563801 29.500000 -79.677774 -113.307600 -145.178710
-119.588743 38.563801 29.500000 -78.634306 -114.392650 -145.846373
-119.585865 38.563801 29.500000 -77.095844 -115.000444 -145.838782
-119.582986 38.563801 29.500000 -74.998003 -115.038513 -145.037714
-119.580108 38.563801 29.500000 -72.272729 -114.403071 -143.312163
-119.577230 38.563801 29.500000 -68.849303 -112.978605 -140.518326
-119.574351 38.563801 29.500000 -64.655835 -110.637774 -136.500108
-119.571473 38.563801 29.500000 -59.621358 -107.241772 -131.090315
-119.568595 38.563801 29.500000 -53.678660 -102.641317 -124.112781
-119.565716 38.563801 29.500000 -46.767986 -96.678464 -115.385658
-119.562838 38.563801 29.500000 -38.841751 -89.189495 -104.726196
-119.559959 38.563801 29.500000 -29.870371 -80.009137 -91.957285
-119.557081 38.563801 29.500000 -19.849288 -68.976381 -76.916097
-119.554203 38.563801 29.500000 -8.807169 -55.942197 -59.465065
-119.551324 38.563801 29.500000 3.184873 -40.779325 -39.505376
-119.548446 38.563801 29.500000 16.003353 -23.394289 -16.992948
-119.545568 38.563801 29.500000 29.462392 -3.741557 8.043400
-119.542689 38.563801 29.500000 43.304508 18.160508 35.482311
-119.539811 38.563801 29.500000 57.193535 42.212607 65.090021
-119.536933 38.563801 29.500000 70.711383 68.217641 96.502194
-119.534054 38.563801 29.500000 83.360760 95.865810 129.210114
-119.531176 38.563801 29.500000 94.576181 124.724153 162.554625
-119.528298 38.563801 29.500000 103.745593 154.233500 195.731738
-119.525419 38.563801 29.500000 110.244421 183.716147 227.813916
-119.522541 38.563801 29.500000 113.482737 212.397367 257.790462
-119.519662 38.563801 29.500000 112.964392 239.443044 284.628800
-119.516784 38.563801 29.500000 108.354318 264.013919 307.355647
-119.513906 38.563801 29.500000 99.547112 285.334252 325.153097
-119.511027 38.563801 29.500000 86.726927 302.769201 337.459972
-119.508149 38.563801 29.500000 70.406486 315.901610 344.064204
-119.505271 38.563801 29.500000 51.432746 324.595852 345.168951
-119.502392 38.563801 29.500000 30.949242 329.035305 341.415002
-119.499514 38.563801 29.500000 10.310959 329.721698 333.846082
-119.496636 38.563801 29.500000 -9.043822 327.429693 323.812164
-119.493757 38.563801 29.500000 -25.750410 323.118035 312.817871
-119.490879 38.563801 29.500000 -38.680479 317.807988 302.335796
-119.488001 38.563801 29.500000 -47.083318 312.448043 293.614715
-119.485122 38.563801 29.500000 -50.679655 307.788487 287.516625
-119.482244 38.563801 29.500000 -49.690091 304.288614 284.412577
-119.479366 38.563801 29.500000 -44.792857 302.072862 284.155719
