# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.477805 35.755856 34.500000 233.662786 -200.265647 -106.800532
-120.472244 35.755856 34.500000 217.039554 -206.667986 -119.852165
-120.466683 35.755856 34.500000 198.309359 -210.169169 -130.845426
-120.461122 35.755856 34.500000 177.901906 -210.590440 -139.429677
-120.455561 35.755856 34.500000 156.303589 -207.851679 -145.330243
-120.450001 35.755856 34.500000 134.036231 -201.978373 -148.363880
-120.444440 35.755856 34.500000 111.633499 -193.102534 -148.449134
-120.438879 35.755856 34.500000 89.616716 -181.457343 -145.610656
-120.433318 35.755856 34.500000 68.471854 -167.365865 -139.977124
-120.427757 35.755856 34.500000 48.629351 -151.224720 -131.772980
-120.422196 35.755856 34.500000 30.448103 -133.484001 -121.304760
-120.416636 35.755856 34.500000 14.204551 -114.625059 -108.943239
-120.411075 35.755856 34.500000 0.087254 -95.137833 -95.102932
-120.405514 35.755856 34.500000 -11.803135 -75.499340 -80.220595
-120.399953 35.755856 34.500000 -21.449042 -56.154701 -64.734318
-120.394392 35.755856 34.500000 -28.907182 -37.501722 -49.064595
-120.388831 35.755856 34.500000 -34.296908 -19.879644 -33.598407
-120.383271 35.755856 34.500000 -37.786863 -3.562258 -18.677003
-120.377710 35.755856 34.500000 -39.581052 11.244781 -4.587640
-120.372149 35.755856 34.500000 -39.905325 24.402908 8.440778
-120.366588 35.755856 34.500000 -38.995018 35.836535 20.238528
-120.361027 35.755856 34.500000 -37.084301 45.526628 30.692908
-120.355467 35.755856 34.500000 -34.397535 53.502768 39.743754
-120.349906 35.755856 34.500000 -31.142723 59.834420 47.377331
-120.344345 35.755856 34.500000 -27.507005 64.622042 53.619240
-120.338784 35.755856 34.500000 -23.653993 67.988551 58.526953
-120.333223 35.755856 34.500000 -19.722688 70.071489 62.182414
-120.327662 35.755856 34.500000 -15.827669 71.016163 64.685095
-120.322102 35.755856 34.500000 -12.060263 70.969855 66.145750
-120.316541 35.755856 34.500000 -8.490384 70.077156 66.681002
-120.310980 35.755856 34.500000 -5.168815 68.476367 66.408841
-120.305419 35.755856 34.500000 -2.129691 66.296893 65.445017
-120.299858 35.755856 34.500000 0.606955 63.657507 63.900289
-120.294297 35.755856 34.500000 3.032731 60.665338 61.878431
-120.288737 35.755856 34.500000 5.148593 57.415476 59.474913
-120.283176 35.755856 34.500000 6.962760 53.991028 56.776132
-120.277615 35.755856 34.500000 8.488891 50.463544 53.859100
-120.272054 35.755856 34.500000 9.744511 46.893682 50.791486
-120.266493 35.755856 34.500000 10.749694 43.332043 47.631921
-120.260933 35.755856 34.500000 11.525984 39.820101 44.430495
-120.255372 35.755856 34.500000 12.095523 36.391168 41.229377
-120.249811 35.755856 34.500000 12.480381 33.071360 38.063512
-120.244250 35.755856 34.500000 12.702041 29.880531 34.961348
-120.238689 35.755856 34.500000 12.781030 26.833152 31.945564
-120.233128 35.755856 34.500000 12.736657 23.939119 29.033781
-120.227568 35.755856 34.500000 12.586855 21.204489 26.239231
-120.222007 35.755856 34.500000 12.348086 18.632145 23.571380
-120.216446 35.755856 34.500000 12.035318 16.222374 21.036501
-120.210885 35.755856 34.500000 11.662031 13.973376 18.638188
-120.205324 35.755856 34.500000 11.240266 11.881706 16.377813
-120.199763 35.755856 34.500000 10.780694 9.942653 14.254931
-120.194203 35.755856 34.500000 10.292699 8.150554 12.267633
-120.188642 35.755856 34.500000 9.784473 6.499065 10.412854
-120.183081 35.755856 34.500000 9.263109 4.981384 8.686628
-120.177520 35.755856 34.500000 8.734706 3.590436 7.084318
-120.171959 35.755856 34.500000 8.204460 2.319016 5.600800
-120.166399 35.755856 34.500000 7.676760 1.159915 4.230619
-120.160838 35.755856 34.500000 7.155274 0.106009 2.968119
-120.155277 35.755856 34.500000 6.643036 -0.849662 1.807552
-120.149716 35.755856 34.500000 6.142515 -1.713845 0.743160
-120.144155 35.755856 34.500000 5.655690 -2.493030 -0.230754
-120.138594 35.755856 34.500000 5.184113 -3.193419 -1.119774
-120.133034 35.755856 34.500000 4.728964 -3.820914 -1.929329
-120.127473 35.755856 34.500000 4.291104 -4.381100 -2.664658
-120.121912 35.755856 34.500000 3.871122 -4.879245 -3.330796
-120.116351 35.755856 34.500000 3.469371 -5.320299 -3.932551
-120.110790 35.755856 34.500000 3.086010 -5.708902 -4.474498
-120.105229 35.755856 34.500000 2.721032 -6.049386 -4.960974
-120.099669 35.755856 34.500000 2.374293 -6.345794 -5.396077
-120.094108 35.755856 34.500000 2.045536 -6.601884 -5.783670
-120.088547 35.755856 34.500000 1.734411 -6.821146 -6.127382
-120.082986 35.755856 34.500000 1.440496 -7.006815 -6.430617
-120.077425 35.755856 34.500000 1.163311 -7.161885 -6.696561
-120.071865 35.755856 34.500000 0.902329 -7.289122 -6.928190
-120.066304 35.755856 34.500000 0.656992 -7.391080 -7.128283
-120.060743 35.755856 34.500000 0.426720 -7.470112 -7.299424
-120.055182 35.755856 34.500000 0.210916 -7.528386 -7.444020
-120.049621 35.755856 34.500000 0.008976 -7.567897 -7.564306
-120.044060 35.755856 34.500000 -0.179706 -7.590476 -7.662358
-120.038500 35.755856 34.500000 -0.355732 -7.597806 -7.740098
-120.032939 35.755856 34.500000 -0.519699 -7.591430 -7.799310
-120.027378 35.755856 34.500000 -0.672192 -7.572764 -7.841641
-120.021817 35.755856 34.500000 -0.813785 -7.543103 -7.868618
-120.016256 35.755856 34.500000 -0.945037 -7.503634 -7.881649
-120.010695 35.755856 34.500000 -1.066488 -7.455442 -7.882037
-120.005135 35.755856 34.500000 -1.178663 -7.399517 -7.870983
-120.894866 35.760360 34.500000 -19.084599 -0.373627 -8.007466
-120.889306 35.760360 34.500000 -19.562067 -0.193491 -8.018318
-120.883745 35.760360 34.500000 -20.048437 0.002312 -8.017063
-120.878184 35.760360 34.500000 -20.543271 0.214914 -8.002394
-120.872623 35.760360 34.500000 -21.046033 0.445525 -7.972889
-120.867062 35.760360 34.500000 -21.556073 0.695429 -7.927000
-120.861502 35.760360 34.500000 -22.072616 0.965999 -7.863048
-120.855941 35.760360 34.500000 -22.594745 1.258688 -7.779209
-120.850380 35.760360 34.500000 -23.121379 1.575046 -7.673505
-120.844819 35.760360 34.500000 -23.651257 1.916713 -7.543790
-120.839258 35.760360 34.500000 -24.182916 2.285427 -7.387739
-120.833697 35.760360 34.500000 -24.714662 2.683030 -7.202835
-120.828137 35.760360 34.500000 -25.244546 3.111463 -6.986355
-120.822576 35.760360 34.500000 -25.770332 3.572775 -6.735358
-120.817015 35.760360 34.500000 -26.289461 4.069120 -6.446665
-120.811454 35.760360 34.500000 -26.799015 4.602756 -6.116850
-120.805893 35.760360 34.500000 -27.295677 5.176048 -5.742223
-120.800332 35.760360 34.500000 -27.775680 5.791458 -5.318814
-120.794772 35.760360 34.500000 -28.234760 6.451545 -4.842359
-120.789211 35.760360 34.500000 -28.668097 7.158953 -4.308286
-120.783650 35.760360 34.500000 -29.070258 7.916401 -3.711702
-120.778089 35.760360 34.500000 -29.435124 8.726668 -3.047381
-120.772528 35.760360 34.500000 -29.755821 9.592571 -2.309757
-120.766968 35.760360 34.500000 -30.024635 10.516939 -1.492915
-120.761407 35.760360 34.500000 -30.232933 11.502583 -0.590590
-120.755846 35.760360 34.500000 -30.371062 12.552255 0.403830
-120.750285 35.760360 34.500000 -30.428253 13.668597 1.497296
-120.744724 35.760360 34.500000 -30.392510 14.854083 2.697079
-120.739163 35.760360 34.500000 -30.250503 16.110944 4.010743
-120.733603 35.760360 34.500000 -29.987441 17.441084 5.446108
-120.728042 35.760360 34.500000 -29.586953 18.845976 7.011195
-120.722481 35.760360 34.500000 -29.030958 20.326537 8.714154
-120.716920 35.760360 34.500000 -28.299539 21.882985 10.563169
-120.711359 35.760360 34.500000 -27.370813 23.514673 12.566347
-120.705798 35.760360 34.500000 -26.220811 25.219887 14.731563
-120.700238 35.760360 34.500000 -24.823363 26.995626 17.066281
-120.694677 35.760360 34.500000 -23.150003 28.837335 19.577334
-120.689116 35.760360 34.500000 -21.169892 30.738611 22.270654
-120.683555 35.760360 34.500000 -18.849780 32.690866 25.150954
-120.677994 35.760360 34.500000 -16.154000 34.682948 28.221348
-120.672434 35.760360 34.500000 -13.044527 36.700718 31.482907
-120.666873 35.760360 34.500000 -9.481109 38.726589 34.934146
-120.661312 35.760360 34.500000 -5.421476 40.739019 38.570429
-120.655751 35.760360 34.500000 -0.821676 42.711970 42.383300
-120.650190 35.760360 34.500000 4.363465 44.614336 46.359722
-120.644629 35.760360 34.500000 10.179713 46.409357 50.481242
-120.639069 35.760360 34.500000 16.672617 48.054028 54.723075
-120.633508 35.760360 34.500000 23.886460 49.498541 59.053125
-120.627947 35.760360 34.500000 31.862974 50.685766 63.430956
-120.622386 35.760360 34.500000 40.639759 51.550846 67.806749
-120.616825 35.760360 34.500000 50.248398 52.020922 72.120281
-120.611264 35.760360 34.500000 60.712237 52.015078 76.299973
-120.605704 35.760360 34.500000 72.043828 51.444560 80.262091
-120.600143 35.760360 34.500000 84.242038 50.213365 83.910180
-120.594582 35.760360 34.500000 97.288850 48.219293 87.134834
-120.589021 35.760360 34.500000 111.145919 45.355563 89.813931
-120.583460 35.760360 34.500000 125.750970 41.513092 91.813480
-120.577900 35.760360 34.500000 141.014182 36.583547 92.989220
-120.572339 35.760360 34.500000 156.814733 30.463242 93.189136
-120.566778 35.760360 34.500000 172.997759 23.057931 92.257035
-120.561217 35.760360 34.500000 189.372013 14.288508 90.037313
-120.555656 35.760360 34.500000 205.708567 4.097549 86.380975
-120.550095 35.760360 34.500000 221.740953 -7.543456 81.152925
-120.544535 35.760360 34.500000 237.167121 -20.626422 74.240427
-120.538974 35.760360 34.500000 251.653613 -35.098925 65.562520
-120.533413 35.760360 34.500000 264.842268 -50.856896 55.080012
-120.527852 35.760360 34.500000 276.359676 -67.738357 42.805514
-120.522291 35.760360 34.500000 285.829422 -85.518944 28.812825
-120.516730 35.760360 34.500000 292.886947 -103.909974 13.244805
-120.511170 35.760360 34.500000 297.196558 -122.559816 -3.681192
-120.505609 35.760360 34.500000 298.469839 -141.059241 -21.671305
-120.500048 35.760360 34.500000 296.484388 -158.951193 -40.357438
-120.494487 35.760360 34.500000 291.101567 -175.745138 -59.304511
-120.488926 35.760360 34.500000 282.281760 -190.935738 -78.023034
-120.483365 35.760360 34.500000 270.095596 -204.025128 -95.986889
-120.477805 35.760360 34.500000 254.729739 -214.547611 -112.655716
-120.472244 35.760360 34.500000 236.486142 -222.095142 -127.500685
-120.466683 35.760360 34.500000 215.774157 -226.341664 -140.032001
-120.461122 35.760360 34.500000 193.095532 -227.064268 -149.826056
-120.455561 35.760360 34.500000 169.022982 -224.159208 -156.550015
-120.450001 35.760360 34.500000 144.173746 -217.651175 -159.981677
-120.444440 35.760360 34.500000 119.180022 -207.694795 -160.022786
-120.438879 35.760360 34.500000 94.658585 -194.568012 -156.704578
-120.433318 35.760360 34.500000 71.181945 -178.657815 -150.185038
-120.427757 35.760360 34.500000 49.253240 -160.439477 -140.738181
-120.422196 35.760360 34.500000 29.286634 -140.451073 -128.736419
-120.416636 35.760360 34.500000 11.594373 -119.265426 -114.627677
-120.411075 35.760360 34.500000 -3.619023 -97.461731 -98.909340
-120.405514 35.760360 34.500000 -16.255660 -75.598961 -82.101225
-120.399953 35.760360 34.500000 -26.317086 -54.192827 -64.719661
-120.394392 35.760360 34.500000 -33.892258 -33.697544 -47.254447
-120.388831 35.760360 34.500000 -39.142184 -14.493095 -30.149969
-120.383271 35.760360 34.500000 -42.282780 3.121877 -13.791235
-120.377710 35.760360 34.500000 -43.567393 18.931893 1.504936
-120.372149 35.760360 34.500000 -43.270213 32.801896 15.493811
-120.366588 35.760360 34.500000 -41.671489 44.670878 28.002282
-120.361027 35.760360 34.500000 -39.045140 54.542925 38.924869
-120.355467 35.760360 34.500000 -35.649043 62.476708 48.217091
-120.349906 35.760360 34.500000 -31.718043 68.574324 55.887107
-120.344345 35.760360 34.500000 -27.459479 72.970276 61.986484
-120.338784 35.760360 34.500000 -23.050950 75.821161 66.600781
-120.333223 35.760360 34.500000 -18.639901 77.296476 69.840515
-120.327662 35.760360 34.500000 -14.344652 77.570767 71.832906
-120.322102 35.760360 34.500000 -10.256436 76.817220 72.714646
-120.316541 35.760360 34.500000 -6.442121 75.202673 72.625825
-120.310980 35.760360 34.500000 -2.947285 72.883945 71.705031
-120.305419 35.760360 34.500000 0.200574 70.005345 70.085574
-120.299858 35.760360 34.500000 2.988897 66.697184 67.892743
-120.294297 35.760360 34.500000 5.417117 63.075102 65.241949
-120.288737 35.760360 34.500000 7.493976 59.240044 62.237635
-120.283176 35.760360 34.500000 9.235167 55.278721 58.972787
-120.277615 35.760360 34.500000 10.661311 51.264410 55.528935
-120.272054 35.760360 34.500000 11.796263 47.257993 51.976499
-120.266493 35.760360 34.500000 12.665727 43.309114 48.375405
-120.260933 35.760360 34.500000 13.296153 39.457396 44.775858
-120.255372 35.760360 34.500000 13.713882 35.733663 41.219216
-120.249811 35.760360 34.500000 13.944507 32.161108 37.738911
-120.244250 35.760360 34.500000 14.012410 28.756399 34.361363
-120.238689 35.760360 34.500000 13.940451 25.530694 31.106875
-120.233128 35.760360 34.500000 13.749772 22.490562 27.990471
-120.227568 35.760360 34.500000 13.459697 19.638797 25.022676
-120.222007 35.760360 34.500000 13.087707 16.975139 22.210222
-120.216446 35.760360 34.500000 12.649465 14.496900 19.556686
-120.210885 35.760360 34.500000 12.158882 12.199498 17.063051
-120.205324 35.760360 34.500000 11.628214 10.076914 14.728200
-120.199763 35.760360 34.500000 11.068168 8.122077 12.549344
-120.194203 35.760360 34.500000 10.488024 6.327179 10.522388
-120.188642 35.760360 34.500000 9.895762 4.683942 8.642247
-120.183081 35.760360 34.500000 9.298182 3.183831 6.903104
-120.177520 35.760360 34.500000 8.701031 1.818225 5.298637
-120.171959 35.760360 34.500000 8.109111 0.578552 3.822197
-120.166399 35.760360 34.500000 7.526392 -0.543602 2.466955
-120.160838 35.760360 34.500000 6.956113 -1.556414 1.226031
-120.155277 35.760360 34.500000 6.400869 -2.467768 0.092579
-120.149716 35.760360 34.500000 5.862701 -3.285206 -0.940126
-120.144155 35.760360 34.500000 5.343167 -4.015905 -1.878638
-120.138594 35.760360 34.500000 4.843412 -4.666657 -2.729292
-120.133034 35.760360 34.500000 4.364227 -5.243866 -3.498175
-120.127473 35.760360 34.500000 3.906106 -5.753543 -4.191100
-120.121912 35.760360 34.500000 3.469288 -6.201312 -4.813597
-120.116351 35.760360 34.500000 3.053801 -6.592423 -5.370902
-120.110790 35.760360 34.500000 2.659501 -6.931759 -5.867959
-120.105229 35.760360 34.500000 2.286097 -7.223857 -6.309418
-120.099669 35.760360 34.500000 1.933184 -7.472917 -6.699643
-120.094108 35.760360 34.500000 1.600264 -7.682826 -7.042720
-120.088547 35.760360 34.500000 1.286767 -7.857172 -7.342465
-120.082986 35.760360 34.500000 0.992068 -7.999264 -7.602437
-120.077425 35.760360 34.500000 0.715500 -8.112147 -7.825947
-120.071865 35.760360 34.500000 0.456369 -8.198621 -8.016074
-120.066304 35.760360 34.500000 0.213964 -8.261259 -8.175674
-120.060743 35.760360 34.500000 -0.012435 -8.302421 -8.307395
-120.055182 35.760360 34.500000 -0.223551 -8.324268 -8.413688
-120.049621 35.760360 34.500000 -0.420101 -8.328781 -8.496821
-120.044060 35.760360 34.500000 -0.602794 -8.317771 -8.558889
-120.038500 35.760360 34.500000 -0.772325 -8.292894 -8.601824
-120.032939 35.760360 34.500000 -0.929372 -8.255663 -8.627412
-120.027378 35.760360 34.500000 -1.074595 -8.207457 -8.637295
-120.021817 35.760360 34.500000 -1.208635 -8.149534 -8.632988
-120.016256 35.760360 34.500000 -1.332108 -8.083040 -8.615883
-120.010695 35.760360 34.500000 -1.445609 -8.009020 -8.587264
-120.005135 35.760360 34.500000 -1.549710 -7.928422 -8.548306
-120.894866 35.764865 34.500000 -19.663387 -0.853837 -8.719192
-120.889306 35.764865 34.500000 -20.176485 -0.689860 -8.760454
-120.883745 35.764865 34.500000 -20.700784 -0.510589 -8.790903
-120.878184 35.764865 34.500000 -21.235999 -0.314871 -8.809271
-120.872623 35.764865 34.500000 -21.781755 -0.101467 -8.814169
-120.867062 35.764865 34.500000 -22.337575 0.130945 -8.804085
-120.861502 35.764865 34.500000 -22.902865 0.383779 -8.777367
-120.855941 35.764865 34.500000 -23.476898 0.658543 -8.732216
-120.850380 35.764865 34.500000 -24.058798 0.956849 -8.666670
-120.844819 35.764865 34.500000 -24.647518 1.280412 -8.578595
-120.839258 35.764865 34.500000 -25.241820 1.631059 -8.465669
-120.833697 35.764865 34.500000 -25.840247 2.010734 -8.325365
-120.828137 35.764865 34.500000 -26.441096 2.421498 -8.154940
-120.822576 35.764865 34.500000 -27.042389 2.865541 -7.951414
-120.817015 35.764865 34.500000 -27.641836 3.345177 -7.711558
-120.811454 35.764865 34.500000 -28.236797 3.862850 -7.431869
-120.805893 35.764865 34.500000 -28.824238 4.421138 -7.108558
-120.800332 35.764865 34.500000 -29.400685 5.022746 -6.737527
-120.794772 35.764865 34.500000 -29.962169 5.670513 -6.314354
-120.789211 35.764865 34.500000 -30.504168 6.367399 -5.834269
-120.783650 35.764865 34.500000 -31.021543 7.116481 -5.292136
-120.778089 35.764865 34.500000 -31.508464 7.920946 -4.682440
-120.772528 35.764865 34.500000 -31.958333 8.784068 -3.999265
-120.766968 35.764865 34.500000 -32.363696 9.709196 -3.236283
-120.761407 35.764865 34.500000 -32.716150 10.699719 -2.386740
-120.755846 35.764865 34.500000 -33.006238 11.759040 -1.443455
-120.750285 35.764865 34.500000 -33.223338 12.890526 -0.398809
-120.744724 35.764865 34.500000 -33.355544 14.097458 0.755240
-120.739163 35.764865 34.500000 -33.389531 15.382962 2.027150
-120.733603 35.764865 34.500000 -33.310421 16.749932 3.425764
-120.728042 35.764865 34.500000 -33.101636 18.200927 4.960273
-120.722481 35.764865 34.500000 -32.744742 19.738056 6.640159
-120.716920 35.764865 34.500000 -32.219292 21.362835 8.475118
-120.711359 35.764865 34.500000 -31.502663 23.076021 10.474956
-120.705798 35.764865 34.500000 -30.569894 24.877413 12.649455
-120.700238 35.764865 34.500000 -29.393530 26.765622 15.008210
-120.694677 35.764865 34.500000 -27.943469 28.737799 17.560412
-120.689116 35.764865 34.500000 -26.186837 30.789325 20.314590
-120.683555 35.764865 34.500000 -24.087877 32.913448 23.278297
-120.677994 35.764865 34.500000 -21.607886 35.100879 26.457725
-120.672434 35.764865 34.500000 -18.705193 37.339329 29.857252
-120.666873 35.764865 34.500000 -15.335213 39.612985 33.478900
-120.661312 35.764865 34.500000 -11.450585 41.901942 37.321709
-120.655751 35.764865 34.500000 -7.001420 44.181572 41.381003
-120.650190 35.764865 34.500000 -1.935696 46.421842 45.647564
-120.644629 35.764865 34.500000 3.800189 48.586605 50.106680
-120.639069 35.764865 34.500000 10.260641 50.632847 54.737104
-120.633508 35.764865 34.500000 17.499866 52.509949 59.509895
-120.627947 35.764865 34.500000 25.570562 54.158963 64.387188
-120.622386 35.764865 34.500000 34.522298 55.511967 69.320887
-120.616825 35.764865 34.500000 44.399513 56.491539 74.251345
-120.611264 35.764865 34.500000 55.239113 57.010421 79.106067
-120.605704 35.764865 34.500000 67.067638 56.971464 83.798519
-120.600143 35.764865 34.500000 79.897983 56.267941 88.227134
-120.594582 35.764865 34.500000 93.725691 54.784359 92.274635
-120.589021 35.764865 34.500000 108.524859 52.397888 95.807831
-120.583460 35.764865 34.500000 124.243734 48.980544 98.678037
-120.577900 35.764865 34.500000 140.800148 44.402278 100.722338
-120.572339 35.764865 34.500000 158.076978 38.535085 101.765876
-120.566778 35.764865 34.500000 175.917910 31.258235 101.625398
-120.561217 35.764865 34.500000 194.123836 22.464696 100.114230
-120.555656 35.764865 34.500000 212.450322 12.068709 97.048838
-120.550095 35.764865 34.500000 230.606609 0.014409 92.257053
-120.544535 35.764865 34.500000 248.256683 -13.714762 85.587912
-120.538974 35.764865 34.500000 265.022948 -29.086249 76.922930
-120.533413 35.764865 34.500000 280.492971 -46.008764 66.188424
-120.527852 35.764865 34.500000 294.229693 -64.323601 53.368277
-120.522291 35.764865 34.500000 305.785268 -83.797786 38.516321
-120.516730 35.764865 34.500000 314.718450 -104.120088 21.767292
-120.511170 35.764865 34.500000 320.615079 -124.900914 3.345117
-120.505609 35.764865 34.500000 323.110801 -145.677058 -16.432738
-120.500048 35.764865 34.500000 321.914765 -165.922034 -37.156128
-120.494487 35.764865 34.500000 316.832608 -185.062349 -58.329305
-120.488926 35.764865 34.500000 307.786799 -202.499565 -79.384845
-120.483365 35.764865 34.500000 294.832245 -217.637376 -99.704478
-120.477805 35.764865 34.500000 278.165235 -229.912250 -118.646156
-120.472244 35.764865 34.500000 258.124115 -238.825593 -135.575947
-120.466683 35.764865 34.500000 235.180759 -243.974905 -149.902601
-120.461122 35.764865 34.500000 209.922712 -245.081192 -161.112107
-120.455561 35.764865 34.500000 183.026843 -242.009983 -168.799246
-120.450001 35.764865 34.500000 155.226271 -234.783741 -172.693232
-120.444440 35.764865 34.500000 127.273108 -223.584206 -172.674963
-120.438879 35.764865 34.500000 99.900061 -208.744192 -168.784167
-120.433318 35.764865 34.500000 73.784079 -190.729406 -161.215774
-120.427757 35.764865 34.500000 49.514963 -170.111903 -150.305918
-120.422196 35.764865 34.500000 27.571281 -147.537557 -136.509044
-120.416636 35.764865 34.500000 8.305066 -123.690449 -120.368423
-120.411075 35.764865 34.500000 -8.064188 -99.257196 -102.482871
-120.405514 35.764865 34.500000 -21.446656 -74.893979 -83.472641
-120.399953 35.764865 34.500000 -31.871648 -51.198561 -63.947220
-120.394392 35.764865 34.500000 -39.471200 -28.688806 -44.477286
-120.388831 35.764865 34.500000 -44.459830 -7.788457 -25.572389
-120.383271 35.764865 34.500000 -47.112532 11.179812 -7.665200
-120.377710 35.764865 34.500000 -47.742882 27.994729 8.897576
-120.372149 35.764865 34.500000 -46.682762 42.531180 23.858076
-120.366588 35.764865 34.500000 -44.264773 54.750751 37.044842
-120.361027 35.764865 34.500000 -40.807976 64.689434 48.366243
-120.355467 35.764865 34.500000 -36.607182 72.443848 57.800975
-120.349906 35.764865 34.500000 -31.925700 78.157107 65.386827
-120.344345 35.764865 34.500000 -26.991205 82.005268 71.208786
-120.338784 35.764865 34.500000 -21.994245 84.185005 75.387307
-120.333223 35.764865 34.500000 -17.088844 84.902926 78.067388
-120.327662 35.764865 34.500000 -12.394657 84.366739 79.408876
-120.322102 35.764865 34.500000 -8.000156 82.778290 79.578227
-120.316541 35.764865 34.500000 -3.966436 80.328379 78.741804
-120.310980 35.764865 34.500000 -0.331255 77.193174 77.060672
-120.305419 35.764865 34.500000 2.886934 73.532007 74.686781
-120.299858 35.764865 34.500000 5.685174 69.486285 71.760355
-120.294297 35.764865 34.500000 8.072525 65.179315 68.408325
-120.288737 35.764865 34.500000 10.067001 60.716778 64.743579
-120.283176 35.764865 34.500000 11.692944 56.187706 60.864884
-120.277615 35.764865 34.500000 12.978828 51.665751 56.857282
-120.272054 35.764865 34.500000 13.955472 47.210654 52.792843
-120.266493 35.764865 34.500000 14.654630 42.869785 48.731637
-120.260933 35.764865 34.500000 15.107901 38.679682 44.722842
-120.255372 35.764865 34.500000 15.345921 34.667544 40.805912
-120.249811 35.764865 34.500000 15.397788 30.852620 37.011735
-120.244250 35.764865 34.500000 15.290681 27.247492 33.363764
-120.238689 35.764865 34.500000 15.049626 23.859226 29.879077
-120.233128 35.764865 34.500000 14.697391 20.690391 26.569348
-120.227568 35.764865 34.500000 14.254462 17.739952 23.441737
-120.222007 35.764865 34.500000 13.739091 15.004038 20.499675
-120.216446 35.764865 34.500000 13.167389 12.476602 17.743558
-120.210885 35.764865 34.500000 12.553458 10.149969 15.171352
-120.205324 35.764865 34.500000 11.909530 8.015304 12.779116
-120.199763 35.764865 34.500000 11.246131 6.062986 10.561439
-120.194203 35.764865 34.500000 10.572233 4.282926 8.511819
-120.188642 35.764865 34.500000 9.895417 2.664810 6.622976
-120.183081 35.764865 34.500000 9.222022 1.198300 4.887108
-120.177520 35.764865 34.500000 8.557288 -0.126810 3.296105
-120.171959 35.764865 34.500000 7.905490 -1.320478 1.841718
-120.166399 35.764865 34.500000 7.270061 -2.392325 0.515699
-120.160838 35.764865 34.500000 6.653702 -3.351573 -0.690092
-120.155277 35.764865 34.500000 6.058483 -4.207001 -1.783608
-120.149716 35.764865 34.500000 5.485935 -4.966921 -2.772547
-120.144155 35.764865 34.500000 4.937129 -5.639162 -3.664310
-120.138594 35.764865 34.500000 4.412746 -6.231068 -4.465969
-120.133034 35.764865 34.500000 3.913140 -6.749502 -5.184246
-120.127473 35.764865 34.500000 3.438395 -7.200859 -5.825501
-120.121912 35.764865 34.500000 2.988370 -7.591080 -6.395732
-120.116351 35.764865 34.500000 2.562738 -7.925668 -6.900573
-120.110790 35.764865 34.500000 2.161029 -8.209713 -7.345302
-120.105229 35.764865 34.500000 1.782652 -8.447912 -7.734851
-120.099669 35.764865 34.500000 1.426926 -8.644589 -8.073819
-120.094108 35.764865 34.500000 1.093103 -8.803723 -8.366482
-120.088547 35.764865 34.500000 0.780383 -8.928965 -8.616812
-120.082986 35.764865 34.500000 0.487932 -9.023666 -8.828493
-120.077425 35.764865 34.500000 0.214896 -9.090891 -9.004933
-120.071865 35.764865 34.500000 -0.039590 -9.133448 -9.149284
-120.066304 35.764865 34.500000 -0.276392 -9.153901 -9.264458
-120.060743 35.764865 34.500000 -0.496368 -9.154591 -9.353138
-120.055182 35.764865 34.500000 -0.700364 -9.137653 -9.417798
-120.049621 35.764865 34.500000 -0.889210 -9.105032 -9.460716
-120.044060 35.764865 34.500000 -1.063714 -9.058500 -9.483986
-120.038500 35.764865 34.500000 -1.224660 -8.999668 -9.489532
-120.032939 35.764865 34.500000 -1.372806 -8.930000 -9.479123
-120.027378 35.764865 34.500000 -1.508881 -8.850827 -9.454380
-120.021817 35.764865 34.500000 -1.633589 -8.763355 -9.416790
-120.016256 35.764865 34.500000 -1.747601 -8.668677 -9.367718
-120.010695 35.764865 34.500000 -1.851560 -8.567785 -9.308409
-120.005135 35.764865 34.500000 -1.946080 -8.461576 -9.240008
-120.894866 35.769369 34.500000 -20.224604 -1.353951 -9.443793
-120.889306 35.769369 34.500000 -20.773111 -1.207726 -9.516970
-120.883745 35.769369 34.500000 -21.335169 -1.046707 -9.580775
-120.878184 35.769369 34.500000 -21.910655 -0.869725 -9.633987
-120.872623 35.769369 34.500000 -22.499365 -0.675524 -9.675269
-120.867062 35.769369 34.500000 -23.101006 -0.462755 -9.703157
-120.861502 35.769369 34.500000 -23.715179 -0.229973 -9.716045
-120.855941 35.769369 34.500000 -24.341366 0.024371 -9.712175
-120.850380 35.769369 34.500000 -24.978912 0.301940 -9.689625
-120.844819 35.769369 34.500000 -25.627005 0.604510 -9.646292
-120.839258 35.769369 34.500000 -26.284652 0.933982 -9.579879
-120.833697 35.769369 34.500000 -26.950659 1.292388 -9.487875
-120.828137 35.769369 34.500000 -27.623601 1.681897 -9.367544
-120.822576 35.769369 34.500000 -28.301790 2.104818 -9.215898
-120.817015 35.769369 34.500000 -28.983240 2.563613 -9.029683
-120.811454 35.769369 34.500000 -29.665630 3.060896 -8.805357
-120.805893 35.769369 34.500000 -30.346258 3.599438 -8.539065
-120.800332 35.769369 34.500000 -31.021994 4.182176 -8.226621
-120.794772 35.769369 34.500000 -31.689221 4.812209 -7.863480
-120.789211 35.769369 34.500000 -32.343780 5.492798 -7.444714
-120.783650 35.769369 34.500000 -32.980900 6.227368 -6.964992
-120.778089 35.769369 34.500000 -33.595119 7.019499 -6.418549
