# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.010504 61.293369 30.500000 -131.559361 66.796165 14.172421
-150.001087 61.293369 30.500000 -153.220815 92.513190 31.224864
-149.991670 61.293369 30.500000 -172.299147 120.252794 51.333135
-149.982253 61.293369 30.500000 -188.475769 149.635865 74.245557
-149.972835 61.293369 30.500000 -201.492151 180.230550 99.633689
-149.963418 61.293369 30.500000 -211.158233 211.562277 127.098984
-149.954001 61.293369 30.500000 -217.358562 243.125628 156.182204
-149.944584 61.293369 30.500000 -220.055848 274.397594 186.375255
-149.935166 61.293369 30.500000 -219.291753 304.851671 217.134970
-149.925749 61.293369 30.500000 -215.184873 333.972213 247.898263
-149.916332 61.293369 30.500000 -207.926036 361.268414 278.097999
-149.906915 61.293369 30.500000 -197.771142 386.287334 307.178877
-149.897497 61.293369 30.500000 -185.031956 408.625443 334.612660
-149.888080 61.293369 30.500000 -170.065277 427.938223 359.912112
-149.878663 61.293369 30.500000 -153.261054 443.947517 382.643095
-149.869246 61.293369 30.500000 -135.029980 456.446404 402.434412
-149.859828 61.293369 30.500000 -115.791115 465.301542 418.985096
-149.850411 61.293369 30.500000 -95.960063 470.453026 432.069000
-149.840994 61.293369 30.500000 -75.938118 471.911946 441.536699
-149.831577 61.293369 30.500000 -56.102760 469.755907 447.314804
-149.822159 61.293369 30.500000 -36.799726 464.122848 449.402958
-149.812742 61.293369 30.500000 -18.336844 455.203552 447.868814
-149.803325 61.293369 30.500000 -0.979649 443.233249 442.841390
-149.793908 61.293369 30.500000 15.051223 428.482719 434.503208
-149.784491 61.293369 30.500000 29.580997 411.249245 423.081644
-149.775073 61.293369 30.500000 42.480231 391.847790 408.839882
-149.765656 61.293369 30.500000 53.663015 370.602635 392.067841
-149.756239 61.293369 30.500000 63.084138 347.839734 373.073389
-149.746822 61.293369 30.500000 70.735453 323.879921 352.174103
-149.737404 61.293369 30.500000 76.641692 299.033100 329.689777
-149.727987 61.293369 30.500000 80.855947 273.593429 305.935808
-149.718570 61.293369 30.500000 83.455019 247.835544 281.217551
-149.709153 61.293369 30.500000 84.534807 222.011743 255.825665
-149.699735 61.293369 30.500000 84.205868 196.350101 230.032448
-149.690318 61.293369 30.500000 82.589275 171.053402 204.089112
-149.680901 61.293369 30.500000 79.812828 146.298799 178.223930
-149.671484 61.293369 30.500000 76.007690 122.238088 152.641164
-149.662066 61.293369 30.500000 71.305454 98.998493 127.520674
-149.652649 61.293369 30.500000 65.835670 76.683846 103.018114
-149.643232 61.293369 30.500000 59.723799 55.376074 79.265594
-149.633815 61.293369 30.500000 53.089594 35.136893 56.372731
-149.624397 61.293369 30.500000 46.045854 16.009637 34.427979
-149.614980 61.293369 30.500000 38.697532 -1.978847 13.500166
-149.605563 61.293369 30.500000 31.141151 -18.816298 -6.359838
-149.596146 61.293369 30.500000 23.464473 -34.503179 -25.117390
-149.586728 61.293369 30.500000 15.746411 -49.050883 -42.752319
-149.577311 61.293369 30.500000 8.057103 -62.480040 -59.257198
-149.567894 61.293369 30.500000 0.458156 -74.818945 -74.635682
-149.558477 61.293369 30.500000 -6.997009 -86.102114 -88.900917
-149.549059 61.293369 30.500000 -14.262722 -96.368972 -102.074061
-149.539642 61.293369 30.500000 -21.300566 -105.662684 -114.182910
-149.530225 61.293369 30.500000 -28.078842 -114.029115 -125.260652
-149.520808 61.293369 30.500000 -34.572012 -121.515928 -135.344733
-149.511390 61.293369 30.500000 -40.760136 -128.171794 -144.475848
-149.501973 61.293369 30.500000 -46.628321 -134.045724 -152.697052
-149.492556 61.293369 30.500000 -52.166174 -139.186510 -160.052980
-149.483139 61.293369 30.500000 -57.367292 -143.642252 -166.589168
-150.424863 61.297874 30.500000 106.709860 149.383413 192.067357
-150.415446 61.297874 30.500000 116.030891 151.275400 197.687756
-150.406029 61.297874 30.500000 125.695236 152.852159 203.130253
-150.396612 61.297874 30.500000 135.684983 154.075453 208.349447
-150.387194 61.297874 30.500000 145.976832 154.905261 213.295994
-150.377777 61.297874 30.500000 156.541465 155.300007 217.916593
-150.368360 61.297874 30.500000 167.342914 155.216879 222.154045
-150.358943 61.297874 30.500000 178.337900 154.612229 225.947389
-150.349525 61.297874 30.500000 189.475186 153.442071 229.232145
-150.340108 61.297874 30.500000 200.694938 151.662699 231.940674
-150.330691 61.297874 30.500000 211.928123 149.231423 234.002673
-150.321274 61.297874 30.500000 223.095971 146.107443 235.345832
-150.311856 61.297874 30.500000 234.109506 142.252863 235.896665
-150.302439 61.297874 30.500000 244.869215 137.633859 235.581545
-150.293022 61.297874 30.500000 255.264846 132.222006 234.327944
-150.283605 61.297874 30.500000 265.175418 125.995752 232.065919
-150.274187 61.297874 30.500000 274.469446 118.942051 228.729830
-150.264770 61.297874 30.500000 283.005466 111.058127 224.260313
-150.255353 61.297874 30.500000 290.632877 102.353353 218.606504
-150.245936 61.297874 30.500000 297.193164 92.851227 211.728493
-150.236518 61.297874 30.500000 302.521549 82.591375 203.599995
-150.227101 61.297874 30.500000 306.449106 71.631556 194.211198
-150.217684 61.297874 30.500000 308.805377 60.049581 183.571732
-150.208267 61.297874 30.500000 309.421513 47.945070 171.713676
-150.198849 61.297874 30.500000 308.133947 35.440954 158.694533
-150.189432 61.297874 30.500000 304.788578 22.684600 144.600031
-150.180015 61.297874 30.500000 299.245442 9.848458 129.546635
-150.170598 61.297874 30.500000 291.383791 -2.869918 113.683598
-150.161180 61.297874 30.500000 281.107475 -15.248593 97.194397
-150.151763 61.297874 30.500000 268.350514 -27.042843 80.297363
-150.142346 61.297874 30.500000 253.082646 -37.987743 63.245316
-150.132929 61.297874 30.500000 235.314680 -47.801826 46.324046
-150.123511 61.297874 30.500000 215.103386 -56.191888 29.849467
-150.114094 61.297874 30.500000 192.555656 -62.858948 14.163314
-150.104677 61.297874 30.500000 167.831665 -67.505334 -0.372668
-150.095260 61.297874 30.500000 141.146716 -69.842787 -13.384100
-150.085842 61.297874 30.500000 112.771531 -69.601422 -24.492809
-150.076425 61.297874 30.500000 83.030721 -66.539304 -33.327015
-150.067008 61.297874 30.500000 52.299260 -60.452316 -39.532612
-150.057591 61.297874 30.500000 20.996862 -51.183942 -42.785197
-150.048173 61.297874 30.500000 -10.419765 -38.634529 -42.802435
-150.038756 61.297874 30.500000 -41.466682 -22.769561 -39.356234
-150.029339 61.297874 30.500000 -71.644294 -3.626456 -32.284174
-150.019922 61.297874 30.500000 -100.450379 18.680559 -21.499593
-150.010504 61.297874 30.500000 -127.394151 43.957918 -6.999742
-150.001087 61.297874 30.500000 -152.010779 71.932843 11.128531
-149.991670 61.297874 30.500000 -173.875755 102.256336 32.706034
-149.982253 61.297874 30.500000 -192.618465 134.509112 57.461726
-149.972835 61.297874 30.500000 -207.934292 168.210380 85.036663
-149.963418 61.297874 30.500000 -219.594661 202.829223 114.991359
-149.954001 61.297874 30.500000 -227.454509 237.798182 146.816378
-149.944584 61.297874 30.500000 -231.456784 272.528502 179.945788
-149.935166 61.297874 30.500000 -231.633752 306.426406 213.772905
-149.925749 61.297874 30.500000 -228.105034 338.909681 247.667668
-149.916332 61.297874 30.500000 -221.072509 369.423862 280.994859
-149.906915 61.297874 30.500000 -210.812353 397.457294 313.132352
-149.897497 61.297874 30.500000 -197.664654 422.554458 343.488597
-149.888080 61.297874 30.500000 -182.021137 444.327030 371.518575
-149.878663 61.297874 30.500000 -164.311641 462.462273 396.737617
-149.869246 61.297874 30.500000 -144.989976 476.728552 418.732562
-149.859828 61.297874 30.500000 -124.519824 486.977873 437.169943
-149.850411 61.297874 30.500000 -103.361265 493.145543 451.801037
-149.840994 61.297874 30.500000 -81.958449 495.247158 462.463778
-149.831577 61.297874 30.500000 -60.728819 493.373248 469.081720
-149.822159 61.297874 30.500000 -40.054176 487.681991 471.660321
-149.812742 61.297874 30.500000 -20.273770 478.390459 470.280952
-149.803325 61.297874 30.500000 -1.679453 465.764865 465.093084
-149.793908 61.297874 30.500000 15.487143 450.110296 456.305153
-149.784491 61.297874 30.500000 31.035542 431.760354 444.174570
-149.775073 61.297874 30.500000 44.825681 411.067096 428.997369
-149.765656 61.297874 30.500000 56.765738 388.391590 411.097886
-149.756239 61.297874 30.500000 66.808808 364.095328 390.818852
-149.746822 61.297874 30.500000 74.948703 338.532678 368.512160
-149.737404 61.297874 30.500000 81.215166 312.044479 344.530545
-149.727987 61.297874 30.500000 85.668742 284.952815 319.220312
-149.718570 61.297874 30.500000 88.395536 257.556972 292.915186
-149.709153 61.297874 30.500000 89.502046 230.130505 265.931324
-149.699735 61.297874 30.500000 89.110232 202.919350 238.563443
-149.690318 61.297874 30.500000 87.352930 176.140850 211.082022
-149.680901 61.297874 30.500000 84.369699 149.983591 183.731470
-149.671484 61.297874 30.500000 80.303149 124.607904 156.729164
-149.662066 61.297874 30.500000 75.295778 100.146924 130.265235
-149.652649 61.297874 30.500000 69.487317 76.708054 104.502981
-149.643232 61.297874 30.500000 63.012564 54.374757 79.579783
-149.633815 61.297874 30.500000 55.999687 33.208546 55.608421
-149.624397 61.297874 30.500000 48.568944 13.251102 32.678680
-149.614980 61.297874 30.500000 40.831790 -5.473566 10.859150
-149.605563 61.297874 30.500000 32.890310 -22.956968 -9.800845
-149.596146 61.297874 30.500000 24.836941 -39.204048 -29.269272
-149.586728 61.297874 30.500000 16.754430 -54.231190 -47.529418
-149.577311 61.297874 30.500000 8.715988 -68.064359 -64.577964
-149.567894 61.297874 30.500000 0.785593 -80.737374 -80.423137
-149.558477 61.297874 30.500000 -6.981581 -92.290343 -95.082975
-149.549059 61.297874 30.500000 -14.538657 -102.768250 -108.583713
-149.539642 61.297874 30.500000 -21.846485 -112.219703 -120.958297
-149.530225 61.297874 30.500000 -28.873037 -120.695830 -132.245045
-149.520808 61.297874 30.500000 -35.592787 -128.249327 -142.486442
-149.511390 61.297874 30.500000 -41.986091 -134.933633 -151.728069
-149.501973 61.297874 30.500000 -48.038579 -140.802243 -160.017675
-149.492556 61.297874 30.500000 -53.740564 -145.908126 -167.404352
-149.483139 61.297874 30.500000 -59.086487 -150.303252 -173.937847
-150.424863 61.302378 30.500000 112.532315 153.141245 198.154171
-150.415446 61.302378 30.500000 122.583769 155.088996 204.122504
-150.406029 61.302378 30.500000 133.035071 156.702272 209.916300
-150.396612 61.302378 30.500000 143.870583 157.939316 215.487549
-150.387194 61.302378 30.500000 155.069022 158.756213 220.783822
-150.377777 61.302378 30.500000 166.602765 159.107113 225.748219
-150.368360 61.302378 30.500000 178.437116 158.944532 230.319379
-150.358943 61.302378 30.500000 190.529551 158.219758 234.431579
-150.349525 61.302378 30.500000 202.828954 156.883354 238.014936
-150.340108 61.302378 30.500000 215.274857 154.885796 240.995738
-150.330691 61.302378 30.500000 227.796702 152.178238 243.296919
-150.321274 61.302378 30.500000 240.313156 148.713440 244.838702
-150.311856 61.302378 30.500000 252.731497 144.446845 245.539443
-150.302439 61.302378 30.500000 264.947110 139.337843 245.316687
-150.293022 61.302378 30.500000 276.843144 133.351206 244.088464
-150.283605 61.302378 30.500000 288.290346 126.458715 241.774854
-150.274187 61.302378 30.500000 299.147152 118.640959 238.299820
-150.264770 61.302378 30.500000 309.260069 109.889311 233.593339
-150.255353 61.302378 30.500000 318.464411 100.208054 227.593819
-150.245936 61.302378 30.500000 326.585448 89.616626 220.250805
-150.236518 61.302378 30.500000 333.440021 78.151940 211.527949
-150.227101 61.302378 30.500000 338.838686 65.870731 201.406205
-150.217684 61.302378 30.500000 342.588425 52.851835 189.887205
-150.208267 61.302378 30.500000 344.495956 39.198338 176.996720
-150.198849 61.302378 30.500000 344.371680 25.039456 162.788127
-150.189432 61.302378 30.500000 342.034239 10.532047 147.345742
-150.180015 61.302378 30.500000 337.315670 -4.138398 130.787869
-150.170598 61.302378 30.500000 330.067084 -18.757431 113.269402
-150.161180 61.302378 30.500000 320.164773 -33.082143 94.983766
-150.151763 61.302378 30.500000 307.516602 -46.842639 76.164001
-150.142346 61.302378 30.500000 292.068486 -59.744625 57.082769
-150.132929 61.302378 30.500000 273.810738 -71.473237 38.051058
-150.123511 61.302378 30.500000 252.783997 -81.698194 19.415405
-150.114094 61.302378 30.500000 229.084430 -90.080312 1.553460
-150.104677 61.302378 30.500000 202.867880 -96.279362 -15.132210
-150.095260 61.302378 30.500000 174.352606 -99.963172 -30.222129
-150.085842 61.302378 30.500000 143.820295 -100.817793 -43.289675
-150.076425 61.302378 30.500000 111.615032 -98.558480 -53.912467
-150.067008 61.302378 30.500000 78.139996 -92.941101 -61.685103
-150.057591 61.302378 30.500000 43.851720 -83.773573 -66.232884
-150.048173 61.302378 30.500000 9.251871 -70.926784 -67.226036
-150.038756 61.302378 30.500000 -25.123395 -54.344484 -64.393841
-150.029339 61.302378 30.500000 -58.716241 -34.051532 -57.538029
-150.019922 61.302378 30.500000 -90.961809 -10.159988 -46.544712
-150.010504 61.302378 30.500000 -121.304176 17.127485 -31.394185
-150.001087 61.302378 30.500000 -149.213011 47.517284 -12.167920
-149.991670 61.302378 30.500000 -174.200210 80.627876 10.947792
-149.982253 61.302378 30.500000 -195.835728 115.996250 37.661959
-149.972835 61.302378 30.500000 -213.761837 153.087733 67.582998
-149.963418 61.302378 30.500000 -227.705104 191.308892 100.226850
-149.954001 61.302378 30.500000 -237.485434 230.023061 135.028887
-149.944584 61.302378 30.500000 -243.021722 268.567859 171.359170
-149.935166 61.302378 30.500000 -244.333810 306.273957 208.540433
-149.925749 61.302378 30.500000 -241.540656 342.484244 245.867982
-149.916332 61.302378 30.500000 -234.854836 376.572541 282.630606
-149.906915 61.302378 30.500000 -224.573703 407.961012 318.131531
-149.897497 61.302378 30.500000 -211.067698 436.135550 351.708471
-149.888080 61.302378 30.500000 -194.766451 460.658491 382.751911
-149.878663 61.302378 30.500000 -176.143399 481.178216 410.720856
-149.869246 61.302378 30.500000 -155.699683 497.435371 435.155497
-149.859828 61.302378 30.500000 -133.948083 509.265622 455.686388
-149.850411 61.302378 30.500000 -111.397683 516.599059 472.039986
-149.840994 61.302378 30.500000 -88.539866 519.456508 484.040562
-149.831577 61.302378 30.500000 -65.836107 517.943155 491.608712
-149.822159 61.302378 30.500000 -43.707908 512.239975 494.756811
-149.812742 61.302378 30.500000 -22.529057 502.593512 493.581889
-149.803325 61.302378 30.500000 -2.620273 489.304586 488.256477
-149.793908 61.302378 30.500000 15.753842 472.716464 479.018001
-149.784491 61.302378 30.500000 32.385696 453.203008 466.157287
-149.775073 61.302378 30.500000 47.123708 431.157241 450.006724
-149.765656 61.302378 30.500000 59.869703 406.980686 430.928568
-149.756239 61.302378 30.500000 70.575032 381.073752 409.303765
-149.746822 61.302378 30.500000 79.235735 353.827359 385.521653
-149.737404 61.302378 30.500000 85.887077 325.615903 359.970733
-149.727987 61.302378 30.500000 90.597741 296.791596 333.030692
-149.718570 61.302378 30.500000 93.463930 267.680164 305.065736
-149.709153 61.302378 30.500000 94.603598 238.577811 276.419250
-149.699735 61.302378 30.500000 94.150970 209.749356 247.409744
-149.690318 61.302378 30.500000 92.251485 181.427394 218.327988
-149.680901 61.302378 30.500000 89.057249 153.812347 189.435246
-149.671484 61.302378 30.500000 84.723041 127.073243 160.962459
-149.662066 61.302378 30.500000 79.402900 101.349078 133.110238
-149.652649 61.302378 30.500000 73.247288 76.750624 106.049539
-149.643232 61.302378 30.500000 66.400802 53.362551 79.922871
-149.633815 61.302378 30.500000 59.000401 31.245750 54.845910
-149.624397 61.302378 30.500000 51.174102 10.439770 30.909411
-149.614980 61.302378 30.500000 43.040083 -9.034727 8.181306
-149.605563 61.302378 30.500000 34.706155 -27.173549 -13.291087
-149.596146 61.302378 30.500000 26.269534 -43.986641 -33.478827
-149.586728 61.302378 30.500000 17.816861 -59.495887 -52.369143
-149.577311 61.302378 30.500000 9.424437 -73.733066 -69.963291
-149.567894 61.302378 30.500000 1.158604 -86.737967 -86.274526
-149.558477 61.302378 30.500000 -6.923745 -98.556704 -101.326202
-149.549059 61.302378 30.500000 -14.774578 -109.240191 -115.150023
-149.539642 61.302378 30.500000 -22.354075 -118.842811 -127.784441
-149.530225 61.302378 30.500000 -29.629949 -127.421248 -139.273227
-149.520808 61.302378 30.500000 -36.576765 -135.033484 -149.664190
-149.511390 61.302378 30.500000 -43.175248 -141.737949 -159.008048
-149.501973 61.302378 30.500000 -49.411625 -147.592803 -167.357453
-149.492556 61.302378 30.500000 -55.276989 -152.655351 -174.766146
-149.483139 61.302378 30.500000 -60.766691 -156.981559 -181.288236
-150.424863 61.306883 30.500000 118.501249 156.923247 204.323746
-150.415446 61.306883 30.500000 129.315556 158.928307 210.654529
-150.406029 61.306883 30.500000 140.590815 160.579012 216.815338
-150.396612 61.306883 30.500000 152.314139 161.829875 222.755530
-150.387194 61.306883 30.500000 164.466770 162.632841 228.419549
-150.377777 61.306883 30.500000 177.023310 162.937490 233.746813
-150.368360 61.306883 30.500000 189.950884 162.691325 238.671679
-150.358943 61.306883 30.500000 203.208286 161.840172 243.123487
-150.349525 61.306883 30.500000 216.745092 160.328686 247.026723
-150.340108 61.306883 30.500000 230.500763 158.101000 250.301305
-150.330691 61.306883 30.500000 244.403763 155.101522 252.863027
-150.321274 61.306883 30.500000 258.370708 151.275904 254.624187
-150.311856 61.306883 30.500000 272.305586 146.572191 255.494425
-150.302439 61.306883 30.500000 286.099072 140.942166 255.381795
-150.293022 61.306883 30.500000 299.627995 134.342911 254.194109
-150.283605 61.306883 30.500000 312.754993 126.738577 251.840575
-150.274187 61.306883 30.500000 325.328421 118.102369 248.233737
-150.264770 61.306883 30.500000 337.182560 108.418744 243.291768
-150.255353 61.306883 30.500000 348.138217 97.685796 236.941083
-150.245936 61.306883 30.500000 358.003753 85.917803 229.119305
-150.236518 61.306883 30.500000 366.576636 73.147894 219.778549
-150.227101 61.306883 30.500000 373.645570 59.430768 208.888996
-150.217684 61.306883 30.500000 378.993267 44.845394 196.442701
-150.208267 61.306883 30.500000 382.399919 29.497588 182.457555
-150.198849 61.306883 30.500000 383.647382 13.522349 166.981302
-150.189432 61.306883 30.500000 382.524118 -2.914185 150.095463
-150.180015 61.306883 30.500000 378.830835 -19.613328 131.919006
-150.170598 61.306883 30.500000 372.386806 -36.343147 112.611576
-150.161180 61.306883 30.500000 363.036738 -52.838658 92.376037
-150.151763 61.306883 30.500000 350.658074 -68.803115 71.460115
-150.142346 61.306883 30.500000 335.168489 -83.910544 50.156852
-150.132929 61.306883 30.500000 316.533359 -97.809703 28.803640
-150.123511 61.306883 30.500000 294.772874 -110.129563 7.779586
-150.114094 61.306883 30.500000 269.968448 -120.486389 -12.499010
-150.104677 61.306883 30.500000 242.268040 -128.492416 -31.585200
-150.095260 61.306883 30.500000 211.889972 -133.766027 -49.010038
-150.085842 61.306883 30.500000 179.124848 -135.943260 -64.293321
-150.076425 61.306883 30.500000 144.335198 -134.690342 -76.956262
-150.067008 61.306883 30.500000 107.952540 -129.716862 -86.535846
-150.057591 61.306883 30.500000 70.471627 -120.789084 -92.600433
-150.048173 61.306883 30.500000 32.441802 -107.742804 -94.766083
-150.038756 61.306883 30.500000 -5.544514 -90.495113 -92.712919
-150.029339 61.306883 30.500000 -42.865969 -69.054381 -86.200769
-150.019922 61.306883 30.500000 -78.888673 -43.527800 -75.083269
-150.010504 61.306883 30.500000 -112.984279 -14.125871 -59.319582
-150.001087 61.306883 30.500000 -144.549044 18.836648 -38.982970
-149.991670 61.306883 30.500000 -173.023025 54.943683 -14.265527
-149.982253 61.306883 30.500000 -197.908516 93.684827 14.521420
-149.972835 61.306883 30.500000 -218.786818 134.466278 46.951550
-149.963418 61.306883 30.500000 -235.332459 176.625435 82.492452
-149.954001 61.306883 30.500000 -247.324115 219.448621 120.518975
-149.944584 61.306883 30.500000 -254.651652 262.191193 160.330532
-149.935166 61.306883 30.500000 -257.318898 304.099156 201.171597
-149.925749 61.306883 30.500000 -255.442032 344.431300 242.254487
-149.916332 61.306883 30.500000 -249.243692 382.480812 282.783335
-149.906915 61.306883 30.500000 -239.043178 417.595404 321.978133
-149.897497 61.306883 30.500000 -225.243322 449.195053 359.097724
-149.888080 61.306883 30.500000 -208.314760 476.786618 393.460714
-149.878663 61.306883 30.500000 -188.778456 499.974819 424.463437
-149.869246 61.306883 30.500000 -167.187380 518.469251 451.594299
-149.859828 61.306883 30.500000 -144.108226 532.087366 474.444076
-149.850411 61.306883 30.500000 -120.103960 540.753554 492.711970
-149.840994 61.306883 30.500000 -95.717926 544.494661 506.207490
-149.831577 61.306883 30.500000 -71.460030 543.432417 514.848405
-149.822159 61.306883 30.500000 -47.795401 537.773382 518.655222
-149.812742 61.306883 30.500000 -25.135733 527.797048 517.742755
-149.803325 61.306883 30.500000 -3.833364 513.842772 512.309426
-149.793908 61.306883 30.500000 15.821997 496.296184 502.624983
-149.784491 61.306883 30.500000 33.604114 475.575656 489.017301
-149.775073 61.306883 30.500000 49.348912 452.119323 471.858888
-149.765656 61.306883 30.500000 62.951383 426.373080 451.553633
-149.756239 61.306883 30.500000 74.361061 398.779841 428.524266
-149.746822 61.306883 30.500000 83.576480 369.770262 403.200854
-149.737404 61.306883 30.500000 90.638949 339.755042 376.010621
-149.727987 61.306883 30.500000 95.625990 309.118816 347.369212
-149.718570 61.306883 30.500000 98.644722 278.215593 317.673482
-149.709153 61.306883 30.500000 99.825423 247.365648 287.295817
-149.699735 61.306883 30.500000 99.315463 216.853712 256.579898
-149.690318 61.306883 30.500000 97.273739 186.928316 225.837812
-149.680901 61.306883 30.500000 93.865699 157.802099 195.348378
-149.671484 61.306883 30.500000 89.259012 129.652910 165.356515
-149.662066 61.306883 30.500000 83.619894 102.625533 136.073490
-149.652649 61.306883 30.500000 77.110083 76.833864 107.677897
-149.643232 61.306883 30.500000 69.884429 52.363420 80.317191
-149.633815 61.306883 30.500000 62.089053 29.274023 54.109644
-149.624397 61.306883 30.500000 53.860012 7.602588 29.146592
-149.614980 61.306883 30.500000 45.322425 -12.634106 5.494864
-149.605563 61.306883 30.500000 36.589979 -31.436700 -16.800708
-149.596146 61.306883 30.500000 27.764762 -48.820676 -37.714771
-149.586728 61.306883 30.500000 18.937364 -64.813930 -57.238984
-149.577311 61.306883 30.500000 10.187186 -79.454531 -75.379656
-149.567894 61.306883 30.500000 1.582918 -92.788689 -92.155522
-149.558477 61.306883 30.500000 -6.816865 -104.868925 -107.595670
-149.549059 61.306883 30.500000 -14.963029 -115.752447 -121.737659
-149.539642 61.306883 30.500000 -22.815148 -125.499736 -134.625795
-149.530225 61.306883 30.500000 -30.340750 -134.173311 -146.309611
-149.520808 61.306883 30.500000 -37.514560 -141.836686 -156.842510
-149.511390 61.306883 30.500000 -44.317748 -148.553483 -166.280582
-149.501973 61.306883 30.500000 -50.737211 -154.386704 -174.681588
-149.492556 61.306883 30.500000 -56.764887 -159.398126 -182.104081
-149.483139 61.306883 30.500000 -62.397102 -163.647831 -188.606672
-150.424863 61.311387 30.500000 124.602233 160.722715 210.563608
-150.415446 61.311387 30.500000 136.210683 162.786651 217.270924
-150.406029 61.311387 30.500000 148.345801 164.475766 223.814087
-150.396612 61.311387 30.500000 160.997956 165.740638 230.139821
-150.387194 61.311387 30.500000 174.151463 166.528826 236.189411
-150.377777 61.311387 30.500000 187.783716 166.785045 241.898532
-150.368360 61.311387 30.500000 201.864268 166.451443 247.197150
-150.358943 61.311387 30.500000 216.353852 165.467979 252.009520
-150.349525 61.311387 30.500000 231.203373 163.772931 256.254280
-150.340108 61.311387 30.500000 246.352861 161.303554 259.844698
-150.330691 61.311387 30.500000 261.730433 157.996897 262.689070
-150.321274 61.311387 30.500000 277.251264 153.790811 264.691317
-150.311856 61.311387 30.500000 292.816618 148.625165 265.751812
-150.302439 61.311387 30.500000 308.312956 142.443273 265.768456
-150.293022 61.311387 30.500000 323.611199 135.193579 264.638059
-150.283605 61.311387 30.500000 338.566159 126.831573 262.258037
-150.274187 61.311387 30.500000 353.016236 117.321972 258.528467
-150.264770 61.311387 30.500000 366.783427 106.641151 253.354522
-150.255353 61.311387 30.500000 379.673729 94.779802 246.649294
-150.245936 61.311387 30.500000 391.478024 81.745814 238.337023
-150.236518 61.311387 30.500000 401.973512 67.567306 228.356711
-150.227101 61.311387 30.500000 410.925792 52.295774 216.666091
-150.217684 61.311387 30.500000 418.091658 36.009248 203.245911
-150.208267 61.311387 30.500000 423.222684 18.815360 188.104434
-150.198849 61.311387 30.500000 426.069645 0.854204 171.282062
-150.189432 61.311387 30.500000 426.387807 -17.699201 152.855922
-150.180015 61.311387 30.500000 423.943073 -36.632990 132.944239
-150.170598 61.311387 30.500000 418.518956 -55.697302 111.710280
-150.161180 61.311387 30.500000 409.924266 -74.604095 89.365612
-150.151763 61.311387 30.500000 398.001381 -93.028159 66.172393
-150.142346 61.311387 30.500000 382.634872 -110.609547 42.444402
-150.132929 61.311387 30.500000 363.760218 -126.957592 18.546495
-150.123511 61.311387 30.500000 341.372266 -141.656701 -5.107795
-150.114094 61.311387 30.500000 315.533027 -154.274000 -28.060789
-150.104677 61.311387 30.500000 286.378371 -164.368864 -49.817516
-150.095260 61.311387 30.500000 254.123136 -171.504259 -69.855004
-150.085842 61.311387 30.500000 219.064173 -175.259702 -87.634033
-150.076425 61.311387 30.500000 181.580859 -175.245544 -102.613200
-150.067008 61.311387 30.500000 142.132701 -171.118113 -114.265032
-150.057591 61.311387 30.500000 101.253717 -162.595171 -122.093684
-150.048173 61.311387 30.500000 59.543433 -149.470997 -125.653624
-150.038756 61.311387 30.500000 17.654524 -131.630336 -124.568527
-150.029339 61.311387 30.500000 -23.722719 -109.060420 -118.549508
-150.019922 61.311387 30.500000 -63.878675 -81.860251 -107.411721
-150.010504 61.311387 30.500000 -102.104804 -50.246421 -91.088343
-150.001087 61.311387 30.500000 -137.715390 -14.554856 -69.641012
-149.991670 61.311387 30.500000 -170.069643 24.761966 -43.265891
-149.982253 61.311387 30.500000 -198.593127 67.142501 -12.294749
-149.972835 61.311387 30.500000 -222.797409 111.928295 22.809332
-149.963418 61.311387 30.500000 -242.296912 158.380461 61.461696
-149.954001 61.311387 30.500000 -256.822048 205.699869 102.971050
-149.944584 61.311387 30.500000 -266.227922 253.050207 146.559038
-149.935166 61.311387 30.500000 -270.498130 299.582843 191.383591
-149.925749 61.311387 30.500000 -269.743464 344.462353 236.564967
-149.916332 61.311387 30.500000 -264.195653 386.891476 281.213215
-149.906915 61.311387 30.500000 -254.196540 426.134346 324.455730
-149.897497 61.311387 30.500000 -240.183350 461.536932 365.463592
-149.888080 61.311387 30.500000 -222.670921 492.543840 403.475472
-149.878663 61.311387 30.500000 -202.231873 518.710848 437.818099
-149.869246 61.311387 30.500000 -179.475789 539.712818 467.922502
-149.859828 61.311387 30.500000 -155.028409 555.346908 493.335544
-149.850411 61.311387 30.500000 -129.511814 565.531265 513.726539
-149.840994 61.311387 30.500000 -103.526385 570.299601 528.889046
-149.831577 61.311387 30.500000 -77.635186 569.792240 538.738165
-149.822159 61.311387 30.500000 -52.351197 564.244350 543.303871
-149.812742 61.311387 30.500000 -28.127640 553.972118 542.721062
-149.803325 61.311387 30.500000 -5.351437 539.357680 537.217105
-149.793908 61.311387 30.500000 15.660306 520.833524 527.097647
-149.784491 61.311387 30.500000 34.661058 498.867073 512.731496
-149.775073 61.311387 30.500000 51.473194 473.945996 494.535273
-149.765656 61.311387 30.500000 65.984332 446.564710 472.958442
-149.756239 61.311387 30.500000 78.142098 417.212412 448.469251
-149.746822 61.311387 30.500000 87.947775 386.362836 421.541946
-149.737404 61.311387 30.500000 95.449236 354.465845 392.645539
-149.727987 61.311387 30.500000 100.733552 321.940865 362.234286
-149.718570 61.311387 30.500000 103.919581 289.172084 330.739916
