# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.127473 35.963063 29.500000 -66.826683 -19.226811 -45.957484
-120.121912 35.963063 29.500000 -63.711775 -18.790081 -44.274791
-120.116351 35.963063 29.500000 -60.775581 -18.348373 -42.658605
-120.110790 35.963063 29.500000 -58.006355 -17.904548 -41.107090
-120.105229 35.963063 29.500000 -55.393174 -17.460998 -39.618267
-120.099669 35.963063 29.500000 -52.925883 -17.019709 -38.190063
-120.094108 35.963063 29.500000 -50.595045 -16.582327 -36.820345
-120.088547 35.963063 29.500000 -48.391889 -16.150200 -35.506956
-120.082986 35.963063 29.500000 -46.308262 -15.724428 -34.247732
-120.077425 35.963063 29.500000 -44.336588 -15.305895 -33.040530
-120.071865 35.963063 29.500000 -42.469824 -14.895305 -31.883234
-120.066304 35.963063 29.500000 -40.701419 -14.493206 -30.773774
-120.060743 35.963063 29.500000 -39.025284 -14.100016 -29.710129
-120.055182 35.963063 29.500000 -37.435750 -13.716038 -28.690338
-120.049621 35.963063 29.500000 -35.927544 -13.341484 -27.712502
-120.044060 35.963063 29.500000 -34.495754 -12.976486 -26.774788
-120.038500 35.963063 29.500000 -33.135805 -12.621108 -25.875430
-120.032939 35.963063 29.500000 -31.843435 -12.275357 -25.012731
-120.027378 35.963063 29.500000 -30.614670 -11.939196 -24.185064
-120.021817 35.963063 29.500000 -29.445802 -11.612546 -23.390867
-120.016256 35.963063 29.500000 -28.333372 -11.295299 -22.628648
-120.010695 35.963063 29.500000 -27.274149 -10.987318 -21.896977
-120.005135 35.963063 29.500000 -26.265116 -10.688446 -21.194493
-120.894866 35.967567 29.500000 -10.978976 -16.352387 -20.743978
-120.889306 35.967567 29.500000 -11.254838 -16.916208 -21.418144
-120.883745 35.967567 29.500000 -11.537168 -17.504547 -22.119414
-120.878184 35.967567 29.500000 -11.825921 -18.118612 -22.848981
-120.872623 35.967567 29.500000 -12.121020 -18.759676 -23.608084
-120.867062 35.967567 29.500000 -12.422349 -19.429072 -24.398012
-120.861502 35.967567 29.500000 -12.729749 -20.128202 -25.220102
-120.855941 35.967567 29.500000 -13.043010 -20.858533 -26.075737
-120.850380 35.967567 29.500000 -13.361863 -21.621602 -26.966347
-120.844819 35.967567 29.500000 -13.685972 -22.419016 -27.893404
-120.839258 35.967567 29.500000 -14.014924 -23.252453 -28.858422
-120.833697 35.967567 29.500000 -14.348218 -24.123661 -29.862948
-120.828137 35.967567 29.500000 -14.685250 -25.034460 -30.908560
-120.822576 35.967567 29.500000 -15.025301 -25.986735 -31.996856
-120.817015 35.967567 29.500000 -15.367515 -26.982438 -33.129444
-120.811454 35.967567 29.500000 -15.710889 -28.023579 -34.307934
-120.805893 35.967567 29.500000 -16.054239 -29.112218 -35.533914
-120.800332 35.967567 29.500000 -16.396185 -30.250462 -36.808936
-120.794772 35.967567 29.500000 -16.735117 -31.440442 -38.134489
-120.789211 35.967567 29.500000 -17.069163 -32.684306 -39.511971
-120.783650 35.967567 29.500000 -17.396152 -33.984189 -40.942649
-120.778089 35.967567 29.500000 -17.713572 -35.342190 -42.427619
-120.772528 35.967567 29.500000 -18.018521 -36.760338 -43.967747
-120.766968 35.967567 29.500000 -18.307652 -38.240546 -45.563607
-120.761407 35.967567 29.500000 -18.577109 -39.784559 -47.215403
-120.755846 35.967567 29.500000 -18.822458 -41.393886 -48.922869
-120.750285 35.967567 29.500000 -19.038603 -43.069721 -50.685162
-120.744724 35.967567 29.500000 -19.219695 -44.812840 -52.500718
-120.739163 35.967567 29.500000 -19.359027 -46.623480 -54.367091
-120.733603 35.967567 29.500000 -19.448918 -48.501186 -56.280753
-120.728042 35.967567 29.500000 -19.480578 -50.444629 -58.236860
-120.722481 35.967567 29.500000 -19.443955 -52.451382 -60.228964
-120.716920 35.967567 29.500000 -19.327575 -54.517647 -62.248677
-120.711359 35.967567 29.500000 -19.118346 -56.637922 -64.285260
-120.705798 35.967567 29.500000 -18.801354 -58.804602 -66.325144
-120.700238 35.967567 29.500000 -18.359634 -61.007488 -68.351341
-120.694677 35.967567 29.500000 -17.773918 -63.233193 -70.342760
-120.689116 35.967567 29.500000 -17.022366 -65.464430 -72.273376
-120.683555 35.967567 29.500000 -16.080280 -67.679139 -74.111251
-120.677994 35.967567 29.500000 -14.919804 -69.849441 -75.817363
-120.672434 35.967567 29.500000 -13.509626 -71.940376 -77.344227
-120.666873 35.967567 29.500000 -11.814689 -73.908377 -78.634253
-120.661312 35.967567 29.500000 -9.795937 -75.699443 -79.617818
-120.655751 35.967567 29.500000 -7.410128 -77.246949 -80.211000
-120.650190 35.967567 29.500000 -4.609746 -78.469028 -80.312926
-120.644629 35.967567 29.500000 -1.343100 -79.265468 -79.802708
-120.639069 35.967567 29.500000 2.445338 -79.514042 -78.535907
-120.633508 35.967567 29.500000 6.814203 -79.066204 -76.340523
-120.627947 35.967567 29.500000 11.823979 -77.742095 -73.012504
-120.622386 35.967567 29.500000 17.534984 -75.324827 -68.310834
-120.616825 35.967567 29.500000 24.004309 -71.554044 -61.952320
-120.611264 35.967567 29.500000 31.281351 -66.118865 -53.606325
-120.605704 35.967567 29.500000 39.401428 -58.650433 -42.889862
-120.600143 35.967567 29.500000 48.376892 -48.714493 -29.363736
-120.594582 35.967567 29.500000 58.184972 -35.804773 -12.530785
-120.589021 35.967567 29.500000 68.751462 -19.338410 8.162175
-120.583460 35.967567 29.500000 79.929268 1.344658 33.316365
-120.577900 35.967567 29.500000 91.470821 26.975344 63.563673
-120.572339 35.967567 29.500000 102.993525 58.337823 99.535233
-120.566778 35.967567 29.500000 113.938012 96.234491 141.809696
-120.561217 35.967567 29.500000 123.520099 141.424988 190.833028
-120.555656 35.967567 29.500000 130.679574 194.528018 246.799847
-120.550095 35.967567 29.500000 134.032632 255.871853 309.484906
-120.544535 35.967567 29.500000 131.840728 325.277239 378.013530
-120.538974 35.967567 29.500000 122.017274 401.756352 450.563261
-120.533413 35.967567 29.500000 102.205500 483.116234 523.998434
-120.527852 35.967567 29.500000 69.974919 565.468716 593.458684
-120.522291 35.967567 29.500000 23.197546 642.676917 651.955936
-120.516730 35.967567 29.500000 -39.328841 705.817105 690.085569
-120.511170 35.967567 29.500000 -116.957054 742.807844 696.025022
-120.505609 35.967567 29.500000 -205.966473 738.451340 656.064750
-120.500048 35.967567 29.500000 -298.153720 675.221860 555.960372
-120.494487 35.967567 29.500000 -379.542981 535.170942 383.353749
-120.488926 35.967567 29.500000 -429.765537 303.214274 131.308059
-120.483365 35.967567 29.500000 -422.871157 -28.274995 -197.423457
-120.477805 35.967567 29.500000 -330.344965 -454.259263 -586.397249
-120.472244 35.967567 29.500000 -126.695994 -952.687926 -1003.366324
-120.466683 35.967567 29.500000 202.964399 -1483.063766 -1401.878007
-120.461122 35.967567 29.500000 655.238995 -1989.834193 -1727.738595
-120.455561 35.967567 29.500000 1203.577693 -2411.235334 -1929.804256
-120.450001 35.967567 29.500000 1799.065827 -2691.989932 -1972.363601
-120.444440 35.967567 29.500000 2378.019998 -2796.092890 -1844.884891
-120.438879 35.967567 29.500000 2874.757167 -2715.188146 -1565.285280
-120.433318 35.967567 29.500000 3235.475657 -2469.495517 -1175.305254
-120.427757 35.967567 29.500000 3428.604208 -2101.260704 -729.819020
-120.422196 35.967567 29.500000 3448.609403 -1663.596474 -284.152713
-120.416636 35.967567 29.500000 3313.069039 -1208.836021 116.391595
-120.411075 35.967567 29.500000 3055.211980 -779.789291 442.295501
-120.405514 35.967567 29.500000 2715.055109 -405.412295 680.609749
-120.399953 35.967567 29.500000 2331.750214 -100.555802 832.144283
-120.394392 35.967567 29.500000 1938.505924 131.594803 906.997173
-120.388831 35.967567 29.500000 1560.243118 295.952980 920.050227
-120.383271 35.967567 29.500000 1213.395870 402.024527 887.382875
-120.377710 35.967567 29.500000 907.023899 461.105889 823.915448
-120.372149 35.967567 29.500000 644.491403 484.379044 742.175605
-120.366588 35.967567 29.500000 425.196015 481.819035 651.897441
-120.361027 35.967567 29.500000 246.064966 461.714345 560.140331
-120.355467 35.967567 29.500000 102.711445 430.587844 471.672422
-120.349906 35.967567 29.500000 -9.748656 393.343475 389.444012
-120.344345 35.967567 29.500000 -96.167433 353.514949 315.047975
-120.338784 35.967567 29.500000 -161.055003 313.539127 249.117125
-120.333223 35.967567 29.500000 -208.424189 275.011672 191.641997
-120.327662 35.967567 29.500000 -241.736829 238.905848 142.211117
-120.322102 35.967567 29.500000 -263.912000 205.749291 100.184491
-120.316541 35.967567 29.500000 -277.368388 175.760994 64.813639
-120.310980 35.967567 29.500000 -284.082495 148.954051 35.321054
-120.305419 35.967567 29.500000 -285.651342 125.210605 10.950068
-120.299858 35.967567 29.500000 -283.353092 104.335154 -9.006082
-120.294297 35.967567 29.500000 -278.202196 86.091505 -25.189373
-120.288737 35.967567 29.500000 -270.997652 70.227672 -38.171388
-120.283176 35.967567 29.500000 -262.364110 56.492084 -48.453560
-120.277615 35.967567 29.500000 -252.786235 44.643640 -56.470854
-120.272054 35.967567 29.500000 -242.637015 34.457504 -62.597302
-120.266493 35.967567 29.500000 -232.200844 25.728010 -67.152327
-120.260933 35.967567 29.500000 -221.692183 18.269650 -70.407223
-120.255372 35.967567 29.500000 -211.270545 11.916852 -72.591366
-120.249811 35.967567 29.500000 -201.052472 6.523017 -73.897971
-120.244250 35.967567 29.500000 -191.121057 1.959143 -74.489280
-120.238689 35.967567 29.500000 -181.533500 -1.887745 -74.501146
-120.233128 35.967567 29.500000 -172.327068 -5.116220 -74.047047
-120.227568 35.967567 29.500000 -163.523795 -7.812032 -73.221551
-120.222007 35.967567 29.500000 -155.134178 -10.049612 -72.103283
-120.216446 35.967567 29.500000 -147.160062 -11.893444 -70.757469
-120.210885 35.967567 29.500000 -139.596899 -13.399325 -69.238085
-120.205324 35.967567 29.500000 -132.435509 -14.615476 -67.589680
-120.199763 35.967567 29.500000 -125.663437 -15.583540 -65.848914
-120.194203 35.967567 29.500000 -119.266003 -16.339454 -64.045855
-120.188642 35.967567 29.500000 -113.227112 -16.914217 -62.205062
-120.183081 35.967567 29.500000 -107.529864 -17.334557 -60.346502
-120.177520 35.967567 29.500000 -102.157019 -17.623511 -58.486319
-120.171959 35.967567 29.500000 -97.091341 -17.800933 -56.637470
-120.166399 35.967567 29.500000 -92.315855 -17.883925 -54.810266
-120.160838 35.967567 29.500000 -87.814024 -17.887215 -53.012825
-120.155277 35.967567 29.500000 -83.569885 -17.823488 -51.251442
-120.149716 35.967567 29.500000 -79.568124 -17.703660 -49.530909
-120.144155 35.967567 29.500000 -75.794139 -17.537123 -47.854779
-120.138594 35.967567 29.500000 -72.234060 -17.331955 -46.225579
-120.133034 35.967567 29.500000 -68.874761 -17.095100 -44.645005
-120.127473 35.967567 29.500000 -65.703856 -16.832521 -43.114064
-120.121912 35.967567 29.500000 -62.709684 -16.549336 -41.633209
-120.116351 35.967567 29.500000 -59.881287 -16.249932 -40.202447
-120.110790 35.967567 29.500000 -57.208385 -15.938066 -38.821420
-120.105229 35.967567 29.500000 -54.681342 -15.616950 -37.489487
-120.099669 35.967567 29.500000 -52.291140 -15.289325 -36.205781
-120.094108 35.967567 29.500000 -50.029338 -14.957527 -34.969262
-120.088547 35.967567 29.500000 -47.888050 -14.623539 -33.778758
-120.082986 35.967567 29.500000 -45.859902 -14.289041 -32.633001
-120.077425 35.967567 29.500000 -43.938007 -13.955451 -31.530654
-120.071865 35.967567 29.500000 -42.115932 -13.623962 -30.470335
-120.066304 35.967567 29.500000 -40.387668 -13.295570 -29.450637
-120.060743 35.967567 29.500000 -38.747605 -12.971102 -28.470144
-120.055182 35.967567 29.500000 -37.190500 -12.651242 -27.527442
-120.049621 35.967567 29.500000 -35.711459 -12.336546 -26.621130
-120.044060 35.967567 29.500000 -34.305908 -12.027464 -25.749827
-120.038500 35.967567 29.500000 -32.969571 -11.724352 -24.912180
-120.032939 35.967567 29.500000 -31.698456 -11.427486 -24.106868
-120.027378 35.967567 29.500000 -30.488825 -11.137075 -23.332605
-120.021817 35.967567 29.500000 -29.337185 -10.853268 -22.588142
-120.016256 35.967567 29.500000 -28.240268 -10.576165 -21.872272
-120.010695 35.967567 29.500000 -27.195013 -10.305822 -21.183827
-120.005135 35.967567 29.500000 -26.198556 -10.042259 -20.521681
-120.894866 35.972072 29.500000 -10.229342 -15.970825 -20.062561
-120.889306 35.972072 29.500000 -10.468856 -16.508768 -20.696311
-120.883745 35.972072 29.500000 -10.712729 -17.069224 -21.354316
-120.878184 35.972072 29.500000 -10.960780 -17.653226 -22.037538
-120.872623 35.972072 29.500000 -11.212782 -18.261853 -22.746966
-120.867062 35.972072 29.500000 -11.468461 -18.896229 -23.483613
-120.861502 35.972072 29.500000 -11.727491 -19.557520 -24.248516
-120.855941 35.972072 29.500000 -11.989477 -20.246940 -25.042731
-120.850380 35.972072 29.500000 -12.253960 -20.965744 -25.867328
-120.844819 35.972072 29.500000 -12.520394 -21.715229 -26.723387
-120.839258 35.972072 29.500000 -12.788146 -22.496732 -27.611991
-120.833697 35.972072 29.500000 -13.056478 -23.311624 -28.534215
-120.828137 35.972072 29.500000 -13.324532 -24.161309 -29.491122
-120.822576 35.972072 29.500000 -13.591320 -25.047212 -30.483740
-120.817015 35.972072 29.500000 -13.855702 -25.970777 -31.513057
-120.811454 35.972072 29.500000 -14.116365 -26.933451 -32.579997
-120.805893 35.972072 29.500000 -14.371804 -27.936674 -33.685395
-120.800332 35.972072 29.500000 -14.620294 -28.981861 -34.829978
-120.794772 35.972072 29.500000 -14.859862 -30.070381 -36.014326
-120.789211 35.972072 29.500000 -15.088251 -31.203532 -37.238833
-120.783650 35.972072 29.500000 -15.302890 -32.382511 -38.503667
-120.778089 35.972072 29.500000 -15.500845 -33.608372 -39.808710
-120.772528 35.972072 29.500000 -15.678775 -34.881983 -41.153493
-120.766968 35.972072 29.500000 -15.832880 -36.203968 -42.537120
-120.761407 35.972072 29.500000 -15.958840 -37.574640 -43.958176
-120.755846 35.972072 29.500000 -16.051747 -38.993916 -45.414614
-120.750285 35.972072 29.500000 -16.106032 -40.461219 -46.903631
-120.744724 35.972072 29.500000 -16.115380 -41.975358 -48.421510
-120.739163 35.972072 29.500000 -16.072637 -43.534382 -49.963437
-120.733603 35.972072 29.500000 -15.969706 -45.135407 -51.523290
-120.728042 35.972072 29.500000 -15.797428 -46.774410 -53.093381
-120.722481 35.972072 29.500000 -15.545462 -48.445972 -54.664157
-120.716920 35.972072 29.500000 -15.202141 -50.142985 -56.223841
-120.711359 35.972072 29.500000 -14.754321 -51.856288 -57.758016
-120.705798 35.972072 29.500000 -14.187226 -53.574239 -59.249129
-120.700238 35.972072 29.500000 -13.484268 -55.282199 -60.675906
-120.694677 35.972072 29.500000 -12.626878 -56.961920 -62.012671
-120.689116 35.972072 29.500000 -11.594320 -58.590812 -63.228540
-120.683555 35.972072 29.500000 -10.363521 -60.141070 -64.286478
-120.677994 35.972072 29.500000 -8.908910 -61.578638 -65.142202
-120.672434 35.972072 29.500000 -7.202286 -62.861982 -65.742896
-120.666873 35.972072 29.500000 -5.212744 -63.940637 -66.025734
-120.661312 35.972072 29.500000 -2.906667 -64.753494 -65.916161
-120.655751 35.972072 29.500000 -0.247849 -65.226799 -65.325939
-120.650190 35.972072 29.500000 2.802223 -65.271807 -64.150918
-120.644629 35.972072 29.500000 6.283841 -64.782083 -62.268547
-120.639069 35.972072 29.500000 10.238213 -63.630395 -59.535109
-120.633508 35.972072 29.500000 14.706152 -61.665202 -55.782741
-120.627947 35.972072 29.500000 19.726133 -58.706750 -50.816297
-120.622386 35.972072 29.500000 25.331543 -54.542818 -44.410201
-120.616825 35.972072 29.500000 31.546842 -48.924256 -36.305519
-120.611264 35.972072 29.500000 38.382319 -41.560533 -26.207605
-120.605704 35.972072 29.500000 45.827052 -32.115695 -13.784874
-120.600143 35.972072 29.500000 53.839611 -20.205334 1.330510
-120.594582 35.972072 29.500000 62.335992 -5.395545 19.538852
-120.589021 35.972072 29.500000 71.174239 12.794753 41.264449
-120.583460 35.972072 29.500000 80.135292 34.886066 66.940183
-120.577900 35.972072 29.500000 88.899782 61.422287 96.982200
-120.572339 35.972072 29.500000 97.020937 92.942443 131.750818
-120.566778 35.972072 29.500000 103.894577 129.935011 171.492842
-120.561217 35.972072 29.500000 108.728618 172.768177 216.259624
-120.555656 35.972072 29.500000 110.516687 221.588067 265.794742
-120.550095 35.972072 29.500000 108.023919 276.176129 319.385697
-120.544535 35.972072 29.500000 99.797681 335.757354 375.676427
-120.538974 35.972072 29.500000 84.222253 398.754105 432.443006
-120.533413 35.972072 29.500000 59.643598 462.488022 486.345461
-120.527852 35.972072 29.500000 24.597030 522.847260 532.686072
-120.522291 35.972072 29.500000 -21.826475 573.960924 565.230334
-120.516730 35.972072 29.500000 -79.446081 607.958673 576.180241
-120.511170 35.972072 29.500000 -146.283984 614.939316 556.425722
-120.505609 35.972072 29.500000 -217.732319 583.318757 496.225829
-120.500048 35.972072 29.500000 -285.727880 500.754409 386.463257
-120.494487 35.972072 29.500000 -338.185921 355.815466 220.541097
-120.488926 35.972072 29.500000 -359.064302 140.443183 -3.182538
-120.483365 35.972072 29.500000 -329.488763 -147.009535 -278.805040
-120.477805 35.972072 29.500000 -230.276331 -498.738284 -590.848817
-120.472244 35.972072 29.500000 -45.860983 -895.401871 -913.746264
-120.466683 35.972072 29.500000 230.949272 -1306.122609 -1213.742900
-120.461122 35.972072 29.500000 594.610604 -1691.439996 -1453.595754
-120.455561 35.972072 29.500000 1024.504530 -2009.270238 -1599.468426
-120.450001 35.972072 29.500000 1486.025724 -2222.747893 -1628.337604
-120.444440 35.972072 29.500000 1935.515852 -2307.810206 -1533.603866
-120.438879 35.972072 29.500000 2328.031987 -2258.136926 -1326.924131
-120.433318 35.972072 29.500000 2625.747998 -2085.855677 -1035.556478
-120.427757 35.972072 29.500000 2804.492309 -1817.946833 -696.149909
-120.422196 35.972072 29.500000 2856.693963 -1489.773584 -347.095998
-120.416636 35.972072 29.500000 2790.404461 -1137.915712 -21.753928
-120.411075 35.972072 29.500000 2625.361340 -794.274924 255.869612
-120.405514 35.972072 29.500000 2387.720992 -482.551047 472.537350
-120.399953 35.972072 29.500000 2105.013806 -217.198616 624.806907
-120.394392 35.972072 29.500000 1802.326454 -4.279972 716.650610
-120.388831 35.972072 29.500000 1500.062033 156.628214 756.653027
-120.383271 35.972072 29.500000 1213.130867 270.233851 755.486198
-120.377710 35.972072 29.500000 951.173087 343.542754 724.011989
-120.372149 35.972072 29.500000 719.371159 384.331025 672.079488
-120.366588 35.972072 29.500000 519.489391 400.122942 607.918699
-120.361027 35.972072 29.500000 350.897974 397.607615 537.966805
-120.355467 35.972072 29.500000 211.451167 382.383697 466.964164
-120.349906 35.972072 29.500000 98.171651 358.920859 398.189519
-120.344345 35.972072 29.500000 7.743575 330.646730 333.744160
-120.338784 35.972072 29.500000 -63.158032 300.093595 274.830382
-120.333223 35.972072 29.500000 -117.665514 269.062409 221.996203
-120.327662 35.972072 29.500000 -158.609634 238.779670 175.335817
-120.322102 35.972072 29.500000 -188.474008 210.035099 134.645496
-120.316541 35.972072 29.500000 -209.390142 183.295905 99.539849
-120.310980 35.972072 29.500000 -223.156504 158.797896 69.535294
-120.305419 35.972072 29.500000 -231.270240 136.615872 44.107776
-120.299858 35.972072 29.500000 -234.964047 116.716642 22.731023
-120.294297 35.972072 29.500000 -235.243597 98.998026 4.900588
-120.288737 35.972072 29.500000 -232.922857 83.316934 -9.852209
-120.283176 35.972072 29.500000 -228.655960 69.509104 -21.953279
-120.277615 35.972072 29.500000 -222.965107 57.402639 -31.783404
-120.272054 35.972072 29.500000 -216.264474 46.826977 -39.678813
-120.266493 35.972072 29.500000 -208.880369 37.618587 -45.933561
-120.260933 35.972072 29.500000 -201.068034 29.624339 -50.802874
-120.255372 35.972072 29.500000 -193.025506 22.703268 -54.506934
-120.249811 35.972072 29.500000 -184.904979 16.727236 -57.234756
-120.244250 35.972072 29.500000 -176.822063 11.580883 -59.147942
-120.238689 35.972072 29.500000 -168.863291 7.161126 -60.384191
-120.233128 35.972072 29.500000 -161.092173 3.376379 -61.060490
-120.227568 35.972072 29.500000 -153.554084 0.145649 -61.275985
-120.222007 35.972072 29.500000 -146.280173 -2.602435 -61.114504
-120.216446 35.972072 29.500000 -139.290502 -4.930583 -60.646784
-120.210885 35.972072 29.500000 -132.596546 -6.893771 -59.932389
-120.205324 35.972072 29.500000 -126.203186 -8.540104 -59.021379
-120.199763 35.972072 29.500000 -120.110295 -9.911622 -57.955740
-120.194203 35.972072 29.500000 -114.313990 -11.045015 -56.770611
-120.188642 35.972072 29.500000 -108.807624 -11.972282 -55.495332
-120.183081 35.972072 29.500000 -103.582563 -12.721307 -54.154332
-120.177520 35.972072 29.500000 -98.628798 -13.316378 -52.767897
-120.171959 35.972072 29.500000 -93.935425 -13.778641 -51.352810
-120.166399 35.972072 29.500000 -89.491005 -14.126498 -49.922900
-120.160838 35.972072 29.500000 -85.283854 -14.375964 -48.489506
-120.155277 35.972072 29.500000 -81.302259 -14.540967 -47.061871
-120.149716 35.972072 29.500000 -77.534634 -14.633624 -45.647478
-120.144155 35.972072 29.500000 -73.969646 -14.664469 -44.252328
-120.138594 35.972072 29.500000 -70.596297 -14.642660 -42.881179
-120.133034 35.972072 29.500000 -67.403984 -14.576158 -41.537752
-120.127473 35.972072 29.500000 -64.382544 -14.471880 -40.224898
-120.121912 35.972072 29.500000 -61.522270 -14.335833 -38.944741
-120.116351 35.972072 29.500000 -58.813928 -14.173235 -37.698806
-120.110790 35.972072 29.500000 -56.248756 -13.988612 -36.488115
-120.105229 35.972072 29.500000 -53.818463 -13.785892 -35.313277
-120.099669 35.972072 29.500000 -51.515217 -13.568476 -34.174563
-120.094108 35.972072 29.500000 -49.331628 -13.339312 -33.071964
-120.088547 35.972072 29.500000 -47.260738 -13.100950 -32.005246
-120.082986 35.972072 29.500000 -45.296001 -12.855591 -30.973992
-120.077425 35.972072 29.500000 -43.431260 -12.605136 -29.977640
-120.071865 35.972072 29.500000 -41.660732 -12.351221 -29.015514
-120.066304 35.972072 29.500000 -39.978989 -12.095253 -28.086848
-120.060743 35.972072 29.500000 -38.380932 -11.838437 -27.190809
-120.055182 35.972072 29.500000 -36.861780 -11.581804 -26.326516
-120.049621 35.972072 29.500000 -35.417045 -11.326233 -25.493051
-120.044060 35.972072 29.500000 -34.042521 -11.072470 -24.689478
-120.038500 35.972072 29.500000 -32.734257 -10.821144 -23.914847
-120.032939 35.972072 29.500000 -31.488552 -10.572784 -23.168204
-120.027378 35.972072 29.500000 -30.301931 -10.327830 -22.448603
-120.021817 35.972072 29.500000 -29.171135 -10.086648 -21.755102
-120.016256 35.972072 29.500000 -28.093104 -9.849534 -21.086776
-120.010695 35.972072 29.500000 -27.064967 -9.616729 -20.442716
-120.005135 35.972072 29.500000 -26.084029 -9.388422 -19.822033
-120.894866 35.976576 29.500000 -9.492994 -15.560769 -19.357967
-120.889306 35.976576 29.500000 -9.697512 -16.071458 -19.950463
-120.883745 35.976576 29.500000 -9.904420 -16.602587 -20.564355
-120.878184 35.976576 29.500000 -10.113409 -17.155013 -21.200377
-120.872623 35.976576 29.500000 -10.324126 -17.729621 -21.859271
-120.867062 35.976576 29.500000 -10.536155 -18.327322 -22.541783
-120.861502 35.976576 29.500000 -10.749019 -18.949049 -23.248656
-120.855941 35.976576 29.500000 -10.962169 -19.595759 -23.980627
-120.850380 35.976576 29.500000 -11.174975 -20.268428 -24.738417
-120.844819 35.976576 29.500000 -11.386714 -20.968042 -25.522728
-120.839258 35.976576 29.500000 -11.596563 -21.695600 -26.334226
-120.833697 35.976576 29.500000 -11.803583 -22.452101 -27.173534
-120.828137 35.976576 29.500000 -12.006705 -23.238536 -28.041218
-120.822576 35.976576 29.500000 -12.204717 -24.055880 -28.937766
-120.817015 35.976576 29.500000 -12.396242 -24.905077 -29.863574
-120.811454 35.976576 29.500000 -12.579720 -25.787027 -30.818915
-120.805893 35.976576 29.500000 -12.753387 -26.702564 -31.803918
-120.800332 35.976576 29.500000 -12.915247 -27.652434 -32.818533
-120.794772 35.976576 29.500000 -13.063044 -28.637270 -33.862488
-120.789211 35.976576 29.500000 -13.194232 -29.657557 -34.935250
-120.783650 35.976576 29.500000 -13.305941 -30.713591 -36.035968
-120.778089 35.976576 29.500000 -13.394933 -31.805435 -37.163408
-120.772528 35.976576 29.500000 -13.457562 -32.932860 -38.315885
-120.766968 35.976576 29.500000 -13.489724 -34.095280 -39.491169
-120.761407 35.976576 29.500000 -13.486802 -35.291669 -40.686389
-120.755846 35.976576 29.500000 -13.443607 -36.520468 -41.897911
-120.750285 35.976576 29.500000 -13.354311 -37.779471 -43.121195
-120.744724 35.976576 29.500000 -13.212377 -39.065690 -44.350641
-120.739163 35.976576 29.500000 -13.010475 -40.375195 -45.579385
-120.733603 35.976576 29.500000 -12.740398 -41.702924 -46.799083
-120.728042 35.976576 29.500000 -12.392969 -43.042461 -47.999649
-120.722481 35.976576 29.500000 -11.957942 -44.385767 -49.168943
-120.716920 35.976576 29.500000 -11.423894 -45.722865 -50.292422
-120.711359 35.976576 29.500000 -10.778119 -47.041471 -51.352718
-120.705798 35.976576 29.500000 -10.006516 -48.326552 -52.329159
-120.700238 35.976576 29.500000 -9.093483 -49.559812 -53.197205
-120.694677 35.976576 29.500000 -8.021809 -50.719077 -53.927800
-120.689116 35.976576 29.500000 -6.772595 -51.777584 -54.486622
-120.683555 35.976576 29.500000 -5.325185 -52.703141 -54.833215
-120.677994 35.976576 29.500000 -3.657144 -53.457145 -54.920003
-120.672434 35.976576 29.500000 -1.744289 -53.993443 -54.691159
-120.666873 35.976576 29.500000 0.439201 -54.257009 -54.081329
-120.661312 35.976576 29.500000 2.920554 -54.182418 -53.014196
-120.655751 35.976576 29.500000 5.728028 -53.692102 -51.400891
-120.650190 35.976576 29.500000 8.890315 -52.694376 -49.138250
-120.644629 35.976576 29.500000 12.435661 -51.081217 -46.106953
-120.639069 35.976576 29.500000 16.390615 -48.725826 -42.169580
-120.633508 35.976576 29.500000 20.778282 -45.479987 -37.168674
-120.627947 35.976576 29.500000 25.615944 -41.171315 -30.924937
-120.622386 35.976576 29.500000 30.911862 -35.600501 -23.235756
-120.616825 35.976576 29.500000 36.661058 -28.538774 -13.874351
-120.611264 35.976576 29.500000 42.839819 -19.725900 -2.589973
-120.605704 35.976576 29.500000 49.398650 -8.869200 10.890260
-120.600143 35.976576 29.500000 56.253382 4.355704 26.857057
-120.594582 35.976576 29.500000 63.274152 20.301405 45.611066
-120.589021 35.976576 29.500000 70.272079 39.341085 67.449917
-120.583460 35.976576 29.500000 76.983569 61.854856 92.648283
-120.577900 35.976576 29.500000 83.052593 88.207524 121.428561
-120.572339 35.976576 29.500000 88.011753 118.714579 153.919280
-120.566778 35.976576 29.500000 91.263943 153.592423 190.098000
-120.561217 35.976576 29.500000 92.067702 192.888250 229.715331
-120.555656 35.976576 29.500000 89.531398 236.384714 272.197273
-120.550095 35.976576 29.500000 82.623995 283.475040 316.524638
-120.544535 35.976576 29.500000 70.213553 333.006261 361.091682
-120.538974 35.976576 29.500000 51.148336 383.092657 403.551991
-120.533413 35.976576 29.500000 24.398762 430.909593 440.669097
-120.527852 35.976576 29.500000 -10.720101 472.490846 468.202806
-120.522291 35.976576 29.500000 -54.228986 502.571158 480.879564
-120.516730 35.976576 29.500000 -105.062834 514.539205 472.514071
-120.511170 35.976576 29.500000 -160.566823 500.590937 436.364208
-120.505609 35.976576 29.500000 -215.971027 452.190521 365.802110
-120.500048 35.976576 29.500000 -263.962594 360.941305 255.356267
-120.494487 35.976576 29.500000 -294.539168 219.922767 102.107100
