# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.577311 61.320396 40.500000 -620.823614 -636.227266 -884.556712
-149.567894 61.320396 40.500000 -616.716298 -617.800215 -864.486735
-149.558477 61.320396 40.500000 -611.033696 -599.036022 -843.449500
-149.549059 61.320396 40.500000 -604.003893 -580.112569 -821.714126
-149.539642 61.320396 40.500000 -595.832882 -561.179039 -799.512191
-149.530225 61.320396 40.500000 -586.705699 -542.359435 -777.041715
-149.520808 61.320396 40.500000 -576.787712 -523.755806 -754.470891
-149.511390 61.320396 40.500000 -566.226025 -505.451139 -731.941549
-149.501973 61.320396 40.500000 -555.150904 -487.511964 -709.572326
-149.492556 61.320396 40.500000 -543.677208 -469.990666 -687.461550
-149.483139 61.320396 40.500000 -531.905780 -452.927527 -665.689840
-150.424863 61.324901 40.500000 -269.389872 190.401214 82.645266
-150.415446 61.324901 40.500000 -270.920305 203.964888 95.596766
-150.406029 61.324901 40.500000 -271.823366 218.406432 109.677086
-150.396612 61.324901 40.500000 -272.012610 233.772668 124.967623
-150.387194 61.324901 40.500000 -271.393941 250.110165 141.552588
-150.377777 61.324901 40.500000 -269.865436 267.464490 159.518315
-150.368360 61.324901 40.500000 -267.317319 285.879274 178.952347
-150.358943 61.324901 40.500000 -263.632124 305.395073 199.942224
-150.349525 61.324901 40.500000 -258.685109 326.047983 222.573940
-150.340108 61.324901 40.500000 -252.345000 347.867985 246.929985
-150.330691 61.324901 40.500000 -244.475140 370.876973 273.086917
-150.321274 61.324901 40.500000 -234.935169 395.086455 301.112388
-150.311856 61.324901 40.500000 -223.583336 420.494865 331.061530
-150.302439 61.324901 40.500000 -210.279590 447.084491 362.972655
-150.293022 61.324901 40.500000 -194.889621 474.818006 396.862158
-150.283605 61.324901 40.500000 -177.290002 503.634592 432.718592
-150.274187 61.324901 40.500000 -157.374641 533.445716 470.495859
-150.264770 61.324901 40.500000 -135.062711 564.130621 510.105536
-150.255353 61.324901 40.500000 -110.308253 595.531663 551.408362
-150.245936 61.324901 40.500000 -83.111588 627.449690 594.205054
-150.236518 61.324901 40.500000 -53.532645 659.639739 638.226681
-150.227101 61.324901 40.500000 -21.706186 691.807453 683.124978
-150.217684 61.324901 40.500000 12.141189 723.606726 728.463201
-150.208267 61.324901 40.500000 47.672639 754.639249 773.708305
-150.198849 61.324901 40.500000 84.421886 784.456779 818.225534
-150.189432 61.324901 40.500000 121.774236 812.567115 861.276809
-150.180015 61.324901 40.500000 158.949271 838.444908 902.024616
-150.170598 61.324901 40.500000 194.987241 861.548510 939.543406
-150.161180 61.324901 40.500000 228.741750 881.344068 972.840768
-150.151763 61.324901 40.500000 258.882042 897.337892 1000.890709
-150.142346 61.324901 40.500000 283.908713 909.117754 1022.681239
-150.132929 61.324901 40.500000 302.187112 916.403067 1037.277912
-150.123511 61.324901 40.500000 312.002728 919.102859 1043.903951
-150.114094 61.324901 40.500000 311.642338 917.378937 1042.035872
-150.104677 61.324901 40.500000 299.503349 911.709765 1031.511105
-150.095260 61.324901 40.500000 274.231378 902.948362 1012.640914
-150.085842 61.324901 40.500000 234.882491 892.365178 986.318175
-150.076425 61.324901 40.500000 181.101709 881.664932 954.105616
-150.067008 61.324901 40.500000 113.303587 872.965192 918.286627
-150.057591 61.324901 40.500000 32.834621 868.724880 881.858728
-150.048173 61.324901 40.500000 -57.908106 871.613512 848.450270
-150.038756 61.324901 40.500000 -155.430631 884.317474 822.145222
-150.029339 61.324901 40.500000 -255.195976 909.288067 807.209677
-150.019922 61.324901 40.500000 -351.799650 948.446951 807.727091
-150.010504 61.324901 40.500000 -439.275887 1002.876539 827.166184
-150.001087 61.324901 40.500000 -511.525525 1072.533555 867.923345
-149.991670 61.324901 40.500000 -562.834731 1156.030517 930.896624
-149.982253 61.324901 40.500000 -588.432359 1250.529583 1015.156639
-149.972835 61.324901 40.500000 -585.017402 1351.784090 1117.777129
-149.963418 61.324901 40.500000 -551.181831 1454.345280 1233.872547
-149.954001 61.324901 40.500000 -487.661190 1551.927335 1356.862859
-149.944584 61.324901 40.500000 -397.366291 1637.897448 1478.950931
-149.935166 61.324901 40.500000 -285.180969 1705.834799 1591.762411
-149.925749 61.324901 40.500000 -157.547098 1750.088441 1687.069602
-149.916332 61.324901 40.500000 -21.891207 1766.262655 1757.506172
-149.906915 61.324901 40.500000 114.030041 1751.569835 1797.181851
-149.897497 61.324901 40.500000 242.780031 1705.012776 1802.124789
-149.888080 61.324901 40.500000 357.809769 1627.385337 1770.509245
-149.878663 61.324901 40.500000 453.884446 1521.107008 1702.660786
-149.869246 61.324901 40.500000 527.337525 1389.927865 1600.862875
-149.859828 61.324901 40.500000 576.148871 1238.552536 1469.012085
-149.850411 61.324901 40.500000 599.866986 1072.234486 1312.181281
-149.840994 61.324901 40.500000 599.411397 896.386456 1136.151014
-149.831577 61.324901 40.500000 576.798380 716.241947 946.961299
-149.822159 61.324901 40.500000 534.832691 536.589367 750.522443
-149.812742 61.324901 40.500000 476.801661 361.587462 552.308126
-149.803325 61.324901 40.500000 406.198699 194.659958 357.139438
-149.793908 61.324901 40.500000 326.493041 38.459737 169.056953
-149.784491 61.324901 40.500000 240.953291 -105.111380 -8.730063
-149.775073 61.324901 40.500000 152.524977 -234.842630 -173.832639
-149.765656 61.324901 40.500000 63.757159 -350.128772 -324.625908
-149.756239 61.324901 40.500000 -23.229781 -450.871688 -460.163601
-149.746822 61.324901 40.500000 -106.744258 -537.379154 -580.076857
-149.737404 61.324901 40.500000 -185.500470 -610.268013 -684.468201
-149.727987 61.324901 40.500000 -258.580299 -670.376475 -773.808594
-149.718570 61.324901 40.500000 -325.386782 -718.688158 -848.842870
-149.709153 61.324901 40.500000 -385.594370 -756.268815 -910.506563
-149.699735 61.324901 40.500000 -439.099722 -784.215599 -959.855488
-149.690318 61.324901 40.500000 -485.975588 -803.617896 -998.008132
-149.680901 61.324901 40.500000 -526.429312 -815.528397 -1026.100122
-149.671484 61.324901 40.500000 -560.766691 -820.942844 -1045.249520
-149.662066 61.324901 40.500000 -589.361402 -820.786917 -1056.531478
-149.652649 61.324901 40.500000 -612.629805 -815.908791 -1060.960713
-149.643232 61.324901 40.500000 -631.010685 -807.076078 -1059.480352
-149.633815 61.324901 40.500000 -644.949402 -794.976025 -1052.955786
-149.624397 61.324901 40.500000 -654.885834 -780.218054 -1042.172388
-149.614980 61.324901 40.500000 -661.245506 -763.337891 -1027.836093
-149.605563 61.324901 40.500000 -664.433365 -744.802687 -1010.576033
-149.596146 61.324901 40.500000 -664.829666 -725.016691 -990.948557
-149.586728 61.324901 40.500000 -662.787547 -704.327128 -969.442147
-149.577311 61.324901 40.500000 -658.631891 -683.030044 -946.482800
-149.567894 61.324901 40.500000 -652.659182 -661.375940 -922.439613
-149.558477 61.324901 40.500000 -645.138069 -639.575099 -897.630327
-149.549059 61.324901 40.500000 -636.310452 -617.802519 -872.326700
-149.539642 61.324901 40.500000 -626.392899 -596.202437 -846.759596
-149.530225 61.324901 40.500000 -615.578290 -574.892417 -821.123733
-149.520808 61.324901 40.500000 -604.037566 -553.967024 -795.582050
-149.511390 61.324901 40.500000 -591.921518 -533.501089 -770.269696
-149.501973 61.324901 40.500000 -579.362566 -513.552596 -745.297622
-149.492556 61.324901 40.500000 -566.476474 -494.165221 -720.755811
-149.483139 61.324901 40.500000 -553.363996 -475.370549 -696.716148
-150.424863 61.329405 40.500000 -288.555713 193.468657 78.046372
-150.415446 61.329405 40.500000 -290.814123 207.590246 91.264597
-150.406029 61.329405 40.500000 -292.437678 222.660323 105.685252
-150.396612 61.329405 40.500000 -293.331538 238.733597 121.400982
-150.387194 61.329405 40.500000 -293.391505 255.865226 138.508624
-150.377777 61.329405 40.500000 -292.503596 274.110087 157.108648
-150.368360 61.329405 40.500000 -290.543728 293.521833 177.304342
-150.358943 61.329405 40.500000 -287.377579 314.151733 199.200701
-150.349525 61.329405 40.500000 -282.860671 336.047227 222.902958
-150.340108 61.329405 40.500000 -276.838766 359.250170 248.514664
-150.330691 61.329405 40.500000 -269.148672 383.794721 276.135252
-150.321274 61.329405 40.500000 -259.619566 409.704808 305.856981
-150.311856 61.329405 40.500000 -248.074991 436.991154 337.761157
-150.302439 61.329405 40.500000 -234.335681 465.647796 371.913524
-150.293022 61.329405 40.500000 -218.223419 495.648083 408.358716
-150.283605 61.329405 40.500000 -199.566140 526.940125 447.113669
-150.274187 61.329405 40.500000 -178.204537 559.441713 488.159898
-150.264770 61.329405 40.500000 -154.000425 593.034761 531.434591
-150.255353 61.329405 40.500000 -126.847149 627.559367 576.820507
-150.245936 61.329405 40.500000 -96.682299 662.807685 624.134765
-150.236518 61.329405 40.500000 -63.502947 698.517881 673.116703
-150.227101 61.329405 40.500000 -27.383585 734.368591 723.415157
-150.217684 61.329405 40.500000 11.503243 769.974440 774.575737
-150.208267 61.329405 40.500000 52.863796 804.883393 826.028911
-150.198849 61.329405 40.500000 96.257963 838.576912 877.080098
-150.189432 61.329405 40.500000 141.072980 870.474140 926.903332
-150.180015 61.329405 40.500000 186.497505 899.941544 974.540546
-150.170598 61.329405 40.500000 231.498216 926.309680 1018.908966
-150.161180 61.329405 40.500000 274.801924 948.898813 1058.819583
-150.151763 61.329405 40.500000 314.887151 967.055071 1093.009932
-150.142346 61.329405 40.500000 349.990063 980.198500 1120.194525
-150.132929 61.329405 40.500000 378.130497 987.883677 1139.135876
-150.123511 61.329405 40.500000 397.164334 989.872360 1148.738093
-150.114094 61.329405 40.500000 404.868359 986.215822 1148.163166
-150.104677 61.329405 40.500000 399.062679 977.342112 1136.967184
-150.095260 61.329405 40.500000 377.773286 964.140393 1115.249707
-150.085842 61.329405 40.500000 339.433179 948.031109 1083.804381
-150.076425 61.329405 40.500000 283.114350 931.007406 1044.253146
-150.067008 61.329405 40.500000 208.775056 915.630743 999.140765
-150.057591 61.329405 40.500000 117.497847 904.963001 951.962140
-150.048173 61.329405 40.500000 11.685064 902.419760 907.093786
-150.038756 61.329405 40.500000 -104.827939 911.535796 869.604620
-150.029339 61.329405 40.500000 -226.783266 935.644866 844.931559
-150.019922 61.329405 40.500000 -347.670320 977.490982 838.422854
-150.010504 61.329405 40.500000 -460.075842 1038.806010 854.775673
-150.001087 61.329405 40.500000 -556.210798 1119.905247 897.420927
-149.991670 61.329405 40.500000 -628.579853 1219.364357 967.932416
-149.982253 61.329405 40.500000 -670.726666 1333.843025 1065.552358
-149.972835 61.329405 40.500000 -677.961631 1458.109676 1186.925023
-149.963418 61.329405 40.500000 -647.965671 1585.296867 1326.110598
-149.954001 61.329405 40.500000 -581.170379 1707.381507 1474.913356
-149.944584 61.329405 40.500000 -480.842534 1815.844681 1623.507668
-149.935166 61.329405 40.500000 -352.845962 1902.431210 1761.292826
-149.925749 61.329405 40.500000 -205.106665 1959.907996 1877.865330
-149.916332 61.329405 40.500000 -46.856186 1982.718049 1963.975574
-149.906915 61.329405 40.500000 112.237778 1967.444901 2012.340012
-149.897497 61.329405 40.500000 262.932612 1913.035293 2018.208338
-149.888080 61.329405 40.500000 397.154290 1820.768686 1979.630402
-149.878663 61.329405 40.500000 508.543399 1694.000927 1897.418287
-149.869246 61.329405 40.500000 592.763680 1537.738669 1774.844141
-149.859828 61.329405 40.500000 647.573228 1358.116472 1617.145763
-149.850411 61.329405 40.500000 672.691141 1161.849511 1430.925967
-149.840994 61.329405 40.500000 669.513068 955.724169 1223.529397
-149.831577 61.329405 40.500000 640.736831 746.171114 1002.465846
-149.822159 61.329405 40.500000 589.956058 538.945482 774.927906
-149.812742 61.329405 40.500000 521.269116 338.920501 547.428148
-149.803325 61.329405 40.500000 438.936450 149.986650 325.561230
-149.793908 61.329405 40.500000 347.105028 -24.960666 113.881345
-149.784491 61.329405 40.500000 249.606159 -183.966328 -84.123865
-149.775073 61.329405 40.500000 149.823678 -325.915440 -265.985969
-149.765656 61.329405 40.500000 50.623528 -450.407703 -430.158292
-149.756239 61.329405 40.500000 -45.667204 -557.622301 -575.889182
-149.746822 61.329405 40.500000 -137.244441 -648.185292 -703.083068
-149.737404 61.329405 40.500000 -222.786250 -723.047563 -812.162063
-149.727987 61.329405 40.500000 -301.397034 -783.378043 -903.936857
-149.718570 61.329405 40.500000 -372.544771 -830.474225 -979.492133
-149.709153 61.329405 40.500000 -435.997224 -865.690151 -1040.089040
-149.699735 61.329405 40.500000 -491.761177 -890.380745 -1087.085216
-149.690318 61.329405 40.500000 -540.027218 -905.860656 -1121.871543
-149.680901 61.329405 40.500000 -581.121397 -913.375441 -1145.824000
-149.671484 61.329405 40.500000 -615.464198 -914.082886 -1160.268565
-149.662066 61.329405 40.500000 -643.536697 -909.042345 -1166.457024
-149.652649 61.329405 40.500000 -665.853376 -899.210251 -1165.551601
-149.643232 61.329405 40.500000 -682.940864 -885.440178 -1158.616524
-149.633815 61.329405 40.500000 -695.321802 -868.486150 -1146.614871
-149.624397 61.329405 40.500000 -703.503016 -849.008109 -1130.409315
-149.614980 61.329405 40.500000 -707.967213 -827.578735 -1110.765620
-149.605563 61.329405 40.500000 -709.167521 -804.690973 -1088.357982
-149.596146 61.329405 40.500000 -707.524259 -780.765811 -1063.775515
-149.586728 61.329405 40.500000 -703.423419 -756.159966 -1037.529333
-149.577311 61.329405 40.500000 -697.216438 -731.173267 -1010.059842
-149.567894 61.329405 40.500000 -689.220902 -706.055584 -981.743944
-149.558477 61.329405 40.500000 -679.721910 -681.013213 -952.901976
-149.549059 61.329405 40.500000 -668.973871 -656.214691 -923.804239
-149.539642 61.329405 40.500000 -657.202572 -631.796025 -894.677054
-149.530225 61.329405 40.500000 -644.607371 -607.865350 -865.708298
-149.520808 61.329405 40.500000 -631.363444 -584.507051 -837.052428
-149.511390 61.329405 40.500000 -617.623991 -561.785383 -808.834979
-149.501973 61.329405 40.500000 -603.522374 -539.747629 -781.156579
-149.492556 61.329405 40.500000 -589.174139 -518.426846 -754.096501
-149.483139 61.329405 40.500000 -574.678906 -497.844233 -727.715795
-150.424863 61.333910 40.500000 -308.460407 196.379821 72.995658
-150.415446 61.333910 40.500000 -311.523772 211.058209 86.448700
-150.406029 61.333910 40.500000 -313.950899 226.757930 101.177571
-150.396612 61.333910 40.500000 -315.638638 243.542177 117.286721
-150.387194 61.333910 40.500000 -316.472651 261.475416 134.886355
-150.377777 61.333910 40.500000 -316.326687 280.622683 154.092009
-150.368360 61.333910 40.500000 -315.061927 301.048665 175.023894
-150.358943 61.333910 40.500000 -312.526475 322.816525 197.805934
-150.349525 61.333910 40.500000 -308.555030 345.986428 222.564416
-150.340108 61.333910 40.500000 -302.968838 370.613711 249.426176
-150.330691 61.333910 40.500000 -295.576024 396.746633 278.516223
-150.321274 61.333910 40.500000 -286.172439 424.423646 309.954671
-150.311856 61.333910 40.500000 -274.543157 453.670128 343.852866
-150.302439 61.333910 40.500000 -260.464854 484.494496 380.308555
-150.293022 61.333910 40.500000 -243.709259 516.883656 419.399952
-150.283605 61.333910 40.500000 -224.047976 550.797735 461.178545
-150.274187 61.333910 40.500000 -201.258979 586.164081 505.660489
-150.264770 61.333910 40.500000 -175.135137 622.870527 552.816472
-150.255353 61.333910 40.500000 -145.495150 660.758018 602.559958
-150.245936 61.333910 40.500000 -112.197306 699.612723 654.733801
-150.236518 61.333910 40.500000 -75.156461 739.157918 709.095334
-150.227101 61.333910 40.500000 -34.364577 779.046032 765.300201
-150.217684 61.333910 40.500000 10.084921 818.851470 822.885438
-150.208267 61.333910 40.500000 57.968924 858.065053 881.252623
-150.198849 61.333910 40.500000 108.902806 896.091200 939.652323
-150.189432 61.333910 40.500000 162.305674 932.249311 997.171581
-150.180015 61.333910 40.500000 217.364049 965.781169 1052.726789
-150.170598 61.333910 40.500000 272.996153 995.866503 1105.064964
-150.161180 61.333910 40.500000 327.820069 1021.649136 1152.777164
-150.151763 61.333910 40.500000 380.130309 1042.276248 1194.328371
-150.142346 61.333910 40.500000 427.888767 1056.953096 1228.108602
-150.132929 61.333910 40.500000 468.737487 1065.014924 1252.509919
-150.123511 61.333910 40.500000 500.041861 1066.016518 1266.033262
-150.114094 61.333910 40.500000 518.973507 1059.837772 1267.427174
-150.104677 61.333910 40.500000 522.641566 1046.800597 1255.857224
-150.095260 61.333910 40.500000 508.278990 1027.788392 1231.099987
-150.085842 61.333910 40.500000 473.485818 1004.354437 1193.748764
-150.076425 61.333910 40.500000 416.524136 978.800398 1145.410053
-150.067008 61.333910 40.500000 336.649014 954.201547 1088.861152
-150.057591 61.333910 40.500000 234.447012 934.352874 1028.131679
-150.048173 61.333910 40.500000 112.140193 923.611590 968.467667
-150.038756 61.333910 40.500000 -26.198306 926.618485 916.139162
-150.029339 61.333910 40.500000 -174.577362 947.894515 878.063570
-150.019922 61.333910 40.500000 -325.226462 991.329796 861.239211
-150.010504 61.333910 40.500000 -468.979936 1059.607969 872.015995
-150.001087 61.333910 40.500000 -595.915668 1153.635174 915.268907
-149.991670 61.333910 40.500000 -696.213562 1272.063137 993.577712
-149.982253 61.333910 40.500000 -761.150298 1411.002688 1106.542569
-149.972835 61.333910 40.500000 -784.103837 1564.011401 1250.369866
-149.963418 61.333910 40.500000 -761.416375 1722.404948 1417.838398
-149.954001 61.333910 40.500000 -692.968264 1875.890076 1598.702771
-149.944584 61.333910 40.500000 -582.351785 2013.457854 1780.517140
-149.935166 61.333910 40.500000 -436.597518 2124.422960 1949.783953
-149.925749 61.333910 40.500000 -265.483908 2199.462208 2093.268644
-149.916332 61.333910 40.500000 -80.533868 2231.502349 2199.288801
-149.906915 61.333910 40.500000 106.146796 2216.334773 2258.793491
-149.897497 61.333910 40.500000 283.016922 2152.885672 2266.092441
-149.888080 61.333910 40.500000 440.079039 2043.131564 2219.163179
-149.878663 61.333910 40.500000 569.580602 1891.706965 2119.539205
-149.869246 61.333910 40.500000 666.386965 1705.291809 1971.846595
-149.859828 61.333910 40.500000 728.033463 1491.884919 1783.098305
-149.850411 61.333910 40.500000 754.509120 1260.066914 1561.870562
-149.840994 61.333910 40.500000 747.850968 1018.336610 1317.476997
-149.831577 61.333910 40.500000 711.635243 774.576802 1059.230900
-149.822159 61.333910 40.500000 650.443796 535.675708 795.853227
-149.812742 61.333910 40.500000 569.366546 307.304881 535.051499
-149.803325 61.333910 40.500000 473.579728 93.836023 283.267914
-149.793908 61.333910 40.500000 368.019557 -101.631408 45.576415
-149.784491 61.333910 40.500000 257.154561 -277.163570 -174.301746
-149.775073 61.333910 40.500000 144.848430 -431.836928 -373.897556
-149.765656 61.333910 40.500000 34.298623 -565.560060 -551.840611
-149.756239 61.333910 40.500000 -71.966657 -678.892473 -707.679135
-149.746822 61.333910 40.500000 -172.050272 -772.874240 -841.694348
-149.737404 61.333910 40.500000 -264.621916 -848.874929 -954.723696
-149.727987 61.333910 40.500000 -348.840205 -908.465951 -1048.002033
-149.718570 61.333910 40.500000 -424.270404 -953.317276 -1123.025438
-149.709153 61.333910 40.500000 -490.804359 -985.117360 -1181.439104
-149.699735 61.333910 40.500000 -548.586785 -1005.513829 -1224.948543
-149.690318 61.333910 40.500000 -597.950229 -1016.071882 -1255.251974
-149.680901 61.333910 40.500000 -639.359654 -1018.247237 -1273.991098
-149.671484 61.333910 40.500000 -673.366615 -1013.370565 -1282.717211
-149.662066 61.333910 40.500000 -700.572449 -1002.640713 -1282.869693
-149.652649 61.333910 40.500000 -721.599508 -987.124377 -1275.764181
-149.643232 61.333910 40.500000 -737.069355 -967.760323 -1262.588065
-149.633815 61.333910 40.500000 -747.586798 -945.366620 -1244.401339
-149.624397 61.333910 40.500000 -753.728712 -920.649715 -1222.141200
-149.614980 61.333910 40.500000 -756.036682 -894.214445 -1196.629118
-149.605563 61.333910 40.500000 -755.012636 -866.574358 -1168.579412
-149.596146 61.333910 40.500000 -751.116770 -838.161867 -1138.608575
-149.586728 61.333910 40.500000 -744.767169 -809.337959 -1107.244826
-149.577311 61.333910 40.500000 -736.340662 -780.401242 -1074.937507
-149.567894 61.333910 40.500000 -726.174528 -751.596254 -1042.066065
-149.558477 61.333910 40.500000 -714.568759 -723.120960 -1008.948464
-149.549059 61.333910 40.500000 -701.788661 -695.133469 -975.848933
-149.539642 61.333910 40.500000 -688.067618 -667.757970 -942.985017
-149.530225 61.333910 40.500000 -673.609900 -641.089951 -910.533911
-149.520808 61.333910 40.500000 -658.593417 -615.200754 -878.638120
-149.511390 61.333910 40.500000 -643.172376 -590.141520 -847.410470
-149.501973 61.333910 40.500000 -627.479778 -565.946596 -816.938507
-149.492556 61.333910 40.500000 -611.629753 -542.636457 -787.288359
-149.483139 61.333910 40.500000 -595.719708 -520.220205 -758.508089
-150.424863 61.338414 40.500000 -329.052350 199.121329 67.500389
-150.415446 61.338414 40.500000 -332.997861 214.352684 81.153539
-150.406029 61.338414 40.500000 -336.312463 230.680088 96.155103
-150.396612 61.338414 40.500000 -338.884912 248.175794 112.621829
-150.387194 61.338414 40.500000 -340.590836 266.914268 130.677934
-150.377777 61.338414 40.500000 -341.291664 286.971542 150.454876
-150.368360 61.338414 40.500000 -340.833592 308.424328 172.090891
-150.358943 61.338414 40.500000 -339.046614 331.348871 195.730225
-150.349525 61.338414 40.500000 -335.743714 355.819463 221.521978
-150.340108 61.338414 40.500000 -330.720257 381.906561 249.618458
-150.330691 61.338414 40.500000 -323.753731 409.674437 280.172944
-150.321274 61.338414 40.500000 -314.603937 439.178273 313.336698
-150.311856 61.338414 40.500000 -303.013824 470.460618 349.255088
-150.302439 61.338414 40.500000 -288.711177 503.547112 388.062641
-150.293022 61.338414 40.500000 -271.411408 538.441383 429.876820
-150.283605 61.338414 40.500000 -250.821797 575.119033 474.790314
-150.274187 61.338414 40.500000 -226.647528 613.520651 522.861639
-150.264770 61.338414 40.500000 -198.600007 653.543811 574.103808
-150.255353 61.338414 40.500000 -166.407928 695.034080 628.470908
-150.245936 61.338414 40.500000 -129.831688 737.775130 685.842455
-150.236518 61.338414 40.500000 -88.681721 781.478185 746.005496
-150.227101 61.338414 40.500000 -42.841376 825.771168 808.634618
-150.217684 61.338414 40.500000 7.705149 870.188181 873.270240
-150.208267 61.338414 40.500000 62.839401 914.160183 939.295944
-150.198849 61.338414 40.500000 122.269689 957.008162 1005.916038
-150.189432 61.338414 40.500000 185.486870 997.940466 1072.135214
-150.180015 61.338414 40.500000 251.715900 1036.056514 1136.742874
-150.170598 61.338414 40.500000 319.865180 1070.359616 1198.305688
-150.161180 61.338414 40.500000 388.476973 1099.782117 1255.172906
-150.151763 61.338414 40.500000 455.683881 1123.226480 1305.500032
-150.142346 61.338414 40.500000 519.178362 1139.625961 1347.297306
-150.132929 61.338414 40.500000 576.204475 1148.028142 1378.509933
-150.123511 61.338414 40.500000 623.583223 1147.703341 1397.136630
-150.114094 61.338414 40.500000 657.784590 1138.277648 1401.391484
-150.104677 61.338414 40.500000 675.059957 1119.886667 1389.910650
-150.095260 61.338414 40.500000 671.647206 1093.340762 1361.999644
-150.085842 61.338414 40.500000 644.056449 1060.285873 1317.908453
-150.076425 61.338414 40.500000 589.435976 1023.336231 1259.110621
-150.067008 61.338414 40.500000 506.005009 986.147638 1188.549642
-150.057591 61.338414 40.500000 393.522435 953.394440 1110.803414
-150.048173 61.338414 40.500000 253.740270 930.612352 1032.108460
-150.038756 61.338414 40.500000 90.770678 923.876002 960.184273
-150.029339 61.338414 40.500000 -88.718991 939.296907 903.809310
-150.019922 61.338414 40.500000 -275.570692 982.355673 872.127396
-150.010504 61.338414 40.500000 -458.530602 1057.119435 873.707194
-150.001087 61.338414 40.500000 -625.006168 1165.436195 915.433728
-149.991670 61.338414 40.500000 -762.156730 1306.231968 1001.369276
-149.982253 61.338414 40.500000 -858.216690 1475.052631 1131.765955
-149.972835 61.338414 40.500000 -903.881438 1663.979479 1302.426904
-149.963418 61.338414 40.500000 -893.541229 1862.001021 1504.584530
-149.954001 61.338414 40.500000 -826.144609 2055.847904 1725.390060
-149.944584 61.338414 40.500000 -705.519519 2231.208250 1949.000443
-149.935166 61.338414 40.500000 -540.071027 2374.159181 2158.130770
-149.925749 61.338414 40.500000 -341.889708 2472.599474 2335.843590
-149.916332 61.338414 40.500000 -125.414862 2517.463483 2467.297538
-149.906915 61.338414 40.500000 94.126243 2503.539365 2541.189862
-149.897497 61.338414 40.500000 302.256152 2429.793446 2550.695907
-149.888080 61.338414 40.500000 486.542953 2299.195592 2493.812774
-149.878663 61.338414 40.500000 637.503527 2118.124187 2373.125598
-149.869246 61.338414 40.500000 749.051484 1895.485998 2195.106591
-149.859828 61.338414 40.500000 818.510423 1641.707859 1969.112028
-149.850411 61.338414 40.500000 846.275481 1367.746242 1706.256434
-149.840994 61.338414 40.500000 835.239295 1084.227039 1418.322757
-149.831577 61.338414 40.500000 790.103625 800.783748 1116.825197
-149.822159 61.338414 40.500000 716.681753 525.618923 812.291625
-149.812742 61.338414 40.500000 621.269025 265.278881 513.786491
-149.803325 61.338414 40.500000 510.127931 24.608599 228.659772
-149.793908 61.338414 40.500000 389.106465 -193.157423 -37.514837
-149.784491 61.338414 40.500000 263.387340 -386.214279 -280.859343
-149.775073 61.338414 40.500000 137.352081 -553.956886 -499.016053
-149.765656 61.338414 40.500000 14.537113 -696.734285 -690.919440
-149.756239 61.338414 40.500000 -102.342632 -815.611825 -856.548878
-149.746822 61.338414 40.500000 -211.325340 -912.156424 -996.686559
-149.737404 61.338414 40.500000 -311.108250 -988.253031 -1112.696331
-149.727987 61.338414 40.500000 -400.942722 -1045.955045 -1206.332133
-149.718570 61.338414 40.500000 -480.528996 -1087.367771 -1279.579369
-149.709153 61.338414 40.500000 -549.917635 -1114.561820 -1334.528874
-149.699735 61.338414 40.500000 -609.421637 -1129.512179 -1373.280834
-149.690318 61.338414 40.500000 -659.541088 -1134.058380 -1397.874816
-149.680901 61.338414 40.500000 -700.900664 -1129.881326 -1410.241591
-149.671484 61.338414 40.500000 -734.199345 -1118.492792 -1412.172530
-149.662066 61.338414 40.500000 -760.171119 -1101.234205 -1405.302652
-149.652649 61.338414 40.500000 -779.555215 -1079.281887 -1391.103973
-149.643232 61.338414 40.500000 -793.074325 -1053.656567 -1370.886296
-149.633815 61.338414 40.500000 -801.419361 -1025.235440 -1345.803185
-149.624397 61.338414 40.500000 -805.239409 -994.765526 -1316.861289
-149.614980 61.338414 40.500000 -805.135738 -962.877388 -1284.931683
-149.605563 61.338414 40.500000 -801.658887 -930.098614 -1250.762168
-149.596146 61.338414 40.500000 -795.308025 -896.866614 -1214.989824
-149.586728 61.338414 40.500000 -786.531948 -863.540510 -1178.153289
-149.577311 61.338414 40.500000 -775.731191 -830.411965 -1140.704442
-149.567894 61.338414 40.500000 -763.260873 -797.714919 -1103.019268
-149.558477 61.338414 40.500000 -749.433964 -765.634233 -1065.407818
-149.549059 61.338414 40.500000 -734.524764 -734.313295 -1028.123200
-149.539642 61.338414 40.500000 -718.772416 -703.860656 -991.369622
-149.530225 61.338414 40.500000 -702.384353 -674.355778 -955.309520
-149.520808 61.338414 40.500000 -685.539598 -645.853988 -920.069827
-149.511390 61.338414 40.500000 -668.391861 -618.390714 -885.747458
-149.501973 61.338414 40.500000 -651.072421 -591.985103 -852.414071
-149.492556 61.338414 40.500000 -633.692762 -566.643085 -820.120189
-149.483139 61.338414 40.500000 -616.346969 -542.359963 -788.898751
-150.424863 61.342919 40.500000 -350.268156 201.680653 61.573390
-150.415446 61.342919 40.500000 -355.172045 217.458305 75.389487
-150.406029 61.342919 40.500000 -359.457602 234.408194 90.625154
-150.396612 61.342919 40.500000 -363.005834 252.612165 107.409831
-150.387194 61.342919 40.500000 -365.682592 272.155339 125.882302
-150.377777 61.342919 40.500000 -367.337115 293.125538 146.190692
