# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.333910 62.500000 1349.350896 -78.801044 460.939314
-149.727987 61.333910 62.500000 1290.706801 -24.871457 491.411264
-149.718570 61.333910 62.500000 1228.522632 24.420642 515.829694
-149.709153 61.333910 62.500000 1163.838822 68.997176 534.532704
-149.699735 61.333910 62.500000 1097.597816 108.877720 547.916847
-149.690318 61.333910 62.500000 1030.638889 144.161883 556.417439
-149.680901 61.333910 62.500000 963.696884 175.012791 560.491544
-149.671484 61.333910 62.500000 897.404101 201.642044 560.603684
-149.662066 61.333910 62.500000 832.294590 224.296347 557.214183
-149.652649 61.333910 62.500000 768.810194 243.245896 550.769974
-149.643232 61.333910 62.500000 707.307757 258.774525 541.697628
-149.633815 61.333910 62.500000 648.067027 271.171523 530.398334
-149.624397 61.333910 62.500000 591.298844 280.725009 517.244546
-149.614980 61.333910 62.500000 537.153326 287.716709 502.578039
-149.605563 61.333910 62.500000 485.727802 292.417972 486.709093
-149.596146 61.333910 62.500000 437.074326 295.086852 469.916583
-149.586728 61.333910 62.500000 391.206678 295.966097 452.448768
-149.577311 61.333910 62.500000 348.106752 295.281891 434.524591
-149.567894 61.333910 62.500000 307.730331 293.243213 416.335345
-149.558477 61.333910 62.500000 270.012221 290.041679 398.046568
-149.549059 61.333910 62.500000 234.870772 285.851774 379.800083
-149.539642 61.333910 62.500000 202.211810 280.831359 361.716083
-149.530225 61.333910 62.500000 171.932018 275.122403 343.895211
-149.520808 61.333910 62.500000 143.921819 268.851852 326.420579
-149.511390 61.333910 62.500000 118.067799 262.132589 309.359709
-149.501973 61.333910 62.500000 94.254726 255.064456 292.766346
-149.492556 61.333910 62.500000 72.367202 247.735275 276.682156
-149.483139 61.333910 62.500000 52.291012 240.221880 261.138285
-150.424863 61.338414 62.500000 6.950294 -123.614835 -120.834717
-150.415446 61.338414 62.500000 14.499794 -117.922105 -112.122188
-150.406029 61.338414 62.500000 22.491873 -111.227921 -102.231171
-150.396612 61.338414 62.500000 30.917242 -103.438314 -91.071417
-150.387194 61.338414 62.500000 39.759662 -94.454477 -78.550613
-150.377777 61.338414 62.500000 48.994733 -84.173253 -64.575359
-150.368360 61.338414 62.500000 58.588562 -72.487836 -49.052411
-150.358943 61.338414 62.500000 68.496308 -59.288744 -31.890221
-150.349525 61.338414 62.500000 78.660625 -44.465080 -13.000830
-150.340108 61.338414 62.500000 89.010010 -27.906170 7.697834
-150.330691 61.338414 62.500000 99.457088 -9.503611 30.279225
-150.321274 61.338414 62.500000 109.896867 10.846201 54.804947
-150.311856 61.338414 62.500000 120.205018 33.238993 81.321000
-150.302439 61.338414 62.500000 130.236253 57.758941 109.853442
-150.293022 61.338414 62.500000 139.822882 84.474315 140.403468
-150.283605 61.338414 62.500000 148.773666 113.432417 172.941883
-150.274187 61.338414 62.500000 156.873107 144.653755 207.402998
-150.264770 61.338414 62.500000 163.881330 178.125446 243.677979
-150.255353 61.338414 62.500000 169.534769 213.793852 281.607760
-150.245936 61.338414 62.500000 173.547852 251.556511 320.975652
-150.236518 61.338414 62.500000 175.615971 291.253461 361.499850
-150.227101 61.338414 62.500000 175.419964 332.658133 402.826118
-150.217684 61.338414 62.500000 172.632416 375.468055 444.521022
-150.208267 61.338414 62.500000 166.926041 419.295735 486.066152
-150.198849 61.338414 62.500000 157.984379 463.660145 526.853897
-150.189432 61.338414 62.500000 145.515027 507.979403 566.185414
-150.180015 61.338414 62.500000 129.265468 551.565331 603.271518
-150.170598 61.338414 62.500000 109.041515 593.620691 637.237297
-150.161180 61.338414 62.500000 84.728126 633.240002 667.131252
-150.151763 61.338414 62.500000 56.312194 669.414910 691.939788
-150.142346 61.338414 62.500000 23.906595 701.045077 710.607715
-150.132929 61.338414 62.500000 -12.225510 726.955515 722.065311
-150.123511 61.338414 62.500000 -51.647473 745.921139 725.262150
-150.114094 61.338414 62.500000 -93.728725 756.699019 719.207529
-150.104677 61.338414 62.500000 -137.629105 758.068459 703.016818
-150.095260 61.338414 62.500000 -182.290145 748.878476 675.962418
-150.085842 61.338414 62.500000 -226.435608 728.101618 637.527375
-150.076425 61.338414 62.500000 -268.583465 694.892334 587.458948
-150.067008 61.338414 62.500000 -307.071190 648.647296 525.818820
-150.057591 61.338414 62.500000 -340.095645 589.064378 453.026120
-150.048173 61.338414 62.500000 -365.767947 516.196303 369.889124
-150.038756 61.338414 62.500000 -382.182601 430.494624 277.621584
-150.029339 61.338414 62.500000 -387.498833 332.839572 177.840039
-150.019922 61.338414 62.500000 -380.030676 224.551669 72.539398
-150.010504 61.338414 62.500000 -358.340990 107.381774 -35.954622
-150.001087 61.338414 62.500000 -321.333510 -16.522529 -145.055933
-149.991670 61.338414 62.500000 -268.336300 -144.674626 -252.009146
-149.982253 61.338414 62.500000 -199.169853 -274.329188 -353.997129
-149.972835 61.338414 62.500000 -114.193619 -402.581619 -448.259066
-149.963418 61.338414 62.500000 -14.325932 -526.481331 -532.211704
-149.954001 61.338414 62.500000 98.965824 -643.152014 -603.565685
-149.944584 61.338414 62.500000 223.705724 -749.911192 -660.428902
-149.935166 61.338414 62.500000 357.478840 -844.381146 -701.389610
-149.925749 61.338414 62.500000 497.525767 -924.583860 -725.573553
-149.916332 61.338414 62.500000 640.855991 -989.013903 -732.671506
-149.906915 61.338414 62.500000 784.372437 -1036.685054 -722.936079
-149.897497 61.338414 62.500000 924.998838 -1067.148627 -697.149092
-149.888080 61.338414 62.500000 1059.801619 -1080.483780 -656.563133
-149.878663 61.338414 62.500000 1186.098864 -1077.262206 -602.822660
-149.869246 61.338414 62.500000 1301.550407 -1058.491342 -537.871179
-149.859828 61.338414 62.500000 1404.224983 -1025.541470 -463.851477
-149.850411 61.338414 62.500000 1492.642452 -980.062672 -383.005691
-149.840994 61.338414 62.500000 1565.791131 -923.897636 -297.581183
-149.831577 61.338414 62.500000 1623.122003 -858.995829 -209.747028
-149.822159 61.338414 62.500000 1664.522958 -787.333660 -121.524477
-149.812742 61.338414 62.500000 1690.277119 -710.844161 -34.733313
-149.803325 61.338414 62.500000 1701.009724 -631.358506 49.045384
-149.793908 61.338414 62.500000 1697.628071 -550.560535 128.490694
-149.784491 61.338414 62.500000 1681.258665 -469.954394 202.549072
-149.775073 61.338414 62.500000 1653.185160 -390.844611 270.429453
-149.765656 61.338414 62.500000 1614.789947 -314.327280 331.588699
-149.756239 61.338414 62.500000 1567.501490 -241.290680 385.709917
-149.746822 61.338414 62.500000 1512.748743 -172.423441 432.676056
-149.737404 61.338414 62.500000 1451.923328 -108.228387 472.540944
-149.727987 61.338414 62.500000 1386.349600 -49.040266 505.499574
-149.718570 61.338414 62.500000 1317.262276 4.954190 531.859100
-149.709153 61.338414 62.500000 1245.790996 53.695218 552.011616
-149.699735 61.338414 62.500000 1172.951006 97.229054 566.409456
-149.690318 61.338414 62.500000 1099.639022 135.687844 575.543453
-149.680901 61.338414 62.500000 1026.633335 169.271011 579.924345
-149.671484 61.338414 62.500000 954.597237 198.228444 580.067339
-149.662066 61.338414 62.500000 884.084933 222.845699 576.479673
-149.652649 61.338414 62.500000 815.549189 243.431279 569.650955
-149.643232 61.338414 62.500000 749.350076 260.305937 560.045968
-149.633815 61.338414 62.500000 685.764310 273.793904 548.099628
-149.624397 61.338414 62.500000 624.994729 284.215866 534.213758
-149.614980 61.338414 62.500000 567.179632 291.883509 518.755362
-149.605563 61.338414 62.500000 512.401706 297.095430 502.056113
-149.596146 61.338414 62.500000 460.696395 300.134218 484.412776
-149.586728 61.338414 62.500000 412.059605 301.264516 466.088358
-149.577311 61.338414 62.500000 366.454686 300.731888 447.313762
-149.567894 61.338414 62.500000 323.818673 298.762330 428.289799
-149.558477 61.338414 62.500000 284.067794 295.562302 409.189420
-149.549059 61.338414 62.500000 247.102275 291.319142 390.160053
-149.539642 61.338414 62.500000 212.810485 286.201773 371.325967
-149.530225 61.338414 62.500000 181.072468 280.361616 352.790603
-149.520808 61.338414 62.500000 151.762927 273.933645 334.638816
-149.511390 61.338414 62.500000 124.753711 267.037517 316.939002
-149.501973 61.338414 62.500000 99.915855 259.778743 299.745085
-149.492556 61.338414 62.500000 77.121243 252.249859 283.098356
-149.483139 61.338414 62.500000 56.243929 244.531586 267.029157
-150.424863 61.342919 62.500000 3.160722 -135.282427 -134.018138
-150.415446 61.342919 62.500000 10.898719 -129.885510 -125.526022
-150.406029 61.342919 62.500000 19.116220 -123.461874 -115.815386
-150.396612 61.342919 62.500000 27.807063 -115.910980 -104.788154
-150.387194 61.342919 62.500000 36.958129 -107.126557 -92.343306
-150.377777 61.342919 62.500000 46.548049 -96.997023 -78.377803
-150.368360 61.342919 62.500000 56.545792 -85.406119 -62.787802
-150.358943 61.342919 62.500000 66.909095 -72.233825 -45.470187
-150.349525 61.342919 62.500000 77.582774 -57.357584 -26.324475
-150.340108 61.342919 62.500000 88.496914 -40.653915 -5.255150
-150.330691 61.342919 62.500000 99.564964 -22.000470 17.825516
-150.321274 61.342919 62.500000 110.681772 -1.278608 42.994100
-150.311856 61.342919 62.500000 121.721624 21.623432 70.312081
-150.302439 61.342919 62.500000 132.536332 46.806699 99.821232
-150.293022 61.342919 62.500000 142.953488 74.356947 131.538342
-150.283605 61.342919 62.500000 152.774980 104.339241 165.449233
-150.274187 61.342919 62.500000 161.775934 136.791697 201.502071
-150.264770 61.342919 62.500000 169.704240 171.718320 239.600016
-150.255353 61.342919 62.500000 176.280893 209.080922 279.593279
-150.245936 61.342919 62.500000 181.201377 248.790183 321.270733
-150.236518 61.342919 62.500000 184.138381 290.695909 364.351261
-150.227101 61.342919 62.500000 184.746146 334.576688 408.475146
-150.217684 61.342919 62.500000 182.666770 380.129167 453.195875
-150.208267 61.342919 62.500000 177.538789 426.957327 497.972843
-150.198849 61.342919 62.500000 169.008339 474.562230 542.165566
-150.189432 61.342919 62.500000 156.743162 522.332856 585.030121
-150.180015 61.342919 62.500000 140.449604 569.538804 625.718645
-150.170598 61.342919 62.500000 119.892651 615.325752 663.282813
-150.161180 61.342919 62.500000 94.918838 658.714725 696.682260
-150.151763 61.342919 62.500000 65.481620 698.606283 724.798932
-150.142346 61.342919 62.500000 31.668497 733.790837 746.458236
-150.132929 61.342919 62.500000 -6.271180 762.966189 760.457717
-150.123511 61.342919 62.500000 -47.899194 784.763330 765.603652
-150.114094 61.342919 62.500000 -92.564097 797.781181 760.755542
-150.104677 61.342919 62.500000 -139.381752 800.630591 744.877890
-150.095260 61.342919 62.500000 -187.223315 791.987284 717.097958
-150.085842 61.342919 62.500000 -234.713349 770.652716 676.767376
-150.076425 61.342919 62.500000 -280.240699 735.620925 623.524645
-150.067008 61.342919 62.500000 -321.984450 686.148534 557.354754
-150.057591 61.342919 62.500000 -357.956627 621.824108 478.641457
-150.048173 61.342919 62.500000 -386.062317 542.632287 388.207360
-150.038756 61.342919 62.500000 -404.176615 449.007534 287.336888
-150.029339 61.342919 62.500000 -410.236199 341.872157 177.777678
-150.019922 61.342919 62.500000 -402.341713 222.653578 61.716893
-150.010504 61.342919 62.500000 -378.865453 93.276641 -58.269540
-150.001087 61.342919 62.500000 -338.557514 -43.871759 -179.294764
-149.991670 61.342919 62.500000 -280.642626 -186.006556 -298.263607
-149.982253 61.342919 62.500000 -204.899690 -330.035418 -411.995294
-149.972835 61.342919 62.500000 -111.716590 -472.672752 -517.359388
-149.963418 61.342919 62.500000 -2.114243 -610.570638 -611.416335
-149.954001 61.342919 62.500000 122.263956 -740.458637 -691.553054
-149.944584 61.342919 62.500000 259.198429 -859.283273 -755.603902
-149.935166 61.342919 62.500000 405.973573 -964.337719 -801.948290
-149.925749 61.342919 62.500000 559.486984 -1053.372828 -829.578034
-149.916332 61.342919 62.500000 716.380419 -1124.682230 -838.130062
-149.906915 61.342919 62.500000 873.183443 -1177.156428 -827.883050
-149.897497 61.342919 62.500000 1026.459810 -1210.303496 -799.719572
-149.888080 61.342919 62.500000 1172.946823 -1224.236778 -755.058049
-149.878663 61.342919 62.500000 1309.678960 -1219.632523 -695.760939
-149.869246 61.342919 62.500000 1434.088917 -1197.662529 -624.026962
-149.859828 61.342919 62.500000 1544.081498 -1159.908251 -542.275651
-149.850411 61.342919 62.500000 1638.078296 -1108.263552 -453.032234
-149.840994 61.342919 62.500000 1715.033488 -1044.833225 -358.819830
-149.831577 61.342919 62.500000 1774.423128 -971.833772 -262.064521
-149.822159 61.342919 62.500000 1816.211869 -891.501834 -165.017087
-149.812742 61.342919 62.500000 1840.802034 -806.014279 -69.693466
-149.803325 61.342919 62.500000 1848.970400 -717.422518 22.165642
-149.793908 61.342919 62.500000 1841.797934 -627.602216 109.116958
-149.784491 61.342919 62.500000 1820.597297 -538.218365 190.020554
-149.775073 61.342919 62.500000 1786.842152 -450.704727 264.032134
-149.765656 61.342919 62.500000 1742.101446 -366.255968 330.584611
-149.756239 61.342919 62.500000 1687.980903 -285.830418 389.361943
-149.746822 61.342919 62.500000 1626.073093 -210.161191 440.268046
-149.737404 61.342919 62.500000 1557.916661 -139.773451 483.393213
-149.727987 61.342919 62.500000 1484.964704 -75.005763 518.980119
-149.718570 61.342919 62.500000 1408.561765 -16.033725 547.390981
-149.709153 61.342919 62.500000 1329.928623 37.105611 569.077060
-149.699735 61.342919 62.500000 1250.153845 84.489709 584.551247
-149.690318 61.342919 62.500000 1170.190984 126.287787 594.364180
-149.680901 61.342919 62.500000 1090.860307 162.739904 599.084027
-149.671484 61.342919 62.500000 1012.854001 194.138287 599.279887
-149.662066 61.342919 62.500000 936.743904 220.811034 595.508596
-149.652649 61.342919 62.500000 862.990931 243.108254 588.304627
-149.643232 61.342919 62.500000 791.955506 261.390528 578.172731
-149.633815 61.342919 62.500000 723.908431 276.019547 565.582920
-149.624397 61.342919 62.500000 659.041751 287.350718 550.967419
-149.614980 61.342919 62.500000 597.479297 295.727507 534.719226
-149.605563 61.342919 62.500000 539.286648 301.477280 517.191939
-149.596146 61.342919 62.500000 484.480378 304.908419 498.700570
-149.586728 61.342919 62.500000 433.036484 306.308488 479.523082
-149.577311 61.342919 62.500000 384.897951 305.943258 459.902439
-149.567894 61.342919 62.500000 339.981461 304.056410 440.048994
-149.558477 61.342919 62.500000 298.183262 300.869768 420.143073
-149.549059 61.342919 62.500000 259.384242 296.583935 400.337632
-149.539642 61.342919 62.500000 223.454272 291.379209 380.760918
-149.530225 61.342919 62.500000 190.255875 285.416707 361.519057
-149.520808 61.342919 62.500000 159.647292 278.839610 342.698526
-149.511390 61.342919 62.500000 131.485010 271.774476 324.368480
-149.501973 61.342919 62.500000 105.625820 264.332583 306.582911
-149.492556 61.342919 62.500000 81.928463 256.611248 289.382633
-149.483139 61.342919 62.500000 60.254930 248.695118 272.797090
-150.424863 61.347423 62.500000 -0.848875 -147.218166 -147.557716
-150.415446 61.347423 62.500000 7.062895 -142.150814 -139.325656
-150.406029 61.347423 62.500000 15.491179 -136.034221 -129.837750
-150.396612 61.347423 62.500000 24.433159 -128.761337 -118.988073
-150.387194 61.347423 62.500000 33.879087 -120.218446 -106.666811
-150.377777 61.347423 62.500000 43.810931 -110.285509 -92.761137
-150.368360 61.347423 62.500000 54.200865 -98.836723 -77.156377
-150.358943 61.347423 62.500000 65.009608 -85.741361 -59.737518
-150.349525 61.347423 62.500000 76.184590 -70.864942 -40.391106
-150.340108 61.347423 62.500000 87.657990 -54.070803 -19.007607
-150.330691 61.347423 62.500000 99.344638 -35.222145 4.515710
-150.321274 61.347423 62.500000 111.139835 -14.184631 30.271303
-150.311856 61.347423 62.500000 122.917124 9.170373 58.337222
-150.302439 61.347423 62.500000 134.526095 34.961826 88.772264
-150.293022 61.347423 62.500000 145.790306 63.294222 121.610345
-150.283605 61.347423 62.500000 156.505450 94.251889 156.854069
-150.274187 61.347423 62.500000 166.437905 127.892305 194.467467
-150.264770 61.347423 62.500000 175.323879 164.238376 234.367927
-150.255353 61.347423 62.500000 182.869350 203.269643 276.417383
-150.245936 61.347423 62.500000 188.751092 244.912440 320.412876
-150.236518 61.347423 62.500000 192.619083 289.029061 366.076695
-150.227101 61.347423 62.500000 194.100640 335.406115 413.046371
-150.217684 61.347423 62.500000 192.806647 383.742281 460.864939
-150.208267 61.347423 62.500000 188.340270 433.635857 508.971965
-150.198849 61.347423 62.500000 180.308506 484.572603 556.696005
-150.189432 61.347423 62.500000 168.336912 535.914529 603.249294
-150.180015 61.347423 62.500000 152.087732 586.890495 647.725587
-150.170598 61.347423 62.500000 131.281532 636.589604 689.102217
-150.161180 61.347423 62.500000 105.722246 683.958600 726.247499
-150.151763 61.347423 62.500000 75.325237 727.804552 757.934646
-150.142346 61.347423 62.500000 40.147684 766.804242 782.863316
-150.132929 61.347423 62.500000 0.420155 799.521630 799.689692
-150.123511 61.347423 62.500000 -43.422208 824.434645 807.065762
-150.114094 61.347423 62.500000 -90.710957 839.972301 803.687919
-150.104677 61.347423 62.500000 -140.520585 844.562640 788.354406
-150.095260 61.347423 62.500000 -191.652658 836.691380 760.030317
-150.085842 61.347423 62.500000 -242.630948 814.970283 717.917903
-150.076425 61.347423 62.500000 -291.710734 778.213235 661.528941
-150.067008 61.347423 62.500000 -336.905049 725.516931 590.754912
-150.057591 61.347423 62.500000 -376.030039 656.341877 505.929861
-150.048173 61.347423 62.500000 -406.770463 570.588440 407.880255
-150.038756 61.347423 62.500000 -426.764886 468.661901 297.955946
-150.029339 61.347423 62.500000 -433.708317 351.520136 178.036810
-150.019922 61.347423 62.500000 -425.468034 220.697818 50.510604
-150.010504 61.347423 62.500000 -400.206400 78.301924 -81.780636
-150.001087 61.347423 62.500000 -356.502741 -73.024984 -215.626081
-149.991670 61.347423 62.500000 -293.465256 -230.175043 -347.561145
-149.982253 61.347423 62.500000 -210.823526 -389.677461 -474.006872
-149.972835 61.347423 62.500000 -108.992829 -547.828643 -591.425775
-149.963418 61.347423 62.500000 10.896967 -700.842894 -696.484108
-149.954001 61.347423 62.500000 147.012572 -845.014269 -786.209240
-149.944584 61.347423 62.500000 296.869934 -976.878644 -858.130671
-149.935166 61.347423 62.500000 457.426226 -1093.364723 -910.394232
-149.925749 61.347423 62.500000 625.205510 -1191.923377 -941.841173
-149.916332 61.347423 62.500000 796.449423 -1270.626612 -952.046843
-149.906915 61.347423 62.500000 967.282169 -1328.230101 -941.317234
-149.897497 61.347423 62.500000 1133.878088 -1364.196466 -910.645230
-149.888080 61.347423 62.500000 1292.620361 -1378.679844 -861.631699
-149.878663 61.347423 62.500000 1440.240709 -1372.475361 -796.379077
-149.869246 61.347423 62.500000 1573.932234 -1346.939614 -717.366721
-149.859828 61.347423 62.500000 1691.430318 -1303.889961 -627.317834
-149.850411 61.347423 62.500000 1791.059467 -1245.491151 -529.067364
-149.840994 61.347423 62.500000 1871.746831 -1174.137760 -425.439028
-149.831577 61.347423 62.500000 1933.005506 -1092.340016 -319.137814
-149.822159 61.347423 62.500000 1974.892466 -1002.619244 -212.662257
-149.812742 61.347423 62.500000 1997.947075 -907.417481 -108.238651
-149.803325 61.347423 62.500000 2003.116490 -809.024072 -7.777475
-149.793908 61.347423 62.500000 1991.674096 -709.520372 87.149267
-149.784491 61.347423 62.500000 1965.136440 -610.742330 175.312246
-149.775073 61.347423 62.500000 1925.183236 -514.259578 255.813716
-149.765656 61.347423 62.500000 1873.583885 -421.368942 328.064612
-149.756239 61.347423 62.500000 1812.132892 -333.099827 391.753330
-149.746822 61.347423 62.500000 1742.595526 -250.228819 446.809392
-149.737404 61.347423 62.500000 1666.664194 -173.300878 493.364800
-149.727987 61.347423 62.500000 1585.925310 -102.654766 531.715357
-149.718570 61.347423 62.500000 1501.835914 -38.450656 562.283710
-149.709153 61.347423 62.500000 1415.708986 19.301748 585.585342
-149.699735 61.347423 62.500000 1328.706164 70.715854 602.198320
-149.690318 61.347423 62.500000 1241.836566 116.002549 612.737176
-149.680901 61.347423 62.500000 1155.960413 155.446874 617.831039
-149.671484 61.347423 62.500000 1071.796245 189.387385 618.105883
-149.662066 61.347423 62.500000 989.930673 218.198323 614.170592
-149.652649 61.347423 62.500000 910.829752 242.274583 606.606484
-149.643232 61.347423 62.500000 834.851219 262.019337 595.959824
-149.633815 61.347423 62.500000 762.257003 277.834105 582.736906
-149.624397 61.347423 62.500000 693.225541 290.111017 567.401233
-149.614980 61.347423 62.500000 627.863573 299.226989 550.372418
-149.605563 61.347423 62.500000 566.217174 305.539536 532.026406
-149.596146 61.347423 62.500000 508.281887 309.383954 512.696709
-149.586728 61.347423 62.500000 454.011878 311.071632 492.676384
-149.577311 61.347423 62.500000 403.328081 310.889267 472.220499
-149.567894 61.347423 62.500000 356.125358 309.098787 451.548930
-149.558477 61.347423 62.500000 312.278718 305.937821 430.849308
-149.549059 61.347423 62.500000 271.648642 301.620572 410.280029
-149.539642 61.347423 62.500000 234.085604 296.338965 389.973207
-149.530225 61.347423 62.500000 199.433856 290.263997 370.037539
-149.520808 61.347423 62.500000 167.534559 283.547190 350.561014
-149.511390 61.347423 62.500000 138.228338 276.322102 331.613437
-149.501973 61.347423 62.500000 111.357337 268.705836 313.248771
-149.492556 61.347423 62.500000 86.766838 260.800531 295.507267
-149.483139 61.347423 62.500000 64.306519 252.694790 278.417397
-150.424863 61.351928 62.500000 -5.065872 -159.374654 -161.401002
-150.415446 61.351928 62.500000 3.003883 -154.669240 -153.467687
-150.406029 61.351928 62.500000 11.627008 -148.895004 -144.244201
-150.396612 61.351928 62.500000 20.804222 -141.938490 -133.616802
-150.387194 61.351928 62.500000 30.529379 -133.678621 -121.466869
-150.377777 61.351928 62.500000 40.788060 -123.986938 -107.671714
-150.368360 61.351928 62.500000 51.555979 -112.728080 -92.105689
-150.358943 61.351928 62.500000 62.797212 -99.760531 -74.641646
-150.349525 61.351928 62.500000 74.462248 -84.937717 -55.152818
-150.340108 61.351928 62.500000 86.485861 -68.109525 -33.515180
-150.330691 61.351928 62.500000 98.784827 -49.124307 -9.610376
-150.321274 61.351928 62.500000 111.255515 -27.831487 16.670719
-150.311856 61.351928 62.500000 123.771403 -4.084844 45.423718
-150.302439 61.351928 62.500000 136.180578 22.253409 76.725640
-150.293022 61.351928 62.500000 148.303315 51.307643 110.628969
-150.283605 61.351928 62.500000 159.929869 83.182838 147.154786
-150.274187 61.351928 62.500000 170.818616 117.957495 186.284941
-150.264770 61.351928 62.500000 180.694770 155.675367 227.953275
-150.255353 61.351928 62.500000 189.249884 196.335963 272.035916
-150.245936 61.351928 62.500000 196.142462 239.883791 318.340775
-150.236518 61.351928 62.500000 200.999990 286.196422 366.596418
-150.227101 61.351928 62.500000 203.422787 335.071483 416.440598
-150.217684 61.351928 62.500000 202.990082 386.212821 467.408854
-150.208267 61.351928 62.500000 199.268768 439.216216 518.923723
-150.198849 61.351928 62.500000 191.825263 493.555161 570.285267
-150.189432 61.351928 62.500000 180.240885 548.567416 620.663770
-150.180015 61.351928 62.500000 164.131051 603.443248 669.095668
-150.170598 61.351928 62.500000 143.168497 657.216485 714.483884
-150.161180 61.351928 62.500000 117.110464 708.759699 755.603885
-150.151763 61.351928 62.500000 85.829543 756.785036 791.116853
-150.142346 61.351928 62.500000 49.347471 799.852308 819.591296
-150.132929 61.351928 62.500000 7.870715 836.386020 839.534306
-150.123511 61.351928 62.500000 -38.173844 864.702881 849.433343
-150.114094 61.351928 62.500000 -88.105374 883.051081 847.808931
-150.104677 61.351928 62.500000 -140.960541 889.662147 833.277930
-150.095260 61.351928 62.500000 -195.473202 882.815448 804.626167
-150.085842 61.351928 62.500000 -250.065993 860.914478 760.888081
-150.076425 61.351928 62.500000 -302.857481 822.572867 701.429875
-150.067008 61.351928 62.500000 -351.688277 766.706725 626.031414
-150.057591 61.351928 62.500000 -394.168817 692.628563 534.961036
-150.048173 61.351928 62.500000 -427.750248 600.136751 429.036652
-150.038756 61.351928 62.500000 -449.818255 489.593494 309.666192
-150.029339 61.351928 62.500000 -457.807491 361.983774 178.860778
-150.019922 61.351928 62.500000 -449.331983 218.947918 39.215125
-150.010504 61.351928 62.500000 -422.324519 62.781391 -106.148417
-150.001087 61.351928 62.500000 -375.175949 -103.602736 -253.673116
-149.991670 61.351928 62.500000 -306.863903 -276.750548 -399.496109
-149.982253 61.351928 62.500000 -217.059919 -452.781980 -539.605947
-149.972835 61.351928 62.500000 -106.204549 -627.538594 -670.020413
-149.963418 61.351928 62.500000 24.458085 -796.756230 -786.972996
-149.954001 61.351928 62.500000 172.891915 -956.251494 -887.094728
-149.944584 61.351928 62.500000 336.328494 -1102.109228 -967.577831
-149.935166 61.351928 62.500000 511.372029 -1230.857536 -1026.308725
-149.925749 61.351928 62.500000 694.143277 -1339.617795 -1061.960484
-149.916332 61.351928 62.500000 880.452124 -1426.219242 -1074.038392
-149.906915 61.351928 62.500000 1065.986227 -1489.270967 -1062.876476
-149.897497 61.351928 62.500000 1246.502002 -1528.187989 -1029.587188
-149.888080 61.351928 62.500000 1418.004552 -1543.172148 -975.970328
-149.878663 61.351928 62.500000 1576.904849 -1535.152193 -904.390254
-149.869246 61.351928 62.500000 1720.145187 -1505.690442 -817.632368
-149.859828 61.351928 62.500000 1845.287270 -1456.865305 -718.750398
-149.850411 61.351928 62.500000 1950.560861 -1391.139813 -610.915469
-149.840994 61.351928 62.500000 2034.874196 -1311.226094 -497.276415
-149.831577 61.351928 62.500000 2097.790140 -1219.954644 -380.838587
-149.822159 61.351928 62.500000 2139.474013 -1120.155549 -264.365943
-149.812742 61.351928 62.500000 2160.620178 -1014.556772 -150.308701
-149.803325 61.351928 62.500000 2162.364813 -905.702544 -40.756619
-149.793908 61.351928 62.500000 2146.191934 -795.892930 62.583843
-149.784491 61.351928 62.500000 2113.838904 -687.144052 158.391510
-149.775073 61.351928 62.500000 2067.206504 -581.167168 245.715434
-149.765656 61.351928 62.500000 2008.277309 -479.364017 323.946907
-149.756239 61.351928 62.500000 1939.044857 -382.835377 392.782565
-149.746822 61.351928 62.500000 1861.454911 -292.399680 452.182284
-149.737404 61.351928 62.500000 1777.359110 -208.618652 502.324992
-149.727987 61.351928 62.500000 1688.480572 -131.827279 543.564950
-149.718570 61.351928 62.500000 1596.390433 -62.165786 576.390387
-149.709153 61.351928 62.500000 1502.493981 0.388213 601.385806
-149.699735 61.351928 62.500000 1408.024871 55.988807 619.198755
-149.690318 61.351928 62.500000 1314.045858 104.893082 630.511426
-149.680901 61.351928 62.500000 1221.454575 147.435276 636.017106
-149.671484 61.351928 62.500000 1130.992989 184.004095 636.401291
-149.662066 61.351928 62.500000 1043.259365 215.023316 632.327062
-149.652649 61.351928 62.500000 958.721726 240.935575 624.424265
-149.643232 61.351928 62.500000 877.732019 262.189170 613.281978
-149.633815 61.351928 62.500000 800.540348 279.227592 599.443731
-149.624397 61.351928 62.500000 727.308792 292.481475 583.404991
-149.614980 61.351928 62.500000 658.124490 302.362649 565.612445
-149.605563 61.351928 62.500000 593.011764 309.259962 546.464667
-149.596146 61.351928 62.500000 531.943132 313.536572 526.313825
-149.586728 61.351928 62.500000 474.849192 315.528442 505.468119
-149.577311 61.351928 62.500000 421.627330 315.543775 484.194707
-149.567894 61.351928 62.500000 372.149318 313.863192 462.722919
-149.558477 61.351928 62.500000 326.267855 310.740462 441.247604
-149.549059 61.351928 62.500000 283.822132 306.403631 419.932483
-149.539642 61.351928 62.500000 244.642498 301.056429 398.913428
-149.530225 61.351928 62.500000 208.554350 294.879856 378.301596
-149.520808 61.351928 62.500000 175.381306 288.033858 358.186381
-149.511390 61.351928 62.500000 144.947770 280.659042 338.638150
-149.501973 61.351928 62.500000 117.080964 272.878369 319.710755
-149.492556 61.351928 62.500000 91.612515 264.798813 301.443819
-149.483139 61.351928 62.500000 68.379644 256.512931 283.864788
